dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-11-12,2025-11-12 03:34:56,CUST000000043005,761198,3,2000000023120,1,INR,2148,8%,238,app,
2025-11-12,2025-11-12 22:29:42,CUST000000141775,761199,1,2000000142821,1,AED,240,13%,25,web,NEW10
2025-11-12,2025-11-12 03:27:18,CUST000000038203,761200,1,2000000120942,1,INR,76064,0%,9128,web,
2025-11-12,2025-11-12 23:51:49,CUST000000242000,761201,1,2000000299792,Two,SGD,17,21%,4,app,FEST20
2025-11-12,2025-11-12 23:51:49,CUST000000242000,761201,2,2000000193656,Two,SGD,478,7%,107,app,FEST20
2025-11-12,2025-11-12 23:51:49,CUST000000242000,761201,3,2000000499413,Two,SGD,72,6%,25,app,FEST20
2025-11-12,2025-11-12 01:18:24,CUST000000156154,761202,1,2000000186856,1,INR,437,0%,53,app,FEST20
2025-11-12,2025-11-12 19:21:39,CUST000000105983,761203,1,2000000328331,1,CAD,492,16%,21,app,PRIME5
2025-11-12,2025-11-12 18:17:29,CUST000000179893,761204,1,2000000116860,1,AED,60,7%,7,web,
2025-11-12,2025-11-12 18:32:54,CUST000000189059,761205,1,2000000323787,1,CAD,15,13%,1,web,PRIME5
2025-11-12,2025-11-12 12:25:25,CUST000000104340,761206,1,2000000361123,1,INR,581,16%,59,app,NEW10
2025-11-12,2025-11-12 12:25:25,CUST000000104340,761206,2,2000000417523,1,INR,14275,15%,1456,app,NEW10
2025-11-12,2025-11-12 05:45:28,CUST000000199100,761207,1,2000000283234,1,INR,1788,8%,199,web,
2025-11-12,2025-11-12 05:45:28,CUST000000199100,761207,2,2000000249636,1,INR,2041,19%,199,web,
2025-11-12,2025-11-12 05:45:28,CUST000000199100,761207,3,2000000163451,Two,INR,34470,7%,7698,web,
2025-11-12,2025-11-12 05:45:28,CUST000000199100,761207,4,2000000379616,1,INR,3044,9%,140,web,
2025-11-12,2025-11-12 05:45:28,CUST000000199100,761207,5,2000000319629,Two,INR,711,3%,167,web,
2025-11-12,2025-11-12 09:07:25,CUST000000047841,761208,1,2000000188799,1,INR,359,2%,43,web,
2025-11-12,2025-11-12 09:07:25,CUST000000047841,761208,2,2000000095110,1,INR,3941,12%,418,web,
2025-11-12,2025-11-12 20:54:55,CUST000000030079,761209,1,2000000445328,1,INR,9226,22%,358,web,
2025-11-12,2025-11-12 20:54:55,CUST000000030079,761209,2,2000000048338,1,INR,13761,4%,1594,web,
2025-11-12,2025-11-12 20:54:55,CUST000000030079,761209,3,2000000072647,1,INR,1222,20%,176,web,
2025-11-12,2025-11-12 22:32:23,CUST000000298757,761210,1,2000000208862,1,USD,$10,18%,1,app,PRIME5
2025-11-12,2025-11-12 22:32:23,CUST000000298757,761210,2,2000000326634,1,USD,$17,11%,2,app,PRIME5
2025-11-12,2025-11-12 20:27:47,CUST000000124504,761211,1,2000000174549,Two,INR,25207,11%,8077,app,
2025-11-12,2025-11-12 20:27:47,CUST000000124504,761211,2,2000000477053,1,INR,13799,5%,655,app,
2025-11-12,2025-11-12 23:32:00,CUST000000006607,761212,1,2000000448664,1,INR,1609,17%,161,web,
2025-11-12,2025-11-12 06:42:34,CUST000000084694,761213,1,2000000159980,3,INR,2239,13%,292,app,
2025-11-12,2025-11-12 01:23:36,CUST000000243673,761214,1,2000000326092,1,INR,1710,11%,183,app,
2025-11-12,2025-11-12 04:19:58,CUST000000267790,761215,1,2000000187747,1,SGD,46,8%,3,app,
2025-11-12,2025-11-12 04:19:58,CUST000000267790,761215,2,2000000313634,Two,SGD,194,11%,18,app,
2025-11-12,2025-11-12 20:49:04,CUST000000209169,761216,1,2000000235578,1,USD,$11,6%,2,web,
2025-11-12,2025-11-12 23:10:54,CUST000000110959,761217,1,2000000346519,3,INR,3466,12%,1653,web,
2025-11-12,2025-11-12 23:10:54,CUST000000110959,761217,2,2000000139760,1,INR,79830,2%,3930,web,
2025-11-12,2025-11-12 14:26:20,CUST000000162445,761218,1,2000000361680,1,INR,5848,12%,615,web,PRIME5
2025-11-12,2025-11-12 14:26:20,CUST000000162445,761218,2,2000000049359,1,INR,864,0%,44,web,PRIME5
2025-11-12,2025-11-12 09:16:39,CUST000000218064,761219,1,2000000238609,1,INR,816,3%,144,web,
2025-11-12,2025-11-12 09:29:35,CUST000000125646,761220,1,2000000094090,1,AED,194,0%,24,app,
2025-11-12,2025-11-12 23:27:25,CUST000000137439,761221,1,2000000225548,1,AUD,293,11%,32,web,
2025-11-12,2025-11-12 23:27:25,CUST000000137439,761221,2,2000000124834,1,AUD,766,11%,83,web,
2025-11-12,2025-11-12 03:27:26,CUST000000127409,761222,1,2000000369655,1,INR,1075,4%,124,web,
2025-11-12,2025-11-12 03:27:26,CUST000000127409,761222,2,2000000068121,1,INR,7269,18%,718,web,
2025-11-12,2025-11-12 00:17:43,CUST000000031842,761223,1,2000000042640,3,INR,1209,15%,372,app,NEW10
2025-11-12,2025-11-12 00:17:43,CUST000000031842,761223,2,2000000461687,1,INR,259,0%,47,app,NEW10
2025-11-12,2025-11-12 15:34:01,CUST000000191654,761224,1,2000000123905,1,INR,3306,1%,588,web,
2025-11-12,2025-11-12 15:34:01,CUST000000191654,761224,2,2000000138978,Two,INR,68789,9%,6263,web,
2025-11-12,2025-11-12 15:34:01,CUST000000191654,761224,3,2000000352657,1,INR,2113,6%,358,web,
2025-11-12,2025-11-12 08:10:53,CUST000000206656,761225,1,2000000475264,1,GBP,12,0%,2,app,
2025-11-12,2025-11-12 08:10:53,CUST000000206656,761225,2,2000000256092,1,GBP,101,0%,13,app,
2025-11-12,2025-11-12 08:10:53,CUST000000206656,761225,3,2000000081311,1,GBP,921,0%,166,app,
2025-11-12,2025-11-12 08:10:53,CUST000000206656,761225,4,2000000332932,3,GBP,24,4%,13,app,
2025-11-12,2025-11-12 02:05:34,CUST000000167634,761226,1,2000000279299,1,GBP,9,6%,1,web,
2025-11-12,2025-11-12 08:08:33,CUST000000255636,761227,1,2000000039114,Two,CAD,11,7%,4,web,FEST20
2025-11-12,2025-11-12 08:21:33,CUST000000296701,761228,1,2000000265520,Two,USD,$52,14%,5,web,
2025-11-12,2025-11-12 23:52:42,CUST000000225886,761229,1,2000000156286,Two,AED,177,11%,57,web,
2025-11-12,2025-11-12 07:36:39,CUST000000220442,761230,1,2000000205830,1,USD,$5,14%,1,app,PRIME5
2025-11-12,2025-11-12 07:36:39,CUST000000220442,761230,2,2000000480794,1,USD,$29,25%,3,app,PRIME5
2025-11-12,2025-11-12 21:05:44,CUST000000116011,761231,1,2000000110943,1,AUD,129,0%,16,app,NEW10
2025-11-12,2025-11-12 13:02:23,CUST000000110352,761232,1,2000000251080,Two,INR,9052,11%,1928,app,
2025-11-12,2025-11-12 13:02:23,CUST000000110352,761232,2,2000000014104,1,INR,2381,9%,260,app,
2025-11-12,2025-11-12 06:01:16,CUST000000073383,761233,1,2000000428031,1,INR,1996,0%,100,app,FEST20
2025-11-12,2025-11-12 21:41:13,CUST000000255537,761234,1,2000000376608,1,INR,379,26%,34,app,
2025-11-12,2025-11-12 21:41:13,CUST000000255537,761234,2,2000000107172,1,INR,1077,17%,162,app,
2025-11-12,2025-11-12 01:42:57,CUST000000018913,761235,1,2000000121673,1,USD,$4,18%,1,app,
2025-11-12,2025-11-12 20:42:16,CUST000000117960,761236,1,2000000282756,1,GBP,192,4%,23,web,
2025-11-12,2025-11-12 20:42:16,CUST000000117960,761236,2,2000000015194,1,GBP,147,0%,8,web,
2025-11-12,2025-11-12 20:42:16,CUST000000117960,761236,3,2000000363462,1,GBP,10,2%,2,web,
2025-11-12,2025-11-12 20:42:16,CUST000000117960,761236,4,2000000206776,1,GBP,38,0%,7,web,
2025-11-12,2025-11-12 12:38:01,CUST000000000254,761237,1,2000000288765,Two,GBP,3,18%,1,app,FEST20
2025-11-12,2025-11-12 06:15:19,CUST000000071280,761238,1,2000000473789,Two,INR,3003,4%,693,app,FEST20
2025-11-12,2025-11-12 20:21:32,CUST000000100731,761239,1,2000000192864,1,GBP,37,0%,5,app,
2025-11-12,2025-11-12 20:21:32,CUST000000100731,761239,2,2000000373652,1,GBP,410,0%,50,app,
2025-11-12,2025-11-12 12:42:47,CUST000000275607,761240,1,2000000361413,1,GBP,12,17%,2,web,NEW10
2025-11-12,2025-11-12 09:37:06,CUST000000213139,761241,1,2000000374888,Two,AUD,155,0%,16,web,
2025-11-12,2025-11-12 15:03:35,CUST000000048885,761242,1,2000000185590,3,INR,353,14%,164,app,
2025-11-12,2025-11-12 21:37:23,CUST000000152945,761243,1,2000000002521,1,CAD,4,14%,1,web,
2025-11-12,2025-11-12 21:37:23,CUST000000152945,761243,2,2000000064949,1,CAD,129,5%,15,web,
2025-11-12,2025-11-12 21:37:23,CUST000000152945,761243,3,2000000027661,1,CAD,7,14%,1,web,
2025-11-12,2025-11-12 15:43:29,CUST000000051796,761244,1,2000000334950,1,GBP,35,1%,5,app,PRIME5
2025-11-12,2025-11-12 17:49:30,CUST000000012755,761245,1,2000000229089,Two,GBP,38,9%,13,app,
2025-11-12,2025-11-12 17:49:30,CUST000000012755,761245,2,2000000284958,1,GBP,8,11%,1,app,
2025-11-12,2025-11-12 18:21:37,CUST000000121992,761246,1,2000000000336,1,CAD,122,4%,15,app,
2025-11-12,2025-11-12 18:21:37,CUST000000121992,761246,2,2000000066271,1,CAD,591,0%,107,app,
2025-11-12,2025-11-12 18:21:37,CUST000000121992,761246,3,2000000397573,1,CAD,19,11%,3,app,
2025-11-12,2025-11-12 20:18:07,CUST000000183384,761247,1,2000000145518,1,AED,66,0%,8,web,FEST20
2025-11-12,2025-11-12 23:30:50,CUST000000093543,761248,1,2000000144788,1,INR,2396,1%,427,app,
2025-11-12,2025-11-12 23:30:50,CUST000000093543,761248,2,2000000300122,1,INR,12773,0%,639,app,
2025-11-12,2025-11-12 23:30:50,CUST000000093543,761248,3,2000000303963,1,INR,15862,6%,1793,app,
2025-11-12,2025-11-12 23:30:50,CUST000000093543,761248,4,2000000222189,1,INR,5663,18%,841,app,
2025-11-12,2025-11-12 23:30:50,CUST000000093543,761248,5,2000000042954,1,INR,1557,3%,181,app,
2025-11-12,2025-11-12 11:24:30,CUST000000083033,761249,1,2000000082783,3,AUD,223,8%,31,app,
2025-11-12,2025-11-12 03:34:31,CUST000000115793,761250,1,2000000186696,1,AED,123,12%,14,web,
2025-11-12,2025-11-12 03:34:31,CUST000000115793,761250,2,2000000373430,1,AED,540,15%,23,web,
2025-11-12,2025-11-12 04:06:21,CUST000000155162,761251,1,2000000237800,1,USD,$331,0%,40,app,
2025-11-12,2025-11-12 04:06:21,CUST000000155162,761251,2,2000000301891,1,USD,$59,3%,7,app,
2025-11-12,2025-11-12 14:54:20,CUST000000201366,761252,1,2000000331690,1,AED,2076,10%,94,web,
2025-11-12,2025-11-12 02:51:48,CUST000000143728,761253,1,2000000279107,1,INR,99455,10%,4468,app,
2025-11-12,2025-11-12 02:51:48,CUST000000143728,761253,2,2000000328096,1,INR,2269,13%,238,app,
2025-11-12,2025-11-12 19:19:45,CUST000000022500,761254,1,2000000348810,1,USD,$35,6%,2,web,FEST20
2025-11-12,2025-11-12 00:06:05,CUST000000298508,761255,1,2000000171852,1,INR,617,10%,101,app,FEST20
2025-11-12,2025-11-12 00:06:05,CUST000000298508,761255,2,2000000187327,1,INR,73282,3%,8522,app,FEST20
2025-11-12,2025-11-12 17:30:26,CUST000000082154,761256,1,2000000144641,1,INR,2437,13%,106,web,
2025-11-12,2025-11-12 17:30:26,CUST000000082154,761256,2,2000000171890,1,INR,44492,6%,4997,web,
2025-11-12,2025-11-12 17:30:26,CUST000000082154,761256,3,2000000449333,1,INR,21955,16%,2215,web,
2025-11-12,2025-11-12 19:30:35,CUST000000253617,761257,1,2000000084961,1,USD,$471,6%,80,web,
2025-11-12,2025-11-12 14:45:23,CUST000000054923,761258,1,2000000183916,Two,INR,45962,13%,9545,app,FEST20
2025-11-12,2025-11-12 00:50:54,CUST000000230108,761259,1,2000000000565,1,USD,$17,0%,1,web,SAVE50
2025-11-12,2025-11-12 16:13:21,CUST000000226147,761260,1,2000000241708,1,INR,4696,9%,515,web,
2025-11-12,2025-11-12 19:14:48,CUST000000276538,761261,1,2000000269214,1,INR,47932,9%,5232,app,
2025-11-12,2025-11-12 10:10:35,CUST000000084631,761262,1,2000000343600,1,INR,4916,0%,246,app,
2025-11-12,2025-11-12 10:10:35,CUST000000084631,761262,2,2000000036540,1,INR,12547,14%,1948,app,
2025-11-12,2025-11-12 11:24:46,CUST000000268110,761263,1,2000000417936,1,INR,1924,20%,78,web,
2025-11-12,2025-11-12 01:43:49,CUST000000267638,761264,1,2000000357829,1,INR,5273,7%,247,app,FEST20
2025-11-12,2025-11-12 10:37:00,CUST000000101266,761265,1,2000000412023,1,GBP,74,22%,7,web,
2025-11-12,2025-11-12 18:55:32,CUST000000252951,761266,1,2000000203485,1,INR,4450,6%,210,web,
2025-11-12,2025-11-12 18:55:32,CUST000000252951,761266,2,2000000232256,Two,INR,5949,0%,595,web,
2025-11-12,2025-11-12 15:55:39,CUST000000131868,761267,1,2000000377650,3,AED,627,18%,187,app,
2025-11-12,2025-11-12 15:55:39,CUST000000131868,761267,2,2000000138848,1,AED,87,7%,5,app,
2025-11-12,2025-11-12 20:45:54,CUST000000146680,761268,1,2000000185941,1,INR,5753,9%,261,web,
2025-11-12,2025-11-12 03:57:28,CUST000000260685,761269,1,2000000091921,1,USD,$10,13%,2,app,
2025-11-12,2025-11-12 22:50:58,CUST000000200968,761270,1,2000000281384,1,INR,6586,13%,289,web,NEW10
2025-11-12,2025-11-12 23:03:24,CUST000000142327,761271,1,2000000094236,Two,INR,3185,0%,765,web,
2025-11-12,2025-11-12 23:03:24,CUST000000142327,761271,2,2000000218199,1,INR,532,12%,57,web,
2025-11-12,2025-11-12 00:31:26,CUST000000171464,761272,1,2000000179865,Two,INR,5850,22%,1102,web,FEST20
2025-11-12,2025-11-12 20:49:35,CUST000000082070,761273,1,2000000154138,1,INR,881,17%,133,app,PRIME5
2025-11-12,2025-11-12 20:49:35,CUST000000082070,761273,2,2000000209715,Two,INR,437,0%,158,app,PRIME5
2025-11-12,2025-11-12 20:49:35,CUST000000082070,761273,3,2000000107356,1,INR,53492,17%,2217,app,PRIME5
2025-11-12,2025-11-12 06:17:12,CUST000000272493,761274,1,2000000158938,1,USD,$138,15%,15,app,FEST20
2025-11-12,2025-11-12 06:17:12,CUST000000272493,761274,2,2000000490625,1,USD,$282,16%,29,app,FEST20
