dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-11-13,2025-11-13 03:24:47,CUST000000083540,761684,4,2000000149257,1,INR,2713,0%,136,app,
2025-11-13,2025-11-13 03:24:47,CUST000000083540,761684,5,2000000342597,1,INR,9216,0%,1659,app,
2025-11-13,2025-11-13 06:32:48,CUST000000190065,761685,1,2000000213491,1,INR,641,15%,28,app,
2025-11-13,2025-11-13 12:48:23,CUST000000089518,761686,1,2000000410296,Two,AUD,362,0%,87,app,PRIME5
2025-11-13,2025-11-13 04:32:36,CUST000000116395,761687,1,2000000463551,1,INR,1356,0%,68,app,
2025-11-13,2025-11-13 04:32:36,CUST000000116395,761687,2,2000000079783,3,INR,2774,0%,1499,app,
2025-11-13,2025-11-13 10:45:16,CUST000000060522,761688,1,2000000102047,1,USD,$17,0%,1,web,PRIME5
2025-11-13,2025-11-13 10:45:16,CUST000000060522,761688,2,2000000365329,Two,USD,$521,5%,50,web,PRIME5
2025-11-13,2025-11-13 22:44:46,CUST000000191295,761689,1,2000000227917,1,SGD,10,6%,1,web,PRIME5
2025-11-13,2025-11-13 15:16:13,CUST000000217249,761690,1,2000000350363,1,USD,$25,9%,3,app,
2025-11-13,2025-11-13 06:36:33,CUST000000186688,761691,1,2000000457482,Two,INR,2296,2%,226,web,
2025-11-13,2025-11-13 06:36:33,CUST000000186688,761691,2,2000000336312,Two,INR,3822,1%,1365,web,
2025-11-13,2025-11-13 04:36:01,CUST000000180043,761692,1,2000000237343,1,INR,21170,3%,3711,web,
2025-11-13,2025-11-13 04:07:33,CUST000000010237,761693,1,2000000114040,1,AED,322,4%,38,app,
2025-11-13,2025-11-13 04:07:33,CUST000000010237,761693,2,2000000138947,1,AED,140,9%,7,app,
2025-11-13,2025-11-13 14:44:08,CUST000000036789,761694,1,2000000175393,Two,INR,316,0%,77,web,
2025-11-13,2025-11-13 16:02:21,CUST000000063726,761695,1,2000000315126,4,GBP,34,20%,14,web,NEW10
2025-11-13,2025-11-13 16:02:21,CUST000000063726,761695,2,2000000307626,4,GBP,350,31%,118,web,NEW10
2025-11-13,2025-11-13 12:29:20,CUST000000099877,761696,1,2000000131023,1,AED,212,16%,22,app,
2025-11-13,2025-11-13 05:28:26,CUST000000022850,761697,1,2000000114705,1,SGD,57,9%,10,web,FEST20
2025-11-13,2025-11-13 00:31:24,CUST000000175278,761698,1,2000000160481,Two,INR,771,5%,73,web,
2025-11-13,2025-11-13 19:50:21,CUST000000036037,761699,1,2000000186573,1,AED,171,9%,19,app,
2025-11-13,2025-11-13 17:25:57,CUST000000161038,761700,1,2000000454597,1,INR,32734,15%,1386,web,PRIME5
2025-11-13,2025-11-13 17:25:57,CUST000000161038,761700,2,2000000259321,3,INR,63017,14%,19491,web,PRIME5
2025-11-13,2025-11-13 22:04:05,CUST000000081056,761701,1,2000000035345,1,INR,1506,11%,68,web,PRIME5
2025-11-13,2025-11-13 22:04:05,CUST000000081056,761701,2,2000000240824,1,INR,19583,8%,3245,web,PRIME5
2025-11-13,2025-11-13 19:50:29,CUST000000012529,761702,1,2000000176420,Two,INR,870,1%,309,app,
2025-11-13,2025-11-13 19:50:29,CUST000000012529,761702,2,2000000450858,1,INR,1309,10%,59,app,
2025-11-13,2025-11-13 19:50:29,CUST000000012529,761702,3,2000000178691,1,INR,2815,9%,462,app,
2025-11-13,2025-11-13 00:19:48,CUST000000153613,761703,1,2000000319513,1,INR,28485,20%,2730,app,
2025-11-13,2025-11-13 00:19:48,CUST000000153613,761703,2,2000000083537,Two,INR,1616,3%,563,app,
2025-11-13,2025-11-13 21:12:43,CUST000000055273,761704,1,2000000249551,1,INR,8101,0%,406,web,SAVE50
2025-11-13,2025-11-13 21:12:43,CUST000000055273,761704,2,2000000145129,1,INR,86170,18%,3513,web,SAVE50
2025-11-13,2025-11-13 01:57:36,CUST000000178965,761705,1,2000000330570,1,INR,3523,12%,156,web,
2025-11-13,2025-11-13 01:57:36,CUST000000178965,761705,2,2000000107585,1,INR,62122,15%,2626,web,
2025-11-13,2025-11-13 01:57:36,CUST000000178965,761705,3,2000000313207,4,INR,2339,8%,1037,web,
2025-11-13,2025-11-13 01:57:36,CUST000000178965,761705,4,2000000393643,Two,INR,2643,12%,232,web,
2025-11-13,2025-11-13 07:10:39,CUST000000236633,761706,1,2000000383330,1,USD,$5,21%,1,web,
2025-11-13,2025-11-13 04:31:58,CUST000000278997,761707,1,2000000136929,1,USD,$64,10%,3,app,
2025-11-13,2025-11-13 04:31:58,CUST000000278997,761707,2,2000000201351,1,USD,$9,7%,2,app,
2025-11-13,2025-11-13 04:31:58,CUST000000278997,761707,3,2000000353708,Two,USD,$42,13%,9,app,
2025-11-13,2025-11-13 04:31:58,CUST000000278997,761707,4,2000000345819,1,USD,$58,2%,7,app,
2025-11-13,2025-11-13 02:07:07,CUST000000114617,761708,1,2000000429595,1,INR,12460,5%,595,app,
2025-11-13,2025-11-13 12:46:51,CUST000000294433,761709,1,2000000009445,1,CAD,48,16%,3,web,
2025-11-13,2025-11-13 03:15:04,CUST000000086224,761710,1,2000000288253,1,SGD,741,0%,38,web,
2025-11-13,2025-11-13 03:15:04,CUST000000086224,761710,2,2000000478494,3,SGD,42,11%,14,web,
2025-11-13,2025-11-13 03:15:04,CUST000000086224,761710,3,2000000333212,1,SGD,6,4%,2,web,
2025-11-13,2025-11-13 03:15:04,CUST000000086224,761710,4,2000000281278,Two,SGD,37,11%,8,web,
2025-11-13,2025-11-13 03:15:04,CUST000000086224,761710,5,2000000466095,1,SGD,40,15%,7,web,
2025-11-13,2025-11-13 20:17:52,CUST000000266692,761711,1,2000000439488,3,INR,642,7%,216,app,NEW10
2025-11-13,2025-11-13 14:06:32,CUST000000257053,761712,1,2000000466484,1,AUD,486,5%,84,web,
2025-11-13,2025-11-13 14:06:32,CUST000000257053,761712,2,2000000215150,1,AUD,38,1%,7,web,
2025-11-13,2025-11-13 12:37:05,CUST000000146352,761713,1,2000000055268,1,INR,1862,18%,77,web,NEW10
2025-11-13,2025-11-13 05:35:40,CUST000000193868,761714,1,2000000128320,1,INR,1443,0%,174,web,
2025-11-13,2025-11-13 17:29:55,CUST000000142778,761715,1,2000000251103,3,AED,601,7%,85,web,FEST20
2025-11-13,2025-11-13 20:09:47,CUST000000108953,761716,1,2000000478845,1,INR,3312,3%,388,web,
2025-11-13,2025-11-13 20:09:47,CUST000000108953,761716,2,2000000416267,1,INR,58632,9%,6370,web,
2025-11-13,2025-11-13 20:09:47,CUST000000108953,761716,3,2000000144719,Two,INR,3963,9%,1294,web,
2025-11-13,2025-11-13 10:22:24,CUST000000278480,761717,1,2000000381961,1,USD,$40,16%,5,web,
2025-11-13,2025-11-13 10:22:24,CUST000000278480,761717,2,2000000074993,1,USD,$23,15%,2,web,
2025-11-13,2025-11-13 10:22:24,CUST000000278480,761717,3,2000000253954,Two,USD,$1101,10%,100,web,
2025-11-13,2025-11-13 12:35:50,CUST000000284368,761718,1,2000000473239,1,INR,813,0%,147,app,
2025-11-13,2025-11-13 21:41:47,CUST000000253174,761719,1,2000000258355,Two,INR,14645,0%,1465,web,PRIME5
2025-11-13,2025-11-13 18:37:48,CUST000000167719,761720,1,2000000232850,1,USD,$6,8%,1,web,
2025-11-13,2025-11-13 18:37:48,CUST000000167719,761720,2,2000000493480,1,USD,$8,8%,1,web,
2025-11-13,2025-11-13 18:37:48,CUST000000167719,761720,3,2000000317281,1,USD,$39,12%,7,web,
2025-11-13,2025-11-13 06:54:27,CUST000000147505,761721,1,2000000490083,1,USD,$71,0%,4,web,FEST20
2025-11-13,2025-11-13 08:20:40,CUST000000256350,761722,1,2000000387956,1,INR,386,4%,45,app,FEST20
2025-11-13,2025-11-13 08:20:40,CUST000000256350,761722,2,2000000146584,1,INR,3304,10%,357,app,FEST20
2025-11-13,2025-11-13 23:12:21,CUST000000002388,761723,1,2000000417752,1,USD,$104,0%,6,app,PRIME5
2025-11-13,2025-11-13 07:58:04,CUST000000065824,761724,1,2000000486604,1,INR,1844,0%,93,web,
2025-11-13,2025-11-13 07:58:04,CUST000000065824,761724,2,2000000134017,3,INR,903,5%,466,web,
2025-11-13,2025-11-13 07:58:04,CUST000000065824,761724,3,2000000290591,Two,INR,4007,12%,850,web,
2025-11-13,2025-11-13 07:58:04,CUST000000065824,761724,4,2000000386485,1,INR,854,1%,154,web,
2025-11-13,2025-11-13 14:10:12,CUST000000114693,761725,1,2000000325767,Two,GBP,41,15%,9,web,
2025-11-13,2025-11-13 14:10:12,CUST000000114693,761725,2,2000000484891,Two,GBP,1105,20%,89,web,
2025-11-13,2025-11-13 15:27:28,CUST000000200764,761726,1,2000000050706,1,USD,$322,9%,53,app,
2025-11-13,2025-11-13 21:58:53,CUST000000152132,761727,1,2000000136875,Two,INR,669,8%,62,app,
2025-11-13,2025-11-13 23:10:43,CUST000000283545,761728,1,2000000194783,Two,INR,91845,0%,21945,web,
2025-11-13,2025-11-13 23:10:43,CUST000000283545,761728,2,2000000396446,Two,INR,1547,9%,338,web,
2025-11-13,2025-11-13 23:02:30,CUST000000127470,761729,1,2000000374550,1,INR,2044,5%,235,web,
2025-11-13,2025-11-13 23:02:30,CUST000000127470,761729,2,2000000000503,1,INR,4431,19%,432,web,
2025-11-13,2025-11-13 23:02:30,CUST000000127470,761729,3,2000000451145,3,INR,3376,0%,1215,web,
2025-11-13,2025-11-13 23:02:30,CUST000000127470,761729,4,2000000489926,Two,INR,695,14%,144,web,
2025-11-13,2025-11-13 20:38:51,CUST000000195135,761730,1,2000000125350,1,GBP,82,0%,15,app,
2025-11-13,2025-11-13 23:57:35,CUST000000066328,761731,1,2000000112183,3,USD,$4,17%,3,web,
2025-11-13,2025-11-13 19:31:50,CUST000000119298,761732,1,2000000057309,1,INR,1549,20%,150,web,NEW10
2025-11-13,2025-11-13 17:38:47,CUST000000120935,761733,1,2000000395043,1,INR,368,12%,39,web,
2025-11-13,2025-11-13 02:03:22,CUST000000053527,761734,1,2000000304090,1,INR,29217,26%,1076,web,
2025-11-13,2025-11-13 02:03:22,CUST000000053527,761734,2,2000000145303,1,INR,49533,8%,5478,web,
2025-11-13,2025-11-13 00:28:48,CUST000000085387,761735,1,2000000079929,3,AUD,1708,0%,615,web,
2025-11-13,2025-11-13 18:21:26,CUST000000151873,761736,1,2000000341576,1,INR,2656,17%,265,app,
2025-11-13,2025-11-13 07:35:37,CUST000000009364,761737,1,2000000357997,1,INR,486,15%,75,web,
2025-11-13,2025-11-13 07:35:37,CUST000000009364,761737,2,2000000465753,Two,INR,1175,6%,400,web,
2025-11-13,2025-11-13 05:25:29,CUST000000252836,761738,1,2000000342450,1,INR,57493,0%,2870,app,PRIME5
2025-11-13,2025-11-13 05:25:29,CUST000000252836,761738,2,2000000413648,4,INR,1039,13%,181,app,PRIME5
2025-11-13,2025-11-13 05:25:29,CUST000000252836,761738,3,2000000052991,1,INR,2602,0%,313,app,PRIME5
2025-11-13,2025-11-13 05:25:29,CUST000000252836,761738,4,2000000442402,1,INR,1475,8%,68,app,PRIME5
2025-11-13,2025-11-13 11:05:27,CUST000000014134,761739,1,2000000415215,3,INR,1228,0%,443,app,
2025-11-13,2025-11-13 11:05:27,CUST000000014134,761739,2,2000000122052,Two,INR,1974,24%,360,app,
2025-11-13,2025-11-13 13:26:25,CUST000000208943,761740,1,2000000346564,1,INR,1148,23%,45,web,
2025-11-13,2025-11-13 06:14:56,CUST000000065573,761741,1,2000000399324,1,INR,2721,2%,134,web,FEST20
2025-11-13,2025-11-13 06:14:56,CUST000000065573,761741,2,2000000065410,Two,INR,1078,3%,251,web,FEST20
2025-11-13,2025-11-13 06:14:56,CUST000000065573,761741,3,2000000310602,Two,INR,3685,2%,1307,web,FEST20
2025-11-13,2025-11-13 06:14:56,CUST000000065573,761741,4,2000000338385,1,INR,6630,1%,790,web,FEST20
2025-11-13,2025-11-13 00:24:46,CUST000000191766,761742,1,2000000384436,Two,INR,26865,13%,5615,web,
2025-11-13,2025-11-13 20:27:55,CUST000000107093,761743,1,2000000196411,1,SGD,3,5%,1,app,PRIME5
2025-11-13,2025-11-13 20:27:55,CUST000000107093,761743,2,2000000101873,1,SGD,198,3%,10,app,PRIME5
2025-11-13,2025-11-13 20:27:55,CUST000000107093,761743,3,2000000164175,1,SGD,35,0%,5,app,PRIME5
2025-11-13,2025-11-13 15:53:14,CUST000000037322,761744,1,2000000413181,1,SGD,35,4%,5,app,
2025-11-13,2025-11-13 18:35:49,CUST000000202891,761745,1,2000000464329,1,INR,4978,0%,598,app,FEST20
2025-11-13,2025-11-13 11:42:07,CUST000000092621,761746,1,2000000404318,3,INR,1072,22%,303,app,PRIME5
2025-11-13,2025-11-13 14:02:52,CUST000000015967,761747,1,2000000326832,4,USD,$15,11%,7,web,SAVE50
2025-11-13,2025-11-13 14:02:52,CUST000000015967,761747,2,2000000076164,1,USD,$958,13%,151,web,SAVE50
2025-11-13,2025-11-13 18:23:27,CUST000000135788,761748,1,2000000056760,1,INR,3593,15%,367,app,
2025-11-13,2025-11-13 01:42:58,CUST000000111386,761749,1,2000000216546,Two,AED,2951,0%,709,web,
2025-11-13,2025-11-13 19:07:41,CUST000000067907,761750,1,2000000434797,1,USD,$1295,22%,51,app,
2025-11-13,2025-11-13 19:07:41,CUST000000067907,761750,2,2000000053929,4,USD,$9,15%,4,app,
2025-11-13,2025-11-13 19:07:41,CUST000000067907,761750,3,2000000019970,Two,USD,$456,7%,153,app,
2025-11-13,2025-11-13 06:38:55,CUST000000072217,761751,1,2000000299747,1,AED,391,3%,19,web,
2025-11-13,2025-11-13 06:38:55,CUST000000072217,761751,2,2000000063706,1,AED,61,14%,7,web,
2025-11-13,2025-11-13 12:39:23,CUST000000226624,761752,1,2000000350707,1,INR,1656,9%,181,app,
2025-11-13,2025-11-13 12:39:23,CUST000000226624,761752,2,2000000159805,1,INR,917,20%,89,app,
2025-11-13,2025-11-13 01:25:57,CUST000000081605,761753,1,2000000295350,Two,GBP,18,17%,4,app,
2025-11-13,2025-11-13 06:09:27,CUST000000084647,761754,1,2000000347714,1,INR,7100,19%,1033,app,
2025-11-13,2025-11-13 20:46:44,CUST000000042779,761755,1,2000000415307,1,INR,400,26%,36,app,FEST20
2025-11-13,2025-11-13 20:46:44,CUST000000042779,761755,2,2000000300481,1,INR,2991,3%,145,app,FEST20
2025-11-13,2025-11-13 20:46:44,CUST000000042779,761755,3,2000000141701,3,INR,2076,15%,637,app,FEST20
2025-11-13,2025-11-13 20:46:44,CUST000000042779,761755,4,2000000411033,1,INR,904,3%,106,app,FEST20
2025-11-13,2025-11-13 20:46:44,CUST000000042779,761755,5,2000000070353,3,INR,93212,5%,32025,app,FEST20
2025-11-13,2025-11-13 17:45:52,CUST000000132432,761756,1,2000000013053,1,INR,2279,11%,366,app,
2025-11-13,2025-11-13 19:30:19,CUST000000089856,761757,1,2000000224640,1,INR,2438,0%,293,web,FEST20
2025-11-13,2025-11-13 07:19:40,CUST000000133727,761758,1,2000000324838,1,INR,12332,5%,2116,web,FEST20
2025-11-13,2025-11-13 07:19:40,CUST000000133727,761758,2,2000000053974,1,INR,17052,14%,1762,web,FEST20
2025-11-13,2025-11-13 07:19:40,CUST000000133727,761758,3,2000000433592,1,INR,3679,0%,184,web,FEST20
2025-11-13,2025-11-13 04:37:35,CUST000000197495,761759,1,2000000199498,Two,AED,58,10%,6,app,
2025-11-13,2025-11-13 04:37:35,CUST000000197495,761759,2,2000000256191,Two,AED,36,3%,9,app,
2025-11-13,2025-11-13 10:18:19,CUST000000277375,761760,1,2000000006017,1,INR,655,0%,79,web,
2025-11-13,2025-11-13 07:16:52,CUST000000013049,761761,1,2000000191126,1,GBP,4,8%,1,app,
2025-11-13,2025-11-13 07:16:52,CUST000000013049,761761,2,2000000343426,1,GBP,124,10%,6,app,
2025-11-13,2025-11-13 13:14:21,CUST000000252513,761762,1,2000000345352,3,INR,4768,9%,2342,web,
2025-11-13,2025-11-13 13:14:21,CUST000000252513,761762,2,2000000084541,Two,INR,1699,1%,170,web,
2025-11-13,2025-11-13 13:14:21,CUST000000252513,761762,3,2000000009216,Two,INR,806,4%,187,web,
2025-11-13,2025-11-13 18:07:32,CUST000000266974,761763,1,2000000319001,1,INR,11708,0%,586,web,
2025-11-13,2025-11-13 07:37:40,CUST000000075545,761764,1,2000000481869,Two,USD,$373,17%,112,app,
2025-11-13,2025-11-13 07:37:40,CUST000000075545,761764,2,2000000147628,Two,USD,$103,9%,10,app,
2025-11-13,2025-11-13 12:13:52,CUST000000160474,761765,1,2000000020341,1,INR,2497,11%,266,web,SAVE50
2025-11-13,2025-11-13 08:42:58,CUST000000279413,761766,1,2000000090917,Two,INR,1705,20%,491,web,
2025-11-13,2025-11-13 22:08:13,CUST000000169180,761767,1,2000000193632,1,USD,$315,7%,36,app,
2025-11-13,2025-11-13 13:13:51,CUST000000281089,761768,1,2000000158785,1,INR,1951,12%,207,app,FEST20
2025-11-13,2025-11-13 13:13:51,CUST000000281089,761768,2,2000000423784,1,INR,54174,0%,2709,app,FEST20
2025-11-13,2025-11-13 01:13:38,CUST000000288271,761769,1,2000000104027,Two,INR,2175,1%,518,web,
2025-11-13,2025-11-13 01:13:38,CUST000000288271,761769,2,2000000249360,Two,INR,1397,0%,503,web,
2025-11-13,2025-11-13 05:47:06,CUST000000242552,761770,1,2000000238098,1,AED,119,10%,6,web,
2025-11-13,2025-11-13 10:59:07,CUST000000185778,761771,1,2000000435633,1,INR,3547,10%,575,app,
2025-11-13,2025-11-13 10:59:07,CUST000000185778,761771,2,2000000300559,3,INR,2035,14%,630,app,
2025-11-13,2025-11-13 21:39:26,CUST000000121193,761772,1,2000000084985,1,USD,$46,4%,6,web,
2025-11-13,2025-11-13 21:39:26,CUST000000121193,761772,2,2000000490205,Two,USD,$120,0%,29,web,
2025-11-13,2025-11-13 06:15:19,CUST000000090441,761773,1,2000000219608,Two,INR,1389,11%,125,web,
2025-11-13,2025-11-13 06:15:19,CUST000000090441,761773,2,2000000113487,1,INR,1893,14%,196,web,
2025-11-13,2025-11-13 07:06:44,CUST000000265745,761774,1,2000000472171,1,INR,401,8%,19,app,
2025-11-13,2025-11-13 06:42:11,CUST000000234282,761775,1,2000000308227,Two,INR,4141,11%,371,web,
2025-11-13,2025-11-13 06:42:11,CUST000000234282,761775,2,2000000405315,1,INR,4292,16%,182,web,
2025-11-13,2025-11-13 14:16:34,CUST000000122768,761776,1,2000000366821,1,AUD,51,15%,6,app,FEST20
2025-11-13,2025-11-13 13:37:35,CUST000000221870,761777,1,2000000134512,1,INR,558,12%,59,web,NEW10
2025-11-13,2025-11-13 16:16:58,CUST000000001273,761778,1,2000000173184,1,INR,2029,11%,217,web,FEST20
2025-11-13,2025-11-13 16:16:58,CUST000000001273,761778,2,2000000463902,Two,INR,1599,18%,314,web,FEST20
2025-11-13,2025-11-13 16:16:58,CUST000000001273,761778,3,2000000426686,Two,INR,994,4%,230,web,FEST20
2025-11-13,2025-11-13 03:43:24,CUST000000028159,761779,1,2000000126524,1,AED,37,15%,4,app,
2025-11-13,2025-11-13 03:43:24,CUST000000028159,761779,2,2000000026374,Two,AED,86,8%,29,app,
2025-11-13,2025-11-13 13:03:24,CUST000000076569,761780,1,2000000247748,Two,INR,743,17%,148,app,SAVE50
2025-11-13,2025-11-13 12:00:16,CUST000000047942,761781,1,2000000341071,1,USD,$29,0%,2,app,
2025-11-13,2025-11-13 12:00:16,CUST000000047942,761781,2,2000000490663,1,USD,$21,10%,3,app,
2025-11-13,2025-11-13 22:27:15,CUST000000206862,761782,1,2000000126319,1,INR,16455,22%,1547,web,NEW10
2025-11-13,2025-11-13 22:27:15,CUST000000206862,761782,2,2000000205366,1,INR,31274,15%,3194,web,NEW10
2025-11-13,2025-11-13 22:27:15,CUST000000206862,761782,3,2000000221083,1,INR,1014,20%,41,web,NEW10
2025-11-13,2025-11-13 18:56:19,CUST000000224343,761783,1,2000000433554,1,SGD,8,15%,1,web,
2025-11-13,2025-11-13 02:03:27,CUST000000067066,761784,1,2000000014685,Two,CAD,3,0%,1,web,
2025-11-13,2025-11-13 12:21:32,CUST000000180216,761785,1,2000000125589,1,GBP,2,4%,1,app,PRIME5
2025-11-13,2025-11-13 12:21:32,CUST000000180216,761785,2,2000000482361,1,GBP,19,8%,1,app,PRIME5
2025-11-13,2025-11-13 12:21:32,CUST000000180216,761785,3,2000000260242,1,GBP,94,13%,15,app,PRIME5
2025-11-13,2025-11-13 07:28:12,CUST000000147685,761786,1,2000000409160,1,INR,863,13%,38,app,
2025-11-13,2025-11-13 13:59:58,CUST000000014092,761787,1,2000000440019,1,INR,5459,0%,983,web,NEW10
2025-11-13,2025-11-13 07:11:22,CUST000000275074,761788,1,2000000453262,1,SGD,32,4%,2,app,
2025-11-13,2025-11-13 07:11:22,CUST000000275074,761788,2,2000000287508,1,SGD,28,0%,2,app,
2025-11-13,2025-11-13 16:18:09,CUST000000196200,761789,1,2000000067865,1,GBP,142,0%,18,app,
2025-11-13,2025-11-13 16:18:09,CUST000000196200,761789,2,2000000233659,1,GBP,13,3%,2,app,
2025-11-13,2025-11-13 16:18:09,CUST000000196200,761789,3,2000000387611,1,GBP,42,10%,2,app,
2025-11-13,2025-11-13 16:18:09,CUST000000196200,761789,4,2000000088822,1,GBP,19,17%,2,app,
2025-11-13,2025-11-13 20:04:07,CUST000000297430,761790,1,2000000483931,1,GBP,9,0%,2,app,
2025-11-13,2025-11-13 20:04:07,CUST000000297430,761790,2,2000000202754,1,GBP,97,3%,12,app,
2025-11-13,2025-11-13 20:04:07,CUST000000297430,761790,3,2000000438481,1,GBP,103,13%,11,app,
2025-11-13,2025-11-13 15:10:41,CUST000000112352,761791,1,2000000227955,1,AUD,9,12%,1,app,
2025-11-13,2025-11-13 15:10:41,CUST000000112352,761791,2,2000000280066,1,AUD,79,3%,4,app,
2025-11-13,2025-11-13 10:00:07,CUST000000169219,761792,1,2000000409146,1,INR,2622,25%,355,web,NEW10
2025-11-13,2025-11-13 10:00:07,CUST000000169219,761792,2,2000000420691,1,INR,2564,9%,117,web,NEW10
2025-11-13,2025-11-13 10:00:07,CUST000000169219,761792,3,2000000316024,1,INR,1610,28%,141,web,NEW10
2025-11-13,2025-11-13 10:00:07,CUST000000169219,761792,4,2000000252421,1,INR,10080,5%,478,web,NEW10
2025-11-13,2025-11-13 05:42:20,CUST000000105037,761793,1,2000000232065,1,GBP,47,14%,8,web,PRIME5
2025-11-13,2025-11-13 05:42:20,CUST000000105037,761793,2,2000000049328,1,GBP,184,11%,20,web,PRIME5
2025-11-13,2025-11-13 08:19:04,CUST000000163044,761794,1,2000000237329,1,INR,13815,19%,2025,app,
2025-11-13,2025-11-13 08:19:04,CUST000000163044,761794,2,2000000184883,3,INR,4063,18%,1203,app,
2025-11-13,2025-11-13 08:19:04,CUST000000163044,761794,3,2000000038599,Two,INR,2317,17%,193,app,
2025-11-13,2025-11-13 08:19:04,CUST000000163044,761794,4,2000000157818,Two,INR,2329,14%,202,app,
2025-11-13,2025-11-13 12:23:55,CUST000000037966,761795,1,2000000318615,1,CAD,57,3%,7,app,NEW10
2025-11-13,2025-11-13 12:23:55,CUST000000037966,761795,2,2000000410685,1,CAD,328,8%,37,app,NEW10
2025-11-13,2025-11-13 21:26:48,CUST000000242602,761796,1,2000000199160,1,USD,$28,5%,4,app,
2025-11-13,2025-11-13 23:03:25,CUST000000279080,761797,1,2000000407968,1,INR,686,3%,80,app,
2025-11-13,2025-11-13 23:03:25,CUST000000279080,761797,2,2000000441801,Two,INR,3981,22%,745,app,
2025-11-13,2025-11-13 00:50:29,CUST000000071195,761798,1,2000000342764,1,USD,$98,9%,5,web,
2025-11-13,2025-11-13 09:22:22,CUST000000148991,761799,1,2000000439761,1,AED,160,17%,24,web,PRIME5
2025-11-13,2025-11-13 22:44:55,CUST000000139340,761800,1,2000000406404,Two,INR,1687,7%,379,app,
2025-11-13,2025-11-13 22:44:55,CUST000000139340,761800,2,2000000244655,1,INR,2863,13%,447,app,
2025-11-13,2025-11-13 07:42:43,CUST000000154024,761801,1,2000000316161,Two,INR,3214,5%,732,web,
2025-11-13,2025-11-13 07:42:43,CUST000000154024,761801,2,2000000106236,1,INR,7166,15%,1091,web,
2025-11-13,2025-11-13 13:34:37,CUST000000155468,761802,1,2000000473185,1,INR,4281,8%,474,web,
2025-11-13,2025-11-13 13:34:37,CUST000000155468,761802,2,2000000254982,1,INR,2391,0%,120,web,
2025-11-13,2025-11-13 06:23:30,CUST000000035820,761803,1,2000000376271,1,GBP,31,0%,4,app,
2025-11-13,2025-11-13 10:31:41,CUST000000179998,761804,1,2000000221694,Two,INR,2472,8%,548,app,
2025-11-13,2025-11-13 07:08:14,CUST000000041248,761805,1,2000000029368,Two,SGD,13,2%,4,web,PRIME5
2025-11-13,2025-11-13 10:28:44,CUST000000051441,761806,1,2000000418674,3,SGD,1007,2%,357,web,PRIME5
2025-11-13,2025-11-13 17:56:20,CUST000000209898,761807,1,2000000493336,1,USD,$9,16%,1,web,
2025-11-13,2025-11-13 17:56:20,CUST000000209898,761807,2,2000000224954,Two,USD,$59,6%,14,web,
2025-11-13,2025-11-13 20:15:57,CUST000000214791,761808,1,2000000017891,1,USD,$121,2%,6,app,
2025-11-13,2025-11-13 20:15:57,CUST000000214791,761808,2,2000000470825,1,USD,$2,5%,1,app,
2025-11-13,2025-11-13 10:09:28,CUST000000035765,761809,1,2000000400891,1,INR,5875,0%,1058,app,
2025-11-13,2025-11-13 18:05:33,CUST000000160207,761810,1,2000000327716,1,GBP,30,2%,6,app,
2025-11-13,2025-11-13 08:33:37,CUST000000070318,761811,1,2000000065632,1,INR,824,0%,148,app,
2025-11-13,2025-11-13 20:05:33,CUST000000183795,761812,1,2000000032924,1,INR,1865,0%,94,app,FEST20
2025-11-13,2025-11-13 20:05:33,CUST000000183795,761812,2,2000000044910,1,INR,5822,9%,265,app,FEST20
2025-11-13,2025-11-13 14:08:49,CUST000000227955,761813,1,2000000199696,Two,INR,32270,17%,6458,app,
2025-11-13,2025-11-13 14:08:49,CUST000000227955,761813,2,2000000039978,1,INR,1556,7%,175,app,
2025-11-13,2025-11-13 14:49:07,CUST000000283491,761814,1,2000000372280,1,SGD,26,16%,2,app,
2025-11-13,2025-11-13 14:49:07,CUST000000283491,761814,2,2000000179230,1,SGD,144,0%,18,app,
2025-11-13,2025-11-13 18:52:37,CUST000000237123,761815,1,2000000028835,1,USD,$42,6%,5,web,
2025-11-13,2025-11-13 18:52:37,CUST000000237123,761815,2,2000000080789,1,USD,$298,0%,36,web,
2025-11-13,2025-11-13 18:52:37,CUST000000237123,761815,3,2000000248424,1,USD,$30,3%,2,web,
2025-11-13,2025-11-13 07:56:39,CUST000000125002,761816,1,2000000419008,3,INR,597,4%,207,app,PRIME5
2025-11-13,2025-11-13 07:56:39,CUST000000125002,761816,2,2000000318776,1,INR,834,0%,42,app,PRIME5
2025-11-13,2025-11-13 07:56:39,CUST000000125002,761816,3,2000000439433,1,INR,5369,22%,501,app,PRIME5
2025-11-13,2025-11-13 07:25:58,CUST000000076727,761817,1,2000000363776,1,INR,40641,6%,6874,web,
2025-11-13,2025-11-13 03:42:26,CUST000000025704,761818,1,2000000001562,1,INR,17214,5%,820,app,
2025-11-13,2025-11-13 03:42:26,CUST000000025704,761818,2,2000000309972,1,INR,736,6%,83,app,
2025-11-13,2025-11-13 01:59:16,CUST000000242769,761819,1,2000000489667,Two,USD,$31,4%,8,app,PRIME5
2025-11-13,2025-11-13 12:14:34,CUST000000257882,761820,1,2000000375052,1,CAD,162,0%,9,app,NEW10
