dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-12-29,2025-12-29 13:07:10,CUST000000186242,811166,1,2000000180250,Two,AED,112,16%,34,app,FEST20
2025-12-29,2025-12-29 23:07:14,CUST000000245671,811167,1,2000000259703,1,AED,455,4%,53,app,FEST20
2025-12-29,2025-12-29 23:07:14,CUST000000245671,811167,2,2000000184845,1,AED,24,10%,3,app,FEST20
2025-12-29,2025-12-29 02:34:59,CUST000000236304,811168,1,2000000456522,1,GBP,12,2%,2,web,PRIME5
2025-12-29,2025-12-29 02:34:59,CUST000000236304,811168,2,2000000281902,Two,GBP,576,8%,128,web,PRIME5
2025-12-29,2025-12-29 02:34:59,CUST000000236304,811168,3,2000000137025,1,GBP,904,16%,92,web,PRIME5
2025-12-29,2025-12-29 02:34:59,CUST000000236304,811168,4,2000000261775,1,GBP,54,0%,7,web,PRIME5
2025-12-29,2025-12-29 02:34:59,CUST000000236304,811168,5,2000000285702,3,GBP,32,3%,12,web,PRIME5
2025-12-29,2025-12-29 17:29:34,CUST000000284712,811169,1,2000000161839,1,AUD,32,12%,2,web,
2025-12-29,2025-12-29 17:29:34,CUST000000284712,811169,2,2000000031729,1,AUD,1283,8%,213,web,
2025-12-29,2025-12-29 17:29:34,CUST000000284712,811169,3,2000000158914,Two,AUD,741,17%,148,web,
2025-12-29,2025-12-29 06:22:23,CUST000000030678,811170,1,2000000408644,1,INR,1393,19%,57,app,FEST20
2025-12-29,2025-12-29 06:22:23,CUST000000030678,811170,2,2000000098555,1,INR,3434,19%,335,app,FEST20
2025-12-29,2025-12-29 07:31:08,CUST000000201068,811171,1,2000000447438,4,AUD,159,13%,67,app,NEW10
2025-12-29,2025-12-29 07:31:08,CUST000000201068,811171,2,2000000316321,3,AUD,56,0%,9,app,NEW10
2025-12-29,2025-12-29 07:31:08,CUST000000201068,811171,3,2000000039589,1,AUD,50,1%,3,app,NEW10
2025-12-29,2025-12-29 07:31:08,CUST000000201068,811171,4,2000000112435,1,AUD,22,10%,4,app,NEW10
2025-12-29,2025-12-29 19:14:07,CUST000000195427,811172,1,2000000013039,3,INR,403,4%,140,web,NEW10
2025-12-29,2025-12-29 22:22:50,CUST000000073672,811173,1,2000000399140,Two,INR,1612,9%,351,app,
2025-12-29,2025-12-29 13:30:22,CUST000000190197,811174,1,2000000381794,1,USD,$7,1%,2,app,
2025-12-29,2025-12-29 14:49:13,CUST000000187686,811175,1,2000000092324,1,GBP,133,15%,14,web,
2025-12-29,2025-12-29 00:04:23,CUST000000039860,811176,1,2000000371184,Two,GBP,74,20%,15,web,NEW10
2025-12-29,2025-12-29 03:31:50,CUST000000146714,811177,1,2000000032986,1,AUD,19,12%,1,app,
2025-12-29,2025-12-29 03:31:50,CUST000000146714,811177,2,2000000465692,3,AUD,96,0%,15,app,
2025-12-29,2025-12-29 08:14:16,CUST000000128546,811178,1,2000000408910,1,USD,$57,1%,7,app,
2025-12-29,2025-12-29 17:23:46,CUST000000009942,811179,1,2000000003429,Two,INR,2205,14%,453,web,
2025-12-29,2025-12-29 05:06:57,CUST000000256392,811180,1,2000000423852,Two,AUD,68,11%,7,web,
2025-12-29,2025-12-29 01:50:04,CUST000000238563,811181,1,2000000213392,1,USD,$69,4%,8,web,
2025-12-29,2025-12-29 21:17:56,CUST000000130464,811182,1,2000000120454,1,INR,2176,15%,332,app,
2025-12-29,2025-12-29 21:17:56,CUST000000130464,811182,2,2000000367491,1,INR,107879,3%,5206,app,
2025-12-29,2025-12-29 21:48:13,CUST000000211938,811183,1,2000000008165,1,INR,25685,4%,4421,app,
2025-12-29,2025-12-29 21:48:13,CUST000000211938,811183,2,2000000151892,Two,INR,1723,11%,367,app,
2025-12-29,2025-12-29 14:58:42,CUST000000132342,811184,1,2000000099156,3,INR,534,11%,258,web,PRIME5
2025-12-29,2025-12-29 08:12:23,CUST000000069323,811185,1,2000000302867,1,AED,654,0%,79,app,
2025-12-29,2025-12-29 08:12:23,CUST000000069323,811185,2,2000000159348,1,AED,2741,9%,451,app,
2025-12-29,2025-12-29 08:12:23,CUST000000069323,811185,3,2000000477152,Two,AED,104,8%,24,app,
2025-12-29,2025-12-29 08:12:23,CUST000000069323,811185,4,2000000077901,Two,AED,273,4%,27,app,
2025-12-29,2025-12-29 12:42:37,CUST000000242708,811186,1,2000000447353,1,INR,1408,5%,160,web,
2025-12-29,2025-12-29 12:42:37,CUST000000242708,811186,2,2000000213989,1,INR,34797,5%,1652,web,
2025-12-29,2025-12-29 10:46:10,CUST000000254886,811187,1,2000000173610,1,INR,51880,3%,6031,web,NEW10
2025-12-29,2025-12-29 10:46:10,CUST000000254886,811187,2,2000000396798,Two,INR,2364,24%,431,web,NEW10
2025-12-29,2025-12-29 10:43:51,CUST000000114810,811188,1,2000000298931,1,INR,877,12%,93,app,PRIME5
2025-12-29,2025-12-29 20:38:28,CUST000000164920,811189,1,2000000447469,1,USD,$1284,0%,155,web,
2025-12-29,2025-12-29 20:38:28,CUST000000164920,811189,2,2000000026084,1,USD,$4,1%,1,web,
2025-12-29,2025-12-29 20:38:28,CUST000000164920,811189,3,2000000125503,1,USD,$42,4%,8,web,
2025-12-29,2025-12-29 20:38:28,CUST000000164920,811189,4,2000000326528,1,USD,$8,5%,1,web,
2025-12-29,2025-12-29 09:42:31,CUST000000068442,811190,1,2000000066264,Two,INR,12071,8%,2662,app,PRIME5
2025-12-29,2025-12-29 09:42:31,CUST000000068442,811190,2,2000000360171,4,INR,1226,16%,206,app,PRIME5
2025-12-29,2025-12-29 23:31:07,CUST000000162363,811191,1,2000000180113,Two,GBP,28,20%,6,app,
2025-12-29,2025-12-29 23:31:07,CUST000000162363,811191,2,2000000220451,1,GBP,343,20%,14,app,
2025-12-29,2025-12-29 16:56:37,CUST000000026475,811192,1,2000000452319,1,SGD,18,7%,3,web,SAVE50
2025-12-29,2025-12-29 16:56:37,CUST000000026475,811192,2,2000000272917,1,SGD,121,8%,14,web,SAVE50
2025-12-29,2025-12-29 19:54:15,CUST000000154042,811193,1,2000000110349,1,AUD,467,19%,46,web,
2025-12-29,2025-12-29 19:54:15,CUST000000154042,811193,2,2000000381909,1,AUD,84,1%,11,web,
2025-12-29,2025-12-29 19:54:15,CUST000000154042,811193,3,2000000245010,1,AUD,20,9%,3,web,
2025-12-29,2025-12-29 19:54:15,CUST000000154042,811193,4,2000000065748,Two,AUD,10,11%,1,web,
2025-12-29,2025-12-29 15:16:04,CUST000000067395,811194,1,2000000035369,3,INR,7945,0%,2861,web,FEST20
2025-12-29,2025-12-29 06:44:20,CUST000000184899,811195,1,2000000142081,Two,CAD,89,9%,20,app,
2025-12-29,2025-12-29 06:44:20,CUST000000184899,811195,2,2000000478494,Two,CAD,39,23%,8,app,
2025-12-29,2025-12-29 06:44:20,CUST000000184899,811195,3,2000000265162,1,CAD,10,26%,1,app,
2025-12-29,2025-12-29 06:44:20,CUST000000184899,811195,4,2000000098913,1,CAD,7,8%,1,app,
2025-12-29,2025-12-29 04:24:27,CUST000000002236,811196,1,2000000350370,1,CAD,58,25%,6,web,SAVE50
2025-12-29,2025-12-29 02:25:23,CUST000000283065,811197,1,2000000223803,1,INR,471,0%,24,app,
2025-12-29,2025-12-29 06:01:44,CUST000000295159,811198,1,2000000193823,1,SGD,62,0%,12,web,
2025-12-29,2025-12-29 01:16:43,CUST000000060753,811199,1,2000000427997,1,USD,$164,0%,20,web,
2025-12-29,2025-12-29 21:26:10,CUST000000005433,811200,1,2000000318967,1,INR,701,18%,69,web,
2025-12-29,2025-12-29 21:26:10,CUST000000005433,811200,2,2000000170176,1,INR,2373,3%,415,web,
2025-12-29,2025-12-29 21:26:10,CUST000000005433,811200,3,2000000029337,1,INR,1328,13%,140,web,
2025-12-29,2025-12-29 21:26:10,CUST000000005433,811200,4,2000000238821,1,INR,4529,19%,184,web,
2025-12-29,2025-12-29 21:26:10,CUST000000005433,811200,5,2000000029252,1,INR,4966,0%,596,web,
2025-12-29,2025-12-29 02:56:00,CUST000000188287,811201,1,2000000484785,Two,INR,992,14%,206,web,
2025-12-29,2025-12-29 00:15:44,CUST000000272176,811202,1,2000000144894,1,INR,8126,3%,394,web,
2025-12-29,2025-12-29 00:15:44,CUST000000272176,811202,2,2000000025520,1,INR,73886,8%,12287,web,
2025-12-29,2025-12-29 10:43:21,CUST000000102262,811203,1,2000000198316,1,INR,43747,7%,7354,web,PRIME5
2025-12-29,2025-12-29 10:43:21,CUST000000102262,811203,2,2000000453743,1,INR,4587,17%,456,web,PRIME5
2025-12-29,2025-12-29 10:43:21,CUST000000102262,811203,3,2000000444055,1,INR,44417,20%,4265,web,PRIME5
2025-12-29,2025-12-29 10:43:21,CUST000000102262,811203,4,2000000166100,1,INR,3440,11%,369,web,PRIME5
2025-12-29,2025-12-29 10:43:21,CUST000000102262,811203,5,2000000376257,1,INR,6484,4%,751,web,PRIME5
2025-12-29,2025-12-29 00:17:48,CUST000000167493,811204,1,2000000445175,1,INR,2436,13%,381,web,NEW10
2025-12-29,2025-12-29 01:11:59,CUST000000257511,811205,1,2000000460161,Two,AED,90,3%,22,web,PRIME5
2025-12-29,2025-12-29 01:11:59,CUST000000257511,811205,2,2000000462646,Two,AED,16,13%,4,web,PRIME5
2025-12-29,2025-12-29 14:33:29,CUST000000185402,811206,1,2000000013428,1,INR,1132,4%,55,web,
2025-12-29,2025-12-29 14:33:29,CUST000000185402,811206,2,2000000292045,1,INR,39430,2%,1924,web,
2025-12-29,2025-12-29 14:33:29,CUST000000185402,811206,3,2000000180588,1,INR,1583,18%,233,web,
2025-12-29,2025-12-29 03:47:13,CUST000000013796,811207,1,2000000402383,Two,INR,9360,3%,3262,web,FEST20
2025-12-29,2025-12-29 03:47:13,CUST000000013796,811207,2,2000000406046,1,INR,4039,1%,483,web,FEST20
2025-12-29,2025-12-29 15:10:21,CUST000000113124,811208,1,2000000137230,1,AED,9,16%,1,app,NEW10
2025-12-29,2025-12-29 15:10:21,CUST000000113124,811208,2,2000000450896,1,AED,56,6%,7,app,NEW10
2025-12-29,2025-12-29 15:10:21,CUST000000113124,811208,3,2000000029030,1,AED,165,7%,8,app,NEW10
2025-12-29,2025-12-29 09:53:51,CUST000000168510,811209,1,2000000099439,1,USD,$12,6%,2,web,
2025-12-29,2025-12-29 09:53:51,CUST000000168510,811209,2,2000000340807,Two,USD,$11,14%,3,web,
2025-12-29,2025-12-29 10:43:57,CUST000000076038,811210,1,2000000036700,1,INR,4340,14%,451,web,
2025-12-29,2025-12-29 10:43:57,CUST000000076038,811210,2,2000000086958,1,INR,3548,18%,348,web,
2025-12-29,2025-12-29 13:35:54,CUST000000251145,811211,1,2000000485591,4,INR,884,13%,371,web,FEST20
2025-12-29,2025-12-29 13:35:54,CUST000000251145,811211,2,2000000159041,1,INR,3500,13%,152,web,FEST20
2025-12-29,2025-12-29 13:35:54,CUST000000251145,811211,3,2000000453606,Two,INR,4404,4%,1520,web,FEST20
2025-12-29,2025-12-29 13:35:54,CUST000000251145,811211,4,2000000131696,1,INR,480,11%,52,web,FEST20
2025-12-29,2025-12-29 06:24:04,CUST000000008292,811212,1,2000000076379,1,AUD,81,6%,10,web,NEW10
2025-12-29,2025-12-29 07:22:38,CUST000000027799,811213,1,2000000096773,1,SGD,30,13%,2,app,
2025-12-29,2025-12-29 21:39:19,CUST000000217984,811214,1,2000000150734,1,AED,507,14%,79,app,
2025-12-29,2025-12-29 21:39:19,CUST000000217984,811214,2,2000000324807,1,AED,33,8%,4,app,
2025-12-29,2025-12-29 21:39:19,CUST000000217984,811214,3,2000000421117,1,AED,29,9%,2,app,
2025-12-29,2025-12-29 05:22:14,CUST000000122012,811215,1,2000000242439,Two,USD,$68,0%,7,app,FEST20
2025-12-29,2025-12-29 05:22:14,CUST000000122012,811215,2,2000000435282,1,USD,$45,0%,6,app,FEST20
2025-12-29,2025-12-29 05:22:14,CUST000000122012,811215,3,2000000106748,Two,USD,$13,15%,2,app,FEST20
2025-12-29,2025-12-29 20:43:20,CUST000000239360,811216,1,2000000052014,1,INR,994,15%,102,web,
2025-12-29,2025-12-29 04:46:46,CUST000000017937,811217,1,2000000237077,1,INR,77226,0%,9268,web,
2025-12-29,2025-12-29 04:46:46,CUST000000017937,811217,2,2000000120836,1,INR,35367,12%,5589,web,
2025-12-29,2025-12-29 05:05:32,CUST000000153391,811218,1,2000000089881,1,INR,95364,11%,4224,web,
2025-12-29,2025-12-29 07:28:18,CUST000000178381,811219,1,2000000151724,Two,GBP,11,12%,3,app,
2025-12-29,2025-12-29 07:28:18,CUST000000178381,811219,2,2000000382517,1,GBP,40,17%,5,app,
2025-12-29,2025-12-29 07:28:18,CUST000000178381,811219,3,2000000199238,1,GBP,7,12%,1,app,
2025-12-29,2025-12-29 07:28:18,CUST000000178381,811219,4,2000000315744,Two,GBP,33,13%,7,app,
2025-12-29,2025-12-29 12:36:51,CUST000000098255,811220,1,2000000047744,1,AUD,22,0%,3,app,
2025-12-29,2025-12-29 08:14:14,CUST000000034546,811221,1,2000000114750,3,AED,1724,13%,811,app,NEW10
2025-12-29,2025-12-29 08:14:14,CUST000000034546,811221,2,2000000073972,1,AED,549,15%,57,app,NEW10
2025-12-29,2025-12-29 09:19:56,CUST000000083685,811222,1,2000000375571,1,INR,2665,12%,283,app,
2025-12-29,2025-12-29 03:44:00,CUST000000145006,811223,1,2000000246598,1,INR,2352,17%,235,web,
2025-12-29,2025-12-29 19:51:46,CUST000000126001,811224,1,2000000056593,1,INR,6294,13%,985,web,
2025-12-29,2025-12-29 01:30:21,CUST000000065336,811225,1,2000000071145,Two,USD,$48,0%,12,web,
2025-12-29,2025-12-29 01:30:21,CUST000000065336,811225,2,2000000336800,1,USD,$82,8%,10,web,
2025-12-29,2025-12-29 05:53:10,CUST000000272064,811226,1,2000000084688,1,CAD,23,7%,3,app,
2025-12-29,2025-12-29 05:53:10,CUST000000272064,811226,2,2000000080659,3,CAD,165,0%,25,app,
2025-12-29,2025-12-29 00:31:42,CUST000000226678,811227,1,2000000133584,Two,INR,38577,14%,3327,app,NEW10
2025-12-29,2025-12-29 16:00:28,CUST000000108755,811228,1,2000000082745,1,INR,603,11%,65,web,
2025-12-29,2025-12-29 16:00:28,CUST000000108755,811228,2,2000000392721,Two,INR,1075,0%,108,web,
2025-12-29,2025-12-29 23:34:05,CUST000000176362,811229,1,2000000323961,1,AUD,60,0%,8,web,FEST20
2025-12-29,2025-12-29 02:18:22,CUST000000271670,811230,1,2000000214559,1,INR,12398,7%,579,web,NEW10
2025-12-29,2025-12-29 10:52:17,CUST000000188381,811231,1,2000000355504,1,CAD,1888,22%,178,app,
2025-12-29,2025-12-29 03:14:46,CUST000000027783,811232,1,2000000325446,1,INR,79297,0%,3965,web,
2025-12-29,2025-12-29 08:22:19,CUST000000005037,811233,1,2000000244730,1,INR,49750,24%,4556,app,
2025-12-29,2025-12-29 23:35:58,CUST000000057063,811234,1,2000000496924,Two,INR,1351,10%,122,web,
2025-12-29,2025-12-29 19:30:02,CUST000000289640,811235,1,2000000207025,1,USD,$33,9%,6,app,SAVE50
2025-12-29,2025-12-29 19:30:02,CUST000000289640,811235,2,2000000374574,Two,USD,$12,25%,3,app,SAVE50
2025-12-29,2025-12-29 17:44:40,CUST000000174602,811236,1,2000000421803,1,CAD,29,1%,4,app,FEST20
2025-12-29,2025-12-29 21:44:42,CUST000000091251,811237,1,2000000157214,Two,GBP,74,12%,16,web,
2025-12-29,2025-12-29 10:43:56,CUST000000189663,811238,1,2000000451374,1,INR,292,7%,14,app,
2025-12-29,2025-12-29 08:14:19,CUST000000063000,811239,1,2000000472805,1,INR,8447,8%,932,app,SAVE50
2025-12-29,2025-12-29 04:36:47,CUST000000185838,811240,1,2000000041773,Two,INR,9339,0%,934,web,
2025-12-29,2025-12-29 04:36:47,CUST000000185838,811240,2,2000000330778,3,INR,49195,4%,25445,web,
2025-12-29,2025-12-29 04:36:47,CUST000000185838,811240,3,2000000418629,1,INR,5441,13%,238,web,
2025-12-29,2025-12-29 18:50:30,CUST000000241586,811241,1,2000000015798,1,INR,2044,6%,346,app,PRIME5
2025-12-29,2025-12-29 18:50:30,CUST000000241586,811241,2,2000000130965,3,INR,689,6%,233,app,PRIME5
2025-12-29,2025-12-29 18:50:30,CUST000000241586,811241,3,2000000202891,1,INR,777,4%,38,app,PRIME5
2025-12-29,2025-12-29 23:43:46,CUST000000187167,811242,1,2000000098227,1,INR,5210,2%,614,app,NEW10
2025-12-29,2025-12-29 23:43:46,CUST000000187167,811242,2,2000000004983,1,INR,111856,1%,5546,app,NEW10
2025-12-29,2025-12-29 15:12:02,CUST000000155963,811243,1,2000000198118,4,GBP,6,0%,4,web,SAVE50
2025-12-29,2025-12-29 00:47:20,CUST000000268340,811244,1,2000000305066,1,INR,102299,14%,10551,app,SAVE50
2025-12-29,2025-12-29 00:47:20,CUST000000268340,811244,2,2000000219783,1,INR,8307,9%,910,app,SAVE50
2025-12-29,2025-12-29 09:23:56,CUST000000265622,811245,1,2000000433059,1,USD,$997,14%,43,app,PRIME5
2025-12-29,2025-12-29 09:23:56,CUST000000265622,811245,2,2000000386980,1,USD,$52,5%,3,app,PRIME5
2025-12-29,2025-12-29 09:23:56,CUST000000265622,811245,3,2000000128474,Two,USD,$27,16%,6,app,PRIME5
2025-12-29,2025-12-29 09:23:56,CUST000000265622,811245,4,2000000289960,Two,USD,$105,6%,10,app,PRIME5
2025-12-29,2025-12-29 10:25:35,CUST000000188295,811246,1,2000000453057,1,GBP,58,0%,8,app,
2025-12-29,2025-12-29 01:18:29,CUST000000246137,811247,1,2000000429731,Two,SGD,14,11%,2,web,
2025-12-29,2025-12-29 02:17:47,CUST000000005642,811248,1,2000000333397,1,INR,1773,5%,202,web,
2025-12-29,2025-12-29 03:10:35,CUST000000150668,811249,1,2000000188867,1,SGD,298,18%,45,app,NEW10
2025-12-29,2025-12-29 05:53:07,CUST000000017877,811250,1,2000000352923,Two,INR,9942,3%,2306,web,NEW10
2025-12-29,2025-12-29 12:35:28,CUST000000261671,811251,1,2000000055176,1,GBP,733,5%,84,web,FEST20
2025-12-29,2025-12-29 04:49:59,CUST000000251983,811252,1,2000000279114,3,INR,3181,2%,1122,app,
2025-12-29,2025-12-29 04:49:59,CUST000000251983,811252,2,2000000278292,1,INR,96386,0%,17350,app,
2025-12-29,2025-12-29 12:13:06,CUST000000039016,811253,1,2000000039916,1,SGD,44,13%,5,app,
2025-12-29,2025-12-29 13:23:06,CUST000000035760,811254,1,2000000070551,1,SGD,34,3%,7,app,
2025-12-29,2025-12-29 13:23:06,CUST000000035760,811254,2,2000000113920,1,SGD,33,0%,7,app,
2025-12-29,2025-12-29 18:11:33,CUST000000018210,811255,1,2000000067780,1,AED,2013,19%,197,web,
2025-12-29,2025-12-29 22:57:14,CUST000000210474,811256,1,2000000024707,1,GBP,81,9%,4,web,
2025-12-29,2025-12-29 22:22:00,CUST000000085724,811257,1,2000000410678,1,INR,14006,6%,1573,app,
2025-12-29,2025-12-29 22:22:00,CUST000000085724,811257,2,2000000490533,1,INR,1982,11%,88,app,
2025-12-29,2025-12-29 13:51:12,CUST000000074416,811258,1,2000000064499,Two,AED,40,6%,10,app,
2025-12-29,2025-12-29 23:55:58,CUST000000243339,811259,1,2000000156804,1,INR,4738,16%,480,web,NEW10
2025-12-29,2025-12-29 13:38:43,CUST000000115826,811260,1,2000000110585,1,CAD,30,2%,2,web,
2025-12-29,2025-12-29 13:17:42,CUST000000207959,811261,1,2000000174693,Two,SGD,1652,0%,397,app,
2025-12-29,2025-12-29 01:21:54,CUST000000082592,811262,1,2000000282725,Two,INR,1213,18%,240,app,PRIME5
2025-12-29,2025-12-29 22:53:56,CUST000000137295,811263,1,2000000254852,1,GBP,32,21%,4,web,FEST20
2025-12-29,2025-12-29 05:15:56,CUST000000072577,811264,1,2000000420981,1,CAD,11,2%,1,app,
2025-12-29,2025-12-29 05:15:56,CUST000000072577,811264,2,2000000062303,Two,CAD,280,8%,94,app,
2025-12-29,2025-12-29 05:15:56,CUST000000072577,811264,3,2000000270791,1,CAD,5,6%,1,app,
2025-12-29,2025-12-29 05:15:56,CUST000000072577,811264,4,2000000497440,1,CAD,1,7%,1,app,
2025-12-29,2025-12-29 04:50:39,CUST000000191688,811265,1,2000000203157,1,INR,3511,13%,153,web,
2025-12-29,2025-12-29 04:50:39,CUST000000191688,811265,2,2000000150031,1,INR,5157,12%,227,web,
2025-12-29,2025-12-29 17:28:40,CUST000000298783,811266,1,2000000310244,Two,INR,2776,18%,227,app,
2025-12-29,2025-12-29 17:28:40,CUST000000298783,811266,2,2000000455990,1,INR,1510,12%,67,app,
2025-12-29,2025-12-29 11:48:43,CUST000000274499,811267,1,2000000233659,1,INR,1285,20%,124,app,NEW10
2025-12-29,2025-12-29 00:52:18,CUST000000129708,811268,1,2000000157085,1,AUD,26,13%,2,app,
2025-12-29,2025-12-29 04:45:46,CUST000000053166,811269,1,2000000081656,1,SGD,788,3%,93,app,
2025-12-29,2025-12-29 03:21:47,CUST000000036811,811270,1,2000000020600,1,USD,$20,0%,3,app,PRIME5
2025-12-29,2025-12-29 01:45:56,CUST000000065591,811271,1,2000000203812,Two,INR,10411,7%,2324,app,FEST20
2025-12-29,2025-12-29 01:45:56,CUST000000065591,811271,2,2000000379661,Two,INR,2527,13%,527,app,FEST20
2025-12-29,2025-12-29 19:22:19,CUST000000081647,811272,1,2000000187709,Two,CAD,43,0%,16,web,
2025-12-29,2025-12-29 06:29:16,CUST000000116763,811273,1,2000000055039,1,INR,19440,17%,808,app,NEW10
2025-12-29,2025-12-29 06:29:16,CUST000000116763,811273,2,2000000427010,1,INR,2119,14%,219,app,NEW10
2025-12-29,2025-12-29 06:29:16,CUST000000116763,811273,3,2000000144979,1,INR,2108,5%,240,app,NEW10
2025-12-29,2025-12-29 20:57:14,CUST000000249070,811274,1,2000000202815,Two,GBP,30,7%,7,app,
2025-12-29,2025-12-29 02:13:07,CUST000000145710,811275,1,2000000264547,1,AED,634,8%,30,web,FEST20
2025-12-29,2025-12-29 02:13:07,CUST000000145710,811275,2,2000000448923,1,AED,267,5%,31,web,FEST20
2025-12-29,2025-12-29 02:13:07,CUST000000145710,811275,3,2000000414089,Two,AED,38,9%,13,web,FEST20
2025-12-29,2025-12-29 02:13:07,CUST000000145710,811275,4,2000000321745,1,AED,287,6%,49,web,FEST20
2025-12-29,2025-12-29 18:47:36,CUST000000179555,811276,1,2000000007762,Two,AUD,79,11%,8,app,SAVE50
2025-12-29,2025-12-29 18:25:08,CUST000000168324,811277,1,2000000076263,1,INR,2046,6%,349,app,
2025-12-29,2025-12-29 10:38:03,CUST000000095358,811278,1,2000000361833,1,INR,999,6%,169,web,
2025-12-29,2025-12-29 11:18:35,CUST000000125284,811279,1,2000000317618,1,AED,125,29%,11,web,
2025-12-29,2025-12-29 10:30:54,CUST000000029847,811280,1,2000000000411,1,AUD,89,17%,9,app,
2025-12-29,2025-12-29 14:59:46,CUST000000260498,811281,1,2000000472805,Two,INR,8499,4%,814,app,FEST20
2025-12-29,2025-12-29 12:41:25,CUST000000221481,811282,1,2000000345130,1,INR,445,20%,43,app,
2025-12-29,2025-12-29 23:56:54,CUST000000128079,811283,1,2000000237961,1,GBP,18,9%,4,web,
2025-12-29,2025-12-29 23:56:54,CUST000000128079,811283,2,2000000015439,3,GBP,136,0%,50,web,
2025-12-29,2025-12-29 18:15:14,CUST000000164929,811284,1,2000000325613,1,USD,$193,4%,10,app,PRIME5
2025-12-29,2025-12-29 04:14:08,CUST000000091635,811285,1,2000000471532,Two,INR,901,8%,199,web,NEW10
2025-12-29,2025-12-29 04:14:08,CUST000000091635,811285,2,2000000492803,1,INR,68318,10%,7407,web,NEW10
2025-12-29,2025-12-29 04:14:08,CUST000000091635,811285,3,2000000195339,1,INR,24760,1%,2951,web,NEW10
2025-12-29,2025-12-29 04:14:08,CUST000000091635,811285,4,2000000351780,3,INR,860,0%,465,web,NEW10
2025-12-29,2025-12-29 23:33:42,CUST000000091936,811286,1,2000000001548,1,INR,38774,1%,1921,app,FEST20
2025-12-29,2025-12-29 22:09:36,CUST000000145527,811287,1,2000000019253,1,INR,4011,4%,462,web,
2025-12-29,2025-12-29 22:57:17,CUST000000108376,811288,1,2000000335360,Two,INR,59896,13%,12572,app,FEST20
2025-12-29,2025-12-29 22:57:17,CUST000000108376,811288,2,2000000246376,1,INR,905,0%,109,app,FEST20
2025-12-29,2025-12-29 22:57:17,CUST000000108376,811288,3,2000000232744,Two,INR,478,8%,44,app,FEST20
2025-12-29,2025-12-29 01:42:38,CUST000000216684,811289,1,2000000268484,1,USD,$55,9%,10,web,FEST20
2025-12-29,2025-12-29 01:42:38,CUST000000216684,811289,2,2000000094076,3,USD,$11,8%,6,web,FEST20
2025-12-29,2025-12-29 19:36:48,CUST000000215445,811290,1,2000000487625,Two,SGD,39,11%,13,web,
2025-12-29,2025-12-29 01:22:56,CUST000000228685,811291,1,2000000153759,1,GBP,50,2%,3,app,
2025-12-29,2025-12-29 14:44:56,CUST000000010650,811292,1,2000000403366,1,INR,8793,9%,401,app,
2025-12-29,2025-12-29 14:44:56,CUST000000010650,811292,2,2000000203911,1,INR,1412,6%,160,app,
2025-12-29,2025-12-29 14:44:56,CUST000000010650,811292,3,2000000117515,3,INR,4050,0%,2188,app,
2025-12-29,2025-12-29 17:37:28,CUST000000187308,811293,1,2000000312019,1,INR,587,7%,66,web,
2025-12-29,2025-12-29 17:37:28,CUST000000187308,811293,2,2000000052915,1,INR,344,1%,18,web,
2025-12-29,2025-12-29 17:37:28,CUST000000187308,811293,3,2000000006345,1,INR,565,6%,64,web,
2025-12-29,2025-12-29 17:37:28,CUST000000187308,811293,4,2000000092652,1,INR,80093,24%,3053,web,
2025-12-29,2025-12-29 18:40:33,CUST000000215374,811294,1,2000000427386,1,GBP,10,30%,1,app,FEST20
2025-12-29,2025-12-29 18:40:33,CUST000000215374,811294,2,2000000308098,1,GBP,77,5%,4,app,FEST20
2025-12-29,2025-12-29 17:17:37,CUST000000273291,811295,1,2000000184036,3,INR,1362,10%,441,app,FEST20
2025-12-29,2025-12-29 15:17:35,CUST000000040920,811296,1,2000000226057,3,USD,$60,16%,28,app,
2025-12-29,2025-12-29 23:01:18,CUST000000141769,811297,1,2000000083025,1,INR,1874,0%,94,app,FEST20
2025-12-29,2025-12-29 23:01:18,CUST000000141769,811297,2,2000000435510,Two,INR,502,10%,45,app,FEST20
2025-12-29,2025-12-29 23:01:18,CUST000000141769,811297,3,2000000147772,1,INR,557,6%,94,app,FEST20
2025-12-29,2025-12-29 23:01:18,CUST000000141769,811297,4,2000000042954,1,INR,1414,11%,64,app,FEST20
2025-12-29,2025-12-29 23:01:18,CUST000000141769,811297,5,2000000449340,4,INR,932,10%,605,app,FEST20
2025-12-29,2025-12-29 23:47:02,CUST000000152744,811298,1,2000000387208,1,AUD,1996,23%,186,web,
2025-12-29,2025-12-29 17:12:36,CUST000000223181,811299,1,2000000323398,Two,INR,1056,17%,211,app,FEST20
2025-12-29,2025-12-29 07:29:50,CUST000000265684,811300,1,2000000246581,3,AUD,24,0%,9,web,
2025-12-29,2025-12-29 07:29:50,CUST000000265684,811300,2,2000000146454,1,AUD,63,13%,7,web,
2025-12-29,2025-12-29 13:49:10,CUST000000092071,811301,1,2000000438085,1,INR,4182,13%,182,app,
2025-12-29,2025-12-29 13:49:10,CUST000000092071,811301,2,2000000323855,1,INR,693,24%,95,app,
2025-12-29,2025-12-29 13:49:10,CUST000000092071,811301,3,2000000444420,Two,INR,442,7%,99,app,
2025-12-29,2025-12-29 00:08:26,CUST000000215943,811302,1,2000000241234,1,INR,1538,0%,277,web,SAVE50
