dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-12-02,2025-12-02 04:24:50,CUST000000077429,781689,1,2000000299945,1,USD,$24,26%,1,app,
2025-12-02,2025-12-02 16:50:47,CUST000000222572,781690,1,2000000393742,1,INR,3604,8%,166,app,
2025-12-02,2025-12-02 16:50:47,CUST000000222572,781690,2,2000000058641,1,INR,8030,6%,377,app,
2025-12-02,2025-12-02 16:50:47,CUST000000222572,781690,3,2000000219417,1,INR,11552,0%,2080,app,
2025-12-02,2025-12-02 12:03:27,CUST000000044534,781691,1,2000000108605,1,INR,1591,8%,74,app,
2025-12-02,2025-12-02 12:03:27,CUST000000044534,781691,2,2000000004389,Two,INR,1034,2%,101,app,
2025-12-02,2025-12-02 04:25:36,CUST000000126253,781692,1,2000000324432,Two,SGD,95,10%,32,app,
2025-12-02,2025-12-02 02:33:08,CUST000000011907,781693,1,2000000430409,1,AUD,58,15%,6,app,
2025-12-02,2025-12-02 20:22:42,CUST000000221172,781694,1,2000000321202,1,INR,4718,15%,481,app,
2025-12-02,2025-12-02 20:22:42,CUST000000221172,781694,2,2000000333298,1,INR,4667,15%,198,app,
2025-12-02,2025-12-02 23:43:54,CUST000000292247,781695,1,2000000404455,1,INR,6324,12%,278,app,
2025-12-02,2025-12-02 23:43:54,CUST000000292247,781695,2,2000000398853,Two,INR,10280,0%,2468,app,
2025-12-02,2025-12-02 23:43:54,CUST000000292247,781695,3,2000000367484,1,INR,937,3%,109,app,
2025-12-02,2025-12-02 15:19:13,CUST000000136896,781696,1,2000000059433,1,INR,1507,0%,272,web,
2025-12-02,2025-12-02 15:19:13,CUST000000136896,781696,2,2000000135526,1,INR,1699,16%,172,web,
2025-12-02,2025-12-02 15:19:13,CUST000000136896,781696,3,2000000490908,1,INR,105224,22%,9818,web,
2025-12-02,2025-12-02 15:19:13,CUST000000136896,781696,4,2000000136530,1,INR,2263,13%,354,web,
2025-12-02,2025-12-02 15:19:13,CUST000000136896,781696,5,2000000072487,1,INR,1179,1%,140,web,
2025-12-02,2025-12-02 11:12:19,CUST000000264589,781697,1,2000000156828,Two,INR,372,17%,75,app,
2025-12-02,2025-12-02 11:12:19,CUST000000264589,781697,2,2000000488769,1,INR,29207,1%,3473,app,
2025-12-02,2025-12-02 11:12:19,CUST000000264589,781697,3,2000000241326,Two,INR,4139,5%,947,app,
2025-12-02,2025-12-02 17:41:21,CUST000000123392,781698,1,2000000308340,1,INR,2260,10%,246,web,SAVE50
2025-12-02,2025-12-02 17:41:21,CUST000000123392,781698,2,2000000346342,Two,INR,930,7%,209,web,SAVE50
2025-12-02,2025-12-02 11:23:49,CUST000000089583,781699,1,2000000029801,1,SGD,32,0%,6,web,NEW10
2025-12-02,2025-12-02 11:23:49,CUST000000089583,781699,2,2000000279572,1,SGD,963,9%,106,web,NEW10
2025-12-02,2025-12-02 08:08:48,CUST000000229358,781700,1,2000000217321,Two,SGD,1115,5%,254,app,PRIME5
2025-12-02,2025-12-02 08:08:48,CUST000000229358,781700,2,2000000480251,3,SGD,30,6%,5,app,PRIME5
2025-12-02,2025-12-02 08:08:48,CUST000000229358,781700,3,2000000255224,1,SGD,8,7%,1,app,PRIME5
2025-12-02,2025-12-02 08:08:48,CUST000000229358,781700,4,2000000337388,1,SGD,106,3%,13,app,PRIME5
2025-12-02,2025-12-02 13:43:45,CUST000000096703,781701,1,2000000232683,1,USD,$75,5%,9,web,
2025-12-02,2025-12-02 17:55:05,CUST000000030285,781702,1,2000000023038,1,INR,586,6%,99,app,FEST20
2025-12-02,2025-12-02 17:55:05,CUST000000030285,781702,2,2000000428024,1,INR,907,15%,93,app,FEST20
2025-12-02,2025-12-02 17:55:05,CUST000000030285,781702,3,2000000343426,3,INR,10083,0%,3631,app,FEST20
2025-12-02,2025-12-02 17:55:05,CUST000000030285,781702,4,2000000381855,4,INR,104498,0%,50160,app,FEST20
2025-12-02,2025-12-02 08:07:33,CUST000000042082,781703,1,2000000112114,1,GBP,101,9%,5,app,
2025-12-02,2025-12-02 08:07:33,CUST000000042082,781703,2,2000000369181,1,GBP,12,13%,2,app,
2025-12-02,2025-12-02 00:03:46,CUST000000076680,781704,1,2000000078892,Two,USD,$30,19%,6,app,FEST20
2025-12-02,2025-12-02 00:03:46,CUST000000076680,781704,2,2000000023564,Two,USD,$31,7%,11,app,FEST20
2025-12-02,2025-12-02 14:41:03,CUST000000115931,781705,1,2000000134772,1,INR,22453,2%,3951,app,
2025-12-02,2025-12-02 14:41:03,CUST000000115931,781705,2,2000000312408,4,INR,1410,7%,631,app,
2025-12-02,2025-12-02 06:59:21,CUST000000072873,781706,1,2000000490892,1,USD,$144,15%,7,app,PRIME5
2025-12-02,2025-12-02 02:36:39,CUST000000260435,781707,1,2000000434735,1,USD,$605,8%,67,web,SAVE50
2025-12-02,2025-12-02 02:36:39,CUST000000260435,781707,2,2000000119403,1,USD,$35,10%,2,web,SAVE50
2025-12-02,2025-12-02 02:36:39,CUST000000260435,781707,3,2000000134307,1,USD,$72,11%,4,web,SAVE50
2025-12-02,2025-12-02 18:37:37,CUST000000044433,781708,1,2000000353920,1,INR,513,22%,73,app,
2025-12-02,2025-12-02 18:37:37,CUST000000044433,781708,2,2000000371832,Two,INR,1224,3%,284,app,
2025-12-02,2025-12-02 18:37:37,CUST000000044433,781708,3,2000000166476,1,INR,679,8%,113,app,
2025-12-02,2025-12-02 01:39:12,CUST000000102964,781709,1,2000000339498,1,INR,4810,2%,847,web,
2025-12-02,2025-12-02 01:39:12,CUST000000102964,781709,2,2000000380735,Two,INR,38963,19%,11408,web,
2025-12-02,2025-12-02 01:39:12,CUST000000102964,781709,3,2000000387253,3,INR,4444,5%,1522,web,
2025-12-02,2025-12-02 15:43:38,CUST000000084002,781710,1,2000000264523,Two,USD,$16,3%,4,web,
2025-12-02,2025-12-02 15:43:38,CUST000000084002,781710,2,2000000336404,1,USD,$31,4%,6,web,
2025-12-02,2025-12-02 15:43:38,CUST000000084002,781710,3,2000000256634,Two,USD,$1179,10%,256,web,
2025-12-02,2025-12-02 03:03:08,CUST000000002176,781711,1,2000000278544,Two,INR,910,4%,211,web,
2025-12-02,2025-12-02 23:12:02,CUST000000003666,781712,1,2000000027296,1,INR,89429,0%,10732,web,
2025-12-02,2025-12-02 06:24:32,CUST000000224438,781713,1,2000000438207,1,INR,3536,0%,425,web,
2025-12-02,2025-12-02 20:49:41,CUST000000269323,781714,1,2000000481098,1,USD,$109,13%,12,app,FEST20
2025-12-02,2025-12-02 16:20:14,CUST000000061993,781715,1,2000000315034,Two,INR,5592,10%,1206,web,
2025-12-02,2025-12-02 13:57:45,CUST000000033469,781716,1,2000000264837,1,USD,$20,15%,1,app,PRIME5
2025-12-02,2025-12-02 13:57:45,CUST000000033469,781716,2,2000000476476,Two,USD,$24,20%,5,app,PRIME5
2025-12-02,2025-12-02 13:51:29,CUST000000016496,781717,1,2000000189826,1,INR,3642,9%,397,web,
2025-12-02,2025-12-02 13:51:29,CUST000000016496,781717,2,2000000319452,1,INR,3544,8%,163,web,
2025-12-02,2025-12-02 05:36:19,CUST000000147088,781718,1,2000000016764,1,INR,479,0%,58,app,PRIME5
2025-12-02,2025-12-02 05:36:19,CUST000000147088,781718,2,2000000249315,1,INR,1431,3%,168,app,PRIME5
2025-12-02,2025-12-02 05:36:19,CUST000000147088,781718,3,2000000293790,1,INR,52595,13%,5486,app,PRIME5
2025-12-02,2025-12-02 05:36:19,CUST000000147088,781718,4,2000000139142,1,INR,812,4%,94,app,PRIME5
2025-12-02,2025-12-02 00:20:49,CUST000000011214,781719,1,2000000213569,1,INR,3688,6%,173,web,
2025-12-02,2025-12-02 19:37:33,CUST000000017587,781720,1,2000000187396,1,SGD,40,0%,8,app,
2025-12-02,2025-12-02 19:37:33,CUST000000017587,781720,2,2000000421841,1,SGD,31,24%,3,app,
2025-12-02,2025-12-02 05:11:20,CUST000000233696,781721,1,2000000444291,Two,INR,921,9%,202,app,
2025-12-02,2025-12-02 20:36:39,CUST000000038654,781722,1,2000000268873,3,INR,2272,13%,711,app,SAVE50
2025-12-02,2025-12-02 20:36:39,CUST000000038654,781722,2,2000000341651,Two,INR,540,13%,171,app,SAVE50
2025-12-02,2025-12-02 02:52:29,CUST000000298282,781723,1,2000000194257,Two,INR,11316,15%,2305,app,FEST20
2025-12-02,2025-12-02 02:52:29,CUST000000298282,781723,2,2000000396781,1,INR,3933,3%,689,app,FEST20
2025-12-02,2025-12-02 02:52:29,CUST000000298282,781723,3,2000000037585,1,INR,7268,11%,1171,app,FEST20
2025-12-02,2025-12-02 11:29:08,CUST000000189569,781724,1,2000000257587,Two,INR,5248,4%,1207,web,
2025-12-02,2025-12-02 11:29:08,CUST000000189569,781724,2,2000000200545,Two,INR,900,0%,91,web,
2025-12-02,2025-12-02 11:29:08,CUST000000189569,781724,3,2000000494142,1,INR,960,7%,107,web,
2025-12-02,2025-12-02 11:29:08,CUST000000189569,781724,4,2000000368696,1,INR,1269,23%,49,web,
2025-12-02,2025-12-02 22:38:34,CUST000000148050,781725,1,2000000078250,1,INR,8891,15%,377,app,PRIME5
2025-12-02,2025-12-02 22:38:34,CUST000000148050,781725,2,2000000243559,1,INR,2102,4%,242,app,PRIME5
2025-12-02,2025-12-02 22:38:34,CUST000000148050,781725,3,2000000064543,1,INR,614,18%,61,app,PRIME5
2025-12-02,2025-12-02 19:11:16,CUST000000259347,781726,1,2000000326061,1,INR,3097,9%,506,app,
2025-12-02,2025-12-02 19:11:16,CUST000000259347,781726,2,2000000345550,Two,INR,6588,26%,1170,app,
2025-12-02,2025-12-02 20:36:05,CUST000000059554,781727,1,2000000148250,1,INR,1886,6%,214,web,SAVE50
2025-12-02,2025-12-02 03:37:49,CUST000000106065,781728,1,2000000356860,3,INR,1608,14%,207,web,FEST20
2025-12-02,2025-12-02 03:37:49,CUST000000106065,781728,2,2000000367057,1,INR,43824,13%,1898,web,FEST20
2025-12-02,2025-12-02 03:37:49,CUST000000106065,781728,3,2000000400020,1,INR,339,11%,37,web,FEST20
2025-12-02,2025-12-02 01:49:00,CUST000000047227,781729,1,2000000499079,1,CAD,64,0%,8,app,
2025-12-02,2025-12-02 13:49:19,CUST000000189913,781730,1,2000000128047,1,INR,1666,0%,84,app,
2025-12-02,2025-12-02 13:49:19,CUST000000189913,781730,2,2000000321868,1,INR,1858,21%,74,app,
2025-12-02,2025-12-02 08:09:16,CUST000000043599,781731,1,2000000207834,1,SGD,156,3%,19,app,SAVE50
2025-12-02,2025-12-02 17:17:55,CUST000000153106,781732,1,2000000107684,Two,INR,53621,12%,17004,web,
2025-12-02,2025-12-02 18:16:18,CUST000000220584,781733,1,2000000213637,1,INR,1004,27%,37,app,
2025-12-02,2025-12-02 20:20:04,CUST000000152790,781734,1,2000000236254,1,INR,8744,19%,1275,app,
2025-12-02,2025-12-02 12:00:01,CUST000000200317,781735,1,2000000414584,Two,INR,2034,6%,192,app,
2025-12-02,2025-12-02 12:00:01,CUST000000200317,781735,2,2000000354897,1,INR,5587,11%,600,app,
2025-12-02,2025-12-02 12:00:01,CUST000000200317,781735,3,2000000495347,Two,INR,1694,19%,331,app,
2025-12-02,2025-12-02 14:21:54,CUST000000221520,781736,1,2000000410012,1,INR,15188,14%,1559,web,
2025-12-02,2025-12-02 14:21:54,CUST000000221520,781736,2,2000000319247,1,INR,65397,1%,3234,web,
2025-12-02,2025-12-02 14:21:54,CUST000000221520,781736,3,2000000160177,1,INR,1754,0%,316,web,
2025-12-02,2025-12-02 14:21:54,CUST000000221520,781736,4,2000000426457,1,INR,91272,21%,3609,web,
2025-12-02,2025-12-02 14:21:54,CUST000000221520,781736,5,2000000001906,1,INR,5873,0%,1058,web,
2025-12-02,2025-12-02 07:34:07,CUST000000110798,781737,1,2000000150055,1,CAD,8,14%,1,web,PRIME5
2025-12-02,2025-12-02 07:34:07,CUST000000110798,781737,2,2000000115443,1,CAD,45,2%,6,web,PRIME5
2025-12-02,2025-12-02 07:25:08,CUST000000025566,781738,1,2000000319797,1,INR,3089,13%,482,app,
2025-12-02,2025-12-02 16:36:04,CUST000000260806,781739,1,2000000063270,1,CAD,16,9%,1,app,NEW10
2025-12-02,2025-12-02 16:36:04,CUST000000260806,781739,2,2000000181660,Two,CAD,31,11%,3,app,NEW10
2025-12-02,2025-12-02 03:31:33,CUST000000156065,781740,1,2000000362281,4,INR,19162,9%,12544,web,SAVE50
2025-12-02,2025-12-02 16:08:01,CUST000000226478,781741,1,2000000010779,1,INR,8129,11%,1302,web,PRIME5
2025-12-02,2025-12-02 08:15:56,CUST000000038652,781742,1,2000000351780,1,INR,862,0%,44,web,
2025-12-02,2025-12-02 20:19:59,CUST000000032697,781743,1,2000000050782,1,INR,1360,16%,207,web,
2025-12-02,2025-12-02 20:19:59,CUST000000032697,781743,2,2000000301471,3,INR,5538,25%,622,web,
2025-12-02,2025-12-02 20:19:59,CUST000000032697,781743,3,2000000452548,1,INR,1250,10%,136,web,
2025-12-02,2025-12-02 05:16:49,CUST000000022298,781744,1,2000000478005,Two,CAD,9,13%,1,web,
2025-12-02,2025-12-02 02:39:15,CUST000000017767,781745,1,2000000440804,1,INR,2683,15%,115,app,
2025-12-02,2025-12-02 02:39:15,CUST000000017767,781745,2,2000000480404,1,INR,6547,0%,328,app,
2025-12-02,2025-12-02 06:47:47,CUST000000174715,781746,1,2000000372778,1,INR,6684,9%,306,app,FEST20
2025-12-02,2025-12-02 18:51:15,CUST000000104051,781747,1,2000000438283,Two,INR,3402,19%,660,web,PRIME5
2025-12-02,2025-12-02 18:51:15,CUST000000104051,781747,2,2000000081694,1,INR,14776,16%,2223,web,PRIME5
2025-12-02,2025-12-02 17:02:27,CUST000000091872,781748,1,2000000268392,Two,INR,9015,18%,737,app,PRIME5
2025-12-02,2025-12-02 04:31:58,CUST000000090077,781749,1,2000000109527,1,INR,899,0%,108,app,
2025-12-02,2025-12-02 04:31:58,CUST000000090077,781749,2,2000000054988,1,INR,4538,1%,541,app,
2025-12-02,2025-12-02 16:31:16,CUST000000184768,781750,1,2000000415956,1,CAD,458,8%,51,app,
2025-12-02,2025-12-02 03:36:47,CUST000000173749,781751,1,2000000233444,Two,INR,550,0%,133,web,
2025-12-02,2025-12-02 03:36:47,CUST000000173749,781751,2,2000000033648,1,INR,11534,2%,2026,web,
2025-12-02,2025-12-02 09:38:45,CUST000000082821,781752,1,2000000194271,Two,AED,189,14%,40,web,
2025-12-02,2025-12-02 09:07:19,CUST000000013041,781753,1,2000000283074,1,INR,7167,5%,818,app,
2025-12-02,2025-12-02 09:07:19,CUST000000013041,781753,2,2000000349732,3,INR,93891,4%,32604,app,
2025-12-02,2025-12-02 09:07:19,CUST000000013041,781753,3,2000000122281,1,INR,8171,26%,1082,app,
2025-12-02,2025-12-02 09:07:19,CUST000000013041,781753,4,2000000066578,1,INR,7561,19%,1107,app,
2025-12-02,2025-12-02 14:11:31,CUST000000158420,781754,1,2000000068343,1,INR,792,7%,89,web,
2025-12-02,2025-12-02 14:11:31,CUST000000158420,781754,2,2000000253275,Two,INR,4444,14%,923,web,
2025-12-02,2025-12-02 05:03:15,CUST000000049741,781755,1,2000000288116,1,AUD,922,0%,111,web,
2025-12-02,2025-12-02 16:49:41,CUST000000087304,781756,1,2000000334028,3,USD,$36,4%,6,app,PRIME5
2025-12-02,2025-12-02 16:49:41,CUST000000087304,781756,2,2000000415796,3,USD,$3,12%,2,app,PRIME5
2025-12-02,2025-12-02 16:49:41,CUST000000087304,781756,3,2000000250441,Two,USD,$1277,9%,281,app,PRIME5
2025-12-02,2025-12-02 16:49:41,CUST000000087304,781756,4,2000000357003,1,USD,$55,1%,3,app,PRIME5
2025-12-02,2025-12-02 00:04:10,CUST000000206339,781757,1,2000000427454,Two,INR,945,18%,186,app,NEW10
2025-12-02,2025-12-02 09:35:27,CUST000000195524,781758,1,2000000376158,1,INR,32771,10%,5290,app,FEST20
2025-12-02,2025-12-02 05:33:35,CUST000000159447,781759,1,2000000438160,1,INR,1185,0%,142,app,
2025-12-02,2025-12-02 05:33:35,CUST000000159447,781759,2,2000000475639,1,INR,2521,10%,114,app,
2025-12-02,2025-12-02 20:56:44,CUST000000264060,781760,1,2000000289915,1,AED,2485,7%,415,app,SAVE50
2025-12-02,2025-12-02 08:24:17,CUST000000142910,781761,1,2000000374536,1,INR,14999,12%,1589,app,
2025-12-02,2025-12-02 05:54:09,CUST000000200061,781762,1,2000000024462,1,AED,210,16%,9,app,
2025-12-02,2025-12-02 01:51:04,CUST000000132880,781763,1,2000000214764,1,INR,1704,7%,191,web,
2025-12-02,2025-12-02 13:05:57,CUST000000280013,781764,1,2000000390369,1,INR,1765,0%,318,app,
2025-12-02,2025-12-02 13:05:57,CUST000000280013,781764,2,2000000449333,1,INR,26851,11%,2853,app,
2025-12-02,2025-12-02 19:00:46,CUST000000044006,781765,1,2000000203560,1,INR,1714,7%,287,web,
2025-12-02,2025-12-02 19:00:46,CUST000000044006,781765,2,2000000029115,1,INR,1490,17%,63,web,
2025-12-02,2025-12-02 09:35:56,CUST000000009476,781766,1,2000000331201,1,SGD,181,9%,20,web,
2025-12-02,2025-12-02 09:35:56,CUST000000009476,781766,2,2000000473659,1,SGD,33,0%,6,web,
2025-12-02,2025-12-02 09:35:56,CUST000000009476,781766,3,2000000049052,1,SGD,74,13%,8,web,
2025-12-02,2025-12-02 18:27:15,CUST000000133337,781767,1,2000000099309,1,INR,438,20%,43,web,
2025-12-02,2025-12-02 15:08:02,CUST000000160922,781768,1,2000000498829,1,GBP,75,10%,13,web,NEW10
2025-12-02,2025-12-02 15:08:02,CUST000000160922,781768,2,2000000127002,1,GBP,27,11%,5,web,NEW10
2025-12-02,2025-12-02 15:08:02,CUST000000160922,781768,3,2000000221076,1,GBP,67,0%,13,web,NEW10
2025-12-02,2025-12-02 06:58:02,CUST000000193531,781769,1,2000000011998,1,INR,1048,6%,119,web,
2025-12-02,2025-12-02 21:09:39,CUST000000285807,781770,1,2000000312538,3,INR,2557,9%,1260,app,
2025-12-02,2025-12-02 21:09:39,CUST000000285807,781770,2,2000000193342,1,INR,2104,0%,253,app,
2025-12-02,2025-12-02 16:22:53,CUST000000024014,781771,1,2000000202464,1,AED,37,9%,5,web,
2025-12-02,2025-12-02 16:22:53,CUST000000024014,781771,2,2000000088136,4,AED,28,6%,13,web,
2025-12-02,2025-12-02 15:58:37,CUST000000185761,781772,1,2000000494166,1,USD,$8,17%,1,web,FEST20
2025-12-02,2025-12-02 13:28:59,CUST000000217623,781773,1,2000000061276,Two,USD,$51,0%,13,app,
2025-12-02,2025-12-02 01:28:48,CUST000000109250,781774,1,2000000407418,Two,INR,16988,4%,3929,web,
2025-12-02,2025-12-02 01:28:48,CUST000000109250,781774,2,2000000187785,1,INR,14595,0%,730,web,
2025-12-02,2025-12-02 01:28:48,CUST000000109250,781774,3,2000000290607,1,INR,1661,0%,200,web,
2025-12-02,2025-12-02 12:07:49,CUST000000278247,781775,1,2000000313337,Two,INR,2492,11%,536,app,NEW10
2025-12-02,2025-12-02 12:07:49,CUST000000278247,781775,2,2000000489865,1,INR,100902,11%,10835,app,NEW10
2025-12-02,2025-12-02 12:07:49,CUST000000278247,781775,3,2000000399201,1,INR,1142,17%,48,app,NEW10
2025-12-02,2025-12-02 22:06:34,CUST000000209236,781776,1,2000000180847,Two,GBP,9,15%,2,web,
2025-12-02,2025-12-02 12:17:14,CUST000000021213,781777,1,2000000304434,1,AED,4217,11%,679,web,
2025-12-02,2025-12-02 03:52:44,CUST000000275935,781778,1,2000000488363,1,CAD,7,12%,1,web,
2025-12-02,2025-12-02 13:38:39,CUST000000222658,781779,1,2000000447186,1,INR,15956,0%,1915,web,FEST20
2025-12-02,2025-12-02 08:33:12,CUST000000060063,781780,1,2000000321585,1,GBP,9,0%,2,app,
2025-12-02,2025-12-02 14:58:56,CUST000000031364,781781,1,2000000322124,Two,INR,710,6%,241,web,
2025-12-02,2025-12-02 14:58:56,CUST000000031364,781781,2,2000000470382,1,INR,375,13%,17,web,
2025-12-02,2025-12-02 14:58:56,CUST000000031364,781781,3,2000000126395,3,INR,1698,0%,255,web,
2025-12-02,2025-12-02 09:41:42,CUST000000221179,781782,1,2000000160313,Two,GBP,72,14%,15,app,
2025-12-02,2025-12-02 16:38:57,CUST000000232072,781783,1,2000000358147,1,INR,18054,7%,2009,app,
2025-12-02,2025-12-02 16:38:57,CUST000000232072,781783,2,2000000406190,1,INR,55701,6%,6298,app,
2025-12-02,2025-12-02 16:38:57,CUST000000232072,781783,3,2000000091235,Two,INR,1451,11%,309,app,
2025-12-02,2025-12-02 03:06:59,CUST000000023342,781784,1,2000000206660,1,INR,1828,0%,220,web,
2025-12-02,2025-12-02 08:23:06,CUST000000167838,781785,1,2000000044828,3,INR,1896,7%,948,app,
2025-12-02,2025-12-02 08:23:06,CUST000000167838,781785,2,2000000415048,1,INR,991,21%,142,app,
2025-12-02,2025-12-02 08:23:06,CUST000000167838,781785,3,2000000376721,1,INR,3356,5%,385,app,
2025-12-02,2025-12-02 08:23:06,CUST000000167838,781785,4,2000000046853,1,INR,1369,12%,146,app,
2025-12-02,2025-12-02 23:40:11,CUST000000169825,781786,1,2000000001371,1,INR,52357,18%,5150,web,
2025-12-02,2025-12-02 23:40:11,CUST000000169825,781786,2,2000000456027,4,INR,5404,1%,1067,web,
2025-12-02,2025-12-02 20:31:33,CUST000000090139,781787,1,2000000299570,1,AUD,5,16%,1,web,
2025-12-02,2025-12-02 09:45:41,CUST000000095513,781788,1,2000000245621,1,INR,8783,3%,428,app,
2025-12-02,2025-12-02 18:33:25,CUST000000219763,781789,1,2000000358918,1,INR,1838,6%,208,web,SAVE50
2025-12-02,2025-12-02 13:03:35,CUST000000237063,781790,1,2000000424200,1,INR,4700,0%,236,app,FEST20
2025-12-02,2025-12-02 13:03:35,CUST000000237063,781790,2,2000000048215,1,INR,545,20%,22,app,FEST20
2025-12-02,2025-12-02 23:33:53,CUST000000158297,781791,1,2000000456201,1,INR,1805,12%,285,app,
2025-12-02,2025-12-02 23:33:53,CUST000000158297,781791,2,2000000267500,1,INR,47469,4%,8223,app,
2025-12-02,2025-12-02 23:33:53,CUST000000158297,781791,3,2000000443430,Two,INR,46570,19%,9065,app,
2025-12-02,2025-12-02 18:48:32,CUST000000097798,781792,1,2000000232461,1,INR,2951,9%,322,app,
2025-12-02,2025-12-02 21:19:33,CUST000000146680,781793,1,2000000494357,1,INR,553,0%,100,web,
2025-12-02,2025-12-02 15:03:50,CUST000000100506,781794,1,2000000388588,1,INR,61566,11%,6609,app,
2025-12-02,2025-12-02 00:01:51,CUST000000222845,781795,1,2000000438863,Two,INR,1820,16%,366,web,
2025-12-02,2025-12-02 19:52:04,CUST000000167881,781796,1,2000000323237,1,INR,539,22%,22,web,FEST20
2025-12-02,2025-12-02 19:52:04,CUST000000167881,781796,2,2000000113500,1,INR,2861,25%,258,web,FEST20
2025-12-02,2025-12-02 19:52:04,CUST000000167881,781796,3,2000000060378,1,INR,941,14%,41,web,FEST20
2025-12-02,2025-12-02 19:52:04,CUST000000167881,781796,4,2000000361994,3,INR,3438,8%,1705,web,FEST20
2025-12-02,2025-12-02 04:33:32,CUST000000242421,781797,1,2000000495552,1,AUD,19,1%,3,app,
2025-12-02,2025-12-02 04:33:32,CUST000000242421,781797,2,2000000323961,1,AUD,76,0%,10,app,
2025-12-02,2025-12-02 04:33:32,CUST000000242421,781797,3,2000000272344,1,AUD,122,20%,18,app,
2025-12-02,2025-12-02 04:33:32,CUST000000242421,781797,4,2000000372655,1,AUD,140,16%,15,app,
2025-12-02,2025-12-02 17:49:28,CUST000000195281,781798,1,2000000111438,1,INR,1681,22%,158,app,
2025-12-02,2025-12-02 18:46:31,CUST000000012083,781799,1,2000000433684,1,USD,$161,7%,28,web,
2025-12-02,2025-12-02 18:46:31,CUST000000012083,781799,2,2000000291352,1,USD,$19,0%,3,web,
2025-12-02,2025-12-02 18:46:31,CUST000000012083,781799,3,2000000401638,1,USD,$9,11%,2,web,
2025-12-02,2025-12-02 00:27:56,CUST000000025367,781800,1,2000000332611,Two,INR,1258,4%,121,web,
2025-12-02,2025-12-02 05:25:38,CUST000000039610,781801,1,2000000151205,1,INR,1582,16%,160,app,
2025-12-02,2025-12-02 04:39:24,CUST000000258115,781802,1,2000000163802,1,AED,27,8%,4,web,
2025-12-02,2025-12-02 17:32:37,CUST000000210369,781803,1,2000000074467,1,INR,2269,13%,237,web,
2025-12-02,2025-12-02 16:45:23,CUST000000063842,781804,1,2000000191676,1,INR,21123,0%,2535,web,
2025-12-02,2025-12-02 05:13:45,CUST000000061042,781805,1,2000000111155,1,SGD,159,8%,8,web,
2025-12-02,2025-12-02 15:32:50,CUST000000202112,781806,1,2000000255101,1,USD,$40,12%,7,app,
2025-12-02,2025-12-02 18:34:10,CUST000000259891,781807,1,2000000184135,1,INR,1544,7%,173,app,FEST20
2025-12-02,2025-12-02 11:24:25,CUST000000093963,781808,1,2000000308265,1,AUD,220,21%,21,app,
2025-12-02,2025-12-02 15:55:28,CUST000000117404,781809,1,2000000163123,1,INR,4904,17%,734,app,
2025-12-02,2025-12-02 15:55:28,CUST000000117404,781809,2,2000000351285,Two,INR,2159,3%,211,app,
2025-12-02,2025-12-02 22:22:16,CUST000000242609,781810,1,2000000400464,1,INR,5318,3%,618,app,
2025-12-02,2025-12-02 22:22:16,CUST000000242609,781810,2,2000000406855,1,INR,488,2%,58,app,
2025-12-02,2025-12-02 22:22:16,CUST000000242609,781810,3,2000000247762,1,INR,8727,15%,371,app,
2025-12-02,2025-12-02 02:45:51,CUST000000175512,781811,1,2000000238913,1,INR,2149,0%,387,app,FEST20
2025-12-02,2025-12-02 18:34:44,CUST000000250940,781812,1,2000000150994,1,INR,7657,0%,919,app,FEST20
2025-12-02,2025-12-02 10:17:46,CUST000000296536,781813,1,2000000356976,1,INR,9515,11%,422,app,FEST20
2025-12-02,2025-12-02 15:35:38,CUST000000201280,781814,1,2000000059259,3,INR,3523,8%,1752,web,FEST20
2025-12-02,2025-12-02 15:35:38,CUST000000201280,781814,2,2000000285047,1,INR,436,13%,19,web,FEST20
2025-12-02,2025-12-02 07:21:01,CUST000000166373,781815,1,2000000447117,1,INR,962,14%,42,app,
2025-12-02,2025-12-02 07:21:01,CUST000000166373,781815,2,2000000464497,1,INR,50812,20%,4887,app,
2025-12-02,2025-12-02 07:21:01,CUST000000166373,781815,3,2000000490298,1,INR,3216,10%,350,app,
2025-12-02,2025-12-02 01:53:50,CUST000000122891,781816,1,2000000437729,1,USD,$977,12%,44,web,NEW10
2025-12-02,2025-12-02 22:33:08,CUST000000034940,781817,1,2000000265797,Two,CAD,223,0%,23,app,
2025-12-02,2025-12-02 16:33:10,CUST000000070624,781818,1,2000000227436,1,INR,2869,23%,266,app,
2025-12-02,2025-12-02 16:33:10,CUST000000070624,781818,2,2000000360225,1,INR,81395,14%,8429,app,
2025-12-02,2025-12-02 16:33:10,CUST000000070624,781818,3,2000000019048,1,INR,1057,22%,99,app,
2025-12-02,2025-12-02 16:11:46,CUST000000068377,781819,1,2000000225821,1,INR,2912,6%,493,web,SAVE50
2025-12-02,2025-12-02 13:55:19,CUST000000167494,781820,1,2000000200194,1,USD,$24,9%,3,web,
2025-12-02,2025-12-02 15:26:53,CUST000000096995,781821,1,2000000428307,1,GBP,81,6%,10,web,SAVE50
2025-12-02,2025-12-02 15:26:53,CUST000000096995,781821,2,2000000456201,1,GBP,15,25%,2,web,SAVE50
2025-12-02,2025-12-02 07:17:00,CUST000000180946,781822,1,2000000145631,1,AUD,13,6%,3,web,FEST20
