dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-11-08,2025-11-08 03:33:55,CUST000000209780,756802,1,2000000126302,1,INR,453,12%,48,web,NEW10
2025-11-08,2025-11-08 03:33:55,CUST000000209780,756802,2,2000000010755,1,INR,803,3%,140,web,NEW10
2025-11-08,2025-11-08 03:33:55,CUST000000209780,756802,3,2000000411309,1,INR,956,16%,41,web,NEW10
2025-11-08,2025-11-08 05:33:32,CUST000000087077,756803,1,2000000216676,1,GBP,12,2%,2,app,
2025-11-08,2025-11-08 05:33:32,CUST000000087077,756803,2,2000000423173,1,GBP,26,11%,2,app,
2025-11-08,2025-11-08 05:33:32,CUST000000087077,756803,3,2000000320120,1,GBP,163,2%,9,app,
2025-11-08,2025-11-08 12:52:46,CUST000000132687,756804,1,2000000338033,1,INR,1356,9%,63,web,
2025-11-08,2025-11-08 14:24:55,CUST000000154620,756805,1,2000000329536,Two,INR,12239,0%,1224,web,NEW10
2025-11-08,2025-11-08 14:24:55,CUST000000154620,756805,2,2000000135526,1,INR,1508,9%,69,web,NEW10
2025-11-08,2025-11-08 10:40:01,CUST000000022856,756806,1,2000000358758,1,INR,5816,8%,267,web,FEST20
2025-11-08,2025-11-08 19:20:39,CUST000000080127,756807,1,2000000269092,Two,INR,24466,7%,5435,web,PRIME5
2025-11-08,2025-11-08 18:35:31,CUST000000174850,756808,1,2000000089874,1,INR,497,0%,90,web,
2025-11-08,2025-11-08 23:29:00,CUST000000173210,756809,1,2000000487519,Two,INR,197,0%,72,app,FEST20
2025-11-08,2025-11-08 16:47:50,CUST000000241222,756810,1,2000000043111,4,AED,2432,15%,987,web,NEW10
2025-11-08,2025-11-08 01:06:31,CUST000000277773,756811,1,2000000004815,1,AED,31,9%,6,web,
2025-11-08,2025-11-08 06:58:52,CUST000000286394,756812,1,2000000313337,Two,GBP,24,0%,9,web,
2025-11-08,2025-11-08 02:30:07,CUST000000266537,756813,1,2000000008042,1,INR,4506,4%,518,app,
2025-11-08,2025-11-08 02:30:07,CUST000000266537,756813,2,2000000126418,1,INR,8368,1%,992,app,
2025-11-08,2025-11-08 13:09:55,CUST000000134591,756814,1,2000000472058,1,INR,3206,10%,145,app,
2025-11-08,2025-11-08 19:18:02,CUST000000128996,756815,1,2000000313467,1,INR,3118,5%,533,web,
2025-11-08,2025-11-08 10:54:18,CUST000000099116,756816,1,2000000208800,1,INR,1595,0%,288,web,
2025-11-08,2025-11-08 01:09:07,CUST000000078988,756817,1,2000000254012,1,AED,371,0%,67,web,PRIME5
2025-11-08,2025-11-08 01:09:07,CUST000000078988,756817,2,2000000091099,1,AED,105,5%,13,web,PRIME5
2025-11-08,2025-11-08 01:09:07,CUST000000078988,756817,3,2000000163055,1,AED,1829,15%,280,web,PRIME5
2025-11-08,2025-11-08 01:09:07,CUST000000078988,756817,4,2000000366111,1,AED,2385,0%,287,web,PRIME5
2025-11-08,2025-11-08 11:06:28,CUST000000135404,756818,1,2000000024851,1,AED,54,15%,3,web,NEW10
2025-11-08,2025-11-08 13:06:45,CUST000000005392,756819,1,2000000059822,1,AED,4090,9%,186,app,
2025-11-08,2025-11-08 13:06:45,CUST000000005392,756819,2,2000000291079,1,AED,23,0%,3,app,
2025-11-08,2025-11-08 16:28:26,CUST000000228889,756820,1,2000000483863,3,INR,364,22%,43,web,
2025-11-08,2025-11-08 13:58:43,CUST000000287705,756821,1,2000000431048,1,INR,9430,0%,1698,web,
2025-11-08,2025-11-08 14:54:44,CUST000000163230,756822,1,2000000363165,Two,SGD,9,2%,3,app,FEST20
2025-11-08,2025-11-08 16:03:15,CUST000000067809,756823,1,2000000304342,1,AED,144,21%,21,web,SAVE50
2025-11-08,2025-11-08 16:03:15,CUST000000067809,756823,2,2000000323282,1,AED,127,35%,5,web,SAVE50
2025-11-08,2025-11-08 15:12:08,CUST000000264962,756824,1,2000000044170,1,SGD,1693,18%,167,web,
2025-11-08,2025-11-08 10:21:03,CUST000000063144,756825,1,2000000234984,1,SGD,32,0%,2,app,
2025-11-08,2025-11-08 04:38:49,CUST000000096715,756826,1,2000000473482,1,INR,680,11%,73,web,
2025-11-08,2025-11-08 02:22:23,CUST000000205556,756827,1,2000000430218,1,INR,1120,7%,188,app,NEW10
2025-11-08,2025-11-08 02:22:23,CUST000000205556,756827,2,2000000089812,1,INR,79173,0%,9501,app,NEW10
2025-11-08,2025-11-08 02:22:23,CUST000000205556,756827,3,2000000384429,1,INR,871,7%,98,app,NEW10
2025-11-08,2025-11-08 02:22:23,CUST000000205556,756827,4,2000000405544,1,INR,10334,0%,1861,app,NEW10
2025-11-08,2025-11-08 02:22:23,CUST000000205556,756827,5,2000000340081,1,INR,1739,17%,260,app,NEW10
2025-11-08,2025-11-08 10:00:41,CUST000000126171,756828,1,2000000366616,1,CAD,54,7%,7,app,FEST20
2025-11-08,2025-11-08 21:00:13,CUST000000070147,756829,1,2000000429243,Two,SGD,56,14%,5,web,SAVE50
2025-11-08,2025-11-08 21:00:13,CUST000000070147,756829,2,2000000087504,1,SGD,1887,8%,313,web,SAVE50
2025-11-08,2025-11-08 21:00:13,CUST000000070147,756829,3,2000000436142,Two,SGD,23,17%,8,web,SAVE50
2025-11-08,2025-11-08 06:54:56,CUST000000188655,756830,1,2000000237343,1,INR,20016,20%,1917,app,
2025-11-08,2025-11-08 15:35:32,CUST000000164906,756831,1,2000000026022,3,USD,$63,4%,23,web,
2025-11-08,2025-11-08 15:35:32,CUST000000164906,756831,2,2000000324944,1,USD,$834,6%,40,web,
2025-11-08,2025-11-08 15:35:32,CUST000000164906,756831,3,2000000094380,Two,USD,$192,11%,41,web,
2025-11-08,2025-11-08 10:59:24,CUST000000143572,756832,1,2000000386041,4,INR,376,30%,53,app,
2025-11-08,2025-11-08 10:59:24,CUST000000143572,756832,2,2000000018836,Two,INR,16789,6%,3792,app,
2025-11-08,2025-11-08 12:12:22,CUST000000111472,756833,1,2000000156217,1,INR,61144,8%,6733,app,
2025-11-08,2025-11-08 08:27:48,CUST000000084897,756834,1,2000000471358,1,INR,749,0%,90,app,
2025-11-08,2025-11-08 00:36:29,CUST000000016836,756835,1,2000000373621,1,INR,1096,24%,42,app,FEST20
2025-11-08,2025-11-08 21:33:40,CUST000000283543,756836,1,2000000492803,1,AUD,1180,0%,142,web,
2025-11-08,2025-11-08 21:33:40,CUST000000283543,756836,2,2000000224800,1,AUD,25,13%,3,web,
2025-11-08,2025-11-08 06:01:57,CUST000000050708,756837,1,2000000011646,3,INR,3704,6%,1251,app,
2025-11-08,2025-11-08 23:36:22,CUST000000111894,756838,1,2000000281063,4,GBP,23,21%,4,app,
2025-11-08,2025-11-08 00:32:07,CUST000000061465,756839,1,2000000332949,1,AED,467,15%,20,web,
2025-11-08,2025-11-08 00:32:07,CUST000000061465,756839,2,2000000161600,1,AED,12,23%,2,web,
2025-11-08,2025-11-08 20:36:46,CUST000000197973,756840,1,2000000019338,1,USD,$2,0%,1,app,PRIME5
2025-11-08,2025-11-08 10:02:23,CUST000000000328,756841,1,2000000020518,1,INR,2105,5%,241,web,FEST20
2025-11-08,2025-11-08 08:49:27,CUST000000271579,756842,1,2000000199214,1,CAD,1793,6%,305,app,PRIME5
2025-11-08,2025-11-08 22:26:36,CUST000000161501,756843,1,2000000079264,3,USD,$175,22%,50,app,
2025-11-08,2025-11-08 18:54:59,CUST000000002043,756844,1,2000000033945,Two,USD,$13,0%,4,web,
2025-11-08,2025-11-08 18:54:59,CUST000000002043,756844,2,2000000073699,1,USD,$22,7%,3,web,
2025-11-08,2025-11-08 18:54:59,CUST000000002043,756844,3,2000000135847,1,USD,$45,1%,3,web,
2025-11-08,2025-11-08 01:18:01,CUST000000105659,756845,1,2000000320359,Two,SGD,43,0%,11,web,SAVE50
2025-11-08,2025-11-08 01:18:01,CUST000000105659,756845,2,2000000025216,1,SGD,84,9%,14,web,SAVE50
2025-11-08,2025-11-08 01:18:01,CUST000000105659,756845,3,2000000035239,1,SGD,922,6%,104,web,SAVE50
2025-11-08,2025-11-08 08:33:33,CUST000000137447,756846,1,2000000052014,Two,GBP,9,7%,3,app,
2025-11-08,2025-11-08 08:33:33,CUST000000137447,756846,2,2000000418957,1,GBP,106,2%,13,app,
2025-11-08,2025-11-08 11:57:00,CUST000000273219,756847,1,2000000016030,1,GBP,9,9%,1,web,SAVE50
2025-11-08,2025-11-08 11:57:00,CUST000000273219,756847,2,2000000174365,1,GBP,5,18%,1,web,SAVE50
2025-11-08,2025-11-08 06:30:29,CUST000000037719,756848,1,2000000432083,1,INR,3642,17%,361,web,
2025-11-08,2025-11-08 08:49:23,CUST000000107325,756849,1,2000000258409,Two,INR,2392,27%,626,web,FEST20
2025-11-08,2025-11-08 20:15:36,CUST000000223616,756850,1,2000000028866,1,INR,2055,1%,103,app,
2025-11-08,2025-11-08 20:15:36,CUST000000223616,756850,2,2000000131849,3,INR,934,8%,130,app,
2025-11-08,2025-11-08 20:15:36,CUST000000223616,756850,3,2000000256597,1,INR,1352,27%,120,app,
2025-11-08,2025-11-08 16:21:06,CUST000000125538,756851,1,2000000145389,1,INR,1136,1%,136,app,
2025-11-08,2025-11-08 12:48:21,CUST000000147499,756852,1,2000000050959,1,USD,$176,2%,32,app,
2025-11-08,2025-11-08 03:25:48,CUST000000224632,756853,1,2000000024004,1,GBP,291,0%,35,app,
2025-11-08,2025-11-08 23:32:38,CUST000000177228,756854,1,2000000487342,Two,AUD,61,16%,6,app,
2025-11-08,2025-11-08 23:32:38,CUST000000177228,756854,2,2000000109817,1,AUD,5,8%,1,app,
2025-11-08,2025-11-08 08:57:25,CUST000000261303,756855,1,2000000251332,1,USD,$6,0%,1,web,PRIME5
2025-11-08,2025-11-08 21:31:25,CUST000000116524,756856,1,2000000151571,Two,AED,19,7%,5,app,SAVE50
2025-11-08,2025-11-08 15:43:28,CUST000000061011,756857,1,2000000196800,1,SGD,94,9%,5,app,PRIME5
2025-11-08,2025-11-08 01:17:58,CUST000000150780,756858,1,2000000454757,1,INR,1263,15%,129,web,NEW10
2025-11-08,2025-11-08 04:50:41,CUST000000140038,756859,1,2000000192932,1,GBP,5,13%,1,app,
2025-11-08,2025-11-08 04:50:41,CUST000000140038,756859,2,2000000069821,1,GBP,1154,25%,104,app,
2025-11-08,2025-11-08 04:50:41,CUST000000140038,756859,3,2000000024011,1,GBP,555,10%,61,app,
2025-11-08,2025-11-08 12:52:38,CUST000000215965,756860,1,2000000045931,1,GBP,888,2%,157,app,
2025-11-08,2025-11-08 12:52:38,CUST000000215965,756860,2,2000000030371,1,GBP,23,0%,2,app,
2025-11-08,2025-11-08 12:52:38,CUST000000215965,756860,3,2000000439853,1,GBP,74,2%,14,app,
2025-11-08,2025-11-08 12:52:38,CUST000000215965,756860,4,2000000147208,Two,GBP,261,5%,89,app,
2025-11-08,2025-11-08 16:58:34,CUST000000088037,756861,1,2000000064079,1,INR,2609,15%,111,app,
2025-11-08,2025-11-08 21:24:40,CUST000000146805,756862,1,2000000048581,1,SGD,617,5%,106,web,
2025-11-08,2025-11-08 22:07:27,CUST000000127176,756863,1,2000000311647,1,INR,3147,15%,323,web,
2025-11-08,2025-11-08 22:07:27,CUST000000127176,756863,2,2000000160665,1,INR,564,12%,60,web,
2025-11-08,2025-11-08 22:07:27,CUST000000127176,756863,3,2000000333304,1,INR,2277,6%,258,web,
2025-11-08,2025-11-08 01:55:01,CUST000000059739,756864,1,2000000346557,1,INR,4920,0%,245,app,SAVE50
2025-11-08,2025-11-08 19:55:29,CUST000000160885,756865,1,2000000200224,1,INR,747,6%,85,app,FEST20
2025-11-08,2025-11-08 01:11:55,CUST000000131201,756866,1,2000000450841,1,GBP,1002,3%,49,app,FEST20
2025-11-08,2025-11-08 15:14:18,CUST000000097808,756867,1,2000000482668,1,INR,10391,0%,518,web,
2025-11-08,2025-11-08 14:16:14,CUST000000135009,756868,1,2000000027814,1,INR,4953,8%,547,app,
2025-11-08,2025-11-08 22:20:30,CUST000000096163,756869,1,2000000244914,Two,INR,3711,15%,761,web,PRIME5
2025-11-08,2025-11-08 09:58:13,CUST000000224378,756870,1,2000000240923,1,CAD,66,0%,8,web,PRIME5
2025-11-08,2025-11-08 01:24:21,CUST000000180461,756871,1,2000000111582,3,AED,1509,22%,424,app,FEST20
2025-11-08,2025-11-08 01:24:21,CUST000000180461,756871,2,2000000173078,Two,AED,325,17%,65,app,FEST20
2025-11-08,2025-11-08 08:36:07,CUST000000244708,756872,1,2000000114606,Two,SGD,31,4%,8,app,PRIME5
2025-11-08,2025-11-08 08:36:07,CUST000000244708,756872,2,2000000350288,1,SGD,102,2%,13,app,PRIME5
2025-11-08,2025-11-08 09:46:24,CUST000000146162,756873,1,2000000096599,1,INR,37758,0%,4532,app,FEST20
2025-11-08,2025-11-08 09:46:24,CUST000000146162,756873,2,2000000461045,1,INR,4761,0%,572,app,FEST20
2025-11-08,2025-11-08 09:46:24,CUST000000146162,756873,3,2000000193762,1,INR,4653,9%,510,app,FEST20
2025-11-08,2025-11-08 11:42:33,CUST000000134534,756874,1,2000000277295,1,INR,12789,21%,1810,app,FEST20
2025-11-08,2025-11-08 17:51:46,CUST000000134807,756875,1,2000000383781,1,GBP,153,5%,27,app,
2025-11-08,2025-11-08 08:40:31,CUST000000229581,756876,1,2000000368498,1,USD,$21,21%,3,app,PRIME5
2025-11-08,2025-11-08 08:40:31,CUST000000229581,756876,2,2000000222455,3,USD,$30,8%,5,app,PRIME5
2025-11-08,2025-11-08 12:09:30,CUST000000135452,756877,1,2000000063867,1,GBP,81,2%,10,web,FEST20
2025-11-08,2025-11-08 01:04:30,CUST000000054116,756878,1,2000000129709,Two,INR,546,17%,109,web,
2025-11-08,2025-11-08 01:04:30,CUST000000054116,756878,2,2000000290072,1,INR,5237,0%,629,web,
2025-11-08,2025-11-08 01:04:30,CUST000000054116,756878,3,2000000005539,Two,INR,2011,0%,483,web,
2025-11-08,2025-11-08 01:04:30,CUST000000054116,756878,4,2000000198422,1,INR,769,5%,88,web,
2025-11-08,2025-11-08 01:04:30,CUST000000054116,756878,5,2000000262161,Two,INR,570,6%,130,web,
2025-11-08,2025-11-08 19:23:31,CUST000000077879,756879,1,2000000005133,3,AUD,232,6%,79,app,
2025-11-08,2025-11-08 19:23:31,CUST000000077879,756879,2,2000000232591,1,AUD,39,3%,2,app,
2025-11-08,2025-11-08 03:37:25,CUST000000057019,756880,1,2000000079035,1,SGD,276,7%,47,web,
2025-11-08,2025-11-08 07:50:43,CUST000000177041,756881,1,2000000418315,1,AED,46,0%,6,app,
2025-11-08,2025-11-08 20:31:41,CUST000000237757,756882,1,2000000482934,1,INR,2968,9%,326,web,
2025-11-08,2025-11-08 20:31:41,CUST000000237757,756882,2,2000000235752,3,INR,45004,0%,6751,web,
2025-11-08,2025-11-08 23:36:27,CUST000000150433,756883,1,2000000408514,1,USD,$66,8%,11,web,
2025-11-08,2025-11-08 04:11:17,CUST000000222820,756884,1,2000000319339,1,INR,13791,3%,2396,app,
2025-11-08,2025-11-08 15:52:43,CUST000000223402,756885,1,2000000238876,1,AED,111,7%,6,app,
2025-11-08,2025-11-08 17:22:10,CUST000000290927,756886,1,2000000189734,1,INR,99259,2%,4861,web,SAVE50
2025-11-08,2025-11-08 15:50:36,CUST000000176323,756887,1,2000000002538,1,AUD,58,13%,7,app,
2025-11-08,2025-11-08 15:50:36,CUST000000176323,756887,2,2000000275642,1,AUD,17,4%,3,app,
2025-11-08,2025-11-08 13:20:31,CUST000000207437,756888,1,2000000431338,1,INR,4760,2%,233,web,
2025-11-08,2025-11-08 07:13:41,CUST000000052177,756889,1,2000000467009,1,INR,3020,4%,349,web,
2025-11-08,2025-11-08 22:21:05,CUST000000187397,756890,1,2000000410999,1,SGD,219,21%,21,app,PRIME5
2025-11-08,2025-11-08 08:53:00,CUST000000184244,756891,1,2000000091419,1,GBP,806,13%,36,web,
2025-11-08,2025-11-08 08:53:00,CUST000000184244,756891,2,2000000195056,Two,GBP,47,1%,12,web,
2025-11-08,2025-11-08 08:53:00,CUST000000184244,756891,3,2000000293998,1,GBP,15,4%,1,web,
2025-11-08,2025-11-08 08:53:00,CUST000000184244,756891,4,2000000366975,1,GBP,65,16%,10,web,
2025-11-08,2025-11-08 07:54:38,CUST000000117801,756892,1,2000000245324,1,INR,29399,3%,1427,web,FEST20
2025-11-08,2025-11-08 07:54:38,CUST000000117801,756892,2,2000000056593,1,INR,7196,0%,864,web,FEST20
2025-11-08,2025-11-08 19:02:29,CUST000000013969,756893,1,2000000246789,Two,INR,7516,20%,599,web,NEW10
2025-11-08,2025-11-08 19:02:29,CUST000000013969,756893,2,2000000088280,1,INR,326,20%,32,web,NEW10
2025-11-08,2025-11-08 19:02:29,CUST000000013969,756893,3,2000000152417,1,INR,547,4%,63,web,NEW10
2025-11-08,2025-11-08 19:02:29,CUST000000013969,756893,4,2000000060897,1,INR,5440,25%,205,web,NEW10
2025-11-08,2025-11-08 21:09:30,CUST000000055897,756894,1,2000000475769,1,INR,82835,0%,14911,app,
2025-11-08,2025-11-08 02:02:03,CUST000000171647,756895,1,2000000216065,1,INR,2683,9%,294,web,SAVE50
2025-11-08,2025-11-08 04:39:01,CUST000000246939,756896,1,2000000115993,1,USD,$60,10%,7,app,
2025-11-08,2025-11-08 01:14:53,CUST000000000380,756897,1,2000000322483,4,INR,1618,0%,324,web,
2025-11-08,2025-11-08 09:57:22,CUST000000198568,756898,1,2000000217222,Two,AED,118,16%,24,app,
2025-11-08,2025-11-08 20:09:30,CUST000000277399,756899,1,2000000161143,1,INR,546,8%,26,app,
2025-11-08,2025-11-08 04:16:24,CUST000000056318,756900,1,2000000133737,1,INR,6939,11%,1108,app,
2025-11-08,2025-11-08 04:16:24,CUST000000056318,756900,2,2000000143422,1,INR,1998,27%,175,app,
2025-11-08,2025-11-08 04:25:30,CUST000000205660,756901,1,2000000221540,Two,INR,1151,4%,111,app,
2025-11-08,2025-11-08 11:36:39,CUST000000195982,756902,1,2000000287270,1,INR,7735,11%,829,web,
2025-11-08,2025-11-08 11:36:39,CUST000000195982,756902,2,2000000176888,1,INR,1229,0%,222,web,
2025-11-08,2025-11-08 11:36:39,CUST000000195982,756902,3,2000000278643,1,INR,34275,13%,3576,web,
2025-11-08,2025-11-08 11:36:39,CUST000000195982,756902,4,2000000202884,1,INR,3017,5%,346,web,
2025-11-08,2025-11-08 11:36:39,CUST000000195982,756902,5,2000000402666,1,INR,882,14%,137,web,
2025-11-08,2025-11-08 23:40:41,CUST000000234091,756903,1,2000000044514,1,INR,1554,13%,163,web,
2025-11-08,2025-11-08 01:54:27,CUST000000219930,756904,1,2000000166629,1,INR,16540,24%,1511,app,
2025-11-08,2025-11-08 21:23:09,CUST000000221518,756905,1,2000000486215,1,INR,1638,17%,163,web,
2025-11-08,2025-11-08 21:23:09,CUST000000221518,756905,2,2000000212043,Two,INR,1977,2%,464,web,
2025-11-08,2025-11-08 21:23:09,CUST000000221518,756905,3,2000000290898,1,INR,104727,13%,16462,web,
2025-11-08,2025-11-08 13:57:19,CUST000000262385,756906,1,2000000116266,1,INR,2872,2%,338,app,FEST20
2025-11-08,2025-11-08 06:53:25,CUST000000170028,756907,1,2000000074955,1,INR,5154,2%,608,app,
2025-11-08,2025-11-08 06:53:25,CUST000000170028,756907,2,2000000357539,1,INR,9325,8%,1549,app,
2025-11-08,2025-11-08 06:53:25,CUST000000170028,756907,3,2000000163062,1,INR,7519,0%,1354,app,
2025-11-08,2025-11-08 02:55:09,CUST000000012056,756908,1,2000000004839,3,USD,$8,4%,2,web,
2025-11-08,2025-11-08 02:55:09,CUST000000012056,756908,2,2000000114453,1,USD,$14,20%,2,web,
2025-11-08,2025-11-08 02:55:09,CUST000000012056,756908,3,2000000321073,1,USD,$2,0%,1,web,
2025-11-08,2025-11-08 02:55:09,CUST000000012056,756908,4,2000000046785,1,USD,$164,12%,18,web,
2025-11-08,2025-11-08 02:55:09,CUST000000012056,756908,5,2000000062891,4,USD,$137,3%,27,web,
2025-11-08,2025-11-08 06:22:58,CUST000000134262,756909,1,2000000182506,1,INR,5152,4%,595,app,
2025-11-08,2025-11-08 17:38:31,CUST000000263350,756910,1,2000000387949,1,INR,2023,7%,227,app,
2025-11-08,2025-11-08 17:38:31,CUST000000263350,756910,2,2000000269764,1,INR,374,8%,42,app,
2025-11-08,2025-11-08 23:57:38,CUST000000062443,756911,1,2000000228846,1,INR,6537,22%,612,app,
2025-11-08,2025-11-08 23:55:29,CUST000000275031,756912,1,2000000016498,1,INR,4935,0%,593,web,
2025-11-08,2025-11-08 22:11:09,CUST000000215995,756913,1,2000000322988,1,INR,6414,3%,1125,web,NEW10
2025-11-08,2025-11-08 22:11:09,CUST000000215995,756913,2,2000000096551,1,INR,807,0%,41,web,NEW10
2025-11-08,2025-11-08 07:28:42,CUST000000212141,756914,1,2000000301372,1,INR,988,22%,139,app,
2025-11-08,2025-11-08 01:33:37,CUST000000261087,756915,1,2000000116198,1,CAD,31,0%,4,app,
2025-11-08,2025-11-08 04:59:24,CUST000000220088,756916,1,2000000463827,1,INR,4676,9%,513,web,
2025-11-08,2025-11-08 04:59:24,CUST000000220088,756916,2,2000000424033,1,INR,1835,1%,220,web,
2025-11-08,2025-11-08 19:01:43,CUST000000249487,756917,1,2000000371504,1,INR,980,12%,104,app,
2025-11-08,2025-11-08 20:43:38,CUST000000089949,756918,1,2000000341019,3,AED,2234,4%,322,app,PRIME5
2025-11-08,2025-11-08 20:43:38,CUST000000089949,756918,2,2000000021065,1,AED,345,13%,55,app,PRIME5
2025-11-08,2025-11-08 07:28:24,CUST000000194480,756919,1,2000000061122,1,AUD,191,0%,24,web,
2025-11-08,2025-11-08 07:28:24,CUST000000194480,756919,2,2000000157115,1,AUD,227,14%,36,web,
2025-11-08,2025-11-08 10:53:38,CUST000000210521,756920,1,2000000008387,Two,GBP,52,3%,6,web,
2025-11-08,2025-11-08 09:55:45,CUST000000172713,756921,1,2000000239873,Two,GBP,1042,0%,376,app,NEW10
2025-11-08,2025-11-08 08:52:50,CUST000000089287,756922,1,2000000287515,Two,INR,11715,0%,2812,web,
2025-11-08,2025-11-08 08:52:50,CUST000000089287,756922,2,2000000442617,1,INR,2200,0%,263,web,
2025-11-08,2025-11-08 08:52:50,CUST000000089287,756922,3,2000000217710,1,INR,12390,0%,620,web,
2025-11-08,2025-11-08 08:52:50,CUST000000089287,756922,4,2000000443041,1,INR,1879,0%,94,web,
2025-11-08,2025-11-08 11:08:29,CUST000000247796,756923,1,2000000250779,1,INR,4180,10%,680,app,
2025-11-08,2025-11-08 02:54:50,CUST000000064745,756924,1,2000000228501,1,AUD,1779,2%,211,web,FEST20
2025-11-08,2025-11-08 02:54:50,CUST000000064745,756924,2,2000000169002,Two,AUD,14,8%,2,web,FEST20
2025-11-08,2025-11-08 02:54:50,CUST000000064745,756924,3,2000000025438,Two,AUD,2117,12%,445,web,FEST20
2025-11-08,2025-11-08 02:54:50,CUST000000064745,756924,4,2000000234243,Two,AUD,52,12%,5,web,FEST20
2025-11-08,2025-11-08 05:47:44,CUST000000142075,756925,1,2000000254296,3,INR,49039,19%,5926,web,
2025-11-08,2025-11-08 21:38:26,CUST000000213794,756926,1,2000000039619,1,USD,$203,9%,34,app,SAVE50
2025-11-08,2025-11-08 14:29:37,CUST000000203543,756927,1,2000000051093,Two,SGD,80,13%,26,web,
2025-11-08,2025-11-08 14:29:37,CUST000000203543,756927,2,2000000450230,1,SGD,1943,14%,84,web,
2025-11-08,2025-11-08 05:55:43,CUST000000055981,756928,1,2000000424194,Two,AUD,100,0%,11,web,
2025-11-08,2025-11-08 19:29:27,CUST000000157840,756929,1,2000000317755,1,USD,$543,6%,92,web,
2025-11-08,2025-11-08 19:29:27,CUST000000157840,756929,2,2000000025193,Two,USD,$27,17%,3,web,
2025-11-08,2025-11-08 21:09:53,CUST000000290823,756930,1,2000000371795,1,USD,$54,8%,6,app,
2025-11-08,2025-11-08 06:44:23,CUST000000246070,756931,1,2000000382777,1,INR,1964,22%,77,app,
2025-11-08,2025-11-08 06:44:23,CUST000000246070,756931,2,2000000171043,1,INR,61449,10%,2771,app,
2025-11-08,2025-11-08 06:44:23,CUST000000246070,756931,3,2000000391151,1,INR,2951,0%,148,app,
2025-11-08,2025-11-08 22:21:50,CUST000000151949,756932,1,2000000271873,3,AUD,38,15%,5,app,SAVE50
2025-11-08,2025-11-08 12:43:27,CUST000000166031,756933,1,2000000365442,1,INR,3233,19%,131,web,
2025-11-08,2025-11-08 09:06:01,CUST000000281773,756934,1,2000000405476,1,USD,$1329,12%,59,app,NEW10
2025-11-08,2025-11-08 09:06:01,CUST000000281773,756934,2,2000000424712,3,USD,$18,7%,10,app,NEW10
2025-11-08,2025-11-08 09:06:01,CUST000000281773,756934,3,2000000496269,1,USD,$53,6%,3,app,NEW10
2025-11-08,2025-11-08 09:06:01,CUST000000281773,756934,4,2000000375182,1,USD,$51,2%,7,app,NEW10
2025-11-08,2025-11-08 03:59:24,CUST000000223609,756935,1,2000000305769,3,INR,2652,13%,836,web,
2025-11-08,2025-11-08 03:59:24,CUST000000223609,756935,2,2000000071596,1,INR,96870,11%,10390,web,
2025-11-08,2025-11-08 03:59:24,CUST000000223609,756935,3,2000000236131,1,INR,3414,15%,347,web,
2025-11-08,2025-11-08 05:56:20,CUST000000216174,756936,1,2000000030838,3,INR,14290,4%,7406,web,
2025-11-08,2025-11-08 05:56:20,CUST000000216174,756936,2,2000000325002,1,INR,85466,2%,10056,web,
2025-11-08,2025-11-08 16:40:36,CUST000000028296,756937,1,2000000209890,1,INR,3886,4%,672,web,
2025-11-08,2025-11-08 10:42:15,CUST000000193861,756938,1,2000000360690,1,INR,2693,18%,267,web,
2025-11-08,2025-11-08 10:42:15,CUST000000193861,756938,2,2000000444857,1,INR,2174,9%,99,web,
2025-11-08,2025-11-08 20:54:20,CUST000000233398,756939,1,2000000371962,1,CAD,14,10%,2,app,
2025-11-08,2025-11-08 09:16:02,CUST000000116210,756940,1,2000000271019,1,GBP,40,17%,5,web,
2025-11-08,2025-11-08 01:12:08,CUST000000226012,756941,1,2000000230146,1,INR,2855,2%,141,app,
2025-11-08,2025-11-08 16:11:00,CUST000000223960,756942,1,2000000119939,Two,INR,60253,19%,17601,app,
2025-11-08,2025-11-08 16:38:28,CUST000000211144,756943,1,2000000328386,1,INR,637,1%,32,app,
2025-11-08,2025-11-08 16:38:28,CUST000000211144,756943,2,2000000208480,1,INR,436,13%,69,app,
2025-11-08,2025-11-08 16:38:28,CUST000000211144,756943,3,2000000241807,1,INR,758,15%,78,app,
2025-11-08,2025-11-08 16:38:28,CUST000000211144,756943,4,2000000012117,Two,INR,2549,14%,787,app,
2025-11-08,2025-11-08 16:38:28,CUST000000211144,756943,5,2000000203430,1,INR,11434,7%,534,app,
2025-11-08,2025-11-08 12:09:07,CUST000000135794,756944,1,2000000330808,3,AED,3781,9%,1234,app,
2025-11-08,2025-11-08 12:09:07,CUST000000135794,756944,2,2000000016023,Two,AED,29,14%,7,app,
2025-11-08,2025-11-08 12:09:07,CUST000000135794,756944,3,2000000037806,1,AED,1956,24%,179,app,
2025-11-08,2025-11-08 13:39:56,CUST000000259478,756945,1,2000000487663,1,AUD,113,0%,14,app,
2025-11-08,2025-11-08 21:16:58,CUST000000237920,756946,1,2000000273938,1,SGD,25,29%,3,app,FEST20
2025-11-08,2025-11-08 06:00:29,CUST000000209794,756947,1,2000000234977,3,GBP,27,8%,4,app,
2025-11-08,2025-11-08 03:44:40,CUST000000008759,756948,1,2000000159805,1,USD,$10,21%,1,web,SAVE50
