dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-12-07,2025-12-07 11:38:54,CUST000000252722,786451,3,2000000487120,Two,USD,$18,2%,2,web,
2025-12-07,2025-12-07 20:06:29,CUST000000207307,786452,1,2000000271767,1,GBP,949,0%,114,app,
2025-12-07,2025-12-07 06:41:57,CUST000000018891,786453,1,2000000097596,1,INR,2155,16%,217,web,
2025-12-07,2025-12-07 00:21:47,CUST000000296061,786454,1,2000000176161,3,INR,3708,17%,1663,app,SAVE50
2025-12-07,2025-12-07 00:21:47,CUST000000296061,786454,2,2000000347837,1,INR,1040,5%,50,app,SAVE50
2025-12-07,2025-12-07 11:30:08,CUST000000197065,786455,1,2000000265919,1,INR,3573,15%,550,app,
2025-12-07,2025-12-07 00:37:07,CUST000000180429,786456,1,2000000020501,1,INR,802,4%,140,app,SAVE50
2025-12-07,2025-12-07 03:32:29,CUST000000141961,786457,1,2000000368498,Two,SGD,27,6%,7,app,
2025-12-07,2025-12-07 03:32:29,CUST000000141961,786457,2,2000000055282,1,SGD,511,9%,56,app,
2025-12-07,2025-12-07 05:54:57,CUST000000108646,786458,1,2000000081762,1,INR,73334,1%,8674,app,PRIME5
2025-12-07,2025-12-07 07:08:56,CUST000000082080,786459,1,2000000193571,1,INR,3858,3%,451,app,NEW10
2025-12-07,2025-12-07 05:25:52,CUST000000146172,786460,1,2000000200538,1,INR,4820,15%,495,app,
2025-12-07,2025-12-07 00:28:11,CUST000000287220,786461,1,2000000065601,Two,INR,5276,10%,1146,web,
2025-12-07,2025-12-07 01:13:16,CUST000000226136,786462,1,2000000417462,1,INR,5996,3%,291,app,
2025-12-07,2025-12-07 10:42:31,CUST000000136344,786463,1,2000000365602,1,INR,6763,3%,789,app,NEW10
2025-12-07,2025-12-07 10:05:34,CUST000000074084,786464,1,2000000442877,1,USD,$52,0%,7,app,FEST20
2025-12-07,2025-12-07 18:48:40,CUST000000193667,786465,1,2000000187457,1,INR,17149,12%,1817,app,
2025-12-07,2025-12-07 18:48:40,CUST000000193667,786465,2,2000000190785,3,INR,374,0%,57,app,
2025-12-07,2025-12-07 11:21:14,CUST000000031441,786466,1,2000000217291,Two,INR,3089,1%,1101,web,NEW10
2025-12-07,2025-12-07 11:21:14,CUST000000031441,786466,2,2000000281278,1,INR,2013,7%,339,web,NEW10
2025-12-07,2025-12-07 12:02:33,CUST000000210873,786467,1,2000000323589,1,INR,79833,5%,9103,web,
2025-12-07,2025-12-07 01:48:19,CUST000000245780,786468,1,2000000061788,Two,INR,37048,6%,8372,app,
2025-12-07,2025-12-07 01:48:19,CUST000000245780,786468,2,2000000049182,1,INR,379,1%,46,app,
2025-12-07,2025-12-07 14:36:51,CUST000000283472,786469,1,2000000004952,1,INR,1824,8%,202,app,
2025-12-07,2025-12-07 14:36:51,CUST000000283472,786469,2,2000000083926,1,INR,2254,1%,113,app,
2025-12-07,2025-12-07 21:17:17,CUST000000023891,786470,1,2000000084824,Two,INR,1325,0%,133,app,
2025-12-07,2025-12-07 21:17:17,CUST000000023891,786470,2,2000000371467,1,INR,293,0%,36,app,
2025-12-07,2025-12-07 21:17:17,CUST000000023891,786470,3,2000000288710,1,INR,2996,0%,360,app,
2025-12-07,2025-12-07 21:17:17,CUST000000023891,786470,4,2000000406831,1,INR,12490,8%,573,app,
2025-12-07,2025-12-07 21:17:17,CUST000000023891,786470,5,2000000082578,1,INR,1537,5%,73,app,
2025-12-07,2025-12-07 17:00:25,CUST000000223873,786471,1,2000000357782,1,CAD,6,0%,1,app,
2025-12-07,2025-12-07 05:39:16,CUST000000111236,786472,1,2000000124582,Two,INR,2312,5%,795,app,
2025-12-07,2025-12-07 05:39:16,CUST000000111236,786472,2,2000000021577,1,INR,4673,2%,551,app,
2025-12-07,2025-12-07 05:39:16,CUST000000111236,786472,3,2000000069524,3,INR,2727,8%,378,app,
2025-12-07,2025-12-07 06:49:07,CUST000000278877,786473,1,2000000334776,1,INR,12419,0%,621,app,PRIME5
2025-12-07,2025-12-07 04:23:50,CUST000000116083,786474,1,2000000256900,1,INR,2302,17%,231,app,
2025-12-07,2025-12-07 12:19:05,CUST000000089043,786475,1,2000000276403,Two,INR,9490,14%,820,web,
2025-12-07,2025-12-07 21:19:50,CUST000000199918,786476,1,2000000369877,Two,INR,8444,14%,1753,app,
2025-12-07,2025-12-07 12:23:51,CUST000000268772,786477,1,2000000426891,1,INR,4218,6%,474,web,FEST20
2025-12-07,2025-12-07 03:38:04,CUST000000063123,786478,1,2000000211725,1,INR,1110,11%,120,web,
2025-12-07,2025-12-07 03:08:23,CUST000000033910,786479,1,2000000337647,1,USD,$108,12%,12,app,FEST20
2025-12-07,2025-12-07 03:08:23,CUST000000033910,786479,2,2000000027982,1,USD,$165,12%,8,app,FEST20
2025-12-07,2025-12-07 09:53:52,CUST000000210162,786480,1,2000000176857,1,INR,1834,3%,215,web,NEW10
2025-12-07,2025-12-07 01:06:48,CUST000000079788,786481,1,2000000056036,1,INR,53673,2%,6293,web,FEST20
2025-12-07,2025-12-07 01:06:48,CUST000000079788,786481,2,2000000240848,Two,INR,10936,9%,994,web,FEST20
2025-12-07,2025-12-07 01:06:48,CUST000000079788,786481,3,2000000161938,Two,INR,5333,2%,523,web,FEST20
2025-12-07,2025-12-07 02:25:46,CUST000000016971,786482,1,2000000049519,1,INR,8467,0%,1015,web,FEST20
2025-12-07,2025-12-07 00:35:11,CUST000000191949,786483,1,2000000155760,1,GBP,8,10%,1,app,
2025-12-07,2025-12-07 07:01:35,CUST000000151888,786484,1,2000000050409,Two,INR,2033,9%,668,web,FEST20
2025-12-07,2025-12-07 13:17:42,CUST000000041931,786485,1,2000000135533,1,USD,$10,13%,2,app,FEST20
2025-12-07,2025-12-07 22:38:57,CUST000000116523,786486,1,2000000469607,1,GBP,3,17%,1,web,
2025-12-07,2025-12-07 04:22:05,CUST000000205409,786487,1,2000000329970,Two,INR,83849,15%,17091,web,NEW10
2025-12-07,2025-12-07 04:22:05,CUST000000205409,786487,2,2000000460178,1,INR,46878,7%,5229,web,NEW10
2025-12-07,2025-12-07 04:09:58,CUST000000139220,786488,1,2000000208930,1,INR,1958,1%,234,app,
2025-12-07,2025-12-07 04:09:58,CUST000000139220,786488,2,2000000050263,1,INR,2335,0%,281,app,
2025-12-07,2025-12-07 22:59:12,CUST000000281016,786489,1,2000000096155,Two,USD,$33,15%,7,app,
2025-12-07,2025-12-07 22:59:12,CUST000000281016,786489,2,2000000407494,1,USD,$22,16%,3,app,
2025-12-07,2025-12-07 22:59:12,CUST000000281016,786489,3,2000000085050,1,USD,$270,0%,49,app,
2025-12-07,2025-12-07 22:59:12,CUST000000281016,786489,4,2000000047089,1,USD,$46,0%,6,app,
2025-12-07,2025-12-07 09:18:55,CUST000000079377,786490,1,2000000331973,1,INR,31717,15%,1352,web,
2025-12-07,2025-12-07 09:18:55,CUST000000079377,786490,2,2000000242194,1,INR,80150,2%,9380,web,
2025-12-07,2025-12-07 09:18:55,CUST000000079377,786490,3,2000000170602,1,INR,10843,11%,1160,web,
2025-12-07,2025-12-07 19:03:43,CUST000000095157,786491,1,2000000256511,1,GBP,10,4%,1,web,FEST20
2025-12-07,2025-12-07 21:50:55,CUST000000267588,786492,1,2000000203027,1,INR,9493,3%,462,web,
2025-12-07,2025-12-07 05:39:05,CUST000000266911,786493,1,2000000160535,1,INR,1510,12%,67,app,
2025-12-07,2025-12-07 05:39:05,CUST000000266911,786493,2,2000000303406,1,INR,607,0%,73,app,
2025-12-07,2025-12-07 19:54:20,CUST000000189059,786494,1,2000000292717,3,CAD,26,16%,9,app,
2025-12-07,2025-12-07 19:54:20,CUST000000189059,786494,2,2000000315065,4,CAD,244,19%,96,app,
2025-12-07,2025-12-07 13:39:33,CUST000000109679,786495,1,2000000423937,1,INR,16065,16%,1614,web,
2025-12-07,2025-12-07 07:20:44,CUST000000135892,786496,1,2000000111650,1,USD,$1049,16%,44,app,NEW10
2025-12-07,2025-12-07 07:20:44,CUST000000135892,786496,2,2000000035864,3,USD,$17,17%,6,app,NEW10
2025-12-07,2025-12-07 19:13:47,CUST000000292802,786497,1,2000000384764,1,INR,1954,7%,327,app,
2025-12-07,2025-12-07 19:13:47,CUST000000292802,786497,2,2000000100579,Two,INR,296,19%,25,app,
2025-12-07,2025-12-07 03:26:55,CUST000000210308,786498,1,2000000112435,Two,GBP,13,0%,4,app,
2025-12-07,2025-12-07 03:26:55,CUST000000210308,786498,2,2000000053653,1,GBP,44,13%,7,app,
2025-12-07,2025-12-07 16:52:56,CUST000000228329,786499,1,2000000449807,1,INR,1260,14%,55,app,FEST20
2025-12-07,2025-12-07 20:12:31,CUST000000299743,786500,1,2000000429793,1,INR,13646,7%,2286,web,FEST20
2025-12-07,2025-12-07 06:49:44,CUST000000014032,786501,1,2000000036168,1,INR,1671,18%,69,web,
2025-12-07,2025-12-07 19:42:03,CUST000000161007,786502,1,2000000462820,1,INR,1450,3%,254,app,
2025-12-07,2025-12-07 19:42:03,CUST000000161007,786502,2,2000000364179,Two,INR,10347,17%,861,app,
2025-12-07,2025-12-07 10:37:21,CUST000000123416,786503,1,2000000228082,1,INR,1507,17%,151,web,FEST20
2025-12-07,2025-12-07 10:37:21,CUST000000123416,786503,2,2000000043753,Two,INR,1030,0%,248,web,FEST20
2025-12-07,2025-12-07 10:37:21,CUST000000123416,786503,3,2000000469744,1,INR,2911,3%,142,web,FEST20
2025-12-07,2025-12-07 19:54:52,CUST000000106120,786504,1,2000000334462,1,INR,1907,0%,228,app,
2025-12-07,2025-12-07 01:17:27,CUST000000021761,786505,1,2000000425931,1,SGD,258,9%,43,app,
2025-12-07,2025-12-07 01:17:27,CUST000000021761,786505,2,2000000227948,1,SGD,198,12%,21,app,
2025-12-07,2025-12-07 14:08:44,CUST000000097220,786506,1,2000000058016,1,INR,3460,17%,145,web,
2025-12-07,2025-12-07 14:08:44,CUST000000097220,786506,2,2000000125329,1,INR,6356,6%,714,web,
2025-12-07,2025-12-07 06:30:09,CUST000000256370,786507,1,2000000437491,1,USD,$29,8%,5,web,
2025-12-07,2025-12-07 06:30:09,CUST000000256370,786507,2,2000000075129,1,USD,$338,0%,41,web,
2025-12-07,2025-12-07 23:12:05,CUST000000294555,786508,1,2000000347110,1,SGD,93,12%,10,web,
2025-12-07,2025-12-07 23:12:05,CUST000000294555,786508,2,2000000433042,1,SGD,96,0%,5,web,
2025-12-07,2025-12-07 19:09:39,CUST000000274293,786509,1,2000000498324,Two,INR,663,16%,56,app,
2025-12-07,2025-12-07 20:39:26,CUST000000027516,786510,1,2000000274768,1,CAD,52,17%,3,app,
2025-12-07,2025-12-07 02:05:13,CUST000000054056,786511,1,2000000081250,1,INR,1899,21%,75,web,NEW10
2025-12-07,2025-12-07 02:05:13,CUST000000054056,786511,2,2000000224978,1,INR,63783,6%,10764,web,NEW10
2025-12-07,2025-12-07 02:05:13,CUST000000054056,786511,3,2000000171074,1,INR,26411,0%,3170,web,NEW10
2025-12-07,2025-12-07 02:05:13,CUST000000054056,786511,4,2000000072821,Two,INR,4931,9%,1081,web,NEW10
2025-12-07,2025-12-07 03:58:15,CUST000000111151,786512,1,2000000351636,1,INR,3857,18%,160,app,FEST20
2025-12-07,2025-12-07 03:58:15,CUST000000111151,786512,2,2000000103297,1,INR,2588,18%,107,app,FEST20
2025-12-07,2025-12-07 03:58:15,CUST000000111151,786512,3,2000000312538,1,INR,2216,31%,184,app,FEST20
2025-12-07,2025-12-07 04:12:43,CUST000000105500,786513,1,2000000134260,1,INR,1707,8%,79,app,
2025-12-07,2025-12-07 10:16:57,CUST000000199193,786514,1,2000000132334,1,INR,380,14%,17,web,SAVE50
2025-12-07,2025-12-07 12:08:18,CUST000000191421,786515,1,2000000371948,1,GBP,36,11%,6,app,FEST20
2025-12-07,2025-12-07 15:45:29,CUST000000288335,786516,1,2000000240657,1,INR,6575,0%,790,web,
2025-12-07,2025-12-07 03:57:49,CUST000000163589,786517,1,2000000365794,1,USD,$20,16%,3,web,FEST20
2025-12-07,2025-12-07 00:23:22,CUST000000173966,786518,1,2000000496597,1,INR,4122,7%,192,app,
2025-12-07,2025-12-07 13:24:31,CUST000000232786,786519,1,2000000346359,1,AUD,141,0%,8,web,FEST20
2025-12-07,2025-12-07 13:24:31,CUST000000232786,786519,2,2000000095295,1,AUD,923,21%,89,web,FEST20
2025-12-07,2025-12-07 15:04:11,CUST000000060604,786520,1,2000000226712,1,INR,1297,2%,64,app,
2025-12-07,2025-12-07 17:55:52,CUST000000273791,786521,1,2000000055398,Two,INR,2096,0%,504,app,
2025-12-07,2025-12-07 17:36:30,CUST000000214375,786522,1,2000000317014,1,INR,7889,2%,932,web,
2025-12-07,2025-12-07 12:05:30,CUST000000077792,786523,1,2000000287454,1,USD,$22,8%,2,app,
2025-12-07,2025-12-07 16:09:41,CUST000000259696,786524,1,2000000228198,Two,INR,25560,0%,2557,app,FEST20
2025-12-07,2025-12-07 22:54:23,CUST000000004640,786525,1,2000000425955,Two,INR,1195,15%,245,app,
2025-12-07,2025-12-07 22:54:23,CUST000000004640,786525,2,2000000301556,1,INR,5748,4%,275,app,
2025-12-07,2025-12-07 09:32:41,CUST000000143346,786526,1,2000000305813,Two,INR,2030,0%,488,app,
2025-12-07,2025-12-07 09:32:41,CUST000000143346,786526,2,2000000024851,1,INR,1407,2%,166,app,
2025-12-07,2025-12-07 10:28:35,CUST000000225496,786527,1,2000000372181,1,CAD,44,8%,3,app,
2025-12-07,2025-12-07 07:49:00,CUST000000241871,786528,1,2000000424088,1,INR,21937,17%,2174,app,
2025-12-07,2025-12-07 07:49:00,CUST000000241871,786528,2,2000000205908,1,INR,1070,13%,169,app,
2025-12-07,2025-12-07 07:49:00,CUST000000241871,786528,3,2000000381558,3,INR,1328,13%,174,app,
2025-12-07,2025-12-07 07:49:00,CUST000000241871,786528,4,2000000443027,1,INR,395,0%,48,app,
2025-12-07,2025-12-07 02:03:07,CUST000000205845,786529,1,2000000431772,1,INR,8203,4%,946,app,
2025-12-07,2025-12-07 01:49:17,CUST000000278104,786530,1,2000000117591,1,INR,477,4%,23,web,NEW10
2025-12-07,2025-12-07 01:49:17,CUST000000278104,786530,2,2000000152844,1,INR,660,7%,111,web,NEW10
2025-12-07,2025-12-07 01:49:17,CUST000000278104,786530,3,2000000371474,Two,INR,1169,7%,261,web,NEW10
2025-12-07,2025-12-07 12:47:03,CUST000000184455,786531,1,2000000350851,1,CAD,56,5%,10,web,SAVE50
2025-12-07,2025-12-07 12:47:03,CUST000000184455,786531,2,2000000453521,1,CAD,93,15%,4,web,SAVE50
2025-12-07,2025-12-07 12:47:03,CUST000000184455,786531,3,2000000385297,1,CAD,15,0%,1,web,SAVE50
2025-12-07,2025-12-07 12:47:03,CUST000000184455,786531,4,2000000488752,1,CAD,16,15%,2,web,SAVE50
2025-12-07,2025-12-07 12:47:03,CUST000000184455,786531,5,2000000028439,1,CAD,17,13%,1,web,SAVE50
2025-12-07,2025-12-07 23:12:04,CUST000000228067,786532,1,2000000111100,1,INR,4344,14%,450,app,
2025-12-07,2025-12-07 21:30:53,CUST000000294556,786533,1,2000000383842,3,GBP,21,11%,7,web,
2025-12-07,2025-12-07 21:30:53,CUST000000294556,786533,2,2000000455631,1,GBP,420,12%,19,web,
2025-12-07,2025-12-07 18:37:26,CUST000000010180,786534,1,2000000340579,Two,CAD,9,15%,3,app,
2025-12-07,2025-12-07 18:37:26,CUST000000010180,786534,2,2000000061146,1,CAD,1079,0%,130,app,
2025-12-07,2025-12-07 14:17:23,CUST000000248145,786535,1,2000000064109,Two,INR,85333,20%,6845,web,
2025-12-07,2025-12-07 15:48:34,CUST000000246855,786536,1,2000000240107,1,INR,661,7%,75,web,
2025-12-07,2025-12-07 05:07:48,CUST000000038009,786537,1,2000000206912,1,INR,1436,15%,61,web,NEW10
2025-12-07,2025-12-07 15:29:08,CUST000000282356,786538,1,2000000373775,1,INR,917,9%,42,app,
2025-12-07,2025-12-07 22:56:36,CUST000000014671,786539,1,2000000096056,1,INR,3251,19%,132,web,
2025-12-07,2025-12-07 03:45:22,CUST000000258879,786540,1,2000000273242,1,USD,$56,3%,7,app,
2025-12-07,2025-12-07 01:33:23,CUST000000298284,786541,1,2000000181202,Two,INR,53703,0%,12889,app,
2025-12-07,2025-12-07 01:33:23,CUST000000298284,786541,2,2000000397054,1,INR,9713,6%,1648,app,
2025-12-07,2025-12-07 01:33:23,CUST000000298284,786541,3,2000000344775,1,INR,31271,17%,1297,app,
2025-12-07,2025-12-07 07:11:18,CUST000000080589,786542,1,2000000014470,1,SGD,1047,7%,117,app,
2025-12-07,2025-12-07 07:11:18,CUST000000080589,786542,2,2000000171982,1,SGD,15,4%,2,app,
2025-12-07,2025-12-07 00:43:17,CUST000000130143,786543,1,2000000288192,1,USD,$192,16%,20,web,FEST20
2025-12-07,2025-12-07 22:15:15,CUST000000095235,786544,1,2000000371979,1,AED,92,8%,5,app,
2025-12-07,2025-12-07 22:15:15,CUST000000095235,786544,2,2000000198996,1,AED,731,5%,84,app,
2025-12-07,2025-12-07 22:15:15,CUST000000095235,786544,3,2000000192895,Two,AED,110,4%,26,app,
2025-12-07,2025-12-07 16:59:33,CUST000000278070,786545,1,2000000155180,1,INR,15879,10%,1713,app,NEW10
2025-12-07,2025-12-07 16:59:33,CUST000000278070,786545,2,2000000116075,1,INR,13892,0%,695,app,NEW10
2025-12-07,2025-12-07 07:44:12,CUST000000125296,786546,1,2000000428338,1,SGD,16,7%,3,web,NEW10
2025-12-07,2025-12-07 07:44:12,CUST000000125296,786546,2,2000000178028,1,SGD,230,0%,12,web,NEW10
2025-12-07,2025-12-07 23:01:26,CUST000000139433,786547,1,2000000315577,Two,USD,$51,14%,11,app,
2025-12-07,2025-12-07 23:01:26,CUST000000139433,786547,2,2000000258270,Two,USD,$4,5%,2,app,
2025-12-07,2025-12-07 23:01:26,CUST000000139433,786547,3,2000000401737,1,USD,$30,13%,4,app,
2025-12-07,2025-12-07 23:01:26,CUST000000139433,786547,4,2000000382623,1,USD,$49,19%,5,app,
2025-12-07,2025-12-07 01:43:55,CUST000000273315,786548,1,2000000270951,3,AUD,27,4%,15,app,PRIME5
2025-12-07,2025-12-07 01:43:55,CUST000000273315,786548,2,2000000220291,1,AUD,89,19%,4,app,PRIME5
2025-12-07,2025-12-07 01:43:55,CUST000000273315,786548,3,2000000260334,1,AUD,34,4%,7,app,PRIME5
2025-12-07,2025-12-07 00:53:08,CUST000000047668,786549,1,2000000399041,Two,INR,819,9%,270,app,
2025-12-07,2025-12-07 16:20:23,CUST000000284174,786550,1,2000000435800,1,CAD,65,9%,8,web,NEW10
2025-12-07,2025-12-07 04:04:39,CUST000000207468,786551,1,2000000255088,1,AUD,25,10%,3,app,PRIME5
2025-12-07,2025-12-07 04:04:39,CUST000000207468,786551,2,2000000331096,Two,AUD,169,1%,41,app,PRIME5
2025-12-07,2025-12-07 01:27:59,CUST000000296350,786552,1,2000000404288,1,INR,888,9%,41,app,
2025-12-07,2025-12-07 19:13:28,CUST000000174127,786553,1,2000000251486,Two,INR,1354,13%,282,web,PRIME5
2025-12-07,2025-12-07 02:52:01,CUST000000206928,786554,1,2000000453415,1,INR,1414,11%,151,web,PRIME5
2025-12-07,2025-12-07 02:52:01,CUST000000206928,786554,2,2000000207544,1,INR,4162,15%,427,web,PRIME5
2025-12-07,2025-12-07 21:05:39,CUST000000282285,786555,1,2000000046655,Two,GBP,21,5%,3,web,
2025-12-07,2025-12-07 03:51:09,CUST000000274970,786556,1,2000000071336,1,GBP,142,8%,16,app,PRIME5
2025-12-07,2025-12-07 22:11:38,CUST000000182268,786557,1,2000000054902,1,GBP,3,13%,1,web,
2025-12-07,2025-12-07 17:52:09,CUST000000004267,786558,1,2000000252537,1,USD,$17,24%,3,web,
2025-12-07,2025-12-07 06:59:25,CUST000000296798,786559,1,2000000158839,1,USD,$30,18%,2,web,
2025-12-07,2025-12-07 06:59:25,CUST000000296798,786559,2,2000000436227,1,USD,$24,24%,1,web,
2025-12-07,2025-12-07 06:59:25,CUST000000296798,786559,3,2000000314099,1,USD,$52,18%,3,web,
2025-12-07,2025-12-07 07:45:35,CUST000000009765,786560,1,2000000363554,1,INR,542,5%,26,app,
2025-12-07,2025-12-07 03:01:02,CUST000000187522,786561,1,2000000391274,1,INR,6354,9%,291,app,
2025-12-07,2025-12-07 03:01:02,CUST000000187522,786561,2,2000000066875,1,INR,10192,11%,1091,app,
2025-12-07,2025-12-07 03:01:02,CUST000000187522,786561,3,2000000411958,1,INR,1769,16%,180,app,
2025-12-07,2025-12-07 19:50:28,CUST000000036522,786562,1,2000000293936,Two,AUD,73,8%,7,web,
2025-12-07,2025-12-07 03:41:42,CUST000000211714,786563,1,2000000183244,1,GBP,14,4%,2,web,PRIME5
2025-12-07,2025-12-07 00:16:16,CUST000000138725,786564,1,2000000415352,1,INR,1952,0%,234,app,
2025-12-07,2025-12-07 00:16:16,CUST000000138725,786564,2,2000000440774,3,INR,71903,0%,25886,app,
2025-12-07,2025-12-07 00:16:16,CUST000000138725,786564,3,2000000386515,4,INR,43878,18%,17210,app,
2025-12-07,2025-12-07 00:16:16,CUST000000138725,786564,4,2000000034874,Two,INR,37697,3%,8732,app,
2025-12-07,2025-12-07 00:16:16,CUST000000138725,786564,5,2000000418278,Two,INR,3220,5%,732,app,
2025-12-07,2025-12-07 18:04:54,CUST000000158972,786565,1,2000000199054,3,INR,44307,0%,15951,web,
2025-12-07,2025-12-07 18:04:54,CUST000000158972,786565,2,2000000184173,1,INR,230,19%,23,web,
2025-12-07,2025-12-07 18:04:54,CUST000000158972,786565,3,2000000386393,1,INR,672,11%,109,web,
2025-12-07,2025-12-07 00:09:44,CUST000000067246,786566,1,2000000344539,Two,AED,43,18%,13,web,
2025-12-07,2025-12-07 07:33:34,CUST000000088925,786567,1,2000000223162,Two,INR,3234,8%,718,app,
2025-12-07,2025-12-07 04:45:41,CUST000000159416,786568,1,2000000465524,1,INR,692,1%,35,app,FEST20
2025-12-07,2025-12-07 02:46:11,CUST000000241021,786569,1,2000000083865,1,SGD,66,1%,12,app,
2025-12-07,2025-12-07 02:46:11,CUST000000241021,786569,2,2000000338385,1,SGD,123,7%,21,app,
2025-12-07,2025-12-07 11:19:56,CUST000000022148,786570,1,2000000378602,1,INR,1715,0%,206,web,FEST20
2025-12-07,2025-12-07 04:03:56,CUST000000169139,786571,1,2000000251363,Two,USD,$2,10%,1,app,SAVE50
2025-12-07,2025-12-07 04:03:56,CUST000000169139,786571,2,2000000182544,1,USD,$67,2%,4,app,SAVE50
2025-12-07,2025-12-07 04:03:56,CUST000000169139,786571,3,2000000278254,1,USD,$15,22%,2,app,SAVE50
2025-12-07,2025-12-07 18:10:07,CUST000000237697,786572,1,2000000173146,Two,INR,1145,14%,238,web,
2025-12-07,2025-12-07 18:10:07,CUST000000237697,786572,2,2000000240282,Two,INR,48808,5%,11076,web,
2025-12-07,2025-12-07 18:10:07,CUST000000237697,786572,3,2000000289250,1,INR,835,6%,40,web,
2025-12-07,2025-12-07 07:26:37,CUST000000129775,786573,1,2000000153261,1,AUD,13,5%,1,app,
2025-12-07,2025-12-07 07:26:37,CUST000000129775,786573,2,2000000449937,1,AUD,166,11%,18,app,
2025-12-07,2025-12-07 07:26:37,CUST000000129775,786573,3,2000000416670,1,AUD,20,9%,3,app,
2025-12-07,2025-12-07 08:56:01,CUST000000286741,786574,1,2000000414010,1,SGD,226,7%,26,web,PRIME5
2025-12-07,2025-12-07 08:56:01,CUST000000286741,786574,2,2000000458663,1,SGD,15,10%,3,web,PRIME5
2025-12-07,2025-12-07 06:31:56,CUST000000294554,786575,1,2000000314365,1,INR,3415,1%,169,app,FEST20
2025-12-07,2025-12-07 06:31:56,CUST000000294554,786575,2,2000000428291,1,INR,5410,9%,247,app,FEST20
2025-12-07,2025-12-07 06:31:56,CUST000000294554,786575,3,2000000481685,Two,INR,26196,18%,2146,app,FEST20
2025-12-07,2025-12-07 21:07:16,CUST000000115098,786576,1,2000000376912,1,INR,36728,17%,3666,app,
2025-12-07,2025-12-07 21:07:16,CUST000000115098,786576,2,2000000261751,1,INR,953,3%,112,app,
2025-12-07,2025-12-07 07:17:45,CUST000000215198,786577,1,2000000392813,1,INR,12972,18%,1278,web,
2025-12-07,2025-12-07 07:17:45,CUST000000215198,786577,2,2000000179513,1,INR,1541,11%,249,web,
2025-12-07,2025-12-07 01:55:13,CUST000000225681,786578,1,2000000304359,1,INR,29641,0%,1483,web,
2025-12-07,2025-12-07 01:55:13,CUST000000225681,786578,2,2000000469621,1,INR,2023,0%,243,web,
2025-12-07,2025-12-07 01:55:13,CUST000000225681,786578,3,2000000242514,Two,INR,7579,11%,679,web,
2025-12-07,2025-12-07 01:55:13,CUST000000225681,786578,4,2000000123455,1,INR,4531,5%,216,web,
2025-12-07,2025-12-07 23:20:46,CUST000000044261,786579,1,2000000250908,Two,USD,$19,15%,5,web,PRIME5
2025-12-07,2025-12-07 15:08:34,CUST000000103570,786580,1,2000000273006,Two,AUD,32,11%,3,app,
2025-12-07,2025-12-07 07:20:35,CUST000000018718,786581,1,2000000428321,1,USD,$33,0%,5,app,PRIME5
2025-12-07,2025-12-07 08:08:24,CUST000000107106,786582,1,2000000182643,1,INR,291,11%,47,app,PRIME5
2025-12-07,2025-12-07 01:09:28,CUST000000005290,786583,1,2000000049083,1,AED,3716,12%,589,app,FEST20
2025-12-07,2025-12-07 01:09:28,CUST000000005290,786583,2,2000000020310,1,AED,4456,12%,196,app,FEST20
2025-12-07,2025-12-07 21:45:42,CUST000000027234,786584,1,2000000207506,1,INR,9544,5%,1089,web,
2025-12-07,2025-12-07 03:02:58,CUST000000010537,786585,1,2000000497693,1,INR,3390,0%,407,app,
2025-12-07,2025-12-07 20:20:38,CUST000000192847,786586,1,2000000329864,1,INR,1598,12%,169,app,SAVE50
2025-12-07,2025-12-07 20:20:38,CUST000000192847,786586,2,2000000351520,1,INR,99209,3%,4793,app,SAVE50
2025-12-07,2025-12-07 20:35:47,CUST000000214228,786587,1,2000000217338,1,USD,$19,16%,2,app,
2025-12-07,2025-12-07 10:23:34,CUST000000001084,786588,1,2000000054636,1,AED,94,2%,12,web,NEW10
2025-12-07,2025-12-07 04:07:57,CUST000000042893,786589,1,2000000370958,1,INR,1295,14%,135,app,
2025-12-07,2025-12-07 04:07:57,CUST000000042893,786589,2,2000000017822,1,INR,1658,11%,177,app,
2025-12-07,2025-12-07 04:07:57,CUST000000042893,786589,3,2000000178875,1,INR,1138,3%,133,app,
2025-12-07,2025-12-07 05:17:30,CUST000000222717,786590,1,2000000066912,1,AED,343,8%,16,web,
2025-12-07,2025-12-07 23:03:11,CUST000000221050,786591,1,2000000089287,1,INR,1642,18%,68,web,PRIME5
2025-12-07,2025-12-07 07:10:54,CUST000000080424,786592,1,2000000115498,3,USD,$358,0%,130,app,PRIME5
2025-12-07,2025-12-07 11:16:41,CUST000000019153,786593,1,2000000393476,1,INR,2003,4%,96,app,
2025-12-07,2025-12-07 11:16:41,CUST000000019153,786593,2,2000000256337,1,INR,888,12%,141,app,
2025-12-07,2025-12-07 19:57:37,CUST000000085895,786594,1,2000000116402,1,GBP,5,21%,1,app,
2025-12-07,2025-12-07 19:57:37,CUST000000085895,786594,2,2000000311562,1,GBP,19,12%,3,app,
2025-12-07,2025-12-07 19:57:37,CUST000000085895,786594,3,2000000192260,1,GBP,41,0%,3,app,
2025-12-07,2025-12-07 10:01:13,CUST000000231680,786595,1,2000000459936,1,INR,8688,0%,1043,app,
2025-12-07,2025-12-07 19:56:09,CUST000000033562,786596,1,2000000145549,1,CAD,8,0%,2,app,SAVE50
