dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-11-22,2025-11-22 21:49:50,CUST000000074234,770917,1,2000000473550,3,USD,$3,0%,2,app,NEW10
2025-11-22,2025-11-22 21:49:50,CUST000000074234,770917,2,2000000021263,1,USD,$10,5%,1,app,NEW10
2025-11-22,2025-11-22 21:49:50,CUST000000074234,770917,3,2000000136165,1,USD,$70,23%,10,app,NEW10
2025-11-22,2025-11-22 21:49:50,CUST000000074234,770917,4,2000000254494,1,USD,$45,9%,3,app,NEW10
2025-11-22,2025-11-22 08:30:33,CUST000000079216,770918,1,2000000098456,1,USD,$245,8%,41,app,PRIME5
2025-11-22,2025-11-22 12:22:33,CUST000000243403,770919,1,2000000051147,1,INR,5736,9%,628,web,SAVE50
2025-11-22,2025-11-22 12:22:33,CUST000000243403,770919,2,2000000023557,Two,INR,95290,15%,8068,web,SAVE50
2025-11-22,2025-11-22 12:22:33,CUST000000243403,770919,3,2000000468686,Two,INR,47567,2%,4643,web,SAVE50
2025-11-22,2025-11-22 03:32:30,CUST000000095970,770920,1,2000000355627,1,GBP,14,13%,2,web,
2025-11-22,2025-11-22 20:31:48,CUST000000255317,770921,1,2000000166483,1,INR,1043,2%,52,app,
2025-11-22,2025-11-22 20:31:48,CUST000000255317,770921,2,2000000312828,Two,INR,61557,4%,5888,app,
2025-11-22,2025-11-22 16:24:54,CUST000000039501,770922,1,2000000144108,Two,INR,1497,0%,359,app,
2025-11-22,2025-11-22 11:24:00,CUST000000229524,770923,1,2000000024127,1,AUD,115,9%,13,app,
2025-11-22,2025-11-22 05:46:41,CUST000000003742,770924,1,2000000364377,1,INR,1133,16%,114,app,
2025-11-22,2025-11-22 05:46:41,CUST000000003742,770924,2,2000000267838,1,INR,941,8%,44,app,
2025-11-22,2025-11-22 17:34:30,CUST000000299073,770925,1,2000000007519,1,INR,2250,11%,100,web,
2025-11-22,2025-11-22 17:34:30,CUST000000299073,770925,2,2000000497204,1,INR,9612,0%,1154,web,
2025-11-22,2025-11-22 17:34:30,CUST000000299073,770925,3,2000000079516,1,INR,4846,0%,243,web,
2025-11-22,2025-11-22 19:01:45,CUST000000226187,770926,1,2000000254418,1,INR,346,15%,36,web,
2025-11-22,2025-11-22 19:01:45,CUST000000226187,770926,2,2000000283012,1,INR,85424,0%,10251,web,
2025-11-22,2025-11-22 19:01:45,CUST000000226187,770926,3,2000000148939,1,INR,33389,19%,3228,web,
2025-11-22,2025-11-22 13:47:20,CUST000000002944,770927,1,2000000479835,1,INR,6348,14%,655,app,
2025-11-22,2025-11-22 01:47:14,CUST000000059635,770928,1,2000000336541,1,INR,2889,9%,473,web,PRIME5
2025-11-22,2025-11-22 17:41:10,CUST000000072815,770929,1,2000000326795,1,SGD,76,0%,4,app,
2025-11-22,2025-11-22 17:41:10,CUST000000072815,770929,2,2000000019659,1,SGD,186,19%,28,app,
2025-11-22,2025-11-22 17:41:10,CUST000000072815,770929,3,2000000071206,1,SGD,33,32%,3,app,
2025-11-22,2025-11-22 17:41:10,CUST000000072815,770929,4,2000000145976,1,SGD,534,0%,27,app,
2025-11-22,2025-11-22 21:03:05,CUST000000126544,770930,1,2000000380636,1,INR,4584,0%,551,web,
2025-11-22,2025-11-22 21:03:05,CUST000000126544,770930,2,2000000048741,1,INR,382,4%,44,web,
2025-11-22,2025-11-22 11:11:00,CUST000000081833,770931,1,2000000125534,1,AED,40,7%,2,web,
2025-11-22,2025-11-22 07:37:43,CUST000000043310,770932,1,2000000068565,Two,USD,$8,6%,1,app,FEST20
2025-11-22,2025-11-22 07:37:43,CUST000000043310,770932,2,2000000093505,1,USD,$1186,7%,199,app,FEST20
2025-11-22,2025-11-22 07:37:43,CUST000000043310,770932,3,2000000017136,Two,USD,$57,7%,6,app,FEST20
2025-11-22,2025-11-22 07:37:43,CUST000000043310,770932,4,2000000249247,1,USD,$14,17%,2,app,FEST20
2025-11-22,2025-11-22 14:04:26,CUST000000095678,770933,1,2000000250700,1,INR,472,0%,57,app,PRIME5
2025-11-22,2025-11-22 03:02:57,CUST000000236401,770934,1,2000000382753,1,GBP,19,3%,3,app,
2025-11-22,2025-11-22 21:53:59,CUST000000065811,770935,1,2000000100401,1,USD,$24,25%,1,app,SAVE50
2025-11-22,2025-11-22 13:57:57,CUST000000002610,770936,1,2000000421315,1,GBP,37,0%,5,web,PRIME5
2025-11-22,2025-11-22 00:17:38,CUST000000012433,770937,1,2000000114507,1,SGD,74,14%,8,app,
2025-11-22,2025-11-22 15:54:12,CUST000000162397,770938,1,2000000014203,Two,USD,$8,0%,3,app,
2025-11-22,2025-11-22 15:54:12,CUST000000162397,770938,2,2000000085678,1,USD,$37,6%,2,app,
2025-11-22,2025-11-22 15:54:12,CUST000000162397,770938,3,2000000078854,1,USD,$24,0%,3,app,
2025-11-22,2025-11-22 15:54:12,CUST000000162397,770938,4,2000000087634,1,USD,$13,10%,2,app,
2025-11-22,2025-11-22 10:08:51,CUST000000133514,770939,1,2000000053202,1,SGD,284,9%,13,app,
2025-11-22,2025-11-22 10:08:51,CUST000000133514,770939,2,2000000197845,1,SGD,37,5%,5,app,
2025-11-22,2025-11-22 10:08:51,CUST000000133514,770939,3,2000000092317,Two,SGD,23,19%,2,app,
2025-11-22,2025-11-22 01:52:16,CUST000000000786,770940,1,2000000028248,1,AED,113,9%,19,app,FEST20
2025-11-22,2025-11-22 12:00:42,CUST000000207139,770941,1,2000000331171,1,INR,9536,1%,474,web,
2025-11-22,2025-11-22 12:35:36,CUST000000018873,770942,1,2000000266985,1,GBP,220,0%,12,web,NEW10
2025-11-22,2025-11-22 16:06:45,CUST000000190389,770943,1,2000000254487,3,USD,$34,24%,10,app,
2025-11-22,2025-11-22 06:46:02,CUST000000297605,770944,1,2000000023854,1,INR,21589,9%,986,app,
2025-11-22,2025-11-22 06:46:02,CUST000000297605,770944,2,2000000081984,Two,INR,13866,6%,4701,app,
2025-11-22,2025-11-22 06:46:02,CUST000000297605,770944,3,2000000209067,1,INR,16448,11%,1757,app,
2025-11-22,2025-11-22 00:35:16,CUST000000061790,770945,1,2000000450551,1,INR,904,7%,101,app,FEST20
2025-11-22,2025-11-22 00:35:16,CUST000000061790,770945,2,2000000422114,1,INR,704,7%,33,app,FEST20
2025-11-22,2025-11-22 04:17:28,CUST000000261951,770946,1,2000000197364,1,INR,2691,4%,311,app,
2025-11-22,2025-11-22 23:02:17,CUST000000265061,770947,1,2000000097909,1,USD,$30,7%,4,app,
2025-11-22,2025-11-22 23:02:17,CUST000000265061,770947,2,2000000458410,Two,USD,$19,0%,5,app,
2025-11-22,2025-11-22 23:14:23,CUST000000273030,770948,1,2000000413426,1,INR,2800,4%,325,app,SAVE50
2025-11-22,2025-11-22 09:56:05,CUST000000187987,770949,1,2000000040998,1,INR,2092,7%,233,app,
2025-11-22,2025-11-22 09:56:05,CUST000000187987,770949,2,2000000006475,Two,INR,7432,4%,712,app,
2025-11-22,2025-11-22 18:31:28,CUST000000074311,770950,1,2000000165684,1,AED,236,5%,12,web,
2025-11-22,2025-11-22 10:12:59,CUST000000202141,770951,1,2000000320045,1,INR,85159,5%,14499,app,
2025-11-22,2025-11-22 19:55:55,CUST000000252095,770952,1,2000000220574,1,INR,2954,15%,300,web,NEW10
2025-11-22,2025-11-22 01:16:57,CUST000000181863,770953,1,2000000408316,1,INR,180,10%,20,web,
2025-11-22,2025-11-22 02:10:05,CUST000000279429,770954,1,2000000401591,1,GBP,163,16%,7,web,SAVE50
2025-11-22,2025-11-22 02:10:05,CUST000000279429,770954,2,2000000370774,1,GBP,37,22%,4,web,SAVE50
2025-11-22,2025-11-22 14:49:05,CUST000000013382,770955,1,2000000209555,1,USD,$18,10%,3,web,
2025-11-22,2025-11-22 11:58:30,CUST000000050612,770956,1,2000000116167,1,AED,78,14%,9,app,
2025-11-22,2025-11-22 01:38:40,CUST000000104444,770957,1,2000000316604,1,INR,2390,7%,402,app,
2025-11-22,2025-11-22 01:38:40,CUST000000104444,770957,2,2000000222950,1,INR,65846,11%,7059,app,
2025-11-22,2025-11-22 08:09:49,CUST000000250853,770958,1,2000000040783,1,GBP,18,15%,3,app,
2025-11-22,2025-11-22 01:31:24,CUST000000223262,770959,1,2000000349336,1,INR,392,2%,47,app,NEW10
2025-11-22,2025-11-22 13:05:38,CUST000000248653,770960,1,2000000001401,1,INR,2461,24%,94,app,
2025-11-22,2025-11-22 04:52:48,CUST000000218751,770961,1,2000000382388,1,AUD,15,2%,2,app,
2025-11-22,2025-11-22 04:52:48,CUST000000218751,770961,2,2000000299846,1,AUD,259,5%,30,app,
2025-11-22,2025-11-22 13:37:58,CUST000000298452,770962,1,2000000394695,1,INR,1292,0%,155,app,
2025-11-22,2025-11-22 18:45:23,CUST000000071410,770963,1,2000000265964,1,USD,$2,1%,1,app,
2025-11-22,2025-11-22 11:49:20,CUST000000119621,770964,1,2000000039534,1,INR,36410,20%,1463,web,SAVE50
2025-11-22,2025-11-22 21:36:52,CUST000000128511,770965,1,2000000200279,Two,INR,429,0%,43,app,PRIME5
2025-11-22,2025-11-22 21:36:52,CUST000000128511,770965,2,2000000238050,1,INR,2080,0%,250,app,PRIME5
2025-11-22,2025-11-22 04:43:28,CUST000000024726,770966,1,2000000303970,1,INR,6208,13%,647,web,
2025-11-22,2025-11-22 04:43:28,CUST000000024726,770966,2,2000000211329,Two,INR,2669,0%,962,web,
2025-11-22,2025-11-22 08:44:05,CUST000000268855,770967,1,2000000279213,1,INR,3336,8%,371,app,PRIME5
2025-11-22,2025-11-22 08:44:05,CUST000000268855,770967,2,2000000122021,Two,INR,2844,13%,596,app,PRIME5
2025-11-22,2025-11-22 08:44:05,CUST000000268855,770967,3,2000000150468,1,INR,2111,0%,254,app,PRIME5
2025-11-22,2025-11-22 08:44:05,CUST000000268855,770967,4,2000000249834,1,INR,3764,0%,452,app,PRIME5
2025-11-22,2025-11-22 08:44:05,CUST000000268855,770967,5,2000000127286,1,INR,2053,6%,231,app,PRIME5
2025-11-22,2025-11-22 10:48:41,CUST000000284608,770968,1,2000000216621,1,USD,$138,7%,24,app,PRIME5
2025-11-22,2025-11-22 08:50:48,CUST000000184013,770969,1,2000000392585,1,INR,44184,4%,2122,app,
2025-11-22,2025-11-22 19:28:29,CUST000000018318,770970,1,2000000160924,1,GBP,47,0%,6,app,NEW10
2025-11-22,2025-11-22 13:44:43,CUST000000166745,770971,1,2000000104140,Two,AUD,82,0%,30,app,SAVE50
2025-11-22,2025-11-22 14:35:58,CUST000000276970,770972,1,2000000133133,1,INR,9103,5%,434,app,SAVE50
2025-11-22,2025-11-22 20:06:40,CUST000000038768,770973,1,2000000380834,1,INR,1198,13%,126,app,PRIME5
2025-11-22,2025-11-22 10:54:02,CUST000000031257,770974,1,2000000004068,1,INR,1959,0%,353,web,FEST20
2025-11-22,2025-11-22 10:54:02,CUST000000031257,770974,2,2000000383705,1,INR,2899,0%,348,web,FEST20
2025-11-22,2025-11-22 10:54:02,CUST000000031257,770974,3,2000000176949,1,INR,473,8%,79,web,FEST20
2025-11-22,2025-11-22 21:41:47,CUST000000107672,770975,1,2000000138091,1,INR,37948,0%,6831,app,
2025-11-22,2025-11-22 15:46:57,CUST000000210787,770976,1,2000000316109,1,USD,$37,0%,2,web,
2025-11-22,2025-11-22 04:38:27,CUST000000039363,770977,1,2000000156781,Two,INR,809,4%,280,web,FEST20
2025-11-22,2025-11-22 05:24:40,CUST000000173314,770978,1,2000000067193,1,USD,$4,0%,1,app,
2025-11-22,2025-11-22 05:24:40,CUST000000173314,770978,2,2000000057859,1,USD,$12,13%,2,app,
2025-11-22,2025-11-22 19:10:38,CUST000000271890,770979,1,2000000206813,1,INR,4369,6%,495,web,SAVE50
2025-11-22,2025-11-22 14:47:01,CUST000000156896,770980,1,2000000050577,1,USD,$167,5%,29,web,PRIME5
2025-11-22,2025-11-22 04:58:44,CUST000000189026,770981,1,2000000275925,1,GBP,28,5%,5,app,
2025-11-22,2025-11-22 00:36:11,CUST000000254924,770982,1,2000000487007,1,INR,3658,0%,440,app,
2025-11-22,2025-11-22 00:36:11,CUST000000254924,770982,2,2000000252018,1,INR,49746,11%,5325,app,
2025-11-22,2025-11-22 00:36:11,CUST000000254924,770982,3,2000000224503,1,INR,1856,21%,265,app,
2025-11-22,2025-11-22 10:29:01,CUST000000012154,770983,1,2000000244914,1,INR,3297,16%,333,app,
2025-11-22,2025-11-22 01:22:48,CUST000000199325,770984,1,2000000447599,1,AUD,57,29%,5,app,
2025-11-22,2025-11-22 21:59:02,CUST000000155256,770985,1,2000000122069,1,GBP,413,9%,45,web,
2025-11-22,2025-11-22 07:45:24,CUST000000034844,770986,1,2000000338149,1,AUD,291,0%,36,app,
2025-11-22,2025-11-22 05:33:45,CUST000000199997,770987,1,2000000491660,1,CAD,1781,5%,204,web,
2025-11-22,2025-11-22 15:20:52,CUST000000007133,770988,1,2000000119045,1,INR,1137,4%,132,web,
2025-11-22,2025-11-22 15:20:52,CUST000000007133,770988,2,2000000218267,1,INR,4678,11%,208,web,
2025-11-22,2025-11-22 22:57:35,CUST000000106015,770989,1,2000000145785,1,SGD,776,17%,77,app,
2025-11-22,2025-11-22 22:57:35,CUST000000106015,770989,2,2000000312729,1,SGD,41,4%,2,app,
2025-11-22,2025-11-22 09:55:48,CUST000000243234,770990,1,2000000169798,Two,INR,4601,9%,1001,app,
2025-11-22,2025-11-22 09:55:48,CUST000000243234,770990,2,2000000236438,3,INR,33410,9%,10982,app,
2025-11-22,2025-11-22 09:55:48,CUST000000243234,770990,3,2000000075778,1,INR,5736,13%,249,app,
2025-11-22,2025-11-22 03:41:34,CUST000000277385,770991,1,2000000174952,1,GBP,57,23%,3,web,
2025-11-22,2025-11-22 01:50:18,CUST000000283424,770992,1,2000000430485,1,AUD,59,23%,6,web,NEW10
2025-11-22,2025-11-22 22:42:42,CUST000000128236,770993,1,2000000348858,Two,INR,51411,21%,4078,web,
2025-11-22,2025-11-22 22:42:42,CUST000000128236,770993,2,2000000314303,Two,INR,6761,0%,1619,web,
2025-11-22,2025-11-22 20:47:30,CUST000000058585,770994,1,2000000331805,1,AED,303,1%,37,app,
2025-11-22,2025-11-22 20:47:30,CUST000000058585,770994,2,2000000319971,1,AED,70,12%,12,app,
2025-11-22,2025-11-22 02:12:53,CUST000000232629,770995,1,2000000261027,1,INR,2138,4%,103,app,
2025-11-22,2025-11-22 12:18:05,CUST000000282280,770996,1,2000000466231,1,GBP,31,2%,2,app,
2025-11-22,2025-11-22 12:18:05,CUST000000282280,770996,2,2000000192192,Two,GBP,13,8%,5,app,
2025-11-22,2025-11-22 07:10:42,CUST000000057935,770997,1,2000000202983,1,INR,2043,0%,103,app,
2025-11-22,2025-11-22 07:10:42,CUST000000057935,770997,2,2000000010687,1,INR,379,14%,40,app,
2025-11-22,2025-11-22 14:44:10,CUST000000139135,770998,1,2000000243047,1,INR,37528,25%,1411,web,
2025-11-22,2025-11-22 14:44:10,CUST000000139135,770998,2,2000000325460,1,INR,1647,7%,77,web,
2025-11-22,2025-11-22 16:39:23,CUST000000037904,770999,1,2000000424835,1,GBP,81,3%,4,web,FEST20
2025-11-22,2025-11-22 16:39:23,CUST000000037904,770999,2,2000000420868,1,GBP,18,26%,3,web,FEST20
2025-11-22,2025-11-22 16:39:23,CUST000000037904,770999,3,2000000353760,1,GBP,51,8%,9,web,FEST20
2025-11-22,2025-11-22 17:56:05,CUST000000095300,771000,1,2000000205731,1,INR,2313,8%,257,app,
2025-11-22,2025-11-22 09:20:42,CUST000000196326,771001,1,2000000009216,1,USD,$10,14%,1,app,
2025-11-22,2025-11-22 11:56:09,CUST000000116669,771002,1,2000000067018,1,AED,3831,19%,559,app,PRIME5
2025-11-22,2025-11-22 16:53:22,CUST000000265320,771003,1,2000000183220,1,USD,$42,14%,2,app,
2025-11-22,2025-11-22 22:08:31,CUST000000145672,771004,1,2000000097824,1,INR,1930,19%,79,web,PRIME5
2025-11-22,2025-11-22 18:07:06,CUST000000244001,771005,1,2000000033600,4,USD,$348,14%,145,app,PRIME5
2025-11-22,2025-11-22 01:04:15,CUST000000121960,771006,1,2000000152950,Two,GBP,13,3%,4,web,FEST20
2025-11-22,2025-11-22 01:04:15,CUST000000121960,771006,2,2000000083452,3,GBP,20,11%,3,web,FEST20
2025-11-22,2025-11-22 01:04:15,CUST000000121960,771006,3,2000000188393,Two,GBP,41,2%,5,web,FEST20
2025-11-22,2025-11-22 10:54:30,CUST000000157089,771007,1,2000000246093,1,GBP,554,17%,56,app,
2025-11-22,2025-11-22 22:27:44,CUST000000187098,771008,1,2000000307817,3,INR,5574,8%,1843,app,FEST20
2025-11-22,2025-11-22 22:27:44,CUST000000187098,771008,2,2000000356525,1,INR,55356,1%,6598,app,FEST20
2025-11-22,2025-11-22 02:23:20,CUST000000241772,771009,1,2000000469157,1,USD,$191,13%,21,app,PRIME5
2025-11-22,2025-11-22 02:23:20,CUST000000241772,771009,2,2000000255248,1,USD,$23,13%,2,app,PRIME5
2025-11-22,2025-11-22 02:23:20,CUST000000241772,771009,3,2000000364476,1,USD,$82,15%,9,app,PRIME5
2025-11-22,2025-11-22 02:23:20,CUST000000241772,771009,4,2000000294421,1,USD,$26,16%,4,app,PRIME5
2025-11-22,2025-11-22 19:49:10,CUST000000227103,771010,1,2000000486765,Two,INR,1886,21%,360,web,
2025-11-22,2025-11-22 11:24:06,CUST000000257386,771011,1,2000000411552,1,GBP,10,8%,2,app,
2025-11-22,2025-11-22 02:09:32,CUST000000113378,771012,1,2000000275321,Two,INR,3017,8%,279,web,NEW10
2025-11-22,2025-11-22 05:03:27,CUST000000249169,771013,1,2000000416304,Two,GBP,12,13%,3,app,
2025-11-22,2025-11-22 01:08:36,CUST000000121585,771014,1,2000000108551,1,USD,$49,7%,9,app,
2025-11-22,2025-11-22 02:15:02,CUST000000137348,771015,1,2000000073507,1,GBP,390,13%,41,web,
2025-11-22,2025-11-22 12:41:09,CUST000000201264,771016,1,2000000457048,Two,INR,10359,1%,3694,web,
2025-11-22,2025-11-22 12:41:09,CUST000000201264,771016,2,2000000344171,1,INR,390,10%,42,web,
2025-11-22,2025-11-22 00:40:25,CUST000000159732,771017,1,2000000346830,1,AUD,6,12%,1,web,
2025-11-22,2025-11-22 16:41:24,CUST000000005663,771018,1,2000000329307,1,AED,145,0%,18,app,FEST20
2025-11-22,2025-11-22 23:39:21,CUST000000290412,771019,1,2000000001722,1,INR,2761,3%,134,app,
2025-11-22,2025-11-22 23:39:21,CUST000000290412,771019,2,2000000130989,Two,INR,79727,8%,17608,app,
2025-11-22,2025-11-22 22:08:21,CUST000000163833,771020,1,2000000197265,1,INR,808,4%,140,app,
2025-11-22,2025-11-22 08:47:34,CUST000000048338,771021,1,2000000498379,1,INR,1742,5%,83,app,FEST20
2025-11-22,2025-11-22 08:47:34,CUST000000048338,771021,2,2000000461366,1,INR,11808,15%,1212,app,FEST20
2025-11-22,2025-11-22 21:25:25,CUST000000116258,771022,1,2000000057224,Two,INR,2607,13%,818,app,
2025-11-22,2025-11-22 05:13:22,CUST000000270462,771023,1,2000000217031,3,USD,$111,0%,41,app,
2025-11-22,2025-11-22 04:20:47,CUST000000154635,771024,1,2000000459011,1,INR,5803,8%,645,app,
2025-11-22,2025-11-22 04:20:47,CUST000000154635,771024,2,2000000429045,1,INR,2372,8%,263,app,
2025-11-22,2025-11-22 00:41:46,CUST000000084784,771025,1,2000000398792,4,INR,5750,7%,2567,web,
2025-11-22,2025-11-22 00:41:46,CUST000000084784,771025,2,2000000063966,Two,INR,1219,11%,391,web,
2025-11-22,2025-11-22 00:41:46,CUST000000084784,771025,3,2000000114705,1,INR,2842,13%,446,web,
2025-11-22,2025-11-22 00:51:11,CUST000000290626,771026,1,2000000226965,1,CAD,1761,11%,79,web,
2025-11-22,2025-11-22 00:51:11,CUST000000290626,771026,2,2000000044514,1,CAD,25,15%,2,web,
2025-11-22,2025-11-22 02:19:18,CUST000000001482,771027,1,2000000488295,Two,INR,4365,1%,1551,app,PRIME5
2025-11-22,2025-11-22 02:19:18,CUST000000001482,771027,2,2000000175126,1,INR,2856,11%,128,app,PRIME5
2025-11-22,2025-11-22 02:19:18,CUST000000001482,771027,3,2000000485461,Two,INR,6745,7%,1513,app,PRIME5
2025-11-22,2025-11-22 02:19:18,CUST000000001482,771027,4,2000000469867,1,INR,95119,28%,12279,app,PRIME5
2025-11-22,2025-11-22 10:12:37,CUST000000172521,771028,1,2000000090429,Two,SGD,74,16%,7,web,
2025-11-22,2025-11-22 10:12:37,CUST000000172521,771028,2,2000000313689,Two,SGD,140,13%,30,web,
2025-11-22,2025-11-22 15:01:40,CUST000000265475,771029,1,2000000465661,Two,INR,1141,13%,100,web,PRIME5
2025-11-22,2025-11-22 15:01:40,CUST000000265475,771029,2,2000000486727,1,INR,2349,10%,255,web,PRIME5
2025-11-22,2025-11-22 22:02:15,CUST000000016545,771030,1,2000000135878,1,INR,6607,17%,276,app,
2025-11-22,2025-11-22 22:02:15,CUST000000016545,771030,2,2000000394657,1,INR,706,8%,33,app,
2025-11-22,2025-11-22 08:54:38,CUST000000200797,771031,1,2000000005478,Two,INR,744,19%,216,web,
2025-11-22,2025-11-22 13:07:09,CUST000000171540,771032,1,2000000170244,3,INR,1506,5%,215,web,PRIME5
2025-11-22,2025-11-22 13:07:09,CUST000000171540,771032,2,2000000356297,1,INR,16273,5%,1850,web,PRIME5
2025-11-22,2025-11-22 06:49:22,CUST000000097355,771033,1,2000000050522,1,INR,256,5%,30,app,
2025-11-22,2025-11-22 06:49:22,CUST000000097355,771033,2,2000000278780,1,INR,9461,19%,917,app,
2025-11-22,2025-11-22 06:49:22,CUST000000097355,771033,3,2000000301969,1,INR,89480,6%,10097,app,
2025-11-22,2025-11-22 13:03:55,CUST000000160398,771034,1,2000000415734,1,INR,6457,17%,267,app,NEW10
2025-11-22,2025-11-22 13:03:55,CUST000000160398,771034,2,2000000385570,1,INR,7534,12%,332,app,NEW10
2025-11-22,2025-11-22 13:03:55,CUST000000160398,771034,3,2000000065700,1,INR,1435,22%,135,app,NEW10
2025-11-22,2025-11-22 13:03:55,CUST000000160398,771034,4,2000000306261,1,INR,3198,0%,160,app,NEW10
2025-11-22,2025-11-22 05:53:06,CUST000000192679,771035,1,2000000383743,Two,INR,458,26%,34,web,NEW10
2025-11-22,2025-11-22 10:34:34,CUST000000262652,771036,1,2000000195001,1,USD,$175,15%,8,app,PRIME5
2025-11-22,2025-11-22 00:15:40,CUST000000117102,771037,1,2000000329420,Two,INR,678,3%,158,app,
2025-11-22,2025-11-22 00:15:40,CUST000000117102,771037,2,2000000039480,1,INR,2150,3%,250,app,
2025-11-22,2025-11-22 11:19:24,CUST000000220087,771038,1,2000000024981,Two,INR,4554,8%,1006,web,FEST20
2025-11-22,2025-11-22 11:19:24,CUST000000220087,771038,2,2000000179957,1,INR,8033,12%,353,web,FEST20
2025-11-22,2025-11-22 05:17:48,CUST000000186589,771039,1,2000000490953,1,INR,1411,21%,202,app,
2025-11-22,2025-11-22 13:03:10,CUST000000197387,771040,1,2000000176673,1,INR,3427,8%,378,web,
2025-11-22,2025-11-22 13:03:10,CUST000000197387,771040,2,2000000265889,1,INR,1822,0%,219,web,
2025-11-22,2025-11-22 14:13:30,CUST000000153656,771041,1,2000000078564,1,AED,22,8%,3,app,
2025-11-22,2025-11-22 10:41:17,CUST000000210451,771042,1,2000000431543,1,AED,266,10%,43,web,
2025-11-22,2025-11-22 01:52:15,CUST000000139426,771043,1,2000000241326,Two,USD,$42,12%,4,app,FEST20
2025-11-22,2025-11-22 23:41:46,CUST000000112248,771044,1,2000000438627,1,INR,1670,24%,154,web,
2025-11-22,2025-11-22 23:41:46,CUST000000112248,771044,2,2000000199306,3,INR,38347,3%,13425,web,
2025-11-22,2025-11-22 06:13:39,CUST000000140471,771045,1,2000000030463,3,SGD,254,2%,135,app,FEST20
2025-11-22,2025-11-22 06:13:39,CUST000000140471,771045,2,2000000357959,Two,SGD,19,16%,6,app,FEST20
2025-11-22,2025-11-22 06:13:39,CUST000000140471,771045,3,2000000300917,1,SGD,27,11%,2,app,FEST20
2025-11-22,2025-11-22 06:13:39,CUST000000140471,771045,4,2000000412702,1,SGD,1169,16%,178,app,FEST20
2025-11-22,2025-11-22 09:17:18,CUST000000048229,771046,1,2000000173665,1,GBP,46,11%,5,web,
2025-11-22,2025-11-22 15:28:24,CUST000000261322,771047,1,2000000384986,Two,USD,$427,0%,103,web,
2025-11-22,2025-11-22 09:18:52,CUST000000041274,771048,1,2000000370415,3,INR,3395,8%,1125,web,PRIME5
2025-11-22,2025-11-22 09:18:52,CUST000000041274,771048,2,2000000161297,1,INR,54572,8%,6037,web,PRIME5
2025-11-22,2025-11-22 09:18:52,CUST000000041274,771048,3,2000000429632,1,INR,4225,4%,489,web,PRIME5
2025-11-22,2025-11-22 09:18:52,CUST000000041274,771048,4,2000000017068,Two,INR,6860,0%,1647,web,PRIME5
2025-11-22,2025-11-22 20:08:20,CUST000000232226,771049,1,2000000365909,3,INR,8133,0%,4392,app,
2025-11-22,2025-11-22 20:08:20,CUST000000232226,771049,2,2000000372372,1,INR,13692,9%,1491,app,
2025-11-22,2025-11-22 20:08:20,CUST000000232226,771049,3,2000000380865,1,INR,5710,9%,624,app,
2025-11-22,2025-11-22 17:50:40,CUST000000115137,771050,1,2000000340388,1,INR,527,0%,64,web,
2025-11-22,2025-11-22 07:00:16,CUST000000184512,771051,1,2000000489025,1,AED,3958,9%,431,web,PRIME5
2025-11-22,2025-11-22 12:58:21,CUST000000141398,771052,1,2000000087900,1,INR,104893,2%,12323,web,PRIME5
2025-11-22,2025-11-22 03:18:40,CUST000000054051,771053,1,2000000033716,Two,AUD,18,13%,2,web,
2025-11-22,2025-11-22 20:14:23,CUST000000098161,771054,1,2000000368245,Two,INR,1060,26%,190,web,
2025-11-22,2025-11-22 20:14:23,CUST000000098161,771054,2,2000000397290,1,INR,4746,0%,855,web,
2025-11-22,2025-11-22 12:04:56,CUST000000245445,771055,1,2000000160870,1,INR,1892,11%,85,app,
2025-11-22,2025-11-22 12:04:56,CUST000000245445,771055,2,2000000331188,1,INR,2481,0%,447,app,
2025-11-22,2025-11-22 14:42:57,CUST000000265529,771056,1,2000000034713,4,USD,$241,12%,43,web,
2025-11-22,2025-11-22 11:45:25,CUST000000104371,771057,1,2000000147147,1,GBP,11,11%,2,web,
2025-11-22,2025-11-22 04:33:49,CUST000000011393,771058,1,2000000148311,Two,INR,1457,7%,137,web,
2025-11-22,2025-11-22 04:33:49,CUST000000011393,771058,2,2000000135083,1,INR,4033,14%,624,web,
2025-11-22,2025-11-22 18:02:04,CUST000000238270,771059,1,2000000142302,1,INR,760,4%,132,web,SAVE50
2025-11-22,2025-11-22 14:35:49,CUST000000024158,771060,1,2000000293769,1,GBP,5,4%,1,app,
2025-11-22,2025-11-22 14:35:49,CUST000000024158,771060,2,2000000142180,1,GBP,23,14%,3,app,
2025-11-22,2025-11-22 15:45:14,CUST000000251582,771061,1,2000000135977,Two,INR,3129,6%,294,app,
2025-11-22,2025-11-22 15:45:14,CUST000000251582,771061,2,2000000157047,1,INR,10831,3%,1886,app,
2025-11-22,2025-11-22 16:43:17,CUST000000185609,771062,1,2000000495750,1,INR,11007,1%,1303,web,FEST20
2025-11-22,2025-11-22 19:57:01,CUST000000051896,771063,1,2000000453484,1,AED,1332,15%,204,web,FEST20
2025-11-22,2025-11-22 19:57:01,CUST000000051896,771063,2,2000000076096,1,AED,86,11%,10,web,FEST20
2025-11-22,2025-11-22 19:57:01,CUST000000051896,771063,3,2000000427447,1,AED,378,13%,60,web,FEST20
