dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-12-23,2025-12-23 10:52:12,CUST000000020158,803752,1,2000000046129,1,INR,2570,16%,260,web,
2025-12-23,2025-12-23 23:39:27,CUST000000092023,803753,1,2000000189093,Two,INR,1107,4%,107,app,
2025-12-23,2025-12-23 23:39:27,CUST000000092023,803753,2,2000000185422,1,INR,33655,10%,3625,app,
2025-12-23,2025-12-23 23:39:27,CUST000000092023,803753,3,2000000406305,1,INR,810,0%,98,app,
2025-12-23,2025-12-23 08:32:15,CUST000000151516,803754,1,2000000156286,1,INR,4382,7%,490,app,NEW10
2025-12-23,2025-12-23 08:32:15,CUST000000151516,803754,2,2000000376172,1,INR,948,12%,100,app,NEW10
2025-12-23,2025-12-23 22:54:54,CUST000000118739,803755,1,2000000487892,Two,INR,11257,0%,2702,app,
2025-12-23,2025-12-23 07:43:04,CUST000000220779,803756,1,2000000436890,1,INR,1892,10%,205,web,
2025-12-23,2025-12-23 07:43:04,CUST000000220779,803756,2,2000000060880,1,INR,906,0%,109,web,
2025-12-23,2025-12-23 07:43:04,CUST000000220779,803756,3,2000000046235,1,INR,3555,9%,388,web,
2025-12-23,2025-12-23 18:01:00,CUST000000053627,803757,1,2000000391946,1,INR,5868,3%,285,app,NEW10
2025-12-23,2025-12-23 13:21:58,CUST000000200034,803758,1,2000000053899,1,INR,10121,5%,1151,app,NEW10
2025-12-23,2025-12-23 08:02:55,CUST000000160328,803759,1,2000000201313,1,INR,449,7%,51,app,
2025-12-23,2025-12-23 08:02:55,CUST000000160328,803759,2,2000000151915,1,INR,35945,12%,5673,app,
2025-12-23,2025-12-23 23:21:07,CUST000000010699,803760,1,2000000180571,1,USD,$34,10%,4,app,SAVE50
2025-12-23,2025-12-23 23:21:07,CUST000000010699,803760,2,2000000155951,3,USD,$13,15%,5,app,SAVE50
2025-12-23,2025-12-23 08:56:38,CUST000000232633,803761,1,2000000228372,3,INR,433,8%,215,web,
2025-12-23,2025-12-23 22:39:01,CUST000000051191,803762,1,2000000387680,1,INR,62299,8%,6866,web,NEW10
2025-12-23,2025-12-23 22:39:01,CUST000000051191,803762,2,2000000281834,1,INR,49264,29%,4219,web,NEW10
2025-12-23,2025-12-23 09:44:05,CUST000000164843,803763,1,2000000152271,1,INR,69256,17%,6880,app,
2025-12-23,2025-12-23 09:44:05,CUST000000164843,803763,2,2000000074313,1,INR,709,0%,36,app,
2025-12-23,2025-12-23 02:45:56,CUST000000091781,803764,1,2000000280004,Two,SGD,11,3%,3,web,
2025-12-23,2025-12-23 06:22:29,CUST000000117185,803765,1,2000000144849,Two,INR,14461,12%,4573,web,NEW10
2025-12-23,2025-12-23 06:16:51,CUST000000166762,803766,1,2000000496108,1,GBP,13,0%,2,web,
2025-12-23,2025-12-23 20:30:53,CUST000000019562,803767,1,2000000356075,3,INR,5727,12%,1811,web,
2025-12-23,2025-12-23 20:30:53,CUST000000019562,803767,2,2000000481296,Two,INR,801,1%,190,web,
2025-12-23,2025-12-23 00:43:09,CUST000000231498,803768,1,2000000423937,1,USD,$193,0%,10,app,
2025-12-23,2025-12-23 13:48:58,CUST000000214007,803769,1,2000000343259,3,USD,$1152,22%,486,app,
2025-12-23,2025-12-23 13:48:58,CUST000000214007,803769,2,2000000457109,1,USD,$13,12%,2,app,
2025-12-23,2025-12-23 23:44:19,CUST000000061289,803770,1,2000000365152,1,AED,337,20%,33,web,NEW10
2025-12-23,2025-12-23 12:44:49,CUST000000004342,803771,1,2000000489735,1,INR,1473,18%,146,app,
2025-12-23,2025-12-23 12:44:49,CUST000000004342,803771,2,2000000365794,3,INR,1905,12%,601,app,
2025-12-23,2025-12-23 11:55:38,CUST000000125951,803772,1,2000000026695,1,INR,95941,4%,11103,app,
2025-12-23,2025-12-23 04:12:06,CUST000000221533,803773,1,2000000427119,1,INR,443,4%,52,app,FEST20
2025-12-23,2025-12-23 23:18:30,CUST000000169436,803774,1,2000000062099,1,INR,6975,13%,732,web,
2025-12-23,2025-12-23 23:18:30,CUST000000169436,803774,2,2000000046525,1,INR,980,0%,118,web,
2025-12-23,2025-12-23 07:31:11,CUST000000215731,803775,1,2000000141244,Two,USD,$35,8%,12,app,
2025-12-23,2025-12-23 01:10:49,CUST000000025022,803776,1,2000000084053,1,AUD,106,10%,18,web,PRIME5
2025-12-23,2025-12-23 01:10:49,CUST000000025022,803776,2,2000000144177,1,AUD,129,5%,7,web,PRIME5
2025-12-23,2025-12-23 01:10:49,CUST000000025022,803776,3,2000000463957,1,AUD,252,0%,31,web,PRIME5
2025-12-23,2025-12-23 21:41:21,CUST000000206604,803777,1,2000000053066,1,INR,511,10%,56,app,PRIME5
2025-12-23,2025-12-23 09:53:49,CUST000000018243,803778,1,2000000033952,1,INR,6585,8%,725,web,NEW10
2025-12-23,2025-12-23 09:53:49,CUST000000018243,803778,2,2000000219974,1,INR,12862,19%,1243,web,NEW10
2025-12-23,2025-12-23 13:57:41,CUST000000169281,803779,1,2000000121192,1,INR,1872,0%,225,app,PRIME5
2025-12-23,2025-12-23 13:57:41,CUST000000169281,803779,2,2000000190549,1,INR,1429,0%,172,app,PRIME5
2025-12-23,2025-12-23 11:04:10,CUST000000239820,803780,1,2000000289694,1,INR,12892,10%,1394,web,NEW10
2025-12-23,2025-12-23 20:04:21,CUST000000269058,803781,1,2000000256764,1,INR,30276,3%,1463,web,NEW10
2025-12-23,2025-12-23 12:11:19,CUST000000120858,803782,1,2000000472737,1,AED,144,0%,27,app,
2025-12-23,2025-12-23 17:33:04,CUST000000252509,803783,1,2000000333601,1,INR,10472,35%,342,web,PRIME5
2025-12-23,2025-12-23 17:33:04,CUST000000252509,803783,2,2000000227108,1,INR,3584,0%,180,web,PRIME5
2025-12-23,2025-12-23 19:02:06,CUST000000046650,803784,1,2000000389486,1,INR,213,14%,33,app,
2025-12-23,2025-12-23 19:02:06,CUST000000046650,803784,2,2000000140599,1,INR,3418,17%,341,app,
2025-12-23,2025-12-23 02:45:02,CUST000000185234,803785,1,2000000157658,Two,INR,17568,6%,5940,web,NEW10
2025-12-23,2025-12-23 08:49:36,CUST000000073179,803786,1,2000000020693,1,AED,25,3%,3,web,
2025-12-23,2025-12-23 08:49:36,CUST000000073179,803786,2,2000000056043,1,AED,245,9%,27,web,
2025-12-23,2025-12-23 08:49:36,CUST000000073179,803786,3,2000000390611,1,AED,22,10%,4,web,
2025-12-23,2025-12-23 08:49:36,CUST000000073179,803786,4,2000000269368,1,AED,3604,16%,365,web,
2025-12-23,2025-12-23 04:46:54,CUST000000279939,803787,1,2000000334035,Two,AED,25,11%,6,web,FEST20
2025-12-23,2025-12-23 04:46:54,CUST000000279939,803787,2,2000000196701,1,AED,375,15%,58,web,FEST20
2025-12-23,2025-12-23 04:46:54,CUST000000279939,803787,3,2000000467641,1,AED,152,18%,16,web,FEST20
2025-12-23,2025-12-23 04:46:54,CUST000000279939,803787,4,2000000266640,1,AED,63,10%,3,web,FEST20
2025-12-23,2025-12-23 22:36:22,CUST000000158189,803788,1,2000000315669,1,AED,239,17%,10,web,
2025-12-23,2025-12-23 22:36:22,CUST000000158189,803788,2,2000000125596,1,AED,19,11%,1,web,
2025-12-23,2025-12-23 22:36:22,CUST000000158189,803788,3,2000000235769,3,AED,22,11%,3,web,
2025-12-23,2025-12-23 22:36:22,CUST000000158189,803788,4,2000000418308,1,AED,690,15%,71,web,
2025-12-23,2025-12-23 02:31:37,CUST000000140828,803789,1,2000000431611,1,INR,3294,5%,564,web,
2025-12-23,2025-12-23 02:31:37,CUST000000140828,803789,2,2000000120850,1,INR,1370,11%,61,web,
2025-12-23,2025-12-23 02:31:37,CUST000000140828,803789,3,2000000075587,1,INR,3246,8%,359,web,
2025-12-23,2025-12-23 06:15:32,CUST000000138414,803790,1,2000000066509,1,INR,62877,9%,10356,app,
2025-12-23,2025-12-23 21:08:42,CUST000000042381,803791,1,2000000132600,3,INR,29667,17%,8859,app,
2025-12-23,2025-12-23 21:08:42,CUST000000042381,803791,2,2000000127842,Two,INR,573,0%,138,app,
2025-12-23,2025-12-23 21:08:42,CUST000000042381,803791,3,2000000441221,Two,INR,176,1%,18,app,
2025-12-23,2025-12-23 11:07:41,CUST000000084380,803792,1,2000000487335,1,GBP,7,3%,1,web,
2025-12-23,2025-12-23 11:07:41,CUST000000084380,803792,2,2000000343426,4,GBP,136,9%,60,web,
2025-12-23,2025-12-23 11:07:41,CUST000000084380,803792,3,2000000159386,1,GBP,20,16%,3,web,
2025-12-23,2025-12-23 16:30:33,CUST000000038605,803793,1,2000000267685,1,INR,108123,3%,12526,app,
2025-12-23,2025-12-23 16:30:33,CUST000000038605,803793,2,2000000341699,Two,INR,4788,1%,1133,app,
2025-12-23,2025-12-23 16:30:33,CUST000000038605,803793,3,2000000419282,1,INR,2130,14%,219,app,
2025-12-23,2025-12-23 16:30:33,CUST000000038605,803793,4,2000000241173,1,INR,40232,0%,4828,app,
2025-12-23,2025-12-23 20:36:18,CUST000000246129,803794,1,2000000180120,1,USD,$21,2%,4,web,
2025-12-23,2025-12-23 12:14:39,CUST000000254371,803795,1,2000000358949,1,INR,1824,6%,86,web,FEST20
2025-12-23,2025-12-23 00:00:18,CUST000000007546,803796,1,2000000184975,1,INR,3124,0%,375,web,SAVE50
2025-12-23,2025-12-23 12:02:50,CUST000000001646,803797,1,2000000073767,1,INR,7442,0%,1334,app,
2025-12-23,2025-12-23 02:24:21,CUST000000148391,803798,1,2000000250960,1,SGD,717,12%,114,web,FEST20
2025-12-23,2025-12-23 02:24:21,CUST000000148391,803798,2,2000000470573,1,SGD,331,3%,17,web,FEST20
2025-12-23,2025-12-23 02:24:21,CUST000000148391,803798,3,2000000022079,1,SGD,1660,14%,173,web,FEST20
2025-12-23,2025-12-23 21:41:16,CUST000000072683,803799,1,2000000216751,1,INR,5235,8%,241,app,
2025-12-23,2025-12-23 17:08:52,CUST000000156220,803800,1,2000000332895,Two,SGD,40,12%,4,web,
2025-12-23,2025-12-23 17:08:52,CUST000000156220,803800,2,2000000315386,Two,SGD,109,20%,9,web,
2025-12-23,2025-12-23 23:04:21,CUST000000220916,803801,1,2000000042343,Two,INR,8701,11%,2779,web,
2025-12-23,2025-12-23 06:20:31,CUST000000009530,803802,1,2000000497723,1,INR,4419,0%,796,web,
2025-12-23,2025-12-23 06:20:31,CUST000000009530,803802,2,2000000037356,1,INR,22017,0%,1101,web,
2025-12-23,2025-12-23 06:20:31,CUST000000009530,803802,3,2000000202068,1,INR,51205,0%,6145,web,
2025-12-23,2025-12-23 13:47:36,CUST000000139673,803803,1,2000000246772,1,GBP,31,6%,4,web,
2025-12-23,2025-12-23 02:20:55,CUST000000122013,803804,1,2000000000152,4,INR,751,0%,151,web,NEW10
2025-12-23,2025-12-23 10:50:59,CUST000000187522,803805,1,2000000099590,1,INR,60833,14%,6273,web,NEW10
2025-12-23,2025-12-23 10:50:59,CUST000000187522,803805,2,2000000432427,1,INR,442,4%,52,web,NEW10
2025-12-23,2025-12-23 01:14:57,CUST000000252870,803806,1,2000000451954,1,CAD,1004,9%,165,app,
2025-12-23,2025-12-23 01:14:57,CUST000000252870,803806,2,2000000326429,Two,CAD,39,10%,9,app,
2025-12-23,2025-12-23 17:23:57,CUST000000291704,803807,1,2000000266664,1,SGD,37,18%,2,web,
2025-12-23,2025-12-23 17:23:57,CUST000000291704,803807,2,2000000437460,Two,SGD,52,0%,6,web,
2025-12-23,2025-12-23 17:23:57,CUST000000291704,803807,3,2000000296753,1,SGD,47,12%,8,web,
2025-12-23,2025-12-23 17:23:57,CUST000000291704,803807,4,2000000103181,1,SGD,246,9%,12,web,
2025-12-23,2025-12-23 19:27:31,CUST000000290549,803808,1,2000000185040,1,CAD,78,20%,8,app,
2025-12-23,2025-12-23 00:11:23,CUST000000256392,803809,1,2000000178394,1,AUD,45,0%,3,web,
2025-12-23,2025-12-23 09:16:16,CUST000000265487,803810,1,2000000389325,1,AED,192,5%,34,web,FEST20
2025-12-23,2025-12-23 04:16:54,CUST000000136961,803811,1,2000000481180,1,SGD,92,2%,11,app,
2025-12-23,2025-12-23 04:16:54,CUST000000136961,803811,2,2000000047577,1,SGD,15,7%,2,app,
2025-12-23,2025-12-23 04:16:54,CUST000000136961,803811,3,2000000485652,1,SGD,12,16%,2,app,
2025-12-23,2025-12-23 00:19:05,CUST000000273821,803812,1,2000000332406,1,AUD,14,13%,1,web,
2025-12-23,2025-12-23 00:19:05,CUST000000273821,803812,2,2000000397221,1,AUD,27,0%,2,web,
2025-12-23,2025-12-23 08:01:02,CUST000000184399,803813,1,2000000168999,1,INR,604,14%,63,app,
2025-12-23,2025-12-23 00:32:27,CUST000000188193,803814,1,2000000096759,1,INR,1571,27%,137,app,NEW10
2025-12-23,2025-12-23 00:32:27,CUST000000188193,803814,2,2000000014975,3,INR,1836,0%,662,app,NEW10
2025-12-23,2025-12-23 20:19:23,CUST000000201084,803815,1,2000000427546,1,USD,$50,17%,3,app,PRIME5
2025-12-23,2025-12-23 11:27:54,CUST000000013286,803816,1,2000000220451,1,INR,44048,9%,7204,web,
2025-12-23,2025-12-23 11:27:54,CUST000000013286,803816,2,2000000097343,1,INR,4858,2%,570,web,
2025-12-23,2025-12-23 11:27:54,CUST000000013286,803816,3,2000000169255,4,INR,2273,6%,426,web,
2025-12-23,2025-12-23 11:27:54,CUST000000013286,803816,4,2000000435992,1,INR,619,9%,68,web,
2025-12-23,2025-12-23 20:52:59,CUST000000068132,803817,1,2000000054889,1,INR,2697,1%,321,app,PRIME5
2025-12-23,2025-12-23 20:52:59,CUST000000068132,803817,2,2000000076492,1,INR,1944,6%,92,app,PRIME5
2025-12-23,2025-12-23 22:43:59,CUST000000191887,803818,1,2000000084893,1,INR,2849,2%,335,app,
2025-12-23,2025-12-23 02:53:10,CUST000000146184,803819,1,2000000037356,1,INR,23005,0%,1151,web,PRIME5
2025-12-23,2025-12-23 02:53:10,CUST000000146184,803819,2,2000000080307,1,INR,3421,24%,314,web,PRIME5
2025-12-23,2025-12-23 02:53:10,CUST000000146184,803819,3,2000000465883,1,INR,1069,5%,52,web,PRIME5
2025-12-23,2025-12-23 02:53:10,CUST000000146184,803819,4,2000000350486,1,INR,6663,16%,279,web,PRIME5
2025-12-23,2025-12-23 02:53:10,CUST000000146184,803819,5,2000000057163,1,INR,2506,3%,293,web,PRIME5
2025-12-23,2025-12-23 05:08:32,CUST000000047583,803820,1,2000000440200,Two,USD,$28,4%,7,app,NEW10
2025-12-23,2025-12-23 14:46:20,CUST000000238352,803821,1,2000000116822,1,INR,730,18%,109,web,
2025-12-23,2025-12-23 09:51:48,CUST000000000040,803822,1,2000000286853,1,INR,3548,0%,426,app,
2025-12-23,2025-12-23 09:51:48,CUST000000000040,803822,2,2000000171890,1,INR,40863,2%,4807,app,
2025-12-23,2025-12-23 05:22:37,CUST000000012028,803823,1,2000000100135,1,INR,71138,4%,3421,web,
2025-12-23,2025-12-23 16:42:55,CUST000000129513,803824,1,2000000437958,1,INR,63616,0%,11452,app,
2025-12-23,2025-12-23 16:42:55,CUST000000129513,803824,2,2000000005331,1,INR,3660,8%,404,app,
2025-12-23,2025-12-23 06:26:11,CUST000000127056,803825,1,2000000107370,Two,INR,582,14%,121,web,
2025-12-23,2025-12-23 06:26:11,CUST000000127056,803825,2,2000000073804,1,INR,10551,8%,1162,web,
2025-12-23,2025-12-23 06:26:11,CUST000000127056,803825,3,2000000309996,Two,INR,90132,0%,21632,web,
2025-12-23,2025-12-23 06:26:11,CUST000000127056,803825,4,2000000458229,Two,INR,3272,12%,288,web,
2025-12-23,2025-12-23 15:24:37,CUST000000289922,803826,1,2000000211084,1,INR,915,19%,134,app,
2025-12-23,2025-12-23 03:02:32,CUST000000017571,803827,1,2000000367095,1,INR,72726,0%,3637,app,NEW10
2025-12-23,2025-12-23 20:00:42,CUST000000239881,803828,1,2000000261010,1,INR,2296,12%,101,app,
2025-12-23,2025-12-23 02:14:21,CUST000000084402,803829,1,2000000080840,1,USD,$156,9%,8,web,FEST20
2025-12-23,2025-12-23 02:14:21,CUST000000084402,803829,2,2000000400211,Two,USD,$100,3%,35,web,FEST20
2025-12-23,2025-12-23 02:14:21,CUST000000084402,803829,3,2000000421438,3,USD,$36,21%,5,web,FEST20
2025-12-23,2025-12-23 02:14:21,CUST000000084402,803829,4,2000000156026,1,USD,$103,5%,12,web,FEST20
2025-12-23,2025-12-23 02:02:56,CUST000000189435,803830,1,2000000323794,1,INR,374,5%,43,app,
2025-12-23,2025-12-23 02:43:38,CUST000000079309,803831,1,2000000123691,1,USD,$13,1%,3,web,
2025-12-23,2025-12-23 22:02:32,CUST000000287853,803832,1,2000000304083,Two,INR,2522,11%,539,app,NEW10
2025-12-23,2025-12-23 22:02:32,CUST000000287853,803832,2,2000000464190,1,INR,85822,4%,9864,app,NEW10
2025-12-23,2025-12-23 22:02:32,CUST000000287853,803832,3,2000000469775,1,INR,13915,7%,1549,app,NEW10
2025-12-23,2025-12-23 22:02:32,CUST000000287853,803832,4,2000000025452,Two,INR,4740,10%,1022,app,NEW10
2025-12-23,2025-12-23 22:14:22,CUST000000006379,803833,1,2000000105512,1,USD,$714,2%,84,web,
2025-12-23,2025-12-23 10:01:29,CUST000000113052,803834,1,2000000391472,1,INR,3260,5%,560,web,FEST20
2025-12-23,2025-12-23 17:42:36,CUST000000011068,803835,1,2000000490762,1,INR,4957,14%,512,app,FEST20
2025-12-23,2025-12-23 19:37:57,CUST000000249878,803836,1,2000000082073,1,INR,4127,3%,480,web,
2025-12-23,2025-12-23 19:37:57,CUST000000249878,803836,2,2000000359564,1,INR,22400,7%,3764,web,
2025-12-23,2025-12-23 18:12:40,CUST000000191237,803837,1,2000000130644,Two,USD,$23,18%,5,app,
2025-12-23,2025-12-23 18:12:40,CUST000000191237,803837,2,2000000077727,1,USD,$39,11%,2,app,
2025-12-23,2025-12-23 18:12:40,CUST000000191237,803837,3,2000000144047,1,USD,$159,15%,17,app,
2025-12-23,2025-12-23 20:04:48,CUST000000015190,803838,1,2000000450285,1,CAD,30,5%,2,app,
2025-12-23,2025-12-23 20:04:48,CUST000000015190,803838,2,2000000112756,1,CAD,86,14%,14,app,
2025-12-23,2025-12-23 20:04:48,CUST000000015190,803838,3,2000000119465,3,CAD,238,5%,34,app,
2025-12-23,2025-12-23 20:04:48,CUST000000015190,803838,4,2000000238623,1,CAD,150,16%,23,app,
2025-12-23,2025-12-23 20:04:48,CUST000000015190,803838,5,2000000281780,1,CAD,28,24%,2,app,
2025-12-23,2025-12-23 17:26:30,CUST000000102346,803839,1,2000000273648,1,USD,$9,10%,1,app,
2025-12-23,2025-12-23 21:10:50,CUST000000086604,803840,1,2000000476209,Two,INR,12954,10%,4185,app,
2025-12-23,2025-12-23 07:34:43,CUST000000217290,803841,1,2000000181929,1,GBP,500,15%,22,web,
2025-12-23,2025-12-23 07:34:43,CUST000000217290,803841,2,2000000356969,3,GBP,16,16%,5,web,
2025-12-23,2025-12-23 02:19:31,CUST000000018172,803842,1,2000000366081,1,GBP,22,0%,2,app,
2025-12-23,2025-12-23 02:19:31,CUST000000018172,803842,2,2000000125534,1,GBP,9,10%,2,app,
2025-12-23,2025-12-23 22:17:52,CUST000000223190,803843,1,2000000224275,1,AUD,74,1%,9,web,NEW10
2025-12-23,2025-12-23 15:32:34,CUST000000018739,803844,1,2000000479101,1,INR,365,0%,19,app,
2025-12-23,2025-12-23 09:24:18,CUST000000051108,803845,1,2000000332352,1,USD,$18,16%,3,web,SAVE50
2025-12-23,2025-12-23 17:25:18,CUST000000065767,803846,1,2000000281575,Two,INR,1941,0%,467,app,
2025-12-23,2025-12-23 17:25:18,CUST000000065767,803846,2,2000000359205,1,INR,1831,4%,89,app,
2025-12-23,2025-12-23 17:25:18,CUST000000065767,803846,3,2000000049533,1,INR,12688,2%,1492,app,
2025-12-23,2025-12-23 23:10:15,CUST000000119220,803847,1,2000000295183,1,INR,19184,3%,935,web,FEST20
2025-12-23,2025-12-23 23:10:15,CUST000000119220,803847,2,2000000017952,1,INR,1558,19%,153,web,FEST20
2025-12-23,2025-12-23 14:57:24,CUST000000088639,803848,1,2000000006970,1,USD,$16,2%,1,app,
2025-12-23,2025-12-23 14:57:24,CUST000000088639,803848,2,2000000118994,1,USD,$120,18%,5,app,
2025-12-23,2025-12-23 17:56:08,CUST000000152636,803849,1,2000000101323,4,CAD,51,7%,24,web,PRIME5
2025-12-23,2025-12-23 10:01:15,CUST000000090591,803850,1,2000000070292,1,AED,341,0%,62,app,FEST20
2025-12-23,2025-12-23 11:28:47,CUST000000097747,803851,1,2000000404103,1,USD,$36,9%,4,web,
2025-12-23,2025-12-23 04:51:07,CUST000000182424,803852,1,2000000016795,1,INR,10098,16%,1529,web,
2025-12-23,2025-12-23 07:56:24,CUST000000281752,803853,1,2000000303505,1,INR,2874,9%,313,app,NEW10
2025-12-23,2025-12-23 07:56:24,CUST000000281752,803853,2,2000000001906,1,INR,6528,0%,327,app,NEW10
2025-12-23,2025-12-23 07:56:24,CUST000000281752,803853,3,2000000018706,1,INR,20065,14%,866,app,NEW10
2025-12-23,2025-12-23 01:00:35,CUST000000186411,803854,1,2000000049052,1,GBP,38,6%,7,web,
2025-12-23,2025-12-23 01:00:35,CUST000000186411,803854,2,2000000016337,1,GBP,4,12%,1,web,
2025-12-23,2025-12-23 18:04:46,CUST000000209444,803855,1,2000000004297,1,USD,$51,8%,6,web,PRIME5
2025-12-23,2025-12-23 12:24:59,CUST000000041596,803856,1,2000000160511,1,INR,1979,8%,218,web,
2025-12-23,2025-12-23 12:24:59,CUST000000041596,803856,2,2000000174068,Two,INR,8309,0%,831,web,
2025-12-23,2025-12-23 12:24:59,CUST000000041596,803856,3,2000000027968,1,INR,2577,9%,282,web,
2025-12-23,2025-12-23 03:36:37,CUST000000276297,803857,1,2000000094908,1,INR,106004,20%,10202,app,
2025-12-23,2025-12-23 03:36:37,CUST000000276297,803857,2,2000000285252,1,INR,3210,3%,156,app,
2025-12-23,2025-12-23 13:00:05,CUST000000253092,803858,1,2000000398402,1,INR,2323,7%,259,app,
2025-12-23,2025-12-23 13:00:05,CUST000000253092,803858,2,2000000118147,1,INR,31383,5%,3573,app,
2025-12-23,2025-12-23 06:58:07,CUST000000250561,803859,1,2000000450827,1,INR,2889,6%,325,app,
2025-12-23,2025-12-23 13:04:07,CUST000000243429,803860,1,2000000278629,1,INR,4355,0%,785,web,
2025-12-23,2025-12-23 14:58:17,CUST000000241082,803861,1,2000000033815,4,INR,2774,8%,1845,web,
2025-12-23,2025-12-23 05:45:11,CUST000000126944,803862,1,2000000142012,3,INR,7250,19%,2122,web,PRIME5
2025-12-23,2025-12-23 11:12:05,CUST000000283384,803863,1,2000000243245,1,INR,8756,0%,1577,web,PRIME5
2025-12-23,2025-12-23 11:12:05,CUST000000283384,803863,2,2000000311852,1,INR,714,3%,84,web,PRIME5
2025-12-23,2025-12-23 18:49:58,CUST000000136504,803864,1,2000000290683,1,CAD,664,7%,75,app,FEST20
2025-12-23,2025-12-23 18:49:58,CUST000000136504,803864,2,2000000179087,1,CAD,61,6%,7,app,FEST20
2025-12-23,2025-12-23 03:22:24,CUST000000087038,803865,1,2000000070650,Two,USD,$802,6%,76,web,PRIME5
2025-12-23,2025-12-23 17:47:08,CUST000000131260,803866,1,2000000006161,Two,INR,3268,23%,602,app,
2025-12-23,2025-12-23 17:47:08,CUST000000131260,803866,2,2000000401492,1,INR,3648,9%,167,app,
2025-12-23,2025-12-23 17:47:08,CUST000000131260,803866,3,2000000499208,1,INR,67151,0%,3358,app,
2025-12-23,2025-12-23 21:39:37,CUST000000084215,803867,1,2000000416465,1,CAD,35,0%,2,web,
2025-12-23,2025-12-23 12:09:45,CUST000000212052,803868,1,2000000307749,1,USD,$3,11%,1,app,
2025-12-23,2025-12-23 12:09:45,CUST000000212052,803868,2,2000000137902,1,USD,$650,1%,77,app,
2025-12-23,2025-12-23 07:01:01,CUST000000110690,803869,1,2000000062181,1,USD,$176,13%,28,app,FEST20
2025-12-23,2025-12-23 07:01:01,CUST000000110690,803869,2,2000000227498,1,USD,$11,0%,1,app,FEST20
2025-12-23,2025-12-23 07:01:01,CUST000000110690,803869,3,2000000227658,1,USD,$4,13%,1,app,FEST20
2025-12-23,2025-12-23 07:01:01,CUST000000110690,803869,4,2000000452364,3,USD,$69,19%,21,app,FEST20
2025-12-23,2025-12-23 06:12:57,CUST000000264876,803870,1,2000000204468,3,GBP,77,0%,29,web,SAVE50
2025-12-23,2025-12-23 06:12:57,CUST000000264876,803870,2,2000000321066,1,GBP,4,15%,1,web,SAVE50
2025-12-23,2025-12-23 11:33:25,CUST000000219876,803871,1,2000000209289,1,USD,$7,0%,1,app,
2025-12-23,2025-12-23 00:33:53,CUST000000086901,803872,1,2000000434551,1,AED,109,12%,5,app,NEW10
2025-12-23,2025-12-23 00:33:53,CUST000000086901,803872,2,2000000026138,1,AED,60,15%,7,app,NEW10
2025-12-23,2025-12-23 00:33:53,CUST000000086901,803872,3,2000000335506,1,AED,217,9%,36,app,NEW10
2025-12-23,2025-12-23 00:33:53,CUST000000086901,803872,4,2000000167459,1,AED,188,14%,20,app,NEW10
2025-12-23,2025-12-23 00:33:53,CUST000000086901,803872,5,2000000188218,1,AED,73,12%,4,app,NEW10
2025-12-23,2025-12-23 23:48:41,CUST000000254636,803873,1,2000000241548,1,USD,$51,10%,9,app,
2025-12-23,2025-12-23 07:36:12,CUST000000242342,803874,1,2000000220734,1,GBP,45,15%,5,web,PRIME5
2025-12-23,2025-12-23 07:36:12,CUST000000242342,803874,2,2000000002613,Two,GBP,453,2%,45,web,PRIME5
2025-12-23,2025-12-23 21:39:52,CUST000000113655,803875,1,2000000189116,1,INR,379,17%,38,web,
2025-12-23,2025-12-23 21:39:52,CUST000000113655,803875,2,2000000457451,1,INR,27045,0%,4869,web,
2025-12-23,2025-12-23 21:39:52,CUST000000113655,803875,3,2000000086095,1,INR,2649,9%,288,web,
2025-12-23,2025-12-23 03:06:41,CUST000000239137,803876,1,2000000316857,Two,INR,9923,7%,926,app,NEW10
2025-12-23,2025-12-23 03:03:17,CUST000000282875,803877,1,2000000287089,1,INR,4246,7%,199,app,SAVE50
2025-12-23,2025-12-23 03:03:17,CUST000000282875,803877,2,2000000323879,3,INR,1409,9%,691,app,SAVE50
2025-12-23,2025-12-23 03:03:17,CUST000000282875,803877,3,2000000178967,Two,INR,9095,13%,1902,app,SAVE50
2025-12-23,2025-12-23 04:39:22,CUST000000275078,803878,1,2000000122915,1,INR,52978,0%,9537,web,FEST20
2025-12-23,2025-12-23 04:39:22,CUST000000275078,803878,2,2000000278001,1,INR,905,9%,42,web,FEST20
2025-12-23,2025-12-23 18:05:50,CUST000000132966,803879,1,2000000473093,Two,INR,8451,6%,796,app,
2025-12-23,2025-12-23 18:05:50,CUST000000132966,803879,2,2000000251189,1,INR,34013,16%,3431,app,
2025-12-23,2025-12-23 18:05:50,CUST000000132966,803879,3,2000000084473,1,INR,1617,16%,163,app,
2025-12-23,2025-12-23 18:05:50,CUST000000132966,803879,4,2000000256870,1,INR,1787,0%,90,app,
2025-12-23,2025-12-23 08:15:25,CUST000000081289,803880,1,2000000301891,1,GBP,57,0%,7,web,
2025-12-23,2025-12-23 20:27:58,CUST000000125593,803881,1,2000000191485,Two,INR,1839,2%,181,app,
2025-12-23,2025-12-23 14:36:10,CUST000000061334,803882,1,2000000152806,1,USD,$316,0%,39,web,
2025-12-23,2025-12-23 02:37:15,CUST000000236324,803883,1,2000000326580,1,INR,985,4%,114,app,
2025-12-23,2025-12-23 02:37:15,CUST000000236324,803883,2,2000000104300,1,INR,35289,17%,3510,app,
