dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-11-30,2025-11-30 22:53:43,CUST000000292592,779778,1,2000000013916,1,INR,846,16%,86,app,NEW10
2025-11-30,2025-11-30 22:53:43,CUST000000292592,779778,2,2000000238746,1,INR,1448,3%,253,app,NEW10
2025-11-30,2025-11-30 07:43:34,CUST000000022876,779779,1,2000000332093,1,INR,5670,2%,670,app,
2025-11-30,2025-11-30 07:43:34,CUST000000022876,779779,2,2000000299112,1,INR,21063,2%,2473,app,
2025-11-30,2025-11-30 07:43:34,CUST000000022876,779779,3,2000000308142,Two,INR,1584,10%,343,app,
2025-11-30,2025-11-30 07:43:34,CUST000000022876,779779,4,2000000166834,1,INR,2165,24%,296,app,
2025-11-30,2025-11-30 03:02:07,CUST000000297246,779780,1,2000000044293,1,AUD,2001,10%,325,app,
2025-11-30,2025-11-30 07:21:36,CUST000000099446,779781,1,2000000187198,1,INR,2471,7%,277,app,
2025-11-30,2025-11-30 12:07:53,CUST000000253204,779782,1,2000000352312,1,GBP,8,8%,2,web,SAVE50
2025-11-30,2025-11-30 10:21:51,CUST000000091959,779783,1,2000000193045,1,INR,65627,6%,7424,web,FEST20
2025-11-30,2025-11-30 22:32:02,CUST000000201547,779784,1,2000000191416,Two,INR,5703,6%,1292,app,
2025-11-30,2025-11-30 22:32:02,CUST000000201547,779784,2,2000000189642,1,INR,89923,9%,4114,app,
2025-11-30,2025-11-30 04:37:17,CUST000000186872,779785,1,2000000425078,1,USD,$11,10%,1,web,
2025-11-30,2025-11-30 04:37:17,CUST000000186872,779785,2,2000000396477,1,USD,$22,0%,2,web,
2025-11-30,2025-11-30 05:48:35,CUST000000063541,779786,1,2000000099088,1,INR,9052,5%,1028,app,
2025-11-30,2025-11-30 05:48:35,CUST000000063541,779786,2,2000000162324,1,INR,1261,3%,147,app,
2025-11-30,2025-11-30 05:48:35,CUST000000063541,779786,3,2000000113029,1,INR,5553,5%,264,app,
2025-11-30,2025-11-30 00:48:39,CUST000000125643,779787,1,2000000332796,1,USD,$96,0%,12,app,
2025-11-30,2025-11-30 18:49:33,CUST000000227289,779788,1,2000000030883,1,GBP,11,9%,1,app,
2025-11-30,2025-11-30 04:16:36,CUST000000276930,779789,1,2000000199566,1,INR,1989,12%,212,app,
2025-11-30,2025-11-30 17:40:11,CUST000000210191,779790,1,2000000149202,1,GBP,3,3%,1,web,
2025-11-30,2025-11-30 17:40:11,CUST000000210191,779790,2,2000000431826,Two,GBP,49,18%,10,web,
2025-11-30,2025-11-30 17:40:11,CUST000000210191,779790,3,2000000192338,1,GBP,141,0%,17,web,
2025-11-30,2025-11-30 17:40:11,CUST000000210191,779790,4,2000000010151,1,GBP,46,6%,3,web,
2025-11-30,2025-11-30 03:06:30,CUST000000250756,779791,1,2000000328218,Two,CAD,118,4%,12,web,FEST20
2025-11-30,2025-11-30 03:06:30,CUST000000250756,779791,2,2000000239163,1,CAD,47,3%,6,web,FEST20
2025-11-30,2025-11-30 03:33:20,CUST000000228515,779792,1,2000000326986,1,INR,917,4%,45,app,
2025-11-30,2025-11-30 03:33:20,CUST000000228515,779792,2,2000000202693,1,INR,525,2%,93,app,
2025-11-30,2025-11-30 03:33:20,CUST000000228515,779792,3,2000000478708,1,INR,2833,9%,467,app,
2025-11-30,2025-11-30 03:33:20,CUST000000228515,779792,4,2000000165196,Two,INR,4039,18%,800,app,
2025-11-30,2025-11-30 03:33:20,CUST000000228515,779792,5,2000000187693,1,INR,2474,4%,285,app,
2025-11-30,2025-11-30 05:39:15,CUST000000178208,779793,1,2000000359847,1,INR,7549,6%,852,web,
2025-11-30,2025-11-30 05:33:39,CUST000000283694,779794,1,2000000284613,Two,INR,654,12%,139,app,
2025-11-30,2025-11-30 09:41:48,CUST000000160231,779795,1,2000000157900,1,AUD,9,14%,1,web,
2025-11-30,2025-11-30 09:41:48,CUST000000160231,779795,2,2000000071640,1,AUD,16,9%,3,web,
2025-11-30,2025-11-30 13:22:11,CUST000000135506,779796,1,2000000423234,Two,USD,$169,2%,40,app,
2025-11-30,2025-11-30 13:22:11,CUST000000135506,779796,2,2000000168883,1,USD,$7,8%,1,app,
2025-11-30,2025-11-30 06:49:02,CUST000000169140,779797,1,2000000310169,Two,INR,87948,11%,7811,app,
2025-11-30,2025-11-30 03:30:48,CUST000000035519,779798,1,2000000219462,1,GBP,171,10%,8,web,
2025-11-30,2025-11-30 23:40:51,CUST000000127183,779799,1,2000000395838,3,INR,285,1%,102,web,
2025-11-30,2025-11-30 23:40:51,CUST000000127183,779799,2,2000000008387,1,INR,4225,13%,441,web,
2025-11-30,2025-11-30 23:40:51,CUST000000127183,779799,3,2000000281032,1,INR,64448,5%,10992,web,
2025-11-30,2025-11-30 14:32:56,CUST000000000074,779800,1,2000000126135,1,INR,51220,38%,3819,web,
2025-11-30,2025-11-30 22:29:29,CUST000000083599,779801,1,2000000355511,1,USD,$13,1%,2,app,
2025-11-30,2025-11-30 22:29:29,CUST000000083599,779801,2,2000000108636,1,USD,$11,10%,1,app,
2025-11-30,2025-11-30 12:47:25,CUST000000201942,779802,1,2000000240008,1,CAD,1681,10%,181,web,
2025-11-30,2025-11-30 12:47:25,CUST000000201942,779802,2,2000000292212,1,CAD,2,0%,1,web,
2025-11-30,2025-11-30 10:05:11,CUST000000038283,779803,1,2000000236025,1,INR,10702,7%,500,web,
2025-11-30,2025-11-30 22:46:14,CUST000000183099,779804,1,2000000461625,1,INR,2557,23%,237,app,
2025-11-30,2025-11-30 13:24:01,CUST000000245049,779805,1,2000000278223,1,INR,5690,0%,285,app,FEST20
2025-11-30,2025-11-30 13:24:01,CUST000000245049,779805,2,2000000258294,1,INR,11308,8%,1243,app,FEST20
2025-11-30,2025-11-30 13:24:01,CUST000000245049,779805,3,2000000313573,1,INR,3598,12%,159,app,FEST20
2025-11-30,2025-11-30 12:32:39,CUST000000083378,779806,1,2000000226637,1,INR,745,0%,38,web,FEST20
2025-11-30,2025-11-30 21:42:36,CUST000000021762,779807,1,2000000042350,1,SGD,8,7%,1,web,FEST20
2025-11-30,2025-11-30 22:53:45,CUST000000176834,779808,1,2000000078694,1,INR,10214,0%,1831,web,FEST20
2025-11-30,2025-11-30 22:53:45,CUST000000176834,779808,2,2000000493701,1,INR,9411,12%,412,web,FEST20
2025-11-30,2025-11-30 22:53:45,CUST000000176834,779808,3,2000000461434,1,INR,79094,11%,3503,web,FEST20
2025-11-30,2025-11-30 23:27:03,CUST000000114065,779809,1,2000000283319,1,INR,1193,15%,123,app,
2025-11-30,2025-11-30 08:43:42,CUST000000061398,779810,1,2000000113913,1,GBP,59,10%,7,web,
2025-11-30,2025-11-30 02:43:10,CUST000000208478,779811,1,2000000178004,1,INR,4954,20%,475,app,
2025-11-30,2025-11-30 02:43:10,CUST000000208478,779811,2,2000000397269,Two,INR,2480,15%,509,app,
2025-11-30,2025-11-30 01:15:10,CUST000000178938,779812,1,2000000178950,1,GBP,24,13%,3,web,FEST20
2025-11-30,2025-11-30 03:01:43,CUST000000172166,779813,1,2000000292144,1,SGD,601,0%,31,web,
2025-11-30,2025-11-30 19:47:26,CUST000000197588,779814,1,2000000381428,1,INR,1519,4%,263,web,
2025-11-30,2025-11-30 19:47:26,CUST000000197588,779814,2,2000000378985,Two,INR,1055,0%,106,web,
2025-11-30,2025-11-30 21:13:24,CUST000000299409,779815,1,2000000227306,Two,INR,3642,8%,336,web,PRIME5
2025-11-30,2025-11-30 16:32:03,CUST000000289653,779816,1,2000000477367,1,AED,13,1%,1,app,
2025-11-30,2025-11-30 16:32:03,CUST000000289653,779816,2,2000000281636,1,AED,39,0%,8,app,
2025-11-30,2025-11-30 16:32:03,CUST000000289653,779816,3,2000000239804,1,AED,84,19%,9,app,
2025-11-30,2025-11-30 16:32:03,CUST000000289653,779816,4,2000000246192,1,AED,39,3%,2,app,
2025-11-30,2025-11-30 16:32:03,CUST000000289653,779816,5,2000000365879,1,AED,4013,14%,415,app,
2025-11-30,2025-11-30 04:15:29,CUST000000243792,779817,1,2000000243429,1,INR,88658,5%,10100,web,FEST20
2025-11-30,2025-11-30 02:04:38,CUST000000295185,779818,1,2000000329482,1,INR,26703,9%,1210,app,
2025-11-30,2025-11-30 07:37:27,CUST000000164363,779819,1,2000000311111,1,SGD,155,21%,15,app,
2025-11-30,2025-11-30 16:31:00,CUST000000196256,779820,1,2000000491899,1,INR,41329,10%,4475,web,FEST20
2025-11-30,2025-11-30 22:15:51,CUST000000155843,779821,1,2000000011882,1,INR,4640,0%,836,app,
2025-11-30,2025-11-30 22:15:51,CUST000000155843,779821,2,2000000044446,Two,INR,2612,0%,941,app,
2025-11-30,2025-11-30 22:15:51,CUST000000155843,779821,3,2000000261980,1,INR,3479,6%,165,app,
2025-11-30,2025-11-30 17:55:17,CUST000000187709,779822,1,2000000392561,1,INR,842,0%,102,web,PRIME5
2025-11-30,2025-11-30 17:26:22,CUST000000022982,779823,1,2000000304526,1,GBP,5,20%,1,web,NEW10
2025-11-30,2025-11-30 05:52:45,CUST000000176212,779824,1,2000000019130,1,SGD,1466,12%,65,app,NEW10
2025-11-30,2025-11-30 03:27:18,CUST000000270755,779825,1,2000000331706,1,AED,79,0%,10,app,
2025-11-30,2025-11-30 03:27:18,CUST000000270755,779825,2,2000000189505,1,AED,1380,12%,146,app,
2025-11-30,2025-11-30 03:27:18,CUST000000270755,779825,3,2000000259512,Two,AED,72,16%,22,app,
2025-11-30,2025-11-30 03:27:18,CUST000000270755,779825,4,2000000035949,1,AED,43,25%,4,app,
2025-11-30,2025-11-30 12:42:22,CUST000000170881,779826,1,2000000341736,1,GBP,70,7%,8,web,PRIME5
2025-11-30,2025-11-30 12:42:22,CUST000000170881,779826,2,2000000027302,1,GBP,7,18%,1,web,PRIME5
2025-11-30,2025-11-30 02:01:06,CUST000000178582,779827,1,2000000004723,Two,SGD,13,5%,4,web,NEW10
2025-11-30,2025-11-30 02:01:06,CUST000000178582,779827,2,2000000128580,1,SGD,19,7%,3,web,NEW10
2025-11-30,2025-11-30 18:07:44,CUST000000093973,779828,1,2000000033129,1,USD,$12,15%,2,app,
2025-11-30,2025-11-30 01:19:26,CUST000000204170,779829,1,2000000237848,1,INR,8795,0%,440,web,FEST20
2025-11-30,2025-11-30 09:49:38,CUST000000059840,779830,1,2000000303574,Two,USD,$67,10%,15,app,
2025-11-30,2025-11-30 09:49:38,CUST000000059840,779830,2,2000000365503,1,USD,$13,7%,1,app,
2025-11-30,2025-11-30 01:59:56,CUST000000151836,779831,1,2000000461397,Two,AUD,32,1%,8,app,
2025-11-30,2025-11-30 12:56:13,CUST000000279248,779832,1,2000000361420,3,AED,171,10%,24,app,
2025-11-30,2025-11-30 10:55:49,CUST000000242155,779833,1,2000000029122,1,GBP,6,1%,2,app,
2025-11-30,2025-11-30 10:55:49,CUST000000242155,779833,2,2000000211114,Two,GBP,6,12%,2,app,
2025-11-30,2025-11-30 10:55:49,CUST000000242155,779833,3,2000000470436,1,GBP,45,15%,5,app,
2025-11-30,2025-11-30 08:27:30,CUST000000101547,779834,1,2000000274416,Two,AED,15,0%,4,app,
2025-11-30,2025-11-30 08:27:30,CUST000000101547,779834,2,2000000217970,1,AED,352,0%,43,app,
2025-11-30,2025-11-30 05:30:24,CUST000000071329,779835,1,2000000438108,1,INR,9357,7%,1049,web,
2025-11-30,2025-11-30 06:14:09,CUST000000067103,779836,1,2000000346069,1,AED,3389,10%,368,app,SAVE50
2025-11-30,2025-11-30 06:14:09,CUST000000067103,779836,2,2000000241500,1,AED,2525,8%,280,app,SAVE50
2025-11-30,2025-11-30 06:14:09,CUST000000067103,779836,3,2000000125732,Two,AED,70,3%,7,app,SAVE50
2025-11-30,2025-11-30 13:41:54,CUST000000261982,779837,1,2000000235455,Two,INR,14014,6%,1319,web,FEST20
2025-11-30,2025-11-30 17:21:44,CUST000000118268,779838,1,2000000246819,1,INR,137,12%,22,web,
2025-11-30,2025-11-30 13:37:38,CUST000000051820,779839,1,2000000134604,Two,INR,1295,5%,123,app,
2025-11-30,2025-11-30 15:30:10,CUST000000143118,779840,1,2000000153148,1,SGD,1587,0%,191,app,SAVE50
2025-11-30,2025-11-30 20:54:49,CUST000000176629,779841,1,2000000318752,1,AED,649,1%,77,app,
2025-11-30,2025-11-30 16:52:31,CUST000000295077,779842,1,2000000073149,1,USD,$16,25%,2,web,PRIME5
2025-11-30,2025-11-30 15:12:46,CUST000000288958,779843,1,2000000496146,1,INR,937,10%,152,app,
2025-11-30,2025-11-30 15:12:46,CUST000000288958,779843,2,2000000189376,1,INR,2688,2%,476,app,
2025-11-30,2025-11-30 10:14:58,CUST000000214764,779844,1,2000000066424,1,INR,2601,16%,263,web,PRIME5
2025-11-30,2025-11-30 08:24:09,CUST000000000438,779845,1,2000000406756,1,INR,109136,0%,13042,app,
2025-11-30,2025-11-30 10:34:28,CUST000000193193,779846,1,2000000485577,Two,INR,11232,10%,3629,web,
2025-11-30,2025-11-30 05:05:01,CUST000000042403,779847,1,2000000237213,1,USD,$31,0%,6,app,PRIME5
2025-11-30,2025-11-30 14:14:51,CUST000000171354,779848,1,2000000485973,1,INR,336,4%,17,app,PRIME5
2025-11-30,2025-11-30 14:14:51,CUST000000171354,779848,2,2000000093659,1,INR,8739,9%,959,app,PRIME5
2025-11-30,2025-11-30 14:14:51,CUST000000171354,779848,3,2000000476124,1,INR,1001,0%,181,app,PRIME5
2025-11-30,2025-11-30 10:32:40,CUST000000004395,779849,1,2000000182063,1,GBP,12,3%,2,app,
2025-11-30,2025-11-30 21:52:11,CUST000000057126,779850,1,2000000064895,1,GBP,989,9%,109,web,FEST20
2025-11-30,2025-11-30 08:24:34,CUST000000099101,779851,1,2000000397238,1,INR,4328,5%,207,web,
2025-11-30,2025-11-30 08:24:34,CUST000000099101,779851,2,2000000266701,Two,INR,25595,12%,5430,web,
2025-11-30,2025-11-30 02:30:40,CUST000000081859,779852,1,2000000061573,1,INR,825,20%,80,app,PRIME5
2025-11-30,2025-11-30 02:30:40,CUST000000081859,779852,2,2000000415239,1,INR,4250,2%,499,app,PRIME5
2025-11-30,2025-11-30 02:31:07,CUST000000132255,779853,1,2000000036861,Two,INR,1881,21%,357,app,
2025-11-30,2025-11-30 02:31:07,CUST000000132255,779853,2,2000000438931,1,INR,6656,0%,797,app,
2025-11-30,2025-11-30 02:31:07,CUST000000132255,779853,3,2000000077406,1,INR,1587,6%,179,app,
2025-11-30,2025-11-30 19:09:10,CUST000000093965,779854,1,2000000422169,1,INR,104123,23%,9654,web,
2025-11-30,2025-11-30 19:09:10,CUST000000093965,779854,2,2000000020273,1,INR,891,1%,106,web,
2025-11-30,2025-11-30 06:10:30,CUST000000058001,779855,1,2000000112879,1,GBP,238,12%,26,app,
2025-11-30,2025-11-30 06:10:30,CUST000000058001,779855,2,2000000479309,1,GBP,10,0%,2,app,
2025-11-30,2025-11-30 06:10:30,CUST000000058001,779855,3,2000000052472,Two,GBP,92,1%,10,app,
2025-11-30,2025-11-30 06:10:30,CUST000000058001,779855,4,2000000276274,Two,GBP,68,0%,17,app,
2025-11-30,2025-11-30 06:10:30,CUST000000058001,779855,5,2000000493077,Two,GBP,3,10%,1,app,
2025-11-30,2025-11-30 00:52:10,CUST000000042902,779856,1,2000000215525,1,INR,483,10%,79,app,
2025-11-30,2025-11-30 10:50:36,CUST000000056467,779857,1,2000000435626,1,INR,1122,0%,203,app,NEW10
2025-11-30,2025-11-30 17:32:54,CUST000000145833,779858,1,2000000112480,1,USD,$6,5%,1,web,PRIME5
2025-11-30,2025-11-30 17:32:54,CUST000000145833,779858,2,2000000209944,1,USD,$11,17%,1,web,PRIME5
2025-11-30,2025-11-30 17:32:54,CUST000000145833,779858,3,2000000287461,1,USD,$37,10%,5,web,PRIME5
2025-11-30,2025-11-30 12:52:33,CUST000000026583,779859,1,2000000107202,1,AED,71,13%,8,web,
2025-11-30,2025-11-30 15:03:46,CUST000000061989,779860,1,2000000493411,1,INR,14964,0%,1796,web,
2025-11-30,2025-11-30 15:03:46,CUST000000061989,779860,2,2000000225647,1,INR,1824,19%,74,web,
2025-11-30,2025-11-30 15:03:46,CUST000000061989,779860,3,2000000117966,3,INR,2390,0%,861,web,
2025-11-30,2025-11-30 08:18:35,CUST000000234845,779861,1,2000000346861,1,USD,$45,12%,8,app,
2025-11-30,2025-11-30 08:18:35,CUST000000234845,779861,2,2000000088754,1,USD,$7,11%,2,app,
2025-11-30,2025-11-30 13:04:02,CUST000000007001,779862,1,2000000155920,Two,INR,16106,5%,1529,web,
2025-11-30,2025-11-30 13:04:02,CUST000000007001,779862,2,2000000254838,1,INR,12882,9%,2101,web,
2025-11-30,2025-11-30 11:17:12,CUST000000167827,779863,1,2000000389769,1,INR,7460,0%,896,app,
2025-11-30,2025-11-30 06:37:28,CUST000000085645,779864,1,2000000330143,1,USD,$9,3%,2,app,NEW10
2025-11-30,2025-11-30 01:05:38,CUST000000119817,779865,1,2000000481890,1,INR,1385,16%,140,web,
2025-11-30,2025-11-30 01:05:38,CUST000000119817,779865,2,2000000072746,1,INR,1510,7%,169,web,
2025-11-30,2025-11-30 12:15:57,CUST000000044532,779866,1,2000000274928,1,CAD,34,14%,4,app,NEW10
2025-11-30,2025-11-30 13:14:16,CUST000000244809,779867,1,2000000015934,1,INR,2138,0%,107,app,
2025-11-30,2025-11-30 17:57:43,CUST000000132943,779868,1,2000000427256,1,INR,321,5%,37,app,NEW10
2025-11-30,2025-11-30 16:09:24,CUST000000181553,779869,1,2000000346465,Two,USD,$12,13%,4,web,
2025-11-30,2025-11-30 16:09:24,CUST000000181553,779869,2,2000000496160,1,USD,$303,6%,35,web,
2025-11-30,2025-11-30 17:19:27,CUST000000040106,779870,1,2000000060279,1,USD,$4,0%,1,web,
2025-11-30,2025-11-30 18:45:36,CUST000000235316,779871,1,2000000349039,1,INR,2051,9%,94,app,SAVE50
2025-11-30,2025-11-30 23:59:48,CUST000000050879,779872,1,2000000497426,1,INR,7585,0%,380,web,
2025-11-30,2025-11-30 23:59:48,CUST000000050879,779872,2,2000000324173,1,INR,3367,0%,405,web,
2025-11-30,2025-11-30 23:59:48,CUST000000050879,779872,3,2000000200989,Two,INR,392,12%,83,web,
2025-11-30,2025-11-30 22:58:11,CUST000000003652,779873,1,2000000389363,1,SGD,95,14%,10,app,SAVE50
2025-11-30,2025-11-30 07:51:35,CUST000000007235,779874,1,2000000378985,1,USD,$14,16%,1,web,NEW10
2025-11-30,2025-11-30 01:16:47,CUST000000066401,779875,1,2000000173917,1,INR,17050,11%,1831,app,
2025-11-30,2025-11-30 18:03:00,CUST000000012454,779876,1,2000000263939,1,INR,53683,0%,6442,app,
2025-11-30,2025-11-30 17:48:39,CUST000000187574,779877,1,2000000018058,1,INR,3260,9%,149,web,
2025-11-30,2025-11-30 12:50:44,CUST000000221448,779878,1,2000000406763,1,CAD,696,2%,82,web,PRIME5
2025-11-30,2025-11-30 05:17:50,CUST000000188030,779879,1,2000000120331,1,INR,5150,2%,603,app,
2025-11-30,2025-11-30 05:17:50,CUST000000188030,779879,2,2000000052489,1,INR,9001,8%,416,app,
2025-11-30,2025-11-30 05:17:50,CUST000000188030,779879,3,2000000219691,Two,INR,977,0%,98,app,
2025-11-30,2025-11-30 18:09:36,CUST000000248307,779880,1,2000000408767,1,GBP,104,14%,5,app,NEW10
2025-11-30,2025-11-30 15:28:36,CUST000000170693,779881,1,2000000385594,1,USD,$185,11%,30,app,
2025-11-30,2025-11-30 15:28:36,CUST000000170693,779881,2,2000000174471,1,USD,$75,26%,7,app,
2025-11-30,2025-11-30 15:28:36,CUST000000170693,779881,3,2000000355245,Two,USD,$7,0%,3,app,
2025-11-30,2025-11-30 03:34:25,CUST000000075964,779882,1,2000000459608,1,INR,1382,13%,61,web,
2025-11-30,2025-11-30 03:34:25,CUST000000075964,779882,2,2000000352718,3,INR,687,8%,95,web,
2025-11-30,2025-11-30 03:34:25,CUST000000075964,779882,3,2000000300719,1,INR,4204,8%,462,web,
2025-11-30,2025-11-30 03:34:25,CUST000000075964,779882,4,2000000396606,1,INR,1367,0%,165,web,
2025-11-30,2025-11-30 03:34:25,CUST000000075964,779882,5,2000000184654,1,INR,1844,14%,190,web,
2025-11-30,2025-11-30 02:32:32,CUST000000171502,779883,1,2000000384689,1,INR,1355,16%,136,web,FEST20
2025-11-30,2025-11-30 18:57:48,CUST000000188295,779884,1,2000000063744,1,GBP,27,5%,4,app,
2025-11-30,2025-11-30 02:58:39,CUST000000017396,779885,1,2000000149301,Two,INR,860,17%,172,app,FEST20
2025-11-30,2025-11-30 02:58:39,CUST000000017396,779885,2,2000000340241,Two,INR,3821,0%,918,app,FEST20
2025-11-30,2025-11-30 02:58:39,CUST000000017396,779885,3,2000000271408,1,INR,4306,5%,204,app,FEST20
2025-11-30,2025-11-30 10:38:45,CUST000000102854,779886,1,2000000156668,1,INR,860,11%,138,web,FEST20
2025-11-30,2025-11-30 17:59:09,CUST000000160887,779887,1,2000000488738,Two,USD,$62,10%,14,web,
2025-11-30,2025-11-30 08:06:48,CUST000000280619,779888,1,2000000027609,1,INR,896,7%,150,app,
2025-11-30,2025-11-30 08:06:48,CUST000000280619,779888,2,2000000230061,1,INR,6915,0%,830,app,
2025-11-30,2025-11-30 15:41:50,CUST000000067084,779889,1,2000000181257,Two,INR,979,12%,310,app,SAVE50
2025-11-30,2025-11-30 00:20:56,CUST000000055251,779890,1,2000000181264,1,INR,836,0%,101,web,
2025-11-30,2025-11-30 08:17:28,CUST000000267214,779891,1,2000000067520,1,AUD,32,12%,2,app,
2025-11-30,2025-11-30 06:34:55,CUST000000124496,779892,1,2000000392554,Two,INR,343,18%,29,app,
2025-11-30,2025-11-30 15:23:12,CUST000000211935,779893,1,2000000408996,1,INR,30387,12%,3217,app,FEST20
2025-11-30,2025-11-30 15:23:12,CUST000000211935,779893,2,2000000177007,1,INR,9423,0%,1131,app,FEST20
2025-11-30,2025-11-30 15:23:12,CUST000000211935,779893,3,2000000354002,1,INR,28046,11%,4494,app,FEST20
2025-11-30,2025-11-30 01:44:42,CUST000000096967,779894,1,2000000208244,1,INR,3845,15%,592,app,
2025-11-30,2025-11-30 01:19:03,CUST000000030801,779895,1,2000000397597,1,INR,2319,2%,408,app,FEST20
2025-11-30,2025-11-30 01:19:03,CUST000000030801,779895,2,2000000052458,1,INR,14551,4%,1672,app,FEST20
2025-11-30,2025-11-30 01:19:03,CUST000000030801,779895,3,2000000159423,Two,INR,5299,5%,1213,app,FEST20
2025-11-30,2025-11-30 19:09:16,CUST000000074753,779896,1,2000000340609,1,SGD,3,5%,1,web,
2025-11-30,2025-11-30 16:05:13,CUST000000204032,779897,1,2000000072739,Two,INR,1286,0%,308,web,PRIME5
2025-11-30,2025-11-30 04:01:16,CUST000000203650,779898,1,2000000155463,Two,INR,1404,14%,291,web,
2025-11-30,2025-11-30 05:21:47,CUST000000097731,779899,1,2000000241234,1,INR,1604,7%,269,web,
2025-11-30,2025-11-30 21:55:40,CUST000000291936,779900,1,2000000118482,1,USD,$537,20%,22,web,
2025-11-30,2025-11-30 21:55:40,CUST000000291936,779900,2,2000000151465,1,USD,$9,11%,2,web,
2025-11-30,2025-11-30 21:55:40,CUST000000291936,779900,3,2000000179933,1,USD,$411,11%,19,web,
2025-11-30,2025-11-30 06:59:40,CUST000000041550,779901,1,2000000073323,1,INR,14469,7%,1607,app,
2025-11-30,2025-11-30 11:37:07,CUST000000062250,779902,1,2000000175324,3,SGD,4,0%,1,app,
2025-11-30,2025-11-30 11:37:07,CUST000000062250,779902,2,2000000351599,1,SGD,270,17%,12,app,
2025-11-30,2025-11-30 14:15:19,CUST000000183496,779903,1,2000000251493,1,CAD,49,0%,6,app,SAVE50
2025-11-30,2025-11-30 14:15:19,CUST000000183496,779903,2,2000000006284,1,CAD,134,3%,16,app,SAVE50
2025-11-30,2025-11-30 14:15:19,CUST000000183496,779903,3,2000000064352,1,CAD,44,12%,5,app,SAVE50
2025-11-30,2025-11-30 07:12:18,CUST000000031620,779904,1,2000000409825,1,INR,3302,6%,374,app,FEST20
2025-11-30,2025-11-30 11:48:02,CUST000000184377,779905,1,2000000008332,1,INR,1247,6%,59,app,
2025-11-30,2025-11-30 20:19:49,CUST000000245975,779906,1,2000000126715,1,USD,$5,9%,1,web,PRIME5
2025-11-30,2025-11-30 09:55:14,CUST000000289778,779907,1,2000000013091,Two,GBP,78,19%,24,app,NEW10
2025-11-30,2025-11-30 11:02:57,CUST000000018592,779908,1,2000000229591,Two,INR,2123,5%,202,web,
2025-11-30,2025-11-30 11:02:57,CUST000000018592,779908,2,2000000124391,Two,INR,252,0%,61,web,
2025-11-30,2025-11-30 13:24:25,CUST000000065818,779909,1,2000000308302,1,AED,42,8%,2,web,
2025-11-30,2025-11-30 01:08:35,CUST000000284051,779910,1,2000000128375,1,INR,28981,11%,4639,app,
2025-11-30,2025-11-30 01:08:35,CUST000000284051,779910,2,2000000422053,1,INR,1060,7%,119,app,
2025-11-30,2025-11-30 22:25:34,CUST000000243496,779911,1,2000000396415,1,AED,49,0%,3,app,PRIME5
2025-11-30,2025-11-30 22:25:34,CUST000000243496,779911,2,2000000213262,1,AED,4141,5%,197,app,PRIME5
2025-11-30,2025-11-30 22:25:34,CUST000000243496,779911,3,2000000467399,Two,AED,66,4%,24,app,PRIME5
2025-11-30,2025-11-30 20:22:57,CUST000000192642,779912,1,2000000483931,Two,USD,$12,18%,4,web,FEST20
2025-11-30,2025-11-30 20:22:57,CUST000000192642,779912,2,2000000112374,1,USD,$47,0%,3,web,FEST20
2025-11-30,2025-11-30 20:22:57,CUST000000192642,779912,3,2000000059136,1,USD,$8,13%,1,web,FEST20
2025-11-30,2025-11-30 10:41:41,CUST000000297298,779913,1,2000000018966,1,SGD,903,23%,35,app,
2025-11-30,2025-11-30 10:41:41,CUST000000297298,779913,2,2000000341231,1,SGD,509,11%,23,app,
2025-11-30,2025-11-30 10:41:41,CUST000000297298,779913,3,2000000029993,1,SGD,248,11%,12,app,
2025-11-30,2025-11-30 10:41:41,CUST000000297298,779913,4,2000000235615,1,SGD,20,8%,3,app,
2025-11-30,2025-11-30 20:41:05,CUST000000237231,779914,1,2000000212258,1,USD,$14,5%,2,app,
2025-11-30,2025-11-30 23:12:01,CUST000000254505,779915,1,2000000176994,1,INR,50773,1%,6044,web,NEW10
2025-11-30,2025-11-30 11:50:49,CUST000000037842,779916,1,2000000205762,1,INR,8216,0%,411,app,PRIME5
2025-11-30,2025-11-30 22:42:08,CUST000000273904,779917,1,2000000158501,1,GBP,60,13%,7,web,
2025-11-30,2025-11-30 22:42:08,CUST000000273904,779917,2,2000000421049,1,GBP,6,0%,1,web,
2025-11-30,2025-11-30 00:29:17,CUST000000273346,779918,1,2000000156491,Two,INR,5617,2%,1985,app,NEW10
2025-11-30,2025-11-30 00:41:09,CUST000000210131,779919,1,2000000007335,1,USD,$16,0%,3,app,NEW10
2025-11-30,2025-11-30 00:41:09,CUST000000210131,779919,2,2000000238487,1,USD,$6,3%,2,app,NEW10
2025-11-30,2025-11-30 00:41:09,CUST000000210131,779919,3,2000000173559,Two,USD,$55,9%,13,app,NEW10
2025-11-30,2025-11-30 12:00:22,CUST000000083857,779920,1,2000000090900,1,INR,605,12%,96,app,FEST20
2025-11-30,2025-11-30 12:00:22,CUST000000083857,779920,2,2000000334608,Two,INR,5787,0%,579,app,FEST20
2025-11-30,2025-11-30 16:56:18,CUST000000109549,779921,1,2000000012810,1,INR,2226,4%,258,web,
2025-11-30,2025-11-30 16:56:18,CUST000000109549,779921,2,2000000084022,1,INR,45190,10%,2023,web,
