dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-15,2025-01-15 23:14:43,CUST000000036688,422446,2,2000000224084,1,USD,$44,18%,2,app,
2025-01-15,2025-01-15 23:14:43,CUST000000036688,422446,3,2000000414133,1,USD,$17,27%,2,app,
2025-01-15,2025-01-15 02:41:07,CUST000000260045,422447,1,2000000300580,1,INR,1084,2%,127,app,
2025-01-15,2025-01-15 20:14:26,CUST000000267373,422448,1,2000000101200,1,INR,3107,6%,351,app,SAVE50
2025-01-15,2025-01-15 02:54:39,CUST000000112160,422449,1,2000000483276,1,AED,1480,18%,219,web,
2025-01-15,2025-01-15 21:26:47,CUST000000133946,422450,1,2000000118031,1,INR,2756,10%,449,app,
2025-01-15,2025-01-15 21:26:47,CUST000000133946,422450,2,2000000051772,1,INR,4418,6%,499,app,
2025-01-15,2025-01-15 12:54:24,CUST000000090583,422451,1,2000000336732,1,SGD,3,8%,1,web,
2025-01-15,2025-01-15 12:54:24,CUST000000090583,422451,2,2000000444758,1,SGD,62,0%,4,web,
2025-01-15,2025-01-15 12:19:01,CUST000000088747,422452,1,2000000465845,Two,GBP,66,14%,6,app,
2025-01-15,2025-01-15 12:19:01,CUST000000088747,422452,2,2000000269238,Two,GBP,53,0%,6,app,
2025-01-15,2025-01-15 14:27:10,CUST000000200872,422453,1,2000000259574,Two,SGD,45,0%,17,web,FEST20
2025-01-15,2025-01-15 07:58:03,CUST000000164707,422454,1,2000000333755,Two,INR,4405,6%,999,app,
2025-01-15,2025-01-15 13:02:25,CUST000000236790,422455,1,2000000167169,1,INR,15234,15%,1563,web,FEST20
2025-01-15,2025-01-15 00:09:03,CUST000000047610,422456,1,2000000496238,Two,INR,35566,6%,12067,web,
2025-01-15,2025-01-15 20:13:53,CUST000000251200,422457,1,2000000272160,1,GBP,33,9%,6,app,FEST20
2025-01-15,2025-01-15 20:13:53,CUST000000251200,422457,2,2000000289229,1,GBP,32,20%,5,app,FEST20
2025-01-15,2025-01-15 20:13:53,CUST000000251200,422457,3,2000000407579,1,GBP,47,21%,7,app,FEST20
2025-01-15,2025-01-15 08:29:26,CUST000000219406,422458,1,2000000412320,1,INR,194,7%,33,app,
2025-01-15,2025-01-15 08:29:26,CUST000000219406,422458,2,2000000254425,1,INR,2545,6%,288,app,
2025-01-15,2025-01-15 08:29:26,CUST000000219406,422458,3,2000000056388,1,INR,348,0%,63,app,
2025-01-15,2025-01-15 22:17:48,CUST000000219177,422459,1,2000000070209,1,INR,2679,13%,421,app,NEW10
2025-01-15,2025-01-15 22:17:48,CUST000000219177,422459,2,2000000050331,1,INR,968,0%,117,app,NEW10
2025-01-15,2025-01-15 22:17:48,CUST000000219177,422459,3,2000000348292,Two,INR,2981,0%,1074,app,NEW10
2025-01-15,2025-01-15 09:20:32,CUST000000069438,422460,1,2000000045207,1,INR,67325,13%,7065,app,FEST20
2025-01-15,2025-01-15 02:58:24,CUST000000102339,422461,1,2000000367897,1,INR,663,0%,80,app,
2025-01-15,2025-01-15 20:28:24,CUST000000224347,422462,1,2000000445465,1,CAD,77,26%,7,web,PRIME5
2025-01-15,2025-01-15 05:44:12,CUST000000152516,422463,1,2000000367552,1,AUD,24,6%,5,web,FEST20
2025-01-15,2025-01-15 05:44:12,CUST000000152516,422463,2,2000000139937,1,AUD,228,12%,11,web,FEST20
2025-01-15,2025-01-15 05:44:12,CUST000000152516,422463,3,2000000177717,Two,AUD,80,4%,8,web,FEST20
2025-01-15,2025-01-15 13:02:49,CUST000000055897,422464,1,2000000142715,1,INR,1105,15%,47,app,
2025-01-15,2025-01-15 13:02:49,CUST000000055897,422464,2,2000000203324,1,INR,1268,8%,210,app,
2025-01-15,2025-01-15 23:23:32,CUST000000101583,422465,1,2000000307343,1,INR,28160,20%,2700,app,
2025-01-15,2025-01-15 23:23:32,CUST000000101583,422465,2,2000000377148,1,INR,8730,14%,900,app,
2025-01-15,2025-01-15 20:20:11,CUST000000105199,422466,1,2000000155760,1,USD,$10,8%,1,web,
2025-01-15,2025-01-15 06:42:01,CUST000000027913,422467,1,2000000439310,1,INR,5520,5%,261,app,
2025-01-15,2025-01-15 17:40:57,CUST000000113177,422468,1,2000000367538,1,GBP,171,16%,8,app,
2025-01-15,2025-01-15 17:40:57,CUST000000113177,422468,2,2000000369037,1,GBP,132,7%,7,app,
2025-01-15,2025-01-15 01:52:37,CUST000000292343,422469,1,2000000464626,1,CAD,132,10%,22,app,SAVE50
2025-01-15,2025-01-15 01:52:37,CUST000000292343,422469,2,2000000304267,1,CAD,10,0%,2,app,SAVE50
2025-01-15,2025-01-15 01:52:37,CUST000000292343,422469,3,2000000185972,1,CAD,50,12%,8,app,SAVE50
2025-01-15,2025-01-15 04:21:47,CUST000000276305,422470,1,2000000251073,1,SGD,93,2%,11,web,
2025-01-15,2025-01-15 14:02:27,CUST000000249406,422471,1,2000000307664,1,AED,548,5%,27,app,FEST20
2025-01-15,2025-01-15 14:02:27,CUST000000249406,422471,2,2000000030265,1,AED,519,14%,23,app,FEST20
2025-01-15,2025-01-15 14:02:27,CUST000000249406,422471,3,2000000430454,4,AED,168,0%,81,app,FEST20
2025-01-15,2025-01-15 14:02:27,CUST000000249406,422471,4,2000000261171,Two,AED,25,13%,3,app,FEST20
2025-01-15,2025-01-15 20:48:01,CUST000000259360,422472,1,2000000387093,Two,USD,$25,17%,5,web,FEST20
2025-01-15,2025-01-15 22:20:19,CUST000000231718,422473,1,2000000197913,1,SGD,101,5%,5,web,
2025-01-15,2025-01-15 16:17:55,CUST000000141649,422474,1,2000000198897,1,AED,25,0%,5,web,PRIME5
2025-01-15,2025-01-15 17:19:26,CUST000000157803,422475,1,2000000087085,4,SGD,896,10%,161,app,
2025-01-15,2025-01-15 17:19:26,CUST000000157803,422475,2,2000000313900,1,SGD,1873,5%,89,app,
2025-01-15,2025-01-15 17:06:14,CUST000000229767,422476,1,2000000137612,1,INR,23638,13%,2460,app,
2025-01-15,2025-01-15 17:06:14,CUST000000229767,422476,2,2000000458151,1,INR,3416,8%,377,app,
2025-01-15,2025-01-15 17:06:14,CUST000000229767,422476,3,2000000204758,1,INR,2031,23%,189,app,
2025-01-15,2025-01-15 17:06:14,CUST000000229767,422476,4,2000000135625,1,INR,669,17%,67,app,
2025-01-15,2025-01-15 20:28:48,CUST000000169277,422477,1,2000000068329,1,SGD,57,10%,10,app,
2025-01-15,2025-01-15 05:23:48,CUST000000053109,422478,1,2000000296937,1,USD,$13,1%,3,app,
2025-01-15,2025-01-15 05:23:48,CUST000000053109,422478,2,2000000318349,1,USD,$6,11%,1,app,
2025-01-15,2025-01-15 21:48:47,CUST000000253473,422479,1,2000000009506,1,INR,2338,12%,248,web,NEW10
2025-01-15,2025-01-15 11:38:48,CUST000000130816,422480,1,2000000053509,1,INR,3047,5%,522,web,
2025-01-15,2025-01-15 11:38:48,CUST000000130816,422480,2,2000000129464,1,INR,7966,1%,948,web,
2025-01-15,2025-01-15 09:07:33,CUST000000141331,422481,1,2000000152578,1,INR,4630,3%,540,web,
2025-01-15,2025-01-15 12:51:03,CUST000000035302,422482,1,2000000412955,3,GBP,3,12%,2,app,SAVE50
2025-01-15,2025-01-15 12:51:03,CUST000000035302,422482,2,2000000497433,1,GBP,23,3%,3,app,SAVE50
2025-01-15,2025-01-15 13:08:47,CUST000000042527,422483,1,2000000425528,1,AED,560,22%,79,app,
2025-01-15,2025-01-15 00:51:14,CUST000000216156,422484,1,2000000178981,1,INR,2504,12%,111,app,PRIME5
2025-01-15,2025-01-15 00:51:14,CUST000000216156,422484,2,2000000189543,Two,INR,9558,13%,1985,app,PRIME5
2025-01-15,2025-01-15 00:34:59,CUST000000292824,422485,1,2000000499024,1,CAD,139,3%,25,web,
2025-01-15,2025-01-15 00:34:59,CUST000000292824,422485,2,2000000475936,1,CAD,62,5%,8,web,
2025-01-15,2025-01-15 17:52:47,CUST000000033051,422486,1,2000000278995,1,AUD,56,17%,6,app,
2025-01-15,2025-01-15 17:52:47,CUST000000033051,422486,2,2000000170466,1,AUD,1832,3%,320,app,
2025-01-15,2025-01-15 01:47:06,CUST000000256323,422487,1,2000000363158,1,AED,29,10%,4,web,
2025-01-15,2025-01-15 13:04:21,CUST000000114778,422488,1,2000000043906,Two,INR,3449,6%,1163,app,SAVE50
2025-01-15,2025-01-15 12:51:03,CUST000000105469,422489,1,2000000225845,1,INR,5522,15%,849,web,NEW10
2025-01-15,2025-01-15 12:51:03,CUST000000105469,422489,2,2000000006208,1,INR,34776,13%,1518,web,NEW10
2025-01-15,2025-01-15 04:26:48,CUST000000025810,422490,1,2000000434759,1,USD,$7,7%,1,web,NEW10
2025-01-15,2025-01-15 04:26:48,CUST000000025810,422490,2,2000000005959,1,USD,$158,7%,27,web,NEW10
2025-01-15,2025-01-15 04:26:48,CUST000000025810,422490,3,2000000498539,1,USD,$81,12%,13,web,NEW10
2025-01-15,2025-01-15 04:26:48,CUST000000025810,422490,4,2000000211893,1,USD,$63,21%,7,web,NEW10
2025-01-15,2025-01-15 00:22:45,CUST000000046015,422491,1,2000000492544,1,GBP,23,19%,4,web,
2025-01-15,2025-01-15 00:22:45,CUST000000046015,422491,2,2000000419107,Two,GBP,10,7%,3,web,
2025-01-15,2025-01-15 09:02:54,CUST000000134886,422492,1,2000000142845,1,INR,418,0%,21,app,
2025-01-15,2025-01-15 11:35:58,CUST000000185481,422493,1,2000000005683,1,INR,4602,0%,231,app,
2025-01-15,2025-01-15 11:35:58,CUST000000185481,422493,2,2000000342528,1,INR,2246,19%,92,app,
2025-01-15,2025-01-15 01:05:38,CUST000000298163,422494,1,2000000140742,1,INR,1049,14%,108,web,NEW10
2025-01-15,2025-01-15 23:00:04,CUST000000104452,422495,1,2000000269757,1,USD,$182,0%,10,web,
2025-01-15,2025-01-15 23:00:04,CUST000000104452,422495,2,2000000407616,1,USD,$5,13%,1,web,
2025-01-15,2025-01-15 21:39:10,CUST000000292456,422496,1,2000000151519,Two,GBP,69,15%,15,web,
2025-01-15,2025-01-15 17:07:26,CUST000000214255,422497,1,2000000087252,1,GBP,891,2%,44,app,FEST20
2025-01-15,2025-01-15 14:20:51,CUST000000189750,422498,1,2000000106533,1,GBP,114,20%,17,web,
2025-01-15,2025-01-15 14:20:51,CUST000000189750,422498,2,2000000442648,Two,GBP,234,13%,21,web,
2025-01-15,2025-01-15 14:20:51,CUST000000189750,422498,3,2000000183459,1,GBP,7,8%,1,web,
2025-01-15,2025-01-15 10:27:02,CUST000000179930,422499,1,2000000428444,1,INR,37733,6%,1776,web,NEW10
2025-01-15,2025-01-15 10:27:02,CUST000000179930,422499,2,2000000161327,3,INR,26665,13%,8356,web,NEW10
2025-01-15,2025-01-15 03:43:36,CUST000000215537,422500,1,2000000181431,1,INR,35660,8%,3938,web,
2025-01-15,2025-01-15 08:59:26,CUST000000278495,422501,1,2000000460871,1,GBP,30,3%,4,web,
2025-01-15,2025-01-15 03:47:00,CUST000000114549,422502,1,2000000260037,1,INR,2156,16%,91,app,PRIME5
2025-01-15,2025-01-15 03:47:00,CUST000000114549,422502,2,2000000293516,Two,INR,69165,11%,14831,app,PRIME5
2025-01-15,2025-01-15 02:50:45,CUST000000076500,422503,1,2000000232812,1,CAD,29,8%,2,app,
2025-01-15,2025-01-15 18:02:16,CUST000000144006,422504,1,2000000005560,Two,INR,45203,8%,9975,app,
2025-01-15,2025-01-15 04:40:45,CUST000000051851,422505,1,2000000363141,4,GBP,10,6%,5,web,PRIME5
2025-01-15,2025-01-15 04:40:45,CUST000000051851,422505,2,2000000198675,Two,GBP,1176,6%,265,web,PRIME5
2025-01-15,2025-01-15 23:53:08,CUST000000108377,422506,1,2000000023168,1,INR,54846,5%,2600,app,
2025-01-15,2025-01-15 23:53:08,CUST000000108377,422506,2,2000000148960,1,INR,12463,15%,531,app,
2025-01-15,2025-01-15 02:24:48,CUST000000152498,422507,1,2000000174402,1,GBP,34,0%,5,web,
2025-01-15,2025-01-15 11:53:00,CUST000000000255,422508,1,2000000384085,1,AUD,83,13%,14,app,PRIME5
2025-01-15,2025-01-15 21:03:35,CUST000000227355,422509,1,2000000460390,Two,INR,114566,28%,19784,app,
2025-01-15,2025-01-15 10:22:57,CUST000000074695,422510,1,2000000421940,4,GBP,51,17%,9,app,
2025-01-15,2025-01-15 19:43:24,CUST000000205278,422511,1,2000000233444,1,INR,591,3%,69,app,SAVE50
2025-01-15,2025-01-15 19:43:24,CUST000000205278,422511,2,2000000031484,1,INR,1603,5%,183,app,SAVE50
2025-01-15,2025-01-15 19:43:24,CUST000000205278,422511,3,2000000272856,Two,INR,3006,7%,279,app,SAVE50
2025-01-15,2025-01-15 19:43:24,CUST000000205278,422511,4,2000000206301,1,INR,1506,5%,72,app,SAVE50
2025-01-15,2025-01-15 19:43:24,CUST000000205278,422511,5,2000000486932,1,INR,4983,16%,503,app,SAVE50
2025-01-15,2025-01-15 12:32:04,CUST000000197072,422512,1,2000000107288,1,INR,92727,3%,4475,web,
2025-01-15,2025-01-15 22:42:29,CUST000000283767,422513,1,2000000207827,1,INR,90114,14%,3858,app,
2025-01-15,2025-01-15 23:37:01,CUST000000081886,422514,1,2000000099965,Two,USD,$90,20%,27,web,FEST20
2025-01-15,2025-01-15 23:37:01,CUST000000081886,422514,2,2000000313757,1,USD,$8,4%,1,web,FEST20
2025-01-15,2025-01-15 21:02:58,CUST000000136533,422515,1,2000000148168,Two,INR,1809,20%,346,app,
2025-01-15,2025-01-15 21:02:58,CUST000000136533,422515,2,2000000198286,1,INR,4860,12%,512,app,
2025-01-15,2025-01-15 21:02:58,CUST000000136533,422515,3,2000000240640,1,INR,2362,10%,107,app,
2025-01-15,2025-01-15 12:53:45,CUST000000278594,422516,1,2000000343099,3,INR,14051,5%,7201,app,PRIME5
2025-01-15,2025-01-15 04:05:43,CUST000000017524,422517,1,2000000290249,1,INR,85099,23%,7862,app,
2025-01-15,2025-01-15 04:05:43,CUST000000017524,422517,2,2000000175836,Two,INR,147,11%,32,app,
2025-01-15,2025-01-15 04:05:43,CUST000000017524,422517,3,2000000435350,1,INR,3043,0%,153,app,
2025-01-15,2025-01-15 01:24:15,CUST000000170802,422518,1,2000000484006,1,INR,2865,6%,325,web,
2025-01-15,2025-01-15 08:03:16,CUST000000218789,422519,1,2000000333199,1,INR,33231,8%,3671,app,
2025-01-15,2025-01-15 08:03:16,CUST000000218789,422519,2,2000000387994,1,INR,45424,11%,7273,app,
2025-01-15,2025-01-15 08:03:16,CUST000000218789,422519,3,2000000138824,1,INR,741,7%,83,app,
2025-01-15,2025-01-15 14:53:37,CUST000000117998,422520,1,2000000416335,Two,INR,16776,3%,5866,web,
2025-01-15,2025-01-15 14:53:37,CUST000000117998,422520,2,2000000175140,1,INR,3457,6%,163,web,
2025-01-15,2025-01-15 14:53:37,CUST000000117998,422520,3,2000000405414,1,INR,7727,13%,336,web,
2025-01-15,2025-01-15 08:16:31,CUST000000090100,422521,1,2000000136479,1,SGD,12,6%,2,web,
2025-01-15,2025-01-15 08:16:31,CUST000000090100,422521,2,2000000181639,1,SGD,37,2%,5,web,
2025-01-15,2025-01-15 08:16:31,CUST000000090100,422521,3,2000000304632,1,SGD,5,7%,1,web,
2025-01-15,2025-01-15 13:07:17,CUST000000060548,422522,1,2000000149516,1,INR,6643,11%,710,web,
2025-01-15,2025-01-15 13:07:17,CUST000000060548,422522,2,2000000143866,1,INR,4242,20%,409,web,
2025-01-15,2025-01-15 13:07:17,CUST000000060548,422522,3,2000000085340,1,INR,10486,26%,926,web,
2025-01-15,2025-01-15 13:43:39,CUST000000072074,422523,1,2000000188256,1,GBP,103,0%,19,app,
2025-01-15,2025-01-15 11:54:12,CUST000000148382,422524,1,2000000179865,3,INR,6374,7%,3204,app,
2025-01-15,2025-01-15 11:54:12,CUST000000148382,422524,2,2000000227313,1,INR,7255,22%,680,app,
2025-01-15,2025-01-15 12:26:39,CUST000000259441,422525,1,2000000198224,1,GBP,380,24%,53,app,
2025-01-15,2025-01-15 12:26:39,CUST000000259441,422525,2,2000000130989,1,GBP,825,1%,41,app,
2025-01-15,2025-01-15 06:03:56,CUST000000199069,422526,1,2000000264851,1,INR,3121,13%,136,web,
2025-01-15,2025-01-15 23:31:59,CUST000000210566,422527,1,2000000351087,1,INR,4599,0%,552,web,
2025-01-15,2025-01-15 12:44:24,CUST000000076204,422528,1,2000000163611,1,INR,1434,8%,67,web,
2025-01-15,2025-01-15 02:39:50,CUST000000259606,422529,1,2000000365114,1,INR,14970,3%,730,web,PRIME5
2025-01-15,2025-01-15 02:39:50,CUST000000259606,422529,2,2000000399959,1,INR,1094,13%,115,web,PRIME5
2025-01-15,2025-01-15 10:04:28,CUST000000114494,422530,1,2000000481449,1,INR,628,14%,28,app,PRIME5
2025-01-15,2025-01-15 10:04:28,CUST000000114494,422530,2,2000000271460,1,INR,1772,5%,203,app,PRIME5
2025-01-15,2025-01-15 13:57:03,CUST000000258888,422531,1,2000000141114,Two,USD,$205,11%,44,web,
2025-01-15,2025-01-15 16:27:56,CUST000000019188,422532,1,2000000411118,1,INR,53592,2%,6272,web,
2025-01-15,2025-01-15 13:06:29,CUST000000077731,422533,1,2000000146898,1,INR,9867,13%,432,web,
2025-01-15,2025-01-15 13:06:29,CUST000000077731,422533,2,2000000195421,1,INR,40948,7%,1911,web,
2025-01-15,2025-01-15 11:30:54,CUST000000070105,422534,1,2000000095660,1,INR,4334,13%,189,web,PRIME5
2025-01-15,2025-01-15 14:53:49,CUST000000261757,422535,1,2000000044996,1,INR,3383,15%,344,app,FEST20
2025-01-15,2025-01-15 18:00:11,CUST000000073946,422536,1,2000000107585,1,USD,$664,1%,118,web,
2025-01-15,2025-01-15 22:47:28,CUST000000054686,422537,1,2000000469751,1,INR,393,8%,19,app,FEST20
2025-01-15,2025-01-15 21:10:33,CUST000000081550,422538,1,2000000357942,1,INR,471,11%,21,web,
2025-01-15,2025-01-15 21:10:33,CUST000000081550,422538,2,2000000166957,Two,INR,16122,5%,3664,web,
2025-01-15,2025-01-15 04:18:33,CUST000000221211,422539,1,2000000033969,1,SGD,6,0%,2,app,
2025-01-15,2025-01-15 14:29:14,CUST000000095574,422540,1,2000000497129,1,SGD,129,9%,22,app,FEST20
2025-01-15,2025-01-15 14:29:14,CUST000000095574,422540,2,2000000144979,1,SGD,32,20%,4,app,FEST20
2025-01-15,2025-01-15 15:22:28,CUST000000187294,422541,1,2000000117041,1,INR,4147,9%,190,app,
2025-01-15,2025-01-15 15:22:28,CUST000000187294,422541,2,2000000398181,1,INR,3240,5%,154,app,
2025-01-15,2025-01-15 04:42:35,CUST000000132322,422542,1,2000000153780,3,INR,752,17%,338,web,PRIME5
2025-01-15,2025-01-15 14:12:26,CUST000000071174,422543,1,2000000253176,1,AUD,93,0%,5,web,SAVE50
2025-01-15,2025-01-15 16:44:53,CUST000000034971,422544,1,2000000036519,1,INR,94804,7%,10604,app,FEST20
2025-01-15,2025-01-15 16:44:53,CUST000000034971,422544,2,2000000499079,1,INR,4058,8%,674,app,FEST20
2025-01-15,2025-01-15 05:09:44,CUST000000191664,422545,1,2000000316383,Two,AUD,232,4%,54,app,
2025-01-15,2025-01-15 10:39:03,CUST000000039168,422546,1,2000000328386,3,INR,840,0%,303,web,
2025-01-15,2025-01-15 10:39:03,CUST000000039168,422546,2,2000000117577,1,INR,3553,11%,159,web,
2025-01-15,2025-01-15 10:39:03,CUST000000039168,422546,3,2000000338125,1,INR,528,5%,26,web,
2025-01-15,2025-01-15 06:09:22,CUST000000125454,422547,1,2000000081540,1,AED,2489,6%,282,app,PRIME5
2025-01-15,2025-01-15 09:20:33,CUST000000218648,422548,1,2000000471686,1,CAD,582,0%,105,app,
2025-01-15,2025-01-15 09:20:33,CUST000000218648,422548,2,2000000393018,1,CAD,142,0%,18,app,
2025-01-15,2025-01-15 09:20:33,CUST000000218648,422548,3,2000000315997,1,CAD,169,1%,21,app,
2025-01-15,2025-01-15 16:10:25,CUST000000213579,422549,1,2000000355771,Two,INR,3454,11%,307,web,
2025-01-15,2025-01-15 00:01:17,CUST000000247040,422550,1,2000000127736,1,INR,32981,13%,3451,web,
2025-01-15,2025-01-15 00:01:17,CUST000000247040,422550,2,2000000213545,1,INR,33616,5%,3819,web,
2025-01-15,2025-01-15 00:01:17,CUST000000247040,422550,3,2000000445137,1,INR,5231,8%,241,web,
2025-01-15,2025-01-15 00:01:17,CUST000000247040,422550,4,2000000283128,3,INR,27902,14%,8649,web,
2025-01-15,2025-01-15 21:10:38,CUST000000274339,422551,1,2000000049137,1,INR,872,6%,99,web,
2025-01-15,2025-01-15 03:28:43,CUST000000168186,422552,1,2000000448268,1,AED,35,20%,4,app,NEW10
2025-01-15,2025-01-15 18:04:58,CUST000000017679,422553,1,2000000428499,1,INR,9040,3%,1053,app,
2025-01-15,2025-01-15 01:21:31,CUST000000177976,422554,1,2000000037967,1,INR,5390,12%,568,web,
2025-01-15,2025-01-15 01:21:31,CUST000000177976,422554,2,2000000451312,1,INR,375,10%,61,web,
2025-01-15,2025-01-15 01:21:31,CUST000000177976,422554,3,2000000317946,1,INR,8474,1%,1012,web,
2025-01-15,2025-01-15 01:21:31,CUST000000177976,422554,4,2000000462950,1,INR,3311,11%,148,web,
2025-01-15,2025-01-15 12:56:27,CUST000000278091,422555,1,2000000041223,1,USD,$12,6%,3,app,NEW10
2025-01-15,2025-01-15 07:37:56,CUST000000294006,422556,1,2000000410777,1,INR,3301,5%,378,web,
2025-01-15,2025-01-15 12:11:39,CUST000000015917,422557,1,2000000060286,1,USD,$13,13%,1,web,SAVE50
2025-01-15,2025-01-15 10:42:47,CUST000000159431,422558,1,2000000137346,1,AUD,111,16%,12,web,FEST20
2025-01-15,2025-01-15 10:42:47,CUST000000159431,422558,2,2000000347615,1,AUD,214,20%,21,web,FEST20
2025-01-15,2025-01-15 03:07:27,CUST000000069767,422559,1,2000000209937,1,CAD,14,14%,2,app,PRIME5
2025-01-15,2025-01-15 03:07:27,CUST000000069767,422559,2,2000000113173,Two,CAD,22,25%,6,app,PRIME5
2025-01-15,2025-01-15 03:07:27,CUST000000069767,422559,3,2000000454030,1,CAD,47,16%,8,app,PRIME5
2025-01-15,2025-01-15 04:35:18,CUST000000131931,422560,1,2000000344348,Two,AED,143,9%,47,app,PRIME5
2025-01-15,2025-01-15 04:17:17,CUST000000298935,422561,1,2000000004907,1,SGD,75,4%,14,app,NEW10
2025-01-15,2025-01-15 04:17:17,CUST000000298935,422561,2,2000000458236,1,SGD,1852,20%,268,app,NEW10
2025-01-15,2025-01-15 21:46:19,CUST000000150940,422562,1,2000000109718,1,INR,3187,16%,321,app,
2025-01-15,2025-01-15 21:46:19,CUST000000150940,422562,2,2000000191010,Two,INR,2915,0%,700,app,
2025-01-15,2025-01-15 10:00:25,CUST000000258683,422563,1,2000000273594,1,INR,87419,16%,8811,web,
2025-01-15,2025-01-15 13:34:55,CUST000000199069,422564,1,2000000246697,1,INR,7225,1%,357,app,
2025-01-15,2025-01-15 10:28:35,CUST000000105428,422565,1,2000000063676,Two,INR,16742,11%,3583,web,NEW10
2025-01-15,2025-01-15 19:26:16,CUST000000203010,422566,1,2000000430621,1,SGD,1545,13%,68,app,NEW10
2025-01-15,2025-01-15 20:45:25,CUST000000093520,422567,1,2000000074375,1,INR,15096,1%,747,app,PRIME5
2025-01-15,2025-01-15 20:45:25,CUST000000093520,422567,2,2000000432618,1,INR,7449,11%,797,app,PRIME5
2025-01-15,2025-01-15 20:45:25,CUST000000093520,422567,3,2000000299938,1,INR,308,13%,49,app,PRIME5
2025-01-15,2025-01-15 07:18:34,CUST000000108742,422568,1,2000000458533,1,CAD,72,5%,9,web,
2025-01-15,2025-01-15 05:55:57,CUST000000106583,422569,1,2000000040547,3,USD,$8,16%,2,web,FEST20
2025-01-15,2025-01-15 06:29:48,CUST000000234654,422570,1,2000000300283,1,INR,36831,13%,3867,app,
2025-01-15,2025-01-15 13:26:05,CUST000000033770,422571,1,2000000056746,1,INR,377,6%,18,app,
2025-01-15,2025-01-15 22:23:56,CUST000000110129,422572,1,2000000104102,1,INR,79121,12%,3463,web,FEST20
2025-01-15,2025-01-15 10:17:33,CUST000000296313,422573,1,2000000126166,1,INR,1551,5%,177,web,
2025-01-15,2025-01-15 10:17:33,CUST000000296313,422573,2,2000000309750,1,INR,9483,8%,1046,web,
2025-01-15,2025-01-15 10:17:33,CUST000000296313,422573,3,2000000141022,Two,INR,73697,11%,23590,web,
2025-01-15,2025-01-15 04:55:39,CUST000000252409,422574,1,2000000432786,1,INR,935,0%,169,app,
2025-01-15,2025-01-15 00:21:17,CUST000000240246,422575,1,2000000341460,1,INR,5591,9%,614,app,
2025-01-15,2025-01-15 00:21:17,CUST000000240246,422575,2,2000000314327,1,INR,605,3%,71,app,
2025-01-15,2025-01-15 15:51:58,CUST000000205368,422576,1,2000000007670,1,USD,$68,11%,8,app,
2025-01-15,2025-01-15 23:00:47,CUST000000204933,422577,1,2000000347257,3,INR,14195,18%,1744,web,FEST20
2025-01-15,2025-01-15 01:29:31,CUST000000192969,422578,1,2000000494739,Two,INR,1140,15%,97,web,
2025-01-15,2025-01-15 03:18:13,CUST000000057508,422579,1,2000000340890,1,INR,37560,17%,3724,app,
2025-01-15,2025-01-15 01:19:27,CUST000000223093,422580,1,2000000420288,1,INR,110205,4%,12679,app,
2025-01-15,2025-01-15 01:19:27,CUST000000223093,422580,2,2000000469072,1,INR,828,3%,41,app,
2025-01-15,2025-01-15 15:47:07,CUST000000113352,422581,1,2000000286518,1,INR,89568,1%,10631,app,
2025-01-15,2025-01-15 18:30:05,CUST000000257498,422582,1,2000000457703,1,AED,39,13%,5,app,
2025-01-15,2025-01-15 21:15:08,CUST000000000493,422583,1,2000000442761,1,AED,270,8%,45,web,
2025-01-15,2025-01-15 21:15:08,CUST000000000493,422583,2,2000000122311,1,AED,482,21%,69,web,
2025-01-15,2025-01-15 21:15:08,CUST000000000493,422583,3,2000000008103,Two,AED,343,0%,83,web,
2025-01-15,2025-01-15 18:52:36,CUST000000214494,422584,1,2000000230115,Two,GBP,10,5%,3,app,FEST20
2025-01-15,2025-01-15 18:52:36,CUST000000214494,422584,2,2000000234625,1,GBP,28,18%,3,app,FEST20
2025-01-15,2025-01-15 19:58:08,CUST000000066281,422585,1,2000000499383,1,INR,27077,7%,3033,web,
2025-01-15,2025-01-15 19:58:08,CUST000000066281,422585,2,2000000082295,1,INR,3555,7%,396,web,
2025-01-15,2025-01-15 07:53:07,CUST000000130488,422586,1,2000000406954,1,INR,4272,2%,502,web,
2025-01-15,2025-01-15 07:53:07,CUST000000130488,422586,2,2000000338149,1,INR,12781,23%,494,web,
2025-01-15,2025-01-15 07:03:04,CUST000000293952,422587,1,2000000409467,1,INR,19017,17%,786,app,NEW10
2025-01-15,2025-01-15 17:01:41,CUST000000161517,422588,1,2000000169361,1,INR,30664,6%,3476,app,PRIME5
2025-01-15,2025-01-15 00:03:31,CUST000000012075,422589,1,2000000297101,1,INR,16640,16%,1685,app,FEST20
2025-01-15,2025-01-15 00:03:31,CUST000000012075,422589,2,2000000180069,1,INR,55419,16%,5576,app,FEST20
2025-01-15,2025-01-15 00:03:31,CUST000000012075,422589,3,2000000442174,1,INR,13262,25%,1199,app,FEST20
2025-01-15,2025-01-15 09:36:02,CUST000000087297,422590,1,2000000110035,1,USD,$10,0%,1,web,FEST20
2025-01-15,2025-01-15 18:43:24,CUST000000066580,422591,1,2000000091679,1,CAD,15,12%,1,web,FEST20
2025-01-15,2025-01-15 18:43:24,CUST000000066580,422591,2,2000000150895,1,CAD,46,0%,9,web,FEST20
