dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-11-11,2024-11-11 05:15:08,CUST000000202625,349436,2,2000000211923,1,INR,1865,8%,86,web,NEW10
2024-11-11,2024-11-11 05:15:08,CUST000000202625,349436,3,2000000100326,1,INR,5923,1%,705,web,NEW10
2024-11-11,2024-11-11 07:11:11,CUST000000061043,349437,1,2000000152998,3,INR,4500,0%,2431,web,
2024-11-11,2024-11-11 22:00:06,CUST000000279887,349438,1,2000000267074,1,USD,$41,3%,5,web,
2024-11-11,2024-11-11 11:40:00,CUST000000088390,349439,1,2000000302621,1,INR,603,3%,71,app,SAVE50
2024-11-11,2024-11-11 11:40:00,CUST000000088390,349439,2,2000000146188,1,INR,1103,4%,127,app,SAVE50
2024-11-11,2024-11-11 01:51:47,CUST000000172888,349440,1,2000000154329,Two,INR,3782,14%,327,app,
2024-11-11,2024-11-11 01:51:47,CUST000000172888,349440,2,2000000117591,1,INR,518,13%,55,app,
2024-11-11,2024-11-11 01:51:47,CUST000000172888,349440,3,2000000208732,1,INR,900,12%,96,app,
2024-11-11,2024-11-11 01:51:47,CUST000000172888,349440,4,2000000258324,1,INR,1660,10%,179,app,
2024-11-11,2024-11-11 07:23:01,CUST000000222149,349441,1,2000000325590,1,INR,98049,8%,16320,web,
2024-11-11,2024-11-11 07:23:01,CUST000000222149,349441,2,2000000260457,1,INR,7819,4%,901,web,
2024-11-11,2024-11-11 07:23:01,CUST000000222149,349441,3,2000000370118,1,INR,238,0%,43,web,
2024-11-11,2024-11-11 07:23:01,CUST000000222149,349441,4,2000000015316,1,INR,8043,19%,782,web,
2024-11-11,2024-11-11 15:26:37,CUST000000263416,349442,1,2000000027784,1,GBP,15,14%,3,app,
2024-11-11,2024-11-11 15:26:37,CUST000000263416,349442,2,2000000224831,1,GBP,32,11%,4,app,
2024-11-11,2024-11-11 15:26:37,CUST000000263416,349442,3,2000000280240,Two,GBP,294,4%,68,app,
2024-11-11,2024-11-11 15:26:37,CUST000000263416,349442,4,2000000180069,1,GBP,608,9%,28,app,
2024-11-11,2024-11-11 15:26:37,CUST000000263416,349442,5,2000000323985,1,GBP,514,13%,23,app,
2024-11-11,2024-11-11 13:33:32,CUST000000154819,349443,1,2000000499505,Two,AED,39,13%,9,app,NEW10
2024-11-11,2024-11-11 13:33:32,CUST000000154819,349443,2,2000000225876,Two,AED,284,23%,22,app,NEW10
2024-11-11,2024-11-11 22:50:15,CUST000000044546,349444,1,2000000243894,1,SGD,25,19%,4,web,
2024-11-11,2024-11-11 07:16:46,CUST000000160794,349445,1,2000000052113,1,GBP,562,13%,59,app,PRIME5
2024-11-11,2024-11-11 02:48:37,CUST000000251137,349446,1,2000000216942,1,SGD,203,0%,25,app,PRIME5
2024-11-11,2024-11-11 16:41:59,CUST000000166665,349447,1,2000000008905,1,INR,2507,14%,260,app,FEST20
2024-11-11,2024-11-11 16:41:59,CUST000000166665,349447,2,2000000410753,1,INR,723,8%,80,app,FEST20
2024-11-11,2024-11-11 18:24:23,CUST000000097919,349448,1,2000000388182,1,USD,$27,7%,5,web,
2024-11-11,2024-11-11 18:24:23,CUST000000097919,349448,2,2000000331386,1,USD,$9,12%,1,web,
2024-11-11,2024-11-11 03:14:54,CUST000000071372,349449,1,2000000406329,1,INR,13586,12%,1432,app,
2024-11-11,2024-11-11 03:14:54,CUST000000071372,349449,2,2000000494012,Two,INR,1578,12%,333,app,
2024-11-11,2024-11-11 15:42:04,CUST000000120751,349450,1,2000000391656,Two,INR,25711,0%,2572,app,SAVE50
2024-11-11,2024-11-11 15:42:04,CUST000000120751,349450,2,2000000179315,1,INR,873,0%,158,app,SAVE50
2024-11-11,2024-11-11 15:42:04,CUST000000120751,349450,3,2000000101415,1,INR,1069,8%,50,app,SAVE50
2024-11-11,2024-11-11 03:43:02,CUST000000015936,349451,1,2000000300726,Two,INR,6959,9%,1527,app,
2024-11-11,2024-11-11 03:43:02,CUST000000015936,349451,2,2000000147161,1,INR,2598,11%,116,app,
2024-11-11,2024-11-11 01:22:33,CUST000000073207,349452,1,2000000139661,1,INR,1296,3%,152,app,
2024-11-11,2024-11-11 01:22:33,CUST000000073207,349452,2,2000000079653,1,INR,1725,10%,281,app,
2024-11-11,2024-11-11 01:22:33,CUST000000073207,349452,3,2000000449395,1,INR,3109,0%,374,app,
2024-11-11,2024-11-11 01:22:33,CUST000000073207,349452,4,2000000140636,1,INR,2849,0%,143,app,
2024-11-11,2024-11-11 14:22:57,CUST000000114112,349453,1,2000000167732,Two,INR,1915,6%,432,web,
2024-11-11,2024-11-11 11:39:47,CUST000000265749,349454,1,2000000217758,1,INR,2110,6%,359,web,
2024-11-11,2024-11-11 11:39:47,CUST000000265749,349454,2,2000000472607,Two,INR,28418,0%,2838,web,
2024-11-11,2024-11-11 11:39:47,CUST000000265749,349454,3,2000000343136,1,INR,551,0%,67,web,
2024-11-11,2024-11-11 11:39:47,CUST000000265749,349454,4,2000000020129,Two,INR,4444,2%,1051,web,
2024-11-11,2024-11-11 23:49:28,CUST000000121176,349455,1,2000000426563,1,INR,3705,1%,185,app,
2024-11-11,2024-11-11 23:49:28,CUST000000121176,349455,2,2000000162010,1,INR,14513,24%,1990,app,
2024-11-11,2024-11-11 07:32:45,CUST000000192222,349456,1,2000000152110,1,SGD,77,16%,8,app,
2024-11-11,2024-11-11 16:51:36,CUST000000115168,349457,1,2000000466026,1,INR,4594,24%,176,web,
2024-11-11,2024-11-11 16:51:36,CUST000000115168,349457,2,2000000080734,Two,INR,596,2%,59,web,
2024-11-11,2024-11-11 16:51:36,CUST000000115168,349457,3,2000000330365,1,INR,9911,6%,467,web,
2024-11-11,2024-11-11 16:51:36,CUST000000115168,349457,4,2000000048260,1,INR,56035,4%,9660,web,
2024-11-11,2024-11-11 09:41:34,CUST000000244344,349458,1,2000000064444,1,INR,5008,14%,779,web,
2024-11-11,2024-11-11 09:41:34,CUST000000244344,349458,2,2000000081021,1,INR,506,4%,59,web,
2024-11-11,2024-11-11 05:06:16,CUST000000039879,349459,1,2000000048536,4,GBP,13,1%,3,web,
2024-11-11,2024-11-11 05:06:16,CUST000000039879,349459,2,2000000142142,1,GBP,15,0%,1,web,
2024-11-11,2024-11-11 01:13:05,CUST000000055906,349460,1,2000000178691,1,INR,2812,0%,338,app,PRIME5
2024-11-11,2024-11-11 19:36:49,CUST000000039007,349461,1,2000000431833,1,INR,921,1%,46,app,
2024-11-11,2024-11-11 19:36:49,CUST000000039007,349461,2,2000000131856,1,INR,13873,10%,623,app,
2024-11-11,2024-11-11 12:05:48,CUST000000049162,349462,1,2000000294353,Two,INR,4783,21%,910,web,NEW10
2024-11-11,2024-11-11 12:05:48,CUST000000049162,349462,2,2000000303154,Two,INR,2717,22%,759,web,NEW10
2024-11-11,2024-11-11 08:13:02,CUST000000156817,349463,1,2000000365329,1,INR,47651,6%,8059,web,
2024-11-11,2024-11-11 08:13:02,CUST000000156817,349463,2,2000000300221,1,INR,9177,5%,1050,web,
2024-11-11,2024-11-11 07:11:43,CUST000000074881,349464,1,2000000188621,1,INR,97001,0%,17461,web,SAVE50
2024-11-11,2024-11-11 22:37:03,CUST000000170983,349465,1,2000000182025,1,GBP,23,3%,3,web,
2024-11-11,2024-11-11 23:18:48,CUST000000122566,349466,1,2000000435671,1,INR,36329,12%,3819,web,SAVE50
2024-11-11,2024-11-11 14:40:51,CUST000000116022,349467,1,2000000209135,Two,SGD,42,3%,10,web,
2024-11-11,2024-11-11 06:14:22,CUST000000208890,349468,1,2000000241586,3,INR,376,9%,123,web,
2024-11-11,2024-11-11 09:30:38,CUST000000256066,349469,1,2000000073545,1,INR,1571,9%,72,web,
2024-11-11,2024-11-11 10:03:05,CUST000000238843,349470,1,2000000323749,1,INR,12058,0%,1448,web,
2024-11-11,2024-11-11 17:20:09,CUST000000288080,349471,1,2000000325668,4,INR,1190,12%,501,web,
2024-11-11,2024-11-11 06:16:12,CUST000000274064,349472,1,2000000136097,1,GBP,53,24%,3,web,
2024-11-11,2024-11-11 06:16:12,CUST000000274064,349472,2,2000000419077,1,GBP,7,6%,1,web,
2024-11-11,2024-11-11 06:16:12,CUST000000274064,349472,3,2000000404912,1,GBP,13,4%,2,web,
2024-11-11,2024-11-11 08:38:05,CUST000000274853,349473,1,2000000487878,1,INR,2071,20%,199,app,
2024-11-11,2024-11-11 08:38:05,CUST000000274853,349473,2,2000000297996,1,INR,861,16%,87,app,
2024-11-11,2024-11-11 08:38:05,CUST000000274853,349473,3,2000000402727,1,INR,4801,1%,237,app,
2024-11-11,2024-11-11 13:03:21,CUST000000293016,349474,1,2000000237176,Two,SGD,235,11%,51,web,
2024-11-11,2024-11-11 13:03:21,CUST000000293016,349474,2,2000000144863,1,SGD,24,13%,4,web,
2024-11-11,2024-11-11 13:03:21,CUST000000293016,349474,3,2000000364575,1,SGD,51,13%,6,web,
2024-11-11,2024-11-11 12:37:21,CUST000000069759,349475,1,2000000047409,1,INR,87480,6%,4103,web,
2024-11-11,2024-11-11 06:14:06,CUST000000141362,349476,1,2000000031255,1,INR,3436,3%,600,app,FEST20
2024-11-11,2024-11-11 06:14:06,CUST000000141362,349476,2,2000000042855,1,INR,8593,13%,373,app,FEST20
2024-11-11,2024-11-11 06:14:06,CUST000000141362,349476,3,2000000477091,1,INR,1818,18%,75,app,FEST20
2024-11-11,2024-11-11 06:14:06,CUST000000141362,349476,4,2000000226958,1,INR,31926,13%,3334,app,FEST20
2024-11-11,2024-11-11 12:46:11,CUST000000031643,349477,1,2000000472324,1,INR,1663,0%,200,web,
2024-11-11,2024-11-11 22:03:06,CUST000000070476,349478,1,2000000095752,1,INR,1599,29%,138,app,
2024-11-11,2024-11-11 22:03:06,CUST000000070476,349478,2,2000000339849,1,INR,59858,4%,6884,app,
2024-11-11,2024-11-11 12:41:10,CUST000000237563,349479,1,2000000232966,Two,GBP,52,2%,13,app,NEW10
2024-11-11,2024-11-11 11:04:29,CUST000000266513,349480,1,2000000129693,1,INR,699,9%,77,app,
2024-11-11,2024-11-11 05:49:39,CUST000000008782,349481,1,2000000152585,1,USD,$803,19%,78,app,
2024-11-11,2024-11-11 05:49:39,CUST000000008782,349481,2,2000000139500,1,USD,$61,4%,8,app,
2024-11-11,2024-11-11 05:49:39,CUST000000008782,349481,3,2000000491127,Two,USD,$20,0%,3,app,
2024-11-11,2024-11-11 20:14:34,CUST000000162549,349482,1,2000000404806,1,CAD,38,10%,2,app,
2024-11-11,2024-11-11 17:54:07,CUST000000178208,349483,1,2000000387871,1,INR,36228,9%,5947,app,FEST20
2024-11-11,2024-11-11 01:26:18,CUST000000014305,349484,1,2000000419978,1,INR,720,17%,30,web,
2024-11-11,2024-11-11 15:27:20,CUST000000291805,349485,1,2000000196916,1,SGD,131,8%,15,app,
2024-11-11,2024-11-11 11:50:28,CUST000000195972,349486,1,2000000276793,1,INR,3618,15%,371,web,
2024-11-11,2024-11-11 09:16:50,CUST000000279639,349487,1,2000000200248,1,CAD,102,1%,6,app,
2024-11-11,2024-11-11 09:16:50,CUST000000279639,349487,2,2000000161389,3,CAD,24,9%,4,app,
2024-11-11,2024-11-11 10:19:55,CUST000000168344,349488,1,2000000447940,1,USD,$9,13%,2,app,PRIME5
2024-11-11,2024-11-11 10:19:55,CUST000000168344,349488,2,2000000116747,1,USD,$22,3%,4,app,PRIME5
2024-11-11,2024-11-11 22:42:56,CUST000000092062,349489,1,2000000080949,1,CAD,788,0%,95,app,
2024-11-11,2024-11-11 22:42:56,CUST000000092062,349489,2,2000000128603,Two,CAD,54,21%,16,app,
2024-11-11,2024-11-11 22:42:56,CUST000000092062,349489,3,2000000110363,Two,CAD,1544,17%,309,app,
2024-11-11,2024-11-11 08:07:20,CUST000000225723,349490,1,2000000017259,3,GBP,12,25%,2,app,
2024-11-11,2024-11-11 06:54:56,CUST000000078398,349491,1,2000000262604,Two,USD,$583,1%,58,app,NEW10
2024-11-11,2024-11-11 11:11:42,CUST000000115712,349492,1,2000000040165,1,USD,$45,10%,3,web,
2024-11-11,2024-11-11 19:07:34,CUST000000173603,349493,1,2000000430393,3,AED,44,3%,7,web,NEW10
2024-11-11,2024-11-11 19:07:34,CUST000000173603,349493,2,2000000468242,1,AED,180,13%,19,web,NEW10
2024-11-11,2024-11-11 19:07:34,CUST000000173603,349493,3,2000000159287,1,AED,161,19%,24,web,NEW10
2024-11-11,2024-11-11 20:35:59,CUST000000257455,349494,1,2000000269344,1,INR,4217,6%,475,web,NEW10
2024-11-11,2024-11-11 22:22:48,CUST000000186980,349495,1,2000000161983,1,USD,$93,20%,4,web,
2024-11-11,2024-11-11 10:41:25,CUST000000053010,349496,1,2000000371344,1,INR,53487,18%,5281,app,
2024-11-11,2024-11-11 17:04:01,CUST000000259895,349497,1,2000000307244,Two,SGD,378,18%,75,app,
2024-11-11,2024-11-11 17:04:01,CUST000000259895,349497,2,2000000221304,1,SGD,15,11%,2,app,
2024-11-11,2024-11-11 17:04:01,CUST000000259895,349497,3,2000000098159,3,SGD,49,4%,17,app,
2024-11-11,2024-11-11 05:05:06,CUST000000142619,349498,1,2000000336527,1,INR,38786,10%,4204,app,
2024-11-11,2024-11-11 05:05:06,CUST000000142619,349498,2,2000000008769,1,INR,3298,0%,165,app,
2024-11-11,2024-11-11 05:05:06,CUST000000142619,349498,3,2000000086910,Two,INR,5292,4%,1221,app,
2024-11-11,2024-11-11 05:05:06,CUST000000142619,349498,4,2000000239668,1,INR,28291,0%,1415,app,
2024-11-11,2024-11-11 01:46:47,CUST000000093576,349499,1,2000000025308,Two,INR,3217,0%,773,web,NEW10
2024-11-11,2024-11-11 10:15:04,CUST000000173683,349500,1,2000000054568,1,INR,4575,12%,726,app,NEW10
2024-11-11,2024-11-11 11:12:19,CUST000000130261,349501,1,2000000441900,Two,SGD,48,9%,17,web,
2024-11-11,2024-11-11 18:13:20,CUST000000080212,349502,1,2000000018362,1,INR,884,2%,157,web,FEST20
2024-11-11,2024-11-11 02:51:51,CUST000000119207,349503,1,2000000244464,3,AED,55,0%,20,web,
2024-11-11,2024-11-11 16:06:39,CUST000000020635,349504,1,2000000431895,1,INR,6900,0%,829,app,
2024-11-11,2024-11-11 02:24:32,CUST000000220376,349505,1,2000000125152,1,INR,5303,12%,234,web,
2024-11-11,2024-11-11 16:37:02,CUST000000187998,349506,1,2000000129006,Two,INR,1032,15%,212,app,
2024-11-11,2024-11-11 16:37:02,CUST000000187998,349506,2,2000000448503,1,INR,2357,12%,248,app,
2024-11-11,2024-11-11 16:37:02,CUST000000187998,349506,3,2000000007854,1,INR,103711,16%,10466,app,
2024-11-11,2024-11-11 05:25:01,CUST000000228017,349507,1,2000000196053,1,INR,44679,11%,1983,app,
2024-11-11,2024-11-11 05:25:01,CUST000000228017,349507,2,2000000050423,1,INR,2757,4%,317,app,
2024-11-11,2024-11-11 05:25:01,CUST000000228017,349507,3,2000000451435,1,INR,3301,15%,337,app,
2024-11-11,2024-11-11 05:25:01,CUST000000228017,349507,4,2000000449968,1,INR,2466,5%,281,app,
2024-11-11,2024-11-11 06:14:18,CUST000000202802,349508,1,2000000307244,4,INR,22619,6%,10191,app,
2024-11-11,2024-11-11 16:38:09,CUST000000065433,349509,1,2000000475318,1,INR,8983,28%,322,app,FEST20
2024-11-11,2024-11-11 16:38:09,CUST000000065433,349509,2,2000000232713,Two,INR,8919,4%,2052,app,FEST20
2024-11-11,2024-11-11 23:37:02,CUST000000158998,349510,1,2000000490298,1,INR,3971,4%,191,web,
2024-11-11,2024-11-11 11:24:57,CUST000000133368,349511,1,2000000119120,Two,AED,55,18%,11,app,
2024-11-11,2024-11-11 13:32:25,CUST000000233374,349512,1,2000000164076,1,INR,1693,23%,156,app,NEW10
2024-11-11,2024-11-11 19:54:09,CUST000000010124,349513,1,2000000365190,1,INR,5048,10%,547,web,SAVE50
2024-11-11,2024-11-11 07:10:05,CUST000000144412,349514,1,2000000156378,1,INR,770,13%,81,app,
2024-11-11,2024-11-11 05:14:00,CUST000000186458,349515,1,2000000454467,1,INR,4595,8%,509,app,
2024-11-11,2024-11-11 03:55:13,CUST000000154188,349516,1,2000000201061,1,INR,1495,10%,68,app,
2024-11-11,2024-11-11 01:51:17,CUST000000285381,349517,1,2000000231235,1,USD,$30,18%,2,app,
2024-11-11,2024-11-11 01:51:17,CUST000000285381,349517,2,2000000026015,3,USD,$27,1%,5,app,
2024-11-11,2024-11-11 21:49:34,CUST000000117685,349518,1,2000000107240,1,INR,1827,0%,219,web,
2024-11-11,2024-11-11 21:07:29,CUST000000130069,349519,1,2000000181943,1,SGD,16,2%,1,app,
2024-11-11,2024-11-11 03:34:38,CUST000000145084,349520,1,2000000487663,1,AED,258,1%,13,app,PRIME5
2024-11-11,2024-11-11 13:32:08,CUST000000209638,349521,1,2000000107851,1,CAD,28,0%,4,web,
2024-11-11,2024-11-11 02:01:59,CUST000000065706,349522,1,2000000336145,Two,INR,14291,17%,2838,app,
2024-11-11,2024-11-11 19:14:05,CUST000000094078,349523,1,2000000104515,Two,INR,11632,8%,2582,web,
2024-11-11,2024-11-11 20:03:19,CUST000000121682,349524,1,2000000025117,1,INR,557,0%,101,web,NEW10
2024-11-11,2024-11-11 20:03:19,CUST000000121682,349524,2,2000000055756,1,INR,675,9%,111,web,NEW10
2024-11-11,2024-11-11 19:08:28,CUST000000274150,349525,1,2000000008837,1,INR,2470,3%,288,app,
2024-11-11,2024-11-11 09:08:30,CUST000000103427,349526,1,2000000486406,Two,INR,40348,0%,9684,web,PRIME5
2024-11-11,2024-11-11 22:33:05,CUST000000005742,349527,1,2000000190464,3,CAD,143,14%,45,app,
2024-11-11,2024-11-11 21:39:37,CUST000000165762,349528,1,2000000049243,1,AED,375,17%,38,app,SAVE50
2024-11-11,2024-11-11 14:47:59,CUST000000196922,349529,1,2000000233680,1,INR,254,6%,12,app,
2024-11-11,2024-11-11 14:47:59,CUST000000196922,349529,2,2000000201924,1,INR,3201,1%,380,app,
2024-11-11,2024-11-11 01:48:45,CUST000000190834,349530,1,2000000351018,3,AED,152,16%,70,web,
2024-11-11,2024-11-11 07:20:13,CUST000000225512,349531,1,2000000072920,Two,SGD,57,3%,14,app,
2024-11-11,2024-11-11 15:28:18,CUST000000121354,349532,1,2000000274676,1,AUD,496,16%,51,app,
2024-11-11,2024-11-11 15:28:18,CUST000000121354,349532,2,2000000015422,1,AUD,43,15%,2,app,
2024-11-11,2024-11-11 15:28:18,CUST000000121354,349532,3,2000000394565,1,AUD,17,14%,1,app,
2024-11-11,2024-11-11 02:32:49,CUST000000150724,349533,1,2000000270449,1,GBP,4,0%,1,app,
2024-11-11,2024-11-11 02:32:49,CUST000000150724,349533,2,2000000422336,1,GBP,8,20%,1,app,
2024-11-11,2024-11-11 14:25:37,CUST000000288638,349534,1,2000000244068,1,INR,666,13%,70,app,
2024-11-11,2024-11-11 14:25:37,CUST000000288638,349534,2,2000000496498,1,INR,3495,15%,536,app,
2024-11-11,2024-11-11 12:32:22,CUST000000272010,349535,1,2000000446530,1,CAD,12,0%,3,app,
2024-11-11,2024-11-11 12:32:22,CUST000000272010,349535,2,2000000263557,1,CAD,806,2%,95,app,
2024-11-11,2024-11-11 18:33:49,CUST000000252221,349536,1,2000000227917,1,AUD,8,0%,1,app,
2024-11-11,2024-11-11 18:33:49,CUST000000252221,349536,2,2000000196541,1,AUD,154,6%,8,app,
2024-11-11,2024-11-11 07:01:41,CUST000000153806,349537,1,2000000433875,1,USD,$14,0%,3,app,PRIME5
2024-11-11,2024-11-11 07:01:41,CUST000000153806,349537,2,2000000390888,1,USD,$27,4%,4,app,PRIME5
2024-11-11,2024-11-11 06:28:43,CUST000000203740,349538,1,2000000340937,1,CAD,114,12%,6,app,
2024-11-11,2024-11-11 05:08:39,CUST000000175849,349539,1,2000000401881,1,INR,17209,14%,736,app,PRIME5
2024-11-11,2024-11-11 06:43:25,CUST000000241912,349540,1,2000000211022,1,SGD,15,13%,2,app,
2024-11-11,2024-11-11 14:09:05,CUST000000177044,349541,1,2000000227917,1,INR,426,18%,43,app,FEST20
2024-11-11,2024-11-11 13:41:42,CUST000000019744,349542,1,2000000347981,Two,GBP,25,17%,6,app,
2024-11-11,2024-11-11 05:33:51,CUST000000106042,349543,1,2000000270524,1,INR,4476,7%,502,app,NEW10
2024-11-11,2024-11-11 20:54:07,CUST000000143156,349544,1,2000000044200,1,INR,15660,4%,750,app,
2024-11-11,2024-11-11 01:33:16,CUST000000226337,349545,1,2000000331188,1,INR,2896,0%,522,web,
2024-11-11,2024-11-11 21:00:32,CUST000000074006,349546,1,2000000043678,1,SGD,4,13%,1,web,PRIME5
2024-11-11,2024-11-11 15:55:42,CUST000000146846,349547,1,2000000175829,1,INR,1467,12%,155,web,SAVE50
2024-11-11,2024-11-11 15:55:42,CUST000000146846,349547,2,2000000014760,3,INR,1468,16%,668,web,SAVE50
2024-11-11,2024-11-11 06:33:36,CUST000000084900,349548,1,2000000201801,1,INR,1546,3%,181,app,
2024-11-11,2024-11-11 06:33:36,CUST000000084900,349548,2,2000000155425,1,INR,2186,11%,98,app,
2024-11-11,2024-11-11 06:33:36,CUST000000084900,349548,3,2000000094250,3,INR,106444,0%,38321,app,
2024-11-11,2024-11-11 07:45:52,CUST000000213631,349549,1,2000000401010,3,INR,401,9%,55,app,
2024-11-11,2024-11-11 11:43:01,CUST000000045524,349550,1,2000000428796,1,INR,6188,0%,1114,web,NEW10
2024-11-11,2024-11-11 04:50:00,CUST000000104601,349551,1,2000000209500,1,INR,1342,16%,135,app,
2024-11-11,2024-11-11 04:50:00,CUST000000104601,349551,2,2000000432298,1,INR,1944,3%,226,app,
2024-11-11,2024-11-11 08:12:04,CUST000000027279,349552,1,2000000292342,1,INR,4283,10%,194,web,FEST20
2024-11-11,2024-11-11 19:23:43,CUST000000099533,349553,1,2000000402390,1,USD,$81,12%,4,app,
2024-11-11,2024-11-11 15:06:23,CUST000000237178,349554,1,2000000245591,Two,AED,374,21%,30,app,
2024-11-11,2024-11-11 15:06:23,CUST000000237178,349554,2,2000000227672,1,AED,913,0%,110,app,
2024-11-11,2024-11-11 23:33:50,CUST000000100209,349555,1,2000000102504,Two,AUD,1229,11%,110,web,
2024-11-11,2024-11-11 17:26:08,CUST000000103414,349556,1,2000000404486,1,USD,$9,14%,1,app,
2024-11-11,2024-11-11 11:09:24,CUST000000299386,349557,1,2000000192482,1,CAD,6,0%,1,web,
2024-11-11,2024-11-11 17:28:46,CUST000000268696,349558,1,2000000283807,Two,AED,30,9%,7,app,
2024-11-11,2024-11-11 18:41:31,CUST000000236725,349559,1,2000000363721,1,INR,368,16%,56,web,
2024-11-11,2024-11-11 18:41:31,CUST000000236725,349559,2,2000000125206,1,INR,49654,2%,5857,web,
2024-11-11,2024-11-11 07:16:16,CUST000000038817,349560,1,2000000200392,1,AUD,104,0%,13,app,
2024-11-11,2024-11-11 07:16:16,CUST000000038817,349560,2,2000000158815,1,AUD,103,6%,12,app,
2024-11-11,2024-11-11 15:50:38,CUST000000155445,349561,1,2000000399140,1,INR,1677,0%,202,app,
2024-11-11,2024-11-11 10:11:39,CUST000000003469,349562,1,2000000017518,1,AED,69,21%,3,web,
2024-11-11,2024-11-11 10:11:39,CUST000000003469,349562,2,2000000254760,1,AED,72,0%,4,web,
2024-11-11,2024-11-11 10:11:39,CUST000000003469,349562,3,2000000171883,1,AED,2245,7%,105,web,
2024-11-11,2024-11-11 10:11:39,CUST000000003469,349562,4,2000000026930,1,AED,364,15%,16,web,
2024-11-11,2024-11-11 11:04:43,CUST000000236144,349563,1,2000000373935,1,SGD,59,0%,3,web,
2024-11-11,2024-11-11 10:06:49,CUST000000161053,349564,1,2000000069661,1,INR,3291,17%,329,app,
2024-11-11,2024-11-11 13:23:40,CUST000000015373,349565,1,2000000146751,Two,INR,7234,2%,1705,app,
2024-11-11,2024-11-11 07:52:37,CUST000000259010,349566,1,2000000078380,Two,AUD,46,9%,11,app,
2024-11-11,2024-11-11 07:52:37,CUST000000259010,349566,2,2000000197050,1,AUD,94,17%,15,app,
2024-11-11,2024-11-11 17:00:41,CUST000000152875,349567,1,2000000331027,Two,GBP,118,13%,11,app,PRIME5
2024-11-11,2024-11-11 17:00:41,CUST000000152875,349567,2,2000000367835,1,GBP,18,0%,1,app,PRIME5
2024-11-11,2024-11-11 03:15:27,CUST000000172037,349568,1,2000000081236,1,USD,$71,6%,9,web,
2024-11-11,2024-11-11 08:49:14,CUST000000164409,349569,1,2000000062556,Two,INR,11134,4%,3844,web,
2024-11-11,2024-11-11 02:14:45,CUST000000093637,349570,1,2000000206394,1,GBP,523,11%,56,app,
2024-11-11,2024-11-11 02:14:45,CUST000000093637,349570,2,2000000023373,Two,GBP,11,1%,3,app,
2024-11-11,2024-11-11 04:44:02,CUST000000036521,349571,1,2000000047102,1,GBP,281,17%,12,web,FEST20
2024-11-11,2024-11-11 04:44:02,CUST000000036521,349571,2,2000000185545,1,GBP,573,4%,100,web,FEST20
2024-11-11,2024-11-11 04:44:02,CUST000000036521,349571,3,2000000104003,Two,GBP,9,31%,3,web,FEST20
2024-11-11,2024-11-11 18:58:22,CUST000000167485,349572,1,2000000242002,1,INR,588,14%,61,app,
2024-11-11,2024-11-11 18:58:22,CUST000000167485,349572,2,2000000117393,1,INR,1873,0%,225,app,
2024-11-11,2024-11-11 23:00:35,CUST000000150259,349573,1,2000000264929,1,INR,1463,1%,73,web,
2024-11-11,2024-11-11 23:00:35,CUST000000150259,349573,2,2000000232133,1,INR,9344,9%,1022,web,
2024-11-11,2024-11-11 23:00:35,CUST000000150259,349573,3,2000000113753,3,INR,1657,8%,229,web,
2024-11-11,2024-11-11 23:00:35,CUST000000150259,349573,4,2000000433240,1,INR,1539,6%,73,web,
2024-11-11,2024-11-11 07:45:21,CUST000000187967,349574,1,2000000374550,1,AED,107,8%,5,web,
2024-11-11,2024-11-11 07:45:21,CUST000000187967,349574,2,2000000165295,Two,AED,97,7%,22,web,
2024-11-11,2024-11-11 11:37:46,CUST000000267735,349575,1,2000000304267,1,INR,606,15%,63,app,
2024-11-11,2024-11-11 12:09:00,CUST000000168768,349576,1,2000000092263,1,INR,4393,14%,455,web,
2024-11-11,2024-11-11 12:09:00,CUST000000168768,349576,2,2000000220581,Two,INR,1122,10%,102,web,
2024-11-11,2024-11-11 12:09:00,CUST000000168768,349576,3,2000000414133,1,INR,1167,16%,49,web,
2024-11-11,2024-11-11 05:05:17,CUST000000021904,349577,1,2000000363684,1,INR,3427,0%,172,web,NEW10
2024-11-11,2024-11-11 05:05:17,CUST000000021904,349577,2,2000000089478,Two,INR,79972,9%,26340,web,NEW10
2024-11-11,2024-11-11 05:05:17,CUST000000021904,349577,3,2000000298542,Two,INR,4406,0%,1058,web,NEW10
2024-11-11,2024-11-11 22:23:46,CUST000000110251,349578,1,2000000279282,1,INR,1800,7%,84,app,SAVE50
2024-11-11,2024-11-11 22:23:46,CUST000000110251,349578,2,2000000189871,1,INR,1671,4%,193,app,SAVE50
2024-11-11,2024-11-11 22:23:46,CUST000000110251,349578,3,2000000146935,1,INR,2656,14%,413,app,SAVE50
2024-11-11,2024-11-11 22:23:46,CUST000000110251,349578,4,2000000302676,1,INR,101569,22%,3969,app,SAVE50
2024-11-11,2024-11-11 22:23:46,CUST000000110251,349578,5,2000000232935,3,INR,588,8%,196,app,SAVE50
2024-11-11,2024-11-11 03:16:02,CUST000000099168,349579,1,2000000318080,1,GBP,28,7%,2,app,PRIME5
2024-11-11,2024-11-11 11:32:02,CUST000000155892,349580,1,2000000428147,3,AED,58,3%,21,web,
2024-11-11,2024-11-11 11:32:02,CUST000000155892,349580,2,2000000248981,1,AED,26,15%,2,web,
