dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-04-06,2025-04-06 21:17:48,CUST000000247353,512870,2,2000000224589,1,INR,108090,16%,10871,app,
2025-04-06,2025-04-06 21:17:48,CUST000000247353,512870,3,2000000382050,1,INR,1210,4%,58,app,
2025-04-06,2025-04-06 15:21:13,CUST000000185657,512871,1,2000000089737,3,INR,80774,1%,28685,web,
2025-04-06,2025-04-06 15:21:13,CUST000000185657,512871,2,2000000287775,1,INR,16833,3%,817,web,
2025-04-06,2025-04-06 15:21:13,CUST000000185657,512871,3,2000000206981,1,INR,24519,8%,4044,web,
2025-04-06,2025-04-06 15:21:13,CUST000000185657,512871,4,2000000468372,1,INR,763,25%,103,web,
2025-04-06,2025-04-06 16:39:10,CUST000000063220,512872,1,2000000168166,1,INR,5459,1%,650,app,FEST20
2025-04-06,2025-04-06 03:21:59,CUST000000152075,512873,1,2000000189093,1,AUD,22,4%,3,app,
2025-04-06,2025-04-06 00:40:19,CUST000000047128,512874,1,2000000079899,1,INR,5643,17%,845,web,
2025-04-06,2025-04-06 12:27:12,CUST000000202696,512875,1,2000000207421,Two,INR,32355,31%,8095,web,
2025-04-06,2025-04-06 12:27:12,CUST000000202696,512875,2,2000000231365,1,INR,55048,7%,2551,web,
2025-04-06,2025-04-06 12:27:12,CUST000000202696,512875,3,2000000118512,1,INR,945,0%,48,web,
2025-04-06,2025-04-06 11:59:26,CUST000000058303,512876,1,2000000187020,1,SGD,70,19%,11,web,FEST20
2025-04-06,2025-04-06 11:59:26,CUST000000058303,512876,2,2000000133171,1,SGD,25,3%,4,web,FEST20
2025-04-06,2025-04-06 01:46:24,CUST000000187312,512877,1,2000000378541,1,CAD,67,0%,9,web,
2025-04-06,2025-04-06 01:46:24,CUST000000187312,512877,2,2000000387703,1,CAD,18,8%,3,web,
2025-04-06,2025-04-06 01:46:24,CUST000000187312,512877,3,2000000122243,1,CAD,225,15%,24,web,
2025-04-06,2025-04-06 15:39:48,CUST000000185185,512878,1,2000000225296,3,AUD,19,0%,11,app,
2025-04-06,2025-04-06 20:21:15,CUST000000224443,512879,1,2000000458304,Two,USD,$15,20%,3,web,SAVE50
2025-04-06,2025-04-06 20:21:15,CUST000000224443,512879,2,2000000480671,1,USD,$5,15%,1,web,SAVE50
2025-04-06,2025-04-06 10:42:07,CUST000000088575,512880,1,2000000315096,1,INR,17180,3%,2010,web,
2025-04-06,2025-04-06 10:42:07,CUST000000088575,512880,2,2000000305134,Two,INR,9660,3%,2258,web,
2025-04-06,2025-04-06 09:37:30,CUST000000203249,512881,1,2000000083162,1,GBP,112,14%,12,web,PRIME5
2025-04-06,2025-04-06 09:37:30,CUST000000203249,512881,2,2000000230450,1,GBP,10,6%,1,web,PRIME5
2025-04-06,2025-04-06 15:45:54,CUST000000038347,512882,1,2000000050959,1,INR,14134,15%,1434,app,
2025-04-06,2025-04-06 08:02:11,CUST000000181753,512883,1,2000000454696,1,INR,9157,0%,1099,app,PRIME5
2025-04-06,2025-04-06 08:02:11,CUST000000181753,512883,2,2000000441405,1,INR,59237,0%,2962,app,PRIME5
2025-04-06,2025-04-06 08:02:11,CUST000000181753,512883,3,2000000095349,1,INR,3439,3%,399,app,PRIME5
2025-04-06,2025-04-06 08:02:11,CUST000000181753,512883,4,2000000074856,1,INR,3132,0%,376,app,PRIME5
2025-04-06,2025-04-06 19:06:04,CUST000000084022,512884,1,2000000135885,1,INR,2377,15%,363,web,
2025-04-06,2025-04-06 07:36:59,CUST000000090483,512885,1,2000000115153,Two,USD,$80,13%,17,app,FEST20
2025-04-06,2025-04-06 16:59:16,CUST000000173043,512886,1,2000000410265,1,INR,30496,2%,3570,web,
2025-04-06,2025-04-06 23:45:33,CUST000000084519,512887,1,2000000282299,1,USD,$85,23%,4,app,NEW10
2025-04-06,2025-04-06 23:45:33,CUST000000084519,512887,2,2000000260969,Two,USD,$736,17%,220,app,NEW10
2025-04-06,2025-04-06 14:18:19,CUST000000231728,512888,1,2000000099033,1,INR,5678,16%,239,web,PRIME5
2025-04-06,2025-04-06 14:18:19,CUST000000231728,512888,2,2000000376530,1,INR,6348,11%,282,web,PRIME5
2025-04-06,2025-04-06 14:18:19,CUST000000231728,512888,3,2000000367651,1,INR,2368,3%,275,web,PRIME5
2025-04-06,2025-04-06 14:18:19,CUST000000231728,512888,4,2000000080390,1,INR,8293,0%,996,web,PRIME5
2025-04-06,2025-04-06 01:01:04,CUST000000227894,512889,1,2000000322216,Two,INR,10832,9%,2356,web,FEST20
2025-04-06,2025-04-06 01:01:04,CUST000000227894,512889,2,2000000180175,1,INR,54372,20%,5217,web,FEST20
2025-04-06,2025-04-06 01:01:04,CUST000000227894,512889,3,2000000104331,1,INR,1913,13%,302,web,FEST20
2025-04-06,2025-04-06 19:27:25,CUST000000135186,512890,1,2000000055299,Two,CAD,569,0%,206,app,FEST20
2025-04-06,2025-04-06 12:04:43,CUST000000173391,512891,1,2000000129181,1,INR,5590,0%,1007,app,
2025-04-06,2025-04-06 22:14:08,CUST000000080902,512892,1,2000000171746,Two,INR,489,19%,142,web,
2025-04-06,2025-04-06 20:48:27,CUST000000244638,512893,1,2000000073064,Two,INR,1487,1%,355,app,
2025-04-06,2025-04-06 23:34:10,CUST000000101800,512894,1,2000000339047,1,INR,9009,7%,418,web,PRIME5
2025-04-06,2025-04-06 18:36:00,CUST000000039215,512895,1,2000000138503,1,INR,1215,0%,61,web,
2025-04-06,2025-04-06 02:08:12,CUST000000259894,512896,1,2000000356013,1,SGD,6,10%,1,web,
2025-04-06,2025-04-06 02:08:12,CUST000000259894,512896,2,2000000052359,1,SGD,94,18%,10,web,
2025-04-06,2025-04-06 10:18:11,CUST000000158848,512897,1,2000000091433,1,INR,406,22%,58,app,PRIME5
2025-04-06,2025-04-06 10:18:11,CUST000000158848,512897,2,2000000376059,1,INR,15685,10%,2546,app,PRIME5
2025-04-06,2025-04-06 10:18:11,CUST000000158848,512897,3,2000000445168,1,INR,1596,5%,76,app,PRIME5
2025-04-06,2025-04-06 20:28:13,CUST000000149728,512898,1,2000000217994,Two,INR,845,0%,203,web,
2025-04-06,2025-04-06 20:28:13,CUST000000149728,512898,2,2000000064833,1,INR,34634,10%,1556,web,
2025-04-06,2025-04-06 02:58:19,CUST000000070388,512899,1,2000000099446,1,INR,1797,11%,193,app,
2025-04-06,2025-04-06 02:58:19,CUST000000070388,512899,2,2000000228426,Two,INR,343,11%,74,app,
2025-04-06,2025-04-06 02:58:19,CUST000000070388,512899,3,2000000115030,1,INR,13498,11%,1448,app,
2025-04-06,2025-04-06 02:58:19,CUST000000070388,512899,4,2000000487014,1,INR,34039,0%,4085,app,
2025-04-06,2025-04-06 02:58:19,CUST000000070388,512899,5,2000000293554,1,INR,105601,0%,12673,app,
2025-04-06,2025-04-06 17:58:28,CUST000000151607,512900,1,2000000134437,1,GBP,15,9%,3,web,
2025-04-06,2025-04-06 00:07:50,CUST000000004968,512901,1,2000000308098,1,INR,6793,7%,1135,app,
2025-04-06,2025-04-06 11:39:06,CUST000000263704,512902,1,2000000259819,1,INR,319,13%,34,app,
2025-04-06,2025-04-06 11:39:06,CUST000000263704,512902,2,2000000126852,1,INR,1026,2%,51,app,
2025-04-06,2025-04-06 01:23:36,CUST000000138375,512903,1,2000000120447,3,INR,4467,18%,1312,app,
2025-04-06,2025-04-06 01:23:36,CUST000000138375,512903,2,2000000410845,1,INR,14434,14%,618,app,
2025-04-06,2025-04-06 08:38:41,CUST000000081823,512904,1,2000000187013,1,AED,327,12%,35,web,
2025-04-06,2025-04-06 08:23:59,CUST000000044395,512905,1,2000000212562,Two,INR,11407,8%,1045,app,
2025-04-06,2025-04-06 08:23:59,CUST000000044395,512905,2,2000000063959,1,INR,14054,0%,1687,app,
2025-04-06,2025-04-06 21:57:19,CUST000000232706,512906,1,2000000465098,1,INR,77509,13%,8054,web,FEST20
2025-04-06,2025-04-06 21:57:19,CUST000000232706,512906,2,2000000317809,1,INR,35247,9%,3839,web,FEST20
2025-04-06,2025-04-06 21:57:19,CUST000000232706,512906,3,2000000309996,1,INR,78862,5%,9025,web,FEST20
2025-04-06,2025-04-06 01:51:08,CUST000000224169,512907,1,2000000057989,1,INR,2295,8%,381,app,
2025-04-06,2025-04-06 01:51:08,CUST000000224169,512907,2,2000000436425,1,INR,5442,7%,908,app,
2025-04-06,2025-04-06 01:51:08,CUST000000224169,512907,3,2000000060057,Two,INR,705,2%,249,app,
2025-04-06,2025-04-06 01:51:08,CUST000000224169,512907,4,2000000073538,1,INR,47563,7%,2223,app,
2025-04-06,2025-04-06 17:12:10,CUST000000264885,512908,1,2000000140162,1,INR,16491,2%,810,web,
2025-04-06,2025-04-06 17:12:10,CUST000000264885,512908,2,2000000361925,1,INR,1175,1%,59,web,
2025-04-06,2025-04-06 08:34:06,CUST000000219533,512909,1,2000000146867,1,INR,6279,0%,754,web,
2025-04-06,2025-04-06 08:34:06,CUST000000219533,512909,2,2000000002644,1,INR,2883,12%,127,web,
2025-04-06,2025-04-06 15:47:24,CUST000000226307,512910,1,2000000114965,1,SGD,913,10%,148,web,NEW10
2025-04-06,2025-04-06 13:32:59,CUST000000107990,512911,1,2000000033020,Two,INR,15646,8%,3454,web,NEW10
2025-04-06,2025-04-06 13:32:59,CUST000000107990,512911,2,2000000257303,1,INR,5350,22%,503,web,NEW10
2025-04-06,2025-04-06 03:59:14,CUST000000126910,512912,1,2000000373935,1,USD,$39,15%,2,web,
2025-04-06,2025-04-06 16:41:22,CUST000000282544,512913,1,2000000473581,3,GBP,99,17%,30,web,
2025-04-06,2025-04-06 04:48:40,CUST000000248031,512914,1,2000000427072,1,INR,3323,6%,563,app,FEST20
2025-04-06,2025-04-06 11:36:39,CUST000000017452,512915,1,2000000199863,1,USD,$891,19%,37,web,
2025-04-06,2025-04-06 02:13:55,CUST000000106878,512916,1,2000000232706,1,INR,595,19%,59,web,
2025-04-06,2025-04-06 00:54:55,CUST000000290295,512917,1,2000000443522,1,USD,$67,9%,4,web,
2025-04-06,2025-04-06 15:42:22,CUST000000152353,512918,1,2000000333601,3,CAD,192,16%,25,app,
2025-04-06,2025-04-06 15:42:22,CUST000000152353,512918,2,2000000435176,Two,CAD,577,12%,184,app,
2025-04-06,2025-04-06 22:18:14,CUST000000202525,512919,1,2000000070681,1,INR,5246,0%,263,web,NEW10
2025-04-06,2025-04-06 22:18:14,CUST000000202525,512919,2,2000000355597,3,INR,12555,19%,3664,web,NEW10
2025-04-06,2025-04-06 05:27:00,CUST000000101046,512920,1,2000000471273,Two,INR,10879,0%,1088,app,FEST20
2025-04-06,2025-04-06 09:34:31,CUST000000196550,512921,1,2000000153315,1,INR,8969,22%,837,app,
2025-04-06,2025-04-06 13:51:41,CUST000000165294,512922,1,2000000353241,1,INR,2717,4%,314,web,FEST20
2025-04-06,2025-04-06 13:51:41,CUST000000165294,512922,2,2000000416946,1,INR,4145,7%,194,web,FEST20
2025-04-06,2025-04-06 22:05:46,CUST000000293802,512923,1,2000000268156,1,INR,17174,18%,2520,app,
2025-04-06,2025-04-06 22:05:46,CUST000000293802,512923,2,2000000232294,3,INR,55801,8%,27828,app,
2025-04-06,2025-04-06 10:08:18,CUST000000112384,512924,1,2000000118574,1,INR,7728,11%,828,web,
2025-04-06,2025-04-06 23:10:02,CUST000000018036,512925,1,2000000178660,1,USD,$933,7%,105,app,
2025-04-06,2025-04-06 23:10:02,CUST000000018036,512925,2,2000000022246,1,USD,$6,12%,1,app,
2025-04-06,2025-04-06 23:10:02,CUST000000018036,512925,3,2000000060033,1,USD,$13,3%,3,app,
2025-04-06,2025-04-06 06:25:37,CUST000000154051,512926,1,2000000057477,1,GBP,126,17%,13,web,
2025-04-06,2025-04-06 01:31:14,CUST000000237728,512927,1,2000000247373,Two,GBP,12,8%,3,web,
2025-04-06,2025-04-06 17:56:49,CUST000000107848,512928,1,2000000463810,1,INR,5661,3%,661,web,
2025-04-06,2025-04-06 09:14:45,CUST000000228750,512929,1,2000000385907,1,INR,2966,2%,146,app,
2025-04-06,2025-04-06 07:18:07,CUST000000059953,512930,1,2000000156101,1,SGD,1108,6%,125,web,
2025-04-06,2025-04-06 03:14:00,CUST000000033455,512931,1,2000000348360,1,INR,11706,0%,586,web,
2025-04-06,2025-04-06 03:14:00,CUST000000033455,512931,2,2000000159782,1,INR,28018,14%,1199,web,
2025-04-06,2025-04-06 03:14:00,CUST000000033455,512931,3,2000000051192,Two,INR,894,6%,201,web,
2025-04-06,2025-04-06 12:18:05,CUST000000093654,512932,1,2000000252797,1,INR,1364,0%,69,web,
2025-04-06,2025-04-06 01:01:03,CUST000000009324,512933,1,2000000441337,1,USD,$279,10%,31,web,
2025-04-06,2025-04-06 04:04:05,CUST000000093622,512934,1,2000000163840,1,AED,15,14%,2,web,
2025-04-06,2025-04-06 01:10:26,CUST000000271808,512935,1,2000000102269,3,INR,4416,5%,2258,app,FEST20
2025-04-06,2025-04-06 09:34:16,CUST000000143993,512936,1,2000000257488,1,INR,4971,4%,574,app,
2025-04-06,2025-04-06 17:09:22,CUST000000171374,512937,1,2000000036823,1,INR,1446,9%,159,app,FEST20
2025-04-06,2025-04-06 17:09:22,CUST000000171374,512937,2,2000000165943,1,INR,113,7%,13,app,FEST20
2025-04-06,2025-04-06 17:09:22,CUST000000171374,512937,3,2000000170763,1,INR,658,12%,105,app,FEST20
2025-04-06,2025-04-06 01:55:26,CUST000000190434,512938,1,2000000151328,1,INR,1696,0%,306,app,
2025-04-06,2025-04-06 01:55:26,CUST000000190434,512938,2,2000000386775,1,INR,6007,5%,287,app,
2025-04-06,2025-04-06 03:13:11,CUST000000166587,512939,1,2000000166056,1,INR,8712,4%,1006,app,
2025-04-06,2025-04-06 10:59:57,CUST000000200846,512940,1,2000000165394,Two,AED,89,9%,20,app,
2025-04-06,2025-04-06 10:59:57,CUST000000200846,512940,2,2000000144498,1,AED,2549,5%,438,app,
2025-04-06,2025-04-06 10:59:57,CUST000000200846,512940,3,2000000444376,Two,AED,299,3%,70,app,
2025-04-06,2025-04-06 10:59:57,CUST000000200846,512940,4,2000000133386,1,AED,552,18%,55,app,
2025-04-06,2025-04-06 12:55:51,CUST000000022623,512941,1,2000000365046,1,INR,1870,7%,209,web,FEST20
2025-04-06,2025-04-06 17:32:12,CUST000000156083,512942,1,2000000142470,1,SGD,69,28%,7,web,
2025-04-06,2025-04-06 22:39:09,CUST000000274378,512943,1,2000000099842,1,INR,3727,5%,424,app,
2025-04-06,2025-04-06 22:39:09,CUST000000274378,512943,2,2000000072500,1,INR,414,7%,47,app,
2025-04-06,2025-04-06 23:14:51,CUST000000291553,512944,1,2000000322551,1,GBP,23,0%,3,web,
2025-04-06,2025-04-06 06:59:51,CUST000000013753,512945,1,2000000005164,1,USD,$161,3%,8,app,PRIME5
2025-04-06,2025-04-06 15:51:29,CUST000000113252,512946,1,2000000144962,1,SGD,97,5%,12,app,
2025-04-06,2025-04-06 15:51:29,CUST000000113252,512946,2,2000000212593,3,SGD,51,22%,22,app,
2025-04-06,2025-04-06 19:47:48,CUST000000134722,512947,1,2000000071268,3,AUD,13,9%,5,web,NEW10
2025-04-06,2025-04-06 19:47:48,CUST000000134722,512947,2,2000000224039,1,AUD,29,16%,5,web,NEW10
2025-04-06,2025-04-06 19:47:48,CUST000000134722,512947,3,2000000210759,Two,AUD,742,19%,144,web,NEW10
2025-04-06,2025-04-06 19:47:48,CUST000000134722,512947,4,2000000219349,1,AUD,4,13%,1,web,NEW10
2025-04-06,2025-04-06 19:47:48,CUST000000134722,512947,5,2000000155388,1,AUD,261,14%,41,web,NEW10
2025-04-06,2025-04-06 01:33:25,CUST000000049186,512948,1,2000000410814,1,INR,176,0%,22,app,FEST20
2025-04-06,2025-04-06 01:33:25,CUST000000049186,512948,2,2000000010854,4,INR,3373,10%,1459,app,FEST20
2025-04-06,2025-04-06 01:58:43,CUST000000190917,512949,1,2000000280905,1,GBP,147,12%,16,app,
2025-04-06,2025-04-06 01:58:43,CUST000000190917,512949,2,2000000098630,1,GBP,12,19%,1,app,
2025-04-06,2025-04-06 11:05:06,CUST000000292014,512950,1,2000000429694,Two,INR,952,4%,92,app,SAVE50
2025-04-06,2025-04-06 03:16:33,CUST000000257859,512951,1,2000000109619,1,AED,668,9%,73,web,
2025-04-06,2025-04-06 03:16:33,CUST000000257859,512951,2,2000000136653,1,AED,657,2%,33,web,
2025-04-06,2025-04-06 03:16:33,CUST000000257859,512951,3,2000000480985,1,AED,1391,10%,151,web,
2025-04-06,2025-04-06 03:16:33,CUST000000257859,512951,4,2000000218595,1,AED,39,7%,2,web,
2025-04-06,2025-04-06 23:19:43,CUST000000236332,512952,1,2000000221090,1,INR,3301,11%,147,web,FEST20
2025-04-06,2025-04-06 16:28:16,CUST000000067426,512953,1,2000000351933,1,SGD,102,13%,11,web,
2025-04-06,2025-04-06 16:28:16,CUST000000067426,512953,2,2000000224329,1,SGD,251,4%,29,web,
2025-04-06,2025-04-06 06:27:21,CUST000000143655,512954,1,2000000314815,1,INR,5134,0%,617,app,
2025-04-06,2025-04-06 14:45:19,CUST000000283572,512955,1,2000000137841,Two,USD,$12,0%,4,web,
2025-04-06,2025-04-06 14:45:19,CUST000000283572,512955,2,2000000416045,1,USD,$472,24%,43,web,
2025-04-06,2025-04-06 14:45:19,CUST000000283572,512955,3,2000000150093,1,USD,$416,3%,49,web,
2025-04-06,2025-04-06 11:13:57,CUST000000227554,512956,1,2000000068107,Two,INR,46591,5%,15902,app,
2025-04-06,2025-04-06 07:59:17,CUST000000052610,512957,1,2000000465456,1,INR,23659,20%,942,web,SAVE50
2025-04-06,2025-04-06 20:30:20,CUST000000061328,512958,1,2000000378831,Two,USD,$27,0%,7,web,
2025-04-06,2025-04-06 20:30:20,CUST000000061328,512958,2,2000000065212,1,USD,$47,10%,6,web,
2025-04-06,2025-04-06 13:59:45,CUST000000172745,512959,1,2000000246659,1,AUD,120,7%,21,web,
2025-04-06,2025-04-06 22:33:25,CUST000000261630,512960,1,2000000151694,1,USD,$182,17%,19,app,PRIME5
2025-04-06,2025-04-06 22:33:25,CUST000000261630,512960,2,2000000367811,Two,USD,$4,6%,1,app,PRIME5
2025-04-06,2025-04-06 18:34:54,CUST000000037908,512961,1,2000000087788,1,GBP,459,4%,80,web,
2025-04-06,2025-04-06 18:34:54,CUST000000037908,512961,2,2000000337562,Two,GBP,3,0%,1,web,
2025-04-06,2025-04-06 17:17:01,CUST000000207222,512962,1,2000000191454,1,INR,3563,7%,397,app,
2025-04-06,2025-04-06 01:47:20,CUST000000168653,512963,1,2000000075129,1,USD,$334,9%,37,app,FEST20
2025-04-06,2025-04-06 19:52:38,CUST000000113638,512964,1,2000000157139,1,INR,555,0%,100,web,
2025-04-06,2025-04-06 08:30:30,CUST000000102127,512965,1,2000000254517,1,INR,2313,0%,278,app,PRIME5
2025-04-06,2025-04-06 10:02:31,CUST000000293034,512966,1,2000000496320,1,AUD,46,0%,6,app,
2025-04-06,2025-04-06 10:02:31,CUST000000293034,512966,2,2000000332369,3,AUD,15,5%,6,app,
2025-04-06,2025-04-06 16:32:52,CUST000000086989,512967,1,2000000170725,1,INR,1557,11%,167,app,
2025-04-06,2025-04-06 03:12:17,CUST000000172519,512968,1,2000000218144,1,INR,1940,12%,205,app,FEST20
2025-04-06,2025-04-06 02:51:43,CUST000000030582,512969,1,2000000373331,Two,INR,2602,19%,505,app,
2025-04-06,2025-04-06 04:38:25,CUST000000046604,512970,1,2000000393568,1,AUD,45,15%,5,app,NEW10
2025-04-06,2025-04-06 20:15:23,CUST000000106641,512971,1,2000000301501,Two,INR,47983,7%,10753,app,
2025-04-06,2025-04-06 00:40:10,CUST000000017967,512972,1,2000000389608,1,INR,38790,8%,4266,web,
2025-04-06,2025-04-06 09:06:05,CUST000000111444,512973,1,2000000248103,1,USD,$605,11%,27,web,
2025-04-06,2025-04-06 09:06:05,CUST000000111444,512973,2,2000000207681,1,USD,$15,6%,1,web,
2025-04-06,2025-04-06 09:06:05,CUST000000111444,512973,3,2000000353470,1,USD,$130,0%,16,web,
2025-04-06,2025-04-06 12:56:42,CUST000000293133,512974,1,2000000367552,Two,AED,53,0%,13,app,SAVE50
2025-04-06,2025-04-06 18:44:45,CUST000000157957,512975,1,2000000374352,1,CAD,8,0%,2,app,
2025-04-06,2025-04-06 18:44:45,CUST000000157957,512975,2,2000000468723,1,CAD,19,0%,3,app,
2025-04-06,2025-04-06 03:11:07,CUST000000297649,512976,1,2000000287102,1,INR,1383,0%,250,web,
2025-04-06,2025-04-06 10:24:29,CUST000000221073,512977,1,2000000456867,1,AED,165,0%,20,web,
2025-04-06,2025-04-06 10:24:29,CUST000000221073,512977,2,2000000349428,1,AED,3617,20%,348,web,
2025-04-06,2025-04-06 10:24:29,CUST000000221073,512977,3,2000000366364,1,AED,1532,12%,68,web,
2025-04-06,2025-04-06 18:35:31,CUST000000211937,512978,1,2000000218571,1,INR,2452,0%,295,web,NEW10
2025-04-06,2025-04-06 14:29:53,CUST000000041833,512979,1,2000000239958,1,INR,1958,6%,221,web,
2025-04-06,2025-04-06 07:16:02,CUST000000161669,512980,1,2000000495804,1,INR,15882,4%,2736,app,
2025-04-06,2025-04-06 03:23:36,CUST000000016997,512981,1,2000000350776,Two,INR,16664,8%,1530,web,
2025-04-06,2025-04-06 18:07:39,CUST000000254612,512982,1,2000000370156,Two,INR,34750,10%,7528,web,PRIME5
2025-04-06,2025-04-06 08:17:44,CUST000000032182,512983,1,2000000102221,1,INR,6541,0%,785,app,
2025-04-06,2025-04-06 12:26:48,CUST000000092586,512984,1,2000000442860,1,GBP,31,8%,4,web,
2025-04-06,2025-04-06 02:24:08,CUST000000244998,512985,1,2000000178011,1,INR,4930,23%,191,app,
2025-04-06,2025-04-06 02:24:08,CUST000000244998,512985,2,2000000499635,Two,INR,59357,8%,5464,app,
2025-04-06,2025-04-06 02:24:08,CUST000000244998,512985,3,2000000203300,1,INR,1791,15%,183,app,
2025-04-06,2025-04-06 17:47:57,CUST000000121088,512986,1,2000000163376,1,INR,1667,5%,190,app,FEST20
2025-04-06,2025-04-06 17:47:57,CUST000000121088,512986,2,2000000149264,1,INR,989,0%,50,app,FEST20
2025-04-06,2025-04-06 16:11:48,CUST000000223513,512987,1,2000000280387,1,AED,124,5%,15,app,
2025-04-06,2025-04-06 07:49:51,CUST000000092867,512988,1,2000000205427,1,INR,1584,0%,286,app,SAVE50
2025-04-06,2025-04-06 04:10:15,CUST000000241912,512989,1,2000000085098,1,SGD,60,0%,8,web,
2025-04-06,2025-04-06 01:59:01,CUST000000172964,512990,1,2000000400716,1,USD,$5,2%,1,web,
2025-04-06,2025-04-06 15:40:17,CUST000000182907,512991,1,2000000046921,1,GBP,129,1%,16,web,
2025-04-06,2025-04-06 18:29:38,CUST000000002852,512992,1,2000000324517,1,GBP,383,0%,46,web,SAVE50
2025-04-06,2025-04-06 18:29:38,CUST000000002852,512992,2,2000000276946,1,GBP,5,11%,1,web,SAVE50
2025-04-06,2025-04-06 07:27:05,CUST000000275130,512993,1,2000000156514,3,AUD,749,4%,261,app,FEST20
2025-04-06,2025-04-06 07:27:05,CUST000000275130,512993,2,2000000353906,1,AUD,67,8%,8,app,FEST20
2025-04-06,2025-04-06 02:30:26,CUST000000270938,512994,1,2000000028163,1,INR,7251,23%,1005,web,
2025-04-06,2025-04-06 00:23:49,CUST000000046441,512995,1,2000000229683,4,USD,$127,3%,60,web,
2025-04-06,2025-04-06 00:23:49,CUST000000046441,512995,2,2000000433547,3,USD,$34,4%,12,web,
2025-04-06,2025-04-06 00:23:49,CUST000000046441,512995,3,2000000010458,3,USD,$5,13%,1,web,
2025-04-06,2025-04-06 00:23:49,CUST000000046441,512995,4,2000000440484,Two,USD,$11,18%,4,web,
2025-04-06,2025-04-06 22:22:05,CUST000000106107,512996,1,2000000399157,1,INR,1776,12%,79,web,NEW10
2025-04-06,2025-04-06 22:22:05,CUST000000106107,512996,2,2000000486918,1,INR,1103,12%,49,web,NEW10
2025-04-06,2025-04-06 22:22:05,CUST000000106107,512996,3,2000000005133,1,INR,15613,10%,704,web,NEW10
2025-04-06,2025-04-06 22:22:05,CUST000000106107,512996,4,2000000014159,1,INR,1107,11%,118,web,NEW10
2025-04-06,2025-04-06 06:41:08,CUST000000086297,512997,1,2000000137506,3,INR,8423,6%,2839,web,
2025-04-06,2025-04-06 23:19:14,CUST000000015001,512998,1,2000000423296,1,INR,14564,9%,1598,app,FEST20
2025-04-06,2025-04-06 23:19:14,CUST000000015001,512998,2,2000000151120,1,INR,1899,11%,85,app,FEST20
2025-04-06,2025-04-06 23:19:14,CUST000000015001,512998,3,2000000339023,1,INR,2267,18%,223,app,FEST20
2025-04-06,2025-04-06 15:01:45,CUST000000171196,512999,1,2000000267210,3,INR,1730,13%,542,app,FEST20
2025-04-06,2025-04-06 15:01:45,CUST000000171196,512999,2,2000000191522,1,INR,1654,6%,188,app,FEST20
2025-04-06,2025-04-06 02:54:25,CUST000000185110,513000,1,2000000257686,1,INR,270,3%,32,web,PRIME5
2025-04-06,2025-04-06 11:24:59,CUST000000042343,513001,1,2000000124803,1,INR,2325,12%,245,web,
2025-04-06,2025-04-06 14:58:11,CUST000000163226,513002,1,2000000119557,3,AUD,22,15%,11,web,
2025-04-06,2025-04-06 07:53:20,CUST000000290867,513003,1,2000000085647,1,GBP,317,3%,56,web,
2025-04-06,2025-04-06 21:04:07,CUST000000250606,513004,1,2000000212623,Two,GBP,11,8%,3,app,FEST20
2025-04-06,2025-04-06 14:18:07,CUST000000095671,513005,1,2000000102931,1,GBP,19,4%,4,app,
2025-04-06,2025-04-06 14:18:07,CUST000000095671,513005,2,2000000354729,Two,GBP,167,8%,16,app,
2025-04-06,2025-04-06 14:18:07,CUST000000095671,513005,3,2000000349329,1,GBP,14,22%,3,app,
2025-04-06,2025-04-06 10:34:06,CUST000000220903,513006,1,2000000483429,1,INR,2457,15%,250,web,
2025-04-06,2025-04-06 10:34:06,CUST000000220903,513006,2,2000000174501,1,INR,809,0%,41,web,
2025-04-06,2025-04-06 10:34:06,CUST000000220903,513006,3,2000000098951,1,INR,2906,14%,126,web,
2025-04-06,2025-04-06 10:34:06,CUST000000220903,513006,4,2000000391601,Two,INR,4514,4%,436,web,
2025-04-06,2025-04-06 10:34:06,CUST000000220903,513006,5,2000000290416,1,INR,1007,3%,118,web,
2025-04-06,2025-04-06 09:20:20,CUST000000036073,513007,1,2000000098180,1,USD,$104,0%,6,web,
2025-04-06,2025-04-06 09:30:00,CUST000000218679,513008,1,2000000480442,1,INR,4056,13%,176,app,
2025-04-06,2025-04-06 09:30:00,CUST000000218679,513008,2,2000000331614,1,INR,14407,13%,627,app,
2025-04-06,2025-04-06 00:45:00,CUST000000206380,513009,1,2000000265599,1,GBP,334,28%,44,app,
2025-04-06,2025-04-06 00:45:00,CUST000000206380,513009,2,2000000213248,Two,GBP,17,5%,4,app,
2025-04-06,2025-04-06 00:45:00,CUST000000206380,513009,3,2000000355238,Two,GBP,1162,4%,268,app,
2025-04-06,2025-04-06 01:23:51,CUST000000163514,513010,1,2000000090726,1,USD,$33,9%,2,web,FEST20
2025-04-06,2025-04-06 01:23:51,CUST000000163514,513010,2,2000000362809,1,USD,$2,14%,1,web,FEST20
2025-04-06,2025-04-06 02:36:44,CUST000000162296,513011,1,2000000071152,1,SGD,244,8%,27,app,FEST20
2025-04-06,2025-04-06 15:30:32,CUST000000196930,513012,1,2000000363998,1,CAD,13,8%,1,web,
2025-04-06,2025-04-06 15:30:32,CUST000000196930,513012,2,2000000209388,1,CAD,229,13%,25,web,
