dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-08,2025-01-08 12:43:21,CUST000000029146,414493,2,2000000400563,1,INR,4462,6%,210,web,
2025-01-08,2025-01-08 15:17:49,CUST000000167380,414494,1,2000000490120,1,USD,$19,4%,1,app,FEST20
2025-01-08,2025-01-08 15:17:49,CUST000000167380,414494,2,2000000342689,1,USD,$66,6%,8,app,FEST20
2025-01-08,2025-01-08 15:17:49,CUST000000167380,414494,3,2000000437613,Two,USD,$10,14%,3,app,FEST20
2025-01-08,2025-01-08 15:17:49,CUST000000167380,414494,4,2000000329925,1,USD,$91,13%,15,app,FEST20
2025-01-08,2025-01-08 05:03:15,CUST000000217225,414495,1,2000000378909,1,AED,27,10%,3,web,
2025-01-08,2025-01-08 21:28:14,CUST000000123090,414496,1,2000000217840,Two,INR,3254,25%,585,web,
2025-01-08,2025-01-08 21:33:19,CUST000000150695,414497,1,2000000268057,1,USD,$17,0%,3,app,PRIME5
2025-01-08,2025-01-08 22:55:37,CUST000000228272,414498,1,2000000235004,Two,SGD,57,7%,6,app,
2025-01-08,2025-01-08 20:15:21,CUST000000123062,414499,1,2000000450773,1,AED,17,20%,2,app,PRIME5
2025-01-08,2025-01-08 04:20:41,CUST000000191153,414500,1,2000000156972,Two,AUD,33,3%,4,app,
2025-01-08,2025-01-08 04:20:41,CUST000000191153,414500,2,2000000117973,3,AUD,15,10%,5,app,
2025-01-08,2025-01-08 04:20:41,CUST000000191153,414500,3,2000000148663,1,AUD,7,23%,1,app,
2025-01-08,2025-01-08 16:18:45,CUST000000293643,414501,1,2000000467009,1,USD,$40,2%,5,web,
2025-01-08,2025-01-08 00:36:21,CUST000000195206,414502,1,2000000475912,1,INR,33368,15%,3415,web,
2025-01-08,2025-01-08 06:28:05,CUST000000008275,414503,1,2000000297958,1,INR,9265,6%,1045,app,FEST20
2025-01-08,2025-01-08 09:20:56,CUST000000190607,414504,1,2000000019062,1,INR,5571,0%,279,web,
2025-01-08,2025-01-08 09:20:56,CUST000000190607,414504,2,2000000410692,1,INR,7078,19%,286,web,
2025-01-08,2025-01-08 09:20:56,CUST000000190607,414504,3,2000000307657,1,INR,4326,12%,456,web,
2025-01-08,2025-01-08 06:14:24,CUST000000219106,414505,1,2000000317786,Two,INR,70151,1%,16653,web,
2025-01-08,2025-01-08 06:14:24,CUST000000219106,414505,2,2000000266954,1,INR,2591,7%,433,web,
2025-01-08,2025-01-08 05:05:43,CUST000000046844,414506,1,2000000184166,Two,AUD,78,17%,24,app,
2025-01-08,2025-01-08 07:14:08,CUST000000220425,414507,1,2000000044989,Two,INR,5629,16%,1134,web,
2025-01-08,2025-01-08 17:15:23,CUST000000039279,414508,1,2000000011806,1,SGD,23,3%,2,app,PRIME5
2025-01-08,2025-01-08 17:15:23,CUST000000039279,414508,2,2000000464114,1,SGD,596,23%,83,app,PRIME5
2025-01-08,2025-01-08 17:15:23,CUST000000039279,414508,3,2000000127811,1,SGD,14,0%,2,app,PRIME5
2025-01-08,2025-01-08 22:28:50,CUST000000289223,414509,1,2000000301402,1,INR,860,7%,144,web,
2025-01-08,2025-01-08 02:45:31,CUST000000104195,414510,1,2000000262161,Two,INR,645,29%,164,web,
2025-01-08,2025-01-08 06:42:50,CUST000000088701,414511,1,2000000227672,1,INR,20690,8%,952,app,PRIME5
2025-01-08,2025-01-08 18:14:01,CUST000000050930,414512,1,2000000129419,1,INR,25584,10%,2764,app,
2025-01-08,2025-01-08 18:14:01,CUST000000050930,414512,2,2000000194455,Two,INR,878,12%,185,app,
2025-01-08,2025-01-08 18:14:01,CUST000000050930,414512,3,2000000098760,1,INR,2083,9%,96,app,
2025-01-08,2025-01-08 12:29:01,CUST000000287229,414513,1,2000000113715,1,GBP,18,12%,2,app,FEST20
2025-01-08,2025-01-08 12:29:01,CUST000000287229,414513,2,2000000426792,1,GBP,907,11%,97,app,FEST20
2025-01-08,2025-01-08 12:29:01,CUST000000287229,414513,3,2000000430102,1,GBP,118,17%,12,app,FEST20
2025-01-08,2025-01-08 08:25:08,CUST000000235533,414514,1,2000000431154,Two,INR,859,15%,175,web,
2025-01-08,2025-01-08 08:25:08,CUST000000235533,414514,2,2000000438597,1,INR,421,15%,18,web,
2025-01-08,2025-01-08 06:00:24,CUST000000163031,414515,1,2000000087450,1,INR,3932,0%,472,app,FEST20
2025-01-08,2025-01-08 01:33:01,CUST000000042628,414516,1,2000000288079,1,INR,855,1%,102,web,
2025-01-08,2025-01-08 07:14:03,CUST000000203471,414517,1,2000000013725,1,INR,8215,10%,369,app,
2025-01-08,2025-01-08 07:14:03,CUST000000203471,414517,2,2000000457741,Two,INR,3233,0%,777,app,
2025-01-08,2025-01-08 07:14:03,CUST000000203471,414517,3,2000000145785,1,INR,52698,1%,9422,app,
2025-01-08,2025-01-08 06:20:26,CUST000000081288,414518,1,2000000077901,1,INR,6574,15%,673,app,
2025-01-08,2025-01-08 06:20:26,CUST000000081288,414518,2,2000000123509,1,INR,2537,12%,112,app,
2025-01-08,2025-01-08 20:26:37,CUST000000088329,414519,1,2000000457352,Two,INR,54708,0%,5471,web,
2025-01-08,2025-01-08 08:12:16,CUST000000225720,414520,1,2000000070070,4,INR,367,2%,72,web,NEW10
2025-01-08,2025-01-08 17:16:30,CUST000000009492,414521,1,2000000023168,1,INR,51779,16%,2173,web,
2025-01-08,2025-01-08 10:41:47,CUST000000009540,414522,1,2000000221908,1,INR,270,23%,26,app,SAVE50
2025-01-08,2025-01-08 10:41:47,CUST000000009540,414522,2,2000000341576,1,INR,2971,4%,344,app,SAVE50
2025-01-08,2025-01-08 10:59:39,CUST000000079815,414523,1,2000000134987,1,INR,2561,18%,105,app,
2025-01-08,2025-01-08 21:22:45,CUST000000188761,414524,1,2000000005096,1,GBP,330,17%,14,app,
2025-01-08,2025-01-08 21:22:45,CUST000000188761,414524,2,2000000373256,3,GBP,10,13%,4,app,
2025-01-08,2025-01-08 21:22:45,CUST000000188761,414524,3,2000000232140,Two,GBP,36,13%,4,app,
2025-01-08,2025-01-08 23:33:02,CUST000000255549,414525,1,2000000400754,Two,AUD,19,0%,5,app,FEST20
2025-01-08,2025-01-08 13:12:02,CUST000000070931,414526,1,2000000315119,1,INR,891,25%,80,app,
2025-01-08,2025-01-08 11:57:13,CUST000000239761,414527,1,2000000214597,4,GBP,126,15%,78,app,
2025-01-08,2025-01-08 11:57:13,CUST000000239761,414527,2,2000000338361,Two,GBP,17,23%,4,app,
2025-01-08,2025-01-08 11:57:13,CUST000000239761,414527,3,2000000062730,4,GBP,565,5%,386,app,
2025-01-08,2025-01-08 11:57:13,CUST000000239761,414527,4,2000000497426,1,GBP,80,22%,4,app,
2025-01-08,2025-01-08 03:57:11,CUST000000138765,414528,1,2000000352343,1,SGD,205,26%,28,web,
2025-01-08,2025-01-08 21:19:44,CUST000000112559,414529,1,2000000118208,1,INR,2534,0%,127,web,
2025-01-08,2025-01-08 07:28:28,CUST000000253296,414530,1,2000000481333,1,INR,6111,19%,247,web,
2025-01-08,2025-01-08 05:33:55,CUST000000068066,414531,1,2000000150925,Two,USD,$3,0%,1,web,
2025-01-08,2025-01-08 10:26:04,CUST000000054831,414532,1,2000000343242,1,INR,990,3%,116,app,
2025-01-08,2025-01-08 00:46:53,CUST000000031033,414533,1,2000000187679,1,INR,871,23%,81,app,
2025-01-08,2025-01-08 00:46:53,CUST000000031033,414533,2,2000000159164,1,INR,2258,7%,252,app,
2025-01-08,2025-01-08 00:46:53,CUST000000031033,414533,3,2000000264417,1,INR,806,1%,96,app,
2025-01-08,2025-01-08 00:46:53,CUST000000031033,414533,4,2000000329543,1,INR,2025,10%,330,app,
2025-01-08,2025-01-08 11:45:59,CUST000000010686,414534,1,2000000363127,Two,INR,3702,14%,768,app,
2025-01-08,2025-01-08 11:45:59,CUST000000010686,414534,2,2000000352695,1,INR,1937,6%,327,app,
2025-01-08,2025-01-08 00:41:09,CUST000000251577,414535,1,2000000412320,1,CAD,3,11%,1,app,PRIME5
2025-01-08,2025-01-08 22:24:24,CUST000000049923,414536,1,2000000218243,4,INR,3768,1%,1784,app,NEW10
2025-01-08,2025-01-08 23:43:28,CUST000000075677,414537,1,2000000206455,1,GBP,51,7%,9,app,
2025-01-08,2025-01-08 09:49:44,CUST000000020755,414538,1,2000000355054,1,INR,276,15%,12,app,
2025-01-08,2025-01-08 09:49:44,CUST000000020755,414538,2,2000000075716,1,INR,48203,9%,7931,app,
2025-01-08,2025-01-08 09:49:44,CUST000000020755,414538,3,2000000325002,1,INR,92365,0%,4619,app,
2025-01-08,2025-01-08 08:22:19,CUST000000010971,414539,1,2000000024660,1,USD,$88,16%,14,app,
2025-01-08,2025-01-08 18:50:00,CUST000000109395,414540,1,2000000205656,1,USD,$10,0%,2,web,
2025-01-08,2025-01-08 18:50:00,CUST000000109395,414540,2,2000000375854,1,USD,$61,19%,6,web,
2025-01-08,2025-01-08 13:37:18,CUST000000034197,414541,1,2000000224428,1,INR,584,5%,28,app,
2025-01-08,2025-01-08 23:51:12,CUST000000269657,414542,1,2000000049335,1,INR,1940,2%,228,app,PRIME5
2025-01-08,2025-01-08 21:05:51,CUST000000183810,414543,1,2000000077109,1,AED,592,0%,30,web,PRIME5
2025-01-08,2025-01-08 10:26:25,CUST000000269134,414544,1,2000000056784,3,INR,1153,0%,623,app,PRIME5
2025-01-08,2025-01-08 10:26:25,CUST000000269134,414544,2,2000000411675,Two,INR,2516,6%,237,app,PRIME5
2025-01-08,2025-01-08 10:26:25,CUST000000269134,414544,3,2000000180359,1,INR,3042,0%,547,app,PRIME5
2025-01-08,2025-01-08 10:26:25,CUST000000269134,414544,4,2000000370859,1,INR,7759,0%,388,app,PRIME5
2025-01-08,2025-01-08 07:49:39,CUST000000265351,414545,1,2000000371986,1,INR,5748,17%,575,app,NEW10
2025-01-08,2025-01-08 14:57:29,CUST000000267354,414546,1,2000000353920,1,INR,543,12%,58,web,
2025-01-08,2025-01-08 05:08:37,CUST000000114729,414547,1,2000000347653,1,USD,$14,6%,2,web,
2025-01-08,2025-01-08 05:08:37,CUST000000114729,414547,2,2000000379388,1,USD,$28,6%,2,web,
2025-01-08,2025-01-08 06:26:59,CUST000000109042,414548,1,2000000019796,1,GBP,717,4%,35,web,
2025-01-08,2025-01-08 06:26:59,CUST000000109042,414548,2,2000000073644,Two,GBP,64,9%,22,web,
2025-01-08,2025-01-08 19:59:08,CUST000000153631,414549,1,2000000386362,1,INR,4173,1%,206,app,PRIME5
2025-01-08,2025-01-08 00:56:26,CUST000000265590,414550,1,2000000106762,1,INR,23057,0%,4151,web,
2025-01-08,2025-01-08 00:56:26,CUST000000265590,414550,2,2000000330242,1,INR,2532,5%,121,web,
2025-01-08,2025-01-08 07:58:00,CUST000000096034,414551,1,2000000474861,1,INR,29225,10%,3150,app,
2025-01-08,2025-01-08 13:20:39,CUST000000147020,414552,1,2000000116143,1,INR,1007,0%,121,app,NEW10
2025-01-08,2025-01-08 09:32:11,CUST000000056369,414553,1,2000000473840,1,INR,448,10%,73,app,
2025-01-08,2025-01-08 22:56:35,CUST000000214645,414554,1,2000000325019,1,CAD,846,13%,132,web,
2025-01-08,2025-01-08 22:56:35,CUST000000214645,414554,2,2000000058504,Two,CAD,30,19%,9,web,
2025-01-08,2025-01-08 04:43:24,CUST000000006029,414555,1,2000000175850,3,INR,9228,7%,3078,app,
2025-01-08,2025-01-08 04:43:24,CUST000000006029,414555,2,2000000139920,Two,INR,2639,18%,218,app,
2025-01-08,2025-01-08 18:47:02,CUST000000164213,414556,1,2000000375915,Two,USD,$3,1%,1,web,
2025-01-08,2025-01-08 18:47:02,CUST000000164213,414556,2,2000000404851,3,USD,$19,19%,6,web,
2025-01-08,2025-01-08 13:46:07,CUST000000051967,414557,1,2000000279312,1,AUD,232,9%,38,app,FEST20
2025-01-08,2025-01-08 13:46:07,CUST000000051967,414557,2,2000000036946,Two,AUD,177,7%,17,app,FEST20
2025-01-08,2025-01-08 11:06:42,CUST000000192465,414558,1,2000000209814,1,USD,$63,10%,3,web,
2025-01-08,2025-01-08 07:41:33,CUST000000151991,414559,1,2000000465197,1,INR,4852,6%,229,app,
2025-01-08,2025-01-08 07:41:33,CUST000000151991,414559,2,2000000185798,1,INR,924,10%,101,app,
2025-01-08,2025-01-08 03:28:20,CUST000000075510,414560,1,2000000052731,Two,INR,6798,12%,598,app,
2025-01-08,2025-01-08 13:17:57,CUST000000233434,414561,1,2000000409153,1,INR,32522,15%,3303,web,
2025-01-08,2025-01-08 14:53:43,CUST000000182720,414562,1,2000000135878,3,INR,6436,2%,949,web,
2025-01-08,2025-01-08 12:04:25,CUST000000134458,414563,1,2000000085098,1,CAD,42,0%,3,app,
2025-01-08,2025-01-08 12:04:25,CUST000000134458,414563,2,2000000165141,1,CAD,252,0%,31,app,
2025-01-08,2025-01-08 12:04:25,CUST000000134458,414563,3,2000000185934,1,CAD,172,12%,19,app,
2025-01-08,2025-01-08 21:16:52,CUST000000098358,414564,1,2000000356549,1,INR,4030,12%,638,web,
2025-01-08,2025-01-08 21:14:16,CUST000000067716,414565,1,2000000161570,Two,INR,1194,8%,396,web,
2025-01-08,2025-01-08 21:14:16,CUST000000067716,414565,2,2000000249612,1,INR,1661,0%,84,web,
2025-01-08,2025-01-08 21:14:16,CUST000000067716,414565,3,2000000207278,1,INR,1487,2%,73,web,
2025-01-08,2025-01-08 14:16:05,CUST000000275454,414566,1,2000000402420,1,GBP,9,0%,1,web,
2025-01-08,2025-01-08 11:49:22,CUST000000065999,414567,1,2000000257112,1,INR,839,4%,97,web,
2025-01-08,2025-01-08 18:25:02,CUST000000042911,414568,1,2000000434094,1,USD,$27,0%,4,web,
2025-01-08,2025-01-08 14:05:57,CUST000000283683,414569,1,2000000469188,1,USD,$9,7%,1,app,
2025-01-08,2025-01-08 14:05:57,CUST000000283683,414569,2,2000000172422,1,USD,$288,0%,15,app,
2025-01-08,2025-01-08 14:05:57,CUST000000283683,414569,3,2000000041988,1,USD,$3,18%,1,app,
2025-01-08,2025-01-08 10:18:15,CUST000000023879,414570,1,2000000283890,3,INR,2208,2%,325,web,PRIME5
2025-01-08,2025-01-08 22:38:18,CUST000000089459,414571,1,2000000184661,Two,USD,$508,17%,102,app,NEW10
2025-01-08,2025-01-08 22:38:18,CUST000000089459,414571,2,2000000284408,1,USD,$1060,17%,44,app,NEW10
2025-01-08,2025-01-08 22:38:18,CUST000000089459,414571,3,2000000058290,1,USD,$997,0%,50,app,NEW10
2025-01-08,2025-01-08 22:38:18,CUST000000089459,414571,4,2000000479736,1,USD,$2,17%,1,app,NEW10
2025-01-08,2025-01-08 08:46:35,CUST000000270658,414572,1,2000000144849,1,INR,16606,0%,1993,web,
2025-01-08,2025-01-08 08:46:35,CUST000000270658,414572,2,2000000005317,1,INR,1997,0%,100,web,
2025-01-08,2025-01-08 08:46:35,CUST000000270658,414572,3,2000000305233,1,INR,561,12%,89,web,
2025-01-08,2025-01-08 03:53:22,CUST000000051183,414573,1,2000000124223,Two,INR,14518,20%,2804,app,
2025-01-08,2025-01-08 13:32:06,CUST000000080487,414574,1,2000000200767,1,INR,325,1%,58,web,NEW10
2025-01-08,2025-01-08 20:08:55,CUST000000246816,414575,1,2000000312279,1,INR,3855,0%,463,app,FEST20
2025-01-08,2025-01-08 01:03:13,CUST000000063429,414576,1,2000000403670,1,INR,38608,21%,3657,app,FEST20
2025-01-08,2025-01-08 03:46:50,CUST000000175024,414577,1,2000000120874,Two,INR,1421,2%,334,web,
2025-01-08,2025-01-08 03:46:50,CUST000000175024,414577,2,2000000075174,Two,INR,35341,2%,8334,web,
2025-01-08,2025-01-08 03:46:50,CUST000000175024,414577,3,2000000213101,1,INR,3643,18%,150,web,
2025-01-08,2025-01-08 13:44:08,CUST000000168882,414578,1,2000000476131,1,USD,$41,0%,3,app,
2025-01-08,2025-01-08 13:44:08,CUST000000168882,414578,2,2000000054308,1,USD,$48,0%,3,app,
2025-01-08,2025-01-08 02:47:14,CUST000000232963,414579,1,2000000231594,1,INR,6498,2%,762,app,
2025-01-08,2025-01-08 03:25:05,CUST000000051098,414580,1,2000000353234,1,INR,556,17%,56,app,
2025-01-08,2025-01-08 13:29:01,CUST000000227766,414581,1,2000000461304,1,INR,15891,2%,781,app,
2025-01-08,2025-01-08 13:29:01,CUST000000227766,414581,2,2000000144320,1,INR,1998,6%,227,app,
2025-01-08,2025-01-08 13:29:01,CUST000000227766,414581,3,2000000352350,1,INR,2986,15%,305,app,
2025-01-08,2025-01-08 22:56:30,CUST000000056868,414582,1,2000000362908,1,CAD,73,14%,8,app,
2025-01-08,2025-01-08 00:19:01,CUST000000051942,414583,1,2000000463506,1,GBP,26,17%,3,app,
2025-01-08,2025-01-08 16:30:51,CUST000000133437,414584,1,2000000091440,1,AUD,227,6%,26,web,NEW10
2025-01-08,2025-01-08 16:30:51,CUST000000133437,414584,2,2000000371368,1,AUD,89,0%,11,web,NEW10
2025-01-08,2025-01-08 08:52:37,CUST000000279461,414585,1,2000000106861,3,USD,$169,0%,26,app,
2025-01-08,2025-01-08 05:51:20,CUST000000260453,414586,1,2000000262666,1,INR,16652,1%,2958,web,
2025-01-08,2025-01-08 23:05:48,CUST000000123357,414587,1,2000000471884,3,USD,$7,10%,2,app,
2025-01-08,2025-01-08 22:20:16,CUST000000147903,414588,1,2000000359021,1,AUD,1245,19%,121,web,
2025-01-08,2025-01-08 22:20:16,CUST000000147903,414588,2,2000000039282,1,AUD,269,16%,12,web,
2025-01-08,2025-01-08 22:33:02,CUST000000138631,414589,1,2000000313177,3,INR,2258,0%,339,app,
2025-01-08,2025-01-08 15:11:20,CUST000000086624,414590,1,2000000145747,1,GBP,1138,8%,126,web,
2025-01-08,2025-01-08 15:11:20,CUST000000086624,414590,2,2000000014319,1,GBP,623,12%,67,web,
2025-01-08,2025-01-08 19:04:36,CUST000000250219,414591,1,2000000007540,1,AUD,10,3%,1,app,
2025-01-08,2025-01-08 14:50:11,CUST000000076700,414592,1,2000000431734,1,AED,1535,0%,77,app,
2025-01-08,2025-01-08 05:21:07,CUST000000226769,414593,1,2000000080659,Two,SGD,150,20%,29,web,SAVE50
2025-01-08,2025-01-08 05:21:07,CUST000000226769,414593,2,2000000005010,Two,SGD,23,18%,2,web,SAVE50
2025-01-08,2025-01-08 17:49:47,CUST000000195182,414594,1,2000000403410,1,AED,268,0%,33,app,NEW10
2025-01-08,2025-01-08 17:49:47,CUST000000195182,414594,2,2000000237916,1,AED,168,5%,20,app,NEW10
2025-01-08,2025-01-08 17:49:47,CUST000000195182,414594,3,2000000140469,3,AED,179,3%,27,app,NEW10
2025-01-08,2025-01-08 18:31:42,CUST000000099780,414595,1,2000000219042,1,INR,47975,0%,5758,web,FEST20
2025-01-08,2025-01-08 18:31:42,CUST000000099780,414595,2,2000000151618,1,INR,8841,0%,1592,web,FEST20
2025-01-08,2025-01-08 18:31:42,CUST000000099780,414595,3,2000000379166,1,INR,2678,8%,124,web,FEST20
2025-01-08,2025-01-08 10:36:06,CUST000000165981,414596,1,2000000115092,1,USD,$87,8%,15,web,FEST20
2025-01-08,2025-01-08 10:08:34,CUST000000079414,414597,1,2000000425597,3,INR,1937,32%,199,web,
2025-01-08,2025-01-08 14:52:39,CUST000000190909,414598,1,2000000154138,1,GBP,11,16%,1,web,
2025-01-08,2025-01-08 14:52:39,CUST000000190909,414598,2,2000000351209,Two,GBP,21,8%,2,web,
2025-01-08,2025-01-08 14:52:39,CUST000000190909,414598,3,2000000365435,1,GBP,4,15%,1,web,
2025-01-08,2025-01-08 15:51:00,CUST000000255677,414599,1,2000000057545,1,INR,1756,0%,317,app,PRIME5
2025-01-08,2025-01-08 12:43:59,CUST000000066259,414600,1,2000000260679,1,GBP,120,0%,15,web,FEST20
2025-01-08,2025-01-08 15:04:57,CUST000000278736,414601,1,2000000354750,1,GBP,549,15%,56,web,
2025-01-08,2025-01-08 15:04:57,CUST000000278736,414601,2,2000000475912,1,GBP,383,0%,46,web,
2025-01-08,2025-01-08 15:04:57,CUST000000278736,414601,3,2000000244457,1,GBP,23,11%,2,web,
2025-01-08,2025-01-08 06:32:33,CUST000000052130,414602,1,2000000075730,1,GBP,9,10%,2,app,PRIME5
2025-01-08,2025-01-08 00:47:19,CUST000000146089,414603,1,2000000258706,Two,INR,2752,12%,875,web,PRIME5
2025-01-08,2025-01-08 22:09:23,CUST000000296475,414604,1,2000000075457,1,AED,1846,8%,204,app,
2025-01-08,2025-01-08 23:33:48,CUST000000115770,414605,1,2000000367279,1,INR,2705,1%,323,app,
2025-01-08,2025-01-08 20:57:11,CUST000000289767,414606,1,2000000196909,1,INR,1511,3%,177,app,FEST20
2025-01-08,2025-01-08 20:57:11,CUST000000289767,414606,2,2000000038407,Two,INR,879,0%,88,app,FEST20
2025-01-08,2025-01-08 20:29:54,CUST000000025555,414607,1,2000000310633,1,USD,$55,4%,3,app,
2025-01-08,2025-01-08 19:52:21,CUST000000140176,414608,1,2000000021348,1,INR,1562,0%,188,web,
2025-01-08,2025-01-08 19:52:21,CUST000000140176,414608,2,2000000024073,1,INR,980,22%,139,web,
2025-01-08,2025-01-08 19:52:21,CUST000000140176,414608,3,2000000230917,1,INR,467,15%,72,web,
2025-01-08,2025-01-08 08:00:47,CUST000000093364,414609,1,2000000474823,1,INR,16458,0%,2963,web,
2025-01-08,2025-01-08 08:00:47,CUST000000093364,414609,2,2000000208428,Two,INR,997,20%,193,web,
2025-01-08,2025-01-08 10:45:03,CUST000000117670,414610,1,2000000032795,1,INR,779,0%,39,app,
2025-01-08,2025-01-08 17:04:30,CUST000000135427,414611,1,2000000380339,1,GBP,5,0%,1,app,PRIME5
2025-01-08,2025-01-08 08:43:50,CUST000000168366,414612,1,2000000000558,1,INR,60019,14%,2588,app,
2025-01-08,2025-01-08 08:43:50,CUST000000168366,414612,2,2000000426440,Two,INR,605,3%,141,app,
2025-01-08,2025-01-08 08:43:50,CUST000000168366,414612,3,2000000362557,Two,INR,1570,14%,324,app,
2025-01-08,2025-01-08 14:20:44,CUST000000252288,414613,1,2000000435800,Two,INR,3404,15%,1045,web,PRIME5
2025-01-08,2025-01-08 16:56:48,CUST000000171542,414614,1,2000000402376,1,USD,$341,4%,40,app,
2025-01-08,2025-01-08 16:56:48,CUST000000171542,414614,2,2000000026602,1,USD,$84,1%,11,app,
2025-01-08,2025-01-08 16:56:48,CUST000000171542,414614,3,2000000375359,1,USD,$69,12%,4,app,
2025-01-08,2025-01-08 17:37:30,CUST000000239699,414615,1,2000000251714,4,INR,2633,11%,470,app,
2025-01-08,2025-01-08 17:37:30,CUST000000239699,414615,2,2000000195926,4,INR,7488,4%,5196,app,
2025-01-08,2025-01-08 17:37:30,CUST000000239699,414615,3,2000000297439,4,INR,990,17%,165,app,
2025-01-08,2025-01-08 17:37:30,CUST000000239699,414615,4,2000000142463,1,INR,3671,0%,661,app,
2025-01-08,2025-01-08 15:40:38,CUST000000138146,414616,1,2000000096810,1,USD,$82,21%,8,web,
2025-01-08,2025-01-08 21:08:27,CUST000000089153,414617,1,2000000402437,1,USD,$21,1%,4,app,NEW10
2025-01-08,2025-01-08 21:08:27,CUST000000089153,414617,2,2000000346083,1,USD,$35,8%,4,app,NEW10
2025-01-08,2025-01-08 09:14:10,CUST000000110853,414618,1,2000000010267,1,GBP,18,5%,3,web,
2025-01-08,2025-01-08 22:49:50,CUST000000277000,414619,1,2000000153155,1,INR,1968,25%,178,app,FEST20
2025-01-08,2025-01-08 22:49:50,CUST000000277000,414619,2,2000000156798,1,INR,6759,19%,657,app,FEST20
2025-01-08,2025-01-08 10:20:26,CUST000000156809,414620,1,2000000337333,1,INR,1423,7%,159,web,
2025-01-08,2025-01-08 16:43:12,CUST000000205797,414621,1,2000000203331,1,GBP,36,13%,2,app,
2025-01-08,2025-01-08 18:39:31,CUST000000274415,414622,1,2000000357270,1,GBP,166,23%,7,app,
2025-01-08,2025-01-08 18:39:31,CUST000000274415,414622,2,2000000146522,Two,GBP,5,3%,2,app,
2025-01-08,2025-01-08 18:39:31,CUST000000274415,414622,3,2000000495781,1,GBP,9,0%,1,app,
2025-01-08,2025-01-08 08:55:24,CUST000000272065,414623,1,2000000338514,1,USD,$22,0%,2,app,
2025-01-08,2025-01-08 08:55:24,CUST000000272065,414623,2,2000000440682,1,USD,$7,12%,1,app,
2025-01-08,2025-01-08 08:55:24,CUST000000272065,414623,3,2000000420646,Two,USD,$330,12%,71,app,
2025-01-08,2025-01-08 05:30:41,CUST000000258673,414624,1,2000000096162,1,GBP,20,6%,1,web,
2025-01-08,2025-01-08 08:26:04,CUST000000281373,414625,1,2000000201115,1,INR,95329,11%,15198,web,
2025-01-08,2025-01-08 18:41:55,CUST000000106432,414626,1,2000000215136,Two,USD,$52,22%,5,web,PRIME5
2025-01-08,2025-01-08 07:50:46,CUST000000054363,414627,1,2000000388786,1,INR,1789,21%,170,web,
2025-01-08,2025-01-08 15:37:49,CUST000000204203,414628,1,2000000221885,1,USD,$45,10%,3,app,
2025-01-08,2025-01-08 20:25:19,CUST000000239526,414629,1,2000000437903,1,CAD,11,33%,1,app,SAVE50
2025-01-08,2025-01-08 10:28:59,CUST000000084737,414630,1,2000000111896,1,AED,1363,0%,164,app,
2025-01-08,2025-01-08 10:28:59,CUST000000084737,414630,2,2000000150185,1,AED,48,10%,6,app,
2025-01-08,2025-01-08 10:28:59,CUST000000084737,414630,3,2000000051000,1,AED,82,0%,10,app,
2025-01-08,2025-01-08 10:28:59,CUST000000084737,414630,4,2000000329642,1,AED,64,21%,7,app,
2025-01-08,2025-01-08 16:40:08,CUST000000258675,414631,1,2000000281094,1,INR,3057,14%,317,app,
2025-01-08,2025-01-08 16:40:08,CUST000000258675,414631,2,2000000148519,1,INR,1216,17%,183,app,
2025-01-08,2025-01-08 21:43:04,CUST000000118357,414632,1,2000000225869,Two,INR,1420,8%,131,app,
2025-01-08,2025-01-08 21:43:04,CUST000000118357,414632,2,2000000480589,1,INR,1817,13%,189,app,
2025-01-08,2025-01-08 23:03:55,CUST000000238403,414633,1,2000000232119,1,INR,1226,0%,221,app,PRIME5
2025-01-08,2025-01-08 16:57:40,CUST000000091864,414634,1,2000000229935,1,INR,82825,19%,8057,app,
2025-01-08,2025-01-08 18:27:26,CUST000000139113,414635,1,2000000410456,1,INR,12220,7%,2054,app,NEW10
2025-01-08,2025-01-08 06:22:28,CUST000000141884,414636,1,2000000358321,1,GBP,951,20%,92,app,
2025-01-08,2025-01-08 06:22:28,CUST000000141884,414636,2,2000000405308,1,GBP,31,20%,3,app,
2025-01-08,2025-01-08 06:22:28,CUST000000141884,414636,3,2000000314600,Two,GBP,52,16%,11,app,
2025-01-08,2025-01-08 12:27:26,CUST000000299043,414637,1,2000000240510,1,AED,63,7%,8,web,
2025-01-08,2025-01-08 12:27:26,CUST000000299043,414637,2,2000000024776,1,AED,21,0%,3,web,
2025-01-08,2025-01-08 23:18:22,CUST000000127611,414638,1,2000000260952,1,INR,16442,0%,823,app,
2025-01-08,2025-01-08 18:22:49,CUST000000239224,414639,1,2000000369990,1,INR,2809,7%,131,web,SAVE50
2025-01-08,2025-01-08 03:22:09,CUST000000288388,414640,1,2000000439075,1,AED,64,4%,4,app,
2025-01-08,2025-01-08 11:23:19,CUST000000009598,414641,1,2000000491585,3,INR,913,4%,132,web,PRIME5
2025-01-08,2025-01-08 11:23:19,CUST000000009598,414641,2,2000000033013,1,INR,1305,11%,59,web,PRIME5
2025-01-08,2025-01-08 01:18:55,CUST000000151958,414642,1,2000000056494,1,INR,5191,14%,223,web,FEST20
2025-01-08,2025-01-08 08:43:44,CUST000000015785,414643,1,2000000417806,1,SGD,34,0%,5,web,
