dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-09-08,2024-09-08 06:06:21,CUST000000276469,279624,2,2000000126265,3,INR,1956,22%,552,app,
2024-09-08,2024-09-08 06:06:21,CUST000000276469,279624,3,2000000174235,1,INR,107207,21%,4218,app,
2024-09-08,2024-09-08 16:42:57,CUST000000118068,279625,1,2000000075709,1,INR,1050,0%,53,app,
2024-09-08,2024-09-08 02:40:16,CUST000000294205,279626,1,2000000375267,1,INR,2382,12%,379,app,
2024-09-08,2024-09-08 12:18:56,CUST000000272501,279627,1,2000000425009,1,INR,1211,0%,219,web,
2024-09-08,2024-09-08 12:18:56,CUST000000272501,279627,2,2000000153810,4,INR,29794,11%,12705,web,
2024-09-08,2024-09-08 09:37:56,CUST000000120168,279628,1,2000000430140,1,GBP,837,5%,96,web,
2024-09-08,2024-09-08 09:37:56,CUST000000120168,279628,2,2000000036502,1,GBP,13,1%,1,web,
2024-09-08,2024-09-08 01:37:23,CUST000000213620,279629,1,2000000357805,1,USD,$23,10%,2,web,
2024-09-08,2024-09-08 01:37:23,CUST000000213620,279629,2,2000000474038,1,USD,$26,16%,3,web,
2024-09-08,2024-09-08 23:18:17,CUST000000275920,279630,1,2000000021829,1,AUD,97,13%,16,app,
2024-09-08,2024-09-08 23:18:17,CUST000000275920,279630,2,2000000218588,1,AUD,57,5%,3,app,
2024-09-08,2024-09-08 20:24:23,CUST000000110238,279631,1,2000000447728,1,USD,$22,10%,2,app,
2024-09-08,2024-09-08 08:40:23,CUST000000181907,279632,1,2000000404509,Two,INR,1560,16%,315,app,
2024-09-08,2024-09-08 08:40:23,CUST000000181907,279632,2,2000000078656,1,INR,876,14%,137,app,
2024-09-08,2024-09-08 08:40:23,CUST000000181907,279632,3,2000000438153,1,INR,2804,0%,141,app,
2024-09-08,2024-09-08 18:55:18,CUST000000050994,279633,1,2000000196527,1,INR,63698,5%,3036,app,FEST20
2024-09-08,2024-09-08 11:05:52,CUST000000254587,279634,1,2000000096469,1,GBP,132,3%,16,app,
2024-09-08,2024-09-08 11:05:52,CUST000000254587,279634,2,2000000335681,1,GBP,97,8%,11,app,
2024-09-08,2024-09-08 11:05:52,CUST000000254587,279634,3,2000000062976,1,GBP,47,8%,8,app,
2024-09-08,2024-09-08 04:25:01,CUST000000048980,279635,1,2000000138640,1,CAD,163,12%,8,web,
2024-09-08,2024-09-08 07:53:11,CUST000000117458,279636,1,2000000354842,1,GBP,298,6%,51,web,
2024-09-08,2024-09-08 15:57:43,CUST000000052158,279637,1,2000000494210,1,INR,4844,20%,699,web,
2024-09-08,2024-09-08 15:57:43,CUST000000052158,279637,2,2000000342818,1,INR,93801,7%,10451,web,
2024-09-08,2024-09-08 16:43:46,CUST000000051292,279638,1,2000000113081,3,INR,1555,1%,829,web,FEST20
2024-09-08,2024-09-08 16:43:46,CUST000000051292,279638,2,2000000459424,1,INR,1086,1%,130,web,FEST20
2024-09-08,2024-09-08 16:43:46,CUST000000051292,279638,3,2000000186993,1,INR,175,0%,9,web,FEST20
2024-09-08,2024-09-08 03:26:17,CUST000000210491,279639,1,2000000462875,1,USD,$94,9%,11,app,
2024-09-08,2024-09-08 03:54:32,CUST000000111468,279640,1,2000000071381,1,AUD,131,22%,6,app,NEW10
2024-09-08,2024-09-08 08:30:51,CUST000000069674,279641,1,2000000192604,1,INR,6960,12%,732,app,
2024-09-08,2024-09-08 15:10:31,CUST000000200138,279642,1,2000000468815,1,INR,3149,17%,313,app,
2024-09-08,2024-09-08 15:10:31,CUST000000200138,279642,2,2000000215143,1,INR,1633,8%,181,app,
2024-09-08,2024-09-08 15:10:31,CUST000000200138,279642,3,2000000075075,1,INR,2238,0%,403,app,
2024-09-08,2024-09-08 15:10:31,CUST000000200138,279642,4,2000000315744,1,INR,3595,0%,431,app,
2024-09-08,2024-09-08 02:06:41,CUST000000071147,279643,1,2000000496832,1,GBP,15,18%,2,web,PRIME5
2024-09-08,2024-09-08 02:06:41,CUST000000071147,279643,2,2000000367231,4,GBP,382,0%,276,web,PRIME5
2024-09-08,2024-09-08 02:06:41,CUST000000071147,279643,3,2000000496672,1,GBP,124,15%,13,web,PRIME5
2024-09-08,2024-09-08 09:55:51,CUST000000282383,279644,1,2000000097602,1,AED,2441,10%,264,web,
2024-09-08,2024-09-08 05:42:07,CUST000000221047,279645,1,2000000266299,1,INR,2623,8%,290,web,NEW10
2024-09-08,2024-09-08 12:23:26,CUST000000220398,279646,1,2000000271804,1,INR,87741,0%,4388,app,
2024-09-08,2024-09-08 12:23:26,CUST000000220398,279646,2,2000000217420,1,INR,1482,0%,75,app,
2024-09-08,2024-09-08 08:54:31,CUST000000063873,279647,1,2000000093741,1,SGD,42,22%,2,app,
2024-09-08,2024-09-08 17:39:45,CUST000000180329,279648,1,2000000464503,1,GBP,453,0%,55,app,FEST20
2024-09-08,2024-09-08 19:34:09,CUST000000183432,279649,1,2000000274584,Two,AED,112,0%,27,app,
2024-09-08,2024-09-08 21:06:24,CUST000000176423,279650,1,2000000172767,1,INR,531,0%,27,app,
2024-09-08,2024-09-08 12:57:54,CUST000000069882,279651,1,2000000163123,1,USD,$56,10%,3,app,FEST20
2024-09-08,2024-09-08 12:57:54,CUST000000069882,279651,2,2000000406725,1,USD,$11,15%,2,app,FEST20
2024-09-08,2024-09-08 20:09:09,CUST000000265459,279652,1,2000000043029,1,INR,1169,0%,211,web,PRIME5
2024-09-08,2024-09-08 20:09:09,CUST000000265459,279652,2,2000000339634,1,INR,1091,5%,125,web,PRIME5
2024-09-08,2024-09-08 20:09:09,CUST000000265459,279652,3,2000000400396,1,INR,1070,9%,117,web,PRIME5
2024-09-08,2024-09-08 10:03:16,CUST000000252153,279653,1,2000000390390,1,INR,4539,3%,530,app,
2024-09-08,2024-09-08 10:03:16,CUST000000252153,279653,2,2000000320663,Two,INR,1637,8%,151,app,
2024-09-08,2024-09-08 20:49:15,CUST000000246128,279654,1,2000000177649,Two,INR,1455,15%,124,web,SAVE50
2024-09-08,2024-09-08 14:28:31,CUST000000198750,279655,1,2000000359984,1,USD,$124,9%,21,app,NEW10
2024-09-08,2024-09-08 01:11:47,CUST000000077904,279656,1,2000000276687,Two,INR,2154,3%,750,app,SAVE50
2024-09-08,2024-09-08 01:11:47,CUST000000077904,279656,2,2000000004426,Two,INR,51980,0%,5199,app,SAVE50
2024-09-08,2024-09-08 20:22:20,CUST000000045238,279657,1,2000000005201,Two,USD,$17,3%,2,app,
2024-09-08,2024-09-08 20:22:20,CUST000000045238,279657,2,2000000152189,1,USD,$43,0%,3,app,
2024-09-08,2024-09-08 20:22:20,CUST000000045238,279657,3,2000000369525,1,USD,$16,6%,1,app,
2024-09-08,2024-09-08 05:21:35,CUST000000015942,279658,1,2000000481708,1,INR,9274,13%,1457,app,
2024-09-08,2024-09-08 05:21:35,CUST000000015942,279658,2,2000000421001,1,INR,2478,0%,298,app,
2024-09-08,2024-09-08 05:56:37,CUST000000225079,279659,1,2000000001326,1,INR,9480,20%,1362,web,
2024-09-08,2024-09-08 22:28:30,CUST000000216568,279660,1,2000000034812,Two,SGD,1901,10%,410,web,SAVE50
2024-09-08,2024-09-08 12:07:02,CUST000000242540,279661,1,2000000364636,Two,USD,$17,19%,4,app,
2024-09-08,2024-09-08 12:07:02,CUST000000242540,279661,2,2000000127729,1,USD,$4,16%,1,app,
2024-09-08,2024-09-08 12:07:02,CUST000000242540,279661,3,2000000393698,1,USD,$4,2%,1,app,
2024-09-08,2024-09-08 12:07:02,CUST000000242540,279661,4,2000000454214,1,USD,$19,1%,3,app,
2024-09-08,2024-09-08 12:07:02,CUST000000242540,279661,5,2000000260440,Two,USD,$32,5%,4,app,
2024-09-08,2024-09-08 14:13:28,CUST000000244996,279662,1,2000000249827,1,GBP,349,17%,35,app,
2024-09-08,2024-09-08 04:31:50,CUST000000075293,279663,1,2000000198651,1,SGD,60,11%,3,app,
2024-09-08,2024-09-08 21:53:32,CUST000000085433,279664,1,2000000277769,1,INR,342,13%,54,app,NEW10
2024-09-08,2024-09-08 21:53:32,CUST000000085433,279664,2,2000000383330,1,INR,488,19%,20,app,NEW10
2024-09-08,2024-09-08 21:53:32,CUST000000085433,279664,3,2000000138909,Two,INR,1399,3%,325,app,NEW10
2024-09-08,2024-09-08 20:15:07,CUST000000016533,279665,1,2000000090108,1,GBP,15,3%,2,app,
2024-09-08,2024-09-08 20:15:07,CUST000000016533,279665,2,2000000334622,1,GBP,26,1%,4,app,
2024-09-08,2024-09-08 20:15:07,CUST000000016533,279665,3,2000000471921,Two,GBP,41,16%,13,app,
2024-09-08,2024-09-08 23:47:21,CUST000000189200,279666,1,2000000317557,1,INR,60545,19%,5855,app,PRIME5
2024-09-08,2024-09-08 08:59:41,CUST000000110875,279667,1,2000000415154,1,USD,$21,17%,1,web,FEST20
2024-09-08,2024-09-08 23:43:27,CUST000000097436,279668,1,2000000202266,1,INR,58898,15%,6031,app,
2024-09-08,2024-09-08 03:06:28,CUST000000198916,279669,1,2000000213132,Two,INR,14039,0%,3370,web,FEST20
2024-09-08,2024-09-08 16:32:58,CUST000000038753,279670,1,2000000286877,Two,SGD,18,0%,2,web,
2024-09-08,2024-09-08 16:32:58,CUST000000038753,279670,2,2000000474946,Two,SGD,70,7%,16,web,
2024-09-08,2024-09-08 16:32:58,CUST000000038753,279670,3,2000000483023,1,SGD,97,18%,5,web,
2024-09-08,2024-09-08 16:32:58,CUST000000038753,279670,4,2000000045320,1,SGD,18,9%,3,web,
2024-09-08,2024-09-08 16:32:58,CUST000000038753,279670,5,2000000303215,1,SGD,158,11%,8,web,
2024-09-08,2024-09-08 07:00:50,CUST000000188791,279671,1,2000000336541,1,INR,2766,20%,266,app,
2024-09-08,2024-09-08 07:00:50,CUST000000188791,279671,2,2000000292212,Two,INR,140,2%,34,app,
2024-09-08,2024-09-08 04:18:15,CUST000000293832,279672,1,2000000324265,4,SGD,1753,10%,1137,app,
2024-09-08,2024-09-08 04:10:54,CUST000000159484,279673,1,2000000260181,1,INR,4480,0%,225,app,FEST20
2024-09-08,2024-09-08 20:24:14,CUST000000131080,279674,1,2000000394428,1,USD,$36,3%,5,app,
2024-09-08,2024-09-08 17:09:14,CUST000000236012,279675,1,2000000455020,1,SGD,59,0%,11,web,NEW10
2024-09-08,2024-09-08 07:58:46,CUST000000074369,279676,1,2000000189970,1,AUD,680,0%,35,web,FEST20
2024-09-08,2024-09-08 07:58:46,CUST000000074369,279676,2,2000000379777,1,AUD,2,4%,1,web,FEST20
2024-09-08,2024-09-08 07:58:46,CUST000000074369,279676,3,2000000096926,1,AUD,127,8%,15,web,FEST20
2024-09-08,2024-09-08 09:40:52,CUST000000162313,279677,1,2000000489148,1,AUD,113,0%,14,web,NEW10
2024-09-08,2024-09-08 16:19:14,CUST000000043028,279678,1,2000000419657,1,INR,1323,14%,205,app,NEW10
2024-09-08,2024-09-08 12:42:15,CUST000000162793,279679,1,2000000109220,Two,CAD,214,15%,66,web,SAVE50
2024-09-08,2024-09-08 02:01:16,CUST000000287853,279680,1,2000000407692,1,INR,2367,0%,427,app,SAVE50
2024-09-08,2024-09-08 02:01:16,CUST000000287853,279680,2,2000000254555,1,INR,52705,0%,2636,app,SAVE50
2024-09-08,2024-09-08 12:14:37,CUST000000091539,279681,1,2000000261676,1,INR,41740,9%,4556,app,
2024-09-08,2024-09-08 12:14:37,CUST000000091539,279681,2,2000000025797,1,INR,474,15%,21,app,
2024-09-08,2024-09-08 06:29:56,CUST000000286012,279682,1,2000000246901,1,INR,9307,3%,450,web,
2024-09-08,2024-09-08 01:57:19,CUST000000207208,279683,1,2000000117027,3,AED,47,10%,24,web,
2024-09-08,2024-09-08 01:57:19,CUST000000207208,279683,2,2000000132020,1,AED,42,16%,5,web,
2024-09-08,2024-09-08 00:19:46,CUST000000162114,279684,1,2000000289854,1,INR,755,19%,74,app,FEST20
2024-09-08,2024-09-08 00:19:46,CUST000000162114,279684,2,2000000339399,Two,INR,4752,11%,1019,app,FEST20
2024-09-08,2024-09-08 06:21:32,CUST000000265122,279685,1,2000000105383,1,AED,193,7%,22,web,
2024-09-08,2024-09-08 06:21:32,CUST000000265122,279685,2,2000000387178,Two,AED,36,16%,4,web,
2024-09-08,2024-09-08 06:21:32,CUST000000265122,279685,3,2000000291925,1,AED,23,25%,1,web,
2024-09-08,2024-09-08 17:22:03,CUST000000063299,279686,1,2000000484129,Two,INR,15098,4%,3462,app,
2024-09-08,2024-09-08 14:41:27,CUST000000098953,279687,1,2000000408811,1,SGD,93,16%,4,app,
2024-09-08,2024-09-08 10:20:14,CUST000000042077,279688,1,2000000028804,1,INR,1836,2%,216,app,FEST20
2024-09-08,2024-09-08 23:58:30,CUST000000285235,279689,1,2000000391205,Two,CAD,60,10%,6,web,
2024-09-08,2024-09-08 23:58:30,CUST000000285235,279689,2,2000000346663,1,CAD,19,8%,1,web,
2024-09-08,2024-09-08 19:28:11,CUST000000201137,279690,1,2000000060798,1,INR,84410,7%,14133,app,
2024-09-08,2024-09-08 21:54:49,CUST000000086472,279691,1,2000000054803,1,AED,11,11%,1,web,SAVE50
2024-09-08,2024-09-08 16:25:51,CUST000000111302,279692,1,2000000086224,1,INR,2288,0%,115,web,
2024-09-08,2024-09-08 14:15:55,CUST000000154878,279693,1,2000000075471,1,INR,1480,0%,75,app,
2024-09-08,2024-09-08 08:28:29,CUST000000018108,279694,1,2000000134031,1,AED,1382,14%,143,web,FEST20
2024-09-08,2024-09-08 08:28:29,CUST000000018108,279694,2,2000000415284,Two,AED,80,8%,8,web,FEST20
2024-09-08,2024-09-08 08:28:29,CUST000000018108,279694,3,2000000074948,1,AED,26,7%,4,web,FEST20
2024-09-08,2024-09-08 08:28:29,CUST000000018108,279694,4,2000000304120,Two,AED,69,20%,21,web,FEST20
2024-09-08,2024-09-08 06:06:58,CUST000000165043,279695,1,2000000293523,1,INR,81268,21%,3228,web,
2024-09-08,2024-09-08 20:56:58,CUST000000219525,279696,1,2000000133843,1,CAD,16,0%,2,web,
2024-09-08,2024-09-08 20:56:58,CUST000000219525,279696,2,2000000498454,1,CAD,34,21%,2,web,
2024-09-08,2024-09-08 05:30:28,CUST000000055843,279697,1,2000000129686,1,INR,435,10%,20,app,
2024-09-08,2024-09-08 03:22:35,CUST000000142306,279698,1,2000000443423,1,INR,3673,10%,398,app,
2024-09-08,2024-09-08 03:22:35,CUST000000142306,279698,2,2000000462387,1,INR,55562,6%,6273,app,
2024-09-08,2024-09-08 03:52:41,CUST000000010545,279699,1,2000000482743,Two,INR,2028,4%,194,app,
2024-09-08,2024-09-08 03:52:41,CUST000000010545,279699,2,2000000240220,1,INR,4534,0%,817,app,
2024-09-08,2024-09-08 00:20:17,CUST000000099109,279700,1,2000000134772,1,INR,29431,1%,1456,web,PRIME5
2024-09-08,2024-09-08 00:20:17,CUST000000099109,279700,2,2000000436500,1,INR,10367,5%,1782,web,PRIME5
2024-09-08,2024-09-08 00:20:17,CUST000000099109,279700,3,2000000154466,1,INR,1058,5%,121,web,PRIME5
2024-09-08,2024-09-08 22:51:39,CUST000000101510,279701,1,2000000352497,1,INR,5063,11%,812,web,
2024-09-08,2024-09-08 14:28:41,CUST000000248677,279702,1,2000000204086,1,GBP,57,5%,3,app,
2024-09-08,2024-09-08 14:28:41,CUST000000248677,279702,2,2000000347233,1,GBP,10,4%,2,app,
2024-09-08,2024-09-08 13:59:38,CUST000000089786,279703,1,2000000071954,3,GBP,18,9%,6,app,
2024-09-08,2024-09-08 06:41:06,CUST000000099928,279704,1,2000000136165,1,INR,7559,10%,813,app,
2024-09-08,2024-09-08 17:18:33,CUST000000118727,279705,1,2000000087870,1,INR,5667,5%,972,app,
2024-09-08,2024-09-08 17:18:33,CUST000000118727,279705,2,2000000088976,1,INR,5299,14%,228,app,
2024-09-08,2024-09-08 08:40:52,CUST000000241629,279706,1,2000000434155,1,INR,1247,17%,125,app,NEW10
2024-09-08,2024-09-08 08:40:52,CUST000000241629,279706,2,2000000439815,3,INR,1110,12%,147,app,NEW10
2024-09-08,2024-09-08 08:40:52,CUST000000241629,279706,3,2000000059204,1,INR,1181,0%,60,app,NEW10
2024-09-08,2024-09-08 17:08:04,CUST000000104423,279707,1,2000000438498,Two,CAD,73,12%,16,web,
2024-09-08,2024-09-08 23:04:16,CUST000000150430,279708,1,2000000226019,1,INR,1908,4%,92,app,
2024-09-08,2024-09-08 03:28:00,CUST000000233913,279709,1,2000000466323,1,AUD,28,0%,2,app,
2024-09-08,2024-09-08 03:28:00,CUST000000233913,279709,2,2000000014463,1,AUD,38,14%,2,app,
2024-09-08,2024-09-08 03:28:00,CUST000000233913,279709,3,2000000410913,1,AUD,265,0%,48,app,
2024-09-08,2024-09-08 07:42:15,CUST000000003173,279710,1,2000000410234,3,USD,$29,20%,9,app,
2024-09-08,2024-09-08 07:42:15,CUST000000003173,279710,2,2000000123448,1,USD,$86,4%,5,app,
2024-09-08,2024-09-08 07:42:15,CUST000000003173,279710,3,2000000381428,Two,USD,$23,16%,2,app,
2024-09-08,2024-09-08 07:42:15,CUST000000003173,279710,4,2000000119021,1,USD,$5,0%,1,app,
2024-09-08,2024-09-08 00:11:37,CUST000000217395,279711,1,2000000320601,1,INR,6735,20%,271,web,
2024-09-08,2024-09-08 00:11:37,CUST000000217395,279711,2,2000000211992,1,INR,2446,0%,441,web,
2024-09-08,2024-09-08 00:11:37,CUST000000217395,279711,3,2000000277202,3,INR,671,2%,356,web,
2024-09-08,2024-09-08 22:58:36,CUST000000060530,279712,1,2000000398303,1,SGD,22,18%,1,web,
2024-09-08,2024-09-08 22:58:36,CUST000000060530,279712,2,2000000026107,3,SGD,19,5%,3,web,
2024-09-08,2024-09-08 04:21:02,CUST000000078866,279713,1,2000000035116,Two,INR,2349,1%,233,app,
2024-09-08,2024-09-08 09:08:56,CUST000000220110,279714,1,2000000139883,1,AED,10,3%,2,app,FEST20
2024-09-08,2024-09-08 09:08:56,CUST000000220110,279714,2,2000000224633,1,AED,597,1%,107,app,FEST20
2024-09-08,2024-09-08 20:02:49,CUST000000079326,279715,1,2000000458885,Two,INR,3162,9%,1038,app,FEST20
2024-09-08,2024-09-08 08:10:07,CUST000000246980,279716,1,2000000281131,1,INR,46776,14%,2021,web,
2024-09-08,2024-09-08 23:04:09,CUST000000120184,279717,1,2000000291123,1,AED,114,0%,14,web,FEST20
2024-09-08,2024-09-08 07:43:13,CUST000000225878,279718,1,2000000213217,1,INR,416,4%,21,app,
2024-09-08,2024-09-08 07:43:13,CUST000000225878,279718,2,2000000047386,Two,INR,98877,11%,21078,app,
2024-09-08,2024-09-08 00:34:57,CUST000000264739,279719,1,2000000448473,1,SGD,34,6%,6,web,SAVE50
2024-09-08,2024-09-08 15:34:50,CUST000000206598,279720,1,2000000387680,Two,INR,69463,4%,16009,web,FEST20
2024-09-08,2024-09-08 15:34:50,CUST000000206598,279720,2,2000000108841,1,INR,40470,8%,1868,web,FEST20
2024-09-08,2024-09-08 17:50:15,CUST000000089115,279721,1,2000000187884,Two,AED,24,9%,9,web,
2024-09-08,2024-09-08 17:50:15,CUST000000089115,279721,2,2000000379265,1,AED,161,9%,18,web,
2024-09-08,2024-09-08 04:44:25,CUST000000079296,279722,1,2000000055046,1,USD,$4,18%,1,app,
2024-09-08,2024-09-08 19:39:49,CUST000000021053,279723,1,2000000256382,1,INR,249,20%,11,web,SAVE50
2024-09-08,2024-09-08 19:39:49,CUST000000021053,279723,2,2000000456904,1,INR,1138,0%,137,web,SAVE50
2024-09-08,2024-09-08 23:58:02,CUST000000208837,279724,1,2000000015453,1,INR,45397,15%,4633,app,
2024-09-08,2024-09-08 00:10:50,CUST000000208833,279725,1,2000000246741,1,INR,46931,0%,2347,web,
2024-09-08,2024-09-08 00:10:50,CUST000000208833,279725,2,2000000174143,1,INR,997,15%,103,web,
2024-09-08,2024-09-08 00:10:50,CUST000000208833,279725,3,2000000394701,1,INR,9763,6%,1097,web,
2024-09-08,2024-09-08 01:54:34,CUST000000273174,279726,1,2000000482699,Two,INR,1759,4%,404,app,FEST20
2024-09-08,2024-09-08 23:28:07,CUST000000116514,279727,1,2000000164625,Two,INR,1030,16%,87,app,FEST20
2024-09-08,2024-09-08 23:28:07,CUST000000116514,279727,2,2000000222912,Two,INR,2233,15%,682,app,FEST20
2024-09-08,2024-09-08 00:58:10,CUST000000262533,279728,1,2000000496863,1,GBP,925,9%,43,app,
2024-09-08,2024-09-08 13:39:03,CUST000000205495,279729,1,2000000004631,1,CAD,990,13%,104,app,
2024-09-08,2024-09-08 13:39:03,CUST000000205495,279729,2,2000000089317,1,CAD,66,13%,8,app,
2024-09-08,2024-09-08 13:39:03,CUST000000205495,279729,3,2000000138770,Two,CAD,412,9%,91,app,
2024-09-08,2024-09-08 13:39:03,CUST000000205495,279729,4,2000000184227,Two,CAD,1524,8%,336,app,
2024-09-08,2024-09-08 07:41:30,CUST000000239881,279730,1,2000000316864,1,INR,110594,0%,5530,app,SAVE50
2024-09-08,2024-09-08 13:56:01,CUST000000009499,279731,1,2000000134451,1,INR,4508,7%,501,app,PRIME5
2024-09-08,2024-09-08 13:56:01,CUST000000009499,279731,2,2000000148885,1,INR,8159,3%,1429,app,PRIME5
2024-09-08,2024-09-08 16:06:09,CUST000000124555,279732,1,2000000228167,3,INR,15620,10%,7579,app,
2024-09-08,2024-09-08 16:06:09,CUST000000124555,279732,2,2000000287782,1,INR,881,4%,102,app,
2024-09-08,2024-09-08 13:50:39,CUST000000027747,279733,1,2000000386935,1,INR,69486,0%,12508,app,
2024-09-08,2024-09-08 13:50:39,CUST000000027747,279733,2,2000000345499,Two,INR,1060,0%,255,app,
2024-09-08,2024-09-08 19:20:22,CUST000000218975,279734,1,2000000455532,1,INR,510,0%,62,web,
2024-09-08,2024-09-08 06:22:07,CUST000000174501,279735,1,2000000050911,1,INR,102998,7%,17289,app,
2024-09-08,2024-09-08 06:22:07,CUST000000174501,279735,2,2000000103105,1,INR,2113,14%,218,app,
2024-09-08,2024-09-08 06:22:07,CUST000000174501,279735,3,2000000026459,Two,INR,14213,8%,4686,app,
2024-09-08,2024-09-08 03:06:47,CUST000000046076,279736,1,2000000448527,1,INR,2402,9%,264,web,FEST20
2024-09-08,2024-09-08 15:09:09,CUST000000176619,279737,1,2000000022130,1,INR,883,27%,78,app,FEST20
2024-09-08,2024-09-08 15:09:09,CUST000000176619,279737,2,2000000150154,1,INR,112628,0%,20274,app,FEST20
2024-09-08,2024-09-08 17:36:32,CUST000000192746,279738,1,2000000401652,1,GBP,445,7%,21,web,NEW10
2024-09-08,2024-09-08 08:18:33,CUST000000143094,279739,1,2000000194837,1,GBP,58,2%,7,app,PRIME5
2024-09-08,2024-09-08 08:18:33,CUST000000143094,279739,2,2000000416649,1,GBP,447,6%,21,app,PRIME5
2024-09-08,2024-09-08 03:50:12,CUST000000115765,279740,1,2000000244433,3,USD,$38,5%,6,web,
2024-09-08,2024-09-08 11:45:09,CUST000000284613,279741,1,2000000093833,1,INR,4708,10%,762,app,
2024-09-08,2024-09-08 11:45:09,CUST000000284613,279741,2,2000000182575,Two,INR,898,11%,192,app,
2024-09-08,2024-09-08 11:45:09,CUST000000284613,279741,3,2000000278827,3,INR,15781,14%,7329,app,
2024-09-08,2024-09-08 22:11:03,CUST000000277225,279742,1,2000000328560,1,INR,13798,13%,1444,web,FEST20
2024-09-08,2024-09-08 00:45:11,CUST000000065930,279743,1,2000000043401,1,GBP,81,0%,10,app,
2024-09-08,2024-09-08 00:45:11,CUST000000065930,279743,2,2000000298993,1,GBP,118,2%,15,app,
2024-09-08,2024-09-08 00:45:11,CUST000000065930,279743,3,2000000271804,1,GBP,838,0%,151,app,
2024-09-08,2024-09-08 00:45:11,CUST000000065930,279743,4,2000000248271,1,GBP,26,6%,2,app,
2024-09-08,2024-09-08 09:42:32,CUST000000057815,279744,1,2000000351308,3,INR,3336,14%,1032,app,
2024-09-08,2024-09-08 11:56:43,CUST000000171132,279745,1,2000000429748,1,INR,368,9%,41,web,
2024-09-08,2024-09-08 11:56:43,CUST000000171132,279745,2,2000000352404,1,INR,2990,0%,150,web,
2024-09-08,2024-09-08 15:47:57,CUST000000172483,279746,1,2000000093901,1,INR,6896,27%,608,app,FEST20
2024-09-08,2024-09-08 02:04:36,CUST000000160916,279747,1,2000000297569,Two,USD,$1,1%,1,web,
2024-09-08,2024-09-08 02:04:36,CUST000000160916,279747,2,2000000047423,Two,USD,$21,15%,2,web,
2024-09-08,2024-09-08 02:04:36,CUST000000160916,279747,3,2000000244600,1,USD,$6,7%,1,web,
2024-09-08,2024-09-08 02:04:36,CUST000000160916,279747,4,2000000124056,1,USD,$733,10%,80,web,
2024-09-08,2024-09-08 01:20:59,CUST000000048631,279748,1,2000000439808,1,INR,48173,19%,1940,app,
2024-09-08,2024-09-08 03:45:37,CUST000000010868,279749,1,2000000348155,Two,INR,973,0%,98,app,
2024-09-08,2024-09-08 17:47:28,CUST000000191812,279750,1,2000000453507,1,USD,$54,9%,3,web,
2024-09-08,2024-09-08 17:47:28,CUST000000191812,279750,2,2000000381138,Two,USD,$7,0%,2,web,
2024-09-08,2024-09-08 17:47:28,CUST000000191812,279750,3,2000000276984,Two,USD,$77,6%,8,web,
2024-09-08,2024-09-08 17:47:28,CUST000000191812,279750,4,2000000420370,1,USD,$59,9%,3,web,
2024-09-08,2024-09-08 16:09:36,CUST000000148467,279751,1,2000000264530,1,INR,13687,14%,2126,app,
2024-09-08,2024-09-08 16:09:36,CUST000000148467,279751,2,2000000267142,1,INR,653,20%,94,app,
2024-09-08,2024-09-08 16:09:36,CUST000000148467,279751,3,2000000145525,1,INR,7888,0%,944,app,
2024-09-08,2024-09-08 16:09:36,CUST000000148467,279751,4,2000000309941,1,INR,8278,11%,888,app,
2024-09-08,2024-09-08 20:59:32,CUST000000082324,279752,1,2000000084213,Two,CAD,116,25%,21,app,
2024-09-08,2024-09-08 23:19:58,CUST000000117365,279753,1,2000000046181,1,INR,2378,4%,273,app,
2024-09-08,2024-09-08 08:05:17,CUST000000172716,279754,1,2000000399546,1,INR,5089,2%,597,web,
2024-09-08,2024-09-08 08:05:17,CUST000000172716,279754,2,2000000302676,1,INR,95281,4%,16455,web,
2024-09-08,2024-09-08 08:05:17,CUST000000172716,279754,3,2000000163963,1,INR,1078,20%,104,web,
2024-09-08,2024-09-08 08:05:17,CUST000000172716,279754,4,2000000225142,Two,INR,9655,18%,2858,web,
2024-09-08,2024-09-08 08:05:17,CUST000000172716,279754,5,2000000449951,1,INR,1215,8%,202,web,
2024-09-08,2024-09-08 06:31:17,CUST000000011901,279755,1,2000000280493,1,USD,$29,9%,5,app,
2024-09-08,2024-09-08 04:29:43,CUST000000052788,279756,1,2000000208091,Two,INR,107237,5%,24576,web,
2024-09-08,2024-09-08 04:29:43,CUST000000052788,279756,2,2000000428789,Two,INR,3090,0%,310,web,
2024-09-08,2024-09-08 04:29:43,CUST000000052788,279756,3,2000000360010,1,INR,8104,0%,1459,web,
2024-09-08,2024-09-08 04:29:43,CUST000000052788,279756,4,2000000053127,1,INR,1956,20%,188,web,
2024-09-08,2024-09-08 04:29:43,CUST000000052788,279756,5,2000000455327,1,INR,586,9%,27,web,
2024-09-08,2024-09-08 05:42:02,CUST000000230178,279757,1,2000000473932,1,USD,$41,9%,2,web,
2024-09-08,2024-09-08 13:33:48,CUST000000103188,279758,1,2000000314426,1,INR,2258,8%,249,web,
2024-09-08,2024-09-08 20:17:58,CUST000000178908,279759,1,2000000454429,Two,INR,57634,19%,16711,app,
2024-09-08,2024-09-08 13:41:43,CUST000000072408,279760,1,2000000493077,Two,INR,323,7%,30,web,
