dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-05-02,2025-05-02 23:12:19,CUST000000140547,542607,1,2000000322650,1,INR,229,12%,25,web,
2025-05-02,2025-05-02 11:03:29,CUST000000228437,542608,1,2000000022253,1,INR,1755,5%,84,web,
2025-05-02,2025-05-02 11:03:29,CUST000000228437,542608,2,2000000279251,1,INR,4192,15%,430,web,
2025-05-02,2025-05-02 13:02:20,CUST000000066934,542609,1,2000000283784,1,INR,77085,0%,9251,app,
2025-05-02,2025-05-02 13:02:20,CUST000000066934,542609,2,2000000056920,1,INR,2630,13%,274,app,
2025-05-02,2025-05-02 15:01:33,CUST000000051998,542610,1,2000000399294,1,INR,407,15%,42,app,NEW10
2025-05-02,2025-05-02 15:01:33,CUST000000051998,542610,2,2000000497679,Two,INR,66044,20%,19040,app,NEW10
2025-05-02,2025-05-02 15:01:33,CUST000000051998,542610,3,2000000376455,1,INR,3915,14%,406,app,NEW10
2025-05-02,2025-05-02 07:21:00,CUST000000203481,542611,1,2000000277042,1,INR,651,10%,30,web,
2025-05-02,2025-05-02 07:21:00,CUST000000203481,542611,2,2000000127231,Two,INR,1492,8%,331,web,
2025-05-02,2025-05-02 09:38:24,CUST000000261525,542612,1,2000000457635,1,INR,5583,0%,1006,web,PRIME5
2025-05-02,2025-05-02 09:38:24,CUST000000261525,542612,2,2000000354804,Two,INR,4551,13%,948,web,PRIME5
2025-05-02,2025-05-02 09:38:24,CUST000000261525,542612,3,2000000140780,3,INR,1969,9%,972,web,PRIME5
2025-05-02,2025-05-02 09:40:58,CUST000000228371,542613,1,2000000236674,1,INR,5204,10%,561,web,
2025-05-02,2025-05-02 19:50:31,CUST000000277152,542614,1,2000000443669,1,INR,3001,24%,275,app,
2025-05-02,2025-05-02 19:50:31,CUST000000277152,542614,2,2000000168876,1,INR,4862,9%,793,app,
2025-05-02,2025-05-02 23:35:14,CUST000000079402,542615,1,2000000070407,1,AUD,20,8%,1,web,
2025-05-02,2025-05-02 23:35:14,CUST000000079402,542615,2,2000000458090,1,AUD,16,1%,3,web,
2025-05-02,2025-05-02 23:35:14,CUST000000079402,542615,3,2000000477596,1,AUD,54,18%,3,web,
2025-05-02,2025-05-02 15:57:19,CUST000000090708,542616,1,2000000385822,Two,INR,5938,14%,513,app,
2025-05-02,2025-05-02 10:23:41,CUST000000085795,542617,1,2000000137681,1,AED,28,4%,4,app,
2025-05-02,2025-05-02 14:44:15,CUST000000233311,542618,1,2000000240619,3,INR,283,9%,39,web,
2025-05-02,2025-05-02 14:44:15,CUST000000233311,542618,2,2000000222615,Two,INR,845,11%,180,web,
2025-05-02,2025-05-02 09:15:58,CUST000000031672,542619,1,2000000290249,Two,INR,105938,0%,10594,app,FEST20
2025-05-02,2025-05-02 09:15:58,CUST000000031672,542619,2,2000000429618,1,INR,1393,7%,156,app,FEST20
2025-05-02,2025-05-02 04:33:54,CUST000000058528,542620,1,2000000259956,1,INR,704,7%,33,web,
2025-05-02,2025-05-02 22:31:50,CUST000000139259,542621,1,2000000452425,1,GBP,67,12%,8,app,PRIME5
2025-05-02,2025-05-02 07:43:55,CUST000000292136,542622,1,2000000305660,1,USD,$45,13%,5,web,
2025-05-02,2025-05-02 07:43:55,CUST000000292136,542622,2,2000000231778,1,USD,$11,2%,1,web,
2025-05-02,2025-05-02 07:43:55,CUST000000292136,542622,3,2000000415833,1,USD,$30,2%,2,web,
2025-05-02,2025-05-02 07:43:55,CUST000000292136,542622,4,2000000482460,1,USD,$37,18%,4,web,
2025-05-02,2025-05-02 06:34:07,CUST000000002055,542623,1,2000000438252,1,INR,2641,13%,278,app,
2025-05-02,2025-05-02 06:34:07,CUST000000002055,542623,2,2000000207537,1,INR,224,4%,39,app,
2025-05-02,2025-05-02 04:18:20,CUST000000017542,542624,1,2000000283791,1,INR,1757,7%,82,web,PRIME5
2025-05-02,2025-05-02 17:48:37,CUST000000118016,542625,1,2000000297941,1,INR,2895,7%,135,app,NEW10
2025-05-02,2025-05-02 17:48:37,CUST000000118016,542625,2,2000000010700,Two,INR,1787,10%,581,app,NEW10
2025-05-02,2025-05-02 06:33:59,CUST000000261036,542626,1,2000000150420,3,INR,10297,15%,4737,web,
2025-05-02,2025-05-02 06:33:59,CUST000000261036,542626,2,2000000011721,1,INR,2649,0%,477,web,
2025-05-02,2025-05-02 06:33:59,CUST000000261036,542626,3,2000000490908,1,INR,101704,8%,11214,web,
2025-05-02,2025-05-02 06:33:59,CUST000000261036,542626,4,2000000254333,1,INR,8183,0%,983,web,
2025-05-02,2025-05-02 16:12:38,CUST000000043105,542627,1,2000000073507,Two,USD,$465,10%,101,web,
2025-05-02,2025-05-02 16:12:38,CUST000000043105,542627,2,2000000240961,1,USD,$23,11%,2,web,
2025-05-02,2025-05-02 16:12:38,CUST000000043105,542627,3,2000000348315,1,USD,$54,12%,6,web,
2025-05-02,2025-05-02 01:19:14,CUST000000142858,542628,1,2000000456010,1,INR,894,13%,94,app,FEST20
2025-05-02,2025-05-02 01:19:14,CUST000000142858,542628,2,2000000270876,Two,INR,18790,0%,4510,app,FEST20
2025-05-02,2025-05-02 12:48:27,CUST000000226495,542629,1,2000000127569,1,INR,3664,0%,440,web,
2025-05-02,2025-05-02 15:04:26,CUST000000234273,542630,1,2000000185248,1,USD,$178,12%,29,app,
2025-05-02,2025-05-02 15:04:26,CUST000000234273,542630,2,2000000008165,1,USD,$368,16%,16,app,
2025-05-02,2025-05-02 15:04:26,CUST000000234273,542630,3,2000000249537,1,USD,$1187,12%,126,app,
2025-05-02,2025-05-02 15:04:26,CUST000000234273,542630,4,2000000339306,1,USD,$7,16%,1,app,
2025-05-02,2025-05-02 14:35:40,CUST000000172413,542631,1,2000000246994,3,INR,642,1%,346,app,PRIME5
2025-05-02,2025-05-02 14:35:40,CUST000000172413,542631,2,2000000319445,Two,INR,1680,9%,552,app,PRIME5
2025-05-02,2025-05-02 14:35:40,CUST000000172413,542631,3,2000000362274,1,INR,2393,2%,118,app,PRIME5
2025-05-02,2025-05-02 14:35:40,CUST000000172413,542631,4,2000000271170,1,INR,63577,10%,10269,app,PRIME5
2025-05-02,2025-05-02 14:35:40,CUST000000172413,542631,5,2000000401652,3,INR,41051,4%,21297,app,PRIME5
2025-05-02,2025-05-02 13:23:06,CUST000000130785,542632,1,2000000478166,1,USD,$1286,3%,151,app,
2025-05-02,2025-05-02 13:23:06,CUST000000130785,542632,2,2000000127583,1,USD,$32,0%,4,app,
2025-05-02,2025-05-02 17:43:57,CUST000000297407,542633,1,2000000360065,Two,INR,15313,0%,3676,web,
2025-05-02,2025-05-02 17:43:57,CUST000000297407,542633,2,2000000153124,Two,INR,41763,11%,8919,web,
2025-05-02,2025-05-02 10:49:48,CUST000000154889,542634,1,2000000351605,1,GBP,516,0%,26,web,
2025-05-02,2025-05-02 10:49:48,CUST000000154889,542634,2,2000000403274,1,GBP,113,24%,11,web,
2025-05-02,2025-05-02 07:26:29,CUST000000061755,542635,1,2000000352442,1,INR,5417,0%,976,app,PRIME5
2025-05-02,2025-05-02 07:26:29,CUST000000061755,542635,2,2000000167299,Two,INR,3974,15%,338,app,PRIME5
2025-05-02,2025-05-02 07:26:29,CUST000000061755,542635,3,2000000266602,3,INR,8443,7%,2813,app,PRIME5
2025-05-02,2025-05-02 07:26:29,CUST000000061755,542635,4,2000000394763,Two,INR,905,7%,303,app,PRIME5
2025-05-02,2025-05-02 07:26:29,CUST000000061755,542635,5,2000000064567,1,INR,10936,15%,464,app,PRIME5
2025-05-02,2025-05-02 10:56:46,CUST000000198491,542636,1,2000000130279,1,USD,$73,12%,4,web,
2025-05-02,2025-05-02 07:28:16,CUST000000017417,542637,1,2000000191652,Two,INR,4296,0%,430,app,
2025-05-02,2025-05-02 09:12:50,CUST000000189037,542638,1,2000000136745,1,INR,597,14%,62,app,SAVE50
2025-05-02,2025-05-02 07:21:01,CUST000000238830,542639,1,2000000363523,Two,INR,1556,10%,140,app,
2025-05-02,2025-05-02 15:25:50,CUST000000199178,542640,1,2000000039176,1,INR,401,19%,59,web,PRIME5
2025-05-02,2025-05-02 05:56:12,CUST000000024409,542641,1,2000000028408,Two,AUD,42,5%,10,app,
2025-05-02,2025-05-02 05:56:12,CUST000000024409,542641,2,2000000091051,1,AUD,40,13%,5,app,
2025-05-02,2025-05-02 05:56:12,CUST000000024409,542641,3,2000000130026,3,AUD,2075,0%,748,app,
2025-05-02,2025-05-02 17:06:27,CUST000000159764,542642,1,2000000371214,1,INR,76172,13%,7925,app,PRIME5
2025-05-02,2025-05-02 16:02:10,CUST000000262138,542643,1,2000000270258,1,AED,1338,8%,222,web,
2025-05-02,2025-05-02 05:31:43,CUST000000230628,542644,1,2000000248349,1,INR,3102,3%,544,web,
2025-05-02,2025-05-02 05:31:43,CUST000000230628,542644,2,2000000291888,Two,INR,57998,19%,11219,web,
2025-05-02,2025-05-02 05:31:43,CUST000000230628,542644,3,2000000225715,1,INR,64279,3%,11277,web,
2025-05-02,2025-05-02 05:31:43,CUST000000230628,542644,4,2000000308395,1,INR,32074,13%,5044,web,
2025-05-02,2025-05-02 05:31:43,CUST000000230628,542644,5,2000000219462,1,INR,13850,0%,2493,web,
2025-05-02,2025-05-02 04:02:48,CUST000000051455,542645,1,2000000012889,1,GBP,349,4%,17,app,FEST20
2025-05-02,2025-05-02 02:46:17,CUST000000078686,542646,1,2000000478975,1,INR,7516,13%,785,web,
2025-05-02,2025-05-02 02:46:17,CUST000000078686,542646,2,2000000427164,1,INR,8058,24%,736,web,
2025-05-02,2025-05-02 02:46:17,CUST000000078686,542646,3,2000000334899,1,INR,2344,2%,115,web,
2025-05-02,2025-05-02 02:46:17,CUST000000078686,542646,4,2000000193502,1,INR,97767,18%,9630,web,
2025-05-02,2025-05-02 01:07:50,CUST000000034112,542647,1,2000000353418,1,INR,16142,0%,1938,app,SAVE50
2025-05-02,2025-05-02 01:07:50,CUST000000034112,542647,2,2000000258362,1,INR,446,0%,23,app,SAVE50
2025-05-02,2025-05-02 01:07:50,CUST000000034112,542647,3,2000000414034,Two,INR,7152,19%,583,app,SAVE50
2025-05-02,2025-05-02 01:07:50,CUST000000034112,542647,4,2000000009384,1,INR,2635,17%,393,app,SAVE50
2025-05-02,2025-05-02 23:38:47,CUST000000004598,542648,1,2000000376370,1,INR,1817,2%,321,app,FEST20
2025-05-02,2025-05-02 14:22:19,CUST000000236341,542649,1,2000000064659,1,SGD,24,0%,3,web,FEST20
2025-05-02,2025-05-02 14:22:19,CUST000000236341,542649,2,2000000137544,1,SGD,83,3%,5,web,FEST20
2025-05-02,2025-05-02 04:50:09,CUST000000059009,542650,1,2000000264066,1,INR,105978,14%,10987,app,PRIME5
2025-05-02,2025-05-02 18:12:40,CUST000000137884,542651,1,2000000005430,1,INR,686,9%,32,web,NEW10
2025-05-02,2025-05-02 12:49:28,CUST000000005238,542652,1,2000000480350,1,INR,2064,15%,210,app,
2025-05-02,2025-05-02 12:49:28,CUST000000005238,542652,2,2000000472881,3,INR,1989,0%,299,app,
2025-05-02,2025-05-02 02:17:57,CUST000000193790,542653,1,2000000076812,1,INR,1213,8%,134,app,
2025-05-02,2025-05-02 02:17:57,CUST000000193790,542653,2,2000000101835,1,INR,6435,0%,773,app,
2025-05-02,2025-05-02 02:17:57,CUST000000193790,542653,3,2000000291093,1,INR,3898,14%,401,app,
2025-05-02,2025-05-02 02:17:57,CUST000000193790,542653,4,2000000308517,Two,INR,1978,0%,713,app,
2025-05-02,2025-05-02 03:26:37,CUST000000194469,542654,1,2000000152066,Two,INR,385,8%,85,app,NEW10
2025-05-02,2025-05-02 03:26:37,CUST000000194469,542654,2,2000000033303,1,INR,1152,0%,58,app,NEW10
2025-05-02,2025-05-02 03:26:37,CUST000000194469,542654,3,2000000047485,Two,INR,859,21%,245,app,NEW10
2025-05-02,2025-05-02 03:26:37,CUST000000194469,542654,4,2000000144382,Two,INR,2807,2%,276,app,NEW10
2025-05-02,2025-05-02 14:50:53,CUST000000244602,542655,1,2000000052304,Two,INR,29426,10%,6389,app,
2025-05-02,2025-05-02 15:47:55,CUST000000125123,542656,1,2000000424057,3,INR,112455,20%,32342,web,SAVE50
2025-05-02,2025-05-02 02:58:28,CUST000000238322,542657,1,2000000061825,1,INR,110283,6%,5164,app,PRIME5
2025-05-02,2025-05-02 02:58:28,CUST000000238322,542657,2,2000000464985,1,INR,49185,12%,5210,app,PRIME5
2025-05-02,2025-05-02 16:34:24,CUST000000109878,542658,1,2000000492384,1,INR,1381,22%,130,app,PRIME5
2025-05-02,2025-05-02 03:52:53,CUST000000112580,542659,1,2000000371092,1,INR,1666,13%,73,app,PRIME5
2025-05-02,2025-05-02 02:36:16,CUST000000117247,542660,1,2000000309859,3,AUD,5,15%,2,app,NEW10
2025-05-02,2025-05-02 02:36:16,CUST000000117247,542660,2,2000000498386,1,AUD,1635,0%,197,app,NEW10
2025-05-02,2025-05-02 00:42:57,CUST000000139189,542661,1,2000000238579,1,AUD,40,7%,5,web,
2025-05-02,2025-05-02 08:06:12,CUST000000130750,542662,1,2000000453446,1,INR,3698,0%,185,app,
2025-05-02,2025-05-02 23:31:59,CUST000000272860,542663,1,2000000247588,1,INR,8106,2%,396,app,
2025-05-02,2025-05-02 17:15:46,CUST000000098100,542664,1,2000000455167,1,INR,59449,7%,9986,app,PRIME5
2025-05-02,2025-05-02 17:15:46,CUST000000098100,542664,2,2000000375984,Two,INR,11561,2%,2716,app,PRIME5
2025-05-02,2025-05-02 17:15:46,CUST000000098100,542664,3,2000000276588,1,INR,1035,2%,123,app,PRIME5
2025-05-02,2025-05-02 00:43:23,CUST000000098453,542665,1,2000000099279,Two,CAD,53,1%,6,app,SAVE50
2025-05-02,2025-05-02 00:43:23,CUST000000098453,542665,2,2000000490748,1,CAD,34,6%,4,app,SAVE50
2025-05-02,2025-05-02 00:43:23,CUST000000098453,542665,3,2000000127606,1,CAD,59,11%,7,app,SAVE50
2025-05-02,2025-05-02 01:50:47,CUST000000243353,542666,1,2000000353548,Two,INR,3447,13%,723,web,FEST20
2025-05-02,2025-05-02 01:50:47,CUST000000243353,542666,2,2000000298849,1,INR,866,12%,38,web,FEST20
2025-05-02,2025-05-02 01:50:47,CUST000000243353,542666,3,2000000416588,Two,INR,9154,0%,916,web,FEST20
2025-05-02,2025-05-02 13:05:20,CUST000000015090,542667,1,2000000236643,Two,INR,2881,8%,950,web,FEST20
2025-05-02,2025-05-02 13:38:22,CUST000000009153,542668,1,2000000107417,1,INR,20863,13%,2172,app,FEST20
2025-05-02,2025-05-02 13:38:22,CUST000000009153,542668,2,2000000298832,Two,INR,4453,4%,1026,app,FEST20
2025-05-02,2025-05-02 11:34:46,CUST000000017584,542669,1,2000000494104,1,INR,1734,7%,291,web,
2025-05-02,2025-05-02 11:34:46,CUST000000017584,542669,2,2000000320892,1,INR,217,12%,10,web,
2025-05-02,2025-05-02 11:34:46,CUST000000017584,542669,3,2000000489797,1,INR,416,5%,48,web,
2025-05-02,2025-05-02 14:09:35,CUST000000074397,542670,1,2000000458014,3,INR,16800,8%,2329,web,
2025-05-02,2025-05-02 14:09:35,CUST000000074397,542670,2,2000000139876,1,INR,3574,4%,173,web,
2025-05-02,2025-05-02 03:15:13,CUST000000222945,542671,1,2000000039909,1,INR,59088,9%,6458,web,FEST20
2025-05-02,2025-05-02 01:04:40,CUST000000292104,542672,1,2000000465920,1,INR,708,4%,34,web,SAVE50
2025-05-02,2025-05-02 18:27:48,CUST000000111094,542673,1,2000000398884,Two,USD,$38,8%,9,app,
2025-05-02,2025-05-02 18:27:48,CUST000000111094,542673,2,2000000029573,1,USD,$1084,10%,118,app,
2025-05-02,2025-05-02 06:10:44,CUST000000255406,542674,1,2000000192161,1,INR,5669,4%,982,app,
2025-05-02,2025-05-02 06:10:44,CUST000000255406,542674,2,2000000085715,1,INR,586,6%,28,app,
2025-05-02,2025-05-02 06:10:44,CUST000000255406,542674,3,2000000190730,1,INR,11115,12%,1176,app,
2025-05-02,2025-05-02 06:10:44,CUST000000255406,542674,4,2000000435213,1,INR,1011,14%,44,app,
2025-05-02,2025-05-02 06:10:44,CUST000000255406,542674,5,2000000171296,1,INR,1342,0%,242,app,
2025-05-02,2025-05-02 22:13:48,CUST000000043010,542675,1,2000000046921,1,USD,$124,0%,15,app,
2025-05-02,2025-05-02 01:34:53,CUST000000040790,542676,1,2000000163628,1,INR,11868,8%,547,app,
2025-05-02,2025-05-02 04:38:01,CUST000000177122,542677,1,2000000128412,1,INR,1749,11%,282,web,SAVE50
2025-05-02,2025-05-02 15:51:33,CUST000000038132,542678,1,2000000052076,1,AED,406,0%,49,web,NEW10
2025-05-02,2025-05-02 12:19:00,CUST000000027448,542679,1,2000000070353,1,INR,98439,2%,4832,app,NEW10
2025-05-02,2025-05-02 12:19:00,CUST000000027448,542679,2,2000000303000,1,INR,525,3%,61,app,NEW10
2025-05-02,2025-05-02 22:20:04,CUST000000054660,542680,1,2000000414096,1,INR,31522,6%,3562,app,
2025-05-02,2025-05-02 22:20:04,CUST000000054660,542680,2,2000000049670,1,INR,14755,10%,663,app,
2025-05-02,2025-05-02 22:20:04,CUST000000054660,542680,3,2000000156538,1,INR,2933,8%,324,app,
2025-05-02,2025-05-02 15:26:37,CUST000000202691,542681,1,2000000119977,1,INR,8717,10%,393,web,
2025-05-02,2025-05-02 17:01:31,CUST000000197090,542682,1,2000000016214,1,INR,686,15%,30,web,
2025-05-02,2025-05-02 23:25:50,CUST000000056637,542683,1,2000000096773,1,GBP,15,12%,2,app,PRIME5
2025-05-02,2025-05-02 05:18:23,CUST000000207727,542684,1,2000000378459,1,INR,16545,15%,1695,web,
2025-05-02,2025-05-02 05:18:23,CUST000000207727,542684,2,2000000106427,1,INR,4093,23%,568,web,
2025-05-02,2025-05-02 08:40:50,CUST000000207189,542685,1,2000000134079,1,USD,$197,9%,9,app,FEST20
2025-05-02,2025-05-02 08:06:11,CUST000000133935,542686,1,2000000201313,1,USD,$5,12%,1,app,FEST20
2025-05-02,2025-05-02 08:06:11,CUST000000133935,542686,2,2000000116808,1,USD,$1070,5%,122,app,FEST20
2025-05-02,2025-05-02 02:20:09,CUST000000247353,542687,1,2000000319988,1,INR,1685,9%,77,web,PRIME5
2025-05-02,2025-05-02 21:14:17,CUST000000144794,542688,1,2000000031224,1,AED,46,7%,6,web,NEW10
2025-05-02,2025-05-02 21:14:17,CUST000000144794,542688,2,2000000360881,1,AED,181,13%,8,web,NEW10
2025-05-02,2025-05-02 10:00:26,CUST000000224467,542689,1,2000000408866,1,INR,366,0%,44,app,
2025-05-02,2025-05-02 17:11:59,CUST000000078346,542690,1,2000000494517,1,INR,13529,13%,586,app,
2025-05-02,2025-05-02 17:11:59,CUST000000078346,542690,2,2000000425733,1,INR,5182,24%,199,app,
2025-05-02,2025-05-02 11:16:55,CUST000000062073,542691,1,2000000117317,1,INR,201,8%,23,app,SAVE50
2025-05-02,2025-05-02 11:16:55,CUST000000062073,542691,2,2000000419381,1,INR,389,8%,65,app,SAVE50
2025-05-02,2025-05-02 02:06:37,CUST000000035759,542692,1,2000000258195,1,CAD,33,11%,2,app,PRIME5
2025-05-02,2025-05-02 02:06:37,CUST000000035759,542692,2,2000000302560,1,CAD,227,16%,10,app,PRIME5
2025-05-02,2025-05-02 06:28:27,CUST000000146265,542693,1,2000000121871,1,INR,14776,7%,1658,web,
2025-05-02,2025-05-02 06:28:27,CUST000000146265,542693,2,2000000143811,1,INR,10286,7%,1147,web,
2025-05-02,2025-05-02 05:34:23,CUST000000175924,542694,1,2000000286990,1,INR,1267,13%,133,web,
2025-05-02,2025-05-02 05:34:23,CUST000000175924,542694,2,2000000124964,1,INR,422,10%,46,web,
2025-05-02,2025-05-02 05:34:23,CUST000000175924,542694,3,2000000004754,Two,INR,860,3%,200,web,
2025-05-02,2025-05-02 05:34:23,CUST000000175924,542694,4,2000000115757,1,INR,983,2%,116,web,
2025-05-02,2025-05-02 10:36:16,CUST000000120757,542695,1,2000000229263,1,INR,55350,7%,2561,app,PRIME5
2025-05-02,2025-05-02 08:09:07,CUST000000033285,542696,1,2000000146492,Two,INR,2353,12%,745,web,
2025-05-02,2025-05-02 00:11:31,CUST000000125422,542697,1,2000000063805,1,INR,32443,13%,1413,web,
2025-05-02,2025-05-02 00:11:31,CUST000000125422,542697,2,2000000380759,1,INR,109787,16%,11070,web,
2025-05-02,2025-05-02 09:44:23,CUST000000201151,542698,1,2000000154497,Two,AED,152,0%,16,app,
2025-05-02,2025-05-02 09:44:23,CUST000000201151,542698,2,2000000301099,1,AED,51,8%,3,app,
2025-05-02,2025-05-02 07:58:48,CUST000000020479,542699,1,2000000369433,1,INR,1592,11%,170,web,
2025-05-02,2025-05-02 04:49:15,CUST000000282458,542700,1,2000000214511,Two,INR,1897,0%,190,app,FEST20
2025-05-02,2025-05-02 04:49:15,CUST000000282458,542700,2,2000000132983,1,INR,14797,4%,1699,app,FEST20
2025-05-02,2025-05-02 04:49:15,CUST000000282458,542700,3,2000000460444,1,INR,6994,0%,350,app,FEST20
2025-05-02,2025-05-02 04:49:15,CUST000000282458,542700,4,2000000206073,Two,INR,2622,10%,237,app,FEST20
2025-05-02,2025-05-02 04:49:15,CUST000000282458,542700,5,2000000253510,Two,INR,87688,0%,8769,app,FEST20
2025-05-02,2025-05-02 21:36:52,CUST000000273995,542701,1,2000000418087,1,AED,1643,1%,294,app,
2025-05-02,2025-05-02 21:36:52,CUST000000273995,542701,2,2000000203836,1,AED,99,0%,12,app,
2025-05-02,2025-05-02 21:36:52,CUST000000273995,542701,3,2000000067803,1,AED,14,1%,2,app,
2025-05-02,2025-05-02 00:46:33,CUST000000061841,542702,1,2000000290713,1,INR,579,11%,62,app,
2025-05-02,2025-05-02 17:35:44,CUST000000013283,542703,1,2000000155104,1,USD,$968,0%,117,app,FEST20
2025-05-02,2025-05-02 17:35:44,CUST000000013283,542703,2,2000000222615,1,USD,$8,18%,1,app,FEST20
2025-05-02,2025-05-02 17:35:44,CUST000000013283,542703,3,2000000347127,1,USD,$23,12%,3,app,FEST20
2025-05-02,2025-05-02 03:10:08,CUST000000038616,542704,1,2000000468334,1,INR,1650,7%,77,app,
2025-05-02,2025-05-02 13:09:51,CUST000000090901,542705,1,2000000414898,1,INR,3095,2%,545,web,
2025-05-02,2025-05-02 15:06:12,CUST000000006930,542706,1,2000000220239,Two,INR,5267,8%,1163,app,
2025-05-02,2025-05-02 17:01:33,CUST000000068329,542707,1,2000000189581,1,INR,8547,0%,428,app,PRIME5
2025-05-02,2025-05-02 17:01:33,CUST000000068329,542707,2,2000000440163,1,INR,1764,6%,298,app,PRIME5
2025-05-02,2025-05-02 09:41:28,CUST000000052267,542708,1,2000000039329,1,USD,$23,14%,1,app,
2025-05-02,2025-05-02 14:58:26,CUST000000028735,542709,1,2000000216157,1,INR,1743,14%,180,app,FEST20
2025-05-02,2025-05-02 01:52:45,CUST000000212192,542710,1,2000000020068,1,INR,2644,15%,270,web,
2025-05-02,2025-05-02 22:34:14,CUST000000170057,542711,1,2000000387147,1,INR,3901,2%,459,web,PRIME5
2025-05-02,2025-05-02 01:59:10,CUST000000183534,542712,1,2000000451565,1,USD,$258,4%,13,app,SAVE50
2025-05-02,2025-05-02 14:07:31,CUST000000111317,542713,1,2000000115405,1,AUD,30,0%,4,app,
2025-05-02,2025-05-02 14:07:31,CUST000000111317,542713,2,2000000117447,1,AUD,64,13%,7,app,
2025-05-02,2025-05-02 14:07:31,CUST000000111317,542713,3,2000000295220,1,AUD,26,3%,4,app,
2025-05-02,2025-05-02 14:07:31,CUST000000111317,542713,4,2000000078533,1,AUD,29,6%,4,app,
2025-05-02,2025-05-02 02:25:32,CUST000000120536,542714,1,2000000151939,1,INR,8828,0%,1060,app,
2025-05-02,2025-05-02 23:16:13,CUST000000059447,542715,1,2000000293165,Two,INR,32679,2%,7700,app,PRIME5
2025-05-02,2025-05-02 04:28:33,CUST000000113265,542716,1,2000000369631,1,INR,3588,0%,180,app,FEST20
2025-05-02,2025-05-02 15:15:45,CUST000000155016,542717,1,2000000471075,1,SGD,47,10%,3,app,
2025-05-02,2025-05-02 15:15:45,CUST000000155016,542717,2,2000000281094,Two,SGD,47,5%,11,app,
2025-05-02,2025-05-02 11:02:29,CUST000000180939,542718,1,2000000430928,3,INR,2400,8%,795,web,
2025-05-02,2025-05-02 11:02:29,CUST000000180939,542718,2,2000000480770,1,INR,1396,15%,142,web,
2025-05-02,2025-05-02 23:45:03,CUST000000292764,542719,1,2000000081229,1,INR,3903,0%,469,app,PRIME5
2025-05-02,2025-05-02 13:17:34,CUST000000006967,542720,1,2000000131948,1,INR,16720,15%,713,web,
2025-05-02,2025-05-02 06:55:22,CUST000000251026,542721,1,2000000109107,1,INR,2911,0%,525,app,
2025-05-02,2025-05-02 06:55:22,CUST000000251026,542721,2,2000000390956,1,INR,4684,8%,215,app,
2025-05-02,2025-05-02 06:55:22,CUST000000251026,542721,3,2000000167855,Two,INR,1297,1%,461,app,
2025-05-02,2025-05-02 11:24:49,CUST000000266964,542722,1,2000000198897,Two,INR,641,8%,59,web,
2025-05-02,2025-05-02 11:24:49,CUST000000266964,542722,2,2000000492919,1,INR,71043,6%,3352,web,
2025-05-02,2025-05-02 17:57:04,CUST000000144181,542723,1,2000000176628,1,INR,8614,5%,1470,app,
2025-05-02,2025-05-02 17:57:04,CUST000000144181,542723,2,2000000348131,1,INR,61414,14%,2650,app,
2025-05-02,2025-05-02 03:48:19,CUST000000072585,542724,1,2000000082516,1,INR,3944,0%,710,web,
2025-05-02,2025-05-02 03:48:19,CUST000000072585,542724,2,2000000162331,1,INR,2195,2%,108,web,
2025-05-02,2025-05-02 04:38:51,CUST000000095283,542725,1,2000000345857,1,INR,528,16%,23,web,
2025-05-02,2025-05-02 02:13:38,CUST000000121107,542726,1,2000000341262,Two,USD,$574,8%,54,app,FEST20
2025-05-02,2025-05-02 21:27:59,CUST000000094670,542727,1,2000000212913,1,INR,6300,13%,274,app,
2025-05-02,2025-05-02 21:27:59,CUST000000094670,542727,2,2000000261089,1,INR,9688,5%,1105,app,
2025-05-02,2025-05-02 00:03:18,CUST000000190052,542728,1,2000000342504,1,INR,2003,0%,241,app,
2025-05-02,2025-05-02 00:03:18,CUST000000190052,542728,2,2000000030661,1,INR,1034,5%,119,app,
2025-05-02,2025-05-02 00:03:18,CUST000000190052,542728,3,2000000127910,1,INR,26536,19%,1077,app,
2025-05-02,2025-05-02 00:03:18,CUST000000190052,542728,4,2000000043289,1,INR,5542,0%,278,app,
2025-05-02,2025-05-02 22:42:10,CUST000000243354,542729,1,2000000069098,1,CAD,52,14%,6,web,
2025-05-02,2025-05-02 09:51:40,CUST000000279279,542730,1,2000000140216,1,AED,187,4%,33,app,
2025-05-02,2025-05-02 19:24:59,CUST000000195338,542731,1,2000000304199,1,USD,$20,6%,4,app,
2025-05-02,2025-05-02 19:24:59,CUST000000195338,542731,2,2000000147703,1,USD,$1003,2%,118,app,
2025-05-02,2025-05-02 19:24:59,CUST000000195338,542731,3,2000000289236,1,USD,$49,10%,6,app,
2025-05-02,2025-05-02 19:24:59,CUST000000195338,542731,4,2000000497891,1,USD,$11,0%,2,app,
2025-05-02,2025-05-02 02:51:18,CUST000000215235,542732,1,2000000403922,4,INR,3964,4%,2744,web,
2025-05-02,2025-05-02 04:28:44,CUST000000039243,542733,1,2000000466156,Two,INR,64342,8%,5905,web,
2025-05-02,2025-05-02 21:23:38,CUST000000088626,542734,1,2000000091051,3,INR,1927,9%,263,app,NEW10
2025-05-02,2025-05-02 22:02:37,CUST000000117836,542735,1,2000000425917,1,INR,1825,7%,86,app,FEST20
