dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-05-15,2024-05-15 07:10:23,CUST000000092116,150288,1,2000000114750,1,GBP,390,4%,68,app,
2024-05-15,2024-05-15 17:45:49,CUST000000297542,150289,1,2000000343877,1,INR,2780,8%,128,app,FEST20
2024-05-15,2024-05-15 19:41:08,CUST000000218662,150290,1,2000000475196,1,USD,$34,22%,4,web,
2024-05-15,2024-05-15 01:09:14,CUST000000179924,150291,1,2000000288482,3,AUD,38,1%,14,app,PRIME5
2024-05-15,2024-05-15 01:09:14,CUST000000179924,150291,2,2000000305134,1,AUD,174,0%,9,app,PRIME5
2024-05-15,2024-05-15 20:34:53,CUST000000187953,150292,1,2000000490540,1,INR,2015,0%,242,app,PRIME5
2024-05-15,2024-05-15 20:34:53,CUST000000187953,150292,2,2000000482620,1,INR,3093,6%,350,app,PRIME5
2024-05-15,2024-05-15 20:34:53,CUST000000187953,150292,3,2000000464534,1,INR,2347,1%,279,app,PRIME5
2024-05-15,2024-05-15 18:41:17,CUST000000163906,150293,1,2000000006338,1,INR,2168,9%,357,app,NEW10
2024-05-15,2024-05-15 18:41:17,CUST000000163906,150293,2,2000000062624,1,INR,9482,10%,1027,app,NEW10
2024-05-15,2024-05-15 04:23:41,CUST000000261937,150294,1,2000000121666,1,SGD,79,16%,9,app,
2024-05-15,2024-05-15 04:23:41,CUST000000261937,150294,2,2000000253336,1,SGD,60,5%,7,app,
2024-05-15,2024-05-15 04:23:41,CUST000000261937,150294,3,2000000123431,Two,SGD,59,7%,14,app,
2024-05-15,2024-05-15 13:41:03,CUST000000095452,150295,1,2000000480886,1,CAD,14,9%,2,app,NEW10
2024-05-15,2024-05-15 19:14:44,CUST000000139214,150296,1,2000000203355,Two,INR,323,0%,33,app,NEW10
2024-05-15,2024-05-15 19:14:44,CUST000000139214,150296,2,2000000254470,1,INR,720,17%,72,app,NEW10
2024-05-15,2024-05-15 15:03:59,CUST000000019819,150297,1,2000000232584,1,INR,986,14%,103,app,
2024-05-15,2024-05-15 10:41:18,CUST000000196526,150298,1,2000000331751,1,SGD,60,15%,7,app,
2024-05-15,2024-05-15 10:41:18,CUST000000196526,150298,2,2000000121987,1,SGD,30,0%,4,app,
2024-05-15,2024-05-15 10:41:18,CUST000000196526,150298,3,2000000270586,1,SGD,1861,18%,183,app,
2024-05-15,2024-05-15 13:52:48,CUST000000150604,150299,1,2000000467740,1,SGD,12,4%,2,web,FEST20
2024-05-15,2024-05-15 13:52:48,CUST000000150604,150299,2,2000000313672,1,SGD,20,12%,3,web,FEST20
2024-05-15,2024-05-15 13:52:48,CUST000000150604,150299,3,2000000264387,1,SGD,189,19%,19,web,FEST20
2024-05-15,2024-05-15 23:15:30,CUST000000017148,150300,1,2000000365244,1,AED,56,4%,7,web,PRIME5
2024-05-15,2024-05-15 11:50:17,CUST000000036241,150301,1,2000000015248,1,INR,606,13%,64,web,
2024-05-15,2024-05-15 06:30:29,CUST000000053420,150302,1,2000000164014,1,INR,2061,8%,228,app,FEST20
2024-05-15,2024-05-15 01:49:34,CUST000000107497,150303,1,2000000265803,Two,SGD,34,0%,4,app,
2024-05-15,2024-05-15 01:49:34,CUST000000107497,150303,2,2000000188805,Two,SGD,27,0%,3,app,
2024-05-15,2024-05-15 12:50:10,CUST000000186211,150304,1,2000000152059,1,INR,36823,16%,1545,web,
2024-05-15,2024-05-15 12:50:10,CUST000000186211,150304,2,2000000227290,1,INR,12439,2%,1467,web,
2024-05-15,2024-05-15 12:50:10,CUST000000186211,150304,3,2000000410616,1,INR,1034,0%,125,web,
2024-05-15,2024-05-15 12:50:10,CUST000000186211,150304,4,2000000447964,Two,INR,219,19%,18,web,
2024-05-15,2024-05-15 03:10:50,CUST000000138958,150305,1,2000000071725,1,GBP,13,3%,1,app,PRIME5
2024-05-15,2024-05-15 03:10:50,CUST000000138958,150305,2,2000000434995,Two,GBP,129,8%,12,app,PRIME5
2024-05-15,2024-05-15 03:10:50,CUST000000138958,150305,3,2000000019451,4,GBP,14,6%,7,app,PRIME5
2024-05-15,2024-05-15 02:13:43,CUST000000093637,150306,1,2000000282978,1,GBP,28,0%,6,app,
2024-05-15,2024-05-15 09:24:30,CUST000000282953,150307,1,2000000273754,1,AED,120,13%,13,web,
2024-05-15,2024-05-15 09:24:30,CUST000000282953,150307,2,2000000451961,Two,AED,110,21%,9,web,
2024-05-15,2024-05-15 15:33:45,CUST000000200282,150308,1,2000000422893,1,INR,5575,14%,858,web,
2024-05-15,2024-05-15 14:38:29,CUST000000038629,150309,1,2000000358192,1,AUD,83,4%,10,app,SAVE50
2024-05-15,2024-05-15 00:28:32,CUST000000033637,150310,1,2000000323220,1,INR,97806,10%,10559,app,NEW10
2024-05-15,2024-05-15 13:37:34,CUST000000248228,150311,1,2000000256702,1,USD,$126,18%,13,app,PRIME5
2024-05-15,2024-05-15 13:37:34,CUST000000248228,150311,2,2000000302522,1,USD,$11,5%,2,app,PRIME5
2024-05-15,2024-05-15 13:37:34,CUST000000248228,150311,3,2000000254234,1,USD,$967,19%,94,app,PRIME5
2024-05-15,2024-05-15 00:57:18,CUST000000238522,150312,1,2000000040493,Two,INR,68430,10%,6191,web,NEW10
2024-05-15,2024-05-15 14:31:06,CUST000000214789,150313,1,2000000053493,1,INR,6455,15%,994,app,FEST20
2024-05-15,2024-05-15 14:31:06,CUST000000214789,150313,2,2000000325156,Two,INR,591,0%,142,app,FEST20
2024-05-15,2024-05-15 02:54:18,CUST000000067528,150314,1,2000000124209,1,GBP,156,4%,8,web,
2024-05-15,2024-05-15 11:52:22,CUST000000035286,150315,1,2000000184920,Two,INR,991,0%,238,web,FEST20
2024-05-15,2024-05-15 11:52:22,CUST000000035286,150315,2,2000000470924,Two,INR,8389,12%,737,web,FEST20
2024-05-15,2024-05-15 11:52:22,CUST000000035286,150315,3,2000000052199,1,INR,42856,8%,4716,web,FEST20
2024-05-15,2024-05-15 11:52:22,CUST000000035286,150315,4,2000000311760,Two,INR,7267,0%,1745,web,FEST20
2024-05-15,2024-05-15 11:52:22,CUST000000035286,150315,5,2000000010472,1,INR,2083,0%,250,web,FEST20
2024-05-15,2024-05-15 12:12:32,CUST000000132215,150316,1,2000000497426,1,INR,6674,10%,299,app,SAVE50
2024-05-15,2024-05-15 12:12:32,CUST000000132215,150316,2,2000000420639,1,INR,37790,9%,6189,app,SAVE50
2024-05-15,2024-05-15 10:09:38,CUST000000254539,150317,1,2000000189024,1,INR,1172,11%,126,app,FEST20
2024-05-15,2024-05-15 10:09:38,CUST000000254539,150317,2,2000000359069,1,INR,26764,9%,2924,app,FEST20
2024-05-15,2024-05-15 09:21:10,CUST000000050395,150318,1,2000000402970,Two,GBP,25,7%,6,app,
2024-05-15,2024-05-15 09:21:10,CUST000000050395,150318,2,2000000428529,1,GBP,37,17%,4,app,
2024-05-15,2024-05-15 09:21:10,CUST000000050395,150318,3,2000000254371,1,GBP,138,9%,16,app,
2024-05-15,2024-05-15 09:12:05,CUST000000263848,150319,1,2000000181240,1,CAD,16,5%,2,app,
2024-05-15,2024-05-15 09:12:05,CUST000000263848,150319,2,2000000495941,1,CAD,51,6%,3,app,
2024-05-15,2024-05-15 09:12:05,CUST000000263848,150319,3,2000000183749,1,CAD,33,18%,5,app,
2024-05-15,2024-05-15 14:23:53,CUST000000203520,150320,1,2000000487397,1,AED,3431,8%,158,web,
2024-05-15,2024-05-15 14:23:53,CUST000000203520,150320,2,2000000158846,1,AED,1261,16%,128,web,
2024-05-15,2024-05-15 13:30:58,CUST000000071835,150321,1,2000000459981,1,INR,2051,2%,101,app,FEST20
2024-05-15,2024-05-15 19:48:57,CUST000000213375,150322,1,2000000478012,1,SGD,5,17%,1,app,FEST20
2024-05-15,2024-05-15 05:20:09,CUST000000177985,150323,1,2000000271163,1,GBP,800,5%,39,app,
2024-05-15,2024-05-15 05:20:09,CUST000000177985,150323,2,2000000424965,1,GBP,32,4%,4,app,
2024-05-15,2024-05-15 05:20:09,CUST000000177985,150323,3,2000000211138,1,GBP,3,0%,1,app,
2024-05-15,2024-05-15 03:30:43,CUST000000063284,150324,1,2000000282787,1,INR,3397,10%,366,app,
2024-05-15,2024-05-15 03:30:43,CUST000000063284,150324,2,2000000488639,Two,INR,540,10%,49,app,
2024-05-15,2024-05-15 03:30:43,CUST000000063284,150324,3,2000000259673,1,INR,1048,5%,50,app,
2024-05-15,2024-05-15 03:30:43,CUST000000063284,150324,4,2000000082745,1,INR,534,24%,21,app,
2024-05-15,2024-05-15 13:24:13,CUST000000188729,150325,1,2000000105789,1,AED,250,0%,45,web,NEW10
2024-05-15,2024-05-15 13:24:13,CUST000000188729,150325,2,2000000139869,1,AED,81,0%,15,web,NEW10
2024-05-15,2024-05-15 09:50:36,CUST000000271164,150326,1,2000000498010,Two,INR,3358,9%,1102,app,PRIME5
2024-05-15,2024-05-15 01:23:06,CUST000000137823,150327,1,2000000221427,3,INR,2421,2%,1284,web,
2024-05-15,2024-05-15 01:23:06,CUST000000137823,150327,2,2000000108681,1,INR,1844,0%,222,web,
2024-05-15,2024-05-15 01:23:06,CUST000000137823,150327,3,2000000432281,1,INR,351,12%,56,web,
2024-05-15,2024-05-15 17:14:47,CUST000000185446,150328,1,2000000426037,Two,INR,2631,19%,215,app,FEST20
2024-05-15,2024-05-15 17:14:47,CUST000000185446,150328,2,2000000105314,1,INR,7167,13%,313,app,FEST20
2024-05-15,2024-05-15 23:53:52,CUST000000101497,150329,1,2000000108117,1,INR,23453,5%,2663,app,
2024-05-15,2024-05-15 23:53:52,CUST000000101497,150329,2,2000000070056,1,INR,792,15%,81,app,
2024-05-15,2024-05-15 02:41:16,CUST000000087523,150330,1,2000000006895,1,INR,1478,23%,137,web,
2024-05-15,2024-05-15 11:54:28,CUST000000210992,150331,1,2000000138305,1,AED,74,1%,14,web,
2024-05-15,2024-05-15 11:54:28,CUST000000210992,150331,2,2000000247298,1,AED,69,0%,4,web,
2024-05-15,2024-05-15 11:54:28,CUST000000210992,150331,3,2000000394169,1,AED,4100,2%,484,web,
2024-05-15,2024-05-15 15:50:58,CUST000000040023,150332,1,2000000499758,Two,CAD,45,9%,16,web,PRIME5
2024-05-15,2024-05-15 15:07:59,CUST000000279576,150333,1,2000000219653,1,CAD,71,26%,7,app,
2024-05-15,2024-05-15 15:07:59,CUST000000279576,150333,2,2000000307558,1,CAD,14,13%,2,app,
2024-05-15,2024-05-15 10:11:57,CUST000000092801,150334,1,2000000425818,1,INR,4091,14%,635,app,
2024-05-15,2024-05-15 06:01:03,CUST000000098956,150335,1,2000000324760,1,INR,1348,21%,53,app,
2024-05-15,2024-05-15 19:09:50,CUST000000203995,150336,1,2000000095882,Two,INR,17938,16%,3599,app,FEST20
2024-05-15,2024-05-15 01:26:20,CUST000000029025,150337,1,2000000177526,1,INR,34387,11%,3673,web,FEST20
2024-05-15,2024-05-15 10:10:02,CUST000000259960,150338,1,2000000138626,Two,INR,6336,9%,1387,app,
2024-05-15,2024-05-15 05:47:52,CUST000000017814,150339,1,2000000197265,Two,USD,$9,7%,3,app,SAVE50
2024-05-15,2024-05-15 05:47:52,CUST000000017814,150339,2,2000000311791,1,USD,$108,24%,10,app,SAVE50
2024-05-15,2024-05-15 05:47:52,CUST000000017814,150339,3,2000000281773,Two,USD,$15,7%,4,app,SAVE50
2024-05-15,2024-05-15 05:47:52,CUST000000017814,150339,4,2000000057606,1,USD,$10,19%,1,app,SAVE50
2024-05-15,2024-05-15 02:42:38,CUST000000185797,150340,1,2000000049250,1,INR,183,7%,21,app,FEST20
2024-05-15,2024-05-15 02:42:38,CUST000000185797,150340,2,2000000160078,Two,INR,103,0%,25,app,FEST20
2024-05-15,2024-05-15 03:29:21,CUST000000134977,150341,1,2000000493060,1,INR,309,16%,32,app,
2024-05-15,2024-05-15 03:29:21,CUST000000134977,150341,2,2000000415574,1,INR,102163,0%,5109,app,
2024-05-15,2024-05-15 03:29:21,CUST000000134977,150341,3,2000000280455,1,INR,255,5%,30,app,
2024-05-15,2024-05-15 03:29:21,CUST000000134977,150341,4,2000000249506,3,INR,11196,0%,1680,app,
2024-05-15,2024-05-15 21:18:32,CUST000000179230,150342,1,2000000372334,1,AUD,115,4%,14,app,
2024-05-15,2024-05-15 21:18:32,CUST000000179230,150342,2,2000000179759,4,AUD,23,0%,18,app,
2024-05-15,2024-05-15 19:55:09,CUST000000193183,150343,1,2000000040783,1,AUD,30,18%,2,app,
2024-05-15,2024-05-15 00:57:06,CUST000000138368,150344,1,2000000142234,1,GBP,12,4%,2,app,
2024-05-15,2024-05-15 20:54:44,CUST000000254140,150345,1,2000000366845,1,INR,103230,4%,11928,web,
2024-05-15,2024-05-15 20:54:44,CUST000000254140,150345,2,2000000334097,1,INR,4034,16%,407,web,
2024-05-15,2024-05-15 20:54:44,CUST000000254140,150345,3,2000000031118,1,INR,907,6%,103,web,
2024-05-15,2024-05-15 00:58:32,CUST000000040276,150346,1,2000000233147,1,INR,2857,0%,515,app,
2024-05-15,2024-05-15 02:38:44,CUST000000222171,150347,1,2000000023137,1,INR,3642,0%,183,app,
2024-05-15,2024-05-15 14:03:43,CUST000000188141,150348,1,2000000390819,1,INR,3248,13%,509,web,
2024-05-15,2024-05-15 03:50:10,CUST000000103045,150349,1,2000000320410,1,INR,38215,5%,4342,app,
2024-05-15,2024-05-15 01:15:53,CUST000000141604,150350,1,2000000222479,1,INR,27903,1%,3326,web,PRIME5
2024-05-15,2024-05-15 01:15:53,CUST000000141604,150350,2,2000000003160,1,INR,1503,10%,162,web,PRIME5
2024-05-15,2024-05-15 03:53:57,CUST000000242428,150351,1,2000000348926,4,INR,4749,1%,2258,app,FEST20
2024-05-15,2024-05-15 03:53:57,CUST000000242428,150351,2,2000000494630,1,INR,1836,8%,204,app,FEST20
2024-05-15,2024-05-15 07:32:34,CUST000000107646,150352,1,2000000374895,1,INR,1895,1%,337,app,FEST20
2024-05-15,2024-05-15 07:32:34,CUST000000107646,150352,2,2000000267104,1,INR,1704,17%,169,app,FEST20
2024-05-15,2024-05-15 05:07:30,CUST000000012604,150353,1,2000000297019,1,INR,443,15%,19,app,
2024-05-15,2024-05-15 05:07:30,CUST000000012604,150353,2,2000000161617,1,INR,513,2%,91,app,
2024-05-15,2024-05-15 15:12:51,CUST000000032643,150354,1,2000000403403,1,INR,1468,19%,60,app,
2024-05-15,2024-05-15 15:12:51,CUST000000032643,150354,2,2000000388724,1,INR,3413,15%,349,app,
2024-05-15,2024-05-15 15:12:51,CUST000000032643,150354,3,2000000434308,1,INR,5566,4%,268,app,
2024-05-15,2024-05-15 10:52:33,CUST000000207223,150355,1,2000000302058,1,USD,$38,8%,2,web,
2024-05-15,2024-05-15 08:31:58,CUST000000236449,150356,1,2000000214870,Two,AED,4161,9%,913,app,SAVE50
2024-05-15,2024-05-15 10:31:38,CUST000000298460,150357,1,2000000088136,Two,INR,819,3%,80,app,
2024-05-15,2024-05-15 10:31:38,CUST000000298460,150357,2,2000000014432,Two,INR,45633,0%,4564,app,
2024-05-15,2024-05-15 16:05:52,CUST000000101501,150358,1,2000000097992,1,INR,79645,5%,3793,web,FEST20
2024-05-15,2024-05-15 16:05:52,CUST000000101501,150358,2,2000000206530,1,INR,2821,15%,434,web,FEST20
2024-05-15,2024-05-15 01:01:17,CUST000000159716,150359,1,2000000334868,1,INR,698,9%,32,app,PRIME5
2024-05-15,2024-05-15 12:38:42,CUST000000096452,150360,1,2000000496337,1,GBP,34,8%,2,web,
2024-05-15,2024-05-15 12:38:42,CUST000000096452,150360,2,2000000155494,1,GBP,299,11%,14,web,
2024-05-15,2024-05-15 06:41:18,CUST000000065229,150361,1,2000000383699,Two,INR,5037,13%,1053,app,
2024-05-15,2024-05-15 04:55:34,CUST000000298787,150362,1,2000000407524,1,INR,2544,0%,306,web,PRIME5
2024-05-15,2024-05-15 12:17:08,CUST000000093552,150363,1,2000000271668,Two,USD,$18,6%,2,web,
2024-05-15,2024-05-15 12:17:08,CUST000000093552,150363,2,2000000419169,1,USD,$10,2%,2,web,
2024-05-15,2024-05-15 12:17:08,CUST000000093552,150363,3,2000000369037,Two,USD,$148,4%,15,web,
2024-05-15,2024-05-15 12:17:08,CUST000000093552,150363,4,2000000361697,1,USD,$30,24%,2,web,
2024-05-15,2024-05-15 01:11:45,CUST000000044647,150364,1,2000000477336,1,INR,2455,1%,437,web,NEW10
2024-05-15,2024-05-15 01:11:45,CUST000000044647,150364,2,2000000052922,Two,INR,48187,18%,9505,web,NEW10
2024-05-15,2024-05-15 21:31:34,CUST000000041745,150365,1,2000000144207,1,INR,30565,10%,4939,app,
2024-05-15,2024-05-15 21:31:34,CUST000000041745,150365,2,2000000164588,1,INR,2329,0%,280,app,
2024-05-15,2024-05-15 13:51:17,CUST000000145501,150366,1,2000000493152,Two,AUD,6,0%,1,web,NEW10
2024-05-15,2024-05-15 13:51:17,CUST000000145501,150366,2,2000000242354,3,AUD,961,22%,270,web,NEW10
2024-05-15,2024-05-15 17:37:59,CUST000000245476,150367,1,2000000477350,Two,INR,1454,14%,452,app,
2024-05-15,2024-05-15 11:21:43,CUST000000259061,150368,1,2000000393841,1,USD,$4,18%,1,web,
2024-05-15,2024-05-15 11:21:43,CUST000000259061,150368,2,2000000235332,1,USD,$29,8%,2,web,
2024-05-15,2024-05-15 05:27:04,CUST000000073635,150369,1,2000000294568,1,USD,$14,9%,3,app,FEST20
2024-05-15,2024-05-15 05:27:04,CUST000000073635,150369,2,2000000094441,1,USD,$34,13%,4,app,FEST20
2024-05-15,2024-05-15 05:27:04,CUST000000073635,150369,3,2000000289793,1,USD,$23,6%,3,app,FEST20
2024-05-15,2024-05-15 22:07:15,CUST000000120235,150370,1,2000000339931,1,INR,2941,0%,354,app,
2024-05-15,2024-05-15 14:55:59,CUST000000055904,150371,1,2000000487229,1,INR,943,9%,154,app,
2024-05-15,2024-05-15 22:16:53,CUST000000205799,150372,1,2000000318219,1,INR,4162,10%,189,app,
2024-05-15,2024-05-15 23:49:50,CUST000000280392,150373,1,2000000414485,1,INR,1022,0%,52,web,
2024-05-15,2024-05-15 23:49:50,CUST000000280392,150373,2,2000000326368,3,INR,502,4%,260,web,
2024-05-15,2024-05-15 00:54:15,CUST000000072675,150374,1,2000000290881,1,CAD,213,9%,24,web,
2024-05-15,2024-05-15 10:20:21,CUST000000267070,150375,1,2000000430126,1,INR,18788,13%,2950,app,
2024-05-15,2024-05-15 02:41:49,CUST000000199884,150376,1,2000000003795,1,INR,577,0%,29,web,SAVE50
2024-05-15,2024-05-15 02:41:49,CUST000000199884,150376,2,2000000220062,1,INR,486,14%,21,web,SAVE50
2024-05-15,2024-05-15 16:09:17,CUST000000053031,150377,1,2000000335629,1,AED,20,13%,4,web,
2024-05-15,2024-05-15 16:09:17,CUST000000053031,150377,2,2000000006246,1,AED,121,14%,19,web,
2024-05-15,2024-05-15 03:52:21,CUST000000200761,150378,1,2000000175591,1,INR,671,22%,63,web,
2024-05-15,2024-05-15 00:48:27,CUST000000247848,150379,1,2000000082912,1,INR,5361,1%,956,web,NEW10
2024-05-15,2024-05-15 00:48:27,CUST000000247848,150379,2,2000000445809,1,INR,1353,0%,68,web,NEW10
2024-05-15,2024-05-15 07:52:54,CUST000000173229,150380,1,2000000178769,1,INR,386,13%,41,app,PRIME5
2024-05-15,2024-05-15 07:52:54,CUST000000173229,150380,2,2000000332338,Two,INR,1683,0%,169,app,PRIME5
2024-05-15,2024-05-15 07:52:54,CUST000000173229,150380,3,2000000176826,1,INR,867,12%,39,app,PRIME5
2024-05-15,2024-05-15 10:36:51,CUST000000052120,150381,1,2000000258140,Two,INR,1668,23%,310,app,PRIME5
2024-05-15,2024-05-15 06:40:28,CUST000000270865,150382,1,2000000061788,1,INR,44189,7%,4950,app,PRIME5
2024-05-15,2024-05-15 18:38:37,CUST000000087749,150383,1,2000000292359,1,INR,928,0%,168,app,
2024-05-15,2024-05-15 18:38:37,CUST000000087749,150383,2,2000000256511,Two,INR,1215,0%,292,app,
2024-05-15,2024-05-15 19:46:41,CUST000000056515,150384,1,2000000126456,1,CAD,136,7%,16,app,
2024-05-15,2024-05-15 19:46:41,CUST000000056515,150384,2,2000000011141,1,CAD,11,22%,2,app,
2024-05-15,2024-05-15 13:47:29,CUST000000299331,150385,1,2000000206356,1,CAD,25,0%,4,web,
2024-05-15,2024-05-15 05:46:40,CUST000000024982,150386,1,2000000467894,1,INR,4957,18%,736,app,FEST20
2024-05-15,2024-05-15 23:16:18,CUST000000022871,150387,1,2000000353524,1,INR,1873,1%,222,app,NEW10
2024-05-15,2024-05-15 16:52:42,CUST000000069984,150388,1,2000000324203,1,INR,2682,1%,318,web,PRIME5
2024-05-15,2024-05-15 16:52:42,CUST000000069984,150388,2,2000000341408,1,INR,65813,24%,9011,web,PRIME5
2024-05-15,2024-05-15 01:49:52,CUST000000177890,150389,1,2000000342429,1,INR,329,2%,39,web,FEST20
2024-05-15,2024-05-15 20:28:05,CUST000000090469,150390,1,2000000148328,Two,USD,$183,14%,16,app,
2024-05-15,2024-05-15 19:15:24,CUST000000223606,150391,1,2000000157153,1,SGD,85,0%,11,app,FEST20
2024-05-15,2024-05-15 19:15:24,CUST000000223606,150391,2,2000000188461,1,SGD,60,1%,11,app,FEST20
2024-05-15,2024-05-15 19:15:24,CUST000000223606,150391,3,2000000494456,1,SGD,62,15%,7,app,FEST20
2024-05-15,2024-05-15 22:22:03,CUST000000242835,150392,1,2000000383316,1,INR,311,11%,34,app,
2024-05-15,2024-05-15 22:22:03,CUST000000242835,150392,2,2000000189727,1,INR,1653,13%,260,app,
2024-05-15,2024-05-15 08:47:34,CUST000000055197,150393,1,2000000447063,1,INR,1208,4%,210,app,
2024-05-15,2024-05-15 08:47:34,CUST000000055197,150393,2,2000000469256,1,INR,4061,7%,455,app,
2024-05-15,2024-05-15 08:47:34,CUST000000055197,150393,3,2000000495439,Two,INR,1072,10%,231,app,
2024-05-15,2024-05-15 08:47:34,CUST000000055197,150393,4,2000000291369,1,INR,52060,16%,5273,app,
2024-05-15,2024-05-15 08:47:34,CUST000000055197,150393,5,2000000041568,1,INR,1066,12%,113,app,
2024-05-15,2024-05-15 09:43:39,CUST000000097314,150394,1,2000000476155,1,INR,1513,16%,229,app,
2024-05-15,2024-05-15 15:29:31,CUST000000235825,150395,1,2000000202570,Two,AUD,65,19%,13,app,
2024-05-15,2024-05-15 08:09:29,CUST000000129105,150396,1,2000000193922,1,SGD,6,3%,1,web,
2024-05-15,2024-05-15 08:09:29,CUST000000129105,150396,2,2000000058443,1,SGD,53,4%,7,web,
2024-05-15,2024-05-15 15:40:17,CUST000000008186,150397,1,2000000127682,1,AUD,23,5%,5,app,
2024-05-15,2024-05-15 19:10:04,CUST000000270118,150398,1,2000000062372,1,INR,1214,5%,58,app,
2024-05-15,2024-05-15 08:14:24,CUST000000016620,150399,1,2000000224015,1,USD,$191,0%,10,web,
2024-05-15,2024-05-15 18:35:31,CUST000000154217,150400,1,2000000184203,3,INR,1955,16%,590,app,
2024-05-15,2024-05-15 22:21:57,CUST000000095605,150401,1,2000000227627,1,USD,$45,0%,6,web,
2024-05-15,2024-05-15 22:21:57,CUST000000095605,150401,2,2000000310664,1,USD,$792,7%,38,web,
2024-05-15,2024-05-15 20:24:08,CUST000000091975,150402,1,2000000486567,1,INR,3400,0%,409,app,NEW10
2024-05-15,2024-05-15 20:24:08,CUST000000091975,150402,2,2000000469362,1,INR,5576,10%,601,app,NEW10
2024-05-15,2024-05-15 10:45:19,CUST000000106716,150403,1,2000000251004,1,GBP,7,18%,1,app,PRIME5
2024-05-15,2024-05-15 10:45:19,CUST000000106716,150403,2,2000000348360,1,GBP,135,8%,15,app,PRIME5
2024-05-15,2024-05-15 12:58:32,CUST000000069188,150404,1,2000000369860,1,INR,8132,4%,390,app,
2024-05-15,2024-05-15 14:26:35,CUST000000050224,150405,1,2000000325064,1,INR,2621,0%,315,web,NEW10
2024-05-15,2024-05-15 14:26:35,CUST000000050224,150405,2,2000000321424,1,INR,1906,7%,213,web,NEW10
2024-05-15,2024-05-15 14:26:35,CUST000000050224,150405,3,2000000152370,Two,INR,3917,15%,1196,web,NEW10
2024-05-15,2024-05-15 14:26:35,CUST000000050224,150405,4,2000000342054,Two,INR,655,13%,138,web,NEW10
2024-05-15,2024-05-15 09:34:19,CUST000000258234,150406,1,2000000126340,1,INR,44094,14%,6806,web,NEW10
2024-05-15,2024-05-15 09:34:19,CUST000000258234,150406,2,2000000414669,1,INR,14958,8%,1656,web,NEW10
2024-05-15,2024-05-15 22:30:59,CUST000000198515,150407,1,2000000204376,1,INR,6566,11%,699,web,
2024-05-15,2024-05-15 00:00:12,CUST000000108703,150408,1,2000000210629,4,INR,3003,2%,588,web,NEW10
2024-05-15,2024-05-15 04:56:54,CUST000000027963,150409,1,2000000098401,1,GBP,28,11%,2,web,PRIME5
2024-05-15,2024-05-15 06:33:31,CUST000000202543,150410,1,2000000319636,Two,INR,41904,7%,3908,web,
2024-05-15,2024-05-15 06:33:31,CUST000000202543,150410,2,2000000258096,3,INR,10777,11%,1433,web,
2024-05-15,2024-05-15 11:46:20,CUST000000225532,150411,1,2000000259949,Two,INR,66026,13%,13739,app,
2024-05-15,2024-05-15 11:46:20,CUST000000225532,150411,2,2000000333953,1,INR,2052,15%,314,app,
2024-05-15,2024-05-15 18:30:43,CUST000000158058,150412,1,2000000105833,Two,INR,5601,0%,1343,app,FEST20
2024-05-15,2024-05-15 09:36:07,CUST000000133160,150413,1,2000000129457,Two,GBP,13,12%,3,app,
2024-05-15,2024-05-15 09:36:07,CUST000000133160,150413,2,2000000098425,Two,GBP,41,0%,10,app,
2024-05-15,2024-05-15 09:36:07,CUST000000133160,150413,3,2000000121673,1,GBP,4,3%,1,app,
2024-05-15,2024-05-15 21:46:02,CUST000000016261,150414,1,2000000003528,Two,USD,$9,0%,4,app,
2024-05-15,2024-05-15 20:51:31,CUST000000133789,150415,1,2000000201054,1,CAD,156,9%,18,web,SAVE50
2024-05-15,2024-05-15 16:15:04,CUST000000287591,150416,1,2000000413167,1,INR,2824,14%,437,app,
2024-05-15,2024-05-15 16:35:58,CUST000000018556,150417,1,2000000167770,1,USD,$174,27%,16,web,
2024-05-15,2024-05-15 07:22:56,CUST000000077246,150418,1,2000000075075,1,INR,2468,0%,124,app,
2024-05-15,2024-05-15 13:06:21,CUST000000074014,150419,1,2000000217482,1,INR,5227,8%,580,app,
2024-05-15,2024-05-15 15:50:56,CUST000000156529,150420,1,2000000358406,1,USD,$32,9%,2,web,
2024-05-15,2024-05-15 05:09:21,CUST000000272079,150421,1,2000000376769,1,INR,17120,12%,750,web,
2024-05-15,2024-05-15 05:09:21,CUST000000272079,150421,2,2000000439884,1,INR,380,9%,18,web,
2024-05-15,2024-05-15 05:09:21,CUST000000272079,150421,3,2000000154121,1,INR,3611,15%,370,web,
2024-05-15,2024-05-15 12:59:45,CUST000000140504,150422,1,2000000420998,Two,INR,2989,0%,299,app,
2024-05-15,2024-05-15 00:58:43,CUST000000099260,150423,1,2000000234380,1,INR,3947,18%,389,app,
2024-05-15,2024-05-15 00:58:43,CUST000000099260,150423,2,2000000484341,1,INR,1310,8%,61,app,
2024-05-15,2024-05-15 01:14:35,CUST000000108195,150424,1,2000000165141,1,INR,15901,1%,1886,web,FEST20
2024-05-15,2024-05-15 15:53:34,CUST000000244508,150425,1,2000000218816,1,INR,9515,4%,1101,web,
2024-05-15,2024-05-15 05:29:52,CUST000000092560,150426,1,2000000487854,1,INR,3030,5%,347,web,PRIME5
2024-05-15,2024-05-15 05:29:52,CUST000000092560,150426,2,2000000343839,1,INR,45194,0%,2260,web,PRIME5
