dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-01-22,2024-01-22 01:56:58,CUST000000294272,23215,3,2000000206349,4,USD,$36,18%,22,web,PRIME5
2024-01-22,2024-01-22 01:56:58,CUST000000294272,23215,4,2000000289915,1,USD,$612,24%,84,web,PRIME5
2024-01-22,2024-01-22 05:41:29,CUST000000049212,23216,1,2000000204604,1,USD,$41,0%,3,web,
2024-01-22,2024-01-22 02:29:00,CUST000000258570,23217,1,2000000422442,1,INR,1037,11%,47,web,
2024-01-22,2024-01-22 13:28:16,CUST000000051866,23218,1,2000000375342,1,GBP,19,0%,3,web,
2024-01-22,2024-01-22 13:57:38,CUST000000254351,23219,1,2000000486895,1,INR,2771,8%,307,app,
2024-01-22,2024-01-22 16:18:19,CUST000000227239,23220,1,2000000309316,1,INR,808,0%,98,app,
2024-01-22,2024-01-22 16:18:19,CUST000000227239,23220,2,2000000098104,Two,INR,2276,12%,725,app,
2024-01-22,2024-01-22 15:00:04,CUST000000091935,23221,1,2000000446288,1,INR,2529,15%,108,web,
2024-01-22,2024-01-22 15:00:04,CUST000000091935,23221,2,2000000172910,1,INR,6160,0%,309,web,
2024-01-22,2024-01-22 18:53:57,CUST000000201907,23222,1,2000000139821,1,CAD,768,9%,84,web,
2024-01-22,2024-01-22 12:32:51,CUST000000264414,23223,1,2000000469904,1,AED,72,11%,8,app,PRIME5
2024-01-22,2024-01-22 05:32:57,CUST000000231532,23224,1,2000000424736,1,SGD,31,5%,2,app,SAVE50
2024-01-22,2024-01-22 05:32:57,CUST000000231532,23224,2,2000000024943,1,SGD,65,13%,7,app,SAVE50
2024-01-22,2024-01-22 03:01:03,CUST000000037250,23225,1,2000000389936,1,AED,4298,5%,488,app,SAVE50
2024-01-22,2024-01-22 03:01:03,CUST000000037250,23225,2,2000000072036,1,AED,822,15%,84,app,SAVE50
2024-01-22,2024-01-22 03:01:03,CUST000000037250,23225,3,2000000128726,1,AED,151,5%,18,app,SAVE50
2024-01-22,2024-01-22 03:01:03,CUST000000037250,23225,4,2000000465319,Two,AED,255,0%,62,app,SAVE50
2024-01-22,2024-01-22 06:57:03,CUST000000153189,23226,1,2000000381626,1,GBP,53,19%,3,app,
2024-01-22,2024-01-22 06:57:03,CUST000000153189,23226,2,2000000369990,Two,GBP,26,11%,6,app,
2024-01-22,2024-01-22 06:57:03,CUST000000153189,23226,3,2000000104966,1,GBP,3,7%,1,app,
2024-01-22,2024-01-22 06:57:03,CUST000000153189,23226,4,2000000477947,4,GBP,85,7%,16,app,
2024-01-22,2024-01-22 00:02:30,CUST000000114706,23227,1,2000000120799,1,INR,3284,1%,390,app,PRIME5
2024-01-22,2024-01-22 00:15:31,CUST000000051983,23228,1,2000000345048,1,INR,4636,7%,775,web,FEST20
2024-01-22,2024-01-22 10:20:40,CUST000000001018,23229,1,2000000171807,1,INR,1726,8%,192,app,
2024-01-22,2024-01-22 13:38:51,CUST000000196316,23230,1,2000000405001,1,USD,$176,3%,31,web,
2024-01-22,2024-01-22 13:38:51,CUST000000196316,23230,2,2000000460925,1,USD,$52,18%,3,web,
2024-01-22,2024-01-22 13:38:51,CUST000000196316,23230,3,2000000278520,3,USD,$14,12%,2,web,
2024-01-22,2024-01-22 09:00:34,CUST000000100208,23231,1,2000000466750,1,INR,2715,9%,297,app,
2024-01-22,2024-01-22 09:00:34,CUST000000100208,23231,2,2000000132556,1,INR,75320,3%,8795,app,
2024-01-22,2024-01-22 23:39:57,CUST000000062512,23232,1,2000000377667,1,INR,881,15%,136,app,NEW10
2024-01-22,2024-01-22 11:15:16,CUST000000272616,23233,1,2000000086484,1,AUD,19,0%,3,web,
2024-01-22,2024-01-22 05:24:28,CUST000000136537,23234,1,2000000391397,1,INR,340,2%,40,web,
2024-01-22,2024-01-22 04:05:12,CUST000000121619,23235,1,2000000047430,Two,SGD,44,4%,11,app,
2024-01-22,2024-01-22 04:05:12,CUST000000121619,23235,2,2000000206240,1,SGD,1294,6%,220,app,
2024-01-22,2024-01-22 04:05:12,CUST000000121619,23235,3,2000000390802,1,SGD,23,0%,5,app,
2024-01-22,2024-01-22 17:13:49,CUST000000146042,23236,1,2000000024158,1,INR,669,18%,99,app,
2024-01-22,2024-01-22 01:47:16,CUST000000276006,23237,1,2000000459455,3,CAD,16,17%,3,app,
2024-01-22,2024-01-22 06:48:17,CUST000000237029,23238,1,2000000343976,1,INR,15006,3%,2608,web,
2024-01-22,2024-01-22 06:48:17,CUST000000237029,23238,2,2000000222820,1,INR,5413,4%,623,web,
2024-01-22,2024-01-22 06:48:17,CUST000000237029,23238,3,2000000423999,1,INR,5001,2%,588,web,
2024-01-22,2024-01-22 22:02:29,CUST000000273852,23239,1,2000000203638,Two,GBP,13,22%,3,app,
2024-01-22,2024-01-22 08:25:20,CUST000000043153,23240,1,2000000007298,3,GBP,17,22%,5,app,
2024-01-22,2024-01-22 23:52:35,CUST000000207628,23241,1,2000000257860,1,INR,396,17%,40,web,
2024-01-22,2024-01-22 20:14:13,CUST000000297293,23242,1,2000000427225,1,INR,4895,11%,522,app,
2024-01-22,2024-01-22 17:08:41,CUST000000219916,23243,1,2000000225302,Two,INR,70572,0%,16938,app,SAVE50
2024-01-22,2024-01-22 23:53:52,CUST000000226200,23244,1,2000000485072,1,GBP,425,11%,46,app,FEST20
2024-01-22,2024-01-22 14:06:24,CUST000000236025,23245,1,2000000352992,Two,USD,$25,9%,6,web,FEST20
2024-01-22,2024-01-22 18:22:50,CUST000000163718,23246,1,2000000260662,1,INR,504,10%,23,web,
2024-01-22,2024-01-22 18:22:50,CUST000000163718,23246,2,2000000270616,1,INR,19802,10%,2145,web,
2024-01-22,2024-01-22 18:45:31,CUST000000034808,23247,1,2000000062037,1,INR,600,0%,31,app,
2024-01-22,2024-01-22 06:26:08,CUST000000287653,23248,1,2000000250885,1,CAD,14,8%,3,web,
2024-01-22,2024-01-22 21:27:15,CUST000000164356,23249,1,2000000195056,Two,INR,3852,0%,921,app,
2024-01-22,2024-01-22 19:05:26,CUST000000017976,23250,1,2000000135519,1,INR,29110,16%,1230,app,PRIME5
2024-01-22,2024-01-22 11:45:54,CUST000000167759,23251,1,2000000290676,1,INR,851,25%,78,app,
2024-01-22,2024-01-22 20:36:23,CUST000000119387,23252,1,2000000440699,4,AUD,54,0%,27,app,
2024-01-22,2024-01-22 08:36:02,CUST000000117688,23253,1,2000000012872,Two,CAD,133,20%,26,app,NEW10
2024-01-22,2024-01-22 08:36:02,CUST000000117688,23253,2,2000000434988,1,CAD,42,9%,2,app,NEW10
2024-01-22,2024-01-22 08:36:02,CUST000000117688,23253,3,2000000471433,1,CAD,31,15%,4,app,NEW10
2024-01-22,2024-01-22 08:36:02,CUST000000117688,23253,4,2000000387949,1,CAD,37,16%,4,app,NEW10
2024-01-22,2024-01-22 08:15:41,CUST000000188164,23254,1,2000000113043,1,INR,24841,9%,4090,app,
2024-01-22,2024-01-22 08:15:41,CUST000000188164,23254,2,2000000375311,Two,INR,627,0%,151,app,
2024-01-22,2024-01-22 20:41:07,CUST000000032096,23255,1,2000000053448,1,SGD,45,2%,6,web,NEW10
2024-01-22,2024-01-22 20:41:07,CUST000000032096,23255,2,2000000410289,1,SGD,24,4%,3,web,NEW10
2024-01-22,2024-01-22 23:36:59,CUST000000246181,23256,1,2000000231037,1,SGD,8,6%,1,app,
2024-01-22,2024-01-22 17:48:06,CUST000000108737,23257,1,2000000132501,1,USD,$25,2%,4,app,FEST20
2024-01-22,2024-01-22 17:48:06,CUST000000108737,23257,2,2000000457888,1,USD,$20,5%,3,app,FEST20
2024-01-22,2024-01-22 23:39:04,CUST000000003905,23258,1,2000000340173,1,INR,599,15%,61,app,
2024-01-22,2024-01-22 09:53:39,CUST000000219322,23259,1,2000000474755,1,SGD,45,16%,2,web,
2024-01-22,2024-01-22 09:53:39,CUST000000219322,23259,2,2000000041049,1,SGD,1523,15%,155,web,
2024-01-22,2024-01-22 09:53:39,CUST000000219322,23259,3,2000000121642,1,SGD,9,19%,1,web,
2024-01-22,2024-01-22 11:35:59,CUST000000035162,23260,1,2000000431239,Two,USD,$14,0%,4,web,NEW10
2024-01-22,2024-01-22 02:16:07,CUST000000093166,23261,1,2000000371405,1,SGD,30,5%,2,app,
2024-01-22,2024-01-22 23:01:35,CUST000000174636,23262,1,2000000105734,Two,INR,2940,5%,674,app,
2024-01-22,2024-01-22 22:14:58,CUST000000258362,23263,1,2000000005379,Two,INR,710,13%,223,app,
2024-01-22,2024-01-22 22:14:58,CUST000000258362,23263,2,2000000115214,1,INR,4783,0%,240,app,
2024-01-22,2024-01-22 05:09:35,CUST000000057104,23264,1,2000000211800,1,INR,965,9%,159,app,
2024-01-22,2024-01-22 02:39:23,CUST000000130172,23265,1,2000000266954,1,INR,2238,12%,238,app,
2024-01-22,2024-01-22 19:02:58,CUST000000063787,23266,1,2000000392608,1,USD,$47,9%,6,app,
2024-01-22,2024-01-22 23:42:05,CUST000000249667,23267,1,2000000368436,1,GBP,6,7%,1,app,
2024-01-22,2024-01-22 23:42:05,CUST000000249667,23267,2,2000000302485,1,GBP,20,3%,4,app,
2024-01-22,2024-01-22 11:25:40,CUST000000283025,23268,1,2000000354194,Two,INR,1340,3%,312,app,
2024-01-22,2024-01-22 13:38:06,CUST000000039604,23269,1,2000000498942,1,INR,1882,14%,82,web,FEST20
2024-01-22,2024-01-22 13:38:06,CUST000000039604,23269,2,2000000476391,Two,INR,1209,18%,238,web,FEST20
2024-01-22,2024-01-22 13:38:06,CUST000000039604,23269,3,2000000167893,1,INR,1460,1%,261,web,FEST20
2024-01-22,2024-01-22 11:23:03,CUST000000019599,23270,1,2000000409146,Two,CAD,40,12%,13,web,
2024-01-22,2024-01-22 03:16:54,CUST000000014198,23271,1,2000000297125,1,INR,860,13%,90,app,
2024-01-22,2024-01-22 18:33:10,CUST000000258687,23272,1,2000000451664,1,INR,8059,7%,897,app,
2024-01-22,2024-01-22 18:33:10,CUST000000258687,23272,2,2000000190471,1,INR,1937,25%,74,app,
2024-01-22,2024-01-22 18:33:10,CUST000000258687,23272,3,2000000414812,1,INR,2676,9%,122,app,
2024-01-22,2024-01-22 18:33:10,CUST000000258687,23272,4,2000000395791,Two,INR,1156,11%,248,app,
2024-01-22,2024-01-22 13:58:41,CUST000000115154,23273,1,2000000334899,1,INR,2407,0%,434,app,
2024-01-22,2024-01-22 16:44:02,CUST000000266818,23274,1,2000000348018,1,INR,3127,3%,548,app,
2024-01-22,2024-01-22 16:44:02,CUST000000266818,23274,2,2000000417899,Two,INR,1670,20%,134,app,
2024-01-22,2024-01-22 10:43:54,CUST000000200501,23275,1,2000000161952,1,AED,71,0%,4,app,
2024-01-22,2024-01-22 02:53:21,CUST000000260501,23276,1,2000000480756,3,USD,$129,7%,66,web,PRIME5
2024-01-22,2024-01-22 02:53:21,CUST000000260501,23276,2,2000000354224,1,USD,$289,22%,28,web,PRIME5
2024-01-22,2024-01-22 12:08:17,CUST000000003356,23277,1,2000000284057,1,GBP,978,23%,91,web,
2024-01-22,2024-01-22 12:08:17,CUST000000003356,23277,2,2000000317328,Two,GBP,4,14%,2,web,
2024-01-22,2024-01-22 02:25:45,CUST000000241461,23278,1,2000000372976,1,INR,4461,3%,217,web,
2024-01-22,2024-01-22 13:15:20,CUST000000112712,23279,1,2000000400730,1,INR,45109,24%,4096,web,NEW10
2024-01-22,2024-01-22 13:15:20,CUST000000112712,23279,2,2000000179117,3,INR,4232,11%,563,web,NEW10
2024-01-22,2024-01-22 13:38:40,CUST000000256569,23280,1,2000000265636,1,INR,1813,21%,172,app,
2024-01-22,2024-01-22 13:38:40,CUST000000256569,23280,2,2000000438627,3,INR,1754,16%,531,app,
2024-01-22,2024-01-22 05:14:37,CUST000000172204,23281,1,2000000343518,Two,USD,$8,10%,2,app,PRIME5
2024-01-22,2024-01-22 05:14:37,CUST000000172204,23281,2,2000000487717,1,USD,$57,4%,10,app,PRIME5
2024-01-22,2024-01-22 05:14:37,CUST000000172204,23281,3,2000000312712,1,USD,$10,18%,1,app,PRIME5
2024-01-22,2024-01-22 17:35:27,CUST000000269018,23282,1,2000000181318,1,CAD,4,14%,1,web,
2024-01-22,2024-01-22 05:24:42,CUST000000099116,23283,1,2000000247328,1,INR,7530,3%,877,web,
2024-01-22,2024-01-22 08:26:21,CUST000000186866,23284,1,2000000198156,1,INR,558,5%,64,web,
2024-01-22,2024-01-22 08:41:09,CUST000000044437,23285,1,2000000315881,1,AED,799,10%,37,web,FEST20
2024-01-22,2024-01-22 23:21:59,CUST000000047820,23286,1,2000000210421,3,INR,34520,6%,4890,app,
2024-01-22,2024-01-22 06:40:59,CUST000000050197,23287,1,2000000201559,1,GBP,30,17%,2,app,
2024-01-22,2024-01-22 06:40:59,CUST000000050197,23287,2,2000000263304,1,GBP,12,4%,3,app,
2024-01-22,2024-01-22 03:28:39,CUST000000120772,23288,1,2000000165424,1,INR,378,4%,44,app,NEW10
2024-01-22,2024-01-22 06:37:12,CUST000000148094,23289,1,2000000422787,1,USD,$99,11%,11,web,
2024-01-22,2024-01-22 17:24:33,CUST000000043030,23290,1,2000000351605,1,USD,$575,5%,66,web,
2024-01-22,2024-01-22 07:35:45,CUST000000114716,23291,1,2000000336220,1,SGD,43,2%,3,web,FEST20
2024-01-22,2024-01-22 00:53:01,CUST000000040164,23292,1,2000000278285,Two,INR,1319,10%,286,app,
2024-01-22,2024-01-22 00:53:01,CUST000000040164,23292,2,2000000275734,1,INR,504,0%,91,app,
2024-01-22,2024-01-22 00:53:01,CUST000000040164,23292,3,2000000356938,1,INR,2045,5%,234,app,
2024-01-22,2024-01-22 00:53:01,CUST000000040164,23292,4,2000000202631,Two,INR,241,0%,25,app,
2024-01-22,2024-01-22 16:15:00,CUST000000033014,23293,1,2000000085012,1,USD,$157,8%,8,app,NEW10
2024-01-22,2024-01-22 16:15:00,CUST000000033014,23293,2,2000000022277,1,USD,$4,4%,1,app,NEW10
2024-01-22,2024-01-22 22:58:17,CUST000000254271,23294,1,2000000440798,3,AUD,5,6%,1,app,
2024-01-22,2024-01-22 22:58:17,CUST000000254271,23294,2,2000000231402,1,AUD,44,6%,3,app,
2024-01-22,2024-01-22 10:25:04,CUST000000065559,23295,1,2000000236735,Two,INR,3971,25%,718,app,FEST20
2024-01-22,2024-01-22 06:45:34,CUST000000186396,23296,1,2000000028712,1,INR,29303,11%,4692,app,
2024-01-22,2024-01-22 06:45:34,CUST000000186396,23296,2,2000000289953,1,INR,1109,6%,125,app,
2024-01-22,2024-01-22 15:14:07,CUST000000069243,23297,1,2000000481883,1,INR,3121,0%,374,app,
2024-01-22,2024-01-22 13:21:14,CUST000000104983,23298,1,2000000316437,Two,INR,113584,3%,10974,app,
2024-01-22,2024-01-22 13:21:14,CUST000000104983,23298,2,2000000039107,1,INR,1474,0%,266,app,
2024-01-22,2024-01-22 13:21:14,CUST000000104983,23298,3,2000000212814,1,INR,8575,14%,1333,app,
2024-01-22,2024-01-22 13:21:14,CUST000000104983,23298,4,2000000066448,3,INR,1271,10%,412,app,
2024-01-22,2024-01-22 13:21:14,CUST000000104983,23298,5,2000000366869,1,INR,69713,6%,11740,app,
2024-01-22,2024-01-22 20:48:42,CUST000000243349,23299,1,2000000109688,1,SGD,59,20%,3,web,
2024-01-22,2024-01-22 06:38:33,CUST000000249600,23300,1,2000000385815,1,GBP,42,21%,5,web,
2024-01-22,2024-01-22 13:31:32,CUST000000023524,23301,1,2000000368337,1,CAD,267,20%,11,web,NEW10
2024-01-22,2024-01-22 13:31:32,CUST000000023524,23301,2,2000000050522,1,CAD,4,9%,1,web,NEW10
2024-01-22,2024-01-22 22:47:03,CUST000000223346,23302,1,2000000196299,1,AED,3635,8%,401,app,
2024-01-22,2024-01-22 20:48:19,CUST000000193222,23303,1,2000000006598,1,USD,$467,12%,21,web,FEST20
2024-01-22,2024-01-22 07:47:48,CUST000000118407,23304,1,2000000105437,1,INR,260,3%,46,web,
2024-01-22,2024-01-22 07:47:48,CUST000000118407,23304,2,2000000025766,3,INR,45397,0%,16344,web,
2024-01-22,2024-01-22 19:14:38,CUST000000247548,23305,1,2000000280950,1,SGD,5,0%,1,web,
2024-01-22,2024-01-22 17:33:40,CUST000000049497,23306,1,2000000313283,1,INR,2087,11%,93,app,
2024-01-22,2024-01-22 22:56:29,CUST000000279178,23307,1,2000000331140,1,INR,67651,4%,3249,app,
2024-01-22,2024-01-22 00:13:12,CUST000000268092,23308,1,2000000321103,1,INR,1324,9%,218,app,
2024-01-22,2024-01-22 00:13:12,CUST000000268092,23308,2,2000000067810,1,INR,4829,0%,242,app,
2024-01-22,2024-01-22 00:13:12,CUST000000268092,23308,3,2000000224213,1,INR,7434,9%,339,app,
2024-01-22,2024-01-22 00:13:12,CUST000000268092,23308,4,2000000110189,1,INR,3538,4%,409,app,
2024-01-22,2024-01-22 01:43:57,CUST000000195950,23309,1,2000000166315,Two,CAD,182,14%,38,app,
2024-01-22,2024-01-22 10:40:19,CUST000000141851,23310,1,2000000423012,1,INR,768,3%,90,web,
2024-01-22,2024-01-22 12:21:56,CUST000000239356,23311,1,2000000007014,1,INR,8874,5%,1015,web,
2024-01-22,2024-01-22 12:21:56,CUST000000239356,23311,2,2000000373652,Two,INR,41883,3%,4049,web,
2024-01-22,2024-01-22 14:53:52,CUST000000007617,23312,1,2000000334417,1,AED,171,19%,7,web,PRIME5
2024-01-22,2024-01-22 14:53:52,CUST000000007617,23312,2,2000000248752,1,AED,64,0%,8,web,PRIME5
2024-01-22,2024-01-22 05:27:57,CUST000000195400,23313,1,2000000289151,Two,CAD,43,5%,5,app,
2024-01-22,2024-01-22 05:27:57,CUST000000195400,23313,2,2000000302409,1,CAD,78,4%,10,app,
2024-01-22,2024-01-22 04:56:19,CUST000000202835,23314,1,2000000017396,1,AUD,15,6%,2,web,
2024-01-22,2024-01-22 15:26:31,CUST000000201159,23315,1,2000000353999,1,INR,3943,16%,396,app,
2024-01-22,2024-01-22 09:36:35,CUST000000248611,23316,1,2000000419275,Two,INR,259,0%,63,app,FEST20
2024-01-22,2024-01-22 19:03:48,CUST000000037078,23317,1,2000000323732,1,SGD,78,4%,14,app,
2024-01-22,2024-01-22 19:03:48,CUST000000037078,23317,2,2000000278230,1,SGD,50,16%,8,app,
2024-01-22,2024-01-22 03:29:38,CUST000000225585,23318,1,2000000465388,1,INR,919,5%,158,app,
2024-01-22,2024-01-22 03:29:38,CUST000000225585,23318,2,2000000499321,1,INR,761,26%,68,app,
2024-01-22,2024-01-22 09:12:37,CUST000000273577,23319,1,2000000172385,1,INR,995,15%,102,web,
2024-01-22,2024-01-22 09:12:37,CUST000000273577,23319,2,2000000478128,Two,INR,47726,9%,4361,web,
2024-01-22,2024-01-22 15:15:12,CUST000000247550,23320,1,2000000249049,1,INR,7105,7%,330,app,FEST20
2024-01-22,2024-01-22 15:15:12,CUST000000247550,23320,2,2000000356389,1,INR,1044,2%,123,app,FEST20
2024-01-22,2024-01-22 15:15:12,CUST000000247550,23320,3,2000000348759,1,INR,2231,4%,108,app,FEST20
2024-01-22,2024-01-22 02:55:12,CUST000000062538,23321,1,2000000114194,1,INR,6141,0%,1101,app,NEW10
2024-01-22,2024-01-22 16:44:11,CUST000000239480,23322,1,2000000241791,1,INR,3659,10%,594,app,FEST20
2024-01-22,2024-01-22 10:14:33,CUST000000029620,23323,1,2000000305004,1,INR,524,7%,59,web,
2024-01-22,2024-01-22 10:14:33,CUST000000029620,23323,2,2000000430522,Two,INR,2461,0%,591,web,
2024-01-22,2024-01-22 10:14:33,CUST000000029620,23323,3,2000000196589,1,INR,5462,0%,984,web,
2024-01-22,2024-01-22 10:14:33,CUST000000029620,23323,4,2000000477329,1,INR,1184,1%,59,web,
2024-01-22,2024-01-22 08:31:57,CUST000000027048,23324,1,2000000120607,Two,INR,2836,9%,931,app,
2024-01-22,2024-01-22 08:31:57,CUST000000027048,23324,2,2000000188089,1,INR,16074,19%,649,app,
2024-01-22,2024-01-22 08:31:57,CUST000000027048,23324,3,2000000082936,Two,INR,1686,1%,604,app,
2024-01-22,2024-01-22 08:31:57,CUST000000027048,23324,4,2000000280394,1,INR,14715,11%,1581,app,
2024-01-22,2024-01-22 18:04:06,CUST000000272936,23325,1,2000000424897,1,INR,4507,5%,516,web,PRIME5
2024-01-22,2024-01-22 18:04:06,CUST000000272936,23325,2,2000000278056,3,INR,2463,12%,1169,web,PRIME5
2024-01-22,2024-01-22 13:44:04,CUST000000296757,23326,1,2000000182681,Two,INR,13477,2%,1325,web,PRIME5
2024-01-22,2024-01-22 13:44:04,CUST000000296757,23326,2,2000000313764,Two,INR,48526,12%,10285,web,PRIME5
2024-01-22,2024-01-22 14:25:43,CUST000000111797,23327,1,2000000089072,1,USD,$775,8%,36,app,PRIME5
2024-01-22,2024-01-22 14:25:43,CUST000000111797,23327,2,2000000274874,3,USD,$12,6%,5,app,PRIME5
2024-01-22,2024-01-22 14:25:43,CUST000000111797,23327,3,2000000198958,1,USD,$30,6%,4,app,PRIME5
2024-01-22,2024-01-22 14:25:43,CUST000000111797,23327,4,2000000054384,1,USD,$9,7%,2,app,PRIME5
2024-01-22,2024-01-22 06:29:27,CUST000000033535,23328,1,2000000170039,1,INR,3496,12%,553,app,
2024-01-22,2024-01-22 12:24:56,CUST000000197772,23329,1,2000000163161,1,USD,$15,10%,1,web,
2024-01-22,2024-01-22 12:24:56,CUST000000197772,23329,2,2000000227191,1,USD,$18,13%,2,web,
2024-01-22,2024-01-22 19:05:51,CUST000000108214,23330,1,2000000387734,1,AUD,2061,18%,85,app,
2024-01-22,2024-01-22 10:10:18,CUST000000195291,23331,1,2000000039503,Two,INR,546,0%,55,web,
2024-01-22,2024-01-22 10:10:18,CUST000000195291,23331,2,2000000183824,1,INR,944,0%,114,web,
2024-01-22,2024-01-22 10:10:18,CUST000000195291,23331,3,2000000133744,1,INR,57164,0%,2859,web,
2024-01-22,2024-01-22 06:43:25,CUST000000163262,23332,1,2000000003627,1,INR,2061,18%,204,app,
2024-01-22,2024-01-22 09:39:50,CUST000000022374,23333,1,2000000406497,Two,USD,$18,0%,2,app,
2024-01-22,2024-01-22 09:39:50,CUST000000022374,23333,2,2000000299471,Two,USD,$12,0%,5,app,
2024-01-22,2024-01-22 09:39:50,CUST000000022374,23333,3,2000000341644,1,USD,$99,3%,12,app,
2024-01-22,2024-01-22 14:08:50,CUST000000075767,23334,1,2000000314075,1,AED,2098,0%,378,app,
2024-01-22,2024-01-22 13:16:55,CUST000000189841,23335,1,2000000449883,1,AED,117,9%,13,app,
2024-01-22,2024-01-22 18:22:32,CUST000000061454,23336,1,2000000092645,1,INR,2716,13%,285,app,
2024-01-22,2024-01-22 13:15:14,CUST000000025642,23337,1,2000000216256,1,AUD,80,9%,4,app,
2024-01-22,2024-01-22 13:15:14,CUST000000025642,23337,2,2000000095554,1,AUD,34,10%,2,app,
2024-01-22,2024-01-22 13:15:14,CUST000000025642,23337,3,2000000280226,1,AUD,17,5%,4,app,
2024-01-22,2024-01-22 13:15:14,CUST000000025642,23337,4,2000000477930,1,AUD,52,17%,6,app,
2024-01-22,2024-01-22 07:22:10,CUST000000131844,23338,1,2000000491479,1,GBP,18,13%,2,web,FEST20
2024-01-22,2024-01-22 06:06:36,CUST000000246388,23339,1,2000000208398,1,INR,5321,3%,260,app,
2024-01-22,2024-01-22 06:06:36,CUST000000246388,23339,2,2000000244587,1,INR,702,2%,83,app,
2024-01-22,2024-01-22 14:41:23,CUST000000018110,23340,1,2000000014968,1,GBP,48,6%,3,web,FEST20
2024-01-22,2024-01-22 23:35:12,CUST000000249719,23341,1,2000000453187,1,INR,1606,0%,81,app,
2024-01-22,2024-01-22 16:53:25,CUST000000077601,23342,1,2000000149165,1,CAD,194,1%,23,web,
2024-01-22,2024-01-22 01:41:29,CUST000000015899,23343,1,2000000404370,1,CAD,52,15%,8,app,
2024-01-22,2024-01-22 01:41:29,CUST000000015899,23343,2,2000000240824,Two,CAD,264,14%,55,app,
2024-01-22,2024-01-22 01:41:29,CUST000000015899,23343,3,2000000229751,1,CAD,178,2%,9,app,
2024-01-22,2024-01-22 21:41:15,CUST000000030129,23344,1,2000000065687,1,AUD,106,10%,12,web,
2024-01-22,2024-01-22 19:04:29,CUST000000006691,23345,1,2000000050584,4,INR,1955,13%,342,app,
2024-01-22,2024-01-22 23:08:55,CUST000000279583,23346,1,2000000015507,Two,INR,285,0%,69,app,PRIME5
2024-01-22,2024-01-22 23:08:55,CUST000000279583,23346,2,2000000216263,1,INR,7246,6%,340,app,PRIME5
2024-01-22,2024-01-22 10:06:12,CUST000000177256,23347,1,2000000094687,1,INR,39723,13%,4167,app,
2024-01-22,2024-01-22 10:06:12,CUST000000177256,23347,2,2000000117904,1,INR,49395,0%,2470,app,
2024-01-22,2024-01-22 10:06:12,CUST000000177256,23347,3,2000000281520,1,INR,9148,4%,438,app,
2024-01-22,2024-01-22 11:57:33,CUST000000251564,23348,1,2000000371894,Two,AUD,1368,0%,329,app,
2024-01-22,2024-01-22 01:32:28,CUST000000165576,23349,1,2000000048741,1,INR,399,0%,20,web,
2024-01-22,2024-01-22 09:02:54,CUST000000175966,23350,1,2000000476223,1,USD,$54,14%,3,web,PRIME5
2024-01-22,2024-01-22 17:32:57,CUST000000106711,23351,1,2000000254272,1,INR,1999,11%,214,app,PRIME5
2024-01-22,2024-01-22 11:42:40,CUST000000259416,23352,1,2000000335964,1,INR,54140,15%,5491,web,
2024-01-22,2024-01-22 12:50:13,CUST000000106626,23353,1,2000000105512,1,INR,60624,24%,5542,app,
2024-01-22,2024-01-22 22:10:26,CUST000000030691,23354,1,2000000470504,1,INR,1798,4%,207,app,
2024-01-22,2024-01-22 19:41:31,CUST000000010213,23355,1,2000000140827,1,GBP,2,13%,1,app,
2024-01-22,2024-01-22 10:43:25,CUST000000192850,23356,1,2000000129464,Two,AED,314,6%,71,web,
2024-01-22,2024-01-22 09:03:33,CUST000000191737,23357,1,2000000397863,1,USD,$12,24%,1,app,PRIME5
2024-01-22,2024-01-22 22:37:33,CUST000000256339,23358,1,2000000472249,1,GBP,61,3%,3,web,PRIME5
2024-01-22,2024-01-22 22:37:33,CUST000000256339,23358,2,2000000369136,1,GBP,919,0%,166,web,PRIME5
2024-01-22,2024-01-22 06:07:22,CUST000000229473,23359,1,2000000256832,Two,GBP,22,14%,5,web,
2024-01-22,2024-01-22 21:22:19,CUST000000207729,23360,1,2000000308876,1,INR,8506,9%,389,app,NEW10
2024-01-22,2024-01-22 13:41:09,CUST000000154832,23361,1,2000000162317,1,INR,5287,10%,573,web,
2024-01-22,2024-01-22 08:00:51,CUST000000238891,23362,1,2000000044965,1,INR,18745,11%,2010,web,
2024-01-22,2024-01-22 04:52:36,CUST000000265600,23363,1,2000000009704,1,USD,$4,8%,1,app,
2024-01-22,2024-01-22 04:52:36,CUST000000265600,23363,2,2000000384993,1,USD,$989,11%,44,app,
2024-01-22,2024-01-22 16:51:36,CUST000000258754,23364,1,2000000359342,1,INR,16997,1%,2013,web,
2024-01-22,2024-01-22 17:03:07,CUST000000057303,23365,1,2000000124155,1,INR,8975,6%,421,app,FEST20
2024-01-22,2024-01-22 17:03:07,CUST000000057303,23365,2,2000000454245,1,INR,110190,22%,4271,app,FEST20
2024-01-22,2024-01-22 17:03:07,CUST000000057303,23365,3,2000000326184,Two,INR,3487,2%,818,app,FEST20
2024-01-22,2024-01-22 07:57:56,CUST000000096772,23366,1,2000000349404,1,INR,8950,14%,385,app,
2024-01-22,2024-01-22 18:45:32,CUST000000054146,23367,1,2000000004327,Two,INR,1239,3%,120,app,NEW10
