dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-02-02,2024-02-02 16:32:45,CUST000000039159,34320,1,2000000174464,1,INR,1656,7%,185,web,NEW10
2024-02-02,2024-02-02 19:55:59,CUST000000148951,34321,1,2000000049663,1,INR,8622,11%,920,app,
2024-02-02,2024-02-02 19:55:59,CUST000000148951,34321,2,2000000302744,Two,INR,805,9%,177,app,
2024-02-02,2024-02-02 19:55:59,CUST000000148951,34321,3,2000000046013,Two,INR,1264,9%,276,app,
2024-02-02,2024-02-02 23:40:06,CUST000000219188,34322,1,2000000031217,1,USD,$17,9%,3,web,
2024-02-02,2024-02-02 23:40:06,CUST000000219188,34322,2,2000000394695,1,USD,$16,0%,2,web,
2024-02-02,2024-02-02 23:40:06,CUST000000219188,34322,3,2000000385716,1,USD,$1175,10%,54,web,
2024-02-02,2024-02-02 10:55:09,CUST000000022790,34323,1,2000000244464,1,INR,1226,2%,145,web,
2024-02-02,2024-02-02 10:55:09,CUST000000022790,34323,2,2000000263137,Two,INR,3671,4%,1269,web,
2024-02-02,2024-02-02 14:20:12,CUST000000039295,34324,1,2000000272504,1,USD,$87,10%,4,app,PRIME5
2024-02-02,2024-02-02 05:34:03,CUST000000281563,34325,1,2000000496757,1,INR,3095,15%,315,web,
2024-02-02,2024-02-02 14:46:34,CUST000000279471,34326,1,2000000123028,1,USD,$10,9%,1,app,
2024-02-02,2024-02-02 01:00:49,CUST000000222480,34327,1,2000000120744,Two,AED,203,10%,67,web,
2024-02-02,2024-02-02 13:30:51,CUST000000136982,34328,1,2000000243481,1,AUD,127,3%,15,app,PRIME5
2024-02-02,2024-02-02 13:00:16,CUST000000016991,34329,1,2000000219981,1,INR,68299,11%,7276,app,
2024-02-02,2024-02-02 10:39:10,CUST000000026765,34330,1,2000000186641,Two,INR,3002,11%,961,web,FEST20
2024-02-02,2024-02-02 10:39:10,CUST000000026765,34330,2,2000000427065,1,INR,2157,9%,237,web,FEST20
2024-02-02,2024-02-02 05:20:07,CUST000000233686,34331,1,2000000024196,Two,INR,747,11%,161,app,
2024-02-02,2024-02-02 12:48:47,CUST000000165882,34332,1,2000000046679,1,INR,9406,0%,1129,app,PRIME5
2024-02-02,2024-02-02 18:59:19,CUST000000001515,34333,1,2000000335131,1,INR,64176,13%,6726,app,
2024-02-02,2024-02-02 06:20:49,CUST000000054792,34334,1,2000000341781,3,AUD,94,12%,31,app,FEST20
2024-02-02,2024-02-02 04:25:02,CUST000000232309,34335,1,2000000315249,Two,SGD,7,16%,3,web,
2024-02-02,2024-02-02 16:02:09,CUST000000086747,34336,1,2000000467191,1,CAD,32,16%,4,web,PRIME5
2024-02-02,2024-02-02 07:35:51,CUST000000041869,34337,1,2000000227344,Two,INR,8989,7%,836,web,
2024-02-02,2024-02-02 23:08:38,CUST000000003113,34338,1,2000000360539,1,INR,26734,7%,2992,web,
2024-02-02,2024-02-02 23:08:38,CUST000000003113,34338,2,2000000471488,Two,INR,526,5%,120,web,
2024-02-02,2024-02-02 01:30:17,CUST000000183312,34339,1,2000000007342,1,USD,$25,2%,5,web,PRIME5
2024-02-02,2024-02-02 02:02:29,CUST000000059697,34340,1,2000000035895,Two,INR,4352,0%,1568,app,
2024-02-02,2024-02-02 00:54:07,CUST000000264774,34341,1,2000000481272,1,INR,926,7%,156,app,
2024-02-02,2024-02-02 00:23:17,CUST000000120384,34342,1,2000000422275,1,INR,27986,23%,3898,web,
2024-02-02,2024-02-02 06:49:27,CUST000000132752,34343,1,2000000088600,1,USD,$65,8%,3,app,
2024-02-02,2024-02-02 00:33:35,CUST000000166648,34344,1,2000000118833,3,AED,361,0%,55,web,
2024-02-02,2024-02-02 00:33:35,CUST000000166648,34344,2,2000000321882,1,AED,64,17%,3,web,
2024-02-02,2024-02-02 05:25:31,CUST000000177328,34345,1,2000000204482,1,GBP,48,8%,6,web,
2024-02-02,2024-02-02 00:42:47,CUST000000158286,34346,1,2000000082417,1,INR,2070,3%,101,web,
2024-02-02,2024-02-02 23:46:59,CUST000000065616,34347,1,2000000092874,1,INR,1282,7%,215,app,
2024-02-02,2024-02-02 01:03:06,CUST000000067303,34348,1,2000000108391,1,INR,1083,4%,53,web,PRIME5
2024-02-02,2024-02-02 01:03:06,CUST000000067303,34348,2,2000000226576,Two,INR,2278,7%,511,web,PRIME5
2024-02-02,2024-02-02 01:03:06,CUST000000067303,34348,3,2000000395135,1,INR,472,16%,20,web,PRIME5
2024-02-02,2024-02-02 01:29:40,CUST000000115006,34349,1,2000000038940,1,GBP,25,20%,3,web,
2024-02-02,2024-02-02 01:29:40,CUST000000115006,34349,2,2000000370316,1,GBP,13,0%,2,web,
2024-02-02,2024-02-02 01:29:40,CUST000000115006,34349,3,2000000400181,1,GBP,13,11%,2,web,
2024-02-02,2024-02-02 01:29:40,CUST000000115006,34349,4,2000000269689,1,GBP,183,0%,23,web,
2024-02-02,2024-02-02 17:22:49,CUST000000228802,34350,1,2000000129709,Two,AED,19,0%,2,app,FEST20
2024-02-02,2024-02-02 17:22:49,CUST000000228802,34350,2,2000000106915,1,AED,237,14%,11,app,FEST20
2024-02-02,2024-02-02 17:22:49,CUST000000228802,34350,3,2000000214504,1,AED,108,20%,11,app,FEST20
2024-02-02,2024-02-02 16:06:49,CUST000000157142,34351,1,2000000279329,1,SGD,185,17%,28,web,
2024-02-02,2024-02-02 04:55:01,CUST000000216736,34352,1,2000000230115,1,INR,1185,0%,60,web,
2024-02-02,2024-02-02 04:34:38,CUST000000214756,34353,1,2000000076294,Two,INR,737,19%,143,app,
2024-02-02,2024-02-02 04:34:38,CUST000000214756,34353,2,2000000110752,Two,INR,2290,11%,205,app,
2024-02-02,2024-02-02 19:04:08,CUST000000004899,34354,1,2000000284262,1,INR,65012,0%,3251,web,
2024-02-02,2024-02-02 22:17:55,CUST000000072522,34355,1,2000000317960,1,GBP,19,16%,1,app,
2024-02-02,2024-02-02 22:17:55,CUST000000072522,34355,2,2000000120256,1,GBP,5,15%,1,app,
2024-02-02,2024-02-02 02:10:25,CUST000000189564,34356,1,2000000244440,1,AUD,33,5%,2,app,FEST20
2024-02-02,2024-02-02 00:52:26,CUST000000246680,34357,1,2000000173283,1,GBP,110,3%,13,web,
2024-02-02,2024-02-02 00:52:26,CUST000000246680,34357,2,2000000192666,4,GBP,58,8%,26,web,
2024-02-02,2024-02-02 08:22:20,CUST000000140313,34358,1,2000000312613,1,USD,$18,17%,2,app,
2024-02-02,2024-02-02 08:22:20,CUST000000140313,34358,2,2000000483207,1,USD,$23,10%,2,app,
2024-02-02,2024-02-02 15:00:42,CUST000000001475,34359,1,2000000273983,1,INR,1217,7%,136,web,
2024-02-02,2024-02-02 06:19:40,CUST000000234359,34360,1,2000000386621,1,INR,38481,10%,4168,app,SAVE50
2024-02-02,2024-02-02 08:47:48,CUST000000204605,34361,1,2000000398488,1,INR,100350,20%,9637,app,PRIME5
2024-02-02,2024-02-02 08:47:48,CUST000000204605,34361,2,2000000353890,1,INR,2477,2%,291,app,PRIME5
2024-02-02,2024-02-02 04:58:31,CUST000000164184,34362,1,2000000121987,1,INR,1614,8%,180,app,FEST20
2024-02-02,2024-02-02 03:11:52,CUST000000195453,34363,1,2000000433721,Two,AED,391,25%,30,web,NEW10
2024-02-02,2024-02-02 10:58:06,CUST000000057817,34364,1,2000000170367,1,GBP,10,1%,2,web,
2024-02-02,2024-02-02 10:58:06,CUST000000057817,34364,2,2000000009346,1,GBP,31,10%,2,web,
2024-02-02,2024-02-02 10:58:06,CUST000000057817,34364,3,2000000301464,1,GBP,63,0%,12,web,
2024-02-02,2024-02-02 10:58:06,CUST000000057817,34364,4,2000000367781,1,GBP,3,16%,1,web,
2024-02-02,2024-02-02 03:55:36,CUST000000003160,34365,1,2000000345215,1,AED,134,1%,7,app,
2024-02-02,2024-02-02 03:55:36,CUST000000003160,34365,2,2000000494425,1,AED,15,17%,1,app,
2024-02-02,2024-02-02 03:55:36,CUST000000003160,34365,3,2000000339252,1,AED,115,0%,21,app,
2024-02-02,2024-02-02 18:31:36,CUST000000197453,34366,1,2000000036977,1,SGD,860,23%,80,web,PRIME5
2024-02-02,2024-02-02 18:43:32,CUST000000068034,34367,1,2000000397450,1,GBP,101,0%,19,app,NEW10
2024-02-02,2024-02-02 03:08:22,CUST000000222623,34368,1,2000000210650,1,INR,2432,14%,105,web,
2024-02-02,2024-02-02 22:17:48,CUST000000113030,34369,1,2000000291611,1,INR,110636,2%,13051,web,
2024-02-02,2024-02-02 22:17:48,CUST000000113030,34369,2,2000000094793,1,INR,6175,19%,603,web,
2024-02-02,2024-02-02 22:17:48,CUST000000113030,34369,3,2000000128252,Two,INR,4444,0%,1067,web,
2024-02-02,2024-02-02 22:17:48,CUST000000113030,34369,4,2000000378107,Two,INR,2220,12%,196,web,
2024-02-02,2024-02-02 16:05:06,CUST000000119785,34370,1,2000000483740,Two,INR,850,0%,307,app,FEST20
2024-02-02,2024-02-02 18:22:51,CUST000000207955,34371,1,2000000351988,1,INR,108322,2%,12750,web,
2024-02-02,2024-02-02 18:22:51,CUST000000207955,34371,2,2000000136349,Two,INR,925,0%,223,web,
2024-02-02,2024-02-02 11:38:32,CUST000000270767,34372,1,2000000236773,1,AUD,52,8%,6,app,
2024-02-02,2024-02-02 14:49:35,CUST000000155884,34373,1,2000000276649,Two,INR,2389,10%,519,app,
2024-02-02,2024-02-02 14:09:04,CUST000000014079,34374,1,2000000198279,4,INR,5989,11%,2549,app,
2024-02-02,2024-02-02 18:39:56,CUST000000049367,34375,1,2000000315140,1,INR,4067,3%,475,web,
2024-02-02,2024-02-02 18:59:01,CUST000000289902,34376,1,2000000027586,1,INR,55731,0%,6688,app,
2024-02-02,2024-02-02 23:25:16,CUST000000075306,34377,1,2000000155173,1,INR,3513,15%,359,app,NEW10
2024-02-02,2024-02-02 13:09:03,CUST000000134229,34378,1,2000000189772,1,INR,10448,13%,1636,web,PRIME5
2024-02-02,2024-02-02 20:30:42,CUST000000106204,34379,1,2000000467221,Two,USD,$453,0%,46,web,FEST20
2024-02-02,2024-02-02 20:30:42,CUST000000106204,34379,2,2000000203959,1,USD,$759,12%,120,web,FEST20
2024-02-02,2024-02-02 22:05:47,CUST000000099791,34380,1,2000000230733,1,INR,2235,12%,236,web,
2024-02-02,2024-02-02 22:05:47,CUST000000099791,34380,2,2000000185347,1,INR,1132,1%,135,web,
2024-02-02,2024-02-02 22:05:47,CUST000000099791,34380,3,2000000336107,1,INR,2348,19%,95,web,
2024-02-02,2024-02-02 22:05:47,CUST000000099791,34380,4,2000000360317,1,INR,14443,4%,1659,web,
2024-02-02,2024-02-02 22:05:47,CUST000000099791,34380,5,2000000373102,1,INR,5222,0%,941,web,
2024-02-02,2024-02-02 23:08:51,CUST000000017610,34381,1,2000000421346,1,INR,2905,14%,125,web,NEW10
2024-02-02,2024-02-02 23:08:51,CUST000000017610,34381,2,2000000273075,1,INR,1633,0%,197,web,NEW10
2024-02-02,2024-02-02 23:08:51,CUST000000017610,34381,3,2000000161587,1,INR,4153,23%,385,web,NEW10
2024-02-02,2024-02-02 03:16:33,CUST000000156767,34382,1,2000000458083,1,USD,$53,0%,3,app,PRIME5
2024-02-02,2024-02-02 12:58:44,CUST000000078611,34383,1,2000000275000,1,AED,3989,0%,479,web,
2024-02-02,2024-02-02 12:58:44,CUST000000078611,34383,2,2000000286266,1,AED,113,19%,12,web,
2024-02-02,2024-02-02 16:34:14,CUST000000255685,34384,1,2000000292861,Two,USD,$32,0%,8,web,FEST20
2024-02-02,2024-02-02 16:34:14,CUST000000255685,34384,2,2000000251905,1,USD,$372,0%,45,web,FEST20
2024-02-02,2024-02-02 16:34:14,CUST000000255685,34384,3,2000000121369,1,USD,$20,0%,4,web,FEST20
2024-02-02,2024-02-02 11:26:39,CUST000000208910,34385,1,2000000081786,1,AED,642,9%,71,app,
2024-02-02,2024-02-02 15:29:49,CUST000000070614,34386,1,2000000364308,Two,USD,$645,4%,223,app,FEST20
2024-02-02,2024-02-02 15:29:49,CUST000000070614,34386,2,2000000293264,1,USD,$45,14%,5,app,FEST20
2024-02-02,2024-02-02 15:29:49,CUST000000070614,34386,3,2000000256801,1,USD,$11,0%,2,app,FEST20
2024-02-02,2024-02-02 00:00:26,CUST000000160022,34387,1,2000000294308,1,GBP,58,16%,6,web,FEST20
2024-02-02,2024-02-02 23:27:58,CUST000000168880,34388,1,2000000021928,1,INR,633,0%,77,app,
2024-02-02,2024-02-02 23:27:58,CUST000000168880,34388,2,2000000023267,1,INR,372,9%,17,app,
2024-02-02,2024-02-02 14:41:43,CUST000000109452,34389,1,2000000021416,1,INR,31100,9%,5116,app,
2024-02-02,2024-02-02 02:42:55,CUST000000102665,34390,1,2000000177694,Two,INR,12623,1%,1244,app,
2024-02-02,2024-02-02 04:31:51,CUST000000164071,34391,1,2000000166759,1,INR,856,3%,42,web,PRIME5
2024-02-02,2024-02-02 04:31:51,CUST000000164071,34391,2,2000000213033,1,INR,1941,20%,186,web,PRIME5
2024-02-02,2024-02-02 04:31:51,CUST000000164071,34391,3,2000000117058,1,INR,2226,2%,109,web,PRIME5
2024-02-02,2024-02-02 22:13:40,CUST000000250926,34392,1,2000000067650,1,GBP,20,7%,3,app,FEST20
2024-02-02,2024-02-02 07:37:40,CUST000000220453,34393,1,2000000194752,1,INR,3000,11%,319,app,PRIME5
2024-02-02,2024-02-02 20:17:01,CUST000000009238,34394,1,2000000170923,1,AED,3620,27%,318,web,SAVE50
2024-02-02,2024-02-02 05:31:43,CUST000000002928,34395,1,2000000198101,Two,CAD,37,0%,10,app,
2024-02-02,2024-02-02 05:31:43,CUST000000002928,34395,2,2000000463360,1,CAD,46,0%,3,app,
2024-02-02,2024-02-02 22:24:58,CUST000000283074,34396,1,2000000231143,Two,INR,27349,5%,2593,app,FEST20
2024-02-02,2024-02-02 10:01:33,CUST000000014593,34397,1,2000000230481,4,USD,$958,0%,461,web,
2024-02-02,2024-02-02 13:43:17,CUST000000092093,34398,1,2000000412160,1,INR,13400,3%,651,app,NEW10
2024-02-02,2024-02-02 15:31:00,CUST000000118209,34399,1,2000000175720,Two,AUD,194,10%,43,app,PRIME5
2024-02-02,2024-02-02 07:21:10,CUST000000039460,34400,1,2000000489124,Two,INR,3788,15%,1158,app,
2024-02-02,2024-02-02 03:26:46,CUST000000102043,34401,1,2000000221892,1,USD,$8,0%,2,web,PRIME5
2024-02-02,2024-02-02 16:50:21,CUST000000209755,34402,1,2000000214290,4,AUD,39,14%,7,app,
2024-02-02,2024-02-02 16:50:21,CUST000000209755,34402,2,2000000182308,1,AUD,9,10%,1,app,
2024-02-02,2024-02-02 06:34:56,CUST000000077675,34403,1,2000000475035,4,INR,1715,10%,1108,web,
2024-02-02,2024-02-02 06:34:56,CUST000000077675,34403,2,2000000022086,1,INR,9743,6%,458,web,
2024-02-02,2024-02-02 17:25:37,CUST000000183919,34404,1,2000000489476,1,CAD,9,21%,1,app,
2024-02-02,2024-02-02 20:04:11,CUST000000154197,34405,1,2000000037035,1,INR,3063,21%,436,app,
2024-02-02,2024-02-02 22:25:00,CUST000000004944,34406,1,2000000292793,1,SGD,119,15%,19,web,FEST20
2024-02-02,2024-02-02 22:25:00,CUST000000004944,34406,2,2000000147253,1,SGD,2,1%,1,web,FEST20
2024-02-02,2024-02-02 22:25:00,CUST000000004944,34406,3,2000000077727,1,SGD,54,8%,3,web,FEST20
2024-02-02,2024-02-02 19:26:27,CUST000000155637,34407,1,2000000476414,1,INR,3846,9%,420,app,
2024-02-02,2024-02-02 19:26:27,CUST000000155637,34407,2,2000000372075,1,INR,7338,18%,1089,app,
2024-02-02,2024-02-02 07:41:51,CUST000000258064,34408,1,2000000363523,Two,GBP,15,0%,4,app,PRIME5
2024-02-02,2024-02-02 03:03:17,CUST000000005757,34409,1,2000000092577,1,USD,$20,3%,1,app,
2024-02-02,2024-02-02 10:56:49,CUST000000119120,34410,1,2000000162867,1,USD,$77,20%,8,app,
2024-02-02,2024-02-02 10:56:49,CUST000000119120,34410,2,2000000405087,1,USD,$18,0%,3,app,
2024-02-02,2024-02-02 20:08:08,CUST000000219069,34411,1,2000000196091,1,INR,90148,0%,10818,web,NEW10
2024-02-02,2024-02-02 08:50:14,CUST000000037178,34412,1,2000000014241,1,INR,2621,5%,125,app,
2024-02-02,2024-02-02 16:08:13,CUST000000269997,34413,1,2000000051697,3,INR,83681,15%,10726,app,PRIME5
2024-02-02,2024-02-02 16:08:13,CUST000000269997,34413,2,2000000120249,Two,INR,3528,5%,809,app,PRIME5
2024-02-02,2024-02-02 10:16:10,CUST000000275835,34414,1,2000000300443,1,INR,2512,3%,122,app,
2024-02-02,2024-02-02 19:54:52,CUST000000207359,34415,1,2000000140391,1,GBP,39,9%,5,app,NEW10
2024-02-02,2024-02-02 19:54:52,CUST000000207359,34415,2,2000000446882,Two,GBP,8,26%,3,app,NEW10
2024-02-02,2024-02-02 16:26:53,CUST000000233638,34416,1,2000000422800,1,CAD,173,17%,27,app,FEST20
2024-02-02,2024-02-02 16:26:53,CUST000000233638,34416,2,2000000311067,1,CAD,1649,12%,261,app,FEST20
2024-02-02,2024-02-02 16:26:53,CUST000000233638,34416,3,2000000417332,Two,CAD,39,0%,4,app,FEST20
2024-02-02,2024-02-02 16:26:53,CUST000000233638,34416,4,2000000156637,Two,CAD,61,21%,12,app,FEST20
2024-02-02,2024-02-02 12:43:21,CUST000000265158,34417,1,2000000416632,1,INR,390,9%,43,app,
2024-02-02,2024-02-02 14:58:42,CUST000000244204,34418,1,2000000296753,1,SGD,54,0%,7,web,
2024-02-02,2024-02-02 17:26:42,CUST000000273640,34419,1,2000000213750,3,GBP,6,3%,3,web,
2024-02-02,2024-02-02 17:26:42,CUST000000273640,34419,2,2000000009575,3,GBP,463,0%,251,web,
2024-02-02,2024-02-02 08:35:58,CUST000000000139,34420,1,2000000427546,1,INR,3575,23%,498,app,
2024-02-02,2024-02-02 08:45:15,CUST000000146256,34421,1,2000000431420,1,AED,126,3%,7,web,FEST20
2024-02-02,2024-02-02 00:49:45,CUST000000083107,34422,1,2000000357294,1,AED,246,3%,12,app,
2024-02-02,2024-02-02 00:49:45,CUST000000083107,34422,2,2000000417271,1,AED,39,12%,5,app,
2024-02-02,2024-02-02 22:01:31,CUST000000034960,34423,1,2000000403588,1,INR,4658,4%,806,web,
2024-02-02,2024-02-02 07:28:44,CUST000000141257,34424,1,2000000285290,1,INR,1764,0%,89,app,FEST20
2024-02-02,2024-02-02 07:28:44,CUST000000141257,34424,2,2000000357072,1,INR,5329,1%,632,app,FEST20
2024-02-02,2024-02-02 07:28:44,CUST000000141257,34424,3,2000000471037,Two,INR,1207,12%,257,app,FEST20
2024-02-02,2024-02-02 07:28:44,CUST000000141257,34424,4,2000000002354,1,INR,8491,14%,872,app,FEST20
2024-02-02,2024-02-02 01:24:43,CUST000000294382,34425,1,2000000208701,1,INR,2887,4%,138,app,
2024-02-02,2024-02-02 01:24:43,CUST000000294382,34425,2,2000000023380,1,INR,2266,0%,114,app,
2024-02-02,2024-02-02 23:52:01,CUST000000269543,34426,1,2000000344171,Two,INR,381,0%,92,web,SAVE50
2024-02-02,2024-02-02 23:52:01,CUST000000269543,34426,2,2000000298825,1,INR,2476,13%,390,web,SAVE50
2024-02-02,2024-02-02 20:07:49,CUST000000030794,34427,1,2000000396958,1,INR,11210,11%,500,app,PRIME5
2024-02-02,2024-02-02 08:01:08,CUST000000151314,34428,1,2000000358475,3,GBP,98,7%,50,web,
2024-02-02,2024-02-02 03:05:45,CUST000000018520,34429,1,2000000174259,1,CAD,51,18%,3,app,PRIME5
2024-02-02,2024-02-02 03:05:45,CUST000000018520,34429,2,2000000193892,1,CAD,25,8%,3,app,PRIME5
2024-02-02,2024-02-02 15:46:12,CUST000000201949,34430,1,2000000129150,1,INR,3687,2%,650,app,
2024-02-02,2024-02-02 15:46:12,CUST000000201949,34430,2,2000000214535,Two,INR,474,3%,111,app,
2024-02-02,2024-02-02 17:38:58,CUST000000167902,34431,1,2000000014463,Two,INR,2138,7%,200,app,PRIME5
2024-02-02,2024-02-02 17:38:58,CUST000000167902,34431,2,2000000268750,1,INR,1088,18%,161,app,PRIME5
2024-02-02,2024-02-02 10:56:20,CUST000000080670,34432,1,2000000092799,1,GBP,121,13%,13,web,
2024-02-02,2024-02-02 10:56:20,CUST000000080670,34432,2,2000000467207,3,GBP,132,0%,20,web,
2024-02-02,2024-02-02 12:18:52,CUST000000285240,34433,1,2000000066394,Two,AED,8,0%,1,app,
2024-02-02,2024-02-02 12:18:52,CUST000000285240,34433,2,2000000225166,3,AED,1368,6%,692,app,
2024-02-02,2024-02-02 12:18:52,CUST000000285240,34433,3,2000000484846,1,AED,159,12%,17,app,
2024-02-02,2024-02-02 12:18:52,CUST000000285240,34433,4,2000000136233,3,AED,72,8%,25,app,
2024-02-02,2024-02-02 13:45:36,CUST000000142446,34434,1,2000000362328,1,CAD,53,7%,6,app,
2024-02-02,2024-02-02 02:12:02,CUST000000040776,34435,1,2000000084428,1,CAD,19,19%,1,app,FEST20
2024-02-02,2024-02-02 15:19:36,CUST000000028383,34436,1,2000000300672,1,USD,$19,20%,2,app,
2024-02-02,2024-02-02 15:19:36,CUST000000028383,34436,2,2000000396323,Two,USD,$82,15%,26,app,
2024-02-02,2024-02-02 09:57:32,CUST000000275961,34437,1,2000000393797,Two,INR,11078,14%,949,web,NEW10
2024-02-02,2024-02-02 05:03:43,CUST000000011829,34438,1,2000000498379,1,INR,1442,9%,158,web,
2024-02-02,2024-02-02 00:25:23,CUST000000078071,34439,1,2000000223513,1,SGD,40,3%,2,app,
2024-02-02,2024-02-02 00:25:23,CUST000000078071,34439,2,2000000224039,1,SGD,31,6%,4,app,
2024-02-02,2024-02-02 16:48:15,CUST000000038271,34440,1,2000000306568,1,INR,4679,5%,222,app,
2024-02-02,2024-02-02 15:00:02,CUST000000031434,34441,1,2000000067797,Two,INR,4247,19%,346,app,NEW10
2024-02-02,2024-02-02 13:43:48,CUST000000172720,34442,1,2000000160139,1,GBP,42,0%,8,app,FEST20
2024-02-02,2024-02-02 13:43:48,CUST000000172720,34442,2,2000000373881,1,GBP,368,3%,65,app,FEST20
2024-02-02,2024-02-02 20:43:12,CUST000000116191,34443,1,2000000415581,1,INR,8233,8%,907,app,FEST20
2024-02-02,2024-02-02 20:43:12,CUST000000116191,34443,2,2000000284415,4,INR,904,12%,159,app,FEST20
2024-02-02,2024-02-02 20:43:12,CUST000000116191,34443,3,2000000389806,1,INR,2701,9%,123,app,FEST20
2024-02-02,2024-02-02 12:57:26,CUST000000100576,34444,1,2000000076867,1,INR,15556,18%,1529,web,FEST20
2024-02-02,2024-02-02 06:35:20,CUST000000040215,34445,1,2000000414249,1,USD,$28,7%,2,app,FEST20
2024-02-02,2024-02-02 06:35:20,CUST000000040215,34445,2,2000000038957,1,USD,$3,4%,1,app,FEST20
2024-02-02,2024-02-02 03:38:54,CUST000000153083,34446,1,2000000107837,1,USD,$70,17%,11,web,SAVE50
2024-02-02,2024-02-02 18:27:57,CUST000000213681,34447,1,2000000268972,3,USD,$78,6%,27,app,
2024-02-02,2024-02-02 18:27:57,CUST000000213681,34447,2,2000000391175,1,USD,$13,12%,3,app,
2024-02-02,2024-02-02 18:27:57,CUST000000213681,34447,3,2000000126265,1,USD,$22,12%,4,app,
2024-02-02,2024-02-02 04:59:42,CUST000000132307,34448,1,2000000100968,1,AED,1488,15%,64,web,
2024-02-02,2024-02-02 04:59:42,CUST000000132307,34448,2,2000000269627,1,AED,52,11%,3,web,
2024-02-02,2024-02-02 04:59:42,CUST000000132307,34448,3,2000000456171,3,AED,90,1%,33,web,
2024-02-02,2024-02-02 05:58:40,CUST000000096785,34449,1,2000000069814,Two,SGD,24,3%,3,app,
2024-02-02,2024-02-02 07:58:44,CUST000000069043,34450,1,2000000264981,1,INR,888,2%,105,app,NEW10
2024-02-02,2024-02-02 15:27:04,CUST000000017332,34451,1,2000000100043,1,INR,1841,11%,197,web,
2024-02-02,2024-02-02 15:27:04,CUST000000017332,34451,2,2000000385136,1,INR,16213,13%,2536,web,
2024-02-02,2024-02-02 06:56:23,CUST000000243767,34452,1,2000000380025,Two,CAD,1302,13%,274,web,
2024-02-02,2024-02-02 22:17:35,CUST000000246343,34453,1,2000000227061,Two,AUD,20,8%,5,web,SAVE50
2024-02-02,2024-02-02 22:17:35,CUST000000246343,34453,2,2000000361444,3,AUD,6,9%,3,web,SAVE50
2024-02-02,2024-02-02 09:07:24,CUST000000111643,34454,1,2000000193373,1,INR,432,0%,52,web,
2024-02-02,2024-02-02 17:05:22,CUST000000139684,34455,1,2000000231754,1,INR,2707,13%,284,app,
2024-02-02,2024-02-02 08:31:05,CUST000000035351,34456,1,2000000452999,1,INR,1394,9%,64,app,
2024-02-02,2024-02-02 17:55:55,CUST000000126496,34457,1,2000000087207,1,AUD,15,0%,1,web,
2024-02-02,2024-02-02 08:30:22,CUST000000178607,34458,1,2000000315935,1,INR,1919,17%,191,web,
2024-02-02,2024-02-02 02:12:04,CUST000000289642,34459,1,2000000110950,1,SGD,60,1%,8,web,
2024-02-02,2024-02-02 20:24:24,CUST000000090102,34460,1,2000000026909,1,CAD,87,0%,16,web,
2024-02-02,2024-02-02 20:24:24,CUST000000090102,34460,2,2000000254531,1,CAD,128,3%,15,web,
2024-02-02,2024-02-02 01:44:35,CUST000000187558,34461,1,2000000000466,1,INR,6854,5%,326,app,FEST20
2024-02-02,2024-02-02 10:21:51,CUST000000108648,34462,1,2000000452739,3,INR,34769,1%,12357,web,
2024-02-02,2024-02-02 10:21:51,CUST000000108648,34462,2,2000000110769,1,INR,1036,6%,117,web,
2024-02-02,2024-02-02 18:20:02,CUST000000215752,34463,1,2000000058870,1,AUD,97,7%,11,app,
2024-02-02,2024-02-02 20:11:02,CUST000000174257,34464,1,2000000190655,1,INR,1020,4%,118,web,SAVE50
2024-02-02,2024-02-02 20:11:02,CUST000000174257,34464,2,2000000286990,1,INR,1391,4%,161,web,SAVE50
2024-02-02,2024-02-02 11:40:04,CUST000000032859,34465,1,2000000142951,1,INR,3034,2%,538,app,
2024-02-02,2024-02-02 16:22:11,CUST000000119427,34466,1,2000000255910,4,AED,3628,17%,601,app,
2024-02-02,2024-02-02 16:22:11,CUST000000119427,34466,2,2000000216768,1,AED,77,2%,4,app,
2024-02-02,2024-02-02 13:29:16,CUST000000287157,34467,1,2000000172248,1,INR,3168,1%,376,app,PRIME5
2024-02-02,2024-02-02 13:18:43,CUST000000163857,34468,1,2000000340807,1,CAD,16,1%,2,app,PRIME5
2024-02-02,2024-02-02 10:22:10,CUST000000044188,34469,1,2000000441863,1,AED,475,0%,86,app,
2024-02-02,2024-02-02 09:20:33,CUST000000128027,34470,1,2000000438887,1,INR,101899,11%,10827,web,
2024-02-02,2024-02-02 09:20:33,CUST000000128027,34470,2,2000000283418,1,INR,36836,11%,3952,web,
2024-02-02,2024-02-02 03:11:25,CUST000000270896,34471,1,2000000075419,1,INR,2483,11%,111,app,FEST20
2024-02-02,2024-02-02 22:28:05,CUST000000080845,34472,1,2000000439396,1,INR,10556,3%,1227,web,
2024-02-02,2024-02-02 22:28:05,CUST000000080845,34472,2,2000000295756,Two,INR,91270,5%,8630,web,
2024-02-02,2024-02-02 22:28:05,CUST000000080845,34472,3,2000000456911,1,INR,9277,0%,1114,web,
2024-02-02,2024-02-02 09:13:51,CUST000000164739,34473,1,2000000154466,1,INR,993,12%,159,app,
2024-02-02,2024-02-02 09:13:51,CUST000000164739,34473,2,2000000077000,1,INR,57364,21%,5444,app,
2024-02-02,2024-02-02 14:20:53,CUST000000164331,34474,1,2000000099408,3,INR,30870,6%,4345,app,
