dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-11-06,2024-11-06 05:10:09,CUST000000114732,343835,1,2000000376691,1,USD,$29,4%,6,web,
2024-11-06,2024-11-06 03:39:07,CUST000000136348,343836,1,2000000156613,1,CAD,424,1%,76,app,
2024-11-06,2024-11-06 17:44:32,CUST000000165671,343837,1,2000000040257,Two,INR,651,8%,145,app,
2024-11-06,2024-11-06 17:44:32,CUST000000165671,343837,2,2000000143491,Two,INR,1498,0%,360,app,
2024-11-06,2024-11-06 03:07:14,CUST000000004130,343838,1,2000000031750,1,USD,$104,0%,13,web,
2024-11-06,2024-11-06 13:14:13,CUST000000279198,343839,1,2000000273723,1,AED,645,3%,75,app,FEST20
2024-11-06,2024-11-06 13:14:13,CUST000000279198,343839,2,2000000368467,Two,AED,411,2%,41,app,FEST20
2024-11-06,2024-11-06 09:39:32,CUST000000220389,343840,1,2000000345208,Two,INR,1537,0%,554,web,SAVE50
2024-11-06,2024-11-06 11:53:13,CUST000000046512,343841,1,2000000229430,Two,AED,18,8%,5,app,PRIME5
2024-11-06,2024-11-06 02:22:04,CUST000000038522,343842,1,2000000116280,1,INR,54322,16%,5453,app,
2024-11-06,2024-11-06 02:22:04,CUST000000038522,343842,2,2000000498102,3,INR,1985,0%,298,app,
2024-11-06,2024-11-06 02:22:04,CUST000000038522,343842,3,2000000062709,1,INR,930,6%,105,app,
2024-11-06,2024-11-06 02:22:04,CUST000000038522,343842,4,2000000478326,1,INR,58667,5%,2778,app,
2024-11-06,2024-11-06 07:11:01,CUST000000171173,343843,1,2000000470863,1,GBP,3,17%,1,app,
2024-11-06,2024-11-06 04:13:06,CUST000000164208,343844,1,2000000494609,Two,INR,8697,1%,2058,app,FEST20
2024-11-06,2024-11-06 22:01:50,CUST000000038479,343845,1,2000000404226,1,INR,942,5%,45,web,
2024-11-06,2024-11-06 19:56:25,CUST000000215159,343846,1,2000000223674,1,AUD,392,22%,37,app,
2024-11-06,2024-11-06 00:36:54,CUST000000266338,343847,1,2000000324944,1,INR,71762,20%,10373,web,
2024-11-06,2024-11-06 00:36:54,CUST000000266338,343847,2,2000000108995,Two,INR,1910,0%,688,web,
2024-11-06,2024-11-06 11:58:26,CUST000000224498,343848,1,2000000418667,1,INR,1476,16%,224,web,
2024-11-06,2024-11-06 07:45:55,CUST000000137566,343849,1,2000000387666,1,SGD,1679,22%,66,web,
2024-11-06,2024-11-06 07:45:55,CUST000000137566,343849,2,2000000175508,Two,SGD,6,9%,1,web,
2024-11-06,2024-11-06 07:45:55,CUST000000137566,343849,3,2000000445120,1,SGD,22,2%,3,web,
2024-11-06,2024-11-06 13:32:21,CUST000000103314,343850,1,2000000036748,1,USD,$76,4%,9,web,
2024-11-06,2024-11-06 17:52:49,CUST000000091767,343851,1,2000000380148,1,INR,237,2%,42,web,PRIME5
2024-11-06,2024-11-06 04:16:49,CUST000000203745,343852,1,2000000359908,Two,GBP,49,16%,11,app,PRIME5
2024-11-06,2024-11-06 03:42:22,CUST000000228056,343853,1,2000000227931,Two,INR,4662,17%,387,app,PRIME5
2024-11-06,2024-11-06 05:11:58,CUST000000138204,343854,1,2000000433516,1,USD,$7,9%,1,web,FEST20
2024-11-06,2024-11-06 09:07:48,CUST000000211169,343855,1,2000000177588,Two,USD,$12,14%,3,web,FEST20
2024-11-06,2024-11-06 09:07:48,CUST000000211169,343855,2,2000000473888,Two,USD,$124,0%,45,web,FEST20
2024-11-06,2024-11-06 03:02:01,CUST000000162348,343856,1,2000000240671,1,INR,2286,1%,406,web,PRIME5
2024-11-06,2024-11-06 20:04:28,CUST000000205621,343857,1,2000000227672,Two,INR,23295,15%,4776,app,
2024-11-06,2024-11-06 20:04:28,CUST000000205621,343857,2,2000000277455,1,INR,2783,21%,266,app,
2024-11-06,2024-11-06 20:04:28,CUST000000205621,343857,3,2000000054452,1,INR,3737,0%,449,app,
2024-11-06,2024-11-06 22:23:42,CUST000000075517,343858,1,2000000217802,1,INR,2705,12%,120,app,NEW10
2024-11-06,2024-11-06 22:23:42,CUST000000075517,343858,2,2000000436920,4,INR,1458,3%,677,app,NEW10
2024-11-06,2024-11-06 22:23:42,CUST000000075517,343858,3,2000000040585,1,INR,579,13%,26,app,NEW10
2024-11-06,2024-11-06 15:58:54,CUST000000070399,343859,1,2000000413273,1,GBP,18,8%,3,app,
2024-11-06,2024-11-06 02:40:10,CUST000000287027,343860,1,2000000411149,1,INR,8667,0%,1041,app,
2024-11-06,2024-11-06 01:58:05,CUST000000150773,343861,1,2000000170824,3,INR,6002,7%,3001,web,
2024-11-06,2024-11-06 01:46:59,CUST000000077532,343862,1,2000000371375,1,INR,539,11%,24,app,SAVE50
2024-11-06,2024-11-06 01:46:59,CUST000000077532,343862,2,2000000097442,1,INR,2940,5%,503,app,SAVE50
2024-11-06,2024-11-06 05:58:30,CUST000000105780,343863,1,2000000074276,1,INR,12801,7%,1424,web,
2024-11-06,2024-11-06 13:50:11,CUST000000031797,343864,1,2000000024813,3,INR,762,7%,257,app,FEST20
2024-11-06,2024-11-06 13:50:11,CUST000000031797,343864,2,2000000422015,1,INR,1895,12%,83,app,FEST20
2024-11-06,2024-11-06 11:52:53,CUST000000075169,343865,1,2000000134253,Two,AED,45,14%,10,web,
2024-11-06,2024-11-06 10:45:05,CUST000000093484,343866,1,2000000265360,1,INR,24671,0%,4441,web,NEW10
2024-11-06,2024-11-06 10:45:05,CUST000000093484,343866,2,2000000205779,1,INR,611,17%,26,web,NEW10
2024-11-06,2024-11-06 14:29:47,CUST000000225626,343867,1,2000000088204,1,INR,23539,21%,2231,web,FEST20
2024-11-06,2024-11-06 14:29:47,CUST000000225626,343867,2,2000000202853,1,INR,689,0%,83,web,FEST20
2024-11-06,2024-11-06 14:29:47,CUST000000225626,343867,3,2000000128115,1,INR,31125,2%,5473,web,FEST20
2024-11-06,2024-11-06 23:23:03,CUST000000091521,343868,1,2000000424422,4,INR,1521,16%,611,web,
2024-11-06,2024-11-06 20:11:16,CUST000000160310,343869,1,2000000247977,1,INR,5103,6%,575,app,
2024-11-06,2024-11-06 20:11:16,CUST000000160310,343869,2,2000000185460,1,INR,3151,12%,332,app,
2024-11-06,2024-11-06 23:59:11,CUST000000239636,343870,1,2000000271637,1,AUD,23,11%,2,app,
2024-11-06,2024-11-06 23:59:11,CUST000000239636,343870,2,2000000416175,Two,AUD,12,2%,2,app,
2024-11-06,2024-11-06 12:12:05,CUST000000047403,343871,1,2000000268453,1,INR,906,0%,46,app,PRIME5
2024-11-06,2024-11-06 12:12:05,CUST000000047403,343871,2,2000000175898,1,INR,1825,7%,204,app,PRIME5
2024-11-06,2024-11-06 11:04:21,CUST000000170033,343872,1,2000000465593,Two,INR,26568,10%,2405,web,
2024-11-06,2024-11-06 11:04:21,CUST000000170033,343872,2,2000000023694,1,INR,83307,18%,8149,web,
2024-11-06,2024-11-06 11:04:21,CUST000000170033,343872,3,2000000452784,1,INR,6388,0%,1150,web,
2024-11-06,2024-11-06 19:31:48,CUST000000258802,343873,1,2000000146621,4,INR,311,10%,135,web,SAVE50
2024-11-06,2024-11-06 00:30:27,CUST000000127533,343874,1,2000000122175,1,AED,23,13%,3,app,
2024-11-06,2024-11-06 00:30:27,CUST000000127533,343874,2,2000000024561,1,AED,67,0%,9,app,
2024-11-06,2024-11-06 00:30:27,CUST000000127533,343874,3,2000000330099,Two,AED,111,3%,40,app,
2024-11-06,2024-11-06 00:30:27,CUST000000127533,343874,4,2000000496771,Two,AED,1955,12%,621,app,
2024-11-06,2024-11-06 22:40:41,CUST000000242966,343875,1,2000000040813,Two,INR,2107,5%,722,web,
2024-11-06,2024-11-06 01:49:03,CUST000000036901,343876,1,2000000160702,1,INR,247,0%,45,app,
2024-11-06,2024-11-06 16:00:38,CUST000000028109,343877,1,2000000393179,1,INR,695,7%,78,web,
2024-11-06,2024-11-06 21:19:09,CUST000000008504,343878,1,2000000352299,1,CAD,6,18%,1,web,
2024-11-06,2024-11-06 05:46:17,CUST000000029740,343879,1,2000000044149,1,GBP,18,24%,2,app,
2024-11-06,2024-11-06 05:46:17,CUST000000029740,343879,2,2000000446691,1,GBP,143,15%,15,app,
2024-11-06,2024-11-06 05:46:17,CUST000000029740,343879,3,2000000083445,Two,GBP,17,10%,4,app,
2024-11-06,2024-11-06 05:46:17,CUST000000029740,343879,4,2000000340791,1,GBP,761,15%,118,app,
2024-11-06,2024-11-06 14:17:16,CUST000000133461,343880,1,2000000383699,1,INR,4129,13%,431,app,NEW10
2024-11-06,2024-11-06 14:17:16,CUST000000133461,343880,2,2000000221366,1,INR,1791,2%,212,app,NEW10
2024-11-06,2024-11-06 14:17:16,CUST000000133461,343880,3,2000000185354,1,INR,2615,9%,285,app,NEW10
2024-11-06,2024-11-06 15:27:26,CUST000000186493,343881,1,2000000307268,1,GBP,30,0%,4,app,
2024-11-06,2024-11-06 15:33:09,CUST000000079043,343882,1,2000000311449,1,SGD,20,0%,3,app,
2024-11-06,2024-11-06 09:34:34,CUST000000129965,343883,1,2000000355894,1,INR,1351,15%,58,web,
2024-11-06,2024-11-06 23:37:40,CUST000000092635,343884,1,2000000092508,3,INR,37080,14%,11535,web,
2024-11-06,2024-11-06 12:53:06,CUST000000203190,343885,1,2000000013473,1,USD,$6,2%,1,app,
2024-11-06,2024-11-06 19:32:44,CUST000000081977,343886,1,2000000230641,1,AUD,40,0%,5,app,SAVE50
2024-11-06,2024-11-06 02:15:44,CUST000000128139,343887,1,2000000033372,1,USD,$61,6%,3,app,
2024-11-06,2024-11-06 18:17:19,CUST000000130406,343888,1,2000000209326,1,SGD,1179,10%,127,app,SAVE50
2024-11-06,2024-11-06 18:17:19,CUST000000130406,343888,2,2000000462592,1,SGD,40,20%,6,app,SAVE50
2024-11-06,2024-11-06 18:17:19,CUST000000130406,343888,3,2000000258874,1,SGD,639,7%,30,app,SAVE50
2024-11-06,2024-11-06 05:43:05,CUST000000221015,343889,1,2000000102818,1,INR,209,18%,21,app,NEW10
2024-11-06,2024-11-06 05:43:05,CUST000000221015,343889,2,2000000042893,1,INR,2441,0%,293,app,NEW10
2024-11-06,2024-11-06 05:43:05,CUST000000221015,343889,3,2000000208909,1,INR,1302,0%,66,app,NEW10
2024-11-06,2024-11-06 06:08:59,CUST000000229381,343890,1,2000000342610,Two,AED,64,17%,6,web,FEST20
2024-11-06,2024-11-06 06:08:59,CUST000000229381,343890,2,2000000297712,1,AED,38,2%,5,web,FEST20
2024-11-06,2024-11-06 06:08:59,CUST000000229381,343890,3,2000000327693,1,AED,924,11%,99,web,FEST20
2024-11-06,2024-11-06 05:31:54,CUST000000017754,343891,1,2000000139425,1,SGD,579,18%,57,app,NEW10
2024-11-06,2024-11-06 10:30:29,CUST000000009879,343892,1,2000000402369,1,INR,3860,7%,646,web,
2024-11-06,2024-11-06 20:37:09,CUST000000231302,343893,1,2000000030272,Two,INR,5240,5%,499,app,
2024-11-06,2024-11-06 20:37:09,CUST000000231302,343893,2,2000000031682,Two,INR,2535,7%,567,app,
2024-11-06,2024-11-06 20:37:09,CUST000000231302,343893,3,2000000205816,1,INR,9630,0%,481,app,
2024-11-06,2024-11-06 09:08:34,CUST000000204507,343894,1,2000000411828,1,INR,500,15%,22,app,NEW10
2024-11-06,2024-11-06 10:18:21,CUST000000141178,343895,1,2000000324524,1,CAD,28,10%,2,web,
2024-11-06,2024-11-06 10:18:21,CUST000000141178,343895,2,2000000240657,1,CAD,94,4%,17,web,
2024-11-06,2024-11-06 09:32:55,CUST000000097182,343896,1,2000000313191,1,INR,1286,19%,188,app,
2024-11-06,2024-11-06 09:32:55,CUST000000097182,343896,2,2000000020822,1,INR,53726,17%,5335,app,
2024-11-06,2024-11-06 09:32:55,CUST000000097182,343896,3,2000000225975,Two,INR,3582,22%,675,app,
2024-11-06,2024-11-06 09:32:55,CUST000000097182,343896,4,2000000202983,1,INR,1944,16%,195,app,
2024-11-06,2024-11-06 09:32:55,CUST000000097182,343896,5,2000000429281,1,INR,3918,7%,183,app,
2024-11-06,2024-11-06 14:01:35,CUST000000025547,343897,1,2000000220475,Two,INR,2175,18%,643,app,PRIME5
2024-11-06,2024-11-06 14:01:35,CUST000000025547,343897,2,2000000229560,3,INR,1292,0%,699,app,PRIME5
2024-11-06,2024-11-06 21:19:31,CUST000000281263,343898,1,2000000408057,1,USD,$13,9%,1,web,
2024-11-06,2024-11-06 07:26:20,CUST000000225819,343899,1,2000000258423,1,INR,11643,5%,1324,app,
2024-11-06,2024-11-06 15:39:28,CUST000000016675,343900,1,2000000482835,1,AED,3228,24%,295,app,FEST20
2024-11-06,2024-11-06 04:45:39,CUST000000199040,343901,1,2000000225401,1,INR,82188,11%,13227,app,FEST20
2024-11-06,2024-11-06 04:45:39,CUST000000199040,343901,2,2000000322117,1,INR,26459,5%,3003,app,FEST20
2024-11-06,2024-11-06 04:45:39,CUST000000199040,343901,3,2000000489995,1,INR,11799,20%,1696,app,FEST20
2024-11-06,2024-11-06 04:45:39,CUST000000199040,343901,4,2000000411231,Two,INR,9572,19%,1865,app,FEST20
2024-11-06,2024-11-06 04:45:39,CUST000000199040,343901,5,2000000415017,1,INR,15639,12%,1650,app,FEST20
2024-11-06,2024-11-06 06:39:26,CUST000000195354,343902,1,2000000397177,1,AED,442,4%,77,app,
2024-11-06,2024-11-06 06:39:26,CUST000000195354,343902,2,2000000411941,1,AED,203,0%,11,app,
2024-11-06,2024-11-06 06:39:26,CUST000000195354,343902,3,2000000473000,Two,AED,50,9%,12,app,
2024-11-06,2024-11-06 02:32:38,CUST000000288118,343903,1,2000000217864,3,INR,825,10%,267,app,
2024-11-06,2024-11-06 21:42:22,CUST000000134396,343904,1,2000000396309,Two,INR,11529,9%,2510,web,
2024-11-06,2024-11-06 22:27:35,CUST000000166282,343905,1,2000000328935,1,INR,314,0%,38,app,
2024-11-06,2024-11-06 15:17:31,CUST000000248899,343906,1,2000000215686,1,INR,29156,7%,3254,app,
2024-11-06,2024-11-06 15:17:31,CUST000000248899,343906,2,2000000174242,1,INR,85789,14%,8862,app,
2024-11-06,2024-11-06 09:03:48,CUST000000013807,343907,1,2000000148922,1,AUD,707,17%,30,web,
2024-11-06,2024-11-06 09:03:48,CUST000000013807,343907,2,2000000477602,1,AUD,77,5%,9,web,
2024-11-06,2024-11-06 09:03:48,CUST000000013807,343907,3,2000000063874,1,AUD,1097,0%,198,web,
2024-11-06,2024-11-06 16:45:57,CUST000000178388,343908,1,2000000253268,1,CAD,264,5%,31,app,NEW10
2024-11-06,2024-11-06 16:45:57,CUST000000178388,343908,2,2000000341675,3,CAD,126,12%,40,app,NEW10
2024-11-06,2024-11-06 11:33:29,CUST000000244221,343909,1,2000000189130,1,INR,5133,0%,257,app,
2024-11-06,2024-11-06 11:33:29,CUST000000244221,343909,2,2000000211084,1,INR,995,7%,166,app,
2024-11-06,2024-11-06 18:28:42,CUST000000057672,343910,1,2000000437583,1,INR,676,13%,71,app,
2024-11-06,2024-11-06 21:25:07,CUST000000076461,343911,1,2000000445830,1,INR,488,16%,50,web,
2024-11-06,2024-11-06 21:25:07,CUST000000076461,343911,2,2000000169286,1,INR,49208,9%,8021,web,
2024-11-06,2024-11-06 04:57:41,CUST000000219539,343912,1,2000000269375,1,INR,19147,10%,2074,web,SAVE50
2024-11-06,2024-11-06 12:05:37,CUST000000199852,343913,1,2000000082318,1,INR,6682,0%,802,web,
2024-11-06,2024-11-06 02:29:04,CUST000000057461,343914,1,2000000331935,4,INR,882,20%,142,app,
2024-11-06,2024-11-06 02:29:04,CUST000000057461,343914,2,2000000275048,1,INR,5136,11%,229,app,
2024-11-06,2024-11-06 02:29:04,CUST000000057461,343914,3,2000000121833,1,INR,2677,9%,293,app,
2024-11-06,2024-11-06 18:03:55,CUST000000070260,343915,1,2000000462349,1,INR,8345,15%,1282,web,
2024-11-06,2024-11-06 04:56:04,CUST000000293281,343916,1,2000000175027,1,INR,2999,0%,150,app,
2024-11-06,2024-11-06 05:08:45,CUST000000297397,343917,1,2000000005751,1,INR,308,7%,35,app,
2024-11-06,2024-11-06 02:48:35,CUST000000163454,343918,1,2000000111766,1,INR,40079,16%,4028,app,
2024-11-06,2024-11-06 02:48:35,CUST000000163454,343918,2,2000000366920,1,INR,1916,0%,230,app,
2024-11-06,2024-11-06 02:48:35,CUST000000163454,343918,3,2000000038094,1,INR,1985,1%,98,app,
2024-11-06,2024-11-06 02:48:35,CUST000000163454,343918,4,2000000161471,1,INR,8709,16%,879,app,
2024-11-06,2024-11-06 00:09:24,CUST000000198991,343919,1,2000000482989,1,INR,1357,32%,111,web,
2024-11-06,2024-11-06 18:03:29,CUST000000264591,343920,1,2000000207483,1,INR,1261,9%,58,app,
2024-11-06,2024-11-06 22:06:16,CUST000000087806,343921,1,2000000298511,1,AED,6,3%,1,app,FEST20
2024-11-06,2024-11-06 21:13:26,CUST000000285382,343922,1,2000000436999,1,GBP,56,15%,3,web,
2024-11-06,2024-11-06 09:17:26,CUST000000029448,343923,1,2000000036182,1,USD,$7,24%,1,web,NEW10
2024-11-06,2024-11-06 14:32:31,CUST000000251215,343924,1,2000000454825,1,AED,219,29%,8,web,FEST20
2024-11-06,2024-11-06 14:32:31,CUST000000251215,343924,2,2000000320762,1,AED,91,13%,10,web,FEST20
2024-11-06,2024-11-06 14:32:31,CUST000000251215,343924,3,2000000012612,1,AED,44,19%,5,web,FEST20
2024-11-06,2024-11-06 04:15:13,CUST000000000046,343925,1,2000000434698,1,AUD,18,12%,2,app,NEW10
2024-11-06,2024-11-06 05:29:13,CUST000000029457,343926,1,2000000492452,1,INR,18802,12%,830,web,
2024-11-06,2024-11-06 05:29:13,CUST000000029457,343926,2,2000000095097,4,INR,82196,0%,39455,web,
2024-11-06,2024-11-06 21:46:07,CUST000000290380,343927,1,2000000412498,1,INR,571,18%,24,web,
2024-11-06,2024-11-06 21:46:07,CUST000000290380,343927,2,2000000080499,1,INR,37847,18%,3712,web,
2024-11-06,2024-11-06 21:46:07,CUST000000290380,343927,3,2000000323961,1,INR,3435,9%,374,web,
2024-11-06,2024-11-06 21:46:07,CUST000000290380,343927,4,2000000324159,4,INR,784,9%,143,web,
2024-11-06,2024-11-06 03:54:58,CUST000000226461,343928,1,2000000015675,Two,INR,5669,15%,1740,web,FEST20
2024-11-06,2024-11-06 07:58:22,CUST000000137518,343929,1,2000000480848,1,USD,$420,17%,43,web,FEST20
2024-11-06,2024-11-06 10:13:25,CUST000000037590,343930,1,2000000250106,1,AUD,36,15%,4,web,
2024-11-06,2024-11-06 10:13:25,CUST000000037590,343930,2,2000000227078,Two,AUD,14,1%,2,web,
2024-11-06,2024-11-06 08:20:56,CUST000000030980,343931,1,2000000472560,1,INR,2678,1%,319,app,
2024-11-06,2024-11-06 18:01:49,CUST000000276523,343932,1,2000000292335,Two,INR,1985,3%,697,web,
2024-11-06,2024-11-06 05:38:22,CUST000000102389,343933,1,2000000357485,1,INR,603,3%,30,app,
2024-11-06,2024-11-06 02:18:53,CUST000000270743,343934,1,2000000497099,Two,USD,$6,0%,2,app,
2024-11-06,2024-11-06 01:28:00,CUST000000137837,343935,1,2000000138565,1,CAD,5,16%,1,app,
2024-11-06,2024-11-06 01:28:00,CUST000000137837,343935,2,2000000331492,1,CAD,6,5%,2,app,
2024-11-06,2024-11-06 01:28:00,CUST000000137837,343935,3,2000000011639,Two,CAD,26,1%,7,app,
2024-11-06,2024-11-06 01:28:00,CUST000000137837,343935,4,2000000207940,1,CAD,81,0%,10,app,
2024-11-06,2024-11-06 18:42:34,CUST000000040039,343936,1,2000000092201,1,USD,$22,9%,3,web,
2024-11-06,2024-11-06 22:37:50,CUST000000093188,343937,1,2000000363899,1,GBP,14,0%,2,web,NEW10
2024-11-06,2024-11-06 23:14:05,CUST000000031715,343938,1,2000000025124,1,AUD,64,14%,3,app,
2024-11-06,2024-11-06 23:14:05,CUST000000031715,343938,2,2000000349145,1,AUD,107,0%,13,app,
2024-11-06,2024-11-06 23:14:05,CUST000000031715,343938,3,2000000220871,1,AUD,222,4%,11,app,
2024-11-06,2024-11-06 23:14:05,CUST000000031715,343938,4,2000000311609,1,AUD,1555,0%,280,app,
2024-11-06,2024-11-06 23:14:05,CUST000000031715,343938,5,2000000355726,1,AUD,53,4%,3,app,
2024-11-06,2024-11-06 12:26:37,CUST000000039995,343939,1,2000000100555,Two,INR,752,12%,66,web,
2024-11-06,2024-11-06 12:26:37,CUST000000039995,343939,2,2000000474724,1,INR,1504,25%,57,web,
2024-11-06,2024-11-06 07:31:38,CUST000000210894,343940,1,2000000225371,1,USD,$448,5%,77,web,
2024-11-06,2024-11-06 14:42:41,CUST000000149956,343941,1,2000000147758,1,AUD,34,19%,4,web,
2024-11-06,2024-11-06 19:52:25,CUST000000068851,343942,1,2000000467467,Two,INR,699,26%,126,web,NEW10
2024-11-06,2024-11-06 04:31:28,CUST000000157848,343943,1,2000000448275,1,INR,1156,0%,139,app,
2024-11-06,2024-11-06 04:31:28,CUST000000157848,343943,2,2000000334868,Two,INR,605,8%,135,app,
2024-11-06,2024-11-06 07:54:37,CUST000000037566,343944,1,2000000250120,1,USD,$38,9%,5,web,PRIME5
2024-11-06,2024-11-06 12:27:47,CUST000000142014,343945,1,2000000036984,1,USD,$186,16%,19,app,
2024-11-06,2024-11-06 12:06:00,CUST000000298743,343946,1,2000000331720,1,SGD,45,18%,7,web,
2024-11-06,2024-11-06 14:36:41,CUST000000017958,343947,1,2000000072135,Two,CAD,205,9%,19,web,
2024-11-06,2024-11-06 14:36:41,CUST000000017958,343947,2,2000000081724,1,CAD,58,13%,7,web,
2024-11-06,2024-11-06 14:36:41,CUST000000017958,343947,3,2000000047539,4,CAD,47,9%,21,web,
2024-11-06,2024-11-06 00:30:44,CUST000000268307,343948,1,2000000375939,1,AUD,85,0%,5,app,
2024-11-06,2024-11-06 09:23:23,CUST000000023863,343949,1,2000000492285,Two,INR,2267,0%,226,web,PRIME5
2024-11-06,2024-11-06 17:05:37,CUST000000127796,343950,1,2000000069487,1,INR,3695,11%,166,web,
2024-11-06,2024-11-06 21:55:32,CUST000000271714,343951,1,2000000446424,Two,SGD,968,23%,180,app,
2024-11-06,2024-11-06 21:55:32,CUST000000271714,343951,2,2000000258744,1,SGD,25,13%,3,app,
2024-11-06,2024-11-06 21:55:32,CUST000000271714,343951,3,2000000282275,1,SGD,35,13%,4,app,
2024-11-06,2024-11-06 14:57:40,CUST000000257734,343952,1,2000000468631,Two,AUD,35,14%,4,app,SAVE50
2024-11-06,2024-11-06 14:57:40,CUST000000257734,343952,2,2000000091716,Two,AUD,7,8%,1,app,SAVE50
2024-11-06,2024-11-06 14:57:40,CUST000000257734,343952,3,2000000115801,1,AUD,29,18%,5,app,SAVE50
2024-11-06,2024-11-06 05:29:27,CUST000000246285,343953,1,2000000005560,1,INR,38469,7%,1786,web,
2024-11-06,2024-11-06 05:29:27,CUST000000246285,343953,2,2000000338477,1,INR,1046,15%,45,web,
2024-11-06,2024-11-06 05:54:35,CUST000000291174,343954,1,2000000369440,Two,AUD,1242,0%,125,web,NEW10
2024-11-06,2024-11-06 08:25:26,CUST000000275337,343955,1,2000000111506,1,CAD,177,15%,19,app,FEST20
2024-11-06,2024-11-06 08:25:26,CUST000000275337,343955,2,2000000285498,1,CAD,36,0%,5,app,FEST20
2024-11-06,2024-11-06 10:05:53,CUST000000121032,343956,1,2000000246765,1,INR,2086,23%,193,web,
2024-11-06,2024-11-06 00:22:56,CUST000000153743,343957,1,2000000431741,1,SGD,21,4%,3,web,
2024-11-06,2024-11-06 23:52:07,CUST000000112397,343958,1,2000000324562,1,INR,3284,0%,395,app,
2024-11-06,2024-11-06 23:52:07,CUST000000112397,343958,2,2000000490991,1,INR,761,0%,92,app,
2024-11-06,2024-11-06 15:58:18,CUST000000114831,343959,1,2000000083490,Two,INR,381,10%,83,app,PRIME5
2024-11-06,2024-11-06 04:08:58,CUST000000007166,343960,1,2000000172026,1,INR,706,7%,79,app,
2024-11-06,2024-11-06 04:08:58,CUST000000007166,343960,2,2000000065014,1,INR,587,16%,60,app,
2024-11-06,2024-11-06 18:05:17,CUST000000002119,343961,1,2000000158853,1,GBP,115,15%,12,web,
2024-11-06,2024-11-06 21:55:58,CUST000000006352,343962,1,2000000199641,3,INR,2195,1%,782,app,SAVE50
2024-11-06,2024-11-06 13:34:57,CUST000000159367,343963,1,2000000476681,1,AED,193,4%,34,app,
2024-11-06,2024-11-06 13:34:57,CUST000000159367,343963,2,2000000474489,Two,AED,35,12%,8,app,
2024-11-06,2024-11-06 13:34:57,CUST000000159367,343963,3,2000000446240,Two,AED,136,0%,49,app,
2024-11-06,2024-11-06 15:54:25,CUST000000210513,343964,1,2000000448961,4,INR,5399,7%,2416,web,
2024-11-06,2024-11-06 12:45:32,CUST000000198029,343965,1,2000000212470,1,INR,3047,10%,138,app,
2024-11-06,2024-11-06 12:45:32,CUST000000198029,343965,2,2000000234311,Two,INR,11228,16%,944,app,
2024-11-06,2024-11-06 13:18:19,CUST000000074050,343966,1,2000000019031,Two,INR,1264,4%,122,app,
2024-11-06,2024-11-06 13:17:07,CUST000000279762,343967,1,2000000426501,1,INR,6393,31%,531,app,NEW10
2024-11-06,2024-11-06 08:32:45,CUST000000248192,343968,1,2000000106960,Two,AED,97,2%,23,app,
2024-11-06,2024-11-06 08:32:45,CUST000000248192,343968,2,2000000005256,1,AED,208,4%,10,app,
2024-11-06,2024-11-06 18:49:58,CUST000000133767,343969,1,2000000178622,1,AED,50,18%,6,web,FEST20
2024-11-06,2024-11-06 06:13:37,CUST000000027115,343970,1,2000000495323,Two,INR,5091,0%,1222,web,PRIME5
2024-11-06,2024-11-06 09:41:53,CUST000000004872,343971,1,2000000285146,1,INR,822,16%,84,web,
2024-11-06,2024-11-06 01:10:24,CUST000000175962,343972,1,2000000487441,1,USD,$153,3%,18,app,
2024-11-06,2024-11-06 23:11:58,CUST000000279100,343973,1,2000000044903,1,GBP,1104,8%,184,web,
2024-11-06,2024-11-06 23:11:58,CUST000000279100,343973,2,2000000292984,1,GBP,47,19%,7,web,
2024-11-06,2024-11-06 21:44:12,CUST000000271612,343974,1,2000000061863,3,INR,1300,0%,701,web,
2024-11-06,2024-11-06 21:44:12,CUST000000271612,343974,2,2000000030647,1,INR,3209,14%,333,web,
2024-11-06,2024-11-06 21:44:12,CUST000000271612,343974,3,2000000183893,Two,INR,3597,0%,360,web,
2024-11-06,2024-11-06 03:55:47,CUST000000155727,343975,1,2000000073774,1,INR,1280,0%,154,web,
2024-11-06,2024-11-06 03:55:47,CUST000000155727,343975,2,2000000162638,1,INR,6449,13%,673,web,
2024-11-06,2024-11-06 17:08:26,CUST000000243425,343976,1,2000000222684,1,USD,$24,0%,3,app,FEST20
2024-11-06,2024-11-06 11:19:10,CUST000000122430,343977,1,2000000485003,1,INR,1726,14%,179,app,
2024-11-06,2024-11-06 09:16:28,CUST000000149979,343978,1,2000000366555,4,GBP,33,10%,22,app,
2024-11-06,2024-11-06 20:36:33,CUST000000141355,343979,1,2000000233895,1,INR,811,0%,98,web,NEW10
2024-11-06,2024-11-06 06:28:23,CUST000000057569,343980,1,2000000002620,1,INR,1051,8%,116,app,FEST20
2024-11-06,2024-11-06 02:49:08,CUST000000148684,343981,1,2000000409375,4,AED,2915,14%,501,web,
2024-11-06,2024-11-06 02:49:08,CUST000000148684,343981,2,2000000347011,1,AED,91,5%,11,web,
2024-11-06,2024-11-06 02:49:08,CUST000000148684,343981,3,2000000133676,Two,AED,268,7%,60,web,
2024-11-06,2024-11-06 02:49:08,CUST000000148684,343981,4,2000000141893,1,AED,25,19%,4,web,
