dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-17,2024-03-17 23:11:02,CUST000000297010,84376,1,2000000348872,Two,SGD,293,14%,61,web,NEW10
2024-03-17,2024-03-17 23:11:02,CUST000000297010,84376,2,2000000357898,1,SGD,55,13%,3,web,NEW10
2024-03-17,2024-03-17 22:25:58,CUST000000146146,84377,1,2000000250809,1,INR,1911,9%,313,web,
2024-03-17,2024-03-17 12:15:54,CUST000000283631,84378,1,2000000100296,1,INR,2985,16%,300,app,NEW10
2024-03-17,2024-03-17 12:15:54,CUST000000283631,84378,2,2000000425177,1,INR,3065,4%,354,app,NEW10
2024-03-17,2024-03-17 06:12:06,CUST000000272802,84379,1,2000000189529,1,INR,1060,17%,160,app,PRIME5
2024-03-17,2024-03-17 06:12:06,CUST000000272802,84379,2,2000000369297,Two,INR,1357,17%,113,app,PRIME5
2024-03-17,2024-03-17 06:12:06,CUST000000272802,84379,3,2000000424187,Two,INR,1632,8%,151,app,PRIME5
2024-03-17,2024-03-17 12:46:24,CUST000000158972,84380,1,2000000407289,1,INR,1807,6%,85,web,FEST20
2024-03-17,2024-03-17 23:45:09,CUST000000022311,84381,1,2000000333748,3,USD,$176,5%,26,app,
2024-03-17,2024-03-17 23:45:09,CUST000000022311,84381,2,2000000095509,1,USD,$28,8%,2,app,
2024-03-17,2024-03-17 17:11:12,CUST000000195970,84382,1,2000000291260,1,USD,$13,9%,2,web,FEST20
2024-03-17,2024-03-17 15:54:42,CUST000000265548,84383,1,2000000362298,4,AED,7,9%,4,app,
2024-03-17,2024-03-17 15:54:42,CUST000000265548,84383,2,2000000050560,1,AED,19,10%,1,app,
2024-03-17,2024-03-17 11:10:36,CUST000000022485,84384,1,2000000300085,1,AUD,55,12%,3,app,PRIME5
2024-03-17,2024-03-17 13:08:46,CUST000000037057,84385,1,2000000435657,Two,CAD,185,1%,44,app,PRIME5
2024-03-17,2024-03-17 13:08:46,CUST000000037057,84385,2,2000000435220,1,CAD,112,13%,18,app,PRIME5
2024-03-17,2024-03-17 13:08:46,CUST000000037057,84385,3,2000000444277,3,CAD,761,9%,250,app,PRIME5
2024-03-17,2024-03-17 14:41:30,CUST000000220684,84386,1,2000000100067,1,GBP,521,12%,24,app,FEST20
2024-03-17,2024-03-17 14:41:30,CUST000000220684,84386,2,2000000358536,1,GBP,12,5%,3,app,FEST20
2024-03-17,2024-03-17 14:41:30,CUST000000220684,84386,3,2000000345086,1,GBP,99,14%,5,app,FEST20
2024-03-17,2024-03-17 19:58:02,CUST000000219350,84387,1,2000000158785,1,USD,$19,15%,3,app,NEW10
2024-03-17,2024-03-17 07:40:27,CUST000000144843,84388,1,2000000212616,1,INR,15180,5%,1728,web,
2024-03-17,2024-03-17 07:40:27,CUST000000144843,84388,2,2000000252650,1,INR,30837,7%,3448,web,
2024-03-17,2024-03-17 04:23:38,CUST000000293289,84389,1,2000000072975,Two,INR,89401,1%,8854,app,
2024-03-17,2024-03-17 22:47:18,CUST000000032509,84390,1,2000000207810,1,INR,14754,6%,1671,web,
2024-03-17,2024-03-17 22:47:18,CUST000000032509,84390,2,2000000156231,3,INR,5115,9%,2515,web,
2024-03-17,2024-03-17 22:47:18,CUST000000032509,84390,3,2000000197333,4,INR,3018,0%,604,web,
2024-03-17,2024-03-17 22:47:18,CUST000000032509,84390,4,2000000425108,1,INR,8215,18%,810,web,
2024-03-17,2024-03-17 01:52:41,CUST000000012208,84391,1,2000000302638,4,INR,14928,1%,10676,app,
2024-03-17,2024-03-17 01:52:41,CUST000000012208,84391,2,2000000354095,1,INR,1823,0%,219,app,
2024-03-17,2024-03-17 01:52:41,CUST000000012208,84391,3,2000000176802,1,INR,1720,12%,181,app,
2024-03-17,2024-03-17 01:52:41,CUST000000012208,84391,4,2000000154459,Two,INR,5329,11%,1714,app,
2024-03-17,2024-03-17 06:45:23,CUST000000076846,84392,1,2000000398204,1,INR,50581,11%,8134,app,PRIME5
2024-03-17,2024-03-17 06:45:23,CUST000000076846,84392,2,2000000423814,Two,INR,69628,11%,14877,app,PRIME5
2024-03-17,2024-03-17 07:24:15,CUST000000244847,84393,1,2000000137353,3,INR,8735,6%,1238,app,
2024-03-17,2024-03-17 04:06:27,CUST000000208599,84394,1,2000000131108,1,INR,47364,0%,8486,app,SAVE50
2024-03-17,2024-03-17 04:06:27,CUST000000208599,84394,2,2000000155425,1,INR,2020,0%,364,app,SAVE50
2024-03-17,2024-03-17 17:02:04,CUST000000084713,84395,1,2000000210391,1,GBP,29,14%,2,web,
2024-03-17,2024-03-17 06:14:05,CUST000000123592,84396,1,2000000118147,1,USD,$396,11%,64,web,
2024-03-17,2024-03-17 06:14:05,CUST000000123592,84396,2,2000000175942,1,USD,$1,11%,1,web,
2024-03-17,2024-03-17 23:04:27,CUST000000068015,84397,1,2000000060958,1,INR,10717,5%,1826,web,
2024-03-17,2024-03-17 11:44:57,CUST000000027996,84398,1,2000000063942,1,SGD,43,5%,5,app,
2024-03-17,2024-03-17 11:44:57,CUST000000027996,84398,2,2000000259390,1,SGD,582,14%,25,app,
2024-03-17,2024-03-17 11:44:57,CUST000000027996,84398,3,2000000095295,1,SGD,835,9%,91,app,
2024-03-17,2024-03-17 17:44:29,CUST000000139025,84399,1,2000000356020,1,AED,116,0%,14,app,
2024-03-17,2024-03-17 02:51:52,CUST000000043066,84400,1,2000000228723,1,INR,2260,7%,252,app,NEW10
2024-03-17,2024-03-17 02:51:52,CUST000000043066,84400,2,2000000316192,1,INR,1410,11%,151,app,NEW10
2024-03-17,2024-03-17 20:39:30,CUST000000242949,84401,1,2000000476759,1,GBP,46,10%,3,app,
2024-03-17,2024-03-17 20:39:30,CUST000000242949,84401,2,2000000496351,1,GBP,35,0%,5,app,
2024-03-17,2024-03-17 20:39:30,CUST000000242949,84401,3,2000000458205,1,GBP,46,6%,3,app,
2024-03-17,2024-03-17 20:39:30,CUST000000242949,84401,4,2000000309507,1,GBP,6,4%,1,app,
2024-03-17,2024-03-17 02:57:33,CUST000000214938,84402,1,2000000404295,1,INR,63206,9%,6919,web,
2024-03-17,2024-03-17 08:50:29,CUST000000102017,84403,1,2000000233086,1,INR,4774,19%,194,app,
2024-03-17,2024-03-17 14:16:44,CUST000000080793,84404,1,2000000062204,1,INR,3066,7%,343,app,
2024-03-17,2024-03-17 14:16:44,CUST000000080793,84404,2,2000000289069,Two,INR,4201,0%,1513,app,
2024-03-17,2024-03-17 05:39:05,CUST000000003634,84405,1,2000000498676,1,INR,623,1%,112,app,
2024-03-17,2024-03-17 05:39:05,CUST000000003634,84405,2,2000000103594,1,INR,1949,17%,81,app,
2024-03-17,2024-03-17 05:39:05,CUST000000003634,84405,3,2000000497969,3,INR,34594,14%,10703,app,
2024-03-17,2024-03-17 05:39:05,CUST000000003634,84405,4,2000000440798,1,INR,303,0%,37,app,
2024-03-17,2024-03-17 18:32:31,CUST000000292651,84406,1,2000000433042,1,INR,5378,6%,911,app,
2024-03-17,2024-03-17 20:50:35,CUST000000000380,84407,1,2000000110530,Two,INR,6451,3%,2261,web,
2024-03-17,2024-03-17 20:50:35,CUST000000000380,84407,2,2000000485492,1,INR,4292,11%,685,web,
2024-03-17,2024-03-17 14:49:14,CUST000000034456,84408,1,2000000082448,1,AED,574,2%,68,app,PRIME5
2024-03-17,2024-03-17 17:46:38,CUST000000013379,84409,1,2000000446103,1,INR,703,0%,36,app,
2024-03-17,2024-03-17 17:14:47,CUST000000292382,84410,1,2000000003634,1,USD,$15,9%,2,web,
2024-03-17,2024-03-17 04:50:31,CUST000000288968,84411,1,2000000184173,1,INR,268,0%,33,web,
2024-03-17,2024-03-17 04:50:31,CUST000000288968,84411,2,2000000346304,1,INR,68282,0%,12291,web,
2024-03-17,2024-03-17 04:50:31,CUST000000288968,84411,3,2000000311302,1,INR,2281,9%,105,web,
2024-03-17,2024-03-17 19:27:48,CUST000000097990,84412,1,2000000404585,1,GBP,48,13%,3,app,PRIME5
2024-03-17,2024-03-17 06:07:34,CUST000000229418,84413,1,2000000278155,1,GBP,151,11%,25,app,PRIME5
2024-03-17,2024-03-17 06:07:34,CUST000000229418,84413,2,2000000451411,1,GBP,15,14%,2,app,PRIME5
2024-03-17,2024-03-17 06:07:34,CUST000000229418,84413,3,2000000298054,Two,GBP,104,11%,23,app,PRIME5
2024-03-17,2024-03-17 02:23:33,CUST000000157684,84414,1,2000000238555,1,AED,1007,15%,43,app,
2024-03-17,2024-03-17 02:25:11,CUST000000105087,84415,1,2000000457659,1,USD,$36,6%,5,web,FEST20
2024-03-17,2024-03-17 19:48:10,CUST000000224874,84416,1,2000000469577,1,USD,$7,4%,1,web,
2024-03-17,2024-03-17 20:44:06,CUST000000294322,84417,1,2000000285269,1,INR,5521,13%,240,web,FEST20
2024-03-17,2024-03-17 02:35:10,CUST000000263017,84418,1,2000000107349,1,INR,1487,9%,68,web,
2024-03-17,2024-03-17 03:03:14,CUST000000274697,84419,1,2000000102184,1,INR,42880,6%,4816,app,NEW10
2024-03-17,2024-03-17 08:30:57,CUST000000150488,84420,1,2000000495217,1,AED,335,11%,54,app,
2024-03-17,2024-03-17 18:12:30,CUST000000116854,84421,1,2000000322735,Two,AUD,35,8%,8,app,
2024-03-17,2024-03-17 10:58:24,CUST000000236102,84422,1,2000000451831,1,INR,754,7%,84,app,NEW10
2024-03-17,2024-03-17 10:58:24,CUST000000236102,84422,2,2000000056999,1,INR,11246,13%,487,app,NEW10
2024-03-17,2024-03-17 00:04:28,CUST000000044021,84423,1,2000000462509,Two,INR,107023,10%,23155,app,
2024-03-17,2024-03-17 18:19:26,CUST000000209191,84424,1,2000000200293,Two,CAD,168,6%,57,app,
2024-03-17,2024-03-17 18:19:26,CUST000000209191,84424,2,2000000028460,Two,CAD,53,0%,13,app,
2024-03-17,2024-03-17 18:19:26,CUST000000209191,84424,3,2000000111902,1,CAD,73,12%,8,app,
2024-03-17,2024-03-17 18:19:26,CUST000000209191,84424,4,2000000047928,1,CAD,36,4%,2,app,
2024-03-17,2024-03-17 04:55:24,CUST000000160103,84425,1,2000000267913,1,INR,5205,2%,610,app,PRIME5
2024-03-17,2024-03-17 04:54:18,CUST000000077790,84426,1,2000000023854,Two,INR,19176,0%,1914,web,PRIME5
2024-03-17,2024-03-17 17:04:04,CUST000000151531,84427,1,2000000072012,Two,GBP,15,8%,2,app,NEW10
2024-03-17,2024-03-17 17:04:04,CUST000000151531,84427,2,2000000046938,1,GBP,10,6%,1,app,NEW10
2024-03-17,2024-03-17 21:16:04,CUST000000251604,84428,1,2000000371962,1,INR,796,0%,40,web,
2024-03-17,2024-03-17 21:16:04,CUST000000251604,84428,2,2000000232317,1,INR,9175,5%,437,web,
2024-03-17,2024-03-17 21:16:04,CUST000000251604,84428,3,2000000068350,Two,INR,1385,9%,126,web,
2024-03-17,2024-03-17 21:16:04,CUST000000251604,84428,4,2000000045788,Two,INR,10113,6%,2289,web,
2024-03-17,2024-03-17 21:16:04,CUST000000251604,84428,5,2000000390420,Two,INR,62352,23%,11534,web,
2024-03-17,2024-03-17 06:17:29,CUST000000013845,84429,1,2000000416083,3,USD,$411,10%,56,app,
2024-03-17,2024-03-17 06:17:29,CUST000000013845,84429,2,2000000201443,3,USD,$93,10%,31,app,
2024-03-17,2024-03-17 06:17:29,CUST000000013845,84429,3,2000000329734,1,USD,$30,1%,6,app,
2024-03-17,2024-03-17 06:09:42,CUST000000029685,84430,1,2000000426860,1,INR,223,2%,40,app,
2024-03-17,2024-03-17 15:12:54,CUST000000037501,84431,1,2000000384450,1,INR,73837,0%,8861,app,FEST20
2024-03-17,2024-03-17 15:12:54,CUST000000037501,84431,2,2000000339603,Two,INR,66373,9%,21833,app,FEST20
2024-03-17,2024-03-17 15:12:54,CUST000000037501,84431,3,2000000075341,1,INR,13990,3%,2434,app,FEST20
2024-03-17,2024-03-17 15:12:54,CUST000000037501,84431,4,2000000019802,1,INR,2776,1%,138,app,FEST20
2024-03-17,2024-03-17 15:57:41,CUST000000260999,84432,1,2000000430072,1,USD,$174,19%,26,web,
2024-03-17,2024-03-17 15:57:41,CUST000000260999,84432,2,2000000291550,1,USD,$10,0%,2,web,
2024-03-17,2024-03-17 15:57:41,CUST000000260999,84432,3,2000000424101,1,USD,$20,9%,3,web,
2024-03-17,2024-03-17 10:50:34,CUST000000052317,84433,1,2000000311531,Two,AED,191,27%,51,app,FEST20
2024-03-17,2024-03-17 10:50:34,CUST000000052317,84433,2,2000000174051,1,AED,314,0%,57,app,FEST20
2024-03-17,2024-03-17 10:50:34,CUST000000052317,84433,3,2000000123370,1,AED,120,8%,6,app,FEST20
2024-03-17,2024-03-17 10:50:34,CUST000000052317,84433,4,2000000020938,1,AED,53,14%,3,app,FEST20
2024-03-17,2024-03-17 09:30:08,CUST000000112757,84434,1,2000000146348,Two,INR,13287,8%,2922,app,
2024-03-17,2024-03-17 09:30:08,CUST000000112757,84434,2,2000000009322,1,INR,1548,5%,176,app,
2024-03-17,2024-03-17 07:17:11,CUST000000049177,84435,1,2000000452227,1,AED,52,21%,3,app,PRIME5
2024-03-17,2024-03-17 07:17:11,CUST000000049177,84435,2,2000000291451,1,AED,32,9%,4,app,PRIME5
2024-03-17,2024-03-17 11:03:24,CUST000000015754,84436,1,2000000138763,1,INR,5057,10%,228,app,
2024-03-17,2024-03-17 05:25:47,CUST000000112830,84437,1,2000000376905,Two,USD,$1228,7%,114,app,
2024-03-17,2024-03-17 05:25:47,CUST000000112830,84437,2,2000000195322,3,USD,$27,8%,10,app,
2024-03-17,2024-03-17 02:32:45,CUST000000049061,84438,1,2000000480534,1,AUD,39,10%,2,app,
2024-03-17,2024-03-17 02:32:45,CUST000000049061,84438,2,2000000350837,1,AUD,1623,2%,80,app,
2024-03-17,2024-03-17 02:32:45,CUST000000049061,84438,3,2000000357652,1,AUD,1624,17%,68,app,
2024-03-17,2024-03-17 15:06:25,CUST000000222070,84439,1,2000000083865,1,AED,169,3%,20,app,
2024-03-17,2024-03-17 02:06:23,CUST000000057007,84440,1,2000000146508,3,INR,30798,16%,9326,web,FEST20
2024-03-17,2024-03-17 02:06:23,CUST000000057007,84440,2,2000000060460,1,INR,1424,13%,63,web,FEST20
2024-03-17,2024-03-17 02:06:23,CUST000000057007,84440,3,2000000083377,Two,INR,631,0%,64,web,FEST20
2024-03-17,2024-03-17 08:01:01,CUST000000291056,84441,1,2000000205793,1,AUD,31,2%,4,web,
2024-03-17,2024-03-17 16:13:04,CUST000000108778,84442,1,2000000162027,1,INR,498,20%,20,web,PRIME5
2024-03-17,2024-03-17 17:59:29,CUST000000029223,84443,1,2000000012636,1,GBP,1,9%,1,app,FEST20
2024-03-17,2024-03-17 05:42:31,CUST000000104819,84444,1,2000000466088,Two,AUD,14,12%,2,web,
2024-03-17,2024-03-17 05:42:31,CUST000000104819,84444,2,2000000373461,1,AUD,693,0%,35,web,
2024-03-17,2024-03-17 05:42:31,CUST000000104819,84444,3,2000000006079,1,AUD,618,3%,31,web,
2024-03-17,2024-03-17 21:47:13,CUST000000193655,84445,1,2000000038346,Two,USD,$22,15%,2,app,
2024-03-17,2024-03-17 21:47:13,CUST000000193655,84445,2,2000000118574,1,USD,$90,15%,10,app,
2024-03-17,2024-03-17 21:47:13,CUST000000193655,84445,3,2000000248967,Two,USD,$14,19%,2,app,
2024-03-17,2024-03-17 19:02:10,CUST000000291346,84446,1,2000000289151,1,INR,2982,19%,434,app,PRIME5
2024-03-17,2024-03-17 19:02:10,CUST000000291346,84446,2,2000000389165,1,INR,1046,0%,126,app,PRIME5
2024-03-17,2024-03-17 19:02:10,CUST000000291346,84446,3,2000000281469,1,INR,88039,9%,4028,app,PRIME5
2024-03-17,2024-03-17 19:02:10,CUST000000291346,84446,4,2000000086194,Two,INR,113954,2%,26834,app,PRIME5
2024-03-17,2024-03-17 02:11:14,CUST000000269727,84447,1,2000000395067,4,INR,16636,16%,2811,web,
2024-03-17,2024-03-17 02:11:14,CUST000000269727,84447,2,2000000188522,1,INR,48248,0%,5790,web,
2024-03-17,2024-03-17 02:11:14,CUST000000269727,84447,3,2000000491608,1,INR,9790,9%,446,web,
2024-03-17,2024-03-17 23:55:46,CUST000000174397,84448,1,2000000030333,1,USD,$48,6%,3,web,
2024-03-17,2024-03-17 00:55:18,CUST000000007915,84449,1,2000000485812,3,USD,$11,22%,5,web,
2024-03-17,2024-03-17 00:55:18,CUST000000007915,84449,2,2000000375991,1,USD,$52,12%,3,web,
2024-03-17,2024-03-17 00:55:18,CUST000000007915,84449,3,2000000068619,1,USD,$920,10%,100,web,
2024-03-17,2024-03-17 01:49:04,CUST000000165864,84450,1,2000000231556,1,INR,6173,0%,741,web,FEST20
2024-03-17,2024-03-17 11:26:13,CUST000000246206,84451,1,2000000195322,Two,INR,2244,4%,776,app,FEST20
2024-03-17,2024-03-17 16:36:16,CUST000000081102,84452,1,2000000286723,1,SGD,16,13%,3,app,SAVE50
2024-03-17,2024-03-17 14:23:34,CUST000000122246,84453,1,2000000091747,1,INR,6221,2%,1095,web,FEST20
2024-03-17,2024-03-17 14:23:34,CUST000000122246,84453,2,2000000463247,1,INR,4836,9%,221,web,FEST20
2024-03-17,2024-03-17 05:47:19,CUST000000292993,84454,1,2000000205908,1,INR,1059,25%,96,app,
2024-03-17,2024-03-17 05:47:19,CUST000000292993,84454,2,2000000453972,Two,INR,1128,4%,390,app,
2024-03-17,2024-03-17 11:17:30,CUST000000119926,84455,1,2000000192468,1,USD,$23,11%,2,web,
2024-03-17,2024-03-17 11:17:30,CUST000000119926,84455,2,2000000339825,1,USD,$76,24%,7,web,
2024-03-17,2024-03-17 12:34:44,CUST000000154188,84456,1,2000000145532,1,INR,3772,7%,176,app,
2024-03-17,2024-03-17 15:37:05,CUST000000178589,84457,1,2000000165714,1,INR,882,8%,41,web,
2024-03-17,2024-03-17 17:54:55,CUST000000121796,84458,1,2000000435244,Two,INR,15762,1%,3752,web,NEW10
2024-03-17,2024-03-17 11:53:34,CUST000000142192,84459,1,2000000366357,1,INR,586,20%,57,web,FEST20
2024-03-17,2024-03-17 15:19:10,CUST000000116715,84460,1,2000000289137,Two,SGD,30,0%,4,app,
2024-03-17,2024-03-17 19:33:43,CUST000000214158,84461,1,2000000370460,1,USD,$8,8%,2,web,NEW10
2024-03-17,2024-03-17 10:13:08,CUST000000029044,84462,1,2000000032740,1,INR,2784,0%,500,app,
2024-03-17,2024-03-17 11:15:28,CUST000000073882,84463,1,2000000218694,Two,INR,750,8%,166,app,
2024-03-17,2024-03-17 12:43:09,CUST000000071361,84464,1,2000000051987,1,INR,59586,0%,10726,app,
2024-03-17,2024-03-17 13:49:55,CUST000000044377,84465,1,2000000082370,3,CAD,3,7%,2,web,NEW10
2024-03-17,2024-03-17 10:21:20,CUST000000265669,84466,1,2000000070179,Two,AUD,29,6%,7,app,
2024-03-17,2024-03-17 07:46:36,CUST000000011970,84467,1,2000000059020,Two,GBP,302,12%,96,app,
2024-03-17,2024-03-17 15:57:37,CUST000000009246,84468,1,2000000339726,1,INR,466,18%,46,web,FEST20
2024-03-17,2024-03-17 12:21:03,CUST000000030689,84469,1,2000000003528,1,INR,836,16%,128,app,
2024-03-17,2024-03-17 12:21:03,CUST000000030689,84469,2,2000000348810,1,INR,2565,10%,116,app,
2024-03-17,2024-03-17 12:21:03,CUST000000030689,84469,3,2000000184715,1,INR,13170,18%,1956,app,
2024-03-17,2024-03-17 14:15:17,CUST000000280388,84470,1,2000000122090,4,INR,13740,1%,2720,app,SAVE50
2024-03-17,2024-03-17 10:45:22,CUST000000188168,84471,1,2000000044576,1,INR,712,9%,33,app,
2024-03-17,2024-03-17 19:52:48,CUST000000232228,84472,1,2000000322056,1,INR,576,7%,65,app,
2024-03-17,2024-03-17 19:52:48,CUST000000232228,84472,2,2000000418728,3,INR,1876,13%,589,app,
2024-03-17,2024-03-17 19:52:48,CUST000000232228,84472,3,2000000090368,1,INR,1158,7%,130,app,
2024-03-17,2024-03-17 19:52:48,CUST000000232228,84472,4,2000000471105,1,INR,16182,6%,763,app,
2024-03-17,2024-03-17 16:45:01,CUST000000265820,84473,1,2000000372068,1,GBP,15,12%,2,app,
2024-03-17,2024-03-17 07:32:32,CUST000000258929,84474,1,2000000002255,Two,INR,3615,10%,779,web,
2024-03-17,2024-03-17 07:32:32,CUST000000258929,84474,2,2000000480817,1,INR,1401,11%,63,web,
2024-03-17,2024-03-17 07:32:32,CUST000000258929,84474,3,2000000364612,1,INR,8472,0%,1017,web,
2024-03-17,2024-03-17 08:31:24,CUST000000266868,84475,1,2000000257778,Two,AUD,26,2%,3,web,PRIME5
2024-03-17,2024-03-17 12:56:13,CUST000000118947,84476,1,2000000429526,1,CAD,37,9%,5,web,
2024-03-17,2024-03-17 12:56:13,CUST000000118947,84476,2,2000000464381,1,CAD,12,0%,1,web,
2024-03-17,2024-03-17 00:22:08,CUST000000148703,84477,1,2000000327549,1,GBP,37,20%,4,web,
2024-03-17,2024-03-17 18:25:36,CUST000000080290,84478,1,2000000474113,1,INR,2061,20%,199,web,FEST20
2024-03-17,2024-03-17 18:25:36,CUST000000080290,84478,2,2000000281186,Two,INR,537,14%,112,web,FEST20
2024-03-17,2024-03-17 06:40:19,CUST000000071707,84479,1,2000000019833,1,USD,$120,9%,14,web,
2024-03-17,2024-03-17 22:55:28,CUST000000078600,84480,1,2000000013459,Two,GBP,7,2%,1,web,PRIME5
2024-03-17,2024-03-17 22:55:28,CUST000000078600,84480,2,2000000342825,1,GBP,11,14%,2,web,PRIME5
2024-03-17,2024-03-17 22:55:28,CUST000000078600,84480,3,2000000454054,1,GBP,26,21%,2,web,PRIME5
2024-03-17,2024-03-17 09:07:34,CUST000000112417,84481,1,2000000411163,1,INR,7354,0%,883,app,FEST20
2024-03-17,2024-03-17 11:10:19,CUST000000292350,84482,1,2000000094175,1,INR,4634,1%,550,web,
2024-03-17,2024-03-17 03:42:25,CUST000000007113,84483,1,2000000183077,1,INR,37872,0%,1894,app,FEST20
2024-03-17,2024-03-17 03:05:46,CUST000000275809,84484,1,2000000022338,1,AED,39,20%,6,app,FEST20
2024-03-17,2024-03-17 06:22:27,CUST000000191245,84485,1,2000000497983,1,INR,30330,0%,1517,app,
2024-03-17,2024-03-17 09:25:19,CUST000000163535,84486,1,2000000031293,1,SGD,150,4%,8,web,FEST20
2024-03-17,2024-03-17 08:32:09,CUST000000120561,84487,1,2000000253800,1,AED,10,19%,2,app,
2024-03-17,2024-03-17 18:22:56,CUST000000243095,84488,1,2000000289038,Two,GBP,212,9%,47,app,
2024-03-17,2024-03-17 21:43:57,CUST000000274363,84489,1,2000000351896,1,GBP,11,12%,2,web,FEST20
2024-03-17,2024-03-17 02:02:16,CUST000000017839,84490,1,2000000013183,1,SGD,29,0%,6,web,PRIME5
2024-03-17,2024-03-17 02:02:16,CUST000000017839,84490,2,2000000296432,1,SGD,582,11%,63,web,PRIME5
2024-03-17,2024-03-17 02:02:16,CUST000000017839,84490,3,2000000258348,1,SGD,292,17%,44,web,PRIME5
2024-03-17,2024-03-17 16:51:05,CUST000000044311,84491,1,2000000211480,1,INR,6572,17%,980,app,
2024-03-17,2024-03-17 16:51:05,CUST000000044311,84491,2,2000000360164,1,INR,5048,25%,457,app,
2024-03-17,2024-03-17 16:51:05,CUST000000044311,84491,3,2000000248837,1,INR,623,16%,63,app,
2024-03-17,2024-03-17 16:51:05,CUST000000044311,84491,4,2000000393650,1,INR,11687,0%,1403,app,
2024-03-17,2024-03-17 18:12:24,CUST000000200420,84492,1,2000000458953,1,SGD,32,13%,4,web,
2024-03-17,2024-03-17 18:12:24,CUST000000200420,84492,2,2000000013695,1,SGD,30,10%,4,web,
2024-03-17,2024-03-17 17:32:49,CUST000000241582,84493,1,2000000304007,Two,SGD,24,19%,5,web,
2024-03-17,2024-03-17 17:32:49,CUST000000241582,84493,2,2000000163802,Two,SGD,10,0%,2,web,
2024-03-17,2024-03-17 23:55:03,CUST000000260324,84494,1,2000000088853,1,INR,6070,0%,304,app,NEW10
2024-03-17,2024-03-17 23:55:03,CUST000000260324,84494,2,2000000395432,1,INR,4197,22%,396,app,NEW10
2024-03-17,2024-03-17 19:48:30,CUST000000135366,84495,1,2000000377568,Two,AUD,12,18%,3,app,PRIME5
2024-03-17,2024-03-17 19:48:30,CUST000000135366,84495,2,2000000299006,Two,AUD,936,0%,338,app,PRIME5
2024-03-17,2024-03-17 19:48:30,CUST000000135366,84495,3,2000000398839,Two,AUD,86,9%,19,app,PRIME5
2024-03-17,2024-03-17 19:48:30,CUST000000135366,84495,4,2000000003634,1,AUD,20,0%,4,app,PRIME5
2024-03-17,2024-03-17 03:44:44,CUST000000171737,84496,1,2000000028736,Two,CAD,22,10%,3,web,
2024-03-17,2024-03-17 02:28:32,CUST000000097235,84497,1,2000000219080,1,INR,3295,13%,343,web,
2024-03-17,2024-03-17 02:28:32,CUST000000097235,84497,2,2000000031545,1,INR,10341,0%,518,web,
2024-03-17,2024-03-17 11:43:24,CUST000000200931,84498,1,2000000338842,1,SGD,53,2%,3,web,NEW10
2024-03-17,2024-03-17 16:01:56,CUST000000080729,84499,1,2000000391953,1,GBP,34,5%,2,web,PRIME5
2024-03-17,2024-03-17 18:14:54,CUST000000257595,84500,1,2000000411316,Two,INR,29253,10%,9528,web,
2024-03-17,2024-03-17 18:14:54,CUST000000257595,84500,2,2000000497020,1,INR,1593,10%,73,web,
2024-03-17,2024-03-17 18:14:54,CUST000000257595,84500,3,2000000193700,1,INR,16626,17%,1656,web,
2024-03-17,2024-03-17 06:58:42,CUST000000157829,84501,1,2000000093888,1,INR,3517,2%,414,web,
2024-03-17,2024-03-17 09:20:34,CUST000000048737,84502,1,2000000458878,Two,AUD,238,9%,53,app,
2024-03-17,2024-03-17 09:20:34,CUST000000048737,84502,2,2000000335193,1,AUD,61,0%,12,app,
2024-03-17,2024-03-17 09:20:34,CUST000000048737,84502,3,2000000334318,Two,AUD,15,15%,4,app,
2024-03-17,2024-03-17 01:53:37,CUST000000266336,84503,1,2000000160030,Two,INR,9376,10%,849,app,
2024-03-17,2024-03-17 01:53:37,CUST000000266336,84503,2,2000000157672,1,INR,550,4%,95,app,
2024-03-17,2024-03-17 06:40:48,CUST000000003923,84504,1,2000000285573,1,USD,$31,15%,2,app,
2024-03-17,2024-03-17 06:40:48,CUST000000003923,84504,2,2000000257174,1,USD,$34,4%,4,app,
2024-03-17,2024-03-17 06:40:48,CUST000000003923,84504,3,2000000222240,Two,USD,$264,2%,27,app,
2024-03-17,2024-03-17 14:09:57,CUST000000226359,84505,1,2000000398273,1,INR,31327,11%,3351,app,NEW10
2024-03-17,2024-03-17 14:09:57,CUST000000226359,84505,2,2000000329161,1,INR,4427,11%,198,app,NEW10
2024-03-17,2024-03-17 18:37:35,CUST000000237279,84506,1,2000000077376,1,INR,260,5%,30,web,
2024-03-17,2024-03-17 11:24:24,CUST000000066612,84507,1,2000000458335,1,INR,1773,0%,213,app,FEST20
2024-03-17,2024-03-17 20:37:23,CUST000000087213,84508,1,2000000319377,1,INR,1710,19%,69,web,
2024-03-17,2024-03-17 20:37:23,CUST000000087213,84508,2,2000000014883,1,INR,7805,13%,811,web,
2024-03-17,2024-03-17 20:37:23,CUST000000087213,84508,3,2000000231082,1,INR,5294,0%,954,web,
2024-03-17,2024-03-17 20:37:23,CUST000000087213,84508,4,2000000413617,1,INR,2906,17%,122,web,
2024-03-17,2024-03-17 07:45:15,CUST000000263180,84509,1,2000000156293,3,INR,1677,5%,864,app,SAVE50
2024-03-17,2024-03-17 22:51:23,CUST000000062121,84510,1,2000000202716,3,INR,4730,17%,590,web,
