dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-08-06,2024-08-06 04:38:20,CUST000000124896,242769,1,2000000249018,1,SGD,12,0%,2,web,
2024-08-06,2024-08-06 05:37:31,CUST000000141790,242770,1,2000000441689,1,GBP,24,0%,3,web,
2024-08-06,2024-08-06 05:37:31,CUST000000141790,242770,2,2000000020747,1,GBP,365,34%,13,web,
2024-08-06,2024-08-06 05:37:31,CUST000000141790,242770,3,2000000437842,1,GBP,53,17%,3,web,
2024-08-06,2024-08-06 09:17:52,CUST000000098554,242771,1,2000000003375,1,SGD,152,7%,8,app,PRIME5
2024-08-06,2024-08-06 12:06:02,CUST000000041299,242772,1,2000000178783,1,INR,14890,14%,643,web,
2024-08-06,2024-08-06 21:29:29,CUST000000288455,242773,1,2000000011318,1,CAD,417,13%,44,app,
2024-08-06,2024-08-06 21:29:29,CUST000000288455,242773,2,2000000082851,1,CAD,133,4%,16,app,
2024-08-06,2024-08-06 13:56:35,CUST000000050255,242774,1,2000000222257,Two,GBP,1043,14%,216,web,
2024-08-06,2024-08-06 13:56:35,CUST000000050255,242774,2,2000000017617,4,GBP,39,0%,20,web,
2024-08-06,2024-08-06 03:41:48,CUST000000088905,242775,1,2000000178967,1,GBP,115,17%,12,web,
2024-08-06,2024-08-06 22:23:08,CUST000000162939,242776,1,2000000060989,1,INR,2340,13%,246,web,PRIME5
2024-08-06,2024-08-06 19:20:48,CUST000000003443,242777,1,2000000203256,4,USD,$73,20%,29,web,FEST20
2024-08-06,2024-08-06 19:20:48,CUST000000003443,242777,2,2000000391922,1,USD,$16,7%,1,web,FEST20
2024-08-06,2024-08-06 23:00:31,CUST000000234103,242778,1,2000000267531,1,CAD,194,6%,33,web,SAVE50
2024-08-06,2024-08-06 23:00:31,CUST000000234103,242778,2,2000000084664,1,CAD,164,22%,16,web,SAVE50
2024-08-06,2024-08-06 19:47:28,CUST000000136927,242779,1,2000000497051,1,AED,76,0%,14,app,
2024-08-06,2024-08-06 19:47:28,CUST000000136927,242779,2,2000000066493,1,AED,3116,9%,339,app,
2024-08-06,2024-08-06 19:47:28,CUST000000136927,242779,3,2000000011967,1,AED,334,15%,51,app,
2024-08-06,2024-08-06 00:19:51,CUST000000140913,242780,1,2000000453309,Two,INR,3820,13%,1202,web,FEST20
2024-08-06,2024-08-06 18:02:07,CUST000000241251,242781,1,2000000001944,1,SGD,15,3%,2,app,
2024-08-06,2024-08-06 18:02:07,CUST000000241251,242781,2,2000000132709,1,SGD,159,0%,20,app,
2024-08-06,2024-08-06 08:26:23,CUST000000108220,242782,1,2000000090832,1,INR,47597,14%,4919,app,
2024-08-06,2024-08-06 08:26:23,CUST000000108220,242782,2,2000000001630,1,INR,1370,17%,136,app,
2024-08-06,2024-08-06 08:26:23,CUST000000108220,242782,3,2000000040868,1,INR,14711,7%,1647,app,
2024-08-06,2024-08-06 08:26:23,CUST000000108220,242782,4,2000000245430,1,INR,13233,16%,1336,app,
2024-08-06,2024-08-06 23:39:57,CUST000000206004,242783,1,2000000337067,1,GBP,19,20%,2,app,
2024-08-06,2024-08-06 17:30:30,CUST000000097788,242784,1,2000000066295,1,INR,651,8%,109,web,NEW10
2024-08-06,2024-08-06 09:23:35,CUST000000086410,242785,1,2000000163840,1,GBP,3,4%,1,app,
2024-08-06,2024-08-06 09:23:35,CUST000000086410,242785,2,2000000335391,Two,GBP,36,0%,13,app,
2024-08-06,2024-08-06 14:25:58,CUST000000178080,242786,1,2000000180403,1,INR,6754,5%,769,web,PRIME5
2024-08-06,2024-08-06 14:25:58,CUST000000178080,242786,2,2000000295381,1,INR,2695,15%,277,web,PRIME5
2024-08-06,2024-08-06 14:25:58,CUST000000178080,242786,3,2000000273891,1,INR,40968,26%,5465,web,PRIME5
2024-08-06,2024-08-06 14:25:58,CUST000000178080,242786,4,2000000159553,Two,INR,74080,21%,13992,web,PRIME5
2024-08-06,2024-08-06 03:10:10,CUST000000048005,242787,1,2000000153056,1,INR,8079,13%,353,app,
2024-08-06,2024-08-06 09:36:49,CUST000000002456,242788,1,2000000465524,1,GBP,6,0%,1,web,
2024-08-06,2024-08-06 15:59:12,CUST000000008235,242789,1,2000000432250,1,INR,13202,0%,2377,web,
2024-08-06,2024-08-06 04:53:19,CUST000000036996,242790,1,2000000374437,Two,USD,$267,0%,97,web,
2024-08-06,2024-08-06 04:53:19,CUST000000036996,242790,2,2000000002415,1,USD,$107,8%,12,web,
2024-08-06,2024-08-06 04:53:19,CUST000000036996,242790,3,2000000178721,Two,USD,$11,4%,2,web,
2024-08-06,2024-08-06 04:53:19,CUST000000036996,242790,4,2000000178110,Two,USD,$78,20%,16,web,
2024-08-06,2024-08-06 00:31:43,CUST000000068543,242791,1,2000000283616,1,USD,$36,10%,4,app,FEST20
2024-08-06,2024-08-06 00:31:43,CUST000000068543,242791,2,2000000015873,Two,USD,$446,4%,43,app,FEST20
2024-08-06,2024-08-06 00:31:43,CUST000000068543,242791,3,2000000196176,1,USD,$25,12%,3,app,FEST20
2024-08-06,2024-08-06 00:31:43,CUST000000068543,242791,4,2000000307275,1,USD,$907,15%,93,app,FEST20
2024-08-06,2024-08-06 03:51:32,CUST000000149225,242792,1,2000000323534,1,USD,$23,0%,2,app,
2024-08-06,2024-08-06 03:51:32,CUST000000149225,242792,2,2000000073521,1,USD,$14,16%,2,app,
2024-08-06,2024-08-06 20:10:32,CUST000000068194,242793,1,2000000357737,Two,GBP,16,6%,2,web,
2024-08-06,2024-08-06 20:10:32,CUST000000068194,242793,2,2000000470917,1,GBP,70,22%,10,web,
2024-08-06,2024-08-06 15:57:47,CUST000000079086,242794,1,2000000368047,1,INR,1726,10%,78,web,
2024-08-06,2024-08-06 21:46:33,CUST000000074379,242795,1,2000000133799,Two,AUD,54,11%,12,web,FEST20
2024-08-06,2024-08-06 19:28:31,CUST000000007329,242796,1,2000000046389,1,USD,$9,0%,2,app,
2024-08-06,2024-08-06 19:28:31,CUST000000007329,242796,2,2000000266763,1,USD,$41,1%,5,app,
2024-08-06,2024-08-06 17:38:47,CUST000000252993,242797,1,2000000381435,Two,INR,1017,21%,194,web,
2024-08-06,2024-08-06 11:16:14,CUST000000072272,242798,1,2000000167497,Two,INR,2072,17%,620,app,PRIME5
2024-08-06,2024-08-06 08:14:31,CUST000000228286,242799,1,2000000419022,1,USD,$103,12%,5,app,
2024-08-06,2024-08-06 08:29:21,CUST000000208439,242800,1,2000000482927,1,INR,93344,16%,9432,app,FEST20
2024-08-06,2024-08-06 08:29:21,CUST000000208439,242800,2,2000000185842,1,INR,64348,2%,7572,app,FEST20
2024-08-06,2024-08-06 05:50:48,CUST000000147374,242801,1,2000000044989,1,GBP,73,8%,13,web,PRIME5
2024-08-06,2024-08-06 04:01:55,CUST000000241656,242802,1,2000000011448,1,INR,3093,12%,136,web,FEST20
2024-08-06,2024-08-06 04:01:55,CUST000000241656,242802,2,2000000188867,1,INR,15767,20%,1520,web,FEST20
2024-08-06,2024-08-06 00:43:07,CUST000000047392,242803,1,2000000128191,1,INR,905,10%,148,app,
2024-08-06,2024-08-06 03:19:08,CUST000000244493,242804,1,2000000005577,Two,USD,$67,16%,6,app,
2024-08-06,2024-08-06 03:19:08,CUST000000244493,242804,2,2000000317342,Two,USD,$18,6%,2,app,
2024-08-06,2024-08-06 05:11:43,CUST000000200795,242805,1,2000000393698,1,GBP,4,4%,1,app,
2024-08-06,2024-08-06 01:03:13,CUST000000298981,242806,1,2000000304847,1,GBP,19,3%,4,app,
2024-08-06,2024-08-06 01:03:13,CUST000000298981,242806,2,2000000195988,Two,GBP,12,24%,1,app,
2024-08-06,2024-08-06 19:16:22,CUST000000134564,242807,1,2000000132235,1,USD,$33,14%,4,app,
2024-08-06,2024-08-06 08:17:08,CUST000000052145,242808,1,2000000394909,Two,INR,4873,2%,1143,web,PRIME5
2024-08-06,2024-08-06 18:07:37,CUST000000225195,242809,1,2000000230405,1,SGD,14,13%,1,app,
2024-08-06,2024-08-06 17:51:44,CUST000000213668,242810,1,2000000400365,Two,USD,$50,1%,6,app,FEST20
2024-08-06,2024-08-06 17:51:44,CUST000000213668,242810,2,2000000065922,Two,USD,$65,2%,16,app,FEST20
2024-08-06,2024-08-06 19:09:00,CUST000000071463,242811,1,2000000184081,1,USD,$34,26%,4,web,
2024-08-06,2024-08-06 19:09:00,CUST000000071463,242811,2,2000000177717,1,USD,$48,9%,8,web,
2024-08-06,2024-08-06 19:09:00,CUST000000071463,242811,3,2000000140940,1,USD,$49,17%,8,web,
2024-08-06,2024-08-06 19:09:00,CUST000000071463,242811,4,2000000334998,1,USD,$5,6%,1,web,
2024-08-06,2024-08-06 07:16:27,CUST000000187007,242812,1,2000000294506,1,INR,11222,2%,1323,app,
2024-08-06,2024-08-06 10:00:49,CUST000000274025,242813,1,2000000088310,1,AED,2398,5%,273,web,
2024-08-06,2024-08-06 08:51:44,CUST000000125656,242814,1,2000000145532,1,INR,3998,2%,469,web,
2024-08-06,2024-08-06 06:38:05,CUST000000276487,242815,1,2000000458755,1,INR,3203,12%,141,app,
2024-08-06,2024-08-06 19:57:43,CUST000000070079,242816,1,2000000412986,1,GBP,293,6%,34,app,
2024-08-06,2024-08-06 09:12:02,CUST000000002099,242817,1,2000000315188,1,AUD,53,8%,3,app,
2024-08-06,2024-08-06 09:12:02,CUST000000002099,242817,2,2000000371214,1,AUD,1386,6%,157,app,
2024-08-06,2024-08-06 19:34:11,CUST000000048338,242818,1,2000000347950,3,INR,2248,12%,297,web,
2024-08-06,2024-08-06 00:46:01,CUST000000040733,242819,1,2000000304823,4,INR,3618,4%,1664,web,SAVE50
2024-08-06,2024-08-06 09:40:09,CUST000000042566,242820,1,2000000007908,1,INR,197,7%,10,app,FEST20
2024-08-06,2024-08-06 15:09:56,CUST000000134252,242821,1,2000000493138,1,INR,4334,9%,197,app,
2024-08-06,2024-08-06 22:17:38,CUST000000048566,242822,1,2000000240817,1,USD,$34,0%,2,web,
2024-08-06,2024-08-06 22:17:38,CUST000000048566,242822,2,2000000067834,Two,USD,$83,14%,18,web,
2024-08-06,2024-08-06 11:30:19,CUST000000185469,242823,1,2000000288765,Two,AUD,6,12%,1,web,FEST20
2024-08-06,2024-08-06 09:11:49,CUST000000056728,242824,1,2000000492896,3,INR,325,13%,154,web,
2024-08-06,2024-08-06 20:24:31,CUST000000291932,242825,1,2000000320199,Two,INR,8783,3%,2056,app,
2024-08-06,2024-08-06 02:13:28,CUST000000025665,242826,1,2000000293219,1,INR,4472,0%,537,app,
2024-08-06,2024-08-06 02:13:28,CUST000000025665,242826,2,2000000078816,3,INR,712,11%,96,app,
2024-08-06,2024-08-06 02:13:28,CUST000000025665,242826,3,2000000357942,1,INR,556,21%,53,app,
2024-08-06,2024-08-06 13:27:18,CUST000000218714,242827,1,2000000045375,1,INR,2072,9%,227,app,
2024-08-06,2024-08-06 13:27:18,CUST000000218714,242827,2,2000000480923,Two,INR,889,20%,171,app,
2024-08-06,2024-08-06 03:18:38,CUST000000213606,242828,1,2000000084237,Two,AED,102,20%,20,web,NEW10
2024-08-06,2024-08-06 05:21:14,CUST000000030872,242829,1,2000000324845,1,INR,1004,4%,174,app,PRIME5
2024-08-06,2024-08-06 13:40:30,CUST000000244470,242830,1,2000000237770,1,INR,1241,10%,201,web,
2024-08-06,2024-08-06 16:07:14,CUST000000127707,242831,1,2000000425443,1,INR,4863,6%,550,web,
2024-08-06,2024-08-06 18:39:29,CUST000000214078,242832,1,2000000032481,1,INR,758,0%,92,web,
2024-08-06,2024-08-06 19:34:55,CUST000000062602,242833,1,2000000102108,1,USD,$11,10%,2,app,
2024-08-06,2024-08-06 19:34:55,CUST000000062602,242833,2,2000000130965,1,USD,$6,1%,1,app,
2024-08-06,2024-08-06 19:34:55,CUST000000062602,242833,3,2000000330396,1,USD,$155,12%,7,app,
2024-08-06,2024-08-06 19:34:55,CUST000000062602,242833,4,2000000319384,1,USD,$4,0%,1,app,
2024-08-06,2024-08-06 19:34:55,CUST000000062602,242833,5,2000000131535,3,USD,$189,15%,59,app,
2024-08-06,2024-08-06 04:49:36,CUST000000066637,242834,1,2000000127613,1,INR,3680,15%,377,app,
2024-08-06,2024-08-06 04:49:36,CUST000000066637,242834,2,2000000006604,3,INR,16476,24%,4520,app,
2024-08-06,2024-08-06 04:49:36,CUST000000066637,242834,3,2000000414775,3,INR,1168,13%,366,app,
2024-08-06,2024-08-06 23:29:31,CUST000000093407,242835,1,2000000109565,1,INR,10064,2%,492,web,FEST20
2024-08-06,2024-08-06 08:29:22,CUST000000148640,242836,1,2000000469829,3,GBP,86,0%,32,web,
2024-08-06,2024-08-06 09:32:54,CUST000000200520,242837,1,2000000395258,Two,CAD,834,9%,182,app,
2024-08-06,2024-08-06 07:12:29,CUST000000102089,242838,1,2000000102573,1,INR,1583,7%,74,app,
2024-08-06,2024-08-06 07:12:29,CUST000000102089,242838,2,2000000348858,1,INR,59724,4%,2855,app,
2024-08-06,2024-08-06 23:24:21,CUST000000010062,242839,1,2000000475028,1,INR,31861,14%,1366,app,
2024-08-06,2024-08-06 00:16:42,CUST000000024602,242840,1,2000000058597,1,AUD,44,1%,8,app,
2024-08-06,2024-08-06 12:24:00,CUST000000069499,242841,1,2000000085647,1,AUD,646,0%,78,app,
2024-08-06,2024-08-06 08:02:26,CUST000000119751,242842,1,2000000157375,1,USD,$272,0%,14,app,
2024-08-06,2024-08-06 09:51:07,CUST000000292926,242843,1,2000000061979,1,AED,41,2%,5,web,
2024-08-06,2024-08-06 05:22:51,CUST000000099754,242844,1,2000000096643,1,GBP,119,5%,6,app,SAVE50
2024-08-06,2024-08-06 17:42:36,CUST000000298569,242845,1,2000000114286,1,USD,$53,17%,3,app,
2024-08-06,2024-08-06 15:06:12,CUST000000036292,242846,1,2000000357355,3,INR,12384,0%,6688,app,FEST20
2024-08-06,2024-08-06 15:42:46,CUST000000282765,242847,1,2000000000879,Two,INR,1982,17%,164,web,NEW10
2024-08-06,2024-08-06 21:30:34,CUST000000220636,242848,1,2000000373836,1,AED,51,17%,3,app,
2024-08-06,2024-08-06 21:30:34,CUST000000220636,242848,2,2000000208800,1,AED,70,15%,8,app,
2024-08-06,2024-08-06 21:30:34,CUST000000220636,242848,3,2000000066349,1,AED,125,7%,14,app,
2024-08-06,2024-08-06 23:00:47,CUST000000139408,242849,1,2000000460062,1,USD,$38,10%,5,app,FEST20
2024-08-06,2024-08-06 11:18:03,CUST000000212830,242850,1,2000000151748,Two,INR,44608,0%,4461,web,
2024-08-06,2024-08-06 04:55:11,CUST000000007006,242851,1,2000000065281,Two,AUD,968,18%,80,app,
2024-08-06,2024-08-06 17:08:44,CUST000000265525,242852,1,2000000034096,1,USD,$6,15%,1,web,
2024-08-06,2024-08-06 19:54:37,CUST000000156194,242853,1,2000000127781,1,GBP,12,3%,1,app,
2024-08-06,2024-08-06 19:54:37,CUST000000156194,242853,2,2000000178486,1,GBP,18,4%,3,app,
2024-08-06,2024-08-06 19:54:37,CUST000000156194,242853,3,2000000411347,1,GBP,586,8%,97,app,
2024-08-06,2024-08-06 19:54:37,CUST000000156194,242853,4,2000000354675,1,GBP,145,7%,7,app,
2024-08-06,2024-08-06 02:32:20,CUST000000238723,242854,1,2000000149318,Two,INR,8268,3%,1927,web,
2024-08-06,2024-08-06 08:11:59,CUST000000142808,242855,1,2000000314228,1,SGD,704,3%,35,web,
2024-08-06,2024-08-06 23:48:40,CUST000000149231,242856,1,2000000067148,1,GBP,15,14%,2,app,
2024-08-06,2024-08-06 02:28:06,CUST000000129859,242857,1,2000000156279,1,INR,2353,6%,266,web,
2024-08-06,2024-08-06 02:28:06,CUST000000129859,242857,2,2000000326948,Two,INR,28522,0%,6846,web,
2024-08-06,2024-08-06 02:28:06,CUST000000129859,242857,3,2000000418414,1,INR,5546,0%,666,web,
2024-08-06,2024-08-06 02:28:06,CUST000000129859,242857,4,2000000055138,1,INR,2513,8%,116,web,
2024-08-06,2024-08-06 13:18:30,CUST000000100111,242858,1,2000000162522,Two,AED,114,13%,10,web,
2024-08-06,2024-08-06 13:18:30,CUST000000100111,242858,2,2000000359984,1,AED,403,8%,45,web,
2024-08-06,2024-08-06 13:18:30,CUST000000100111,242858,3,2000000066622,Two,AED,587,14%,183,web,
2024-08-06,2024-08-06 18:27:28,CUST000000002233,242859,1,2000000084015,1,USD,$1079,25%,98,web,
2024-08-06,2024-08-06 18:27:28,CUST000000002233,242859,2,2000000474090,1,USD,$664,0%,120,web,
2024-08-06,2024-08-06 22:15:49,CUST000000100017,242860,1,2000000208527,1,USD,$17,0%,3,app,PRIME5
2024-08-06,2024-08-06 22:15:49,CUST000000100017,242860,2,2000000149370,1,USD,$21,13%,3,app,PRIME5
2024-08-06,2024-08-06 10:24:58,CUST000000106848,242861,1,2000000495088,Two,USD,$89,15%,19,app,FEST20
2024-08-06,2024-08-06 03:52:40,CUST000000249541,242862,1,2000000464336,Two,AUD,109,15%,23,app,
2024-08-06,2024-08-06 14:17:03,CUST000000043180,242863,1,2000000041575,1,INR,775,13%,34,web,
2024-08-06,2024-08-06 14:17:03,CUST000000043180,242863,2,2000000486512,1,INR,72843,4%,8374,web,
2024-08-06,2024-08-06 14:17:03,CUST000000043180,242863,3,2000000084725,1,INR,362,17%,37,web,
2024-08-06,2024-08-06 11:04:08,CUST000000098360,242864,1,2000000120294,1,USD,$812,5%,39,app,
2024-08-06,2024-08-06 11:04:08,CUST000000098360,242864,2,2000000169606,1,USD,$11,0%,3,app,
2024-08-06,2024-08-06 11:04:08,CUST000000098360,242864,3,2000000001067,1,USD,$371,2%,19,app,
2024-08-06,2024-08-06 13:27:39,CUST000000183973,242865,1,2000000122199,1,INR,30891,1%,1530,app,
2024-08-06,2024-08-06 13:27:39,CUST000000183973,242865,2,2000000395722,1,INR,715,7%,34,app,
2024-08-06,2024-08-06 13:27:39,CUST000000183973,242865,3,2000000231020,1,INR,4690,0%,845,app,
2024-08-06,2024-08-06 13:27:39,CUST000000183973,242865,4,2000000266954,1,INR,2031,9%,223,app,
2024-08-06,2024-08-06 10:53:04,CUST000000274760,242866,1,2000000122465,1,INR,59657,3%,6972,app,
2024-08-06,2024-08-06 13:33:32,CUST000000062315,242867,1,2000000460802,Two,AED,109,0%,27,web,PRIME5
2024-08-06,2024-08-06 13:33:32,CUST000000062315,242867,2,2000000059204,Two,AED,50,1%,13,web,PRIME5
2024-08-06,2024-08-06 13:33:32,CUST000000062315,242867,3,2000000146249,1,AED,43,2%,3,web,PRIME5
2024-08-06,2024-08-06 07:51:15,CUST000000144116,242868,1,2000000288017,1,GBP,64,8%,3,app,
2024-08-06,2024-08-06 07:51:15,CUST000000144116,242868,2,2000000363387,1,GBP,521,2%,62,app,
2024-08-06,2024-08-06 20:44:00,CUST000000088327,242869,1,2000000387291,Two,SGD,25,17%,8,web,
2024-08-06,2024-08-06 09:00:55,CUST000000173041,242870,1,2000000338200,1,INR,30728,16%,4656,app,
2024-08-06,2024-08-06 09:00:55,CUST000000173041,242870,2,2000000220338,1,INR,4270,21%,169,app,
2024-08-06,2024-08-06 20:21:55,CUST000000214398,242871,1,2000000237169,1,INR,45333,11%,2015,web,
2024-08-06,2024-08-06 02:13:47,CUST000000045193,242872,1,2000000062563,Two,INR,8349,0%,835,app,
2024-08-06,2024-08-06 04:34:03,CUST000000137118,242873,1,2000000077956,Two,INR,1503,1%,149,app,FEST20
2024-08-06,2024-08-06 19:38:56,CUST000000298545,242874,1,2000000456508,1,INR,6648,20%,640,app,NEW10
2024-08-06,2024-08-06 19:38:56,CUST000000298545,242874,2,2000000233987,1,INR,164,7%,19,app,NEW10
2024-08-06,2024-08-06 21:11:41,CUST000000292749,242875,1,2000000096056,1,INR,3031,18%,446,app,
2024-08-06,2024-08-06 11:41:43,CUST000000219442,242876,1,2000000363080,1,INR,9811,19%,398,web,
2024-08-06,2024-08-06 11:43:51,CUST000000096709,242877,1,2000000361475,Two,USD,$47,16%,10,app,
2024-08-06,2024-08-06 11:43:51,CUST000000096709,242877,2,2000000165011,Two,USD,$63,1%,16,app,
2024-08-06,2024-08-06 23:43:07,CUST000000232098,242878,1,2000000118444,1,USD,$25,0%,5,app,
2024-08-06,2024-08-06 12:39:53,CUST000000165113,242879,1,2000000136806,Two,INR,1305,17%,260,web,
2024-08-06,2024-08-06 02:39:21,CUST000000253463,242880,1,2000000424361,4,INR,9749,0%,4680,web,
2024-08-06,2024-08-06 02:39:21,CUST000000253463,242880,2,2000000107486,1,INR,94851,2%,16805,web,
2024-08-06,2024-08-06 02:39:21,CUST000000253463,242880,3,2000000241579,1,INR,4517,31%,374,web,
2024-08-06,2024-08-06 02:39:21,CUST000000253463,242880,4,2000000023038,1,INR,635,16%,27,web,
2024-08-06,2024-08-06 16:19:34,CUST000000002301,242881,1,2000000183022,1,INR,2667,0%,321,web,
2024-08-06,2024-08-06 16:19:34,CUST000000002301,242881,2,2000000482361,1,INR,1729,2%,204,web,
2024-08-06,2024-08-06 15:02:38,CUST000000239636,242882,1,2000000207797,1,AUD,295,6%,34,app,PRIME5
2024-08-06,2024-08-06 15:02:38,CUST000000239636,242882,2,2000000176536,1,AUD,8,13%,1,app,PRIME5
2024-08-06,2024-08-06 00:24:23,CUST000000080105,242883,1,2000000356860,1,AED,69,0%,9,app,
2024-08-06,2024-08-06 00:24:23,CUST000000080105,242883,2,2000000027876,1,AED,198,14%,9,app,
2024-08-06,2024-08-06 06:40:44,CUST000000111230,242884,1,2000000247441,1,INR,4298,12%,454,web,
2024-08-06,2024-08-06 06:40:44,CUST000000111230,242884,2,2000000243672,1,INR,2780,7%,467,web,
2024-08-06,2024-08-06 05:01:29,CUST000000161727,242885,1,2000000228983,1,USD,$10,12%,2,app,
2024-08-06,2024-08-06 05:01:29,CUST000000161727,242885,2,2000000467610,Two,USD,$24,17%,2,app,
2024-08-06,2024-08-06 05:01:29,CUST000000161727,242885,3,2000000195162,1,USD,$5,18%,1,app,
2024-08-06,2024-08-06 01:19:37,CUST000000098345,242886,1,2000000275758,1,USD,$5,4%,1,app,
2024-08-06,2024-08-06 06:23:24,CUST000000248489,242887,1,2000000393223,1,INR,20305,12%,892,app,
2024-08-06,2024-08-06 06:23:24,CUST000000248489,242887,2,2000000460567,1,INR,26030,13%,2716,app,
2024-08-06,2024-08-06 06:23:24,CUST000000248489,242887,3,2000000410562,1,INR,783,17%,79,app,
2024-08-06,2024-08-06 09:04:01,CUST000000047933,242888,1,2000000221052,1,INR,1657,16%,70,app,
2024-08-06,2024-08-06 21:21:29,CUST000000087712,242889,1,2000000370187,1,GBP,55,15%,9,web,
2024-08-06,2024-08-06 13:49:45,CUST000000129421,242890,1,2000000247601,1,GBP,4,9%,1,web,
2024-08-06,2024-08-06 13:49:45,CUST000000129421,242890,2,2000000126074,1,GBP,11,4%,1,web,
2024-08-06,2024-08-06 23:10:48,CUST000000187791,242891,1,2000000230801,3,INR,54607,19%,15888,web,
2024-08-06,2024-08-06 23:10:48,CUST000000187791,242891,2,2000000498478,1,INR,8122,5%,927,web,
2024-08-06,2024-08-06 23:10:48,CUST000000187791,242891,3,2000000095806,3,INR,7485,7%,3749,web,
2024-08-06,2024-08-06 23:10:48,CUST000000187791,242891,4,2000000312941,Two,INR,973,1%,231,web,
2024-08-06,2024-08-06 20:11:53,CUST000000198074,242892,1,2000000416885,1,GBP,859,10%,94,web,FEST20
2024-08-06,2024-08-06 02:31:28,CUST000000047640,242893,1,2000000360089,4,INR,1580,8%,292,app,
2024-08-06,2024-08-06 08:26:47,CUST000000168437,242894,1,2000000214689,3,AED,3809,11%,1227,app,
2024-08-06,2024-08-06 08:26:47,CUST000000168437,242894,2,2000000313054,1,AED,29,26%,4,app,
2024-08-06,2024-08-06 18:10:17,CUST000000296127,242895,1,2000000365060,1,INR,1398,10%,64,app,PRIME5
2024-08-06,2024-08-06 13:15:18,CUST000000124388,242896,1,2000000051024,Two,CAD,15,0%,4,web,
2024-08-06,2024-08-06 13:15:18,CUST000000124388,242896,2,2000000076850,1,CAD,23,14%,4,web,
2024-08-06,2024-08-06 14:43:19,CUST000000211282,242897,1,2000000413433,1,AUD,9,0%,2,app,
2024-08-06,2024-08-06 14:43:19,CUST000000211282,242897,2,2000000413075,1,AUD,24,0%,3,app,
2024-08-06,2024-08-06 16:37:07,CUST000000085224,242898,1,2000000073538,1,INR,44739,2%,5274,app,
2024-08-06,2024-08-06 16:37:07,CUST000000085224,242898,2,2000000422305,1,INR,4596,21%,437,app,
2024-08-06,2024-08-06 16:37:07,CUST000000085224,242898,3,2000000159461,1,INR,13973,14%,1447,app,
2024-08-06,2024-08-06 16:37:07,CUST000000085224,242898,4,2000000478364,3,INR,2755,9%,906,app,
2024-08-06,2024-08-06 08:22:32,CUST000000197848,242899,1,2000000175263,1,INR,6046,10%,657,web,FEST20
2024-08-06,2024-08-06 10:14:22,CUST000000001409,242900,1,2000000337692,1,INR,93870,5%,15980,app,
2024-08-06,2024-08-06 01:32:10,CUST000000226022,242901,1,2000000353838,1,INR,955,9%,157,app,
2024-08-06,2024-08-06 08:11:35,CUST000000253651,242902,1,2000000376240,1,USD,$14,9%,1,web,
2024-08-06,2024-08-06 05:16:19,CUST000000016854,242903,1,2000000028903,1,CAD,9,15%,1,web,NEW10
2024-08-06,2024-08-06 05:48:44,CUST000000046682,242904,1,2000000336862,1,INR,553,5%,27,web,PRIME5
2024-08-06,2024-08-06 22:59:14,CUST000000113233,242905,1,2000000110790,1,INR,918,9%,101,app,
2024-08-06,2024-08-06 22:59:14,CUST000000113233,242905,2,2000000495231,3,INR,90664,14%,28220,app,
2024-08-06,2024-08-06 22:59:14,CUST000000113233,242905,3,2000000257648,1,INR,1852,0%,334,app,
2024-08-06,2024-08-06 22:59:14,CUST000000113233,242905,4,2000000262840,1,INR,1293,20%,124,app,
2024-08-06,2024-08-06 22:59:14,CUST000000113233,242905,5,2000000337715,Two,INR,2107,15%,433,app,
2024-08-06,2024-08-06 05:21:47,CUST000000133641,242906,1,2000000114170,1,INR,1256,15%,193,web,PRIME5
2024-08-06,2024-08-06 14:21:31,CUST000000105666,242907,1,2000000332604,1,SGD,67,4%,8,app,NEW10
2024-08-06,2024-08-06 17:34:10,CUST000000199721,242908,1,2000000469546,Two,INR,1067,0%,257,web,
2024-08-06,2024-08-06 17:34:10,CUST000000199721,242908,2,2000000323527,1,INR,929,14%,96,web,
2024-08-06,2024-08-06 17:34:10,CUST000000199721,242908,3,2000000489070,Two,INR,956,5%,217,web,
2024-08-06,2024-08-06 06:30:58,CUST000000237990,242909,1,2000000025407,1,AED,1296,3%,63,web,
2024-08-06,2024-08-06 06:30:58,CUST000000237990,242909,2,2000000452043,1,AED,163,8%,19,web,
2024-08-06,2024-08-06 04:24:29,CUST000000167233,242910,1,2000000469195,1,SGD,6,0%,1,web,
2024-08-06,2024-08-06 04:52:44,CUST000000091460,242911,1,2000000109701,1,INR,1120,7%,188,app,SAVE50
2024-08-06,2024-08-06 04:52:44,CUST000000091460,242911,2,2000000085432,1,INR,10287,12%,1091,app,SAVE50
2024-08-06,2024-08-06 04:52:44,CUST000000091460,242911,3,2000000085302,Two,INR,25460,21%,7246,app,SAVE50
2024-08-06,2024-08-06 21:08:09,CUST000000241877,242912,1,2000000229980,1,INR,25003,0%,3001,app,
2024-08-06,2024-08-06 21:08:09,CUST000000241877,242912,2,2000000468037,Two,INR,742,3%,259,app,
2024-08-06,2024-08-06 02:34:33,CUST000000096413,242913,1,2000000007946,Two,INR,66944,0%,6695,app,
2024-08-06,2024-08-06 02:59:45,CUST000000185743,242914,1,2000000266763,3,AED,154,7%,78,app,
