dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-02-28,2024-02-28 08:50:44,CUST000000170573,62966,1,2000000137186,1,INR,1464,10%,66,web,
2024-02-28,2024-02-28 08:50:44,CUST000000170573,62966,2,2000000278704,1,INR,996,4%,115,web,
2024-02-28,2024-02-28 12:29:20,CUST000000034181,62967,1,2000000284156,1,INR,940,10%,102,web,
2024-02-28,2024-02-28 14:47:13,CUST000000218551,62968,1,2000000090290,1,INR,1611,11%,258,app,
2024-02-28,2024-02-28 04:22:39,CUST000000075640,62969,1,2000000363899,1,INR,1239,0%,62,app,NEW10
2024-02-28,2024-02-28 01:15:15,CUST000000012349,62970,1,2000000135359,1,INR,3274,9%,538,app,PRIME5
2024-02-28,2024-02-28 01:15:15,CUST000000012349,62970,2,2000000086941,1,INR,9175,10%,1483,app,PRIME5
2024-02-28,2024-02-28 18:45:12,CUST000000146302,62971,1,2000000356556,Two,GBP,150,0%,37,web,
2024-02-28,2024-02-28 18:40:32,CUST000000164118,62972,1,2000000031132,1,INR,48187,23%,4451,app,NEW10
2024-02-28,2024-02-28 15:54:06,CUST000000245567,62973,1,2000000296951,1,INR,1202,6%,205,app,
2024-02-28,2024-02-28 08:35:14,CUST000000127863,62974,1,2000000023588,1,INR,1868,13%,195,web,
2024-02-28,2024-02-28 01:18:52,CUST000000241391,62975,1,2000000293561,1,INR,13531,4%,2349,app,PRIME5
2024-02-28,2024-02-28 13:45:22,CUST000000153638,62976,1,2000000116839,1,INR,13638,0%,682,app,NEW10
2024-02-28,2024-02-28 13:45:22,CUST000000153638,62976,2,2000000255293,1,INR,59646,12%,9498,app,NEW10
2024-02-28,2024-02-28 08:29:31,CUST000000166757,62977,1,2000000144498,1,GBP,542,16%,55,app,
2024-02-28,2024-02-28 08:29:31,CUST000000166757,62977,2,2000000390550,1,GBP,21,7%,3,app,
2024-02-28,2024-02-28 02:17:55,CUST000000243411,62978,1,2000000372303,Two,GBP,14,18%,5,web,FEST20
2024-02-28,2024-02-28 02:17:55,CUST000000243411,62978,2,2000000337241,Two,GBP,34,19%,7,web,FEST20
2024-02-28,2024-02-28 12:24:34,CUST000000205700,62979,1,2000000263465,1,AED,46,18%,2,app,SAVE50
2024-02-28,2024-02-28 18:07:24,CUST000000153285,62980,1,2000000453415,3,INR,1529,8%,506,app,PRIME5
2024-02-28,2024-02-28 18:07:24,CUST000000153285,62980,2,2000000171142,1,INR,3048,7%,341,app,PRIME5
2024-02-28,2024-02-28 18:07:24,CUST000000153285,62980,3,2000000188317,Two,INR,2665,6%,601,app,PRIME5
2024-02-28,2024-02-28 18:07:24,CUST000000153285,62980,4,2000000164090,1,INR,1226,16%,52,app,PRIME5
2024-02-28,2024-02-28 18:38:46,CUST000000203496,62981,1,2000000370361,1,GBP,11,13%,2,app,PRIME5
2024-02-28,2024-02-28 00:32:41,CUST000000219659,62982,1,2000000406916,1,CAD,182,3%,33,app,PRIME5
2024-02-28,2024-02-28 00:32:41,CUST000000219659,62982,2,2000000208459,1,CAD,173,3%,21,app,PRIME5
2024-02-28,2024-02-28 00:32:41,CUST000000219659,62982,3,2000000264530,1,CAD,254,7%,12,app,PRIME5
2024-02-28,2024-02-28 09:27:10,CUST000000282736,62983,1,2000000452449,1,GBP,30,9%,2,web,PRIME5
2024-02-28,2024-02-28 07:42:17,CUST000000022057,62984,1,2000000236315,1,AED,48,18%,5,web,
2024-02-28,2024-02-28 12:30:20,CUST000000016951,62985,1,2000000436142,1,INR,1328,0%,240,web,
2024-02-28,2024-02-28 12:48:44,CUST000000010788,62986,1,2000000079172,1,INR,11576,0%,1385,web,
2024-02-28,2024-02-28 12:48:44,CUST000000010788,62986,2,2000000408439,1,INR,224,0%,27,web,
2024-02-28,2024-02-28 06:36:46,CUST000000008704,62987,1,2000000119656,1,SGD,12,0%,2,app,
2024-02-28,2024-02-28 06:36:46,CUST000000008704,62987,2,2000000185729,Two,SGD,16,8%,2,app,
2024-02-28,2024-02-28 23:15:26,CUST000000003651,62988,1,2000000489278,1,AUD,19,16%,2,web,
2024-02-28,2024-02-28 17:35:39,CUST000000167022,62989,1,2000000211787,Two,AUD,69,13%,15,app,
2024-02-28,2024-02-28 01:52:30,CUST000000227476,62990,1,2000000056210,3,INR,943,5%,322,app,PRIME5
2024-02-28,2024-02-28 11:48:50,CUST000000222511,62991,1,2000000070599,1,INR,4662,3%,542,app,
2024-02-28,2024-02-28 08:04:21,CUST000000233012,62992,1,2000000359007,1,INR,2278,0%,274,web,
2024-02-28,2024-02-28 03:05:29,CUST000000263757,62993,1,2000000306759,1,INR,3244,16%,326,app,
2024-02-28,2024-02-28 03:09:04,CUST000000101429,62994,1,2000000206585,1,INR,2890,11%,309,web,PRIME5
2024-02-28,2024-02-28 03:09:04,CUST000000101429,62994,2,2000000136103,Two,INR,10760,4%,3732,web,PRIME5
2024-02-28,2024-02-28 03:09:04,CUST000000101429,62994,3,2000000442730,1,INR,243,10%,40,web,PRIME5
2024-02-28,2024-02-28 03:09:04,CUST000000101429,62994,4,2000000184371,1,INR,2908,8%,480,web,PRIME5
2024-02-28,2024-02-28 17:24:29,CUST000000291832,62995,1,2000000446288,1,INR,2088,13%,92,web,
2024-02-28,2024-02-28 19:49:23,CUST000000113867,62996,1,2000000106113,1,AED,234,7%,27,web,
2024-02-28,2024-02-28 19:49:23,CUST000000113867,62996,2,2000000144252,1,AED,82,7%,10,web,
2024-02-28,2024-02-28 19:49:23,CUST000000113867,62996,3,2000000279909,Two,AED,108,8%,11,web,
2024-02-28,2024-02-28 19:49:23,CUST000000113867,62996,4,2000000169415,1,AED,384,14%,40,web,
2024-02-28,2024-02-28 23:08:06,CUST000000232292,62997,1,2000000378534,Two,INR,827,3%,193,app,
2024-02-28,2024-02-28 23:08:06,CUST000000232292,62997,2,2000000184364,1,INR,8153,16%,821,app,
2024-02-28,2024-02-28 23:08:06,CUST000000232292,62997,3,2000000357416,1,INR,1533,3%,75,app,
2024-02-28,2024-02-28 11:48:07,CUST000000245823,62998,1,2000000029849,1,GBP,24,11%,3,web,NEW10
2024-02-28,2024-02-28 13:09:46,CUST000000035162,62999,1,2000000235448,1,USD,$6,2%,1,app,
2024-02-28,2024-02-28 13:09:46,CUST000000035162,62999,2,2000000112961,Two,USD,$6,4%,3,app,
2024-02-28,2024-02-28 09:13:54,CUST000000166036,63000,1,2000000073767,1,GBP,89,11%,10,web,
2024-02-28,2024-02-28 09:13:54,CUST000000166036,63000,2,2000000231303,1,GBP,25,3%,2,web,
2024-02-28,2024-02-28 08:24:23,CUST000000013866,63001,1,2000000354620,1,AED,552,8%,26,web,
2024-02-28,2024-02-28 03:04:38,CUST000000215738,63002,1,2000000485126,1,SGD,32,0%,6,app,FEST20
2024-02-28,2024-02-28 08:06:04,CUST000000061070,63003,1,2000000086910,3,INR,5039,16%,2284,app,SAVE50
2024-02-28,2024-02-28 08:06:04,CUST000000061070,63003,2,2000000308319,1,INR,1254,14%,130,app,SAVE50
2024-02-28,2024-02-28 23:43:53,CUST000000062840,63004,1,2000000087436,1,INR,2020,2%,357,app,
2024-02-28,2024-02-28 23:43:53,CUST000000062840,63004,2,2000000256986,1,INR,1759,1%,88,app,
2024-02-28,2024-02-28 21:39:03,CUST000000107998,63005,1,2000000204123,1,INR,7805,15%,331,app,
2024-02-28,2024-02-28 01:09:30,CUST000000069309,63006,1,2000000071428,1,CAD,40,16%,5,app,
2024-02-28,2024-02-28 04:04:46,CUST000000088522,63007,1,2000000018386,1,SGD,69,0%,9,app,
2024-02-28,2024-02-28 04:04:46,CUST000000088522,63007,2,2000000471853,1,SGD,59,0%,3,app,
2024-02-28,2024-02-28 04:04:46,CUST000000088522,63007,3,2000000195964,Two,SGD,1076,0%,259,app,
2024-02-28,2024-02-28 21:03:46,CUST000000039526,63008,1,2000000282169,1,USD,$35,4%,5,web,SAVE50
2024-02-28,2024-02-28 11:21:11,CUST000000151496,63009,1,2000000185798,1,GBP,10,11%,1,app,FEST20
2024-02-28,2024-02-28 22:10:39,CUST000000188652,63010,1,2000000222103,1,INR,3204,3%,559,web,SAVE50
2024-02-28,2024-02-28 19:28:11,CUST000000087374,63011,1,2000000279671,3,USD,$24,15%,8,app,
2024-02-28,2024-02-28 20:56:55,CUST000000273628,63012,1,2000000124520,1,INR,6216,0%,311,web,NEW10
2024-02-28,2024-02-28 20:56:55,CUST000000273628,63012,2,2000000467344,Two,INR,15223,11%,3250,web,NEW10
2024-02-28,2024-02-28 20:56:55,CUST000000273628,63012,3,2000000254067,1,INR,657,10%,71,web,NEW10
2024-02-28,2024-02-28 00:57:40,CUST000000290911,63013,1,2000000376363,Two,CAD,33,3%,8,app,
2024-02-28,2024-02-28 21:05:19,CUST000000093403,63014,1,2000000156897,1,INR,40224,20%,1610,web,FEST20
2024-02-28,2024-02-28 19:08:36,CUST000000145732,63015,1,2000000438580,Two,INR,972,9%,319,app,
2024-02-28,2024-02-28 19:08:36,CUST000000145732,63015,2,2000000191966,Two,INR,11004,2%,2587,app,
2024-02-28,2024-02-28 13:33:37,CUST000000128097,63016,1,2000000292113,Two,AED,229,4%,23,web,PRIME5
2024-02-28,2024-02-28 15:43:23,CUST000000022337,63017,1,2000000192208,1,CAD,37,7%,7,app,
2024-02-28,2024-02-28 01:43:48,CUST000000191103,63018,1,2000000348636,1,AUD,83,7%,10,web,
2024-02-28,2024-02-28 09:38:46,CUST000000143318,63019,1,2000000304892,1,INR,1469,7%,164,web,
2024-02-28,2024-02-28 05:48:15,CUST000000119917,63020,1,2000000237800,1,INR,32020,6%,3615,web,
2024-02-28,2024-02-28 04:06:47,CUST000000264028,63021,1,2000000166551,1,GBP,5,8%,1,app,
2024-02-28,2024-02-28 17:04:48,CUST000000268032,63022,1,2000000187006,Two,INR,56353,7%,18781,web,
2024-02-28,2024-02-28 17:04:48,CUST000000268032,63022,2,2000000196633,1,INR,956,12%,101,web,
2024-02-28,2024-02-28 03:33:24,CUST000000148799,63023,1,2000000210438,Two,AUD,9,10%,3,app,
2024-02-28,2024-02-28 11:19:08,CUST000000206335,63024,1,2000000332994,1,SGD,18,1%,3,web,
2024-02-28,2024-02-28 11:19:08,CUST000000206335,63024,2,2000000362045,1,SGD,33,0%,4,web,
2024-02-28,2024-02-28 11:48:15,CUST000000021650,63025,1,2000000274379,1,INR,9489,7%,1063,app,
2024-02-28,2024-02-28 11:48:15,CUST000000021650,63025,2,2000000438900,1,INR,2063,14%,214,app,
2024-02-28,2024-02-28 10:28:43,CUST000000133514,63026,1,2000000208435,Two,SGD,27,0%,3,web,
2024-02-28,2024-02-28 10:28:43,CUST000000133514,63026,2,2000000203782,1,SGD,249,15%,26,web,
2024-02-28,2024-02-28 10:28:43,CUST000000133514,63026,3,2000000271026,1,SGD,84,22%,12,web,
2024-02-28,2024-02-28 10:28:43,CUST000000133514,63026,4,2000000390093,1,SGD,9,8%,1,web,
2024-02-28,2024-02-28 01:44:00,CUST000000102221,63027,1,2000000040257,1,GBP,5,0%,1,app,
2024-02-28,2024-02-28 12:11:31,CUST000000293267,63028,1,2000000390963,1,GBP,161,26%,15,web,SAVE50
2024-02-28,2024-02-28 12:11:31,CUST000000293267,63028,2,2000000235356,1,GBP,5,0%,1,web,SAVE50
2024-02-28,2024-02-28 12:11:31,CUST000000293267,63028,3,2000000232959,1,GBP,25,4%,2,web,SAVE50
2024-02-28,2024-02-28 12:11:31,CUST000000293267,63028,4,2000000366180,1,GBP,56,10%,7,web,SAVE50
2024-02-28,2024-02-28 10:41:16,CUST000000282153,63029,1,2000000375854,1,INR,4884,12%,214,app,FEST20
2024-02-28,2024-02-28 03:08:39,CUST000000016303,63030,1,2000000426464,Two,AUD,1099,18%,91,app,PRIME5
2024-02-28,2024-02-28 03:48:51,CUST000000128607,63031,1,2000000073477,1,INR,1842,15%,283,web,
2024-02-28,2024-02-28 05:15:43,CUST000000291659,63032,1,2000000370071,1,GBP,67,14%,3,app,
2024-02-28,2024-02-28 05:15:43,CUST000000291659,63032,2,2000000311890,1,GBP,29,3%,2,app,
2024-02-28,2024-02-28 06:26:21,CUST000000141425,63033,1,2000000208985,1,INR,4197,12%,442,app,SAVE50
2024-02-28,2024-02-28 12:19:42,CUST000000020770,63034,1,2000000121888,Two,USD,$12,15%,2,app,
2024-02-28,2024-02-28 05:51:22,CUST000000016591,63035,1,2000000262802,Two,SGD,34,0%,4,app,
2024-02-28,2024-02-28 06:06:57,CUST000000159982,63036,1,2000000134987,1,GBP,22,4%,3,web,
2024-02-28,2024-02-28 06:06:57,CUST000000159982,63036,2,2000000069517,Two,GBP,32,0%,8,web,
2024-02-28,2024-02-28 08:32:10,CUST000000195333,63037,1,2000000460529,1,USD,$47,5%,6,web,
2024-02-28,2024-02-28 08:32:10,CUST000000195333,63037,2,2000000097367,Two,USD,$6,0%,2,web,
2024-02-28,2024-02-28 08:32:10,CUST000000195333,63037,3,2000000331225,1,USD,$27,17%,2,web,
2024-02-28,2024-02-28 08:32:10,CUST000000195333,63037,4,2000000001555,1,USD,$60,0%,8,web,
2024-02-28,2024-02-28 00:00:21,CUST000000221416,63038,1,2000000327303,1,INR,5335,5%,909,web,
2024-02-28,2024-02-28 00:00:21,CUST000000221416,63038,2,2000000424897,1,INR,4270,0%,769,web,
2024-02-28,2024-02-28 04:18:19,CUST000000282182,63039,1,2000000367842,1,SGD,71,2%,9,web,NEW10
2024-02-28,2024-02-28 04:18:19,CUST000000282182,63039,2,2000000193120,1,SGD,84,0%,11,web,NEW10
2024-02-28,2024-02-28 04:18:19,CUST000000282182,63039,3,2000000421162,1,SGD,696,15%,30,web,NEW10
2024-02-28,2024-02-28 04:18:19,CUST000000282182,63039,4,2000000072814,Two,SGD,17,2%,7,web,NEW10
2024-02-28,2024-02-28 02:44:44,CUST000000066147,63040,1,2000000007274,1,INR,1452,6%,68,web,
2024-02-28,2024-02-28 02:44:44,CUST000000066147,63040,2,2000000176383,1,INR,1946,10%,316,web,
2024-02-28,2024-02-28 02:44:44,CUST000000066147,63040,3,2000000491707,Two,INR,3351,1%,334,web,
2024-02-28,2024-02-28 02:44:44,CUST000000066147,63040,4,2000000432335,1,INR,3509,17%,146,web,
2024-02-28,2024-02-28 02:44:44,CUST000000066147,63040,5,2000000033099,1,INR,5473,5%,622,web,
2024-02-28,2024-02-28 04:24:22,CUST000000261126,63041,1,2000000021256,1,INR,75950,14%,7810,app,
2024-02-28,2024-02-28 09:05:09,CUST000000220311,63042,1,2000000298573,1,INR,1902,0%,343,app,
2024-02-28,2024-02-28 13:00:22,CUST000000080862,63043,1,2000000260501,1,GBP,50,6%,6,web,
2024-02-28,2024-02-28 06:24:51,CUST000000154247,63044,1,2000000204222,1,USD,$56,20%,6,app,
2024-02-28,2024-02-28 06:24:51,CUST000000154247,63044,2,2000000302997,Two,USD,$106,5%,37,app,
2024-02-28,2024-02-28 14:02:19,CUST000000103355,63045,1,2000000119458,Two,SGD,97,0%,24,app,
2024-02-28,2024-02-28 14:02:19,CUST000000103355,63045,2,2000000045665,Two,SGD,23,8%,6,app,
2024-02-28,2024-02-28 14:02:19,CUST000000103355,63045,3,2000000081021,Two,SGD,8,0%,3,app,
2024-02-28,2024-02-28 14:02:19,CUST000000103355,63045,4,2000000197210,1,SGD,778,8%,36,app,
2024-02-28,2024-02-28 23:36:50,CUST000000022573,63046,1,2000000072210,1,INR,1236,21%,177,web,
2024-02-28,2024-02-28 07:56:00,CUST000000168897,63047,1,2000000460741,1,INR,4920,13%,214,app,
2024-02-28,2024-02-28 04:25:19,CUST000000185016,63048,1,2000000439105,1,INR,23306,7%,3919,app,
2024-02-28,2024-02-28 11:53:03,CUST000000215252,63049,1,2000000254036,1,AED,76,2%,9,app,
2024-02-28,2024-02-28 11:53:03,CUST000000215252,63049,2,2000000248509,1,AED,2016,12%,213,app,
2024-02-28,2024-02-28 11:53:03,CUST000000215252,63049,3,2000000001043,1,AED,98,0%,12,app,
2024-02-28,2024-02-28 12:37:44,CUST000000170296,63050,1,2000000203188,1,INR,2111,5%,241,app,
2024-02-28,2024-02-28 13:43:43,CUST000000123600,63051,1,2000000255040,1,INR,543,15%,56,app,FEST20
2024-02-28,2024-02-28 13:41:08,CUST000000205651,63052,1,2000000193687,1,AED,4442,4%,512,app,
2024-02-28,2024-02-28 09:48:08,CUST000000124353,63053,1,2000000201191,1,INR,57081,7%,6404,web,
2024-02-28,2024-02-28 09:48:08,CUST000000124353,63053,2,2000000417943,1,INR,45115,2%,5294,web,
2024-02-28,2024-02-28 00:45:49,CUST000000146708,63054,1,2000000357010,1,GBP,29,4%,2,web,
2024-02-28,2024-02-28 07:54:51,CUST000000147575,63055,1,2000000254982,Two,USD,$33,0%,12,app,
2024-02-28,2024-02-28 09:18:16,CUST000000251127,63056,1,2000000270418,1,INR,9711,2%,1145,web,
2024-02-28,2024-02-28 01:27:50,CUST000000091625,63057,1,2000000328263,1,SGD,37,11%,4,web,
2024-02-28,2024-02-28 01:27:50,CUST000000091625,63057,2,2000000498201,1,SGD,48,0%,6,web,
2024-02-28,2024-02-28 18:58:21,CUST000000159974,63058,1,2000000320939,1,GBP,136,6%,24,app,
2024-02-28,2024-02-28 18:58:21,CUST000000159974,63058,2,2000000138893,1,GBP,20,13%,4,app,
2024-02-28,2024-02-28 18:58:21,CUST000000159974,63058,3,2000000085494,1,GBP,11,14%,2,app,
2024-02-28,2024-02-28 05:30:52,CUST000000149994,63059,1,2000000430812,1,INR,1990,7%,223,app,
2024-02-28,2024-02-28 10:01:48,CUST000000200708,63060,1,2000000126746,1,INR,9373,1%,1675,web,
2024-02-28,2024-02-28 10:01:48,CUST000000200708,63060,2,2000000438931,3,INR,5298,19%,1552,web,
2024-02-28,2024-02-28 10:01:48,CUST000000200708,63060,3,2000000116006,Two,INR,1617,5%,368,web,
2024-02-28,2024-02-28 10:01:48,CUST000000200708,63060,4,2000000105079,1,INR,2662,3%,309,web,
2024-02-28,2024-02-28 02:14:09,CUST000000005516,63061,1,2000000092546,1,AUD,65,11%,3,app,
2024-02-28,2024-02-28 20:27:17,CUST000000109035,63062,1,2000000185200,1,SGD,86,10%,10,web,
2024-02-28,2024-02-28 05:28:06,CUST000000076518,63063,1,2000000354361,1,USD,$40,15%,7,app,
2024-02-28,2024-02-28 17:15:55,CUST000000207089,63064,1,2000000439341,1,GBP,47,0%,3,app,PRIME5
2024-02-28,2024-02-28 17:15:55,CUST000000207089,63064,2,2000000216874,1,GBP,10,6%,2,app,PRIME5
2024-02-28,2024-02-28 17:15:55,CUST000000207089,63064,3,2000000065625,1,GBP,31,24%,5,app,PRIME5
2024-02-28,2024-02-28 17:15:55,CUST000000207089,63064,4,2000000299907,Two,GBP,28,13%,3,app,PRIME5
2024-02-28,2024-02-28 16:39:22,CUST000000138153,63065,1,2000000143835,1,INR,2671,9%,123,app,SAVE50
2024-02-28,2024-02-28 16:39:22,CUST000000138153,63065,2,2000000151441,1,INR,875,12%,93,app,SAVE50
2024-02-28,2024-02-28 17:25:58,CUST000000162997,63066,1,2000000271880,1,INR,168,17%,7,web,
2024-02-28,2024-02-28 17:25:58,CUST000000162997,63066,2,2000000393469,4,INR,4155,17%,2476,web,
2024-02-28,2024-02-28 17:25:58,CUST000000162997,63066,3,2000000302232,1,INR,2071,0%,249,web,
2024-02-28,2024-02-28 05:12:03,CUST000000212787,63067,1,2000000208145,1,INR,6574,9%,1078,web,
2024-02-28,2024-02-28 05:12:03,CUST000000212787,63067,2,2000000115634,3,INR,7531,13%,978,web,
2024-02-28,2024-02-28 03:41:04,CUST000000072869,63068,1,2000000373744,Two,CAD,76,0%,19,app,FEST20
2024-02-28,2024-02-28 03:41:04,CUST000000072869,63068,2,2000000384078,1,CAD,118,0%,22,app,FEST20
2024-02-28,2024-02-28 15:46:49,CUST000000269247,63069,1,2000000409672,1,GBP,822,16%,35,web,
2024-02-28,2024-02-28 15:46:49,CUST000000269247,63069,2,2000000418452,Two,GBP,56,2%,6,web,
2024-02-28,2024-02-28 16:13:06,CUST000000266008,63070,1,2000000264271,1,SGD,62,18%,7,app,
2024-02-28,2024-02-28 16:13:06,CUST000000266008,63070,2,2000000237060,1,SGD,10,14%,1,app,
2024-02-28,2024-02-28 16:13:06,CUST000000266008,63070,3,2000000373416,1,SGD,50,15%,6,app,
2024-02-28,2024-02-28 21:29:39,CUST000000107372,63071,1,2000000015705,1,USD,$53,15%,9,web,NEW10
2024-02-28,2024-02-28 21:29:39,CUST000000107372,63071,2,2000000263618,1,USD,$53,13%,6,web,NEW10
2024-02-28,2024-02-28 21:29:39,CUST000000107372,63071,3,2000000445304,1,USD,$51,0%,7,web,NEW10
2024-02-28,2024-02-28 02:30:28,CUST000000171399,63072,1,2000000266459,Two,INR,1983,0%,477,app,
2024-02-28,2024-02-28 02:30:28,CUST000000171399,63072,2,2000000393629,Two,INR,51583,11%,4573,app,
2024-02-28,2024-02-28 02:30:28,CUST000000171399,63072,3,2000000284354,1,INR,4519,0%,543,app,
2024-02-28,2024-02-28 04:24:45,CUST000000260205,63073,1,2000000482743,3,USD,$23,2%,4,web,FEST20
2024-02-28,2024-02-28 04:24:45,CUST000000260205,63073,2,2000000347509,1,USD,$7,5%,1,web,FEST20
2024-02-28,2024-02-28 04:24:45,CUST000000260205,63073,3,2000000330891,1,USD,$54,0%,7,web,FEST20
2024-02-28,2024-02-28 04:24:45,CUST000000260205,63073,4,2000000382272,1,USD,$1087,0%,131,web,FEST20
2024-02-28,2024-02-28 00:34:34,CUST000000180622,63074,1,2000000154114,1,CAD,20,9%,3,web,FEST20
2024-02-28,2024-02-28 00:34:34,CUST000000180622,63074,2,2000000119663,1,CAD,5,15%,1,web,FEST20
2024-02-28,2024-02-28 05:24:14,CUST000000175385,63075,1,2000000048925,1,GBP,9,0%,2,web,
2024-02-28,2024-02-28 10:36:18,CUST000000051809,63076,1,2000000106618,1,INR,14799,2%,729,app,
2024-02-28,2024-02-28 10:36:18,CUST000000051809,63076,2,2000000187624,1,INR,4875,0%,586,app,
2024-02-28,2024-02-28 16:50:31,CUST000000070399,63077,1,2000000497662,1,GBP,11,16%,2,web,
2024-02-28,2024-02-28 14:08:16,CUST000000163209,63078,1,2000000184500,4,CAD,212,13%,90,web,
2024-02-28,2024-02-28 21:33:45,CUST000000295918,63079,1,2000000167329,1,CAD,8,6%,1,app,FEST20
2024-02-28,2024-02-28 07:18:17,CUST000000046618,63080,1,2000000396149,1,INR,86997,7%,9717,web,PRIME5
2024-02-28,2024-02-28 05:08:47,CUST000000091469,63081,1,2000000413174,Two,INR,501,9%,110,web,
2024-02-28,2024-02-28 05:08:47,CUST000000091469,63081,2,2000000366166,1,INR,40732,0%,4888,web,
2024-02-28,2024-02-28 23:25:15,CUST000000245196,63082,1,2000000436159,4,GBP,4,6%,1,app,
2024-02-28,2024-02-28 23:25:15,CUST000000245196,63082,2,2000000047652,1,GBP,13,0%,3,app,
2024-02-28,2024-02-28 16:04:57,CUST000000207822,63083,1,2000000025858,3,INR,1736,4%,598,app,
2024-02-28,2024-02-28 10:31:08,CUST000000086579,63084,1,2000000061108,Two,GBP,6,10%,2,app,
2024-02-28,2024-02-28 09:11:51,CUST000000109372,63085,1,2000000315546,1,AED,90,4%,5,app,
2024-02-28,2024-02-28 05:00:32,CUST000000182199,63086,1,2000000055817,4,INR,778,21%,124,app,
2024-02-28,2024-02-28 18:48:39,CUST000000080412,63087,1,2000000423326,Two,INR,2608,5%,248,app,
2024-02-28,2024-02-28 18:48:39,CUST000000080412,63087,2,2000000412764,1,INR,446,0%,54,app,
2024-02-28,2024-02-28 21:05:18,CUST000000295193,63088,1,2000000223889,1,USD,$7,10%,2,app,
2024-02-28,2024-02-28 13:38:44,CUST000000097425,63089,1,2000000062136,1,AUD,1283,26%,114,app,NEW10
2024-02-28,2024-02-28 18:40:35,CUST000000058252,63090,1,2000000339412,1,INR,753,6%,128,web,
2024-02-28,2024-02-28 04:47:21,CUST000000127951,63091,1,2000000129532,1,AED,852,0%,103,web,
2024-02-28,2024-02-28 07:19:35,CUST000000232185,63092,1,2000000347271,3,USD,$23,16%,8,web,FEST20
2024-02-28,2024-02-28 14:12:49,CUST000000221963,63093,1,2000000097053,1,SGD,12,0%,2,app,FEST20
2024-02-28,2024-02-28 01:30:44,CUST000000220828,63094,1,2000000418032,1,INR,3883,9%,177,app,
2024-02-28,2024-02-28 15:48:46,CUST000000292413,63095,1,2000000260211,1,AUD,38,0%,5,app,
2024-02-28,2024-02-28 15:48:46,CUST000000292413,63095,2,2000000190747,1,AUD,1404,1%,168,app,
2024-02-28,2024-02-28 10:19:57,CUST000000138562,63096,1,2000000354576,1,INR,370,10%,60,web,
2024-02-28,2024-02-28 08:47:07,CUST000000061137,63097,1,2000000001449,1,CAD,83,18%,13,app,SAVE50
2024-02-28,2024-02-28 20:59:30,CUST000000083178,63098,1,2000000485836,1,INR,3104,19%,126,app,
2024-02-28,2024-02-28 20:59:30,CUST000000083178,63098,2,2000000479972,1,INR,4666,8%,775,app,
2024-02-28,2024-02-28 08:56:07,CUST000000263498,63099,1,2000000377797,1,SGD,28,9%,2,web,NEW10
2024-02-28,2024-02-28 07:51:11,CUST000000110274,63100,1,2000000301433,1,INR,739,1%,132,web,PRIME5
2024-02-28,2024-02-28 07:51:11,CUST000000110274,63100,2,2000000425917,1,INR,2191,13%,229,web,PRIME5
2024-02-28,2024-02-28 07:51:11,CUST000000110274,63100,3,2000000212944,Two,INR,574,1%,137,web,PRIME5
2024-02-28,2024-02-28 16:25:56,CUST000000221641,63101,1,2000000414591,4,INR,682,10%,441,app,NEW10
2024-02-28,2024-02-28 02:10:55,CUST000000088515,63102,1,2000000397818,4,INR,69725,3%,32316,web,NEW10
2024-02-28,2024-02-28 01:04:33,CUST000000247867,63103,1,2000000459974,1,INR,15647,12%,692,app,SAVE50
2024-02-28,2024-02-28 01:04:33,CUST000000247867,63103,2,2000000215662,1,INR,543,6%,92,app,SAVE50
2024-02-28,2024-02-28 01:04:33,CUST000000247867,63103,3,2000000262819,1,INR,1068,0%,54,app,SAVE50
2024-02-28,2024-02-28 13:03:26,CUST000000127498,63104,1,2000000388182,1,INR,2241,1%,266,app,NEW10
2024-02-28,2024-02-28 13:03:26,CUST000000127498,63104,2,2000000204932,Two,INR,7462,12%,1582,app,NEW10
2024-02-28,2024-02-28 00:20:16,CUST000000218635,63105,1,2000000334172,1,SGD,1530,10%,69,app,SAVE50
2024-02-28,2024-02-28 00:20:16,CUST000000218635,63105,2,2000000187792,1,SGD,58,19%,9,app,SAVE50
2024-02-28,2024-02-28 18:34:56,CUST000000290805,63106,1,2000000276731,Two,INR,693,12%,147,web,PRIME5
2024-02-28,2024-02-28 18:34:56,CUST000000290805,63106,2,2000000037301,1,INR,10485,4%,1804,web,PRIME5
2024-02-28,2024-02-28 12:31:07,CUST000000037714,63107,1,2000000141725,1,INR,2901,20%,281,web,
2024-02-28,2024-02-28 12:31:07,CUST000000037714,63107,2,2000000422732,1,INR,1131,0%,204,web,
2024-02-28,2024-02-28 12:01:42,CUST000000099603,63108,1,2000000259918,1,INR,16129,31%,1345,app,
2024-02-28,2024-02-28 12:01:42,CUST000000099603,63108,2,2000000289786,1,INR,3527,0%,424,app,
2024-02-28,2024-02-28 22:42:53,CUST000000036136,63109,1,2000000005461,Two,INR,16606,16%,3363,app,
2024-02-28,2024-02-28 17:56:04,CUST000000064034,63110,1,2000000316796,1,INR,33975,12%,5381,app,
2024-02-28,2024-02-28 03:23:25,CUST000000156617,63111,1,2000000464961,Two,INR,2777,4%,965,web,
2024-02-28,2024-02-28 22:22:21,CUST000000056952,63112,1,2000000438504,1,AUD,19,9%,3,app,
