dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-30,2024-12-30 18:36:31,CUST000000043900,405179,1,2000000028835,Two,INR,3135,10%,677,web,
2024-12-30,2024-12-30 18:36:31,CUST000000043900,405179,2,2000000281568,3,INR,6489,6%,2203,web,
2024-12-30,2024-12-30 11:54:18,CUST000000282291,405180,1,2000000412795,Two,INR,87896,1%,8743,app,NEW10
2024-12-30,2024-12-30 09:24:15,CUST000000214050,405181,1,2000000213132,1,AUD,313,2%,38,web,
2024-12-30,2024-12-30 08:13:12,CUST000000079262,405182,1,2000000088143,1,CAD,16,5%,2,app,FEST20
2024-12-30,2024-12-30 19:58:36,CUST000000171081,405183,1,2000000469683,1,INR,736,0%,89,web,
2024-12-30,2024-12-30 19:58:36,CUST000000171081,405183,2,2000000154084,1,INR,984,5%,47,web,
2024-12-30,2024-12-30 01:48:19,CUST000000106046,405184,1,2000000196435,Two,AED,1445,0%,521,app,
2024-12-30,2024-12-30 06:53:49,CUST000000015125,405185,1,2000000413723,Two,CAD,69,0%,17,web,
2024-12-30,2024-12-30 06:53:49,CUST000000015125,405185,2,2000000179247,1,CAD,45,11%,8,web,
2024-12-30,2024-12-30 06:53:49,CUST000000015125,405185,3,2000000114927,1,CAD,221,0%,27,web,
2024-12-30,2024-12-30 04:05:59,CUST000000051312,405186,1,2000000258256,1,INR,3011,5%,342,web,
2024-12-30,2024-12-30 04:05:59,CUST000000051312,405186,2,2000000106663,Two,INR,13316,14%,1143,web,
2024-12-30,2024-12-30 18:29:57,CUST000000189824,405187,1,2000000148984,1,SGD,1595,4%,276,app,FEST20
2024-12-30,2024-12-30 18:29:57,CUST000000189824,405187,2,2000000006932,1,SGD,2,7%,1,app,FEST20
2024-12-30,2024-12-30 16:31:33,CUST000000116694,405188,1,2000000245164,1,INR,28277,19%,1146,web,SAVE50
2024-12-30,2024-12-30 16:31:33,CUST000000116694,405188,2,2000000128498,1,INR,41958,7%,4691,web,SAVE50
2024-12-30,2024-12-30 09:08:52,CUST000000290160,405189,1,2000000001012,1,INR,4570,7%,212,app,
2024-12-30,2024-12-30 09:08:52,CUST000000290160,405189,2,2000000145648,1,INR,106053,18%,10453,app,
2024-12-30,2024-12-30 09:08:52,CUST000000290160,405189,3,2000000328799,1,INR,324,7%,37,app,
2024-12-30,2024-12-30 14:46:48,CUST000000260818,405190,1,2000000402307,1,INR,1362,8%,226,app,
2024-12-30,2024-12-30 13:48:38,CUST000000196814,405191,1,2000000060613,1,INR,465,5%,23,app,
2024-12-30,2024-12-30 13:48:38,CUST000000196814,405191,2,2000000200545,1,INR,950,1%,114,app,
2024-12-30,2024-12-30 08:53:38,CUST000000079337,405192,1,2000000417240,1,USD,$33,23%,4,web,NEW10
2024-12-30,2024-12-30 08:53:38,CUST000000079337,405192,2,2000000329765,1,USD,$11,3%,2,web,NEW10
2024-12-30,2024-12-30 16:47:19,CUST000000274495,405193,1,2000000345086,1,INR,7964,2%,938,app,
2024-12-30,2024-12-30 16:47:19,CUST000000274495,405193,2,2000000473741,1,INR,2196,9%,100,app,
2024-12-30,2024-12-30 16:47:19,CUST000000274495,405193,3,2000000336886,1,INR,2266,1%,406,app,
2024-12-30,2024-12-30 07:53:50,CUST000000244681,405194,1,2000000180861,1,INR,3129,12%,139,web,PRIME5
2024-12-30,2024-12-30 07:53:50,CUST000000244681,405194,2,2000000216867,1,INR,869,14%,90,web,PRIME5
2024-12-30,2024-12-30 07:53:50,CUST000000244681,405194,3,2000000018942,3,INR,515,0%,186,web,PRIME5
2024-12-30,2024-12-30 05:09:23,CUST000000071079,405195,1,2000000027517,1,INR,608,0%,110,app,NEW10
2024-12-30,2024-12-30 12:41:05,CUST000000192797,405196,1,2000000374437,1,GBP,177,5%,21,web,FEST20
2024-12-30,2024-12-30 12:41:05,CUST000000192797,405196,2,2000000325101,1,GBP,16,0%,1,web,FEST20
2024-12-30,2024-12-30 14:35:41,CUST000000089700,405197,1,2000000381633,1,INR,4670,9%,511,web,
2024-12-30,2024-12-30 09:48:46,CUST000000228860,405198,1,2000000020327,1,INR,1302,0%,157,app,PRIME5
2024-12-30,2024-12-30 09:48:46,CUST000000228860,405198,2,2000000332543,1,INR,353,9%,39,app,PRIME5
2024-12-30,2024-12-30 09:48:46,CUST000000228860,405198,3,2000000219974,1,INR,14457,4%,1669,app,PRIME5
2024-12-30,2024-12-30 05:32:12,CUST000000130000,405199,1,2000000198101,3,INR,1845,10%,598,app,
2024-12-30,2024-12-30 05:32:12,CUST000000130000,405199,2,2000000149431,1,INR,517,5%,60,app,
2024-12-30,2024-12-30 16:34:35,CUST000000122167,405200,1,2000000002613,1,USD,$555,0%,28,app,
2024-12-30,2024-12-30 16:34:35,CUST000000122167,405200,2,2000000076140,Two,USD,$109,10%,10,app,
2024-12-30,2024-12-30 16:34:35,CUST000000122167,405200,3,2000000427034,1,USD,$36,10%,6,app,
2024-12-30,2024-12-30 15:07:49,CUST000000058245,405201,1,2000000386089,1,INR,1773,14%,185,app,
2024-12-30,2024-12-30 04:51:38,CUST000000148364,405202,1,2000000135137,Two,USD,$831,15%,72,web,FEST20
2024-12-30,2024-12-30 18:03:32,CUST000000072758,405203,1,2000000013015,1,SGD,19,7%,4,web,
2024-12-30,2024-12-30 18:03:32,CUST000000072758,405203,2,2000000114903,1,SGD,218,11%,24,web,
2024-12-30,2024-12-30 12:48:24,CUST000000279689,405204,1,2000000188508,1,INR,8079,13%,353,app,
2024-12-30,2024-12-30 08:04:43,CUST000000124785,405205,1,2000000005706,1,AED,96,0%,18,app,
2024-12-30,2024-12-30 23:58:04,CUST000000106300,405206,1,2000000055251,Two,USD,$63,9%,14,app,
2024-12-30,2024-12-30 22:15:18,CUST000000054691,405207,1,2000000387932,1,GBP,2,11%,1,web,FEST20
2024-12-30,2024-12-30 12:32:39,CUST000000174567,405208,1,2000000422565,1,INR,44481,11%,7133,app,PRIME5
2024-12-30,2024-12-30 12:32:39,CUST000000174567,405208,2,2000000170046,1,INR,4368,4%,211,app,PRIME5
2024-12-30,2024-12-30 12:08:04,CUST000000205918,405209,1,2000000012469,1,AUD,107,9%,12,web,
2024-12-30,2024-12-30 16:56:34,CUST000000170442,405210,1,2000000124124,1,INR,5266,3%,255,app,FEST20
2024-12-30,2024-12-30 12:02:06,CUST000000238507,405211,1,2000000248646,1,CAD,28,15%,3,web,PRIME5
2024-12-30,2024-12-30 12:02:06,CUST000000238507,405211,2,2000000243542,Two,CAD,10,6%,3,web,PRIME5
2024-12-30,2024-12-30 12:02:06,CUST000000238507,405211,3,2000000341941,1,CAD,29,0%,6,web,PRIME5
2024-12-30,2024-12-30 03:10:59,CUST000000099422,405212,1,2000000011257,Two,CAD,101,8%,10,app,NEW10
2024-12-30,2024-12-30 03:10:59,CUST000000099422,405212,2,2000000033228,1,CAD,83,3%,5,app,NEW10
2024-12-30,2024-12-30 03:10:59,CUST000000099422,405212,3,2000000454009,1,CAD,630,2%,75,app,NEW10
2024-12-30,2024-12-30 02:59:06,CUST000000143133,405213,1,2000000102764,1,INR,1896,7%,88,app,
2024-12-30,2024-12-30 21:15:27,CUST000000295913,405214,1,2000000141671,1,SGD,160,7%,18,app,PRIME5
2024-12-30,2024-12-30 21:15:27,CUST000000295913,405214,2,2000000060101,1,SGD,36,4%,7,app,PRIME5
2024-12-30,2024-12-30 07:46:03,CUST000000239604,405215,1,2000000427737,1,INR,599,31%,21,web,FEST20
2024-12-30,2024-12-30 07:46:03,CUST000000239604,405215,2,2000000468686,Two,INR,55402,14%,4775,web,FEST20
2024-12-30,2024-12-30 07:46:03,CUST000000239604,405215,3,2000000049090,1,INR,2875,24%,109,web,FEST20
2024-12-30,2024-12-30 03:59:09,CUST000000210992,405216,1,2000000285641,Two,AED,68,20%,14,web,PRIME5
2024-12-30,2024-12-30 18:59:26,CUST000000177795,405217,1,2000000011530,Two,INR,4502,14%,935,web,SAVE50
2024-12-30,2024-12-30 18:59:26,CUST000000177795,405217,2,2000000345536,1,INR,10624,0%,1271,web,SAVE50
2024-12-30,2024-12-30 06:36:43,CUST000000051311,405218,1,2000000097237,1,INR,6630,7%,738,web,FEST20
2024-12-30,2024-12-30 13:44:53,CUST000000194320,405219,1,2000000155241,Two,INR,3232,16%,272,web,
2024-12-30,2024-12-30 13:44:53,CUST000000194320,405219,2,2000000313498,1,INR,29011,4%,5010,web,
2024-12-30,2024-12-30 01:15:53,CUST000000119909,405220,1,2000000498539,1,AED,238,3%,28,web,
2024-12-30,2024-12-30 01:15:53,CUST000000119909,405220,2,2000000166353,1,AED,79,12%,4,web,
2024-12-30,2024-12-30 01:15:53,CUST000000119909,405220,3,2000000085746,1,AED,49,5%,6,web,
2024-12-30,2024-12-30 01:15:53,CUST000000119909,405220,4,2000000436661,1,AED,121,9%,6,web,
2024-12-30,2024-12-30 14:11:30,CUST000000218766,405221,1,2000000107226,1,INR,1685,8%,186,app,
2024-12-30,2024-12-30 09:43:45,CUST000000123639,405222,1,2000000051567,1,INR,323,2%,39,web,
2024-12-30,2024-12-30 09:43:45,CUST000000123639,405222,2,2000000188515,1,INR,5544,15%,565,web,
2024-12-30,2024-12-30 19:52:00,CUST000000100709,405223,1,2000000142494,1,INR,2944,6%,333,app,
2024-12-30,2024-12-30 18:07:51,CUST000000059760,405224,1,2000000105635,1,AED,17,24%,2,web,
2024-12-30,2024-12-30 19:00:43,CUST000000118850,405225,1,2000000463063,1,INR,41192,18%,4041,web,
2024-12-30,2024-12-30 04:24:37,CUST000000271450,405226,1,2000000155067,1,AED,12,2%,3,app,
2024-12-30,2024-12-30 03:53:40,CUST000000229384,405227,1,2000000248684,1,AED,105,0%,13,app,FEST20
2024-12-30,2024-12-30 20:11:06,CUST000000096004,405228,1,2000000125213,Two,USD,$590,16%,120,app,
2024-12-30,2024-12-30 20:11:06,CUST000000096004,405228,2,2000000155425,1,USD,$24,0%,2,app,
2024-12-30,2024-12-30 21:29:31,CUST000000185058,405229,1,2000000275000,1,USD,$1011,0%,122,app,FEST20
2024-12-30,2024-12-30 14:59:41,CUST000000139619,405230,1,2000000274508,1,GBP,24,19%,3,web,NEW10
2024-12-30,2024-12-30 14:59:41,CUST000000139619,405230,2,2000000162683,1,GBP,38,14%,6,web,NEW10
2024-12-30,2024-12-30 11:27:31,CUST000000026968,405231,1,2000000303178,1,AED,34,10%,2,web,
2024-12-30,2024-12-30 11:27:31,CUST000000026968,405231,2,2000000326122,1,AED,30,21%,2,web,
2024-12-30,2024-12-30 10:53:08,CUST000000113833,405232,1,2000000120942,Two,AED,3693,15%,751,web,PRIME5
2024-12-30,2024-12-30 18:46:01,CUST000000151917,405233,1,2000000292373,Two,SGD,57,6%,14,app,
2024-12-30,2024-12-30 17:58:43,CUST000000004416,405234,1,2000000463582,1,INR,1686,9%,185,app,
2024-12-30,2024-12-30 17:58:43,CUST000000004416,405234,2,2000000341941,1,INR,1554,25%,141,app,
2024-12-30,2024-12-30 17:58:53,CUST000000052836,405235,1,2000000247199,1,INR,326,2%,16,app,
2024-12-30,2024-12-30 03:43:13,CUST000000091448,405236,1,2000000011578,1,INR,10894,6%,1842,web,
2024-12-30,2024-12-30 03:43:13,CUST000000091448,405236,2,2000000002101,1,INR,822,0%,42,web,
2024-12-30,2024-12-30 03:43:13,CUST000000091448,405236,3,2000000157887,1,INR,685,17%,69,web,
2024-12-30,2024-12-30 10:12:20,CUST000000283082,405237,1,2000000154060,1,USD,$26,13%,2,app,
2024-12-30,2024-12-30 10:12:20,CUST000000283082,405237,2,2000000359069,1,USD,$296,10%,14,app,
2024-12-30,2024-12-30 13:01:53,CUST000000183147,405238,1,2000000278704,3,AED,40,2%,15,web,
2024-12-30,2024-12-30 13:01:53,CUST000000183147,405238,2,2000000045634,1,AED,714,3%,35,web,
2024-12-30,2024-12-30 13:01:53,CUST000000183147,405238,3,2000000362946,1,AED,169,14%,18,web,
2024-12-30,2024-12-30 20:26:44,CUST000000024247,405239,1,2000000474908,1,INR,8153,4%,1412,web,
2024-12-30,2024-12-30 20:26:44,CUST000000024247,405239,2,2000000073194,1,INR,8920,12%,391,web,
2024-12-30,2024-12-30 20:26:44,CUST000000024247,405239,3,2000000061832,Two,INR,4024,9%,877,web,
2024-12-30,2024-12-30 20:26:44,CUST000000024247,405239,4,2000000195742,Two,INR,10033,14%,866,web,
2024-12-30,2024-12-30 21:54:44,CUST000000233839,405240,1,2000000370804,1,SGD,10,2%,2,web,
2024-12-30,2024-12-30 10:01:48,CUST000000090582,405241,1,2000000004310,1,SGD,64,11%,11,web,
2024-12-30,2024-12-30 22:38:17,CUST000000261893,405242,1,2000000133263,1,GBP,26,11%,3,app,
2024-12-30,2024-12-30 17:41:29,CUST000000266540,405243,1,2000000292670,1,AED,125,8%,6,app,
2024-12-30,2024-12-30 03:25:00,CUST000000054320,405244,1,2000000348087,Two,INR,1473,0%,354,web,
2024-12-30,2024-12-30 00:13:36,CUST000000029379,405245,1,2000000082967,1,INR,10975,1%,1303,app,
2024-12-30,2024-12-30 00:13:36,CUST000000029379,405245,2,2000000263380,1,INR,2434,5%,116,app,
2024-12-30,2024-12-30 06:11:06,CUST000000096874,405246,1,2000000197067,1,INR,3011,13%,472,web,
2024-12-30,2024-12-30 06:11:06,CUST000000096874,405246,2,2000000236018,1,INR,180,0%,22,web,
2024-12-30,2024-12-30 06:11:06,CUST000000096874,405246,3,2000000375731,1,INR,763,22%,30,web,
2024-12-30,2024-12-30 03:11:57,CUST000000156397,405247,1,2000000472874,1,INR,643,0%,116,app,FEST20
2024-12-30,2024-12-30 03:11:57,CUST000000156397,405247,2,2000000190327,1,INR,3503,0%,176,app,FEST20
2024-12-30,2024-12-30 03:11:57,CUST000000156397,405247,3,2000000267456,1,INR,12927,17%,1280,app,FEST20
2024-12-30,2024-12-30 03:44:50,CUST000000245338,405248,1,2000000096537,1,INR,3537,0%,425,app,PRIME5
2024-12-30,2024-12-30 18:43:26,CUST000000070213,405249,1,2000000082028,1,INR,28180,20%,2720,web,FEST20
2024-12-30,2024-12-30 22:30:33,CUST000000238274,405250,1,2000000045504,1,AED,97,17%,15,web,
2024-12-30,2024-12-30 18:43:47,CUST000000071644,405251,1,2000000461236,1,SGD,346,22%,14,app,
2024-12-30,2024-12-30 18:22:40,CUST000000236180,405252,1,2000000456317,1,INR,90701,19%,8855,web,NEW10
2024-12-30,2024-12-30 18:22:40,CUST000000236180,405252,2,2000000446363,1,INR,2863,7%,133,web,NEW10
2024-12-30,2024-12-30 18:22:40,CUST000000236180,405252,3,2000000185453,4,INR,39660,11%,17007,web,NEW10
2024-12-30,2024-12-30 11:54:01,CUST000000158631,405253,1,2000000168906,1,CAD,60,2%,3,web,PRIME5
2024-12-30,2024-12-30 11:54:01,CUST000000158631,405253,2,2000000118833,1,CAD,142,22%,14,web,PRIME5
2024-12-30,2024-12-30 02:24:51,CUST000000120631,405254,1,2000000098432,1,SGD,19,7%,3,app,
2024-12-30,2024-12-30 05:57:06,CUST000000256416,405255,1,2000000312026,1,AED,43,0%,6,app,
2024-12-30,2024-12-30 02:38:53,CUST000000145061,405256,1,2000000347813,Two,SGD,33,5%,8,app,
2024-12-30,2024-12-30 11:07:24,CUST000000014888,405257,1,2000000375427,1,GBP,22,16%,3,app,
2024-12-30,2024-12-30 11:07:24,CUST000000014888,405257,2,2000000127880,1,GBP,25,10%,3,app,
2024-12-30,2024-12-30 11:03:17,CUST000000022112,405258,1,2000000232942,1,GBP,597,11%,27,web,PRIME5
2024-12-30,2024-12-30 01:04:09,CUST000000190070,405259,1,2000000022840,1,USD,$31,16%,5,web,
2024-12-30,2024-12-30 04:13:38,CUST000000203146,405260,1,2000000106960,1,INR,2724,0%,491,app,
2024-12-30,2024-12-30 23:58:34,CUST000000299328,405261,1,2000000271613,Two,INR,1063,9%,234,app,
2024-12-30,2024-12-30 04:52:34,CUST000000295929,405262,1,2000000301365,1,GBP,33,3%,6,app,
2024-12-30,2024-12-30 21:47:15,CUST000000065065,405263,1,2000000269610,1,USD,$11,4%,2,web,SAVE50
2024-12-30,2024-12-30 15:16:07,CUST000000196145,405264,1,2000000475684,1,INR,1095,12%,116,web,FEST20
2024-12-30,2024-12-30 15:16:07,CUST000000196145,405264,2,2000000416618,1,INR,967,7%,108,web,FEST20
2024-12-30,2024-12-30 12:15:23,CUST000000066172,405265,1,2000000382340,Two,INR,88242,7%,19662,app,
2024-12-30,2024-12-30 12:15:23,CUST000000066172,405265,2,2000000399171,1,INR,337,4%,40,app,
2024-12-30,2024-12-30 12:15:23,CUST000000066172,405265,3,2000000291703,1,INR,5295,6%,251,app,
2024-12-30,2024-12-30 12:15:23,CUST000000066172,405265,4,2000000330211,3,INR,43160,0%,23307,app,
2024-12-30,2024-12-30 06:26:23,CUST000000042062,405266,1,2000000131856,1,INR,13647,7%,1526,app,
2024-12-30,2024-12-30 06:26:23,CUST000000042062,405266,2,2000000430928,3,INR,2090,8%,693,app,
2024-12-30,2024-12-30 06:26:23,CUST000000042062,405266,3,2000000090443,Two,INR,32398,10%,6964,app,
2024-12-30,2024-12-30 19:39:19,CUST000000268775,405267,1,2000000240374,Two,INR,5029,1%,1200,app,
2024-12-30,2024-12-30 19:39:19,CUST000000268775,405267,2,2000000295473,1,INR,16461,4%,2833,app,
2024-12-30,2024-12-30 09:01:32,CUST000000236823,405268,1,2000000287973,1,INR,9458,14%,1458,web,
2024-12-30,2024-12-30 09:01:32,CUST000000236823,405268,2,2000000288178,1,INR,885,10%,96,web,
2024-12-30,2024-12-30 09:01:32,CUST000000236823,405268,3,2000000005096,1,INR,34713,9%,5690,web,
2024-12-30,2024-12-30 22:19:41,CUST000000299486,405269,1,2000000415345,1,GBP,115,16%,18,app,
2024-12-30,2024-12-30 22:19:41,CUST000000299486,405269,2,2000000172545,1,GBP,7,4%,1,app,
2024-12-30,2024-12-30 11:26:45,CUST000000102445,405270,1,2000000267128,1,INR,3836,23%,355,app,PRIME5
2024-12-30,2024-12-30 11:26:45,CUST000000102445,405270,2,2000000286105,1,INR,6636,16%,673,app,PRIME5
2024-12-30,2024-12-30 11:26:45,CUST000000102445,405270,3,2000000418889,1,INR,114109,17%,4711,app,PRIME5
2024-12-30,2024-12-30 04:09:22,CUST000000278545,405271,1,2000000217253,1,INR,1357,0%,245,web,
2024-12-30,2024-12-30 04:09:22,CUST000000278545,405271,2,2000000013541,1,INR,12018,2%,1411,web,
2024-12-30,2024-12-30 04:09:22,CUST000000278545,405271,3,2000000371177,Two,INR,853,17%,171,web,
2024-12-30,2024-12-30 13:03:39,CUST000000160735,405272,1,2000000268002,1,INR,7612,6%,861,app,PRIME5
2024-12-30,2024-12-30 13:03:39,CUST000000160735,405272,2,2000000212227,1,INR,1403,3%,245,app,PRIME5
2024-12-30,2024-12-30 13:03:39,CUST000000160735,405272,3,2000000165226,Two,INR,816,7%,182,app,PRIME5
2024-12-30,2024-12-30 13:03:39,CUST000000160735,405272,4,2000000331775,1,INR,1363,6%,154,app,PRIME5
2024-12-30,2024-12-30 23:34:26,CUST000000145235,405273,1,2000000276274,1,INR,6504,14%,1005,web,SAVE50
2024-12-30,2024-12-30 22:53:49,CUST000000218390,405274,1,2000000484020,4,INR,1306,12%,554,web,
2024-12-30,2024-12-30 22:53:49,CUST000000218390,405274,2,2000000267883,1,INR,5245,9%,239,web,
2024-12-30,2024-12-30 22:27:51,CUST000000240522,405275,1,2000000291987,1,INR,1838,2%,216,app,
2024-12-30,2024-12-30 07:59:17,CUST000000152228,405276,1,2000000468853,1,INR,2780,12%,295,app,
2024-12-30,2024-12-30 07:59:17,CUST000000152228,405276,2,2000000062686,1,INR,6350,0%,762,app,
2024-12-30,2024-12-30 07:56:02,CUST000000044556,405277,1,2000000211398,Two,AUD,35,22%,3,app,
2024-12-30,2024-12-30 07:56:02,CUST000000044556,405277,2,2000000333069,1,AUD,130,0%,7,app,
2024-12-30,2024-12-30 07:56:02,CUST000000044556,405277,3,2000000101934,1,AUD,878,16%,89,app,
2024-12-30,2024-12-30 11:26:02,CUST000000122105,405278,1,2000000245034,1,INR,2586,22%,242,app,
2024-12-30,2024-12-30 11:26:02,CUST000000122105,405278,2,2000000111506,3,INR,10209,19%,4439,app,
2024-12-30,2024-12-30 11:26:02,CUST000000122105,405278,3,2000000349251,3,INR,4262,16%,1294,app,
2024-12-30,2024-12-30 11:26:02,CUST000000122105,405278,4,2000000003610,1,INR,35130,13%,1534,app,
2024-12-30,2024-12-30 19:51:27,CUST000000146210,405279,1,2000000377834,1,INR,1721,4%,198,web,
2024-12-30,2024-12-30 08:51:59,CUST000000259910,405280,1,2000000273471,1,INR,695,11%,75,web,NEW10
2024-12-30,2024-12-30 08:51:59,CUST000000259910,405280,2,2000000450971,1,INR,479,0%,58,web,NEW10
2024-12-30,2024-12-30 08:51:59,CUST000000259910,405280,3,2000000367347,1,INR,4566,25%,414,web,NEW10
2024-12-30,2024-12-30 12:33:58,CUST000000153882,405281,1,2000000383149,1,AED,129,1%,16,web,PRIME5
2024-12-30,2024-12-30 12:33:58,CUST000000153882,405281,2,2000000358208,1,AED,602,5%,69,web,PRIME5
2024-12-30,2024-12-30 12:17:07,CUST000000102787,405282,1,2000000131436,1,AED,152,13%,16,app,
2024-12-30,2024-12-30 04:04:46,CUST000000150249,405283,1,2000000033556,Two,USD,$248,21%,20,app,SAVE50
2024-12-30,2024-12-30 06:32:12,CUST000000211724,405284,1,2000000318523,1,INR,51330,22%,4804,app,FEST20
2024-12-30,2024-12-30 17:24:30,CUST000000057319,405285,1,2000000263830,3,GBP,404,15%,125,app,PRIME5
2024-12-30,2024-12-30 17:24:30,CUST000000057319,405285,2,2000000308524,1,GBP,76,15%,12,app,PRIME5
2024-12-30,2024-12-30 17:24:30,CUST000000057319,405285,3,2000000046617,1,GBP,370,12%,40,app,PRIME5
2024-12-30,2024-12-30 03:34:09,CUST000000158808,405286,1,2000000243450,1,INR,8128,5%,387,app,FEST20
2024-12-30,2024-12-30 12:11:14,CUST000000235813,405287,1,2000000192086,1,INR,2430,4%,422,app,FEST20
2024-12-30,2024-12-30 22:13:16,CUST000000290426,405288,1,2000000092201,Two,CAD,33,11%,3,web,
2024-12-30,2024-12-30 22:13:16,CUST000000290426,405288,2,2000000129174,Two,CAD,134,3%,32,web,
2024-12-30,2024-12-30 08:08:36,CUST000000027032,405289,1,2000000104232,1,INR,12232,19%,1188,app,
2024-12-30,2024-12-30 08:08:36,CUST000000027032,405289,2,2000000382272,1,INR,111674,12%,11832,app,
2024-12-30,2024-12-30 08:08:36,CUST000000027032,405289,3,2000000049991,Two,INR,6925,12%,1455,app,
2024-12-30,2024-12-30 05:03:15,CUST000000176964,405290,1,2000000374321,1,CAD,21,20%,3,app,
2024-12-30,2024-12-30 01:45:34,CUST000000125469,405291,1,2000000171371,1,INR,9879,8%,453,web,
2024-12-30,2024-12-30 19:52:53,CUST000000047003,405292,1,2000000235868,1,AED,15,4%,2,web,
2024-12-30,2024-12-30 17:10:06,CUST000000243803,405293,1,2000000237480,1,USD,$14,12%,3,app,SAVE50
2024-12-30,2024-12-30 09:00:28,CUST000000074621,405294,1,2000000232621,Two,INR,7159,11%,1524,app,
2024-12-30,2024-12-30 13:06:24,CUST000000275679,405295,1,2000000115276,1,CAD,888,3%,104,web,FEST20
2024-12-30,2024-12-30 13:06:24,CUST000000275679,405295,2,2000000090740,1,CAD,16,4%,3,web,FEST20
2024-12-30,2024-12-30 23:13:43,CUST000000299684,405296,1,2000000136592,Two,INR,4923,6%,1665,web,
2024-12-30,2024-12-30 23:13:43,CUST000000299684,405296,2,2000000010984,Two,INR,1966,21%,559,web,
2024-12-30,2024-12-30 23:13:43,CUST000000299684,405296,3,2000000483375,1,INR,2823,1%,335,web,
2024-12-30,2024-12-30 23:13:43,CUST000000299684,405296,4,2000000060644,1,INR,1923,6%,217,web,
2024-12-30,2024-12-30 19:28:17,CUST000000294739,405297,1,2000000249070,1,AUD,159,11%,8,app,
2024-12-30,2024-12-30 19:28:17,CUST000000294739,405297,2,2000000388267,1,AUD,309,9%,34,app,
2024-12-30,2024-12-30 19:28:17,CUST000000294739,405297,3,2000000035130,1,AUD,9,5%,2,app,
2024-12-30,2024-12-30 15:16:08,CUST000000229774,405298,1,2000000005799,1,INR,107156,9%,4883,web,
2024-12-30,2024-12-30 00:26:05,CUST000000001276,405299,1,2000000121383,1,INR,2580,0%,130,web,PRIME5
2024-12-30,2024-12-30 02:57:36,CUST000000183736,405300,1,2000000229423,1,GBP,18,8%,3,app,
2024-12-30,2024-12-30 08:37:31,CUST000000198557,405301,1,2000000354156,1,INR,5106,1%,607,app,
2024-12-30,2024-12-30 08:37:31,CUST000000198557,405301,2,2000000201283,1,INR,4117,0%,495,app,
2024-12-30,2024-12-30 08:37:31,CUST000000198557,405301,3,2000000071244,Two,INR,1728,4%,399,app,
2024-12-30,2024-12-30 09:54:44,CUST000000111234,405302,1,2000000446257,1,INR,3600,2%,424,app,
2024-12-30,2024-12-30 18:47:13,CUST000000240108,405303,1,2000000261591,1,INR,110974,9%,12133,web,
2024-12-30,2024-12-30 18:47:13,CUST000000240108,405303,2,2000000424743,1,INR,35812,0%,4298,web,
2024-12-30,2024-12-30 18:47:13,CUST000000240108,405303,3,2000000417882,1,INR,110098,0%,13212,web,
2024-12-30,2024-12-30 18:02:08,CUST000000254129,405304,1,2000000277509,Two,USD,$30,0%,12,app,SAVE50
2024-12-30,2024-12-30 21:50:52,CUST000000243027,405305,1,2000000268651,1,INR,2325,11%,374,app,
2024-12-30,2024-12-30 07:12:55,CUST000000188754,405306,1,2000000362854,1,CAD,19,16%,4,app,SAVE50
2024-12-30,2024-12-30 07:12:55,CUST000000188754,405306,2,2000000267029,1,CAD,52,2%,3,app,SAVE50
2024-12-30,2024-12-30 09:33:21,CUST000000243720,405307,1,2000000204529,1,INR,4347,1%,518,app,FEST20
2024-12-30,2024-12-30 09:33:21,CUST000000243720,405307,2,2000000008387,1,INR,4618,9%,210,app,FEST20
2024-12-30,2024-12-30 13:36:20,CUST000000181531,405308,1,2000000043500,1,USD,$7,6%,1,web,
2024-12-30,2024-12-30 15:56:58,CUST000000114075,405309,1,2000000045696,1,INR,582,19%,57,web,FEST20
2024-12-30,2024-12-30 01:59:48,CUST000000296476,405310,1,2000000138572,1,INR,48258,5%,5526,app,PRIME5
2024-12-30,2024-12-30 03:48:39,CUST000000056786,405311,1,2000000014692,Two,INR,51599,0%,12384,web,PRIME5
2024-12-30,2024-12-30 08:46:52,CUST000000124384,405312,1,2000000338330,1,INR,818,4%,142,web,
2024-12-30,2024-12-30 08:46:52,CUST000000124384,405312,2,2000000026381,1,INR,3346,2%,393,web,
2024-12-30,2024-12-30 08:46:52,CUST000000124384,405312,3,2000000168050,3,INR,400,6%,136,web,
2024-12-30,2024-12-30 12:27:20,CUST000000232079,405313,1,2000000152981,1,INR,51724,13%,2262,web,PRIME5
2024-12-30,2024-12-30 04:17:46,CUST000000155554,405314,1,2000000409375,1,AUD,1177,8%,55,web,
2024-12-30,2024-12-30 04:17:46,CUST000000155554,405314,2,2000000221816,1,AUD,2,15%,1,web,
2024-12-30,2024-12-30 12:58:39,CUST000000079949,405315,1,2000000249995,1,INR,899,0%,108,web,
2024-12-30,2024-12-30 19:20:48,CUST000000219124,405316,1,2000000404578,Two,INR,3676,14%,318,web,
2024-12-30,2024-12-30 19:20:48,CUST000000219124,405316,2,2000000032542,1,INR,958,4%,166,web,
2024-12-30,2024-12-30 19:20:48,CUST000000219124,405316,3,2000000422398,1,INR,3778,6%,179,web,
2024-12-30,2024-12-30 19:20:48,CUST000000219124,405316,4,2000000123691,1,INR,1121,9%,124,web,
