dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-02-13,2025-02-13 18:13:03,CUST000000179979,455113,1,2000000291475,1,GBP,11,5%,1,app,
2025-02-13,2025-02-13 04:37:57,CUST000000288167,455114,1,2000000305011,1,CAD,43,5%,5,app,PRIME5
2025-02-13,2025-02-13 04:37:57,CUST000000288167,455114,2,2000000406121,1,CAD,19,17%,1,app,PRIME5
2025-02-13,2025-02-13 19:25:22,CUST000000142358,455115,1,2000000332437,1,INR,609,15%,94,app,SAVE50
2025-02-13,2025-02-13 12:30:05,CUST000000113696,455116,1,2000000384573,1,AED,90,14%,10,app,
2025-02-13,2025-02-13 08:58:44,CUST000000025192,455117,1,2000000045214,3,USD,$301,0%,109,app,
2025-02-13,2025-02-13 12:57:24,CUST000000011331,455118,1,2000000021775,1,AUD,13,9%,1,app,
2025-02-13,2025-02-13 04:06:47,CUST000000174924,455119,1,2000000153827,Two,AED,109,4%,26,web,
2025-02-13,2025-02-13 01:25:17,CUST000000040195,455120,1,2000000225340,Two,INR,5110,4%,493,app,
2025-02-13,2025-02-13 01:25:17,CUST000000040195,455120,2,2000000116648,1,INR,2556,6%,288,app,
2025-02-13,2025-02-13 22:44:03,CUST000000202707,455121,1,2000000374284,1,INR,5274,4%,914,app,
2025-02-13,2025-02-13 02:57:54,CUST000000026086,455122,1,2000000337012,1,AED,78,12%,9,web,
2025-02-13,2025-02-13 11:14:38,CUST000000239557,455123,1,2000000058832,Two,AED,478,14%,42,app,
2025-02-13,2025-02-13 11:14:38,CUST000000239557,455123,2,2000000479187,1,AED,1102,2%,195,app,
2025-02-13,2025-02-13 07:37:37,CUST000000005047,455124,1,2000000268941,1,INR,884,13%,138,web,NEW10
2025-02-13,2025-02-13 07:37:37,CUST000000005047,455124,2,2000000406848,1,INR,43566,20%,4187,web,NEW10
2025-02-13,2025-02-13 15:47:55,CUST000000139845,455125,1,2000000434940,1,CAD,49,4%,6,app,
2025-02-13,2025-02-13 15:47:55,CUST000000139845,455125,2,2000000495118,1,CAD,80,0%,5,app,
2025-02-13,2025-02-13 03:36:02,CUST000000235268,455126,1,2000000487991,1,INR,373,11%,60,web,
2025-02-13,2025-02-13 16:43:20,CUST000000022087,455127,1,2000000149097,1,USD,$19,13%,3,web,
2025-02-13,2025-02-13 11:03:39,CUST000000009974,455128,1,2000000032535,1,INR,7951,19%,324,web,SAVE50
2025-02-13,2025-02-13 06:30:50,CUST000000269032,455129,1,2000000372662,1,GBP,44,0%,6,web,
2025-02-13,2025-02-13 09:15:10,CUST000000048272,455130,1,2000000277370,1,AED,201,14%,32,app,PRIME5
2025-02-13,2025-02-13 09:15:10,CUST000000048272,455130,2,2000000188836,1,AED,44,16%,2,app,PRIME5
2025-02-13,2025-02-13 11:43:01,CUST000000241604,455131,1,2000000362557,1,INR,1341,7%,226,web,PRIME5
2025-02-13,2025-02-13 10:54:03,CUST000000063212,455132,1,2000000116037,1,INR,1217,13%,53,app,
2025-02-13,2025-02-13 10:54:03,CUST000000063212,455132,2,2000000469713,1,INR,290,7%,33,app,
2025-02-13,2025-02-13 10:54:03,CUST000000063212,455132,3,2000000298436,1,INR,164,0%,9,app,
2025-02-13,2025-02-13 10:54:03,CUST000000063212,455132,4,2000000351261,Two,INR,1275,5%,292,app,
2025-02-13,2025-02-13 21:02:17,CUST000000237899,455133,1,2000000469409,1,AUD,76,14%,8,web,SAVE50
2025-02-13,2025-02-13 00:59:31,CUST000000250978,455134,1,2000000030098,1,USD,$5,3%,1,web,NEW10
2025-02-13,2025-02-13 00:59:31,CUST000000250978,455134,2,2000000216522,1,USD,$42,3%,8,web,NEW10
2025-02-13,2025-02-13 00:59:31,CUST000000250978,455134,3,2000000085586,1,USD,$183,0%,23,web,NEW10
2025-02-13,2025-02-13 01:14:40,CUST000000032989,455135,1,2000000112732,1,INR,3104,0%,373,web,
2025-02-13,2025-02-13 01:14:40,CUST000000032989,455135,2,2000000118789,1,INR,747,6%,127,web,
2025-02-13,2025-02-13 09:26:48,CUST000000096884,455136,1,2000000219707,1,AED,406,3%,48,web,SAVE50
2025-02-13,2025-02-13 12:05:55,CUST000000009898,455137,1,2000000265636,1,INR,1437,7%,242,web,SAVE50
2025-02-13,2025-02-13 16:07:40,CUST000000112121,455138,1,2000000022918,1,USD,$39,19%,2,web,
2025-02-13,2025-02-13 07:30:36,CUST000000084644,455139,1,2000000107479,1,INR,897,15%,39,web,FEST20
2025-02-13,2025-02-13 19:28:39,CUST000000189453,455140,1,2000000164373,1,GBP,86,13%,14,app,PRIME5
2025-02-13,2025-02-13 18:06:57,CUST000000080230,455141,1,2000000112220,1,USD,$1118,1%,134,app,SAVE50
2025-02-13,2025-02-13 18:06:57,CUST000000080230,455141,2,2000000171951,1,USD,$62,7%,7,app,SAVE50
2025-02-13,2025-02-13 01:46:55,CUST000000072760,455142,1,2000000161907,1,GBP,17,1%,3,web,SAVE50
2025-02-13,2025-02-13 15:11:05,CUST000000067382,455143,1,2000000017587,1,INR,4636,4%,532,web,PRIME5
2025-02-13,2025-02-13 15:11:05,CUST000000067382,455143,2,2000000273129,1,INR,49034,11%,2182,web,PRIME5
2025-02-13,2025-02-13 19:37:58,CUST000000008211,455144,1,2000000161068,1,USD,$44,0%,6,web,NEW10
2025-02-13,2025-02-13 16:55:09,CUST000000160708,455145,1,2000000320106,1,INR,43570,11%,4660,web,
2025-02-13,2025-02-13 16:55:09,CUST000000160708,455145,2,2000000216225,1,INR,289,6%,33,web,
2025-02-13,2025-02-13 16:55:09,CUST000000160708,455145,3,2000000392431,Two,INR,1694,14%,146,web,
2025-02-13,2025-02-13 16:55:09,CUST000000160708,455145,4,2000000159843,1,INR,3351,4%,385,web,
2025-02-13,2025-02-13 03:28:50,CUST000000005078,455146,1,2000000427317,1,GBP,363,14%,16,web,FEST20
2025-02-13,2025-02-13 02:32:02,CUST000000070336,455147,1,2000000127545,1,SGD,168,11%,27,web,NEW10
2025-02-13,2025-02-13 06:16:08,CUST000000279086,455148,1,2000000006185,1,INR,55458,24%,5036,app,NEW10
2025-02-13,2025-02-13 06:12:56,CUST000000047260,455149,1,2000000066790,1,AED,25,3%,3,app,
2025-02-13,2025-02-13 06:12:56,CUST000000047260,455149,2,2000000025070,1,AED,246,2%,13,app,
2025-02-13,2025-02-13 02:13:59,CUST000000146105,455150,1,2000000231549,1,AED,941,14%,146,app,
2025-02-13,2025-02-13 02:13:59,CUST000000146105,455150,2,2000000316673,Two,AED,227,8%,21,app,
2025-02-13,2025-02-13 02:13:59,CUST000000146105,455150,3,2000000321233,1,AED,571,13%,25,app,
2025-02-13,2025-02-13 01:14:54,CUST000000197055,455151,1,2000000024684,3,INR,2321,4%,1204,app,
2025-02-13,2025-02-13 14:57:36,CUST000000039637,455152,1,2000000445946,1,AED,165,6%,19,app,
2025-02-13,2025-02-13 05:48:26,CUST000000233487,455153,1,2000000421971,1,INR,2659,6%,450,app,
2025-02-13,2025-02-13 05:48:26,CUST000000233487,455153,2,2000000488066,1,INR,3461,15%,529,app,
2025-02-13,2025-02-13 05:48:26,CUST000000233487,455153,3,2000000418018,1,INR,34178,14%,3513,app,
2025-02-13,2025-02-13 05:56:27,CUST000000006288,455154,1,2000000486468,1,INR,2737,18%,112,web,
2025-02-13,2025-02-13 12:26:03,CUST000000089074,455155,1,2000000368115,1,INR,4554,8%,504,web,FEST20
2025-02-13,2025-02-13 15:15:55,CUST000000292749,455156,1,2000000374697,1,INR,1311,7%,61,web,
2025-02-13,2025-02-13 18:08:32,CUST000000158000,455157,1,2000000190556,1,INR,3603,17%,359,web,FEST20
2025-02-13,2025-02-13 07:51:36,CUST000000004928,455158,1,2000000406978,Two,INR,9010,12%,2871,app,
2025-02-13,2025-02-13 02:04:45,CUST000000056435,455159,1,2000000188621,1,INR,103304,13%,4502,web,
2025-02-13,2025-02-13 02:04:45,CUST000000056435,455159,2,2000000078939,1,INR,2664,12%,283,web,
2025-02-13,2025-02-13 08:32:10,CUST000000287767,455160,1,2000000046921,1,USD,$144,4%,17,web,
2025-02-13,2025-02-13 09:29:13,CUST000000290935,455161,1,2000000483221,1,USD,$24,6%,3,app,
2025-02-13,2025-02-13 08:41:20,CUST000000057894,455162,1,2000000033761,1,USD,$13,16%,1,app,PRIME5
2025-02-13,2025-02-13 08:41:20,CUST000000057894,455162,2,2000000409900,Two,USD,$594,4%,137,app,PRIME5
2025-02-13,2025-02-13 13:06:29,CUST000000239724,455163,1,2000000497792,Two,AUD,49,7%,11,web,NEW10
2025-02-13,2025-02-13 13:06:29,CUST000000239724,455163,2,2000000319438,1,AUD,139,0%,7,web,NEW10
2025-02-13,2025-02-13 04:53:08,CUST000000037290,455164,1,2000000429489,1,INR,661,8%,31,app,
2025-02-13,2025-02-13 04:53:08,CUST000000037290,455164,2,2000000087184,3,INR,1219,1%,181,app,
2025-02-13,2025-02-13 04:53:08,CUST000000037290,455164,3,2000000497747,1,INR,3161,6%,534,app,
2025-02-13,2025-02-13 04:53:08,CUST000000037290,455164,4,2000000298283,1,INR,566,0%,29,app,
2025-02-13,2025-02-13 04:53:08,CUST000000037290,455164,5,2000000382784,1,INR,1100,6%,124,app,
2025-02-13,2025-02-13 22:47:03,CUST000000001529,455165,1,2000000168920,Two,USD,$51,0%,19,app,PRIME5
2025-02-13,2025-02-13 22:47:03,CUST000000001529,455165,2,2000000329666,1,USD,$21,3%,2,app,PRIME5
2025-02-13,2025-02-13 22:47:03,CUST000000001529,455165,3,2000000036656,1,USD,$18,1%,1,app,PRIME5
2025-02-13,2025-02-13 22:47:03,CUST000000001529,455165,4,2000000404509,1,USD,$16,2%,1,app,PRIME5
2025-02-13,2025-02-13 05:18:12,CUST000000191158,455166,1,2000000116167,1,USD,$19,3%,3,app,PRIME5
2025-02-13,2025-02-13 05:18:12,CUST000000191158,455166,2,2000000300313,1,USD,$11,8%,2,app,PRIME5
2025-02-13,2025-02-13 05:18:12,CUST000000191158,455166,3,2000000075129,1,USD,$314,3%,55,app,PRIME5
2025-02-13,2025-02-13 05:18:12,CUST000000191158,455166,4,2000000061566,1,USD,$88,22%,9,app,PRIME5
2025-02-13,2025-02-13 03:04:35,CUST000000285717,455167,1,2000000326603,1,GBP,10,0%,2,app,
2025-02-13,2025-02-13 03:04:35,CUST000000285717,455167,2,2000000430089,1,GBP,15,8%,2,app,
2025-02-13,2025-02-13 05:14:27,CUST000000029597,455168,1,2000000496764,4,AED,2635,0%,528,app,
2025-02-13,2025-02-13 13:57:08,CUST000000073967,455169,1,2000000040233,1,INR,1546,2%,272,app,NEW10
2025-02-13,2025-02-13 09:12:14,CUST000000136326,455170,1,2000000332833,1,SGD,46,8%,8,app,
2025-02-13,2025-02-13 09:12:14,CUST000000136326,455170,2,2000000261799,1,SGD,1381,0%,70,app,
2025-02-13,2025-02-13 09:12:14,CUST000000136326,455170,3,2000000454993,1,SGD,1802,0%,91,app,
2025-02-13,2025-02-13 09:12:14,CUST000000136326,455170,4,2000000471945,1,SGD,67,2%,4,app,
2025-02-13,2025-02-13 06:49:49,CUST000000207916,455171,1,2000000475929,1,INR,3912,0%,468,web,
2025-02-13,2025-02-13 06:49:49,CUST000000207916,455171,2,2000000311012,1,INR,2545,15%,109,web,
2025-02-13,2025-02-13 19:41:07,CUST000000000498,455172,1,2000000152578,3,INR,5112,8%,703,app,
2025-02-13,2025-02-13 19:41:07,CUST000000000498,455172,2,2000000064819,1,INR,3486,9%,383,app,
2025-02-13,2025-02-13 00:40:29,CUST000000141230,455173,1,2000000247014,Two,INR,16187,15%,3295,web,
2025-02-13,2025-02-13 23:06:35,CUST000000217669,455174,1,2000000148113,1,INR,111609,12%,17688,app,
2025-02-13,2025-02-13 04:41:02,CUST000000267167,455175,1,2000000429717,1,SGD,51,8%,6,app,
2025-02-13,2025-02-13 06:51:21,CUST000000135641,455176,1,2000000141879,1,INR,5019,0%,603,web,
2025-02-13,2025-02-13 06:51:21,CUST000000135641,455176,2,2000000074719,1,INR,817,14%,127,web,
2025-02-13,2025-02-13 06:51:21,CUST000000135641,455176,3,2000000294995,Two,INR,30274,0%,3028,web,
2025-02-13,2025-02-13 05:18:56,CUST000000111605,455177,1,2000000439730,1,INR,2617,2%,129,web,
2025-02-13,2025-02-13 20:14:19,CUST000000059003,455178,1,2000000175096,1,USD,$10,11%,1,app,PRIME5
2025-02-13,2025-02-13 07:54:45,CUST000000252857,455179,1,2000000344218,Two,INR,1213,12%,386,web,NEW10
2025-02-13,2025-02-13 13:41:38,CUST000000268547,455180,1,2000000238296,1,USD,$24,8%,3,app,
2025-02-13,2025-02-13 17:19:34,CUST000000184533,455181,1,2000000201047,1,AUD,598,6%,68,web,FEST20
2025-02-13,2025-02-13 17:19:34,CUST000000184533,455181,2,2000000052342,1,AUD,51,3%,9,web,FEST20
2025-02-13,2025-02-13 12:34:15,CUST000000133515,455182,1,2000000427379,1,INR,22410,2%,3972,web,
2025-02-13,2025-02-13 07:19:52,CUST000000170424,455183,1,2000000135366,1,INR,2680,14%,116,web,FEST20
2025-02-13,2025-02-13 16:27:21,CUST000000042393,455184,1,2000000129372,1,USD,$59,16%,3,app,FEST20
2025-02-13,2025-02-13 16:27:21,CUST000000042393,455184,2,2000000120263,3,USD,$10,25%,2,app,FEST20
2025-02-13,2025-02-13 18:40:36,CUST000000181690,455185,1,2000000334233,1,USD,$18,15%,1,app,
2025-02-13,2025-02-13 23:00:52,CUST000000087271,455186,1,2000000400082,1,AED,550,13%,25,web,SAVE50
2025-02-13,2025-02-13 19:15:10,CUST000000093994,455187,1,2000000319438,1,AUD,140,0%,8,web,
2025-02-13,2025-02-13 11:40:38,CUST000000255878,455188,1,2000000102238,3,USD,$38,30%,10,web,PRIME5
2025-02-13,2025-02-13 03:32:35,CUST000000284772,455189,1,2000000352848,Two,USD,$31,0%,4,app,
2025-02-13,2025-02-13 07:48:35,CUST000000046720,455190,1,2000000213859,Two,GBP,9,0%,3,web,
2025-02-13,2025-02-13 11:15:10,CUST000000063140,455191,1,2000000418667,Two,INR,1444,3%,338,app,
2025-02-13,2025-02-13 08:00:37,CUST000000111976,455192,1,2000000478821,1,INR,2427,17%,242,app,
2025-02-13,2025-02-13 08:00:37,CUST000000111976,455192,2,2000000395135,1,INR,516,16%,22,app,
2025-02-13,2025-02-13 08:00:37,CUST000000111976,455192,3,2000000106809,1,INR,588,10%,27,app,
2025-02-13,2025-02-13 04:56:59,CUST000000058934,455193,1,2000000381268,1,AUD,132,18%,6,app,
2025-02-13,2025-02-13 17:50:01,CUST000000080418,455194,1,2000000232898,1,INR,22648,0%,2718,app,
2025-02-13,2025-02-13 17:50:01,CUST000000080418,455194,2,2000000187563,Two,INR,450,8%,99,app,
2025-02-13,2025-02-13 20:06:52,CUST000000276243,455195,1,2000000089980,1,INR,1820,10%,295,web,PRIME5
2025-02-13,2025-02-13 23:03:22,CUST000000031365,455196,1,2000000471396,1,INR,2353,14%,244,app,
2025-02-13,2025-02-13 23:03:22,CUST000000031365,455196,2,2000000098364,1,INR,735,0%,89,app,
2025-02-13,2025-02-13 22:30:36,CUST000000210610,455197,1,2000000423654,1,CAD,14,21%,2,app,FEST20
2025-02-13,2025-02-13 12:01:18,CUST000000107533,455198,1,2000000237534,1,USD,$19,8%,4,web,
2025-02-13,2025-02-13 12:01:18,CUST000000107533,455198,2,2000000306315,1,USD,$12,22%,2,web,
2025-02-13,2025-02-13 11:35:12,CUST000000146256,455199,1,2000000404301,1,AED,230,0%,42,app,
2025-02-13,2025-02-13 11:35:12,CUST000000146256,455199,2,2000000208817,1,AED,20,14%,3,app,
2025-02-13,2025-02-13 10:45:56,CUST000000139827,455200,1,2000000245256,Two,INR,795,12%,169,app,
2025-02-13,2025-02-13 10:45:56,CUST000000139827,455200,2,2000000471594,1,INR,946,12%,42,app,
2025-02-13,2025-02-13 10:45:56,CUST000000139827,455200,3,2000000139166,1,INR,6673,12%,295,app,
2025-02-13,2025-02-13 15:19:23,CUST000000041212,455201,1,2000000467238,1,USD,$718,14%,31,web,PRIME5
2025-02-13,2025-02-13 08:22:43,CUST000000093346,455202,1,2000000206158,Two,INR,2024,9%,662,app,
2025-02-13,2025-02-13 01:26:47,CUST000000135340,455203,1,2000000317397,1,INR,54532,22%,5137,app,SAVE50
2025-02-13,2025-02-13 01:26:47,CUST000000135340,455203,2,2000000277370,Two,INR,4035,10%,868,app,SAVE50
2025-02-13,2025-02-13 20:37:26,CUST000000100188,455204,1,2000000308388,Two,GBP,4,20%,1,web,SAVE50
2025-02-13,2025-02-13 01:25:41,CUST000000294816,455205,1,2000000088556,1,INR,379,16%,17,app,SAVE50
2025-02-13,2025-02-13 08:39:38,CUST000000101379,455206,1,2000000156613,1,GBP,234,13%,37,app,
2025-02-13,2025-02-13 08:39:38,CUST000000101379,455206,2,2000000199627,1,GBP,1111,7%,124,app,
2025-02-13,2025-02-13 08:39:38,CUST000000101379,455206,3,2000000275925,1,GBP,31,4%,2,app,
2025-02-13,2025-02-13 00:37:42,CUST000000269492,455207,1,2000000194325,1,AED,78,16%,8,app,FEST20
2025-02-13,2025-02-13 17:20:34,CUST000000126378,455208,1,2000000266145,1,INR,3661,14%,568,app,
2025-02-13,2025-02-13 08:51:30,CUST000000292424,455209,1,2000000481302,1,SGD,163,2%,9,app,
2025-02-13,2025-02-13 03:02:44,CUST000000127308,455210,1,2000000078359,1,USD,$9,0%,2,web,
2025-02-13,2025-02-13 03:02:44,CUST000000127308,455210,2,2000000014616,Two,USD,$42,12%,4,web,
2025-02-13,2025-02-13 03:02:44,CUST000000127308,455210,3,2000000301143,1,USD,$33,1%,2,web,
2025-02-13,2025-02-13 03:02:44,CUST000000127308,455210,4,2000000158150,Two,USD,$392,5%,38,web,
2025-02-13,2025-02-13 23:04:29,CUST000000058729,455211,1,2000000128948,1,USD,$13,12%,2,app,
2025-02-13,2025-02-13 07:21:21,CUST000000029161,455212,1,2000000196411,1,INR,208,23%,20,app,PRIME5
2025-02-13,2025-02-13 07:21:21,CUST000000029161,455212,2,2000000469744,1,INR,3055,9%,335,app,PRIME5
2025-02-13,2025-02-13 07:21:21,CUST000000029161,455212,3,2000000285504,1,INR,6462,11%,694,app,PRIME5
2025-02-13,2025-02-13 07:21:21,CUST000000029161,455212,4,2000000037394,3,INR,4872,3%,706,app,PRIME5
2025-02-13,2025-02-13 22:43:19,CUST000000261430,455213,1,2000000483702,1,SGD,154,15%,16,app,
2025-02-13,2025-02-13 11:18:57,CUST000000290510,455214,1,2000000111865,1,INR,4892,8%,810,app,
2025-02-13,2025-02-13 11:18:57,CUST000000290510,455214,2,2000000304090,1,INR,33161,0%,3980,app,
2025-02-13,2025-02-13 14:31:27,CUST000000273708,455215,1,2000000448824,1,INR,2262,2%,400,web,
2025-02-13,2025-02-13 05:55:47,CUST000000195958,455216,1,2000000076591,1,INR,9755,0%,1756,app,FEST20
2025-02-13,2025-02-13 05:55:47,CUST000000195958,455216,2,2000000445144,1,INR,3105,0%,560,app,FEST20
2025-02-13,2025-02-13 18:52:10,CUST000000045257,455217,1,2000000423746,1,INR,1248,23%,116,app,
2025-02-13,2025-02-13 09:30:34,CUST000000289892,455218,1,2000000031408,1,INR,1596,0%,192,app,
2025-02-13,2025-02-13 05:34:37,CUST000000045691,455219,1,2000000357096,1,INR,7336,16%,741,app,
2025-02-13,2025-02-13 19:47:17,CUST000000001437,455220,1,2000000382395,1,AUD,20,8%,3,app,
2025-02-13,2025-02-13 19:47:17,CUST000000001437,455220,2,2000000263175,1,AUD,117,0%,15,app,
2025-02-13,2025-02-13 19:47:17,CUST000000001437,455220,3,2000000300900,1,AUD,69,7%,8,app,
2025-02-13,2025-02-13 09:40:03,CUST000000124367,455221,1,2000000013855,1,USD,$36,19%,2,app,FEST20
2025-02-13,2025-02-13 09:40:03,CUST000000124367,455221,2,2000000162249,1,USD,$64,13%,7,app,FEST20
2025-02-13,2025-02-13 09:40:03,CUST000000124367,455221,3,2000000290164,1,USD,$21,12%,3,app,FEST20
2025-02-13,2025-02-13 07:24:15,CUST000000278744,455222,1,2000000124711,1,INR,1966,0%,236,app,
2025-02-13,2025-02-13 13:52:41,CUST000000194824,455223,1,2000000267814,1,USD,$43,5%,8,app,
2025-02-13,2025-02-13 15:11:23,CUST000000132454,455224,1,2000000300962,1,INR,6977,10%,752,app,
2025-02-13,2025-02-13 03:00:47,CUST000000244898,455225,1,2000000085050,1,SGD,345,11%,37,app,PRIME5
2025-02-13,2025-02-13 00:37:36,CUST000000099164,455226,1,2000000366678,1,INR,3418,4%,392,app,
2025-02-13,2025-02-13 00:37:36,CUST000000099164,455226,2,2000000328812,1,INR,975,17%,98,app,
2025-02-13,2025-02-13 00:37:36,CUST000000099164,455226,3,2000000006277,1,INR,2136,23%,83,app,
2025-02-13,2025-02-13 00:37:36,CUST000000099164,455226,4,2000000480190,1,INR,1800,3%,210,app,
2025-02-13,2025-02-13 08:59:46,CUST000000152645,455227,1,2000000263700,1,AED,886,0%,45,app,FEST20
2025-02-13,2025-02-13 17:25:10,CUST000000196548,455228,1,2000000332543,1,USD,$4,14%,1,web,
2025-02-13,2025-02-13 15:23:53,CUST000000296939,455229,1,2000000361956,1,USD,$16,0%,2,web,PRIME5
2025-02-13,2025-02-13 05:05:40,CUST000000254053,455230,1,2000000243603,1,INR,3327,16%,505,app,NEW10
2025-02-13,2025-02-13 05:05:40,CUST000000254053,455230,2,2000000299457,1,INR,21617,1%,3845,app,NEW10
2025-02-13,2025-02-13 05:05:40,CUST000000254053,455230,3,2000000138039,1,INR,1356,0%,163,app,NEW10
2025-02-13,2025-02-13 05:05:40,CUST000000254053,455230,4,2000000480664,Two,INR,1549,1%,368,app,NEW10
2025-02-13,2025-02-13 05:05:40,CUST000000254053,455230,5,2000000412207,1,INR,2012,2%,236,app,NEW10
2025-02-13,2025-02-13 19:35:57,CUST000000042683,455231,1,2000000075280,1,INR,1070,10%,116,web,FEST20
2025-02-13,2025-02-13 19:35:57,CUST000000042683,455231,2,2000000140810,3,INR,449,16%,137,web,FEST20
2025-02-13,2025-02-13 19:35:57,CUST000000042683,455231,3,2000000457253,1,INR,1101,20%,107,web,FEST20
2025-02-13,2025-02-13 19:35:57,CUST000000042683,455231,4,2000000044125,1,INR,891,22%,35,web,FEST20
2025-02-13,2025-02-13 06:35:08,CUST000000212183,455232,1,2000000091709,1,INR,3055,9%,336,app,
2025-02-13,2025-02-13 05:05:39,CUST000000139429,455233,1,2000000227054,1,CAD,1249,12%,133,web,FEST20
2025-02-13,2025-02-13 01:15:53,CUST000000100951,455234,1,2000000455518,1,INR,38585,14%,1652,app,
2025-02-13,2025-02-13 01:15:53,CUST000000100951,455234,2,2000000362380,1,INR,63333,6%,7176,app,
2025-02-13,2025-02-13 12:44:08,CUST000000049374,455235,1,2000000061252,4,INR,4209,8%,1851,web,PRIME5
2025-02-13,2025-02-13 15:57:36,CUST000000093635,455236,1,2000000406213,1,GBP,549,8%,61,app,
2025-02-13,2025-02-13 00:20:47,CUST000000041869,455237,1,2000000034638,1,INR,83558,9%,9093,app,SAVE50
2025-02-13,2025-02-13 21:17:42,CUST000000285938,455238,1,2000000018485,1,INR,54377,3%,9514,app,
2025-02-13,2025-02-13 21:17:42,CUST000000285938,455238,2,2000000017594,1,INR,2499,0%,125,app,
2025-02-13,2025-02-13 01:51:14,CUST000000144833,455239,1,2000000095738,1,INR,479,14%,50,app,SAVE50
2025-02-13,2025-02-13 02:32:15,CUST000000066798,455240,1,2000000252797,1,GBP,15,19%,2,web,
2025-02-13,2025-02-13 02:32:15,CUST000000066798,455240,2,2000000295862,1,GBP,87,11%,10,web,
2025-02-13,2025-02-13 09:49:43,CUST000000065294,455241,1,2000000170411,3,INR,55322,15%,25372,web,FEST20
2025-02-13,2025-02-13 09:49:43,CUST000000065294,455241,2,2000000077185,3,INR,56920,0%,20492,web,FEST20
2025-02-13,2025-02-13 23:58:55,CUST000000182512,455242,1,2000000282831,1,USD,$47,5%,3,web,PRIME5
2025-02-13,2025-02-13 00:06:15,CUST000000282860,455243,1,2000000009391,1,AUD,39,0%,5,app,
2025-02-13,2025-02-13 23:52:41,CUST000000076635,455244,1,2000000298979,1,INR,2059,18%,85,app,
2025-02-13,2025-02-13 23:52:41,CUST000000076635,455244,2,2000000413570,1,INR,1807,14%,187,app,
2025-02-13,2025-02-13 01:14:15,CUST000000005027,455245,1,2000000199313,1,SGD,588,14%,26,app,SAVE50
2025-02-13,2025-02-13 15:18:41,CUST000000106669,455246,1,2000000068961,Two,GBP,14,15%,5,app,
2025-02-13,2025-02-13 15:18:41,CUST000000106669,455246,2,2000000036410,1,GBP,6,0%,1,app,
2025-02-13,2025-02-13 22:25:14,CUST000000037239,455247,1,2000000026510,Two,USD,$1081,16%,92,app,FEST20
2025-02-13,2025-02-13 13:16:44,CUST000000117035,455248,1,2000000322162,3,INR,3766,22%,443,web,PRIME5
2025-02-13,2025-02-13 13:16:44,CUST000000117035,455248,2,2000000389844,1,INR,250,0%,46,web,PRIME5
2025-02-13,2025-02-13 04:00:06,CUST000000269284,455249,1,2000000257334,1,INR,79890,0%,3995,app,
2025-02-13,2025-02-13 04:00:06,CUST000000269284,455249,2,2000000195100,3,INR,475,1%,170,app,
2025-02-13,2025-02-13 09:58:56,CUST000000250060,455250,1,2000000412184,3,INR,10989,14%,3422,app,
2025-02-13,2025-02-13 11:17:41,CUST000000106382,455251,1,2000000092911,1,INR,7113,19%,1036,app,NEW10
2025-02-13,2025-02-13 16:34:42,CUST000000270654,455252,1,2000000242842,Two,INR,5039,0%,504,web,SAVE50
2025-02-13,2025-02-13 01:34:20,CUST000000151728,455253,1,2000000323794,1,CAD,8,11%,1,web,FEST20
2025-02-13,2025-02-13 14:28:03,CUST000000277492,455254,1,2000000176260,1,INR,2574,3%,126,web,
2025-02-13,2025-02-13 14:28:03,CUST000000277492,455254,2,2000000250434,Two,INR,316,16%,96,web,
2025-02-13,2025-02-13 14:28:03,CUST000000277492,455254,3,2000000414089,1,INR,1053,10%,48,web,
2025-02-13,2025-02-13 14:28:03,CUST000000277492,455254,4,2000000288796,Two,INR,58930,13%,12334,web,
2025-02-13,2025-02-13 00:30:14,CUST000000294438,455255,1,2000000328782,1,INR,3591,3%,420,app,
2025-02-13,2025-02-13 00:30:14,CUST000000294438,455255,2,2000000306377,1,INR,503,8%,56,app,
2025-02-13,2025-02-13 00:30:14,CUST000000294438,455255,3,2000000476650,Two,INR,3347,28%,578,app,
2025-02-13,2025-02-13 00:30:14,CUST000000294438,455255,4,2000000395104,Two,INR,51789,10%,11168,app,
2025-02-13,2025-02-13 03:22:08,CUST000000065746,455256,1,2000000002460,1,INR,5177,11%,551,web,
2025-02-13,2025-02-13 03:22:08,CUST000000065746,455256,2,2000000157467,1,INR,26688,14%,1150,web,
2025-02-13,2025-02-13 05:17:41,CUST000000138864,455257,1,2000000380858,1,INR,2082,8%,231,web,NEW10
2025-02-13,2025-02-13 05:17:41,CUST000000138864,455257,2,2000000047171,1,INR,882,8%,41,web,NEW10
2025-02-13,2025-02-13 03:07:12,CUST000000184497,455258,1,2000000445205,1,SGD,884,9%,41,web,PRIME5
2025-02-13,2025-02-13 03:07:12,CUST000000184497,455258,2,2000000441313,1,SGD,15,1%,2,web,PRIME5
2025-02-13,2025-02-13 03:07:12,CUST000000184497,455258,3,2000000103822,1,SGD,12,8%,3,web,PRIME5
2025-02-13,2025-02-13 03:07:12,CUST000000184497,455258,4,2000000287003,Two,SGD,31,8%,8,web,PRIME5
2025-02-13,2025-02-13 08:23:13,CUST000000241240,455259,1,2000000213972,1,USD,$22,0%,2,web,
