dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-02-19,2024-02-19 08:42:16,CUST000000261318,54174,2,2000000282862,1,INR,3642,0%,654,app,PRIME5
2024-02-19,2024-02-19 01:28:39,CUST000000218360,54175,1,2000000180335,1,INR,4688,10%,509,app,
2024-02-19,2024-02-19 21:16:21,CUST000000284136,54176,1,2000000243054,1,AED,409,0%,21,web,
2024-02-19,2024-02-19 08:49:31,CUST000000011780,54177,1,2000000123974,Two,GBP,83,0%,9,app,NEW10
2024-02-19,2024-02-19 02:41:38,CUST000000267854,54178,1,2000000441283,1,INR,1221,16%,186,app,
2024-02-19,2024-02-19 03:21:15,CUST000000053764,54179,1,2000000068312,Two,INR,736,0%,177,web,FEST20
2024-02-19,2024-02-19 03:21:15,CUST000000053764,54179,2,2000000248431,1,INR,45943,8%,2114,web,FEST20
2024-02-19,2024-02-19 03:21:15,CUST000000053764,54179,3,2000000419411,1,INR,7732,3%,901,web,FEST20
2024-02-19,2024-02-19 22:42:53,CUST000000160472,54180,1,2000000183664,1,INR,2722,4%,313,app,
2024-02-19,2024-02-19 22:42:53,CUST000000160472,54180,2,2000000480992,Two,INR,927,1%,93,app,
2024-02-19,2024-02-19 22:42:53,CUST000000160472,54180,3,2000000352237,1,INR,2644,13%,417,app,
2024-02-19,2024-02-19 22:42:53,CUST000000160472,54180,4,2000000413129,1,INR,7682,2%,1357,app,
2024-02-19,2024-02-19 21:43:34,CUST000000087737,54181,1,2000000406176,1,AED,209,0%,26,app,FEST20
2024-02-19,2024-02-19 21:43:34,CUST000000087737,54181,2,2000000102788,1,AED,3504,15%,536,app,FEST20
2024-02-19,2024-02-19 04:07:59,CUST000000279299,54182,1,2000000179469,1,USD,$17,17%,1,app,FEST20
2024-02-19,2024-02-19 10:42:22,CUST000000180771,54183,1,2000000372952,3,INR,4685,14%,2165,app,
2024-02-19,2024-02-19 02:41:56,CUST000000041907,54184,1,2000000224114,1,USD,$1168,22%,111,app,
2024-02-19,2024-02-19 11:07:40,CUST000000084726,54185,1,2000000002729,1,AED,46,17%,5,web,SAVE50
2024-02-19,2024-02-19 11:07:40,CUST000000084726,54185,2,2000000221984,1,AED,3740,8%,413,web,SAVE50
2024-02-19,2024-02-19 10:49:48,CUST000000274171,54186,1,2000000451244,1,INR,1051,17%,157,web,
2024-02-19,2024-02-19 10:49:48,CUST000000274171,54186,2,2000000066547,1,INR,959,0%,48,web,
2024-02-19,2024-02-19 10:49:48,CUST000000274171,54186,3,2000000353470,1,INR,11317,0%,1359,web,
2024-02-19,2024-02-19 07:56:20,CUST000000157044,54187,1,2000000362878,1,INR,4399,1%,783,web,
2024-02-19,2024-02-19 07:56:20,CUST000000157044,54187,2,2000000451336,1,INR,1586,22%,62,web,
2024-02-19,2024-02-19 00:32:42,CUST000000264561,54188,1,2000000280035,4,INR,2447,12%,431,app,
2024-02-19,2024-02-19 00:23:32,CUST000000086258,54189,1,2000000480862,1,INR,102298,18%,15135,web,
2024-02-19,2024-02-19 00:02:20,CUST000000297686,54190,1,2000000442372,1,INR,1217,16%,123,web,
2024-02-19,2024-02-19 02:27:49,CUST000000206647,54191,1,2000000392592,Two,INR,1644,6%,372,web,
2024-02-19,2024-02-19 01:15:56,CUST000000061324,54192,1,2000000048468,1,AUD,15,19%,1,web,PRIME5
2024-02-19,2024-02-19 02:52:17,CUST000000018298,54193,1,2000000090160,Two,CAD,1666,0%,167,app,
2024-02-19,2024-02-19 11:55:56,CUST000000271277,54194,1,2000000037578,Two,CAD,61,14%,20,web,FEST20
2024-02-19,2024-02-19 11:55:56,CUST000000271277,54194,2,2000000227719,Two,CAD,5,0%,2,web,FEST20
2024-02-19,2024-02-19 12:02:12,CUST000000119285,54195,1,2000000251479,1,USD,$1047,28%,38,web,PRIME5
2024-02-19,2024-02-19 12:02:12,CUST000000119285,54195,2,2000000342733,1,USD,$39,8%,5,web,PRIME5
2024-02-19,2024-02-19 03:51:57,CUST000000041548,54196,1,2000000125459,1,INR,3531,6%,399,app,
2024-02-19,2024-02-19 04:51:45,CUST000000018101,54197,1,2000000112701,3,INR,5051,5%,1719,web,
2024-02-19,2024-02-19 17:44:02,CUST000000097908,54198,1,2000000339429,1,INR,3398,8%,377,app,PRIME5
2024-02-19,2024-02-19 17:03:05,CUST000000057499,54199,1,2000000225043,1,INR,4478,11%,481,app,
2024-02-19,2024-02-19 23:43:55,CUST000000061992,54200,1,2000000367279,1,AUD,48,15%,3,web,
2024-02-19,2024-02-19 23:43:55,CUST000000061992,54200,2,2000000197210,1,AUD,742,13%,117,web,
2024-02-19,2024-02-19 10:22:11,CUST000000090158,54201,1,2000000448497,1,INR,1549,24%,142,web,
2024-02-19,2024-02-19 10:22:11,CUST000000090158,54201,2,2000000396279,1,INR,1354,10%,146,web,
2024-02-19,2024-02-19 10:22:11,CUST000000090158,54201,3,2000000433912,1,INR,1768,4%,85,web,
2024-02-19,2024-02-19 10:22:11,CUST000000090158,54201,4,2000000480596,1,INR,4036,8%,446,web,
2024-02-19,2024-02-19 10:22:11,CUST000000090158,54201,5,2000000350158,Two,INR,3050,12%,648,web,
2024-02-19,2024-02-19 02:00:01,CUST000000161247,54202,1,2000000392455,Two,AED,692,8%,153,web,
2024-02-19,2024-02-19 03:18:59,CUST000000178650,54203,1,2000000047690,1,AUD,32,9%,2,app,
2024-02-19,2024-02-19 09:50:02,CUST000000152583,54204,1,2000000129761,1,INR,90356,6%,15319,web,
2024-02-19,2024-02-19 19:08:32,CUST000000058363,54205,1,2000000308845,1,INR,8056,2%,950,web,FEST20
2024-02-19,2024-02-19 19:44:03,CUST000000052264,54206,1,2000000489544,1,USD,$21,14%,3,web,
2024-02-19,2024-02-19 19:44:03,CUST000000052264,54206,2,2000000212074,1,USD,$121,9%,14,web,
2024-02-19,2024-02-19 19:44:03,CUST000000052264,54206,3,2000000113760,1,USD,$25,20%,2,web,
2024-02-19,2024-02-19 12:45:18,CUST000000158563,54207,1,2000000267296,1,INR,2257,15%,230,web,
2024-02-19,2024-02-19 11:27:14,CUST000000095733,54208,1,2000000247946,1,INR,840,6%,143,web,
2024-02-19,2024-02-19 14:26:51,CUST000000229252,54209,1,2000000445656,Two,INR,1161,1%,116,web,PRIME5
2024-02-19,2024-02-19 06:36:59,CUST000000269808,54210,1,2000000097732,1,INR,1483,7%,166,web,
2024-02-19,2024-02-19 01:42:30,CUST000000010773,54211,1,2000000153933,1,USD,$40,0%,8,app,
2024-02-19,2024-02-19 01:42:30,CUST000000010773,54211,2,2000000375786,1,USD,$270,3%,32,app,
2024-02-19,2024-02-19 01:42:30,CUST000000010773,54211,3,2000000443898,3,USD,$16,3%,6,app,
2024-02-19,2024-02-19 01:42:30,CUST000000010773,54211,4,2000000412221,1,USD,$153,10%,7,app,
2024-02-19,2024-02-19 01:42:30,CUST000000010773,54211,5,2000000357492,1,USD,$21,14%,1,app,
2024-02-19,2024-02-19 10:55:57,CUST000000213887,54212,1,2000000135182,1,INR,2199,13%,231,web,NEW10
2024-02-19,2024-02-19 18:32:55,CUST000000293471,54213,1,2000000283234,1,INR,1699,11%,272,app,FEST20
2024-02-19,2024-02-19 20:14:13,CUST000000258548,54214,1,2000000263779,Two,INR,1771,5%,406,app,
2024-02-19,2024-02-19 20:14:13,CUST000000258548,54214,2,2000000210582,Two,INR,7588,0%,1822,app,
2024-02-19,2024-02-19 04:23:45,CUST000000012160,54215,1,2000000377186,1,INR,1446,6%,164,app,PRIME5
2024-02-19,2024-02-19 00:46:14,CUST000000149845,54216,1,2000000444949,1,INR,1622,19%,66,app,
2024-02-19,2024-02-19 23:55:16,CUST000000266149,54217,1,2000000135878,1,INR,7311,0%,878,app,FEST20
2024-02-19,2024-02-19 00:05:53,CUST000000104180,54218,1,2000000074375,Two,INR,15343,19%,2970,app,FEST20
2024-02-19,2024-02-19 02:33:16,CUST000000299996,54219,1,2000000405728,1,INR,24289,6%,1148,app,
2024-02-19,2024-02-19 02:33:16,CUST000000299996,54219,2,2000000105291,1,INR,868,24%,33,app,
2024-02-19,2024-02-19 11:33:20,CUST000000035154,54220,1,2000000275673,Two,INR,1436,0%,345,web,
2024-02-19,2024-02-19 12:41:58,CUST000000026317,54221,1,2000000025384,1,GBP,10,7%,1,web,PRIME5
2024-02-19,2024-02-19 00:19:32,CUST000000162866,54222,1,2000000323749,1,AED,593,12%,63,web,PRIME5
2024-02-19,2024-02-19 06:03:30,CUST000000271563,54223,1,2000000016139,1,AED,43,9%,5,app,PRIME5
2024-02-19,2024-02-19 21:14:27,CUST000000232771,54224,1,2000000486666,3,GBP,92,0%,34,web,
2024-02-19,2024-02-19 05:02:24,CUST000000012579,54225,1,2000000155555,1,INR,1642,10%,75,web,
2024-02-19,2024-02-19 11:51:18,CUST000000094784,54226,1,2000000209050,1,INR,749,8%,83,app,SAVE50
2024-02-19,2024-02-19 07:37:26,CUST000000035708,54227,1,2000000087702,1,USD,$120,15%,13,web,
2024-02-19,2024-02-19 07:37:26,CUST000000035708,54227,2,2000000454108,1,USD,$12,4%,1,web,
2024-02-19,2024-02-19 07:39:58,CUST000000215219,54228,1,2000000387048,1,INR,57437,11%,6157,app,
2024-02-19,2024-02-19 07:39:58,CUST000000215219,54228,2,2000000246789,3,INR,6183,17%,767,app,
2024-02-19,2024-02-19 07:39:58,CUST000000215219,54228,3,2000000497044,1,INR,2900,0%,349,app,
2024-02-19,2024-02-19 07:39:58,CUST000000215219,54228,4,2000000049953,Two,INR,1889,7%,423,app,
2024-02-19,2024-02-19 04:18:41,CUST000000161193,54229,1,2000000335391,1,CAD,45,11%,5,app,
2024-02-19,2024-02-19 12:24:12,CUST000000085996,54230,1,2000000227528,1,INR,796,4%,93,app,FEST20
2024-02-19,2024-02-19 05:42:06,CUST000000154980,54231,1,2000000124957,1,USD,$261,8%,13,app,
2024-02-19,2024-02-19 01:20:37,CUST000000168898,54232,1,2000000380728,Two,INR,1887,16%,572,app,
2024-02-19,2024-02-19 15:07:03,CUST000000084023,54233,1,2000000013152,1,AED,142,0%,18,app,PRIME5
2024-02-19,2024-02-19 15:07:03,CUST000000084023,54233,2,2000000344201,1,AED,17,2%,3,app,PRIME5
2024-02-19,2024-02-19 15:07:03,CUST000000084023,54233,3,2000000104348,1,AED,109,18%,11,app,PRIME5
2024-02-19,2024-02-19 11:50:19,CUST000000016112,54234,1,2000000300016,3,USD,$17,2%,7,web,
2024-02-19,2024-02-19 10:02:53,CUST000000186239,54235,1,2000000059280,1,USD,$8,20%,1,web,
2024-02-19,2024-02-19 10:02:53,CUST000000186239,54235,2,2000000414737,1,USD,$34,4%,6,web,
2024-02-19,2024-02-19 10:02:53,CUST000000186239,54235,3,2000000317045,1,USD,$952,10%,103,web,
2024-02-19,2024-02-19 10:02:53,CUST000000186239,54235,4,2000000047232,1,USD,$915,5%,44,web,
2024-02-19,2024-02-19 12:18:38,CUST000000283291,54236,1,2000000183169,Two,INR,4356,7%,971,web,NEW10
2024-02-19,2024-02-19 05:59:39,CUST000000009034,54237,1,2000000089720,4,AUD,65,12%,12,web,
2024-02-19,2024-02-19 07:30:12,CUST000000274852,54238,1,2000000479736,4,AUD,5,1%,4,app,
2024-02-19,2024-02-19 16:09:42,CUST000000085590,54239,1,2000000247670,1,USD,$25,10%,2,app,
2024-02-19,2024-02-19 17:36:44,CUST000000282631,54240,1,2000000395579,1,CAD,50,5%,6,app,
2024-02-19,2024-02-19 17:36:44,CUST000000282631,54240,2,2000000004778,1,CAD,980,5%,47,app,
2024-02-19,2024-02-19 17:36:44,CUST000000282631,54240,3,2000000180953,1,CAD,235,13%,11,app,
2024-02-19,2024-02-19 19:23:10,CUST000000197434,54241,1,2000000356303,1,INR,12402,3%,1451,app,
2024-02-19,2024-02-19 03:57:39,CUST000000225198,54242,1,2000000011431,1,INR,100929,18%,14971,app,NEW10
2024-02-19,2024-02-19 03:57:39,CUST000000225198,54242,2,2000000489056,1,INR,61237,13%,6401,app,NEW10
2024-02-19,2024-02-19 17:49:13,CUST000000228386,54243,1,2000000429458,1,SGD,245,3%,29,app,NEW10
2024-02-19,2024-02-19 18:09:28,CUST000000169516,54244,1,2000000282534,1,SGD,32,1%,2,app,
2024-02-19,2024-02-19 12:10:49,CUST000000000402,54245,1,2000000416342,1,INR,944,2%,167,app,PRIME5
2024-02-19,2024-02-19 04:37:44,CUST000000263131,54246,1,2000000095431,1,AED,172,0%,21,web,FEST20
2024-02-19,2024-02-19 21:03:49,CUST000000200816,54247,1,2000000349787,1,INR,27256,0%,3271,web,PRIME5
2024-02-19,2024-02-19 21:03:49,CUST000000200816,54247,2,2000000274140,1,INR,93642,6%,10571,web,PRIME5
2024-02-19,2024-02-19 04:46:27,CUST000000047921,54248,1,2000000398969,1,INR,8481,20%,818,web,
2024-02-19,2024-02-19 04:46:27,CUST000000047921,54248,2,2000000458922,1,INR,11420,21%,454,web,
2024-02-19,2024-02-19 01:35:03,CUST000000205945,54249,1,2000000405216,Two,INR,711,6%,67,web,NEW10
2024-02-19,2024-02-19 13:47:39,CUST000000222218,54250,1,2000000050249,1,USD,$15,10%,1,web,
2024-02-19,2024-02-19 19:43:18,CUST000000233365,54251,1,2000000020884,1,INR,15701,0%,786,web,
2024-02-19,2024-02-19 19:43:18,CUST000000233365,54251,2,2000000172514,1,INR,357,1%,43,web,
2024-02-19,2024-02-19 11:58:51,CUST000000199511,54252,1,2000000095868,1,USD,$36,11%,4,web,
2024-02-19,2024-02-19 09:54:32,CUST000000021779,54253,1,2000000017952,Two,USD,$22,1%,8,app,
2024-02-19,2024-02-19 09:54:32,CUST000000021779,54253,2,2000000181301,1,USD,$24,3%,3,app,
2024-02-19,2024-02-19 09:54:32,CUST000000021779,54253,3,2000000380650,1,USD,$61,22%,3,app,
2024-02-19,2024-02-19 09:54:32,CUST000000021779,54253,4,2000000027593,Two,USD,$312,15%,65,app,
2024-02-19,2024-02-19 10:22:30,CUST000000007605,54254,1,2000000378107,1,INR,2229,18%,219,app,
2024-02-19,2024-02-19 10:22:30,CUST000000007605,54254,2,2000000369341,1,INR,1033,11%,167,app,
2024-02-19,2024-02-19 14:00:20,CUST000000245513,54255,1,2000000000817,1,INR,1214,19%,178,app,
2024-02-19,2024-02-19 14:00:20,CUST000000245513,54255,2,2000000166162,3,INR,2541,22%,716,app,
2024-02-19,2024-02-19 23:07:11,CUST000000175251,54256,1,2000000253190,1,INR,606,7%,68,app,
2024-02-19,2024-02-19 23:07:11,CUST000000175251,54256,2,2000000486765,Two,INR,1740,2%,409,app,
2024-02-19,2024-02-19 05:34:17,CUST000000151887,54257,1,2000000028644,1,INR,16533,4%,1905,app,PRIME5
2024-02-19,2024-02-19 05:34:17,CUST000000151887,54257,2,2000000383156,1,INR,5744,17%,572,app,PRIME5
2024-02-19,2024-02-19 21:55:37,CUST000000284251,54258,1,2000000446134,1,INR,6402,20%,256,app,
2024-02-19,2024-02-19 21:55:37,CUST000000284251,54258,2,2000000147819,1,INR,4655,9%,213,app,
2024-02-19,2024-02-19 00:51:01,CUST000000024635,54259,1,2000000136417,4,USD,$19,0%,10,app,
2024-02-19,2024-02-19 00:51:01,CUST000000024635,54259,2,2000000361550,1,USD,$204,27%,8,app,
2024-02-19,2024-02-19 00:51:42,CUST000000277302,54260,1,2000000417561,Two,AED,1364,11%,294,web,SAVE50
2024-02-19,2024-02-19 00:51:42,CUST000000277302,54260,2,2000000105222,1,AED,38,7%,5,web,SAVE50
2024-02-19,2024-02-19 00:51:42,CUST000000277302,54260,3,2000000050058,Two,AED,187,6%,43,web,SAVE50
2024-02-19,2024-02-19 02:38:01,CUST000000121291,54261,1,2000000246321,1,USD,$9,1%,2,web,PRIME5
2024-02-19,2024-02-19 02:38:01,CUST000000121291,54261,2,2000000296036,1,USD,$123,12%,14,web,PRIME5
2024-02-19,2024-02-19 16:19:57,CUST000000276789,54262,1,2000000454924,1,INR,25965,0%,3116,app,
2024-02-19,2024-02-19 16:19:57,CUST000000276789,54262,2,2000000457451,3,INR,25520,3%,3727,app,
2024-02-19,2024-02-19 16:19:57,CUST000000276789,54262,3,2000000102528,1,INR,1328,27%,117,app,
2024-02-19,2024-02-19 18:12:22,CUST000000107803,54263,1,2000000180427,1,INR,83179,3%,9673,web,
2024-02-19,2024-02-19 06:38:25,CUST000000094374,54264,1,2000000082646,1,USD,$382,15%,40,web,PRIME5
2024-02-19,2024-02-19 06:30:10,CUST000000093881,54265,1,2000000103754,1,USD,$944,4%,110,web,
2024-02-19,2024-02-19 09:28:09,CUST000000070285,54266,1,2000000416618,1,INR,1040,13%,163,app,PRIME5
2024-02-19,2024-02-19 17:56:17,CUST000000260856,54267,1,2000000319230,1,INR,1317,0%,66,web,
2024-02-19,2024-02-19 07:16:24,CUST000000059622,54268,1,2000000162140,1,INR,2022,2%,100,app,FEST20
2024-02-19,2024-02-19 14:04:09,CUST000000070630,54269,1,2000000249117,Two,INR,1283,10%,276,app,
2024-02-19,2024-02-19 07:41:52,CUST000000201179,54270,1,2000000340616,1,INR,1167,13%,122,app,
2024-02-19,2024-02-19 08:48:21,CUST000000117953,54271,1,2000000337814,Two,INR,13248,9%,4336,web,
2024-02-19,2024-02-19 03:36:14,CUST000000117331,54272,1,2000000349916,Two,USD,$2,7%,1,app,
2024-02-19,2024-02-19 12:18:39,CUST000000036391,54273,1,2000000154428,1,INR,458,0%,55,app,SAVE50
2024-02-19,2024-02-19 07:53:33,CUST000000247619,54274,1,2000000091181,4,INR,3668,4%,1690,web,
2024-02-19,2024-02-19 07:53:33,CUST000000247619,54274,2,2000000191218,Two,INR,3920,12%,827,web,
2024-02-19,2024-02-19 07:53:33,CUST000000247619,54274,3,2000000126272,1,INR,984,6%,47,web,
2024-02-19,2024-02-19 17:29:30,CUST000000232273,54275,1,2000000416021,1,INR,879,2%,104,web,
2024-02-19,2024-02-19 00:38:27,CUST000000294146,54276,1,2000000124278,1,USD,$19,14%,3,web,
2024-02-19,2024-02-19 10:38:35,CUST000000138752,54277,1,2000000132280,1,GBP,27,1%,5,web,
2024-02-19,2024-02-19 10:38:35,CUST000000138752,54277,2,2000000309392,1,GBP,973,12%,103,web,
2024-02-19,2024-02-19 02:23:22,CUST000000171904,54278,1,2000000364957,1,USD,$40,1%,5,web,NEW10
2024-02-19,2024-02-19 02:19:15,CUST000000153731,54279,1,2000000466132,3,INR,2270,0%,818,web,NEW10
2024-02-19,2024-02-19 00:08:39,CUST000000149012,54280,1,2000000207292,1,GBP,29,11%,2,app,FEST20
2024-02-19,2024-02-19 00:08:39,CUST000000149012,54280,2,2000000482354,1,GBP,10,11%,1,app,FEST20
2024-02-19,2024-02-19 00:08:39,CUST000000149012,54280,3,2000000234038,1,GBP,5,12%,1,app,FEST20
2024-02-19,2024-02-19 01:05:40,CUST000000074142,54281,1,2000000166858,1,AED,171,17%,18,app,
2024-02-19,2024-02-19 14:28:52,CUST000000181093,54282,1,2000000064536,1,INR,9405,14%,974,app,
2024-02-19,2024-02-19 16:44:21,CUST000000096099,54283,1,2000000310220,1,AED,30,14%,4,web,
2024-02-19,2024-02-19 16:44:21,CUST000000096099,54283,2,2000000217390,1,AED,282,8%,32,web,
2024-02-19,2024-02-19 16:44:21,CUST000000096099,54283,3,2000000176741,1,AED,49,12%,6,web,
2024-02-19,2024-02-19 15:35:51,CUST000000153425,54284,1,2000000484556,Two,INR,8020,18%,657,web,
2024-02-19,2024-02-19 15:35:51,CUST000000153425,54284,2,2000000353906,1,INR,3682,12%,585,web,
2024-02-19,2024-02-19 15:35:51,CUST000000153425,54284,3,2000000270548,1,INR,15076,9%,684,web,
2024-02-19,2024-02-19 15:35:51,CUST000000153425,54284,4,2000000120904,1,INR,103631,4%,11992,web,
2024-02-19,2024-02-19 03:50:26,CUST000000086621,54285,1,2000000148083,1,INR,7563,8%,1253,web,
2024-02-19,2024-02-19 23:18:49,CUST000000012885,54286,1,2000000139944,1,SGD,138,19%,6,app,
2024-02-19,2024-02-19 09:23:25,CUST000000119612,54287,1,2000000057743,1,INR,4097,8%,189,app,
2024-02-19,2024-02-19 09:23:25,CUST000000119612,54287,2,2000000221977,1,INR,2291,3%,112,app,
2024-02-19,2024-02-19 09:23:25,CUST000000119612,54287,3,2000000433912,Two,INR,1639,1%,390,app,
2024-02-19,2024-02-19 12:00:28,CUST000000226117,54288,1,2000000123806,3,INR,3923,17%,1173,app,
2024-02-19,2024-02-19 12:00:28,CUST000000226117,54288,2,2000000187983,1,INR,149,8%,25,app,
2024-02-19,2024-02-19 08:41:57,CUST000000123183,54289,1,2000000089652,1,INR,5574,5%,956,web,FEST20
2024-02-19,2024-02-19 08:41:57,CUST000000123183,54289,2,2000000077277,1,INR,2348,10%,254,web,FEST20
2024-02-19,2024-02-19 05:17:49,CUST000000038052,54290,1,2000000029795,1,INR,34549,0%,4146,app,
2024-02-19,2024-02-19 23:34:02,CUST000000159442,54291,1,2000000177021,1,INR,2049,0%,246,web,
2024-02-19,2024-02-19 23:34:02,CUST000000159442,54291,2,2000000339184,1,INR,8251,6%,931,web,
2024-02-19,2024-02-19 12:47:30,CUST000000121600,54292,1,2000000130941,1,INR,581,5%,66,app,
2024-02-19,2024-02-19 12:47:30,CUST000000121600,54292,2,2000000467559,Two,INR,5680,7%,1274,app,
2024-02-19,2024-02-19 17:13:38,CUST000000072677,54293,1,2000000229782,Two,GBP,348,0%,84,web,
2024-02-19,2024-02-19 20:10:30,CUST000000165455,54294,1,2000000423913,1,GBP,6,11%,1,web,
2024-02-19,2024-02-19 20:10:30,CUST000000165455,54294,2,2000000219660,Two,GBP,25,14%,6,web,
2024-02-19,2024-02-19 23:57:48,CUST000000293260,54295,1,2000000459400,1,USD,$7,10%,2,web,FEST20
2024-02-19,2024-02-19 05:43:41,CUST000000014737,54296,1,2000000326160,1,INR,5667,3%,276,web,
2024-02-19,2024-02-19 05:43:41,CUST000000014737,54296,2,2000000072029,1,INR,1842,23%,257,web,
2024-02-19,2024-02-19 05:43:41,CUST000000014737,54296,3,2000000074276,Two,INR,11061,0%,2655,web,
2024-02-19,2024-02-19 05:43:41,CUST000000014737,54296,4,2000000252384,1,INR,1671,0%,301,web,
2024-02-19,2024-02-19 05:43:41,CUST000000014737,54296,5,2000000045009,Two,INR,7240,2%,1705,web,
2024-02-19,2024-02-19 11:53:39,CUST000000067051,54297,1,2000000297262,Two,INR,4706,0%,1130,web,NEW10
2024-02-19,2024-02-19 02:29:36,CUST000000180892,54298,1,2000000191065,1,INR,11262,0%,2028,web,FEST20
2024-02-19,2024-02-19 02:29:36,CUST000000180892,54298,2,2000000049120,1,INR,52253,14%,5386,web,FEST20
2024-02-19,2024-02-19 09:07:02,CUST000000048060,54299,1,2000000250632,1,INR,206,8%,23,web,
2024-02-19,2024-02-19 07:03:51,CUST000000027305,54300,1,2000000119335,1,INR,93206,2%,11016,app,
2024-02-19,2024-02-19 07:03:51,CUST000000027305,54300,2,2000000472140,1,INR,1005,3%,49,app,
2024-02-19,2024-02-19 05:46:22,CUST000000119291,54301,1,2000000275253,1,USD,$56,0%,3,web,SAVE50
2024-02-19,2024-02-19 18:02:20,CUST000000070288,54302,1,2000000399225,1,USD,$45,5%,8,app,
2024-02-19,2024-02-19 18:02:20,CUST000000070288,54302,2,2000000240657,1,USD,$63,0%,12,app,
2024-02-19,2024-02-19 05:59:19,CUST000000178113,54303,1,2000000261317,1,INR,59222,11%,2631,web,SAVE50
2024-02-19,2024-02-19 09:29:00,CUST000000284740,54304,1,2000000144832,1,CAD,10,0%,2,app,FEST20
2024-02-19,2024-02-19 19:21:36,CUST000000182130,54305,1,2000000326405,1,INR,2021,15%,206,app,
2024-02-19,2024-02-19 06:22:18,CUST000000240825,54306,1,2000000405445,1,USD,$8,18%,1,app,
2024-02-19,2024-02-19 06:22:18,CUST000000240825,54306,2,2000000345239,1,USD,$57,12%,10,app,
2024-02-19,2024-02-19 06:05:14,CUST000000288037,54307,1,2000000184838,Two,INR,6535,1%,1552,app,FEST20
2024-02-19,2024-02-19 16:35:18,CUST000000023766,54308,1,2000000055985,1,INR,13776,8%,1525,web,
2024-02-19,2024-02-19 07:20:10,CUST000000290879,54309,1,2000000265728,1,INR,4219,6%,199,web,
2024-02-19,2024-02-19 07:20:10,CUST000000290879,54309,2,2000000452678,1,INR,2001,0%,361,web,
2024-02-19,2024-02-19 07:20:10,CUST000000290879,54309,3,2000000132815,1,INR,1200,11%,128,web,
2024-02-19,2024-02-19 07:20:10,CUST000000290879,54309,4,2000000329413,1,INR,5654,20%,810,web,
2024-02-19,2024-02-19 12:53:12,CUST000000102276,54310,1,2000000314266,1,INR,81031,11%,3592,app,FEST20
2024-02-19,2024-02-19 00:23:35,CUST000000189396,54311,1,2000000076669,1,USD,$455,0%,23,web,
2024-02-19,2024-02-19 00:23:35,CUST000000189396,54311,2,2000000008257,1,USD,$2,1%,1,web,
2024-02-19,2024-02-19 15:48:01,CUST000000189392,54312,1,2000000404035,1,GBP,22,18%,1,app,SAVE50
2024-02-19,2024-02-19 11:07:59,CUST000000291616,54313,1,2000000124339,1,GBP,43,24%,4,web,
2024-02-19,2024-02-19 08:25:49,CUST000000043303,54314,1,2000000048741,1,INR,355,10%,39,app,
2024-02-19,2024-02-19 05:18:00,CUST000000268992,54315,1,2000000134017,Two,GBP,10,19%,2,app,PRIME5
2024-02-19,2024-02-19 23:13:36,CUST000000114447,54316,1,2000000027791,Two,INR,4271,0%,428,app,PRIME5
2024-02-19,2024-02-19 12:34:08,CUST000000221146,54317,1,2000000087290,1,CAD,7,9%,1,app,
2024-02-19,2024-02-19 10:51:41,CUST000000121290,54318,1,2000000206745,1,SGD,183,3%,32,web,
2024-02-19,2024-02-19 10:51:41,CUST000000121290,54318,2,2000000068626,Two,SGD,513,0%,52,web,
2024-02-19,2024-02-19 10:51:41,CUST000000121290,54318,3,2000000340593,1,SGD,83,0%,5,web,
2024-02-19,2024-02-19 18:26:36,CUST000000153938,54319,1,2000000366852,1,USD,$129,0%,16,app,
2024-02-19,2024-02-19 02:57:25,CUST000000006618,54320,1,2000000409566,1,SGD,4,13%,1,web,
2024-02-19,2024-02-19 13:13:52,CUST000000294882,54321,1,2000000185750,1,INR,6182,0%,740,app,
2024-02-19,2024-02-19 13:13:52,CUST000000294882,54321,2,2000000017716,1,INR,2310,0%,416,app,
2024-02-19,2024-02-19 21:55:19,CUST000000187596,54322,1,2000000009285,1,INR,13359,4%,1536,app,
2024-02-19,2024-02-19 13:56:48,CUST000000103353,54323,1,2000000015927,Two,INR,769,10%,250,app,
2024-02-19,2024-02-19 14:20:31,CUST000000076576,54324,1,2000000053752,1,SGD,129,7%,15,web,
2024-02-19,2024-02-19 14:20:31,CUST000000076576,54324,2,2000000329307,1,SGD,50,15%,6,web,
2024-02-19,2024-02-19 14:38:59,CUST000000297694,54325,1,2000000196190,1,GBP,19,15%,2,web,
2024-02-19,2024-02-19 07:54:28,CUST000000237305,54326,1,2000000397474,1,INR,1602,0%,193,web,PRIME5
2024-02-19,2024-02-19 07:54:28,CUST000000237305,54326,2,2000000354842,1,INR,25325,13%,3964,web,PRIME5
2024-02-19,2024-02-19 07:54:28,CUST000000237305,54326,3,2000000333625,1,INR,4035,21%,382,web,PRIME5
2024-02-19,2024-02-19 13:57:16,CUST000000138212,54327,1,2000000445144,1,INR,3556,2%,175,app,
2024-02-19,2024-02-19 01:03:52,CUST000000271365,54328,1,2000000279794,1,INR,42858,19%,6252,web,
2024-02-19,2024-02-19 01:03:52,CUST000000271365,54328,2,2000000256665,1,INR,8110,11%,363,web,
2024-02-19,2024-02-19 01:03:52,CUST000000271365,54328,3,2000000403014,1,INR,42100,5%,2002,web,
