dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-02-21,2025-02-21 20:32:50,CUST000000254919,463790,1,2000000341910,Two,INR,10651,1%,2535,app,NEW10
2025-02-21,2025-02-21 20:32:50,CUST000000254919,463790,2,2000000008851,1,INR,1834,2%,91,app,NEW10
2025-02-21,2025-02-21 20:32:50,CUST000000254919,463790,3,2000000211855,Two,INR,982,0%,99,app,NEW10
2025-02-21,2025-02-21 20:32:50,CUST000000254919,463790,4,2000000323527,1,INR,1065,9%,117,app,NEW10
2025-02-21,2025-02-21 14:05:19,CUST000000089918,463791,1,2000000100784,Two,INR,2254,3%,526,app,NEW10
2025-02-21,2025-02-21 14:05:19,CUST000000089918,463791,2,2000000351308,1,INR,2739,0%,329,app,NEW10
2025-02-21,2025-02-21 14:05:19,CUST000000089918,463791,3,2000000407722,1,INR,9566,7%,446,app,NEW10
2025-02-21,2025-02-21 07:28:13,CUST000000229002,463792,1,2000000488301,1,INR,8064,10%,873,app,NEW10
2025-02-21,2025-02-21 07:28:13,CUST000000229002,463792,2,2000000154336,1,INR,48267,9%,5270,app,NEW10
2025-02-21,2025-02-21 12:52:23,CUST000000169822,463793,1,2000000125312,1,USD,$14,18%,2,app,PRIME5
2025-02-21,2025-02-21 00:37:27,CUST000000090589,463794,1,2000000395241,1,INR,711,10%,33,app,
2025-02-21,2025-02-21 04:02:38,CUST000000047481,463795,1,2000000136738,1,SGD,10,3%,2,web,
2025-02-21,2025-02-21 08:46:45,CUST000000278459,463796,1,2000000486703,1,INR,6289,4%,722,web,
2025-02-21,2025-02-21 02:20:05,CUST000000120876,463797,1,2000000265445,1,AUD,170,13%,18,app,
2025-02-21,2025-02-21 15:22:49,CUST000000168257,463798,1,2000000289618,1,CAD,45,13%,8,app,
2025-02-21,2025-02-21 15:22:49,CUST000000168257,463798,2,2000000013756,1,CAD,22,12%,3,app,
2025-02-21,2025-02-21 03:14:13,CUST000000021154,463799,1,2000000268453,1,GBP,9,5%,2,app,
2025-02-21,2025-02-21 03:14:13,CUST000000021154,463799,2,2000000377490,1,GBP,9,10%,2,app,
2025-02-21,2025-02-21 00:53:02,CUST000000166905,463800,1,2000000059808,1,SGD,20,6%,3,web,
2025-02-21,2025-02-21 20:48:18,CUST000000142214,463801,1,2000000142548,1,SGD,125,4%,15,app,SAVE50
2025-02-21,2025-02-21 22:31:02,CUST000000056892,463802,1,2000000331041,1,INR,68386,0%,12310,web,
2025-02-21,2025-02-21 05:24:50,CUST000000006217,463803,1,2000000176352,1,INR,4086,15%,418,app,
2025-02-21,2025-02-21 14:27:26,CUST000000037067,463804,1,2000000045498,Two,INR,33810,6%,7609,app,
2025-02-21,2025-02-21 14:27:26,CUST000000037067,463804,2,2000000282770,1,INR,2048,18%,85,app,
2025-02-21,2025-02-21 16:08:19,CUST000000186719,463805,1,2000000315966,1,USD,$20,0%,2,web,
2025-02-21,2025-02-21 16:08:19,CUST000000186719,463805,2,2000000106656,1,USD,$8,0%,1,web,
2025-02-21,2025-02-21 16:08:19,CUST000000186719,463805,3,2000000121581,4,USD,$2,7%,2,web,
2025-02-21,2025-02-21 12:32:51,CUST000000056699,463806,1,2000000151892,1,AUD,36,14%,2,app,
2025-02-21,2025-02-21 11:48:49,CUST000000167363,463807,1,2000000397368,1,USD,$41,17%,5,web,PRIME5
2025-02-21,2025-02-21 21:21:17,CUST000000102277,463808,1,2000000475387,3,INR,3544,31%,366,app,
2025-02-21,2025-02-21 18:45:06,CUST000000131558,463809,1,2000000139869,1,INR,1558,11%,167,app,
2025-02-21,2025-02-21 07:03:14,CUST000000060035,463810,1,2000000265285,1,CAD,80,9%,4,web,SAVE50
2025-02-21,2025-02-21 03:59:27,CUST000000237437,463811,1,2000000203614,1,AED,64,17%,7,app,
2025-02-21,2025-02-21 01:36:43,CUST000000030098,463812,1,2000000409252,1,AED,2190,1%,260,app,
2025-02-21,2025-02-21 23:01:16,CUST000000271685,463813,1,2000000304014,4,INR,7430,25%,4021,app,
2025-02-21,2025-02-21 23:01:16,CUST000000271685,463813,2,2000000475684,1,INR,1365,23%,53,app,
2025-02-21,2025-02-21 07:31:37,CUST000000216815,463814,1,2000000026084,1,AED,13,0%,1,app,PRIME5
2025-02-21,2025-02-21 07:31:37,CUST000000216815,463814,2,2000000296845,1,AED,288,1%,15,app,PRIME5
2025-02-21,2025-02-21 20:37:35,CUST000000122116,463815,1,2000000358710,1,INR,13457,3%,654,app,
2025-02-21,2025-02-21 20:37:35,CUST000000122116,463815,2,2000000249858,1,INR,285,19%,12,app,
2025-02-21,2025-02-21 20:37:35,CUST000000122116,463815,3,2000000471075,1,INR,2336,0%,421,app,
2025-02-21,2025-02-21 07:39:36,CUST000000225444,463816,1,2000000451312,1,INR,317,13%,34,web,SAVE50
2025-02-21,2025-02-21 12:54:21,CUST000000046134,463817,1,2000000262314,1,INR,3814,3%,185,web,
2025-02-21,2025-02-21 12:54:21,CUST000000046134,463817,2,2000000295435,1,INR,1261,14%,131,web,
2025-02-21,2025-02-21 12:54:21,CUST000000046134,463817,3,2000000050928,Two,INR,764,0%,184,web,
2025-02-21,2025-02-21 12:54:21,CUST000000046134,463817,4,2000000436821,1,INR,430,4%,50,web,
2025-02-21,2025-02-21 11:18:38,CUST000000111768,463818,1,2000000459288,Two,USD,$14,7%,4,app,
2025-02-21,2025-02-21 04:23:19,CUST000000064133,463819,1,2000000314976,1,INR,6009,3%,293,web,
2025-02-21,2025-02-21 04:23:19,CUST000000064133,463819,2,2000000394145,1,INR,2131,18%,88,web,
2025-02-21,2025-02-21 12:43:48,CUST000000193966,463820,1,2000000449821,1,INR,38601,11%,6188,app,
2025-02-21,2025-02-21 12:43:48,CUST000000193966,463820,2,2000000282572,3,INR,1474,6%,502,app,
2025-02-21,2025-02-21 01:23:37,CUST000000285449,463821,1,2000000270937,1,INR,2422,0%,122,app,PRIME5
2025-02-21,2025-02-21 01:23:37,CUST000000285449,463821,2,2000000204574,1,INR,15194,6%,2583,app,PRIME5
2025-02-21,2025-02-21 01:23:37,CUST000000285449,463821,3,2000000471419,1,INR,79986,0%,9599,app,PRIME5
2025-02-21,2025-02-21 01:23:37,CUST000000285449,463821,4,2000000032221,1,INR,3125,16%,315,app,PRIME5
2025-02-21,2025-02-21 01:23:37,CUST000000285449,463821,5,2000000244471,1,INR,7035,0%,1266,app,PRIME5
2025-02-21,2025-02-21 10:11:47,CUST000000043791,463822,1,2000000439938,Two,INR,885,10%,289,web,
2025-02-21,2025-02-21 11:08:30,CUST000000284070,463823,1,2000000453156,Two,AUD,91,16%,8,app,FEST20
2025-02-21,2025-02-21 08:02:17,CUST000000084470,463824,1,2000000187327,Two,AUD,1391,8%,129,web,
2025-02-21,2025-02-21 14:09:25,CUST000000055164,463825,1,2000000236643,Two,USD,$38,20%,8,app,
2025-02-21,2025-02-21 14:09:25,CUST000000055164,463825,2,2000000327006,Two,USD,$12,0%,3,app,
2025-02-21,2025-02-21 09:49:51,CUST000000116635,463826,1,2000000462011,1,INR,1518,18%,63,app,NEW10
2025-02-21,2025-02-21 09:49:51,CUST000000116635,463826,2,2000000487519,1,INR,216,8%,25,app,NEW10
2025-02-21,2025-02-21 10:30:00,CUST000000129702,463827,1,2000000249728,Two,INR,5497,8%,505,app,PRIME5
2025-02-21,2025-02-21 06:15:22,CUST000000035192,463828,1,2000000376073,1,INR,6825,6%,766,app,FEST20
2025-02-21,2025-02-21 23:49:39,CUST000000238461,463829,1,2000000118574,1,INR,6806,11%,304,app,
2025-02-21,2025-02-21 23:49:39,CUST000000238461,463829,2,2000000092157,3,INR,4955,0%,2677,app,
2025-02-21,2025-02-21 23:49:39,CUST000000238461,463829,3,2000000455372,1,INR,3114,17%,130,app,
2025-02-21,2025-02-21 00:57:36,CUST000000151390,463830,1,2000000289168,1,INR,464,0%,56,app,
2025-02-21,2025-02-21 18:01:16,CUST000000127419,463831,1,2000000420073,1,INR,98748,0%,11850,app,
2025-02-21,2025-02-21 18:01:16,CUST000000127419,463831,2,2000000262000,Two,INR,2167,12%,456,app,
2025-02-21,2025-02-21 13:20:18,CUST000000128152,463832,1,2000000370200,1,INR,4887,5%,556,app,
2025-02-21,2025-02-21 05:15:55,CUST000000004804,463833,1,2000000204383,Two,INR,14022,10%,1266,web,
2025-02-21,2025-02-21 02:51:05,CUST000000255015,463834,1,2000000453514,1,GBP,31,6%,4,web,FEST20
2025-02-21,2025-02-21 19:10:44,CUST000000141352,463835,1,2000000488806,1,INR,14276,0%,714,web,
2025-02-21,2025-02-21 10:39:36,CUST000000026595,463836,1,2000000233949,1,INR,1354,17%,136,web,
2025-02-21,2025-02-21 10:39:36,CUST000000026595,463836,2,2000000323831,Two,INR,1786,12%,564,web,
2025-02-21,2025-02-21 05:42:33,CUST000000162453,463837,1,2000000244600,1,INR,648,8%,30,app,PRIME5
2025-02-21,2025-02-21 05:42:33,CUST000000162453,463837,2,2000000146140,1,INR,4394,16%,667,app,PRIME5
2025-02-21,2025-02-21 05:42:33,CUST000000162453,463837,3,2000000223414,1,INR,749,0%,135,app,PRIME5
2025-02-21,2025-02-21 18:13:49,CUST000000154371,463838,1,2000000282589,1,INR,868,22%,34,web,
2025-02-21,2025-02-21 18:13:49,CUST000000154371,463838,2,2000000303680,1,INR,582,24%,53,web,
2025-02-21,2025-02-21 18:13:49,CUST000000154371,463838,3,2000000007137,Two,INR,364,14%,32,web,
2025-02-21,2025-02-21 15:52:28,CUST000000043106,463839,1,2000000486741,3,INR,2808,16%,355,app,
2025-02-21,2025-02-21 06:29:28,CUST000000219866,463840,1,2000000079493,1,INR,4286,4%,206,app,
2025-02-21,2025-02-21 06:29:28,CUST000000219866,463840,2,2000000293936,Two,INR,3718,8%,342,app,
2025-02-21,2025-02-21 06:29:28,CUST000000219866,463840,3,2000000245317,Two,INR,3742,12%,792,app,
2025-02-21,2025-02-21 06:29:28,CUST000000219866,463840,4,2000000210131,1,INR,617,30%,53,app,
2025-02-21,2025-02-21 08:39:20,CUST000000056004,463841,1,2000000401201,1,INR,764,19%,75,web,
2025-02-21,2025-02-21 08:39:20,CUST000000056004,463841,2,2000000037431,1,INR,60610,3%,2942,web,
2025-02-21,2025-02-21 08:39:20,CUST000000056004,463841,3,2000000168616,1,INR,3713,14%,384,web,
2025-02-21,2025-02-21 08:39:20,CUST000000056004,463841,4,2000000346335,1,INR,10758,11%,1152,web,
2025-02-21,2025-02-21 04:44:10,CUST000000151269,463842,1,2000000046952,1,INR,71476,3%,3458,web,
2025-02-21,2025-02-21 04:44:10,CUST000000151269,463842,2,2000000201412,1,INR,1798,3%,210,web,
2025-02-21,2025-02-21 04:44:10,CUST000000151269,463842,3,2000000312514,Two,INR,3470,6%,328,web,
2025-02-21,2025-02-21 13:36:42,CUST000000277393,463843,1,2000000474861,1,USD,$331,9%,37,app,
2025-02-21,2025-02-21 13:36:42,CUST000000277393,463843,2,2000000445823,1,USD,$14,0%,1,app,
2025-02-21,2025-02-21 13:36:42,CUST000000277393,463843,3,2000000376653,Two,USD,$16,4%,4,app,
2025-02-21,2025-02-21 13:36:42,CUST000000277393,463843,4,2000000411989,1,USD,$58,6%,7,app,
2025-02-21,2025-02-21 06:39:18,CUST000000035543,463844,1,2000000093161,1,USD,$3,11%,1,app,
2025-02-21,2025-02-21 06:39:18,CUST000000035543,463844,2,2000000038674,Two,USD,$24,11%,6,app,
2025-02-21,2025-02-21 11:13:21,CUST000000299186,463845,1,2000000111223,1,INR,3783,8%,416,web,FEST20
2025-02-21,2025-02-21 11:13:21,CUST000000299186,463845,2,2000000011547,Two,INR,545,16%,46,web,FEST20
2025-02-21,2025-02-21 08:58:51,CUST000000132716,463846,1,2000000434735,Two,AED,1888,6%,428,web,SAVE50
2025-02-21,2025-02-21 04:18:44,CUST000000192887,463847,1,2000000008615,1,USD,$43,2%,6,web,NEW10
2025-02-21,2025-02-21 04:18:44,CUST000000192887,463847,2,2000000310008,1,USD,$161,5%,19,web,NEW10
2025-02-21,2025-02-21 04:18:44,CUST000000192887,463847,3,2000000393063,Two,USD,$103,14%,32,web,NEW10
2025-02-21,2025-02-21 17:04:36,CUST000000041223,463848,1,2000000317892,1,USD,$10,0%,1,app,
2025-02-21,2025-02-21 17:04:36,CUST000000041223,463848,2,2000000387079,1,USD,$24,9%,3,app,
2025-02-21,2025-02-21 09:04:53,CUST000000178661,463849,1,2000000274225,1,INR,45453,7%,2118,app,FEST20
2025-02-21,2025-02-21 09:04:53,CUST000000178661,463849,2,2000000201924,Two,INR,3025,9%,658,app,FEST20
2025-02-21,2025-02-21 09:04:53,CUST000000178661,463849,3,2000000183978,1,INR,1380,17%,137,app,FEST20
2025-02-21,2025-02-21 17:55:33,CUST000000085230,463850,1,2000000030708,1,USD,$69,3%,13,app,
2025-02-21,2025-02-21 17:55:33,CUST000000085230,463850,2,2000000119106,1,USD,$4,3%,1,app,
2025-02-21,2025-02-21 17:55:33,CUST000000085230,463850,3,2000000348926,1,USD,$55,17%,6,app,
2025-02-21,2025-02-21 17:55:33,CUST000000085230,463850,4,2000000348247,1,USD,$31,3%,4,app,
2025-02-21,2025-02-21 08:06:00,CUST000000199026,463851,1,2000000351773,1,INR,4871,0%,877,app,
2025-02-21,2025-02-21 08:06:00,CUST000000199026,463851,2,2000000344409,1,INR,11251,14%,1746,app,
2025-02-21,2025-02-21 07:33:10,CUST000000241285,463852,1,2000000164021,1,INR,4211,15%,429,app,
2025-02-21,2025-02-21 07:33:10,CUST000000241285,463852,2,2000000393131,1,INR,350,5%,61,app,
2025-02-21,2025-02-21 07:33:10,CUST000000241285,463852,3,2000000327112,Two,INR,3380,0%,812,app,
2025-02-21,2025-02-21 07:33:10,CUST000000241285,463852,4,2000000018546,Two,INR,4996,0%,498,app,
2025-02-21,2025-02-21 21:21:18,CUST000000132657,463853,1,2000000313184,1,INR,1314,0%,158,app,
2025-02-21,2025-02-21 17:59:46,CUST000000128412,463854,1,2000000068336,Two,GBP,71,3%,17,web,PRIME5
2025-02-21,2025-02-21 03:46:49,CUST000000002869,463855,1,2000000039077,1,INR,2154,10%,234,web,
2025-02-21,2025-02-21 03:46:49,CUST000000002869,463855,2,2000000050133,1,INR,3931,8%,434,web,
2025-02-21,2025-02-21 03:46:49,CUST000000002869,463855,3,2000000287355,1,INR,2671,0%,321,web,
2025-02-21,2025-02-21 15:13:20,CUST000000099317,463856,1,2000000188577,1,AED,17,12%,2,app,FEST20
2025-02-21,2025-02-21 14:11:34,CUST000000185998,463857,1,2000000493466,1,AUD,1066,8%,118,app,
2025-02-21,2025-02-21 14:11:34,CUST000000185998,463857,2,2000000242361,1,AUD,53,16%,6,app,
2025-02-21,2025-02-21 21:40:35,CUST000000241866,463858,1,2000000490281,Two,INR,1476,0%,148,app,
2025-02-21,2025-02-21 00:51:24,CUST000000104040,463859,1,2000000307442,1,INR,2621,8%,434,web,NEW10
2025-02-21,2025-02-21 15:46:46,CUST000000112332,463860,1,2000000452678,1,INR,1926,19%,78,app,
2025-02-21,2025-02-21 13:15:56,CUST000000061258,463861,1,2000000041483,1,INR,1946,16%,83,app,NEW10
2025-02-21,2025-02-21 18:19:00,CUST000000209919,463862,1,2000000213361,1,INR,6768,28%,883,web,NEW10
2025-02-21,2025-02-21 18:19:00,CUST000000209919,463862,2,2000000108025,Two,INR,85227,0%,20455,web,NEW10
2025-02-21,2025-02-21 09:56:15,CUST000000143406,463863,1,2000000239231,1,SGD,53,6%,3,app,
2025-02-21,2025-02-21 09:56:15,CUST000000143406,463863,2,2000000495583,Two,SGD,589,6%,134,app,
2025-02-21,2025-02-21 14:39:00,CUST000000027060,463864,1,2000000145631,1,INR,602,6%,68,app,PRIME5
2025-02-21,2025-02-21 14:39:00,CUST000000027060,463864,2,2000000277615,Two,INR,1005,0%,101,app,PRIME5
2025-02-21,2025-02-21 14:39:00,CUST000000027060,463864,3,2000000048048,1,INR,3526,7%,395,app,PRIME5
2025-02-21,2025-02-21 14:39:00,CUST000000027060,463864,4,2000000202877,1,INR,3170,5%,151,app,PRIME5
2025-02-21,2025-02-21 20:38:00,CUST000000241312,463865,1,2000000286662,1,INR,310,5%,15,app,
2025-02-21,2025-02-21 16:58:02,CUST000000127681,463866,1,2000000396828,1,INR,937,0%,113,web,
2025-02-21,2025-02-21 00:21:52,CUST000000265385,463867,1,2000000488110,1,INR,109079,8%,12013,web,SAVE50
2025-02-21,2025-02-21 00:21:52,CUST000000265385,463867,2,2000000020174,1,INR,1337,12%,59,web,SAVE50
2025-02-21,2025-02-21 00:21:52,CUST000000265385,463867,3,2000000111728,Two,INR,4236,7%,396,web,SAVE50
2025-02-21,2025-02-21 04:06:36,CUST000000133347,463868,1,2000000077888,1,USD,$20,10%,3,app,
2025-02-21,2025-02-21 04:06:36,CUST000000133347,463868,2,2000000081724,Two,USD,$44,13%,4,app,
2025-02-21,2025-02-21 04:06:36,CUST000000133347,463868,3,2000000101507,Two,USD,$34,0%,9,app,
2025-02-21,2025-02-21 20:58:20,CUST000000003936,463869,1,2000000077673,1,AUD,60,13%,10,web,
2025-02-21,2025-02-21 03:42:03,CUST000000141851,463870,1,2000000334066,1,INR,114577,0%,13750,web,PRIME5
2025-02-21,2025-02-21 22:47:03,CUST000000133035,463871,1,2000000364322,Two,INR,10332,4%,2374,app,
2025-02-21,2025-02-21 22:47:03,CUST000000133035,463871,2,2000000406459,Two,INR,1038,10%,224,app,
2025-02-21,2025-02-21 07:11:22,CUST000000203292,463872,1,2000000182131,1,INR,10274,0%,1233,app,SAVE50
2025-02-21,2025-02-21 07:11:22,CUST000000203292,463872,2,2000000303215,1,INR,8741,14%,1359,app,SAVE50
2025-02-21,2025-02-21 07:11:22,CUST000000203292,463872,3,2000000163116,1,INR,34081,16%,5131,app,SAVE50
2025-02-21,2025-02-21 05:12:02,CUST000000177976,463873,1,2000000056517,1,INR,439,12%,70,app,
2025-02-21,2025-02-21 19:25:01,CUST000000126766,463874,1,2000000206295,1,INR,933,11%,100,app,
2025-02-21,2025-02-21 19:25:01,CUST000000126766,463874,2,2000000317175,1,INR,4039,0%,485,app,
2025-02-21,2025-02-21 19:17:06,CUST000000115788,463875,1,2000000247472,1,INR,98082,7%,10981,web,
2025-02-21,2025-02-21 09:07:45,CUST000000016698,463876,1,2000000210957,Two,USD,$1064,8%,236,web,
2025-02-21,2025-02-21 13:35:16,CUST000000002112,463877,1,2000000201658,1,INR,1633,0%,82,app,PRIME5
2025-02-21,2025-02-21 11:25:47,CUST000000226269,463878,1,2000000137421,Two,AED,27,20%,8,app,
2025-02-21,2025-02-21 11:25:47,CUST000000226269,463878,2,2000000013077,1,AED,194,11%,32,app,
2025-02-21,2025-02-21 09:05:42,CUST000000085913,463879,1,2000000198835,1,CAD,877,5%,151,app,
2025-02-21,2025-02-21 09:05:42,CUST000000085913,463879,2,2000000080239,Two,CAD,4,0%,1,app,
2025-02-21,2025-02-21 05:37:38,CUST000000075336,463880,1,2000000334301,Two,INR,40938,0%,4094,app,
2025-02-21,2025-02-21 11:12:21,CUST000000048199,463881,1,2000000077567,1,INR,1750,0%,211,web,
2025-02-21,2025-02-21 20:01:39,CUST000000200412,463882,1,2000000036427,Two,USD,$14,20%,5,web,FEST20
2025-02-21,2025-02-21 09:04:14,CUST000000096742,463883,1,2000000233512,1,INR,1699,6%,287,app,
2025-02-21,2025-02-21 12:29:17,CUST000000067031,463884,1,2000000163130,1,INR,64375,10%,6972,web,FEST20
2025-02-21,2025-02-21 18:37:21,CUST000000003135,463885,1,2000000142296,1,AUD,278,0%,14,app,
2025-02-21,2025-02-21 00:43:32,CUST000000132365,463886,1,2000000008585,1,INR,4185,3%,203,web,SAVE50
2025-02-21,2025-02-21 00:43:32,CUST000000132365,463886,2,2000000421735,1,INR,30112,1%,1485,web,SAVE50
2025-02-21,2025-02-21 13:15:31,CUST000000146122,463887,1,2000000382517,1,USD,$44,1%,6,web,
2025-02-21,2025-02-21 14:31:55,CUST000000055897,463888,1,2000000057590,1,INR,5413,2%,635,app,
2025-02-21,2025-02-21 14:31:55,CUST000000055897,463888,2,2000000397771,Two,INR,1654,15%,141,app,
2025-02-21,2025-02-21 14:31:55,CUST000000055897,463888,3,2000000321264,1,INR,761,23%,71,app,
2025-02-21,2025-02-21 14:31:55,CUST000000055897,463888,4,2000000027517,1,INR,658,0%,80,app,
2025-02-21,2025-02-21 23:48:46,CUST000000194481,463889,1,2000000427706,1,INR,405,32%,14,app,PRIME5
2025-02-21,2025-02-21 23:48:46,CUST000000194481,463889,2,2000000224275,1,INR,3554,0%,427,app,PRIME5
2025-02-21,2025-02-21 17:08:46,CUST000000138923,463890,1,2000000237923,1,INR,107021,6%,12065,app,
2025-02-21,2025-02-21 17:08:46,CUST000000138923,463890,2,2000000159713,1,INR,2606,14%,404,app,
2025-02-21,2025-02-21 17:08:46,CUST000000138923,463890,3,2000000371054,1,INR,51845,7%,5771,app,
2025-02-21,2025-02-21 01:06:51,CUST000000273646,463891,1,2000000096452,1,AED,28,5%,2,app,NEW10
2025-02-21,2025-02-21 01:06:51,CUST000000273646,463891,2,2000000431857,1,AED,3588,12%,571,app,NEW10
2025-02-21,2025-02-21 01:51:00,CUST000000186742,463892,1,2000000419305,1,INR,807,12%,86,app,FEST20
2025-02-21,2025-02-21 01:51:00,CUST000000186742,463892,2,2000000488158,1,INR,26471,0%,1324,app,FEST20
2025-02-21,2025-02-21 01:36:51,CUST000000218688,463893,1,2000000091754,1,SGD,36,0%,5,web,PRIME5
2025-02-21,2025-02-21 01:36:51,CUST000000218688,463893,2,2000000384641,1,SGD,58,7%,10,web,PRIME5
2025-02-21,2025-02-21 01:36:51,CUST000000218688,463893,3,2000000342689,Two,SGD,110,0%,12,web,PRIME5
2025-02-21,2025-02-21 05:23:51,CUST000000075479,463894,1,2000000150505,1,USD,$3,7%,1,app,FEST20
2025-02-21,2025-02-21 18:04:56,CUST000000155891,463895,1,2000000319032,1,INR,48461,8%,5330,web,
2025-02-21,2025-02-21 18:58:31,CUST000000203862,463896,1,2000000262710,1,AED,313,4%,37,web,
2025-02-21,2025-02-21 18:58:31,CUST000000203862,463896,2,2000000438900,1,AED,67,17%,7,web,
2025-02-21,2025-02-21 18:58:31,CUST000000203862,463896,3,2000000202044,Two,AED,297,15%,92,web,
2025-02-21,2025-02-21 18:58:31,CUST000000203862,463896,4,2000000246932,1,AED,216,19%,9,web,
2025-02-21,2025-02-21 02:59:54,CUST000000088326,463897,1,2000000497310,1,INR,44037,14%,4521,app,
2025-02-21,2025-02-21 02:59:54,CUST000000088326,463897,2,2000000032009,1,INR,4514,10%,203,app,
2025-02-21,2025-02-21 02:59:54,CUST000000088326,463897,3,2000000409375,1,INR,61637,8%,10204,app,
2025-02-21,2025-02-21 08:27:28,CUST000000189333,463898,1,2000000458441,1,USD,$40,2%,5,web,PRIME5
2025-02-21,2025-02-21 02:57:19,CUST000000190147,463899,1,2000000271613,1,INR,859,12%,91,app,
2025-02-21,2025-02-21 00:12:06,CUST000000135262,463900,1,2000000331997,1,SGD,1160,17%,48,app,
2025-02-21,2025-02-21 19:55:42,CUST000000216802,463901,1,2000000071343,1,USD,$14,6%,2,app,SAVE50
2025-02-21,2025-02-21 10:46:55,CUST000000173438,463902,1,2000000372662,1,CAD,67,14%,8,app,FEST20
2025-02-21,2025-02-21 10:46:55,CUST000000173438,463902,2,2000000042541,3,CAD,71,6%,11,app,FEST20
2025-02-21,2025-02-21 10:46:55,CUST000000173438,463902,3,2000000347202,Two,CAD,162,18%,14,app,FEST20
2025-02-21,2025-02-21 13:55:22,CUST000000002636,463903,1,2000000135724,1,USD,$42,25%,4,app,
2025-02-21,2025-02-21 13:55:22,CUST000000002636,463903,2,2000000187419,1,USD,$36,2%,5,app,
2025-02-21,2025-02-21 02:19:11,CUST000000288653,463904,1,2000000282695,Two,USD,$7,3%,2,app,
2025-02-21,2025-02-21 11:47:25,CUST000000114651,463905,1,2000000402307,Two,INR,1104,7%,246,app,FEST20
2025-02-21,2025-02-21 10:54:20,CUST000000173732,463906,1,2000000225401,1,INR,92600,17%,3854,web,
2025-02-21,2025-02-21 14:55:12,CUST000000035724,463907,1,2000000084824,1,USD,$14,6%,3,app,
2025-02-21,2025-02-21 03:09:03,CUST000000043205,463908,1,2000000438047,1,INR,3405,14%,147,app,
2025-02-21,2025-02-21 08:36:03,CUST000000280565,463909,1,2000000149318,Two,AUD,180,16%,37,app,
2025-02-21,2025-02-21 08:36:03,CUST000000280565,463909,2,2000000349732,1,AUD,1673,4%,81,app,
2025-02-21,2025-02-21 08:36:03,CUST000000280565,463909,3,2000000065397,Two,AUD,41,0%,5,app,
2025-02-21,2025-02-21 08:36:03,CUST000000280565,463909,4,2000000029740,1,AUD,48,7%,6,app,
2025-02-21,2025-02-21 09:33:15,CUST000000202709,463910,1,2000000285580,1,INR,2542,4%,440,web,
2025-02-21,2025-02-21 00:12:19,CUST000000001519,463911,1,2000000248639,3,USD,$75,18%,10,app,
2025-02-21,2025-02-21 04:54:48,CUST000000251793,463912,1,2000000119632,1,GBP,353,14%,16,web,FEST20
2025-02-21,2025-02-21 04:54:48,CUST000000251793,463912,2,2000000148526,1,GBP,17,0%,1,web,FEST20
2025-02-21,2025-02-21 04:54:48,CUST000000251793,463912,3,2000000030678,1,GBP,442,19%,44,web,FEST20
2025-02-21,2025-02-21 04:54:48,CUST000000251793,463912,4,2000000315256,1,GBP,443,2%,79,web,FEST20
2025-02-21,2025-02-21 11:51:28,CUST000000225251,463913,1,2000000481180,Two,GBP,55,27%,5,web,NEW10
2025-02-21,2025-02-21 12:31:36,CUST000000211979,463914,1,2000000250830,1,USD,$191,0%,10,web,PRIME5
2025-02-21,2025-02-21 12:31:36,CUST000000211979,463914,2,2000000235707,1,USD,$44,0%,3,web,PRIME5
2025-02-21,2025-02-21 21:14:58,CUST000000168103,463915,1,2000000117584,1,USD,$12,0%,2,app,SAVE50
2025-02-21,2025-02-21 21:14:58,CUST000000168103,463915,2,2000000060026,1,USD,$724,2%,36,app,SAVE50
2025-02-21,2025-02-21 19:49:03,CUST000000226300,463916,1,2000000436081,1,AUD,59,12%,3,web,
2025-02-21,2025-02-21 19:49:03,CUST000000226300,463916,2,2000000090610,1,AUD,514,8%,58,web,
2025-02-21,2025-02-21 19:41:12,CUST000000215179,463917,1,2000000063911,1,INR,60145,14%,6211,web,
2025-02-21,2025-02-21 19:41:12,CUST000000215179,463917,2,2000000346618,Two,INR,8132,6%,768,web,
2025-02-21,2025-02-21 19:41:12,CUST000000215179,463917,3,2000000316451,1,INR,9014,8%,1000,web,
2025-02-21,2025-02-21 01:30:48,CUST000000092209,463918,1,2000000177441,Two,INR,5302,7%,495,app,
2025-02-21,2025-02-21 11:19:23,CUST000000183937,463919,1,2000000414980,1,AED,719,17%,30,app,
2025-02-21,2025-02-21 11:19:23,CUST000000183937,463919,2,2000000235387,1,AED,180,4%,9,app,
2025-02-21,2025-02-21 11:19:23,CUST000000183937,463919,3,2000000419350,1,AED,218,7%,25,app,
2025-02-21,2025-02-21 19:52:39,CUST000000025925,463920,1,2000000298924,1,INR,6063,15%,621,app,
2025-02-21,2025-02-21 19:52:39,CUST000000025925,463920,2,2000000458236,1,INR,100099,1%,11845,app,
2025-02-21,2025-02-21 06:36:34,CUST000000069219,463921,1,2000000263083,4,AUD,60,8%,12,app,NEW10
2025-02-21,2025-02-21 06:36:34,CUST000000069219,463921,2,2000000387536,1,AUD,171,15%,18,app,NEW10
2025-02-21,2025-02-21 06:36:34,CUST000000069219,463921,3,2000000358796,1,AUD,27,8%,4,app,NEW10
2025-02-21,2025-02-21 06:36:34,CUST000000069219,463921,4,2000000207278,1,AUD,28,24%,3,app,NEW10
