dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-08-20,2024-08-20 17:26:13,CUST000000280812,258285,3,2000000114736,1,INR,5813,4%,672,app,
2024-08-20,2024-08-20 07:01:22,CUST000000217252,258286,1,2000000335520,1,INR,471,4%,55,app,
2024-08-20,2024-08-20 16:49:49,CUST000000001673,258287,1,2000000120041,1,INR,935,15%,40,web,
2024-08-20,2024-08-20 03:53:31,CUST000000066886,258288,1,2000000320373,Two,INR,1257,15%,257,app,
2024-08-20,2024-08-20 03:53:31,CUST000000066886,258288,2,2000000164755,1,INR,469,12%,50,app,
2024-08-20,2024-08-20 03:53:31,CUST000000066886,258288,3,2000000176178,1,INR,3055,12%,322,app,
2024-08-20,2024-08-20 03:53:31,CUST000000066886,258288,4,2000000291628,1,INR,1003,1%,50,app,
2024-08-20,2024-08-20 03:53:31,CUST000000066886,258288,5,2000000157894,1,INR,7845,22%,732,app,
2024-08-20,2024-08-20 23:32:47,CUST000000240647,258289,1,2000000345239,3,INR,4281,0%,1542,app,PRIME5
2024-08-20,2024-08-20 23:32:47,CUST000000240647,258289,2,2000000311159,1,INR,3446,10%,372,app,PRIME5
2024-08-20,2024-08-20 08:36:51,CUST000000051515,258290,1,2000000488929,1,INR,1133,14%,176,app,PRIME5
2024-08-20,2024-08-20 08:36:51,CUST000000051515,258290,2,2000000169507,Two,INR,7263,18%,1429,app,PRIME5
2024-08-20,2024-08-20 23:39:34,CUST000000082463,258291,1,2000000367323,1,INR,291,3%,35,app,
2024-08-20,2024-08-20 05:55:49,CUST000000042095,258292,1,2000000099132,1,INR,51266,11%,5485,app,
2024-08-20,2024-08-20 04:13:55,CUST000000234402,258293,1,2000000453880,1,USD,$437,0%,22,app,NEW10
2024-08-20,2024-08-20 09:58:27,CUST000000022904,258294,1,2000000175119,Two,INR,15723,0%,3774,app,
2024-08-20,2024-08-20 13:56:00,CUST000000038364,258295,1,2000000274386,1,INR,7695,0%,924,app,
2024-08-20,2024-08-20 19:54:44,CUST000000214806,258296,1,2000000448633,3,INR,711,0%,107,web,
2024-08-20,2024-08-20 19:54:44,CUST000000214806,258296,2,2000000013787,Two,INR,92158,3%,32154,web,
2024-08-20,2024-08-20 06:57:29,CUST000000175211,258297,1,2000000324609,1,INR,385,8%,64,web,
2024-08-20,2024-08-20 06:57:29,CUST000000175211,258297,2,2000000483047,1,INR,54553,16%,2280,web,
2024-08-20,2024-08-20 06:57:29,CUST000000175211,258297,3,2000000448893,1,INR,1278,25%,48,web,
2024-08-20,2024-08-20 06:57:29,CUST000000175211,258297,4,2000000331645,1,INR,12416,0%,1491,web,
2024-08-20,2024-08-20 13:43:01,CUST000000114827,258298,1,2000000289823,1,USD,$1142,0%,58,web,
2024-08-20,2024-08-20 13:43:01,CUST000000114827,258298,2,2000000277363,1,USD,$327,0%,17,web,
2024-08-20,2024-08-20 13:43:01,CUST000000114827,258298,3,2000000047553,1,USD,$9,6%,2,web,
2024-08-20,2024-08-20 13:43:01,CUST000000114827,258298,4,2000000263595,1,USD,$788,12%,35,web,
2024-08-20,2024-08-20 13:43:01,CUST000000114827,258298,5,2000000004976,1,USD,$25,8%,3,web,
2024-08-20,2024-08-20 11:06:18,CUST000000239681,258299,1,2000000183992,1,INR,380,9%,42,app,
2024-08-20,2024-08-20 22:43:17,CUST000000026830,258300,1,2000000026619,1,INR,4495,0%,540,web,
2024-08-20,2024-08-20 22:43:17,CUST000000026830,258300,2,2000000495279,1,INR,13552,15%,1378,web,
2024-08-20,2024-08-20 22:43:17,CUST000000026830,258300,3,2000000403243,1,INR,659,0%,80,web,
2024-08-20,2024-08-20 13:33:14,CUST000000284705,258301,1,2000000492728,1,INR,4108,4%,472,app,PRIME5
2024-08-20,2024-08-20 17:18:10,CUST000000290858,258302,1,2000000315706,Two,GBP,773,24%,142,app,
2024-08-20,2024-08-20 17:18:10,CUST000000290858,258302,2,2000000232508,1,GBP,151,0%,8,app,
2024-08-20,2024-08-20 17:18:10,CUST000000290858,258302,3,2000000385402,Two,GBP,24,0%,9,app,
2024-08-20,2024-08-20 22:05:23,CUST000000051243,258303,1,2000000391908,1,USD,$29,6%,4,app,FEST20
2024-08-20,2024-08-20 22:19:08,CUST000000224429,258304,1,2000000368696,1,GBP,10,7%,2,web,
2024-08-20,2024-08-20 22:19:08,CUST000000224429,258304,2,2000000061351,1,GBP,235,3%,28,web,
2024-08-20,2024-08-20 22:19:08,CUST000000224429,258304,3,2000000039008,1,GBP,51,22%,5,web,
2024-08-20,2024-08-20 19:41:07,CUST000000254988,258305,1,2000000494418,1,INR,324,5%,37,app,PRIME5
2024-08-20,2024-08-20 23:24:02,CUST000000286762,258306,1,2000000451503,1,INR,2779,7%,130,app,
2024-08-20,2024-08-20 18:20:03,CUST000000169653,258307,1,2000000377889,Two,INR,1156,23%,89,web,FEST20
2024-08-20,2024-08-20 18:20:03,CUST000000169653,258307,2,2000000114460,1,INR,5714,12%,253,web,FEST20
2024-08-20,2024-08-20 07:09:37,CUST000000153513,258308,1,2000000282572,Two,INR,1419,21%,270,web,
2024-08-20,2024-08-20 06:56:21,CUST000000008478,258309,1,2000000023977,1,AED,296,0%,15,app,
2024-08-20,2024-08-20 06:56:21,CUST000000008478,258309,2,2000000162744,1,AED,3626,18%,533,app,
2024-08-20,2024-08-20 06:56:21,CUST000000008478,258309,3,2000000211503,Two,AED,726,9%,66,app,
2024-08-20,2024-08-20 17:22:26,CUST000000084067,258310,1,2000000114897,1,AUD,10,7%,2,web,NEW10
2024-08-20,2024-08-20 17:22:26,CUST000000084067,258310,2,2000000442877,1,AUD,75,4%,4,web,NEW10
2024-08-20,2024-08-20 17:22:26,CUST000000084067,258310,3,2000000249933,1,AUD,49,5%,3,web,NEW10
2024-08-20,2024-08-20 03:47:47,CUST000000195970,258311,1,2000000209708,1,USD,$13,10%,1,web,SAVE50
2024-08-20,2024-08-20 04:01:38,CUST000000277352,258312,1,2000000062914,1,CAD,25,7%,2,web,FEST20
2024-08-20,2024-08-20 00:19:35,CUST000000245068,258313,1,2000000056340,1,GBP,15,2%,2,web,
2024-08-20,2024-08-20 00:19:35,CUST000000245068,258313,2,2000000252124,1,GBP,11,0%,1,web,
2024-08-20,2024-08-20 04:03:14,CUST000000125833,258314,1,2000000129907,1,INR,4509,6%,211,app,PRIME5
2024-08-20,2024-08-20 04:03:14,CUST000000125833,258314,2,2000000483405,1,INR,54056,1%,6436,app,PRIME5
2024-08-20,2024-08-20 04:03:14,CUST000000125833,258314,3,2000000255132,1,INR,2196,6%,247,app,PRIME5
2024-08-20,2024-08-20 04:03:14,CUST000000125833,258314,4,2000000265551,1,INR,179,18%,18,app,PRIME5
2024-08-20,2024-08-20 04:03:14,CUST000000125833,258314,5,2000000264325,1,INR,5263,5%,599,app,PRIME5
2024-08-20,2024-08-20 06:33:05,CUST000000034204,258315,1,2000000317953,1,INR,60334,6%,6812,app,
2024-08-20,2024-08-20 08:29:37,CUST000000102884,258316,1,2000000119564,1,INR,1511,11%,162,web,FEST20
2024-08-20,2024-08-20 08:29:37,CUST000000102884,258316,2,2000000271255,1,INR,9807,0%,491,web,FEST20
2024-08-20,2024-08-20 16:11:49,CUST000000267429,258317,1,2000000320892,1,INR,196,0%,24,app,
2024-08-20,2024-08-20 17:44:07,CUST000000244517,258318,1,2000000232621,4,GBP,66,5%,31,web,FEST20
2024-08-20,2024-08-20 01:11:05,CUST000000084684,258319,1,2000000098876,1,INR,106783,10%,4815,app,NEW10
2024-08-20,2024-08-20 01:11:05,CUST000000084684,258319,2,2000000407746,1,INR,75164,0%,9020,app,NEW10
2024-08-20,2024-08-20 19:52:05,CUST000000035128,258320,1,2000000165158,1,INR,2092,0%,105,web,
2024-08-20,2024-08-20 19:52:05,CUST000000035128,258320,2,2000000376936,Two,INR,6515,19%,1264,web,
2024-08-20,2024-08-20 07:35:13,CUST000000068861,258321,1,2000000350400,1,INR,1251,0%,226,app,PRIME5
2024-08-20,2024-08-20 13:19:44,CUST000000211615,258322,1,2000000341644,1,INR,6472,7%,1086,app,SAVE50
2024-08-20,2024-08-20 18:04:19,CUST000000209876,258323,1,2000000464190,1,INR,79322,7%,8818,app,SAVE50
2024-08-20,2024-08-20 14:11:36,CUST000000000994,258324,1,2000000185866,Two,INR,5166,13%,1084,web,PRIME5
2024-08-20,2024-08-20 06:42:13,CUST000000065130,258325,1,2000000466255,1,INR,6089,5%,1039,app,PRIME5
2024-08-20,2024-08-20 06:42:13,CUST000000065130,258325,2,2000000458908,Two,INR,6457,5%,2212,app,PRIME5
2024-08-20,2024-08-20 12:20:41,CUST000000088015,258326,1,2000000068404,1,CAD,16,6%,1,web,
2024-08-20,2024-08-20 19:39:56,CUST000000084869,258327,1,2000000073309,1,INR,11716,10%,1900,web,
2024-08-20,2024-08-20 19:39:56,CUST000000084869,258327,2,2000000353371,1,INR,26872,9%,2949,web,
2024-08-20,2024-08-20 03:25:49,CUST000000241369,258328,1,2000000197999,1,AUD,133,21%,19,app,
2024-08-20,2024-08-20 01:50:00,CUST000000099144,258329,1,2000000126265,1,INR,2120,0%,381,app,
2024-08-20,2024-08-20 14:17:00,CUST000000227823,258330,1,2000000492209,1,GBP,17,9%,2,web,FEST20
2024-08-20,2024-08-20 14:17:00,CUST000000227823,258330,2,2000000041216,1,GBP,3,0%,1,web,FEST20
2024-08-20,2024-08-20 23:29:15,CUST000000155166,258331,1,2000000337944,1,AED,141,37%,11,web,
2024-08-20,2024-08-20 23:50:25,CUST000000039788,258332,1,2000000274850,1,INR,2253,6%,255,web,PRIME5
2024-08-20,2024-08-20 23:50:25,CUST000000039788,258332,2,2000000455860,1,INR,10562,4%,508,web,PRIME5
2024-08-20,2024-08-20 03:39:02,CUST000000010026,258333,1,2000000059969,1,GBP,163,18%,25,app,
2024-08-20,2024-08-20 03:45:17,CUST000000236002,258334,1,2000000112282,1,INR,5313,7%,592,app,
2024-08-20,2024-08-20 03:45:17,CUST000000236002,258334,2,2000000464879,1,INR,10872,10%,1179,app,
2024-08-20,2024-08-20 03:45:17,CUST000000236002,258334,3,2000000362618,1,INR,4596,13%,722,app,
2024-08-20,2024-08-20 23:08:41,CUST000000292347,258335,1,2000000215747,1,INR,1305,12%,207,app,
2024-08-20,2024-08-20 20:27:17,CUST000000243386,258336,1,2000000088785,1,AUD,47,0%,6,web,
2024-08-20,2024-08-20 20:27:17,CUST000000243386,258336,2,2000000328935,1,AUD,5,13%,1,web,
2024-08-20,2024-08-20 04:40:47,CUST000000288485,258337,1,2000000299600,1,INR,1733,17%,173,web,PRIME5
2024-08-20,2024-08-20 03:33:37,CUST000000026970,258338,1,2000000181271,1,GBP,50,8%,6,app,
2024-08-20,2024-08-20 03:33:37,CUST000000026970,258338,2,2000000407029,1,GBP,54,0%,7,app,
2024-08-20,2024-08-20 20:39:00,CUST000000174584,258339,1,2000000123639,1,SGD,667,8%,74,app,
2024-08-20,2024-08-20 20:39:00,CUST000000174584,258339,2,2000000035130,3,SGD,10,12%,4,app,
2024-08-20,2024-08-20 20:39:00,CUST000000174584,258339,3,2000000322360,1,SGD,299,6%,34,app,
2024-08-20,2024-08-20 23:35:11,CUST000000117324,258340,1,2000000288482,1,USD,$22,21%,1,app,NEW10
2024-08-20,2024-08-20 23:35:11,CUST000000117324,258340,2,2000000109480,Two,USD,$589,9%,129,app,NEW10
2024-08-20,2024-08-20 02:28:03,CUST000000131950,258341,1,2000000092492,1,AUD,1455,0%,175,web,
2024-08-20,2024-08-20 13:03:37,CUST000000044620,258342,1,2000000053844,1,AED,149,4%,8,app,FEST20
2024-08-20,2024-08-20 13:03:37,CUST000000044620,258342,2,2000000415956,1,AED,1283,0%,65,app,FEST20
2024-08-20,2024-08-20 22:26:23,CUST000000288464,258343,1,2000000353838,1,USD,$9,5%,1,app,
2024-08-20,2024-08-20 04:26:29,CUST000000284207,258344,1,2000000047850,1,INR,5893,11%,632,app,PRIME5
2024-08-20,2024-08-20 04:26:29,CUST000000284207,258344,2,2000000089270,1,INR,3657,16%,553,app,PRIME5
2024-08-20,2024-08-20 02:54:01,CUST000000228448,258345,1,2000000148922,Two,AED,1836,9%,404,app,
2024-08-20,2024-08-20 20:05:31,CUST000000209111,258346,1,2000000393209,1,INR,40262,5%,6916,app,
2024-08-20,2024-08-20 19:30:48,CUST000000019670,258347,1,2000000239705,1,INR,90890,8%,10083,app,SAVE50
2024-08-20,2024-08-20 01:18:10,CUST000000164217,258348,1,2000000332482,1,INR,11305,8%,1251,web,NEW10
2024-08-20,2024-08-20 01:18:10,CUST000000164217,258348,2,2000000446424,1,INR,54055,30%,6860,web,NEW10
2024-08-20,2024-08-20 01:18:10,CUST000000164217,258348,3,2000000432793,1,INR,2427,0%,292,web,NEW10
2024-08-20,2024-08-20 05:52:14,CUST000000177388,258349,1,2000000485386,Two,INR,13610,9%,1237,app,NEW10
2024-08-20,2024-08-20 05:52:14,CUST000000177388,258349,2,2000000440453,Two,INR,111101,1%,26314,app,NEW10
2024-08-20,2024-08-20 05:52:14,CUST000000177388,258349,3,2000000112794,1,INR,3532,22%,330,app,NEW10
2024-08-20,2024-08-20 05:52:14,CUST000000177388,258349,4,2000000307770,3,INR,1946,18%,574,app,NEW10
2024-08-20,2024-08-20 05:52:14,CUST000000177388,258349,5,2000000469348,1,INR,1713,16%,173,app,NEW10
2024-08-20,2024-08-20 12:11:22,CUST000000109450,258350,1,2000000189680,1,GBP,326,26%,30,app,
2024-08-20,2024-08-20 12:11:22,CUST000000109450,258350,2,2000000312002,1,GBP,49,0%,3,app,
2024-08-20,2024-08-20 01:17:36,CUST000000016639,258351,1,2000000465579,1,SGD,47,5%,3,app,NEW10
2024-08-20,2024-08-20 01:17:36,CUST000000016639,258351,2,2000000239781,1,SGD,88,3%,5,app,NEW10
2024-08-20,2024-08-20 23:24:40,CUST000000084096,258352,1,2000000221922,3,INR,486,8%,68,app,NEW10
2024-08-20,2024-08-20 19:31:34,CUST000000212469,258353,1,2000000259420,3,CAD,119,16%,16,web,
2024-08-20,2024-08-20 04:10:58,CUST000000272549,258354,1,2000000434902,1,INR,113602,7%,19040,web,PRIME5
2024-08-20,2024-08-20 14:30:04,CUST000000100220,258355,1,2000000129426,1,AED,3667,19%,357,web,FEST20
2024-08-20,2024-08-20 14:30:04,CUST000000100220,258355,2,2000000390352,1,AED,96,9%,16,web,FEST20
2024-08-20,2024-08-20 08:07:44,CUST000000044869,258356,1,2000000430560,Two,USD,$103,3%,11,web,
2024-08-20,2024-08-20 08:07:44,CUST000000044869,258356,2,2000000128771,1,USD,$51,17%,3,web,
2024-08-20,2024-08-20 08:07:44,CUST000000044869,258356,3,2000000097909,1,USD,$29,11%,5,web,
2024-08-20,2024-08-20 08:07:44,CUST000000044869,258356,4,2000000131351,1,USD,$257,5%,13,web,
2024-08-20,2024-08-20 10:13:41,CUST000000159225,258357,1,2000000252636,1,INR,86665,4%,10025,web,
2024-08-20,2024-08-20 05:08:49,CUST000000108752,258358,1,2000000468365,1,INR,94551,0%,11347,web,
2024-08-20,2024-08-20 09:03:34,CUST000000242076,258359,1,2000000163680,1,INR,1082,10%,176,app,
2024-08-20,2024-08-20 09:03:34,CUST000000242076,258359,2,2000000061436,1,INR,526,9%,58,app,
2024-08-20,2024-08-20 09:03:34,CUST000000242076,258359,3,2000000279237,Two,INR,2092,12%,442,app,
2024-08-20,2024-08-20 09:03:34,CUST000000242076,258359,4,2000000497143,1,INR,35795,13%,3731,app,
2024-08-20,2024-08-20 16:42:21,CUST000000239742,258360,1,2000000046587,1,INR,16604,16%,1670,web,
2024-08-20,2024-08-20 16:42:21,CUST000000239742,258360,2,2000000021935,4,INR,914,10%,595,web,
2024-08-20,2024-08-20 16:42:21,CUST000000239742,258360,3,2000000065328,1,INR,4683,6%,795,web,
2024-08-20,2024-08-20 16:42:21,CUST000000239742,258360,4,2000000066820,1,INR,528,10%,86,web,
2024-08-20,2024-08-20 10:38:18,CUST000000010992,258361,1,2000000477091,1,GBP,17,16%,2,web,PRIME5
2024-08-20,2024-08-20 18:52:41,CUST000000026268,258362,1,2000000421766,1,INR,2552,6%,431,web,
2024-08-20,2024-08-20 12:09:27,CUST000000016491,258363,1,2000000324753,1,INR,2491,19%,363,web,
2024-08-20,2024-08-20 12:09:27,CUST000000016491,258363,2,2000000182421,1,INR,1802,12%,190,web,
2024-08-20,2024-08-20 12:09:27,CUST000000016491,258363,3,2000000025773,Two,INR,1964,8%,652,web,
2024-08-20,2024-08-20 18:23:35,CUST000000148311,258364,1,2000000364711,3,INR,1492,2%,791,app,
2024-08-20,2024-08-20 16:47:53,CUST000000096293,258365,1,2000000181059,1,INR,44601,16%,1867,app,FEST20
2024-08-20,2024-08-20 15:49:49,CUST000000035232,258366,1,2000000392516,1,INR,10659,9%,486,app,
2024-08-20,2024-08-20 15:49:49,CUST000000035232,258366,2,2000000464824,1,INR,123,14%,13,app,
2024-08-20,2024-08-20 15:49:49,CUST000000035232,258366,3,2000000404509,Two,INR,1429,0%,143,app,
2024-08-20,2024-08-20 06:03:58,CUST000000040349,258367,1,2000000266343,Two,USD,$19,0%,7,app,SAVE50
2024-08-20,2024-08-20 20:07:35,CUST000000222185,258368,1,2000000184371,3,INR,3621,10%,1171,app,PRIME5
2024-08-20,2024-08-20 08:32:02,CUST000000009177,258369,1,2000000210261,1,INR,2383,14%,369,app,
2024-08-20,2024-08-20 08:32:02,CUST000000009177,258369,2,2000000250915,1,INR,59904,21%,2376,app,
2024-08-20,2024-08-20 00:17:41,CUST000000186143,258370,1,2000000113821,1,GBP,360,3%,42,app,FEST20
2024-08-20,2024-08-20 03:33:47,CUST000000175613,258371,1,2000000491981,1,INR,7173,10%,323,app,FEST20
2024-08-20,2024-08-20 14:22:30,CUST000000027953,258372,1,2000000355252,1,INR,1148,23%,107,app,
2024-08-20,2024-08-20 14:22:30,CUST000000027953,258372,2,2000000408576,Two,INR,7767,15%,1588,app,
2024-08-20,2024-08-20 14:22:30,CUST000000027953,258372,3,2000000203218,1,INR,593,8%,66,app,
2024-08-20,2024-08-20 01:17:29,CUST000000237935,258373,1,2000000033341,1,INR,2183,3%,256,web,NEW10
2024-08-20,2024-08-20 01:16:52,CUST000000107406,258374,1,2000000032481,Two,INR,896,4%,206,app,PRIME5
2024-08-20,2024-08-20 01:16:52,CUST000000107406,258374,2,2000000033389,1,INR,7445,6%,352,app,PRIME5
2024-08-20,2024-08-20 15:48:09,CUST000000224317,258375,1,2000000201030,1,USD,$17,10%,2,web,
2024-08-20,2024-08-20 15:48:09,CUST000000224317,258375,2,2000000106298,1,USD,$16,11%,1,web,
2024-08-20,2024-08-20 15:48:09,CUST000000224317,258375,3,2000000456621,Two,USD,$38,17%,8,web,
2024-08-20,2024-08-20 15:48:09,CUST000000224317,258375,4,2000000272092,1,USD,$138,17%,21,web,
2024-08-20,2024-08-20 00:36:59,CUST000000124838,258376,1,2000000359052,1,INR,3010,1%,358,app,
2024-08-20,2024-08-20 00:36:59,CUST000000124838,258376,2,2000000476834,1,INR,3327,13%,349,app,
2024-08-20,2024-08-20 01:06:36,CUST000000281418,258377,1,2000000029979,1,INR,3594,1%,429,app,NEW10
2024-08-20,2024-08-20 01:06:36,CUST000000281418,258377,2,2000000418889,Two,INR,85596,15%,17455,app,NEW10
2024-08-20,2024-08-20 06:47:28,CUST000000190318,258378,1,2000000393391,1,INR,4017,0%,483,web,
2024-08-20,2024-08-20 05:29:26,CUST000000025920,258379,1,2000000376158,1,INR,30661,12%,3244,app,
2024-08-20,2024-08-20 05:29:26,CUST000000025920,258379,2,2000000022918,1,INR,3276,10%,149,app,
2024-08-20,2024-08-20 02:56:57,CUST000000268082,258380,1,2000000148403,1,INR,512,0%,93,web,NEW10
2024-08-20,2024-08-20 02:56:57,CUST000000268082,258380,2,2000000436869,Two,INR,31532,3%,7372,web,NEW10
2024-08-20,2024-08-20 10:24:33,CUST000000176106,258381,1,2000000148540,1,INR,57141,15%,5836,web,
2024-08-20,2024-08-20 10:24:33,CUST000000176106,258381,2,2000000029078,1,INR,6267,2%,307,web,
2024-08-20,2024-08-20 10:24:33,CUST000000176106,258381,3,2000000497051,Two,INR,1479,0%,148,web,
2024-08-20,2024-08-20 09:57:10,CUST000000280243,258382,1,2000000266169,1,INR,3929,17%,163,web,
2024-08-20,2024-08-20 09:57:10,CUST000000280243,258382,2,2000000146713,Two,INR,3799,0%,912,web,
2024-08-20,2024-08-20 09:57:10,CUST000000280243,258382,3,2000000455532,1,INR,563,6%,96,web,
2024-08-20,2024-08-20 05:25:24,CUST000000025063,258383,1,2000000193687,Two,AED,4641,7%,1032,web,FEST20
2024-08-20,2024-08-20 05:25:24,CUST000000025063,258383,2,2000000408439,1,AED,10,26%,1,web,FEST20
2024-08-20,2024-08-20 05:25:24,CUST000000025063,258383,3,2000000283388,1,AED,362,19%,35,web,FEST20
2024-08-20,2024-08-20 05:25:24,CUST000000025063,258383,4,2000000194691,1,AED,3616,1%,645,web,FEST20
2024-08-20,2024-08-20 21:59:26,CUST000000081754,258384,1,2000000226194,1,SGD,47,1%,9,web,
2024-08-20,2024-08-20 03:46:34,CUST000000240774,258385,1,2000000198170,Two,CAD,14,12%,4,web,
2024-08-20,2024-08-20 16:01:23,CUST000000032516,258386,1,2000000047034,1,USD,$233,8%,11,app,PRIME5
2024-08-20,2024-08-20 09:04:20,CUST000000218667,258387,1,2000000277851,1,USD,$71,11%,8,web,
2024-08-20,2024-08-20 21:22:53,CUST000000276239,258388,1,2000000478418,1,INR,373,18%,55,web,FEST20
2024-08-20,2024-08-20 21:22:53,CUST000000276239,258388,2,2000000194608,Two,INR,8846,0%,2124,web,FEST20
2024-08-20,2024-08-20 21:22:53,CUST000000276239,258388,3,2000000371771,1,INR,3142,20%,304,web,FEST20
2024-08-20,2024-08-20 12:00:47,CUST000000229210,258389,1,2000000037509,3,AED,1182,9%,388,web,
2024-08-20,2024-08-20 12:00:47,CUST000000229210,258389,2,2000000225920,1,AED,3551,11%,158,web,
2024-08-20,2024-08-20 21:45:35,CUST000000270276,258390,1,2000000427669,1,CAD,182,0%,10,web,NEW10
2024-08-20,2024-08-20 21:45:35,CUST000000270276,258390,2,2000000126395,1,CAD,29,12%,4,web,NEW10
2024-08-20,2024-08-20 21:45:35,CUST000000270276,258390,3,2000000372587,Two,CAD,43,6%,10,web,NEW10
2024-08-20,2024-08-20 02:14:42,CUST000000236786,258391,1,2000000015743,1,INR,1288,11%,58,app,
2024-08-20,2024-08-20 09:20:08,CUST000000297055,258392,1,2000000163222,1,USD,$60,6%,7,web,PRIME5
2024-08-20,2024-08-20 09:20:08,CUST000000297055,258392,2,2000000052854,1,USD,$25,10%,2,web,PRIME5
2024-08-20,2024-08-20 19:38:43,CUST000000216220,258393,1,2000000206011,1,AUD,1398,13%,61,web,SAVE50
2024-08-20,2024-08-20 20:00:59,CUST000000283360,258394,1,2000000200378,1,INR,24694,12%,2619,web,PRIME5
2024-08-20,2024-08-20 20:00:59,CUST000000283360,258394,2,2000000330082,Two,INR,15394,18%,4520,web,PRIME5
2024-08-20,2024-08-20 08:11:15,CUST000000076802,258395,1,2000000116648,Two,INR,2210,10%,199,app,PRIME5
2024-08-20,2024-08-20 08:11:15,CUST000000076802,258395,2,2000000053752,1,INR,7319,6%,1241,app,PRIME5
2024-08-20,2024-08-20 08:11:15,CUST000000076802,258395,3,2000000155906,1,INR,1233,0%,62,app,PRIME5
2024-08-20,2024-08-20 08:11:15,CUST000000076802,258395,4,2000000181288,3,INR,502,9%,165,app,PRIME5
2024-08-20,2024-08-20 21:33:08,CUST000000208367,258396,1,2000000471396,1,INR,2450,15%,105,web,
2024-08-20,2024-08-20 03:22:33,CUST000000031629,258397,1,2000000096773,1,USD,$20,11%,3,app,
2024-08-20,2024-08-20 13:07:23,CUST000000184605,258398,1,2000000397498,1,INR,662,0%,120,web,
2024-08-20,2024-08-20 13:07:23,CUST000000184605,258398,2,2000000482361,1,INR,1819,11%,81,web,
2024-08-20,2024-08-20 13:07:23,CUST000000184605,258398,3,2000000367675,1,INR,70147,8%,3231,web,
2024-08-20,2024-08-20 13:07:23,CUST000000184605,258398,4,2000000287690,Two,INR,828,28%,214,web,
2024-08-20,2024-08-20 22:39:13,CUST000000059670,258399,1,2000000356723,Two,USD,$55,0%,20,web,
2024-08-20,2024-08-20 22:39:13,CUST000000059670,258399,2,2000000451985,1,USD,$198,18%,9,web,
2024-08-20,2024-08-20 17:09:10,CUST000000152381,258400,1,2000000058467,1,INR,2749,17%,274,app,
2024-08-20,2024-08-20 17:09:10,CUST000000152381,258400,2,2000000045344,1,INR,13364,2%,2350,app,
2024-08-20,2024-08-20 10:13:57,CUST000000035481,258401,1,2000000275734,1,AUD,8,7%,1,app,PRIME5
2024-08-20,2024-08-20 03:14:49,CUST000000289940,258402,1,2000000319759,Two,INR,56336,9%,12242,app,FEST20
2024-08-20,2024-08-20 03:14:49,CUST000000289940,258402,2,2000000495392,1,INR,1340,21%,53,app,FEST20
2024-08-20,2024-08-20 03:14:49,CUST000000289940,258402,3,2000000351254,1,INR,34472,1%,4105,app,FEST20
2024-08-20,2024-08-20 03:14:49,CUST000000289940,258402,4,2000000217710,Two,INR,14847,0%,3564,app,FEST20
2024-08-20,2024-08-20 21:22:04,CUST000000220381,258403,1,2000000222806,1,AUD,101,22%,4,app,
2024-08-20,2024-08-20 08:31:06,CUST000000112463,258404,1,2000000258614,1,INR,600,5%,69,app,
2024-08-20,2024-08-20 08:31:06,CUST000000112463,258404,2,2000000189772,1,INR,11020,13%,1150,app,
2024-08-20,2024-08-20 08:31:06,CUST000000112463,258404,3,2000000118789,1,INR,630,21%,60,app,
2024-08-20,2024-08-20 08:31:06,CUST000000112463,258404,4,2000000194134,1,INR,12812,16%,541,app,
2024-08-20,2024-08-20 01:43:16,CUST000000070592,258405,1,2000000395913,1,AUD,85,21%,9,app,
2024-08-20,2024-08-20 11:41:53,CUST000000012596,258406,1,2000000062457,1,INR,860,12%,91,app,PRIME5
2024-08-20,2024-08-20 11:41:53,CUST000000012596,258406,2,2000000451893,1,INR,2613,0%,471,app,PRIME5
2024-08-20,2024-08-20 11:41:53,CUST000000012596,258406,3,2000000062594,1,INR,4879,10%,526,app,PRIME5
2024-08-20,2024-08-20 11:41:53,CUST000000012596,258406,4,2000000156132,Two,INR,51135,0%,12273,app,PRIME5
2024-08-20,2024-08-20 08:25:01,CUST000000129441,258407,1,2000000191256,1,INR,2656,13%,116,app,
2024-08-20,2024-08-20 12:42:19,CUST000000270129,258408,1,2000000097640,1,AED,116,20%,5,web,
2024-08-20,2024-08-20 12:42:19,CUST000000270129,258408,2,2000000402444,1,AED,663,15%,29,web,
2024-08-20,2024-08-20 12:42:19,CUST000000270129,258408,3,2000000094151,Two,AED,349,12%,111,web,
2024-08-20,2024-08-20 11:00:41,CUST000000124131,258409,1,2000000270173,1,INR,875,6%,148,app,
2024-08-20,2024-08-20 11:00:41,CUST000000124131,258409,2,2000000109046,Two,INR,925,15%,79,app,
2024-08-20,2024-08-20 11:00:41,CUST000000124131,258409,3,2000000442082,1,INR,1393,20%,134,app,
2024-08-20,2024-08-20 11:00:41,CUST000000124131,258409,4,2000000184081,Two,INR,2464,11%,527,app,
2024-08-20,2024-08-20 13:45:34,CUST000000296919,258410,1,2000000305707,1,INR,13026,8%,597,web,
2024-08-20,2024-08-20 13:45:34,CUST000000296919,258410,2,2000000357263,1,INR,2373,8%,264,web,
2024-08-20,2024-08-20 19:53:13,CUST000000060088,258411,1,2000000023250,1,SGD,35,6%,5,web,FEST20
2024-08-20,2024-08-20 20:31:16,CUST000000218495,258412,1,2000000320410,Two,INR,38908,12%,8183,web,PRIME5
