dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-07-24,2024-07-24 13:15:56,CUST000000007559,228174,3,2000000164496,1,INR,88698,8%,4087,app,
2024-07-24,2024-07-24 11:25:21,CUST000000233270,228175,1,2000000082561,1,INR,5116,9%,559,web,
2024-07-24,2024-07-24 11:25:21,CUST000000233270,228175,2,2000000183503,Two,INR,1923,3%,674,web,
2024-07-24,2024-07-24 13:37:15,CUST000000236212,228176,1,2000000354880,1,GBP,68,8%,8,web,FEST20
2024-07-24,2024-07-24 23:43:36,CUST000000007389,228177,1,2000000222837,1,GBP,43,7%,3,app,
2024-07-24,2024-07-24 12:42:29,CUST000000205573,228178,1,2000000252711,1,INR,1865,10%,301,web,SAVE50
2024-07-24,2024-07-24 12:42:29,CUST000000205573,228178,2,2000000345932,1,INR,39988,8%,4396,web,SAVE50
2024-07-24,2024-07-24 22:33:08,CUST000000171598,228179,1,2000000376790,3,INR,37319,7%,12521,web,
2024-07-24,2024-07-24 07:51:47,CUST000000127965,228180,1,2000000167893,1,AUD,31,10%,4,app,SAVE50
2024-07-24,2024-07-24 00:57:50,CUST000000071630,228181,1,2000000089416,1,INR,2497,26%,93,web,
2024-07-24,2024-07-24 13:22:36,CUST000000115461,228182,1,2000000266176,1,AED,199,3%,24,app,FEST20
2024-07-24,2024-07-24 21:27:53,CUST000000016536,228183,1,2000000342856,4,INR,3718,18%,608,app,PRIME5
2024-07-24,2024-07-24 00:21:27,CUST000000295006,228184,1,2000000296593,1,INR,3054,0%,367,app,
2024-07-24,2024-07-24 00:21:27,CUST000000295006,228184,2,2000000176802,1,INR,2159,11%,232,app,
2024-07-24,2024-07-24 00:21:27,CUST000000295006,228184,3,2000000300122,1,INR,12864,9%,1399,app,
2024-07-24,2024-07-24 00:21:27,CUST000000295006,228184,4,2000000002729,1,INR,858,8%,40,app,
2024-07-24,2024-07-24 19:26:12,CUST000000087052,228185,1,2000000071718,1,AED,4016,9%,437,web,FEST20
2024-07-24,2024-07-24 08:21:13,CUST000000282155,228186,1,2000000164434,3,SGD,677,18%,199,web,FEST20
2024-07-24,2024-07-24 08:21:13,CUST000000282155,228186,2,2000000221342,3,SGD,2010,15%,926,web,FEST20
2024-07-24,2024-07-24 08:21:13,CUST000000282155,228186,3,2000000452265,4,SGD,162,14%,28,web,FEST20
2024-07-24,2024-07-24 12:30:22,CUST000000284057,228187,1,2000000103013,1,USD,$45,0%,6,app,PRIME5
2024-07-24,2024-07-24 12:30:22,CUST000000284057,228187,2,2000000008356,1,USD,$26,14%,3,app,PRIME5
2024-07-24,2024-07-24 13:36:16,CUST000000076163,228188,1,2000000363219,1,INR,12029,3%,1398,web,NEW10
2024-07-24,2024-07-24 13:36:16,CUST000000076163,228188,2,2000000347851,1,INR,26494,19%,2571,web,NEW10
2024-07-24,2024-07-24 04:11:45,CUST000000042000,228189,1,2000000025872,1,INR,3558,2%,418,app,
2024-07-24,2024-07-24 05:09:29,CUST000000139771,228190,1,2000000299549,1,INR,6124,16%,259,app,SAVE50
2024-07-24,2024-07-24 05:09:29,CUST000000139771,228190,2,2000000241005,1,INR,551,20%,80,app,SAVE50
2024-07-24,2024-07-24 05:09:29,CUST000000139771,228190,3,2000000350479,3,INR,90970,9%,29719,app,SAVE50
2024-07-24,2024-07-24 05:09:29,CUST000000139771,228190,4,2000000305479,1,INR,3425,16%,144,app,SAVE50
2024-07-24,2024-07-24 01:06:25,CUST000000067466,228191,1,2000000476070,1,SGD,28,2%,4,web,
2024-07-24,2024-07-24 09:04:59,CUST000000095996,228192,1,2000000397528,Two,INR,4249,13%,1339,app,
2024-07-24,2024-07-24 09:04:59,CUST000000095996,228192,2,2000000298634,1,INR,679,19%,66,app,
2024-07-24,2024-07-24 09:04:59,CUST000000095996,228192,3,2000000265117,1,INR,1031,2%,122,app,
2024-07-24,2024-07-24 09:04:59,CUST000000095996,228192,4,2000000226651,1,INR,53526,13%,5566,app,
2024-07-24,2024-07-24 07:58:23,CUST000000298843,228193,1,2000000082028,1,SGD,431,6%,74,web,
2024-07-24,2024-07-24 07:58:23,CUST000000298843,228193,2,2000000341781,1,SGD,78,4%,10,web,
2024-07-24,2024-07-24 15:42:01,CUST000000240485,228194,1,2000000286334,1,INR,3525,7%,394,app,
2024-07-24,2024-07-24 15:42:01,CUST000000240485,228194,2,2000000322827,1,INR,57204,6%,2685,app,
2024-07-24,2024-07-24 15:42:01,CUST000000240485,228194,3,2000000426136,1,INR,110602,11%,11805,app,
2024-07-24,2024-07-24 22:11:22,CUST000000267912,228195,1,2000000283876,1,INR,2216,18%,220,app,FEST20
2024-07-24,2024-07-24 22:11:22,CUST000000267912,228195,2,2000000431642,1,INR,1744,17%,173,app,FEST20
2024-07-24,2024-07-24 07:49:05,CUST000000217519,228196,1,2000000395012,1,USD,$77,6%,4,app,
2024-07-24,2024-07-24 08:54:25,CUST000000181359,228197,1,2000000457925,1,AUD,38,13%,5,app,
2024-07-24,2024-07-24 15:09:28,CUST000000165386,228198,1,2000000033372,1,INR,4511,11%,481,web,
2024-07-24,2024-07-24 04:23:53,CUST000000075130,228199,1,2000000057897,Two,INR,13245,1%,4712,app,
2024-07-24,2024-07-24 04:23:53,CUST000000075130,228199,2,2000000017648,Two,INR,1535,10%,500,app,
2024-07-24,2024-07-24 04:23:53,CUST000000075130,228199,3,2000000076201,4,INR,59140,9%,25820,app,
2024-07-24,2024-07-24 06:32:01,CUST000000128698,228200,1,2000000471891,1,SGD,22,23%,1,web,
2024-07-24,2024-07-24 12:58:26,CUST000000024761,228201,1,2000000301044,1,INR,9591,9%,436,app,
2024-07-24,2024-07-24 13:39:52,CUST000000280497,228202,1,2000000464671,1,INR,9265,6%,1565,web,NEW10
2024-07-24,2024-07-24 01:29:27,CUST000000139927,228203,1,2000000360195,1,INR,2391,7%,400,web,
2024-07-24,2024-07-24 01:29:27,CUST000000139927,228203,2,2000000477824,1,INR,5874,1%,696,web,
2024-07-24,2024-07-24 01:29:27,CUST000000139927,228203,3,2000000153452,1,INR,3324,13%,144,web,
2024-07-24,2024-07-24 03:09:53,CUST000000252193,228204,1,2000000454269,1,GBP,304,0%,37,web,PRIME5
2024-07-24,2024-07-24 03:09:53,CUST000000252193,228204,2,2000000035062,1,GBP,19,6%,3,web,PRIME5
2024-07-24,2024-07-24 11:29:00,CUST000000188846,228205,1,2000000295060,1,INR,4476,13%,467,app,NEW10
2024-07-24,2024-07-24 05:51:33,CUST000000079516,228206,1,2000000322186,Two,AUD,165,15%,15,web,
2024-07-24,2024-07-24 20:35:43,CUST000000129309,228207,1,2000000151823,Two,SGD,84,4%,20,app,
2024-07-24,2024-07-24 20:35:43,CUST000000129309,228207,2,2000000433721,1,SGD,164,13%,18,app,
2024-07-24,2024-07-24 20:35:43,CUST000000129309,228207,3,2000000265728,1,SGD,70,11%,4,app,
2024-07-24,2024-07-24 01:09:12,CUST000000276572,228208,1,2000000324845,1,INR,899,8%,42,web,PRIME5
2024-07-24,2024-07-24 14:36:17,CUST000000050806,228209,1,2000000443430,1,INR,51143,7%,2390,app,
2024-07-24,2024-07-24 14:36:17,CUST000000050806,228209,2,2000000498041,Two,INR,31952,1%,3152,app,
2024-07-24,2024-07-24 14:36:17,CUST000000050806,228209,3,2000000087924,1,INR,1388,6%,66,app,
2024-07-24,2024-07-24 14:36:17,CUST000000050806,228209,4,2000000013015,1,INR,1180,12%,52,app,
2024-07-24,2024-07-24 23:17:00,CUST000000284648,228210,1,2000000294780,1,USD,$5,7%,1,web,
2024-07-24,2024-07-24 07:22:00,CUST000000144060,228211,1,2000000194707,1,INR,1603,15%,69,web,
2024-07-24,2024-07-24 19:56:56,CUST000000105735,228212,1,2000000302003,1,INR,423,13%,67,app,
2024-07-24,2024-07-24 19:59:58,CUST000000020513,228213,1,2000000448756,1,GBP,7,6%,1,app,FEST20
2024-07-24,2024-07-24 19:59:58,CUST000000020513,228213,2,2000000449180,1,GBP,30,4%,2,app,FEST20
2024-07-24,2024-07-24 19:59:58,CUST000000020513,228213,3,2000000470436,1,GBP,35,8%,6,app,FEST20
2024-07-24,2024-07-24 04:37:58,CUST000000021782,228214,1,2000000004693,1,AUD,56,0%,3,web,
2024-07-24,2024-07-24 15:24:02,CUST000000290102,228215,1,2000000462851,1,GBP,18,5%,1,app,
2024-07-24,2024-07-24 15:24:02,CUST000000290102,228215,2,2000000103020,1,GBP,9,1%,2,app,
2024-07-24,2024-07-24 15:24:02,CUST000000290102,228215,3,2000000215068,1,GBP,12,22%,2,app,
2024-07-24,2024-07-24 15:24:02,CUST000000290102,228215,4,2000000111445,1,GBP,5,3%,1,app,
2024-07-24,2024-07-24 15:24:02,CUST000000290102,228215,5,2000000011882,1,GBP,44,0%,6,app,
2024-07-24,2024-07-24 02:34:29,CUST000000164331,228216,1,2000000191911,1,INR,14381,13%,1506,web,SAVE50
2024-07-24,2024-07-24 05:34:24,CUST000000173311,228217,1,2000000049342,Two,INR,2173,18%,639,app,
2024-07-24,2024-07-24 05:34:24,CUST000000173311,228217,2,2000000466781,1,INR,23510,3%,2737,app,
2024-07-24,2024-07-24 17:17:24,CUST000000170165,228218,1,2000000103754,1,INR,67618,1%,8045,web,
2024-07-24,2024-07-24 15:36:13,CUST000000276625,228219,1,2000000149226,Two,AUD,17,5%,6,app,
2024-07-24,2024-07-24 15:36:13,CUST000000276625,228219,2,2000000089744,3,AUD,15,5%,6,app,
2024-07-24,2024-07-24 22:59:54,CUST000000208050,228220,1,2000000022888,1,INR,6470,9%,296,web,
2024-07-24,2024-07-24 03:44:33,CUST000000045375,228221,1,2000000195728,1,CAD,36,0%,7,app,
2024-07-24,2024-07-24 13:24:02,CUST000000283571,228222,1,2000000492629,3,INR,2060,17%,258,app,
2024-07-24,2024-07-24 13:24:02,CUST000000283571,228222,2,2000000104959,Two,INR,3846,0%,1385,app,
2024-07-24,2024-07-24 10:23:56,CUST000000262872,228223,1,2000000291741,1,INR,62207,0%,11198,web,
2024-07-24,2024-07-24 10:23:56,CUST000000262872,228223,2,2000000468099,1,INR,6475,26%,577,web,
2024-07-24,2024-07-24 12:56:33,CUST000000135256,228224,1,2000000493831,Two,INR,14251,8%,1313,web,
2024-07-24,2024-07-24 09:19:26,CUST000000100923,228225,1,2000000056982,1,USD,$2,0%,1,web,PRIME5
2024-07-24,2024-07-24 09:19:26,CUST000000100923,228225,2,2000000324333,1,USD,$964,11%,44,web,PRIME5
2024-07-24,2024-07-24 14:20:59,CUST000000089925,228226,1,2000000468594,1,INR,8491,8%,940,web,
2024-07-24,2024-07-24 14:09:53,CUST000000254640,228227,1,2000000465777,1,INR,752,0%,91,web,
2024-07-24,2024-07-24 14:09:53,CUST000000254640,228227,2,2000000468204,Two,INR,6516,11%,2078,web,
2024-07-24,2024-07-24 16:03:17,CUST000000190242,228228,1,2000000243160,1,INR,1181,0%,213,app,
2024-07-24,2024-07-24 16:03:17,CUST000000190242,228228,2,2000000221748,3,INR,1482,7%,495,app,
2024-07-24,2024-07-24 16:03:17,CUST000000190242,228228,3,2000000109961,1,INR,12406,29%,1057,app,
2024-07-24,2024-07-24 16:28:51,CUST000000234618,228229,1,2000000008752,1,INR,553,8%,26,app,PRIME5
2024-07-24,2024-07-24 02:35:59,CUST000000063745,228230,1,2000000476919,Two,INR,3849,0%,924,web,NEW10
2024-07-24,2024-07-24 02:35:59,CUST000000063745,228230,2,2000000362533,3,INR,5774,15%,2652,web,NEW10
2024-07-24,2024-07-24 22:55:24,CUST000000259783,228231,1,2000000175508,1,SGD,5,0%,2,app,FEST20
2024-07-24,2024-07-24 15:49:00,CUST000000048385,228232,1,2000000351001,1,INR,96213,0%,11546,app,
2024-07-24,2024-07-24 15:49:00,CUST000000048385,228232,2,2000000038025,3,INR,2880,2%,1019,app,
2024-07-24,2024-07-24 18:18:28,CUST000000249344,228233,1,2000000274997,1,INR,815,0%,41,web,
2024-07-24,2024-07-24 13:45:18,CUST000000093820,228234,1,2000000424767,1,INR,1841,6%,87,web,
2024-07-24,2024-07-24 13:45:18,CUST000000093820,228234,2,2000000126487,Two,INR,1027,14%,317,web,
2024-07-24,2024-07-24 21:10:52,CUST000000053015,228235,1,2000000010151,Two,INR,4268,14%,879,web,NEW10
2024-07-24,2024-07-24 16:46:46,CUST000000299139,228236,1,2000000342030,1,INR,7645,5%,362,web,
2024-07-24,2024-07-24 21:23:26,CUST000000261707,228237,1,2000000314426,1,INR,2238,7%,105,web,
2024-07-24,2024-07-24 02:15:20,CUST000000256667,228238,1,2000000058955,Two,CAD,4,13%,2,app,
2024-07-24,2024-07-24 22:26:56,CUST000000081081,228239,1,2000000077154,1,INR,6457,0%,1163,app,
2024-07-24,2024-07-24 22:26:56,CUST000000081081,228239,2,2000000083551,1,INR,1913,4%,330,app,
2024-07-24,2024-07-24 22:26:56,CUST000000081081,228239,3,2000000300122,Two,INR,13376,19%,2589,app,
2024-07-24,2024-07-24 20:11:39,CUST000000083778,228240,1,2000000060057,1,INR,657,7%,74,app,
2024-07-24,2024-07-24 04:33:48,CUST000000207696,228241,1,2000000104379,1,GBP,11,15%,2,app,
2024-07-24,2024-07-24 23:54:46,CUST000000190759,228242,1,2000000365008,1,INR,45065,18%,4439,app,PRIME5
2024-07-24,2024-07-24 04:57:58,CUST000000262313,228243,1,2000000109893,1,AUD,12,5%,3,app,
2024-07-24,2024-07-24 04:57:58,CUST000000262313,228243,2,2000000286143,1,AUD,43,8%,5,app,
2024-07-24,2024-07-24 23:55:59,CUST000000022101,228244,1,2000000018713,1,INR,8235,2%,966,web,FEST20
2024-07-24,2024-07-24 23:55:59,CUST000000022101,228244,2,2000000056708,1,INR,36200,12%,5766,web,FEST20
2024-07-24,2024-07-24 16:36:05,CUST000000184507,228245,1,2000000497419,1,INR,838,3%,41,app,NEW10
2024-07-24,2024-07-24 13:31:24,CUST000000073037,228246,1,2000000249421,1,INR,783,7%,88,web,
2024-07-24,2024-07-24 15:47:53,CUST000000183995,228247,1,2000000467832,1,INR,1200,11%,192,app,
2024-07-24,2024-07-24 01:41:03,CUST000000191111,228248,1,2000000372587,1,USD,$26,7%,3,app,
2024-07-24,2024-07-24 01:41:03,CUST000000191111,228248,2,2000000095271,Two,USD,$38,12%,13,app,
2024-07-24,2024-07-24 19:58:42,CUST000000049909,228249,1,2000000260082,Two,AED,108,0%,26,web,
2024-07-24,2024-07-24 00:13:16,CUST000000288174,228250,1,2000000034959,1,SGD,947,20%,92,app,SAVE50
2024-07-24,2024-07-24 00:13:16,CUST000000288174,228250,2,2000000431215,1,SGD,10,11%,2,app,SAVE50
2024-07-24,2024-07-24 00:13:16,CUST000000288174,228250,3,2000000425511,1,SGD,30,21%,2,app,SAVE50
2024-07-24,2024-07-24 08:57:15,CUST000000131149,228251,1,2000000038667,1,INR,2987,0%,359,web,
2024-07-24,2024-07-24 04:29:32,CUST000000031574,228252,1,2000000233376,1,GBP,8,5%,2,web,PRIME5
2024-07-24,2024-07-24 15:06:02,CUST000000156611,228253,1,2000000334219,1,INR,3430,5%,393,app,
2024-07-24,2024-07-24 15:06:02,CUST000000156611,228253,2,2000000239125,Two,INR,2187,12%,193,app,
2024-07-24,2024-07-24 15:06:02,CUST000000156611,228253,3,2000000038025,1,INR,3626,9%,398,app,
2024-07-24,2024-07-24 23:45:27,CUST000000259168,228254,1,2000000096292,1,INR,7560,8%,834,web,
2024-07-24,2024-07-24 19:39:46,CUST000000021764,228255,1,2000000321639,Two,INR,602,0%,145,app,
2024-07-24,2024-07-24 09:46:57,CUST000000020720,228256,1,2000000143422,1,GBP,21,3%,3,web,
2024-07-24,2024-07-24 20:29:19,CUST000000039312,228257,1,2000000361086,Two,USD,$1091,0%,110,web,PRIME5
2024-07-24,2024-07-24 20:29:19,CUST000000039312,228257,2,2000000227313,1,USD,$97,11%,11,web,PRIME5
2024-07-24,2024-07-24 20:29:19,CUST000000039312,228257,3,2000000494630,1,USD,$27,1%,4,web,PRIME5
2024-07-24,2024-07-24 20:29:19,CUST000000039312,228257,4,2000000277073,1,USD,$1038,3%,51,web,PRIME5
2024-07-24,2024-07-24 04:33:38,CUST000000140718,228258,1,2000000270272,3,INR,1751,5%,600,app,
2024-07-24,2024-07-24 09:27:33,CUST000000068541,228259,1,2000000287591,1,INR,1087,5%,52,app,
2024-07-24,2024-07-24 09:27:33,CUST000000068541,228259,2,2000000030098,1,INR,369,5%,43,app,
2024-07-24,2024-07-24 19:15:59,CUST000000276390,228260,1,2000000260877,1,CAD,17,9%,1,app,
2024-07-24,2024-07-24 21:06:06,CUST000000151524,228261,1,2000000227467,Two,GBP,19,0%,5,app,
2024-07-24,2024-07-24 07:34:30,CUST000000215089,228262,1,2000000170107,1,INR,279,14%,29,web,NEW10
2024-07-24,2024-07-24 07:34:30,CUST000000215089,228262,2,2000000082936,1,INR,1978,14%,308,web,NEW10
2024-07-24,2024-07-24 07:34:30,CUST000000215089,228262,3,2000000390079,1,INR,3358,0%,403,web,NEW10
2024-07-24,2024-07-24 07:34:30,CUST000000215089,228262,4,2000000112862,1,INR,4111,9%,449,web,NEW10
2024-07-24,2024-07-24 07:34:30,CUST000000215089,228262,5,2000000070940,1,INR,859,6%,98,web,NEW10
2024-07-24,2024-07-24 16:16:02,CUST000000088734,228263,1,2000000416106,1,INR,2722,7%,127,web,
2024-07-24,2024-07-24 13:11:10,CUST000000165048,228264,1,2000000207018,1,INR,1775,2%,312,app,PRIME5
2024-07-24,2024-07-24 22:38:18,CUST000000044626,228265,1,2000000400099,1,GBP,7,13%,1,web,
2024-07-24,2024-07-24 09:36:13,CUST000000113812,228266,1,2000000226613,Two,USD,$44,23%,13,web,
2024-07-24,2024-07-24 09:36:13,CUST000000113812,228266,2,2000000095196,Two,USD,$13,17%,3,web,
2024-07-24,2024-07-24 09:36:13,CUST000000113812,228266,3,2000000285139,1,USD,$20,16%,3,web,
2024-07-24,2024-07-24 09:36:13,CUST000000113812,228266,4,2000000467887,1,USD,$1045,12%,110,web,
2024-07-24,2024-07-24 17:31:54,CUST000000102831,228267,1,2000000330303,1,SGD,38,4%,5,web,
2024-07-24,2024-07-24 17:31:54,CUST000000102831,228267,2,2000000300979,1,SGD,1381,9%,63,web,
2024-07-24,2024-07-24 03:26:25,CUST000000049372,228268,1,2000000428222,Two,INR,1525,9%,139,web,
2024-07-24,2024-07-24 03:37:22,CUST000000206767,228269,1,2000000021607,1,USD,$49,2%,3,app,
2024-07-24,2024-07-24 00:56:05,CUST000000138379,228270,1,2000000149080,Two,USD,$46,2%,11,web,
2024-07-24,2024-07-24 00:56:05,CUST000000138379,228270,2,2000000452210,1,USD,$26,9%,2,web,
2024-07-24,2024-07-24 17:19:46,CUST000000276737,228271,1,2000000175263,1,INR,6052,2%,297,app,
2024-07-24,2024-07-24 16:05:12,CUST000000235329,228272,1,2000000307275,1,INR,75593,19%,7359,app,NEW10
2024-07-24,2024-07-24 17:53:22,CUST000000156565,228273,1,2000000200149,1,INR,4970,10%,536,app,
2024-07-24,2024-07-24 17:53:22,CUST000000156565,228273,2,2000000422176,1,INR,10222,11%,1091,app,
2024-07-24,2024-07-24 17:53:22,CUST000000156565,228273,3,2000000308753,1,INR,1538,0%,77,app,
2024-07-24,2024-07-24 11:03:46,CUST000000147995,228274,1,2000000328157,1,SGD,14,4%,2,app,
2024-07-24,2024-07-24 10:36:25,CUST000000268744,228275,1,2000000333199,3,INR,28572,7%,4001,web,
2024-07-24,2024-07-24 18:28:28,CUST000000015065,228276,1,2000000489209,1,USD,$38,15%,2,web,
2024-07-24,2024-07-24 20:00:58,CUST000000266772,228277,1,2000000064703,1,SGD,89,16%,9,app,
2024-07-24,2024-07-24 20:00:58,CUST000000266772,228277,2,2000000016641,1,SGD,36,13%,2,app,
2024-07-24,2024-07-24 16:06:32,CUST000000090751,228278,1,2000000347356,1,INR,11552,7%,1284,web,FEST20
2024-07-24,2024-07-24 16:06:32,CUST000000090751,228278,2,2000000032283,Two,INR,2890,9%,630,web,FEST20
2024-07-24,2024-07-24 09:42:56,CUST000000159777,228279,1,2000000383576,1,INR,33501,13%,1463,web,
2024-07-24,2024-07-24 09:42:56,CUST000000159777,228279,2,2000000105680,1,INR,31275,20%,1255,web,
2024-07-24,2024-07-24 09:42:56,CUST000000159777,228279,3,2000000383255,Two,INR,449,15%,138,web,
2024-07-24,2024-07-24 23:10:23,CUST000000252313,228280,1,2000000092133,1,INR,2177,6%,103,app,
2024-07-24,2024-07-24 10:56:57,CUST000000089097,228281,1,2000000274287,3,INR,592,12%,78,web,SAVE50
2024-07-24,2024-07-24 14:59:42,CUST000000265486,228282,1,2000000440446,1,INR,914,8%,102,app,
2024-07-24,2024-07-24 05:53:31,CUST000000134856,228283,1,2000000254456,1,AUD,47,20%,5,app,
2024-07-24,2024-07-24 05:53:31,CUST000000134856,228283,2,2000000363202,1,AUD,30,2%,4,app,
2024-07-24,2024-07-24 02:35:46,CUST000000143541,228284,1,2000000135144,1,INR,1119,14%,173,app,
2024-07-24,2024-07-24 00:34:33,CUST000000090761,228285,1,2000000169996,Two,INR,2429,5%,230,app,
2024-07-24,2024-07-24 00:34:33,CUST000000090761,228285,2,2000000221397,1,INR,99392,8%,4557,app,
2024-07-24,2024-07-24 23:52:32,CUST000000216913,228286,1,2000000248684,Two,USD,$30,13%,10,app,
2024-07-24,2024-07-24 10:26:01,CUST000000054902,228287,1,2000000220840,Two,INR,1260,14%,261,app,SAVE50
2024-07-24,2024-07-24 10:26:01,CUST000000054902,228287,2,2000000396330,1,INR,2622,21%,373,app,SAVE50
2024-07-24,2024-07-24 13:17:31,CUST000000270200,228288,1,2000000237442,1,INR,821,25%,75,web,PRIME5
2024-07-24,2024-07-24 13:17:31,CUST000000270200,228288,2,2000000411613,1,INR,2106,17%,210,web,PRIME5
2024-07-24,2024-07-24 07:39:32,CUST000000210355,228289,1,2000000291611,1,INR,101615,5%,17305,app,FEST20
2024-07-24,2024-07-24 02:23:34,CUST000000186694,228290,1,2000000334844,1,AUD,9,14%,1,app,PRIME5
2024-07-24,2024-07-24 16:03:48,CUST000000052190,228291,1,2000000205649,1,GBP,285,1%,35,app,
2024-07-24,2024-07-24 16:03:48,CUST000000052190,228291,2,2000000387925,Two,GBP,19,5%,7,app,
2024-07-24,2024-07-24 16:03:48,CUST000000052190,228291,3,2000000321714,1,GBP,11,7%,1,app,
2024-07-24,2024-07-24 20:38:00,CUST000000161944,228292,1,2000000221892,1,AED,38,17%,4,app,
2024-07-24,2024-07-24 08:19:09,CUST000000199910,228293,1,2000000250700,3,INR,392,0%,142,web,
2024-07-24,2024-07-24 01:27:25,CUST000000209239,228294,1,2000000030630,1,INR,259,14%,40,web,PRIME5
2024-07-24,2024-07-24 01:27:25,CUST000000209239,228294,2,2000000361345,1,INR,2789,4%,321,web,PRIME5
2024-07-24,2024-07-24 16:16:54,CUST000000194573,228295,1,2000000035895,1,AUD,94,0%,5,app,
2024-07-24,2024-07-24 09:21:47,CUST000000109035,228296,1,2000000221670,1,SGD,3,32%,1,web,PRIME5
2024-07-24,2024-07-24 06:34:07,CUST000000132426,228297,1,2000000216461,Two,SGD,23,4%,6,app,
2024-07-24,2024-07-24 12:22:29,CUST000000277554,228298,1,2000000119540,Two,AUD,1072,7%,240,app,PRIME5
2024-07-24,2024-07-24 15:54:12,CUST000000067250,228299,1,2000000196367,1,INR,1957,11%,88,app,NEW10
2024-07-24,2024-07-24 15:54:12,CUST000000067250,228299,2,2000000239002,3,INR,7642,0%,4127,app,NEW10
2024-07-24,2024-07-24 14:59:37,CUST000000212792,228300,1,2000000398396,Two,INR,2002,2%,472,app,
2024-07-24,2024-07-24 14:59:37,CUST000000212792,228300,2,2000000249797,1,INR,2268,13%,238,app,
2024-07-24,2024-07-24 14:59:37,CUST000000212792,228300,3,2000000159706,1,INR,481,5%,83,app,
2024-07-24,2024-07-24 09:29:07,CUST000000234636,228301,1,2000000217000,3,SGD,38,9%,13,web,
2024-07-24,2024-07-24 17:28:21,CUST000000114899,228302,1,2000000073033,1,INR,1642,0%,296,web,
2024-07-24,2024-07-24 17:29:08,CUST000000106516,228303,1,2000000213569,1,INR,3221,9%,530,app,
2024-07-24,2024-07-24 17:29:08,CUST000000106516,228303,2,2000000103594,1,INR,2239,14%,232,app,
2024-07-24,2024-07-24 03:10:24,CUST000000012957,228304,1,2000000289731,1,INR,707,12%,75,web,
2024-07-24,2024-07-24 03:10:24,CUST000000012957,228304,2,2000000225739,1,INR,115,12%,6,web,
2024-07-24,2024-07-24 13:32:42,CUST000000138786,228305,1,2000000278490,3,INR,768,0%,116,app,PRIME5
2024-07-24,2024-07-24 13:32:42,CUST000000138786,228305,2,2000000305974,Two,INR,25424,12%,5389,app,PRIME5
2024-07-24,2024-07-24 14:47:30,CUST000000098290,228306,1,2000000312743,1,GBP,8,11%,1,app,
2024-07-24,2024-07-24 14:47:30,CUST000000098290,228306,2,2000000254715,1,GBP,1136,5%,54,app,
2024-07-24,2024-07-24 14:47:30,CUST000000098290,228306,3,2000000037301,1,GBP,110,15%,5,app,
2024-07-24,2024-07-24 18:01:34,CUST000000066102,228307,1,2000000470191,1,INR,5476,14%,237,web,
2024-07-24,2024-07-24 12:08:32,CUST000000267346,228308,1,2000000417691,1,SGD,78,0%,15,app,
2024-07-24,2024-07-24 12:01:28,CUST000000283939,228309,1,2000000240312,1,INR,674,15%,69,web,
2024-07-24,2024-07-24 12:01:28,CUST000000283939,228309,2,2000000064857,3,INR,1687,20%,203,web,
2024-07-24,2024-07-24 15:02:26,CUST000000104380,228310,1,2000000281575,1,INR,1886,5%,90,app,
2024-07-24,2024-07-24 05:51:53,CUST000000115605,228311,1,2000000397627,1,INR,51273,3%,5965,web,SAVE50
2024-07-24,2024-07-24 04:46:42,CUST000000171144,228312,1,2000000289137,1,USD,$18,8%,1,web,FEST20
2024-07-24,2024-07-24 08:54:04,CUST000000011014,228313,1,2000000225548,1,INR,15259,18%,626,app,
2024-07-24,2024-07-24 08:54:04,CUST000000011014,228313,2,2000000183947,1,INR,1321,9%,216,app,
2024-07-24,2024-07-24 08:54:04,CUST000000011014,228313,3,2000000472683,1,INR,2181,5%,249,app,
2024-07-24,2024-07-24 13:49:40,CUST000000119213,228314,1,2000000099996,1,INR,4017,4%,194,app,
2024-07-24,2024-07-24 21:55:47,CUST000000054655,228315,1,2000000251394,1,INR,2209,0%,266,web,NEW10
2024-07-24,2024-07-24 04:26:16,CUST000000089845,228316,1,2000000399652,1,INR,2779,0%,139,web,
2024-07-24,2024-07-24 04:26:16,CUST000000089845,228316,2,2000000205137,1,INR,9728,30%,1223,web,
2024-07-24,2024-07-24 04:26:16,CUST000000089845,228316,3,2000000115641,1,INR,1447,18%,214,web,
2024-07-24,2024-07-24 14:03:20,CUST000000141911,228317,1,2000000412320,1,CAD,3,0%,1,app,
2024-07-24,2024-07-24 10:01:51,CUST000000168408,228318,1,2000000449890,1,INR,1608,15%,165,app,
2024-07-24,2024-07-24 10:01:51,CUST000000168408,228318,2,2000000348223,1,INR,1650,10%,75,app,
2024-07-24,2024-07-24 19:33:16,CUST000000255163,228319,1,2000000243795,1,SGD,24,17%,2,app,
2024-07-24,2024-07-24 19:33:16,CUST000000255163,228319,2,2000000073866,1,SGD,394,8%,19,app,
2024-07-24,2024-07-24 17:13:03,CUST000000298050,228320,1,2000000080673,1,INR,1501,1%,179,web,
2024-07-24,2024-07-24 17:13:03,CUST000000298050,228320,2,2000000246598,1,INR,2502,12%,264,web,
2024-07-24,2024-07-24 17:13:03,CUST000000298050,228320,3,2000000471945,1,INR,4176,5%,198,web,
2024-07-24,2024-07-24 17:13:03,CUST000000298050,228320,4,2000000355559,1,INR,2396,13%,251,web,
