dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-04-02,2025-04-02 14:30:51,CUST000000141790,508146,1,2000000262208,1,GBP,12,6%,1,web,
2025-04-02,2025-04-02 14:30:51,CUST000000141790,508146,2,2000000058719,1,GBP,26,9%,3,web,
2025-04-02,2025-04-02 14:30:51,CUST000000141790,508146,3,2000000256023,1,GBP,12,0%,2,web,
2025-04-02,2025-04-02 14:30:51,CUST000000141790,508146,4,2000000474106,1,GBP,17,3%,1,web,
2025-04-02,2025-04-02 14:30:51,CUST000000141790,508146,5,2000000179032,1,GBP,47,11%,8,web,
2025-04-02,2025-04-02 14:03:42,CUST000000122353,508147,1,2000000468907,Two,AED,283,15%,87,app,FEST20
2025-04-02,2025-04-02 14:03:42,CUST000000122353,508147,2,2000000139890,1,AED,61,17%,10,app,FEST20
2025-04-02,2025-04-02 17:03:04,CUST000000171011,508148,1,2000000173139,1,AED,663,5%,76,web,FEST20
2025-04-02,2025-04-02 17:03:04,CUST000000171011,508148,2,2000000427850,1,AED,154,8%,8,web,FEST20
2025-04-02,2025-04-02 01:13:24,CUST000000235200,508149,1,2000000425764,1,USD,$779,18%,78,app,PRIME5
2025-04-02,2025-04-02 01:13:24,CUST000000235200,508149,2,2000000330945,Two,USD,$947,16%,80,app,PRIME5
2025-04-02,2025-04-02 01:13:24,CUST000000235200,508149,3,2000000056821,1,USD,$96,22%,14,app,PRIME5
2025-04-02,2025-04-02 01:13:24,CUST000000235200,508149,4,2000000416786,3,USD,$408,0%,62,app,PRIME5
2025-04-02,2025-04-02 01:13:24,CUST000000235200,508149,5,2000000300320,1,USD,$21,20%,1,app,PRIME5
2025-04-02,2025-04-02 03:09:31,CUST000000041110,508150,1,2000000123233,1,INR,4361,3%,511,app,
2025-04-02,2025-04-02 03:09:31,CUST000000041110,508150,2,2000000421513,1,INR,2872,7%,481,app,
2025-04-02,2025-04-02 03:09:31,CUST000000041110,508150,3,2000000291079,1,INR,600,0%,109,app,
2025-04-02,2025-04-02 03:09:31,CUST000000041110,508150,4,2000000475196,1,INR,2691,13%,282,app,
2025-04-02,2025-04-02 08:34:06,CUST000000201714,508151,1,2000000431086,1,INR,1384,8%,153,web,
2025-04-02,2025-04-02 08:34:06,CUST000000201714,508151,2,2000000094465,1,INR,2141,14%,93,web,
2025-04-02,2025-04-02 00:17:42,CUST000000208430,508152,1,2000000473376,1,INR,60613,13%,6363,app,
2025-04-02,2025-04-02 00:17:42,CUST000000208430,508152,2,2000000267050,1,INR,2915,9%,480,app,
2025-04-02,2025-04-02 00:17:42,CUST000000208430,508152,3,2000000191799,1,INR,15313,10%,1656,app,
2025-04-02,2025-04-02 20:03:43,CUST000000239290,508153,1,2000000209197,1,INR,858,0%,104,app,
2025-04-02,2025-04-02 20:03:43,CUST000000239290,508153,2,2000000334158,1,INR,9533,13%,997,app,
2025-04-02,2025-04-02 20:45:19,CUST000000035837,508154,1,2000000312668,Two,INR,242,0%,59,app,
2025-04-02,2025-04-02 22:30:22,CUST000000174711,508155,1,2000000381541,4,SGD,32,0%,16,app,
2025-04-02,2025-04-02 22:30:22,CUST000000174711,508155,2,2000000393957,1,SGD,102,6%,18,app,
2025-04-02,2025-04-02 10:15:11,CUST000000225878,508156,1,2000000435480,Two,INR,1692,9%,369,web,NEW10
2025-04-02,2025-04-02 12:06:54,CUST000000233276,508157,1,2000000344560,Two,SGD,64,9%,22,web,
2025-04-02,2025-04-02 02:22:45,CUST000000286592,508158,1,2000000227474,1,CAD,975,14%,43,web,SAVE50
2025-04-02,2025-04-02 02:22:45,CUST000000286592,508158,2,2000000346670,1,CAD,67,14%,7,web,SAVE50
2025-04-02,2025-04-02 14:21:24,CUST000000045825,508159,1,2000000162782,1,USD,$38,0%,5,web,
2025-04-02,2025-04-02 03:55:16,CUST000000276926,508160,1,2000000045504,1,AUD,40,10%,7,web,PRIME5
2025-04-02,2025-04-02 03:55:16,CUST000000276926,508160,2,2000000010885,1,AUD,211,15%,22,web,PRIME5
2025-04-02,2025-04-02 03:55:16,CUST000000276926,508160,3,2000000017693,Two,AUD,101,13%,22,web,PRIME5
2025-04-02,2025-04-02 22:58:53,CUST000000093901,508161,1,2000000321349,1,SGD,731,24%,67,web,
2025-04-02,2025-04-02 22:58:53,CUST000000093901,508161,2,2000000155777,1,SGD,591,8%,99,web,
2025-04-02,2025-04-02 00:50:36,CUST000000282213,508162,1,2000000418506,1,AED,104,17%,5,app,NEW10
2025-04-02,2025-04-02 15:12:43,CUST000000101649,508163,1,2000000339962,1,CAD,36,0%,2,web,
2025-04-02,2025-04-02 12:32:30,CUST000000087651,508164,1,2000000150796,1,INR,2516,12%,111,web,
2025-04-02,2025-04-02 20:22:32,CUST000000009976,508165,1,2000000292038,Two,INR,4495,9%,986,web,
2025-04-02,2025-04-02 11:53:16,CUST000000220896,508166,1,2000000347837,1,USD,$11,1%,1,app,SAVE50
2025-04-02,2025-04-02 18:18:00,CUST000000242483,508167,1,2000000107424,1,INR,825,0%,42,web,
2025-04-02,2025-04-02 18:18:00,CUST000000242483,508167,2,2000000106168,1,INR,664,17%,28,web,
2025-04-02,2025-04-02 18:18:00,CUST000000242483,508167,3,2000000306711,1,INR,3212,8%,353,web,
2025-04-02,2025-04-02 18:18:00,CUST000000242483,508167,4,2000000232195,Two,INR,1692,6%,159,web,
2025-04-02,2025-04-02 23:35:59,CUST000000099816,508168,1,2000000368771,1,INR,762,0%,39,web,FEST20
2025-04-02,2025-04-02 23:35:59,CUST000000099816,508168,2,2000000122984,4,INR,9211,0%,1843,web,FEST20
2025-04-02,2025-04-02 09:21:18,CUST000000007037,508169,1,2000000471099,1,USD,$44,31%,4,app,
2025-04-02,2025-04-02 09:21:18,CUST000000007037,508169,2,2000000483887,Two,USD,$207,1%,49,app,
2025-04-02,2025-04-02 13:42:57,CUST000000018812,508170,1,2000000057194,1,AED,2585,14%,268,app,
2025-04-02,2025-04-02 18:12:43,CUST000000244796,508171,1,2000000468280,1,INR,3569,8%,165,app,NEW10
2025-04-02,2025-04-02 02:27:31,CUST000000205758,508172,1,2000000376882,1,INR,558,16%,24,app,
2025-04-02,2025-04-02 20:56:36,CUST000000100198,508173,1,2000000158600,1,AUD,167,6%,29,web,
2025-04-02,2025-04-02 20:56:36,CUST000000100198,508173,2,2000000128153,1,AUD,4,11%,1,web,
2025-04-02,2025-04-02 19:42:30,CUST000000010321,508174,1,2000000329048,1,INR,6416,0%,771,web,
2025-04-02,2025-04-02 19:42:30,CUST000000010321,508174,2,2000000410579,Two,INR,3114,0%,311,web,
2025-04-02,2025-04-02 08:02:52,CUST000000182379,508175,1,2000000220321,1,INR,4546,6%,514,app,
2025-04-02,2025-04-02 08:02:52,CUST000000182379,508175,2,2000000044637,1,INR,33774,0%,6080,app,
2025-04-02,2025-04-02 10:41:46,CUST000000287426,508176,1,2000000171722,Two,AUD,524,6%,50,web,
2025-04-02,2025-04-02 10:41:46,CUST000000287426,508176,2,2000000262611,4,AUD,46,16%,19,web,
2025-04-02,2025-04-02 10:41:46,CUST000000287426,508176,3,2000000015668,Two,AUD,103,2%,37,web,
2025-04-02,2025-04-02 09:48:56,CUST000000115392,508177,1,2000000313016,Two,INR,5072,21%,958,web,
2025-04-02,2025-04-02 22:20:36,CUST000000227168,508178,1,2000000115450,Two,USD,$307,6%,70,web,
2025-04-02,2025-04-02 10:54:08,CUST000000192938,508179,1,2000000316543,1,USD,$515,3%,60,web,
2025-04-02,2025-04-02 22:37:06,CUST000000290813,508180,1,2000000283715,1,INR,1299,4%,224,app,
2025-04-02,2025-04-02 22:37:06,CUST000000290813,508180,2,2000000385341,Two,INR,612,0%,62,app,
2025-04-02,2025-04-02 22:37:06,CUST000000290813,508180,3,2000000456034,1,INR,12517,7%,1396,app,
2025-04-02,2025-04-02 22:37:06,CUST000000290813,508180,4,2000000006710,Two,INR,2914,0%,700,app,
2025-04-02,2025-04-02 22:37:06,CUST000000290813,508180,5,2000000134444,1,INR,4166,13%,436,app,
2025-04-02,2025-04-02 09:21:42,CUST000000265246,508181,1,2000000020204,1,GBP,47,0%,3,web,
2025-04-02,2025-04-02 04:23:49,CUST000000133580,508182,1,2000000150826,1,INR,5109,0%,920,app,
2025-04-02,2025-04-02 04:23:49,CUST000000133580,508182,2,2000000292540,Two,INR,1603,7%,149,app,
2025-04-02,2025-04-02 04:23:49,CUST000000133580,508182,3,2000000088006,1,INR,8433,18%,829,app,
2025-04-02,2025-04-02 09:01:43,CUST000000218780,508183,1,2000000078441,Two,INR,3301,13%,693,web,SAVE50
2025-04-02,2025-04-02 04:56:08,CUST000000102621,508184,1,2000000032542,1,AED,39,7%,5,app,
2025-04-02,2025-04-02 04:56:08,CUST000000102621,508184,2,2000000262963,1,AED,75,12%,8,app,
2025-04-02,2025-04-02 23:07:13,CUST000000187541,508185,1,2000000038285,Two,USD,$187,3%,44,web,PRIME5
2025-04-02,2025-04-02 23:07:13,CUST000000187541,508185,2,2000000030715,1,USD,$22,5%,4,web,PRIME5
2025-04-02,2025-04-02 14:02:49,CUST000000157948,508186,1,2000000019642,Two,AUD,348,0%,35,web,
2025-04-02,2025-04-02 14:02:49,CUST000000157948,508186,2,2000000189017,1,AUD,428,0%,22,web,
2025-04-02,2025-04-02 14:02:49,CUST000000157948,508186,3,2000000414836,1,AUD,74,15%,8,web,
2025-04-02,2025-04-02 10:46:54,CUST000000280348,508187,1,2000000081403,1,SGD,152,21%,22,app,
2025-04-02,2025-04-02 10:46:54,CUST000000280348,508187,2,2000000375182,1,SGD,71,13%,4,app,
2025-04-02,2025-04-02 12:36:23,CUST000000009133,508188,1,2000000050485,Two,INR,3506,8%,773,app,
2025-04-02,2025-04-02 02:05:39,CUST000000289744,508189,1,2000000182704,1,INR,5536,5%,634,app,
2025-04-02,2025-04-02 02:15:17,CUST000000222917,508190,1,2000000034461,1,INR,706,16%,72,app,
2025-04-02,2025-04-02 22:33:14,CUST000000019715,508191,1,2000000078243,1,SGD,147,6%,26,app,
2025-04-02,2025-04-02 12:48:51,CUST000000194328,508192,1,2000000065670,1,GBP,270,8%,13,app,
2025-04-02,2025-04-02 12:48:51,CUST000000194328,508192,2,2000000219271,Two,GBP,35,0%,9,app,
2025-04-02,2025-04-02 06:15:54,CUST000000186034,508193,1,2000000187310,1,INR,776,19%,32,app,
2025-04-02,2025-04-02 06:15:54,CUST000000186034,508193,2,2000000244822,1,INR,962,15%,42,app,
2025-04-02,2025-04-02 06:15:54,CUST000000186034,508193,3,2000000099736,1,INR,6631,0%,793,app,
2025-04-02,2025-04-02 18:33:07,CUST000000130259,508194,1,2000000354194,1,INR,1577,14%,68,web,
2025-04-02,2025-04-02 18:33:07,CUST000000130259,508194,2,2000000385587,1,INR,25649,4%,2958,web,
2025-04-02,2025-04-02 17:28:54,CUST000000225478,508195,1,2000000117461,1,INR,3806,23%,353,app,
2025-04-02,2025-04-02 02:34:39,CUST000000115786,508196,1,2000000085845,1,SGD,23,21%,3,web,
2025-04-02,2025-04-02 10:57:12,CUST000000187157,508197,1,2000000386348,1,GBP,38,4%,2,app,PRIME5
2025-04-02,2025-04-02 10:57:12,CUST000000187157,508197,2,2000000338200,1,GBP,295,11%,32,app,PRIME5
2025-04-02,2025-04-02 00:14:54,CUST000000218030,508198,1,2000000379388,Two,AED,83,4%,29,web,
2025-04-02,2025-04-02 00:14:54,CUST000000218030,508198,2,2000000369815,1,AED,227,12%,37,web,
2025-04-02,2025-04-02 03:45:40,CUST000000237025,508199,1,2000000206844,1,GBP,29,6%,6,app,
2025-04-02,2025-04-02 03:45:40,CUST000000237025,508199,2,2000000242132,1,GBP,3,2%,1,app,
2025-04-02,2025-04-02 00:45:20,CUST000000128572,508200,1,2000000423487,1,INR,3124,7%,351,web,PRIME5
2025-04-02,2025-04-02 00:45:20,CUST000000128572,508200,2,2000000293257,1,INR,40566,20%,1615,web,PRIME5
2025-04-02,2025-04-02 02:52:06,CUST000000294599,508201,1,2000000021041,1,USD,$11,12%,2,web,
2025-04-02,2025-04-02 02:40:47,CUST000000158215,508202,1,2000000155883,1,INR,619,18%,92,web,NEW10
2025-04-02,2025-04-02 01:29:47,CUST000000249701,508203,1,2000000037639,1,GBP,47,10%,8,app,FEST20
2025-04-02,2025-04-02 01:29:47,CUST000000249701,508203,2,2000000366692,Two,GBP,18,17%,6,app,FEST20
2025-04-02,2025-04-02 13:24:46,CUST000000106800,508204,1,2000000498287,Two,INR,346,9%,76,web,FEST20
2025-04-02,2025-04-02 13:24:46,CUST000000106800,508204,2,2000000096360,1,INR,597,15%,92,web,FEST20
2025-04-02,2025-04-02 13:24:46,CUST000000106800,508204,3,2000000024684,1,INR,2443,14%,381,web,FEST20
2025-04-02,2025-04-02 13:24:46,CUST000000106800,508204,4,2000000032993,1,INR,979,9%,161,web,FEST20
2025-04-02,2025-04-02 12:00:37,CUST000000007342,508205,1,2000000422589,Two,INR,5313,0%,1913,web,FEST20
2025-04-02,2025-04-02 10:12:20,CUST000000214691,508206,1,2000000105086,1,INR,1221,14%,127,web,FEST20
2025-04-02,2025-04-02 18:08:34,CUST000000030678,508207,1,2000000238333,1,INR,491,6%,24,web,
2025-04-02,2025-04-02 11:17:37,CUST000000050674,508208,1,2000000438535,1,USD,$67,1%,9,web,FEST20
2025-04-02,2025-04-02 08:10:16,CUST000000282521,508209,1,2000000435732,Two,INR,8995,0%,900,app,
2025-04-02,2025-04-02 21:13:37,CUST000000032725,508210,1,2000000057828,1,GBP,32,1%,2,app,
2025-04-02,2025-04-02 08:11:14,CUST000000267577,508211,1,2000000165189,1,USD,$981,10%,106,web,FEST20
2025-04-02,2025-04-02 08:11:14,CUST000000267577,508211,2,2000000082141,1,USD,$39,4%,7,web,FEST20
2025-04-02,2025-04-02 08:11:14,CUST000000267577,508211,3,2000000401133,1,USD,$52,19%,6,web,FEST20
2025-04-02,2025-04-02 15:08:22,CUST000000123815,508212,1,2000000306346,4,INR,1867,9%,1227,app,
2025-04-02,2025-04-02 06:10:24,CUST000000185758,508213,1,2000000223957,1,GBP,59,5%,7,web,PRIME5
2025-04-02,2025-04-02 06:10:24,CUST000000185758,508213,2,2000000392394,3,GBP,28,1%,5,web,PRIME5
2025-04-02,2025-04-02 06:10:24,CUST000000185758,508213,3,2000000173504,Two,GBP,474,15%,97,web,PRIME5
2025-04-02,2025-04-02 06:10:24,CUST000000185758,508213,4,2000000173122,1,GBP,8,0%,1,web,PRIME5
2025-04-02,2025-04-02 09:36:51,CUST000000243415,508214,1,2000000342153,1,AED,2687,8%,297,web,NEW10
2025-04-02,2025-04-02 09:36:51,CUST000000243415,508214,2,2000000143972,1,AED,286,3%,34,web,NEW10
2025-04-02,2025-04-02 09:36:51,CUST000000243415,508214,3,2000000139043,1,AED,3619,24%,333,web,NEW10
2025-04-02,2025-04-02 00:33:29,CUST000000258418,508215,1,2000000249315,1,INR,1292,18%,53,app,FEST20
2025-04-02,2025-04-02 10:17:54,CUST000000250084,508216,1,2000000163536,1,INR,750,0%,38,app,
2025-04-02,2025-04-02 10:17:54,CUST000000250084,508216,2,2000000293899,1,INR,5516,13%,575,app,
2025-04-02,2025-04-02 11:48:20,CUST000000036206,508217,1,2000000017761,1,INR,11281,13%,1175,web,SAVE50
2025-04-02,2025-04-02 11:48:20,CUST000000036206,508217,2,2000000255408,1,INR,6614,2%,780,web,SAVE50
2025-04-02,2025-04-02 11:48:20,CUST000000036206,508217,3,2000000028071,1,INR,1572,9%,258,web,SAVE50
2025-04-02,2025-04-02 08:07:28,CUST000000111744,508218,1,2000000261836,1,INR,3417,7%,571,app,PRIME5
2025-04-02,2025-04-02 03:08:40,CUST000000004416,508219,1,2000000406008,1,INR,2724,20%,261,app,
2025-04-02,2025-04-02 03:08:40,CUST000000004416,508219,2,2000000160504,Two,INR,9240,9%,2025,app,
2025-04-02,2025-04-02 03:08:40,CUST000000004416,508219,3,2000000232720,1,INR,1211,6%,137,app,
2025-04-02,2025-04-02 10:31:55,CUST000000218073,508220,1,2000000260778,Two,INR,716,0%,172,app,
2025-04-02,2025-04-02 13:50:26,CUST000000133903,508221,1,2000000099194,1,INR,1959,1%,97,app,FEST20
2025-04-02,2025-04-02 01:37:04,CUST000000285520,508222,1,2000000044873,Two,INR,4359,0%,1047,web,
2025-04-02,2025-04-02 13:05:33,CUST000000074792,508223,1,2000000441160,Two,AUD,96,7%,22,app,FEST20
2025-04-02,2025-04-02 13:05:33,CUST000000074792,508223,2,2000000298108,1,AUD,19,3%,3,app,FEST20
2025-04-02,2025-04-02 13:05:33,CUST000000074792,508223,3,2000000116341,3,AUD,59,7%,31,app,FEST20
2025-04-02,2025-04-02 06:32:41,CUST000000166166,508224,1,2000000046839,Two,INR,1145,14%,356,app,
2025-04-02,2025-04-02 19:15:25,CUST000000279974,508225,1,2000000150963,1,INR,10724,19%,435,app,
2025-04-02,2025-04-02 00:25:39,CUST000000124941,508226,1,2000000175447,1,INR,3707,18%,152,app,
2025-04-02,2025-04-02 15:47:23,CUST000000136929,508227,1,2000000007373,1,GBP,51,3%,6,app,
2025-04-02,2025-04-02 22:44:04,CUST000000113920,508228,1,2000000028088,1,INR,6978,19%,681,web,
2025-04-02,2025-04-02 19:09:24,CUST000000001350,508229,1,2000000151373,1,CAD,15,11%,2,app,
2025-04-02,2025-04-02 15:55:25,CUST000000195422,508230,1,2000000223698,1,INR,5334,8%,247,web,
2025-04-02,2025-04-02 15:55:25,CUST000000195422,508230,2,2000000297637,1,INR,2201,6%,250,web,
2025-04-02,2025-04-02 20:19:48,CUST000000108562,508231,1,2000000270708,Two,AED,485,16%,41,web,
2025-04-02,2025-04-02 13:09:10,CUST000000006368,508232,1,2000000150123,1,SGD,206,9%,23,web,
2025-04-02,2025-04-02 13:09:10,CUST000000006368,508232,2,2000000414164,Two,SGD,22,2%,8,web,
2025-04-02,2025-04-02 13:09:10,CUST000000006368,508232,3,2000000382500,1,SGD,69,8%,8,web,
2025-04-02,2025-04-02 22:18:18,CUST000000116025,508233,1,2000000312798,1,AED,154,2%,28,app,SAVE50
2025-04-02,2025-04-02 22:18:18,CUST000000116025,508233,2,2000000314808,1,AED,4881,6%,552,app,SAVE50
2025-04-02,2025-04-02 22:18:18,CUST000000116025,508233,3,2000000121512,1,AED,438,0%,53,app,SAVE50
2025-04-02,2025-04-02 22:18:18,CUST000000116025,508233,4,2000000282770,1,AED,73,13%,8,app,SAVE50
2025-04-02,2025-04-02 03:08:50,CUST000000124305,508234,1,2000000471020,1,INR,102670,17%,15331,app,NEW10
2025-04-02,2025-04-02 12:33:29,CUST000000076923,508235,1,2000000252100,Two,AED,190,0%,20,app,
2025-04-02,2025-04-02 12:54:25,CUST000000142052,508236,1,2000000470504,1,INR,1769,10%,191,web,
2025-04-02,2025-04-02 12:54:25,CUST000000142052,508236,2,2000000236223,1,INR,1061,0%,128,web,
2025-04-02,2025-04-02 06:05:39,CUST000000069505,508237,1,2000000294919,1,INR,9845,16%,1485,app,
2025-04-02,2025-04-02 07:42:39,CUST000000008389,508238,1,2000000266152,Two,GBP,22,11%,3,web,
2025-04-02,2025-04-02 07:42:39,CUST000000008389,508238,2,2000000250793,3,GBP,10,0%,6,web,
2025-04-02,2025-04-02 19:19:07,CUST000000218199,508239,1,2000000490199,1,AED,34,1%,7,app,
2025-04-02,2025-04-02 11:21:46,CUST000000036827,508240,1,2000000095493,1,AED,89,0%,11,app,
2025-04-02,2025-04-02 12:57:35,CUST000000230437,508241,1,2000000319513,1,INR,29279,17%,2913,web,
2025-04-02,2025-04-02 12:57:35,CUST000000230437,508241,2,2000000150987,3,INR,1483,23%,413,web,
2025-04-02,2025-04-02 12:57:35,CUST000000230437,508241,3,2000000181967,1,INR,1739,7%,82,web,
2025-04-02,2025-04-02 21:19:21,CUST000000011407,508242,1,2000000206905,1,AED,214,4%,25,app,
2025-04-02,2025-04-02 21:19:21,CUST000000011407,508242,2,2000000037448,3,AED,116,11%,38,app,
2025-04-02,2025-04-02 17:51:21,CUST000000080151,508243,1,2000000146737,1,GBP,59,7%,7,web,
2025-04-02,2025-04-02 17:51:21,CUST000000080151,508243,2,2000000270722,Two,GBP,13,7%,5,web,
2025-04-02,2025-04-02 17:51:21,CUST000000080151,508243,3,2000000073590,1,GBP,12,0%,2,web,
2025-04-02,2025-04-02 21:43:29,CUST000000054183,508244,1,2000000447896,1,INR,54631,13%,5685,app,
2025-04-02,2025-04-02 05:04:22,CUST000000221946,508245,1,2000000463186,1,GBP,47,13%,5,app,
2025-04-02,2025-04-02 05:04:22,CUST000000221946,508245,2,2000000018294,3,GBP,243,0%,88,app,
2025-04-02,2025-04-02 14:09:23,CUST000000185178,508246,1,2000000474663,1,AUD,1460,2%,72,web,
2025-04-02,2025-04-02 10:23:59,CUST000000236786,508247,1,2000000196442,1,INR,5740,6%,646,app,
2025-04-02,2025-04-02 10:23:59,CUST000000236786,508247,2,2000000020617,1,INR,624,8%,29,app,
2025-04-02,2025-04-02 03:41:40,CUST000000199344,508248,1,2000000369686,1,GBP,131,3%,7,web,FEST20
2025-04-02,2025-04-02 20:19:01,CUST000000292049,508249,1,2000000350264,1,INR,113434,5%,5404,web,
2025-04-02,2025-04-02 23:43:19,CUST000000077846,508250,1,2000000105888,1,INR,1018,14%,158,app,
2025-04-02,2025-04-02 22:27:52,CUST000000189704,508251,1,2000000138978,1,INR,71653,1%,8550,app,
2025-04-02,2025-04-02 18:16:37,CUST000000152055,508252,1,2000000495620,1,SGD,135,0%,17,web,
2025-04-02,2025-04-02 18:16:37,CUST000000152055,508252,2,2000000156545,4,SGD,13,10%,6,web,
2025-04-02,2025-04-02 22:16:23,CUST000000145795,508253,1,2000000413792,4,INR,2843,0%,569,web,NEW10
2025-04-02,2025-04-02 22:16:23,CUST000000145795,508253,2,2000000135731,1,INR,183,0%,22,web,NEW10
2025-04-02,2025-04-02 05:55:44,CUST000000008685,508254,1,2000000004907,1,INR,4414,7%,493,web,
2025-04-02,2025-04-02 14:35:14,CUST000000124492,508255,1,2000000176253,1,INR,3298,13%,519,app,
2025-04-02,2025-04-02 14:35:14,CUST000000124492,508255,2,2000000012216,1,INR,906,17%,137,app,
2025-04-02,2025-04-02 14:35:14,CUST000000124492,508255,3,2000000033518,1,INR,3695,0%,444,app,
2025-04-02,2025-04-02 05:09:37,CUST000000241841,508256,1,2000000314587,1,USD,$139,0%,26,app,
2025-04-02,2025-04-02 02:21:51,CUST000000265942,508257,1,2000000380667,Two,INR,1139,2%,268,app,
2025-04-02,2025-04-02 02:21:51,CUST000000265942,508257,2,2000000037820,Two,INR,11633,7%,2600,app,
2025-04-02,2025-04-02 02:21:51,CUST000000265942,508257,3,2000000386133,Two,INR,9978,14%,3096,app,
2025-04-02,2025-04-02 20:48:35,CUST000000070396,508258,1,2000000323350,Two,AUD,71,14%,23,web,FEST20
2025-04-02,2025-04-02 07:58:07,CUST000000295963,508259,1,2000000332772,1,INR,72159,17%,3003,web,
2025-04-02,2025-04-02 07:58:07,CUST000000295963,508259,2,2000000355832,1,INR,61377,13%,6441,web,
2025-04-02,2025-04-02 12:52:43,CUST000000277825,508260,1,2000000325323,1,INR,2224,0%,267,app,
2025-04-02,2025-04-02 16:43:20,CUST000000033569,508261,1,2000000178714,Two,INR,4407,14%,907,app,
2025-04-02,2025-04-02 16:43:20,CUST000000033569,508261,2,2000000473550,4,INR,381,11%,163,app,
2025-04-02,2025-04-02 22:09:59,CUST000000181359,508262,1,2000000124353,Two,AUD,15,8%,2,app,FEST20
2025-04-02,2025-04-02 19:00:16,CUST000000032682,508263,1,2000000351964,1,INR,50615,4%,5806,web,SAVE50
2025-04-02,2025-04-02 05:10:17,CUST000000082906,508264,1,2000000196206,1,CAD,11,7%,2,app,
2025-04-02,2025-04-02 12:12:59,CUST000000160034,508265,1,2000000355368,4,INR,268,13%,47,web,SAVE50
2025-04-02,2025-04-02 12:12:59,CUST000000160034,508265,2,2000000372662,1,INR,3764,10%,409,web,SAVE50
2025-04-02,2025-04-02 12:12:59,CUST000000160034,508265,3,2000000483146,1,INR,1674,12%,178,web,SAVE50
2025-04-02,2025-04-02 14:49:15,CUST000000182520,508266,1,2000000344058,3,INR,6425,4%,3348,web,
2025-04-02,2025-04-02 14:49:15,CUST000000182520,508266,2,2000000382425,1,INR,1741,16%,176,web,
2025-04-02,2025-04-02 16:28:04,CUST000000157181,508267,1,2000000187754,1,USD,$61,7%,11,web,
2025-04-02,2025-04-02 16:28:04,CUST000000157181,508267,2,2000000357478,1,USD,$1326,11%,212,web,
2025-04-02,2025-04-02 16:28:04,CUST000000157181,508267,3,2000000205175,1,USD,$31,6%,6,web,
2025-04-02,2025-04-02 16:28:04,CUST000000157181,508267,4,2000000477312,1,USD,$456,2%,54,web,
2025-04-02,2025-04-02 00:02:07,CUST000000027383,508268,1,2000000130873,1,INR,8131,7%,910,app,
2025-04-02,2025-04-02 00:02:07,CUST000000027383,508268,2,2000000398877,1,INR,1900,5%,91,app,
2025-04-02,2025-04-02 00:02:07,CUST000000027383,508268,3,2000000149615,1,INR,8272,7%,923,app,
2025-04-02,2025-04-02 18:36:33,CUST000000041939,508269,1,2000000274126,1,USD,$65,4%,8,web,
2025-04-02,2025-04-02 23:54:02,CUST000000052242,508270,1,2000000010465,1,SGD,15,4%,1,web,
2025-04-02,2025-04-02 23:54:02,CUST000000052242,508270,2,2000000309194,1,SGD,161,7%,19,web,
2025-04-02,2025-04-02 15:35:54,CUST000000083017,508271,1,2000000012025,Two,INR,1374,10%,125,app,SAVE50
2025-04-02,2025-04-02 18:50:06,CUST000000035778,508272,1,2000000053639,1,INR,34073,7%,1591,app,FEST20
2025-04-02,2025-04-02 18:50:06,CUST000000035778,508272,2,2000000305363,1,INR,322,19%,14,app,FEST20
2025-04-02,2025-04-02 18:50:06,CUST000000035778,508272,3,2000000221915,1,INR,1074,3%,52,app,FEST20
2025-04-02,2025-04-02 18:50:06,CUST000000035778,508272,4,2000000403199,Two,INR,23677,7%,7897,app,FEST20
2025-04-02,2025-04-02 08:31:03,CUST000000280541,508273,1,2000000050812,1,INR,14447,7%,1605,web,
2025-04-02,2025-04-02 08:31:03,CUST000000280541,508273,2,2000000244037,1,INR,1303,6%,147,web,
2025-04-02,2025-04-02 05:51:10,CUST000000147502,508274,1,2000000280509,1,USD,$100,7%,12,web,
2025-04-02,2025-04-02 05:51:10,CUST000000147502,508274,2,2000000271156,1,USD,$43,0%,3,web,
2025-04-02,2025-04-02 05:51:10,CUST000000147502,508274,3,2000000170206,1,USD,$1247,0%,63,web,
2025-04-02,2025-04-02 11:56:01,CUST000000031315,508275,1,2000000421179,1,USD,$134,19%,14,web,FEST20
2025-04-02,2025-04-02 11:56:01,CUST000000031315,508275,2,2000000246390,1,USD,$19,8%,3,web,FEST20
2025-04-02,2025-04-02 11:56:01,CUST000000031315,508275,3,2000000067636,1,USD,$398,4%,46,web,FEST20
2025-04-02,2025-04-02 23:15:22,CUST000000029103,508276,1,2000000039657,1,AED,20,11%,3,app,
2025-04-02,2025-04-02 23:15:22,CUST000000029103,508276,2,2000000031897,1,AED,553,3%,97,app,
2025-04-02,2025-04-02 23:15:22,CUST000000029103,508276,3,2000000435558,1,AED,3940,17%,395,app,
2025-04-02,2025-04-02 23:15:22,CUST000000029103,508276,4,2000000167749,1,AED,1211,0%,219,app,
2025-04-02,2025-04-02 23:15:22,CUST000000029103,508276,5,2000000324968,1,AED,129,17%,6,app,
2025-04-02,2025-04-02 20:48:49,CUST000000230467,508277,1,2000000324111,1,INR,421,8%,70,web,FEST20
2025-04-02,2025-04-02 04:35:09,CUST000000002789,508278,1,2000000304441,1,AED,277,21%,27,app,SAVE50
