dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-14,2024-12-14 05:22:50,CUST000000117868,386143,3,2000000382258,Two,GBP,114,10%,11,app,SAVE50
2024-12-14,2024-12-14 22:48:29,CUST000000075342,386144,1,2000000147581,1,INR,2892,4%,335,app,
2024-12-14,2024-12-14 22:48:29,CUST000000075342,386144,2,2000000464015,1,INR,21002,0%,2521,app,
2024-12-14,2024-12-14 22:48:29,CUST000000075342,386144,3,2000000018065,Two,INR,4329,6%,410,app,
2024-12-14,2024-12-14 17:53:02,CUST000000033078,386145,1,2000000338385,1,INR,7730,2%,1364,app,FEST20
2024-12-14,2024-12-14 17:53:02,CUST000000033078,386145,2,2000000457277,1,INR,28857,18%,4264,app,FEST20
2024-12-14,2024-12-14 01:18:24,CUST000000283847,386146,1,2000000159942,1,AUD,70,11%,8,web,
2024-12-14,2024-12-14 01:18:24,CUST000000283847,386146,2,2000000403212,1,AUD,73,13%,8,web,
2024-12-14,2024-12-14 01:18:24,CUST000000283847,386146,3,2000000393162,1,AUD,60,19%,6,web,
2024-12-14,2024-12-14 01:18:24,CUST000000283847,386146,4,2000000104430,1,AUD,1412,24%,129,web,
2024-12-14,2024-12-14 04:11:52,CUST000000173988,386147,1,2000000392950,1,SGD,12,16%,2,app,
2024-12-14,2024-12-14 04:11:52,CUST000000173988,386147,2,2000000099330,Two,SGD,21,3%,5,app,
2024-12-14,2024-12-14 19:52:23,CUST000000232745,386148,1,2000000065922,1,SGD,91,9%,11,web,NEW10
2024-12-14,2024-12-14 13:10:41,CUST000000019526,386149,1,2000000350103,3,INR,8347,4%,1206,app,
2024-12-14,2024-12-14 05:00:30,CUST000000206974,386150,1,2000000272641,3,SGD,251,1%,91,web,NEW10
2024-12-14,2024-12-14 08:19:36,CUST000000030643,386151,1,2000000331751,1,AUD,61,11%,7,web,NEW10
2024-12-14,2024-12-14 08:19:36,CUST000000030643,386151,2,2000000143316,1,AUD,53,21%,6,web,NEW10
2024-12-14,2024-12-14 02:07:39,CUST000000068172,386152,1,2000000469072,Two,INR,910,15%,186,app,SAVE50
2024-12-14,2024-12-14 04:49:33,CUST000000060726,386153,1,2000000245560,1,AED,193,11%,21,web,
2024-12-14,2024-12-14 19:14:39,CUST000000277563,386154,1,2000000085166,1,USD,$8,0%,1,app,
2024-12-14,2024-12-14 00:41:06,CUST000000003944,386155,1,2000000201443,1,AUD,137,0%,7,web,
2024-12-14,2024-12-14 00:41:06,CUST000000003944,386155,2,2000000264103,3,AUD,34,16%,5,web,
2024-12-14,2024-12-14 06:07:15,CUST000000252988,386156,1,2000000084749,1,INR,48060,3%,8435,web,
2024-12-14,2024-12-14 06:07:15,CUST000000252988,386156,2,2000000032764,1,INR,2589,9%,283,web,
2024-12-14,2024-12-14 09:38:52,CUST000000286117,386157,1,2000000395340,1,INR,5211,23%,720,app,PRIME5
2024-12-14,2024-12-14 09:38:52,CUST000000286117,386157,2,2000000422909,1,INR,5059,3%,247,app,PRIME5
2024-12-14,2024-12-14 09:38:52,CUST000000286117,386157,3,2000000050874,Two,INR,1971,14%,171,app,PRIME5
2024-12-14,2024-12-14 09:38:52,CUST000000286117,386157,4,2000000303383,1,INR,13312,10%,1435,app,PRIME5
2024-12-14,2024-12-14 09:38:52,CUST000000286117,386157,5,2000000443867,4,INR,1799,10%,1166,app,PRIME5
2024-12-14,2024-12-14 13:51:28,CUST000000163144,386158,1,2000000264219,1,INR,392,5%,45,app,
2024-12-14,2024-12-14 13:51:28,CUST000000163144,386158,2,2000000197562,1,INR,6168,1%,306,app,
2024-12-14,2024-12-14 13:51:28,CUST000000163144,386158,3,2000000098050,1,INR,67577,2%,7932,app,
2024-12-14,2024-12-14 22:46:02,CUST000000053374,386159,1,2000000488677,1,CAD,21,9%,3,web,FEST20
2024-12-14,2024-12-14 22:46:02,CUST000000053374,386159,2,2000000304212,1,CAD,524,11%,84,web,FEST20
2024-12-14,2024-12-14 22:46:02,CUST000000053374,386159,3,2000000361697,1,CAD,43,23%,5,web,FEST20
2024-12-14,2024-12-14 22:46:02,CUST000000053374,386159,4,2000000304618,1,CAD,25,7%,3,web,FEST20
2024-12-14,2024-12-14 08:46:12,CUST000000157003,386160,1,2000000344270,1,INR,14572,16%,2192,web,FEST20
2024-12-14,2024-12-14 19:46:01,CUST000000092552,386161,1,2000000378725,1,INR,2792,1%,333,app,FEST20
2024-12-14,2024-12-14 08:26:12,CUST000000228617,386162,1,2000000073583,3,INR,11263,16%,1411,app,
2024-12-14,2024-12-14 02:50:13,CUST000000035535,386163,1,2000000141527,1,INR,5970,16%,907,web,
2024-12-14,2024-12-14 02:50:13,CUST000000035535,386163,2,2000000459042,1,INR,12081,10%,1298,web,
2024-12-14,2024-12-14 02:50:13,CUST000000035535,386163,3,2000000343525,1,INR,44287,10%,4758,web,
2024-12-14,2024-12-14 04:56:53,CUST000000144610,386164,1,2000000007922,1,AUD,1748,12%,277,web,
2024-12-14,2024-12-14 04:56:53,CUST000000144610,386164,2,2000000185583,1,AUD,17,10%,2,web,
2024-12-14,2024-12-14 04:56:53,CUST000000144610,386164,3,2000000240855,1,AUD,5,6%,1,web,
2024-12-14,2024-12-14 04:56:53,CUST000000144610,386164,4,2000000104430,1,AUD,1413,1%,251,web,
2024-12-14,2024-12-14 21:24:51,CUST000000284400,386165,1,2000000244273,Two,INR,4701,0%,1129,app,
2024-12-14,2024-12-14 23:03:35,CUST000000004840,386166,1,2000000156644,1,USD,$9,31%,2,app,PRIME5
2024-12-14,2024-12-14 20:00:46,CUST000000217004,386167,1,2000000344690,1,SGD,166,7%,8,app,
2024-12-14,2024-12-14 05:07:02,CUST000000143278,386168,1,2000000395555,3,SGD,28,12%,10,app,
2024-12-14,2024-12-14 05:07:02,CUST000000143278,386168,2,2000000067841,1,SGD,56,13%,6,app,
2024-12-14,2024-12-14 05:07:02,CUST000000143278,386168,3,2000000428154,Two,SGD,62,0%,16,app,
2024-12-14,2024-12-14 16:08:11,CUST000000160475,386169,1,2000000166018,1,INR,1661,14%,172,web,
2024-12-14,2024-12-14 16:08:11,CUST000000160475,386169,2,2000000191928,1,INR,3806,12%,403,web,
2024-12-14,2024-12-14 16:08:11,CUST000000160475,386169,3,2000000410326,1,INR,459,0%,56,web,
2024-12-14,2024-12-14 16:08:11,CUST000000160475,386169,4,2000000477961,Two,INR,342,5%,79,web,
2024-12-14,2024-12-14 12:35:07,CUST000000003363,386170,1,2000000229188,3,SGD,79,13%,38,app,FEST20
2024-12-14,2024-12-14 12:35:07,CUST000000003363,386170,2,2000000242262,1,SGD,765,16%,78,app,FEST20
2024-12-14,2024-12-14 02:37:27,CUST000000015572,386171,1,2000000011967,1,INR,6328,8%,1049,app,
2024-12-14,2024-12-14 02:37:27,CUST000000015572,386171,2,2000000165707,1,INR,9451,6%,1064,app,
2024-12-14,2024-12-14 02:37:27,CUST000000015572,386171,3,2000000014111,1,INR,4314,0%,518,app,
2024-12-14,2024-12-14 23:07:32,CUST000000263326,386172,1,2000000435299,1,INR,1054,13%,165,web,
2024-12-14,2024-12-14 23:07:32,CUST000000263326,386172,2,2000000187464,1,INR,58792,31%,2015,web,
2024-12-14,2024-12-14 09:31:28,CUST000000223824,386173,1,2000000161198,1,SGD,83,13%,14,web,
2024-12-14,2024-12-14 07:22:56,CUST000000239835,386174,1,2000000354538,1,INR,2339,8%,259,web,
2024-12-14,2024-12-14 05:39:15,CUST000000235094,386175,1,2000000424859,1,INR,3262,6%,370,app,FEST20
2024-12-14,2024-12-14 02:37:09,CUST000000012420,386176,1,2000000333984,1,AUD,21,14%,4,app,NEW10
2024-12-14,2024-12-14 02:37:09,CUST000000012420,386176,2,2000000012148,1,AUD,15,14%,2,app,NEW10
2024-12-14,2024-12-14 02:37:09,CUST000000012420,386176,3,2000000067957,1,AUD,20,8%,3,app,NEW10
2024-12-14,2024-12-14 02:37:09,CUST000000012420,386176,4,2000000240442,1,AUD,57,10%,10,app,NEW10
2024-12-14,2024-12-14 22:52:47,CUST000000148820,386177,1,2000000061672,1,INR,3242,16%,327,web,PRIME5
2024-12-14,2024-12-14 22:52:47,CUST000000148820,386177,2,2000000017631,1,INR,50257,14%,5183,web,PRIME5
2024-12-14,2024-12-14 22:52:47,CUST000000148820,386177,3,2000000203256,1,INR,6030,7%,1013,web,PRIME5
2024-12-14,2024-12-14 19:41:50,CUST000000155444,386178,1,2000000090542,Two,INR,1395,22%,110,app,
2024-12-14,2024-12-14 17:47:41,CUST000000180021,386179,1,2000000292212,1,INR,157,0%,19,web,
2024-12-14,2024-12-14 17:47:41,CUST000000180021,386179,2,2000000116723,1,INR,13285,7%,1491,web,
2024-12-14,2024-12-14 17:47:41,CUST000000180021,386179,3,2000000117270,1,INR,582,30%,49,web,
2024-12-14,2024-12-14 21:07:26,CUST000000299361,386180,1,2000000122038,1,INR,835,6%,94,web,
2024-12-14,2024-12-14 23:40:34,CUST000000056108,386181,1,2000000442518,1,GBP,94,9%,11,web,
2024-12-14,2024-12-14 05:50:01,CUST000000087876,386182,1,2000000048314,1,INR,5251,10%,569,app,SAVE50
2024-12-14,2024-12-14 21:27:51,CUST000000284494,386183,1,2000000414003,1,AED,39,16%,2,app,FEST20
2024-12-14,2024-12-14 21:27:51,CUST000000284494,386183,2,2000000338781,1,AED,218,4%,26,app,FEST20
2024-12-14,2024-12-14 11:43:42,CUST000000241973,386184,1,2000000252650,1,USD,$343,0%,62,app,
2024-12-14,2024-12-14 11:43:00,CUST000000262711,386185,1,2000000156095,1,INR,1900,8%,316,web,
2024-12-14,2024-12-14 12:09:22,CUST000000053062,386186,1,2000000043364,4,CAD,1741,12%,308,app,
2024-12-14,2024-12-14 12:09:22,CUST000000053062,386186,2,2000000117577,1,CAD,57,12%,3,app,
2024-12-14,2024-12-14 22:25:03,CUST000000244491,386187,1,2000000269320,1,INR,61878,16%,6238,web,
2024-12-14,2024-12-14 01:58:34,CUST000000043673,386188,1,2000000425672,1,AED,92,5%,11,app,
2024-12-14,2024-12-14 01:28:11,CUST000000185380,386189,1,2000000090061,1,INR,342,6%,58,web,
2024-12-14,2024-12-14 01:28:11,CUST000000185380,386189,2,2000000301310,1,INR,1380,0%,166,web,
2024-12-14,2024-12-14 00:54:54,CUST000000253103,386190,1,2000000219950,Two,INR,671,7%,151,app,
2024-12-14,2024-12-14 00:54:54,CUST000000253103,386190,2,2000000252421,Two,INR,11257,13%,2344,app,
2024-12-14,2024-12-14 00:54:54,CUST000000253103,386190,3,2000000225647,1,INR,1770,13%,186,app,
2024-12-14,2024-12-14 09:33:33,CUST000000158044,386191,1,2000000475783,Two,INR,2067,13%,180,web,
2024-12-14,2024-12-14 12:08:23,CUST000000013578,386192,1,2000000299570,3,INR,264,15%,122,web,NEW10
2024-12-14,2024-12-14 06:58:52,CUST000000052772,386193,1,2000000445526,1,USD,$44,10%,5,app,
2024-12-14,2024-12-14 06:58:52,CUST000000052772,386193,2,2000000170008,1,USD,$19,22%,3,app,
2024-12-14,2024-12-14 23:26:11,CUST000000230218,386194,1,2000000445250,3,USD,$41,15%,13,app,
2024-12-14,2024-12-14 13:53:52,CUST000000106044,386195,1,2000000446332,Two,SGD,11,6%,2,app,NEW10
2024-12-14,2024-12-14 19:20:19,CUST000000112985,386196,1,2000000399249,Two,INR,2092,8%,465,app,PRIME5
2024-12-14,2024-12-14 20:58:13,CUST000000187112,386197,1,2000000086835,Two,GBP,147,2%,53,web,
2024-12-14,2024-12-14 16:36:14,CUST000000031945,386198,1,2000000043463,1,GBP,7,10%,1,web,
2024-12-14,2024-12-14 16:36:14,CUST000000031945,386198,2,2000000157320,1,GBP,51,5%,9,web,
2024-12-14,2024-12-14 16:36:14,CUST000000031945,386198,3,2000000125848,1,GBP,45,0%,6,web,
2024-12-14,2024-12-14 16:36:14,CUST000000031945,386198,4,2000000024882,1,GBP,291,8%,33,web,
2024-12-14,2024-12-14 16:36:14,CUST000000031945,386198,5,2000000418339,Two,GBP,141,0%,51,web,
2024-12-14,2024-12-14 17:40:01,CUST000000276023,386199,1,2000000247694,1,AUD,52,2%,7,app,
2024-12-14,2024-12-14 00:36:37,CUST000000025019,386200,1,2000000287959,Two,USD,$922,4%,89,app,
2024-12-14,2024-12-14 18:54:43,CUST000000170872,386201,1,2000000233178,3,INR,1386,9%,682,app,FEST20
2024-12-14,2024-12-14 03:13:28,CUST000000095976,386202,1,2000000106748,1,AED,40,10%,5,app,
2024-12-14,2024-12-14 03:13:28,CUST000000095976,386202,2,2000000265179,3,AED,80,5%,28,app,
2024-12-14,2024-12-14 03:13:28,CUST000000095976,386202,3,2000000245218,Two,AED,75,0%,19,app,
2024-12-14,2024-12-14 03:13:28,CUST000000095976,386202,4,2000000035123,1,AED,731,0%,37,app,
2024-12-14,2024-12-14 16:27:23,CUST000000052135,386203,1,2000000160382,3,INR,660,12%,316,app,PRIME5
2024-12-14,2024-12-14 12:18:09,CUST000000165569,386204,1,2000000341996,Two,GBP,14,19%,2,web,
2024-12-14,2024-12-14 19:16:38,CUST000000255821,386205,1,2000000346700,1,INR,36435,21%,5159,app,
2024-12-14,2024-12-14 19:16:38,CUST000000255821,386205,2,2000000003719,1,INR,71021,4%,12301,app,
2024-12-14,2024-12-14 05:06:47,CUST000000232169,386206,1,2000000493138,Two,CAD,57,0%,21,app,
2024-12-14,2024-12-14 05:06:47,CUST000000232169,386206,2,2000000287089,1,CAD,80,17%,9,app,
2024-12-14,2024-12-14 05:06:47,CUST000000232169,386206,3,2000000240466,3,CAD,44,14%,14,app,
2024-12-14,2024-12-14 22:30:48,CUST000000274247,386207,1,2000000100883,Two,GBP,236,19%,70,app,FEST20
2024-12-14,2024-12-14 22:30:48,CUST000000274247,386207,2,2000000444628,1,GBP,7,1%,1,app,FEST20
2024-12-14,2024-12-14 09:30:42,CUST000000055297,386208,1,2000000441122,1,INR,687,0%,83,app,
2024-12-14,2024-12-14 19:22:45,CUST000000278129,386209,1,2000000113050,4,INR,11763,0%,8470,app,PRIME5
2024-12-14,2024-12-14 14:36:06,CUST000000183342,386210,1,2000000315874,1,INR,3835,7%,641,app,
2024-12-14,2024-12-14 11:02:57,CUST000000179181,386211,1,2000000293936,Two,INR,3843,19%,750,app,
2024-12-14,2024-12-14 16:52:30,CUST000000114339,386212,1,2000000213613,1,AED,1684,0%,203,app,
2024-12-14,2024-12-14 07:15:28,CUST000000266146,386213,1,2000000202822,1,INR,1001,17%,150,app,
2024-12-14,2024-12-14 20:27:53,CUST000000106276,386214,1,2000000198606,1,SGD,647,8%,72,web,NEW10
2024-12-14,2024-12-14 08:52:44,CUST000000062748,386215,1,2000000013381,1,INR,3149,2%,154,web,
2024-12-14,2024-12-14 08:52:44,CUST000000062748,386215,2,2000000027357,1,INR,499,19%,49,web,
2024-12-14,2024-12-14 08:52:44,CUST000000062748,386215,3,2000000373669,1,INR,10682,24%,1469,web,
2024-12-14,2024-12-14 05:39:08,CUST000000179283,386216,1,2000000317700,Two,USD,$71,14%,23,app,
2024-12-14,2024-12-14 22:05:37,CUST000000142301,386217,1,2000000471976,1,AED,24,15%,3,web,FEST20
2024-12-14,2024-12-14 22:05:37,CUST000000142301,386217,2,2000000418476,1,AED,574,0%,29,web,FEST20
2024-12-14,2024-12-14 22:05:37,CUST000000142301,386217,3,2000000381916,1,AED,29,14%,4,web,FEST20
2024-12-14,2024-12-14 19:09:51,CUST000000109428,386218,1,2000000174044,1,USD,$96,11%,11,web,PRIME5
2024-12-14,2024-12-14 19:09:51,CUST000000109428,386218,2,2000000272030,1,USD,$34,0%,2,web,PRIME5
2024-12-14,2024-12-14 10:26:31,CUST000000261448,386219,1,2000000281537,1,AUD,54,5%,10,web,
2024-12-14,2024-12-14 21:37:37,CUST000000202292,386220,1,2000000103952,1,AED,1939,11%,313,web,
2024-12-14,2024-12-14 21:37:37,CUST000000202292,386220,2,2000000069616,1,AED,484,7%,55,web,
2024-12-14,2024-12-14 17:02:31,CUST000000282363,386221,1,2000000289755,Two,INR,75886,11%,6788,app,
2024-12-14,2024-12-14 10:33:50,CUST000000139673,386222,1,2000000198699,3,GBP,61,10%,30,web,
2024-12-14,2024-12-14 10:33:50,CUST000000139673,386222,2,2000000046907,Two,GBP,8,11%,2,web,
2024-12-14,2024-12-14 14:45:56,CUST000000260290,386223,1,2000000149868,1,GBP,748,0%,38,web,
2024-12-14,2024-12-14 01:53:06,CUST000000027721,386224,1,2000000156279,1,GBP,23,0%,2,app,
2024-12-14,2024-12-14 01:27:06,CUST000000014828,386225,1,2000000275710,1,INR,2291,30%,193,app,FEST20
2024-12-14,2024-12-14 01:27:06,CUST000000014828,386225,2,2000000028767,Two,INR,891,19%,174,app,FEST20
2024-12-14,2024-12-14 01:27:06,CUST000000014828,386225,3,2000000405278,1,INR,1423,13%,149,app,FEST20
2024-12-14,2024-12-14 01:27:06,CUST000000014828,386225,4,2000000227832,1,INR,5808,7%,271,app,FEST20
2024-12-14,2024-12-14 04:01:54,CUST000000079164,386226,1,2000000411385,1,INR,1721,5%,82,app,
2024-12-14,2024-12-14 04:01:54,CUST000000079164,386226,2,2000000118468,1,INR,13354,0%,1603,app,
2024-12-14,2024-12-14 21:51:50,CUST000000068063,386227,1,2000000144122,1,INR,16501,22%,2329,app,
2024-12-14,2024-12-14 15:20:44,CUST000000241491,386228,1,2000000028842,Two,USD,$340,0%,82,app,PRIME5
2024-12-14,2024-12-14 02:15:24,CUST000000167000,386229,1,2000000203003,1,INR,7042,0%,1268,app,PRIME5
2024-12-14,2024-12-14 02:15:24,CUST000000167000,386229,2,2000000288277,1,INR,72687,6%,8174,app,PRIME5
2024-12-14,2024-12-14 02:15:24,CUST000000167000,386229,3,2000000306469,1,INR,48500,5%,8265,app,PRIME5
2024-12-14,2024-12-14 01:04:49,CUST000000171249,386230,1,2000000370767,1,INR,1637,11%,176,app,NEW10
2024-12-14,2024-12-14 01:04:49,CUST000000171249,386230,2,2000000341804,1,INR,412,3%,21,app,NEW10
2024-12-14,2024-12-14 01:04:49,CUST000000171249,386230,3,2000000045177,3,INR,106159,10%,14293,app,NEW10
2024-12-14,2024-12-14 01:04:49,CUST000000171249,386230,4,2000000325415,1,INR,867,1%,44,app,NEW10
2024-12-14,2024-12-14 14:57:37,CUST000000090556,386231,1,2000000225494,1,INR,542,8%,25,web,
2024-12-14,2024-12-14 14:16:18,CUST000000271527,386232,1,2000000399331,1,SGD,28,0%,6,app,SAVE50
2024-12-14,2024-12-14 14:16:18,CUST000000271527,386232,2,2000000161143,1,SGD,9,4%,2,app,SAVE50
2024-12-14,2024-12-14 09:42:50,CUST000000155781,386233,1,2000000485553,Two,INR,295,9%,27,app,NEW10
2024-12-14,2024-12-14 13:32:32,CUST000000128754,386234,1,2000000410807,1,INR,329,0%,40,app,
2024-12-14,2024-12-14 17:22:23,CUST000000119147,386235,1,2000000055060,1,GBP,43,4%,8,app,
2024-12-14,2024-12-14 17:22:23,CUST000000119147,386235,2,2000000216270,1,GBP,26,7%,4,app,
2024-12-14,2024-12-14 14:12:46,CUST000000214329,386236,1,2000000341255,3,INR,6874,7%,955,web,
2024-12-14,2024-12-14 14:12:46,CUST000000214329,386236,2,2000000288093,Two,INR,13040,3%,1263,web,
2024-12-14,2024-12-14 14:12:46,CUST000000214329,386236,3,2000000157702,1,INR,4021,7%,188,web,
2024-12-14,2024-12-14 09:25:44,CUST000000150719,386237,1,2000000160672,1,INR,879,6%,149,app,FEST20
2024-12-14,2024-12-14 20:35:31,CUST000000005583,386238,1,2000000014340,1,GBP,675,0%,82,web,
2024-12-14,2024-12-14 10:45:12,CUST000000294699,386239,1,2000000064819,3,INR,2804,7%,941,web,PRIME5
2024-12-14,2024-12-14 09:36:19,CUST000000275701,386240,1,2000000321448,Two,INR,1527,26%,114,app,
2024-12-14,2024-12-14 09:36:19,CUST000000275701,386240,2,2000000142456,1,INR,170,9%,28,app,
2024-12-14,2024-12-14 11:43:13,CUST000000121824,386241,1,2000000048161,1,INR,208,13%,22,web,
2024-12-14,2024-12-14 09:47:53,CUST000000251891,386242,1,2000000332918,Two,GBP,57,5%,6,app,FEST20
2024-12-14,2024-12-14 22:07:56,CUST000000280014,386243,1,2000000333199,1,INR,31737,1%,1565,web,FEST20
2024-12-14,2024-12-14 22:07:56,CUST000000280014,386243,2,2000000237176,Two,INR,15241,11%,1355,web,FEST20
2024-12-14,2024-12-14 22:07:56,CUST000000280014,386243,3,2000000179377,Two,INR,1193,12%,377,web,FEST20
2024-12-14,2024-12-14 15:47:36,CUST000000041576,386244,1,2000000299952,3,INR,2234,15%,685,web,
2024-12-14,2024-12-14 13:16:49,CUST000000284439,386245,1,2000000100913,1,INR,1682,8%,186,web,FEST20
2024-12-14,2024-12-14 13:16:49,CUST000000284439,386245,2,2000000148489,Two,INR,7977,0%,2859,web,FEST20
2024-12-14,2024-12-14 20:50:19,CUST000000233233,386246,1,2000000373836,1,USD,$13,1%,3,app,
2024-12-14,2024-12-14 20:50:19,CUST000000233233,386246,2,2000000441511,4,USD,$13,9%,9,app,
2024-12-14,2024-12-14 20:50:19,CUST000000233233,386246,3,2000000423708,1,USD,$141,2%,7,app,
2024-12-14,2024-12-14 20:50:19,CUST000000233233,386246,4,2000000050478,1,USD,$145,13%,16,app,
2024-12-14,2024-12-14 14:25:45,CUST000000145418,386247,1,2000000230832,3,INR,2950,0%,443,web,
2024-12-14,2024-12-14 14:25:45,CUST000000145418,386247,2,2000000418889,1,INR,111690,0%,5585,web,
2024-12-14,2024-12-14 14:25:45,CUST000000145418,386247,3,2000000047911,Two,INR,412,12%,37,web,
2024-12-14,2024-12-14 20:32:40,CUST000000041792,386248,1,2000000381275,Two,SGD,130,8%,43,app,PRIME5
2024-12-14,2024-12-14 10:47:37,CUST000000016552,386249,1,2000000481067,1,USD,$49,14%,3,web,FEST20
2024-12-14,2024-12-14 11:51:31,CUST000000161343,386250,1,2000000198224,1,GBP,351,12%,16,web,
2024-12-14,2024-12-14 11:51:31,CUST000000161343,386250,2,2000000178721,1,GBP,11,13%,2,web,
2024-12-14,2024-12-14 11:51:31,CUST000000161343,386250,3,2000000012582,1,GBP,2,0%,1,web,
2024-12-14,2024-12-14 19:44:55,CUST000000183716,386251,1,2000000298689,1,USD,$271,20%,11,app,
2024-12-14,2024-12-14 05:17:06,CUST000000268449,386252,1,2000000161846,1,INR,3837,4%,445,web,NEW10
2024-12-14,2024-12-14 05:17:06,CUST000000268449,386252,2,2000000153841,Two,INR,9284,4%,3208,web,NEW10
2024-12-14,2024-12-14 07:00:58,CUST000000065046,386253,1,2000000407357,Two,USD,$14,4%,4,web,
2024-12-14,2024-12-14 09:17:29,CUST000000197408,386254,1,2000000438207,4,INR,3594,11%,1542,app,NEW10
2024-12-14,2024-12-14 09:17:29,CUST000000197408,386254,2,2000000455518,Two,INR,35805,0%,12890,app,NEW10
2024-12-14,2024-12-14 03:00:11,CUST000000254827,386255,1,2000000127538,1,AUD,76,15%,4,app,PRIME5
2024-12-14,2024-12-14 04:44:43,CUST000000085175,386256,1,2000000308944,1,INR,6232,15%,635,app,SAVE50
2024-12-14,2024-12-14 06:57:00,CUST000000072442,386257,1,2000000317885,1,INR,70766,7%,7911,web,
2024-12-14,2024-12-14 19:13:59,CUST000000135450,386258,1,2000000024899,1,INR,5136,18%,509,web,
2024-12-14,2024-12-14 08:21:34,CUST000000181486,386259,1,2000000282145,1,INR,5257,10%,568,web,
2024-12-14,2024-12-14 11:18:07,CUST000000072012,386260,1,2000000434629,Two,AED,169,12%,36,web,PRIME5
2024-12-14,2024-12-14 11:18:07,CUST000000072012,386260,2,2000000216904,1,AED,2749,1%,136,web,PRIME5
2024-12-14,2024-12-14 16:59:39,CUST000000067337,386261,1,2000000312347,1,AED,132,17%,20,web,
2024-12-14,2024-12-14 16:59:39,CUST000000067337,386261,2,2000000307541,Two,AED,9,7%,3,web,
2024-12-14,2024-12-14 16:59:39,CUST000000067337,386261,3,2000000487403,Two,AED,530,11%,48,web,
2024-12-14,2024-12-14 16:49:13,CUST000000250050,386262,1,2000000003238,1,INR,3222,19%,131,app,
2024-12-14,2024-12-14 16:49:13,CUST000000250050,386262,2,2000000413105,Two,INR,11015,2%,1084,app,
2024-12-14,2024-12-14 16:49:13,CUST000000250050,386262,3,2000000090665,1,INR,2308,5%,265,app,
2024-12-14,2024-12-14 16:49:13,CUST000000250050,386262,4,2000000256351,1,INR,28637,23%,2662,app,
2024-12-14,2024-12-14 16:54:01,CUST000000280341,386263,1,2000000121512,4,INR,10849,3%,2096,web,NEW10
2024-12-14,2024-12-14 18:06:13,CUST000000070493,386264,1,2000000372600,Two,AED,351,0%,85,app,
2024-12-14,2024-12-14 02:12:12,CUST000000101091,386265,1,2000000357959,1,INR,1386,14%,143,web,SAVE50
2024-12-14,2024-12-14 21:35:02,CUST000000113274,386266,1,2000000258393,3,INR,5774,0%,3106,web,
2024-12-14,2024-12-14 10:40:25,CUST000000261408,386267,1,2000000060040,1,USD,$231,0%,42,app,
2024-12-14,2024-12-14 10:40:25,CUST000000261408,386267,2,2000000140452,1,USD,$9,8%,2,app,
2024-12-14,2024-12-14 05:56:00,CUST000000044280,386268,1,2000000060217,1,AED,39,14%,2,app,FEST20
2024-12-14,2024-12-14 05:56:00,CUST000000044280,386268,2,2000000221434,Two,AED,237,12%,21,app,FEST20
2024-12-14,2024-12-14 05:56:00,CUST000000044280,386268,3,2000000163611,1,AED,61,0%,8,app,FEST20
2024-12-14,2024-12-14 18:31:31,CUST000000040588,386269,1,2000000470214,1,INR,4350,0%,218,web,FEST20
2024-12-14,2024-12-14 06:21:14,CUST000000058193,386270,1,2000000064727,1,INR,976,0%,118,web,
2024-12-14,2024-12-14 06:21:14,CUST000000058193,386270,2,2000000099583,1,INR,3114,22%,293,web,
2024-12-14,2024-12-14 21:39:46,CUST000000016310,386271,1,2000000259789,1,SGD,9,0%,2,app,
2024-12-14,2024-12-14 21:39:46,CUST000000016310,386271,2,2000000492469,1,SGD,64,0%,4,app,
2024-12-14,2024-12-14 21:39:46,CUST000000016310,386271,3,2000000170442,1,SGD,56,0%,3,app,
2024-12-14,2024-12-14 04:23:42,CUST000000172056,386272,1,2000000475370,1,AUD,28,0%,4,app,FEST20
2024-12-14,2024-12-14 10:34:22,CUST000000174661,386273,1,2000000329338,1,CAD,1521,3%,266,app,
2024-12-14,2024-12-14 23:06:40,CUST000000140805,386274,1,2000000298290,1,INR,668,22%,63,app,
2024-12-14,2024-12-14 23:06:40,CUST000000140805,386274,2,2000000391908,Two,INR,1985,2%,704,app,
2024-12-14,2024-12-14 23:06:40,CUST000000140805,386274,3,2000000433226,1,INR,48218,26%,4280,app,
2024-12-14,2024-12-14 09:55:32,CUST000000091766,386275,1,2000000381411,4,USD,$24,9%,5,web,PRIME5
2024-12-14,2024-12-14 09:55:32,CUST000000091766,386275,2,2000000174518,1,USD,$974,1%,116,web,PRIME5
2024-12-14,2024-12-14 09:55:32,CUST000000091766,386275,3,2000000400594,1,USD,$41,5%,7,web,PRIME5
2024-12-14,2024-12-14 14:28:50,CUST000000110927,386276,1,2000000043531,1,INR,5001,5%,571,app,NEW10
2024-12-14,2024-12-14 14:28:50,CUST000000110927,386276,2,2000000434698,1,INR,1125,5%,54,app,NEW10
2024-12-14,2024-12-14 14:28:50,CUST000000110927,386276,3,2000000483191,1,INR,4871,0%,585,app,NEW10
2024-12-14,2024-12-14 12:31:16,CUST000000106832,386277,1,2000000230344,1,INR,964,6%,109,web,
2024-12-14,2024-12-14 09:02:44,CUST000000233841,386278,1,2000000166568,1,USD,$553,0%,67,app,FEST20
