dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-07-12,2024-07-12 13:09:29,CUST000000015370,215110,2,2000000423098,1,GBP,24,15%,4,web,NEW10
2024-07-12,2024-07-12 13:09:29,CUST000000015370,215110,3,2000000449104,1,GBP,565,8%,94,web,NEW10
2024-07-12,2024-07-12 13:26:02,CUST000000071939,215111,1,2000000422046,1,GBP,21,13%,4,web,
2024-07-12,2024-07-12 14:09:12,CUST000000050125,215112,1,2000000377179,1,CAD,21,15%,1,web,
2024-07-12,2024-07-12 14:09:12,CUST000000050125,215112,2,2000000073644,1,CAD,108,18%,5,web,
2024-07-12,2024-07-12 14:09:12,CUST000000050125,215112,3,2000000175201,Two,CAD,37,7%,4,web,
2024-07-12,2024-07-12 08:48:25,CUST000000106917,215113,1,2000000289281,Two,USD,$25,18%,3,app,PRIME5
2024-07-12,2024-07-12 08:27:25,CUST000000130641,215114,1,2000000009964,Two,INR,1534,23%,119,web,FEST20
2024-07-12,2024-07-12 20:41:38,CUST000000163023,215115,1,2000000148830,1,INR,1574,16%,158,app,
2024-07-12,2024-07-12 20:41:38,CUST000000163023,215115,2,2000000074948,Two,INR,688,14%,143,app,
2024-07-12,2024-07-12 20:41:38,CUST000000163023,215115,3,2000000098432,1,INR,1175,17%,118,app,
2024-07-12,2024-07-12 15:05:27,CUST000000181759,215116,1,2000000203508,1,USD,$17,4%,2,app,
2024-07-12,2024-07-12 23:27:22,CUST000000003766,215117,1,2000000397733,1,INR,3104,9%,142,web,FEST20
2024-07-12,2024-07-12 23:27:22,CUST000000003766,215117,2,2000000380254,1,INR,4444,8%,490,web,FEST20
2024-07-12,2024-07-12 00:16:29,CUST000000182482,215118,1,2000000338361,Two,INR,1981,0%,714,web,PRIME5
2024-07-12,2024-07-12 00:16:29,CUST000000182482,215118,2,2000000310152,Two,INR,288,17%,87,web,PRIME5
2024-07-12,2024-07-12 00:16:29,CUST000000182482,215118,3,2000000424835,1,INR,9467,10%,1021,web,PRIME5
2024-07-12,2024-07-12 00:16:29,CUST000000182482,215118,4,2000000072609,1,INR,5198,1%,257,web,PRIME5
2024-07-12,2024-07-12 19:07:45,CUST000000030472,215119,1,2000000181264,1,AUD,14,18%,2,web,
2024-07-12,2024-07-12 19:07:45,CUST000000030472,215119,2,2000000023557,1,AUD,1731,0%,208,web,
2024-07-12,2024-07-12 19:07:45,CUST000000030472,215119,3,2000000234205,1,AUD,28,3%,5,web,
2024-07-12,2024-07-12 05:28:59,CUST000000042187,215120,1,2000000368870,Two,GBP,12,0%,2,app,
2024-07-12,2024-07-12 06:50:45,CUST000000269867,215121,1,2000000475691,Two,CAD,31,11%,7,web,PRIME5
2024-07-12,2024-07-12 08:41:35,CUST000000272547,215122,1,2000000106991,1,AUD,55,0%,3,app,NEW10
2024-07-12,2024-07-12 14:07:41,CUST000000272067,215123,1,2000000131979,1,INR,2775,0%,334,app,PRIME5
2024-07-12,2024-07-12 14:07:41,CUST000000272067,215123,2,2000000103358,1,INR,11683,10%,1262,app,PRIME5
2024-07-12,2024-07-12 03:56:09,CUST000000222178,215124,1,2000000287447,1,USD,$20,10%,3,app,
2024-07-12,2024-07-12 03:56:09,CUST000000222178,215124,2,2000000464015,1,USD,$264,2%,32,app,
2024-07-12,2024-07-12 11:54:49,CUST000000102520,215125,1,2000000159850,Two,INR,10529,10%,951,web,PRIME5
2024-07-12,2024-07-12 11:54:49,CUST000000102520,215125,2,2000000241500,1,INR,60400,22%,8433,web,PRIME5
2024-07-12,2024-07-12 11:54:49,CUST000000102520,215125,3,2000000483252,1,INR,65754,0%,11836,web,PRIME5
2024-07-12,2024-07-12 11:54:49,CUST000000102520,215125,4,2000000461533,1,INR,3247,20%,311,web,PRIME5
2024-07-12,2024-07-12 05:30:35,CUST000000098784,215126,1,2000000340630,1,USD,$870,16%,88,web,
2024-07-12,2024-07-12 00:23:31,CUST000000243215,215127,1,2000000176130,1,AUD,127,3%,15,app,
2024-07-12,2024-07-12 00:23:31,CUST000000243215,215127,2,2000000213682,1,AUD,20,5%,3,app,
2024-07-12,2024-07-12 00:23:31,CUST000000243215,215127,3,2000000397566,1,AUD,49,3%,6,app,
2024-07-12,2024-07-12 00:23:31,CUST000000243215,215127,4,2000000498140,1,AUD,1853,2%,92,app,
2024-07-12,2024-07-12 02:24:30,CUST000000003342,215128,1,2000000134413,1,USD,$57,0%,11,app,
2024-07-12,2024-07-12 01:38:09,CUST000000168317,215129,1,2000000469621,1,INR,1637,12%,174,web,
2024-07-12,2024-07-12 23:32:12,CUST000000109733,215130,1,2000000100784,1,SGD,40,9%,7,app,
2024-07-12,2024-07-12 01:54:50,CUST000000035417,215131,1,2000000180076,Two,INR,12471,13%,1082,app,
2024-07-12,2024-07-12 01:54:50,CUST000000035417,215131,2,2000000035093,1,INR,1044,0%,53,app,
2024-07-12,2024-07-12 18:02:56,CUST000000163045,215132,1,2000000184173,1,INR,227,13%,36,app,
2024-07-12,2024-07-12 08:12:47,CUST000000188736,215133,1,2000000387185,Two,INR,11078,12%,3527,web,
2024-07-12,2024-07-12 08:12:47,CUST000000188736,215133,2,2000000329239,1,INR,3964,4%,457,web,
2024-07-12,2024-07-12 19:32:15,CUST000000073412,215134,1,2000000435107,Two,INR,4357,9%,954,app,
2024-07-12,2024-07-12 12:47:48,CUST000000046408,215135,1,2000000061948,1,SGD,280,10%,13,web,FEST20
2024-07-12,2024-07-12 12:47:48,CUST000000046408,215135,2,2000000219998,1,SGD,11,6%,1,web,FEST20
2024-07-12,2024-07-12 08:28:46,CUST000000298907,215136,1,2000000241678,1,INR,9497,0%,475,app,
2024-07-12,2024-07-12 01:21:55,CUST000000041242,215137,1,2000000326610,1,INR,2685,10%,290,app,
2024-07-12,2024-07-12 17:44:04,CUST000000072089,215138,1,2000000178097,1,SGD,42,0%,3,web,PRIME5
2024-07-12,2024-07-12 17:44:04,CUST000000072089,215138,2,2000000120782,1,SGD,89,0%,5,web,PRIME5
2024-07-12,2024-07-12 17:44:04,CUST000000072089,215138,3,2000000148939,1,SGD,583,13%,92,web,PRIME5
2024-07-12,2024-07-12 17:44:04,CUST000000072089,215138,4,2000000400365,Two,SGD,89,1%,22,web,PRIME5
2024-07-12,2024-07-12 18:17:39,CUST000000244458,215139,1,2000000136790,1,INR,14911,3%,1736,web,
2024-07-12,2024-07-12 18:17:39,CUST000000244458,215139,2,2000000269337,1,INR,1465,3%,172,web,
2024-07-12,2024-07-12 18:17:39,CUST000000244458,215139,3,2000000327617,3,INR,62241,21%,17798,web,
2024-07-12,2024-07-12 18:53:50,CUST000000080936,215140,1,2000000335636,Two,GBP,716,16%,144,web,
2024-07-12,2024-07-12 03:13:36,CUST000000282570,215141,1,2000000087689,3,CAD,4,25%,2,web,
2024-07-12,2024-07-12 03:13:36,CUST000000282570,215141,2,2000000422497,1,CAD,17,12%,1,web,
2024-07-12,2024-07-12 00:51:27,CUST000000157685,215142,1,2000000224343,1,AUD,51,6%,3,web,PRIME5
2024-07-12,2024-07-12 00:41:33,CUST000000164322,215143,1,2000000195766,1,AED,126,14%,14,web,
2024-07-12,2024-07-12 05:22:59,CUST000000146859,215144,1,2000000377025,Two,INR,1713,7%,382,app,PRIME5
2024-07-12,2024-07-12 05:06:32,CUST000000133090,215145,1,2000000271248,1,INR,7999,22%,752,web,
2024-07-12,2024-07-12 08:59:24,CUST000000199308,215146,1,2000000119342,1,AED,1075,9%,118,web,NEW10
2024-07-12,2024-07-12 16:41:32,CUST000000100033,215147,1,2000000200811,1,INR,3515,18%,348,web,
2024-07-12,2024-07-12 16:17:25,CUST000000219243,215148,1,2000000343587,1,USD,$29,15%,4,app,FEST20
2024-07-12,2024-07-12 23:21:53,CUST000000151579,215149,1,2000000409801,3,INR,21706,3%,7561,web,FEST20
2024-07-12,2024-07-12 23:21:53,CUST000000151579,215149,2,2000000383996,1,INR,30280,3%,1465,web,FEST20
2024-07-12,2024-07-12 21:37:41,CUST000000126366,215150,1,2000000042701,1,INR,1514,5%,258,app,
2024-07-12,2024-07-12 16:40:31,CUST000000202415,215151,1,2000000175898,Two,SGD,36,6%,9,app,FEST20
2024-07-12,2024-07-12 00:55:17,CUST000000267889,215152,1,2000000239323,1,INR,7816,5%,373,web,
2024-07-12,2024-07-12 09:34:00,CUST000000078028,215153,1,2000000249209,1,INR,8066,3%,1411,app,
2024-07-12,2024-07-12 09:34:00,CUST000000078028,215153,2,2000000072364,1,INR,1141,20%,111,app,
2024-07-12,2024-07-12 09:34:00,CUST000000078028,215153,3,2000000140025,1,INR,11340,1%,1343,app,
2024-07-12,2024-07-12 09:34:00,CUST000000078028,215153,4,2000000338491,1,INR,1133,9%,186,app,
2024-07-12,2024-07-12 20:59:37,CUST000000029243,215154,1,2000000182476,1,INR,3290,14%,511,app,SAVE50
2024-07-12,2024-07-12 13:04:15,CUST000000080258,215155,1,2000000041803,Two,INR,147,1%,15,web,
2024-07-12,2024-07-12 00:49:11,CUST000000034730,215156,1,2000000022970,1,AUD,106,14%,11,web,
2024-07-12,2024-07-12 00:49:11,CUST000000034730,215156,2,2000000267685,1,AUD,1654,6%,78,web,
2024-07-12,2024-07-12 00:49:11,CUST000000034730,215156,3,2000000011387,1,AUD,60,26%,6,web,
2024-07-12,2024-07-12 09:44:06,CUST000000279678,215157,1,2000000281711,Two,CAD,38,2%,10,web,FEST20
2024-07-12,2024-07-12 09:44:06,CUST000000279678,215157,2,2000000388564,4,CAD,33,1%,7,web,FEST20
2024-07-12,2024-07-12 09:44:06,CUST000000279678,215157,3,2000000063959,3,CAD,255,3%,38,web,FEST20
2024-07-12,2024-07-12 12:29:35,CUST000000089320,215158,1,2000000220666,4,INR,7620,14%,3161,app,
2024-07-12,2024-07-12 14:11:29,CUST000000077193,215159,1,2000000244013,1,CAD,36,0%,7,web,
2024-07-12,2024-07-12 14:11:29,CUST000000077193,215159,2,2000000476285,Two,CAD,51,5%,12,web,
2024-07-12,2024-07-12 03:27:05,CUST000000182878,215160,1,2000000454641,1,INR,599,5%,29,web,FEST20
2024-07-12,2024-07-12 03:27:05,CUST000000182878,215160,2,2000000462011,1,INR,1587,14%,164,web,FEST20
2024-07-12,2024-07-12 11:46:14,CUST000000025538,215161,1,2000000356419,Two,INR,4567,19%,890,app,FEST20
2024-07-12,2024-07-12 11:46:14,CUST000000025538,215161,2,2000000166834,1,INR,2162,0%,390,app,FEST20
2024-07-12,2024-07-12 11:46:14,CUST000000025538,215161,3,2000000183374,1,INR,4686,3%,546,app,FEST20
2024-07-12,2024-07-12 06:00:07,CUST000000218807,215162,1,2000000487311,1,INR,1439,18%,141,app,FEST20
2024-07-12,2024-07-12 22:25:42,CUST000000084489,215163,1,2000000437163,Two,GBP,238,0%,58,app,
2024-07-12,2024-07-12 22:25:42,CUST000000084489,215163,2,2000000036304,1,GBP,7,5%,2,app,
2024-07-12,2024-07-12 22:32:34,CUST000000008287,215164,1,2000000260006,1,GBP,428,9%,47,web,
2024-07-12,2024-07-12 22:32:34,CUST000000008287,215164,2,2000000403427,1,GBP,17,9%,2,web,
2024-07-12,2024-07-12 12:47:23,CUST000000121667,215165,1,2000000017945,1,INR,2975,7%,334,app,
2024-07-12,2024-07-12 12:47:23,CUST000000121667,215165,2,2000000028316,1,INR,5092,0%,612,app,
2024-07-12,2024-07-12 22:11:34,CUST000000162247,215166,1,2000000122038,1,USD,$12,0%,1,web,FEST20
2024-07-12,2024-07-12 14:21:30,CUST000000213081,215167,1,2000000037394,1,INR,4828,13%,503,web,
2024-07-12,2024-07-12 05:05:46,CUST000000175878,215168,1,2000000003177,Two,GBP,112,5%,11,web,FEST20
2024-07-12,2024-07-12 17:29:09,CUST000000033685,215169,1,2000000168050,1,USD,$4,5%,1,app,
2024-07-12,2024-07-12 17:55:38,CUST000000284738,215170,1,2000000464169,Two,INR,2284,0%,229,web,
2024-07-12,2024-07-12 17:55:38,CUST000000284738,215170,2,2000000186559,1,INR,1418,9%,155,web,
2024-07-12,2024-07-12 04:04:59,CUST000000141644,215171,1,2000000155180,1,INR,15693,10%,1695,web,NEW10
2024-07-12,2024-07-12 04:04:59,CUST000000141644,215171,2,2000000424569,1,INR,541,15%,24,web,NEW10
2024-07-12,2024-07-12 21:27:38,CUST000000095389,215172,1,2000000309514,1,AED,547,4%,63,web,
2024-07-12,2024-07-12 05:46:48,CUST000000061572,215173,1,2000000150291,Two,INR,94308,21%,7441,app,NEW10
2024-07-12,2024-07-12 05:46:48,CUST000000061572,215173,2,2000000426563,1,INR,3931,12%,418,app,NEW10
2024-07-12,2024-07-12 09:29:25,CUST000000158565,215174,1,2000000009223,1,INR,26349,15%,4030,app,
2024-07-12,2024-07-12 22:15:13,CUST000000060678,215175,1,2000000205021,3,INR,910,13%,428,web,NEW10
2024-07-12,2024-07-12 07:06:04,CUST000000279349,215176,1,2000000038322,Two,CAD,1669,5%,380,app,
2024-07-12,2024-07-12 07:06:04,CUST000000279349,215176,2,2000000099132,1,CAD,712,21%,68,app,
2024-07-12,2024-07-12 07:06:04,CUST000000279349,215176,3,2000000384672,Two,CAD,1091,18%,322,app,
2024-07-12,2024-07-12 18:55:39,CUST000000131025,215177,1,2000000471433,1,CAD,32,6%,2,web,
2024-07-12,2024-07-12 03:18:38,CUST000000293591,215178,1,2000000403618,1,CAD,58,14%,7,web,NEW10
2024-07-12,2024-07-12 03:18:38,CUST000000293591,215178,2,2000000230702,4,CAD,1292,6%,244,web,NEW10
2024-07-12,2024-07-12 05:48:02,CUST000000167768,215179,1,2000000220581,1,GBP,10,13%,2,app,
2024-07-12,2024-07-12 05:14:04,CUST000000051219,215180,1,2000000284057,Two,GBP,837,15%,72,web,
2024-07-12,2024-07-12 16:48:56,CUST000000295233,215181,1,2000000317885,1,INR,76385,9%,3492,web,FEST20
2024-07-12,2024-07-12 06:25:37,CUST000000287352,215182,1,2000000079615,1,INR,966,15%,99,web,SAVE50
2024-07-12,2024-07-12 06:25:37,CUST000000287352,215182,2,2000000363516,1,INR,13421,15%,571,web,SAVE50
2024-07-12,2024-07-12 06:25:37,CUST000000287352,215182,3,2000000444796,Two,INR,81688,23%,22700,web,SAVE50
2024-07-12,2024-07-12 06:25:37,CUST000000287352,215182,4,2000000463087,1,INR,1365,0%,164,web,SAVE50
2024-07-12,2024-07-12 22:32:54,CUST000000203428,215183,1,2000000453880,1,INR,29220,2%,1434,web,FEST20
2024-07-12,2024-07-12 04:41:57,CUST000000015360,215184,1,2000000455471,1,USD,$31,23%,3,app,
2024-07-12,2024-07-12 04:41:57,CUST000000015360,215184,2,2000000352282,Two,USD,$3,17%,2,app,
2024-07-12,2024-07-12 16:38:11,CUST000000031574,215185,1,2000000134024,1,GBP,72,0%,9,web,
2024-07-12,2024-07-12 16:38:11,CUST000000031574,215185,2,2000000104331,1,GBP,20,12%,1,web,
2024-07-12,2024-07-12 00:44:27,CUST000000103915,215186,1,2000000108322,Two,AUD,27,8%,10,app,
2024-07-12,2024-07-12 00:44:27,CUST000000103915,215186,2,2000000415079,Two,AUD,463,7%,44,app,
2024-07-12,2024-07-12 00:44:27,CUST000000103915,215186,3,2000000067742,1,AUD,94,0%,12,app,
2024-07-12,2024-07-12 05:14:27,CUST000000072533,215187,1,2000000384658,1,AUD,52,20%,6,app,FEST20
2024-07-12,2024-07-12 16:53:49,CUST000000138340,215188,1,2000000358659,3,INR,105548,13%,32894,app,NEW10
2024-07-12,2024-07-12 03:26:43,CUST000000230671,215189,1,2000000041636,1,INR,140,6%,16,web,
2024-07-12,2024-07-12 04:55:30,CUST000000085490,215190,1,2000000089850,Two,AUD,16,10%,6,web,
2024-07-12,2024-07-12 04:55:30,CUST000000085490,215190,2,2000000470924,1,AUD,148,0%,8,web,
2024-07-12,2024-07-12 04:55:30,CUST000000085490,215190,3,2000000094816,1,AUD,85,0%,5,web,
2024-07-12,2024-07-12 04:55:30,CUST000000085490,215190,4,2000000269665,1,AUD,469,0%,57,web,
2024-07-12,2024-07-12 13:47:55,CUST000000256462,215191,1,2000000005034,3,INR,2368,0%,356,web,FEST20
2024-07-12,2024-07-12 13:17:30,CUST000000271117,215192,1,2000000297255,3,GBP,8,7%,2,web,
2024-07-12,2024-07-12 01:45:50,CUST000000107162,215193,1,2000000184142,1,USD,$39,13%,5,app,SAVE50
2024-07-12,2024-07-12 08:14:23,CUST000000189496,215194,1,2000000119199,4,USD,$282,0%,136,app,
2024-07-12,2024-07-12 21:45:23,CUST000000137430,215195,1,2000000412610,1,INR,7760,0%,932,web,FEST20
2024-07-12,2024-07-12 00:54:04,CUST000000205862,215196,1,2000000166490,1,INR,847,10%,39,app,
2024-07-12,2024-07-12 08:50:51,CUST000000018985,215197,1,2000000064437,3,GBP,32,13%,11,app,
2024-07-12,2024-07-12 03:32:37,CUST000000205829,215198,1,2000000430805,1,AUD,87,10%,4,app,
2024-07-12,2024-07-12 03:32:37,CUST000000205829,215198,2,2000000488325,1,AUD,258,10%,12,app,
2024-07-12,2024-07-12 18:38:20,CUST000000189641,215199,1,2000000159218,3,AED,125,17%,16,web,
2024-07-12,2024-07-12 22:46:21,CUST000000018594,215200,1,2000000182865,Two,INR,4212,10%,907,web,
2024-07-12,2024-07-12 22:46:21,CUST000000018594,215200,2,2000000239712,Two,INR,1781,3%,414,web,
2024-07-12,2024-07-12 16:50:42,CUST000000224939,215201,1,2000000295008,1,SGD,30,22%,5,web,
2024-07-12,2024-07-12 10:30:10,CUST000000256620,215202,1,2000000417639,Two,USD,$57,0%,21,web,
2024-07-12,2024-07-12 10:30:10,CUST000000256620,215202,2,2000000046495,1,USD,$18,14%,1,web,
2024-07-12,2024-07-12 10:30:10,CUST000000256620,215202,3,2000000387116,Two,USD,$23,6%,3,web,
2024-07-12,2024-07-12 09:24:24,CUST000000215733,215203,1,2000000108957,1,INR,924,10%,151,web,
2024-07-12,2024-07-12 11:57:00,CUST000000208910,215204,1,2000000325910,1,AED,456,0%,83,web,FEST20
2024-07-12,2024-07-12 10:14:47,CUST000000099833,215205,1,2000000001487,4,INR,970,9%,636,app,PRIME5
2024-07-12,2024-07-12 02:06:45,CUST000000270185,215206,1,2000000304632,1,GBP,3,16%,1,app,
2024-07-12,2024-07-12 11:28:34,CUST000000075275,215207,1,2000000160436,Two,GBP,292,3%,103,web,
2024-07-12,2024-07-12 06:45:08,CUST000000238227,215208,1,2000000136202,1,INR,13196,9%,2162,app,PRIME5
2024-07-12,2024-07-12 14:43:12,CUST000000070754,215209,1,2000000451688,1,INR,12071,16%,1212,web,PRIME5
2024-07-12,2024-07-12 14:43:12,CUST000000070754,215209,2,2000000318660,Two,INR,9988,7%,3349,web,PRIME5
2024-07-12,2024-07-12 14:43:12,CUST000000070754,215209,3,2000000217444,Two,INR,14327,9%,3139,web,PRIME5
2024-07-12,2024-07-12 03:31:26,CUST000000297538,215210,1,2000000323480,1,USD,$14,13%,3,app,FEST20
2024-07-12,2024-07-12 14:26:18,CUST000000220612,215211,1,2000000359052,3,INR,2683,12%,356,app,FEST20
2024-07-12,2024-07-12 14:26:18,CUST000000220612,215211,2,2000000034379,1,INR,1203,0%,217,app,FEST20
2024-07-12,2024-07-12 15:57:45,CUST000000087930,215212,1,2000000006574,1,INR,4856,1%,867,web,
2024-07-12,2024-07-12 12:36:51,CUST000000084753,215213,1,2000000250496,1,INR,1169,0%,141,web,
2024-07-12,2024-07-12 12:36:51,CUST000000084753,215213,2,2000000482484,1,INR,14492,10%,2337,web,
2024-07-12,2024-07-12 14:13:57,CUST000000280795,215214,1,2000000299686,1,USD,$35,8%,4,app,
2024-07-12,2024-07-12 21:35:25,CUST000000230290,215215,1,2000000382050,4,USD,$14,4%,7,app,
2024-07-12,2024-07-12 04:23:36,CUST000000151047,215216,1,2000000454061,Two,INR,949,8%,210,app,SAVE50
2024-07-12,2024-07-12 00:14:31,CUST000000026533,215217,1,2000000115863,1,INR,2662,11%,119,app,NEW10
2024-07-12,2024-07-12 00:14:31,CUST000000026533,215217,2,2000000329635,1,INR,75775,18%,7483,app,NEW10
2024-07-12,2024-07-12 00:14:31,CUST000000026533,215217,3,2000000266848,1,INR,6651,12%,699,app,NEW10
2024-07-12,2024-07-12 05:42:29,CUST000000052848,215218,1,2000000062945,1,INR,2555,5%,291,web,SAVE50
2024-07-12,2024-07-12 05:42:29,CUST000000052848,215218,2,2000000092874,1,INR,1075,17%,45,web,SAVE50
2024-07-12,2024-07-12 05:42:29,CUST000000052848,215218,3,2000000386133,Two,INR,8023,8%,1765,web,SAVE50
2024-07-12,2024-07-12 05:42:29,CUST000000052848,215218,4,2000000119946,1,INR,17844,0%,893,web,SAVE50
2024-07-12,2024-07-12 05:42:29,CUST000000052848,215218,5,2000000319988,1,INR,1581,5%,75,web,SAVE50
2024-07-12,2024-07-12 17:13:19,CUST000000022724,215219,1,2000000334974,1,INR,530,13%,24,app,
2024-07-12,2024-07-12 17:13:19,CUST000000022724,215219,2,2000000052779,Two,INR,8032,19%,2354,app,
2024-07-12,2024-07-12 00:21:52,CUST000000025039,215220,1,2000000343396,1,INR,2127,11%,227,web,PRIME5
2024-07-12,2024-07-12 01:01:17,CUST000000274839,215221,1,2000000077840,1,INR,11287,6%,1276,app,FEST20
2024-07-12,2024-07-12 01:01:17,CUST000000274839,215221,2,2000000462868,1,INR,13422,14%,2083,app,FEST20
2024-07-12,2024-07-12 13:20:40,CUST000000194783,215222,1,2000000423517,1,INR,6079,9%,277,web,FEST20
2024-07-12,2024-07-12 11:06:14,CUST000000268101,215223,1,2000000157740,1,USD,$106,0%,13,web,FEST20
2024-07-12,2024-07-12 11:06:14,CUST000000268101,215223,2,2000000265889,Two,USD,$24,21%,2,web,FEST20
2024-07-12,2024-07-12 14:21:56,CUST000000051527,215224,1,2000000139890,3,INR,1565,9%,513,web,
2024-07-12,2024-07-12 14:21:56,CUST000000051527,215224,2,2000000251912,1,INR,2156,13%,94,web,
2024-07-12,2024-07-12 07:08:13,CUST000000192587,215225,1,2000000316246,1,INR,2917,17%,291,web,
2024-07-12,2024-07-12 07:08:13,CUST000000192587,215225,2,2000000467559,1,INR,4696,7%,525,web,
2024-07-12,2024-07-12 21:00:15,CUST000000107112,215226,1,2000000358307,1,INR,4173,4%,201,app,FEST20
2024-07-12,2024-07-12 08:11:12,CUST000000044069,215227,1,2000000134543,1,INR,7652,4%,1324,web,
2024-07-12,2024-07-12 10:33:31,CUST000000047251,215228,1,2000000359106,1,INR,1357,15%,208,web,FEST20
2024-07-12,2024-07-12 08:33:55,CUST000000057117,215229,1,2000000419558,1,INR,3399,6%,384,web,NEW10
2024-07-12,2024-07-12 08:33:55,CUST000000057117,215229,2,2000000118017,Two,INR,2531,0%,608,web,NEW10
2024-07-12,2024-07-12 08:33:55,CUST000000057117,215229,3,2000000100975,1,INR,2217,9%,102,web,NEW10
2024-07-12,2024-07-12 08:33:55,CUST000000057117,215229,4,2000000495149,4,INR,64724,11%,27720,web,NEW10
2024-07-12,2024-07-12 14:19:15,CUST000000228249,215230,1,2000000366715,1,INR,1661,2%,196,web,
2024-07-12,2024-07-12 09:09:41,CUST000000251944,215231,1,2000000363127,1,GBP,39,1%,7,app,
2024-07-12,2024-07-12 20:26:41,CUST000000157829,215232,1,2000000242606,1,INR,4358,9%,198,app,NEW10
2024-07-12,2024-07-12 09:36:38,CUST000000250351,215233,1,2000000268804,1,CAD,163,7%,19,app,PRIME5
2024-07-12,2024-07-12 13:41:31,CUST000000117757,215234,1,2000000096407,1,USD,$5,8%,1,app,NEW10
2024-07-12,2024-07-12 04:48:53,CUST000000039738,215235,1,2000000164946,1,CAD,169,0%,21,app,
2024-07-12,2024-07-12 12:43:04,CUST000000064808,215236,1,2000000369679,1,INR,1673,0%,302,app,
2024-07-12,2024-07-12 17:45:46,CUST000000239103,215237,1,2000000151809,1,USD,$148,5%,26,web,PRIME5
2024-07-12,2024-07-12 02:21:26,CUST000000252040,215238,1,2000000092690,1,INR,51762,0%,2589,app,FEST20
2024-07-12,2024-07-12 15:40:31,CUST000000264018,215239,1,2000000422947,1,INR,7981,1%,949,app,
2024-07-12,2024-07-12 22:29:25,CUST000000044714,215240,1,2000000497860,1,AED,26,0%,5,app,
2024-07-12,2024-07-12 22:29:25,CUST000000044714,215240,2,2000000284613,1,AED,23,20%,1,app,
2024-07-12,2024-07-12 09:45:45,CUST000000244634,215241,1,2000000370132,Two,USD,$317,18%,63,app,PRIME5
2024-07-12,2024-07-12 22:59:05,CUST000000026541,215242,1,2000000364995,3,INR,7577,19%,3319,app,
2024-07-12,2024-07-12 19:33:52,CUST000000025555,215243,1,2000000347684,1,USD,$28,23%,4,app,
2024-07-12,2024-07-12 19:33:52,CUST000000025555,215243,2,2000000382609,1,USD,$382,12%,61,app,
2024-07-12,2024-07-12 19:33:52,CUST000000025555,215243,3,2000000208114,1,USD,$83,4%,15,app,
2024-07-12,2024-07-12 09:42:42,CUST000000106662,215244,1,2000000183244,1,CAD,24,19%,4,app,
2024-07-12,2024-07-12 16:33:58,CUST000000138735,215245,1,2000000088419,Two,INR,6388,8%,590,app,PRIME5
2024-07-12,2024-07-12 15:10:42,CUST000000106535,215246,1,2000000419176,1,INR,89199,3%,10348,web,
2024-07-12,2024-07-12 07:06:22,CUST000000059977,215247,1,2000000428772,1,AUD,106,2%,13,web,
2024-07-12,2024-07-12 15:56:47,CUST000000048308,215248,1,2000000031408,Two,INR,1541,0%,555,app,
2024-07-12,2024-07-12 15:56:47,CUST000000048308,215248,2,2000000452593,1,INR,13641,19%,1328,app,
2024-07-12,2024-07-12 15:56:47,CUST000000048308,215248,3,2000000098159,1,INR,3283,0%,394,app,
2024-07-12,2024-07-12 15:56:47,CUST000000048308,215248,4,2000000174532,4,INR,1056,0%,508,app,
2024-07-12,2024-07-12 15:56:47,CUST000000048308,215248,5,2000000018232,1,INR,4291,13%,188,app,
2024-07-12,2024-07-12 05:54:28,CUST000000195957,215249,1,2000000216829,1,AED,4632,22%,435,app,PRIME5
2024-07-12,2024-07-12 05:54:28,CUST000000195957,215249,2,2000000216843,1,AED,33,10%,2,app,PRIME5
2024-07-12,2024-07-12 05:54:28,CUST000000195957,215249,3,2000000462530,1,AED,132,14%,14,app,PRIME5
2024-07-12,2024-07-12 15:47:14,CUST000000275721,215250,1,2000000199658,1,INR,2979,17%,297,web,
2024-07-12,2024-07-12 21:31:10,CUST000000036106,215251,1,2000000485706,1,GBP,17,14%,1,app,
2024-07-12,2024-07-12 12:30:24,CUST000000164700,215252,1,2000000450865,Two,AED,37,5%,4,app,NEW10
2024-07-12,2024-07-12 01:35:33,CUST000000284007,215253,1,2000000178943,1,INR,27556,1%,4892,app,
2024-07-12,2024-07-12 19:46:07,CUST000000010763,215254,1,2000000266671,1,GBP,23,14%,3,web,FEST20
2024-07-12,2024-07-12 22:26:13,CUST000000297911,215255,1,2000000447377,1,GBP,14,9%,2,app,
2024-07-12,2024-07-12 22:26:13,CUST000000297911,215255,2,2000000073903,Two,GBP,37,14%,4,app,
2024-07-12,2024-07-12 04:40:08,CUST000000131961,215256,1,2000000065533,1,INR,1708,8%,190,app,FEST20
2024-07-12,2024-07-12 05:58:43,CUST000000224171,215257,1,2000000380124,Two,SGD,280,10%,61,web,
2024-07-12,2024-07-12 03:30:04,CUST000000109953,215258,1,2000000342559,1,INR,9115,8%,1005,web,
2024-07-12,2024-07-12 09:37:59,CUST000000216337,215259,1,2000000334059,1,SGD,153,7%,18,web,SAVE50
2024-07-12,2024-07-12 09:34:54,CUST000000012068,215260,1,2000000388526,1,GBP,7,12%,1,web,
2024-07-12,2024-07-12 09:34:54,CUST000000012068,215260,2,2000000452326,1,GBP,104,6%,5,web,
