dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-30,2025-03-30 17:44:56,CUST000000142818,504391,5,2000000157757,1,GBP,26,23%,4,web,
2025-03-30,2025-03-30 02:24:49,CUST000000236050,504392,1,2000000262086,1,INR,830,3%,97,web,SAVE50
2025-03-30,2025-03-30 08:59:00,CUST000000244156,504393,1,2000000249445,1,INR,512,19%,75,web,
2025-03-30,2025-03-30 15:13:42,CUST000000063167,504394,1,2000000111230,Two,GBP,15,13%,5,web,PRIME5
2025-03-30,2025-03-30 04:41:40,CUST000000203450,504395,1,2000000491189,3,SGD,76,3%,12,app,PRIME5
2025-03-30,2025-03-30 06:31:18,CUST000000060697,504396,1,2000000360072,1,USD,$824,11%,89,app,
2025-03-30,2025-03-30 03:40:05,CUST000000172132,504397,1,2000000341682,Two,AED,49,0%,12,web,
2025-03-30,2025-03-30 03:40:05,CUST000000172132,504397,2,2000000131962,3,AED,13,13%,5,web,
2025-03-30,2025-03-30 03:40:05,CUST000000172132,504397,3,2000000202570,1,AED,151,12%,24,web,
2025-03-30,2025-03-30 12:49:13,CUST000000070127,504398,1,2000000382814,3,INR,6607,9%,3235,app,SAVE50
2025-03-30,2025-03-30 13:32:09,CUST000000133367,504399,1,2000000368511,1,INR,16381,11%,1749,app,
2025-03-30,2025-03-30 13:32:09,CUST000000133367,504399,2,2000000203454,1,INR,35714,8%,3940,app,
2025-03-30,2025-03-30 07:30:19,CUST000000059496,504400,1,2000000095967,1,USD,$12,5%,1,app,SAVE50
2025-03-30,2025-03-30 07:30:19,CUST000000059496,504400,2,2000000159355,1,USD,$41,23%,4,app,SAVE50
2025-03-30,2025-03-30 07:30:19,CUST000000059496,504400,3,2000000243924,1,USD,$2,0%,1,app,SAVE50
2025-03-30,2025-03-30 07:30:19,CUST000000059496,504400,4,2000000153797,1,USD,$28,9%,5,app,SAVE50
2025-03-30,2025-03-30 07:30:19,CUST000000059496,504400,5,2000000334424,1,USD,$155,0%,28,app,SAVE50
2025-03-30,2025-03-30 22:48:20,CUST000000018983,504401,1,2000000299150,1,INR,3243,6%,366,web,SAVE50
2025-03-30,2025-03-30 23:12:59,CUST000000063660,504402,1,2000000309361,1,USD,$28,5%,4,app,FEST20
2025-03-30,2025-03-30 23:12:59,CUST000000063660,504402,2,2000000196930,1,USD,$70,0%,4,app,FEST20
2025-03-30,2025-03-30 06:21:20,CUST000000202603,504403,1,2000000240664,Two,SGD,58,17%,18,app,
2025-03-30,2025-03-30 06:21:20,CUST000000202603,504403,2,2000000030135,Two,SGD,183,7%,41,app,
2025-03-30,2025-03-30 06:21:20,CUST000000202603,504403,3,2000000351933,1,SGD,101,22%,15,app,
2025-03-30,2025-03-30 16:30:09,CUST000000203754,504404,1,2000000092737,1,AED,60,2%,8,app,
2025-03-30,2025-03-30 04:37:32,CUST000000012663,504405,1,2000000057323,3,GBP,11,15%,6,app,
2025-03-30,2025-03-30 07:07:22,CUST000000072541,504406,1,2000000344652,3,INR,3163,6%,1069,app,
2025-03-30,2025-03-30 07:07:22,CUST000000072541,504406,2,2000000494814,Two,INR,62149,8%,13769,app,
2025-03-30,2025-03-30 10:06:32,CUST000000047591,504407,1,2000000188973,1,INR,8436,2%,995,app,NEW10
2025-03-30,2025-03-30 05:09:33,CUST000000284172,504408,1,2000000355115,1,CAD,232,17%,35,web,
2025-03-30,2025-03-30 09:36:02,CUST000000287568,504409,1,2000000090252,1,USD,$18,5%,3,web,
2025-03-30,2025-03-30 09:36:02,CUST000000287568,504409,2,2000000376776,1,USD,$107,6%,13,web,
2025-03-30,2025-03-30 21:01:01,CUST000000202506,504410,1,2000000400327,1,GBP,43,8%,5,app,
2025-03-30,2025-03-30 21:01:01,CUST000000202506,504410,2,2000000419664,1,GBP,5,25%,1,app,
2025-03-30,2025-03-30 21:01:01,CUST000000202506,504410,3,2000000276892,1,GBP,27,26%,3,app,
2025-03-30,2025-03-30 00:52:16,CUST000000298595,504411,1,2000000184326,Two,INR,3937,7%,877,web,
2025-03-30,2025-03-30 00:52:16,CUST000000298595,504411,2,2000000345680,Two,INR,9970,2%,2341,web,
2025-03-30,2025-03-30 15:33:54,CUST000000194308,504412,1,2000000470085,1,INR,7199,13%,750,web,FEST20
2025-03-30,2025-03-30 15:33:54,CUST000000194308,504412,2,2000000195827,1,INR,10317,18%,1516,web,FEST20
2025-03-30,2025-03-30 15:33:54,CUST000000194308,504412,3,2000000373706,1,INR,62414,13%,9819,web,FEST20
2025-03-30,2025-03-30 08:29:36,CUST000000010266,504413,1,2000000054001,1,USD,$91,9%,15,web,NEW10
2025-03-30,2025-03-30 10:07:51,CUST000000242873,504414,1,2000000288895,Two,AED,72,13%,16,app,FEST20
2025-03-30,2025-03-30 10:07:51,CUST000000242873,504414,2,2000000171715,1,AED,141,15%,15,app,FEST20
2025-03-30,2025-03-30 14:19:49,CUST000000291453,504415,1,2000000099446,1,GBP,18,11%,1,web,
2025-03-30,2025-03-30 14:49:56,CUST000000056155,504416,1,2000000110905,Two,GBP,7,14%,2,web,
2025-03-30,2025-03-30 14:49:56,CUST000000056155,504416,2,2000000499376,Two,GBP,30,14%,3,web,
2025-03-30,2025-03-30 13:01:02,CUST000000130692,504417,1,2000000271545,1,INR,3078,7%,144,app,
2025-03-30,2025-03-30 13:01:02,CUST000000130692,504417,2,2000000050508,1,INR,6436,15%,654,app,
2025-03-30,2025-03-30 13:01:02,CUST000000130692,504417,3,2000000258423,3,INR,12988,14%,1683,app,
2025-03-30,2025-03-30 13:01:02,CUST000000130692,504417,4,2000000052410,1,INR,1957,19%,285,app,
2025-03-30,2025-03-30 07:00:52,CUST000000154907,504418,1,2000000082233,Two,USD,$104,4%,25,app,
2025-03-30,2025-03-30 09:58:36,CUST000000118133,504419,1,2000000260921,1,USD,$449,13%,47,web,SAVE50
2025-03-30,2025-03-30 09:58:36,CUST000000118133,504419,2,2000000315560,1,USD,$37,14%,2,web,SAVE50
2025-03-30,2025-03-30 09:58:36,CUST000000118133,504419,3,2000000061108,1,USD,$6,28%,1,web,SAVE50
2025-03-30,2025-03-30 09:58:36,CUST000000118133,504419,4,2000000303246,1,USD,$18,17%,1,web,SAVE50
2025-03-30,2025-03-30 09:58:36,CUST000000118133,504419,5,2000000467856,1,USD,$6,13%,2,web,SAVE50
2025-03-30,2025-03-30 07:35:45,CUST000000250161,504420,1,2000000254555,1,INR,59625,0%,7156,app,FEST20
2025-03-30,2025-03-30 08:15:00,CUST000000258042,504421,1,2000000369099,1,INR,10688,10%,483,web,FEST20
2025-03-30,2025-03-30 03:03:17,CUST000000163585,504422,1,2000000496580,Two,AED,49,11%,16,app,NEW10
2025-03-30,2025-03-30 17:16:24,CUST000000177962,504423,1,2000000308975,1,INR,8876,13%,388,app,
2025-03-30,2025-03-30 17:16:24,CUST000000177962,504423,2,2000000348605,Two,INR,2211,13%,193,app,
2025-03-30,2025-03-30 19:00:42,CUST000000020545,504424,1,2000000190365,1,SGD,7,0%,1,app,
2025-03-30,2025-03-30 19:00:42,CUST000000020545,504424,2,2000000409764,1,SGD,38,9%,5,app,
2025-03-30,2025-03-30 02:13:50,CUST000000053369,504425,1,2000000458649,3,USD,$55,15%,26,app,
2025-03-30,2025-03-30 02:13:50,CUST000000053369,504425,2,2000000150161,1,USD,$38,3%,2,app,
2025-03-30,2025-03-30 14:59:41,CUST000000000183,504426,1,2000000073811,1,INR,13112,20%,522,web,
2025-03-30,2025-03-30 14:59:41,CUST000000000183,504426,2,2000000241258,1,INR,1097,9%,121,web,
2025-03-30,2025-03-30 14:59:41,CUST000000000183,504426,3,2000000089836,1,INR,1126,0%,136,web,
2025-03-30,2025-03-30 12:35:16,CUST000000282362,504427,1,2000000482422,1,INR,4762,5%,815,app,FEST20
2025-03-30,2025-03-30 09:28:21,CUST000000095769,504428,1,2000000032672,1,INR,93540,9%,15359,web,NEW10
2025-03-30,2025-03-30 09:28:21,CUST000000095769,504428,2,2000000453071,1,INR,12860,0%,644,web,NEW10
2025-03-30,2025-03-30 14:10:53,CUST000000263639,504429,1,2000000455990,Two,GBP,18,4%,2,app,
2025-03-30,2025-03-30 14:10:53,CUST000000263639,504429,2,2000000464138,1,GBP,15,22%,3,app,
2025-03-30,2025-03-30 03:10:13,CUST000000070269,504430,1,2000000418049,Two,CAD,27,8%,7,app,FEST20
2025-03-30,2025-03-30 03:10:13,CUST000000070269,504430,2,2000000458816,1,CAD,7,11%,1,app,FEST20
2025-03-30,2025-03-30 03:10:13,CUST000000070269,504430,3,2000000319285,Two,CAD,12,9%,3,app,FEST20
2025-03-30,2025-03-30 03:10:13,CUST000000070269,504430,4,2000000369532,1,CAD,485,6%,83,app,FEST20
2025-03-30,2025-03-30 06:52:16,CUST000000106718,504431,1,2000000102498,1,AUD,67,15%,11,app,NEW10
2025-03-30,2025-03-30 08:28:15,CUST000000175815,504432,1,2000000397900,4,INR,1163,0%,559,app,
2025-03-30,2025-03-30 21:15:19,CUST000000215791,504433,1,2000000266398,1,INR,2539,8%,282,app,
2025-03-30,2025-03-30 21:15:19,CUST000000215791,504433,2,2000000117577,3,INR,3761,7%,1253,app,
2025-03-30,2025-03-30 01:56:36,CUST000000274394,504434,1,2000000071640,Two,INR,774,11%,69,web,PRIME5
2025-03-30,2025-03-30 01:56:36,CUST000000274394,504434,2,2000000294186,1,INR,107036,22%,10064,web,PRIME5
2025-03-30,2025-03-30 01:56:36,CUST000000274394,504434,3,2000000305233,Two,INR,667,26%,119,web,PRIME5
2025-03-30,2025-03-30 17:47:09,CUST000000177110,504435,1,2000000286006,1,SGD,87,17%,9,web,
2025-03-30,2025-03-30 04:28:40,CUST000000268993,504436,1,2000000261683,1,CAD,811,8%,134,web,
2025-03-30,2025-03-30 04:28:40,CUST000000268993,504436,2,2000000019260,1,CAD,38,0%,5,web,
2025-03-30,2025-03-30 04:28:40,CUST000000268993,504436,3,2000000025445,4,CAD,695,0%,140,web,
2025-03-30,2025-03-30 04:28:40,CUST000000268993,504436,4,2000000237626,1,CAD,32,12%,2,web,
2025-03-30,2025-03-30 12:31:54,CUST000000209762,504437,1,2000000013428,1,INR,1067,0%,129,web,
2025-03-30,2025-03-30 12:31:54,CUST000000209762,504437,2,2000000376585,1,INR,4424,5%,505,web,
2025-03-30,2025-03-30 12:31:54,CUST000000209762,504437,3,2000000235547,Two,INR,71556,19%,13904,web,
2025-03-30,2025-03-30 23:56:42,CUST000000266721,504438,1,2000000047522,1,INR,3773,19%,368,app,
2025-03-30,2025-03-30 11:42:19,CUST000000125625,504439,1,2000000013893,1,GBP,15,2%,2,app,FEST20
2025-03-30,2025-03-30 21:50:00,CUST000000102342,504440,1,2000000426013,Two,INR,1619,15%,137,web,
2025-03-30,2025-03-30 10:02:11,CUST000000252000,504441,1,2000000237411,1,INR,89285,9%,9702,app,
2025-03-30,2025-03-30 20:30:29,CUST000000115020,504442,1,2000000405360,Two,INR,879,11%,187,web,
2025-03-30,2025-03-30 12:05:39,CUST000000108667,504443,1,2000000367132,1,INR,5119,7%,862,web,NEW10
2025-03-30,2025-03-30 12:05:39,CUST000000108667,504443,2,2000000125190,3,INR,3760,14%,1739,web,NEW10
2025-03-30,2025-03-30 15:53:39,CUST000000262556,504444,1,2000000089034,3,INR,3154,8%,1040,app,
2025-03-30,2025-03-30 09:15:22,CUST000000124215,504445,1,2000000360140,Two,AUD,57,1%,21,app,
2025-03-30,2025-03-30 19:51:53,CUST000000293935,504446,1,2000000163857,1,AED,31,0%,6,web,
2025-03-30,2025-03-30 19:51:53,CUST000000293935,504446,2,2000000046129,1,AED,117,21%,17,web,
2025-03-30,2025-03-30 19:51:53,CUST000000293935,504446,3,2000000177328,1,AED,438,5%,50,web,
2025-03-30,2025-03-30 16:57:58,CUST000000110519,504447,1,2000000459363,1,INR,5332,8%,589,web,FEST20
2025-03-30,2025-03-30 17:14:31,CUST000000144188,504448,1,2000000436968,1,AED,4041,5%,463,app,FEST20
2025-03-30,2025-03-30 17:14:31,CUST000000144188,504448,2,2000000049533,1,AED,505,5%,25,app,FEST20
2025-03-30,2025-03-30 22:40:56,CUST000000257515,504449,1,2000000295282,Two,SGD,61,6%,14,app,
2025-03-30,2025-03-30 16:21:59,CUST000000188388,504450,1,2000000236810,4,INR,519,20%,299,app,
2025-03-30,2025-03-30 13:49:34,CUST000000247381,504451,1,2000000237619,4,USD,$741,10%,133,app,
2025-03-30,2025-03-30 13:49:34,CUST000000247381,504451,2,2000000387048,1,USD,$662,15%,68,app,
2025-03-30,2025-03-30 13:49:34,CUST000000247381,504451,3,2000000198217,Two,USD,$167,10%,15,app,
2025-03-30,2025-03-30 13:49:34,CUST000000247381,504451,4,2000000434933,Two,USD,$32,2%,12,app,
2025-03-30,2025-03-30 18:59:03,CUST000000233917,504452,1,2000000028750,1,INR,1181,7%,133,app,
2025-03-30,2025-03-30 11:28:06,CUST000000191871,504453,1,2000000222431,1,INR,8666,22%,1214,web,FEST20
2025-03-30,2025-03-30 11:28:06,CUST000000191871,504453,2,2000000050409,1,INR,1713,5%,195,web,FEST20
2025-03-30,2025-03-30 14:26:34,CUST000000028006,504454,1,2000000470580,1,SGD,54,6%,7,app,
2025-03-30,2025-03-30 08:05:12,CUST000000165396,504455,1,2000000214146,Two,INR,698,8%,155,app,FEST20
2025-03-30,2025-03-30 00:08:23,CUST000000132797,504456,1,2000000221564,1,USD,$176,10%,8,app,NEW10
2025-03-30,2025-03-30 09:27:54,CUST000000010519,504457,1,2000000459424,Two,INR,949,9%,87,app,FEST20
2025-03-30,2025-03-30 15:52:49,CUST000000197396,504458,1,2000000266909,3,AUD,352,0%,191,app,
2025-03-30,2025-03-30 14:22:15,CUST000000031501,504459,1,2000000403021,1,INR,10287,12%,1090,web,
2025-03-30,2025-03-30 02:30:32,CUST000000214955,504460,1,2000000145761,1,AED,15,10%,1,app,
2025-03-30,2025-03-30 08:30:19,CUST000000014672,504461,1,2000000131931,3,AUD,14,20%,5,app,PRIME5
2025-03-30,2025-03-30 08:30:19,CUST000000014672,504461,2,2000000188485,1,AUD,9,3%,1,app,PRIME5
2025-03-30,2025-03-30 08:30:19,CUST000000014672,504461,3,2000000223575,Two,AUD,159,4%,16,app,PRIME5
2025-03-30,2025-03-30 05:46:52,CUST000000075362,504462,1,2000000075242,1,CAD,1067,17%,45,app,NEW10
2025-03-30,2025-03-30 05:46:52,CUST000000075362,504462,2,2000000280714,1,CAD,181,5%,32,app,NEW10
2025-03-30,2025-03-30 19:26:14,CUST000000251950,504463,1,2000000177410,Two,AED,128,6%,30,web,PRIME5
2025-03-30,2025-03-30 15:31:23,CUST000000230709,504464,1,2000000498126,1,CAD,53,2%,3,app,
2025-03-30,2025-03-30 11:37:12,CUST000000249273,504465,1,2000000380186,1,AUD,276,0%,34,web,
2025-03-30,2025-03-30 11:37:12,CUST000000249273,504465,2,2000000067827,1,AUD,62,4%,8,web,
2025-03-30,2025-03-30 01:09:17,CUST000000029030,504466,1,2000000313252,1,SGD,1669,17%,70,app,PRIME5
2025-03-30,2025-03-30 01:09:17,CUST000000029030,504466,2,2000000307466,1,SGD,177,8%,9,app,PRIME5
2025-03-30,2025-03-30 14:36:32,CUST000000092571,504467,1,2000000349084,1,INR,1884,21%,179,app,
2025-03-30,2025-03-30 14:36:32,CUST000000092571,504467,2,2000000137681,1,INR,687,15%,106,app,
2025-03-30,2025-03-30 19:58:15,CUST000000160245,504468,1,2000000120706,1,AED,35,1%,5,app,FEST20
2025-03-30,2025-03-30 04:45:53,CUST000000126688,504469,1,2000000453729,Two,SGD,378,13%,79,app,PRIME5
2025-03-30,2025-03-30 04:42:19,CUST000000036518,504470,1,2000000236476,1,USD,$33,12%,6,app,SAVE50
2025-03-30,2025-03-30 21:14:06,CUST000000217597,504471,1,2000000123523,1,GBP,6,3%,1,web,
2025-03-30,2025-03-30 21:14:06,CUST000000217597,504471,2,2000000390284,1,GBP,36,10%,4,web,
2025-03-30,2025-03-30 21:14:06,CUST000000217597,504471,3,2000000162881,3,GBP,47,13%,7,web,
2025-03-30,2025-03-30 21:06:26,CUST000000172198,504472,1,2000000093277,1,INR,1432,0%,172,web,PRIME5
2025-03-30,2025-03-30 13:37:04,CUST000000259305,504473,1,2000000216928,1,CAD,120,2%,6,app,
2025-03-30,2025-03-30 08:57:30,CUST000000148134,504474,1,2000000302089,1,INR,80576,11%,3596,web,
2025-03-30,2025-03-30 18:14:24,CUST000000250064,504475,1,2000000129013,Two,AUD,905,11%,81,web,
2025-03-30,2025-03-30 00:27:27,CUST000000298846,504476,1,2000000191171,1,SGD,83,13%,14,web,
2025-03-30,2025-03-30 00:27:27,CUST000000298846,504476,2,2000000104973,Two,SGD,11,18%,3,web,
2025-03-30,2025-03-30 00:27:27,CUST000000298846,504476,3,2000000133515,1,SGD,42,6%,5,web,
2025-03-30,2025-03-30 14:22:32,CUST000000055900,504477,1,2000000269061,Two,INR,80697,12%,7071,app,
2025-03-30,2025-03-30 20:28:28,CUST000000173219,504478,1,2000000004662,Two,USD,$14,3%,2,web,
2025-03-30,2025-03-30 08:28:05,CUST000000253159,504479,1,2000000016801,4,INR,37509,2%,26445,app,
2025-03-30,2025-03-30 01:47:46,CUST000000298859,504480,1,2000000473291,1,USD,$19,9%,3,web,FEST20
2025-03-30,2025-03-30 12:21:40,CUST000000123619,504481,1,2000000029245,1,INR,329,0%,40,web,
2025-03-30,2025-03-30 07:52:28,CUST000000021305,504482,1,2000000286549,Two,INR,666,0%,240,app,PRIME5
2025-03-30,2025-03-30 00:01:19,CUST000000001105,504483,1,2000000422855,1,USD,$35,9%,4,web,PRIME5
2025-03-30,2025-03-30 00:01:19,CUST000000001105,504483,2,2000000016450,Two,USD,$35,22%,7,web,PRIME5
2025-03-30,2025-03-30 12:29:07,CUST000000140549,504484,1,2000000354705,1,INR,78776,9%,8557,app,
2025-03-30,2025-03-30 12:29:07,CUST000000140549,504484,2,2000000181578,1,INR,1120,10%,121,app,
2025-03-30,2025-03-30 05:14:59,CUST000000000333,504485,1,2000000303222,1,INR,3601,12%,379,web,PRIME5
2025-03-30,2025-03-30 05:14:59,CUST000000000333,504485,2,2000000006901,Two,INR,3902,11%,1257,web,PRIME5
2025-03-30,2025-03-30 05:14:59,CUST000000000333,504485,3,2000000426280,1,INR,23806,9%,1082,web,PRIME5
2025-03-30,2025-03-30 05:14:59,CUST000000000333,504485,4,2000000098401,1,INR,3471,0%,417,web,PRIME5
2025-03-30,2025-03-30 21:37:52,CUST000000005354,504486,1,2000000453507,1,SGD,60,0%,11,web,FEST20
2025-03-30,2025-03-30 21:37:52,CUST000000005354,504486,2,2000000348179,Two,SGD,53,7%,18,web,FEST20
2025-03-30,2025-03-30 21:05:01,CUST000000016369,504487,1,2000000005454,1,USD,$37,11%,5,app,
2025-03-30,2025-03-30 05:15:07,CUST000000062516,504488,1,2000000401409,Two,INR,2051,0%,739,app,NEW10
2025-03-30,2025-03-30 04:57:49,CUST000000249268,504489,1,2000000271194,1,INR,1677,19%,164,app,
2025-03-30,2025-03-30 04:57:49,CUST000000249268,504489,2,2000000471471,Two,INR,1641,22%,308,app,
2025-03-30,2025-03-30 04:57:49,CUST000000249268,504489,3,2000000076508,1,INR,5812,15%,885,app,
2025-03-30,2025-03-30 04:57:49,CUST000000249268,504489,4,2000000088044,1,INR,13021,0%,2344,app,
2025-03-30,2025-03-30 04:57:49,CUST000000249268,504489,5,2000000133805,1,INR,1337,5%,154,app,
2025-03-30,2025-03-30 12:48:36,CUST000000213818,504490,1,2000000453453,1,INR,8635,7%,1445,app,
2025-03-30,2025-03-30 12:48:36,CUST000000213818,504490,2,2000000046617,3,INR,41779,10%,5647,app,
2025-03-30,2025-03-30 00:01:03,CUST000000055318,504491,1,2000000034331,1,USD,$19,22%,1,app,
2025-03-30,2025-03-30 00:01:03,CUST000000055318,504491,2,2000000045054,1,USD,$5,16%,1,app,
2025-03-30,2025-03-30 07:04:29,CUST000000222053,504492,1,2000000253596,1,USD,$25,0%,4,app,FEST20
2025-03-30,2025-03-30 08:33:16,CUST000000150745,504493,1,2000000232997,1,INR,12359,4%,591,app,
2025-03-30,2025-03-30 06:37:07,CUST000000261289,504494,1,2000000021676,1,AED,170,16%,8,app,
2025-03-30,2025-03-30 20:17:04,CUST000000016311,504495,1,2000000095141,3,AED,81,0%,45,app,NEW10
2025-03-30,2025-03-30 20:17:04,CUST000000016311,504495,2,2000000446516,1,AED,5,0%,1,app,NEW10
2025-03-30,2025-03-30 20:17:04,CUST000000016311,504495,3,2000000102511,1,AED,3059,0%,368,app,NEW10
2025-03-30,2025-03-30 02:15:54,CUST000000251017,504496,1,2000000159522,1,AUD,54,0%,3,web,SAVE50
2025-03-30,2025-03-30 02:15:54,CUST000000251017,504496,2,2000000481937,1,AUD,1078,0%,54,web,SAVE50
2025-03-30,2025-03-30 19:01:57,CUST000000006524,504497,1,2000000013886,1,GBP,12,7%,1,app,
2025-03-30,2025-03-30 19:50:30,CUST000000070931,504498,1,2000000088150,1,INR,3480,12%,369,app,FEST20
2025-03-30,2025-03-30 19:50:30,CUST000000070931,504498,2,2000000386096,1,INR,808,5%,93,app,FEST20
2025-03-30,2025-03-30 02:11:53,CUST000000207290,504499,1,2000000071398,1,INR,5030,1%,596,app,FEST20
2025-03-30,2025-03-30 18:57:11,CUST000000260323,504500,1,2000000333045,1,INR,230,5%,27,app,NEW10
2025-03-30,2025-03-30 14:27:41,CUST000000125068,504501,1,2000000011899,1,INR,3351,11%,359,app,FEST20
2025-03-30,2025-03-30 23:51:31,CUST000000101984,504502,1,2000000146249,1,CAD,20,3%,3,web,FEST20
2025-03-30,2025-03-30 23:51:31,CUST000000101984,504502,2,2000000463308,1,CAD,8,2%,1,web,FEST20
2025-03-30,2025-03-30 03:33:17,CUST000000299843,504503,1,2000000382975,1,USD,$26,19%,2,app,
2025-03-30,2025-03-30 22:57:10,CUST000000083220,504504,1,2000000071527,1,INR,411,3%,21,web,
2025-03-30,2025-03-30 22:57:10,CUST000000083220,504504,2,2000000111247,1,INR,5159,8%,238,web,
2025-03-30,2025-03-30 00:46:42,CUST000000049338,504505,1,2000000376394,1,USD,$136,8%,16,app,
2025-03-30,2025-03-30 00:46:42,CUST000000049338,504505,2,2000000290027,1,USD,$16,0%,2,app,
2025-03-30,2025-03-30 00:10:56,CUST000000091021,504506,1,2000000409559,1,INR,19633,8%,2178,app,NEW10
2025-03-30,2025-03-30 00:10:56,CUST000000091021,504506,2,2000000061719,1,INR,1382,0%,166,app,NEW10
2025-03-30,2025-03-30 00:10:56,CUST000000091021,504506,3,2000000477657,1,INR,7701,7%,859,app,NEW10
2025-03-30,2025-03-30 01:47:55,CUST000000114652,504507,1,2000000434261,1,INR,2260,1%,112,app,
2025-03-30,2025-03-30 13:34:21,CUST000000176746,504508,1,2000000478234,1,GBP,45,7%,6,web,PRIME5
2025-03-30,2025-03-30 07:36:38,CUST000000298068,504509,1,2000000450117,Two,INR,85985,16%,25995,app,
2025-03-30,2025-03-30 23:17:08,CUST000000102687,504510,1,2000000022963,1,INR,82355,9%,3765,app,
2025-03-30,2025-03-30 01:03:08,CUST000000243141,504511,1,2000000397771,Two,INR,1505,1%,357,app,NEW10
2025-03-30,2025-03-30 19:00:10,CUST000000299160,504512,1,2000000242323,1,INR,12138,0%,1457,app,
2025-03-30,2025-03-30 22:19:37,CUST000000065882,504513,1,2000000303154,1,INR,2452,12%,388,app,FEST20
2025-03-30,2025-03-30 22:19:37,CUST000000065882,504513,2,2000000126432,1,INR,1546,5%,176,app,FEST20
2025-03-30,2025-03-30 20:22:17,CUST000000161984,504514,1,2000000393643,3,INR,2881,10%,939,app,
2025-03-30,2025-03-30 20:22:17,CUST000000161984,504514,2,2000000466651,1,INR,2457,19%,100,app,
2025-03-30,2025-03-30 14:49:55,CUST000000167388,504515,1,2000000021829,1,INR,5518,6%,622,web,
2025-03-30,2025-03-30 01:09:47,CUST000000098865,504516,1,2000000438047,1,SGD,57,12%,10,app,
2025-03-30,2025-03-30 01:09:47,CUST000000098865,504516,2,2000000273488,1,SGD,45,14%,2,app,
2025-03-30,2025-03-30 01:09:47,CUST000000098865,504516,3,2000000216218,Two,SGD,70,6%,16,app,
2025-03-30,2025-03-30 01:09:47,CUST000000098865,504516,4,2000000417622,1,SGD,16,0%,3,app,
2025-03-30,2025-03-30 05:36:17,CUST000000272072,504517,1,2000000388939,1,GBP,23,9%,3,web,
2025-03-30,2025-03-30 05:36:17,CUST000000272072,504517,2,2000000212272,1,GBP,668,15%,69,web,
2025-03-30,2025-03-30 05:36:17,CUST000000272072,504517,3,2000000441481,1,GBP,10,6%,2,web,
2025-03-30,2025-03-30 13:49:38,CUST000000122658,504518,1,2000000285177,1,AED,401,8%,67,app,
2025-03-30,2025-03-30 13:27:30,CUST000000040932,504519,1,2000000402840,1,INR,27409,15%,1165,web,
2025-03-30,2025-03-30 06:53:46,CUST000000148647,504520,1,2000000377070,1,INR,27784,8%,3067,web,FEST20
2025-03-30,2025-03-30 06:53:46,CUST000000148647,504520,2,2000000494975,1,INR,25373,11%,2712,web,FEST20
2025-03-30,2025-03-30 06:53:46,CUST000000148647,504520,3,2000000038544,3,INR,2042,0%,1103,web,FEST20
2025-03-30,2025-03-30 22:25:13,CUST000000046072,504521,1,2000000062440,3,INR,72295,21%,20623,app,
2025-03-30,2025-03-30 04:47:11,CUST000000151973,504522,1,2000000031972,1,INR,3469,0%,174,web,PRIME5
2025-03-30,2025-03-30 07:39:51,CUST000000101846,504523,1,2000000267180,1,USD,$244,0%,30,app,NEW10
2025-03-30,2025-03-30 07:39:51,CUST000000101846,504523,2,2000000027739,Two,USD,$5,15%,2,app,NEW10
2025-03-30,2025-03-30 07:32:26,CUST000000049246,504524,1,2000000331874,3,INR,1368,0%,493,app,
2025-03-30,2025-03-30 07:32:26,CUST000000049246,504524,2,2000000020631,4,INR,7975,8%,3503,app,
2025-03-30,2025-03-30 07:32:26,CUST000000049246,504524,3,2000000010809,Two,INR,11232,8%,2475,app,
2025-03-30,2025-03-30 20:24:14,CUST000000195530,504525,1,2000000156347,1,INR,215,6%,11,app,NEW10
2025-03-30,2025-03-30 19:29:06,CUST000000066333,504526,1,2000000011622,1,INR,3550,11%,379,app,
2025-03-30,2025-03-30 19:29:06,CUST000000066333,504526,2,2000000115603,1,INR,111012,4%,12726,app,
2025-03-30,2025-03-30 03:34:36,CUST000000274693,504527,1,2000000448701,1,INR,315,15%,14,app,FEST20
2025-03-30,2025-03-30 18:12:28,CUST000000042994,504528,1,2000000415574,3,INR,95369,3%,33452,app,
2025-03-30,2025-03-30 12:15:40,CUST000000081507,504529,1,2000000305301,1,INR,411,0%,75,web,
2025-03-30,2025-03-30 08:48:04,CUST000000190858,504530,1,2000000329161,Two,AED,189,3%,45,web,
2025-03-30,2025-03-30 11:35:12,CUST000000293830,504531,1,2000000394121,1,CAD,56,6%,7,web,
2025-03-30,2025-03-30 07:49:08,CUST000000143814,504532,1,2000000089768,1,INR,1352,11%,217,web,FEST20
2025-03-30,2025-03-30 17:56:13,CUST000000208781,504533,1,2000000119861,1,INR,42313,10%,4572,web,FEST20
2025-03-30,2025-03-30 17:56:13,CUST000000208781,504533,2,2000000289663,Two,INR,15669,0%,3761,web,FEST20
2025-03-30,2025-03-30 12:21:21,CUST000000100935,504534,1,2000000166919,1,CAD,93,14%,10,web,
2025-03-30,2025-03-30 12:21:21,CUST000000100935,504534,2,2000000080208,1,CAD,8,16%,1,web,
2025-03-30,2025-03-30 12:21:21,CUST000000100935,504534,3,2000000397795,Two,CAD,67,20%,6,web,
2025-03-30,2025-03-30 14:32:11,CUST000000086356,504535,1,2000000387185,Two,INR,9035,0%,2169,web,
