dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-29,2024-10-29 19:36:16,CUST000000296390,335559,4,2000000457000,1,INR,14550,0%,728,web,
2024-10-29,2024-10-29 09:58:29,CUST000000278913,335560,1,2000000012131,Two,GBP,403,6%,38,app,
2024-10-29,2024-10-29 12:58:01,CUST000000275259,335561,1,2000000060132,1,INR,1053,2%,125,app,
2024-10-29,2024-10-29 12:58:01,CUST000000275259,335561,2,2000000375151,1,INR,14726,7%,689,app,
2024-10-29,2024-10-29 08:41:18,CUST000000049567,335562,1,2000000322681,1,INR,6526,9%,711,app,
2024-10-29,2024-10-29 08:41:18,CUST000000049567,335562,2,2000000164014,1,INR,2291,4%,111,app,
2024-10-29,2024-10-29 16:20:21,CUST000000088688,335563,1,2000000214030,Two,INR,10042,15%,3086,app,
2024-10-29,2024-10-29 07:09:05,CUST000000116895,335564,1,2000000346298,1,AED,175,12%,19,app,NEW10
2024-10-29,2024-10-29 03:37:04,CUST000000208165,335565,1,2000000366760,1,INR,37927,1%,4511,web,FEST20
2024-10-29,2024-10-29 03:37:04,CUST000000208165,335565,2,2000000237800,1,INR,29675,6%,3363,web,FEST20
2024-10-29,2024-10-29 03:37:04,CUST000000208165,335565,3,2000000436906,1,INR,7253,16%,729,web,FEST20
2024-10-29,2024-10-29 03:37:04,CUST000000208165,335565,4,2000000429854,1,INR,5969,2%,701,web,FEST20
2024-10-29,2024-10-29 00:33:50,CUST000000109694,335566,1,2000000063249,1,USD,$17,10%,2,web,
2024-10-29,2024-10-29 00:33:50,CUST000000109694,335566,2,2000000105840,1,USD,$8,0%,2,web,
2024-10-29,2024-10-29 19:24:32,CUST000000031642,335567,1,2000000423609,1,AED,151,0%,28,web,
2024-10-29,2024-10-29 14:03:16,CUST000000199010,335568,1,2000000250618,1,USD,$21,4%,3,web,
2024-10-29,2024-10-29 22:32:52,CUST000000139186,335569,1,2000000185255,4,USD,$5,0%,3,web,NEW10
2024-10-29,2024-10-29 22:32:52,CUST000000139186,335569,2,2000000468792,Two,USD,$4,5%,2,web,NEW10
2024-10-29,2024-10-29 22:32:52,CUST000000139186,335569,3,2000000352312,1,USD,$10,9%,1,web,NEW10
2024-10-29,2024-10-29 22:32:52,CUST000000139186,335569,4,2000000223643,Two,USD,$20,19%,6,web,NEW10
2024-10-29,2024-10-29 00:27:39,CUST000000134477,335570,1,2000000408958,1,CAD,503,0%,91,web,
2024-10-29,2024-10-29 20:34:07,CUST000000262383,335571,1,2000000093062,1,GBP,2,11%,1,app,PRIME5
2024-10-29,2024-10-29 20:34:07,CUST000000262383,335571,2,2000000301686,Two,GBP,29,3%,3,app,PRIME5
2024-10-29,2024-10-29 05:06:26,CUST000000202002,335572,1,2000000086262,1,INR,83091,2%,9820,web,
2024-10-29,2024-10-29 05:06:26,CUST000000202002,335572,2,2000000187440,1,INR,3000,18%,295,web,
2024-10-29,2024-10-29 20:05:32,CUST000000278510,335573,1,2000000485379,Two,INR,4202,19%,822,web,FEST20
2024-10-29,2024-10-29 20:58:32,CUST000000084827,335574,1,2000000018041,1,INR,1122,9%,123,web,FEST20
2024-10-29,2024-10-29 02:47:58,CUST000000200641,335575,1,2000000419299,1,INR,1629,3%,189,app,
2024-10-29,2024-10-29 02:47:58,CUST000000200641,335575,2,2000000415505,1,INR,3472,6%,392,app,
2024-10-29,2024-10-29 01:31:52,CUST000000037356,335576,1,2000000482996,1,INR,2294,1%,272,app,SAVE50
2024-10-29,2024-10-29 01:31:52,CUST000000037356,335576,2,2000000410296,1,INR,18392,2%,2161,app,SAVE50
2024-10-29,2024-10-29 10:22:06,CUST000000161276,335577,1,2000000314181,1,INR,4671,6%,792,app,
2024-10-29,2024-10-29 10:58:21,CUST000000086510,335578,1,2000000259581,3,INR,3958,18%,487,app,
2024-10-29,2024-10-29 10:58:21,CUST000000086510,335578,2,2000000254210,1,INR,3856,0%,463,app,
2024-10-29,2024-10-29 12:15:34,CUST000000062300,335579,1,2000000497891,1,INR,1008,0%,51,app,
2024-10-29,2024-10-29 12:15:34,CUST000000062300,335579,2,2000000406510,Two,INR,8104,14%,701,app,
2024-10-29,2024-10-29 00:22:37,CUST000000086049,335580,1,2000000211213,1,CAD,818,14%,85,app,FEST20
2024-10-29,2024-10-29 03:14:00,CUST000000120771,335581,1,2000000046396,1,INR,3339,6%,157,app,FEST20
2024-10-29,2024-10-29 01:59:57,CUST000000008474,335582,1,2000000341132,1,GBP,4,5%,1,app,FEST20
2024-10-29,2024-10-29 14:30:38,CUST000000006128,335583,1,2000000344904,1,AUD,438,6%,74,app,
2024-10-29,2024-10-29 14:30:38,CUST000000006128,335583,2,2000000130187,1,AUD,106,9%,12,app,
2024-10-29,2024-10-29 14:30:38,CUST000000006128,335583,3,2000000290027,1,AUD,22,19%,4,app,
2024-10-29,2024-10-29 14:30:38,CUST000000006128,335583,4,2000000067728,1,AUD,13,0%,3,app,
2024-10-29,2024-10-29 15:04:31,CUST000000098465,335584,1,2000000452555,1,INR,2042,8%,227,app,
2024-10-29,2024-10-29 15:04:31,CUST000000098465,335584,2,2000000364421,1,INR,240,0%,29,app,
2024-10-29,2024-10-29 16:53:45,CUST000000226780,335585,1,2000000414980,1,USD,$163,0%,20,app,
2024-10-29,2024-10-29 19:45:41,CUST000000009209,335586,1,2000000159539,1,USD,$35,16%,4,web,NEW10
2024-10-29,2024-10-29 06:28:25,CUST000000076464,335587,1,2000000089447,3,INR,1634,12%,778,web,
2024-10-29,2024-10-29 03:14:23,CUST000000088612,335588,1,2000000310848,Two,INR,2254,10%,204,app,NEW10
2024-10-29,2024-10-29 03:14:23,CUST000000088612,335588,2,2000000228792,Two,INR,290,12%,62,app,NEW10
2024-10-29,2024-10-29 03:14:23,CUST000000088612,335588,3,2000000134635,Two,INR,2105,9%,461,app,NEW10
2024-10-29,2024-10-29 19:01:16,CUST000000133368,335589,1,2000000484365,4,AED,440,16%,266,web,NEW10
2024-10-29,2024-10-29 22:37:04,CUST000000093959,335590,1,2000000426921,1,INR,5976,10%,647,web,NEW10
2024-10-29,2024-10-29 13:29:08,CUST000000238668,335591,1,2000000353760,1,INR,5659,0%,679,app,
2024-10-29,2024-10-29 12:49:22,CUST000000056937,335592,1,2000000390741,1,INR,778,6%,37,app,FEST20
2024-10-29,2024-10-29 16:29:09,CUST000000037025,335593,1,2000000398662,1,SGD,244,1%,30,web,
2024-10-29,2024-10-29 22:27:15,CUST000000153966,335594,1,2000000484471,4,AUD,88,0%,43,web,
2024-10-29,2024-10-29 22:27:15,CUST000000153966,335594,2,2000000366395,1,AUD,25,0%,4,web,
2024-10-29,2024-10-29 22:27:15,CUST000000153966,335594,3,2000000373324,1,AUD,53,19%,6,web,
2024-10-29,2024-10-29 09:31:06,CUST000000297901,335595,1,2000000393629,1,INR,61001,2%,10745,app,
2024-10-29,2024-10-29 09:31:06,CUST000000297901,335595,2,2000000175652,1,INR,711,1%,85,app,
2024-10-29,2024-10-29 09:31:06,CUST000000297901,335595,3,2000000309118,1,INR,11001,11%,1181,app,
2024-10-29,2024-10-29 15:40:52,CUST000000031845,335596,1,2000000099491,1,INR,765,3%,89,app,
2024-10-29,2024-10-29 15:40:52,CUST000000031845,335596,2,2000000394824,1,INR,9969,1%,496,app,
2024-10-29,2024-10-29 13:56:04,CUST000000068285,335597,1,2000000344324,1,INR,980,12%,155,web,
2024-10-29,2024-10-29 08:37:43,CUST000000205845,335598,1,2000000163550,1,INR,27614,0%,4971,web,SAVE50
2024-10-29,2024-10-29 19:56:33,CUST000000280220,335599,1,2000000437378,3,INR,2492,15%,761,app,
2024-10-29,2024-10-29 21:34:12,CUST000000114415,335600,1,2000000251752,1,INR,13385,11%,1430,web,
2024-10-29,2024-10-29 21:34:12,CUST000000114415,335600,2,2000000269153,Two,INR,499,2%,118,web,
2024-10-29,2024-10-29 21:34:12,CUST000000114415,335600,3,2000000113401,1,INR,2651,8%,294,web,
2024-10-29,2024-10-29 00:16:06,CUST000000249715,335601,1,2000000251493,Two,USD,$39,8%,4,app,FEST20
2024-10-29,2024-10-29 11:02:38,CUST000000159559,335602,1,2000000152028,1,INR,33022,0%,5944,app,PRIME5
2024-10-29,2024-10-29 11:02:38,CUST000000159559,335602,2,2000000471099,1,INR,3333,8%,367,app,PRIME5
2024-10-29,2024-10-29 01:33:28,CUST000000062379,335603,1,2000000336626,1,INR,797,12%,35,web,NEW10
2024-10-29,2024-10-29 01:33:28,CUST000000062379,335603,2,2000000201900,1,INR,571,17%,86,web,NEW10
2024-10-29,2024-10-29 19:53:58,CUST000000038515,335604,1,2000000386720,1,INR,7504,2%,881,app,
2024-10-29,2024-10-29 19:53:58,CUST000000038515,335604,2,2000000481517,1,INR,10694,0%,535,app,
2024-10-29,2024-10-29 20:12:07,CUST000000286367,335605,1,2000000101200,Two,CAD,51,13%,5,app,
2024-10-29,2024-10-29 20:12:07,CUST000000286367,335605,2,2000000435565,1,CAD,21,11%,3,app,
2024-10-29,2024-10-29 14:58:57,CUST000000183761,335606,1,2000000342962,1,INR,2086,16%,317,web,
2024-10-29,2024-10-29 14:58:57,CUST000000183761,335606,2,2000000497082,1,INR,1284,0%,232,web,
2024-10-29,2024-10-29 14:58:57,CUST000000183761,335606,3,2000000207148,1,INR,2285,9%,251,web,
2024-10-29,2024-10-29 14:58:57,CUST000000183761,335606,4,2000000374178,1,INR,2277,22%,320,web,
2024-10-29,2024-10-29 16:17:24,CUST000000217713,335607,1,2000000180618,1,GBP,369,7%,18,web,
2024-10-29,2024-10-29 00:21:22,CUST000000096209,335608,1,2000000356952,1,INR,3156,6%,149,app,PRIME5
2024-10-29,2024-10-29 00:21:22,CUST000000096209,335608,2,2000000393469,3,INR,4041,0%,607,app,PRIME5
2024-10-29,2024-10-29 06:51:04,CUST000000167238,335609,1,2000000056654,Two,GBP,29,17%,3,web,
2024-10-29,2024-10-29 19:46:08,CUST000000050338,335610,1,2000000472256,1,SGD,290,7%,33,app,
2024-10-29,2024-10-29 18:55:52,CUST000000089747,335611,1,2000000362175,1,USD,$25,4%,2,web,NEW10
2024-10-29,2024-10-29 18:55:52,CUST000000089747,335611,2,2000000146959,1,USD,$157,0%,8,web,NEW10
2024-10-29,2024-10-29 00:36:39,CUST000000119534,335612,1,2000000307503,1,AUD,4,0%,1,app,
2024-10-29,2024-10-29 19:57:05,CUST000000077864,335613,1,2000000417158,Two,GBP,31,6%,3,app,
2024-10-29,2024-10-29 13:16:44,CUST000000258742,335614,1,2000000439617,1,GBP,158,13%,7,web,SAVE50
2024-10-29,2024-10-29 13:16:44,CUST000000258742,335614,2,2000000212531,1,GBP,151,4%,18,web,SAVE50
2024-10-29,2024-10-29 03:52:29,CUST000000058020,335615,1,2000000282763,1,AUD,10,11%,2,app,
2024-10-29,2024-10-29 04:12:01,CUST000000006696,335616,1,2000000049434,1,INR,4134,0%,207,app,
2024-10-29,2024-10-29 05:58:07,CUST000000157278,335617,1,2000000219059,1,INR,79559,9%,3639,app,
2024-10-29,2024-10-29 05:58:07,CUST000000157278,335617,2,2000000336732,Two,INR,247,7%,23,app,
2024-10-29,2024-10-29 05:58:07,CUST000000157278,335617,3,2000000187624,1,INR,5584,15%,239,app,
2024-10-29,2024-10-29 05:58:07,CUST000000157278,335617,4,2000000269719,1,INR,37315,0%,1866,app,
2024-10-29,2024-10-29 14:38:03,CUST000000136305,335618,1,2000000336688,1,INR,10539,0%,527,app,
2024-10-29,2024-10-29 03:25:25,CUST000000042605,335619,1,2000000296883,1,SGD,8,5%,1,app,SAVE50
2024-10-29,2024-10-29 17:46:03,CUST000000251885,335620,1,2000000004631,1,INR,44436,22%,1732,web,
2024-10-29,2024-10-29 13:09:41,CUST000000234997,335621,1,2000000027241,Two,CAD,5,14%,2,web,
2024-10-29,2024-10-29 08:14:28,CUST000000066797,335622,1,2000000079431,1,USD,$10,4%,1,app,FEST20
2024-10-29,2024-10-29 07:11:02,CUST000000114811,335623,1,2000000453323,3,INR,894,11%,429,web,PRIME5
2024-10-29,2024-10-29 03:30:53,CUST000000123155,335624,1,2000000486802,1,INR,395,14%,41,app,NEW10
2024-10-29,2024-10-29 06:41:42,CUST000000242510,335625,1,2000000379975,1,INR,931,10%,151,web,NEW10
2024-10-29,2024-10-29 06:41:42,CUST000000242510,335625,2,2000000283630,1,INR,8071,0%,404,web,NEW10
2024-10-29,2024-10-29 10:51:03,CUST000000074666,335626,1,2000000109978,1,USD,$537,5%,62,app,SAVE50
2024-10-29,2024-10-29 10:51:03,CUST000000074666,335626,2,2000000370002,1,USD,$29,12%,2,app,SAVE50
2024-10-29,2024-10-29 06:52:47,CUST000000287195,335627,1,2000000134604,Two,INR,1288,6%,121,app,
2024-10-29,2024-10-29 14:35:10,CUST000000206837,335628,1,2000000100258,1,AED,37,1%,5,web,NEW10
2024-10-29,2024-10-29 18:09:58,CUST000000269827,335629,1,2000000252063,1,INR,7709,9%,847,web,
2024-10-29,2024-10-29 18:09:58,CUST000000269827,335629,2,2000000150390,1,INR,42962,7%,7161,web,
2024-10-29,2024-10-29 18:51:25,CUST000000230512,335630,1,2000000281797,1,USD,$489,12%,52,web,
2024-10-29,2024-10-29 02:18:06,CUST000000216609,335631,1,2000000417585,1,INR,377,3%,44,web,
2024-10-29,2024-10-29 02:18:06,CUST000000216609,335631,2,2000000369754,1,INR,5578,10%,906,web,
2024-10-29,2024-10-29 02:18:06,CUST000000216609,335631,3,2000000012346,Two,INR,8972,9%,819,web,
2024-10-29,2024-10-29 13:34:09,CUST000000078989,335632,1,2000000011233,1,USD,$332,10%,16,app,
2024-10-29,2024-10-29 07:46:47,CUST000000223014,335633,1,2000000302805,Two,AUD,129,3%,31,web,
2024-10-29,2024-10-29 03:48:53,CUST000000128024,335634,1,2000000320052,1,INR,676,2%,119,app,
2024-10-29,2024-10-29 03:48:53,CUST000000128024,335634,2,2000000412184,1,INR,9167,11%,1467,app,
2024-10-29,2024-10-29 12:12:37,CUST000000205697,335635,1,2000000108339,1,GBP,7,4%,1,app,
2024-10-29,2024-10-29 12:12:37,CUST000000205697,335635,2,2000000366517,1,GBP,95,0%,12,app,
2024-10-29,2024-10-29 21:51:52,CUST000000004236,335636,1,2000000007205,1,INR,2451,11%,261,app,
2024-10-29,2024-10-29 21:51:52,CUST000000004236,335636,2,2000000115566,Two,INR,325,13%,68,app,
2024-10-29,2024-10-29 21:51:52,CUST000000004236,335636,3,2000000421926,1,INR,1333,11%,60,app,
2024-10-29,2024-10-29 21:51:52,CUST000000004236,335636,4,2000000115597,1,INR,51889,0%,6227,app,
2024-10-29,2024-10-29 21:51:52,CUST000000004236,335636,5,2000000080161,1,INR,3053,1%,363,app,
2024-10-29,2024-10-29 17:09:56,CUST000000134754,335637,1,2000000159713,1,INR,2712,13%,118,app,
2024-10-29,2024-10-29 17:09:56,CUST000000134754,335637,2,2000000040103,Two,INR,9782,1%,3489,app,
2024-10-29,2024-10-29 11:42:02,CUST000000207933,335638,1,2000000192802,1,INR,1248,11%,56,app,NEW10
2024-10-29,2024-10-29 15:30:54,CUST000000234734,335639,1,2000000305035,1,INR,399,13%,18,web,PRIME5
2024-10-29,2024-10-29 11:36:14,CUST000000245130,335640,1,2000000338750,1,INR,2559,2%,301,app,
2024-10-29,2024-10-29 07:07:20,CUST000000055906,335641,1,2000000194691,1,INR,85562,15%,3634,web,
2024-10-29,2024-10-29 07:07:20,CUST000000055906,335641,2,2000000244938,Two,INR,6310,3%,1465,web,
2024-10-29,2024-10-29 07:07:20,CUST000000055906,335641,3,2000000064956,1,INR,1698,3%,199,web,
2024-10-29,2024-10-29 09:46:37,CUST000000211772,335642,1,2000000134390,Two,INR,2872,11%,918,app,
2024-10-29,2024-10-29 13:57:19,CUST000000013585,335643,1,2000000302492,3,INR,1656,4%,574,web,FEST20
2024-10-29,2024-10-29 13:57:19,CUST000000013585,335643,2,2000000056753,Two,INR,1069,19%,87,web,FEST20
2024-10-29,2024-10-29 13:57:19,CUST000000013585,335643,3,2000000063065,1,INR,1781,10%,193,web,FEST20
2024-10-29,2024-10-29 08:15:44,CUST000000285074,335644,1,2000000255323,1,INR,7287,1%,361,app,
2024-10-29,2024-10-29 21:54:50,CUST000000287418,335645,1,2000000488127,1,AED,30,9%,2,web,
2024-10-29,2024-10-29 21:54:50,CUST000000287418,335645,2,2000000428086,1,AED,180,0%,22,web,
2024-10-29,2024-10-29 01:54:29,CUST000000260583,335646,1,2000000137636,Two,CAD,50,4%,12,app,FEST20
2024-10-29,2024-10-29 01:54:29,CUST000000260583,335646,2,2000000440132,1,CAD,8,0%,1,app,FEST20
2024-10-29,2024-10-29 01:54:29,CUST000000260583,335646,3,2000000354439,1,CAD,57,9%,10,app,FEST20
2024-10-29,2024-10-29 01:54:29,CUST000000260583,335646,4,2000000043739,1,CAD,753,15%,32,app,FEST20
2024-10-29,2024-10-29 19:02:26,CUST000000134600,335647,1,2000000056685,1,USD,$186,0%,10,app,
2024-10-29,2024-10-29 19:02:26,CUST000000134600,335647,2,2000000321240,Two,USD,$434,1%,43,app,
2024-10-29,2024-10-29 19:02:26,CUST000000134600,335647,3,2000000457895,1,USD,$50,4%,6,app,
2024-10-29,2024-10-29 13:58:53,CUST000000058877,335648,1,2000000406022,1,INR,9933,11%,444,web,
2024-10-29,2024-10-29 21:57:50,CUST000000194350,335649,1,2000000005430,1,INR,723,9%,120,web,
2024-10-29,2024-10-29 21:57:50,CUST000000194350,335649,2,2000000192901,1,INR,759,8%,84,web,
2024-10-29,2024-10-29 21:57:50,CUST000000194350,335649,3,2000000357126,1,INR,46287,9%,5047,web,
2024-10-29,2024-10-29 09:55:10,CUST000000164404,335650,1,2000000157528,1,GBP,10,5%,1,web,
2024-10-29,2024-10-29 09:55:10,CUST000000164404,335650,2,2000000297514,Two,GBP,5,9%,2,web,
2024-10-29,2024-10-29 03:06:35,CUST000000251841,335651,1,2000000018591,1,INR,35644,0%,6416,app,
2024-10-29,2024-10-29 04:26:12,CUST000000080878,335652,1,2000000262949,1,INR,4800,1%,569,app,
2024-10-29,2024-10-29 02:14:40,CUST000000172210,335653,1,2000000397436,Two,INR,333,7%,32,web,NEW10
2024-10-29,2024-10-29 02:14:40,CUST000000172210,335653,2,2000000385785,1,INR,2933,12%,129,web,NEW10
2024-10-29,2024-10-29 02:14:40,CUST000000172210,335653,3,2000000202877,1,INR,2652,0%,477,web,NEW10
2024-10-29,2024-10-29 03:50:54,CUST000000029719,335654,1,2000000490151,1,SGD,102,0%,19,web,
2024-10-29,2024-10-29 05:44:59,CUST000000155629,335655,1,2000000296654,1,INR,2855,12%,302,web,
2024-10-29,2024-10-29 03:53:25,CUST000000254955,335656,1,2000000122892,Two,INR,8820,0%,2118,web,
2024-10-29,2024-10-29 07:12:14,CUST000000287640,335657,1,2000000156545,1,AUD,12,10%,1,app,PRIME5
2024-10-29,2024-10-29 03:37:13,CUST000000162879,335658,1,2000000164984,Two,INR,1199,13%,375,web,
2024-10-29,2024-10-29 03:37:13,CUST000000162879,335658,2,2000000446394,1,INR,8151,20%,785,web,
2024-10-29,2024-10-29 03:37:13,CUST000000162879,335658,3,2000000296432,1,INR,27206,17%,1131,web,
2024-10-29,2024-10-29 08:55:59,CUST000000079292,335659,1,2000000047645,1,GBP,828,19%,81,app,
2024-10-29,2024-10-29 08:55:59,CUST000000079292,335659,2,2000000376172,3,GBP,7,17%,4,app,
2024-10-29,2024-10-29 12:12:20,CUST000000210450,335660,1,2000000066226,Two,AED,47,9%,16,app,
2024-10-29,2024-10-29 16:35:54,CUST000000025274,335661,1,2000000149660,1,INR,910,16%,139,app,PRIME5
2024-10-29,2024-10-29 17:29:22,CUST000000261751,335662,1,2000000358444,1,INR,91110,14%,14080,web,
2024-10-29,2024-10-29 15:19:42,CUST000000023968,335663,1,2000000112633,Two,INR,1244,0%,125,app,
2024-10-29,2024-10-29 15:19:42,CUST000000023968,335663,2,2000000295657,1,INR,1742,0%,210,app,
2024-10-29,2024-10-29 17:04:26,CUST000000211388,335664,1,2000000382548,1,GBP,1071,0%,129,web,NEW10
2024-10-29,2024-10-29 17:04:26,CUST000000211388,335664,2,2000000168913,Two,GBP,16,9%,4,web,NEW10
2024-10-29,2024-10-29 02:37:14,CUST000000274169,335665,1,2000000121932,1,INR,3510,16%,356,web,SAVE50
2024-10-29,2024-10-29 11:37:56,CUST000000125181,335666,1,2000000478623,Two,INR,4423,0%,443,web,
2024-10-29,2024-10-29 23:46:17,CUST000000059211,335667,1,2000000275031,1,INR,551,3%,65,app,PRIME5
2024-10-29,2024-10-29 01:22:55,CUST000000228761,335668,1,2000000450445,1,CAD,1126,3%,131,web,PRIME5
2024-10-29,2024-10-29 20:02:47,CUST000000107793,335669,1,2000000089959,1,INR,641,0%,77,web,
2024-10-29,2024-10-29 15:45:14,CUST000000052580,335670,1,2000000228662,1,USD,$47,4%,6,app,
2024-10-29,2024-10-29 15:45:14,CUST000000052580,335670,2,2000000429298,1,USD,$19,17%,2,app,
2024-10-29,2024-10-29 15:45:14,CUST000000052580,335670,3,2000000167848,1,USD,$734,14%,77,app,
2024-10-29,2024-10-29 16:16:49,CUST000000157445,335671,1,2000000212517,1,GBP,13,4%,3,web,FEST20
2024-10-29,2024-10-29 15:36:50,CUST000000201012,335672,1,2000000157832,3,CAD,1209,11%,386,app,PRIME5
2024-10-29,2024-10-29 05:14:53,CUST000000222145,335673,1,2000000322766,Two,AED,1241,17%,247,web,
2024-10-29,2024-10-29 23:26:32,CUST000000143807,335674,1,2000000319483,1,INR,93505,7%,15615,app,
2024-10-29,2024-10-29 05:49:19,CUST000000153245,335675,1,2000000286709,Two,INR,823,0%,83,app,PRIME5
2024-10-29,2024-10-29 19:00:51,CUST000000294361,335676,1,2000000459035,1,INR,6127,10%,663,web,
2024-10-29,2024-10-29 16:00:25,CUST000000170277,335677,1,2000000229966,Two,AUD,24,2%,9,web,PRIME5
2024-10-29,2024-10-29 16:00:25,CUST000000170277,335677,2,2000000080055,1,AUD,207,7%,24,web,PRIME5
2024-10-29,2024-10-29 16:00:25,CUST000000170277,335677,3,2000000192703,4,AUD,19,17%,4,web,PRIME5
2024-10-29,2024-10-29 03:33:03,CUST000000159703,335678,1,2000000041124,Two,SGD,42,10%,10,web,FEST20
2024-10-29,2024-10-29 03:33:03,CUST000000159703,335678,2,2000000475097,1,SGD,509,1%,61,web,FEST20
2024-10-29,2024-10-29 03:33:03,CUST000000159703,335678,3,2000000113999,1,SGD,41,14%,2,web,FEST20
2024-10-29,2024-10-29 04:18:15,CUST000000008266,335679,1,2000000304755,1,AED,84,0%,16,web,PRIME5
2024-10-29,2024-10-29 22:10:50,CUST000000047525,335680,1,2000000114989,1,CAD,21,7%,1,web,
2024-10-29,2024-10-29 03:12:10,CUST000000049626,335681,1,2000000067117,1,USD,$1114,0%,134,app,
2024-10-29,2024-10-29 03:12:10,CUST000000049626,335681,2,2000000439570,1,USD,$6,2%,1,app,
2024-10-29,2024-10-29 03:12:10,CUST000000049626,335681,3,2000000251554,1,USD,$7,0%,2,app,
2024-10-29,2024-10-29 11:49:12,CUST000000269318,335682,1,2000000394749,1,USD,$152,3%,8,app,
2024-10-29,2024-10-29 04:15:31,CUST000000079665,335683,1,2000000428925,1,INR,985,15%,152,app,FEST20
2024-10-29,2024-10-29 02:13:10,CUST000000238014,335684,1,2000000203492,1,USD,$73,23%,11,app,NEW10
2024-10-29,2024-10-29 11:13:52,CUST000000243634,335685,1,2000000297248,1,INR,3263,16%,328,web,
2024-10-29,2024-10-29 08:23:57,CUST000000036244,335686,1,2000000334462,1,INR,1869,15%,285,web,
2024-10-29,2024-10-29 18:33:26,CUST000000113047,335687,1,2000000352480,1,CAD,30,0%,4,web,FEST20
2024-10-29,2024-10-29 18:33:26,CUST000000113047,335687,2,2000000354149,1,CAD,454,12%,21,web,FEST20
2024-10-29,2024-10-29 06:29:31,CUST000000159295,335688,1,2000000474083,1,SGD,81,20%,8,app,
2024-10-29,2024-10-29 14:18:16,CUST000000034193,335689,1,2000000036014,1,AED,383,24%,36,app,FEST20
2024-10-29,2024-10-29 19:25:35,CUST000000152579,335690,1,2000000063355,Two,INR,70749,7%,15740,app,PRIME5
2024-10-29,2024-10-29 18:56:43,CUST000000213542,335691,1,2000000287430,1,INR,566,18%,24,web,
2024-10-29,2024-10-29 18:56:43,CUST000000213542,335691,2,2000000279268,1,INR,2833,1%,336,web,
2024-10-29,2024-10-29 18:56:43,CUST000000213542,335691,3,2000000287522,1,INR,699,4%,82,web,
2024-10-29,2024-10-29 18:56:43,CUST000000213542,335691,4,2000000191799,3,INR,15796,27%,1741,web,
2024-10-29,2024-10-29 18:56:43,CUST000000213542,335691,5,2000000255019,1,INR,4369,11%,467,web,
2024-10-29,2024-10-29 23:56:58,CUST000000144552,335692,1,2000000323817,1,INR,5039,7%,561,app,
2024-10-29,2024-10-29 23:56:58,CUST000000144552,335692,2,2000000207377,1,INR,21120,0%,2535,app,
2024-10-29,2024-10-29 22:58:55,CUST000000239154,335693,1,2000000376295,Two,AED,383,18%,114,app,
2024-10-29,2024-10-29 17:12:08,CUST000000030239,335694,1,2000000147956,1,INR,1082,5%,52,web,
2024-10-29,2024-10-29 10:28:47,CUST000000004010,335695,1,2000000023168,1,INR,58003,4%,6689,app,FEST20
2024-10-29,2024-10-29 10:28:47,CUST000000004010,335695,2,2000000499154,3,INR,6265,0%,940,app,FEST20
2024-10-29,2024-10-29 10:28:47,CUST000000004010,335695,3,2000000212029,Two,INR,1674,10%,361,app,FEST20
2024-10-29,2024-10-29 08:58:58,CUST000000264332,335696,1,2000000311425,Two,INR,2244,0%,539,app,FEST20
2024-10-29,2024-10-29 08:58:58,CUST000000264332,335696,2,2000000301006,1,INR,15798,12%,2515,app,FEST20
2024-10-29,2024-10-29 09:34:09,CUST000000151890,335697,1,2000000364940,1,USD,$80,0%,15,web,
2024-10-29,2024-10-29 15:29:59,CUST000000278811,335698,1,2000000388403,Two,INR,2041,1%,484,web,
2024-10-29,2024-10-29 06:29:34,CUST000000090899,335699,1,2000000177663,1,INR,2057,17%,205,app,
2024-10-29,2024-10-29 06:29:34,CUST000000090899,335699,2,2000000310152,Two,INR,289,17%,24,app,
2024-10-29,2024-10-29 18:00:52,CUST000000239341,335700,1,2000000326405,1,INR,2068,14%,322,web,
2024-10-29,2024-10-29 17:34:33,CUST000000145045,335701,1,2000000178790,1,INR,28916,10%,1301,app,NEW10
2024-10-29,2024-10-29 17:34:33,CUST000000145045,335701,2,2000000066721,1,INR,3621,2%,178,app,NEW10
2024-10-29,2024-10-29 21:45:30,CUST000000042844,335702,1,2000000283159,1,INR,29592,10%,1326,app,
2024-10-29,2024-10-29 04:46:20,CUST000000036516,335703,1,2000000295770,1,INR,95903,6%,10800,app,
2024-10-29,2024-10-29 14:37:37,CUST000000146421,335704,1,2000000138169,1,USD,$28,20%,3,app,
2024-10-29,2024-10-29 14:37:37,CUST000000146421,335704,2,2000000180755,Two,USD,$65,6%,15,app,
2024-10-29,2024-10-29 09:47:22,CUST000000002309,335705,1,2000000473222,1,INR,546,19%,53,web,
2024-10-29,2024-10-29 01:03:53,CUST000000062535,335706,1,2000000222783,1,INR,1176,0%,142,app,PRIME5
2024-10-29,2024-10-29 18:35:55,CUST000000199784,335707,1,2000000274645,1,INR,49827,8%,2288,app,NEW10
2024-10-29,2024-10-29 17:23:00,CUST000000187853,335708,1,2000000197708,1,INR,907,9%,42,web,
2024-10-29,2024-10-29 17:23:00,CUST000000187853,335708,2,2000000134833,1,INR,56967,19%,2303,web,
2024-10-29,2024-10-29 21:37:57,CUST000000071437,335709,1,2000000382586,1,USD,$20,15%,4,web,NEW10
