dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-24,2024-10-24 04:50:18,CUST000000217109,329786,1,2000000089393,Two,GBP,110,15%,10,web,PRIME5
2024-10-24,2024-10-24 04:50:18,CUST000000217109,329786,2,2000000363905,1,GBP,23,0%,2,web,PRIME5
2024-10-24,2024-10-24 02:30:51,CUST000000199773,329787,1,2000000209173,1,INR,2587,1%,129,app,FEST20
2024-10-24,2024-10-24 07:25:24,CUST000000009144,329788,1,2000000168777,1,USD,$618,14%,97,web,
2024-10-24,2024-10-24 07:25:24,CUST000000009144,329788,2,2000000240312,1,USD,$9,5%,2,web,
2024-10-24,2024-10-24 18:42:00,CUST000000231762,329789,1,2000000337722,1,GBP,50,14%,3,app,
2024-10-24,2024-10-24 13:59:45,CUST000000150954,329790,1,2000000299464,4,INR,1175,15%,200,web,PRIME5
2024-10-24,2024-10-24 17:40:06,CUST000000122386,329791,1,2000000140667,1,AED,371,9%,41,web,PRIME5
2024-10-24,2024-10-24 06:15:10,CUST000000154022,329792,1,2000000288000,1,INR,961,5%,46,app,FEST20
2024-10-24,2024-10-24 09:53:41,CUST000000247163,329793,1,2000000055459,1,USD,$20,6%,3,app,SAVE50
2024-10-24,2024-10-24 09:53:41,CUST000000247163,329793,2,2000000397016,1,USD,$29,0%,4,app,SAVE50
2024-10-24,2024-10-24 14:52:47,CUST000000026420,329794,1,2000000181646,Two,INR,3975,0%,398,app,
2024-10-24,2024-10-24 14:52:47,CUST000000026420,329794,2,2000000355085,1,INR,52024,8%,8581,app,
2024-10-24,2024-10-24 09:18:31,CUST000000000165,329795,1,2000000214597,1,USD,$166,14%,18,app,
2024-10-24,2024-10-24 19:49:39,CUST000000209468,329796,1,2000000442716,1,GBP,24,4%,3,app,PRIME5
2024-10-24,2024-10-24 08:37:12,CUST000000244139,329797,1,2000000055350,1,INR,1318,11%,59,web,
2024-10-24,2024-10-24 08:37:12,CUST000000244139,329797,2,2000000345314,1,INR,181,21%,18,web,
2024-10-24,2024-10-24 08:37:12,CUST000000244139,329797,3,2000000121413,1,INR,652,6%,31,web,
2024-10-24,2024-10-24 14:57:38,CUST000000107857,329798,1,2000000156620,1,INR,1166,0%,140,app,
2024-10-24,2024-10-24 22:51:01,CUST000000192146,329799,1,2000000052113,1,INR,47594,2%,5598,app,
2024-10-24,2024-10-24 22:00:25,CUST000000036176,329800,1,2000000416892,1,INR,4931,2%,242,app,
2024-10-24,2024-10-24 15:36:15,CUST000000272210,329801,1,2000000019338,1,AED,8,2%,2,app,
2024-10-24,2024-10-24 09:13:20,CUST000000042836,329802,1,2000000437477,Two,INR,2546,10%,231,web,
2024-10-24,2024-10-24 17:37:51,CUST000000106652,329803,1,2000000068008,1,AUD,41,1%,5,web,FEST20
2024-10-24,2024-10-24 09:55:43,CUST000000138259,329804,1,2000000350936,1,AED,1016,12%,108,web,
2024-10-24,2024-10-24 15:55:43,CUST000000020430,329805,1,2000000032351,1,INR,10225,14%,439,web,
2024-10-24,2024-10-24 05:55:01,CUST000000278287,329806,1,2000000137230,1,INR,265,11%,29,web,
2024-10-24,2024-10-24 05:55:01,CUST000000278287,329806,2,2000000367439,1,INR,55420,9%,6085,web,
2024-10-24,2024-10-24 05:55:01,CUST000000278287,329806,3,2000000447827,Two,INR,1564,12%,330,web,
2024-10-24,2024-10-24 08:05:55,CUST000000053158,329807,1,2000000281247,1,INR,10919,1%,1298,web,
2024-10-24,2024-10-24 08:05:55,CUST000000053158,329807,2,2000000313337,1,INR,2168,0%,261,web,
2024-10-24,2024-10-24 17:56:20,CUST000000025376,329808,1,2000000196879,Two,INR,4340,11%,926,app,
2024-10-24,2024-10-24 18:25:36,CUST000000263496,329809,1,2000000363431,1,GBP,23,3%,3,app,
2024-10-24,2024-10-24 18:53:37,CUST000000017127,329810,1,2000000217017,1,AED,1266,0%,153,web,
2024-10-24,2024-10-24 04:54:21,CUST000000122465,329811,1,2000000251530,1,INR,2001,20%,81,web,FEST20
2024-10-24,2024-10-24 05:53:15,CUST000000205939,329812,1,2000000119212,1,USD,$45,0%,6,app,
2024-10-24,2024-10-24 05:53:15,CUST000000205939,329812,2,2000000227627,Two,USD,$45,12%,15,app,
2024-10-24,2024-10-24 05:53:15,CUST000000205939,329812,3,2000000344232,1,USD,$726,4%,84,app,
2024-10-24,2024-10-24 10:23:01,CUST000000194444,329813,1,2000000360591,1,USD,$131,20%,6,web,
2024-10-24,2024-10-24 10:55:24,CUST000000080702,329814,1,2000000371566,1,USD,$18,10%,4,app,
2024-10-24,2024-10-24 12:11:52,CUST000000003177,329815,1,2000000190150,1,AED,38,13%,2,web,FEST20
2024-10-24,2024-10-24 08:33:49,CUST000000082491,329816,1,2000000388410,1,INR,81819,19%,7908,app,
2024-10-24,2024-10-24 08:33:49,CUST000000082491,329816,2,2000000004600,1,INR,3729,13%,163,app,
2024-10-24,2024-10-24 08:33:49,CUST000000082491,329816,3,2000000296203,4,INR,1768,1%,1264,app,
2024-10-24,2024-10-24 08:33:49,CUST000000082491,329816,4,2000000378190,1,INR,4083,14%,421,app,
2024-10-24,2024-10-24 08:33:49,CUST000000082491,329816,5,2000000271347,1,INR,52372,0%,2619,app,
2024-10-24,2024-10-24 05:01:20,CUST000000167290,329817,1,2000000238838,1,GBP,35,8%,2,web,
2024-10-24,2024-10-24 05:01:20,CUST000000167290,329817,2,2000000025186,1,GBP,850,1%,43,web,
2024-10-24,2024-10-24 05:01:20,CUST000000167290,329817,3,2000000427652,1,GBP,3,10%,1,web,
2024-10-24,2024-10-24 08:28:04,CUST000000073243,329818,1,2000000283074,1,INR,5314,15%,543,app,FEST20
2024-10-24,2024-10-24 08:28:04,CUST000000073243,329818,2,2000000443881,1,INR,1660,0%,299,app,FEST20
2024-10-24,2024-10-24 21:41:31,CUST000000173118,329819,1,2000000228877,1,INR,5463,11%,244,app,
2024-10-24,2024-10-24 11:37:47,CUST000000124101,329820,1,2000000117195,Two,SGD,122,1%,30,web,FEST20
2024-10-24,2024-10-24 11:37:47,CUST000000124101,329820,2,2000000317557,1,SGD,893,21%,85,web,FEST20
2024-10-24,2024-10-24 11:37:47,CUST000000124101,329820,3,2000000215266,1,SGD,16,3%,2,web,FEST20
2024-10-24,2024-10-24 21:06:54,CUST000000146902,329821,1,2000000051314,1,AED,527,1%,63,app,NEW10
2024-10-24,2024-10-24 10:46:10,CUST000000149784,329822,1,2000000324265,Two,INR,105731,0%,25310,app,PRIME5
2024-10-24,2024-10-24 15:23:54,CUST000000184684,329823,1,2000000216607,1,INR,7497,22%,294,app,
2024-10-24,2024-10-24 21:18:29,CUST000000265285,329824,1,2000000180007,1,INR,7251,3%,353,app,FEST20
2024-10-24,2024-10-24 21:18:29,CUST000000265285,329824,2,2000000460376,Two,INR,665,0%,240,app,FEST20
2024-10-24,2024-10-24 14:27:10,CUST000000061213,329825,1,2000000092928,1,INR,1017,17%,43,app,
2024-10-24,2024-10-24 11:31:29,CUST000000085046,329826,1,2000000265223,1,INR,31597,2%,3734,web,
2024-10-24,2024-10-24 06:05:41,CUST000000007244,329827,1,2000000179100,1,INR,2770,0%,333,app,FEST20
2024-10-24,2024-10-24 05:04:09,CUST000000055142,329828,1,2000000425191,1,INR,48382,6%,5485,app,
2024-10-24,2024-10-24 05:04:09,CUST000000055142,329828,2,2000000359243,Two,INR,4231,8%,937,app,
2024-10-24,2024-10-24 09:04:12,CUST000000296749,329829,1,2000000354507,Two,GBP,25,10%,3,web,
2024-10-24,2024-10-24 09:04:12,CUST000000296749,329829,2,2000000413938,1,GBP,174,1%,21,web,
2024-10-24,2024-10-24 09:04:12,CUST000000296749,329829,3,2000000184012,1,GBP,609,6%,69,web,
2024-10-24,2024-10-24 09:28:14,CUST000000284192,329830,1,2000000492490,1,INR,2119,16%,215,app,
2024-10-24,2024-10-24 09:28:14,CUST000000284192,329830,2,2000000395951,Two,INR,6875,0%,1651,app,
2024-10-24,2024-10-24 10:00:50,CUST000000119444,329831,1,2000000242743,Two,INR,663,0%,160,app,
2024-10-24,2024-10-24 10:00:50,CUST000000119444,329831,2,2000000276168,3,INR,33155,7%,11112,app,
2024-10-24,2024-10-24 14:48:42,CUST000000003551,329832,1,2000000322230,1,CAD,125,10%,21,app,
2024-10-24,2024-10-24 09:12:25,CUST000000295465,329833,1,2000000367576,1,AED,424,7%,20,app,FEST20
2024-10-24,2024-10-24 09:12:25,CUST000000295465,329833,2,2000000016009,1,AED,140,19%,14,app,FEST20
2024-10-24,2024-10-24 09:12:25,CUST000000295465,329833,3,2000000192796,1,AED,138,20%,14,app,FEST20
2024-10-24,2024-10-24 09:12:25,CUST000000295465,329833,4,2000000168043,1,AED,958,0%,116,app,FEST20
2024-10-24,2024-10-24 02:50:25,CUST000000216109,329834,1,2000000227436,Two,CAD,49,3%,12,web,
2024-10-24,2024-10-24 02:50:25,CUST000000216109,329834,2,2000000160948,1,CAD,103,22%,10,web,
2024-10-24,2024-10-24 02:33:43,CUST000000032556,329835,1,2000000493558,1,USD,$38,24%,4,web,
2024-10-24,2024-10-24 02:33:43,CUST000000032556,329835,2,2000000131870,1,USD,$84,0%,5,web,
2024-10-24,2024-10-24 22:07:23,CUST000000190202,329836,1,2000000048383,1,SGD,37,11%,4,web,
2024-10-24,2024-10-24 05:25:18,CUST000000097246,329837,1,2000000230689,1,INR,1350,12%,213,app,NEW10
2024-10-24,2024-10-24 05:25:18,CUST000000097246,329837,2,2000000229089,1,INR,2950,9%,324,app,NEW10
2024-10-24,2024-10-24 08:43:20,CUST000000212605,329838,1,2000000289663,1,INR,15611,3%,1821,web,
2024-10-24,2024-10-24 08:43:20,CUST000000212605,329838,2,2000000433080,3,INR,34457,10%,4639,web,
2024-10-24,2024-10-24 16:15:52,CUST000000001542,329839,1,2000000296548,1,INR,1293,0%,65,app,
2024-10-24,2024-10-24 09:21:16,CUST000000224676,329840,1,2000000470450,3,INR,845,0%,457,web,
2024-10-24,2024-10-24 07:38:07,CUST000000256584,329841,1,2000000257303,1,INR,4800,4%,553,app,PRIME5
2024-10-24,2024-10-24 07:38:07,CUST000000256584,329841,2,2000000377667,1,INR,878,0%,158,app,PRIME5
2024-10-24,2024-10-24 23:25:45,CUST000000024929,329842,1,2000000473994,1,INR,3624,5%,172,web,
2024-10-24,2024-10-24 05:58:16,CUST000000190079,329843,1,2000000397276,3,INR,4115,5%,590,web,FEST20
2024-10-24,2024-10-24 18:31:38,CUST000000125638,329844,1,2000000390918,1,USD,$83,19%,4,app,
2024-10-24,2024-10-24 18:31:38,CUST000000125638,329844,2,2000000038247,1,USD,$26,0%,5,app,
2024-10-24,2024-10-24 18:31:38,CUST000000125638,329844,3,2000000482330,1,USD,$9,13%,2,app,
2024-10-24,2024-10-24 18:31:38,CUST000000125638,329844,4,2000000237954,1,USD,$33,0%,6,app,
2024-10-24,2024-10-24 18:31:38,CUST000000125638,329844,5,2000000243627,Two,USD,$492,11%,105,app,
2024-10-24,2024-10-24 00:31:15,CUST000000254780,329845,1,2000000362588,1,USD,$47,1%,6,web,SAVE50
2024-10-24,2024-10-24 20:55:03,CUST000000297121,329846,1,2000000318554,1,USD,$423,15%,19,app,PRIME5
2024-10-24,2024-10-24 07:23:20,CUST000000171329,329847,1,2000000211459,Two,INR,93073,19%,18105,app,NEW10
2024-10-24,2024-10-24 21:31:20,CUST000000040865,329848,1,2000000398631,1,INR,67686,0%,12184,web,PRIME5
2024-10-24,2024-10-24 11:33:21,CUST000000224249,329849,1,2000000162072,1,INR,213,0%,26,web,NEW10
2024-10-24,2024-10-24 19:31:18,CUST000000188864,329850,1,2000000386799,1,INR,639,8%,106,app,
2024-10-24,2024-10-24 13:57:42,CUST000000236710,329851,1,2000000389523,1,INR,8124,1%,969,app,
2024-10-24,2024-10-24 13:57:42,CUST000000236710,329851,2,2000000440484,1,INR,1139,2%,134,app,
2024-10-24,2024-10-24 13:57:42,CUST000000236710,329851,3,2000000228112,1,INR,46655,9%,7601,app,
2024-10-24,2024-10-24 19:59:30,CUST000000003571,329852,1,2000000432762,1,GBP,21,3%,4,app,
2024-10-24,2024-10-24 08:18:32,CUST000000088692,329853,1,2000000284996,1,AUD,8,7%,1,app,
2024-10-24,2024-10-24 04:49:25,CUST000000098887,329854,1,2000000314860,1,USD,$49,23%,5,app,
2024-10-24,2024-10-24 08:40:16,CUST000000061633,329855,1,2000000062495,1,GBP,20,10%,1,web,FEST20
2024-10-24,2024-10-24 13:31:32,CUST000000006534,329856,1,2000000453415,1,GBP,12,26%,1,app,
2024-10-24,2024-10-24 13:31:32,CUST000000006534,329856,2,2000000437354,1,GBP,574,13%,90,app,
2024-10-24,2024-10-24 13:31:32,CUST000000006534,329856,3,2000000146133,Two,GBP,110,0%,27,app,
2024-10-24,2024-10-24 13:31:32,CUST000000006534,329856,4,2000000361437,1,GBP,5,0%,1,app,
2024-10-24,2024-10-24 20:57:16,CUST000000234046,329857,1,2000000139838,1,INR,478,10%,52,web,FEST20
2024-10-24,2024-10-24 12:39:14,CUST000000101049,329858,1,2000000404943,1,SGD,471,0%,57,app,
2024-10-24,2024-10-24 16:39:48,CUST000000195970,329859,1,2000000356471,Two,USD,$99,3%,24,app,FEST20
2024-10-24,2024-10-24 16:39:48,CUST000000195970,329859,2,2000000041414,1,USD,$148,0%,8,app,FEST20
2024-10-24,2024-10-24 01:19:42,CUST000000237198,329860,1,2000000321752,1,USD,$111,0%,14,app,
2024-10-24,2024-10-24 14:33:41,CUST000000029963,329861,1,2000000187280,1,AUD,39,10%,5,app,PRIME5
2024-10-24,2024-10-24 14:33:41,CUST000000029963,329861,2,2000000314976,1,AUD,106,11%,12,app,PRIME5
2024-10-24,2024-10-24 20:41:41,CUST000000220955,329862,1,2000000042350,Two,INR,481,1%,171,app,
2024-10-24,2024-10-24 00:44:45,CUST000000268548,329863,1,2000000084046,1,AUD,93,7%,11,app,
2024-10-24,2024-10-24 02:43:03,CUST000000005938,329864,1,2000000153551,1,INR,1952,18%,287,app,PRIME5
2024-10-24,2024-10-24 10:59:10,CUST000000162217,329865,1,2000000161976,1,AED,37,1%,5,app,PRIME5
2024-10-24,2024-10-24 10:59:10,CUST000000162217,329865,2,2000000226842,Two,AED,21,0%,6,app,PRIME5
2024-10-24,2024-10-24 16:43:02,CUST000000066967,329866,1,2000000299570,1,INR,257,4%,45,web,
2024-10-24,2024-10-24 23:04:58,CUST000000101961,329867,1,2000000499994,1,SGD,8,9%,2,app,
2024-10-24,2024-10-24 23:04:58,CUST000000101961,329867,2,2000000063201,1,SGD,6,3%,1,app,
2024-10-24,2024-10-24 23:04:58,CUST000000101961,329867,3,2000000057477,1,SGD,188,5%,22,app,
2024-10-24,2024-10-24 06:10:47,CUST000000191998,329868,1,2000000414102,Two,CAD,4,4%,1,app,NEW10
2024-10-24,2024-10-24 03:58:58,CUST000000222154,329869,1,2000000213934,1,INR,5160,0%,620,app,
2024-10-24,2024-10-24 03:58:58,CUST000000222154,329869,2,2000000257129,Two,INR,2006,0%,201,app,
2024-10-24,2024-10-24 05:19:09,CUST000000060799,329870,1,2000000185446,1,INR,1275,9%,140,web,
2024-10-24,2024-10-24 22:30:18,CUST000000161396,329871,1,2000000075709,1,CAD,19,3%,1,app,
2024-10-24,2024-10-24 22:30:18,CUST000000161396,329871,2,2000000099729,3,CAD,222,9%,73,app,
2024-10-24,2024-10-24 22:30:18,CUST000000161396,329871,3,2000000164885,1,CAD,16,9%,3,app,
2024-10-24,2024-10-24 21:15:03,CUST000000211936,329872,1,2000000411736,1,INR,1525,8%,253,app,
2024-10-24,2024-10-24 13:43:18,CUST000000162646,329873,1,2000000045955,1,INR,887,5%,102,web,NEW10
2024-10-24,2024-10-24 13:43:18,CUST000000162646,329873,2,2000000459578,Two,INR,99571,6%,33572,web,NEW10
2024-10-24,2024-10-24 21:57:45,CUST000000074383,329874,1,2000000439365,Two,INR,3768,12%,799,app,
2024-10-24,2024-10-24 02:12:10,CUST000000092249,329875,1,2000000292687,1,USD,$11,24%,2,app,NEW10
2024-10-24,2024-10-24 18:03:58,CUST000000255826,329876,1,2000000307213,1,SGD,20,8%,1,web,
2024-10-24,2024-10-24 12:03:11,CUST000000175312,329877,1,2000000379913,1,USD,$19,7%,3,app,
2024-10-24,2024-10-24 12:03:11,CUST000000175312,329877,2,2000000169330,Two,USD,$13,22%,4,app,
2024-10-24,2024-10-24 12:03:11,CUST000000175312,329877,3,2000000059402,1,USD,$406,6%,20,app,
2024-10-24,2024-10-24 12:03:11,CUST000000175312,329877,4,2000000055725,1,USD,$9,9%,2,app,
2024-10-24,2024-10-24 09:29:16,CUST000000134661,329878,1,2000000069029,1,INR,2205,5%,106,web,
2024-10-24,2024-10-24 09:29:16,CUST000000134661,329878,2,2000000073293,4,INR,4810,8%,2126,web,
2024-10-24,2024-10-24 12:15:55,CUST000000116974,329879,1,2000000322629,Two,INR,3214,15%,273,web,
2024-10-24,2024-10-24 23:16:01,CUST000000258839,329880,1,2000000433615,1,AED,85,2%,5,app,FEST20
2024-10-24,2024-10-24 23:16:01,CUST000000258839,329880,2,2000000127507,1,AED,224,9%,11,app,FEST20
2024-10-24,2024-10-24 23:16:01,CUST000000258839,329880,3,2000000115603,1,AED,3793,0%,683,app,FEST20
2024-10-24,2024-10-24 22:53:41,CUST000000044962,329881,1,2000000115528,Two,INR,2293,4%,529,app,
2024-10-24,2024-10-24 22:53:41,CUST000000044962,329881,2,2000000396736,1,INR,32166,5%,1533,app,
2024-10-24,2024-10-24 01:24:34,CUST000000006231,329882,1,2000000104751,1,USD,$166,23%,16,app,
2024-10-24,2024-10-24 13:50:15,CUST000000273028,329883,1,2000000292021,1,GBP,5,8%,1,app,
2024-10-24,2024-10-24 13:50:15,CUST000000273028,329883,2,2000000215945,1,GBP,656,8%,73,app,
2024-10-24,2024-10-24 16:50:17,CUST000000117155,329884,1,2000000115221,1,SGD,1161,2%,204,app,SAVE50
2024-10-24,2024-10-24 09:09:55,CUST000000100213,329885,1,2000000352190,3,USD,$1270,9%,417,app,
2024-10-24,2024-10-24 19:57:42,CUST000000109737,329886,1,2000000195223,1,GBP,32,3%,6,web,
2024-10-24,2024-10-24 01:05:41,CUST000000164481,329887,1,2000000006062,1,INR,4646,0%,558,web,FEST20
2024-10-24,2024-10-24 01:05:41,CUST000000164481,329887,2,2000000131726,1,INR,2081,0%,250,web,FEST20
2024-10-24,2024-10-24 01:05:41,CUST000000164481,329887,3,2000000429472,1,INR,1829,2%,90,web,FEST20
2024-10-24,2024-10-24 01:05:41,CUST000000164481,329887,4,2000000171050,1,INR,847,6%,96,web,FEST20
2024-10-24,2024-10-24 08:30:34,CUST000000275919,329888,1,2000000001067,1,INR,28598,7%,3185,web,
2024-10-24,2024-10-24 13:10:28,CUST000000039825,329889,1,2000000060866,1,USD,$51,3%,10,app,
2024-10-24,2024-10-24 13:10:28,CUST000000039825,329889,2,2000000108896,Two,USD,$100,7%,34,app,
2024-10-24,2024-10-24 13:10:28,CUST000000039825,329889,3,2000000186870,1,USD,$191,11%,31,app,
2024-10-24,2024-10-24 13:10:28,CUST000000039825,329889,4,2000000065458,1,USD,$46,18%,7,app,
2024-10-24,2024-10-24 13:10:28,CUST000000039825,329889,5,2000000034348,1,USD,$10,11%,2,app,
2024-10-24,2024-10-24 18:24:57,CUST000000211747,329890,1,2000000051628,1,INR,29382,10%,3182,app,
2024-10-24,2024-10-24 18:24:57,CUST000000211747,329890,2,2000000472713,1,INR,4111,4%,198,app,
2024-10-24,2024-10-24 21:51:39,CUST000000111633,329891,1,2000000354743,1,USD,$69,11%,8,web,
2024-10-24,2024-10-24 21:51:39,CUST000000111633,329891,2,2000000373607,1,USD,$5,1%,1,web,
2024-10-24,2024-10-24 04:19:19,CUST000000106178,329892,1,2000000212784,Two,INR,362,25%,28,app,
2024-10-24,2024-10-24 04:19:19,CUST000000106178,329892,2,2000000354248,1,INR,399,5%,20,app,
2024-10-24,2024-10-24 04:19:19,CUST000000106178,329892,3,2000000428093,1,INR,1075,0%,194,app,
2024-10-24,2024-10-24 20:00:45,CUST000000209988,329893,1,2000000421667,Two,GBP,741,4%,172,app,FEST20
2024-10-24,2024-10-24 20:00:45,CUST000000209988,329893,2,2000000260594,Two,GBP,13,19%,3,app,FEST20
2024-10-24,2024-10-24 13:03:00,CUST000000292205,329894,1,2000000200965,1,AED,34,15%,4,app,
2024-10-24,2024-10-24 08:26:45,CUST000000091764,329895,1,2000000240497,1,INR,200,7%,23,app,
2024-10-24,2024-10-24 08:26:45,CUST000000091764,329895,2,2000000248165,Two,INR,2100,19%,170,app,
2024-10-24,2024-10-24 19:57:49,CUST000000236931,329896,1,2000000182117,1,AED,114,3%,6,app,FEST20
2024-10-24,2024-10-24 16:08:19,CUST000000226010,329897,1,2000000461847,1,INR,63322,13%,9887,app,
2024-10-24,2024-10-24 09:03:12,CUST000000138462,329898,1,2000000312484,1,AUD,313,5%,36,app,
2024-10-24,2024-10-24 04:57:35,CUST000000078655,329899,1,2000000205724,Two,AED,17,9%,6,app,
2024-10-24,2024-10-24 12:18:54,CUST000000009158,329900,1,2000000061191,1,USD,$28,14%,3,web,
2024-10-24,2024-10-24 03:43:02,CUST000000064322,329901,1,2000000290782,1,AUD,1649,3%,193,app,PRIME5
2024-10-24,2024-10-24 03:43:02,CUST000000064322,329901,2,2000000222820,4,AUD,91,0%,19,app,PRIME5
2024-10-24,2024-10-24 13:48:30,CUST000000222916,329902,1,2000000397740,1,INR,106850,13%,11170,web,
2024-10-24,2024-10-24 20:56:19,CUST000000114298,329903,1,2000000077284,1,AUD,33,1%,4,web,
2024-10-24,2024-10-24 05:59:22,CUST000000200836,329904,1,2000000170039,1,SGD,52,6%,3,app,
2024-10-24,2024-10-24 17:03:00,CUST000000085693,329905,1,2000000090177,1,USD,$13,11%,1,app,SAVE50
2024-10-24,2024-10-24 09:27:56,CUST000000068435,329906,1,2000000451879,1,INR,4385,32%,150,web,NEW10
2024-10-24,2024-10-24 09:27:56,CUST000000068435,329906,2,2000000237817,Two,INR,9795,23%,1810,web,NEW10
2024-10-24,2024-10-24 08:28:59,CUST000000144629,329907,1,2000000361093,1,USD,$102,9%,5,app,
2024-10-24,2024-10-24 08:28:59,CUST000000144629,329907,2,2000000139876,1,USD,$35,10%,4,app,
2024-10-24,2024-10-24 08:28:59,CUST000000144629,329907,3,2000000415987,1,USD,$40,15%,5,app,
2024-10-24,2024-10-24 04:30:43,CUST000000139016,329908,1,2000000432007,1,GBP,743,12%,79,web,
2024-10-24,2024-10-24 17:45:23,CUST000000223883,329909,1,2000000061696,1,USD,$47,0%,9,app,
2024-10-24,2024-10-24 17:45:23,CUST000000223883,329909,2,2000000109367,1,USD,$696,12%,74,app,
2024-10-24,2024-10-24 17:45:23,CUST000000223883,329909,3,2000000111605,1,USD,$560,0%,68,app,
2024-10-24,2024-10-24 17:45:23,CUST000000223883,329909,4,2000000178004,1,USD,$58,1%,7,app,
2024-10-24,2024-10-24 17:45:23,CUST000000223883,329909,5,2000000209241,Two,USD,$30,14%,7,app,
2024-10-24,2024-10-24 23:17:59,CUST000000297504,329910,1,2000000205731,Two,AUD,47,14%,10,web,
2024-10-24,2024-10-24 23:17:59,CUST000000297504,329910,2,2000000364131,1,AUD,6,14%,2,web,
2024-10-24,2024-10-24 23:17:59,CUST000000297504,329910,3,2000000139197,1,AUD,178,9%,20,web,
2024-10-24,2024-10-24 08:15:08,CUST000000023957,329911,1,2000000391861,1,INR,912,12%,97,web,
2024-10-24,2024-10-24 05:30:34,CUST000000280382,329912,1,2000000172347,Two,INR,3829,2%,904,web,
2024-10-24,2024-10-24 05:30:34,CUST000000280382,329912,2,2000000496221,1,INR,71106,10%,11491,web,
2024-10-24,2024-10-24 05:30:34,CUST000000280382,329912,3,2000000420493,Two,INR,15847,27%,2793,web,
2024-10-24,2024-10-24 23:59:39,CUST000000285481,329913,1,2000000092560,1,GBP,33,10%,6,web,
2024-10-24,2024-10-24 23:59:39,CUST000000285481,329913,2,2000000248592,Two,GBP,1044,13%,91,web,
2024-10-24,2024-10-24 15:08:09,CUST000000029307,329914,1,2000000122625,1,GBP,43,5%,3,app,FEST20
2024-10-24,2024-10-24 22:13:13,CUST000000043175,329915,1,2000000185316,1,INR,1287,0%,65,app,
2024-10-24,2024-10-24 07:17:16,CUST000000065183,329916,1,2000000406855,1,AED,21,2%,2,app,
2024-10-24,2024-10-24 21:50:14,CUST000000066639,329917,1,2000000034386,Two,SGD,1554,10%,141,app,
2024-10-24,2024-10-24 03:17:45,CUST000000260420,329918,1,2000000483085,1,INR,1225,7%,58,app,PRIME5
2024-10-24,2024-10-24 06:12:32,CUST000000214875,329919,1,2000000188584,1,AED,21,3%,2,web,
2024-10-24,2024-10-24 06:12:32,CUST000000214875,329919,2,2000000161297,1,AED,2111,6%,238,web,
2024-10-24,2024-10-24 06:29:15,CUST000000257458,329920,1,2000000496962,1,AED,168,15%,18,web,
2024-10-24,2024-10-24 06:29:15,CUST000000257458,329920,2,2000000413068,4,AED,3800,2%,1780,web,
2024-10-24,2024-10-24 06:29:15,CUST000000257458,329920,3,2000000320410,Two,AED,1570,8%,145,web,
2024-10-24,2024-10-24 13:14:11,CUST000000234539,329921,1,2000000407999,Two,USD,$47,0%,12,web,
2024-10-24,2024-10-24 19:55:49,CUST000000289368,329922,1,2000000250106,1,AUD,36,8%,7,web,
2024-10-24,2024-10-24 19:55:49,CUST000000289368,329922,2,2000000334929,Two,AUD,62,20%,5,web,
2024-10-24,2024-10-24 19:55:49,CUST000000289368,329922,3,2000000211800,1,AUD,15,16%,3,web,
2024-10-24,2024-10-24 00:43:15,CUST000000124290,329923,1,2000000262581,1,AED,55,15%,9,app,NEW10
2024-10-24,2024-10-24 20:57:01,CUST000000111926,329924,1,2000000376066,1,USD,$143,0%,18,web,FEST20
2024-10-24,2024-10-24 20:57:01,CUST000000111926,329924,2,2000000010601,1,USD,$87,0%,5,web,FEST20
2024-10-24,2024-10-24 11:27:48,CUST000000171280,329925,1,2000000006345,1,USD,$6,6%,1,web,
2024-10-24,2024-10-24 11:27:48,CUST000000171280,329925,2,2000000139043,1,USD,$1201,4%,139,web,
2024-10-24,2024-10-24 08:05:34,CUST000000061864,329926,1,2000000101156,Two,USD,$17,6%,5,web,
2024-10-24,2024-10-24 08:05:34,CUST000000061864,329926,2,2000000469331,1,USD,$118,15%,13,web,
2024-10-24,2024-10-24 08:05:34,CUST000000061864,329926,3,2000000036212,1,USD,$32,4%,4,web,
2024-10-24,2024-10-24 08:05:34,CUST000000061864,329926,4,2000000058788,1,USD,$4,0%,1,web,
2024-10-24,2024-10-24 20:03:49,CUST000000114914,329927,1,2000000254517,1,USD,$23,21%,1,web,FEST20
2024-10-24,2024-10-24 20:03:49,CUST000000114914,329927,2,2000000129716,1,USD,$34,14%,2,web,FEST20
2024-10-24,2024-10-24 20:03:49,CUST000000114914,329927,3,2000000091136,Two,USD,$6,26%,2,web,FEST20
2024-10-24,2024-10-24 21:03:22,CUST000000151767,329928,1,2000000276212,1,AUD,628,1%,32,web,
2024-10-24,2024-10-24 19:43:28,CUST000000164200,329929,1,2000000049724,1,INR,3921,0%,471,web,PRIME5
2024-10-24,2024-10-24 22:35:49,CUST000000023359,329930,1,2000000228167,1,INR,15901,0%,796,app,FEST20
2024-10-24,2024-10-24 22:35:49,CUST000000023359,329930,2,2000000471020,1,INR,85091,7%,14226,app,FEST20
2024-10-24,2024-10-24 22:35:49,CUST000000023359,329930,3,2000000130491,1,INR,2898,12%,129,app,FEST20
2024-10-24,2024-10-24 22:35:49,CUST000000023359,329930,4,2000000498669,1,INR,132,7%,23,app,FEST20
