dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-05-19,2024-05-19 12:15:24,CUST000000169161,155425,1,2000000080581,1,SGD,25,6%,3,app,
2024-05-19,2024-05-19 10:11:16,CUST000000281563,155426,1,2000000025476,4,INR,6664,0%,4799,web,
2024-05-19,2024-05-19 10:11:16,CUST000000281563,155426,2,2000000489223,1,INR,1965,3%,344,web,
2024-05-19,2024-05-19 10:11:16,CUST000000281563,155426,3,2000000136561,1,INR,2763,7%,464,web,
2024-05-19,2024-05-19 00:35:26,CUST000000173905,155427,1,2000000495149,1,AED,3247,12%,343,app,
2024-05-19,2024-05-19 03:48:54,CUST000000033822,155428,1,2000000394565,1,AED,43,11%,5,web,
2024-05-19,2024-05-19 03:48:54,CUST000000033822,155428,2,2000000411439,1,AED,64,6%,11,web,
2024-05-19,2024-05-19 10:46:31,CUST000000148117,155429,1,2000000168982,Two,SGD,221,25%,40,app,
2024-05-19,2024-05-19 10:46:31,CUST000000148117,155429,2,2000000136233,1,SGD,29,1%,6,app,
2024-05-19,2024-05-19 09:54:42,CUST000000294596,155430,1,2000000459448,1,SGD,1366,0%,69,web,
2024-05-19,2024-05-19 12:06:41,CUST000000236940,155431,1,2000000107745,3,SGD,72,13%,23,web,NEW10
2024-05-19,2024-05-19 12:06:41,CUST000000236940,155431,2,2000000164823,1,SGD,22,14%,1,web,NEW10
2024-05-19,2024-05-19 18:07:50,CUST000000122030,155432,1,2000000448664,1,CAD,25,2%,2,web,
2024-05-19,2024-05-19 19:58:48,CUST000000225227,155433,1,2000000209753,4,CAD,49,1%,10,web,PRIME5
2024-05-19,2024-05-19 19:58:48,CUST000000225227,155433,2,2000000472997,3,CAD,32,4%,5,web,PRIME5
2024-05-19,2024-05-19 19:58:48,CUST000000225227,155433,3,2000000080314,1,CAD,73,4%,9,web,PRIME5
2024-05-19,2024-05-19 22:13:48,CUST000000055653,155434,1,2000000328362,1,AED,657,7%,74,web,
2024-05-19,2024-05-19 22:13:48,CUST000000055653,155434,2,2000000305110,1,AED,589,15%,25,web,
2024-05-19,2024-05-19 10:11:47,CUST000000293965,155435,1,2000000260792,Two,INR,302,7%,68,web,
2024-05-19,2024-05-19 23:37:41,CUST000000121586,155436,1,2000000034713,1,INR,18359,0%,2204,web,FEST20
2024-05-19,2024-05-19 23:37:41,CUST000000121586,155436,2,2000000231358,1,INR,85353,9%,3888,web,FEST20
2024-05-19,2024-05-19 03:42:15,CUST000000057448,155437,1,2000000405124,1,USD,$20,0%,2,app,
2024-05-19,2024-05-19 16:12:17,CUST000000195413,155438,1,2000000139579,1,INR,34067,18%,3342,web,
2024-05-19,2024-05-19 05:10:17,CUST000000182764,155439,1,2000000444215,1,GBP,33,8%,2,app,NEW10
2024-05-19,2024-05-19 20:26:31,CUST000000223682,155440,1,2000000247434,1,USD,$28,10%,4,app,
2024-05-19,2024-05-19 01:30:30,CUST000000234952,155441,1,2000000186344,1,AED,2663,0%,320,web,
2024-05-19,2024-05-19 01:30:30,CUST000000234952,155441,2,2000000482231,1,AED,327,12%,35,web,
2024-05-19,2024-05-19 01:30:30,CUST000000234952,155441,3,2000000038391,1,AED,134,20%,13,web,
2024-05-19,2024-05-19 01:30:30,CUST000000234952,155441,4,2000000325095,1,AED,551,13%,58,web,
2024-05-19,2024-05-19 10:18:15,CUST000000207942,155442,1,2000000357836,1,USD,$10,9%,1,app,
2024-05-19,2024-05-19 20:53:53,CUST000000034777,155443,1,2000000349114,Two,INR,4717,3%,1640,app,
2024-05-19,2024-05-19 11:31:31,CUST000000257185,155444,1,2000000187280,Two,USD,$21,20%,5,app,
2024-05-19,2024-05-19 11:31:31,CUST000000257185,155444,2,2000000201757,1,USD,$57,0%,7,app,
2024-05-19,2024-05-19 12:49:58,CUST000000158888,155445,1,2000000218830,1,USD,$19,5%,3,app,FEST20
2024-05-19,2024-05-19 00:18:00,CUST000000177604,155446,1,2000000166872,Two,INR,7023,12%,616,app,
2024-05-19,2024-05-19 03:35:53,CUST000000076194,155447,1,2000000062921,1,INR,806,14%,125,web,
2024-05-19,2024-05-19 09:24:04,CUST000000151482,155448,1,2000000182612,1,GBP,13,3%,1,app,
2024-05-19,2024-05-19 17:02:40,CUST000000253678,155449,1,2000000068220,1,USD,$313,1%,38,web,
2024-05-19,2024-05-19 17:02:40,CUST000000253678,155449,2,2000000040134,1,USD,$14,5%,3,web,
2024-05-19,2024-05-19 22:49:10,CUST000000292379,155450,1,2000000059112,1,USD,$392,7%,44,app,NEW10
2024-05-19,2024-05-19 08:57:26,CUST000000218182,155451,1,2000000391038,Two,INR,2923,9%,266,app,
2024-05-19,2024-05-19 08:57:26,CUST000000218182,155451,2,2000000045689,1,INR,2029,12%,322,app,
2024-05-19,2024-05-19 01:33:03,CUST000000143632,155452,1,2000000144481,3,GBP,25,26%,3,app,FEST20
2024-05-19,2024-05-19 01:33:03,CUST000000143632,155452,2,2000000497495,1,GBP,483,7%,81,app,FEST20
2024-05-19,2024-05-19 11:04:56,CUST000000263905,155453,1,2000000290966,3,CAD,193,12%,62,app,NEW10
2024-05-19,2024-05-19 11:04:56,CUST000000263905,155453,2,2000000055725,1,CAD,13,12%,2,app,NEW10
2024-05-19,2024-05-19 02:00:04,CUST000000245106,155454,1,2000000221342,1,INR,95976,20%,9157,web,
2024-05-19,2024-05-19 21:36:24,CUST000000269624,155455,1,2000000262376,1,AED,95,9%,5,app,FEST20
2024-05-19,2024-05-19 21:36:24,CUST000000269624,155455,2,2000000375830,1,AED,87,14%,10,app,FEST20
2024-05-19,2024-05-19 21:36:24,CUST000000269624,155455,3,2000000296678,1,AED,16,2%,1,app,FEST20
2024-05-19,2024-05-19 17:37:15,CUST000000009766,155456,1,2000000457765,1,AED,133,19%,13,app,NEW10
2024-05-19,2024-05-19 17:37:15,CUST000000009766,155456,2,2000000107851,1,AED,95,8%,11,app,NEW10
2024-05-19,2024-05-19 12:43:23,CUST000000260474,155457,1,2000000019895,Two,INR,3428,10%,738,web,
2024-05-19,2024-05-19 22:10:39,CUST000000036134,155458,1,2000000432892,1,INR,12014,4%,579,web,FEST20
2024-05-19,2024-05-19 22:10:39,CUST000000036134,155458,2,2000000069135,3,INR,1656,14%,511,web,FEST20
2024-05-19,2024-05-19 13:07:46,CUST000000250919,155459,1,2000000068534,Two,AUD,40,5%,10,app,
2024-05-19,2024-05-19 11:31:36,CUST000000127557,155460,1,2000000271064,1,AED,4855,16%,739,app,
2024-05-19,2024-05-19 11:31:36,CUST000000127557,155460,2,2000000328966,1,AED,595,29%,51,app,
2024-05-19,2024-05-19 11:31:36,CUST000000127557,155460,3,2000000389035,1,AED,2428,8%,268,app,
2024-05-19,2024-05-19 11:31:36,CUST000000127557,155460,4,2000000497747,1,AED,149,17%,23,app,
2024-05-19,2024-05-19 15:36:28,CUST000000182911,155461,1,2000000299037,1,USD,$15,0%,2,app,
2024-05-19,2024-05-19 07:42:21,CUST000000294287,155462,1,2000000055053,1,INR,41708,0%,5006,web,
2024-05-19,2024-05-19 03:20:27,CUST000000197222,155463,1,2000000269658,1,INR,14251,12%,625,app,
2024-05-19,2024-05-19 03:20:27,CUST000000197222,155463,2,2000000474076,1,INR,111960,8%,12395,app,
2024-05-19,2024-05-19 19:59:31,CUST000000279756,155464,1,2000000435107,1,INR,3935,11%,420,app,
2024-05-19,2024-05-19 09:46:25,CUST000000211123,155465,1,2000000286884,Two,GBP,1,24%,1,app,
2024-05-19,2024-05-19 16:18:26,CUST000000001081,155466,1,2000000204703,Two,INR,38633,2%,3796,app,FEST20
2024-05-19,2024-05-19 16:18:26,CUST000000001081,155466,2,2000000496153,1,INR,3192,10%,344,app,FEST20
2024-05-19,2024-05-19 14:30:30,CUST000000176280,155467,1,2000000131122,1,GBP,106,0%,13,app,
2024-05-19,2024-05-19 08:26:46,CUST000000248327,155468,1,2000000270746,1,INR,2907,21%,275,app,
2024-05-19,2024-05-19 08:26:46,CUST000000248327,155468,2,2000000273105,1,INR,4828,16%,487,app,
2024-05-19,2024-05-19 23:26:55,CUST000000231400,155469,1,2000000023618,4,INR,4466,0%,3216,web,NEW10
2024-05-19,2024-05-19 15:03:30,CUST000000023318,155470,1,2000000073361,1,INR,358,6%,61,web,
2024-05-19,2024-05-19 20:28:07,CUST000000053989,155471,1,2000000470788,1,INR,56248,8%,9344,app,
2024-05-19,2024-05-19 08:56:42,CUST000000296437,155472,1,2000000228716,Two,INR,73110,3%,17085,app,
2024-05-19,2024-05-19 08:56:42,CUST000000296437,155472,2,2000000489780,Two,INR,305,7%,69,app,
2024-05-19,2024-05-19 08:56:42,CUST000000296437,155472,3,2000000485294,Two,INR,871,0%,210,app,
2024-05-19,2024-05-19 08:56:42,CUST000000296437,155472,4,2000000481036,1,INR,2602,16%,392,app,
2024-05-19,2024-05-19 21:21:02,CUST000000225077,155473,1,2000000456669,3,USD,$21,0%,8,app,
2024-05-19,2024-05-19 20:31:20,CUST000000052145,155474,1,2000000329222,Two,INR,1895,9%,618,web,
2024-05-19,2024-05-19 11:16:12,CUST000000243967,155475,1,2000000147130,Two,AED,1205,16%,363,web,
2024-05-19,2024-05-19 11:16:12,CUST000000243967,155475,2,2000000299037,1,AED,58,19%,3,web,
2024-05-19,2024-05-19 11:16:12,CUST000000243967,155475,3,2000000055220,4,AED,4184,6%,1881,web,
2024-05-19,2024-05-19 02:21:23,CUST000000061370,155476,1,2000000112626,Two,INR,1145,11%,367,web,
2024-05-19,2024-05-19 03:09:38,CUST000000264221,155477,1,2000000284378,1,INR,1629,20%,157,app,
2024-05-19,2024-05-19 20:03:33,CUST000000091870,155478,1,2000000314068,Two,INR,749,19%,219,web,
2024-05-19,2024-05-19 19:09:21,CUST000000229283,155479,1,2000000492056,1,USD,$35,0%,7,app,FEST20
2024-05-19,2024-05-19 06:43:49,CUST000000239887,155480,1,2000000224145,Two,INR,1418,2%,503,app,SAVE50
2024-05-19,2024-05-19 06:43:49,CUST000000239887,155480,2,2000000437897,Two,INR,1594,10%,143,app,SAVE50
2024-05-19,2024-05-19 07:24:16,CUST000000214757,155481,1,2000000037356,1,INR,23622,24%,899,app,FEST20
2024-05-19,2024-05-19 07:24:16,CUST000000214757,155481,2,2000000042671,1,INR,8071,11%,860,app,FEST20
2024-05-19,2024-05-19 07:24:16,CUST000000214757,155481,3,2000000399010,1,INR,610,10%,28,app,FEST20
2024-05-19,2024-05-19 03:30:00,CUST000000105007,155482,1,2000000114101,1,INR,4338,10%,469,app,PRIME5
2024-05-19,2024-05-19 03:30:00,CUST000000105007,155482,2,2000000385617,1,INR,40463,14%,4188,app,PRIME5
2024-05-19,2024-05-19 03:30:00,CUST000000105007,155482,3,2000000091921,1,INR,940,13%,99,app,PRIME5
2024-05-19,2024-05-19 23:30:00,CUST000000280379,155483,1,2000000067742,3,INR,5238,23%,1447,app,
2024-05-19,2024-05-19 23:30:00,CUST000000280379,155483,2,2000000277462,1,INR,1607,1%,80,app,
2024-05-19,2024-05-19 23:30:00,CUST000000280379,155483,3,2000000045078,1,INR,9076,15%,924,app,
2024-05-19,2024-05-19 12:02:27,CUST000000021493,155484,1,2000000193342,1,SGD,29,16%,4,app,PRIME5
2024-05-19,2024-05-19 12:02:27,CUST000000021493,155484,2,2000000081113,1,SGD,15,13%,3,app,PRIME5
2024-05-19,2024-05-19 11:36:11,CUST000000150449,155485,1,2000000343266,1,SGD,11,11%,2,web,PRIME5
2024-05-19,2024-05-19 05:18:29,CUST000000108626,155486,1,2000000276533,1,INR,5498,18%,226,web,
2024-05-19,2024-05-19 03:16:06,CUST000000170721,155487,1,2000000253091,1,USD,$55,20%,6,web,
2024-05-19,2024-05-19 03:16:06,CUST000000170721,155487,2,2000000319810,1,USD,$60,0%,4,web,
2024-05-19,2024-05-19 08:06:30,CUST000000161524,155488,1,2000000390338,1,AED,376,15%,39,app,
2024-05-19,2024-05-19 06:16:09,CUST000000075143,155489,1,2000000071336,1,CAD,230,10%,38,app,
2024-05-19,2024-05-19 16:37:40,CUST000000108058,155490,1,2000000271033,1,CAD,156,8%,18,web,
2024-05-19,2024-05-19 23:56:40,CUST000000234876,155491,1,2000000143811,1,INR,10281,20%,987,app,
2024-05-19,2024-05-19 23:56:40,CUST000000234876,155491,2,2000000169699,1,INR,4199,0%,210,app,
2024-05-19,2024-05-19 23:56:40,CUST000000234876,155491,3,2000000140971,Two,INR,918,6%,207,app,
2024-05-19,2024-05-19 03:03:44,CUST000000101424,155492,1,2000000470627,Two,INR,973,11%,314,web,
2024-05-19,2024-05-19 07:40:06,CUST000000262486,155493,1,2000000157603,3,INR,106098,3%,15436,web,FEST20
2024-05-19,2024-05-19 04:16:52,CUST000000035050,155494,1,2000000479880,Two,CAD,752,16%,153,app,
2024-05-19,2024-05-19 13:19:25,CUST000000288116,155495,1,2000000008615,1,CAD,46,17%,2,web,
2024-05-19,2024-05-19 13:19:25,CUST000000288116,155495,2,2000000359472,1,CAD,13,8%,2,web,
2024-05-19,2024-05-19 13:19:25,CUST000000288116,155495,3,2000000331782,1,CAD,254,0%,31,web,
2024-05-19,2024-05-19 23:41:43,CUST000000247073,155496,1,2000000012087,1,INR,2301,22%,216,app,
2024-05-19,2024-05-19 23:41:43,CUST000000247073,155496,2,2000000141282,1,INR,12646,2%,618,app,
2024-05-19,2024-05-19 06:39:33,CUST000000125236,155497,1,2000000257754,1,INR,40634,7%,4515,app,FEST20
2024-05-19,2024-05-19 06:39:33,CUST000000125236,155497,2,2000000444901,4,INR,16479,10%,7093,app,FEST20
2024-05-19,2024-05-19 11:17:12,CUST000000013734,155498,1,2000000051734,Two,GBP,253,0%,26,app,FEST20
2024-05-19,2024-05-19 19:53:10,CUST000000226013,155499,1,2000000048178,Two,USD,$69,0%,7,web,FEST20
2024-05-19,2024-05-19 19:27:27,CUST000000121665,155500,1,2000000354934,1,INR,8940,10%,402,web,
2024-05-19,2024-05-19 19:27:27,CUST000000121665,155500,2,2000000448626,Two,INR,2602,9%,852,web,
2024-05-19,2024-05-19 08:54:06,CUST000000211216,155501,1,2000000150178,Two,INR,112802,0%,27073,app,FEST20
2024-05-19,2024-05-19 10:42:42,CUST000000231489,155502,1,2000000294766,1,INR,465,2%,23,web,
2024-05-19,2024-05-19 10:42:42,CUST000000231489,155502,2,2000000256733,Two,INR,2644,6%,892,web,
2024-05-19,2024-05-19 08:56:14,CUST000000003891,155503,1,2000000165332,1,SGD,180,11%,29,web,NEW10
2024-05-19,2024-05-19 00:55:59,CUST000000067894,155504,1,2000000331522,1,USD,$5,10%,1,app,PRIME5
2024-05-19,2024-05-19 19:41:29,CUST000000056846,155505,1,2000000392820,1,INR,14258,12%,1505,web,PRIME5
2024-05-19,2024-05-19 17:08:58,CUST000000121164,155506,1,2000000355818,1,INR,18920,10%,2037,app,
2024-05-19,2024-05-19 17:08:58,CUST000000121164,155506,2,2000000158471,Two,INR,9800,27%,1710,app,
2024-05-19,2024-05-19 17:08:58,CUST000000121164,155506,3,2000000469508,1,INR,1269,0%,64,app,
2024-05-19,2024-05-19 17:08:58,CUST000000121164,155506,4,2000000026596,1,INR,4555,12%,200,app,
2024-05-19,2024-05-19 06:55:02,CUST000000116718,155507,1,2000000364681,1,INR,1166,18%,116,web,
2024-05-19,2024-05-19 06:55:02,CUST000000116718,155507,2,2000000208183,1,INR,5170,0%,621,web,
2024-05-19,2024-05-19 06:55:02,CUST000000116718,155507,3,2000000309736,Two,INR,43143,0%,4315,web,
2024-05-19,2024-05-19 06:55:02,CUST000000116718,155507,4,2000000427461,1,INR,892,10%,96,web,
2024-05-19,2024-05-19 16:52:58,CUST000000120001,155508,1,2000000122649,1,AUD,121,14%,13,app,
2024-05-19,2024-05-19 16:52:58,CUST000000120001,155508,2,2000000159041,1,AUD,70,3%,13,app,
2024-05-19,2024-05-19 01:34:35,CUST000000285932,155509,1,2000000115108,1,INR,6839,6%,1156,app,
2024-05-19,2024-05-19 08:07:54,CUST000000093784,155510,1,2000000200071,1,INR,3364,9%,549,app,FEST20
2024-05-19,2024-05-19 08:07:54,CUST000000093784,155510,2,2000000066530,1,INR,13758,7%,2315,app,FEST20
2024-05-19,2024-05-19 08:07:54,CUST000000093784,155510,3,2000000122915,1,INR,65466,23%,9017,app,FEST20
2024-05-19,2024-05-19 20:45:26,CUST000000182107,155511,1,2000000136202,1,INR,11055,7%,1228,app,
2024-05-19,2024-05-19 23:16:34,CUST000000052165,155512,1,2000000434292,Two,SGD,6,30%,1,app,FEST20
2024-05-19,2024-05-19 23:16:34,CUST000000052165,155512,2,2000000058337,Two,SGD,49,4%,5,app,FEST20
2024-05-19,2024-05-19 13:54:46,CUST000000030600,155513,1,2000000309842,1,SGD,31,4%,2,web,
2024-05-19,2024-05-19 14:08:59,CUST000000167507,155514,1,2000000140261,3,USD,$10,14%,2,app,
2024-05-19,2024-05-19 15:12:09,CUST000000046341,155515,1,2000000172538,1,SGD,27,7%,4,web,
2024-05-19,2024-05-19 15:12:09,CUST000000046341,155515,2,2000000339542,Two,SGD,252,13%,79,web,
2024-05-19,2024-05-19 15:12:09,CUST000000046341,155515,3,2000000124322,Two,SGD,12,26%,3,web,
2024-05-19,2024-05-19 15:12:09,CUST000000046341,155515,4,2000000227702,1,SGD,68,8%,4,web,
2024-05-19,2024-05-19 15:27:22,CUST000000234872,155516,1,2000000344447,1,INR,808,8%,38,app,PRIME5
2024-05-19,2024-05-19 16:33:19,CUST000000261383,155517,1,2000000354576,Two,AUD,7,0%,1,app,FEST20
2024-05-19,2024-05-19 10:43:42,CUST000000047654,155518,1,2000000282732,1,INR,13865,4%,663,app,NEW10
2024-05-19,2024-05-19 22:24:25,CUST000000200866,155519,1,2000000488516,3,INR,100864,21%,28784,app,
2024-05-19,2024-05-19 19:28:45,CUST000000200722,155520,1,2000000005577,1,INR,4932,0%,247,web,SAVE50
2024-05-19,2024-05-19 08:22:17,CUST000000041234,155521,1,2000000377612,1,GBP,8,9%,1,app,SAVE50
2024-05-19,2024-05-19 14:10:00,CUST000000082466,155522,1,2000000256528,1,INR,2214,0%,111,web,NEW10
2024-05-19,2024-05-19 14:10:00,CUST000000082466,155522,2,2000000451527,1,INR,315,6%,15,web,NEW10
2024-05-19,2024-05-19 14:10:00,CUST000000082466,155522,3,2000000405698,1,INR,665,13%,70,web,NEW10
2024-05-19,2024-05-19 17:36:03,CUST000000209468,155523,1,2000000188416,1,GBP,34,10%,6,app,NEW10
2024-05-19,2024-05-19 17:36:03,CUST000000209468,155523,2,2000000474281,1,GBP,10,0%,2,app,NEW10
2024-05-19,2024-05-19 17:36:03,CUST000000209468,155523,3,2000000109282,1,GBP,15,2%,3,app,NEW10
2024-05-19,2024-05-19 11:15:28,CUST000000250612,155524,1,2000000453729,1,INR,21887,3%,1057,app,
2024-05-19,2024-05-19 11:15:28,CUST000000250612,155524,2,2000000113913,1,INR,5949,23%,229,app,
2024-05-19,2024-05-19 11:15:28,CUST000000250612,155524,3,2000000056524,1,INR,521,16%,22,app,
2024-05-19,2024-05-19 11:15:28,CUST000000250612,155524,4,2000000313283,1,INR,2131,4%,102,app,
2024-05-19,2024-05-19 10:06:21,CUST000000141095,155525,1,2000000049649,1,INR,858,7%,144,app,PRIME5
2024-05-19,2024-05-19 18:42:50,CUST000000059630,155526,1,2000000387734,1,GBP,1023,14%,106,app,PRIME5
2024-05-19,2024-05-19 03:28:56,CUST000000185394,155527,1,2000000277325,1,CAD,522,8%,87,web,
2024-05-19,2024-05-19 05:52:49,CUST000000009946,155528,1,2000000336008,1,INR,6245,13%,272,app,FEST20
2024-05-19,2024-05-19 05:52:49,CUST000000009946,155528,2,2000000150611,1,INR,27589,21%,2627,app,FEST20
2024-05-19,2024-05-19 16:36:25,CUST000000043265,155529,1,2000000317519,1,INR,2307,9%,377,web,FEST20
2024-05-19,2024-05-19 08:05:14,CUST000000016606,155530,1,2000000433950,1,GBP,30,14%,2,app,
2024-05-19,2024-05-19 22:44:09,CUST000000216114,155531,1,2000000256207,1,INR,1099,5%,126,web,
2024-05-19,2024-05-19 16:10:36,CUST000000004389,155532,1,2000000442686,1,GBP,34,17%,2,web,
2024-05-19,2024-05-19 09:32:42,CUST000000163635,155533,1,2000000471297,1,INR,3878,13%,404,app,
2024-05-19,2024-05-19 09:32:42,CUST000000163635,155533,2,2000000360621,1,INR,55657,5%,9480,app,
2024-05-19,2024-05-19 07:41:03,CUST000000129645,155534,1,2000000032375,1,USD,$57,12%,7,app,FEST20
2024-05-19,2024-05-19 09:01:09,CUST000000265000,155535,1,2000000327150,1,INR,1998,12%,212,app,
2024-05-19,2024-05-19 09:01:09,CUST000000265000,155535,2,2000000492414,3,INR,27733,7%,9242,app,
2024-05-19,2024-05-19 09:01:09,CUST000000265000,155535,3,2000000136660,Two,INR,1058,4%,245,app,
2024-05-19,2024-05-19 14:47:38,CUST000000280397,155536,1,2000000038223,1,SGD,4,13%,1,web,
2024-05-19,2024-05-19 14:47:38,CUST000000280397,155536,2,2000000057507,1,SGD,235,3%,28,web,
2024-05-19,2024-05-19 18:09:13,CUST000000090081,155537,1,2000000037677,Two,GBP,30,20%,6,app,FEST20
2024-05-19,2024-05-19 18:09:13,CUST000000090081,155537,2,2000000429069,Two,GBP,19,19%,4,app,FEST20
2024-05-19,2024-05-19 11:56:27,CUST000000097829,155538,1,2000000140650,1,SGD,147,9%,25,web,
2024-05-19,2024-05-19 18:56:25,CUST000000122489,155539,1,2000000366043,1,CAD,37,0%,5,app,
2024-05-19,2024-05-19 18:56:25,CUST000000122489,155539,2,2000000203737,1,CAD,161,0%,9,app,
2024-05-19,2024-05-19 18:56:25,CUST000000122489,155539,3,2000000116785,1,CAD,20,13%,1,app,
2024-05-19,2024-05-19 18:56:25,CUST000000122489,155539,4,2000000379456,1,CAD,32,0%,2,app,
2024-05-19,2024-05-19 11:08:57,CUST000000030967,155540,1,2000000296074,1,USD,$66,23%,7,app,SAVE50
2024-05-19,2024-05-19 23:03:42,CUST000000064736,155541,1,2000000397528,1,INR,4640,27%,171,app,
2024-05-19,2024-05-19 23:03:42,CUST000000064736,155541,2,2000000453323,Two,INR,894,17%,179,app,
2024-05-19,2024-05-19 23:03:42,CUST000000064736,155541,3,2000000251523,1,INR,1103,8%,51,app,
2024-05-19,2024-05-19 18:57:48,CUST000000188267,155542,1,2000000495422,1,INR,8373,8%,926,app,FEST20
2024-05-19,2024-05-19 18:57:48,CUST000000188267,155542,2,2000000118727,1,INR,47196,16%,7133,app,FEST20
2024-05-19,2024-05-19 04:12:39,CUST000000057222,155543,1,2000000485393,Two,GBP,16,7%,4,app,
2024-05-19,2024-05-19 18:58:57,CUST000000251431,155544,1,2000000088051,1,INR,383,9%,42,web,
2024-05-19,2024-05-19 00:34:39,CUST000000190237,155545,1,2000000311333,1,USD,$8,4%,2,app,SAVE50
2024-05-19,2024-05-19 00:34:39,CUST000000190237,155545,2,2000000029177,1,USD,$27,0%,4,app,SAVE50
2024-05-19,2024-05-19 00:34:39,CUST000000190237,155545,3,2000000021737,1,USD,$10,9%,2,app,SAVE50
2024-05-19,2024-05-19 01:01:20,CUST000000138577,155546,1,2000000361345,Two,AUD,41,10%,4,web,
2024-05-19,2024-05-19 19:28:40,CUST000000117341,155547,1,2000000162867,1,INR,6358,9%,290,app,
2024-05-19,2024-05-19 19:07:43,CUST000000211551,155548,1,2000000214313,1,INR,6314,0%,758,web,
2024-05-19,2024-05-19 05:47:23,CUST000000206940,155549,1,2000000339672,1,SGD,27,14%,3,web,PRIME5
2024-05-19,2024-05-19 20:24:56,CUST000000155884,155550,1,2000000486567,1,INR,3199,15%,327,web,
2024-05-19,2024-05-19 20:24:56,CUST000000155884,155550,2,2000000069227,1,INR,4399,15%,677,web,
2024-05-19,2024-05-19 20:24:56,CUST000000155884,155550,3,2000000475264,1,INR,1473,8%,244,web,
2024-05-19,2024-05-19 19:40:35,CUST000000168651,155551,1,2000000267395,Two,INR,4800,5%,1643,web,NEW10
2024-05-19,2024-05-19 21:13:18,CUST000000066916,155552,1,2000000258409,1,AUD,45,0%,3,web,
2024-05-19,2024-05-19 13:52:12,CUST000000084510,155553,1,2000000255200,3,INR,303,9%,149,web,
2024-05-19,2024-05-19 03:42:12,CUST000000033765,155554,1,2000000447162,1,INR,1835,2%,216,web,
2024-05-19,2024-05-19 03:42:12,CUST000000033765,155554,2,2000000229560,Two,INR,1153,15%,235,web,
2024-05-19,2024-05-19 01:06:31,CUST000000006135,155555,1,2000000433769,Two,SGD,21,30%,4,web,
2024-05-19,2024-05-19 01:06:31,CUST000000006135,155555,2,2000000041230,4,SGD,13,11%,3,web,
2024-05-19,2024-05-19 01:06:31,CUST000000006135,155555,3,2000000043913,1,SGD,68,15%,7,web,
2024-05-19,2024-05-19 20:53:45,CUST000000274407,155556,1,2000000198088,Two,GBP,565,12%,120,app,FEST20
2024-05-19,2024-05-19 01:29:01,CUST000000095952,155557,1,2000000222172,1,INR,10613,16%,1071,web,PRIME5
2024-05-19,2024-05-19 07:25:21,CUST000000163179,155558,1,2000000197968,Two,INR,1030,23%,287,app,
2024-05-19,2024-05-19 07:25:21,CUST000000163179,155558,2,2000000124247,1,INR,3979,11%,178,app,
2024-05-19,2024-05-19 05:10:03,CUST000000016804,155559,1,2000000209814,1,USD,$67,0%,9,app,SAVE50
2024-05-19,2024-05-19 05:10:03,CUST000000016804,155559,2,2000000060088,1,USD,$7,6%,1,app,SAVE50
2024-05-19,2024-05-19 15:05:25,CUST000000089657,155560,1,2000000347707,Two,INR,102200,19%,19783,web,PRIME5
2024-05-19,2024-05-19 21:42:04,CUST000000033607,155561,1,2000000268972,1,INR,7156,13%,312,app,
2024-05-19,2024-05-19 13:04:50,CUST000000164615,155562,1,2000000290058,1,USD,$112,20%,5,app,
2024-05-19,2024-05-19 13:04:50,CUST000000164615,155562,2,2000000376875,1,USD,$342,0%,42,app,
2024-05-19,2024-05-19 18:09:46,CUST000000295590,155563,1,2000000460222,1,USD,$348,11%,38,app,
2024-05-19,2024-05-19 07:27:06,CUST000000200907,155564,1,2000000077161,1,INR,997,5%,171,web,
2024-05-19,2024-05-19 21:38:48,CUST000000197219,155565,1,2000000249377,1,SGD,334,7%,38,web,
2024-05-19,2024-05-19 21:27:46,CUST000000090832,155566,1,2000000276380,1,INR,23016,7%,1072,app,
2024-05-19,2024-05-19 21:27:46,CUST000000090832,155566,2,2000000400372,Two,INR,383,23%,72,app,
2024-05-19,2024-05-19 21:27:46,CUST000000090832,155566,3,2000000357720,1,INR,12762,21%,1814,app,
2024-05-19,2024-05-19 18:02:45,CUST000000205665,155567,1,2000000367668,1,INR,856,5%,147,web,NEW10
2024-05-19,2024-05-19 07:25:34,CUST000000056851,155568,1,2000000006697,1,INR,7610,4%,364,web,
2024-05-19,2024-05-19 07:25:34,CUST000000056851,155568,2,2000000389691,1,INR,15310,9%,1670,web,
2024-05-19,2024-05-19 07:25:34,CUST000000056851,155568,3,2000000127279,1,INR,2900,0%,523,web,
2024-05-19,2024-05-19 07:25:34,CUST000000056851,155568,4,2000000273440,3,INR,1942,14%,250,web,
2024-05-19,2024-05-19 07:25:34,CUST000000056851,155568,5,2000000037394,1,INR,5513,18%,812,web,
2024-05-19,2024-05-19 17:54:08,CUST000000096902,155569,1,2000000197586,1,INR,2783,14%,287,app,PRIME5
2024-05-19,2024-05-19 17:14:40,CUST000000085915,155570,1,2000000215235,1,SGD,24,0%,2,app,FEST20
2024-05-19,2024-05-19 17:14:40,CUST000000085915,155570,2,2000000457420,1,SGD,528,12%,24,app,FEST20
2024-05-19,2024-05-19 17:14:40,CUST000000085915,155570,3,2000000170367,1,SGD,16,0%,3,app,FEST20
