dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-05-24,2025-05-24 16:04:24,CUST000000243711,567717,1,2000000381107,1,INR,113095,6%,5309,app,
2025-05-24,2025-05-24 16:04:24,CUST000000243711,567717,2,2000000002842,1,INR,564,0%,68,app,
2025-05-24,2025-05-24 21:05:30,CUST000000076114,567718,1,2000000437583,1,INR,614,19%,60,app,FEST20
2025-05-24,2025-05-24 19:02:48,CUST000000287326,567719,1,2000000145938,1,AED,44,8%,5,app,
2025-05-24,2025-05-24 11:02:17,CUST000000175704,567720,1,2000000170602,1,INR,10535,7%,1171,app,
2025-05-24,2025-05-24 11:02:17,CUST000000175704,567720,2,2000000224886,1,INR,3149,7%,528,app,
2025-05-24,2025-05-24 11:02:17,CUST000000175704,567720,3,2000000141985,1,INR,8635,11%,923,app,
2025-05-24,2025-05-24 11:02:17,CUST000000175704,567720,4,2000000392547,1,INR,986,0%,119,app,
2025-05-24,2025-05-24 10:11:32,CUST000000106156,567721,1,2000000013848,1,INR,15924,5%,1812,web,
2025-05-24,2025-05-24 18:16:05,CUST000000093689,567722,1,2000000452784,Two,AUD,144,10%,32,app,
2025-05-24,2025-05-24 18:16:05,CUST000000093689,567722,2,2000000256061,1,AUD,97,10%,11,app,
2025-05-24,2025-05-24 22:34:27,CUST000000219225,567723,1,2000000392844,3,INR,908,7%,127,web,
2025-05-24,2025-05-24 06:08:10,CUST000000274533,567724,1,2000000427300,Two,GBP,7,0%,2,app,PRIME5
2025-05-24,2025-05-24 06:08:10,CUST000000274533,567724,2,2000000456515,1,GBP,11,14%,2,app,PRIME5
2025-05-24,2025-05-24 03:33:44,CUST000000073066,567725,1,2000000382791,1,SGD,11,11%,2,web,
2025-05-24,2025-05-24 09:18:23,CUST000000211688,567726,1,2000000389561,1,AED,113,4%,20,web,
2025-05-24,2025-05-24 02:56:24,CUST000000071096,567727,1,2000000053882,Two,USD,$5,0%,2,web,PRIME5
2025-05-24,2025-05-24 22:34:09,CUST000000205658,567728,1,2000000005744,1,INR,1087,11%,175,app,
2025-05-24,2025-05-24 10:16:24,CUST000000284277,567729,1,2000000276564,1,USD,$533,15%,23,app,FEST20
2025-05-24,2025-05-24 10:16:24,CUST000000284277,567729,2,2000000225142,1,USD,$114,0%,21,app,FEST20
2025-05-24,2025-05-24 10:16:24,CUST000000284277,567729,3,2000000273983,Two,USD,$14,10%,2,app,FEST20
2025-05-24,2025-05-24 21:53:28,CUST000000231068,567730,1,2000000092492,1,INR,91877,0%,11026,web,
2025-05-24,2025-05-24 01:12:07,CUST000000159402,567731,1,2000000055442,1,GBP,6,9%,1,web,
2025-05-24,2025-05-24 19:54:05,CUST000000264453,567732,1,2000000029665,1,INR,12809,6%,603,web,FEST20
2025-05-24,2025-05-24 20:19:36,CUST000000156117,567733,1,2000000206790,1,INR,77165,3%,8955,app,
2025-05-24,2025-05-24 20:19:36,CUST000000156117,567733,2,2000000412153,1,INR,431,10%,70,app,
2025-05-24,2025-05-24 15:13:17,CUST000000038231,567734,1,2000000281797,1,SGD,967,16%,98,web,PRIME5
2025-05-24,2025-05-24 16:15:59,CUST000000166482,567735,1,2000000225722,1,INR,117,6%,6,app,
2025-05-24,2025-05-24 16:15:59,CUST000000166482,567735,2,2000000434933,1,INR,3051,8%,336,app,
2025-05-24,2025-05-24 16:15:59,CUST000000166482,567735,3,2000000216201,1,INR,4703,25%,421,app,
2025-05-24,2025-05-24 16:48:11,CUST000000013808,567736,1,2000000260662,1,INR,535,7%,60,web,
2025-05-24,2025-05-24 16:48:11,CUST000000013808,567736,2,2000000311609,1,INR,90568,0%,16303,web,
2025-05-24,2025-05-24 10:20:56,CUST000000109149,567737,1,2000000223902,1,INR,4459,12%,470,app,NEW10
2025-05-24,2025-05-24 10:20:56,CUST000000109149,567737,2,2000000087726,1,INR,1016,11%,46,app,NEW10
2025-05-24,2025-05-24 10:20:56,CUST000000109149,567737,3,2000000403465,1,INR,7947,19%,776,app,NEW10
2025-05-24,2025-05-24 19:58:39,CUST000000284222,567738,1,2000000307992,1,GBP,7,0%,1,app,PRIME5
2025-05-24,2025-05-24 08:02:36,CUST000000094283,567739,1,2000000353142,1,INR,6723,3%,780,web,
2025-05-24,2025-05-24 11:49:05,CUST000000101126,567740,1,2000000194585,1,GBP,30,20%,2,app,
2025-05-24,2025-05-24 22:27:27,CUST000000191282,567741,1,2000000221601,1,AED,87,10%,10,web,PRIME5
2025-05-24,2025-05-24 22:27:27,CUST000000191282,567741,2,2000000008745,1,AED,79,19%,8,web,PRIME5
2025-05-24,2025-05-24 11:42:04,CUST000000198876,567742,1,2000000141466,1,INR,2409,1%,287,web,
2025-05-24,2025-05-24 11:42:04,CUST000000198876,567742,2,2000000020648,1,INR,4059,4%,196,web,
2025-05-24,2025-05-24 04:42:27,CUST000000039389,567743,1,2000000359342,1,INR,15721,4%,756,web,
2025-05-24,2025-05-24 12:26:56,CUST000000221628,567744,1,2000000196046,1,USD,$15,13%,2,web,PRIME5
2025-05-24,2025-05-24 12:26:56,CUST000000221628,567744,2,2000000231181,1,USD,$162,4%,19,web,PRIME5
2025-05-24,2025-05-24 05:06:24,CUST000000175699,567745,1,2000000193595,1,INR,625,13%,28,app,
2025-05-24,2025-05-24 06:45:04,CUST000000208315,567746,1,2000000385433,1,INR,1419,4%,68,app,
2025-05-24,2025-05-24 19:27:04,CUST000000244918,567747,1,2000000180748,1,INR,10257,9%,1125,app,
2025-05-24,2025-05-24 00:11:58,CUST000000238543,567748,1,2000000181318,Two,AED,11,3%,2,web,
2025-05-24,2025-05-24 06:11:26,CUST000000047396,567749,1,2000000099200,1,USD,$177,6%,9,app,
2025-05-24,2025-05-24 06:11:26,CUST000000047396,567749,2,2000000246789,Two,USD,$86,17%,8,app,
2025-05-24,2025-05-24 06:11:26,CUST000000047396,567749,3,2000000243719,1,USD,$548,3%,64,app,
2025-05-24,2025-05-24 06:14:22,CUST000000183885,567750,1,2000000134802,1,USD,$7,13%,2,web,FEST20
2025-05-24,2025-05-24 16:51:06,CUST000000018050,567751,1,2000000086958,3,AED,132,4%,46,web,
2025-05-24,2025-05-24 14:37:39,CUST000000202339,567752,1,2000000039992,1,INR,37885,23%,1466,web,
2025-05-24,2025-05-24 14:37:39,CUST000000202339,567752,2,2000000064925,1,INR,5533,5%,629,web,
2025-05-24,2025-05-24 22:33:45,CUST000000205865,567753,1,2000000153964,Two,INR,12918,2%,4548,app,
2025-05-24,2025-05-24 22:33:45,CUST000000205865,567753,2,2000000278575,1,INR,1713,25%,154,app,
2025-05-24,2025-05-24 17:50:27,CUST000000165091,567754,1,2000000113241,Two,SGD,8,23%,1,web,
2025-05-24,2025-05-24 04:31:46,CUST000000205564,567755,1,2000000473086,1,GBP,43,7%,8,app,
2025-05-24,2025-05-24 04:31:46,CUST000000205564,567755,2,2000000098432,1,GBP,10,19%,1,app,
2025-05-24,2025-05-24 04:31:46,CUST000000205564,567755,3,2000000266008,1,GBP,21,1%,3,app,
2025-05-24,2025-05-24 04:31:46,CUST000000205564,567755,4,2000000102023,1,GBP,4,0%,1,app,
2025-05-24,2025-05-24 17:54:53,CUST000000253299,567756,1,2000000436463,1,USD,$12,0%,2,web,PRIME5
2025-05-24,2025-05-24 17:54:53,CUST000000253299,567756,2,2000000068008,1,USD,$26,10%,2,web,PRIME5
2025-05-24,2025-05-24 14:08:11,CUST000000062284,567757,1,2000000397344,1,USD,$562,7%,27,app,
2025-05-24,2025-05-24 14:08:11,CUST000000062284,567757,2,2000000340579,1,USD,$7,8%,1,app,
2025-05-24,2025-05-24 08:15:17,CUST000000111737,567758,1,2000000318387,1,INR,76431,6%,8585,app,
2025-05-24,2025-05-24 08:15:17,CUST000000111737,567758,2,2000000033662,1,INR,5720,17%,570,app,
2025-05-24,2025-05-24 20:41:17,CUST000000032601,567759,1,2000000258478,Two,AED,2139,9%,196,web,
2025-05-24,2025-05-24 20:41:17,CUST000000032601,567759,2,2000000100357,1,AED,90,19%,9,web,
2025-05-24,2025-05-24 20:41:17,CUST000000032601,567759,3,2000000203201,1,AED,3144,8%,145,web,
2025-05-24,2025-05-24 20:41:17,CUST000000032601,567759,4,2000000258997,3,AED,454,3%,159,web,
2025-05-24,2025-05-24 19:25:29,CUST000000061073,567760,1,2000000295848,Two,AED,620,7%,208,web,
2025-05-24,2025-05-24 19:25:29,CUST000000061073,567760,2,2000000493213,1,AED,34,12%,6,web,
2025-05-24,2025-05-24 10:03:00,CUST000000107809,567761,1,2000000297569,3,INR,152,20%,19,app,SAVE50
2025-05-24,2025-05-24 10:03:00,CUST000000107809,567761,2,2000000353364,1,INR,1756,10%,191,app,SAVE50
2025-05-24,2025-05-24 10:03:00,CUST000000107809,567761,3,2000000118307,1,INR,11841,19%,1151,app,SAVE50
2025-05-24,2025-05-24 14:22:40,CUST000000290044,567762,1,2000000357973,1,INR,2868,8%,473,app,
2025-05-24,2025-05-24 02:54:39,CUST000000209269,567763,1,2000000496955,1,USD,$22,14%,3,web,
2025-05-24,2025-05-24 02:54:39,CUST000000209269,567763,2,2000000037929,1,USD,$198,20%,8,web,
2025-05-24,2025-05-24 02:54:39,CUST000000209269,567763,3,2000000037271,1,USD,$48,18%,8,web,
2025-05-24,2025-05-24 12:04:09,CUST000000017449,567764,1,2000000235295,1,INR,1904,20%,183,web,
2025-05-24,2025-05-24 15:07:14,CUST000000008394,567765,1,2000000018812,1,INR,2184,10%,237,web,
2025-05-24,2025-05-24 15:07:14,CUST000000008394,567765,2,2000000093475,1,INR,3415,0%,410,web,
2025-05-24,2025-05-24 15:07:14,CUST000000008394,567765,3,2000000028767,1,INR,987,17%,148,web,
2025-05-24,2025-05-24 15:07:14,CUST000000008394,567765,4,2000000498195,Two,INR,100934,14%,20853,web,
2025-05-24,2025-05-24 06:33:46,CUST000000284584,567766,1,2000000171661,3,SGD,34,11%,11,app,
2025-05-24,2025-05-24 06:33:46,CUST000000284584,567766,2,2000000249308,1,SGD,18,20%,2,app,
2025-05-24,2025-05-24 06:33:46,CUST000000284584,567766,3,2000000194349,1,SGD,42,10%,5,app,
2025-05-24,2025-05-24 22:35:11,CUST000000130690,567767,1,2000000456560,1,USD,$605,8%,67,app,
2025-05-24,2025-05-24 22:35:11,CUST000000130690,567767,2,2000000155357,1,USD,$5,8%,1,app,
2025-05-24,2025-05-24 03:39:54,CUST000000136952,567768,1,2000000076980,1,INR,1719,8%,286,web,
2025-05-24,2025-05-24 09:40:14,CUST000000121116,567769,1,2000000137919,1,INR,10236,21%,971,app,
2025-05-24,2025-05-24 09:40:14,CUST000000121116,567769,2,2000000348322,1,INR,979,11%,105,app,
2025-05-24,2025-05-24 02:36:49,CUST000000159074,567770,1,2000000137698,1,INR,676,20%,65,app,
2025-05-24,2025-05-24 14:42:23,CUST000000216512,567771,1,2000000113319,3,INR,7276,15%,932,web,
2025-05-24,2025-05-24 12:35:26,CUST000000267677,567772,1,2000000322513,1,INR,1023,6%,49,app,NEW10
2025-05-24,2025-05-24 20:16:29,CUST000000003671,567773,1,2000000425504,1,USD,$22,15%,1,web,NEW10
2025-05-24,2025-05-24 20:16:29,CUST000000003671,567773,2,2000000278612,Two,USD,$66,7%,23,web,NEW10
2025-05-24,2025-05-24 23:18:58,CUST000000022288,567774,1,2000000307084,4,AUD,94,7%,42,web,
2025-05-24,2025-05-24 23:18:58,CUST000000022288,567774,2,2000000005362,3,AUD,26,0%,10,web,
2025-05-24,2025-05-24 11:39:03,CUST000000136051,567775,1,2000000464879,1,USD,$132,5%,7,web,
2025-05-24,2025-05-24 02:01:00,CUST000000292997,567776,1,2000000239118,1,INR,445,11%,20,web,FEST20
2025-05-24,2025-05-24 19:37:43,CUST000000161187,567777,1,2000000214139,1,INR,2924,13%,307,app,FEST20
2025-05-24,2025-05-24 19:37:43,CUST000000161187,567777,2,2000000478487,Two,INR,878,11%,78,app,FEST20
2025-05-24,2025-05-24 21:08:11,CUST000000115201,567778,1,2000000358567,1,GBP,7,21%,1,app,
2025-05-24,2025-05-24 21:08:11,CUST000000115201,567778,2,2000000150789,1,GBP,183,5%,21,app,
2025-05-24,2025-05-24 01:32:15,CUST000000064921,567779,1,2000000141671,1,INR,10387,8%,1723,app,NEW10
2025-05-24,2025-05-24 14:26:20,CUST000000274209,567780,1,2000000002316,Two,INR,313,19%,26,app,
2025-05-24,2025-05-24 14:26:20,CUST000000274209,567780,2,2000000485508,Two,INR,1063,11%,95,app,
2025-05-24,2025-05-24 14:26:20,CUST000000274209,567780,3,2000000201320,1,INR,3957,13%,415,app,
2025-05-24,2025-05-24 09:27:30,CUST000000118236,567781,1,2000000127408,1,SGD,27,19%,3,app,
2025-05-24,2025-05-24 09:27:30,CUST000000118236,567781,2,2000000271552,1,SGD,620,10%,28,app,
2025-05-24,2025-05-24 09:27:30,CUST000000118236,567781,3,2000000013572,1,SGD,153,12%,7,app,
2025-05-24,2025-05-24 11:37:17,CUST000000297256,567782,1,2000000225968,Two,INR,2051,5%,466,app,FEST20
2025-05-24,2025-05-24 11:37:17,CUST000000297256,567782,2,2000000290447,1,INR,2552,4%,294,app,FEST20
2025-05-24,2025-05-24 11:37:17,CUST000000297256,567782,3,2000000176253,1,INR,2662,7%,297,app,FEST20
2025-05-24,2025-05-24 11:37:17,CUST000000297256,567782,4,2000000474755,1,INR,2602,14%,113,app,FEST20
2025-05-24,2025-05-24 17:44:12,CUST000000198883,567783,1,2000000430065,1,INR,3088,4%,534,app,NEW10
2025-05-24,2025-05-24 06:10:40,CUST000000130204,567784,1,2000000269948,1,SGD,110,18%,5,app,SAVE50
2025-05-24,2025-05-24 12:25:16,CUST000000109621,567785,1,2000000260389,1,AED,4098,0%,205,web,
2025-05-24,2025-05-24 12:25:16,CUST000000109621,567785,2,2000000053783,1,AED,13,11%,3,web,
2025-05-24,2025-05-24 12:25:16,CUST000000109621,567785,3,2000000042473,Two,AED,95,0%,35,web,
2025-05-24,2025-05-24 21:27:12,CUST000000122648,567786,1,2000000100630,Two,INR,633,9%,139,web,
2025-05-24,2025-05-24 21:27:12,CUST000000122648,567786,2,2000000212159,3,INR,4545,0%,1637,web,
2025-05-24,2025-05-24 09:02:26,CUST000000060194,567787,1,2000000004730,1,USD,$611,13%,64,app,NEW10
2025-05-24,2025-05-24 09:02:26,CUST000000060194,567787,2,2000000378640,1,USD,$29,5%,2,app,NEW10
2025-05-24,2025-05-24 20:55:18,CUST000000297054,567788,1,2000000356310,Two,INR,1765,14%,549,web,
2025-05-24,2025-05-24 20:45:33,CUST000000235260,567789,1,2000000264202,1,AUD,8,11%,1,web,SAVE50
2025-05-24,2025-05-24 20:45:33,CUST000000235260,567789,2,2000000251431,1,AUD,86,0%,11,web,SAVE50
2025-05-24,2025-05-24 22:30:21,CUST000000173809,567790,1,2000000244648,Two,AED,73,11%,7,app,
2025-05-24,2025-05-24 22:30:21,CUST000000173809,567790,2,2000000165707,1,AED,360,24%,14,app,
2025-05-24,2025-05-24 12:21:48,CUST000000058781,567791,1,2000000042077,1,USD,$22,1%,3,app,
2025-05-24,2025-05-24 19:50:04,CUST000000067497,567792,1,2000000053561,1,AUD,11,3%,2,app,
2025-05-24,2025-05-24 22:09:54,CUST000000272226,567793,1,2000000064239,1,USD,$14,10%,1,web,
2025-05-24,2025-05-24 19:12:25,CUST000000254628,567794,1,2000000408774,1,INR,104752,8%,4825,app,
2025-05-24,2025-05-24 19:12:25,CUST000000254628,567794,2,2000000067599,1,INR,3624,3%,177,app,
2025-05-24,2025-05-24 09:57:25,CUST000000287507,567795,1,2000000077208,1,AUD,11,9%,2,app,FEST20
2025-05-24,2025-05-24 09:57:25,CUST000000287507,567795,2,2000000055817,3,AUD,18,0%,10,app,FEST20
2025-05-24,2025-05-24 06:00:41,CUST000000050912,567796,1,2000000419473,1,INR,7272,14%,1121,app,NEW10
2025-05-24,2025-05-24 06:00:41,CUST000000050912,567796,2,2000000087771,1,INR,44352,18%,1824,app,NEW10
2025-05-24,2025-05-24 13:49:04,CUST000000123775,567797,1,2000000112404,1,INR,4701,0%,565,web,FEST20
2025-05-24,2025-05-24 00:49:22,CUST000000006606,567798,1,2000000356709,1,AUD,67,5%,12,web,
2025-05-24,2025-05-24 14:58:02,CUST000000046453,567799,1,2000000064611,1,AED,230,23%,22,app,
2025-05-24,2025-05-24 14:08:14,CUST000000103587,567800,1,2000000067391,1,INR,863,15%,89,app,
2025-05-24,2025-05-24 19:01:18,CUST000000258724,567801,1,2000000462080,1,USD,$56,5%,10,web,NEW10
2025-05-24,2025-05-24 06:37:33,CUST000000095619,567802,1,2000000416823,1,CAD,6,4%,1,web,
2025-05-24,2025-05-24 06:37:33,CUST000000095619,567802,2,2000000007762,1,CAD,63,0%,8,web,
2025-05-24,2025-05-24 18:29:21,CUST000000028114,567803,1,2000000428079,1,INR,41151,19%,6002,app,
2025-05-24,2025-05-24 03:26:06,CUST000000006154,567804,1,2000000245935,Two,INR,3271,6%,1111,app,
2025-05-24,2025-05-24 04:18:44,CUST000000203757,567805,1,2000000394664,1,CAD,17,15%,2,app,
2025-05-24,2025-05-24 04:18:44,CUST000000203757,567805,2,2000000191799,3,CAD,215,16%,28,app,
2025-05-24,2025-05-24 05:59:46,CUST000000261509,567806,1,2000000291406,3,INR,59507,8%,29532,web,FEST20
2025-05-24,2025-05-24 05:59:46,CUST000000261509,567806,2,2000000009056,Two,INR,6166,6%,1398,web,FEST20
2025-05-24,2025-05-24 05:59:46,CUST000000261509,567806,3,2000000023502,1,INR,1368,0%,69,web,FEST20
2025-05-24,2025-05-24 23:40:17,CUST000000285063,567807,1,2000000150536,1,INR,5245,3%,255,web,
2025-05-24,2025-05-24 11:57:29,CUST000000255751,567808,1,2000000085135,1,CAD,19,10%,4,web,
2025-05-24,2025-05-24 11:23:31,CUST000000085800,567809,1,2000000348889,1,INR,2028,0%,102,app,FEST20
2025-05-24,2025-05-24 11:23:31,CUST000000085800,567809,2,2000000236889,1,INR,12230,0%,2202,app,FEST20
2025-05-24,2025-05-24 11:23:31,CUST000000085800,567809,3,2000000379616,Two,INR,3175,21%,252,app,FEST20
2025-05-24,2025-05-24 11:23:31,CUST000000085800,567809,4,2000000109190,1,INR,2202,4%,381,app,FEST20
2025-05-24,2025-05-24 20:41:53,CUST000000012568,567810,1,2000000061764,1,AUD,18,9%,1,web,
2025-05-24,2025-05-24 11:57:55,CUST000000115391,567811,1,2000000378909,Two,INR,708,15%,146,web,
2025-05-24,2025-05-24 02:08:50,CUST000000039001,567812,1,2000000244358,1,CAD,886,5%,102,app,
2025-05-24,2025-05-24 05:48:51,CUST000000081442,567813,1,2000000360386,Two,SGD,27,0%,7,app,FEST20
2025-05-24,2025-05-24 05:48:51,CUST000000081442,567813,2,2000000175836,1,SGD,2,0%,1,app,FEST20
2025-05-24,2025-05-24 05:48:51,CUST000000081442,567813,3,2000000191102,1,SGD,52,19%,3,app,FEST20
2025-05-24,2025-05-24 06:51:59,CUST000000039552,567814,1,2000000267074,1,CAD,57,13%,6,app,
2025-05-24,2025-05-24 06:51:59,CUST000000039552,567814,2,2000000323640,1,CAD,76,10%,9,app,
2025-05-24,2025-05-24 06:51:59,CUST000000039552,567814,3,2000000110882,1,CAD,68,8%,8,app,
2025-05-24,2025-05-24 22:40:20,CUST000000016175,567815,1,2000000219561,1,INR,3956,9%,431,web,SAVE50
2025-05-24,2025-05-24 22:40:20,CUST000000016175,567815,2,2000000261188,1,INR,40787,14%,1752,web,SAVE50
2025-05-24,2025-05-24 17:22:11,CUST000000225713,567816,1,2000000357683,1,INR,3349,13%,147,web,
2025-05-24,2025-05-24 17:22:11,CUST000000225713,567816,2,2000000181349,1,INR,6956,10%,749,web,
2025-05-24,2025-05-24 17:22:11,CUST000000225713,567816,3,2000000185811,1,INR,65681,6%,7387,web,
2025-05-24,2025-05-24 17:22:11,CUST000000225713,567816,4,2000000384016,1,INR,780,4%,90,web,
2025-05-24,2025-05-24 17:22:11,CUST000000225713,567816,5,2000000424774,1,INR,3289,13%,516,web,
2025-05-24,2025-05-24 03:21:50,CUST000000079382,567817,1,2000000297873,Two,INR,592,15%,51,web,FEST20
2025-05-24,2025-05-24 12:55:23,CUST000000190145,567818,1,2000000191355,3,INR,5776,9%,1886,app,
2025-05-24,2025-05-24 12:55:23,CUST000000190145,567818,2,2000000012414,1,INR,1450,6%,246,app,
2025-05-24,2025-05-24 12:55:23,CUST000000190145,567818,3,2000000063812,Two,INR,1892,12%,599,app,
2025-05-24,2025-05-24 10:26:40,CUST000000177281,567819,1,2000000387796,1,AED,326,13%,34,web,PRIME5
2025-05-24,2025-05-24 10:26:40,CUST000000177281,567819,2,2000000205106,4,AED,2641,9%,1154,web,PRIME5
2025-05-24,2025-05-24 19:08:15,CUST000000180379,567820,1,2000000098241,Two,INR,768,21%,146,app,
2025-05-24,2025-05-24 04:40:12,CUST000000078777,567821,1,2000000373171,3,GBP,7,12%,3,web,
2025-05-24,2025-05-24 22:36:56,CUST000000217116,567822,1,2000000305912,1,INR,1033,17%,103,web,
2025-05-24,2025-05-24 22:36:56,CUST000000217116,567822,2,2000000067636,1,INR,41068,3%,4770,web,
2025-05-24,2025-05-24 22:36:56,CUST000000217116,567822,3,2000000468402,1,INR,65604,5%,7442,web,
2025-05-24,2025-05-24 05:41:37,CUST000000100598,567823,1,2000000365350,1,INR,2268,6%,107,web,
2025-05-24,2025-05-24 01:55:18,CUST000000175584,567824,1,2000000112633,Two,INR,1219,8%,404,app,FEST20
2025-05-24,2025-05-24 23:24:26,CUST000000225894,567825,1,2000000217635,1,INR,4842,3%,562,app,
2025-05-24,2025-05-24 01:14:04,CUST000000211560,567826,1,2000000336381,Two,INR,8318,8%,768,app,PRIME5
2025-05-24,2025-05-24 12:31:47,CUST000000046452,567827,1,2000000035734,1,INR,435,4%,76,web,
2025-05-24,2025-05-24 12:31:47,CUST000000046452,567827,2,2000000171951,1,INR,4869,0%,585,web,
2025-05-24,2025-05-24 12:31:47,CUST000000046452,567827,3,2000000467498,Two,INR,1110,10%,360,web,
2025-05-24,2025-05-24 23:40:54,CUST000000033560,567828,1,2000000412481,1,SGD,46,2%,6,web,
2025-05-24,2025-05-24 23:40:54,CUST000000033560,567828,2,2000000071527,1,SGD,6,9%,1,web,
2025-05-24,2025-05-24 02:57:04,CUST000000031895,567829,1,2000000439310,1,INR,4915,18%,201,app,
2025-05-24,2025-05-24 13:12:30,CUST000000022055,567830,1,2000000044019,1,INR,2933,5%,336,app,PRIME5
2025-05-24,2025-05-24 13:12:30,CUST000000022055,567830,2,2000000268156,1,INR,14406,11%,2320,app,PRIME5
2025-05-24,2025-05-24 13:12:30,CUST000000022055,567830,3,2000000420981,1,INR,672,3%,33,app,PRIME5
2025-05-24,2025-05-24 13:12:30,CUST000000022055,567830,4,2000000169217,1,INR,64188,0%,3210,app,PRIME5
2025-05-24,2025-05-24 15:47:02,CUST000000067849,567831,1,2000000089225,1,SGD,20,6%,3,web,NEW10
2025-05-24,2025-05-24 12:56:44,CUST000000209712,567832,1,2000000190532,Two,INR,2232,4%,215,web,NEW10
2025-05-24,2025-05-24 12:19:35,CUST000000044078,567833,1,2000000400785,1,CAD,54,17%,3,app,
2025-05-24,2025-05-24 12:19:35,CUST000000044078,567833,2,2000000458809,3,CAD,99,14%,13,app,
2025-05-24,2025-05-24 12:19:35,CUST000000044078,567833,3,2000000362892,1,CAD,25,0%,4,app,
2025-05-24,2025-05-24 19:45:33,CUST000000275218,567834,1,2000000226774,Two,INR,331,0%,120,app,PRIME5
2025-05-24,2025-05-24 19:45:33,CUST000000275218,567834,2,2000000496313,1,INR,58628,15%,6008,app,PRIME5
2025-05-24,2025-05-24 19:45:33,CUST000000275218,567834,3,2000000238647,3,INR,79295,0%,28547,app,PRIME5
2025-05-24,2025-05-24 10:26:51,CUST000000135823,567835,1,2000000411873,1,USD,$12,13%,2,app,
2025-05-24,2025-05-24 00:00:19,CUST000000284854,567836,1,2000000405186,1,SGD,241,9%,40,app,
2025-05-24,2025-05-24 00:00:19,CUST000000284854,567836,2,2000000432205,Two,SGD,79,13%,17,app,
2025-05-24,2025-05-24 08:29:27,CUST000000140547,567837,1,2000000013572,1,INR,9037,14%,1393,web,
2025-05-24,2025-05-24 05:31:05,CUST000000260576,567838,1,2000000382166,1,CAD,36,7%,5,app,
2025-05-24,2025-05-24 09:51:06,CUST000000059427,567839,1,2000000348896,1,SGD,37,0%,5,app,PRIME5
2025-05-24,2025-05-24 09:51:06,CUST000000059427,567839,2,2000000166513,1,SGD,878,7%,41,app,PRIME5
2025-05-24,2025-05-24 09:51:06,CUST000000059427,567839,3,2000000424347,1,SGD,687,5%,79,app,PRIME5
2025-05-24,2025-05-24 18:19:35,CUST000000033780,567840,1,2000000307114,1,INR,1072,4%,124,web,FEST20
2025-05-24,2025-05-24 18:19:35,CUST000000033780,567840,2,2000000032986,Two,INR,854,9%,188,web,FEST20
2025-05-24,2025-05-24 20:40:03,CUST000000271389,567841,1,2000000014869,Two,GBP,39,0%,10,web,
2025-05-24,2025-05-24 23:05:53,CUST000000279332,567842,1,2000000194929,1,INR,6582,7%,1099,app,
2025-05-24,2025-05-24 23:05:53,CUST000000279332,567842,2,2000000041124,1,INR,2160,9%,353,app,
2025-05-24,2025-05-24 23:52:53,CUST000000163280,567843,1,2000000496573,1,AED,240,9%,40,web,NEW10
2025-05-24,2025-05-24 23:52:53,CUST000000163280,567843,2,2000000342900,Two,AED,102,4%,10,web,NEW10
2025-05-24,2025-05-24 23:52:53,CUST000000163280,567843,3,2000000044866,1,AED,114,10%,6,web,NEW10
2025-05-24,2025-05-24 18:30:58,CUST000000260373,567844,1,2000000072661,Two,INR,428,12%,137,web,
2025-05-24,2025-05-24 13:00:31,CUST000000178079,567845,1,2000000237725,1,AED,121,5%,14,app,
2025-05-24,2025-05-24 05:12:40,CUST000000007475,567846,1,2000000254388,Two,INR,5667,14%,1166,web,
2025-05-24,2025-05-24 15:17:10,CUST000000128500,567847,1,2000000447520,1,INR,226,0%,12,web,
2025-05-24,2025-05-24 15:17:10,CUST000000128500,567847,2,2000000229904,4,INR,2655,15%,454,web,
2025-05-24,2025-05-24 18:56:03,CUST000000189176,567848,1,2000000436876,Two,INR,26312,6%,2466,web,PRIME5
2025-05-24,2025-05-24 04:59:19,CUST000000284186,567849,1,2000000358499,Two,INR,1593,18%,315,web,
2025-05-24,2025-05-24 22:09:23,CUST000000222397,567850,1,2000000301655,1,SGD,1444,12%,152,app,
2025-05-24,2025-05-24 22:09:23,CUST000000222397,567850,2,2000000399102,1,SGD,91,8%,11,app,
2025-05-24,2025-05-24 03:54:43,CUST000000219864,567851,1,2000000026763,1,GBP,343,21%,33,web,
2025-05-24,2025-05-24 03:54:43,CUST000000219864,567851,2,2000000200293,1,GBP,119,14%,13,web,
2025-05-24,2025-05-24 03:54:43,CUST000000219864,567851,3,2000000140377,1,GBP,40,11%,5,web,
2025-05-24,2025-05-24 03:54:43,CUST000000219864,567851,4,2000000199436,3,GBP,9,1%,4,web,
2025-05-24,2025-05-24 01:34:27,CUST000000266803,567852,1,2000000499246,1,INR,873,12%,93,app,NEW10
2025-05-24,2025-05-24 05:45:49,CUST000000287394,567853,1,2000000109473,1,CAD,5,21%,1,app,
2025-05-24,2025-05-24 06:51:18,CUST000000191882,567854,1,2000000476735,1,USD,$13,13%,3,web,
2025-05-24,2025-05-24 15:19:22,CUST000000051859,567855,1,2000000055343,1,USD,$37,6%,5,app,
2025-05-24,2025-05-24 15:19:22,CUST000000051859,567855,2,2000000199832,1,USD,$836,0%,42,app,
2025-05-24,2025-05-24 15:19:22,CUST000000051859,567855,3,2000000009384,1,USD,$35,1%,7,app,
