dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-06-23,2025-06-23 00:20:50,CUST000000225800,601266,1,2000000271811,1,INR,24465,0%,2936,app,
2025-06-23,2025-06-23 14:00:24,CUST000000077249,601267,1,2000000355856,1,AED,95,2%,12,app,
2025-06-23,2025-06-23 12:22:14,CUST000000268618,601268,1,2000000064802,1,AUD,23,7%,3,web,
2025-06-23,2025-06-23 12:22:14,CUST000000268618,601268,2,2000000400136,1,AUD,12,0%,2,web,
2025-06-23,2025-06-23 10:14:24,CUST000000265201,601269,1,2000000323305,1,INR,58260,23%,8120,app,
2025-06-23,2025-06-23 10:14:24,CUST000000265201,601269,2,2000000243528,1,INR,9685,11%,1037,app,
2025-06-23,2025-06-23 14:54:17,CUST000000125610,601270,1,2000000416274,1,INR,11323,4%,1950,web,
2025-06-23,2025-06-23 14:54:17,CUST000000125610,601270,2,2000000269764,Two,INR,339,12%,108,web,
2025-06-23,2025-06-23 14:54:17,CUST000000125610,601270,3,2000000270432,1,INR,6246,3%,726,web,
2025-06-23,2025-06-23 06:02:35,CUST000000050147,601271,1,2000000051475,1,INR,81842,7%,9166,app,FEST20
2025-06-23,2025-06-23 11:25:51,CUST000000055168,601272,1,2000000103884,Two,INR,4452,2%,435,web,FEST20
2025-06-23,2025-06-23 02:20:14,CUST000000005872,601273,1,2000000049694,Two,INR,1122,7%,251,app,
2025-06-23,2025-06-23 02:20:14,CUST000000005872,601273,2,2000000130361,1,INR,7353,2%,359,app,
2025-06-23,2025-06-23 02:20:14,CUST000000005872,601273,3,2000000069715,1,INR,3178,23%,296,app,
2025-06-23,2025-06-23 02:20:14,CUST000000005872,601273,4,2000000344485,Two,INR,1328,6%,451,app,
2025-06-23,2025-06-23 19:38:26,CUST000000240448,601274,1,2000000271699,1,INR,15634,5%,1780,app,NEW10
2025-06-23,2025-06-23 19:03:07,CUST000000157226,601275,1,2000000087894,Two,INR,3560,9%,774,app,
2025-06-23,2025-06-23 23:03:19,CUST000000249033,601276,1,2000000290805,1,INR,2064,1%,245,app,NEW10
2025-06-23,2025-06-23 23:03:19,CUST000000249033,601276,2,2000000234908,1,INR,33756,11%,3601,app,NEW10
2025-06-23,2025-06-23 23:03:19,CUST000000249033,601276,3,2000000174549,1,INR,22502,8%,1032,app,NEW10
2025-06-23,2025-06-23 19:24:38,CUST000000263051,601277,1,2000000486437,1,INR,2569,10%,116,app,PRIME5
2025-06-23,2025-06-23 19:24:38,CUST000000263051,601277,2,2000000474298,1,INR,9410,10%,1012,app,PRIME5
2025-06-23,2025-06-23 21:01:09,CUST000000075209,601278,1,2000000168517,1,INR,13818,3%,1609,web,FEST20
2025-06-23,2025-06-23 17:34:32,CUST000000164508,601279,1,2000000241241,1,INR,822,6%,93,app,PRIME5
2025-06-23,2025-06-23 17:34:32,CUST000000164508,601279,2,2000000118918,1,INR,1075,20%,43,app,PRIME5
2025-06-23,2025-06-23 11:21:24,CUST000000156825,601280,1,2000000050867,Two,AED,5,11%,1,app,NEW10
2025-06-23,2025-06-23 02:20:18,CUST000000273153,601281,1,2000000289816,1,INR,2665,19%,260,app,
2025-06-23,2025-06-23 02:20:18,CUST000000273153,601281,2,2000000342610,1,INR,1191,24%,46,app,
2025-06-23,2025-06-23 20:19:10,CUST000000282803,601282,1,2000000193717,3,AED,720,9%,99,app,FEST20
2025-06-23,2025-06-23 02:19:34,CUST000000229296,601283,1,2000000456904,1,AUD,21,6%,2,web,
2025-06-23,2025-06-23 02:19:34,CUST000000229296,601283,2,2000000376806,Two,AUD,296,4%,29,web,
2025-06-23,2025-06-23 09:10:56,CUST000000097358,601284,1,2000000202532,1,INR,36399,0%,1820,app,NEW10
2025-06-23,2025-06-23 09:10:56,CUST000000097358,601284,2,2000000041087,1,INR,15400,7%,1725,app,NEW10
2025-06-23,2025-06-23 23:31:54,CUST000000198712,601285,1,2000000470122,1,INR,545,26%,21,web,
2025-06-23,2025-06-23 23:31:54,CUST000000198712,601285,2,2000000237428,3,INR,685,10%,223,web,
2025-06-23,2025-06-23 23:31:54,CUST000000198712,601285,3,2000000085579,1,INR,62823,13%,6562,web,
2025-06-23,2025-06-23 14:32:31,CUST000000119778,601286,1,2000000461748,1,AUD,62,0%,4,app,
2025-06-23,2025-06-23 15:57:54,CUST000000112085,601287,1,2000000458359,1,INR,3858,14%,401,web,
2025-06-23,2025-06-23 15:57:54,CUST000000112085,601287,2,2000000049823,1,INR,762,7%,36,web,
2025-06-23,2025-06-23 19:56:33,CUST000000033432,601288,1,2000000451824,1,INR,15497,21%,1473,web,
2025-06-23,2025-06-23 19:56:33,CUST000000033432,601288,2,2000000085722,Two,INR,47132,6%,10661,web,
2025-06-23,2025-06-23 19:56:33,CUST000000033432,601288,3,2000000380889,4,INR,3270,0%,655,web,
2025-06-23,2025-06-23 19:56:33,CUST000000033432,601288,4,2000000256672,1,INR,3085,4%,532,web,
2025-06-23,2025-06-23 20:14:46,CUST000000103962,601289,1,2000000008394,1,SGD,55,21%,6,app,PRIME5
2025-06-23,2025-06-23 22:04:29,CUST000000048874,601290,1,2000000135298,1,GBP,39,5%,5,app,
2025-06-23,2025-06-23 13:46:34,CUST000000298974,601291,1,2000000104492,1,GBP,15,14%,2,web,
2025-06-23,2025-06-23 13:46:34,CUST000000298974,601291,2,2000000130408,1,GBP,33,15%,2,web,
2025-06-23,2025-06-23 13:46:34,CUST000000298974,601291,3,2000000221762,1,GBP,53,26%,2,web,
2025-06-23,2025-06-23 06:01:47,CUST000000229501,601292,1,2000000126142,1,INR,1640,0%,83,app,FEST20
2025-06-23,2025-06-23 13:47:58,CUST000000237575,601293,1,2000000348018,Two,USD,$48,10%,11,app,
2025-06-23,2025-06-23 13:31:16,CUST000000017665,601294,1,2000000011813,1,INR,3611,14%,375,app,
2025-06-23,2025-06-23 23:59:03,CUST000000088914,601295,1,2000000094434,3,USD,$10,0%,2,web,SAVE50
2025-06-23,2025-06-23 08:22:52,CUST000000248162,601296,1,2000000426426,1,CAD,53,17%,8,app,
2025-06-23,2025-06-23 13:26:59,CUST000000047495,601297,1,2000000437897,1,USD,$19,0%,4,app,
2025-06-23,2025-06-23 13:26:59,CUST000000047495,601297,2,2000000061511,1,USD,$40,8%,7,app,
2025-06-23,2025-06-23 11:51:54,CUST000000051645,601298,1,2000000252582,3,AUD,11,1%,6,app,PRIME5
2025-06-23,2025-06-23 11:51:54,CUST000000051645,601298,2,2000000044118,1,AUD,49,4%,6,app,PRIME5
2025-06-23,2025-06-23 11:51:54,CUST000000051645,601298,3,2000000479644,1,AUD,14,14%,1,app,PRIME5
2025-06-23,2025-06-23 11:51:54,CUST000000051645,601298,4,2000000100432,1,AUD,50,0%,7,app,PRIME5
2025-06-23,2025-06-23 17:54:38,CUST000000077092,601299,1,2000000213736,1,AED,15,9%,2,app,FEST20
2025-06-23,2025-06-23 17:54:38,CUST000000077092,601299,2,2000000463476,1,AED,1309,0%,158,app,FEST20
2025-06-23,2025-06-23 17:54:38,CUST000000077092,601299,3,2000000234328,Two,AED,130,26%,24,app,FEST20
2025-06-23,2025-06-23 17:54:38,CUST000000077092,601299,4,2000000106946,Two,AED,60,0%,22,app,FEST20
2025-06-23,2025-06-23 04:07:38,CUST000000098831,601300,1,2000000036816,1,AUD,118,24%,11,app,NEW10
2025-06-23,2025-06-23 16:18:06,CUST000000025326,601301,1,2000000340043,1,CAD,444,0%,54,app,
2025-06-23,2025-06-23 14:48:58,CUST000000066540,601302,1,2000000449487,1,USD,$63,6%,8,app,
2025-06-23,2025-06-23 12:56:40,CUST000000108827,601303,1,2000000432922,1,INR,6797,19%,662,app,NEW10
2025-06-23,2025-06-23 16:11:49,CUST000000226513,601304,1,2000000458922,1,USD,$114,9%,6,web,
2025-06-23,2025-06-23 18:49:26,CUST000000168937,601305,1,2000000035963,1,INR,2255,0%,270,app,
2025-06-23,2025-06-23 23:26:42,CUST000000189544,601306,1,2000000133065,1,SGD,780,0%,94,app,
2025-06-23,2025-06-23 23:26:42,CUST000000189544,601306,2,2000000376943,1,SGD,1272,13%,134,app,
2025-06-23,2025-06-23 23:26:42,CUST000000189544,601306,3,2000000466880,Two,SGD,12,15%,3,app,
2025-06-23,2025-06-23 06:04:28,CUST000000020763,601307,1,2000000244907,1,INR,48038,0%,5765,web,
2025-06-23,2025-06-23 06:04:28,CUST000000020763,601307,2,2000000326405,3,INR,2632,9%,359,web,
2025-06-23,2025-06-23 06:04:28,CUST000000020763,601307,3,2000000292090,1,INR,1163,0%,210,web,
2025-06-23,2025-06-23 06:04:28,CUST000000020763,601307,4,2000000460734,1,INR,1062,5%,182,web,
2025-06-23,2025-06-23 17:02:17,CUST000000030700,601308,1,2000000031316,Two,INR,2172,0%,522,app,FEST20
2025-06-23,2025-06-23 17:02:17,CUST000000030700,601308,2,2000000238739,1,INR,4729,0%,237,app,FEST20
2025-06-23,2025-06-23 16:50:18,CUST000000133785,601309,1,2000000307794,Two,USD,$711,14%,147,web,FEST20
2025-06-23,2025-06-23 16:50:18,CUST000000133785,601309,2,2000000276953,1,USD,$96,32%,8,web,FEST20
2025-06-23,2025-06-23 02:44:10,CUST000000191121,601310,1,2000000347851,Two,INR,21210,9%,4656,web,
2025-06-23,2025-06-23 06:57:53,CUST000000289468,601311,1,2000000124780,3,INR,4970,16%,2253,app,
2025-06-23,2025-06-23 15:11:17,CUST000000199487,601312,1,2000000137827,1,GBP,25,2%,3,app,
2025-06-23,2025-06-23 15:11:17,CUST000000199487,601312,2,2000000191249,1,GBP,10,4%,2,app,
2025-06-23,2025-06-23 15:11:17,CUST000000199487,601312,3,2000000403496,Two,GBP,339,26%,61,app,
2025-06-23,2025-06-23 10:37:43,CUST000000057269,601313,1,2000000228570,Two,INR,15705,16%,3176,app,
2025-06-23,2025-06-23 09:52:23,CUST000000271812,601314,1,2000000145365,1,GBP,74,14%,4,web,FEST20
2025-06-23,2025-06-23 08:19:13,CUST000000138781,601315,1,2000000160719,Two,GBP,5,7%,1,app,
2025-06-23,2025-06-23 08:19:13,CUST000000138781,601315,2,2000000339047,4,GBP,111,0%,54,app,
2025-06-23,2025-06-23 06:10:27,CUST000000102267,601316,1,2000000166544,1,GBP,140,10%,7,app,
2025-06-23,2025-06-23 15:32:13,CUST000000026646,601317,1,2000000489988,Two,CAD,1690,7%,157,app,
2025-06-23,2025-06-23 00:26:41,CUST000000082407,601318,1,2000000275093,1,GBP,4,17%,1,web,
2025-06-23,2025-06-23 18:30:44,CUST000000269983,601319,1,2000000048932,1,INR,12259,2%,1438,web,
2025-06-23,2025-06-23 22:45:51,CUST000000231855,601320,1,2000000078786,1,GBP,40,6%,2,app,
2025-06-23,2025-06-23 15:54:11,CUST000000011586,601321,1,2000000254913,Two,INR,1525,10%,496,web,FEST20
2025-06-23,2025-06-23 11:21:25,CUST000000170118,601322,1,2000000013855,Two,AUD,43,25%,8,app,
2025-06-23,2025-06-23 07:37:57,CUST000000269353,601323,1,2000000332154,1,USD,$57,9%,10,web,
2025-06-23,2025-06-23 01:17:29,CUST000000054860,601324,1,2000000180618,1,GBP,313,5%,54,app,PRIME5
2025-06-23,2025-06-23 11:20:33,CUST000000163321,601325,1,2000000378251,1,INR,2880,3%,140,web,
2025-06-23,2025-06-23 03:06:29,CUST000000017074,601326,1,2000000436685,1,USD,$12,13%,2,app,
2025-06-23,2025-06-23 08:02:59,CUST000000041291,601327,1,2000000241432,1,AED,44,16%,2,web,PRIME5
2025-06-23,2025-06-23 13:09:41,CUST000000100725,601328,1,2000000352435,1,CAD,17,3%,4,app,
2025-06-23,2025-06-23 13:09:41,CUST000000100725,601328,2,2000000437019,1,CAD,93,4%,5,app,
2025-06-23,2025-06-23 12:02:23,CUST000000254782,601329,1,2000000356709,1,GBP,38,14%,2,app,FEST20
2025-06-23,2025-06-23 12:02:23,CUST000000254782,601329,2,2000000403946,1,GBP,5,25%,1,app,FEST20
2025-06-23,2025-06-23 06:38:46,CUST000000194742,601330,1,2000000196404,1,SGD,527,10%,24,app,NEW10
2025-06-23,2025-06-23 06:38:46,CUST000000194742,601330,2,2000000296265,1,SGD,8,1%,2,app,NEW10
2025-06-23,2025-06-23 06:38:46,CUST000000194742,601330,3,2000000339078,Two,SGD,203,5%,70,app,NEW10
2025-06-23,2025-06-23 06:38:46,CUST000000194742,601330,4,2000000258652,1,SGD,263,17%,11,app,NEW10
2025-06-23,2025-06-23 00:33:38,CUST000000238150,601331,1,2000000175560,1,INR,44255,3%,5143,app,
2025-06-23,2025-06-23 00:33:38,CUST000000238150,601331,2,2000000218465,1,INR,893,2%,106,app,
2025-06-23,2025-06-23 00:33:38,CUST000000238150,601331,3,2000000465418,1,INR,908,0%,46,app,
2025-06-23,2025-06-23 00:33:38,CUST000000238150,601331,4,2000000044682,1,INR,2128,9%,350,app,
2025-06-23,2025-06-23 21:12:00,CUST000000098274,601332,1,2000000015071,1,AED,244,9%,41,app,PRIME5
2025-06-23,2025-06-23 08:38:52,CUST000000247765,601333,1,2000000005829,1,INR,7151,10%,773,web,
2025-06-23,2025-06-23 09:36:07,CUST000000197336,601334,1,2000000461366,Two,USD,$159,8%,36,app,PRIME5
2025-06-23,2025-06-23 20:44:47,CUST000000217610,601335,1,2000000107462,1,USD,$55,14%,3,app,NEW10
2025-06-23,2025-06-23 21:11:20,CUST000000009118,601336,1,2000000241289,1,INR,2798,23%,108,web,NEW10
2025-06-23,2025-06-23 02:08:35,CUST000000202319,601337,1,2000000311999,1,AUD,853,6%,97,app,
2025-06-23,2025-06-23 02:08:35,CUST000000202319,601337,2,2000000181639,1,AUD,37,15%,4,app,
2025-06-23,2025-06-23 02:08:35,CUST000000202319,601337,3,2000000248349,1,AUD,62,18%,7,app,
2025-06-23,2025-06-23 16:40:24,CUST000000273437,601338,1,2000000481012,1,INR,1309,9%,144,web,
2025-06-23,2025-06-23 10:56:31,CUST000000031389,601339,1,2000000473956,1,USD,$790,6%,38,web,
2025-06-23,2025-06-23 19:32:51,CUST000000146440,601340,1,2000000198484,1,INR,2578,5%,296,web,
2025-06-23,2025-06-23 22:13:40,CUST000000227617,601341,1,2000000275017,3,USD,$41,12%,14,app,SAVE50
2025-06-23,2025-06-23 23:07:02,CUST000000015250,601342,1,2000000100883,Two,CAD,356,10%,33,app,
2025-06-23,2025-06-23 11:15:51,CUST000000101766,601343,1,2000000158549,1,GBP,983,11%,158,web,
2025-06-23,2025-06-23 11:15:51,CUST000000101766,601343,2,2000000155494,1,GBP,291,3%,35,web,
2025-06-23,2025-06-23 06:27:28,CUST000000166992,601344,1,2000000247670,1,CAD,36,13%,6,web,NEW10
2025-06-23,2025-06-23 06:27:28,CUST000000166992,601344,2,2000000159553,1,CAD,1275,8%,141,web,NEW10
2025-06-23,2025-06-23 10:18:52,CUST000000047075,601345,1,2000000041568,1,USD,$14,16%,2,app,FEST20
2025-06-23,2025-06-23 10:18:52,CUST000000047075,601345,2,2000000031804,1,USD,$23,5%,3,app,FEST20
2025-06-23,2025-06-23 21:45:02,CUST000000247955,601346,1,2000000079370,1,GBP,50,7%,6,app,
2025-06-23,2025-06-23 21:45:02,CUST000000247955,601346,2,2000000248325,1,GBP,147,14%,16,app,
2025-06-23,2025-06-23 21:45:02,CUST000000247955,601346,3,2000000040721,1,GBP,8,0%,1,app,
2025-06-23,2025-06-23 07:34:42,CUST000000187074,601347,1,2000000201740,1,GBP,20,7%,3,web,PRIME5
2025-06-23,2025-06-23 07:46:40,CUST000000252481,601348,1,2000000043210,1,INR,6053,8%,1006,web,PRIME5
2025-06-23,2025-06-23 05:44:15,CUST000000141620,601349,1,2000000284774,1,AUD,8,0%,1,web,FEST20
2025-06-23,2025-06-23 05:44:15,CUST000000141620,601349,2,2000000071787,1,AUD,547,7%,61,web,FEST20
2025-06-23,2025-06-23 05:44:15,CUST000000141620,601349,3,2000000227238,1,AUD,108,9%,12,web,FEST20
2025-06-23,2025-06-23 20:48:25,CUST000000157608,601350,1,2000000479064,1,INR,646,4%,75,app,
2025-06-23,2025-06-23 20:48:25,CUST000000157608,601350,2,2000000457390,1,INR,2446,10%,396,app,
2025-06-23,2025-06-23 02:57:09,CUST000000201816,601351,1,2000000462288,1,INR,1433,6%,162,app,NEW10
2025-06-23,2025-06-23 02:57:09,CUST000000201816,601351,2,2000000296067,1,INR,12151,17%,1215,app,NEW10
2025-06-23,2025-06-23 02:57:09,CUST000000201816,601351,3,2000000333137,Two,INR,5447,4%,1890,app,NEW10
2025-06-23,2025-06-23 20:51:36,CUST000000103094,601352,1,2000000496344,Two,INR,1619,8%,149,web,
2025-06-23,2025-06-23 20:51:36,CUST000000103094,601352,2,2000000281803,1,INR,2020,11%,91,web,
2025-06-23,2025-06-23 08:33:58,CUST000000116049,601353,1,2000000097695,1,INR,956,5%,46,web,FEST20
2025-06-23,2025-06-23 06:36:51,CUST000000123312,601354,1,2000000004969,1,GBP,53,20%,8,app,FEST20
2025-06-23,2025-06-23 06:36:51,CUST000000123312,601354,2,2000000412535,1,GBP,34,10%,2,app,FEST20
2025-06-23,2025-06-23 16:37:32,CUST000000067117,601355,1,2000000329710,1,INR,5678,16%,239,app,
2025-06-23,2025-06-23 17:33:07,CUST000000194813,601356,1,2000000094700,Two,INR,98191,13%,20569,web,
2025-06-23,2025-06-23 23:22:30,CUST000000118678,601357,1,2000000121116,1,AED,682,0%,123,web,PRIME5
2025-06-23,2025-06-23 23:22:30,CUST000000118678,601357,2,2000000489049,1,AED,56,0%,7,web,PRIME5
2025-06-23,2025-06-23 21:02:06,CUST000000130963,601358,1,2000000322575,3,CAD,135,1%,73,web,
2025-06-23,2025-06-23 23:02:07,CUST000000137026,601359,1,2000000271873,1,CAD,35,5%,5,web,SAVE50
2025-06-23,2025-06-23 14:40:58,CUST000000127953,601360,1,2000000260006,1,SGD,777,11%,84,web,
2025-06-23,2025-06-23 14:07:20,CUST000000180857,601361,1,2000000200439,Two,INR,2537,16%,514,web,
2025-06-23,2025-06-23 14:07:20,CUST000000180857,601361,2,2000000128481,3,INR,44610,18%,5461,web,
2025-06-23,2025-06-23 18:52:08,CUST000000245058,601362,1,2000000112084,1,GBP,22,10%,3,app,FEST20
2025-06-23,2025-06-23 18:52:08,CUST000000245058,601362,2,2000000211718,1,GBP,16,0%,1,app,FEST20
2025-06-23,2025-06-23 22:23:47,CUST000000257501,601363,1,2000000218649,1,INR,9367,6%,1061,app,
2025-06-23,2025-06-23 22:23:47,CUST000000257501,601363,2,2000000290256,Two,INR,2998,7%,280,app,
2025-06-23,2025-06-23 22:23:47,CUST000000257501,601363,3,2000000401850,1,INR,4518,0%,543,app,
2025-06-23,2025-06-23 22:23:47,CUST000000257501,601363,4,2000000393315,1,INR,7467,0%,1345,app,
2025-06-23,2025-06-23 05:49:43,CUST000000245251,601364,1,2000000073576,Two,INR,5000,22%,393,web,
2025-06-23,2025-06-23 05:49:43,CUST000000245251,601364,2,2000000172927,1,INR,338,0%,41,web,
2025-06-23,2025-06-23 05:49:43,CUST000000245251,601364,3,2000000310466,Two,INR,29573,11%,9505,web,
2025-06-23,2025-06-23 08:28:49,CUST000000056723,601365,1,2000000051949,1,AUD,76,19%,4,app,SAVE50
2025-06-23,2025-06-23 08:28:49,CUST000000056723,601365,2,2000000128825,1,AUD,160,23%,15,app,SAVE50
2025-06-23,2025-06-23 09:44:56,CUST000000131248,601366,1,2000000055602,Two,INR,2338,5%,224,app,PRIME5
2025-06-23,2025-06-23 09:44:56,CUST000000131248,601366,2,2000000309378,1,INR,13260,24%,1218,app,PRIME5
2025-06-23,2025-06-23 02:35:37,CUST000000016364,601367,1,2000000061061,3,INR,3090,4%,1066,web,NEW10
2025-06-23,2025-06-23 02:35:37,CUST000000016364,601367,2,2000000128887,1,INR,1726,8%,192,web,NEW10
2025-06-23,2025-06-23 23:54:27,CUST000000144182,601368,1,2000000115351,Two,GBP,401,2%,40,app,PRIME5
2025-06-23,2025-06-23 20:17:58,CUST000000138426,601369,1,2000000109442,3,INR,30835,9%,10157,web,
2025-06-23,2025-06-23 11:13:24,CUST000000178153,601370,1,2000000260686,1,USD,$49,0%,3,app,
2025-06-23,2025-06-23 11:13:24,CUST000000178153,601370,2,2000000345901,1,USD,$11,6%,1,app,
2025-06-23,2025-06-23 11:13:24,CUST000000178153,601370,3,2000000172750,1,USD,$11,5%,1,app,
2025-06-23,2025-06-23 11:13:24,CUST000000178153,601370,4,2000000282855,1,USD,$351,3%,18,app,
2025-06-23,2025-06-23 18:39:30,CUST000000208024,601371,1,2000000288208,1,INR,54542,19%,5317,web,PRIME5
2025-06-23,2025-06-23 18:05:50,CUST000000119405,601372,1,2000000457123,1,CAD,20,15%,3,web,
2025-06-23,2025-06-23 10:08:19,CUST000000223279,601373,1,2000000189147,1,INR,584,8%,27,app,
2025-06-23,2025-06-23 10:08:19,CUST000000223279,601373,2,2000000140988,Two,INR,7115,0%,712,app,
2025-06-23,2025-06-23 10:08:19,CUST000000223279,601373,3,2000000003917,1,INR,17579,1%,2080,app,
2025-06-23,2025-06-23 09:02:53,CUST000000179314,601374,1,2000000240213,1,USD,$18,22%,2,web,
2025-06-23,2025-06-23 12:34:18,CUST000000256798,601375,1,2000000259864,1,INR,321,0%,39,app,FEST20
2025-06-23,2025-06-23 20:37:16,CUST000000092583,601376,1,2000000126838,1,INR,2038,17%,203,app,SAVE50
2025-06-23,2025-06-23 19:58:20,CUST000000247413,601377,1,2000000070353,1,USD,$1029,6%,49,web,
2025-06-23,2025-06-23 19:58:20,CUST000000247413,601377,2,2000000462165,1,USD,$24,3%,3,web,
2025-06-23,2025-06-23 03:57:16,CUST000000287705,601378,1,2000000309231,1,INR,7503,14%,1164,app,
2025-06-23,2025-06-23 23:59:02,CUST000000200070,601379,1,2000000086415,1,AED,211,15%,22,app,NEW10
2025-06-23,2025-06-23 13:22:15,CUST000000203861,601380,1,2000000152066,1,GBP,4,21%,1,web,NEW10
2025-06-23,2025-06-23 02:15:30,CUST000000063071,601381,1,2000000163949,1,GBP,55,10%,7,app,
2025-06-23,2025-06-23 13:02:39,CUST000000194699,601382,1,2000000489698,Two,INR,3291,0%,330,web,
2025-06-23,2025-06-23 13:02:39,CUST000000194699,601382,2,2000000351865,3,INR,1963,18%,242,web,
2025-06-23,2025-06-23 13:02:39,CUST000000194699,601382,3,2000000493534,Two,INR,1069,19%,312,web,
2025-06-23,2025-06-23 13:02:39,CUST000000194699,601382,4,2000000010519,1,INR,2642,0%,476,web,
2025-06-23,2025-06-23 19:17:18,CUST000000110385,601383,1,2000000384986,1,INR,37728,15%,5780,app,
2025-06-23,2025-06-23 06:47:08,CUST000000010994,601384,1,2000000120195,1,SGD,27,21%,3,web,NEW10
2025-06-23,2025-06-23 06:47:08,CUST000000010994,601384,2,2000000280349,1,SGD,203,3%,36,web,NEW10
2025-06-23,2025-06-23 13:22:50,CUST000000193253,601385,1,2000000090962,1,INR,2406,5%,114,app,
2025-06-23,2025-06-23 13:22:50,CUST000000193253,601385,2,2000000388489,1,INR,1498,7%,250,app,
2025-06-23,2025-06-23 21:18:27,CUST000000171411,601386,1,2000000331539,1,SGD,152,0%,19,app,
2025-06-23,2025-06-23 00:42:57,CUST000000059136,601387,1,2000000147857,1,GBP,37,7%,5,web,
2025-06-23,2025-06-23 21:50:19,CUST000000218609,601388,1,2000000072432,1,CAD,1777,2%,315,web,PRIME5
2025-06-23,2025-06-23 21:50:19,CUST000000218609,601388,2,2000000186566,3,CAD,9,11%,2,web,PRIME5
2025-06-23,2025-06-23 04:06:53,CUST000000255569,601389,1,2000000308869,Two,USD,$43,0%,11,app,
2025-06-23,2025-06-23 04:06:53,CUST000000255569,601389,2,2000000231013,1,USD,$6,15%,1,app,
2025-06-23,2025-06-23 04:06:53,CUST000000255569,601389,3,2000000373232,1,USD,$44,17%,7,app,
2025-06-23,2025-06-23 22:44:36,CUST000000081197,601390,1,2000000194189,1,INR,87950,0%,10555,app,
2025-06-23,2025-06-23 11:12:50,CUST000000236336,601391,1,2000000317328,Two,INR,424,21%,81,web,
2025-06-23,2025-06-23 18:04:22,CUST000000115026,601392,1,2000000053042,1,SGD,65,22%,7,app,PRIME5
2025-06-23,2025-06-23 18:04:22,CUST000000115026,601392,2,2000000045566,1,SGD,130,6%,23,app,PRIME5
2025-06-23,2025-06-23 23:24:23,CUST000000028985,601393,1,2000000090559,1,AED,143,21%,14,app,
2025-06-23,2025-06-23 23:24:23,CUST000000028985,601393,2,2000000333014,Two,AED,35,8%,12,app,
2025-06-23,2025-06-23 23:24:23,CUST000000028985,601393,3,2000000442990,Two,AED,238,4%,55,app,
2025-06-23,2025-06-23 23:24:23,CUST000000028985,601393,4,2000000084800,Two,AED,45,8%,11,app,
2025-06-23,2025-06-23 02:02:38,CUST000000249637,601394,1,2000000244686,4,AUD,18,0%,4,app,
2025-06-23,2025-06-23 02:02:38,CUST000000249637,601394,2,2000000179636,1,AUD,33,12%,2,app,
2025-06-23,2025-06-23 21:48:02,CUST000000065890,601395,1,2000000038643,1,AED,218,3%,26,app,FEST20
2025-06-23,2025-06-23 21:48:02,CUST000000065890,601395,2,2000000284453,1,AED,74,0%,4,app,FEST20
2025-06-23,2025-06-23 21:48:02,CUST000000065890,601395,3,2000000352282,Two,AED,13,11%,3,app,FEST20
2025-06-23,2025-06-23 01:32:23,CUST000000032671,601396,1,2000000237169,1,INR,44013,4%,5085,app,
2025-06-23,2025-06-23 01:32:23,CUST000000032671,601396,2,2000000474618,Two,INR,4614,19%,892,app,
2025-06-23,2025-06-23 15:17:28,CUST000000164473,601397,1,2000000479309,1,AED,36,8%,7,app,PRIME5
2025-06-23,2025-06-23 00:13:39,CUST000000114335,601398,1,2000000290607,Two,INR,1834,0%,661,app,
2025-06-23,2025-06-23 19:16:26,CUST000000040828,601399,1,2000000481890,Two,INR,1267,5%,121,web,
2025-06-23,2025-06-23 19:08:34,CUST000000121967,601400,1,2000000322827,1,AED,2413,2%,119,web,
2025-06-23,2025-06-23 19:08:34,CUST000000121967,601400,2,2000000115399,1,AED,59,23%,6,web,
2025-06-23,2025-06-23 21:41:18,CUST000000139362,601401,1,2000000241791,1,INR,3130,19%,128,app,
2025-06-23,2025-06-23 21:41:18,CUST000000139362,601401,2,2000000488820,1,INR,1170,23%,108,app,
2025-06-23,2025-06-23 21:41:18,CUST000000139362,601401,3,2000000369730,1,INR,6402,21%,255,app,
2025-06-23,2025-06-23 12:02:18,CUST000000131348,601402,1,2000000287799,Two,SGD,35,14%,4,app,
2025-06-23,2025-06-23 13:11:19,CUST000000109723,601403,1,2000000452845,1,INR,8478,0%,1527,web,
2025-06-23,2025-06-23 05:50:52,CUST000000159029,601404,1,2000000462141,1,INR,17943,6%,844,app,
2025-06-23,2025-06-23 05:05:36,CUST000000206227,601405,1,2000000291154,Two,INR,14220,6%,1343,app,SAVE50
2025-06-23,2025-06-23 01:42:21,CUST000000116499,601406,1,2000000035956,1,USD,$1321,12%,59,app,PRIME5
2025-06-23,2025-06-23 01:42:21,CUST000000116499,601406,2,2000000003153,1,USD,$23,16%,4,app,PRIME5
2025-06-23,2025-06-23 01:42:21,CUST000000116499,601406,3,2000000133034,1,USD,$31,18%,4,app,PRIME5
2025-06-23,2025-06-23 01:42:21,CUST000000116499,601406,4,2000000001012,Two,USD,$48,5%,12,app,PRIME5
2025-06-23,2025-06-23 05:02:37,CUST000000103926,601407,1,2000000007946,1,AUD,1479,16%,63,app,FEST20
2025-06-23,2025-06-23 04:25:01,CUST000000101603,601408,1,2000000179438,1,INR,42946,5%,4883,web,
2025-06-23,2025-06-23 02:17:46,CUST000000161808,601409,1,2000000024943,1,CAD,48,12%,3,web,
