dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-30,2025-01-30 12:06:11,CUST000000233890,438797,1,2000000104867,1,INR,15570,6%,2630,app,
2025-01-30,2025-01-30 23:45:03,CUST000000118341,438798,1,2000000442679,1,AUD,724,23%,68,app,
2025-01-30,2025-01-30 23:45:03,CUST000000118341,438798,2,2000000213491,1,AUD,14,0%,2,app,
2025-01-30,2025-01-30 14:40:53,CUST000000111818,438799,1,2000000211879,1,SGD,8,4%,1,app,
2025-01-30,2025-01-30 19:09:19,CUST000000202867,438800,1,2000000040370,1,USD,$328,12%,35,app,FEST20
2025-01-30,2025-01-30 19:09:19,CUST000000202867,438800,2,2000000130521,1,USD,$18,0%,1,app,FEST20
2025-01-30,2025-01-30 14:35:20,CUST000000291848,438801,1,2000000167046,1,INR,1808,4%,209,web,
2025-01-30,2025-01-30 23:44:44,CUST000000174236,438802,1,2000000467665,1,USD,$81,17%,9,app,
2025-01-30,2025-01-30 23:44:44,CUST000000174236,438802,2,2000000350356,1,USD,$86,5%,10,app,
2025-01-30,2025-01-30 10:22:46,CUST000000133763,438803,1,2000000379951,1,AED,18,16%,2,app,
2025-01-30,2025-01-30 08:19:16,CUST000000218649,438804,1,2000000025964,1,INR,1165,15%,179,app,
2025-01-30,2025-01-30 03:13:00,CUST000000097831,438805,1,2000000132136,1,INR,576,12%,26,app,
2025-01-30,2025-01-30 10:33:47,CUST000000067257,438806,1,2000000246352,1,AUD,1015,8%,169,web,
2025-01-30,2025-01-30 10:33:47,CUST000000067257,438806,2,2000000159737,1,AUD,180,10%,20,web,
2025-01-30,2025-01-30 22:57:45,CUST000000071388,438807,1,2000000330044,1,USD,$24,10%,3,web,
2025-01-30,2025-01-30 22:57:45,CUST000000071388,438807,2,2000000089171,1,USD,$6,13%,1,web,
2025-01-30,2025-01-30 22:57:45,CUST000000071388,438807,3,2000000300672,1,USD,$19,0%,3,web,
2025-01-30,2025-01-30 22:57:45,CUST000000071388,438807,4,2000000377049,Two,USD,$66,8%,15,web,
2025-01-30,2025-01-30 22:57:45,CUST000000071388,438807,5,2000000241982,1,USD,$585,0%,30,web,
2025-01-30,2025-01-30 06:26:24,CUST000000023668,438808,1,2000000313306,1,AED,242,0%,44,web,FEST20
2025-01-30,2025-01-30 06:26:24,CUST000000023668,438808,2,2000000488844,1,AED,149,0%,18,web,FEST20
2025-01-30,2025-01-30 23:58:55,CUST000000248796,438809,1,2000000237398,Two,SGD,57,14%,12,app,PRIME5
2025-01-30,2025-01-30 07:15:55,CUST000000072734,438810,1,2000000369891,1,AUD,46,12%,5,app,
2025-01-30,2025-01-30 03:14:04,CUST000000225891,438811,1,2000000003658,1,INR,3286,10%,355,web,
2025-01-30,2025-01-30 03:14:04,CUST000000225891,438811,2,2000000294438,1,INR,2659,1%,317,web,
2025-01-30,2025-01-30 03:14:04,CUST000000225891,438811,3,2000000467597,1,INR,1101,7%,123,web,
2025-01-30,2025-01-30 22:19:21,CUST000000208703,438812,1,2000000349787,1,INR,25120,13%,2631,web,
2025-01-30,2025-01-30 12:11:10,CUST000000142029,438813,1,2000000198071,1,INR,4090,0%,205,web,FEST20
2025-01-30,2025-01-30 12:11:10,CUST000000142029,438813,2,2000000200118,1,INR,1616,6%,77,web,FEST20
2025-01-30,2025-01-30 12:11:10,CUST000000142029,438813,3,2000000252315,1,INR,40847,11%,4354,web,FEST20
2025-01-30,2025-01-30 12:11:10,CUST000000142029,438813,4,2000000165905,Two,INR,9083,14%,1872,web,FEST20
2025-01-30,2025-01-30 14:10:35,CUST000000289265,438814,1,2000000028057,Two,USD,$38,0%,10,web,
2025-01-30,2025-01-30 14:10:35,CUST000000289265,438814,2,2000000104201,Two,USD,$45,9%,10,web,
2025-01-30,2025-01-30 23:47:48,CUST000000211311,438815,1,2000000271798,1,USD,$161,15%,25,app,
2025-01-30,2025-01-30 11:42:36,CUST000000031343,438816,1,2000000082066,1,INR,1958,7%,219,app,NEW10
2025-01-30,2025-01-30 00:32:16,CUST000000071229,438817,1,2000000175331,1,INR,1763,5%,84,web,
2025-01-30,2025-01-30 00:32:16,CUST000000071229,438817,2,2000000130392,1,INR,487,13%,51,web,
2025-01-30,2025-01-30 00:32:16,CUST000000071229,438817,3,2000000285252,1,INR,4178,1%,498,web,
2025-01-30,2025-01-30 00:32:16,CUST000000071229,438817,4,2000000032573,1,INR,5706,3%,662,web,
2025-01-30,2025-01-30 21:45:45,CUST000000066839,438818,1,2000000303062,1,INR,1807,11%,290,web,
2025-01-30,2025-01-30 21:45:45,CUST000000066839,438818,2,2000000278452,Two,INR,68590,0%,6860,web,
2025-01-30,2025-01-30 21:45:45,CUST000000066839,438818,3,2000000088297,1,INR,13904,0%,1669,web,
2025-01-30,2025-01-30 21:45:45,CUST000000066839,438818,4,2000000178448,1,INR,3045,5%,347,web,
2025-01-30,2025-01-30 00:55:15,CUST000000137078,438819,1,2000000315188,1,USD,$32,5%,4,app,FEST20
2025-01-30,2025-01-30 00:55:15,CUST000000137078,438819,2,2000000189512,1,USD,$16,0%,1,app,FEST20
2025-01-30,2025-01-30 04:40:24,CUST000000225116,438820,1,2000000140643,1,INR,959,7%,45,web,
2025-01-30,2025-01-30 06:21:13,CUST000000228908,438821,1,2000000433578,1,INR,1243,0%,224,app,
2025-01-30,2025-01-30 06:21:13,CUST000000228908,438821,2,2000000167152,1,INR,13609,5%,646,app,
2025-01-30,2025-01-30 06:21:13,CUST000000228908,438821,3,2000000192628,1,INR,8684,9%,951,app,
2025-01-30,2025-01-30 19:57:46,CUST000000011378,438822,1,2000000427843,1,INR,28109,8%,1291,app,
2025-01-30,2025-01-30 19:57:46,CUST000000011378,438822,2,2000000030654,1,INR,28833,6%,1350,app,
2025-01-30,2025-01-30 12:05:56,CUST000000046800,438823,1,2000000313238,1,GBP,31,22%,5,app,
2025-01-30,2025-01-30 07:52:53,CUST000000143608,438824,1,2000000260167,1,SGD,86,30%,4,web,
2025-01-30,2025-01-30 07:52:53,CUST000000143608,438824,2,2000000128337,1,SGD,73,8%,4,web,
2025-01-30,2025-01-30 07:52:53,CUST000000143608,438824,3,2000000458007,1,SGD,704,0%,85,web,
2025-01-30,2025-01-30 07:52:53,CUST000000143608,438824,4,2000000056265,1,SGD,134,0%,7,web,
2025-01-30,2025-01-30 10:18:30,CUST000000254308,438825,1,2000000379883,1,INR,2381,0%,429,app,PRIME5
2025-01-30,2025-01-30 05:36:19,CUST000000253780,438826,1,2000000146867,1,USD,$68,8%,8,app,
2025-01-30,2025-01-30 05:36:19,CUST000000253780,438826,2,2000000084770,1,USD,$316,15%,33,app,
2025-01-30,2025-01-30 21:55:25,CUST000000074662,438827,1,2000000124025,1,SGD,806,8%,89,web,FEST20
2025-01-30,2025-01-30 02:53:10,CUST000000274338,438828,1,2000000493114,1,AUD,15,25%,2,app,
2025-01-30,2025-01-30 07:57:06,CUST000000098214,438829,1,2000000078571,1,INR,1363,0%,164,app,
2025-01-30,2025-01-30 16:09:29,CUST000000135892,438830,1,2000000097404,1,USD,$49,2%,3,app,
2025-01-30,2025-01-30 08:47:39,CUST000000074580,438831,1,2000000428871,1,INR,522,5%,60,web,FEST20
2025-01-30,2025-01-30 19:12:06,CUST000000226400,438832,1,2000000099026,1,INR,63442,16%,6401,app,FEST20
2025-01-30,2025-01-30 19:12:06,CUST000000226400,438832,2,2000000155326,1,INR,46056,8%,5074,app,FEST20
2025-01-30,2025-01-30 07:46:01,CUST000000078911,438833,1,2000000426686,Two,INR,926,0%,93,web,NEW10
2025-01-30,2025-01-30 07:46:01,CUST000000078911,438833,2,2000000192055,1,INR,3806,7%,639,web,NEW10
2025-01-30,2025-01-30 07:46:01,CUST000000078911,438833,3,2000000253824,Two,INR,846,9%,186,web,NEW10
2025-01-30,2025-01-30 03:08:40,CUST000000023634,438834,1,2000000215624,1,CAD,479,1%,86,web,NEW10
2025-01-30,2025-01-30 03:08:40,CUST000000023634,438834,2,2000000418858,1,CAD,87,5%,5,web,NEW10
2025-01-30,2025-01-30 07:31:23,CUST000000201795,438835,1,2000000185064,3,AED,21,21%,7,app,
2025-01-30,2025-01-30 07:31:23,CUST000000201795,438835,2,2000000467153,1,AED,78,5%,9,app,
2025-01-30,2025-01-30 23:03:06,CUST000000006244,438836,1,2000000147802,1,GBP,8,11%,1,app,
2025-01-30,2025-01-30 03:46:30,CUST000000240625,438837,1,2000000226491,1,INR,1654,20%,67,web,
2025-01-30,2025-01-30 03:46:30,CUST000000240625,438837,2,2000000238524,1,INR,11597,10%,1259,web,
2025-01-30,2025-01-30 03:46:30,CUST000000240625,438837,3,2000000182230,1,INR,10511,6%,1185,web,
2025-01-30,2025-01-30 18:47:09,CUST000000160820,438838,1,2000000066288,1,INR,3417,12%,151,web,
2025-01-30,2025-01-30 14:04:34,CUST000000176029,438839,1,2000000131948,1,GBP,130,11%,14,web,
2025-01-30,2025-01-30 14:04:34,CUST000000176029,438839,2,2000000138213,1,GBP,35,13%,4,web,
2025-01-30,2025-01-30 14:04:34,CUST000000176029,438839,3,2000000058344,3,GBP,527,6%,75,web,
2025-01-30,2025-01-30 22:48:27,CUST000000060554,438840,1,2000000066561,1,GBP,53,15%,3,app,PRIME5
2025-01-30,2025-01-30 22:48:27,CUST000000060554,438840,2,2000000159898,1,GBP,392,0%,71,app,PRIME5
2025-01-30,2025-01-30 13:40:39,CUST000000276584,438841,1,2000000142326,Two,SGD,30,18%,9,app,NEW10
2025-01-30,2025-01-30 03:52:05,CUST000000140510,438842,1,2000000042480,1,INR,11361,19%,1112,web,
2025-01-30,2025-01-30 03:52:05,CUST000000140510,438842,2,2000000143989,1,INR,63361,18%,2606,web,
2025-01-30,2025-01-30 10:44:13,CUST000000247027,438843,1,2000000403793,1,AUD,1156,12%,122,web,
2025-01-30,2025-01-30 10:44:13,CUST000000247027,438843,2,2000000054643,Two,AUD,583,4%,57,web,
2025-01-30,2025-01-30 23:26:45,CUST000000123644,438844,1,2000000423302,1,CAD,125,8%,21,web,PRIME5
2025-01-30,2025-01-30 23:26:45,CUST000000123644,438844,2,2000000086903,3,CAD,60,4%,9,web,PRIME5
2025-01-30,2025-01-30 23:26:45,CUST000000123644,438844,3,2000000049830,1,CAD,38,7%,5,web,PRIME5
2025-01-30,2025-01-30 23:26:45,CUST000000123644,438844,4,2000000220178,1,CAD,44,10%,8,web,PRIME5
2025-01-30,2025-01-30 18:28:58,CUST000000227811,438845,1,2000000184043,Two,INR,41858,0%,15069,app,PRIME5
2025-01-30,2025-01-30 18:28:58,CUST000000227811,438845,2,2000000085999,1,INR,5656,10%,613,app,PRIME5
2025-01-30,2025-01-30 20:56:08,CUST000000260462,438846,1,2000000299839,1,AED,187,8%,21,app,
2025-01-30,2025-01-30 18:09:25,CUST000000165294,438847,1,2000000101514,1,INR,5492,12%,578,app,
2025-01-30,2025-01-30 23:32:08,CUST000000013479,438848,1,2000000259956,Two,INR,775,3%,76,web,NEW10
2025-01-30,2025-01-30 14:21:17,CUST000000272154,438849,1,2000000252155,1,INR,2250,11%,362,web,
2025-01-30,2025-01-30 14:21:17,CUST000000272154,438849,2,2000000042206,1,INR,1909,4%,220,web,
2025-01-30,2025-01-30 14:21:17,CUST000000272154,438849,3,2000000346359,1,INR,6415,2%,315,web,
2025-01-30,2025-01-30 07:54:06,CUST000000101709,438850,1,2000000321721,Two,INR,1916,13%,600,app,
2025-01-30,2025-01-30 13:53:32,CUST000000092186,438851,1,2000000440057,4,GBP,19,3%,4,web,
2025-01-30,2025-01-30 19:34:10,CUST000000175224,438852,1,2000000298894,Two,INR,2329,8%,513,web,
2025-01-30,2025-01-30 14:54:40,CUST000000102571,438853,1,2000000352824,1,AUD,21,14%,3,app,
2025-01-30,2025-01-30 05:43:21,CUST000000073179,438854,1,2000000262697,Two,AED,1556,0%,156,app,PRIME5
2025-01-30,2025-01-30 07:45:44,CUST000000121957,438855,1,2000000458137,1,AED,51,3%,9,app,PRIME5
2025-01-30,2025-01-30 07:45:44,CUST000000121957,438855,2,2000000308715,1,AED,185,0%,23,app,PRIME5
2025-01-30,2025-01-30 10:30:49,CUST000000006554,438856,1,2000000439556,1,INR,31070,10%,3352,app,
2025-01-30,2025-01-30 10:30:49,CUST000000006554,438856,2,2000000464756,Two,INR,2910,27%,765,app,
2025-01-30,2025-01-30 18:31:21,CUST000000222065,438857,1,2000000073170,1,AUD,60,1%,8,app,
2025-01-30,2025-01-30 18:31:21,CUST000000222065,438857,2,2000000445366,Two,AUD,90,21%,18,app,
2025-01-30,2025-01-30 18:26:42,CUST000000290110,438858,1,2000000372655,1,GBP,69,4%,4,app,FEST20
2025-01-30,2025-01-30 18:26:42,CUST000000290110,438858,2,2000000379500,1,GBP,24,15%,3,app,FEST20
2025-01-30,2025-01-30 18:26:42,CUST000000290110,438858,3,2000000001654,1,GBP,390,10%,43,app,FEST20
2025-01-30,2025-01-30 22:14:47,CUST000000054303,438859,1,2000000416625,1,USD,$599,4%,70,web,
2025-01-30,2025-01-30 22:14:47,CUST000000054303,438859,2,2000000282657,1,USD,$208,4%,36,web,
2025-01-30,2025-01-30 08:32:27,CUST000000148915,438860,1,2000000377964,1,INR,2403,0%,121,web,
2025-01-30,2025-01-30 08:22:42,CUST000000236291,438861,1,2000000212081,1,AUD,9,14%,1,web,
2025-01-30,2025-01-30 08:22:42,CUST000000236291,438861,2,2000000361635,Two,AUD,103,0%,11,web,
2025-01-30,2025-01-30 15:06:26,CUST000000282235,438862,1,2000000301594,Two,USD,$198,20%,39,web,
2025-01-30,2025-01-30 03:11:01,CUST000000263316,438863,1,2000000488769,3,SGD,444,1%,237,app,
2025-01-30,2025-01-30 03:11:01,CUST000000263316,438863,2,2000000086521,1,SGD,31,15%,2,app,
2025-01-30,2025-01-30 08:17:18,CUST000000144901,438864,1,2000000129266,1,INR,2108,9%,346,web,NEW10
2025-01-30,2025-01-30 08:17:18,CUST000000144901,438864,2,2000000210001,1,INR,2081,18%,307,web,NEW10
2025-01-30,2025-01-30 09:15:24,CUST000000294080,438865,1,2000000398723,3,INR,6579,0%,2369,web,
2025-01-30,2025-01-30 09:15:24,CUST000000294080,438865,2,2000000161297,1,INR,44377,9%,4866,web,
2025-01-30,2025-01-30 05:58:26,CUST000000018097,438866,1,2000000106878,1,INR,10255,7%,476,web,
2025-01-30,2025-01-30 21:18:41,CUST000000251446,438867,1,2000000166933,1,INR,581,8%,27,app,
2025-01-30,2025-01-30 21:18:41,CUST000000251446,438867,2,2000000434674,1,INR,1112,1%,133,app,
2025-01-30,2025-01-30 17:54:37,CUST000000164253,438868,1,2000000163246,1,INR,786,7%,89,app,PRIME5
2025-01-30,2025-01-30 17:54:37,CUST000000164253,438868,2,2000000473147,1,INR,13240,9%,2165,app,PRIME5
2025-01-30,2025-01-30 11:32:38,CUST000000038020,438869,1,2000000370897,1,INR,88306,4%,10195,app,FEST20
2025-01-30,2025-01-30 05:08:20,CUST000000077959,438870,1,2000000024974,1,INR,6276,5%,297,app,
2025-01-30,2025-01-30 20:42:38,CUST000000272112,438871,1,2000000467214,1,GBP,8,19%,2,web,
2025-01-30,2025-01-30 05:01:42,CUST000000264251,438872,1,2000000184319,1,INR,8108,6%,382,web,NEW10
2025-01-30,2025-01-30 22:09:03,CUST000000047971,438873,1,2000000022024,1,INR,52789,12%,2315,web,
2025-01-30,2025-01-30 13:46:56,CUST000000261875,438874,1,2000000483573,1,USD,$34,9%,6,app,FEST20
2025-01-30,2025-01-30 09:55:06,CUST000000292032,438875,1,2000000020907,1,CAD,48,16%,3,app,FEST20
2025-01-30,2025-01-30 20:47:44,CUST000000018064,438876,1,2000000268286,3,INR,2783,9%,1371,app,SAVE50
2025-01-30,2025-01-30 20:47:44,CUST000000018064,438876,2,2000000044606,1,INR,8239,15%,1259,app,SAVE50
2025-01-30,2025-01-30 20:47:44,CUST000000018064,438876,3,2000000068367,3,INR,5485,1%,1951,app,SAVE50
2025-01-30,2025-01-30 18:35:57,CUST000000270684,438877,1,2000000339764,1,INR,871,12%,93,web,FEST20
2025-01-30,2025-01-30 19:58:29,CUST000000261687,438878,1,2000000200149,Two,CAD,83,0%,9,app,
2025-01-30,2025-01-30 19:58:29,CUST000000261687,438878,2,2000000158716,Two,CAD,9,6%,1,app,
2025-01-30,2025-01-30 19:58:29,CUST000000261687,438878,3,2000000131917,Two,CAD,609,7%,57,app,
2025-01-30,2025-01-30 14:58:52,CUST000000087198,438879,1,2000000418636,1,GBP,16,11%,2,web,
2025-01-30,2025-01-30 14:58:52,CUST000000087198,438879,2,2000000110011,1,GBP,21,0%,3,web,
2025-01-30,2025-01-30 14:58:52,CUST000000087198,438879,3,2000000448619,1,GBP,18,18%,1,web,
2025-01-30,2025-01-30 16:15:59,CUST000000285024,438880,1,2000000181851,1,INR,57035,6%,9661,app,
2025-01-30,2025-01-30 07:21:37,CUST000000295458,438881,1,2000000088525,1,INR,278,2%,33,app,
2025-01-30,2025-01-30 07:21:37,CUST000000295458,438881,2,2000000162041,1,INR,68122,1%,8114,app,
2025-01-30,2025-01-30 13:13:16,CUST000000128464,438882,1,2000000078878,1,INR,5426,7%,608,web,
2025-01-30,2025-01-30 13:13:16,CUST000000128464,438882,2,2000000140704,1,INR,1455,27%,191,web,
2025-01-30,2025-01-30 13:13:16,CUST000000128464,438882,3,2000000144030,1,INR,1342,14%,58,web,
2025-01-30,2025-01-30 03:28:36,CUST000000179327,438883,1,2000000152868,1,INR,540,11%,87,app,PRIME5
2025-01-30,2025-01-30 08:03:54,CUST000000091620,438884,1,2000000416335,3,INR,17159,14%,5309,web,FEST20
2025-01-30,2025-01-30 04:09:02,CUST000000197913,438885,1,2000000235981,1,AUD,49,9%,6,web,
2025-01-30,2025-01-30 18:46:57,CUST000000090563,438886,1,2000000406701,1,INR,1926,11%,86,app,
2025-01-30,2025-01-30 18:46:57,CUST000000090563,438886,2,2000000390796,1,INR,15043,7%,1687,app,
2025-01-30,2025-01-30 09:42:17,CUST000000235673,438887,1,2000000414645,Two,INR,16711,16%,1406,web,
2025-01-30,2025-01-30 21:02:38,CUST000000252641,438888,1,2000000199764,1,INR,534,13%,24,web,
2025-01-30,2025-01-30 23:01:39,CUST000000293048,438889,1,2000000084367,1,INR,781,8%,87,web,
2025-01-30,2025-01-30 23:57:12,CUST000000011674,438890,1,2000000057460,1,AUD,266,9%,44,app,SAVE50
2025-01-30,2025-01-30 01:06:29,CUST000000084362,438891,1,2000000187303,1,INR,3377,25%,306,app,
2025-01-30,2025-01-30 04:54:44,CUST000000145785,438892,1,2000000409092,1,CAD,79,0%,4,app,
2025-01-30,2025-01-30 04:54:44,CUST000000145785,438892,2,2000000048239,1,CAD,194,24%,8,app,
2025-01-30,2025-01-30 22:10:21,CUST000000004597,438893,1,2000000048888,1,USD,$85,4%,5,web,
2025-01-30,2025-01-30 22:10:21,CUST000000004597,438893,2,2000000172781,1,USD,$323,9%,53,web,
2025-01-30,2025-01-30 22:10:21,CUST000000004597,438893,3,2000000362045,3,USD,$19,16%,10,web,
2025-01-30,2025-01-30 22:10:21,CUST000000004597,438893,4,2000000084428,1,USD,$12,1%,1,web,
2025-01-30,2025-01-30 22:10:21,CUST000000004597,438893,5,2000000480091,1,USD,$18,18%,2,web,
2025-01-30,2025-01-30 02:42:00,CUST000000086713,438894,1,2000000474205,1,INR,9839,13%,1025,web,
2025-01-30,2025-01-30 19:47:42,CUST000000040312,438895,1,2000000021287,1,INR,3245,9%,354,web,
2025-01-30,2025-01-30 05:55:59,CUST000000219825,438896,1,2000000402659,3,INR,3817,14%,1763,web,
2025-01-30,2025-01-30 02:49:20,CUST000000252547,438897,1,2000000213118,1,INR,1367,31%,170,web,
2025-01-30,2025-01-30 16:43:25,CUST000000069475,438898,1,2000000039268,1,GBP,16,11%,2,web,PRIME5
2025-01-30,2025-01-30 00:55:25,CUST000000035497,438899,1,2000000074092,1,INR,34545,20%,1379,app,
2025-01-30,2025-01-30 23:37:54,CUST000000215163,438900,1,2000000125589,Two,AED,8,0%,1,web,
2025-01-30,2025-01-30 23:37:54,CUST000000215163,438900,2,2000000305431,1,AED,562,26%,75,web,
2025-01-30,2025-01-30 23:37:54,CUST000000215163,438900,3,2000000288734,1,AED,4235,12%,668,web,
2025-01-30,2025-01-30 23:37:54,CUST000000215163,438900,4,2000000108094,Two,AED,1704,9%,156,web,
2025-01-30,2025-01-30 12:27:47,CUST000000113918,438901,1,2000000303376,1,CAD,33,9%,4,web,
2025-01-30,2025-01-30 12:27:47,CUST000000113918,438901,2,2000000048734,1,CAD,38,0%,2,web,
2025-01-30,2025-01-30 14:03:11,CUST000000192937,438902,1,2000000238029,1,INR,1372,0%,165,app,
2025-01-30,2025-01-30 23:09:17,CUST000000258803,438903,1,2000000409962,1,USD,$15,18%,1,web,
2025-01-30,2025-01-30 23:09:17,CUST000000258803,438903,2,2000000391144,1,USD,$26,11%,3,web,
2025-01-30,2025-01-30 22:48:03,CUST000000161254,438904,1,2000000150161,1,INR,3040,0%,153,app,
2025-01-30,2025-01-30 22:27:26,CUST000000116825,438905,1,2000000286686,1,AUD,2,14%,1,app,PRIME5
2025-01-30,2025-01-30 22:27:26,CUST000000116825,438905,2,2000000098364,1,AUD,14,8%,2,app,PRIME5
2025-01-30,2025-01-30 18:45:53,CUST000000021023,438906,1,2000000314549,1,INR,1643,0%,198,web,
2025-01-30,2025-01-30 21:33:10,CUST000000206804,438907,1,2000000003221,1,CAD,12,23%,2,web,
2025-01-30,2025-01-30 21:33:10,CUST000000206804,438907,2,2000000308098,Two,CAD,112,0%,27,web,
2025-01-30,2025-01-30 02:11:42,CUST000000102258,438908,1,2000000331195,1,INR,1445,14%,63,web,
2025-01-30,2025-01-30 22:45:15,CUST000000172882,438909,1,2000000426242,Two,AUD,209,3%,49,web,
2025-01-30,2025-01-30 22:45:15,CUST000000172882,438909,2,2000000410388,1,AUD,56,0%,3,web,
2025-01-30,2025-01-30 22:45:15,CUST000000172882,438909,3,2000000474694,1,AUD,45,19%,5,web,
2025-01-30,2025-01-30 10:21:34,CUST000000272260,438910,1,2000000452197,1,INR,5929,16%,600,web,NEW10
2025-01-30,2025-01-30 10:24:51,CUST000000069667,438911,1,2000000346663,1,INR,1343,13%,212,app,
2025-01-30,2025-01-30 10:24:51,CUST000000069667,438911,2,2000000098166,1,INR,2517,0%,303,app,
2025-01-30,2025-01-30 10:24:51,CUST000000069667,438911,3,2000000095301,Two,INR,2034,31%,338,app,
2025-01-30,2025-01-30 18:28:10,CUST000000170691,438912,1,2000000277790,1,GBP,2,24%,1,app,
2025-01-30,2025-01-30 18:28:10,CUST000000170691,438912,2,2000000349480,1,GBP,23,6%,3,app,
2025-01-30,2025-01-30 08:51:16,CUST000000157201,438913,1,2000000445038,1,USD,$95,5%,11,web,PRIME5
2025-01-30,2025-01-30 08:51:16,CUST000000157201,438913,2,2000000055831,1,USD,$17,20%,1,web,PRIME5
2025-01-30,2025-01-30 08:51:16,CUST000000157201,438913,3,2000000387505,1,USD,$89,13%,15,web,PRIME5
2025-01-30,2025-01-30 18:42:50,CUST000000116583,438914,1,2000000058191,1,INR,1361,0%,246,web,NEW10
2025-01-30,2025-01-30 17:25:38,CUST000000226303,438915,1,2000000073361,1,GBP,3,6%,1,web,PRIME5
2025-01-30,2025-01-30 20:37:53,CUST000000237874,438916,1,2000000354200,1,SGD,14,13%,2,web,
2025-01-30,2025-01-30 06:55:15,CUST000000281745,438917,1,2000000314938,Two,INR,7644,0%,1835,web,
2025-01-30,2025-01-30 21:57:04,CUST000000179000,438918,1,2000000028200,1,INR,510,15%,53,web,
2025-01-30,2025-01-30 21:57:04,CUST000000179000,438918,2,2000000292236,Two,INR,4682,1%,1116,web,
2025-01-30,2025-01-30 21:57:04,CUST000000179000,438918,3,2000000084770,1,INR,29443,4%,3385,web,
2025-01-30,2025-01-30 21:57:04,CUST000000179000,438918,4,2000000374628,1,INR,501,0%,61,web,
2025-01-30,2025-01-30 21:43:24,CUST000000211787,438919,1,2000000195360,1,GBP,1,16%,1,app,FEST20
2025-01-30,2025-01-30 01:57:05,CUST000000119341,438920,1,2000000284620,1,INR,1837,5%,315,app,FEST20
2025-01-30,2025-01-30 12:10:08,CUST000000067443,438921,1,2000000398532,1,INR,1726,9%,190,web,
2025-01-30,2025-01-30 13:36:16,CUST000000264864,438922,1,2000000455457,1,INR,13703,11%,1470,web,NEW10
2025-01-30,2025-01-30 08:08:31,CUST000000267653,438923,1,2000000225166,1,INR,37737,5%,6429,app,
2025-01-30,2025-01-30 08:08:31,CUST000000267653,438923,2,2000000234670,1,INR,5120,18%,210,app,
2025-01-30,2025-01-30 08:08:31,CUST000000267653,438923,3,2000000082738,1,INR,1138,0%,137,app,
2025-01-30,2025-01-30 08:08:31,CUST000000267653,438923,4,2000000347769,3,INR,3204,10%,434,app,
2025-01-30,2025-01-30 05:24:25,CUST000000059895,438924,1,2000000395265,1,INR,2078,8%,229,app,
2025-01-30,2025-01-30 09:25:45,CUST000000174225,438925,1,2000000148922,1,INR,36242,5%,6213,web,
2025-01-30,2025-01-30 06:51:46,CUST000000135519,438926,1,2000000012056,Two,INR,7537,10%,2433,web,
2025-01-30,2025-01-30 07:25:43,CUST000000237270,438927,1,2000000025636,Two,AED,107,17%,22,app,
2025-01-30,2025-01-30 12:39:42,CUST000000021612,438928,1,2000000098326,3,SGD,6,0%,3,app,
2025-01-30,2025-01-30 05:25:45,CUST000000219195,438929,1,2000000217178,1,GBP,7,6%,1,web,PRIME5
2025-01-30,2025-01-30 07:41:13,CUST000000244736,438930,1,2000000036731,1,INR,52327,17%,5215,app,
2025-01-30,2025-01-30 07:41:13,CUST000000244736,438930,2,2000000335049,1,INR,1502,2%,177,app,
2025-01-30,2025-01-30 07:41:13,CUST000000244736,438930,3,2000000045498,1,INR,29670,15%,1269,app,
2025-01-30,2025-01-30 05:20:04,CUST000000222205,438931,1,2000000290249,1,AED,3716,9%,408,app,PRIME5
2025-01-30,2025-01-30 05:20:04,CUST000000222205,438931,2,2000000406169,1,AED,434,7%,21,app,PRIME5
2025-01-30,2025-01-30 05:20:04,CUST000000222205,438931,3,2000000202358,Two,AED,153,3%,36,app,PRIME5
2025-01-30,2025-01-30 05:20:04,CUST000000222205,438931,4,2000000169811,1,AED,14,4%,2,app,PRIME5
2025-01-30,2025-01-30 02:44:27,CUST000000012271,438932,1,2000000186191,1,INR,5473,4%,633,web,
2025-01-30,2025-01-30 02:44:27,CUST000000012271,438932,2,2000000412283,1,INR,1927,1%,229,web,
2025-01-30,2025-01-30 02:44:27,CUST000000012271,438932,3,2000000427423,1,INR,546,35%,43,web,
2025-01-30,2025-01-30 06:23:40,CUST000000090676,438933,1,2000000351476,1,INR,4821,0%,579,app,
2025-01-30,2025-01-30 15:18:39,CUST000000099674,438934,1,2000000440156,1,GBP,24,4%,3,app,
2025-01-30,2025-01-30 15:18:39,CUST000000099674,438934,2,2000000041131,1,GBP,138,8%,16,app,
2025-01-30,2025-01-30 15:18:39,CUST000000099674,438934,3,2000000028088,1,GBP,76,13%,8,app,
2025-01-30,2025-01-30 15:18:39,CUST000000099674,438934,4,2000000397979,3,GBP,247,6%,84,app,
2025-01-30,2025-01-30 17:19:31,CUST000000272263,438935,1,2000000016719,1,AUD,12,0%,3,web,FEST20
2025-01-30,2025-01-30 16:24:00,CUST000000049582,438936,1,2000000237855,1,INR,41941,13%,1823,web,FEST20
2025-01-30,2025-01-30 11:13:16,CUST000000239020,438937,1,2000000383415,1,GBP,20,5%,4,web,
2025-01-30,2025-01-30 11:13:16,CUST000000239020,438937,2,2000000445175,1,GBP,22,0%,3,web,
