dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-09-13,2024-09-13 16:06:14,CUST000000196314,284605,4,2000000282602,Two,USD,$22,6%,3,web,
2024-09-13,2024-09-13 00:04:53,CUST000000248331,284606,1,2000000314198,1,INR,6630,13%,696,app,
2024-09-13,2024-09-13 20:41:42,CUST000000196916,284607,1,2000000423364,1,GBP,13,5%,1,web,
2024-09-13,2024-09-13 20:41:42,CUST000000196916,284607,2,2000000389226,Two,GBP,12,4%,2,web,
2024-09-13,2024-09-13 11:33:21,CUST000000003226,284608,1,2000000476506,1,INR,2830,21%,269,web,PRIME5
2024-09-13,2024-09-13 11:33:21,CUST000000003226,284608,2,2000000117447,1,INR,3547,2%,626,web,PRIME5
2024-09-13,2024-09-13 20:47:34,CUST000000201225,284609,1,2000000378626,1,INR,346,5%,60,web,FEST20
2024-09-13,2024-09-13 02:24:41,CUST000000038530,284610,1,2000000006680,Two,USD,$71,12%,16,app,
2024-09-13,2024-09-13 21:16:50,CUST000000265665,284611,1,2000000049687,1,SGD,4,0%,1,web,
2024-09-13,2024-09-13 21:16:50,CUST000000265665,284611,2,2000000223155,Two,SGD,64,11%,14,web,
2024-09-13,2024-09-13 21:16:50,CUST000000265665,284611,3,2000000298726,1,SGD,29,8%,2,web,
2024-09-13,2024-09-13 00:23:12,CUST000000009374,284612,1,2000000132778,4,AED,50,9%,34,web,NEW10
2024-09-13,2024-09-13 11:13:54,CUST000000287097,284613,1,2000000097329,1,INR,919,12%,41,app,
2024-09-13,2024-09-13 11:13:54,CUST000000287097,284613,2,2000000470573,Two,INR,23211,13%,7276,app,
2024-09-13,2024-09-13 03:15:14,CUST000000172476,284614,1,2000000061658,4,INR,4703,3%,2197,web,
2024-09-13,2024-09-13 03:15:14,CUST000000172476,284614,2,2000000315522,Two,INR,3784,14%,1168,web,
2024-09-13,2024-09-13 05:35:52,CUST000000151671,284615,1,2000000467757,1,CAD,21,4%,2,app,SAVE50
2024-09-13,2024-09-13 05:35:52,CUST000000151671,284615,2,2000000216621,1,CAD,171,20%,7,app,SAVE50
2024-09-13,2024-09-13 05:35:52,CUST000000151671,284615,3,2000000228259,1,CAD,21,9%,4,app,SAVE50
2024-09-13,2024-09-13 21:54:51,CUST000000073822,284616,1,2000000340005,1,SGD,77,0%,4,web,
2024-09-13,2024-09-13 00:21:06,CUST000000152755,284617,1,2000000099644,3,CAD,27,5%,10,app,FEST20
2024-09-13,2024-09-13 00:21:06,CUST000000152755,284617,2,2000000133898,Two,CAD,82,8%,19,app,FEST20
2024-09-13,2024-09-13 11:32:01,CUST000000127538,284618,1,2000000356242,1,CAD,100,15%,11,web,
2024-09-13,2024-09-13 19:35:50,CUST000000094939,284619,1,2000000357669,3,USD,$140,0%,22,web,FEST20
2024-09-13,2024-09-13 02:47:27,CUST000000114981,284620,1,2000000041155,1,USD,$174,16%,18,app,PRIME5
2024-09-13,2024-09-13 11:03:28,CUST000000042367,284621,1,2000000302126,1,GBP,372,27%,14,app,FEST20
2024-09-13,2024-09-13 03:26:41,CUST000000102540,284622,1,2000000265261,1,INR,1495,12%,239,web,
2024-09-13,2024-09-13 16:02:51,CUST000000111477,284623,1,2000000147024,1,INR,437,6%,50,app,
2024-09-13,2024-09-13 16:02:51,CUST000000111477,284623,2,2000000300856,1,INR,1638,15%,70,app,
2024-09-13,2024-09-13 16:02:51,CUST000000111477,284623,3,2000000229287,Two,INR,2097,12%,664,app,
2024-09-13,2024-09-13 17:08:28,CUST000000025438,284624,1,2000000144535,1,INR,4423,29%,376,app,
2024-09-13,2024-09-13 06:37:18,CUST000000217317,284625,1,2000000163888,Two,USD,$114,2%,41,app,
2024-09-13,2024-09-13 10:24:41,CUST000000201691,284626,1,2000000479217,1,INR,1723,1%,205,app,
2024-09-13,2024-09-13 01:33:05,CUST000000013678,284627,1,2000000480770,1,AED,67,7%,4,web,
2024-09-13,2024-09-13 13:51:34,CUST000000273362,284628,1,2000000448046,Two,USD,$52,3%,19,web,
2024-09-13,2024-09-13 03:10:24,CUST000000081797,284629,1,2000000375755,1,INR,924,6%,105,app,
2024-09-13,2024-09-13 03:10:24,CUST000000081797,284629,2,2000000300863,1,INR,2065,23%,80,app,
2024-09-13,2024-09-13 15:23:44,CUST000000100088,284630,1,2000000022864,1,INR,42011,11%,4473,web,
2024-09-13,2024-09-13 03:52:54,CUST000000049751,284631,1,2000000185118,1,GBP,283,7%,48,web,NEW10
2024-09-13,2024-09-13 03:52:54,CUST000000049751,284631,2,2000000155784,1,GBP,11,15%,2,web,NEW10
2024-09-13,2024-09-13 03:52:54,CUST000000049751,284631,3,2000000231181,3,GBP,176,21%,21,web,NEW10
2024-09-13,2024-09-13 22:54:10,CUST000000294342,284632,1,2000000122663,4,INR,44154,13%,7656,web,PRIME5
2024-09-13,2024-09-13 22:54:10,CUST000000294342,284632,2,2000000414461,1,INR,102604,29%,3619,web,PRIME5
2024-09-13,2024-09-13 11:35:29,CUST000000094100,284633,1,2000000020280,1,INR,312,0%,38,web,FEST20
2024-09-13,2024-09-13 17:12:29,CUST000000070285,284634,1,2000000416748,1,INR,2342,17%,233,web,
2024-09-13,2024-09-13 01:11:39,CUST000000196427,284635,1,2000000188300,1,CAD,1823,21%,260,app,SAVE50
2024-09-13,2024-09-13 05:39:24,CUST000000046142,284636,1,2000000432496,Two,INR,2167,6%,736,web,
2024-09-13,2024-09-13 05:39:24,CUST000000046142,284636,2,2000000343129,1,INR,3108,7%,146,web,
2024-09-13,2024-09-13 05:39:24,CUST000000046142,284636,3,2000000009056,1,INR,5557,0%,1001,web,
2024-09-13,2024-09-13 11:14:31,CUST000000116038,284637,1,2000000097466,1,INR,302,11%,33,app,NEW10
2024-09-13,2024-09-13 11:14:31,CUST000000116038,284637,2,2000000383774,1,INR,96431,0%,4822,app,NEW10
2024-09-13,2024-09-13 22:58:07,CUST000000093912,284638,1,2000000206615,1,GBP,33,0%,2,app,
2024-09-13,2024-09-13 05:25:55,CUST000000236721,284639,1,2000000474298,1,INR,8304,18%,343,web,
2024-09-13,2024-09-13 05:25:55,CUST000000236721,284639,2,2000000368924,1,INR,5718,19%,232,web,
2024-09-13,2024-09-13 00:48:37,CUST000000110113,284640,1,2000000164731,1,SGD,12,13%,2,app,
2024-09-13,2024-09-13 00:20:55,CUST000000057041,284641,1,2000000444215,Two,GBP,26,10%,9,app,
2024-09-13,2024-09-13 15:08:31,CUST000000210895,284642,1,2000000035178,1,CAD,29,10%,2,web,
2024-09-13,2024-09-13 09:35:48,CUST000000255352,284643,1,2000000022383,4,INR,2323,13%,1456,web,
2024-09-13,2024-09-13 11:05:17,CUST000000212388,284644,1,2000000256207,1,INR,1150,8%,53,app,
2024-09-13,2024-09-13 11:05:17,CUST000000212388,284644,2,2000000012384,3,INR,1090,6%,154,app,
2024-09-13,2024-09-13 11:05:17,CUST000000212388,284644,3,2000000482941,1,INR,904,11%,41,app,
2024-09-13,2024-09-13 11:05:17,CUST000000212388,284644,4,2000000377506,Two,INR,10896,14%,933,app,
2024-09-13,2024-09-13 14:01:10,CUST000000192346,284645,1,2000000071329,1,INR,170,18%,7,web,
2024-09-13,2024-09-13 05:50:23,CUST000000112281,284646,1,2000000148250,1,CAD,30,12%,2,app,
2024-09-13,2024-09-13 09:44:04,CUST000000282932,284647,1,2000000293714,1,AED,696,15%,71,app,NEW10
2024-09-13,2024-09-13 07:18:10,CUST000000230783,284648,1,2000000002705,3,CAD,1264,7%,425,web,NEW10
2024-09-13,2024-09-13 07:18:10,CUST000000230783,284648,2,2000000456058,1,CAD,44,0%,6,web,NEW10
2024-09-13,2024-09-13 10:53:44,CUST000000082678,284649,1,2000000246130,1,SGD,93,11%,5,web,
2024-09-13,2024-09-13 23:51:27,CUST000000149526,284650,1,2000000191027,1,AED,2167,9%,354,app,FEST20
2024-09-13,2024-09-13 10:10:09,CUST000000249932,284651,1,2000000044484,1,INR,2231,17%,223,app,
2024-09-13,2024-09-13 05:15:43,CUST000000298946,284652,1,2000000349312,1,INR,1115,4%,129,web,
2024-09-13,2024-09-13 05:15:43,CUST000000298946,284652,2,2000000143989,Two,INR,71661,16%,21749,web,
2024-09-13,2024-09-13 05:15:43,CUST000000298946,284652,3,2000000296487,1,INR,2119,8%,98,web,
2024-09-13,2024-09-13 08:00:58,CUST000000049421,284653,1,2000000341934,1,INR,701,0%,85,web,
2024-09-13,2024-09-13 08:00:58,CUST000000049421,284653,2,2000000191195,Two,INR,644,23%,179,web,
2024-09-13,2024-09-13 07:48:14,CUST000000184953,284654,1,2000000054384,1,INR,877,0%,44,web,SAVE50
2024-09-13,2024-09-13 07:48:14,CUST000000184953,284654,2,2000000444031,1,INR,1023,0%,123,web,SAVE50
2024-09-13,2024-09-13 14:29:42,CUST000000069444,284655,1,2000000393551,Two,USD,$100,5%,23,app,
2024-09-13,2024-09-13 04:01:58,CUST000000126267,284656,1,2000000348858,Two,INR,53481,14%,16507,app,
2024-09-13,2024-09-13 23:42:59,CUST000000202689,284657,1,2000000380940,1,INR,5653,12%,249,web,
2024-09-13,2024-09-13 03:57:20,CUST000000004101,284658,1,2000000381497,1,GBP,5,0%,1,app,
2024-09-13,2024-09-13 21:17:51,CUST000000075921,284659,1,2000000018812,1,INR,1923,6%,217,web,PRIME5
2024-09-13,2024-09-13 21:17:51,CUST000000075921,284659,2,2000000042398,1,INR,29614,2%,3493,web,PRIME5
2024-09-13,2024-09-13 11:36:13,CUST000000241751,284660,1,2000000237343,1,INR,23556,15%,2390,app,NEW10
2024-09-13,2024-09-13 11:36:13,CUST000000241751,284660,2,2000000472959,1,INR,3803,3%,184,app,NEW10
2024-09-13,2024-09-13 11:36:13,CUST000000241751,284660,3,2000000351735,1,INR,448,12%,48,app,NEW10
2024-09-13,2024-09-13 18:59:45,CUST000000261532,284661,1,2000000377087,1,INR,8030,0%,1446,app,PRIME5
2024-09-13,2024-09-13 17:02:18,CUST000000177960,284662,1,2000000147956,Two,INR,1041,1%,372,app,FEST20
2024-09-13,2024-09-13 10:46:52,CUST000000081145,284663,1,2000000374505,1,AED,145,0%,18,web,NEW10
2024-09-13,2024-09-13 10:46:52,CUST000000081145,284663,2,2000000412832,1,AED,15,9%,1,web,NEW10
2024-09-13,2024-09-13 23:00:42,CUST000000129037,284664,1,2000000305134,1,INR,11177,12%,1180,web,PRIME5
2024-09-13,2024-09-13 21:20:00,CUST000000086617,284665,1,2000000128146,1,INR,16125,16%,2447,web,SAVE50
2024-09-13,2024-09-13 21:20:00,CUST000000086617,284665,2,2000000399508,1,INR,944,3%,111,web,SAVE50
2024-09-13,2024-09-13 18:02:32,CUST000000111153,284666,1,2000000376868,1,GBP,800,10%,37,web,PRIME5
2024-09-13,2024-09-13 19:28:56,CUST000000161490,284667,1,2000000426952,4,INR,710,21%,113,app,
2024-09-13,2024-09-13 19:28:56,CUST000000161490,284667,2,2000000433707,1,INR,411,5%,71,app,
2024-09-13,2024-09-13 19:28:56,CUST000000161490,284667,3,2000000204093,1,INR,2893,15%,296,app,
2024-09-13,2024-09-13 19:28:56,CUST000000161490,284667,4,2000000238807,1,INR,1271,10%,138,app,
2024-09-13,2024-09-13 18:53:20,CUST000000110596,284668,1,2000000234724,1,GBP,11,10%,1,app,
2024-09-13,2024-09-13 17:22:05,CUST000000064120,284669,1,2000000303239,1,CAD,1513,4%,73,app,FEST20
2024-09-13,2024-09-13 04:58:04,CUST000000130640,284670,1,2000000375021,1,INR,2380,12%,105,app,
2024-09-13,2024-09-13 04:58:04,CUST000000130640,284670,2,2000000320601,1,INR,6512,9%,713,app,
2024-09-13,2024-09-13 04:58:04,CUST000000130640,284670,3,2000000029177,1,INR,2142,16%,326,app,
2024-09-13,2024-09-13 04:58:04,CUST000000130640,284670,4,2000000328829,1,INR,3641,24%,331,app,
2024-09-13,2024-09-13 01:36:25,CUST000000087198,284671,1,2000000445540,1,GBP,140,8%,16,web,
2024-09-13,2024-09-13 01:36:25,CUST000000087198,284671,2,2000000166872,1,GBP,87,28%,4,web,
2024-09-13,2024-09-13 16:50:59,CUST000000184462,284672,1,2000000266725,1,INR,348,16%,53,app,NEW10
2024-09-13,2024-09-13 04:52:09,CUST000000166605,284673,1,2000000040332,1,AUD,31,8%,4,app,FEST20
2024-09-13,2024-09-13 01:59:21,CUST000000046959,284674,1,2000000467832,1,INR,1232,2%,145,app,
2024-09-13,2024-09-13 13:09:53,CUST000000071804,284675,1,2000000066523,Two,USD,$32,2%,4,web,
2024-09-13,2024-09-13 11:17:21,CUST000000106731,284676,1,2000000160870,1,AED,84,0%,11,web,
2024-09-13,2024-09-13 11:17:21,CUST000000106731,284676,2,2000000473734,1,AED,1453,0%,73,web,
2024-09-13,2024-09-13 17:36:00,CUST000000070662,284677,1,2000000318356,1,INR,5509,20%,222,app,
2024-09-13,2024-09-13 16:59:15,CUST000000034460,284678,1,2000000303505,1,INR,3614,7%,168,web,
2024-09-13,2024-09-13 07:31:58,CUST000000151115,284679,1,2000000182551,1,INR,14171,16%,1427,app,FEST20
2024-09-13,2024-09-13 07:31:58,CUST000000151115,284679,2,2000000398891,1,INR,6272,20%,907,app,FEST20
2024-09-13,2024-09-13 21:01:26,CUST000000173360,284680,1,2000000436968,1,INR,104360,7%,11600,web,FEST20
2024-09-13,2024-09-13 21:01:26,CUST000000173360,284680,2,2000000163970,1,INR,10053,18%,413,web,FEST20
2024-09-13,2024-09-13 21:01:26,CUST000000173360,284680,3,2000000359847,1,INR,6759,17%,674,web,FEST20
2024-09-13,2024-09-13 09:16:56,CUST000000066257,284681,1,2000000218588,1,INR,2769,0%,139,web,FEST20
2024-09-13,2024-09-13 09:16:56,CUST000000066257,284681,2,2000000010892,Two,INR,9499,11%,847,web,FEST20
2024-09-13,2024-09-13 23:33:15,CUST000000122378,284682,1,2000000333878,1,INR,970,23%,90,web,
2024-09-13,2024-09-13 05:00:56,CUST000000255139,284683,1,2000000476636,1,INR,1439,10%,156,web,
2024-09-13,2024-09-13 05:00:56,CUST000000255139,284683,2,2000000414638,1,INR,4989,4%,240,web,
2024-09-13,2024-09-13 13:26:26,CUST000000101765,284684,1,2000000014081,1,CAD,127,15%,6,web,FEST20
2024-09-13,2024-09-13 13:26:26,CUST000000101765,284684,2,2000000496016,1,CAD,140,2%,17,web,FEST20
2024-09-13,2024-09-13 13:26:26,CUST000000101765,284684,3,2000000345307,1,CAD,1117,3%,55,web,FEST20
2024-09-13,2024-09-13 01:12:25,CUST000000069358,284685,1,2000000035772,Two,AED,71,0%,26,web,
2024-09-13,2024-09-13 01:12:25,CUST000000069358,284685,2,2000000278773,1,AED,513,14%,54,web,
2024-09-13,2024-09-13 01:12:25,CUST000000069358,284685,3,2000000218885,1,AED,61,0%,8,web,
2024-09-13,2024-09-13 18:25:53,CUST000000242904,284686,1,2000000047041,1,INR,66782,17%,2756,app,NEW10
2024-09-13,2024-09-13 10:27:56,CUST000000114805,284687,1,2000000396965,1,USD,$12,22%,2,app,NEW10
2024-09-13,2024-09-13 10:27:56,CUST000000114805,284687,2,2000000279923,Two,USD,$29,30%,5,app,NEW10
2024-09-13,2024-09-13 10:27:56,CUST000000114805,284687,3,2000000389509,1,USD,$478,4%,83,app,NEW10
2024-09-13,2024-09-13 10:27:56,CUST000000114805,284687,4,2000000158051,1,USD,$25,9%,3,app,NEW10
2024-09-13,2024-09-13 02:35:30,CUST000000281560,284688,1,2000000011912,1,INR,5254,5%,251,app,
2024-09-13,2024-09-13 04:15:22,CUST000000140674,284689,1,2000000362922,1,INR,2411,16%,242,web,SAVE50
2024-09-13,2024-09-13 21:49:10,CUST000000204118,284690,1,2000000154879,1,INR,52287,19%,7624,app,
2024-09-13,2024-09-13 13:35:06,CUST000000225563,284691,1,2000000249681,1,INR,23554,0%,2827,app,
2024-09-13,2024-09-13 18:00:34,CUST000000072397,284692,1,2000000412351,1,INR,80885,0%,9707,app,
2024-09-13,2024-09-13 13:11:42,CUST000000044750,284693,1,2000000415963,Two,INR,10327,0%,3719,app,
2024-09-13,2024-09-13 23:30:18,CUST000000233897,284694,1,2000000007113,1,INR,874,0%,105,app,
2024-09-13,2024-09-13 23:30:18,CUST000000233897,284694,2,2000000338002,1,INR,989,10%,45,app,
2024-09-13,2024-09-13 23:30:18,CUST000000233897,284694,3,2000000457758,1,INR,21124,7%,2352,app,
2024-09-13,2024-09-13 11:08:04,CUST000000168652,284695,1,2000000158310,1,AUD,99,3%,12,app,NEW10
2024-09-13,2024-09-13 13:21:29,CUST000000080789,284696,1,2000000024912,1,USD,$14,7%,2,app,
2024-09-13,2024-09-13 08:54:40,CUST000000152589,284697,1,2000000411422,1,USD,$71,0%,9,web,
2024-09-13,2024-09-13 05:38:20,CUST000000213444,284698,1,2000000311715,1,INR,807,3%,94,web,PRIME5
2024-09-13,2024-09-13 09:09:08,CUST000000244724,284699,1,2000000168715,1,SGD,47,9%,6,app,
2024-09-13,2024-09-13 09:09:08,CUST000000244724,284699,2,2000000467160,1,SGD,87,28%,8,app,
2024-09-13,2024-09-13 12:16:27,CUST000000110297,284700,1,2000000207629,1,INR,72501,17%,7201,app,
2024-09-13,2024-09-13 15:23:08,CUST000000290747,284701,1,2000000187969,1,INR,1506,6%,71,web,NEW10
2024-09-13,2024-09-13 09:11:45,CUST000000270190,284702,1,2000000024332,1,INR,1049,6%,177,app,
2024-09-13,2024-09-13 09:11:45,CUST000000270190,284702,2,2000000429892,Two,INR,1965,10%,178,app,
2024-09-13,2024-09-13 09:11:45,CUST000000270190,284702,3,2000000098067,1,INR,838,18%,83,app,
2024-09-13,2024-09-13 22:12:04,CUST000000233325,284703,1,2000000367606,Two,INR,923,9%,84,app,
2024-09-13,2024-09-13 22:12:04,CUST000000233325,284703,2,2000000440873,1,INR,94500,0%,4726,app,
2024-09-13,2024-09-13 22:12:04,CUST000000233325,284703,3,2000000101262,1,INR,5233,26%,462,app,
2024-09-13,2024-09-13 14:25:59,CUST000000096831,284704,1,2000000314532,1,INR,3344,7%,373,web,
2024-09-13,2024-09-13 14:25:59,CUST000000096831,284704,2,2000000180953,Two,INR,13443,5%,3057,web,
2024-09-13,2024-09-13 15:24:04,CUST000000061935,284705,1,2000000089218,Two,SGD,11,17%,1,app,PRIME5
2024-09-13,2024-09-13 15:24:04,CUST000000061935,284705,2,2000000049625,1,SGD,357,0%,43,app,PRIME5
2024-09-13,2024-09-13 02:55:46,CUST000000030802,284706,1,2000000274737,1,USD,$9,4%,1,web,
2024-09-13,2024-09-13 02:55:46,CUST000000030802,284706,2,2000000323732,1,USD,$43,9%,2,web,
2024-09-13,2024-09-13 17:01:15,CUST000000159947,284707,1,2000000278346,Two,SGD,15,17%,3,web,PRIME5
2024-09-13,2024-09-13 17:01:15,CUST000000159947,284707,2,2000000190273,1,SGD,1251,15%,54,web,PRIME5
2024-09-13,2024-09-13 15:13:31,CUST000000270982,284708,1,2000000367668,Two,INR,717,7%,161,web,SAVE50
2024-09-13,2024-09-13 15:13:31,CUST000000270982,284708,2,2000000193144,1,INR,699,0%,35,web,SAVE50
2024-09-13,2024-09-13 22:05:41,CUST000000184611,284709,1,2000000163628,1,AED,600,12%,96,app,
2024-09-13,2024-09-13 10:04:56,CUST000000233521,284710,1,2000000142968,1,INR,5405,18%,222,app,
2024-09-13,2024-09-13 09:19:21,CUST000000168379,284711,1,2000000203850,1,SGD,522,17%,53,app,
2024-09-13,2024-09-13 00:17:51,CUST000000069722,284712,1,2000000397436,1,INR,336,0%,41,web,PRIME5
2024-09-13,2024-09-13 00:17:51,CUST000000069722,284712,2,2000000219271,1,INR,2767,0%,139,web,PRIME5
2024-09-13,2024-09-13 00:17:51,CUST000000069722,284712,3,2000000121260,1,INR,5653,4%,271,web,PRIME5
2024-09-13,2024-09-13 07:53:04,CUST000000169753,284713,1,2000000047348,1,AUD,13,6%,2,web,
2024-09-13,2024-09-13 16:08:06,CUST000000253134,284714,1,2000000231716,1,INR,8404,12%,888,app,
2024-09-13,2024-09-13 00:52:47,CUST000000179098,284715,1,2000000478906,1,SGD,9,3%,1,app,PRIME5
2024-09-13,2024-09-13 00:52:47,CUST000000179098,284715,2,2000000029030,Two,SGD,59,3%,6,app,PRIME5
2024-09-13,2024-09-13 00:52:47,CUST000000179098,284715,3,2000000388069,1,SGD,296,4%,15,app,PRIME5
2024-09-13,2024-09-13 04:01:23,CUST000000105969,284716,1,2000000394893,1,INR,254,15%,27,web,
2024-09-13,2024-09-13 04:01:23,CUST000000105969,284716,2,2000000079691,1,INR,1105,13%,116,web,
2024-09-13,2024-09-13 04:01:23,CUST000000105969,284716,3,2000000102009,1,INR,1708,17%,256,web,
2024-09-13,2024-09-13 04:01:23,CUST000000105969,284716,4,2000000230528,1,INR,1286,8%,60,web,
2024-09-13,2024-09-13 18:36:33,CUST000000068101,284717,1,2000000392134,1,USD,$6,2%,1,web,
2024-09-13,2024-09-13 18:36:33,CUST000000068101,284717,2,2000000151519,Two,USD,$71,4%,17,web,
2024-09-13,2024-09-13 09:49:46,CUST000000150393,284718,1,2000000195452,1,AED,2861,11%,128,web,
2024-09-13,2024-09-13 09:49:46,CUST000000150393,284718,2,2000000390918,1,AED,243,12%,39,web,
2024-09-13,2024-09-13 09:49:46,CUST000000150393,284718,3,2000000139173,4,AED,114,0%,83,web,
2024-09-13,2024-09-13 09:49:46,CUST000000150393,284718,4,2000000256337,1,AED,37,23%,4,web,
2024-09-13,2024-09-13 17:49:53,CUST000000106230,284719,1,2000000446363,1,INR,2446,0%,294,app,
2024-09-13,2024-09-13 17:49:53,CUST000000106230,284719,2,2000000278254,1,INR,1247,12%,197,app,
2024-09-13,2024-09-13 17:49:53,CUST000000106230,284719,3,2000000125596,1,INR,435,0%,53,app,
2024-09-13,2024-09-13 05:24:53,CUST000000060973,284720,1,2000000467467,Two,INR,625,5%,215,app,
2024-09-13,2024-09-13 05:24:53,CUST000000060973,284720,2,2000000105024,3,INR,5096,5%,725,app,
2024-09-13,2024-09-13 01:33:45,CUST000000128222,284721,1,2000000131498,Two,USD,$1255,7%,117,app,
2024-09-13,2024-09-13 01:33:45,CUST000000128222,284721,2,2000000130316,1,USD,$129,9%,15,app,
2024-09-13,2024-09-13 21:38:38,CUST000000232160,284722,1,2000000132785,3,INR,8757,5%,3000,web,
2024-09-13,2024-09-13 01:59:28,CUST000000177262,284723,1,2000000471952,Two,INR,99091,13%,8640,web,
2024-09-13,2024-09-13 20:50:44,CUST000000055833,284724,1,2000000040479,3,AED,113,13%,36,web,
2024-09-13,2024-09-13 20:50:44,CUST000000055833,284724,2,2000000357836,1,AED,40,0%,3,web,
2024-09-13,2024-09-13 20:50:44,CUST000000055833,284724,3,2000000466736,1,AED,45,11%,5,web,
2024-09-13,2024-09-13 17:59:41,CUST000000297926,284725,1,2000000390727,1,INR,89730,6%,15210,app,PRIME5
2024-09-13,2024-09-13 14:21:48,CUST000000246327,284726,1,2000000443065,Two,INR,67988,0%,6799,web,
2024-09-13,2024-09-13 14:21:48,CUST000000246327,284726,2,2000000332222,1,INR,894,10%,97,web,
2024-09-13,2024-09-13 12:52:11,CUST000000083835,284727,1,2000000382708,1,INR,601,3%,30,app,
2024-09-13,2024-09-13 05:01:18,CUST000000019832,284728,1,2000000095837,Two,INR,633,24%,116,web,NEW10
2024-09-13,2024-09-13 05:01:18,CUST000000019832,284728,2,2000000146850,1,INR,54623,13%,5688,web,NEW10
2024-09-13,2024-09-13 15:49:24,CUST000000220146,284729,1,2000000293103,1,CAD,595,8%,28,app,
2024-09-13,2024-09-13 00:25:01,CUST000000044670,284730,1,2000000083964,1,INR,697,6%,33,app,
2024-09-13,2024-09-13 00:25:01,CUST000000044670,284730,2,2000000447162,Two,INR,1900,14%,394,app,
2024-09-13,2024-09-13 01:20:38,CUST000000292453,284731,1,2000000013008,1,GBP,28,36%,1,web,NEW10
2024-09-13,2024-09-13 01:20:38,CUST000000292453,284731,2,2000000192345,1,GBP,316,17%,14,web,NEW10
2024-09-13,2024-09-13 02:11:02,CUST000000154203,284732,1,2000000287423,1,AUD,41,14%,5,app,NEW10
2024-09-13,2024-09-13 09:35:35,CUST000000123024,284733,1,2000000023847,Two,USD,$21,0%,6,web,FEST20
2024-09-13,2024-09-13 20:26:50,CUST000000153261,284734,1,2000000161853,1,INR,16303,15%,693,web,
2024-09-13,2024-09-13 20:26:50,CUST000000153261,284734,2,2000000239255,1,INR,43125,8%,7156,web,
2024-09-13,2024-09-13 20:26:50,CUST000000153261,284734,3,2000000289311,1,INR,4066,0%,204,web,
2024-09-13,2024-09-13 14:49:54,CUST000000103717,284735,1,2000000458229,1,USD,$41,14%,5,web,SAVE50
2024-09-13,2024-09-13 14:49:54,CUST000000103717,284735,2,2000000488691,1,USD,$20,1%,1,web,SAVE50
2024-09-13,2024-09-13 14:49:54,CUST000000103717,284735,3,2000000381602,1,USD,$614,17%,92,web,SAVE50
2024-09-13,2024-09-13 14:49:54,CUST000000103717,284735,4,2000000491059,1,USD,$46,16%,2,web,SAVE50
2024-09-13,2024-09-13 22:32:02,CUST000000024715,284736,1,2000000480626,Two,INR,3363,1%,803,web,FEST20
2024-09-13,2024-09-13 06:06:07,CUST000000250120,284737,1,2000000433394,1,INR,1437,6%,163,app,
2024-09-13,2024-09-13 07:09:24,CUST000000241263,284738,1,2000000125251,1,AED,209,16%,22,app,
2024-09-13,2024-09-13 22:44:37,CUST000000183922,284739,1,2000000469225,Two,GBP,23,17%,2,web,
2024-09-13,2024-09-13 01:32:28,CUST000000289691,284740,1,2000000471594,1,INR,1109,17%,111,web,FEST20
2024-09-13,2024-09-13 01:32:28,CUST000000289691,284740,2,2000000041186,1,INR,17359,22%,676,web,FEST20
2024-09-13,2024-09-13 15:59:07,CUST000000057799,284741,1,2000000443546,1,USD,$335,7%,16,web,
2024-09-13,2024-09-13 03:21:58,CUST000000194292,284742,1,2000000479675,1,USD,$259,10%,42,app,
2024-09-13,2024-09-13 14:53:11,CUST000000178292,284743,1,2000000026930,1,INR,8855,15%,1356,app,FEST20
2024-09-13,2024-09-13 09:40:01,CUST000000052558,284744,1,2000000428864,1,AED,181,20%,18,web,
2024-09-13,2024-09-13 02:26:40,CUST000000221294,284745,1,2000000248066,1,INR,2565,7%,287,web,
2024-09-13,2024-09-13 02:26:40,CUST000000221294,284745,2,2000000075846,1,INR,6717,0%,336,web,
2024-09-13,2024-09-13 06:48:01,CUST000000162895,284746,1,2000000102009,Two,AUD,33,0%,9,web,
2024-09-13,2024-09-13 18:05:35,CUST000000188089,284747,1,2000000495736,1,USD,$29,15%,4,web,SAVE50
2024-09-13,2024-09-13 16:28:28,CUST000000051397,284748,1,2000000109466,Two,GBP,9,0%,3,web,
2024-09-13,2024-09-13 16:28:28,CUST000000051397,284748,2,2000000271330,1,GBP,15,5%,1,web,
2024-09-13,2024-09-13 16:28:28,CUST000000051397,284748,3,2000000264165,1,GBP,9,0%,2,web,
2024-09-13,2024-09-13 15:20:57,CUST000000279986,284749,1,2000000417967,1,CAD,12,14%,2,web,SAVE50
2024-09-13,2024-09-13 15:20:57,CUST000000279986,284749,2,2000000409597,1,CAD,14,8%,1,web,SAVE50
2024-09-13,2024-09-13 15:20:57,CUST000000279986,284749,3,2000000136547,Two,CAD,24,0%,6,web,SAVE50
2024-09-13,2024-09-13 15:20:57,CUST000000279986,284749,4,2000000151939,Two,CAD,173,0%,42,web,SAVE50
2024-09-13,2024-09-13 06:22:15,CUST000000073606,284750,1,2000000418490,1,INR,3084,6%,348,app,
2024-09-13,2024-09-13 21:18:30,CUST000000139772,284751,1,2000000456355,1,AUD,226,9%,25,app,
2024-09-13,2024-09-13 21:51:44,CUST000000277194,284752,1,2000000055572,1,INR,13233,0%,1589,app,
