dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-06-29,2025-06-29 03:02:34,CUST000000121182,608226,1,2000000140766,1,INR,2002,12%,212,app,
2025-06-29,2025-06-29 14:41:27,CUST000000244835,608227,1,2000000010663,Two,INR,5740,4%,1984,app,
2025-06-29,2025-06-29 11:53:37,CUST000000295569,608228,1,2000000020426,Two,USD,$8,9%,3,web,NEW10
2025-06-29,2025-06-29 00:44:10,CUST000000194037,608229,1,2000000417820,1,USD,$74,11%,9,web,
2025-06-29,2025-06-29 18:47:37,CUST000000235372,608230,1,2000000078380,1,INR,2249,17%,226,web,SAVE50
2025-06-29,2025-06-29 09:22:38,CUST000000205297,608231,1,2000000258928,1,INR,1293,8%,60,app,
2025-06-29,2025-06-29 19:37:54,CUST000000181462,608232,1,2000000158433,1,INR,5229,0%,628,app,
2025-06-29,2025-06-29 23:25:08,CUST000000218048,608233,1,2000000235967,1,INR,14627,10%,655,app,
2025-06-29,2025-06-29 00:52:47,CUST000000016187,608234,1,2000000303963,1,INR,13505,10%,612,web,
2025-06-29,2025-06-29 13:53:36,CUST000000055456,608235,1,2000000361710,1,AUD,1922,4%,332,app,PRIME5
2025-06-29,2025-06-29 20:28:25,CUST000000280954,608236,1,2000000399492,1,INR,1043,3%,51,web,
2025-06-29,2025-06-29 01:05:23,CUST000000196461,608237,1,2000000150772,1,INR,5217,6%,591,app,
2025-06-29,2025-06-29 09:50:09,CUST000000147416,608238,1,2000000140117,1,INR,1047,9%,48,web,
2025-06-29,2025-06-29 09:50:09,CUST000000147416,608238,2,2000000418810,1,INR,34051,21%,3233,web,
2025-06-29,2025-06-29 09:50:09,CUST000000147416,608238,3,2000000250731,1,INR,2587,8%,288,web,
2025-06-29,2025-06-29 09:50:09,CUST000000147416,608238,4,2000000477497,1,INR,12962,4%,1489,web,
2025-06-29,2025-06-29 11:14:00,CUST000000112006,608239,1,2000000287089,3,USD,$55,0%,20,app,FEST20
2025-06-29,2025-06-29 11:14:00,CUST000000112006,608239,2,2000000081090,1,USD,$159,25%,6,app,FEST20
2025-06-29,2025-06-29 11:14:00,CUST000000112006,608239,3,2000000037585,1,USD,$80,21%,12,app,FEST20
2025-06-29,2025-06-29 11:14:00,CUST000000112006,608239,4,2000000046587,1,USD,$182,12%,20,app,FEST20
2025-06-29,2025-06-29 19:40:40,CUST000000192118,608240,1,2000000026558,1,INR,1542,16%,157,app,
2025-06-29,2025-06-29 19:40:40,CUST000000192118,608240,2,2000000045009,Two,INR,5912,3%,572,app,
2025-06-29,2025-06-29 03:30:48,CUST000000222580,608241,1,2000000140520,Two,INR,43280,20%,8274,app,FEST20
2025-06-29,2025-06-29 18:26:27,CUST000000243044,608242,1,2000000031255,1,INR,3257,0%,391,app,FEST20
2025-06-29,2025-06-29 18:26:27,CUST000000243044,608242,2,2000000203355,1,INR,369,2%,65,app,FEST20
2025-06-29,2025-06-29 18:26:27,CUST000000243044,608242,3,2000000308647,1,INR,60288,11%,6410,app,FEST20
2025-06-29,2025-06-29 18:26:27,CUST000000243044,608242,4,2000000422855,Two,INR,3705,10%,803,app,FEST20
2025-06-29,2025-06-29 02:31:11,CUST000000258067,608243,1,2000000132785,1,AED,339,0%,62,web,
2025-06-29,2025-06-29 04:15:05,CUST000000081865,608244,1,2000000161501,Two,INR,1336,0%,321,web,SAVE50
2025-06-29,2025-06-29 04:15:05,CUST000000081865,608244,2,2000000298979,1,INR,1793,23%,248,web,SAVE50
2025-06-29,2025-06-29 04:15:05,CUST000000081865,608244,3,2000000353036,1,INR,1161,11%,124,web,SAVE50
2025-06-29,2025-06-29 04:15:05,CUST000000081865,608244,4,2000000365312,1,INR,452,16%,20,web,SAVE50
2025-06-29,2025-06-29 01:41:01,CUST000000034874,608245,1,2000000182544,1,INR,6597,13%,288,web,
2025-06-29,2025-06-29 08:09:48,CUST000000216917,608246,1,2000000207094,1,INR,1099,5%,189,app,
2025-06-29,2025-06-29 08:09:48,CUST000000216917,608246,2,2000000369648,1,INR,14667,18%,602,app,
2025-06-29,2025-06-29 07:24:59,CUST000000294181,608247,1,2000000156699,1,INR,1740,13%,182,web,FEST20
2025-06-29,2025-06-29 04:52:40,CUST000000189464,608248,1,2000000108308,4,AUD,43,0%,21,app,SAVE50
2025-06-29,2025-06-29 04:52:40,CUST000000189464,608248,2,2000000154916,3,AUD,4,0%,2,app,SAVE50
2025-06-29,2025-06-29 19:40:17,CUST000000233749,608249,1,2000000017020,1,INR,73588,15%,3120,web,
2025-06-29,2025-06-29 22:52:33,CUST000000214077,608250,1,2000000279909,Two,AED,146,8%,33,web,FEST20
2025-06-29,2025-06-29 09:15:31,CUST000000113456,608251,1,2000000439587,1,AED,1370,0%,165,web,
2025-06-29,2025-06-29 09:15:31,CUST000000113456,608251,2,2000000488936,1,AED,117,0%,15,web,
2025-06-29,2025-06-29 21:03:15,CUST000000218486,608252,1,2000000321929,1,GBP,94,0%,12,web,
2025-06-29,2025-06-29 21:03:15,CUST000000218486,608252,2,2000000303840,1,GBP,922,0%,111,web,
2025-06-29,2025-06-29 13:12:31,CUST000000014764,608253,1,2000000498867,1,INR,10462,13%,1645,web,
2025-06-29,2025-06-29 16:36:43,CUST000000166882,608254,1,2000000272047,1,USD,$20,4%,4,web,SAVE50
2025-06-29,2025-06-29 16:36:43,CUST000000166882,608254,2,2000000346762,1,USD,$1,6%,1,web,SAVE50
2025-06-29,2025-06-29 16:36:43,CUST000000166882,608254,3,2000000036342,Two,USD,$9,5%,3,web,SAVE50
2025-06-29,2025-06-29 15:27:25,CUST000000189832,608255,1,2000000484358,1,INR,6492,10%,702,app,NEW10
2025-06-29,2025-06-29 20:20:09,CUST000000281007,608256,1,2000000035277,Two,AUD,88,10%,19,web,
2025-06-29,2025-06-29 20:20:09,CUST000000281007,608256,2,2000000426440,1,AUD,11,0%,2,web,
2025-06-29,2025-06-29 21:22:06,CUST000000080097,608257,1,2000000165851,1,INR,1095,4%,127,app,
2025-06-29,2025-06-29 21:22:06,CUST000000080097,608257,2,2000000191607,Two,INR,61506,10%,13283,app,
2025-06-29,2025-06-29 06:45:43,CUST000000097425,608258,1,2000000364025,Two,AUD,54,18%,11,app,FEST20
2025-06-29,2025-06-29 03:58:12,CUST000000217697,608259,1,2000000473352,1,AUD,52,16%,9,app,
2025-06-29,2025-06-29 03:58:12,CUST000000217697,608259,2,2000000132297,1,AUD,64,0%,8,app,
2025-06-29,2025-06-29 12:00:46,CUST000000291179,608260,1,2000000455792,1,INR,878,0%,106,app,
2025-06-29,2025-06-29 12:00:46,CUST000000291179,608260,2,2000000355351,1,INR,1445,0%,174,app,
2025-06-29,2025-06-29 11:12:49,CUST000000151735,608261,1,2000000274393,1,AUD,1138,10%,52,web,PRIME5
2025-06-29,2025-06-29 11:12:49,CUST000000151735,608261,2,2000000031910,Two,AUD,20,14%,5,web,PRIME5
2025-06-29,2025-06-29 03:10:46,CUST000000067096,608262,1,2000000231914,1,INR,1030,8%,115,app,
2025-06-29,2025-06-29 03:10:46,CUST000000067096,608262,2,2000000184036,1,INR,1167,9%,128,app,
2025-06-29,2025-06-29 03:10:46,CUST000000067096,608262,3,2000000292212,1,INR,163,4%,19,app,
2025-06-29,2025-06-29 03:10:46,CUST000000067096,608262,4,2000000424118,Two,INR,51764,16%,4342,app,
2025-06-29,2025-06-29 00:33:54,CUST000000104945,608263,1,2000000310084,1,INR,1049,12%,112,web,NEW10
2025-06-29,2025-06-29 02:08:44,CUST000000070257,608264,1,2000000230498,1,USD,$72,7%,4,web,FEST20
2025-06-29,2025-06-29 02:08:44,CUST000000070257,608264,2,2000000278872,1,USD,$1379,2%,162,web,FEST20
2025-06-29,2025-06-29 02:48:59,CUST000000167549,608265,1,2000000286860,1,INR,1035,0%,125,app,FEST20
2025-06-29,2025-06-29 02:48:59,CUST000000167549,608265,2,2000000112152,Two,INR,41602,15%,3521,app,FEST20
2025-06-29,2025-06-29 02:48:59,CUST000000167549,608265,3,2000000482491,1,INR,3859,1%,686,app,FEST20
2025-06-29,2025-06-29 11:42:43,CUST000000278782,608266,1,2000000445885,Two,USD,$20,1%,5,app,
2025-06-29,2025-06-29 11:42:43,CUST000000278782,608266,2,2000000458441,1,USD,$40,11%,2,app,
2025-06-29,2025-06-29 07:53:24,CUST000000288024,608267,1,2000000407555,3,GBP,42,5%,15,app,
2025-06-29,2025-06-29 07:53:24,CUST000000288024,608267,2,2000000201771,1,GBP,7,8%,1,app,
2025-06-29,2025-06-29 01:54:06,CUST000000231285,608268,1,2000000409269,Two,INR,1681,9%,368,app,PRIME5
2025-06-29,2025-06-29 22:06:01,CUST000000084383,608269,1,2000000350981,Two,USD,$8,6%,2,app,FEST20
2025-06-29,2025-06-29 22:06:01,CUST000000084383,608269,2,2000000187402,1,USD,$30,0%,4,app,FEST20
2025-06-29,2025-06-29 22:06:01,CUST000000084383,608269,3,2000000105147,1,USD,$277,17%,12,app,FEST20
2025-06-29,2025-06-29 22:06:01,CUST000000084383,608269,4,2000000393506,1,USD,$657,6%,75,app,FEST20
2025-06-29,2025-06-29 02:40:09,CUST000000051293,608270,1,2000000368597,1,INR,4369,1%,778,app,NEW10
2025-06-29,2025-06-29 02:40:09,CUST000000051293,608270,2,2000000382425,Two,INR,2106,21%,166,app,NEW10
2025-06-29,2025-06-29 10:29:45,CUST000000293584,608271,1,2000000305622,1,INR,25169,11%,2679,app,
2025-06-29,2025-06-29 01:43:38,CUST000000085458,608272,1,2000000099248,Two,AUD,38,11%,4,app,
2025-06-29,2025-06-29 01:43:38,CUST000000085458,608272,2,2000000051635,1,AUD,29,5%,6,app,
2025-06-29,2025-06-29 03:38:51,CUST000000124212,608273,1,2000000345376,1,INR,3548,13%,557,app,
2025-06-29,2025-06-29 03:38:51,CUST000000124212,608273,2,2000000170305,Two,INR,3776,7%,350,app,
2025-06-29,2025-06-29 03:38:51,CUST000000124212,608273,3,2000000170329,1,INR,1831,7%,86,app,
2025-06-29,2025-06-29 04:14:20,CUST000000178006,608274,1,2000000388878,1,USD,$34,13%,2,app,
2025-06-29,2025-06-29 04:14:20,CUST000000178006,608274,2,2000000324456,Two,USD,$66,0%,17,app,
2025-06-29,2025-06-29 12:09:23,CUST000000003613,608275,1,2000000294841,1,SGD,43,3%,3,app,
2025-06-29,2025-06-29 12:09:23,CUST000000003613,608275,2,2000000273471,1,SGD,10,11%,2,app,
2025-06-29,2025-06-29 12:09:23,CUST000000003613,608275,3,2000000142180,1,SGD,35,9%,4,app,
2025-06-29,2025-06-29 12:09:23,CUST000000003613,608275,4,2000000479286,1,SGD,31,18%,4,app,
2025-06-29,2025-06-29 16:57:43,CUST000000261587,608276,1,2000000047775,1,AED,478,10%,52,web,FEST20
2025-06-29,2025-06-29 16:44:44,CUST000000086812,608277,1,2000000192857,Two,INR,963,4%,223,web,PRIME5
2025-06-29,2025-06-29 16:44:44,CUST000000086812,608277,2,2000000329888,1,INR,52714,3%,2554,web,PRIME5
2025-06-29,2025-06-29 16:44:44,CUST000000086812,608277,3,2000000081458,1,INR,59373,12%,6280,web,PRIME5
2025-06-29,2025-06-29 16:44:44,CUST000000086812,608277,4,2000000181851,1,INR,62330,11%,6656,web,PRIME5
2025-06-29,2025-06-29 13:28:05,CUST000000022641,608278,1,2000000164342,1,INR,1259,11%,57,app,
2025-06-29,2025-06-29 13:28:05,CUST000000022641,608278,2,2000000493916,1,INR,1644,8%,183,app,
2025-06-29,2025-06-29 15:26:06,CUST000000146383,608279,1,2000000293592,1,CAD,88,0%,11,web,
2025-06-29,2025-06-29 15:26:06,CUST000000146383,608279,2,2000000444277,1,CAD,885,0%,45,web,
2025-06-29,2025-06-29 14:37:36,CUST000000298542,608280,1,2000000006741,Two,AED,204,6%,20,app,
2025-06-29,2025-06-29 14:37:36,CUST000000298542,608280,2,2000000025551,Two,AED,4306,11%,1379,app,
2025-06-29,2025-06-29 04:18:34,CUST000000197256,608281,1,2000000166636,1,GBP,9,5%,1,web,
2025-06-29,2025-06-29 04:18:34,CUST000000197256,608281,2,2000000495071,1,GBP,10,11%,1,web,
2025-06-29,2025-06-29 03:41:22,CUST000000061560,608282,1,2000000242798,1,AUD,17,0%,3,app,
2025-06-29,2025-06-29 03:41:22,CUST000000061560,608282,2,2000000111117,1,AUD,66,10%,8,app,
2025-06-29,2025-06-29 01:25:35,CUST000000187719,608283,1,2000000290140,1,USD,$24,0%,3,web,
2025-06-29,2025-06-29 10:23:09,CUST000000157288,608284,1,2000000427294,Two,INR,10307,0%,3711,app,
2025-06-29,2025-06-29 10:23:09,CUST000000157288,608284,2,2000000375014,1,INR,9138,4%,1050,app,
2025-06-29,2025-06-29 11:02:07,CUST000000230067,608285,1,2000000224534,Two,AUD,40,6%,10,app,PRIME5
2025-06-29,2025-06-29 11:02:07,CUST000000230067,608285,2,2000000125480,Two,AUD,2,24%,1,app,PRIME5
2025-06-29,2025-06-29 11:02:07,CUST000000230067,608285,3,2000000171401,1,AUD,29,33%,1,app,PRIME5
2025-06-29,2025-06-29 16:22:27,CUST000000022682,608286,1,2000000221281,1,INR,9903,11%,1591,web,NEW10
2025-06-29,2025-06-29 16:22:27,CUST000000022682,608286,2,2000000106724,Two,INR,1438,9%,314,web,NEW10
2025-06-29,2025-06-29 10:56:08,CUST000000078727,608287,1,2000000165325,1,INR,24864,12%,1090,web,
2025-06-29,2025-06-29 01:25:00,CUST000000001791,608288,1,2000000013732,3,INR,1490,7%,747,web,
2025-06-29,2025-06-29 01:25:00,CUST000000001791,608288,2,2000000249100,1,INR,7742,6%,875,web,
2025-06-29,2025-06-29 13:30:59,CUST000000051256,608289,1,2000000143934,Two,USD,$15,9%,6,app,
2025-06-29,2025-06-29 13:30:59,CUST000000051256,608289,2,2000000021263,1,USD,$12,18%,1,app,
2025-06-29,2025-06-29 13:30:59,CUST000000051256,608289,3,2000000465357,1,USD,$220,3%,26,app,
2025-06-29,2025-06-29 20:06:06,CUST000000128628,608290,1,2000000248264,1,AED,178,10%,20,app,
2025-06-29,2025-06-29 15:50:13,CUST000000289562,608291,1,2000000318301,1,INR,3213,3%,375,app,
2025-06-29,2025-06-29 15:50:13,CUST000000289562,608291,2,2000000492230,1,INR,653,18%,65,app,
2025-06-29,2025-06-29 12:46:38,CUST000000042403,608292,1,2000000313702,1,USD,$456,10%,74,web,
2025-06-29,2025-06-29 10:46:43,CUST000000275761,608293,1,2000000289229,1,INR,3258,9%,357,app,FEST20
2025-06-29,2025-06-29 10:46:43,CUST000000275761,608293,2,2000000081526,1,INR,5979,19%,579,app,FEST20
2025-06-29,2025-06-29 05:45:22,CUST000000065428,608294,1,2000000104881,1,AED,365,22%,35,app,PRIME5
2025-06-29,2025-06-29 17:12:25,CUST000000102319,608295,1,2000000117386,Two,INR,4871,4%,1687,app,
2025-06-29,2025-06-29 06:08:25,CUST000000017064,608296,1,2000000419763,1,AED,18,4%,1,app,FEST20
2025-06-29,2025-06-29 04:52:32,CUST000000192767,608297,1,2000000208053,1,INR,409,22%,39,app,FEST20
2025-06-29,2025-06-29 04:52:32,CUST000000192767,608297,2,2000000479804,1,INR,10600,17%,1060,app,FEST20
2025-06-29,2025-06-29 04:52:32,CUST000000192767,608297,3,2000000204260,1,INR,2312,8%,107,app,FEST20
2025-06-29,2025-06-29 23:04:53,CUST000000075608,608298,1,2000000062037,1,INR,547,0%,66,app,
2025-06-29,2025-06-29 23:04:53,CUST000000075608,608298,2,2000000427959,1,INR,6835,23%,631,app,
2025-06-29,2025-06-29 08:19:58,CUST000000018158,608299,1,2000000318462,Two,INR,2442,5%,557,app,
2025-06-29,2025-06-29 08:19:58,CUST000000018158,608299,2,2000000477992,1,INR,9816,0%,1178,app,
2025-06-29,2025-06-29 15:25:22,CUST000000041992,608300,1,2000000426631,1,INR,9920,2%,487,web,FEST20
2025-06-29,2025-06-29 11:06:31,CUST000000058683,608301,1,2000000085579,1,AED,2316,0%,417,app,
2025-06-29,2025-06-29 23:39:19,CUST000000077108,608302,1,2000000389608,1,INR,42342,15%,6461,web,
2025-06-29,2025-06-29 23:39:19,CUST000000077108,608302,2,2000000178585,Two,INR,1749,0%,420,web,
2025-06-29,2025-06-29 00:14:02,CUST000000053989,608303,1,2000000373423,1,INR,1492,4%,72,app,PRIME5
2025-06-29,2025-06-29 05:48:28,CUST000000263102,608304,1,2000000233451,1,INR,8142,0%,408,app,PRIME5
2025-06-29,2025-06-29 05:25:27,CUST000000109400,608305,1,2000000065335,1,INR,3608,11%,387,web,
2025-06-29,2025-06-29 09:23:17,CUST000000279691,608306,1,2000000230016,1,USD,$1177,23%,46,app,
2025-06-29,2025-06-29 09:23:17,CUST000000279691,608306,2,2000000237756,1,USD,$20,0%,3,app,
2025-06-29,2025-06-29 11:22:17,CUST000000097199,608307,1,2000000449210,1,INR,6601,0%,793,app,
2025-06-29,2025-06-29 22:03:09,CUST000000160890,608308,1,2000000369624,1,USD,$13,16%,2,app,
2025-06-29,2025-06-29 01:26:21,CUST000000180417,608309,1,2000000070483,1,CAD,17,14%,2,app,PRIME5
2025-06-29,2025-06-29 13:30:24,CUST000000298134,608310,1,2000000283661,1,INR,4911,16%,206,web,SAVE50
2025-06-29,2025-06-29 13:30:24,CUST000000298134,608310,2,2000000299426,1,INR,36904,8%,6136,web,SAVE50
2025-06-29,2025-06-29 22:54:28,CUST000000250072,608311,1,2000000400921,Two,USD,$15,10%,4,app,
2025-06-29,2025-06-29 22:54:28,CUST000000250072,608311,2,2000000497136,1,USD,$52,0%,7,app,
2025-06-29,2025-06-29 12:30:49,CUST000000130264,608312,1,2000000099385,Two,INR,1319,7%,124,web,PRIME5
2025-06-29,2025-06-29 12:30:49,CUST000000130264,608312,2,2000000241906,1,INR,212,15%,9,web,PRIME5
2025-06-29,2025-06-29 01:46:41,CUST000000237163,608313,1,2000000135564,1,INR,2967,16%,300,web,FEST20
2025-06-29,2025-06-29 01:46:41,CUST000000237163,608313,2,2000000120799,3,INR,2881,0%,1556,web,FEST20
2025-06-29,2025-06-29 13:42:55,CUST000000024696,608314,1,2000000268231,1,INR,5219,0%,627,app,
2025-06-29,2025-06-29 13:42:55,CUST000000024696,608314,2,2000000364674,Two,INR,2070,15%,635,app,
2025-06-29,2025-06-29 12:38:54,CUST000000037555,608315,1,2000000015682,1,AED,20,4%,4,web,SAVE50
2025-06-29,2025-06-29 19:05:30,CUST000000185024,608316,1,2000000299433,Two,INR,184,3%,65,web,PRIME5
2025-06-29,2025-06-29 12:56:21,CUST000000028220,608317,1,2000000180458,1,USD,$57,16%,9,web,
2025-06-29,2025-06-29 12:56:21,CUST000000028220,608317,2,2000000171685,1,USD,$11,0%,2,web,
2025-06-29,2025-06-29 12:56:21,CUST000000028220,608317,3,2000000222547,1,USD,$24,3%,2,web,
2025-06-29,2025-06-29 14:57:06,CUST000000007038,608318,1,2000000108766,1,INR,39941,9%,4339,web,PRIME5
2025-06-29,2025-06-29 14:35:57,CUST000000040506,608319,1,2000000381565,1,USD,$59,13%,7,app,
2025-06-29,2025-06-29 10:17:23,CUST000000230936,608320,1,2000000223674,Two,USD,$221,20%,18,web,
2025-06-29,2025-06-29 10:17:23,CUST000000230936,608320,2,2000000244471,1,USD,$89,3%,11,web,
2025-06-29,2025-06-29 10:17:23,CUST000000230936,608320,3,2000000096155,1,USD,$40,0%,8,web,
2025-06-29,2025-06-29 06:27:10,CUST000000197280,608321,1,2000000475325,3,INR,84231,6%,28486,app,
2025-06-29,2025-06-29 06:27:10,CUST000000197280,608321,2,2000000228440,1,INR,17125,12%,1812,app,
2025-06-29,2025-06-29 11:28:28,CUST000000131749,608322,1,2000000401652,1,GBP,545,21%,22,app,FEST20
2025-06-29,2025-06-29 07:49:20,CUST000000023117,608323,1,2000000216799,3,INR,4734,3%,689,app,
2025-06-29,2025-06-29 04:17:48,CUST000000248814,608324,1,2000000157436,1,INR,2035,6%,345,app,
2025-06-29,2025-06-29 08:10:12,CUST000000073103,608325,1,2000000474441,1,INR,103533,17%,4308,web,
2025-06-29,2025-06-29 15:31:36,CUST000000067394,608326,1,2000000097459,1,INR,16823,10%,2731,app,
2025-06-29,2025-06-29 15:31:36,CUST000000067394,608326,2,2000000289687,1,INR,2751,7%,307,app,
2025-06-29,2025-06-29 15:31:36,CUST000000067394,608326,3,2000000160320,1,INR,400,7%,68,app,
2025-06-29,2025-06-29 20:29:53,CUST000000085143,608327,1,2000000049946,1,INR,788,1%,94,web,SAVE50
2025-06-29,2025-06-29 20:29:53,CUST000000085143,608327,2,2000000122823,1,INR,1784,28%,65,web,SAVE50
2025-06-29,2025-06-29 20:29:53,CUST000000085143,608327,3,2000000260563,1,INR,1932,7%,216,web,SAVE50
2025-06-29,2025-06-29 20:29:53,CUST000000085143,608327,4,2000000382104,3,INR,15780,5%,5425,web,SAVE50
2025-06-29,2025-06-29 05:34:06,CUST000000062201,608328,1,2000000339825,Two,INR,6287,0%,629,web,PRIME5
2025-06-29,2025-06-29 22:58:47,CUST000000280621,608329,1,2000000036618,Two,INR,2138,0%,214,web,
2025-06-29,2025-06-29 01:36:34,CUST000000155992,608330,1,2000000200224,1,INR,861,14%,89,app,FEST20
2025-06-29,2025-06-29 15:15:49,CUST000000154445,608331,1,2000000457062,1,INR,30122,13%,1312,app,NEW10
2025-06-29,2025-06-29 10:26:12,CUST000000134867,608332,1,2000000002613,1,INR,53944,9%,5898,web,
2025-06-29,2025-06-29 14:34:36,CUST000000162106,608333,1,2000000165639,1,CAD,1024,0%,185,app,
2025-06-29,2025-06-29 17:48:21,CUST000000245823,608334,1,2000000382463,Two,GBP,6,16%,1,web,
2025-06-29,2025-06-29 23:30:00,CUST000000100971,608335,1,2000000065687,1,INR,5387,0%,647,app,
2025-06-29,2025-06-29 23:30:00,CUST000000100971,608335,2,2000000154060,1,INR,1857,0%,335,app,
2025-06-29,2025-06-29 07:02:24,CUST000000279494,608336,1,2000000359328,1,INR,1266,9%,138,web,
2025-06-29,2025-06-29 02:42:38,CUST000000241195,608337,1,2000000128146,1,CAD,236,6%,12,app,
2025-06-29,2025-06-29 18:03:52,CUST000000003030,608338,1,2000000304687,Two,GBP,29,27%,3,web,
2025-06-29,2025-06-29 05:23:00,CUST000000119439,608339,1,2000000279411,Two,GBP,18,0%,2,web,
2025-06-29,2025-06-29 07:15:13,CUST000000039112,608340,1,2000000259253,1,GBP,12,5%,1,web,NEW10
2025-06-29,2025-06-29 02:45:32,CUST000000196543,608341,1,2000000241210,1,SGD,103,2%,19,app,FEST20
2025-06-29,2025-06-29 15:20:03,CUST000000206511,608342,1,2000000016511,1,AED,2593,0%,467,app,
2025-06-29,2025-06-29 16:42:31,CUST000000013983,608343,1,2000000183923,1,INR,44880,17%,1865,app,
2025-06-29,2025-06-29 17:31:32,CUST000000179417,608344,1,2000000328034,1,INR,575,9%,64,app,FEST20
2025-06-29,2025-06-29 17:31:32,CUST000000179417,608344,2,2000000103853,1,INR,2856,18%,118,app,FEST20
2025-06-29,2025-06-29 17:43:48,CUST000000250050,608345,1,2000000467146,1,INR,979,0%,177,app,
2025-06-29,2025-06-29 17:43:48,CUST000000250050,608345,2,2000000116303,1,INR,8423,1%,1003,app,
2025-06-29,2025-06-29 17:43:48,CUST000000250050,608345,3,2000000154251,1,INR,2074,0%,249,app,
2025-06-29,2025-06-29 17:43:48,CUST000000250050,608345,4,2000000405087,Two,INR,1279,10%,276,app,
2025-06-29,2025-06-29 06:13:37,CUST000000287723,608346,1,2000000449197,1,AUD,93,0%,5,web,SAVE50
2025-06-29,2025-06-29 06:13:37,CUST000000287723,608346,2,2000000304045,1,AUD,78,0%,10,web,SAVE50
2025-06-29,2025-06-29 04:56:11,CUST000000145526,608347,1,2000000011622,1,INR,3832,15%,586,app,NEW10
2025-06-29,2025-06-29 04:56:11,CUST000000145526,608347,2,2000000195339,1,INR,22734,14%,975,app,NEW10
2025-06-29,2025-06-29 04:56:11,CUST000000145526,608347,3,2000000468150,1,INR,319,15%,33,app,NEW10
2025-06-29,2025-06-29 20:37:33,CUST000000156934,608348,1,2000000008950,1,CAD,24,9%,3,web,
2025-06-29,2025-06-29 04:57:22,CUST000000298639,608349,1,2000000383354,1,USD,$95,8%,11,app,FEST20
2025-06-29,2025-06-29 04:57:22,CUST000000298639,608349,2,2000000460932,1,USD,$28,1%,4,app,FEST20
2025-06-29,2025-06-29 04:57:22,CUST000000298639,608349,3,2000000415949,1,USD,$161,7%,18,app,FEST20
2025-06-29,2025-06-29 04:57:22,CUST000000298639,608349,4,2000000355993,1,USD,$34,11%,2,app,FEST20
2025-06-29,2025-06-29 04:57:22,CUST000000298639,608349,5,2000000046648,1,USD,$32,16%,2,app,FEST20
2025-06-29,2025-06-29 20:36:33,CUST000000150529,608350,1,2000000252025,1,INR,619,9%,68,web,
2025-06-29,2025-06-29 10:10:50,CUST000000101645,608351,1,2000000320984,1,INR,503,14%,78,app,FEST20
2025-06-29,2025-06-29 10:10:50,CUST000000101645,608351,2,2000000330464,1,INR,6530,8%,301,app,FEST20
2025-06-29,2025-06-29 22:29:54,CUST000000220278,608352,1,2000000261225,1,INR,56468,12%,2487,app,
2025-06-29,2025-06-29 07:46:17,CUST000000008965,608353,1,2000000050270,1,AED,68,0%,9,web,FEST20
2025-06-29,2025-06-29 18:54:07,CUST000000184397,608354,1,2000000327594,1,INR,4600,6%,218,web,
2025-06-29,2025-06-29 11:52:24,CUST000000125340,608355,1,2000000240558,3,USD,$51,9%,17,app,
2025-06-29,2025-06-29 19:30:51,CUST000000076951,608356,1,2000000104843,1,GBP,15,3%,2,web,
2025-06-29,2025-06-29 19:30:51,CUST000000076951,608356,2,2000000399492,1,GBP,9,7%,1,web,
2025-06-29,2025-06-29 19:30:51,CUST000000076951,608356,3,2000000306872,Two,GBP,43,11%,4,web,
2025-06-29,2025-06-29 03:39:30,CUST000000281015,608357,1,2000000190389,Two,INR,8146,10%,1756,app,
2025-06-29,2025-06-29 03:39:30,CUST000000281015,608357,2,2000000207520,1,INR,704,10%,76,app,
2025-06-29,2025-06-29 12:55:11,CUST000000294971,608358,1,2000000266756,1,INR,1464,26%,55,app,
2025-06-29,2025-06-29 12:55:11,CUST000000294971,608358,2,2000000448220,1,INR,477,16%,49,app,
2025-06-29,2025-06-29 06:12:49,CUST000000135862,608359,1,2000000435411,1,GBP,643,0%,78,web,PRIME5
2025-06-29,2025-06-29 06:12:49,CUST000000135862,608359,2,2000000059556,1,GBP,29,13%,5,web,PRIME5
2025-06-29,2025-06-29 06:12:49,CUST000000135862,608359,3,2000000189031,1,GBP,5,0%,1,web,PRIME5
2025-06-29,2025-06-29 18:34:57,CUST000000264147,608360,1,2000000396019,1,USD,$74,21%,3,web,
2025-06-29,2025-06-29 18:34:57,CUST000000264147,608360,2,2000000405520,1,USD,$2,14%,1,web,
2025-06-29,2025-06-29 03:52:40,CUST000000298075,608361,1,2000000217468,3,INR,918,0%,331,app,NEW10
2025-06-29,2025-06-29 03:11:41,CUST000000077480,608362,1,2000000446776,1,INR,3032,2%,357,web,
2025-06-29,2025-06-29 03:11:41,CUST000000077480,608362,2,2000000166087,1,INR,2547,7%,119,web,
2025-06-29,2025-06-29 10:32:25,CUST000000194327,608363,1,2000000022345,1,INR,1201,7%,56,app,FEST20
2025-06-29,2025-06-29 10:32:25,CUST000000194327,608363,2,2000000333984,Two,INR,1135,8%,252,app,FEST20
2025-06-29,2025-06-29 10:32:25,CUST000000194327,608363,3,2000000188591,3,INR,839,7%,118,app,FEST20
2025-06-29,2025-06-29 10:32:25,CUST000000194327,608363,4,2000000299280,1,INR,10690,12%,1131,app,FEST20
2025-06-29,2025-06-29 10:32:25,CUST000000194327,608363,5,2000000262376,Two,INR,2356,4%,543,app,FEST20
