dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-05-07,2024-05-07 11:12:50,CUST000000227545,142234,1,2000000370477,1,INR,13241,2%,649,web,NEW10
2024-05-07,2024-05-07 03:12:23,CUST000000052202,142235,1,2000000334677,1,USD,$17,9%,2,web,FEST20
2024-05-07,2024-05-07 03:12:23,CUST000000052202,142235,2,2000000497624,1,USD,$34,8%,4,web,FEST20
2024-05-07,2024-05-07 01:30:37,CUST000000273048,142236,1,2000000463032,1,INR,7001,13%,306,web,FEST20
2024-05-07,2024-05-07 01:30:37,CUST000000273048,142236,2,2000000135342,1,INR,502,22%,71,web,FEST20
2024-05-07,2024-05-07 01:30:37,CUST000000273048,142236,3,2000000454962,1,INR,1180,0%,142,web,FEST20
2024-05-07,2024-05-07 20:00:23,CUST000000093539,142237,1,2000000321059,Two,INR,721,13%,63,app,NEW10
2024-05-07,2024-05-07 16:55:56,CUST000000087774,142238,1,2000000192291,1,INR,2097,0%,105,web,
2024-05-07,2024-05-07 16:55:56,CUST000000087774,142238,2,2000000025933,1,INR,1035,14%,107,web,
2024-05-07,2024-05-07 16:55:56,CUST000000087774,142238,3,2000000261881,1,INR,3976,1%,197,web,
2024-05-07,2024-05-07 16:55:56,CUST000000087774,142238,4,2000000364377,1,INR,968,1%,115,web,
2024-05-07,2024-05-07 01:46:05,CUST000000243577,142239,1,2000000310695,1,INR,1594,11%,72,app,FEST20
2024-05-07,2024-05-07 01:46:05,CUST000000243577,142239,2,2000000140667,1,INR,8831,22%,825,app,FEST20
2024-05-07,2024-05-07 04:06:19,CUST000000134147,142240,1,2000000225265,1,INR,712,26%,96,app,
2024-05-07,2024-05-07 04:06:19,CUST000000134147,142240,2,2000000490342,1,INR,3184,0%,160,app,
2024-05-07,2024-05-07 12:52:44,CUST000000097557,142241,1,2000000479576,1,SGD,13,16%,2,app,
2024-05-07,2024-05-07 22:41:38,CUST000000263055,142242,1,2000000436920,1,INR,1591,0%,191,web,
2024-05-07,2024-05-07 00:49:30,CUST000000163131,142243,1,2000000352053,Two,GBP,71,12%,7,app,
2024-05-07,2024-05-07 15:16:02,CUST000000018717,142244,1,2000000028071,3,INR,1796,19%,784,web,
2024-05-07,2024-05-07 07:03:16,CUST000000050915,142245,1,2000000309446,1,INR,58457,12%,6160,app,SAVE50
2024-05-07,2024-05-07 09:52:05,CUST000000235758,142246,1,2000000367408,Two,AED,2194,11%,705,app,NEW10
2024-05-07,2024-05-07 09:52:05,CUST000000235758,142246,2,2000000274867,1,AED,300,11%,33,app,NEW10
2024-05-07,2024-05-07 21:32:07,CUST000000128761,142247,1,2000000046129,Two,INR,2923,14%,253,web,
2024-05-07,2024-05-07 21:32:07,CUST000000128761,142247,2,2000000440583,1,INR,961,9%,105,web,
2024-05-07,2024-05-07 21:32:07,CUST000000128761,142247,3,2000000052700,1,INR,1897,14%,195,web,
2024-05-07,2024-05-07 21:32:07,CUST000000128761,142247,4,2000000360096,1,INR,68741,22%,6435,web,
2024-05-07,2024-05-07 06:03:06,CUST000000046335,142248,1,2000000309668,1,GBP,5,5%,1,web,
2024-05-07,2024-05-07 06:03:06,CUST000000046335,142248,2,2000000007113,1,GBP,9,5%,1,web,
2024-05-07,2024-05-07 06:03:06,CUST000000046335,142248,3,2000000474182,1,GBP,19,25%,2,web,
2024-05-07,2024-05-07 06:03:06,CUST000000046335,142248,4,2000000224947,1,GBP,42,4%,8,web,
2024-05-07,2024-05-07 17:05:17,CUST000000011340,142249,1,2000000465937,1,INR,774,5%,89,web,FEST20
2024-05-07,2024-05-07 17:05:17,CUST000000011340,142249,2,2000000108629,1,INR,1814,11%,81,web,FEST20
2024-05-07,2024-05-07 17:05:17,CUST000000011340,142249,3,2000000277301,1,INR,59219,12%,9353,web,FEST20
2024-05-07,2024-05-07 17:05:17,CUST000000011340,142249,4,2000000240299,Two,INR,4824,22%,906,web,FEST20
2024-05-07,2024-05-07 12:17:08,CUST000000087317,142250,1,2000000333106,Two,INR,2616,15%,223,web,
2024-05-07,2024-05-07 23:40:40,CUST000000217539,142251,1,2000000487595,1,INR,574,14%,25,app,
2024-05-07,2024-05-07 23:40:40,CUST000000217539,142251,2,2000000462943,1,INR,9692,19%,940,app,
2024-05-07,2024-05-07 04:58:47,CUST000000208277,142252,1,2000000188133,1,INR,2061,9%,94,app,
2024-05-07,2024-05-07 04:58:47,CUST000000208277,142252,2,2000000097763,1,INR,2986,18%,122,app,
2024-05-07,2024-05-07 04:58:47,CUST000000208277,142252,3,2000000422565,Two,INR,48572,7%,16288,app,
2024-05-07,2024-05-07 17:16:09,CUST000000233115,142253,1,2000000150444,1,INR,6135,14%,633,app,
2024-05-07,2024-05-07 08:46:13,CUST000000266762,142254,1,2000000375083,1,INR,7378,3%,359,web,FEST20
2024-05-07,2024-05-07 08:46:13,CUST000000266762,142254,2,2000000330846,1,INR,1923,13%,201,web,FEST20
2024-05-07,2024-05-07 08:46:13,CUST000000266762,142254,3,2000000466576,1,INR,2468,5%,118,web,FEST20
2024-05-07,2024-05-07 22:18:36,CUST000000188949,142255,1,2000000111087,1,INR,2047,20%,83,app,
2024-05-07,2024-05-07 22:18:36,CUST000000188949,142255,2,2000000014760,Two,INR,1485,4%,343,app,
2024-05-07,2024-05-07 22:18:36,CUST000000188949,142255,3,2000000252346,1,INR,3282,12%,348,app,
2024-05-07,2024-05-07 22:18:36,CUST000000188949,142255,4,2000000409887,4,INR,946,18%,375,app,
2024-05-07,2024-05-07 03:49:11,CUST000000126776,142256,1,2000000365237,1,INR,44391,0%,7991,web,
2024-05-07,2024-05-07 22:42:08,CUST000000107645,142257,1,2000000311944,1,AED,10,9%,2,web,
2024-05-07,2024-05-07 22:42:08,CUST000000107645,142257,2,2000000006918,Two,AED,140,23%,40,web,
2024-05-07,2024-05-07 22:42:08,CUST000000107645,142257,3,2000000308135,1,AED,2725,1%,324,web,
2024-05-07,2024-05-07 01:36:43,CUST000000231582,142258,1,2000000422954,3,INR,552,8%,183,app,
2024-05-07,2024-05-07 01:36:43,CUST000000231582,142258,2,2000000236261,1,INR,3673,2%,181,app,
2024-05-07,2024-05-07 01:36:43,CUST000000231582,142258,3,2000000496085,1,INR,9972,0%,1795,app,
2024-05-07,2024-05-07 10:45:37,CUST000000060496,142259,1,2000000474397,1,SGD,93,14%,10,web,
2024-05-07,2024-05-07 23:50:44,CUST000000204183,142260,1,2000000009438,3,GBP,76,0%,28,web,
2024-05-07,2024-05-07 06:33:59,CUST000000122435,142261,1,2000000342764,1,AED,327,0%,59,app,PRIME5
2024-05-07,2024-05-07 09:48:19,CUST000000239893,142262,1,2000000360492,1,GBP,1155,0%,139,app,
2024-05-07,2024-05-07 03:04:09,CUST000000071535,142263,1,2000000375489,Two,INR,636,0%,153,web,NEW10
2024-05-07,2024-05-07 20:32:29,CUST000000219687,142264,1,2000000185484,1,USD,$44,9%,8,app,FEST20
2024-05-07,2024-05-07 20:32:29,CUST000000219687,142264,2,2000000042114,1,USD,$117,16%,12,app,FEST20
2024-05-07,2024-05-07 20:32:29,CUST000000219687,142264,3,2000000309385,1,USD,$15,11%,1,app,FEST20
2024-05-07,2024-05-07 22:33:28,CUST000000033592,142265,1,2000000325064,Two,AED,125,7%,29,web,
2024-05-07,2024-05-07 22:33:28,CUST000000033592,142265,2,2000000045146,1,AED,1821,10%,82,web,
2024-05-07,2024-05-07 10:01:31,CUST000000068130,142266,1,2000000354712,1,CAD,50,9%,6,app,
2024-05-07,2024-05-07 10:01:31,CUST000000068130,142266,2,2000000248301,1,CAD,5,15%,1,app,
2024-05-07,2024-05-07 10:01:31,CUST000000068130,142266,3,2000000394381,1,CAD,70,6%,4,app,
2024-05-07,2024-05-07 10:01:31,CUST000000068130,142266,4,2000000429533,1,CAD,55,4%,3,app,
2024-05-07,2024-05-07 12:21:10,CUST000000110863,142267,1,2000000033341,1,GBP,24,0%,2,web,
2024-05-07,2024-05-07 00:17:24,CUST000000225186,142268,1,2000000365336,1,USD,$97,0%,5,app,NEW10
2024-05-07,2024-05-07 07:26:25,CUST000000124314,142269,1,2000000015002,1,INR,962,10%,104,web,
2024-05-07,2024-05-07 07:26:25,CUST000000124314,142269,2,2000000376769,3,INR,19770,0%,7118,web,
2024-05-07,2024-05-07 21:39:47,CUST000000075682,142270,1,2000000066776,3,INR,41102,7%,5741,app,NEW10
2024-05-07,2024-05-07 21:39:47,CUST000000075682,142270,2,2000000151793,1,INR,1754,14%,272,app,NEW10
2024-05-07,2024-05-07 19:27:04,CUST000000024277,142271,1,2000000187808,1,INR,26536,10%,4306,web,
2024-05-07,2024-05-07 17:45:12,CUST000000021082,142272,1,2000000414928,1,INR,642,14%,67,web,NEW10
2024-05-07,2024-05-07 00:33:41,CUST000000059784,142273,1,2000000381657,1,INR,961,27%,36,app,
2024-05-07,2024-05-07 00:33:41,CUST000000059784,142273,2,2000000123172,1,INR,1325,12%,59,app,
2024-05-07,2024-05-07 16:14:04,CUST000000019217,142274,1,2000000010571,1,INR,113785,13%,4967,web,
2024-05-07,2024-05-07 16:14:04,CUST000000019217,142274,2,2000000493930,1,INR,2459,0%,123,web,
2024-05-07,2024-05-07 06:18:30,CUST000000090926,142275,1,2000000287140,1,INR,7158,0%,1289,web,
2024-05-07,2024-05-07 06:28:03,CUST000000212168,142276,1,2000000048031,Two,INR,2092,6%,197,app,
2024-05-07,2024-05-07 03:55:43,CUST000000120345,142277,1,2000000218496,1,INR,55676,9%,2546,app,
2024-05-07,2024-05-07 09:38:28,CUST000000238533,142278,1,2000000325378,1,AUD,72,0%,9,web,FEST20
2024-05-07,2024-05-07 09:05:48,CUST000000233702,142279,1,2000000361314,1,SGD,900,11%,40,app,
2024-05-07,2024-05-07 01:18:53,CUST000000115280,142280,1,2000000375960,1,GBP,31,12%,6,app,
2024-05-07,2024-05-07 01:18:53,CUST000000115280,142280,2,2000000220000,1,GBP,12,0%,2,app,
2024-05-07,2024-05-07 08:18:14,CUST000000030305,142281,1,2000000051826,1,GBP,207,8%,35,app,PRIME5
2024-05-07,2024-05-07 21:03:46,CUST000000235735,142282,1,2000000257679,1,INR,22853,3%,1108,app,
2024-05-07,2024-05-07 21:03:46,CUST000000235735,142282,2,2000000333830,Two,INR,16704,0%,4009,app,
2024-05-07,2024-05-07 21:03:46,CUST000000235735,142282,3,2000000369198,1,INR,487,0%,59,app,
2024-05-07,2024-05-07 21:03:46,CUST000000235735,142282,4,2000000322629,1,INR,3051,13%,133,app,
2024-05-07,2024-05-07 19:14:50,CUST000000120021,142283,1,2000000447438,1,INR,7050,0%,353,web,
2024-05-07,2024-05-07 11:44:28,CUST000000219834,142284,1,2000000107523,1,AUD,14,7%,1,app,
2024-05-07,2024-05-07 11:44:28,CUST000000219834,142284,2,2000000075815,1,AUD,283,19%,12,app,
2024-05-07,2024-05-07 11:44:28,CUST000000219834,142284,3,2000000352640,1,AUD,104,5%,5,app,
2024-05-07,2024-05-07 02:06:38,CUST000000060476,142285,1,2000000455495,1,AED,2922,5%,335,web,
2024-05-07,2024-05-07 02:06:38,CUST000000060476,142285,2,2000000298214,1,AED,181,7%,21,web,
2024-05-07,2024-05-07 02:06:38,CUST000000060476,142285,3,2000000295312,1,AED,268,2%,14,web,
2024-05-07,2024-05-07 20:28:15,CUST000000111711,142286,1,2000000031538,Two,INR,2145,23%,166,app,
2024-05-07,2024-05-07 06:42:00,CUST000000178122,142287,1,2000000156897,1,SGD,747,3%,88,app,
2024-05-07,2024-05-07 01:18:23,CUST000000208860,142288,1,2000000426136,1,INR,107838,9%,11826,app,
2024-05-07,2024-05-07 17:50:09,CUST000000144652,142289,1,2000000081144,1,INR,2627,2%,129,app,
2024-05-07,2024-05-07 23:58:05,CUST000000232650,142290,1,2000000335476,1,INR,1534,0%,185,app,
2024-05-07,2024-05-07 23:40:35,CUST000000046811,142291,1,2000000189956,3,AED,77,7%,26,app,FEST20
2024-05-07,2024-05-07 09:23:49,CUST000000084603,142292,1,2000000438634,1,AUD,16,9%,2,app,FEST20
2024-05-07,2024-05-07 09:23:49,CUST000000084603,142292,2,2000000417363,1,AUD,270,7%,31,app,FEST20
2024-05-07,2024-05-07 09:23:49,CUST000000084603,142292,3,2000000392196,1,AUD,167,3%,20,app,FEST20
2024-05-07,2024-05-07 12:29:28,CUST000000003808,142293,1,2000000114460,1,INR,6529,2%,1157,app,
2024-05-07,2024-05-07 06:20:05,CUST000000031500,142294,1,2000000160498,1,USD,$6,8%,1,web,
2024-05-07,2024-05-07 09:57:18,CUST000000226377,142295,1,2000000328904,1,INR,1881,4%,218,web,
2024-05-07,2024-05-07 09:57:18,CUST000000226377,142295,2,2000000223605,1,INR,5802,18%,857,web,
2024-05-07,2024-05-07 09:57:18,CUST000000226377,142295,3,2000000203478,1,INR,631,0%,76,web,
2024-05-07,2024-05-07 09:57:18,CUST000000226377,142295,4,2000000010649,1,INR,77252,4%,13299,web,
2024-05-07,2024-05-07 00:15:36,CUST000000184510,142296,1,2000000338118,3,INR,81550,18%,10075,web,PRIME5
2024-05-07,2024-05-07 12:05:47,CUST000000249396,142297,1,2000000465364,Two,INR,925,0%,223,app,PRIME5
2024-05-07,2024-05-07 12:05:47,CUST000000249396,142297,2,2000000070278,1,INR,2585,18%,106,app,PRIME5
2024-05-07,2024-05-07 12:05:47,CUST000000249396,142297,3,2000000199948,1,INR,1373,5%,66,app,PRIME5
2024-05-07,2024-05-07 19:49:43,CUST000000198626,142298,1,2000000136264,1,AUD,50,11%,3,web,FEST20
2024-05-07,2024-05-07 01:34:25,CUST000000283158,142299,1,2000000068206,1,INR,484,5%,23,web,SAVE50
2024-05-07,2024-05-07 01:34:25,CUST000000283158,142299,2,2000000356433,Two,INR,1400,5%,320,web,SAVE50
2024-05-07,2024-05-07 01:34:25,CUST000000283158,142299,3,2000000079967,1,INR,4112,15%,176,web,SAVE50
2024-05-07,2024-05-07 01:34:25,CUST000000283158,142299,4,2000000326672,1,INR,5292,0%,636,web,SAVE50
2024-05-07,2024-05-07 01:34:25,CUST000000283158,142299,5,2000000069142,1,INR,3770,4%,434,web,SAVE50
2024-05-07,2024-05-07 04:09:04,CUST000000040610,142300,1,2000000323718,1,AED,28,2%,4,web,
2024-05-07,2024-05-07 07:30:50,CUST000000060211,142301,1,2000000029986,1,AED,195,19%,19,web,
2024-05-07,2024-05-07 07:30:50,CUST000000060211,142301,2,2000000492995,1,AED,59,24%,3,web,
2024-05-07,2024-05-07 07:30:50,CUST000000060211,142301,3,2000000442914,1,AED,27,6%,4,web,
2024-05-07,2024-05-07 07:30:50,CUST000000060211,142301,4,2000000004297,1,AED,223,18%,10,web,
2024-05-07,2024-05-07 08:44:22,CUST000000152668,142302,1,2000000176765,1,USD,$1160,20%,112,app,
2024-05-07,2024-05-07 01:01:09,CUST000000114083,142303,1,2000000408200,Two,USD,$32,0%,8,app,
2024-05-07,2024-05-07 02:19:37,CUST000000259446,142304,1,2000000330747,Two,INR,953,13%,200,web,
2024-05-07,2024-05-07 19:28:42,CUST000000136014,142305,1,2000000293585,1,INR,2122,15%,216,app,
2024-05-07,2024-05-07 22:06:36,CUST000000196404,142306,1,2000000374598,Two,INR,34676,18%,2859,web,
2024-05-07,2024-05-07 01:17:03,CUST000000202212,142307,1,2000000054285,1,INR,5936,16%,601,app,
2024-05-07,2024-05-07 01:17:03,CUST000000202212,142307,2,2000000487618,1,INR,5037,6%,571,app,
2024-05-07,2024-05-07 01:17:03,CUST000000202212,142307,3,2000000450544,1,INR,5413,8%,249,app,
2024-05-07,2024-05-07 23:29:46,CUST000000098797,142308,1,2000000466569,1,INR,10922,9%,1194,web,
2024-05-07,2024-05-07 23:29:46,CUST000000098797,142308,2,2000000498317,1,INR,1285,22%,121,web,
2024-05-07,2024-05-07 11:40:46,CUST000000263747,142309,1,2000000361789,3,INR,9580,8%,3188,app,
2024-05-07,2024-05-07 19:40:42,CUST000000145791,142310,1,2000000221830,1,INR,1953,0%,352,web,
2024-05-07,2024-05-07 15:00:47,CUST000000020611,142311,1,2000000025230,1,SGD,538,16%,55,app,
2024-05-07,2024-05-07 10:00:24,CUST000000159001,142312,1,2000000226057,Two,AED,195,15%,17,app,SAVE50
2024-05-07,2024-05-07 21:12:46,CUST000000194072,142313,1,2000000453729,1,GBP,198,7%,23,app,
2024-05-07,2024-05-07 06:59:23,CUST000000207098,142314,1,2000000420523,1,INR,1585,11%,171,app,
2024-05-07,2024-05-07 12:28:18,CUST000000209864,142315,1,2000000224473,1,GBP,10,0%,2,app,
2024-05-07,2024-05-07 01:57:25,CUST000000236606,142316,1,2000000110738,1,INR,11866,13%,518,web,FEST20
2024-05-07,2024-05-07 01:57:25,CUST000000236606,142316,2,2000000185019,1,INR,1337,14%,58,web,FEST20
2024-05-07,2024-05-07 01:57:25,CUST000000236606,142316,3,2000000084893,1,INR,2499,10%,269,web,FEST20
2024-05-07,2024-05-07 22:54:30,CUST000000299444,142317,1,2000000000640,1,INR,1699,5%,292,web,
2024-05-07,2024-05-07 11:19:34,CUST000000017506,142318,1,2000000496771,1,SGD,706,7%,33,web,
2024-05-07,2024-05-07 13:15:44,CUST000000051318,142319,1,2000000407418,1,INR,15446,0%,2781,app,
2024-05-07,2024-05-07 06:29:14,CUST000000177108,142320,1,2000000392394,1,INR,2809,7%,132,web,
2024-05-07,2024-05-07 06:29:14,CUST000000177108,142320,2,2000000358765,1,INR,1558,21%,148,web,
2024-05-07,2024-05-07 06:29:14,CUST000000177108,142320,3,2000000037561,3,INR,751,0%,271,web,
2024-05-07,2024-05-07 00:22:17,CUST000000253315,142321,1,2000000496559,1,GBP,45,8%,3,app,
2024-05-07,2024-05-07 14:58:13,CUST000000245529,142322,1,2000000194110,4,INR,10292,13%,1792,app,FEST20
2024-05-07,2024-05-07 21:46:54,CUST000000161057,142323,1,2000000105574,3,INR,1598,10%,777,app,
2024-05-07,2024-05-07 13:32:33,CUST000000182141,142324,1,2000000186269,1,USD,$37,0%,2,web,
2024-05-07,2024-05-07 13:32:33,CUST000000182141,142324,2,2000000476407,1,USD,$53,0%,10,web,
2024-05-07,2024-05-07 08:19:55,CUST000000268443,142325,1,2000000069197,1,INR,11068,0%,554,app,
2024-05-07,2024-05-07 19:16:23,CUST000000253917,142326,1,2000000115719,1,AED,141,5%,17,web,
2024-05-07,2024-05-07 19:16:23,CUST000000253917,142326,2,2000000463537,Two,AED,30,0%,8,web,
2024-05-07,2024-05-07 19:16:23,CUST000000253917,142326,3,2000000401058,1,AED,50,0%,7,web,
2024-05-07,2024-05-07 11:52:18,CUST000000057687,142327,1,2000000239736,Two,GBP,30,9%,7,app,
2024-05-07,2024-05-07 11:52:18,CUST000000057687,142327,2,2000000065441,1,GBP,351,29%,30,app,
2024-05-07,2024-05-07 01:02:55,CUST000000166899,142328,1,2000000187747,1,INR,2529,3%,294,app,
2024-05-07,2024-05-07 18:59:59,CUST000000021537,142329,1,2000000230412,1,INR,592,18%,59,app,
2024-05-07,2024-05-07 20:40:33,CUST000000054469,142330,1,2000000119021,1,INR,447,1%,23,web,
2024-05-07,2024-05-07 20:40:33,CUST000000054469,142330,2,2000000444055,1,INR,38500,11%,6155,web,
2024-05-07,2024-05-07 20:40:33,CUST000000054469,142330,3,2000000464190,1,INR,78795,0%,14184,web,
2024-05-07,2024-05-07 20:40:33,CUST000000054469,142330,4,2000000281612,1,INR,1248,3%,218,web,
2024-05-07,2024-05-07 08:12:41,CUST000000047052,142331,1,2000000036809,Two,INR,613,5%,140,web,NEW10
2024-05-07,2024-05-07 22:46:51,CUST000000160419,142332,1,2000000493589,1,SGD,7,0%,1,app,
2024-05-07,2024-05-07 22:46:51,CUST000000160419,142332,2,2000000119649,1,SGD,73,1%,9,app,
2024-05-07,2024-05-07 11:45:02,CUST000000140577,142333,1,2000000490724,1,INR,3678,8%,407,app,NEW10
2024-05-07,2024-05-07 11:45:02,CUST000000140577,142333,2,2000000087849,1,INR,30650,12%,1354,app,NEW10
2024-05-07,2024-05-07 17:10:39,CUST000000147799,142334,1,2000000024035,1,INR,4830,9%,526,app,NEW10
2024-05-07,2024-05-07 17:10:39,CUST000000147799,142334,2,2000000338538,1,INR,1195,0%,60,app,NEW10
2024-05-07,2024-05-07 13:12:12,CUST000000001227,142335,1,2000000404264,1,INR,50697,3%,2460,web,
2024-05-07,2024-05-07 20:27:07,CUST000000169087,142336,1,2000000123288,Two,INR,2255,6%,512,app,
2024-05-07,2024-05-07 20:27:07,CUST000000169087,142336,2,2000000218083,1,INR,55673,8%,9176,app,
2024-05-07,2024-05-07 10:39:06,CUST000000051705,142337,1,2000000261294,1,SGD,1270,0%,153,app,
2024-05-07,2024-05-07 10:39:06,CUST000000051705,142337,2,2000000062570,1,SGD,45,11%,3,app,
2024-05-07,2024-05-07 10:39:06,CUST000000051705,142337,3,2000000409672,1,SGD,1500,20%,144,app,
2024-05-07,2024-05-07 11:57:39,CUST000000152311,142338,1,2000000221311,1,GBP,283,0%,15,app,
2024-05-07,2024-05-07 22:46:58,CUST000000281327,142339,1,2000000465845,Two,INR,6688,14%,577,app,
2024-05-07,2024-05-07 08:45:48,CUST000000002480,142340,1,2000000432625,1,INR,14589,13%,1520,app,PRIME5
2024-05-07,2024-05-07 08:45:48,CUST000000002480,142340,2,2000000461335,Two,INR,1925,21%,153,app,PRIME5
2024-05-07,2024-05-07 05:03:17,CUST000000197437,142341,1,2000000331454,1,INR,1665,17%,166,app,FEST20
2024-05-07,2024-05-07 05:03:17,CUST000000197437,142341,2,2000000139180,3,INR,12908,15%,5937,app,FEST20
2024-05-07,2024-05-07 00:02:21,CUST000000134024,142342,1,2000000165141,1,INR,15961,15%,679,app,
2024-05-07,2024-05-07 00:02:21,CUST000000134024,142342,2,2000000328201,1,INR,44770,8%,4939,app,
2024-05-07,2024-05-07 00:02:21,CUST000000134024,142342,3,2000000203553,1,INR,4228,4%,488,app,
2024-05-07,2024-05-07 20:14:55,CUST000000011559,142343,1,2000000417363,1,SGD,292,11%,47,app,
2024-05-07,2024-05-07 23:45:49,CUST000000111814,142344,1,2000000208930,1,INR,2021,15%,208,web,PRIME5
2024-05-07,2024-05-07 20:20:30,CUST000000049415,142345,1,2000000328843,1,AED,56,0%,7,app,
2024-05-07,2024-05-07 20:20:30,CUST000000049415,142345,2,2000000089553,1,AED,2171,7%,101,app,
2024-05-07,2024-05-07 20:20:30,CUST000000049415,142345,3,2000000200682,1,AED,201,12%,9,app,
2024-05-07,2024-05-07 20:20:30,CUST000000049415,142345,4,2000000081519,Two,AED,71,6%,25,app,
2024-05-07,2024-05-07 07:05:42,CUST000000281221,142346,1,2000000415642,1,INR,14698,12%,647,app,PRIME5
2024-05-07,2024-05-07 15:59:31,CUST000000291609,142347,1,2000000187501,1,AUD,195,14%,9,app,
2024-05-07,2024-05-07 09:08:51,CUST000000246058,142348,1,2000000222752,Two,INR,56044,17%,11188,web,FEST20
2024-05-07,2024-05-07 09:08:51,CUST000000246058,142348,2,2000000396729,1,INR,42815,4%,7390,web,FEST20
2024-05-07,2024-05-07 06:55:26,CUST000000166752,142349,1,2000000236483,Two,USD,$7,3%,1,web,PRIME5
2024-05-07,2024-05-07 06:55:26,CUST000000166752,142349,2,2000000317816,1,USD,$69,0%,9,web,PRIME5
2024-05-07,2024-05-07 06:55:26,CUST000000166752,142349,3,2000000239095,1,USD,$603,12%,27,web,PRIME5
2024-05-07,2024-05-07 07:10:22,CUST000000275978,142350,1,2000000054278,Two,INR,963,18%,190,web,
2024-05-07,2024-05-07 06:03:01,CUST000000228810,142351,1,2000000355740,1,USD,$40,0%,5,web,
2024-05-07,2024-05-07 00:26:32,CUST000000029908,142352,1,2000000333342,1,INR,65304,0%,11755,app,
2024-05-07,2024-05-07 02:05:10,CUST000000203260,142353,1,2000000141053,1,SGD,59,1%,11,app,
2024-05-07,2024-05-07 18:07:55,CUST000000087897,142354,1,2000000030203,1,AED,64,15%,3,web,
2024-05-07,2024-05-07 20:33:34,CUST000000176036,142355,1,2000000272788,1,GBP,886,4%,154,app,
2024-05-07,2024-05-07 11:29:43,CUST000000161417,142356,1,2000000091334,1,USD,$67,17%,3,web,
2024-05-07,2024-05-07 10:36:22,CUST000000103931,142357,1,2000000425689,1,INR,88203,11%,9379,web,
2024-05-07,2024-05-07 12:22:06,CUST000000270111,142358,1,2000000424170,1,GBP,7,0%,1,web,
2024-05-07,2024-05-07 02:43:05,CUST000000287909,142359,1,2000000477749,3,USD,$103,18%,31,app,
2024-05-07,2024-05-07 02:43:05,CUST000000287909,142359,2,2000000276915,Two,USD,$275,5%,64,app,
2024-05-07,2024-05-07 07:39:15,CUST000000195123,142360,1,2000000360201,1,INR,4837,6%,549,app,
2024-05-07,2024-05-07 07:39:15,CUST000000195123,142360,2,2000000278346,1,INR,750,10%,82,app,
2024-05-07,2024-05-07 07:39:15,CUST000000195123,142360,3,2000000073323,1,INR,13804,4%,1599,app,
2024-05-07,2024-05-07 07:39:15,CUST000000195123,142360,4,2000000153117,Two,INR,11407,18%,937,app,
2024-05-07,2024-05-07 10:15:58,CUST000000121547,142361,1,2000000418346,1,INR,360,2%,43,app,
2024-05-07,2024-05-07 10:15:58,CUST000000121547,142361,2,2000000143668,1,INR,674,18%,67,app,
2024-05-07,2024-05-07 21:30:51,CUST000000173259,142362,1,2000000001296,Two,INR,710,3%,69,web,
2024-05-07,2024-05-07 11:09:17,CUST000000017469,142363,1,2000000107646,Two,SGD,118,7%,27,app,
2024-05-07,2024-05-07 10:36:11,CUST000000214125,142364,1,2000000351940,1,INR,2986,7%,335,web,NEW10
2024-05-07,2024-05-07 10:36:11,CUST000000214125,142364,2,2000000119267,1,INR,5444,22%,212,web,NEW10
2024-05-07,2024-05-07 10:36:11,CUST000000214125,142364,3,2000000124131,Two,INR,1229,1%,293,web,NEW10
2024-05-07,2024-05-07 10:36:11,CUST000000214125,142364,4,2000000446783,1,INR,1838,14%,189,web,NEW10
2024-05-07,2024-05-07 20:58:50,CUST000000126193,142365,1,2000000374536,3,INR,14993,3%,5241,app,
2024-05-07,2024-05-07 20:58:50,CUST000000126193,142365,2,2000000446172,Two,INR,4679,12%,985,app,
2024-05-07,2024-05-07 20:58:50,CUST000000126193,142365,3,2000000387109,1,INR,13425,8%,2231,app,
2024-05-07,2024-05-07 20:58:50,CUST000000126193,142365,4,2000000326429,1,INR,3138,0%,377,app,
2024-05-07,2024-05-07 22:00:44,CUST000000019914,142366,1,2000000117027,1,AUD,19,0%,3,web,
2024-05-07,2024-05-07 22:00:44,CUST000000019914,142366,2,2000000185248,1,AUD,290,6%,33,web,
2024-05-07,2024-05-07 22:00:44,CUST000000019914,142366,3,2000000476018,1,AUD,21,0%,3,web,
2024-05-07,2024-05-07 22:59:57,CUST000000007314,142367,1,2000000060347,1,USD,$49,18%,8,web,
2024-05-07,2024-05-07 00:27:36,CUST000000205582,142368,1,2000000206073,1,INR,2200,1%,261,app,
2024-05-07,2024-05-07 00:27:36,CUST000000205582,142368,2,2000000077499,1,INR,6791,23%,939,app,
2024-05-07,2024-05-07 00:12:48,CUST000000088442,142369,1,2000000179247,1,INR,2768,8%,458,web,
2024-05-07,2024-05-07 00:12:48,CUST000000088442,142369,2,2000000294346,1,INR,350,8%,39,web,
2024-05-07,2024-05-07 00:12:48,CUST000000088442,142369,3,2000000157764,Two,INR,869,6%,198,web,
2024-05-07,2024-05-07 10:50:56,CUST000000003627,142370,1,2000000217765,1,INR,1970,12%,314,app,
2024-05-07,2024-05-07 06:41:22,CUST000000001087,142371,1,2000000268408,1,INR,1203,0%,145,web,
2024-05-07,2024-05-07 12:33:46,CUST000000134940,142372,1,2000000204444,1,AED,47,11%,8,web,
