dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-11-16,2024-11-16 19:57:44,CUST000000025222,354962,3,2000000339641,1,INR,401,0%,49,app,
2024-11-16,2024-11-16 19:57:44,CUST000000025222,354962,4,2000000060705,1,INR,2257,0%,407,app,
2024-11-16,2024-11-16 14:50:14,CUST000000244074,354963,1,2000000366821,Two,INR,2389,12%,755,app,
2024-11-16,2024-11-16 14:50:14,CUST000000244074,354963,2,2000000306988,Two,INR,2218,9%,485,app,
2024-11-16,2024-11-16 22:21:31,CUST000000019747,354964,1,2000000472997,1,INR,1743,1%,87,web,
2024-11-16,2024-11-16 05:08:46,CUST000000173296,354965,1,2000000386690,1,SGD,37,0%,5,app,
2024-11-16,2024-11-16 05:08:46,CUST000000173296,354965,2,2000000028347,1,SGD,15,14%,1,app,
2024-11-16,2024-11-16 05:08:46,CUST000000173296,354965,3,2000000137889,1,SGD,19,14%,1,app,
2024-11-16,2024-11-16 01:08:07,CUST000000287223,354966,1,2000000266985,1,INR,26758,4%,1286,web,
2024-11-16,2024-11-16 21:27:45,CUST000000049746,354967,1,2000000357423,1,AUD,249,9%,28,web,PRIME5
2024-11-16,2024-11-16 19:27:13,CUST000000080115,354968,1,2000000025445,1,INR,48820,11%,2172,app,FEST20
2024-11-16,2024-11-16 19:27:13,CUST000000080115,354968,2,2000000453484,1,INR,34215,0%,4102,app,FEST20
2024-11-16,2024-11-16 14:34:48,CUST000000208327,354969,1,2000000419411,1,INR,7413,0%,890,web,
2024-11-16,2024-11-16 06:32:03,CUST000000211535,354970,1,2000000453309,1,CAD,69,3%,12,app,NEW10
2024-11-16,2024-11-16 02:14:23,CUST000000150792,354971,1,2000000430591,Two,AUD,174,14%,16,web,
2024-11-16,2024-11-16 15:19:31,CUST000000271137,354972,1,2000000312262,3,INR,1778,5%,609,app,
2024-11-16,2024-11-16 15:19:31,CUST000000271137,354972,2,2000000231976,1,INR,48468,13%,5085,app,
2024-11-16,2024-11-16 13:00:08,CUST000000032658,354973,1,2000000384863,1,INR,43833,10%,4730,web,
2024-11-16,2024-11-16 13:00:08,CUST000000032658,354973,2,2000000104836,1,INR,2224,0%,401,web,
2024-11-16,2024-11-16 13:00:08,CUST000000032658,354973,3,2000000396880,Two,INR,655,1%,65,web,
2024-11-16,2024-11-16 20:59:54,CUST000000250398,354974,1,2000000051291,1,GBP,4,14%,1,app,
2024-11-16,2024-11-16 11:53:14,CUST000000123909,354975,1,2000000048956,1,INR,47406,7%,5289,web,
2024-11-16,2024-11-16 11:53:14,CUST000000123909,354975,2,2000000499178,1,INR,449,15%,46,web,
2024-11-16,2024-11-16 11:53:14,CUST000000123909,354975,3,2000000274997,1,INR,899,12%,96,web,
2024-11-16,2024-11-16 15:12:29,CUST000000016174,354976,1,2000000457055,1,AED,652,5%,32,web,
2024-11-16,2024-11-16 15:12:29,CUST000000016174,354976,2,2000000112718,1,AED,138,3%,17,web,
2024-11-16,2024-11-16 13:56:59,CUST000000285794,354977,1,2000000499130,1,SGD,89,13%,14,app,
2024-11-16,2024-11-16 09:57:08,CUST000000036199,354978,1,2000000156248,1,INR,749,0%,135,web,
2024-11-16,2024-11-16 09:57:08,CUST000000036199,354978,2,2000000108605,1,INR,1359,0%,245,web,
2024-11-16,2024-11-16 09:37:30,CUST000000066564,354979,1,2000000356952,4,AUD,56,0%,41,web,
2024-11-16,2024-11-16 09:37:30,CUST000000066564,354979,2,2000000225760,Two,AUD,489,11%,106,web,
2024-11-16,2024-11-16 09:37:30,CUST000000066564,354979,3,2000000201054,1,AUD,169,4%,9,web,
2024-11-16,2024-11-16 07:24:44,CUST000000045287,354980,1,2000000265643,1,AED,339,14%,53,web,PRIME5
2024-11-16,2024-11-16 17:38:53,CUST000000161327,354981,1,2000000017242,Two,INR,41350,18%,3371,web,
2024-11-16,2024-11-16 17:59:20,CUST000000181677,354982,1,2000000134635,Two,GBP,20,6%,5,web,
2024-11-16,2024-11-16 17:59:20,CUST000000181677,354982,2,2000000295336,Two,GBP,937,0%,225,web,
2024-11-16,2024-11-16 17:59:20,CUST000000181677,354982,3,2000000025797,1,GBP,4,4%,1,web,
2024-11-16,2024-11-16 17:59:20,CUST000000181677,354982,4,2000000143996,1,GBP,19,0%,1,web,
2024-11-16,2024-11-16 11:13:46,CUST000000067738,354983,1,2000000338026,1,INR,3643,20%,350,app,
2024-11-16,2024-11-16 11:13:46,CUST000000067738,354983,2,2000000038230,1,INR,530,8%,59,app,
2024-11-16,2024-11-16 17:14:13,CUST000000134193,354984,1,2000000339313,1,INR,28900,18%,1190,app,
2024-11-16,2024-11-16 17:14:13,CUST000000134193,354984,2,2000000431819,Two,INR,1270,16%,256,app,
2024-11-16,2024-11-16 17:14:13,CUST000000134193,354984,3,2000000107554,1,INR,1096,23%,102,app,
2024-11-16,2024-11-16 19:29:31,CUST000000298477,354985,1,2000000307039,1,SGD,846,7%,95,web,
2024-11-16,2024-11-16 19:29:31,CUST000000298477,354985,2,2000000163642,1,SGD,5,1%,1,web,
2024-11-16,2024-11-16 12:51:31,CUST000000135770,354986,1,2000000383774,1,INR,99154,0%,4958,web,
2024-11-16,2024-11-16 19:21:54,CUST000000204746,354987,1,2000000008448,1,USD,$1168,17%,117,app,FEST20
2024-11-16,2024-11-16 02:43:26,CUST000000201825,354988,1,2000000493459,1,INR,1212,23%,112,app,
2024-11-16,2024-11-16 02:43:26,CUST000000201825,354988,2,2000000085999,Two,INR,7415,6%,698,app,
2024-11-16,2024-11-16 03:13:15,CUST000000118618,354989,1,2000000238326,Two,USD,$1324,4%,305,web,
2024-11-16,2024-11-16 17:22:49,CUST000000150991,354990,1,2000000225524,Two,INR,2859,0%,687,app,
2024-11-16,2024-11-16 07:08:03,CUST000000210599,354991,1,2000000332574,3,INR,2654,1%,942,app,
2024-11-16,2024-11-16 07:08:03,CUST000000210599,354991,2,2000000040271,1,INR,22575,0%,4064,app,
2024-11-16,2024-11-16 07:08:03,CUST000000210599,354991,3,2000000426433,1,INR,28212,18%,1164,app,
2024-11-16,2024-11-16 18:18:20,CUST000000174430,354992,1,2000000337746,1,INR,1692,0%,204,app,
2024-11-16,2024-11-16 18:18:20,CUST000000174430,354992,2,2000000049137,1,INR,976,2%,49,app,
2024-11-16,2024-11-16 13:54:22,CUST000000115604,354993,1,2000000119557,1,USD,$16,5%,3,web,
2024-11-16,2024-11-16 08:24:31,CUST000000162707,354994,1,2000000292038,1,INR,4534,0%,817,app,
2024-11-16,2024-11-16 08:24:31,CUST000000162707,354994,2,2000000122571,1,INR,2237,15%,228,app,
2024-11-16,2024-11-16 18:47:26,CUST000000027960,354995,1,2000000421551,1,SGD,58,13%,10,web,SAVE50
2024-11-16,2024-11-16 18:47:26,CUST000000027960,354995,2,2000000214535,Two,SGD,6,0%,2,web,SAVE50
2024-11-16,2024-11-16 10:43:55,CUST000000247066,354996,1,2000000434193,1,USD,$11,8%,2,web,
2024-11-16,2024-11-16 10:43:55,CUST000000247066,354996,2,2000000138831,1,USD,$38,0%,8,web,
2024-11-16,2024-11-16 07:27:55,CUST000000113949,354997,1,2000000426518,1,CAD,15,4%,3,app,
2024-11-16,2024-11-16 07:27:55,CUST000000113949,354997,2,2000000213422,1,CAD,136,5%,24,app,
2024-11-16,2024-11-16 21:38:54,CUST000000193498,354998,1,2000000091891,1,GBP,20,0%,3,web,FEST20
2024-11-16,2024-11-16 11:18:14,CUST000000081290,354999,1,2000000381695,1,INR,7654,22%,1081,app,
2024-11-16,2024-11-16 11:18:14,CUST000000081290,354999,2,2000000104645,1,INR,88294,5%,4174,app,
2024-11-16,2024-11-16 11:18:14,CUST000000081290,354999,3,2000000121406,Two,INR,3169,7%,294,app,
2024-11-16,2024-11-16 18:44:44,CUST000000224597,355000,1,2000000372471,1,INR,3041,1%,541,app,
2024-11-16,2024-11-16 03:09:35,CUST000000220438,355001,1,2000000305707,1,AED,532,28%,70,app,
2024-11-16,2024-11-16 08:27:43,CUST000000232736,355002,1,2000000014005,Two,INR,10891,14%,3391,web,NEW10
2024-11-16,2024-11-16 12:02:10,CUST000000065444,355003,1,2000000223391,1,INR,2593,9%,283,web,SAVE50
2024-11-16,2024-11-16 09:34:59,CUST000000024242,355004,1,2000000403922,1,GBP,44,6%,8,app,
2024-11-16,2024-11-16 05:32:30,CUST000000265757,355005,1,2000000258027,1,INR,43349,5%,4918,app,
2024-11-16,2024-11-16 05:32:30,CUST000000265757,355005,2,2000000208879,Two,INR,43936,6%,14850,app,
2024-11-16,2024-11-16 05:32:30,CUST000000265757,355005,3,2000000236575,1,INR,2048,5%,235,app,
2024-11-16,2024-11-16 05:32:30,CUST000000265757,355005,4,2000000093109,1,INR,2277,5%,261,app,
2024-11-16,2024-11-16 20:13:36,CUST000000225936,355006,1,2000000272238,1,AED,89,20%,9,web,PRIME5
2024-11-16,2024-11-16 16:03:46,CUST000000174108,355007,1,2000000238807,Two,INR,1312,7%,292,app,
2024-11-16,2024-11-16 16:03:46,CUST000000174108,355007,2,2000000099002,1,INR,2915,23%,113,app,
2024-11-16,2024-11-16 17:05:30,CUST000000273472,355008,1,2000000126289,1,AED,505,15%,22,app,NEW10
2024-11-16,2024-11-16 17:14:39,CUST000000207566,355009,1,2000000056814,1,INR,1165,0%,59,web,SAVE50
2024-11-16,2024-11-16 02:57:18,CUST000000276351,355010,1,2000000316772,1,INR,4728,9%,215,web,
2024-11-16,2024-11-16 02:57:18,CUST000000276351,355010,2,2000000192758,1,INR,114593,8%,12583,web,
2024-11-16,2024-11-16 02:57:18,CUST000000276351,355010,3,2000000373898,Two,INR,3564,0%,853,web,
2024-11-16,2024-11-16 02:47:52,CUST000000115551,355011,1,2000000146508,Two,USD,$321,0%,33,app,
2024-11-16,2024-11-16 01:32:42,CUST000000080742,355012,1,2000000109077,1,INR,65485,6%,3066,web,FEST20
2024-11-16,2024-11-16 02:46:41,CUST000000010649,355013,1,2000000395524,1,INR,5575,10%,604,app,
2024-11-16,2024-11-16 02:46:41,CUST000000010649,355013,2,2000000438535,1,INR,5214,19%,211,app,
2024-11-16,2024-11-16 02:46:41,CUST000000010649,355013,3,2000000459486,1,INR,56672,4%,2714,app,
2024-11-16,2024-11-16 02:46:41,CUST000000010649,355013,4,2000000494883,Two,INR,586,8%,129,app,
2024-11-16,2024-11-16 20:02:50,CUST000000096889,355014,1,2000000190198,1,INR,1476,1%,176,app,FEST20
2024-11-16,2024-11-16 13:28:37,CUST000000124532,355015,1,2000000305547,1,INR,31838,0%,3821,web,SAVE50
2024-11-16,2024-11-16 01:13:50,CUST000000220864,355016,1,2000000320168,Two,USD,$464,18%,92,app,
2024-11-16,2024-11-16 20:22:23,CUST000000153776,355017,1,2000000206417,1,USD,$5,4%,1,app,NEW10
2024-11-16,2024-11-16 04:40:23,CUST000000013170,355018,1,2000000374987,1,SGD,5,12%,1,app,FEST20
2024-11-16,2024-11-16 04:40:23,CUST000000013170,355018,2,2000000326818,1,SGD,84,10%,10,app,FEST20
2024-11-16,2024-11-16 14:09:40,CUST000000292989,355019,1,2000000067421,1,GBP,19,0%,3,web,
2024-11-16,2024-11-16 14:09:40,CUST000000292989,355019,2,2000000349091,1,GBP,1,1%,1,web,
2024-11-16,2024-11-16 11:51:40,CUST000000038763,355020,1,2000000495996,Two,INR,234,8%,52,web,
2024-11-16,2024-11-16 23:24:22,CUST000000214144,355021,1,2000000134772,1,INR,27059,8%,4474,app,
2024-11-16,2024-11-16 23:24:22,CUST000000214144,355021,2,2000000340463,1,INR,1018,1%,51,app,
2024-11-16,2024-11-16 06:05:41,CUST000000120937,355022,1,2000000094212,Two,INR,3865,2%,1363,app,PRIME5
2024-11-16,2024-11-16 06:05:41,CUST000000120937,355022,2,2000000478241,1,INR,2921,14%,303,app,PRIME5
2024-11-16,2024-11-16 13:41:43,CUST000000258814,355023,1,2000000065960,1,GBP,770,20%,31,web,
2024-11-16,2024-11-16 13:41:43,CUST000000258814,355023,2,2000000452753,1,GBP,6,16%,1,web,
2024-11-16,2024-11-16 17:23:30,CUST000000007027,355024,1,2000000261072,1,INR,2433,10%,111,web,
2024-11-16,2024-11-16 17:23:30,CUST000000007027,355024,2,2000000020549,1,INR,13459,10%,1461,web,
2024-11-16,2024-11-16 21:00:59,CUST000000272378,355025,1,2000000478258,1,CAD,3,21%,1,app,FEST20
2024-11-16,2024-11-16 20:55:41,CUST000000236049,355026,1,2000000301815,3,GBP,42,0%,16,web,
2024-11-16,2024-11-16 20:55:41,CUST000000236049,355026,2,2000000092522,1,GBP,58,2%,7,web,
2024-11-16,2024-11-16 12:17:29,CUST000000144957,355027,1,2000000397337,Two,INR,1604,6%,151,web,
2024-11-16,2024-11-16 19:01:47,CUST000000040357,355028,1,2000000443751,1,SGD,192,10%,21,app,
2024-11-16,2024-11-16 19:01:47,CUST000000040357,355028,2,2000000197135,Two,SGD,401,10%,88,app,
2024-11-16,2024-11-16 02:54:08,CUST000000096206,355029,1,2000000216843,Two,INR,755,5%,72,app,
2024-11-16,2024-11-16 02:54:08,CUST000000096206,355029,2,2000000450100,1,INR,8214,17%,343,app,
2024-11-16,2024-11-16 16:35:48,CUST000000122446,355030,1,2000000206226,1,USD,$9,0%,2,app,PRIME5
2024-11-16,2024-11-16 01:02:14,CUST000000211527,355031,1,2000000175300,Two,SGD,66,1%,16,app,
2024-11-16,2024-11-16 12:19:25,CUST000000099933,355032,1,2000000267111,1,INR,25129,23%,971,web,
2024-11-16,2024-11-16 05:54:21,CUST000000010922,355033,1,2000000196565,Two,INR,2852,0%,286,app,PRIME5
2024-11-16,2024-11-16 05:54:21,CUST000000010922,355033,2,2000000235967,3,INR,12915,8%,6382,app,PRIME5
2024-11-16,2024-11-16 05:54:21,CUST000000010922,355033,3,2000000393582,Two,INR,3004,8%,662,app,PRIME5
2024-11-16,2024-11-16 05:54:21,CUST000000010922,355033,4,2000000112923,1,INR,4853,9%,532,app,PRIME5
2024-11-16,2024-11-16 17:57:59,CUST000000207103,355034,1,2000000239392,1,INR,870,3%,43,web,
2024-11-16,2024-11-16 08:54:08,CUST000000187855,355035,1,2000000201672,3,INR,4111,7%,2056,app,
2024-11-16,2024-11-16 07:50:18,CUST000000240728,355036,1,2000000256658,4,SGD,51,7%,23,web,NEW10
2024-11-16,2024-11-16 02:20:44,CUST000000074112,355037,1,2000000414430,1,AUD,31,11%,6,web,
2024-11-16,2024-11-16 20:20:13,CUST000000193033,355038,1,2000000458823,3,INR,5132,6%,1740,app,NEW10
2024-11-16,2024-11-16 05:15:33,CUST000000186159,355039,1,2000000218007,Two,USD,$882,8%,81,web,
2024-11-16,2024-11-16 16:22:35,CUST000000079283,355040,1,2000000211367,1,INR,5564,13%,579,app,
2024-11-16,2024-11-16 11:55:07,CUST000000016887,355041,1,2000000332048,Two,INR,6858,3%,1592,web,
2024-11-16,2024-11-16 20:31:26,CUST000000160161,355042,1,2000000165066,1,INR,3211,8%,533,web,
2024-11-16,2024-11-16 20:31:26,CUST000000160161,355042,2,2000000170602,1,INR,9111,2%,448,web,
2024-11-16,2024-11-16 22:56:39,CUST000000293958,355043,1,2000000389288,1,AED,34,4%,2,app,PRIME5
2024-11-16,2024-11-16 07:06:55,CUST000000060575,355044,1,2000000346915,1,CAD,47,0%,6,app,FEST20
2024-11-16,2024-11-16 07:06:55,CUST000000060575,355044,2,2000000074993,1,CAD,35,7%,2,app,FEST20
2024-11-16,2024-11-16 07:06:55,CUST000000060575,355044,3,2000000243795,Two,CAD,22,3%,6,app,FEST20
2024-11-16,2024-11-16 16:27:06,CUST000000162445,355045,1,2000000014517,1,INR,2613,0%,471,app,
2024-11-16,2024-11-16 16:27:06,CUST000000162445,355045,2,2000000005409,1,INR,6591,10%,713,app,
2024-11-16,2024-11-16 16:27:06,CUST000000162445,355045,3,2000000472751,Two,INR,9291,21%,1771,app,
2024-11-16,2024-11-16 03:54:21,CUST000000192762,355046,1,2000000151441,Two,INR,774,6%,262,web,NEW10
2024-11-16,2024-11-16 10:02:07,CUST000000004599,355047,1,2000000413662,1,INR,26023,12%,2755,web,FEST20
2024-11-16,2024-11-16 08:55:45,CUST000000260766,355048,1,2000000083933,1,INR,7457,21%,296,web,
2024-11-16,2024-11-16 02:08:48,CUST000000039359,355049,1,2000000473147,1,USD,$181,1%,33,web,
2024-11-16,2024-11-16 02:08:48,CUST000000039359,355049,2,2000000434124,1,USD,$154,6%,18,web,
2024-11-16,2024-11-16 02:08:48,CUST000000039359,355049,3,2000000027524,Two,USD,$100,14%,21,web,
2024-11-16,2024-11-16 03:35:30,CUST000000033288,355050,1,2000000027074,1,GBP,52,8%,6,web,
2024-11-16,2024-11-16 03:29:07,CUST000000260565,355051,1,2000000397580,Two,INR,3862,8%,1274,app,
2024-11-16,2024-11-16 03:29:07,CUST000000260565,355051,2,2000000444666,1,INR,1307,24%,50,app,
2024-11-16,2024-11-16 03:29:07,CUST000000260565,355051,3,2000000291116,1,INR,5611,10%,254,app,
2024-11-16,2024-11-16 16:25:27,CUST000000207136,355052,1,2000000266220,1,GBP,133,7%,7,web,
2024-11-16,2024-11-16 05:33:49,CUST000000248571,355053,1,2000000313313,1,INR,3297,11%,148,app,
2024-11-16,2024-11-16 05:33:49,CUST000000248571,355053,2,2000000163109,1,INR,1017,14%,106,app,
2024-11-16,2024-11-16 05:33:49,CUST000000248571,355053,3,2000000080420,1,INR,14464,9%,660,app,
2024-11-16,2024-11-16 05:33:49,CUST000000248571,355053,4,2000000133041,1,INR,675,0%,34,app,
2024-11-16,2024-11-16 08:51:22,CUST000000258921,355054,1,2000000291598,1,CAD,62,32%,6,web,NEW10
2024-11-16,2024-11-16 08:51:22,CUST000000258921,355054,2,2000000081618,1,CAD,85,9%,10,web,NEW10
2024-11-16,2024-11-16 08:51:22,CUST000000258921,355054,3,2000000306889,1,CAD,7,12%,1,web,NEW10
2024-11-16,2024-11-16 08:51:22,CUST000000258921,355054,4,2000000070490,1,CAD,29,6%,4,web,NEW10
2024-11-16,2024-11-16 08:51:22,CUST000000258921,355054,5,2000000272719,1,CAD,4,0%,1,web,NEW10
2024-11-16,2024-11-16 15:43:42,CUST000000263773,355055,1,2000000025582,1,GBP,157,12%,17,app,
2024-11-16,2024-11-16 15:43:42,CUST000000263773,355055,2,2000000340135,1,GBP,34,15%,4,app,
2024-11-16,2024-11-16 21:15:22,CUST000000182900,355056,1,2000000192833,1,CAD,218,21%,21,app,PRIME5
2024-11-16,2024-11-16 21:15:22,CUST000000182900,355056,2,2000000155005,1,CAD,30,14%,5,app,PRIME5
2024-11-16,2024-11-16 21:15:22,CUST000000182900,355056,3,2000000270661,1,CAD,84,15%,9,app,PRIME5
2024-11-16,2024-11-16 11:07:53,CUST000000290206,355057,1,2000000224138,1,INR,7313,7%,817,web,
2024-11-16,2024-11-16 11:07:53,CUST000000290206,355057,2,2000000010908,Two,INR,29493,3%,6866,web,
2024-11-16,2024-11-16 11:07:53,CUST000000290206,355057,3,2000000412221,1,INR,17106,2%,3017,web,
2024-11-16,2024-11-16 18:41:19,CUST000000193095,355058,1,2000000107080,1,USD,$227,3%,12,app,PRIME5
2024-11-16,2024-11-16 18:41:19,CUST000000193095,355058,2,2000000264318,1,USD,$12,0%,1,app,PRIME5
2024-11-16,2024-11-16 18:41:19,CUST000000193095,355058,3,2000000114187,1,USD,$5,18%,1,app,PRIME5
2024-11-16,2024-11-16 10:13:31,CUST000000047582,355059,1,2000000402246,1,CAD,43,0%,6,app,
2024-11-16,2024-11-16 16:26:45,CUST000000201283,355060,1,2000000408736,1,USD,$12,19%,2,app,NEW10
2024-11-16,2024-11-16 16:26:45,CUST000000201283,355060,2,2000000329864,Two,USD,$21,10%,2,app,NEW10
2024-11-16,2024-11-16 19:04:21,CUST000000185862,355061,1,2000000320847,1,INR,3270,3%,380,web,FEST20
2024-11-16,2024-11-16 07:55:31,CUST000000192103,355062,1,2000000492162,1,INR,3105,1%,552,web,
2024-11-16,2024-11-16 14:02:56,CUST000000049298,355063,1,2000000270036,Two,AUD,597,0%,144,web,
2024-11-16,2024-11-16 04:06:37,CUST000000120403,355064,1,2000000396170,1,INR,1547,3%,271,web,NEW10
2024-11-16,2024-11-16 18:49:06,CUST000000168461,355065,1,2000000436371,1,INR,1978,0%,357,app,
2024-11-16,2024-11-16 15:02:36,CUST000000198710,355066,1,2000000033235,1,INR,4971,6%,840,web,FEST20
2024-11-16,2024-11-16 15:02:36,CUST000000198710,355066,2,2000000266305,1,INR,3030,0%,364,web,FEST20
2024-11-16,2024-11-16 01:39:48,CUST000000164705,355067,1,2000000322315,1,INR,2086,13%,328,app,NEW10
2024-11-16,2024-11-16 17:20:49,CUST000000132449,355068,1,2000000248141,Two,INR,4493,2%,1592,app,NEW10
2024-11-16,2024-11-16 17:20:49,CUST000000132449,355068,2,2000000471242,1,INR,1265,10%,206,app,NEW10
2024-11-16,2024-11-16 17:20:49,CUST000000132449,355068,3,2000000170848,Two,INR,10272,17%,2052,app,NEW10
2024-11-16,2024-11-16 17:20:49,CUST000000132449,355068,4,2000000273419,1,INR,5520,12%,243,app,NEW10
2024-11-16,2024-11-16 02:09:31,CUST000000089119,355069,1,2000000282558,1,INR,2099,0%,252,web,
2024-11-16,2024-11-16 02:09:31,CUST000000089119,355069,2,2000000394718,1,INR,597,9%,65,web,
2024-11-16,2024-11-16 12:09:55,CUST000000270564,355070,1,2000000238302,1,INR,360,12%,16,web,
2024-11-16,2024-11-16 15:07:08,CUST000000035029,355071,1,2000000074313,1,INR,581,20%,56,web,PRIME5
2024-11-16,2024-11-16 15:07:08,CUST000000035029,355071,2,2000000166322,1,INR,1066,8%,119,web,PRIME5
2024-11-16,2024-11-16 09:13:02,CUST000000014894,355072,1,2000000438511,1,GBP,85,11%,4,web,FEST20
2024-11-16,2024-11-16 09:13:02,CUST000000014894,355072,2,2000000227238,1,GBP,68,0%,9,web,FEST20
2024-11-16,2024-11-16 03:47:08,CUST000000059191,355073,1,2000000256238,1,INR,13416,12%,1420,web,
2024-11-16,2024-11-16 07:59:28,CUST000000254319,355074,1,2000000086439,1,INR,16920,6%,793,web,
2024-11-16,2024-11-16 09:56:17,CUST000000084773,355075,1,2000000089294,1,INR,3427,12%,151,web,NEW10
2024-11-16,2024-11-16 09:56:17,CUST000000084773,355075,2,2000000065915,1,INR,1187,0%,143,web,NEW10
2024-11-16,2024-11-16 15:46:25,CUST000000280142,355076,1,2000000176017,3,GBP,10,0%,6,app,
2024-11-16,2024-11-16 10:37:19,CUST000000014224,355077,1,2000000322308,1,INR,2309,3%,269,app,FEST20
2024-11-16,2024-11-16 07:13:21,CUST000000135777,355078,1,2000000372105,Two,INR,105568,22%,19776,web,FEST20
2024-11-16,2024-11-16 07:13:21,CUST000000135777,355078,2,2000000185682,Two,INR,1433,2%,339,web,FEST20
2024-11-16,2024-11-16 07:13:21,CUST000000135777,355078,3,2000000207933,Two,INR,6112,0%,2201,web,FEST20
2024-11-16,2024-11-16 22:21:50,CUST000000073307,355079,1,2000000200873,1,INR,55762,0%,10038,web,
2024-11-16,2024-11-16 22:21:50,CUST000000073307,355079,2,2000000244990,1,INR,639,1%,32,web,
2024-11-16,2024-11-16 03:49:24,CUST000000286555,355080,1,2000000048420,1,INR,1156,19%,113,web,SAVE50
2024-11-16,2024-11-16 03:02:24,CUST000000202982,355081,1,2000000275949,1,INR,1440,12%,152,app,
2024-11-16,2024-11-16 03:02:24,CUST000000202982,355081,2,2000000301877,1,INR,2214,0%,266,app,
2024-11-16,2024-11-16 02:13:57,CUST000000004777,355082,1,2000000207605,1,GBP,1091,17%,109,web,PRIME5
2024-11-16,2024-11-16 21:55:42,CUST000000060895,355083,1,2000000039763,1,SGD,39,12%,5,app,
2024-11-16,2024-11-16 21:55:42,CUST000000060895,355083,2,2000000115139,1,SGD,218,2%,26,app,
2024-11-16,2024-11-16 15:27:33,CUST000000176239,355084,1,2000000093697,1,INR,2566,19%,376,app,
2024-11-16,2024-11-16 14:38:43,CUST000000051451,355085,1,2000000236414,1,AED,218,9%,24,app,NEW10
2024-11-16,2024-11-16 11:54:24,CUST000000279363,355086,1,2000000249162,1,AUD,4,5%,1,app,SAVE50
2024-11-16,2024-11-16 11:54:24,CUST000000279363,355086,2,2000000425092,1,AUD,18,12%,1,app,SAVE50
2024-11-16,2024-11-16 17:50:03,CUST000000279277,355087,1,2000000080178,1,SGD,2,2%,1,app,
2024-11-16,2024-11-16 02:20:03,CUST000000254939,355088,1,2000000026480,1,USD,$4,9%,1,web,
2024-11-16,2024-11-16 20:50:08,CUST000000296129,355089,1,2000000285818,1,AED,380,10%,42,app,FEST20
2024-11-16,2024-11-16 20:50:08,CUST000000296129,355089,2,2000000028996,1,AED,56,13%,6,app,FEST20
2024-11-16,2024-11-16 23:58:24,CUST000000139341,355090,1,2000000388601,Two,CAD,7,12%,2,web,FEST20
2024-11-16,2024-11-16 23:58:24,CUST000000139341,355090,2,2000000373621,Two,CAD,18,3%,5,web,FEST20
2024-11-16,2024-11-16 05:03:25,CUST000000227438,355091,1,2000000020723,1,INR,13137,0%,1577,app,
2024-11-16,2024-11-16 06:15:57,CUST000000202312,355092,1,2000000001166,Two,INR,2227,9%,485,web,FEST20
2024-11-16,2024-11-16 13:27:27,CUST000000100200,355093,1,2000000039206,1,INR,1618,19%,159,app,NEW10
2024-11-16,2024-11-16 13:27:27,CUST000000100200,355093,2,2000000221212,1,INR,3079,4%,149,app,NEW10
2024-11-16,2024-11-16 13:27:27,CUST000000100200,355093,3,2000000228648,Two,INR,907,3%,211,app,NEW10
2024-11-16,2024-11-16 00:40:06,CUST000000006210,355094,1,2000000303758,3,INR,1622,11%,779,app,
2024-11-16,2024-11-16 02:33:41,CUST000000211249,355095,1,2000000494982,1,USD,$360,0%,44,app,NEW10
2024-11-16,2024-11-16 02:33:41,CUST000000211249,355095,2,2000000143200,Two,USD,$9,0%,3,app,NEW10
2024-11-16,2024-11-16 02:33:41,CUST000000211249,355095,3,2000000322384,Two,USD,$905,4%,210,app,NEW10
2024-11-16,2024-11-16 05:09:34,CUST000000189362,355096,1,2000000112183,1,CAD,7,7%,1,app,
2024-11-16,2024-11-16 23:38:35,CUST000000202374,355097,1,2000000023137,Two,INR,2970,5%,1018,web,
2024-11-16,2024-11-16 23:38:35,CUST000000202374,355097,2,2000000373980,1,INR,751,8%,83,web,
2024-11-16,2024-11-16 17:00:56,CUST000000113908,355098,1,2000000133713,1,INR,5810,2%,1024,app,NEW10
2024-11-16,2024-11-16 15:25:00,CUST000000223058,355099,1,2000000289212,1,INR,4516,2%,221,web,
2024-11-16,2024-11-16 01:14:27,CUST000000171588,355100,1,2000000447957,3,USD,$32,8%,11,web,PRIME5
2024-11-16,2024-11-16 01:14:27,CUST000000171588,355100,2,2000000335841,1,USD,$51,9%,9,web,PRIME5
2024-11-16,2024-11-16 01:14:27,CUST000000171588,355100,3,2000000316222,1,USD,$47,0%,6,web,PRIME5
2024-11-16,2024-11-16 05:39:16,CUST000000273204,355101,1,2000000302669,1,CAD,53,19%,3,app,FEST20
2024-11-16,2024-11-16 05:39:16,CUST000000273204,355101,2,2000000229683,Two,CAD,166,21%,48,app,FEST20
2024-11-16,2024-11-16 05:39:16,CUST000000273204,355101,3,2000000408040,1,CAD,68,3%,12,app,FEST20
2024-11-16,2024-11-16 05:39:16,CUST000000273204,355101,4,2000000492049,1,CAD,19,7%,1,app,FEST20
2024-11-16,2024-11-16 05:39:16,CUST000000273204,355101,5,2000000057484,1,CAD,1829,0%,220,app,FEST20
2024-11-16,2024-11-16 01:23:13,CUST000000132088,355102,1,2000000449302,1,INR,1497,0%,180,app,
