dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-16,2024-12-16 11:41:16,CUST000000001632,388617,1,2000000216966,1,AED,4804,11%,511,app,FEST20
2024-12-16,2024-12-16 11:41:16,CUST000000001632,388617,2,2000000468471,1,AED,91,8%,11,app,FEST20
2024-12-16,2024-12-16 11:41:16,CUST000000001632,388617,3,2000000092003,Two,AED,54,12%,12,app,FEST20
2024-12-16,2024-12-16 11:41:16,CUST000000001632,388617,4,2000000230368,1,AED,26,2%,5,app,FEST20
2024-12-16,2024-12-16 08:23:23,CUST000000164920,388618,1,2000000233802,1,USD,$98,5%,5,web,
2024-12-16,2024-12-16 07:49:22,CUST000000191675,388619,1,2000000063317,1,GBP,243,18%,25,web,NEW10
2024-12-16,2024-12-16 07:49:22,CUST000000191675,388619,2,2000000019475,1,GBP,3,10%,1,web,NEW10
2024-12-16,2024-12-16 14:03:52,CUST000000294564,388620,1,2000000161013,1,INR,21971,11%,979,app,FEST20
2024-12-16,2024-12-16 14:03:52,CUST000000294564,388620,2,2000000219301,1,INR,72579,1%,3592,app,FEST20
2024-12-16,2024-12-16 14:03:52,CUST000000294564,388620,3,2000000122373,1,INR,2738,0%,329,app,FEST20
2024-12-16,2024-12-16 10:13:27,CUST000000128480,388621,1,2000000106090,1,GBP,5,0%,1,web,
2024-12-16,2024-12-16 02:39:35,CUST000000081540,388622,1,2000000251493,1,USD,$32,20%,2,web,
2024-12-16,2024-12-16 05:52:17,CUST000000265863,388623,1,2000000345017,1,INR,994,25%,38,web,
2024-12-16,2024-12-16 01:41:45,CUST000000043831,388624,1,2000000488165,1,INR,10464,0%,1256,web,NEW10
2024-12-16,2024-12-16 10:58:22,CUST000000128305,388625,1,2000000034393,1,INR,4059,12%,645,app,
2024-12-16,2024-12-16 10:58:22,CUST000000128305,388625,2,2000000041780,1,INR,14924,24%,569,app,
2024-12-16,2024-12-16 10:58:22,CUST000000128305,388625,3,2000000356518,1,INR,4266,12%,449,app,
2024-12-16,2024-12-16 10:58:22,CUST000000128305,388625,4,2000000427188,1,INR,58001,0%,6961,app,
2024-12-16,2024-12-16 10:58:22,CUST000000128305,388625,5,2000000380490,1,INR,10598,0%,530,app,
2024-12-16,2024-12-16 16:21:29,CUST000000282914,388626,1,2000000145235,1,SGD,50,4%,3,app,
2024-12-16,2024-12-16 02:32:17,CUST000000179568,388627,1,2000000088761,1,INR,51341,0%,6161,app,
2024-12-16,2024-12-16 12:02:32,CUST000000169803,388628,1,2000000230474,1,INR,5561,1%,660,web,
2024-12-16,2024-12-16 05:32:05,CUST000000016788,388629,1,2000000056128,1,INR,57781,3%,2789,app,
2024-12-16,2024-12-16 09:50:46,CUST000000269776,388630,1,2000000258393,1,GBP,53,4%,3,web,FEST20
2024-12-16,2024-12-16 09:50:46,CUST000000269776,388630,2,2000000468921,1,GBP,51,0%,7,web,FEST20
2024-12-16,2024-12-16 01:16:43,CUST000000022099,388631,1,2000000166476,4,GBP,7,13%,4,app,FEST20
2024-12-16,2024-12-16 01:16:43,CUST000000022099,388631,2,2000000221410,Two,GBP,8,9%,1,app,FEST20
2024-12-16,2024-12-16 00:57:52,CUST000000019885,388632,1,2000000033945,Two,INR,1154,19%,225,app,NEW10
2024-12-16,2024-12-16 00:57:52,CUST000000019885,388632,2,2000000387451,3,INR,1512,0%,817,app,NEW10
2024-12-16,2024-12-16 00:58:38,CUST000000293205,388633,1,2000000329116,Two,INR,381,15%,117,web,PRIME5
2024-12-16,2024-12-16 19:13:33,CUST000000022893,388634,1,2000000397405,1,USD,$8,22%,2,app,
2024-12-16,2024-12-16 14:54:23,CUST000000275562,388635,1,2000000183466,Two,GBP,21,15%,5,app,
2024-12-16,2024-12-16 17:40:02,CUST000000242648,388636,1,2000000480428,3,INR,3063,18%,378,app,FEST20
2024-12-16,2024-12-16 17:40:02,CUST000000242648,388636,2,2000000349022,1,INR,480,13%,51,app,FEST20
2024-12-16,2024-12-16 17:40:02,CUST000000242648,388636,3,2000000256498,Two,INR,468,18%,92,app,FEST20
2024-12-16,2024-12-16 12:13:06,CUST000000120705,388637,1,2000000372341,1,AED,278,0%,14,web,
2024-12-16,2024-12-16 12:13:06,CUST000000120705,388637,2,2000000318080,1,AED,120,11%,13,web,
2024-12-16,2024-12-16 12:13:06,CUST000000120705,388637,3,2000000386867,1,AED,83,12%,9,web,
2024-12-16,2024-12-16 03:38:47,CUST000000293736,388638,1,2000000268439,1,INR,1126,0%,203,app,
2024-12-16,2024-12-16 03:12:48,CUST000000039642,388639,1,2000000471877,1,INR,47524,21%,1869,web,FEST20
2024-12-16,2024-12-16 03:12:48,CUST000000039642,388639,2,2000000411026,1,INR,4226,6%,717,web,FEST20
2024-12-16,2024-12-16 15:03:46,CUST000000286209,388640,1,2000000302003,1,INR,370,8%,42,web,NEW10
2024-12-16,2024-12-16 15:03:46,CUST000000286209,388640,2,2000000221922,Two,INR,472,0%,48,web,NEW10
2024-12-16,2024-12-16 15:03:46,CUST000000286209,388640,3,2000000050188,1,INR,2035,12%,90,web,NEW10
2024-12-16,2024-12-16 15:34:58,CUST000000006816,388641,1,2000000477886,Two,GBP,146,0%,15,web,
2024-12-16,2024-12-16 18:34:33,CUST000000248860,388642,1,2000000180823,1,INR,303,17%,13,web,
2024-12-16,2024-12-16 11:35:28,CUST000000254427,388643,1,2000000418124,1,USD,$78,5%,9,web,PRIME5
2024-12-16,2024-12-16 11:35:28,CUST000000254427,388643,2,2000000476667,Two,USD,$376,0%,38,web,PRIME5
2024-12-16,2024-12-16 02:33:19,CUST000000039169,388644,1,2000000006970,1,CAD,24,0%,3,web,
2024-12-16,2024-12-16 02:33:19,CUST000000039169,388644,2,2000000308128,1,CAD,230,14%,24,web,
2024-12-16,2024-12-16 05:41:10,CUST000000153237,388645,1,2000000388649,1,INR,625,26%,24,app,
2024-12-16,2024-12-16 03:01:35,CUST000000004011,388646,1,2000000154121,1,INR,3185,16%,134,app,
2024-12-16,2024-12-16 15:09:23,CUST000000006912,388647,1,2000000250557,1,SGD,89,0%,5,app,
2024-12-16,2024-12-16 18:57:18,CUST000000143680,388648,1,2000000364674,1,INR,1765,18%,260,app,FEST20
2024-12-16,2024-12-16 01:15:13,CUST000000021684,388649,1,2000000429656,1,INR,745,0%,90,web,
2024-12-16,2024-12-16 02:14:08,CUST000000213625,388650,1,2000000300818,1,USD,$17,18%,3,web,
2024-12-16,2024-12-16 10:18:41,CUST000000222669,388651,1,2000000407371,1,USD,$182,17%,8,app,
2024-12-16,2024-12-16 06:36:57,CUST000000098041,388652,1,2000000034713,1,SGD,339,18%,51,web,
2024-12-16,2024-12-16 12:22:07,CUST000000008673,388653,1,2000000407845,1,INR,2104,5%,100,web,NEW10
2024-12-16,2024-12-16 12:22:07,CUST000000008673,388653,2,2000000334059,1,INR,7913,8%,1315,web,NEW10
2024-12-16,2024-12-16 12:22:07,CUST000000008673,388653,3,2000000051543,1,INR,37736,11%,4029,web,NEW10
2024-12-16,2024-12-16 12:22:07,CUST000000008673,388653,4,2000000157993,Two,INR,991,12%,313,web,NEW10
2024-12-16,2024-12-16 12:22:07,CUST000000008673,388653,5,2000000251707,1,INR,45356,0%,2268,web,NEW10
2024-12-16,2024-12-16 02:36:26,CUST000000229286,388654,1,2000000190563,1,USD,$38,8%,7,app,
2024-12-16,2024-12-16 15:42:52,CUST000000085171,388655,1,2000000386720,1,USD,$108,0%,6,web,
2024-12-16,2024-12-16 03:45:06,CUST000000289954,388656,1,2000000201733,1,USD,$67,14%,8,app,
2024-12-16,2024-12-16 22:38:16,CUST000000077711,388657,1,2000000390932,1,INR,33909,23%,4678,app,PRIME5
2024-12-16,2024-12-16 06:39:51,CUST000000112938,388658,1,2000000054179,Two,GBP,538,0%,54,app,
2024-12-16,2024-12-16 06:39:51,CUST000000112938,388658,2,2000000154015,1,GBP,441,20%,64,app,
2024-12-16,2024-12-16 16:26:56,CUST000000229416,388659,1,2000000452036,1,INR,2036,0%,245,web,
2024-12-16,2024-12-16 16:26:56,CUST000000229416,388659,2,2000000019420,1,INR,19863,8%,2203,web,
2024-12-16,2024-12-16 21:55:56,CUST000000019669,388660,1,2000000273334,1,AED,98,9%,11,web,NEW10
2024-12-16,2024-12-16 08:26:30,CUST000000161069,388661,1,2000000446325,1,INR,81,6%,10,app,FEST20
2024-12-16,2024-12-16 08:26:30,CUST000000161069,388661,2,2000000002774,1,INR,29227,11%,3118,app,FEST20
2024-12-16,2024-12-16 05:40:58,CUST000000249423,388662,1,2000000445571,1,INR,5064,14%,219,web,
2024-12-16,2024-12-16 20:56:10,CUST000000110952,388663,1,2000000339566,1,INR,2271,15%,97,web,FEST20
2024-12-16,2024-12-16 03:39:40,CUST000000107116,388664,1,2000000454108,1,INR,1154,18%,114,web,
2024-12-16,2024-12-16 03:39:40,CUST000000107116,388664,2,2000000299471,3,INR,823,1%,441,web,
2024-12-16,2024-12-16 21:03:30,CUST000000022838,388665,1,2000000300092,1,GBP,922,23%,86,app,PRIME5
2024-12-16,2024-12-16 21:03:30,CUST000000022838,388665,2,2000000283265,Two,GBP,311,10%,68,app,PRIME5
2024-12-16,2024-12-16 21:03:30,CUST000000022838,388665,3,2000000181769,1,GBP,15,18%,3,app,PRIME5
2024-12-16,2024-12-16 17:49:37,CUST000000253773,388666,1,2000000124919,3,INR,86687,11%,41434,web,
2024-12-16,2024-12-16 17:49:37,CUST000000253773,388666,2,2000000012506,1,INR,2418,9%,110,web,
2024-12-16,2024-12-16 17:49:37,CUST000000253773,388666,3,2000000100753,1,INR,15473,5%,2634,web,
2024-12-16,2024-12-16 07:03:49,CUST000000189854,388667,1,2000000278070,4,INR,3603,0%,2595,web,
2024-12-16,2024-12-16 07:03:49,CUST000000189854,388667,2,2000000095134,1,INR,27303,0%,4915,web,
2024-12-16,2024-12-16 11:12:56,CUST000000198663,388668,1,2000000095226,1,INR,2258,19%,330,app,FEST20
2024-12-16,2024-12-16 01:20:48,CUST000000120074,388669,1,2000000446530,Two,INR,818,3%,191,app,
2024-12-16,2024-12-16 05:44:42,CUST000000012755,388670,1,2000000053509,1,GBP,28,17%,5,app,
2024-12-16,2024-12-16 11:14:35,CUST000000196850,388671,1,2000000491370,1,INR,4018,9%,438,app,
2024-12-16,2024-12-16 11:14:35,CUST000000196850,388671,2,2000000125657,1,INR,9915,8%,1094,app,
2024-12-16,2024-12-16 11:14:35,CUST000000196850,388671,3,2000000047836,1,INR,3088,0%,371,app,
2024-12-16,2024-12-16 11:14:35,CUST000000196850,388671,4,2000000025230,Two,INR,34697,4%,8006,app,
2024-12-16,2024-12-16 04:27:34,CUST000000075999,388672,1,2000000214658,1,INR,7949,7%,887,app,
2024-12-16,2024-12-16 12:29:21,CUST000000071609,388673,1,2000000147598,1,USD,$54,8%,7,web,PRIME5
2024-12-16,2024-12-16 15:09:01,CUST000000054736,388674,1,2000000063782,1,INR,16776,0%,2014,web,
2024-12-16,2024-12-16 00:41:24,CUST000000226410,388675,1,2000000408729,1,AED,649,19%,95,web,
2024-12-16,2024-12-16 22:23:00,CUST000000265946,388676,1,2000000256849,1,AUD,60,17%,10,web,
2024-12-16,2024-12-16 20:09:04,CUST000000121576,388677,1,2000000002545,1,INR,54885,19%,2221,app,
2024-12-16,2024-12-16 03:48:29,CUST000000208060,388678,1,2000000073941,1,AED,202,7%,10,app,
2024-12-16,2024-12-16 11:56:06,CUST000000088650,388679,1,2000000189642,1,AED,4684,0%,563,web,
2024-12-16,2024-12-16 11:56:06,CUST000000088650,388679,2,2000000254333,1,AED,328,14%,35,web,
2024-12-16,2024-12-16 14:06:27,CUST000000104080,388680,1,2000000300139,1,AUD,37,10%,4,app,
2024-12-16,2024-12-16 14:06:27,CUST000000104080,388680,2,2000000277783,1,AUD,13,7%,2,app,
2024-12-16,2024-12-16 03:05:14,CUST000000199073,388681,1,2000000212890,1,INR,2244,3%,261,app,NEW10
2024-12-16,2024-12-16 03:05:14,CUST000000199073,388681,2,2000000382340,1,INR,109275,15%,11134,app,NEW10
2024-12-16,2024-12-16 03:05:14,CUST000000199073,388681,3,2000000356143,1,INR,2728,3%,318,app,NEW10
2024-12-16,2024-12-16 03:35:08,CUST000000262698,388682,1,2000000041551,1,INR,2138,10%,96,web,
2024-12-16,2024-12-16 03:35:08,CUST000000262698,388682,2,2000000335681,1,INR,8786,4%,1016,web,
2024-12-16,2024-12-16 04:05:25,CUST000000293526,388683,1,2000000297453,Two,INR,53119,0%,5312,app,
2024-12-16,2024-12-16 04:05:25,CUST000000293526,388683,2,2000000467849,3,INR,90571,16%,11457,app,
2024-12-16,2024-12-16 21:17:49,CUST000000103689,388684,1,2000000046129,1,INR,2818,10%,306,app,
2024-12-16,2024-12-16 13:21:06,CUST000000275026,388685,1,2000000272238,1,INR,2080,9%,227,app,
2024-12-16,2024-12-16 06:56:29,CUST000000186281,388686,1,2000000497945,1,INR,1854,3%,90,app,
2024-12-16,2024-12-16 11:55:00,CUST000000138549,388687,1,2000000079110,3,INR,71270,15%,32894,web,FEST20
2024-12-16,2024-12-16 06:43:58,CUST000000158119,388688,1,2000000302126,1,INR,34793,13%,3621,web,
2024-12-16,2024-12-16 04:42:54,CUST000000045823,388689,1,2000000410449,Two,GBP,38,10%,9,web,
2024-12-16,2024-12-16 05:35:14,CUST000000271274,388690,1,2000000395487,Two,USD,$83,16%,17,app,
2024-12-16,2024-12-16 05:35:14,CUST000000271274,388690,2,2000000175737,1,USD,$18,14%,3,app,
2024-12-16,2024-12-16 05:35:14,CUST000000271274,388690,3,2000000326597,1,USD,$1064,16%,108,app,
2024-12-16,2024-12-16 05:35:14,CUST000000271274,388690,4,2000000267777,1,USD,$40,15%,2,app,
2024-12-16,2024-12-16 17:12:24,CUST000000178327,388691,1,2000000263007,1,INR,1069,18%,106,app,SAVE50
2024-12-16,2024-12-16 17:12:24,CUST000000178327,388691,2,2000000317878,1,INR,34005,21%,4807,app,SAVE50
2024-12-16,2024-12-16 17:12:24,CUST000000178327,388691,3,2000000289953,1,INR,926,17%,139,app,SAVE50
2024-12-16,2024-12-16 02:19:31,CUST000000153447,388692,1,2000000009216,1,INR,949,0%,114,app,PRIME5
2024-12-16,2024-12-16 02:19:31,CUST000000153447,388692,2,2000000077239,1,INR,2500,5%,286,app,PRIME5
2024-12-16,2024-12-16 22:49:17,CUST000000017881,388693,1,2000000114682,1,AED,87,0%,11,web,
2024-12-16,2024-12-16 22:49:17,CUST000000017881,388693,2,2000000035833,1,AED,4524,19%,183,web,
2024-12-16,2024-12-16 11:49:13,CUST000000147095,388694,1,2000000074597,1,INR,2210,10%,239,web,
2024-12-16,2024-12-16 08:13:05,CUST000000055021,388695,1,2000000194059,1,INR,44066,17%,4412,app,
2024-12-16,2024-12-16 23:27:40,CUST000000117698,388696,1,2000000376394,1,INR,10726,15%,1637,web,NEW10
2024-12-16,2024-12-16 21:06:28,CUST000000181822,388697,1,2000000243290,1,INR,13945,8%,640,web,
2024-12-16,2024-12-16 20:29:23,CUST000000076886,388698,1,2000000464503,1,CAD,669,17%,28,app,
2024-12-16,2024-12-16 13:01:33,CUST000000188229,388699,1,2000000416540,1,INR,1864,25%,70,app,FEST20
2024-12-16,2024-12-16 13:01:33,CUST000000188229,388699,2,2000000142883,1,INR,1205,19%,117,app,FEST20
2024-12-16,2024-12-16 20:52:47,CUST000000224204,388700,1,2000000244037,1,GBP,14,21%,2,app,
2024-12-16,2024-12-16 20:52:47,CUST000000224204,388700,2,2000000028842,1,GBP,315,0%,16,app,
2024-12-16,2024-12-16 00:35:10,CUST000000095461,388701,1,2000000142760,1,SGD,19,14%,2,app,
2024-12-16,2024-12-16 00:35:10,CUST000000095461,388701,2,2000000179926,1,SGD,838,6%,142,app,
2024-12-16,2024-12-16 03:30:43,CUST000000211710,388702,1,2000000382470,1,INR,1808,10%,197,web,
2024-12-16,2024-12-16 03:30:43,CUST000000211710,388702,2,2000000216638,1,INR,5319,14%,229,web,
2024-12-16,2024-12-16 07:25:13,CUST000000047768,388703,1,2000000056050,Two,SGD,10,3%,2,app,
2024-12-16,2024-12-16 07:25:13,CUST000000047768,388703,2,2000000377995,1,SGD,909,3%,160,app,
2024-12-16,2024-12-16 07:25:13,CUST000000047768,388703,3,2000000489209,1,SGD,64,11%,7,app,
2024-12-16,2024-12-16 07:25:13,CUST000000047768,388703,4,2000000058092,Two,SGD,47,6%,11,app,
2024-12-16,2024-12-16 02:36:59,CUST000000082534,388704,1,2000000466309,1,CAD,679,4%,118,app,FEST20
2024-12-16,2024-12-16 02:36:59,CUST000000082534,388704,2,2000000115931,Two,CAD,85,8%,8,app,FEST20
2024-12-16,2024-12-16 20:01:00,CUST000000005999,388705,1,2000000114460,1,USD,$84,14%,4,web,
2024-12-16,2024-12-16 20:01:00,CUST000000005999,388705,2,2000000063188,1,USD,$779,7%,131,web,
2024-12-16,2024-12-16 02:39:10,CUST000000136941,388706,1,2000000007922,1,GBP,944,11%,101,web,NEW10
2024-12-16,2024-12-16 21:46:29,CUST000000054030,388707,1,2000000080826,1,AED,140,2%,17,web,PRIME5
2024-12-16,2024-12-16 10:52:10,CUST000000000806,388708,1,2000000011219,1,AUD,1814,18%,178,web,FEST20
2024-12-16,2024-12-16 11:39:50,CUST000000163732,388709,1,2000000376523,Two,GBP,42,9%,14,web,
2024-12-16,2024-12-16 21:10:34,CUST000000126075,388710,1,2000000067469,1,INR,2744,7%,128,web,SAVE50
2024-12-16,2024-12-16 05:14:30,CUST000000186128,388711,1,2000000297491,1,INR,9549,12%,1008,app,FEST20
2024-12-16,2024-12-16 05:14:30,CUST000000186128,388711,2,2000000103006,Two,INR,7981,0%,1916,app,FEST20
2024-12-16,2024-12-16 05:14:10,CUST000000119867,388712,1,2000000067315,1,AED,28,30%,1,app,
2024-12-16,2024-12-16 16:40:11,CUST000000265344,388713,1,2000000096810,1,INR,7420,9%,814,web,
2024-12-16,2024-12-16 16:40:11,CUST000000265344,388713,2,2000000056531,1,INR,628,14%,66,web,
2024-12-16,2024-12-16 06:29:42,CUST000000136944,388714,1,2000000335315,Two,SGD,18,3%,7,web,NEW10
2024-12-16,2024-12-16 06:29:42,CUST000000136944,388714,2,2000000201269,1,SGD,30,0%,4,web,NEW10
2024-12-16,2024-12-16 04:55:51,CUST000000174785,388715,1,2000000354286,1,INR,440,12%,47,web,NEW10
2024-12-16,2024-12-16 11:29:34,CUST000000194162,388716,1,2000000147321,1,INR,3902,5%,670,web,
2024-12-16,2024-12-16 15:42:15,CUST000000109836,388717,1,2000000090580,1,SGD,58,7%,3,app,NEW10
2024-12-16,2024-12-16 16:19:02,CUST000000064583,388718,1,2000000397627,Two,GBP,496,7%,111,app,
2024-12-16,2024-12-16 16:19:02,CUST000000064583,388718,2,2000000136615,1,GBP,408,21%,17,app,
2024-12-16,2024-12-16 16:19:02,CUST000000064583,388718,3,2000000437446,1,GBP,7,23%,1,app,
2024-12-16,2024-12-16 16:19:02,CUST000000064583,388718,4,2000000398105,1,GBP,11,9%,2,app,
2024-12-16,2024-12-16 22:22:21,CUST000000145461,388719,1,2000000343136,1,INR,574,7%,27,app,
2024-12-16,2024-12-16 22:22:21,CUST000000145461,388719,2,2000000086774,1,INR,3885,24%,354,app,
2024-12-16,2024-12-16 13:00:46,CUST000000008744,388720,1,2000000093529,1,INR,3286,3%,577,app,
2024-12-16,2024-12-16 13:00:46,CUST000000008744,388720,2,2000000344096,1,INR,2825,4%,327,app,
2024-12-16,2024-12-16 20:18:37,CUST000000024865,388721,1,2000000139111,4,INR,99940,0%,47857,web,PRIME5
2024-12-16,2024-12-16 20:18:37,CUST000000024865,388721,2,2000000480763,1,INR,1292,0%,156,web,PRIME5
2024-12-16,2024-12-16 22:13:09,CUST000000023355,388722,1,2000000281094,1,CAD,50,0%,7,app,SAVE50
2024-12-16,2024-12-16 22:13:09,CUST000000023355,388722,2,2000000421230,1,CAD,115,27%,11,app,SAVE50
2024-12-16,2024-12-16 22:13:09,CUST000000023355,388722,3,2000000220260,1,CAD,86,12%,4,app,SAVE50
2024-12-16,2024-12-16 17:04:45,CUST000000253877,388723,1,2000000221106,1,INR,1615,0%,194,app,
2024-12-16,2024-12-16 07:37:14,CUST000000113565,388724,1,2000000086057,4,INR,849,9%,371,app,
2024-12-16,2024-12-16 07:37:14,CUST000000113565,388724,2,2000000316543,Two,INR,43128,12%,3812,app,
2024-12-16,2024-12-16 04:24:53,CUST000000083519,388725,1,2000000172149,1,INR,2878,11%,306,web,
2024-12-16,2024-12-16 00:02:48,CUST000000102949,388726,1,2000000359137,1,AED,102,15%,16,web,
2024-12-16,2024-12-16 00:02:48,CUST000000102949,388726,2,2000000419619,Two,AED,19,0%,2,web,
2024-12-16,2024-12-16 00:02:48,CUST000000102949,388726,3,2000000465067,1,AED,21,2%,3,web,
2024-12-16,2024-12-16 01:30:23,CUST000000097485,388727,1,2000000142852,Two,INR,67634,15%,5722,app,
2024-12-16,2024-12-16 01:30:23,CUST000000097485,388727,2,2000000279015,1,INR,32501,22%,3055,app,
2024-12-16,2024-12-16 15:07:26,CUST000000011086,388728,1,2000000487083,3,INR,114124,0%,61628,app,
2024-12-16,2024-12-16 10:29:30,CUST000000023151,388729,1,2000000109657,1,USD,$51,20%,5,app,
2024-12-16,2024-12-16 22:48:44,CUST000000095847,388730,1,2000000007519,1,GBP,21,4%,2,app,
2024-12-16,2024-12-16 22:48:44,CUST000000095847,388730,2,2000000450612,1,GBP,9,13%,1,app,
2024-12-16,2024-12-16 22:48:44,CUST000000095847,388730,3,2000000152530,1,GBP,15,7%,3,app,
2024-12-16,2024-12-16 17:19:04,CUST000000095686,388731,1,2000000208787,3,SGD,69,10%,23,web,
2024-12-16,2024-12-16 17:19:04,CUST000000095686,388731,2,2000000448312,1,SGD,16,0%,2,web,
2024-12-16,2024-12-16 17:19:04,CUST000000095686,388731,3,2000000304366,1,SGD,252,11%,28,web,
2024-12-16,2024-12-16 17:19:04,CUST000000095686,388731,4,2000000477404,1,SGD,4,8%,1,web,
2024-12-16,2024-12-16 22:05:49,CUST000000297120,388732,1,2000000091518,1,INR,59620,13%,9357,app,
2024-12-16,2024-12-16 12:09:46,CUST000000143754,388733,1,2000000089522,1,USD,$7,5%,1,app,
2024-12-16,2024-12-16 12:09:46,CUST000000143754,388733,2,2000000191966,1,USD,$116,7%,14,app,
2024-12-16,2024-12-16 12:09:46,CUST000000143754,388733,3,2000000323640,1,USD,$50,15%,8,app,
2024-12-16,2024-12-16 18:37:00,CUST000000196352,388734,1,2000000282428,1,AED,121,25%,11,web,
2024-12-16,2024-12-16 22:50:49,CUST000000185719,388735,1,2000000412573,1,CAD,6,5%,1,app,PRIME5
2024-12-16,2024-12-16 00:12:36,CUST000000065604,388736,1,2000000446240,1,INR,2504,0%,301,web,PRIME5
2024-12-16,2024-12-16 03:37:25,CUST000000032246,388737,1,2000000014418,1,INR,2346,6%,111,app,
2024-12-16,2024-12-16 03:37:25,CUST000000032246,388737,2,2000000354507,1,INR,2516,9%,412,app,
2024-12-16,2024-12-16 00:43:12,CUST000000130256,388738,1,2000000132327,Two,USD,$8,0%,2,app,SAVE50
2024-12-16,2024-12-16 00:43:12,CUST000000130256,388738,2,2000000076232,1,USD,$11,5%,1,app,SAVE50
2024-12-16,2024-12-16 01:49:03,CUST000000058657,388739,1,2000000179650,1,INR,1196,14%,123,web,
2024-12-16,2024-12-16 15:06:48,CUST000000186338,388740,1,2000000104300,1,SGD,556,0%,67,web,
2024-12-16,2024-12-16 15:06:48,CUST000000186338,388740,2,2000000197135,1,SGD,416,7%,20,web,
2024-12-16,2024-12-16 06:41:04,CUST000000293006,388741,1,2000000327501,1,INR,13853,28%,1192,app,PRIME5
2024-12-16,2024-12-16 09:47:18,CUST000000215134,388742,1,2000000186474,1,INR,811,12%,86,app,
2024-12-16,2024-12-16 10:43:38,CUST000000190368,388743,1,2000000171142,3,GBP,26,12%,9,web,
2024-12-16,2024-12-16 03:49:53,CUST000000212893,388744,1,2000000024646,1,INR,1704,12%,181,app,
2024-12-16,2024-12-16 03:49:53,CUST000000212893,388744,2,2000000374031,Two,INR,1148,13%,100,app,
2024-12-16,2024-12-16 03:49:53,CUST000000212893,388744,3,2000000446813,1,INR,4244,3%,496,app,
2024-12-16,2024-12-16 00:50:48,CUST000000239795,388745,1,2000000464855,Two,INR,16642,26%,1235,web,
2024-12-16,2024-12-16 00:50:48,CUST000000239795,388745,2,2000000337821,1,INR,872,13%,91,web,
2024-12-16,2024-12-16 14:40:14,CUST000000035356,388746,1,2000000424651,Two,INR,8135,7%,758,app,PRIME5
2024-12-16,2024-12-16 14:40:14,CUST000000035356,388746,2,2000000026657,1,INR,31251,4%,5399,app,PRIME5
2024-12-16,2024-12-16 01:51:51,CUST000000143388,388747,1,2000000350103,Two,USD,$110,12%,24,app,
2024-12-16,2024-12-16 12:47:21,CUST000000184473,388748,1,2000000169286,1,INR,37173,8%,1711,app,
2024-12-16,2024-12-16 23:00:46,CUST000000238727,388749,1,2000000382180,1,GBP,44,0%,3,web,
2024-12-16,2024-12-16 03:45:34,CUST000000242851,388750,1,2000000079332,1,INR,6470,5%,735,app,
2024-12-16,2024-12-16 07:10:18,CUST000000269991,388751,1,2000000137513,1,INR,6646,0%,333,web,
2024-12-16,2024-12-16 02:35:40,CUST000000154653,388752,1,2000000472300,Two,INR,7379,16%,1495,web,FEST20
2024-12-16,2024-12-16 11:01:57,CUST000000041698,388753,1,2000000378480,1,INR,534,27%,20,app,SAVE50
2024-12-16,2024-12-16 11:01:57,CUST000000041698,388753,2,2000000365268,1,INR,812,14%,84,app,SAVE50
2024-12-16,2024-12-16 11:01:57,CUST000000041698,388753,3,2000000241838,1,INR,3647,10%,394,app,SAVE50
2024-12-16,2024-12-16 04:59:29,CUST000000058501,388754,1,2000000250762,1,INR,2782,12%,123,app,
2024-12-16,2024-12-16 04:59:29,CUST000000058501,388754,2,2000000222189,4,INR,4695,9%,2057,app,
2024-12-16,2024-12-16 07:38:10,CUST000000273596,388755,1,2000000297569,3,CAD,2,12%,1,web,
2024-12-16,2024-12-16 07:38:10,CUST000000273596,388755,2,2000000099880,1,CAD,18,0%,1,web,
2024-12-16,2024-12-16 07:38:10,CUST000000273596,388755,3,2000000407074,1,CAD,541,4%,94,web,
2024-12-16,2024-12-16 07:38:10,CUST000000273596,388755,4,2000000213262,1,CAD,1559,16%,157,web,
2024-12-16,2024-12-16 20:09:46,CUST000000048390,388756,1,2000000011691,1,INR,963,7%,45,app,
2024-12-16,2024-12-16 20:09:46,CUST000000048390,388756,2,2000000334516,1,INR,7962,9%,868,app,
2024-12-16,2024-12-16 00:44:45,CUST000000136844,388757,1,2000000470481,Two,INR,6813,11%,1462,app,
2024-12-16,2024-12-16 19:28:32,CUST000000127110,388758,1,2000000231693,1,GBP,170,4%,9,app,
2024-12-16,2024-12-16 19:28:32,CUST000000127110,388758,2,2000000302263,1,GBP,32,15%,5,app,
2024-12-16,2024-12-16 16:26:34,CUST000000094422,388759,1,2000000092461,1,USD,$36,12%,2,app,FEST20
2024-12-16,2024-12-16 11:33:00,CUST000000114686,388760,1,2000000111322,1,INR,438,1%,53,app,
2024-12-16,2024-12-16 02:18:50,CUST000000012739,388761,1,2000000031521,1,INR,1674,0%,201,app,SAVE50
2024-12-16,2024-12-16 02:18:50,CUST000000012739,388761,2,2000000290942,3,INR,1184,0%,640,app,SAVE50
2024-12-16,2024-12-16 02:18:50,CUST000000012739,388761,3,2000000299105,1,INR,3880,12%,613,app,SAVE50
2024-12-16,2024-12-16 06:19:34,CUST000000185960,388762,1,2000000461113,1,INR,5949,0%,298,web,
