dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-05-22,2024-05-22 00:14:57,CUST000000113645,158222,1,2000000117751,1,SGD,19,15%,1,app,
2024-05-22,2024-05-22 00:14:57,CUST000000113645,158222,2,2000000493176,1,SGD,498,15%,51,app,
2024-05-22,2024-05-22 13:30:13,CUST000000218896,158223,1,2000000358147,1,CAD,253,8%,43,web,FEST20
2024-05-22,2024-05-22 17:59:45,CUST000000037220,158224,1,2000000150260,1,GBP,47,12%,3,app,FEST20
2024-05-22,2024-05-22 14:28:56,CUST000000255583,158225,1,2000000163970,1,USD,$111,10%,13,app,
2024-05-22,2024-05-22 20:34:46,CUST000000110049,158226,1,2000000396774,1,USD,$67,17%,7,web,
2024-05-22,2024-05-22 20:34:46,CUST000000110049,158226,2,2000000025742,1,USD,$156,24%,22,web,
2024-05-22,2024-05-22 14:35:36,CUST000000038613,158227,1,2000000283357,1,AED,1671,5%,286,web,
2024-05-22,2024-05-22 14:35:36,CUST000000038613,158227,2,2000000196725,1,AED,111,2%,6,web,
2024-05-22,2024-05-22 08:52:56,CUST000000151098,158228,1,2000000461489,1,CAD,802,0%,41,web,
2024-05-22,2024-05-22 08:52:56,CUST000000151098,158228,2,2000000111643,1,CAD,250,11%,40,web,
2024-05-22,2024-05-22 18:19:33,CUST000000166010,158229,1,2000000049670,1,USD,$163,5%,19,app,
2024-05-22,2024-05-22 18:19:33,CUST000000166010,158229,2,2000000243337,1,USD,$495,0%,60,app,
2024-05-22,2024-05-22 17:52:43,CUST000000161646,158230,1,2000000484136,1,INR,3629,13%,572,web,
2024-05-22,2024-05-22 17:52:43,CUST000000161646,158230,2,2000000255132,1,INR,1712,11%,77,web,
2024-05-22,2024-05-22 17:52:43,CUST000000161646,158230,3,2000000427362,1,INR,4340,0%,521,web,
2024-05-22,2024-05-22 22:53:36,CUST000000034536,158231,1,2000000306414,1,INR,152,8%,26,app,
2024-05-22,2024-05-22 08:03:55,CUST000000280325,158232,1,2000000434193,1,INR,842,17%,36,app,
2024-05-22,2024-05-22 18:46:57,CUST000000208614,158233,1,2000000041483,Two,CAD,31,0%,4,web,
2024-05-22,2024-05-22 15:45:01,CUST000000011078,158234,1,2000000122946,1,INR,15684,20%,1501,app,PRIME5
2024-05-22,2024-05-22 15:45:01,CUST000000011078,158234,2,2000000255316,Two,INR,8966,0%,2152,app,PRIME5
2024-05-22,2024-05-22 15:21:06,CUST000000206876,158235,1,2000000169217,4,INR,60772,3%,28411,web,
2024-05-22,2024-05-22 10:34:39,CUST000000197248,158236,1,2000000104775,1,INR,1051,3%,52,app,PRIME5
2024-05-22,2024-05-22 08:09:51,CUST000000263654,158237,1,2000000408736,1,INR,1006,12%,159,web,
2024-05-22,2024-05-22 08:09:51,CUST000000263654,158237,2,2000000388960,Two,INR,106,10%,10,web,
2024-05-22,2024-05-22 09:07:45,CUST000000212760,158238,1,2000000449067,Two,INR,7996,20%,1537,app,
2024-05-22,2024-05-22 09:07:45,CUST000000212760,158238,2,2000000189543,1,INR,11255,7%,526,app,
2024-05-22,2024-05-22 09:07:45,CUST000000212760,158238,3,2000000225074,1,INR,10521,24%,402,app,
2024-05-22,2024-05-22 09:19:30,CUST000000183281,158239,1,2000000022529,1,GBP,15,0%,2,app,
2024-05-22,2024-05-22 11:33:48,CUST000000051774,158240,1,2000000223346,1,INR,76759,30%,2701,app,
2024-05-22,2024-05-22 14:28:10,CUST000000018048,158241,1,2000000346663,1,INR,1286,13%,203,app,
2024-05-22,2024-05-22 20:39:53,CUST000000112272,158242,1,2000000018690,1,INR,2750,0%,331,web,
2024-05-22,2024-05-22 11:59:40,CUST000000057469,158243,1,2000000284705,1,INR,22513,8%,3739,app,
2024-05-22,2024-05-22 22:42:36,CUST000000069888,158244,1,2000000090559,1,CAD,45,0%,6,web,
2024-05-22,2024-05-22 22:42:36,CUST000000069888,158244,2,2000000371146,1,CAD,900,2%,106,web,
2024-05-22,2024-05-22 22:42:36,CUST000000069888,158244,3,2000000215846,1,CAD,100,14%,11,web,
2024-05-22,2024-05-22 19:26:46,CUST000000246565,158245,1,2000000382807,1,INR,73208,8%,8055,app,
2024-05-22,2024-05-22 19:26:46,CUST000000246565,158245,2,2000000294384,1,INR,3927,0%,472,app,
2024-05-22,2024-05-22 02:14:33,CUST000000002064,158246,1,2000000184500,1,INR,15220,8%,1679,web,PRIME5
2024-05-22,2024-05-22 02:14:33,CUST000000002064,158246,2,2000000117607,1,INR,782,7%,88,web,PRIME5
2024-05-22,2024-05-22 02:14:33,CUST000000002064,158246,3,2000000199719,1,INR,4378,20%,423,web,PRIME5
2024-05-22,2024-05-22 18:47:02,CUST000000183230,158247,1,2000000375618,Two,INR,36680,15%,11185,web,
2024-05-22,2024-05-22 21:16:19,CUST000000241565,158248,1,2000000259086,1,INR,787,18%,117,web,NEW10
2024-05-22,2024-05-22 21:16:19,CUST000000241565,158248,2,2000000399805,1,INR,8544,21%,1210,web,NEW10
2024-05-22,2024-05-22 21:16:19,CUST000000241565,158248,3,2000000350530,1,INR,2157,0%,108,web,NEW10
2024-05-22,2024-05-22 19:15:53,CUST000000260870,158249,1,2000000402840,Two,GBP,248,0%,25,web,FEST20
2024-05-22,2024-05-22 18:16:36,CUST000000211184,158250,1,2000000288611,1,INR,2285,5%,261,web,FEST20
2024-05-22,2024-05-22 13:11:31,CUST000000278980,158251,1,2000000499222,1,INR,7961,20%,321,web,
2024-05-22,2024-05-22 14:03:13,CUST000000262254,158252,1,2000000404264,1,INR,63318,16%,2649,app,
2024-05-22,2024-05-22 14:03:13,CUST000000262254,158252,2,2000000025070,1,INR,6328,14%,655,app,
2024-05-22,2024-05-22 14:03:13,CUST000000262254,158252,3,2000000073873,1,INR,13119,15%,560,app,
2024-05-22,2024-05-22 19:33:14,CUST000000099423,158253,1,2000000280653,1,USD,$71,17%,11,app,FEST20
2024-05-22,2024-05-22 03:45:15,CUST000000065836,158254,1,2000000278506,1,SGD,37,13%,6,app,FEST20
2024-05-22,2024-05-22 03:45:15,CUST000000065836,158254,2,2000000034928,1,SGD,40,10%,5,app,FEST20
2024-05-22,2024-05-22 16:10:04,CUST000000203366,158255,1,2000000378466,1,INR,102,10%,5,web,
2024-05-22,2024-05-22 16:10:04,CUST000000203366,158255,2,2000000410999,4,INR,13621,8%,2504,web,
2024-05-22,2024-05-22 14:47:27,CUST000000045890,158256,1,2000000281780,1,INR,1856,6%,211,web,
2024-05-22,2024-05-22 14:47:27,CUST000000045890,158256,2,2000000167787,1,INR,4450,4%,512,web,
2024-05-22,2024-05-22 14:47:27,CUST000000045890,158256,3,2000000194547,Two,INR,2200,13%,462,web,
2024-05-22,2024-05-22 14:47:27,CUST000000045890,158256,4,2000000260433,1,INR,1566,3%,182,web,
2024-05-22,2024-05-22 21:49:35,CUST000000152792,158257,1,2000000237671,Two,INR,94298,0%,22632,app,
2024-05-22,2024-05-22 21:49:35,CUST000000152792,158257,2,2000000387567,1,INR,197,0%,10,app,
2024-05-22,2024-05-22 21:49:35,CUST000000152792,158257,3,2000000450438,Two,INR,43287,11%,3837,app,
2024-05-22,2024-05-22 21:49:35,CUST000000152792,158257,4,2000000139104,4,INR,875,20%,335,app,
2024-05-22,2024-05-22 21:49:35,CUST000000152792,158257,5,2000000405414,Two,INR,8372,16%,700,app,
2024-05-22,2024-05-22 18:40:40,CUST000000110716,158258,1,2000000274393,1,INR,77059,17%,11493,app,
2024-05-22,2024-05-22 09:49:37,CUST000000268213,158259,1,2000000091686,Two,INR,3275,0%,1180,app,
2024-05-22,2024-05-22 09:49:37,CUST000000268213,158259,2,2000000189277,3,INR,2690,0%,969,app,
2024-05-22,2024-05-22 09:49:37,CUST000000268213,158259,3,2000000068671,1,INR,1834,12%,194,app,
2024-05-22,2024-05-22 09:49:37,CUST000000268213,158259,4,2000000353159,1,INR,5859,0%,293,app,
2024-05-22,2024-05-22 07:57:46,CUST000000050078,158260,1,2000000237312,3,GBP,26,2%,10,web,
2024-05-22,2024-05-22 07:57:46,CUST000000050078,158260,2,2000000428895,1,GBP,226,0%,28,web,
2024-05-22,2024-05-22 07:57:46,CUST000000050078,158260,3,2000000400778,1,GBP,15,1%,2,web,
2024-05-22,2024-05-22 19:00:12,CUST000000201236,158261,1,2000000345833,1,INR,11483,5%,548,app,NEW10
2024-05-22,2024-05-22 16:59:11,CUST000000022341,158262,1,2000000450766,1,INR,9116,1%,1084,app,FEST20
2024-05-22,2024-05-22 16:59:11,CUST000000022341,158262,2,2000000399331,3,INR,1690,21%,483,app,FEST20
2024-05-22,2024-05-22 13:46:54,CUST000000039338,158263,1,2000000098654,1,AED,1092,5%,124,web,
2024-05-22,2024-05-22 04:20:26,CUST000000187330,158264,1,2000000103129,Two,INR,1762,3%,411,app,NEW10
2024-05-22,2024-05-22 21:03:18,CUST000000050669,158265,1,2000000442020,1,USD,$93,12%,10,app,
2024-05-22,2024-05-22 19:42:42,CUST000000134039,158266,1,2000000488783,1,INR,1749,0%,210,app,
2024-05-22,2024-05-22 19:42:42,CUST000000134039,158266,2,2000000235721,1,INR,505,16%,52,app,
2024-05-22,2024-05-22 19:42:42,CUST000000134039,158266,3,2000000082776,Two,INR,1672,16%,141,app,
2024-05-22,2024-05-22 18:32:21,CUST000000145500,158267,1,2000000161181,1,INR,2290,17%,230,app,
2024-05-22,2024-05-22 18:32:21,CUST000000145500,158267,2,2000000486833,Two,INR,1628,0%,587,app,
2024-05-22,2024-05-22 18:32:21,CUST000000145500,158267,3,2000000406497,Two,INR,1414,0%,340,app,
2024-05-22,2024-05-22 18:32:21,CUST000000145500,158267,4,2000000378701,1,INR,330,9%,15,app,
2024-05-22,2024-05-22 00:24:48,CUST000000009539,158268,1,2000000442730,3,INR,232,11%,75,app,
2024-05-22,2024-05-22 14:57:08,CUST000000062068,158269,1,2000000032832,4,AED,93,22%,36,app,
2024-05-22,2024-05-22 14:57:08,CUST000000062068,158269,2,2000000171371,1,AED,385,5%,19,app,
2024-05-22,2024-05-22 14:57:08,CUST000000062068,158269,3,2000000027906,Two,AED,582,7%,195,app,
2024-05-22,2024-05-22 20:20:37,CUST000000057874,158270,1,2000000298641,1,INR,3962,8%,436,app,PRIME5
2024-05-22,2024-05-22 09:12:50,CUST000000089933,158271,1,2000000449876,1,INR,14558,18%,594,app,
2024-05-22,2024-05-22 20:59:11,CUST000000185561,158272,1,2000000178455,1,GBP,9,10%,2,app,
2024-05-22,2024-05-22 08:13:07,CUST000000275802,158273,1,2000000131313,Two,INR,8770,12%,1855,app,
2024-05-22,2024-05-22 08:46:36,CUST000000158685,158274,1,2000000495040,1,GBP,826,0%,100,app,
2024-05-22,2024-05-22 03:05:56,CUST000000117102,158275,1,2000000489049,1,INR,1549,13%,162,web,FEST20
2024-05-22,2024-05-22 03:05:56,CUST000000117102,158275,2,2000000109954,3,INR,4403,3%,643,web,FEST20
2024-05-22,2024-05-22 05:46:46,CUST000000001243,158276,1,2000000231747,1,INR,806,17%,34,app,FEST20
2024-05-22,2024-05-22 04:02:10,CUST000000011077,158277,1,2000000153674,1,SGD,234,8%,26,web,
2024-05-22,2024-05-22 18:25:19,CUST000000297173,158278,1,2000000111292,1,INR,62650,19%,6127,app,
2024-05-22,2024-05-22 18:25:19,CUST000000297173,158278,2,2000000430058,1,INR,1304,14%,57,app,
2024-05-22,2024-05-22 07:48:59,CUST000000275730,158279,1,2000000025681,1,USD,$605,7%,29,web,
2024-05-22,2024-05-22 03:03:18,CUST000000059443,158280,1,2000000188409,1,INR,969,16%,98,web,NEW10
2024-05-22,2024-05-22 05:49:31,CUST000000250622,158281,1,2000000241449,1,CAD,29,7%,2,app,
2024-05-22,2024-05-22 01:52:17,CUST000000244187,158282,1,2000000409306,1,SGD,194,7%,22,web,
2024-05-22,2024-05-22 01:52:17,CUST000000244187,158282,2,2000000152158,Two,SGD,63,1%,16,web,
2024-05-22,2024-05-22 01:52:17,CUST000000244187,158282,3,2000000329901,1,SGD,147,0%,27,web,
2024-05-22,2024-05-22 08:53:29,CUST000000229268,158283,1,2000000416953,1,USD,$14,15%,1,app,
2024-05-22,2024-05-22 07:40:44,CUST000000210934,158284,1,2000000322834,1,GBP,34,17%,2,app,
2024-05-22,2024-05-22 21:24:00,CUST000000185578,158285,1,2000000119014,1,CAD,151,18%,23,app,
2024-05-22,2024-05-22 11:03:56,CUST000000213173,158286,1,2000000017860,Two,INR,3657,13%,760,app,
2024-05-22,2024-05-22 11:03:56,CUST000000213173,158286,2,2000000487274,4,INR,735,0%,530,app,
2024-05-22,2024-05-22 11:03:56,CUST000000213173,158286,3,2000000039817,Two,INR,1722,3%,404,app,
2024-05-22,2024-05-22 14:26:01,CUST000000110356,158287,1,2000000013138,1,INR,2706,6%,305,app,
2024-05-22,2024-05-22 14:26:01,CUST000000110356,158287,2,2000000048383,1,INR,1948,11%,313,app,
2024-05-22,2024-05-22 10:19:21,CUST000000081142,158288,1,2000000471297,1,INR,3732,17%,372,app,
2024-05-22,2024-05-22 14:55:43,CUST000000103139,158289,1,2000000291208,1,SGD,514,2%,91,app,
2024-05-22,2024-05-22 16:19:50,CUST000000111657,158290,1,2000000409221,1,INR,765,9%,84,web,
2024-05-22,2024-05-22 04:02:09,CUST000000054856,158291,1,2000000073835,Two,INR,6055,13%,528,app,SAVE50
2024-05-22,2024-05-22 04:02:09,CUST000000054856,158291,2,2000000401409,1,INR,1831,0%,92,app,SAVE50
2024-05-22,2024-05-22 02:33:17,CUST000000198378,158292,1,2000000240039,Two,USD,$41,6%,10,app,
2024-05-22,2024-05-22 04:12:10,CUST000000186476,158293,1,2000000475905,1,INR,17016,0%,2042,app,
2024-05-22,2024-05-22 14:47:23,CUST000000062920,158294,1,2000000131658,1,INR,363,13%,38,app,FEST20
2024-05-22,2024-05-22 14:47:23,CUST000000062920,158294,2,2000000039923,3,INR,108643,9%,14882,app,FEST20
2024-05-22,2024-05-22 23:35:45,CUST000000035658,158295,1,2000000470566,1,INR,3031,11%,487,app,SAVE50
2024-05-22,2024-05-22 23:35:45,CUST000000035658,158295,2,2000000097121,Two,INR,11336,12%,3592,app,SAVE50
2024-05-22,2024-05-22 14:29:43,CUST000000187444,158296,1,2000000483184,1,INR,4306,14%,186,web,
2024-05-22,2024-05-22 14:29:43,CUST000000187444,158296,2,2000000351261,1,INR,1431,3%,167,web,
2024-05-22,2024-05-22 12:07:08,CUST000000287412,158297,1,2000000049366,1,AED,68,6%,8,web,
2024-05-22,2024-05-22 12:07:08,CUST000000287412,158297,2,2000000371559,1,AED,407,0%,49,web,
2024-05-22,2024-05-22 20:13:18,CUST000000185842,158298,1,2000000297187,1,AED,643,0%,116,web,FEST20
2024-05-22,2024-05-22 04:51:36,CUST000000294261,158299,1,2000000323886,1,USD,$53,0%,7,web,
2024-05-22,2024-05-22 15:26:30,CUST000000043010,158300,1,2000000076362,Two,USD,$23,8%,6,app,
2024-05-22,2024-05-22 15:26:30,CUST000000043010,158300,2,2000000303406,1,USD,$8,0%,1,app,
2024-05-22,2024-05-22 06:07:01,CUST000000220854,158301,1,2000000057958,Two,AUD,454,0%,109,web,NEW10
2024-05-22,2024-05-22 07:20:14,CUST000000091673,158302,1,2000000204420,1,INR,4002,9%,656,web,FEST20
2024-05-22,2024-05-22 07:20:14,CUST000000091673,158302,2,2000000362694,1,INR,1810,14%,187,web,FEST20
2024-05-22,2024-05-22 13:51:28,CUST000000012259,158303,1,2000000392820,1,INR,15312,0%,766,app,FEST20
2024-05-22,2024-05-22 02:46:30,CUST000000246526,158304,1,2000000381510,1,INR,640,1%,76,app,
2024-05-22,2024-05-22 12:05:15,CUST000000224286,158305,1,2000000130439,1,INR,5486,11%,877,web,
2024-05-22,2024-05-22 12:05:15,CUST000000224286,158305,2,2000000150703,1,INR,10904,6%,1226,web,
2024-05-22,2024-05-22 12:05:15,CUST000000224286,158305,3,2000000402666,1,INR,1002,6%,114,web,
2024-05-22,2024-05-22 12:05:15,CUST000000224286,158305,4,2000000480503,Two,INR,96043,15%,8194,web,
2024-05-22,2024-05-22 02:15:35,CUST000000299303,158306,1,2000000213866,1,INR,2747,14%,284,web,
2024-05-22,2024-05-22 16:12:53,CUST000000109284,158307,1,2000000371580,1,CAD,78,11%,9,web,NEW10
2024-05-22,2024-05-22 20:30:52,CUST000000066246,158308,1,2000000212838,Two,INR,3040,6%,685,web,
2024-05-22,2024-05-22 04:26:14,CUST000000031551,158309,1,2000000146362,1,INR,1846,20%,74,app,
2024-05-22,2024-05-22 02:11:25,CUST000000001455,158310,1,2000000497457,1,INR,788,3%,92,web,FEST20
2024-05-22,2024-05-22 02:11:25,CUST000000001455,158310,2,2000000010533,1,INR,767,13%,80,web,FEST20
2024-05-22,2024-05-22 05:32:49,CUST000000000366,158311,1,2000000454566,1,GBP,57,9%,3,app,FEST20
2024-05-22,2024-05-22 05:32:49,CUST000000000366,158311,2,2000000398327,1,GBP,10,12%,2,app,FEST20
2024-05-22,2024-05-22 23:04:11,CUST000000048279,158312,1,2000000032955,1,INR,1796,15%,77,app,
2024-05-22,2024-05-22 23:04:11,CUST000000048279,158312,2,2000000399515,1,INR,38520,5%,1823,app,
2024-05-22,2024-05-22 23:04:11,CUST000000048279,158312,3,2000000295114,1,INR,2366,5%,269,app,
2024-05-22,2024-05-22 07:56:28,CUST000000066243,158313,1,2000000220581,1,AED,46,5%,6,web,
2024-05-22,2024-05-22 07:27:19,CUST000000173881,158314,1,2000000112268,1,AED,228,0%,28,web,
2024-05-22,2024-05-22 07:27:19,CUST000000173881,158314,2,2000000373942,1,AED,194,10%,21,web,
2024-05-22,2024-05-22 07:27:19,CUST000000173881,158314,3,2000000408750,1,AED,168,9%,8,web,
2024-05-22,2024-05-22 17:05:22,CUST000000024987,158315,1,2000000350219,1,SGD,866,6%,98,app,
2024-05-22,2024-05-22 23:50:34,CUST000000094322,158316,1,2000000366425,1,INR,15138,17%,1510,app,
2024-05-22,2024-05-22 23:50:34,CUST000000094322,158316,2,2000000265827,1,INR,10451,0%,1255,app,
2024-05-22,2024-05-22 14:06:05,CUST000000137073,158317,1,2000000450216,1,INR,4410,17%,183,app,
2024-05-22,2024-05-22 18:42:53,CUST000000207453,158318,1,2000000474458,1,INR,4608,2%,813,app,
2024-05-22,2024-05-22 18:42:53,CUST000000207453,158318,2,2000000427942,1,INR,2738,17%,409,app,
2024-05-22,2024-05-22 18:42:53,CUST000000207453,158318,3,2000000228600,1,INR,880,14%,91,app,
2024-05-22,2024-05-22 17:08:18,CUST000000096902,158319,1,2000000490175,1,INR,428,19%,42,app,SAVE50
2024-05-22,2024-05-22 17:08:18,CUST000000096902,158319,2,2000000261515,1,INR,112203,10%,12061,app,SAVE50
2024-05-22,2024-05-22 17:08:18,CUST000000096902,158319,3,2000000296890,4,INR,68307,9%,29879,app,SAVE50
2024-05-22,2024-05-22 17:08:18,CUST000000096902,158319,4,2000000229973,1,INR,1068,15%,110,app,SAVE50
2024-05-22,2024-05-22 04:56:49,CUST000000077703,158320,1,2000000239910,Two,INR,51557,0%,5156,app,
2024-05-22,2024-05-22 16:00:07,CUST000000145187,158321,1,2000000105857,Two,SGD,24,14%,6,web,
2024-05-22,2024-05-22 02:00:16,CUST000000154456,158322,1,2000000092188,Two,INR,1972,6%,186,web,
2024-05-22,2024-05-22 04:37:57,CUST000000110754,158323,1,2000000389790,3,INR,80171,17%,9942,web,
2024-05-22,2024-05-22 04:37:57,CUST000000110754,158323,2,2000000319278,Two,INR,1072,12%,228,web,
2024-05-22,2024-05-22 01:19:21,CUST000000073576,158324,1,2000000366838,Two,INR,74536,14%,6377,app,NEW10
2024-05-22,2024-05-22 01:19:21,CUST000000073576,158324,2,2000000023410,Two,INR,19917,0%,7171,app,NEW10
2024-05-22,2024-05-22 01:19:21,CUST000000073576,158324,3,2000000397238,1,INR,5282,3%,258,app,NEW10
2024-05-22,2024-05-22 06:31:56,CUST000000046967,158325,1,2000000108933,1,INR,3478,2%,170,web,
2024-05-22,2024-05-22 06:31:56,CUST000000046967,158325,2,2000000322032,1,INR,12528,6%,2127,web,
2024-05-22,2024-05-22 10:50:01,CUST000000083032,158326,1,2000000162393,Two,GBP,29,5%,7,web,PRIME5
2024-05-22,2024-05-22 01:47:41,CUST000000061279,158327,1,2000000200828,4,INR,2857,15%,1756,web,
2024-05-22,2024-05-22 01:47:41,CUST000000061279,158327,2,2000000289298,1,INR,1553,5%,74,web,
2024-05-22,2024-05-22 19:27:38,CUST000000283113,158328,1,2000000079486,1,INR,874,30%,74,app,
2024-05-22,2024-05-22 14:03:39,CUST000000152207,158329,1,2000000266831,1,INR,2938,0%,353,app,
2024-05-22,2024-05-22 19:08:59,CUST000000173347,158330,1,2000000050416,1,INR,40781,0%,4894,web,PRIME5
2024-05-22,2024-05-22 19:08:59,CUST000000173347,158330,2,2000000467252,1,INR,1641,23%,64,web,PRIME5
2024-05-22,2024-05-22 19:08:59,CUST000000173347,158330,3,2000000200675,Two,INR,2160,7%,485,web,PRIME5
2024-05-22,2024-05-22 19:08:59,CUST000000173347,158330,4,2000000174020,1,INR,755,6%,86,web,PRIME5
2024-05-22,2024-05-22 16:59:51,CUST000000237882,158331,1,2000000135526,1,INR,1322,19%,130,app,
2024-05-22,2024-05-22 16:59:51,CUST000000237882,158331,2,2000000207278,Two,INR,1522,6%,344,app,
2024-05-22,2024-05-22 16:59:51,CUST000000237882,158331,3,2000000139531,1,INR,2391,6%,270,app,
2024-05-22,2024-05-22 16:59:51,CUST000000237882,158331,4,2000000278377,Two,INR,6685,0%,2401,app,
2024-05-22,2024-05-22 16:30:20,CUST000000257070,158332,1,2000000186337,1,USD,$37,10%,5,web,
2024-05-22,2024-05-22 04:20:44,CUST000000201444,158333,1,2000000436425,1,INR,5913,6%,279,app,NEW10
2024-05-22,2024-05-22 04:20:44,CUST000000201444,158333,2,2000000091273,1,INR,7304,13%,761,app,NEW10
2024-05-22,2024-05-22 18:38:12,CUST000000040222,158334,1,2000000256085,Two,INR,10218,17%,850,web,
2024-05-22,2024-05-22 05:09:04,CUST000000007514,158335,1,2000000221007,1,INR,66754,18%,6529,web,PRIME5
2024-05-22,2024-05-22 05:09:04,CUST000000007514,158335,2,2000000167589,1,INR,806,2%,40,web,PRIME5
2024-05-22,2024-05-22 18:22:08,CUST000000007134,158336,1,2000000400716,1,INR,505,6%,57,web,
2024-05-22,2024-05-22 18:22:08,CUST000000007134,158336,2,2000000214825,Two,INR,3734,9%,1225,web,
2024-05-22,2024-05-22 04:00:57,CUST000000066765,158337,1,2000000272047,1,CAD,26,19%,4,app,
2024-05-22,2024-05-22 19:13:43,CUST000000252111,158338,1,2000000149394,Two,CAD,384,17%,77,app,PRIME5
2024-05-22,2024-05-22 19:13:43,CUST000000252111,158338,2,2000000379487,Two,CAD,81,6%,19,app,PRIME5
2024-05-22,2024-05-22 22:55:09,CUST000000262756,158339,1,2000000429762,1,INR,3707,22%,349,app,FEST20
2024-05-22,2024-05-22 02:18:40,CUST000000138084,158340,1,2000000038278,Two,INR,10114,2%,2374,web,
2024-05-22,2024-05-22 13:56:06,CUST000000254167,158341,1,2000000471921,1,AED,155,8%,8,web,
2024-05-22,2024-05-22 17:53:45,CUST000000007895,158342,1,2000000215570,1,INR,2196,24%,302,app,FEST20
2024-05-22,2024-05-22 17:53:45,CUST000000007895,158342,2,2000000012865,1,INR,3026,9%,332,app,FEST20
2024-05-22,2024-05-22 10:02:43,CUST000000132940,158343,1,2000000160696,1,INR,46332,25%,4161,app,PRIME5
2024-05-22,2024-05-22 07:45:40,CUST000000084001,158344,1,2000000163963,3,USD,$12,0%,7,app,
2024-05-22,2024-05-22 07:45:40,CUST000000084001,158344,2,2000000188102,1,USD,$404,9%,45,app,
2024-05-22,2024-05-22 20:40:58,CUST000000236999,158345,1,2000000461670,1,USD,$27,7%,4,app,
2024-05-22,2024-05-22 20:40:58,CUST000000236999,158345,2,2000000425191,1,USD,$569,0%,29,app,
2024-05-22,2024-05-22 11:19:00,CUST000000060203,158346,1,2000000099026,1,INR,69816,23%,6490,app,FEST20
2024-05-22,2024-05-22 11:19:00,CUST000000060203,158346,2,2000000456232,1,INR,4035,13%,420,app,FEST20
2024-05-22,2024-05-22 05:16:59,CUST000000164106,158347,1,2000000348681,1,USD,$22,14%,3,web,SAVE50
2024-05-22,2024-05-22 05:33:01,CUST000000254554,158348,1,2000000275215,Two,USD,$101,0%,25,web,
2024-05-22,2024-05-22 05:33:01,CUST000000254554,158348,2,2000000065731,1,USD,$24,0%,3,web,
2024-05-22,2024-05-22 18:31:37,CUST000000109720,158349,1,2000000401973,1,SGD,11,7%,2,app,SAVE50
2024-05-22,2024-05-22 01:01:04,CUST000000237327,158350,1,2000000159744,1,INR,10627,7%,1185,web,
2024-05-22,2024-05-22 01:01:04,CUST000000237327,158350,2,2000000495682,1,INR,14558,0%,728,web,
2024-05-22,2024-05-22 01:01:04,CUST000000237327,158350,3,2000000257228,Two,INR,9026,1%,2138,web,
2024-05-22,2024-05-22 01:01:04,CUST000000237327,158350,4,2000000079011,1,INR,1413,12%,150,web,
2024-05-22,2024-05-22 05:40:45,CUST000000144884,158351,1,2000000265223,1,INR,32317,13%,1402,web,
2024-05-22,2024-05-22 13:20:47,CUST000000281209,158352,1,2000000411873,Two,INR,1085,13%,226,app,FEST20
2024-05-22,2024-05-22 13:20:47,CUST000000281209,158352,2,2000000128627,1,INR,18934,3%,3300,app,FEST20
2024-05-22,2024-05-22 13:20:47,CUST000000281209,158352,3,2000000432854,1,INR,1284,0%,65,app,FEST20
2024-05-22,2024-05-22 13:20:47,CUST000000281209,158352,4,2000000443485,1,INR,1148,0%,138,app,FEST20
2024-05-22,2024-05-22 12:48:29,CUST000000298146,158353,1,2000000477985,1,INR,2987,2%,147,app,SAVE50
2024-05-22,2024-05-22 12:48:29,CUST000000298146,158353,2,2000000460833,1,INR,8590,18%,352,app,SAVE50
2024-05-22,2024-05-22 00:06:18,CUST000000057406,158354,1,2000000315874,1,INR,4727,3%,552,app,
2024-05-22,2024-05-22 00:06:18,CUST000000057406,158354,2,2000000299631,1,INR,2894,2%,142,app,
2024-05-22,2024-05-22 00:27:34,CUST000000272514,158355,1,2000000314426,1,INR,2097,5%,240,web,
2024-05-22,2024-05-22 02:27:48,CUST000000092951,158356,1,2000000154244,1,INR,2790,8%,128,app,
2024-05-22,2024-05-22 16:05:33,CUST000000294652,158357,1,2000000490908,1,GBP,902,0%,109,app,
2024-05-22,2024-05-22 16:05:33,CUST000000294652,158357,2,2000000492728,1,GBP,40,0%,5,app,
2024-05-22,2024-05-22 03:47:49,CUST000000063377,158358,1,2000000103891,1,INR,25917,12%,2731,web,
2024-05-22,2024-05-22 09:28:24,CUST000000031722,158359,1,2000000019369,1,INR,2735,19%,266,app,
2024-05-22,2024-05-22 09:28:24,CUST000000031722,158359,2,2000000418643,Two,INR,17219,3%,6023,app,
2024-05-22,2024-05-22 09:28:24,CUST000000031722,158359,3,2000000464473,1,INR,13041,13%,1368,app,
2024-05-22,2024-05-22 09:28:24,CUST000000031722,158359,4,2000000080901,1,INR,6767,16%,686,app,
2024-05-22,2024-05-22 10:32:42,CUST000000170681,158360,1,2000000009858,1,INR,7186,8%,1193,app,SAVE50
2024-05-22,2024-05-22 10:32:42,CUST000000170681,158360,2,2000000110608,Two,INR,10041,19%,1948,app,SAVE50
2024-05-22,2024-05-22 10:32:42,CUST000000170681,158360,3,2000000254449,1,INR,727,19%,30,app,SAVE50
2024-05-22,2024-05-22 10:32:42,CUST000000170681,158360,4,2000000359892,1,INR,4009,16%,610,app,SAVE50
2024-05-22,2024-05-22 13:14:10,CUST000000027148,158361,1,2000000463889,1,GBP,627,4%,73,app,PRIME5
