dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-04-08,2025-04-08 04:41:06,CUST000000172525,514800,1,2000000340326,1,CAD,33,11%,2,app,
2025-04-08,2025-04-08 04:41:06,CUST000000172525,514800,2,2000000196046,1,CAD,18,7%,4,app,
2025-04-08,2025-04-08 04:41:06,CUST000000172525,514800,3,2000000060385,1,CAD,193,9%,22,app,
2025-04-08,2025-04-08 00:29:16,CUST000000225240,514801,1,2000000166186,1,USD,$36,20%,2,web,
2025-04-08,2025-04-08 04:46:20,CUST000000025958,514802,1,2000000367217,1,GBP,6,8%,1,web,FEST20
2025-04-08,2025-04-08 04:46:20,CUST000000025958,514802,2,2000000349244,1,GBP,153,17%,16,web,FEST20
2025-04-08,2025-04-08 04:46:20,CUST000000025958,514802,3,2000000487557,1,GBP,4,5%,1,web,FEST20
2025-04-08,2025-04-08 01:36:55,CUST000000027986,514803,1,2000000492377,1,INR,523,0%,27,app,
2025-04-08,2025-04-08 00:34:18,CUST000000285791,514804,1,2000000252254,1,INR,4660,14%,723,web,
2025-04-08,2025-04-08 08:51:25,CUST000000112700,514805,1,2000000253794,1,GBP,7,8%,2,app,PRIME5
2025-04-08,2025-04-08 16:43:17,CUST000000263496,514806,1,2000000048024,Two,GBP,7,12%,3,app,
2025-04-08,2025-04-08 16:43:17,CUST000000263496,514806,2,2000000109749,3,GBP,15,8%,6,app,
2025-04-08,2025-04-08 04:21:56,CUST000000282529,514807,1,2000000144214,1,INR,913,17%,92,web,
2025-04-08,2025-04-08 04:21:56,CUST000000282529,514807,2,2000000166049,1,INR,10472,21%,415,web,
2025-04-08,2025-04-08 22:28:31,CUST000000064143,514808,1,2000000288451,1,INR,107144,0%,5358,app,FEST20
2025-04-08,2025-04-08 00:23:31,CUST000000218447,514809,1,2000000411583,1,INR,2700,1%,134,web,SAVE50
2025-04-08,2025-04-08 00:23:31,CUST000000218447,514809,2,2000000032191,1,INR,12074,0%,1449,web,SAVE50
2025-04-08,2025-04-08 00:23:31,CUST000000218447,514809,3,2000000459905,1,INR,797,10%,37,web,SAVE50
2025-04-08,2025-04-08 00:23:31,CUST000000218447,514809,4,2000000017426,1,INR,5720,11%,615,web,SAVE50
2025-04-08,2025-04-08 00:23:31,CUST000000218447,514809,5,2000000315164,1,INR,493,12%,53,web,SAVE50
2025-04-08,2025-04-08 14:10:12,CUST000000223819,514810,1,2000000302812,1,INR,268,11%,29,web,
2025-04-08,2025-04-08 23:42:21,CUST000000206393,514811,1,2000000167336,1,INR,72687,0%,3635,app,
2025-04-08,2025-04-08 23:42:21,CUST000000206393,514811,2,2000000102535,1,INR,731,10%,80,app,
2025-04-08,2025-04-08 23:42:21,CUST000000206393,514811,3,2000000134680,1,INR,16906,16%,1712,app,
2025-04-08,2025-04-08 23:42:21,CUST000000206393,514811,4,2000000357072,1,INR,4892,5%,558,app,
2025-04-08,2025-04-08 09:30:52,CUST000000010011,514812,1,2000000131474,Two,INR,67097,26%,11859,web,SAVE50
2025-04-08,2025-04-08 22:05:07,CUST000000117818,514813,1,2000000007656,1,GBP,36,4%,5,web,PRIME5
2025-04-08,2025-04-08 22:05:07,CUST000000117818,514813,2,2000000112411,1,GBP,430,12%,19,web,PRIME5
2025-04-08,2025-04-08 08:44:49,CUST000000243578,514814,1,2000000169996,1,INR,2519,7%,118,app,FEST20
2025-04-08,2025-04-08 05:22:30,CUST000000155251,514815,1,2000000032399,1,USD,$2,20%,1,web,
2025-04-08,2025-04-08 20:00:50,CUST000000139823,514816,1,2000000407678,1,GBP,12,1%,1,web,NEW10
2025-04-08,2025-04-08 20:00:50,CUST000000139823,514816,2,2000000083827,Two,GBP,11,0%,3,web,NEW10
2025-04-08,2025-04-08 20:00:50,CUST000000139823,514816,3,2000000067865,1,GBP,152,12%,24,web,NEW10
2025-04-08,2025-04-08 20:00:50,CUST000000139823,514816,4,2000000254142,1,GBP,15,22%,2,web,NEW10
2025-04-08,2025-04-08 22:31:39,CUST000000281965,514817,1,2000000427423,1,INR,556,9%,61,app,
2025-04-08,2025-04-08 22:31:39,CUST000000281965,514817,2,2000000163253,3,INR,2046,1%,1097,app,
2025-04-08,2025-04-08 22:31:39,CUST000000281965,514817,3,2000000301402,1,INR,1103,0%,133,app,
2025-04-08,2025-04-08 22:31:39,CUST000000281965,514817,4,2000000467962,1,INR,42018,14%,4341,app,
2025-04-08,2025-04-08 21:54:33,CUST000000285952,514818,1,2000000070964,1,INR,13316,3%,646,app,
2025-04-08,2025-04-08 21:54:33,CUST000000285952,514818,2,2000000464268,1,INR,1463,7%,163,app,
2025-04-08,2025-04-08 15:17:50,CUST000000199897,514819,1,2000000088112,Two,INR,9286,29%,2381,web,
2025-04-08,2025-04-08 15:17:50,CUST000000199897,514819,2,2000000158716,1,INR,484,12%,22,web,
2025-04-08,2025-04-08 15:17:50,CUST000000199897,514819,3,2000000321394,1,INR,2827,11%,304,web,
2025-04-08,2025-04-08 08:51:45,CUST000000265876,514820,1,2000000434360,1,INR,587,3%,69,app,
2025-04-08,2025-04-08 08:51:45,CUST000000265876,514820,2,2000000313108,Two,INR,83902,16%,7020,app,
2025-04-08,2025-04-08 08:51:45,CUST000000265876,514820,3,2000000420899,1,INR,100580,9%,11021,app,
2025-04-08,2025-04-08 22:12:59,CUST000000115626,514821,1,2000000457956,Two,GBP,240,15%,50,web,PRIME5
2025-04-08,2025-04-08 22:12:59,CUST000000115626,514821,2,2000000277196,1,GBP,18,6%,4,web,PRIME5
2025-04-08,2025-04-08 22:12:59,CUST000000115626,514821,3,2000000391687,1,GBP,28,8%,4,web,PRIME5
2025-04-08,2025-04-08 06:51:14,CUST000000261809,514822,1,2000000430171,4,INR,858,2%,406,web,
2025-04-08,2025-04-08 06:51:14,CUST000000261809,514822,2,2000000014142,1,INR,28698,8%,1325,web,
2025-04-08,2025-04-08 08:17:54,CUST000000204180,514823,1,2000000313894,Two,INR,3510,6%,1189,app,PRIME5
2025-04-08,2025-04-08 03:42:28,CUST000000013066,514824,1,2000000350097,1,INR,66155,1%,7821,app,
2025-04-08,2025-04-08 05:30:41,CUST000000004715,514825,1,2000000235523,1,USD,$85,5%,10,app,
2025-04-08,2025-04-08 20:32:09,CUST000000158317,514826,1,2000000454450,3,CAD,62,14%,20,web,
2025-04-08,2025-04-08 20:32:09,CUST000000158317,514826,2,2000000387994,1,CAD,761,18%,32,web,
2025-04-08,2025-04-08 20:32:09,CUST000000158317,514826,3,2000000100470,1,CAD,54,4%,7,web,
2025-04-08,2025-04-08 23:11:19,CUST000000014493,514827,1,2000000499383,1,INR,25776,3%,2993,web,
2025-04-08,2025-04-08 05:09:29,CUST000000022766,514828,1,2000000354576,1,INR,339,4%,17,app,NEW10
2025-04-08,2025-04-08 11:51:01,CUST000000184735,514829,1,2000000330327,1,INR,10112,16%,1017,app,
2025-04-08,2025-04-08 11:51:01,CUST000000184735,514829,2,2000000417325,1,INR,38557,21%,3677,app,
2025-04-08,2025-04-08 05:12:21,CUST000000264581,514830,1,2000000413693,1,INR,2015,0%,242,web,
2025-04-08,2025-04-08 05:12:21,CUST000000264581,514830,2,2000000052632,Two,INR,1635,18%,320,web,
2025-04-08,2025-04-08 02:38:33,CUST000000113474,514831,1,2000000042282,1,INR,1962,10%,317,app,
2025-04-08,2025-04-08 02:38:33,CUST000000113474,514831,2,2000000483153,1,INR,5912,13%,621,app,
2025-04-08,2025-04-08 02:38:33,CUST000000113474,514831,3,2000000191744,1,INR,345,16%,53,app,
2025-04-08,2025-04-08 02:38:33,CUST000000113474,514831,4,2000000464718,Two,INR,3491,0%,838,app,
2025-04-08,2025-04-08 05:23:41,CUST000000291363,514832,1,2000000492766,1,INR,6737,7%,315,web,
2025-04-08,2025-04-08 05:23:41,CUST000000291363,514832,2,2000000159546,Two,INR,7573,10%,1641,web,
2025-04-08,2025-04-08 05:23:41,CUST000000291363,514832,3,2000000443102,1,INR,8371,17%,838,web,
2025-04-08,2025-04-08 21:43:32,CUST000000060711,514833,1,2000000200095,3,GBP,103,10%,34,app,
2025-04-08,2025-04-08 17:19:55,CUST000000188507,514834,1,2000000060095,1,CAD,12,2%,1,web,FEST20
2025-04-08,2025-04-08 14:17:15,CUST000000028039,514835,1,2000000147130,Two,INR,24968,21%,4754,app,
2025-04-08,2025-04-08 05:28:46,CUST000000219717,514836,1,2000000193939,1,INR,1890,12%,200,web,
2025-04-08,2025-04-08 02:13:48,CUST000000094504,514837,1,2000000336121,1,GBP,753,14%,118,app,
2025-04-08,2025-04-08 02:13:48,CUST000000094504,514837,2,2000000148243,Two,GBP,6,8%,1,app,
2025-04-08,2025-04-08 02:13:48,CUST000000094504,514837,3,2000000368313,1,GBP,14,11%,3,app,
2025-04-08,2025-04-08 02:13:48,CUST000000094504,514837,4,2000000403113,1,GBP,27,4%,4,app,
2025-04-08,2025-04-08 01:02:46,CUST000000151620,514838,1,2000000477398,Two,GBP,634,10%,138,web,
2025-04-08,2025-04-08 17:21:45,CUST000000055202,514839,1,2000000367934,1,GBP,1023,7%,115,web,
2025-04-08,2025-04-08 08:41:54,CUST000000048240,514840,1,2000000090566,1,AUD,17,11%,3,web,
2025-04-08,2025-04-08 05:15:59,CUST000000065813,514841,1,2000000049601,Two,AED,192,0%,47,app,
2025-04-08,2025-04-08 02:04:57,CUST000000232482,514842,1,2000000069647,Two,AED,1361,8%,302,web,
2025-04-08,2025-04-08 02:04:57,CUST000000232482,514842,2,2000000201139,1,AED,50,15%,3,web,
2025-04-08,2025-04-08 18:29:46,CUST000000116594,514843,1,2000000380834,1,AED,45,15%,5,app,
2025-04-08,2025-04-08 13:01:08,CUST000000253071,514844,1,2000000454955,1,SGD,46,1%,9,app,FEST20
2025-04-08,2025-04-08 09:13:15,CUST000000044883,514845,1,2000000202730,1,CAD,8,1%,1,app,
2025-04-08,2025-04-08 09:13:15,CUST000000044883,514845,2,2000000380414,Two,CAD,111,12%,36,app,
2025-04-08,2025-04-08 09:13:15,CUST000000044883,514845,3,2000000456072,1,CAD,31,19%,5,app,
2025-04-08,2025-04-08 00:49:29,CUST000000229954,514846,1,2000000226422,1,INR,587,2%,29,web,
2025-04-08,2025-04-08 20:47:35,CUST000000253537,514847,1,2000000127071,1,INR,1404,8%,155,web,
2025-04-08,2025-04-08 20:47:35,CUST000000253537,514847,2,2000000062341,1,INR,64082,18%,6284,web,
2025-04-08,2025-04-08 20:47:35,CUST000000253537,514847,3,2000000410180,Two,INR,22188,10%,4795,web,
2025-04-08,2025-04-08 21:35:21,CUST000000164187,514848,1,2000000093048,1,AED,1845,10%,200,web,PRIME5
2025-04-08,2025-04-08 03:39:58,CUST000000149885,514849,1,2000000039664,1,INR,1190,15%,122,web,
2025-04-08,2025-04-08 15:37:46,CUST000000081377,514850,1,2000000276502,1,INR,10235,12%,1629,web,
2025-04-08,2025-04-08 20:19:56,CUST000000002687,514851,1,2000000277752,1,USD,$17,0%,3,app,
2025-04-08,2025-04-08 20:19:56,CUST000000002687,514851,2,2000000156446,1,USD,$6,14%,1,app,
2025-04-08,2025-04-08 20:19:56,CUST000000002687,514851,3,2000000441863,1,USD,$105,6%,12,app,
2025-04-08,2025-04-08 20:19:56,CUST000000002687,514851,4,2000000013220,1,USD,$44,0%,6,app,
2025-04-08,2025-04-08 12:28:52,CUST000000078934,514852,1,2000000338422,1,GBP,37,4%,7,web,
2025-04-08,2025-04-08 12:28:52,CUST000000078934,514852,2,2000000250960,Two,GBP,417,0%,101,web,
2025-04-08,2025-04-08 07:26:03,CUST000000251724,514853,1,2000000253657,1,GBP,11,9%,2,app,FEST20
2025-04-08,2025-04-08 06:01:56,CUST000000244642,514854,1,2000000482255,1,CAD,74,5%,9,app,FEST20
2025-04-08,2025-04-08 03:02:39,CUST000000201170,514855,1,2000000273488,1,AED,103,20%,11,app,
2025-04-08,2025-04-08 03:02:39,CUST000000201170,514855,2,2000000467054,1,AED,1056,7%,119,app,
2025-04-08,2025-04-08 03:02:39,CUST000000201170,514855,3,2000000227474,1,AED,1974,3%,231,app,
2025-04-08,2025-04-08 09:06:08,CUST000000150335,514856,1,2000000239866,1,INR,20592,1%,2436,web,
2025-04-08,2025-04-08 15:42:01,CUST000000176233,514857,1,2000000333137,1,INR,4770,0%,573,app,
2025-04-08,2025-04-08 11:33:29,CUST000000025156,514858,1,2000000250533,1,INR,2432,5%,418,app,
2025-04-08,2025-04-08 03:51:54,CUST000000294521,514859,1,2000000212982,Two,USD,$13,4%,5,web,PRIME5
2025-04-08,2025-04-08 03:51:54,CUST000000294521,514859,2,2000000397344,1,USD,$597,2%,30,web,PRIME5
2025-04-08,2025-04-08 10:10:15,CUST000000095768,514860,1,2000000480954,1,INR,4444,6%,210,app,
2025-04-08,2025-04-08 16:03:12,CUST000000190221,514861,1,2000000122502,1,INR,1269,8%,141,web,
2025-04-08,2025-04-08 16:03:12,CUST000000190221,514861,2,2000000483979,1,INR,969,15%,100,web,
2025-04-08,2025-04-08 23:00:30,CUST000000058715,514862,1,2000000247427,1,INR,1482,15%,64,web,
2025-04-08,2025-04-08 23:00:30,CUST000000058715,514862,2,2000000104003,1,INR,788,8%,37,web,
2025-04-08,2025-04-08 15:51:49,CUST000000119758,514863,1,2000000473635,1,AED,4647,11%,499,web,
2025-04-08,2025-04-08 08:26:06,CUST000000061311,514864,1,2000000363554,1,INR,447,13%,47,web,PRIME5
2025-04-08,2025-04-08 08:26:06,CUST000000061311,514864,2,2000000283869,1,INR,66321,3%,7731,web,PRIME5
2025-04-08,2025-04-08 16:40:28,CUST000000056600,514865,1,2000000419459,1,INR,1093,0%,132,web,
2025-04-08,2025-04-08 16:40:28,CUST000000056600,514865,2,2000000053868,3,INR,15221,13%,4766,web,
2025-04-08,2025-04-08 13:12:17,CUST000000209444,514866,1,2000000019413,1,USD,$543,4%,27,web,
2025-04-08,2025-04-08 13:12:17,CUST000000209444,514866,2,2000000310879,1,USD,$26,0%,4,web,
2025-04-08,2025-04-08 13:12:17,CUST000000209444,514866,3,2000000090306,1,USD,$55,11%,6,web,
2025-04-08,2025-04-08 22:07:40,CUST000000165855,514867,1,2000000213651,1,SGD,304,0%,16,app,
2025-04-08,2025-04-08 14:00:45,CUST000000087078,514868,1,2000000185583,1,INR,1089,18%,107,web,
2025-04-08,2025-04-08 14:00:45,CUST000000087078,514868,2,2000000113968,1,INR,21389,3%,3717,web,
2025-04-08,2025-04-08 14:00:45,CUST000000087078,514868,3,2000000294179,1,INR,3449,14%,359,web,
2025-04-08,2025-04-08 14:00:45,CUST000000087078,514868,4,2000000417271,1,INR,909,8%,100,web,
2025-04-08,2025-04-08 14:00:45,CUST000000087078,514868,5,2000000188645,Two,INR,18843,14%,5811,web,
2025-04-08,2025-04-08 02:25:15,CUST000000021811,514869,1,2000000060163,1,USD,$49,10%,3,web,
2025-04-08,2025-04-08 02:25:15,CUST000000021811,514869,2,2000000115733,1,USD,$7,8%,2,web,
2025-04-08,2025-04-08 13:47:30,CUST000000229360,514870,1,2000000105857,1,SGD,31,4%,6,app,NEW10
2025-04-08,2025-04-08 11:52:37,CUST000000118263,514871,1,2000000484457,1,INR,1597,0%,288,web,PRIME5
2025-04-08,2025-04-08 17:21:04,CUST000000069769,514872,1,2000000476520,3,INR,2075,7%,697,app,
2025-04-08,2025-04-08 00:38:29,CUST000000068330,514873,1,2000000005843,1,USD,$25,0%,4,web,NEW10
2025-04-08,2025-04-08 22:19:23,CUST000000082109,514874,1,2000000473376,1,GBP,701,0%,127,web,FEST20
2025-04-08,2025-04-08 22:19:23,CUST000000082109,514874,2,2000000212074,1,GBP,109,0%,6,web,FEST20
2025-04-08,2025-04-08 02:25:47,CUST000000169650,514875,1,2000000352527,1,AED,20,3%,3,web,PRIME5
2025-04-08,2025-04-08 02:25:47,CUST000000169650,514875,2,2000000099200,1,AED,710,15%,73,web,PRIME5
2025-04-08,2025-04-08 02:25:47,CUST000000169650,514875,3,2000000231532,1,AED,161,4%,8,web,PRIME5
2025-04-08,2025-04-08 02:25:47,CUST000000169650,514875,4,2000000279091,1,AED,2245,6%,253,web,PRIME5
2025-04-08,2025-04-08 15:56:53,CUST000000134667,514876,1,2000000191157,Two,INR,6800,11%,607,web,
2025-04-08,2025-04-08 15:56:53,CUST000000134667,514876,2,2000000014357,1,INR,1709,11%,184,web,
2025-04-08,2025-04-08 03:39:26,CUST000000042547,514877,1,2000000465401,3,SGD,15,18%,5,app,
2025-04-08,2025-04-08 08:23:32,CUST000000036417,514878,1,2000000114514,1,INR,1857,12%,196,app,FEST20
2025-04-08,2025-04-08 13:59:57,CUST000000140413,514879,1,2000000057934,3,INR,9346,14%,2879,app,
2025-04-08,2025-04-08 13:59:57,CUST000000140413,514879,2,2000000002248,1,INR,60194,24%,5492,app,
2025-04-08,2025-04-08 07:23:32,CUST000000276068,514880,1,2000000093055,1,USD,$24,13%,3,web,
2025-04-08,2025-04-08 05:53:05,CUST000000038597,514881,1,2000000050515,Two,GBP,475,3%,47,app,
2025-04-08,2025-04-08 12:50:44,CUST000000037012,514882,1,2000000016498,1,INR,4887,6%,230,web,
2025-04-08,2025-04-08 12:50:44,CUST000000037012,514882,2,2000000028200,1,INR,504,8%,56,web,
2025-04-08,2025-04-08 08:02:21,CUST000000264696,514883,1,2000000289809,4,AUD,56,4%,11,web,
2025-04-08,2025-04-08 08:02:21,CUST000000264696,514883,2,2000000328751,1,AUD,251,0%,31,web,
2025-04-08,2025-04-08 08:02:21,CUST000000264696,514883,3,2000000257754,1,AUD,880,14%,92,web,
2025-04-08,2025-04-08 09:03:25,CUST000000038268,514884,1,2000000263649,1,USD,$7,7%,1,app,
2025-04-08,2025-04-08 14:54:44,CUST000000297815,514885,1,2000000165059,1,GBP,93,8%,16,web,
2025-04-08,2025-04-08 14:54:44,CUST000000297815,514885,2,2000000329116,1,GBP,5,8%,1,web,
2025-04-08,2025-04-08 14:54:44,CUST000000297815,514885,3,2000000184661,Two,GBP,387,6%,88,web,
2025-04-08,2025-04-08 14:54:44,CUST000000297815,514885,4,2000000128443,1,GBP,35,15%,2,web,
2025-04-08,2025-04-08 20:02:42,CUST000000113066,514886,1,2000000420721,1,SGD,1592,7%,177,web,
2025-04-08,2025-04-08 10:31:13,CUST000000125353,514887,1,2000000247984,1,INR,13990,13%,1467,web,FEST20
2025-04-08,2025-04-08 16:39:02,CUST000000217531,514888,1,2000000039268,1,USD,$17,0%,1,app,
2025-04-08,2025-04-08 16:39:02,CUST000000217531,514888,2,2000000070711,Two,USD,$5,5%,1,app,
2025-04-08,2025-04-08 16:39:02,CUST000000217531,514888,3,2000000462196,3,USD,$5,10%,2,app,
2025-04-08,2025-04-08 16:39:02,CUST000000217531,514888,4,2000000433523,Two,USD,$51,20%,16,app,
2025-04-08,2025-04-08 10:04:47,CUST000000206889,514889,1,2000000162751,1,INR,90,0%,11,web,FEST20
2025-04-08,2025-04-08 10:04:47,CUST000000206889,514889,2,2000000334516,Two,INR,7225,9%,1581,web,FEST20
2025-04-08,2025-04-08 10:04:47,CUST000000206889,514889,3,2000000157870,1,INR,1602,10%,174,web,FEST20
2025-04-08,2025-04-08 09:37:13,CUST000000275744,514890,1,2000000096988,Two,INR,9309,7%,867,app,
2025-04-08,2025-04-08 00:51:42,CUST000000245523,514891,1,2000000259956,1,AED,31,11%,4,web,FEST20
2025-04-08,2025-04-08 16:19:11,CUST000000052100,514892,1,2000000246741,1,INR,48469,3%,2341,web,
2025-04-08,2025-04-08 02:28:26,CUST000000168434,514893,1,2000000312491,1,INR,3535,0%,637,web,FEST20
2025-04-08,2025-04-08 04:05:01,CUST000000005190,514894,1,2000000228419,1,INR,153,0%,19,app,
2025-04-08,2025-04-08 04:05:01,CUST000000005190,514894,2,2000000333373,Two,INR,739,19%,145,app,
2025-04-08,2025-04-08 04:05:01,CUST000000005190,514894,3,2000000157306,1,INR,577,14%,25,app,
2025-04-08,2025-04-08 02:49:11,CUST000000149331,514895,1,2000000152011,1,INR,1946,5%,222,web,
2025-04-08,2025-04-08 20:07:08,CUST000000048602,514896,1,2000000318714,1,AED,18,0%,3,app,
2025-04-08,2025-04-08 20:07:08,CUST000000048602,514896,2,2000000423456,1,AED,584,16%,89,app,
2025-04-08,2025-04-08 20:07:08,CUST000000048602,514896,3,2000000031149,3,AED,177,14%,23,app,
2025-04-08,2025-04-08 20:07:08,CUST000000048602,514896,4,2000000175447,3,AED,180,13%,24,app,
2025-04-08,2025-04-08 20:07:08,CUST000000048602,514896,5,2000000115894,1,AED,548,15%,24,app,
2025-04-08,2025-04-08 21:58:58,CUST000000234901,514897,1,2000000136424,1,INR,58886,8%,6502,web,
2025-04-08,2025-04-08 19:15:54,CUST000000207996,514898,1,2000000068848,1,INR,30176,21%,2870,app,
2025-04-08,2025-04-08 19:15:54,CUST000000207996,514898,2,2000000491523,1,INR,1443,24%,133,app,
2025-04-08,2025-04-08 10:08:05,CUST000000068872,514899,1,2000000440347,Two,INR,102034,8%,33820,web,
2025-04-08,2025-04-08 12:42:17,CUST000000066524,514900,1,2000000384979,3,INR,5012,8%,1663,web,
2025-04-08,2025-04-08 12:42:17,CUST000000066524,514900,2,2000000096520,Two,INR,1524,11%,135,web,
2025-04-08,2025-04-08 12:42:17,CUST000000066524,514900,3,2000000378237,Two,INR,3004,0%,1082,web,
2025-04-08,2025-04-08 12:42:17,CUST000000066524,514900,4,2000000380599,1,INR,643,9%,70,web,
2025-04-08,2025-04-08 11:44:36,CUST000000114906,514901,1,2000000394091,1,USD,$12,5%,3,web,SAVE50
2025-04-08,2025-04-08 11:44:36,CUST000000114906,514901,2,2000000380735,Two,USD,$432,9%,142,web,SAVE50
2025-04-08,2025-04-08 11:44:36,CUST000000114906,514901,3,2000000018799,1,USD,$43,14%,5,web,SAVE50
2025-04-08,2025-04-08 08:35:14,CUST000000040790,514902,1,2000000424309,1,INR,16770,9%,762,web,
2025-04-08,2025-04-08 08:35:14,CUST000000040790,514902,2,2000000264738,1,INR,1294,9%,142,web,
2025-04-08,2025-04-08 02:45:25,CUST000000267933,514903,1,2000000115955,1,GBP,525,4%,61,app,
2025-04-08,2025-04-08 02:27:40,CUST000000150156,514904,1,2000000166780,1,USD,$5,10%,1,web,
2025-04-08,2025-04-08 21:06:37,CUST000000171913,514905,1,2000000000541,1,GBP,41,5%,2,web,PRIME5
2025-04-08,2025-04-08 04:10:36,CUST000000289334,514906,1,2000000143187,Two,AED,112,13%,10,app,
2025-04-08,2025-04-08 04:10:36,CUST000000289334,514906,2,2000000014548,1,AED,458,10%,50,app,
2025-04-08,2025-04-08 10:47:51,CUST000000052542,514907,1,2000000272955,1,INR,8639,0%,1037,app,
2025-04-08,2025-04-08 10:47:51,CUST000000052542,514907,2,2000000493886,1,INR,346,4%,17,app,
2025-04-08,2025-04-08 16:59:33,CUST000000020235,514908,1,2000000349411,1,AED,154,4%,18,app,
2025-04-08,2025-04-08 01:34:02,CUST000000093472,514909,1,2000000325934,Two,INR,563,1%,134,web,
2025-04-08,2025-04-08 01:34:02,CUST000000093472,514909,2,2000000445151,1,INR,3385,0%,406,web,
2025-04-08,2025-04-08 01:34:02,CUST000000093472,514909,3,2000000177144,1,INR,3602,6%,170,web,
2025-04-08,2025-04-08 07:01:42,CUST000000056594,514910,1,2000000239767,1,INR,114599,17%,11371,app,NEW10
2025-04-08,2025-04-08 07:01:42,CUST000000056594,514910,2,2000000485317,3,INR,1954,0%,1056,app,NEW10
2025-04-08,2025-04-08 23:52:49,CUST000000287981,514911,1,2000000229676,1,INR,31824,9%,3492,app,
2025-04-08,2025-04-08 02:04:32,CUST000000068905,514912,1,2000000358895,1,USD,$36,15%,4,app,
2025-04-08,2025-04-08 07:07:55,CUST000000060165,514913,1,2000000143965,1,USD,$64,1%,12,app,PRIME5
2025-04-08,2025-04-08 14:38:08,CUST000000045256,514914,1,2000000278377,Two,USD,$70,17%,15,web,
2025-04-08,2025-04-08 14:38:08,CUST000000045256,514914,2,2000000324005,Two,USD,$9,8%,4,web,
2025-04-08,2025-04-08 11:55:29,CUST000000192437,514915,1,2000000352596,1,AUD,50,12%,3,app,
2025-04-08,2025-04-08 21:35:12,CUST000000070180,514916,1,2000000432687,1,CAD,14,2%,2,web,FEST20
2025-04-08,2025-04-08 21:35:12,CUST000000070180,514916,2,2000000353838,1,CAD,15,30%,2,web,FEST20
2025-04-08,2025-04-08 21:49:43,CUST000000268159,514917,1,2000000359441,1,GBP,14,4%,1,app,
2025-04-08,2025-04-08 08:10:46,CUST000000060881,514918,1,2000000158624,1,USD,$21,2%,3,app,FEST20
2025-04-08,2025-04-08 08:10:46,CUST000000060881,514918,2,2000000056814,1,USD,$14,0%,3,app,FEST20
2025-04-08,2025-04-08 08:08:22,CUST000000205135,514919,1,2000000189673,1,CAD,33,3%,2,web,FEST20
2025-04-08,2025-04-08 08:08:22,CUST000000205135,514919,2,2000000272405,1,CAD,1434,15%,62,web,FEST20
2025-04-08,2025-04-08 08:08:22,CUST000000205135,514919,3,2000000468983,1,CAD,19,0%,3,web,FEST20
2025-04-08,2025-04-08 08:08:22,CUST000000205135,514919,4,2000000077673,1,CAD,61,6%,3,web,FEST20
2025-04-08,2025-04-08 23:07:47,CUST000000241966,514920,1,2000000416168,1,INR,1460,12%,65,web,
2025-04-08,2025-04-08 06:57:27,CUST000000248934,514921,1,2000000348261,1,AUD,2,4%,1,app,FEST20
2025-04-08,2025-04-08 14:19:05,CUST000000003438,514922,1,2000000146799,1,INR,3818,3%,444,web,NEW10
2025-04-08,2025-04-08 12:17:24,CUST000000019619,514923,1,2000000118710,1,INR,983,16%,149,app,
2025-04-08,2025-04-08 12:17:24,CUST000000019619,514923,2,2000000051772,Two,INR,4468,11%,957,app,
2025-04-08,2025-04-08 12:17:24,CUST000000019619,514923,3,2000000263571,Two,INR,88083,0%,21141,app,
2025-04-08,2025-04-08 20:35:43,CUST000000269590,514924,1,2000000128696,1,GBP,136,3%,16,app,
2025-04-08,2025-04-08 08:39:56,CUST000000185198,514925,1,2000000400266,1,INR,51077,9%,5549,app,
2025-04-08,2025-04-08 08:39:56,CUST000000185198,514925,2,2000000148908,1,INR,3264,3%,382,app,
2025-04-08,2025-04-08 08:39:56,CUST000000185198,514925,3,2000000275468,3,INR,3425,4%,1188,app,
2025-04-08,2025-04-08 02:30:11,CUST000000261773,514926,1,2000000389998,1,USD,$56,16%,9,web,NEW10
2025-04-08,2025-04-08 02:30:11,CUST000000261773,514926,2,2000000172934,1,USD,$806,7%,90,web,NEW10
2025-04-08,2025-04-08 02:30:11,CUST000000261773,514926,3,2000000033433,1,USD,$50,10%,6,web,NEW10
2025-04-08,2025-04-08 08:22:20,CUST000000203300,514927,1,2000000196633,Two,SGD,13,9%,3,app,
2025-04-08,2025-04-08 08:22:20,CUST000000203300,514927,2,2000000278728,1,SGD,719,0%,87,app,
2025-04-08,2025-04-08 11:28:54,CUST000000090799,514928,1,2000000311982,1,INR,47155,7%,5271,web,
2025-04-08,2025-04-08 01:09:50,CUST000000100485,514929,1,2000000467016,1,INR,1725,0%,208,web,
2025-04-08,2025-04-08 21:52:16,CUST000000288093,514930,1,2000000363981,1,CAD,102,24%,4,app,
2025-04-08,2025-04-08 03:57:02,CUST000000045418,514931,1,2000000466484,1,INR,26375,0%,3166,web,
2025-04-08,2025-04-08 10:56:33,CUST000000004825,514932,1,2000000478913,1,AUD,105,4%,6,app,
2025-04-08,2025-04-08 10:56:33,CUST000000004825,514932,2,2000000303147,1,AUD,20,3%,3,app,
2025-04-08,2025-04-08 10:56:33,CUST000000004825,514932,3,2000000194523,1,AUD,833,7%,141,app,
2025-04-08,2025-04-08 10:56:33,CUST000000004825,514932,4,2000000417837,1,AUD,824,13%,86,app,
