dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-03-24,2025-03-24 06:09:01,CUST000000253888,496986,1,2000000163062,1,INR,6524,2%,320,app,
2025-03-24,2025-03-24 15:02:40,CUST000000152752,496987,1,2000000341217,1,INR,2328,6%,263,web,
2025-03-24,2025-03-24 14:48:08,CUST000000168719,496988,1,2000000354293,1,INR,403,4%,20,app,
2025-03-24,2025-03-24 14:48:08,CUST000000168719,496988,2,2000000124315,1,INR,1029,7%,115,app,
2025-03-24,2025-03-24 14:48:08,CUST000000168719,496988,3,2000000342320,1,INR,898,10%,145,app,
2025-03-24,2025-03-24 02:59:58,CUST000000042498,496989,1,2000000066509,1,INR,64041,0%,7685,app,
2025-03-24,2025-03-24 17:42:31,CUST000000133869,496990,1,2000000210513,3,INR,979,8%,326,web,
2025-03-24,2025-03-24 17:42:31,CUST000000133869,496990,2,2000000024912,1,INR,1524,17%,64,web,
2025-03-24,2025-03-24 17:42:31,CUST000000133869,496990,3,2000000301594,1,INR,14179,10%,2290,web,
2025-03-24,2025-03-24 18:18:30,CUST000000266373,496991,1,2000000359731,Two,CAD,184,11%,40,app,NEW10
2025-03-24,2025-03-24 18:18:30,CUST000000266373,496991,2,2000000329468,1,CAD,170,6%,9,app,NEW10
2025-03-24,2025-03-24 19:37:19,CUST000000031443,496992,1,2000000463667,1,CAD,29,0%,4,web,FEST20
2025-03-24,2025-03-24 23:41:45,CUST000000273876,496993,1,2000000065762,1,INR,5456,0%,655,web,
2025-03-24,2025-03-24 01:20:31,CUST000000068407,496994,1,2000000454429,1,INR,48964,18%,4798,app,SAVE50
2025-03-24,2025-03-24 01:20:31,CUST000000068407,496994,2,2000000351766,1,INR,199,2%,24,app,SAVE50
2025-03-24,2025-03-24 01:20:31,CUST000000068407,496994,3,2000000412016,Two,INR,1086,4%,376,app,SAVE50
2025-03-24,2025-03-24 01:20:31,CUST000000068407,496994,4,2000000228303,1,INR,155,5%,18,app,SAVE50
2025-03-24,2025-03-24 16:14:37,CUST000000277540,496995,1,2000000376837,1,GBP,32,0%,6,web,
2025-03-24,2025-03-24 14:17:52,CUST000000240690,496996,1,2000000337999,Two,INR,8432,2%,2971,web,
2025-03-24,2025-03-24 14:17:52,CUST000000240690,496996,2,2000000469515,1,INR,37948,7%,6385,web,
2025-03-24,2025-03-24 21:15:16,CUST000000229389,496997,1,2000000018508,1,INR,1380,0%,70,app,PRIME5
2025-03-24,2025-03-24 17:42:52,CUST000000033737,496998,1,2000000356457,3,INR,98588,11%,13158,web,
2025-03-24,2025-03-24 17:42:52,CUST000000033737,496998,2,2000000299419,1,INR,2028,6%,96,web,
2025-03-24,2025-03-24 17:42:52,CUST000000033737,496998,3,2000000476629,1,INR,53359,1%,9469,web,
2025-03-24,2025-03-24 02:33:15,CUST000000226338,496999,1,2000000256399,1,CAD,6,28%,1,app,
2025-03-24,2025-03-24 15:44:10,CUST000000053928,497000,1,2000000454917,1,INR,37246,0%,4470,app,
2025-03-24,2025-03-24 17:35:51,CUST000000008451,497001,1,2000000274829,1,INR,2362,13%,104,app,FEST20
2025-03-24,2025-03-24 04:33:11,CUST000000136572,497002,1,2000000073767,1,INR,8101,3%,942,app,SAVE50
2025-03-24,2025-03-24 04:33:11,CUST000000136572,497002,2,2000000393223,1,INR,22433,11%,3603,app,SAVE50
2025-03-24,2025-03-24 07:29:53,CUST000000040870,497003,1,2000000146706,1,INR,4428,8%,733,web,NEW10
2025-03-24,2025-03-24 07:29:53,CUST000000040870,497003,2,2000000082073,Two,INR,4166,2%,981,web,NEW10
2025-03-24,2025-03-24 07:29:53,CUST000000040870,497003,3,2000000094694,1,INR,1979,8%,328,web,NEW10
2025-03-24,2025-03-24 07:29:53,CUST000000040870,497003,4,2000000127927,Two,INR,5990,15%,512,web,NEW10
2025-03-24,2025-03-24 12:30:11,CUST000000036877,497004,1,2000000142418,1,INR,4499,16%,188,web,NEW10
2025-03-24,2025-03-24 12:30:11,CUST000000036877,497004,2,2000000200514,1,INR,631,10%,68,web,NEW10
2025-03-24,2025-03-24 10:33:53,CUST000000238514,497005,1,2000000042213,Two,INR,2285,0%,820,app,PRIME5
2025-03-24,2025-03-24 18:27:11,CUST000000264971,497006,1,2000000177816,1,SGD,13,17%,3,app,
2025-03-24,2025-03-24 06:19:28,CUST000000195304,497007,1,2000000140261,1,GBP,8,13%,2,web,FEST20
2025-03-24,2025-03-24 10:00:52,CUST000000077312,497008,1,2000000311319,1,GBP,150,8%,17,web,
2025-03-24,2025-03-24 18:39:00,CUST000000248581,497009,1,2000000321967,Two,SGD,16,0%,4,web,
2025-03-24,2025-03-24 00:54:30,CUST000000048775,497010,1,2000000127569,1,INR,4743,6%,534,web,
2025-03-24,2025-03-24 00:54:30,CUST000000048775,497010,2,2000000397283,1,INR,79092,10%,3548,web,
2025-03-24,2025-03-24 06:26:38,CUST000000261664,497011,1,2000000276038,Two,INR,2280,11%,485,app,
2025-03-24,2025-03-24 06:26:38,CUST000000261664,497011,2,2000000446394,3,INR,9879,13%,3088,app,
2025-03-24,2025-03-24 06:00:25,CUST000000001268,497012,1,2000000335162,3,SGD,1040,8%,516,app,
2025-03-24,2025-03-24 06:00:25,CUST000000001268,497012,2,2000000479880,1,SGD,970,11%,104,app,
2025-03-24,2025-03-24 06:00:25,CUST000000001268,497012,3,2000000028798,1,SGD,186,13%,20,app,
2025-03-24,2025-03-24 13:57:39,CUST000000033827,497013,1,2000000199382,Two,INR,2006,6%,681,app,
2025-03-24,2025-03-24 04:48:24,CUST000000101401,497014,1,2000000354668,1,CAD,66,13%,3,app,
2025-03-24,2025-03-24 04:48:24,CUST000000101401,497014,2,2000000046662,1,CAD,1060,5%,122,app,
2025-03-24,2025-03-24 12:52:19,CUST000000269111,497015,1,2000000092317,Two,INR,1533,16%,309,app,
2025-03-24,2025-03-24 22:42:19,CUST000000245494,497016,1,2000000189383,1,INR,954,11%,43,web,
2025-03-24,2025-03-24 22:42:19,CUST000000245494,497016,2,2000000150673,1,INR,3491,0%,419,web,
2025-03-24,2025-03-24 22:34:03,CUST000000250571,497017,1,2000000342542,Two,USD,$923,10%,199,app,
2025-03-24,2025-03-24 22:34:03,CUST000000250571,497017,2,2000000421964,1,USD,$3,9%,1,app,
2025-03-24,2025-03-24 22:34:03,CUST000000250571,497017,3,2000000383842,Two,USD,$26,4%,7,app,
2025-03-24,2025-03-24 16:08:11,CUST000000026233,497018,1,2000000431956,1,INR,53334,16%,5364,web,PRIME5
2025-03-24,2025-03-24 00:36:16,CUST000000113532,497019,1,2000000335889,Two,SGD,117,19%,23,web,
2025-03-24,2025-03-24 01:35:08,CUST000000219433,497020,1,2000000018744,1,AUD,588,8%,98,app,PRIME5
2025-03-24,2025-03-24 01:35:08,CUST000000219433,497020,2,2000000078823,1,AUD,1648,21%,66,app,PRIME5
2025-03-24,2025-03-24 01:35:08,CUST000000219433,497020,3,2000000055848,1,AUD,32,2%,4,app,PRIME5
2025-03-24,2025-03-24 01:35:08,CUST000000219433,497020,4,2000000262697,Two,AUD,782,25%,212,app,PRIME5
2025-03-24,2025-03-24 10:51:34,CUST000000014667,497021,1,2000000007083,1,GBP,949,0%,114,app,FEST20
2025-03-24,2025-03-24 08:46:20,CUST000000129498,497022,1,2000000366432,1,INR,1047,8%,49,web,
2025-03-24,2025-03-24 10:47:50,CUST000000211018,497023,1,2000000258508,1,SGD,744,15%,76,app,
2025-03-24,2025-03-24 10:47:50,CUST000000211018,497023,2,2000000342955,Two,SGD,7,0%,2,app,
2025-03-24,2025-03-24 10:47:50,CUST000000211018,497023,3,2000000307046,1,SGD,10,4%,2,app,
2025-03-24,2025-03-24 10:47:50,CUST000000211018,497023,4,2000000412405,1,SGD,162,17%,17,app,
2025-03-24,2025-03-24 10:47:50,CUST000000211018,497023,5,2000000291925,1,SGD,11,5%,1,app,
2025-03-24,2025-03-24 08:57:22,CUST000000121778,497024,1,2000000173696,1,INR,2324,6%,262,app,
2025-03-24,2025-03-24 18:27:03,CUST000000053042,497025,1,2000000126135,1,USD,$559,20%,81,app,
2025-03-24,2025-03-24 18:27:03,CUST000000053042,497025,2,2000000435305,1,USD,$42,11%,2,app,
2025-03-24,2025-03-24 18:27:03,CUST000000053042,497025,3,2000000399591,1,USD,$16,12%,1,app,
2025-03-24,2025-03-24 07:20:25,CUST000000108923,497026,1,2000000442747,1,INR,470,4%,55,app,
2025-03-24,2025-03-24 17:01:57,CUST000000227525,497027,1,2000000116402,1,SGD,10,12%,2,web,SAVE50
2025-03-24,2025-03-24 17:01:57,CUST000000227525,497027,2,2000000279053,1,SGD,18,2%,1,web,SAVE50
2025-03-24,2025-03-24 21:54:39,CUST000000233400,497028,1,2000000470412,3,INR,2052,4%,295,web,
2025-03-24,2025-03-24 21:54:39,CUST000000233400,497028,2,2000000058290,1,INR,83054,14%,8575,web,
2025-03-24,2025-03-24 21:54:39,CUST000000233400,497028,3,2000000434513,Two,INR,29325,20%,5662,web,
2025-03-24,2025-03-24 18:46:47,CUST000000288842,497029,1,2000000346199,Two,AED,3628,7%,1220,web,
2025-03-24,2025-03-24 12:44:36,CUST000000205107,497030,1,2000000279107,1,GBP,859,28%,32,app,PRIME5
2025-03-24,2025-03-24 12:44:36,CUST000000205107,497030,2,2000000208831,Two,GBP,3,8%,1,app,PRIME5
2025-03-24,2025-03-24 11:19:35,CUST000000236042,497031,1,2000000271378,1,INR,3091,11%,138,web,FEST20
2025-03-24,2025-03-24 11:19:35,CUST000000236042,497031,2,2000000268224,1,INR,713,12%,113,web,FEST20
2025-03-24,2025-03-24 11:19:35,CUST000000236042,497031,3,2000000145846,1,INR,76870,5%,3654,web,FEST20
2025-03-24,2025-03-24 01:41:39,CUST000000233796,497032,1,2000000480220,3,AUD,567,0%,205,web,
2025-03-24,2025-03-24 01:41:39,CUST000000233796,497032,2,2000000035079,1,AUD,12,0%,2,web,
2025-03-24,2025-03-24 01:41:39,CUST000000233796,497032,3,2000000433813,1,AUD,169,8%,19,web,
2025-03-24,2025-03-24 03:57:56,CUST000000217253,497033,1,2000000463537,1,USD,$8,15%,2,app,
2025-03-24,2025-03-24 19:57:30,CUST000000195788,497034,1,2000000165271,Two,INR,15409,20%,2972,app,
2025-03-24,2025-03-24 17:06:03,CUST000000192517,497035,1,2000000428796,1,INR,8097,12%,857,web,
2025-03-24,2025-03-24 17:06:03,CUST000000192517,497035,2,2000000299860,Two,INR,440,5%,101,web,
2025-03-24,2025-03-24 02:07:02,CUST000000242938,497036,1,2000000147192,3,CAD,832,12%,265,web,FEST20
2025-03-24,2025-03-24 09:43:35,CUST000000264296,497037,1,2000000248547,1,AED,25,1%,4,app,FEST20
2025-03-24,2025-03-24 09:43:35,CUST000000264296,497037,2,2000000176314,3,AED,77,7%,26,app,FEST20
2025-03-24,2025-03-24 16:08:23,CUST000000011632,497038,1,2000000048406,1,USD,$675,13%,71,app,
2025-03-24,2025-03-24 08:54:25,CUST000000129236,497039,1,2000000156262,Two,USD,$34,6%,4,web,
2025-03-24,2025-03-24 12:14:01,CUST000000185802,497040,1,2000000117621,1,GBP,246,4%,12,app,NEW10
2025-03-24,2025-03-24 11:53:27,CUST000000197584,497041,1,2000000437392,1,AUD,77,11%,13,web,
2025-03-24,2025-03-24 11:53:27,CUST000000197584,497041,2,2000000022765,1,AUD,3,19%,1,web,
2025-03-24,2025-03-24 11:53:27,CUST000000197584,497041,3,2000000170886,1,AUD,50,9%,3,web,
2025-03-24,2025-03-24 11:53:27,CUST000000197584,497041,4,2000000284088,Two,AUD,15,0%,2,web,
2025-03-24,2025-03-24 08:30:58,CUST000000158099,497042,1,2000000023731,Two,AUD,166,13%,15,web,
2025-03-24,2025-03-24 02:02:02,CUST000000120245,497043,1,2000000009223,Two,GBP,271,11%,58,app,PRIME5
2025-03-24,2025-03-24 03:09:02,CUST000000251323,497044,1,2000000366487,1,INR,532,12%,24,app,FEST20
2025-03-24,2025-03-24 11:03:12,CUST000000025808,497045,1,2000000210513,1,USD,$12,5%,3,app,
2025-03-24,2025-03-24 06:31:31,CUST000000217174,497046,1,2000000066400,1,INR,375,4%,18,app,SAVE50
2025-03-24,2025-03-24 23:10:18,CUST000000296045,497047,1,2000000061405,1,INR,230,5%,11,app,
2025-03-24,2025-03-24 02:43:45,CUST000000151596,497048,1,2000000382906,1,INR,2989,7%,139,app,
2025-03-24,2025-03-24 02:43:45,CUST000000151596,497048,2,2000000317786,Two,INR,78993,14%,16323,app,
2025-03-24,2025-03-24 02:43:45,CUST000000151596,497048,3,2000000067599,1,INR,3359,10%,543,app,
2025-03-24,2025-03-24 02:43:45,CUST000000151596,497048,4,2000000285498,1,INR,1845,15%,284,app,
2025-03-24,2025-03-24 09:32:58,CUST000000241859,497049,1,2000000122069,1,SGD,647,0%,33,app,FEST20
2025-03-24,2025-03-24 03:32:02,CUST000000288258,497050,1,2000000357935,1,INR,1997,0%,240,web,
2025-03-24,2025-03-24 20:19:37,CUST000000120407,497051,1,2000000390949,Two,GBP,581,8%,193,app,
2025-03-24,2025-03-24 10:55:26,CUST000000130563,497052,1,2000000452753,1,SGD,15,0%,2,web,SAVE50
2025-03-24,2025-03-24 06:23:47,CUST000000241306,497053,1,2000000155135,1,INR,464,13%,49,web,
2025-03-24,2025-03-24 06:23:47,CUST000000241306,497053,2,2000000056142,1,INR,2115,7%,237,web,
2025-03-24,2025-03-24 06:23:47,CUST000000241306,497053,3,2000000067513,1,INR,913,0%,110,web,
2025-03-24,2025-03-24 18:58:26,CUST000000081793,497054,1,2000000306568,Two,INR,4478,11%,1442,web,
2025-03-24,2025-03-24 18:58:26,CUST000000081793,497054,2,2000000417752,1,INR,7477,0%,898,web,
2025-03-24,2025-03-24 18:58:26,CUST000000081793,497054,3,2000000317755,1,INR,47793,10%,5134,web,
2025-03-24,2025-03-24 04:09:26,CUST000000037359,497055,1,2000000014579,1,INR,2839,9%,466,web,NEW10
2025-03-24,2025-03-24 04:09:26,CUST000000037359,497055,2,2000000199870,1,INR,711,3%,35,web,NEW10
2025-03-24,2025-03-24 07:24:35,CUST000000034227,497056,1,2000000393407,1,INR,2504,4%,288,app,
2025-03-24,2025-03-24 15:32:07,CUST000000054178,497057,1,2000000416212,1,USD,$18,7%,1,web,SAVE50
2025-03-24,2025-03-24 21:58:04,CUST000000034449,497058,1,2000000270951,1,GBP,16,10%,3,web,FEST20
2025-03-24,2025-03-24 03:51:12,CUST000000064298,497059,1,2000000444499,1,AED,35,15%,2,app,
2025-03-24,2025-03-24 14:24:56,CUST000000020141,497060,1,2000000347226,1,INR,9813,1%,1163,web,FEST20
2025-03-24,2025-03-24 22:39:42,CUST000000251388,497061,1,2000000175812,1,AUD,731,1%,87,app,NEW10
2025-03-24,2025-03-24 13:15:30,CUST000000202218,497062,1,2000000456782,1,INR,3441,18%,141,app,
2025-03-24,2025-03-24 13:15:30,CUST000000202218,497062,2,2000000242989,1,INR,156,9%,8,app,
2025-03-24,2025-03-24 11:49:24,CUST000000179915,497063,1,2000000076188,1,INR,207,1%,25,app,FEST20
2025-03-24,2025-03-24 20:36:37,CUST000000112021,497064,1,2000000000251,1,USD,$12,8%,2,app,
2025-03-24,2025-03-24 07:45:05,CUST000000071055,497065,1,2000000392622,1,USD,$17,0%,3,web,NEW10
2025-03-24,2025-03-24 07:45:05,CUST000000071055,497065,2,2000000310152,1,USD,$2,0%,1,web,NEW10
2025-03-24,2025-03-24 01:14:35,CUST000000041701,497066,1,2000000343563,1,INR,1677,12%,178,app,
2025-03-24,2025-03-24 11:05:15,CUST000000036685,497067,1,2000000307183,Two,INR,1276,9%,280,app,
2025-03-24,2025-03-24 11:05:15,CUST000000036685,497067,2,2000000022116,1,INR,2134,16%,90,app,
2025-03-24,2025-03-24 11:05:15,CUST000000036685,497067,3,2000000141572,1,INR,13213,6%,1495,app,
2025-03-24,2025-03-24 11:05:15,CUST000000036685,497067,4,2000000277400,1,INR,809,11%,37,app,
2025-03-24,2025-03-24 11:05:15,CUST000000036685,497067,5,2000000401218,1,INR,17217,0%,861,app,
2025-03-24,2025-03-24 02:14:57,CUST000000038672,497068,1,2000000251301,1,GBP,566,10%,62,web,
2025-03-24,2025-03-24 02:14:57,CUST000000038672,497068,2,2000000359502,1,GBP,6,0%,1,web,
2025-03-24,2025-03-24 00:29:20,CUST000000112003,497069,1,2000000070766,1,INR,2578,11%,415,web,PRIME5
2025-03-24,2025-03-24 00:29:20,CUST000000112003,497069,2,2000000033471,Two,INR,4591,11%,979,web,PRIME5
2025-03-24,2025-03-24 04:47:54,CUST000000000834,497070,1,2000000333007,1,INR,2150,9%,236,web,FEST20
2025-03-24,2025-03-24 04:47:54,CUST000000000834,497070,2,2000000114637,1,INR,1297,3%,64,web,FEST20
2025-03-24,2025-03-24 20:07:41,CUST000000266885,497071,1,2000000153377,1,INR,12947,1%,638,web,PRIME5
2025-03-24,2025-03-24 20:07:41,CUST000000266885,497071,2,2000000410128,1,INR,39893,0%,4787,web,PRIME5
2025-03-24,2025-03-24 20:07:41,CUST000000266885,497071,3,2000000083278,1,INR,10062,2%,1188,web,PRIME5
2025-03-24,2025-03-24 20:07:41,CUST000000266885,497071,4,2000000224121,1,INR,11787,4%,565,web,PRIME5
2025-03-24,2025-03-24 20:07:41,CUST000000266885,497071,5,2000000143118,3,INR,4757,0%,2569,web,PRIME5
2025-03-24,2025-03-24 07:39:54,CUST000000277124,497072,1,2000000233727,1,INR,9248,12%,406,web,
2025-03-24,2025-03-24 08:52:18,CUST000000109664,497073,1,2000000476872,Two,AED,179,13%,16,web,
2025-03-24,2025-03-24 22:49:32,CUST000000228829,497074,1,2000000455822,1,AUD,103,0%,6,app,
2025-03-24,2025-03-24 22:33:04,CUST000000216183,497075,1,2000000442600,Two,INR,1637,3%,572,app,
2025-03-24,2025-03-24 00:22:52,CUST000000032079,497076,1,2000000341118,1,CAD,4,6%,1,web,
2025-03-24,2025-03-24 13:59:52,CUST000000125062,497077,1,2000000479675,1,INR,23819,9%,2609,app,FEST20
2025-03-24,2025-03-24 13:59:52,CUST000000125062,497077,2,2000000256214,1,INR,2118,7%,99,app,FEST20
2025-03-24,2025-03-24 15:56:07,CUST000000020241,497078,1,2000000134475,Two,INR,1861,5%,423,web,FEST20
2025-03-24,2025-03-24 15:56:07,CUST000000020241,497078,2,2000000058641,1,INR,7551,14%,783,web,FEST20
2025-03-24,2025-03-24 00:54:10,CUST000000182813,497079,1,2000000220222,1,INR,89336,0%,10721,app,
2025-03-24,2025-03-24 00:54:10,CUST000000182813,497079,2,2000000134031,1,INR,33923,10%,3647,app,
2025-03-24,2025-03-24 00:54:10,CUST000000182813,497079,3,2000000028439,1,INR,919,14%,95,app,
2025-03-24,2025-03-24 15:48:53,CUST000000085821,497080,1,2000000291154,Two,INR,11299,22%,2122,app,
2025-03-24,2025-03-24 10:04:05,CUST000000058586,497081,1,2000000330570,Two,INR,4089,11%,1309,web,
2025-03-24,2025-03-24 10:04:05,CUST000000058586,497081,2,2000000495040,3,INR,70821,0%,38244,web,
2025-03-24,2025-03-24 10:04:05,CUST000000058586,497081,3,2000000016993,3,INR,89307,0%,32151,web,
2025-03-24,2025-03-24 01:13:02,CUST000000146682,497082,1,2000000391878,1,AUD,581,0%,70,app,
2025-03-24,2025-03-24 09:33:09,CUST000000136647,497083,1,2000000452524,1,USD,$705,12%,31,app,PRIME5
2025-03-24,2025-03-24 09:33:09,CUST000000136647,497083,2,2000000154541,1,USD,$32,16%,4,app,PRIME5
2025-03-24,2025-03-24 19:04:40,CUST000000164416,497084,1,2000000356631,Two,SGD,16,12%,4,app,PRIME5
2025-03-24,2025-03-24 10:07:42,CUST000000227545,497085,1,2000000134949,Two,INR,1766,5%,167,web,FEST20
2025-03-24,2025-03-24 10:07:42,CUST000000227545,497085,2,2000000245485,1,INR,3472,19%,141,web,FEST20
2025-03-24,2025-03-24 22:02:55,CUST000000085886,497086,1,2000000086675,1,AUD,7,10%,1,web,
2025-03-24,2025-03-24 04:07:07,CUST000000278605,497087,1,2000000290973,4,AED,36,16%,23,web,
2025-03-24,2025-03-24 04:07:07,CUST000000278605,497087,2,2000000394107,1,AED,58,10%,10,web,
2025-03-24,2025-03-24 10:45:33,CUST000000230096,497088,1,2000000140810,1,GBP,4,15%,1,web,PRIME5
2025-03-24,2025-03-24 10:45:33,CUST000000230096,497088,2,2000000390918,Two,GBP,59,0%,15,web,PRIME5
2025-03-24,2025-03-24 10:45:33,CUST000000230096,497088,3,2000000074887,1,GBP,10,15%,2,web,PRIME5
2025-03-24,2025-03-24 10:45:33,CUST000000230096,497088,4,2000000288734,3,GBP,917,0%,496,web,PRIME5
2025-03-24,2025-03-24 06:42:39,CUST000000025589,497089,1,2000000043807,1,INR,4031,18%,396,app,FEST20
2025-03-24,2025-03-24 06:42:39,CUST000000025589,497089,2,2000000398075,1,INR,19150,15%,1952,app,FEST20
2025-03-24,2025-03-24 06:42:39,CUST000000025589,497089,3,2000000244747,3,INR,3233,7%,1619,app,FEST20
2025-03-24,2025-03-24 19:05:47,CUST000000050415,497090,1,2000000048963,1,INR,2893,14%,299,app,
2025-03-24,2025-03-24 19:05:47,CUST000000050415,497090,2,2000000325705,1,INR,332,4%,16,app,
2025-03-24,2025-03-24 06:25:27,CUST000000019810,497091,1,2000000017877,Two,AED,188,12%,60,app,
2025-03-24,2025-03-24 06:25:27,CUST000000019810,497091,2,2000000363820,3,AED,15,10%,3,app,
2025-03-24,2025-03-24 06:25:27,CUST000000019810,497091,3,2000000466262,Two,AED,724,6%,163,app,
2025-03-24,2025-03-24 06:42:26,CUST000000182671,497092,1,2000000057095,1,CAD,139,15%,15,web,FEST20
2025-03-24,2025-03-24 21:03:31,CUST000000218168,497093,1,2000000151458,1,INR,4809,0%,241,web,PRIME5
2025-03-24,2025-03-24 21:03:31,CUST000000218168,497093,2,2000000291840,1,INR,1084,16%,110,web,PRIME5
2025-03-24,2025-03-24 07:15:19,CUST000000223906,497094,1,2000000228785,3,SGD,251,0%,38,app,
2025-03-24,2025-03-24 07:49:41,CUST000000084559,497095,1,2000000378015,Two,USD,$776,20%,63,app,
2025-03-24,2025-03-24 07:49:41,CUST000000084559,497095,2,2000000252346,Two,USD,$35,17%,8,app,
2025-03-24,2025-03-24 07:49:41,CUST000000084559,497095,3,2000000389868,1,USD,$11,0%,2,app,
2025-03-24,2025-03-24 07:49:41,CUST000000084559,497095,4,2000000120522,1,USD,$854,0%,103,app,
2025-03-24,2025-03-24 07:49:41,CUST000000084559,497095,5,2000000318998,1,USD,$760,17%,32,app,
2025-03-24,2025-03-24 08:31:58,CUST000000126776,497096,1,2000000449395,Two,INR,2624,14%,817,app,
2025-03-24,2025-03-24 08:31:58,CUST000000126776,497096,2,2000000094342,1,INR,442,14%,20,app,
2025-03-24,2025-03-24 08:50:54,CUST000000291041,497097,1,2000000148977,1,AED,124,17%,19,web,
2025-03-24,2025-03-24 08:50:54,CUST000000291041,497097,2,2000000086552,1,AED,11,7%,2,web,
2025-03-24,2025-03-24 08:50:54,CUST000000291041,497097,3,2000000243313,1,AED,107,0%,6,web,
2025-03-24,2025-03-24 08:50:54,CUST000000291041,497097,4,2000000439105,1,AED,1021,2%,50,web,
2025-03-24,2025-03-24 20:46:25,CUST000000239196,497098,1,2000000307299,Two,INR,2139,14%,184,web,FEST20
2025-03-24,2025-03-24 20:46:25,CUST000000239196,497098,2,2000000061870,1,INR,3128,2%,154,web,FEST20
2025-03-24,2025-03-24 20:46:25,CUST000000239196,497098,3,2000000228808,1,INR,2184,0%,263,web,FEST20
2025-03-24,2025-03-24 20:46:25,CUST000000239196,497098,4,2000000128658,1,INR,2184,13%,95,web,FEST20
2025-03-24,2025-03-24 22:33:43,CUST000000187112,497099,1,2000000164526,1,GBP,14,18%,1,app,FEST20
2025-03-24,2025-03-24 18:56:38,CUST000000076988,497100,1,2000000496504,1,INR,17873,10%,1937,web,
2025-03-24,2025-03-24 03:57:46,CUST000000132686,497101,1,2000000135977,1,GBP,38,11%,2,web,
2025-03-24,2025-03-24 23:50:02,CUST000000177969,497102,1,2000000102931,1,AED,92,3%,11,app,
2025-03-24,2025-03-24 10:15:50,CUST000000130532,497103,1,2000000022161,1,GBP,3,33%,1,app,
2025-03-24,2025-03-24 04:51:01,CUST000000152878,497104,1,2000000466583,Two,GBP,575,17%,115,app,PRIME5
2025-03-24,2025-03-24 04:51:01,CUST000000152878,497104,2,2000000010489,1,GBP,400,0%,49,app,PRIME5
2025-03-24,2025-03-24 14:39:51,CUST000000133918,497105,1,2000000351018,1,INR,3350,18%,328,web,NEW10
2025-03-24,2025-03-24 14:39:51,CUST000000133918,497105,2,2000000113616,Two,INR,3178,4%,1103,web,NEW10
2025-03-24,2025-03-24 16:34:24,CUST000000172223,497106,1,2000000470436,1,INR,3892,4%,187,web,
2025-03-24,2025-03-24 16:34:24,CUST000000172223,497106,2,2000000434872,1,INR,24978,0%,2998,web,
2025-03-24,2025-03-24 20:36:32,CUST000000258416,497107,1,2000000146003,1,INR,2597,9%,424,app,FEST20
2025-03-24,2025-03-24 20:36:32,CUST000000258416,497107,2,2000000026091,1,INR,3162,9%,145,app,FEST20
2025-03-24,2025-03-24 20:36:32,CUST000000258416,497107,3,2000000257846,1,INR,2138,0%,257,app,FEST20
2025-03-24,2025-03-24 09:20:58,CUST000000151269,497108,1,2000000313603,Two,INR,4692,20%,907,app,NEW10
2025-03-24,2025-03-24 09:20:58,CUST000000151269,497108,2,2000000402376,1,INR,30693,0%,5525,app,NEW10
2025-03-24,2025-03-24 09:20:58,CUST000000151269,497108,3,2000000228525,4,INR,3337,6%,628,app,NEW10
2025-03-24,2025-03-24 19:06:18,CUST000000224553,497109,1,2000000273624,1,INR,98629,9%,16154,app,
2025-03-24,2025-03-24 19:06:18,CUST000000224553,497109,2,2000000012834,1,INR,1138,24%,104,app,
2025-03-24,2025-03-24 06:50:03,CUST000000275329,497110,1,2000000021393,1,USD,$26,4%,4,web,FEST20
2025-03-24,2025-03-24 06:50:03,CUST000000275329,497110,2,2000000498676,1,USD,$5,9%,1,web,FEST20
2025-03-24,2025-03-24 13:44:04,CUST000000232518,497111,1,2000000242781,Two,INR,12455,4%,1196,web,
2025-03-24,2025-03-24 15:37:07,CUST000000105789,497112,1,2000000255712,1,INR,76614,2%,9018,app,
2025-03-24,2025-03-24 15:37:07,CUST000000105789,497112,2,2000000480190,1,INR,1918,0%,231,app,
2025-03-24,2025-03-24 17:35:04,CUST000000079780,497113,1,2000000245454,1,INR,66413,15%,2836,app,
2025-03-24,2025-03-24 12:09:24,CUST000000240511,497114,1,2000000032511,1,INR,6810,15%,1045,app,
2025-03-24,2025-03-24 12:09:24,CUST000000240511,497114,2,2000000254470,1,INR,727,1%,87,app,
2025-03-24,2025-03-24 12:09:24,CUST000000240511,497114,3,2000000006697,1,INR,7801,1%,387,app,
2025-03-24,2025-03-24 12:09:24,CUST000000240511,497114,4,2000000081137,1,INR,994,5%,114,app,
2025-03-24,2025-03-24 02:54:00,CUST000000099362,497115,1,2000000072364,1,AUD,21,0%,3,app,
2025-03-24,2025-03-24 19:13:49,CUST000000168456,497116,1,2000000340463,1,AUD,23,5%,3,app,
2025-03-24,2025-03-24 19:13:49,CUST000000168456,497116,2,2000000257662,1,AUD,82,9%,4,app,
2025-03-24,2025-03-24 19:13:49,CUST000000168456,497116,3,2000000112015,1,AUD,50,8%,3,app,
2025-03-24,2025-03-24 11:49:50,CUST000000140538,497117,1,2000000332918,Two,USD,$58,15%,12,app,
2025-03-24,2025-03-24 10:12:59,CUST000000150532,497118,1,2000000458588,1,GBP,15,13%,1,app,
