dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-09,2024-12-09 14:09:03,CUST000000110481,380355,1,2000000135250,3,INR,53763,14%,25055,app,
2024-12-09,2024-12-09 14:09:03,CUST000000110481,380355,2,2000000113128,1,INR,1976,1%,98,app,
2024-12-09,2024-12-09 14:09:03,CUST000000110481,380355,3,2000000223551,3,INR,13139,0%,1971,app,
2024-12-09,2024-12-09 14:25:08,CUST000000001721,380356,1,2000000079158,3,INR,11568,15%,1481,app,
2024-12-09,2024-12-09 14:25:08,CUST000000001721,380356,2,2000000179728,Two,INR,198,0%,20,app,
2024-12-09,2024-12-09 14:25:08,CUST000000001721,380356,3,2000000402505,1,INR,6482,20%,622,app,
2024-12-09,2024-12-09 14:25:08,CUST000000001721,380356,4,2000000188454,1,INR,5226,21%,741,app,
2024-12-09,2024-12-09 14:25:08,CUST000000001721,380356,5,2000000122564,Two,INR,99701,3%,9699,app,
2024-12-09,2024-12-09 04:45:49,CUST000000243862,380357,1,2000000307053,1,CAD,73,0%,9,app,
2024-12-09,2024-12-09 04:45:49,CUST000000243862,380357,2,2000000302744,Two,CAD,12,8%,2,app,
2024-12-09,2024-12-09 04:45:49,CUST000000243862,380357,3,2000000061993,1,CAD,70,8%,8,app,
2024-12-09,2024-12-09 03:30:20,CUST000000148508,380358,1,2000000012018,1,INR,314,25%,29,web,FEST20
2024-12-09,2024-12-09 03:30:20,CUST000000148508,380358,2,2000000348650,Two,INR,2608,0%,626,web,FEST20
2024-12-09,2024-12-09 19:39:19,CUST000000228347,380359,1,2000000413600,1,USD,$16,9%,2,web,PRIME5
2024-12-09,2024-12-09 15:12:15,CUST000000035800,380360,1,2000000484952,1,INR,9466,7%,1058,app,PRIME5
2024-12-09,2024-12-09 15:12:15,CUST000000035800,380360,2,2000000207919,1,INR,3124,7%,146,app,PRIME5
2024-12-09,2024-12-09 22:02:19,CUST000000136353,380361,1,2000000304854,1,INR,38762,0%,4652,app,
2024-12-09,2024-12-09 22:02:19,CUST000000136353,380361,2,2000000032337,1,INR,9546,11%,1015,app,
2024-12-09,2024-12-09 01:42:28,CUST000000085900,380362,1,2000000322179,3,CAD,136,7%,69,app,
2024-12-09,2024-12-09 12:32:20,CUST000000113065,380363,1,2000000417905,1,SGD,50,13%,6,app,
2024-12-09,2024-12-09 06:39:19,CUST000000019194,380364,1,2000000293813,1,INR,1803,16%,76,web,PRIME5
2024-12-09,2024-12-09 06:39:19,CUST000000019194,380364,2,2000000023250,3,INR,1998,11%,644,web,PRIME5
2024-12-09,2024-12-09 21:28:51,CUST000000276211,380365,1,2000000004150,1,INR,1660,24%,153,app,
2024-12-09,2024-12-09 19:05:42,CUST000000277123,380366,1,2000000449944,1,AED,2654,10%,120,web,
2024-12-09,2024-12-09 18:40:44,CUST000000196575,380367,1,2000000055299,4,INR,42469,22%,6598,app,
2024-12-09,2024-12-09 18:40:44,CUST000000196575,380367,2,2000000214450,1,INR,2112,7%,237,app,
2024-12-09,2024-12-09 18:40:44,CUST000000196575,380367,3,2000000477930,Two,INR,2972,17%,248,app,
2024-12-09,2024-12-09 15:52:45,CUST000000074600,380368,1,2000000372952,Two,INR,4728,12%,1004,app,SAVE50
2024-12-09,2024-12-09 15:52:45,CUST000000074600,380368,2,2000000248516,1,INR,62632,12%,9906,app,SAVE50
2024-12-09,2024-12-09 15:52:45,CUST000000074600,380368,3,2000000334356,Two,INR,7939,11%,1699,app,SAVE50
2024-12-09,2024-12-09 15:52:45,CUST000000074600,380368,4,2000000319179,1,INR,296,4%,15,app,SAVE50
2024-12-09,2024-12-09 15:52:45,CUST000000074600,380368,5,2000000184975,1,INR,2748,23%,255,app,SAVE50
2024-12-09,2024-12-09 08:55:02,CUST000000094664,380369,1,2000000301860,3,INR,71122,20%,20545,web,SAVE50
2024-12-09,2024-12-09 08:16:36,CUST000000105791,380370,1,2000000289441,Two,AED,242,16%,49,web,
2024-12-09,2024-12-09 08:16:36,CUST000000105791,380370,2,2000000451060,1,AED,709,18%,71,web,
2024-12-09,2024-12-09 16:45:47,CUST000000177054,380371,1,2000000428284,1,INR,690,10%,75,app,
2024-12-09,2024-12-09 03:45:59,CUST000000228044,380372,1,2000000186177,1,USD,$601,11%,65,app,PRIME5
2024-12-09,2024-12-09 13:04:23,CUST000000081536,380373,1,2000000294995,4,INR,31299,10%,20369,app,
2024-12-09,2024-12-09 14:41:56,CUST000000112612,380374,1,2000000489865,1,USD,$1178,10%,192,app,
2024-12-09,2024-12-09 14:41:56,CUST000000112612,380374,2,2000000144054,1,USD,$118,0%,22,app,
2024-12-09,2024-12-09 09:01:27,CUST000000267100,380375,1,2000000272894,1,INR,7669,0%,921,app,
2024-12-09,2024-12-09 12:22:02,CUST000000093139,380376,1,2000000114880,Two,INR,279,26%,50,web,FEST20
2024-12-09,2024-12-09 18:30:11,CUST000000126628,380377,1,2000000146546,1,USD,$43,8%,2,app,PRIME5
2024-12-09,2024-12-09 18:30:11,CUST000000126628,380377,2,2000000376738,Two,USD,$7,18%,2,app,PRIME5
2024-12-09,2024-12-09 18:30:11,CUST000000126628,380377,3,2000000141947,1,USD,$8,10%,1,app,PRIME5
2024-12-09,2024-12-09 19:44:26,CUST000000138958,380378,1,2000000181257,1,GBP,9,11%,2,app,PRIME5
2024-12-09,2024-12-09 19:44:26,CUST000000138958,380378,2,2000000494760,1,GBP,63,7%,11,app,PRIME5
2024-12-09,2024-12-09 19:44:26,CUST000000138958,380378,3,2000000256733,Two,GBP,23,2%,3,app,PRIME5
2024-12-09,2024-12-09 01:18:56,CUST000000113761,380379,1,2000000480527,1,CAD,79,1%,4,web,
2024-12-09,2024-12-09 10:41:23,CUST000000244417,380380,1,2000000408255,3,USD,$46,0%,7,app,
2024-12-09,2024-12-09 23:36:37,CUST000000219151,380381,1,2000000167879,Two,AED,3755,0%,902,app,PRIME5
2024-12-09,2024-12-09 23:36:37,CUST000000219151,380381,2,2000000318639,Two,AED,3694,0%,887,app,PRIME5
2024-12-09,2024-12-09 09:24:22,CUST000000126618,380382,1,2000000245119,1,SGD,518,3%,61,app,
2024-12-09,2024-12-09 09:46:23,CUST000000208205,380383,1,2000000473642,1,INR,11529,0%,1384,app,
2024-12-09,2024-12-09 09:46:23,CUST000000208205,380383,2,2000000404653,3,INR,25682,2%,13562,app,
2024-12-09,2024-12-09 03:02:33,CUST000000205806,380384,1,2000000109640,1,USD,$408,11%,44,web,
2024-12-09,2024-12-09 03:02:33,CUST000000205806,380384,2,2000000022666,1,USD,$7,16%,1,web,
2024-12-09,2024-12-09 16:02:17,CUST000000099218,380385,1,2000000332512,1,INR,362,0%,44,app,FEST20
2024-12-09,2024-12-09 16:02:17,CUST000000099218,380385,2,2000000452852,1,INR,6368,1%,1141,app,FEST20
2024-12-09,2024-12-09 16:02:17,CUST000000099218,380385,3,2000000287942,1,INR,318,27%,29,app,FEST20
2024-12-09,2024-12-09 16:02:17,CUST000000099218,380385,4,2000000023793,1,INR,9525,0%,1715,app,FEST20
2024-12-09,2024-12-09 16:18:20,CUST000000205387,380386,1,2000000266602,Two,SGD,116,4%,41,app,FEST20
2024-12-09,2024-12-09 16:18:20,CUST000000205387,380386,2,2000000056784,1,SGD,20,1%,3,app,FEST20
2024-12-09,2024-12-09 08:35:02,CUST000000085599,380387,1,2000000279961,1,AUD,292,25%,27,app,
2024-12-09,2024-12-09 04:29:20,CUST000000155855,380388,1,2000000479057,1,USD,$6,23%,1,app,
2024-12-09,2024-12-09 04:29:20,CUST000000155855,380388,2,2000000308043,Two,USD,$8,11%,2,app,
2024-12-09,2024-12-09 04:29:20,CUST000000155855,380388,3,2000000038612,1,USD,$81,5%,10,app,
2024-12-09,2024-12-09 11:22:03,CUST000000281361,380389,1,2000000219493,Two,AED,62,0%,7,app,FEST20
2024-12-09,2024-12-09 11:05:09,CUST000000043581,380390,1,2000000281483,1,INR,1392,19%,204,app,
2024-12-09,2024-12-09 08:22:00,CUST000000023219,380391,1,2000000100364,1,INR,731,7%,82,app,
2024-12-09,2024-12-09 06:04:31,CUST000000269203,380392,1,2000000062495,Two,INR,2389,9%,522,app,
2024-12-09,2024-12-09 10:27:48,CUST000000002979,380393,1,2000000265773,1,INR,2853,13%,297,app,PRIME5
2024-12-09,2024-12-09 10:27:48,CUST000000002979,380393,2,2000000359236,Two,INR,25073,0%,5996,app,PRIME5
2024-12-09,2024-12-09 10:27:48,CUST000000002979,380393,3,2000000160382,1,INR,732,8%,122,app,PRIME5
2024-12-09,2024-12-09 05:48:02,CUST000000004660,380394,1,2000000311753,1,INR,2281,0%,411,web,
2024-12-09,2024-12-09 05:48:02,CUST000000004660,380394,2,2000000061276,3,INR,4467,2%,2372,web,
2024-12-09,2024-12-09 05:48:02,CUST000000004660,380394,3,2000000341477,1,INR,4866,26%,649,web,
2024-12-09,2024-12-09 20:41:27,CUST000000147822,380395,1,2000000461489,Two,INR,49922,0%,17886,web,
2024-12-09,2024-12-09 20:41:27,CUST000000147822,380395,2,2000000131986,1,INR,975,10%,45,web,
2024-12-09,2024-12-09 20:41:27,CUST000000147822,380395,3,2000000361659,3,INR,54409,0%,8162,web,
2024-12-09,2024-12-09 15:41:08,CUST000000067904,380396,1,2000000057309,1,INR,1579,0%,285,app,FEST20
2024-12-09,2024-12-09 15:41:08,CUST000000067904,380396,2,2000000126708,1,INR,11016,15%,468,app,FEST20
2024-12-09,2024-12-09 06:12:46,CUST000000100737,380397,1,2000000321196,1,INR,752,7%,85,app,FEST20
2024-12-09,2024-12-09 06:12:46,CUST000000100737,380397,2,2000000139449,1,INR,2684,4%,129,app,FEST20
2024-12-09,2024-12-09 00:26:55,CUST000000233675,380398,1,2000000296630,1,INR,6904,9%,757,web,
2024-12-09,2024-12-09 16:46:33,CUST000000257652,380399,1,2000000435848,1,INR,1686,17%,253,app,
2024-12-09,2024-12-09 11:21:40,CUST000000257681,380400,1,2000000312446,Two,INR,3966,1%,394,web,PRIME5
2024-12-09,2024-12-09 20:01:21,CUST000000228478,380401,1,2000000377759,1,GBP,39,13%,5,web,NEW10
2024-12-09,2024-12-09 20:01:21,CUST000000228478,380401,2,2000000291857,1,GBP,24,9%,3,web,NEW10
2024-12-09,2024-12-09 11:17:13,CUST000000121571,380402,1,2000000334288,1,SGD,44,0%,3,app,
2024-12-09,2024-12-09 11:17:13,CUST000000121571,380402,2,2000000060699,Two,SGD,1666,10%,150,app,
2024-12-09,2024-12-09 22:15:44,CUST000000215977,380403,1,2000000310534,3,INR,38852,14%,5027,app,
2024-12-09,2024-12-09 06:14:12,CUST000000199120,380404,1,2000000088198,3,USD,$188,6%,64,web,
2024-12-09,2024-12-09 04:59:27,CUST000000156378,380405,1,2000000240251,1,INR,8984,14%,923,app,NEW10
2024-12-09,2024-12-09 23:31:54,CUST000000139760,380406,1,2000000481258,1,USD,$25,11%,5,web,
2024-12-09,2024-12-09 23:31:54,CUST000000139760,380406,2,2000000343020,Two,USD,$81,8%,27,web,
2024-12-09,2024-12-09 17:46:33,CUST000000111914,380407,1,2000000146768,Two,INR,95538,0%,22922,web,PRIME5
2024-12-09,2024-12-09 00:55:48,CUST000000261371,380408,1,2000000457628,Two,INR,2966,17%,246,app,
2024-12-09,2024-12-09 06:32:06,CUST000000270246,380409,1,2000000295558,Two,USD,$59,4%,14,app,
2024-12-09,2024-12-09 02:30:57,CUST000000104357,380410,1,2000000454467,3,INR,5475,21%,653,app,
2024-12-09,2024-12-09 02:30:57,CUST000000104357,380410,2,2000000202891,1,INR,881,15%,90,app,
2024-12-09,2024-12-09 02:30:57,CUST000000104357,380410,3,2000000345512,1,INR,2336,22%,220,app,
2024-12-09,2024-12-09 23:48:10,CUST000000048188,380411,1,2000000210087,Two,SGD,909,7%,86,app,
2024-12-09,2024-12-09 09:13:11,CUST000000191206,380412,1,2000000369310,1,INR,3664,7%,408,web,
2024-12-09,2024-12-09 20:56:26,CUST000000076450,380413,1,2000000113487,Two,SGD,31,18%,7,app,
2024-12-09,2024-12-09 19:11:19,CUST000000166074,380414,1,2000000020778,1,USD,$1142,0%,138,app,
2024-12-09,2024-12-09 05:59:22,CUST000000113156,380415,1,2000000193137,1,GBP,16,6%,2,web,
2024-12-09,2024-12-09 05:59:22,CUST000000113156,380415,2,2000000062341,1,GBP,557,14%,25,web,
2024-12-09,2024-12-09 05:59:22,CUST000000113156,380415,3,2000000094366,1,GBP,26,22%,3,web,
2024-12-09,2024-12-09 19:54:00,CUST000000260476,380416,1,2000000291673,1,INR,15251,12%,675,web,FEST20
2024-12-09,2024-12-09 19:54:00,CUST000000260476,380416,2,2000000297736,1,INR,23137,15%,979,web,FEST20
2024-12-09,2024-12-09 03:40:42,CUST000000007331,380417,1,2000000333649,1,AUD,58,21%,6,app,
2024-12-09,2024-12-09 03:40:42,CUST000000007331,380417,2,2000000187785,1,AUD,237,19%,10,app,
2024-12-09,2024-12-09 03:40:42,CUST000000007331,380417,3,2000000059907,1,AUD,19,0%,3,app,
2024-12-09,2024-12-09 17:40:21,CUST000000267030,380418,1,2000000104737,1,INR,917,13%,97,app,PRIME5
2024-12-09,2024-12-09 17:40:21,CUST000000267030,380418,2,2000000455181,1,INR,4939,0%,593,app,PRIME5
2024-12-09,2024-12-09 17:40:21,CUST000000267030,380418,3,2000000337784,Two,INR,1298,3%,127,app,PRIME5
2024-12-09,2024-12-09 23:11:39,CUST000000257250,380419,1,2000000420943,1,INR,2164,0%,260,web,
2024-12-09,2024-12-09 01:25:32,CUST000000082865,380420,1,2000000194431,1,INR,1024,23%,95,web,SAVE50
2024-12-09,2024-12-09 01:25:32,CUST000000082865,380420,2,2000000050775,3,INR,644,13%,203,web,SAVE50
2024-12-09,2024-12-09 01:25:32,CUST000000082865,380420,3,2000000455273,1,INR,12095,13%,1267,web,SAVE50
2024-12-09,2024-12-09 13:18:52,CUST000000004554,380421,1,2000000104386,1,USD,$44,6%,8,web,
2024-12-09,2024-12-09 07:07:53,CUST000000087697,380422,1,2000000143194,1,INR,1068,0%,193,web,
2024-12-09,2024-12-09 07:07:53,CUST000000087697,380422,2,2000000240664,1,INR,3768,5%,429,web,
2024-12-09,2024-12-09 07:07:53,CUST000000087697,380422,3,2000000465142,1,INR,12690,8%,2094,web,
2024-12-09,2024-12-09 07:07:53,CUST000000087697,380422,4,2000000439303,1,INR,4614,21%,183,web,
2024-12-09,2024-12-09 20:49:42,CUST000000207693,380423,1,2000000152493,4,AUD,13,9%,6,app,NEW10
2024-12-09,2024-12-09 04:05:51,CUST000000146958,380424,1,2000000286259,1,AED,941,0%,113,app,
2024-12-09,2024-12-09 04:05:51,CUST000000146958,380424,2,2000000161266,1,AED,22,0%,3,app,
2024-12-09,2024-12-09 05:24:47,CUST000000149697,380425,1,2000000245522,1,AED,648,10%,71,app,
2024-12-09,2024-12-09 15:24:54,CUST000000285216,380426,1,2000000219875,1,INR,8226,10%,372,app,
2024-12-09,2024-12-09 02:24:23,CUST000000070882,380427,1,2000000075761,1,INR,3482,0%,175,web,
2024-12-09,2024-12-09 23:22:21,CUST000000177921,380428,1,2000000437712,1,INR,5295,22%,498,web,
2024-12-09,2024-12-09 23:22:21,CUST000000177921,380428,2,2000000182568,3,INR,175,17%,23,web,
2024-12-09,2024-12-09 23:22:21,CUST000000177921,380428,3,2000000320861,Two,INR,940,3%,220,web,
2024-12-09,2024-12-09 14:38:29,CUST000000078898,380429,1,2000000185989,1,INR,8453,3%,1474,app,
2024-12-09,2024-12-09 14:38:29,CUST000000078898,380429,2,2000000499420,1,INR,4711,0%,564,app,
2024-12-09,2024-12-09 16:40:29,CUST000000113364,380430,1,2000000415253,1,SGD,24,20%,1,web,
2024-12-09,2024-12-09 16:40:29,CUST000000113364,380430,2,2000000435954,Two,SGD,1022,21%,81,web,
2024-12-09,2024-12-09 12:22:54,CUST000000206092,380431,1,2000000312224,Two,INR,1114,16%,94,app,FEST20
2024-12-09,2024-12-09 05:42:26,CUST000000229422,380432,1,2000000333359,1,INR,53908,15%,5485,web,
2024-12-09,2024-12-09 08:05:52,CUST000000273102,380433,1,2000000427768,1,INR,10841,1%,1283,web,SAVE50
2024-12-09,2024-12-09 09:57:03,CUST000000159788,380434,1,2000000336138,1,INR,1025,2%,51,web,SAVE50
2024-12-09,2024-12-09 09:57:03,CUST000000159788,380434,2,2000000258188,Two,INR,2613,1%,619,web,SAVE50
2024-12-09,2024-12-09 23:12:03,CUST000000247127,380435,1,2000000235042,3,INR,1935,0%,697,web,
2024-12-09,2024-12-09 16:13:01,CUST000000270753,380436,1,2000000189550,1,INR,621,11%,67,web,NEW10
2024-12-09,2024-12-09 14:10:49,CUST000000289420,380437,1,2000000300658,1,INR,1466,5%,70,app,
2024-12-09,2024-12-09 02:35:54,CUST000000045246,380438,1,2000000143798,1,CAD,719,10%,33,app,
2024-12-09,2024-12-09 18:40:13,CUST000000034792,380439,1,2000000071480,1,AUD,140,6%,7,app,
2024-12-09,2024-12-09 18:04:01,CUST000000149280,380440,1,2000000461618,1,AED,241,10%,40,app,
2024-12-09,2024-12-09 16:38:27,CUST000000007635,380441,1,2000000151472,1,INR,5736,13%,600,app,
2024-12-09,2024-12-09 07:46:18,CUST000000131801,380442,1,2000000313955,3,INR,11791,0%,4245,web,SAVE50
2024-12-09,2024-12-09 07:46:18,CUST000000131801,380442,2,2000000271729,1,INR,1504,0%,181,web,SAVE50
2024-12-09,2024-12-09 07:46:18,CUST000000131801,380442,3,2000000022321,1,INR,2388,8%,111,web,SAVE50
2024-12-09,2024-12-09 10:18:16,CUST000000109961,380443,1,2000000094489,1,INR,807,7%,91,web,
2024-12-09,2024-12-09 17:19:08,CUST000000238947,380444,1,2000000054117,1,INR,1171,8%,194,web,
2024-12-09,2024-12-09 17:19:08,CUST000000238947,380444,2,2000000138688,1,INR,3494,1%,174,web,
2024-12-09,2024-12-09 17:19:08,CUST000000238947,380444,3,2000000499291,1,INR,99496,0%,11940,web,
2024-12-09,2024-12-09 17:19:08,CUST000000238947,380444,4,2000000255835,1,INR,99806,18%,4084,web,
2024-12-09,2024-12-09 07:16:00,CUST000000023959,380445,1,2000000342887,1,INR,29596,19%,2891,app,
2024-12-09,2024-12-09 07:16:00,CUST000000023959,380445,2,2000000354934,1,INR,8674,13%,904,app,
2024-12-09,2024-12-09 15:58:24,CUST000000181716,380446,1,2000000212838,1,INR,2987,0%,150,web,NEW10
2024-12-09,2024-12-09 05:22:09,CUST000000057486,380447,1,2000000003559,1,USD,$1000,20%,41,app,
2024-12-09,2024-12-09 11:39:22,CUST000000247438,380448,1,2000000237930,1,INR,11490,11%,1839,web,
2024-12-09,2024-12-09 11:23:40,CUST000000034254,380449,1,2000000056708,1,INR,33829,8%,3752,app,
2024-12-09,2024-12-09 11:23:40,CUST000000034254,380449,2,2000000118550,1,INR,2648,9%,291,app,
2024-12-09,2024-12-09 11:23:40,CUST000000034254,380449,3,2000000193229,1,INR,1076,5%,123,app,
2024-12-09,2024-12-09 11:23:40,CUST000000034254,380449,4,2000000359441,1,INR,1297,16%,131,app,
2024-12-09,2024-12-09 08:13:40,CUST000000139854,380450,1,2000000226149,1,INR,3053,1%,152,app,
2024-12-09,2024-12-09 22:00:59,CUST000000147667,380451,1,2000000204017,Two,INR,2031,10%,439,web,
2024-12-09,2024-12-09 22:00:59,CUST000000147667,380451,2,2000000367699,1,INR,41452,0%,7462,web,
2024-12-09,2024-12-09 22:00:59,CUST000000147667,380451,3,2000000268736,Two,INR,3189,13%,1003,web,
2024-12-09,2024-12-09 22:00:59,CUST000000147667,380451,4,2000000394121,1,INR,3550,19%,521,web,
2024-12-09,2024-12-09 22:01:26,CUST000000168885,380452,1,2000000315843,1,USD,$194,13%,31,app,FEST20
2024-12-09,2024-12-09 22:01:26,CUST000000168885,380452,2,2000000308388,1,USD,$5,11%,1,app,FEST20
2024-12-09,2024-12-09 12:09:01,CUST000000066735,380453,1,2000000414485,1,INR,1034,11%,111,app,
2024-12-09,2024-12-09 12:09:01,CUST000000066735,380453,2,2000000220932,1,INR,1835,6%,87,app,
2024-12-09,2024-12-09 12:09:01,CUST000000066735,380453,3,2000000473871,1,INR,96958,0%,11635,app,
2024-12-09,2024-12-09 00:19:17,CUST000000154997,380454,1,2000000335346,1,INR,1032,23%,40,web,
2024-12-09,2024-12-09 00:19:17,CUST000000154997,380454,2,2000000377902,1,INR,1383,6%,156,web,
2024-12-09,2024-12-09 18:29:45,CUST000000046847,380455,1,2000000365442,1,INR,3342,9%,365,web,NEW10
2024-12-09,2024-12-09 18:29:45,CUST000000046847,380455,2,2000000032344,1,INR,4557,0%,821,web,NEW10
2024-12-09,2024-12-09 18:29:45,CUST000000046847,380455,3,2000000278131,Two,INR,3342,15%,1026,web,NEW10
2024-12-09,2024-12-09 18:29:45,CUST000000046847,380455,4,2000000383651,1,INR,2221,0%,111,web,NEW10
2024-12-09,2024-12-09 18:29:45,CUST000000046847,380455,5,2000000348100,1,INR,292,0%,36,web,NEW10
2024-12-09,2024-12-09 05:01:32,CUST000000296045,380456,1,2000000378367,1,INR,254,11%,28,web,NEW10
2024-12-09,2024-12-09 19:29:05,CUST000000120042,380457,1,2000000435466,1,INR,48320,17%,1996,app,
2024-12-09,2024-12-09 19:29:05,CUST000000120042,380457,2,2000000258010,1,INR,4601,1%,546,app,
2024-12-09,2024-12-09 19:29:05,CUST000000120042,380457,3,2000000298061,1,INR,4245,12%,449,app,
2024-12-09,2024-12-09 19:29:05,CUST000000120042,380457,4,2000000167282,1,INR,5412,0%,975,app,
2024-12-09,2024-12-09 22:24:07,CUST000000268948,380458,1,2000000023779,1,AUD,1957,5%,223,app,
2024-12-09,2024-12-09 22:24:07,CUST000000268948,380458,2,2000000443317,3,AUD,207,10%,28,app,
2024-12-09,2024-12-09 18:36:31,CUST000000196941,380459,1,2000000115153,1,INR,5773,12%,917,app,FEST20
2024-12-09,2024-12-09 18:36:31,CUST000000196941,380459,2,2000000102115,1,INR,2435,11%,261,app,FEST20
2024-12-09,2024-12-09 03:31:04,CUST000000129623,380460,1,2000000150970,1,INR,7256,22%,1026,app,FEST20
2024-12-09,2024-12-09 03:31:04,CUST000000129623,380460,2,2000000402253,1,INR,1912,9%,209,app,FEST20
2024-12-09,2024-12-09 00:34:54,CUST000000015555,380461,1,2000000108131,1,GBP,18,12%,2,app,FEST20
2024-12-09,2024-12-09 19:39:53,CUST000000224233,380462,1,2000000229621,1,SGD,302,8%,34,web,
2024-12-09,2024-12-09 06:33:15,CUST000000013034,380463,1,2000000237046,1,CAD,284,20%,28,app,
2024-12-09,2024-12-09 06:33:15,CUST000000013034,380463,2,2000000085098,1,CAD,42,8%,5,app,
2024-12-09,2024-12-09 00:32:09,CUST000000287045,380464,1,2000000379494,3,INR,5923,25%,664,app,
2024-12-09,2024-12-09 03:28:37,CUST000000220323,380465,1,2000000187280,1,INR,2136,9%,235,app,
2024-12-09,2024-12-09 03:28:37,CUST000000220323,380465,2,2000000310213,1,INR,941,3%,46,app,
2024-12-09,2024-12-09 03:28:37,CUST000000220323,380465,3,2000000275567,1,INR,48370,0%,2419,app,
2024-12-09,2024-12-09 21:02:57,CUST000000150718,380466,1,2000000345109,Two,INR,1451,14%,299,app,
2024-12-09,2024-12-09 21:02:57,CUST000000150718,380466,2,2000000259734,1,INR,1365,3%,239,app,
2024-12-09,2024-12-09 21:02:57,CUST000000150718,380466,3,2000000058191,Two,INR,1713,24%,315,app,
2024-12-09,2024-12-09 13:14:52,CUST000000215089,380467,1,2000000066424,1,INR,2183,13%,229,web,
2024-12-09,2024-12-09 11:33:14,CUST000000149561,380468,1,2000000395791,1,CAD,18,9%,2,web,SAVE50
2024-12-09,2024-12-09 11:33:14,CUST000000149561,380468,2,2000000455068,1,CAD,32,6%,4,web,SAVE50
2024-12-09,2024-12-09 16:55:59,CUST000000001698,380469,1,2000000073040,1,GBP,97,19%,10,app,
2024-12-09,2024-12-09 21:04:56,CUST000000015954,380470,1,2000000266350,1,INR,1750,11%,188,web,FEST20
2024-12-09,2024-12-09 05:45:39,CUST000000040323,380471,1,2000000099873,1,CAD,93,0%,12,web,
2024-12-09,2024-12-09 05:45:39,CUST000000040323,380471,2,2000000065892,1,CAD,129,10%,15,web,
2024-12-09,2024-12-09 05:45:39,CUST000000040323,380471,3,2000000375380,1,CAD,19,3%,3,web,
2024-12-09,2024-12-09 05:45:39,CUST000000040323,380471,4,2000000261195,Two,CAD,107,2%,11,web,
2024-12-09,2024-12-09 05:45:39,CUST000000040323,380471,5,2000000293387,Two,CAD,27,3%,7,web,
2024-12-09,2024-12-09 12:23:09,CUST000000043810,380472,1,2000000050225,1,INR,2409,1%,430,web,PRIME5
2024-12-09,2024-12-09 14:49:05,CUST000000098466,380473,1,2000000315508,1,AED,635,0%,32,app,SAVE50
2024-12-09,2024-12-09 14:49:05,CUST000000098466,380473,2,2000000054018,1,AED,146,0%,8,app,SAVE50
2024-12-09,2024-12-09 14:49:05,CUST000000098466,380473,3,2000000177403,3,AED,87,2%,31,app,SAVE50
2024-12-09,2024-12-09 14:49:05,CUST000000098466,380473,4,2000000449050,1,AED,59,1%,8,app,SAVE50
2024-12-09,2024-12-09 05:46:25,CUST000000051049,380474,1,2000000049762,1,SGD,947,14%,148,web,
2024-12-09,2024-12-09 05:46:25,CUST000000051049,380474,2,2000000201757,1,SGD,88,6%,10,web,
2024-12-09,2024-12-09 05:46:25,CUST000000051049,380474,3,2000000302348,1,SGD,146,14%,23,web,
2024-12-09,2024-12-09 19:09:00,CUST000000287840,380475,1,2000000015217,1,CAD,16,0%,1,web,
2024-12-09,2024-12-09 19:09:00,CUST000000287840,380475,2,2000000169835,1,CAD,8,14%,1,web,
2024-12-09,2024-12-09 20:05:44,CUST000000270445,380476,1,2000000458458,1,INR,30591,8%,3370,web,
2024-12-09,2024-12-09 12:32:04,CUST000000210049,380477,1,2000000073613,1,INR,980,4%,48,app,
2024-12-09,2024-12-09 23:24:48,CUST000000013282,380478,1,2000000003016,3,INR,2018,5%,689,web,
2024-12-09,2024-12-09 23:24:48,CUST000000013282,380478,2,2000000038117,Two,INR,2369,16%,480,web,
2024-12-09,2024-12-09 09:21:33,CUST000000156249,380479,1,2000000023953,Two,INR,1268,1%,301,app,PRIME5
2024-12-09,2024-12-09 09:21:33,CUST000000156249,380479,2,2000000100883,1,INR,26332,9%,2886,app,PRIME5
2024-12-09,2024-12-09 09:21:33,CUST000000156249,380479,3,2000000369952,3,INR,2757,0%,993,app,PRIME5
2024-12-09,2024-12-09 09:21:33,CUST000000156249,380479,4,2000000169651,1,INR,54817,13%,5749,app,PRIME5
2024-12-09,2024-12-09 02:10:36,CUST000000273651,380480,1,2000000357089,1,CAD,9,12%,1,web,
2024-12-09,2024-12-09 12:09:40,CUST000000150065,380481,1,2000000492346,1,USD,$51,1%,10,web,SAVE50
2024-12-09,2024-12-09 18:43:03,CUST000000243998,380482,1,2000000297460,Two,INR,10069,5%,3450,app,
2024-12-09,2024-12-09 18:43:03,CUST000000243998,380482,2,2000000221946,1,INR,8088,13%,843,app,
2024-12-09,2024-12-09 08:47:59,CUST000000061892,380483,1,2000000449999,Two,AUD,38,19%,8,app,PRIME5
2024-12-09,2024-12-09 00:24:34,CUST000000015265,380484,1,2000000337173,Two,CAD,681,4%,66,web,
2024-12-09,2024-12-09 00:24:34,CUST000000015265,380484,2,2000000211169,1,CAD,40,4%,7,web,
2024-12-09,2024-12-09 00:27:04,CUST000000203857,380485,1,2000000287089,1,INR,5273,14%,548,app,PRIME5
2024-12-09,2024-12-09 00:27:04,CUST000000203857,380485,2,2000000322766,1,INR,27593,14%,2851,app,PRIME5
