dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-04,2024-10-04 21:02:59,CUST000000283842,307010,2,2000000033457,Two,CAD,831,5%,80,app,SAVE50
2024-10-04,2024-10-04 21:02:59,CUST000000283842,307010,3,2000000321509,1,CAD,45,6%,3,app,SAVE50
2024-10-04,2024-10-04 12:13:45,CUST000000143840,307011,1,2000000185590,1,INR,398,20%,57,web,
2024-10-04,2024-10-04 12:13:45,CUST000000143840,307011,2,2000000204932,1,INR,7670,6%,360,web,
2024-10-04,2024-10-04 01:01:15,CUST000000173800,307012,1,2000000164502,1,INR,1174,0%,212,app,
2024-10-04,2024-10-04 01:01:15,CUST000000173800,307012,2,2000000016153,1,INR,539,19%,22,app,
2024-10-04,2024-10-04 06:14:40,CUST000000200216,307013,1,2000000206981,1,INR,22416,15%,3422,web,PRIME5
2024-10-04,2024-10-04 06:14:40,CUST000000200216,307013,2,2000000237855,1,INR,51873,15%,5289,web,PRIME5
2024-10-04,2024-10-04 04:46:17,CUST000000254880,307014,1,2000000017679,1,CAD,366,21%,15,web,PRIME5
2024-10-04,2024-10-04 11:05:21,CUST000000124625,307015,1,2000000451275,1,AED,207,17%,32,app,PRIME5
2024-10-04,2024-10-04 11:05:21,CUST000000124625,307015,2,2000000100074,1,AED,386,15%,40,app,PRIME5
2024-10-04,2024-10-04 13:56:05,CUST000000289145,307016,1,2000000206929,1,GBP,6,16%,1,web,
2024-10-04,2024-10-04 18:27:53,CUST000000081428,307017,1,2000000234182,1,INR,8258,26%,1104,app,
2024-10-04,2024-10-04 15:29:06,CUST000000173756,307018,1,2000000090092,3,INR,36456,0%,13068,app,
2024-10-04,2024-10-04 13:41:23,CUST000000126892,307019,1,2000000276694,1,INR,2890,5%,330,web,
2024-10-04,2024-10-04 22:08:13,CUST000000053166,307020,1,2000000086064,1,SGD,21,0%,4,app,FEST20
2024-10-04,2024-10-04 15:50:52,CUST000000250081,307021,1,2000000036762,4,USD,$779,17%,310,web,
2024-10-04,2024-10-04 18:39:02,CUST000000279434,307022,1,2000000257365,1,INR,261,16%,27,web,
2024-10-04,2024-10-04 14:11:22,CUST000000106400,307023,1,2000000147154,1,INR,24333,0%,1217,app,
2024-10-04,2024-10-04 10:09:02,CUST000000214191,307024,1,2000000183992,1,USD,$5,3%,1,app,
2024-10-04,2024-10-04 23:02:15,CUST000000245035,307025,1,2000000099576,1,INR,1156,2%,57,app,
2024-10-04,2024-10-04 17:45:44,CUST000000013299,307026,1,2000000307329,1,INR,2102,2%,104,web,
2024-10-04,2024-10-04 21:50:55,CUST000000108299,307027,1,2000000488035,1,INR,3757,10%,170,web,
2024-10-04,2024-10-04 21:50:55,CUST000000108299,307027,2,2000000466071,Two,INR,50899,11%,4530,web,
2024-10-04,2024-10-04 08:48:31,CUST000000117267,307028,1,2000000474410,1,AED,1201,4%,139,app,
2024-10-04,2024-10-04 08:48:31,CUST000000117267,307028,2,2000000016597,1,AED,387,19%,38,app,
2024-10-04,2024-10-04 03:47:12,CUST000000273652,307029,1,2000000472706,1,INR,1283,19%,125,web,
2024-10-04,2024-10-04 10:46:06,CUST000000077385,307030,1,2000000245843,1,USD,$123,9%,14,web,
2024-10-04,2024-10-04 10:46:06,CUST000000077385,307030,2,2000000386577,1,USD,$21,3%,2,web,
2024-10-04,2024-10-04 23:47:11,CUST000000005827,307031,1,2000000392400,Two,GBP,851,18%,167,app,
2024-10-04,2024-10-04 23:47:11,CUST000000005827,307031,2,2000000017716,1,GBP,24,19%,3,app,
2024-10-04,2024-10-04 23:47:11,CUST000000005827,307031,3,2000000185446,Two,GBP,14,8%,4,app,
2024-10-04,2024-10-04 14:23:45,CUST000000183555,307032,1,2000000298894,1,INR,2139,7%,240,app,
2024-10-04,2024-10-04 14:23:45,CUST000000183555,307032,2,2000000200132,1,INR,6448,11%,691,app,
2024-10-04,2024-10-04 14:23:45,CUST000000183555,307032,3,2000000282565,1,INR,4495,7%,751,app,
2024-10-04,2024-10-04 17:11:48,CUST000000199983,307033,1,2000000175591,1,INR,747,0%,90,web,SAVE50
2024-10-04,2024-10-04 17:11:48,CUST000000199983,307033,2,2000000342085,1,INR,184,0%,23,web,SAVE50
2024-10-04,2024-10-04 17:11:48,CUST000000199983,307033,3,2000000143729,1,INR,81961,8%,9076,web,SAVE50
2024-10-04,2024-10-04 17:11:48,CUST000000199983,307033,4,2000000396200,1,INR,4976,0%,249,web,SAVE50
2024-10-04,2024-10-04 13:39:53,CUST000000248493,307034,1,2000000022512,1,GBP,1155,15%,50,app,
2024-10-04,2024-10-04 13:39:53,CUST000000248493,307034,2,2000000306643,1,GBP,72,1%,9,app,
2024-10-04,2024-10-04 13:39:53,CUST000000248493,307034,3,2000000444437,1,GBP,775,9%,36,app,
2024-10-04,2024-10-04 13:39:53,CUST000000248493,307034,4,2000000457246,1,GBP,33,26%,3,app,
2024-10-04,2024-10-04 11:57:37,CUST000000285803,307035,1,2000000343754,1,USD,$35,9%,4,app,FEST20
2024-10-04,2024-10-04 19:51:21,CUST000000057767,307036,1,2000000091310,Two,INR,3179,0%,764,web,
2024-10-04,2024-10-04 21:33:44,CUST000000159010,307037,1,2000000265742,1,INR,1401,17%,210,app,
2024-10-04,2024-10-04 03:31:15,CUST000000233283,307038,1,2000000496856,1,USD,$861,8%,96,web,
2024-10-04,2024-10-04 02:37:18,CUST000000216593,307039,1,2000000412597,Two,INR,111176,23%,8560,web,PRIME5
2024-10-04,2024-10-04 02:37:18,CUST000000216593,307039,2,2000000389653,1,INR,6699,3%,779,web,PRIME5
2024-10-04,2024-10-04 00:31:20,CUST000000015623,307040,1,2000000465425,4,INR,46552,9%,30537,app,
2024-10-04,2024-10-04 00:31:20,CUST000000015623,307040,2,2000000290843,1,INR,44348,9%,4828,app,
2024-10-04,2024-10-04 00:31:20,CUST000000015623,307040,3,2000000316512,Two,INR,3949,11%,353,app,
2024-10-04,2024-10-04 13:32:07,CUST000000175876,307041,1,2000000101811,1,INR,2821,21%,112,web,SAVE50
2024-10-04,2024-10-04 04:50:48,CUST000000191229,307042,1,2000000321820,1,AUD,23,1%,5,app,PRIME5
2024-10-04,2024-10-04 22:05:07,CUST000000163330,307043,1,2000000123899,1,INR,2777,0%,333,web,
2024-10-04,2024-10-04 22:05:07,CUST000000163330,307043,2,2000000446868,1,INR,12758,10%,577,web,
2024-10-04,2024-10-04 01:45:46,CUST000000015631,307044,1,2000000428871,1,USD,$7,11%,1,app,FEST20
2024-10-04,2024-10-04 10:35:41,CUST000000144980,307045,1,2000000052168,Two,INR,2987,7%,667,app,PRIME5
2024-10-04,2024-10-04 11:00:39,CUST000000088976,307046,1,2000000233154,1,GBP,146,12%,7,app,PRIME5
2024-10-04,2024-10-04 11:00:39,CUST000000088976,307046,2,2000000173917,1,GBP,152,16%,16,app,PRIME5
2024-10-04,2024-10-04 11:00:39,CUST000000088976,307046,3,2000000030456,1,GBP,586,13%,62,app,PRIME5
2024-10-04,2024-10-04 11:00:39,CUST000000088976,307046,4,2000000423166,Two,GBP,17,6%,6,app,PRIME5
2024-10-04,2024-10-04 18:33:54,CUST000000220168,307047,1,2000000314662,1,USD,$66,0%,9,web,PRIME5
2024-10-04,2024-10-04 18:33:54,CUST000000220168,307047,2,2000000435817,1,USD,$156,10%,17,web,PRIME5
2024-10-04,2024-10-04 18:33:54,CUST000000220168,307047,3,2000000314549,1,USD,$23,10%,4,web,PRIME5
2024-10-04,2024-10-04 18:33:54,CUST000000220168,307047,4,2000000430218,3,USD,$13,23%,6,web,PRIME5
2024-10-04,2024-10-04 18:33:54,CUST000000220168,307047,5,2000000479903,1,USD,$9,0%,2,web,PRIME5
2024-10-04,2024-10-04 08:46:14,CUST000000125485,307048,1,2000000008516,1,INR,5257,0%,631,app,
2024-10-04,2024-10-04 23:59:59,CUST000000258879,307049,1,2000000350530,1,USD,$22,18%,4,app,NEW10
2024-10-04,2024-10-04 23:59:59,CUST000000258879,307049,2,2000000010915,Two,USD,$21,12%,5,app,NEW10
2024-10-04,2024-10-04 23:59:59,CUST000000258879,307049,3,2000000189789,1,USD,$1155,13%,51,app,NEW10
2024-10-04,2024-10-04 21:17:07,CUST000000197496,307050,1,2000000276533,1,INR,4852,13%,756,web,
2024-10-04,2024-10-04 18:33:47,CUST000000171668,307051,1,2000000237855,1,INR,42775,0%,2139,web,
2024-10-04,2024-10-04 07:49:33,CUST000000122368,307052,1,2000000176468,1,GBP,43,0%,6,app,
2024-10-04,2024-10-04 15:51:39,CUST000000119184,307053,1,2000000086637,1,AED,68,0%,4,app,
2024-10-04,2024-10-04 03:34:22,CUST000000296086,307054,1,2000000170459,1,INR,10539,13%,1104,app,FEST20
2024-10-04,2024-10-04 16:42:37,CUST000000229998,307055,1,2000000209791,1,INR,9292,12%,411,app,PRIME5
2024-10-04,2024-10-04 10:59:05,CUST000000215381,307056,1,2000000212586,1,INR,89083,3%,4320,web,
2024-10-04,2024-10-04 10:59:05,CUST000000215381,307056,2,2000000130903,1,INR,882,9%,97,web,
2024-10-04,2024-10-04 10:59:05,CUST000000215381,307056,3,2000000256559,Two,INR,7193,9%,654,web,
2024-10-04,2024-10-04 13:06:25,CUST000000122684,307057,1,2000000089713,1,INR,5736,7%,640,web,
2024-10-04,2024-10-04 13:06:25,CUST000000122684,307057,2,2000000196602,1,INR,4256,22%,166,web,
2024-10-04,2024-10-04 03:01:54,CUST000000184785,307058,1,2000000003092,1,INR,3455,0%,173,web,NEW10
2024-10-04,2024-10-04 03:01:54,CUST000000184785,307058,2,2000000167091,Two,INR,76656,8%,17015,web,NEW10
2024-10-04,2024-10-04 23:51:07,CUST000000102941,307059,1,2000000169651,Two,USD,$837,2%,295,app,
2024-10-04,2024-10-04 23:51:07,CUST000000102941,307059,2,2000000223452,1,USD,$6,18%,1,app,
2024-10-04,2024-10-04 23:51:07,CUST000000102941,307059,3,2000000479040,Two,USD,$38,16%,4,app,
2024-10-04,2024-10-04 23:51:07,CUST000000102941,307059,4,2000000156989,Two,USD,$201,0%,49,app,
2024-10-04,2024-10-04 22:33:00,CUST000000154371,307060,1,2000000470665,1,INR,411,12%,44,web,
2024-10-04,2024-10-04 01:46:22,CUST000000097014,307061,1,2000000102436,Two,INR,1097,17%,91,web,
2024-10-04,2024-10-04 01:46:22,CUST000000097014,307061,2,2000000360386,1,INR,1536,19%,63,web,
2024-10-04,2024-10-04 09:17:45,CUST000000263343,307062,1,2000000392912,1,AUD,2,6%,1,app,
2024-10-04,2024-10-04 12:43:07,CUST000000087994,307063,1,2000000251288,Two,GBP,36,15%,4,app,
2024-10-04,2024-10-04 12:43:07,CUST000000087994,307063,2,2000000495859,Two,GBP,19,21%,6,app,
2024-10-04,2024-10-04 18:04:51,CUST000000191796,307064,1,2000000366159,1,GBP,49,0%,3,app,
2024-10-04,2024-10-04 18:04:51,CUST000000191796,307064,2,2000000234069,Two,GBP,15,16%,4,app,
2024-10-04,2024-10-04 18:04:51,CUST000000191796,307064,3,2000000400341,1,GBP,64,9%,3,app,
2024-10-04,2024-10-04 18:04:51,CUST000000191796,307064,4,2000000007533,1,GBP,693,5%,34,app,
2024-10-04,2024-10-04 22:55:56,CUST000000149720,307065,1,2000000228389,1,USD,$78,6%,9,app,SAVE50
2024-10-04,2024-10-04 22:55:56,CUST000000149720,307065,2,2000000100944,1,USD,$22,0%,3,app,SAVE50
2024-10-04,2024-10-04 07:09:07,CUST000000005120,307066,1,2000000104751,1,INR,14199,16%,1431,web,
2024-10-04,2024-10-04 13:06:30,CUST000000006127,307067,1,2000000056371,3,CAD,584,8%,81,app,
2024-10-04,2024-10-04 13:06:30,CUST000000006127,307067,2,2000000451732,1,CAD,16,0%,3,app,
2024-10-04,2024-10-04 03:30:26,CUST000000151219,307068,1,2000000351261,3,SGD,21,2%,8,web,
2024-10-04,2024-10-04 23:58:46,CUST000000107209,307069,1,2000000474267,1,USD,$11,22%,2,web,
2024-10-04,2024-10-04 23:58:46,CUST000000107209,307069,2,2000000296401,1,USD,$16,0%,2,web,
2024-10-04,2024-10-04 23:58:46,CUST000000107209,307069,3,2000000413013,1,USD,$1150,10%,187,web,
2024-10-04,2024-10-04 10:01:44,CUST000000265292,307070,1,2000000494630,1,INR,2208,3%,257,app,PRIME5
2024-10-04,2024-10-04 21:07:06,CUST000000181296,307071,1,2000000460901,1,INR,1335,8%,62,web,
2024-10-04,2024-10-04 21:07:06,CUST000000181296,307071,2,2000000442976,1,INR,2384,11%,107,web,
2024-10-04,2024-10-04 09:12:35,CUST000000248990,307072,1,2000000333151,Two,GBP,29,3%,7,app,
2024-10-04,2024-10-04 09:12:35,CUST000000248990,307072,2,2000000312507,Two,GBP,52,13%,17,app,
2024-10-04,2024-10-04 22:03:50,CUST000000064099,307073,1,2000000447490,1,USD,$43,18%,5,app,
2024-10-04,2024-10-04 05:51:10,CUST000000239812,307074,1,2000000068107,1,INR,51684,9%,5630,web,
2024-10-04,2024-10-04 07:19:58,CUST000000032001,307075,1,2000000075822,1,AED,255,18%,38,web,NEW10
2024-10-04,2024-10-04 07:19:58,CUST000000032001,307075,2,2000000324302,4,AED,2575,3%,498,web,NEW10
2024-10-04,2024-10-04 00:32:17,CUST000000229804,307076,1,2000000330723,1,AUD,690,13%,73,app,SAVE50
2024-10-04,2024-10-04 05:30:25,CUST000000076795,307077,1,2000000029627,1,INR,3094,6%,350,web,
2024-10-04,2024-10-04 10:00:48,CUST000000141210,307078,1,2000000281032,3,INR,77106,7%,38566,app,
2024-10-04,2024-10-04 22:18:09,CUST000000045278,307079,1,2000000355108,1,GBP,18,16%,2,web,FEST20
2024-10-04,2024-10-04 22:18:09,CUST000000045278,307079,2,2000000239231,1,GBP,26,11%,3,web,FEST20
2024-10-04,2024-10-04 22:18:09,CUST000000045278,307079,3,2000000305226,1,GBP,138,4%,7,web,FEST20
2024-10-04,2024-10-04 06:06:34,CUST000000254710,307080,1,2000000325545,3,INR,1955,20%,564,web,
2024-10-04,2024-10-04 06:06:34,CUST000000254710,307080,2,2000000300283,3,INR,40728,7%,5675,web,
2024-10-04,2024-10-04 12:12:16,CUST000000291932,307081,1,2000000370576,1,INR,512,12%,81,web,
2024-10-04,2024-10-04 17:33:23,CUST000000087813,307082,1,2000000093130,Two,INR,1635,7%,366,web,
2024-10-04,2024-10-04 03:59:21,CUST000000267187,307083,1,2000000152080,Two,USD,$117,5%,12,app,
2024-10-04,2024-10-04 18:05:15,CUST000000231700,307084,1,2000000020440,1,INR,1073,10%,117,app,
2024-10-04,2024-10-04 18:05:15,CUST000000231700,307084,2,2000000256962,1,INR,961,0%,49,app,
2024-10-04,2024-10-04 03:50:13,CUST000000152664,307085,1,2000000243719,1,INR,53707,0%,9637,app,NEW10
2024-10-04,2024-10-04 03:50:13,CUST000000152664,307085,2,2000000375571,1,INR,2810,0%,506,app,NEW10
2024-10-04,2024-10-04 21:37:20,CUST000000193866,307086,1,2000000447223,1,INR,111912,16%,16867,app,
2024-10-04,2024-10-04 21:37:20,CUST000000193866,307086,2,2000000182261,1,INR,2781,7%,464,app,
2024-10-04,2024-10-04 23:49:15,CUST000000132908,307087,1,2000000001555,1,AED,191,12%,31,web,
2024-10-04,2024-10-04 01:07:42,CUST000000184680,307088,1,2000000255163,4,INR,3408,0%,1637,web,FEST20
2024-10-04,2024-10-04 01:07:42,CUST000000184680,307088,2,2000000457956,1,INR,21316,16%,2137,web,FEST20
2024-10-04,2024-10-04 01:07:42,CUST000000184680,307088,3,2000000217406,1,INR,49957,0%,8993,web,FEST20
2024-10-04,2024-10-04 01:07:42,CUST000000184680,307088,4,2000000129181,1,INR,4337,12%,456,web,FEST20
2024-10-04,2024-10-04 09:33:17,CUST000000260742,307089,1,2000000267555,Two,INR,3231,10%,1047,app,
2024-10-04,2024-10-04 09:33:17,CUST000000260742,307089,2,2000000107509,1,INR,93610,14%,9697,app,
2024-10-04,2024-10-04 13:27:23,CUST000000218517,307090,1,2000000159607,1,CAD,101,19%,10,app,PRIME5
2024-10-04,2024-10-04 11:19:07,CUST000000129944,307091,1,2000000029511,1,USD,$412,30%,15,web,FEST20
2024-10-04,2024-10-04 19:29:05,CUST000000249286,307092,1,2000000148984,1,INR,101144,0%,5058,web,
2024-10-04,2024-10-04 18:40:46,CUST000000101549,307093,1,2000000174129,1,USD,$9,16%,2,app,
2024-10-04,2024-10-04 10:42:47,CUST000000246428,307094,1,2000000460178,1,AED,2073,24%,190,app,
2024-10-04,2024-10-04 10:42:47,CUST000000246428,307094,2,2000000307527,Two,AED,381,0%,92,app,
2024-10-04,2024-10-04 10:42:47,CUST000000246428,307094,3,2000000051444,1,AED,116,12%,19,app,
2024-10-04,2024-10-04 10:42:47,CUST000000246428,307094,4,2000000023434,1,AED,1737,15%,266,app,
2024-10-04,2024-10-04 10:42:47,CUST000000246428,307094,5,2000000399140,1,AED,56,12%,7,app,
2024-10-04,2024-10-04 01:21:28,CUST000000041364,307095,1,2000000312132,1,INR,8787,0%,1055,app,FEST20
2024-10-04,2024-10-04 03:48:45,CUST000000023514,307096,1,2000000017365,1,GBP,104,8%,5,web,
2024-10-04,2024-10-04 03:48:45,CUST000000023514,307096,2,2000000117539,1,GBP,7,0%,1,web,
2024-10-04,2024-10-04 03:27:20,CUST000000002544,307097,1,2000000359366,1,INR,4132,16%,417,app,
2024-10-04,2024-10-04 03:27:20,CUST000000002544,307097,2,2000000056029,1,INR,38348,14%,3941,app,
2024-10-04,2024-10-04 03:27:20,CUST000000002544,307097,3,2000000066844,Two,INR,6317,20%,1829,app,
2024-10-04,2024-10-04 06:28:04,CUST000000125012,307098,1,2000000493008,1,USD,$23,12%,3,web,FEST20
2024-10-04,2024-10-04 17:43:16,CUST000000296050,307099,1,2000000258409,1,INR,2927,8%,485,app,
2024-10-04,2024-10-04 17:43:16,CUST000000296050,307099,2,2000000499284,1,INR,2527,0%,304,app,
2024-10-04,2024-10-04 18:34:41,CUST000000232865,307100,1,2000000487489,Two,INR,414,9%,91,app,PRIME5
2024-10-04,2024-10-04 04:55:10,CUST000000260188,307101,1,2000000029078,1,USD,$79,15%,9,web,
2024-10-04,2024-10-04 04:55:10,CUST000000260188,307101,2,2000000298733,1,USD,$6,5%,1,web,
2024-10-04,2024-10-04 05:32:13,CUST000000131456,307102,1,2000000162508,1,INR,3723,10%,405,web,
2024-10-04,2024-10-04 11:33:16,CUST000000297315,307103,1,2000000095424,1,INR,483,7%,54,web,
2024-10-04,2024-10-04 11:33:16,CUST000000297315,307103,2,2000000009223,1,INR,24904,1%,2973,web,
2024-10-04,2024-10-04 11:33:16,CUST000000297315,307103,3,2000000464152,Two,INR,1678,12%,533,web,
2024-10-04,2024-10-04 17:04:41,CUST000000256428,307104,1,2000000187259,Two,INR,1867,6%,423,app,
2024-10-04,2024-10-04 07:52:38,CUST000000030264,307105,1,2000000290805,1,USD,$26,15%,3,web,
2024-10-04,2024-10-04 23:47:11,CUST000000094220,307106,1,2000000365053,1,INR,2278,16%,231,web,
2024-10-04,2024-10-04 23:47:11,CUST000000094220,307106,2,2000000497297,Two,INR,4489,16%,908,web,
2024-10-04,2024-10-04 23:47:11,CUST000000094220,307106,3,2000000052984,1,INR,102395,6%,11570,web,
2024-10-04,2024-10-04 23:47:11,CUST000000094220,307106,4,2000000025513,1,INR,1184,11%,53,web,
2024-10-04,2024-10-04 08:04:01,CUST000000283910,307107,1,2000000328942,1,AUD,3,19%,1,app,PRIME5
2024-10-04,2024-10-04 08:04:01,CUST000000283910,307107,2,2000000152509,1,AUD,19,19%,2,app,PRIME5
2024-10-04,2024-10-04 15:17:26,CUST000000097438,307108,1,2000000157290,1,INR,6855,11%,735,app,FEST20
2024-10-04,2024-10-04 15:17:26,CUST000000097438,307108,2,2000000356938,Two,INR,1740,13%,363,app,FEST20
2024-10-04,2024-10-04 18:24:18,CUST000000217621,307109,1,2000000309309,3,CAD,20,21%,6,app,
2024-10-04,2024-10-04 18:24:18,CUST000000217621,307109,2,2000000495194,1,CAD,21,0%,2,app,
2024-10-04,2024-10-04 18:24:18,CUST000000217621,307109,3,2000000336688,1,CAD,169,7%,29,app,
2024-10-04,2024-10-04 10:52:49,CUST000000100217,307110,1,2000000442204,1,INR,66079,7%,7342,app,
2024-10-04,2024-10-04 10:52:49,CUST000000100217,307110,2,2000000311005,1,INR,2788,16%,280,app,
2024-10-04,2024-10-04 19:02:18,CUST000000125067,307111,1,2000000304205,1,INR,479,0%,58,app,
2024-10-04,2024-10-04 19:02:18,CUST000000125067,307111,2,2000000057354,3,INR,1553,2%,549,app,
2024-10-04,2024-10-04 19:02:18,CUST000000125067,307111,3,2000000215877,Two,INR,4681,13%,978,app,
2024-10-04,2024-10-04 02:49:39,CUST000000150061,307112,1,2000000221069,Two,INR,2791,16%,565,app,NEW10
2024-10-04,2024-10-04 02:49:39,CUST000000150061,307112,2,2000000030807,1,INR,2600,18%,107,app,NEW10
2024-10-04,2024-10-04 14:36:08,CUST000000074887,307113,1,2000000495439,1,INR,945,10%,102,web,
2024-10-04,2024-10-04 14:36:08,CUST000000074887,307113,2,2000000317410,1,INR,3157,5%,150,web,
2024-10-04,2024-10-04 13:58:26,CUST000000175045,307114,1,2000000300023,Two,INR,39166,14%,12117,web,FEST20
2024-10-04,2024-10-04 18:28:29,CUST000000148099,307115,1,2000000428055,Two,INR,5228,9%,477,app,
2024-10-04,2024-10-04 12:01:21,CUST000000242834,307116,1,2000000180298,1,INR,37844,14%,5848,web,SAVE50
2024-10-04,2024-10-04 12:01:21,CUST000000242834,307116,2,2000000253176,1,INR,4953,13%,518,web,SAVE50
2024-10-04,2024-10-04 12:01:21,CUST000000242834,307116,3,2000000394442,3,INR,19108,17%,8515,web,SAVE50
2024-10-04,2024-10-04 19:24:21,CUST000000049927,307117,1,2000000258485,1,INR,62775,0%,7534,web,SAVE50
2024-10-04,2024-10-04 00:17:49,CUST000000274685,307118,1,2000000130569,1,AUD,6,18%,1,app,
2024-10-04,2024-10-04 00:17:49,CUST000000274685,307118,2,2000000155425,Two,AUD,34,0%,4,app,
2024-10-04,2024-10-04 00:17:49,CUST000000274685,307118,3,2000000158686,1,AUD,33,15%,6,app,
2024-10-04,2024-10-04 09:45:45,CUST000000257342,307119,1,2000000284545,1,INR,56565,0%,10182,app,
2024-10-04,2024-10-04 09:45:45,CUST000000257342,307119,2,2000000115825,1,INR,656,25%,89,app,
2024-10-04,2024-10-04 20:43:07,CUST000000233442,307120,1,2000000279190,1,INR,15147,0%,1818,app,PRIME5
2024-10-04,2024-10-04 20:43:07,CUST000000233442,307120,2,2000000195919,1,INR,33686,8%,3723,app,PRIME5
2024-10-04,2024-10-04 20:43:07,CUST000000233442,307120,3,2000000114422,Two,INR,1497,2%,148,app,PRIME5
2024-10-04,2024-10-04 15:40:41,CUST000000284726,307121,1,2000000355030,4,USD,$302,0%,146,app,
2024-10-04,2024-10-04 15:40:41,CUST000000284726,307121,2,2000000391991,1,USD,$37,7%,2,app,
2024-10-04,2024-10-04 15:40:41,CUST000000284726,307121,3,2000000323084,1,USD,$11,11%,2,app,
2024-10-04,2024-10-04 20:02:46,CUST000000064224,307122,1,2000000003788,1,GBP,33,0%,4,web,
2024-10-04,2024-10-04 00:56:03,CUST000000256616,307123,1,2000000313047,Two,INR,25530,24%,6948,app,PRIME5
2024-10-04,2024-10-04 20:40:29,CUST000000106490,307124,1,2000000087177,4,GBP,25,11%,12,app,PRIME5
2024-10-04,2024-10-04 15:53:02,CUST000000076237,307125,1,2000000387123,Two,INR,3685,15%,1130,web,
2024-10-04,2024-10-04 08:30:11,CUST000000085688,307126,1,2000000421070,1,INR,5441,0%,653,web,SAVE50
2024-10-04,2024-10-04 15:38:13,CUST000000075035,307127,1,2000000086132,1,INR,555,17%,83,web,SAVE50
2024-10-04,2024-10-04 21:15:06,CUST000000009749,307128,1,2000000082523,1,INR,57329,9%,2619,app,
2024-10-04,2024-10-04 17:34:42,CUST000000251066,307129,1,2000000340418,1,AUD,25,14%,3,app,
2024-10-04,2024-10-04 00:36:29,CUST000000135864,307130,1,2000000016641,1,USD,$27,5%,4,app,
2024-10-04,2024-10-04 15:38:06,CUST000000274493,307131,1,2000000238746,1,AUD,29,9%,2,app,
2024-10-04,2024-10-04 15:38:06,CUST000000274493,307131,2,2000000123295,1,AUD,109,6%,6,app,
2024-10-04,2024-10-04 15:14:28,CUST000000059321,307132,1,2000000177656,1,INR,720,12%,32,web,PRIME5
2024-10-04,2024-10-04 15:08:30,CUST000000092045,307133,1,2000000448855,1,INR,562,5%,65,app,FEST20
2024-10-04,2024-10-04 15:08:30,CUST000000092045,307133,2,2000000023632,Two,INR,4660,8%,1552,app,FEST20
2024-10-04,2024-10-04 05:24:40,CUST000000172079,307134,1,2000000010397,1,INR,1929,15%,83,app,NEW10
2024-10-04,2024-10-04 17:13:06,CUST000000078489,307135,1,2000000471761,1,USD,$35,17%,2,web,
2024-10-04,2024-10-04 10:21:02,CUST000000172846,307136,1,2000000211589,Two,INR,16281,0%,1629,web,SAVE50
2024-10-04,2024-10-04 22:51:30,CUST000000169727,307137,1,2000000165844,1,INR,9663,4%,1118,web,
2024-10-04,2024-10-04 07:03:14,CUST000000067739,307138,1,2000000326085,1,INR,2079,12%,92,app,
2024-10-04,2024-10-04 16:28:27,CUST000000158326,307139,1,2000000455099,1,INR,32788,19%,3206,app,SAVE50
2024-10-04,2024-10-04 02:07:05,CUST000000208337,307140,1,2000000106021,Two,CAD,12,13%,3,app,
2024-10-04,2024-10-04 23:46:49,CUST000000288941,307141,1,2000000276427,1,GBP,581,6%,66,web,
2024-10-04,2024-10-04 19:57:36,CUST000000115048,307142,1,2000000181165,1,INR,11632,2%,568,app,
2024-10-04,2024-10-04 10:36:01,CUST000000219302,307143,1,2000000339696,1,INR,11357,7%,1267,web,
2024-10-04,2024-10-04 10:36:01,CUST000000219302,307143,2,2000000380469,1,INR,4145,0%,207,web,
2024-10-04,2024-10-04 09:19:24,CUST000000145643,307144,1,2000000203027,Two,AED,408,16%,123,app,FEST20
2024-10-04,2024-10-04 09:19:24,CUST000000145643,307144,2,2000000206523,Two,AED,308,0%,75,app,FEST20
2024-10-04,2024-10-04 21:37:45,CUST000000266777,307145,1,2000000037868,1,CAD,116,9%,13,web,FEST20
2024-10-04,2024-10-04 20:00:47,CUST000000031044,307146,1,2000000311159,1,SGD,65,8%,8,app,
2024-10-04,2024-10-04 22:14:51,CUST000000079849,307147,1,2000000242620,Two,INR,2389,16%,202,web,
2024-10-04,2024-10-04 09:45:17,CUST000000290609,307148,1,2000000177137,1,INR,47067,2%,5522,app,
2024-10-04,2024-10-04 01:37:33,CUST000000088314,307149,1,2000000093567,Two,SGD,63,0%,7,app,FEST20
2024-10-04,2024-10-04 01:37:33,CUST000000088314,307149,2,2000000034799,1,SGD,1455,9%,67,app,FEST20
2024-10-04,2024-10-04 23:31:19,CUST000000136637,307150,1,2000000224022,Two,GBP,19,25%,4,web,
2024-10-04,2024-10-04 07:28:34,CUST000000186380,307151,1,2000000366678,Two,SGD,56,15%,5,app,
2024-10-04,2024-10-04 10:06:08,CUST000000147874,307152,1,2000000074894,1,AED,212,4%,25,app,
2024-10-04,2024-10-04 09:57:21,CUST000000244335,307153,1,2000000243368,Two,USD,$2,0%,1,web,FEST20
2024-10-04,2024-10-04 07:43:57,CUST000000112969,307154,1,2000000402840,1,INR,25017,0%,1251,app,
2024-10-04,2024-10-04 07:43:57,CUST000000112969,307154,2,2000000241142,1,INR,1778,4%,204,app,
2024-10-04,2024-10-04 13:58:44,CUST000000261053,307155,1,2000000241104,1,GBP,10,0%,2,app,
2024-10-04,2024-10-04 13:58:44,CUST000000261053,307155,2,2000000035062,1,GBP,22,12%,3,app,
