dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-07-20,2025-07-20 12:56:28,CUST000000242821,631110,2,2000000498065,1,USD,$1143,0%,138,web,
2025-07-20,2025-07-20 12:56:28,CUST000000242821,631110,3,2000000436999,1,USD,$75,3%,14,web,
2025-07-20,2025-07-20 12:56:28,CUST000000242821,631110,4,2000000125572,1,USD,$34,12%,4,web,
2025-07-20,2025-07-20 07:21:43,CUST000000198691,631111,1,2000000211855,Two,USD,$9,9%,1,app,
2025-07-20,2025-07-20 07:21:43,CUST000000198691,631111,2,2000000344324,Two,USD,$10,18%,1,app,
2025-07-20,2025-07-20 07:21:43,CUST000000198691,631111,3,2000000476100,1,USD,$3,0%,1,app,
2025-07-20,2025-07-20 11:27:28,CUST000000099266,631112,1,2000000244969,Two,GBP,12,10%,2,app,
2025-07-20,2025-07-20 16:22:51,CUST000000173634,631113,1,2000000221175,1,INR,105026,25%,3952,web,
2025-07-20,2025-07-20 19:44:24,CUST000000055638,631114,1,2000000195087,1,INR,2177,9%,100,app,FEST20
2025-07-20,2025-07-20 19:44:24,CUST000000055638,631114,2,2000000100548,Two,INR,1900,11%,610,app,FEST20
2025-07-20,2025-07-20 19:44:24,CUST000000055638,631114,3,2000000169408,4,INR,8281,7%,3693,app,FEST20
2025-07-20,2025-07-20 19:44:24,CUST000000055638,631114,4,2000000465548,Two,INR,66931,25%,12033,app,FEST20
2025-07-20,2025-07-20 00:51:14,CUST000000093369,631115,1,2000000455242,1,INR,53218,3%,6215,app,
2025-07-20,2025-07-20 00:51:14,CUST000000093369,631115,2,2000000198323,1,INR,6504,7%,1086,app,
2025-07-20,2025-07-20 11:54:09,CUST000000114686,631116,1,2000000239590,1,INR,1680,9%,77,web,SAVE50
2025-07-20,2025-07-20 11:54:09,CUST000000114686,631116,2,2000000200927,1,INR,1161,14%,50,web,SAVE50
2025-07-20,2025-07-20 05:08:25,CUST000000238810,631117,1,2000000088785,1,GBP,26,30%,1,app,
2025-07-20,2025-07-20 04:43:41,CUST000000103108,631118,1,2000000467535,1,INR,32796,20%,3149,web,
2025-07-20,2025-07-20 08:00:02,CUST000000140143,631119,1,2000000326900,1,USD,$7,6%,1,app,NEW10
2025-07-20,2025-07-20 08:00:02,CUST000000140143,631119,2,2000000487274,1,USD,$8,7%,1,app,NEW10
2025-07-20,2025-07-20 16:35:51,CUST000000096286,631120,1,2000000159591,1,GBP,12,4%,2,app,PRIME5
2025-07-20,2025-07-20 16:35:51,CUST000000096286,631120,2,2000000058368,1,GBP,241,26%,32,app,PRIME5
2025-07-20,2025-07-20 16:35:51,CUST000000096286,631120,3,2000000195865,Two,GBP,53,24%,5,app,PRIME5
2025-07-20,2025-07-20 16:35:51,CUST000000096286,631120,4,2000000065403,Two,GBP,22,0%,6,app,PRIME5
2025-07-20,2025-07-20 02:34:18,CUST000000118567,631121,1,2000000190174,1,INR,47533,15%,7269,app,
2025-07-20,2025-07-20 02:34:18,CUST000000118567,631121,2,2000000075693,1,INR,9319,3%,455,app,
2025-07-20,2025-07-20 17:19:19,CUST000000272912,631122,1,2000000147000,1,SGD,10,0%,2,web,
2025-07-20,2025-07-20 03:01:04,CUST000000267861,631123,1,2000000050058,Two,SGD,64,8%,15,web,SAVE50
2025-07-20,2025-07-20 05:46:34,CUST000000169153,631124,1,2000000254876,1,GBP,31,12%,6,web,
2025-07-20,2025-07-20 09:32:00,CUST000000021781,631125,1,2000000252490,Two,GBP,17,21%,5,web,
2025-07-20,2025-07-20 09:32:00,CUST000000021781,631125,2,2000000011493,Two,GBP,54,9%,5,web,
2025-07-20,2025-07-20 02:22:16,CUST000000214607,631126,1,2000000135236,Two,GBP,42,11%,9,web,FEST20
2025-07-20,2025-07-20 02:22:16,CUST000000214607,631126,2,2000000019925,1,GBP,154,15%,16,web,FEST20
2025-07-20,2025-07-20 01:18:50,CUST000000074061,631127,1,2000000177588,1,CAD,17,14%,3,web,
2025-07-20,2025-07-20 05:36:35,CUST000000136298,631128,1,2000000095790,1,INR,6636,3%,773,web,
2025-07-20,2025-07-20 04:52:09,CUST000000210984,631129,1,2000000177199,1,CAD,127,0%,23,app,PRIME5
2025-07-20,2025-07-20 08:12:51,CUST000000236553,631130,1,2000000389042,1,SGD,98,9%,11,app,
2025-07-20,2025-07-20 08:12:51,CUST000000236553,631130,2,2000000143835,Two,SGD,43,12%,10,app,
2025-07-20,2025-07-20 09:21:04,CUST000000286561,631131,1,2000000004167,1,INR,2889,26%,257,web,
2025-07-20,2025-07-20 09:21:04,CUST000000286561,631131,2,2000000342870,1,INR,990,6%,113,web,
2025-07-20,2025-07-20 17:44:52,CUST000000270529,631132,1,2000000081595,1,INR,5119,0%,615,web,PRIME5
2025-07-20,2025-07-20 06:16:46,CUST000000245357,631133,1,2000000306001,4,SGD,48,9%,32,app,NEW10
2025-07-20,2025-07-20 06:16:46,CUST000000245357,631133,2,2000000083520,Two,SGD,17,12%,4,app,NEW10
2025-07-20,2025-07-20 23:40:04,CUST000000059378,631134,1,2000000266763,1,GBP,33,0%,6,app,
2025-07-20,2025-07-20 07:22:04,CUST000000174067,631135,1,2000000126500,1,USD,$9,7%,2,web,
2025-07-20,2025-07-20 12:11:18,CUST000000069217,631136,1,2000000312484,1,INR,14043,8%,1559,web,
2025-07-20,2025-07-20 12:22:36,CUST000000115348,631137,1,2000000498812,1,AED,386,10%,63,web,PRIME5
2025-07-20,2025-07-20 12:22:36,CUST000000115348,631137,2,2000000378213,Two,AED,168,12%,15,web,PRIME5
2025-07-20,2025-07-20 12:22:36,CUST000000115348,631137,3,2000000366593,1,AED,3673,18%,151,web,PRIME5
2025-07-20,2025-07-20 11:08:39,CUST000000043694,631138,1,2000000031910,1,AUD,25,3%,2,app,
2025-07-20,2025-07-20 22:27:15,CUST000000252246,631139,1,2000000125602,1,SGD,106,14%,5,app,NEW10
2025-07-20,2025-07-20 03:55:33,CUST000000121485,631140,1,2000000342511,1,CAD,82,3%,5,app,
2025-07-20,2025-07-20 08:26:36,CUST000000182960,631141,1,2000000470337,1,INR,233,13%,25,web,
2025-07-20,2025-07-20 08:26:36,CUST000000182960,631141,2,2000000337807,1,INR,319,9%,35,web,
2025-07-20,2025-07-20 08:26:36,CUST000000182960,631141,3,2000000298184,1,INR,1933,3%,94,web,
2025-07-20,2025-07-20 08:26:36,CUST000000182960,631141,4,2000000078670,1,INR,3588,4%,414,web,
2025-07-20,2025-07-20 22:26:21,CUST000000189590,631142,1,2000000029153,1,INR,709,4%,123,web,PRIME5
2025-07-20,2025-07-20 22:26:21,CUST000000189590,631142,2,2000000190037,1,INR,1553,11%,166,web,PRIME5
2025-07-20,2025-07-20 12:28:40,CUST000000029767,631143,1,2000000443188,Two,GBP,47,17%,10,app,
2025-07-20,2025-07-20 04:53:47,CUST000000116138,631144,1,2000000445878,1,GBP,10,0%,2,app,
2025-07-20,2025-07-20 04:53:47,CUST000000116138,631144,2,2000000321004,1,GBP,535,8%,25,app,
2025-07-20,2025-07-20 21:46:32,CUST000000097635,631145,1,2000000404103,1,AUD,58,4%,11,app,FEST20
2025-07-20,2025-07-20 21:46:32,CUST000000097635,631145,2,2000000163307,1,AUD,18,13%,2,app,FEST20
2025-07-20,2025-07-20 20:01:02,CUST000000089466,631146,1,2000000146317,Two,INR,1151,5%,110,web,
2025-07-20,2025-07-20 08:02:10,CUST000000083310,631147,1,2000000441351,1,SGD,19,7%,1,web,
2025-07-20,2025-07-20 04:13:48,CUST000000281863,631148,1,2000000284934,1,INR,102725,6%,11649,app,FEST20
2025-07-20,2025-07-20 04:13:48,CUST000000281863,631148,2,2000000332673,1,INR,2541,4%,441,app,FEST20
2025-07-20,2025-07-20 15:15:03,CUST000000089843,631149,1,2000000287409,Two,INR,15176,0%,3643,web,
2025-07-20,2025-07-20 15:15:03,CUST000000089843,631149,2,2000000201894,1,INR,86790,18%,8560,web,
2025-07-20,2025-07-20 11:51:43,CUST000000074171,631150,1,2000000330181,1,INR,6972,0%,1255,app,FEST20
2025-07-20,2025-07-20 11:51:43,CUST000000074171,631150,2,2000000349244,1,INR,15218,18%,2247,app,FEST20
2025-07-20,2025-07-20 01:05:08,CUST000000294061,631151,1,2000000474984,4,INR,890,24%,326,app,
2025-07-20,2025-07-20 16:19:35,CUST000000110409,631152,1,2000000155012,1,AUD,89,8%,10,app,
2025-07-20,2025-07-20 16:19:35,CUST000000110409,631152,2,2000000236476,Two,AUD,49,0%,12,app,
2025-07-20,2025-07-20 16:19:35,CUST000000110409,631152,3,2000000030340,1,AUD,13,2%,1,app,
2025-07-20,2025-07-20 15:56:20,CUST000000137243,631153,1,2000000218519,Two,USD,$78,0%,29,web,
2025-07-20,2025-07-20 15:56:20,CUST000000137243,631153,2,2000000473246,1,USD,$63,14%,7,web,
2025-07-20,2025-07-20 15:56:20,CUST000000137243,631153,3,2000000447414,1,USD,$34,9%,2,web,
2025-07-20,2025-07-20 23:48:57,CUST000000107781,631154,1,2000000324432,1,INR,5561,8%,926,app,
2025-07-20,2025-07-20 23:48:57,CUST000000107781,631154,2,2000000151410,1,INR,76240,19%,7389,app,
2025-07-20,2025-07-20 23:48:57,CUST000000107781,631154,3,2000000106076,Two,INR,1036,19%,304,app,
2025-07-20,2025-07-20 15:29:20,CUST000000242824,631155,1,2000000237183,1,AED,41,20%,4,web,NEW10
2025-07-20,2025-07-20 05:47:22,CUST000000026027,631156,1,2000000039015,1,SGD,71,0%,9,app,
2025-07-20,2025-07-20 06:04:16,CUST000000207220,631157,1,2000000272429,1,AUD,108,12%,12,app,
2025-07-20,2025-07-20 06:04:16,CUST000000207220,631157,2,2000000180236,1,AUD,103,0%,6,app,
2025-07-20,2025-07-20 07:08:23,CUST000000265865,631158,1,2000000489070,1,AED,38,10%,5,app,
2025-07-20,2025-07-20 07:08:23,CUST000000265865,631158,2,2000000197081,Two,AED,133,19%,27,app,
2025-07-20,2025-07-20 05:03:55,CUST000000246800,631159,1,2000000369693,1,SGD,147,15%,16,web,
2025-07-20,2025-07-20 10:11:15,CUST000000282988,631160,1,2000000227757,1,INR,5503,0%,661,app,
2025-07-20,2025-07-20 00:08:46,CUST000000181681,631161,1,2000000139319,1,INR,753,5%,86,app,FEST20
2025-07-20,2025-07-20 08:28:48,CUST000000299088,631162,1,2000000290003,1,INR,990,15%,152,web,
2025-07-20,2025-07-20 08:28:48,CUST000000299088,631162,2,2000000305448,1,INR,225,30%,29,web,
2025-07-20,2025-07-20 08:28:48,CUST000000299088,631162,3,2000000493480,Two,INR,763,1%,274,web,
2025-07-20,2025-07-20 08:28:48,CUST000000299088,631162,4,2000000053967,1,INR,802,22%,32,web,
2025-07-20,2025-07-20 08:28:48,CUST000000299088,631162,5,2000000445373,1,INR,10977,14%,1697,web,
2025-07-20,2025-07-20 12:13:49,CUST000000216251,631163,1,2000000161921,1,USD,$62,0%,4,app,
2025-07-20,2025-07-20 14:23:26,CUST000000299670,631164,1,2000000304618,1,INR,1223,12%,129,app,
2025-07-20,2025-07-20 10:46:50,CUST000000190504,631165,1,2000000292342,1,INR,3632,7%,608,app,
2025-07-20,2025-07-20 10:46:50,CUST000000190504,631165,2,2000000137872,1,INR,10195,0%,1224,app,
2025-07-20,2025-07-20 10:46:50,CUST000000190504,631165,3,2000000453026,1,INR,8642,0%,1038,app,
2025-07-20,2025-07-20 22:29:18,CUST000000278812,631166,1,2000000343969,Two,INR,35147,15%,7164,app,SAVE50
2025-07-20,2025-07-20 16:04:00,CUST000000160269,631167,1,2000000374277,1,AED,68,6%,8,web,
2025-07-20,2025-07-20 16:04:00,CUST000000160269,631167,2,2000000032214,Two,AED,1109,13%,97,web,
2025-07-20,2025-07-20 16:04:00,CUST000000160269,631167,3,2000000406510,1,AED,409,6%,47,web,
2025-07-20,2025-07-20 16:04:00,CUST000000160269,631167,4,2000000399805,1,AED,391,9%,43,web,
2025-07-20,2025-07-20 16:04:00,CUST000000160269,631167,5,2000000265001,1,AED,6,0%,1,web,
2025-07-20,2025-07-20 04:43:29,CUST000000145174,631168,1,2000000104379,1,INR,1146,5%,55,web,
2025-07-20,2025-07-20 02:57:21,CUST000000060319,631169,1,2000000336602,1,INR,9014,15%,1382,web,FEST20
2025-07-20,2025-07-20 02:57:21,CUST000000060319,631169,2,2000000271941,Two,INR,5140,13%,1071,web,FEST20
2025-07-20,2025-07-20 18:27:20,CUST000000101548,631170,1,2000000032450,1,CAD,1490,1%,265,app,
2025-07-20,2025-07-20 07:54:10,CUST000000044429,631171,1,2000000012315,1,INR,7912,9%,359,web,
2025-07-20,2025-07-20 07:54:10,CUST000000044429,631171,2,2000000091655,1,INR,66393,8%,3071,web,
2025-07-20,2025-07-20 07:54:10,CUST000000044429,631171,3,2000000188621,1,INR,92550,1%,10947,web,
2025-07-20,2025-07-20 07:54:10,CUST000000044429,631171,4,2000000227252,1,INR,4624,5%,789,web,
2025-07-20,2025-07-20 17:51:54,CUST000000293753,631172,1,2000000378558,Two,INR,7343,3%,713,app,
2025-07-20,2025-07-20 08:01:50,CUST000000030939,631173,1,2000000243634,1,CAD,19,10%,3,app,
2025-07-20,2025-07-20 08:01:50,CUST000000030939,631173,2,2000000133430,Two,CAD,42,15%,9,app,
2025-07-20,2025-07-20 08:01:50,CUST000000030939,631173,3,2000000169163,Two,CAD,2,16%,1,app,
2025-07-20,2025-07-20 17:43:35,CUST000000125810,631174,1,2000000327167,1,USD,$416,14%,18,web,
2025-07-20,2025-07-20 12:04:35,CUST000000264044,631175,1,2000000122137,1,USD,$14,0%,2,web,
2025-07-20,2025-07-20 12:04:35,CUST000000264044,631175,2,2000000237145,1,USD,$34,8%,4,web,
2025-07-20,2025-07-20 05:40:07,CUST000000076015,631176,1,2000000182551,1,INR,14897,0%,1788,web,
2025-07-20,2025-07-20 04:58:35,CUST000000079245,631177,1,2000000100722,1,INR,32188,21%,4606,app,
2025-07-20,2025-07-20 08:49:28,CUST000000099364,631178,1,2000000157177,1,USD,$12,9%,1,web,
2025-07-20,2025-07-20 09:53:38,CUST000000189924,631179,1,2000000004013,Two,INR,13303,0%,4790,app,
2025-07-20,2025-07-20 12:45:09,CUST000000054499,631180,1,2000000114262,1,INR,14419,8%,1599,web,NEW10
2025-07-20,2025-07-20 12:45:09,CUST000000054499,631180,2,2000000050409,Two,INR,1876,11%,168,web,NEW10
2025-07-20,2025-07-20 06:51:33,CUST000000253298,631181,1,2000000185521,Two,INR,1301,0%,131,web,PRIME5
2025-07-20,2025-07-20 06:51:33,CUST000000253298,631181,2,2000000097725,Two,INR,63500,18%,18845,web,PRIME5
2025-07-20,2025-07-20 16:32:37,CUST000000278200,631182,1,2000000034331,1,CAD,29,8%,4,web,
2025-07-20,2025-07-20 16:32:37,CUST000000278200,631182,2,2000000153773,1,CAD,27,15%,3,web,
2025-07-20,2025-07-20 17:00:56,CUST000000174805,631183,1,2000000380582,1,AUD,88,0%,11,app,
2025-07-20,2025-07-20 11:43:02,CUST000000259993,631184,1,2000000401249,1,USD,$1085,7%,51,app,NEW10
2025-07-20,2025-07-20 01:50:51,CUST000000210162,631185,1,2000000051611,Two,INR,1719,3%,400,web,FEST20
2025-07-20,2025-07-20 01:50:51,CUST000000210162,631185,2,2000000362212,1,INR,5614,10%,910,web,FEST20
2025-07-20,2025-07-20 11:38:23,CUST000000088847,631186,1,2000000211954,Two,INR,1229,13%,108,app,SAVE50
2025-07-20,2025-07-20 11:38:23,CUST000000088847,631186,2,2000000136370,1,INR,96543,13%,4182,app,SAVE50
2025-07-20,2025-07-20 11:38:23,CUST000000088847,631186,3,2000000180717,4,INR,9748,7%,1810,app,SAVE50
2025-07-20,2025-07-20 10:56:30,CUST000000215071,631187,1,2000000300702,1,AUD,10,7%,2,app,
2025-07-20,2025-07-20 10:56:30,CUST000000215071,631187,2,2000000176222,Two,AUD,25,0%,7,app,
2025-07-20,2025-07-20 10:56:30,CUST000000215071,631187,3,2000000271330,4,AUD,31,27%,11,app,
2025-07-20,2025-07-20 10:56:30,CUST000000215071,631187,4,2000000447278,1,AUD,224,5%,26,app,
2025-07-20,2025-07-20 12:24:45,CUST000000025743,631188,1,2000000011707,1,GBP,326,14%,51,app,
2025-07-20,2025-07-20 03:41:53,CUST000000148278,631189,1,2000000417431,1,USD,$46,15%,2,web,
2025-07-20,2025-07-20 03:41:53,CUST000000148278,631189,2,2000000210773,1,USD,$94,11%,11,web,
2025-07-20,2025-07-20 03:41:53,CUST000000148278,631189,3,2000000285788,1,USD,$76,18%,4,web,
2025-07-20,2025-07-20 20:46:36,CUST000000249143,631190,1,2000000265438,3,CAD,82,5%,29,web,
2025-07-20,2025-07-20 12:25:17,CUST000000154044,631191,1,2000000411651,1,INR,320,0%,39,app,
2025-07-20,2025-07-20 00:40:19,CUST000000172601,631192,1,2000000466743,1,INR,83495,13%,8678,app,FEST20
2025-07-20,2025-07-20 14:26:57,CUST000000004507,631193,1,2000000015019,1,INR,415,10%,45,app,
2025-07-20,2025-07-20 01:18:54,CUST000000280085,631194,1,2000000216492,1,GBP,70,12%,8,web,
2025-07-20,2025-07-20 01:18:54,CUST000000280085,631194,2,2000000172798,1,GBP,922,7%,104,web,
2025-07-20,2025-07-20 07:57:45,CUST000000082346,631195,1,2000000180229,3,INR,1439,6%,485,web,
2025-07-20,2025-07-20 20:38:16,CUST000000177809,631196,1,2000000306810,1,USD,$24,7%,3,web,
2025-07-20,2025-07-20 20:38:16,CUST000000177809,631196,2,2000000016962,Two,USD,$18,12%,4,web,
2025-07-20,2025-07-20 20:38:16,CUST000000177809,631196,3,2000000464961,1,USD,$38,4%,5,web,
2025-07-20,2025-07-20 06:11:34,CUST000000130121,631197,1,2000000441214,1,SGD,27,19%,3,app,FEST20
2025-07-20,2025-07-20 20:27:56,CUST000000297233,631198,1,2000000401706,1,GBP,57,13%,9,app,
2025-07-20,2025-07-20 20:27:56,CUST000000297233,631198,2,2000000449173,1,GBP,100,0%,19,app,
2025-07-20,2025-07-20 03:58:29,CUST000000277686,631199,1,2000000359649,1,SGD,97,4%,12,app,
2025-07-20,2025-07-20 04:16:42,CUST000000003610,631200,1,2000000342214,3,INR,12111,9%,3962,app,NEW10
2025-07-20,2025-07-20 18:37:11,CUST000000257919,631201,1,2000000230269,1,AED,117,19%,12,app,
2025-07-20,2025-07-20 18:37:11,CUST000000257919,631201,2,2000000185934,1,AED,560,0%,68,app,
2025-07-20,2025-07-20 06:56:58,CUST000000048094,631202,1,2000000081007,Two,INR,5858,0%,584,web,
2025-07-20,2025-07-20 10:27:46,CUST000000022213,631203,1,2000000145419,1,INR,4239,16%,644,web,
2025-07-20,2025-07-20 07:35:01,CUST000000251292,631204,1,2000000377018,1,INR,867,6%,41,app,
2025-07-20,2025-07-20 07:35:01,CUST000000251292,631204,2,2000000105857,1,INR,1720,19%,169,app,
2025-07-20,2025-07-20 00:08:07,CUST000000253833,631205,1,2000000046754,Two,USD,$713,3%,166,web,
2025-07-20,2025-07-20 12:53:35,CUST000000079118,631206,1,2000000270531,1,AUD,52,9%,3,app,NEW10
2025-07-20,2025-07-20 12:53:35,CUST000000079118,631206,2,2000000220475,1,AUD,49,0%,9,app,NEW10
2025-07-20,2025-07-20 12:53:35,CUST000000079118,631206,3,2000000490700,Two,AUD,256,8%,57,app,NEW10
2025-07-20,2025-07-20 12:53:35,CUST000000079118,631206,4,2000000079783,1,AUD,39,1%,2,app,NEW10
2025-07-20,2025-07-20 12:53:35,CUST000000079118,631206,5,2000000121727,1,AUD,1578,0%,190,app,NEW10
2025-07-20,2025-07-20 11:21:26,CUST000000284542,631207,1,2000000146065,1,INR,14016,16%,1409,web,FEST20
2025-07-20,2025-07-20 11:21:26,CUST000000284542,631207,2,2000000013947,1,INR,10632,14%,1094,web,FEST20
2025-07-20,2025-07-20 11:21:26,CUST000000284542,631207,3,2000000289380,Two,INR,105530,0%,25328,web,FEST20
2025-07-20,2025-07-20 11:21:26,CUST000000284542,631207,4,2000000332581,1,INR,2192,11%,235,web,FEST20
2025-07-20,2025-07-20 09:25:45,CUST000000118347,631208,1,2000000339580,1,INR,5793,20%,554,app,SAVE50
2025-07-20,2025-07-20 09:25:45,CUST000000118347,631208,2,2000000293691,1,INR,76733,10%,8248,app,SAVE50
2025-07-20,2025-07-20 09:25:45,CUST000000118347,631208,3,2000000299884,3,INR,526,19%,65,app,SAVE50
2025-07-20,2025-07-20 09:25:45,CUST000000118347,631208,4,2000000043647,1,INR,5167,13%,810,app,SAVE50
2025-07-20,2025-07-20 04:03:31,CUST000000017233,631209,1,2000000146843,1,INR,4589,11%,204,app,
2025-07-20,2025-07-20 17:50:55,CUST000000159725,631210,1,2000000325019,Two,USD,$530,10%,173,app,
2025-07-20,2025-07-20 23:11:15,CUST000000016725,631211,1,2000000058993,Two,INR,5317,2%,520,app,
2025-07-20,2025-07-20 23:11:15,CUST000000016725,631211,2,2000000432304,Two,INR,2086,12%,659,app,
2025-07-20,2025-07-20 01:56:01,CUST000000069589,631212,1,2000000348131,1,AED,2201,5%,376,web,
2025-07-20,2025-07-20 01:56:01,CUST000000069589,631212,2,2000000304724,1,AED,481,7%,54,web,
2025-07-20,2025-07-20 01:56:01,CUST000000069589,631212,3,2000000020945,1,AED,51,0%,7,web,
2025-07-20,2025-07-20 01:56:01,CUST000000069589,631212,4,2000000442235,1,AED,145,11%,7,web,
2025-07-20,2025-07-20 01:56:01,CUST000000069589,631212,5,2000000450971,1,AED,24,0%,2,web,
2025-07-20,2025-07-20 06:26:03,CUST000000033406,631213,1,2000000167824,3,INR,658,5%,339,web,
2025-07-20,2025-07-20 06:26:03,CUST000000033406,631213,2,2000000001555,1,INR,4704,6%,222,web,
2025-07-20,2025-07-20 06:43:44,CUST000000153264,631214,1,2000000476810,1,INR,28714,6%,4856,web,NEW10
2025-07-20,2025-07-20 04:56:45,CUST000000226128,631215,1,2000000166254,1,GBP,112,10%,13,web,
2025-07-20,2025-07-20 18:24:05,CUST000000046747,631216,1,2000000157221,Two,USD,$61,8%,6,app,
2025-07-20,2025-07-20 18:24:05,CUST000000046747,631216,2,2000000265292,1,USD,$11,20%,2,app,
2025-07-20,2025-07-20 23:08:05,CUST000000133453,631217,1,2000000160726,1,INR,94993,11%,4216,app,
2025-07-20,2025-07-20 14:25:08,CUST000000069649,631218,1,2000000264745,Two,GBP,13,17%,3,web,
2025-07-20,2025-07-20 09:16:26,CUST000000231166,631219,1,2000000358734,1,AED,53,20%,8,app,NEW10
2025-07-20,2025-07-20 14:03:58,CUST000000183624,631220,1,2000000039275,1,AED,158,17%,16,web,
2025-07-20,2025-07-20 14:03:58,CUST000000183624,631220,2,2000000354026,3,AED,49,14%,16,web,
2025-07-20,2025-07-20 14:03:58,CUST000000183624,631220,3,2000000271088,1,AED,116,10%,6,web,
2025-07-20,2025-07-20 14:03:58,CUST000000183624,631220,4,2000000020792,1,AED,14,0%,3,web,
2025-07-20,2025-07-20 00:40:19,CUST000000213726,631221,1,2000000097145,1,INR,19347,6%,2172,app,
2025-07-20,2025-07-20 04:42:18,CUST000000296785,631222,1,2000000443492,Two,INR,819,0%,197,web,
2025-07-20,2025-07-20 06:18:57,CUST000000077805,631223,1,2000000177953,1,INR,5659,14%,587,web,FEST20
2025-07-20,2025-07-20 06:18:57,CUST000000077805,631223,2,2000000412344,Two,INR,3198,7%,712,web,FEST20
2025-07-20,2025-07-20 06:18:57,CUST000000077805,631223,3,2000000456461,1,INR,1737,15%,266,web,FEST20
2025-07-20,2025-07-20 06:18:57,CUST000000077805,631223,4,2000000082356,1,INR,30599,7%,3420,web,FEST20
2025-07-20,2025-07-20 06:18:57,CUST000000077805,631223,5,2000000371085,1,INR,2793,14%,288,web,FEST20
2025-07-20,2025-07-20 03:50:16,CUST000000201972,631224,1,2000000386317,Two,SGD,42,5%,4,app,
2025-07-20,2025-07-20 03:50:16,CUST000000201972,631224,2,2000000187594,1,SGD,19,0%,3,app,
2025-07-20,2025-07-20 14:21:06,CUST000000082346,631225,1,2000000127934,Two,INR,5250,22%,978,app,FEST20
2025-07-20,2025-07-20 14:21:06,CUST000000082346,631225,2,2000000058344,1,INR,64115,7%,2970,app,FEST20
2025-07-20,2025-07-20 09:25:20,CUST000000017324,631226,1,2000000457086,1,INR,904,0%,163,app,
2025-07-20,2025-07-20 12:23:25,CUST000000156720,631227,1,2000000097077,1,INR,10491,1%,1250,app,
2025-07-20,2025-07-20 17:11:58,CUST000000197342,631228,1,2000000392554,1,INR,346,12%,37,web,
2025-07-20,2025-07-20 07:33:10,CUST000000226235,631229,1,2000000491349,Two,USD,$35,6%,13,web,SAVE50
2025-07-20,2025-07-20 07:33:10,CUST000000226235,631229,2,2000000367101,1,USD,$895,0%,45,web,SAVE50
2025-07-20,2025-07-20 07:33:10,CUST000000226235,631229,3,2000000303086,1,USD,$18,18%,1,web,SAVE50
2025-07-20,2025-07-20 02:56:59,CUST000000215483,631230,1,2000000168517,1,INR,15848,18%,1566,app,
2025-07-20,2025-07-20 03:43:18,CUST000000205967,631231,1,2000000248639,Two,INR,6253,0%,626,app,PRIME5
2025-07-20,2025-07-20 10:37:22,CUST000000192582,631232,1,2000000299181,Two,INR,1062,7%,355,web,SAVE50
2025-07-20,2025-07-20 10:37:22,CUST000000192582,631232,2,2000000295275,Two,INR,1443,16%,291,web,SAVE50
2025-07-20,2025-07-20 00:01:30,CUST000000183455,631233,1,2000000373362,1,AED,47,11%,3,app,
2025-07-20,2025-07-20 00:01:30,CUST000000183455,631233,2,2000000160320,Two,AED,21,0%,3,app,
2025-07-20,2025-07-20 23:08:28,CUST000000230317,631234,1,2000000425542,1,INR,6864,9%,749,app,
2025-07-20,2025-07-20 18:32:14,CUST000000099141,631235,1,2000000163987,Two,INR,1479,4%,342,app,
2025-07-20,2025-07-20 18:32:14,CUST000000099141,631235,2,2000000147338,4,INR,4544,24%,1648,app,
2025-07-20,2025-07-20 09:35:49,CUST000000297208,631236,1,2000000135151,1,GBP,31,5%,4,app,SAVE50
2025-07-20,2025-07-20 03:54:42,CUST000000098112,631237,1,2000000382289,1,USD,$1027,3%,50,web,
2025-07-20,2025-07-20 03:54:42,CUST000000098112,631237,2,2000000433226,Two,USD,$604,0%,145,web,
2025-07-20,2025-07-20 19:57:00,CUST000000141317,631238,1,2000000259352,1,AUD,20,28%,3,app,
2025-07-20,2025-07-20 19:57:00,CUST000000141317,631238,2,2000000312958,1,AUD,88,7%,10,app,
2025-07-20,2025-07-20 19:57:00,CUST000000141317,631238,3,2000000295664,1,AUD,28,20%,5,app,
2025-07-20,2025-07-20 19:57:00,CUST000000141317,631238,4,2000000293653,1,AUD,1234,33%,42,app,
2025-07-20,2025-07-20 23:11:29,CUST000000197773,631239,1,2000000258645,1,USD,$445,11%,48,app,
2025-07-20,2025-07-20 23:11:29,CUST000000197773,631239,2,2000000316017,1,USD,$52,0%,3,app,
2025-07-20,2025-07-20 00:40:22,CUST000000156321,631240,1,2000000245621,1,USD,$97,0%,12,web,
2025-07-20,2025-07-20 00:40:22,CUST000000156321,631240,2,2000000032337,1,USD,$114,18%,12,web,
2025-07-20,2025-07-20 00:40:22,CUST000000156321,631240,3,2000000142401,3,USD,$124,9%,41,web,
2025-07-20,2025-07-20 07:58:50,CUST000000095468,631241,1,2000000401935,1,INR,2944,0%,530,app,
2025-07-20,2025-07-20 07:58:50,CUST000000095468,631241,2,2000000084763,Two,INR,15058,16%,1270,app,
2025-07-20,2025-07-20 16:52:20,CUST000000179445,631242,1,2000000319650,1,INR,6044,0%,726,web,PRIME5
2025-07-20,2025-07-20 09:23:15,CUST000000285819,631243,1,2000000461427,1,AUD,25,7%,3,web,
