dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-08-24,2024-08-24 14:16:00,CUST000000280397,262015,3,2000000008127,1,SGD,315,7%,36,web,
2024-08-24,2024-08-24 14:16:00,CUST000000280397,262015,4,2000000459455,1,SGD,17,5%,4,web,
2024-08-24,2024-08-24 10:07:44,CUST000000215869,262016,1,2000000244679,1,INR,909,0%,110,web,
2024-08-24,2024-08-24 02:19:05,CUST000000123849,262017,1,2000000385235,1,INR,11606,6%,1308,app,
2024-08-24,2024-08-24 02:19:05,CUST000000123849,262017,2,2000000081588,1,INR,4654,3%,226,app,
2024-08-24,2024-08-24 02:19:05,CUST000000123849,262017,3,2000000206752,1,INR,7198,0%,864,app,
2024-08-24,2024-08-24 12:34:53,CUST000000230584,262018,1,2000000135571,1,INR,171,0%,21,web,
2024-08-24,2024-08-24 22:02:27,CUST000000268759,262019,1,2000000230733,1,USD,$25,7%,5,app,
2024-08-24,2024-08-24 07:23:51,CUST000000105729,262020,1,2000000156743,1,INR,931,11%,100,app,
2024-08-24,2024-08-24 23:18:50,CUST000000076700,262021,1,2000000080178,1,AED,8,21%,2,web,
2024-08-24,2024-08-24 12:02:12,CUST000000170736,262022,1,2000000304410,Two,INR,10751,18%,879,web,PRIME5
2024-08-24,2024-08-24 03:16:55,CUST000000243444,262023,1,2000000242576,3,USD,$63,1%,23,web,FEST20
2024-08-24,2024-08-24 17:36:43,CUST000000071348,262024,1,2000000449852,3,INR,4309,18%,533,web,FEST20
2024-08-24,2024-08-24 13:15:57,CUST000000289580,262025,1,2000000094595,3,INR,3437,12%,1087,web,FEST20
2024-08-24,2024-08-24 06:12:03,CUST000000209307,262026,1,2000000135816,Two,INR,5631,27%,413,app,
2024-08-24,2024-08-24 06:12:03,CUST000000209307,262026,2,2000000304588,1,INR,12176,9%,1324,app,
2024-08-24,2024-08-24 06:12:03,CUST000000209307,262026,3,2000000420707,Two,INR,110548,0%,11055,app,
2024-08-24,2024-08-24 06:12:03,CUST000000209307,262026,4,2000000030203,1,INR,1990,0%,100,app,
2024-08-24,2024-08-24 21:36:06,CUST000000146434,262027,1,2000000224664,1,AUD,68,19%,10,web,
2024-08-24,2024-08-24 21:36:06,CUST000000146434,262027,2,2000000350295,1,AUD,127,12%,6,web,
2024-08-24,2024-08-24 22:14:24,CUST000000213820,262028,1,2000000314587,1,AED,552,3%,27,web,
2024-08-24,2024-08-24 22:14:24,CUST000000213820,262028,2,2000000374246,1,AED,255,2%,30,web,
2024-08-24,2024-08-24 11:44:07,CUST000000208214,262029,1,2000000284743,Two,INR,8793,19%,1711,web,PRIME5
2024-08-24,2024-08-24 07:18:14,CUST000000138789,262030,1,2000000341392,Two,INR,1263,23%,98,app,
2024-08-24,2024-08-24 22:28:02,CUST000000006023,262031,1,2000000041490,1,SGD,65,25%,3,web,
2024-08-24,2024-08-24 22:49:59,CUST000000153461,262032,1,2000000223544,Two,INR,1837,0%,442,web,FEST20
2024-08-24,2024-08-24 22:49:59,CUST000000153461,262032,2,2000000043159,4,INR,3717,0%,2677,web,FEST20
2024-08-24,2024-08-24 22:49:59,CUST000000153461,262032,3,2000000441801,1,INR,4841,4%,558,web,FEST20
2024-08-24,2024-08-24 13:16:31,CUST000000164572,262033,1,2000000334431,Two,USD,$4,2%,1,web,
2024-08-24,2024-08-24 13:16:31,CUST000000164572,262033,2,2000000064611,1,USD,$58,11%,7,web,
2024-08-24,2024-08-24 13:16:31,CUST000000164572,262033,3,2000000096476,1,USD,$31,30%,3,web,
2024-08-24,2024-08-24 13:16:31,CUST000000164572,262033,4,2000000406725,4,USD,$11,16%,5,web,
2024-08-24,2024-08-24 09:50:52,CUST000000136429,262034,1,2000000134949,1,INR,2006,7%,94,app,NEW10
2024-08-24,2024-08-24 10:26:51,CUST000000052699,262035,1,2000000298863,1,INR,3397,15%,346,app,
2024-08-24,2024-08-24 14:34:17,CUST000000159430,262036,1,2000000016122,1,SGD,89,8%,5,app,
2024-08-24,2024-08-24 00:25:33,CUST000000182874,262037,1,2000000438351,1,INR,13442,0%,2420,web,PRIME5
2024-08-24,2024-08-24 00:25:33,CUST000000182874,262037,2,2000000016016,1,INR,4595,6%,518,web,PRIME5
2024-08-24,2024-08-24 23:50:08,CUST000000087771,262038,1,2000000370736,1,INR,2289,0%,275,app,
2024-08-24,2024-08-24 23:50:08,CUST000000087771,262038,2,2000000193045,1,INR,57294,14%,8839,app,
2024-08-24,2024-08-24 08:35:33,CUST000000050628,262039,1,2000000480213,4,INR,81633,0%,58777,web,
2024-08-24,2024-08-24 08:35:33,CUST000000050628,262039,2,2000000273211,1,INR,2990,0%,359,web,
2024-08-24,2024-08-24 08:35:33,CUST000000050628,262039,3,2000000194073,3,INR,9047,0%,3258,web,
2024-08-24,2024-08-24 06:37:49,CUST000000051481,262040,1,2000000226002,1,AED,222,11%,10,web,
2024-08-24,2024-08-24 20:15:19,CUST000000175922,262041,1,2000000448824,1,INR,2326,16%,236,web,
2024-08-24,2024-08-24 20:15:19,CUST000000175922,262041,2,2000000441696,1,INR,1050,8%,116,web,
2024-08-24,2024-08-24 20:15:19,CUST000000175922,262041,3,2000000097756,1,INR,2010,10%,217,web,
2024-08-24,2024-08-24 20:15:19,CUST000000175922,262041,4,2000000205274,1,INR,28534,9%,1294,web,
2024-08-24,2024-08-24 17:41:01,CUST000000160037,262042,1,2000000107615,1,INR,51146,27%,6746,app,
2024-08-24,2024-08-24 07:45:02,CUST000000111443,262043,1,2000000443300,1,INR,86223,8%,14299,app,FEST20
2024-08-24,2024-08-24 07:45:02,CUST000000111443,262043,2,2000000376349,1,INR,11376,25%,1541,app,FEST20
2024-08-24,2024-08-24 07:45:02,CUST000000111443,262043,3,2000000223179,Two,INR,5533,0%,1328,app,FEST20
2024-08-24,2024-08-24 17:29:55,CUST000000213358,262044,1,2000000267951,1,INR,9425,1%,1675,web,
2024-08-24,2024-08-24 12:24:05,CUST000000127625,262045,1,2000000118581,1,AED,36,7%,5,web,
2024-08-24,2024-08-24 21:59:10,CUST000000138153,262046,1,2000000001012,1,INR,4493,12%,472,web,
2024-08-24,2024-08-24 09:31:25,CUST000000101585,262047,1,2000000141695,3,CAD,140,1%,22,app,
2024-08-24,2024-08-24 22:45:58,CUST000000045939,262048,1,2000000387710,1,AUD,6,24%,1,web,PRIME5
2024-08-24,2024-08-24 02:22:27,CUST000000078607,262049,1,2000000366890,1,INR,4267,0%,513,web,
2024-08-24,2024-08-24 02:22:27,CUST000000078607,262049,2,2000000234373,1,INR,745,2%,37,web,
2024-08-24,2024-08-24 15:06:23,CUST000000271332,262050,1,2000000460239,1,AED,28,15%,2,app,FEST20
2024-08-24,2024-08-24 15:06:23,CUST000000271332,262050,2,2000000218168,1,AED,56,0%,11,app,FEST20
2024-08-24,2024-08-24 15:06:23,CUST000000271332,262050,3,2000000164632,Two,AED,242,11%,52,app,FEST20
2024-08-24,2024-08-24 15:06:23,CUST000000271332,262050,4,2000000318004,Two,AED,57,9%,19,app,FEST20
2024-08-24,2024-08-24 00:23:57,CUST000000003010,262051,1,2000000154428,1,INR,468,23%,44,app,
2024-08-24,2024-08-24 01:38:42,CUST000000119298,262052,1,2000000013534,3,INR,5334,5%,1816,app,
2024-08-24,2024-08-24 01:38:42,CUST000000119298,262052,2,2000000038483,1,INR,1734,2%,204,app,
2024-08-24,2024-08-24 01:38:42,CUST000000119298,262052,3,2000000488950,1,INR,2392,9%,109,app,
2024-08-24,2024-08-24 00:45:07,CUST000000220431,262053,1,2000000281087,1,INR,1372,14%,60,web,PRIME5
2024-08-24,2024-08-24 05:08:32,CUST000000105966,262054,1,2000000144559,Two,AED,159,23%,30,web,
2024-08-24,2024-08-24 05:08:32,CUST000000105966,262054,2,2000000303031,1,AED,2776,3%,322,web,
2024-08-24,2024-08-24 12:39:43,CUST000000247621,262055,1,2000000395548,1,INR,56424,11%,2523,web,
2024-08-24,2024-08-24 12:39:43,CUST000000247621,262055,2,2000000056319,1,INR,32673,3%,3820,web,
2024-08-24,2024-08-24 05:11:52,CUST000000194378,262056,1,2000000385310,1,INR,730,19%,107,app,
2024-08-24,2024-08-24 05:11:52,CUST000000194378,262056,2,2000000239255,1,INR,56785,14%,2431,app,
2024-08-24,2024-08-24 01:18:28,CUST000000209123,262057,1,2000000057132,1,AUD,1266,7%,141,app,
2024-08-24,2024-08-24 01:18:28,CUST000000209123,262057,2,2000000344539,1,AUD,18,7%,1,app,
2024-08-24,2024-08-24 07:13:39,CUST000000116460,262058,1,2000000209951,3,USD,$28,8%,10,web,NEW10
2024-08-24,2024-08-24 19:38:40,CUST000000125228,262059,1,2000000295978,Two,INR,3734,10%,806,web,PRIME5
2024-08-24,2024-08-24 06:36:30,CUST000000000442,262060,1,2000000497877,1,INR,1461,14%,151,app,
2024-08-24,2024-08-24 11:41:59,CUST000000178257,262061,1,2000000394244,1,USD,$14,6%,2,web,NEW10
2024-08-24,2024-08-24 11:41:59,CUST000000178257,262061,2,2000000112855,1,USD,$53,10%,6,web,NEW10
2024-08-24,2024-08-24 20:50:45,CUST000000138700,262062,1,2000000037134,Two,GBP,60,16%,13,app,NEW10
2024-08-24,2024-08-24 17:14:41,CUST000000100464,262063,1,2000000334899,1,USD,$27,23%,3,app,
2024-08-24,2024-08-24 17:14:41,CUST000000100464,262063,2,2000000447117,1,USD,$9,0%,2,app,
2024-08-24,2024-08-24 16:08:35,CUST000000110488,262064,1,2000000016245,1,INR,2073,10%,94,app,
2024-08-24,2024-08-24 16:08:35,CUST000000110488,262064,2,2000000345017,1,INR,974,3%,113,app,
2024-08-24,2024-08-24 16:08:35,CUST000000110488,262064,3,2000000031231,1,INR,11590,12%,1228,app,
2024-08-24,2024-08-24 16:08:35,CUST000000110488,262064,4,2000000126166,1,INR,1593,5%,182,app,
2024-08-24,2024-08-24 15:06:31,CUST000000115662,262065,1,2000000455808,Two,INR,38745,0%,3875,web,
2024-08-24,2024-08-24 15:06:31,CUST000000115662,262065,2,2000000247564,1,INR,682,5%,33,web,
2024-08-24,2024-08-24 04:35:16,CUST000000239802,262066,1,2000000020952,1,INR,3881,0%,699,web,
2024-08-24,2024-08-24 04:35:16,CUST000000239802,262066,2,2000000404110,1,INR,531,16%,23,web,
2024-08-24,2024-08-24 04:35:16,CUST000000239802,262066,3,2000000012759,1,INR,1120,14%,174,web,
2024-08-24,2024-08-24 04:35:16,CUST000000239802,262066,4,2000000048550,1,INR,1866,21%,178,web,
2024-08-24,2024-08-24 16:56:28,CUST000000154371,262067,1,2000000248226,Two,INR,13262,6%,2994,app,
2024-08-24,2024-08-24 12:00:22,CUST000000169877,262068,1,2000000202396,4,CAD,19,15%,4,app,PRIME5
2024-08-24,2024-08-24 12:00:22,CUST000000169877,262068,2,2000000030678,1,CAD,643,8%,72,app,PRIME5
2024-08-24,2024-08-24 07:11:16,CUST000000096926,262069,1,2000000326016,1,CAD,25,16%,3,web,PRIME5
2024-08-24,2024-08-24 07:11:16,CUST000000096926,262069,2,2000000461625,1,CAD,49,0%,3,web,PRIME5
2024-08-24,2024-08-24 07:11:16,CUST000000096926,262069,3,2000000216218,Two,CAD,80,0%,9,web,PRIME5
2024-08-24,2024-08-24 07:11:16,CUST000000096926,262069,4,2000000045467,1,CAD,22,9%,3,web,PRIME5
2024-08-24,2024-08-24 13:04:32,CUST000000297563,262070,1,2000000426488,1,INR,3211,22%,125,app,
2024-08-24,2024-08-24 00:33:56,CUST000000226746,262071,1,2000000021171,1,USD,$10,2%,1,app,
2024-08-24,2024-08-24 07:37:09,CUST000000240869,262072,1,2000000181035,Two,INR,4122,4%,1422,app,NEW10
2024-08-24,2024-08-24 22:49:35,CUST000000029099,262073,1,2000000447643,1,INR,5187,3%,902,app,FEST20
2024-08-24,2024-08-24 07:23:43,CUST000000141276,262074,1,2000000137506,Two,INR,8496,11%,760,app,
2024-08-24,2024-08-24 03:56:33,CUST000000048921,262075,1,2000000113159,1,USD,$57,15%,6,app,
2024-08-24,2024-08-24 21:38:12,CUST000000010591,262076,1,2000000139289,1,CAD,14,9%,1,web,
2024-08-24,2024-08-24 07:37:10,CUST000000046745,262077,1,2000000153780,1,USD,$9,0%,2,web,
2024-08-24,2024-08-24 22:37:42,CUST000000105136,262078,1,2000000276106,Two,AED,78,11%,17,app,
2024-08-24,2024-08-24 21:29:02,CUST000000219988,262079,1,2000000119496,Two,INR,3197,15%,650,app,
2024-08-24,2024-08-24 00:27:15,CUST000000142786,262080,1,2000000119649,3,INR,4861,11%,1559,app,
2024-08-24,2024-08-24 00:27:15,CUST000000142786,262080,2,2000000199474,1,INR,564,13%,89,app,
2024-08-24,2024-08-24 17:26:58,CUST000000177851,262081,1,2000000146416,1,CAD,77,14%,4,web,FEST20
2024-08-24,2024-08-24 19:16:53,CUST000000043313,262082,1,2000000073521,1,INR,1015,16%,43,app,PRIME5
2024-08-24,2024-08-24 21:10:38,CUST000000071494,262083,1,2000000330075,1,INR,36610,6%,4137,web,
2024-08-24,2024-08-24 21:21:20,CUST000000277636,262084,1,2000000460307,1,AUD,19,10%,3,web,
2024-08-24,2024-08-24 13:16:00,CUST000000162281,262085,1,2000000297132,1,INR,1164,10%,126,app,
2024-08-24,2024-08-24 13:16:00,CUST000000162281,262085,2,2000000142401,1,INR,9093,6%,1546,app,
2024-08-24,2024-08-24 20:09:50,CUST000000067008,262086,1,2000000318622,1,CAD,190,0%,10,web,
2024-08-24,2024-08-24 08:33:48,CUST000000186646,262087,1,2000000361499,1,INR,1377,8%,152,app,FEST20
2024-08-24,2024-08-24 08:33:48,CUST000000186646,262087,2,2000000092232,1,INR,4333,0%,217,app,FEST20
2024-08-24,2024-08-24 07:35:53,CUST000000193492,262088,1,2000000453736,1,INR,1392,3%,163,web,
2024-08-24,2024-08-24 11:23:06,CUST000000071130,262089,1,2000000165172,Two,INR,4127,5%,395,web,
2024-08-24,2024-08-24 15:59:09,CUST000000221955,262090,1,2000000360959,1,INR,733,0%,88,app,
2024-08-24,2024-08-24 20:36:58,CUST000000017645,262091,1,2000000084749,1,INR,40519,0%,4863,app,
2024-08-24,2024-08-24 06:57:00,CUST000000292346,262092,1,2000000303994,1,INR,1417,0%,71,app,
2024-08-24,2024-08-24 13:13:42,CUST000000030821,262093,1,2000000083124,1,AED,2158,0%,260,app,
2024-08-24,2024-08-24 18:36:09,CUST000000018524,262094,1,2000000173160,1,INR,13814,0%,2487,web,
2024-08-24,2024-08-24 18:36:09,CUST000000018524,262094,2,2000000140155,Two,INR,4091,12%,360,web,
2024-08-24,2024-08-24 15:00:47,CUST000000276760,262095,1,2000000452531,1,INR,3941,11%,421,web,
2024-08-24,2024-08-24 08:36:06,CUST000000000501,262096,1,2000000191874,1,GBP,49,0%,3,app,
2024-08-24,2024-08-24 08:36:06,CUST000000000501,262096,2,2000000233000,1,GBP,794,14%,82,app,
2024-08-24,2024-08-24 01:52:49,CUST000000008630,262097,1,2000000009827,1,INR,766,7%,86,app,
2024-08-24,2024-08-24 00:29:47,CUST000000262238,262098,1,2000000144825,1,INR,2517,9%,275,app,
2024-08-24,2024-08-24 23:44:54,CUST000000281651,262099,1,2000000354286,1,INR,359,13%,16,app,
2024-08-24,2024-08-24 04:39:53,CUST000000006566,262100,1,2000000229348,3,INR,2926,13%,918,web,FEST20
2024-08-24,2024-08-24 11:05:07,CUST000000164589,262101,1,2000000471112,4,CAD,17,12%,8,web,NEW10
2024-08-24,2024-08-24 07:05:13,CUST000000070150,262102,1,2000000153285,1,INR,3111,0%,374,app,PRIME5
2024-08-24,2024-08-24 01:22:52,CUST000000156786,262103,1,2000000234007,1,GBP,582,10%,63,app,
2024-08-24,2024-08-24 09:52:51,CUST000000184931,262104,1,2000000134772,1,AED,993,14%,103,app,
2024-08-24,2024-08-24 09:52:51,CUST000000184931,262104,2,2000000352107,1,AED,30,19%,5,app,
2024-08-24,2024-08-24 09:52:51,CUST000000184931,262104,3,2000000354330,1,AED,27,5%,5,app,
2024-08-24,2024-08-24 06:54:52,CUST000000009357,262105,1,2000000446066,1,INR,9732,0%,1168,app,
2024-08-24,2024-08-24 16:17:47,CUST000000170526,262106,1,2000000097183,1,INR,7858,16%,796,web,FEST20
2024-08-24,2024-08-24 16:17:47,CUST000000170526,262106,2,2000000337357,1,INR,8733,23%,1210,web,FEST20
2024-08-24,2024-08-24 23:13:00,CUST000000205550,262107,1,2000000246680,1,INR,830,6%,94,app,FEST20
2024-08-24,2024-08-24 23:13:00,CUST000000205550,262107,2,2000000377230,Two,INR,60850,12%,5338,app,FEST20
2024-08-24,2024-08-24 09:16:12,CUST000000133035,262108,1,2000000243214,1,INR,708,10%,77,app,NEW10
2024-08-24,2024-08-24 09:16:12,CUST000000133035,262108,2,2000000186023,Two,INR,1403,0%,141,app,NEW10
2024-08-24,2024-08-24 22:15:50,CUST000000059210,262109,1,2000000081014,Two,CAD,29,13%,7,web,SAVE50
2024-08-24,2024-08-24 22:15:50,CUST000000059210,262109,2,2000000476599,1,CAD,30,10%,4,web,SAVE50
2024-08-24,2024-08-24 22:15:50,CUST000000059210,262109,3,2000000345260,1,CAD,170,22%,7,web,SAVE50
2024-08-24,2024-08-24 03:03:58,CUST000000212038,262110,1,2000000165387,1,USD,$60,0%,11,app,FEST20
2024-08-24,2024-08-24 03:03:58,CUST000000212038,262110,2,2000000296845,1,USD,$97,6%,17,app,FEST20
2024-08-24,2024-08-24 03:03:58,CUST000000212038,262110,3,2000000419053,1,USD,$17,0%,1,app,FEST20
2024-08-24,2024-08-24 03:03:58,CUST000000212038,262110,4,2000000232317,1,USD,$132,0%,16,app,FEST20
2024-08-24,2024-08-24 03:03:58,CUST000000212038,262110,5,2000000079363,Two,USD,$125,0%,13,app,FEST20
2024-08-24,2024-08-24 03:55:35,CUST000000154586,262111,1,2000000203386,1,INR,2923,3%,340,web,
2024-08-24,2024-08-24 23:28:27,CUST000000212383,262112,1,2000000452951,1,USD,$14,11%,1,web,
2024-08-24,2024-08-24 10:36:29,CUST000000158839,262113,1,2000000335209,1,INR,285,9%,32,web,
2024-08-24,2024-08-24 00:54:58,CUST000000083969,262114,1,2000000445748,1,AED,1562,0%,188,web,
2024-08-24,2024-08-24 01:23:40,CUST000000076341,262115,1,2000000473963,1,SGD,7,11%,1,app,FEST20
2024-08-24,2024-08-24 02:55:33,CUST000000138665,262116,1,2000000374345,1,CAD,27,3%,4,app,
2024-08-24,2024-08-24 14:05:24,CUST000000290445,262117,1,2000000321516,1,INR,14239,3%,688,web,FEST20
2024-08-24,2024-08-24 14:05:24,CUST000000290445,262117,2,2000000491257,1,INR,9769,1%,1167,web,FEST20
2024-08-24,2024-08-24 09:29:27,CUST000000227252,262118,1,2000000206455,3,CAD,84,9%,28,web,
2024-08-24,2024-08-24 09:29:27,CUST000000227252,262118,2,2000000017853,1,CAD,3,6%,1,web,
2024-08-24,2024-08-24 12:11:49,CUST000000292211,262119,1,2000000145525,1,USD,$106,15%,5,app,
2024-08-24,2024-08-24 12:11:49,CUST000000292211,262119,2,2000000383361,1,USD,$34,1%,5,app,
2024-08-24,2024-08-24 12:11:49,CUST000000292211,262119,3,2000000305196,1,USD,$16,8%,1,app,
2024-08-24,2024-08-24 12:11:49,CUST000000292211,262119,4,2000000257570,1,USD,$166,10%,18,app,
2024-08-24,2024-08-24 12:11:49,CUST000000292211,262119,5,2000000277363,1,USD,$360,5%,41,app,
2024-08-24,2024-08-24 12:01:51,CUST000000217207,262120,1,2000000127187,Two,GBP,25,9%,6,app,
2024-08-24,2024-08-24 03:51:05,CUST000000287870,262121,1,2000000138527,Two,INR,3537,13%,739,web,PRIME5
2024-08-24,2024-08-24 22:39:45,CUST000000238953,262122,1,2000000350332,Two,INR,1420,19%,276,app,FEST20
2024-08-24,2024-08-24 22:39:45,CUST000000238953,262122,2,2000000319575,1,INR,1649,23%,154,app,FEST20
2024-08-24,2024-08-24 09:42:39,CUST000000282969,262123,1,2000000434117,1,INR,542,0%,28,app,NEW10
2024-08-24,2024-08-24 08:15:48,CUST000000266541,262124,1,2000000111780,1,INR,654,0%,33,web,
2024-08-24,2024-08-24 10:01:17,CUST000000005161,262125,1,2000000003870,1,INR,8891,0%,1065,web,FEST20
2024-08-24,2024-08-24 10:01:17,CUST000000005161,262125,2,2000000061252,1,INR,3677,7%,409,web,FEST20
2024-08-24,2024-08-24 10:01:17,CUST000000005161,262125,3,2000000079196,1,INR,50016,10%,5410,web,FEST20
2024-08-24,2024-08-24 03:46:12,CUST000000259241,262126,1,2000000499666,1,INR,4494,3%,220,web,FEST20
2024-08-24,2024-08-24 05:44:07,CUST000000126327,262127,1,2000000420721,1,INR,77007,13%,12014,web,
2024-08-24,2024-08-24 20:32:10,CUST000000158181,262128,1,2000000042114,3,INR,9683,11%,3088,web,
2024-08-24,2024-08-24 20:48:44,CUST000000210094,262129,1,2000000475677,1,USD,$26,4%,4,app,
2024-08-24,2024-08-24 03:25:22,CUST000000291070,262130,1,2000000327686,1,INR,11914,13%,1868,web,
2024-08-24,2024-08-24 01:20:55,CUST000000141880,262131,1,2000000060408,1,SGD,18,3%,4,web,
2024-08-24,2024-08-24 01:20:55,CUST000000141880,262131,2,2000000021416,1,SGD,495,6%,56,web,
2024-08-24,2024-08-24 16:56:55,CUST000000221131,262132,1,2000000322971,1,AED,78,12%,4,web,
2024-08-24,2024-08-24 15:27:44,CUST000000143621,262133,1,2000000205908,Two,INR,1078,3%,377,app,
2024-08-24,2024-08-24 10:58:43,CUST000000125285,262134,1,2000000345550,Two,USD,$80,7%,8,web,
2024-08-24,2024-08-24 14:08:05,CUST000000165154,262135,1,2000000101538,1,INR,9918,13%,431,web,
2024-08-24,2024-08-24 18:55:47,CUST000000092055,262136,1,2000000119816,1,SGD,18,14%,2,web,NEW10
2024-08-24,2024-08-24 02:11:50,CUST000000271381,262137,1,2000000096506,1,USD,$26,5%,3,web,
2024-08-24,2024-08-24 04:18:12,CUST000000271315,262138,1,2000000433769,1,INR,1359,3%,159,web,PRIME5
2024-08-24,2024-08-24 16:45:20,CUST000000200545,262139,1,2000000209296,1,GBP,8,6%,2,app,
2024-08-24,2024-08-24 19:34:22,CUST000000281669,262140,1,2000000121925,1,INR,2064,13%,216,app,
2024-08-24,2024-08-24 14:41:56,CUST000000018844,262141,1,2000000358642,1,SGD,190,19%,19,app,
2024-08-24,2024-08-24 14:41:56,CUST000000018844,262141,2,2000000458700,1,SGD,37,2%,5,app,
2024-08-24,2024-08-24 14:41:56,CUST000000018844,262141,3,2000000443300,Two,SGD,1741,0%,418,app,
2024-08-24,2024-08-24 05:12:07,CUST000000130589,262142,1,2000000184838,1,INR,6043,14%,622,app,SAVE50
2024-08-24,2024-08-24 05:12:07,CUST000000130589,262142,2,2000000177700,1,INR,1207,22%,47,app,SAVE50
2024-08-24,2024-08-24 05:12:07,CUST000000130589,262142,3,2000000367682,1,INR,42505,0%,5101,app,SAVE50
2024-08-24,2024-08-24 02:30:25,CUST000000272276,262143,1,2000000072937,1,INR,7507,10%,337,app,
2024-08-24,2024-08-24 18:11:39,CUST000000182178,262144,1,2000000153612,1,INR,2921,0%,351,app,
2024-08-24,2024-08-24 20:57:22,CUST000000281130,262145,1,2000000012872,3,INR,8306,10%,1126,web,PRIME5
2024-08-24,2024-08-24 17:49:18,CUST000000075443,262146,1,2000000270012,1,USD,$4,11%,1,app,
2024-08-24,2024-08-24 17:49:18,CUST000000075443,262146,2,2000000369310,1,USD,$37,7%,5,app,
2024-08-24,2024-08-24 17:49:18,CUST000000075443,262146,3,2000000250502,1,USD,$1043,0%,53,app,
2024-08-24,2024-08-24 15:04:38,CUST000000094919,262147,1,2000000134444,4,SGD,75,5%,35,app,PRIME5
2024-08-24,2024-08-24 15:04:38,CUST000000094919,262147,2,2000000298061,3,SGD,71,14%,23,app,PRIME5
2024-08-24,2024-08-24 15:04:38,CUST000000094919,262147,3,2000000173764,1,SGD,133,5%,16,app,PRIME5
2024-08-24,2024-08-24 15:04:38,CUST000000094919,262147,4,2000000293837,1,SGD,10,10%,1,app,PRIME5
2024-08-24,2024-08-24 15:04:38,CUST000000094919,262147,5,2000000428864,1,SGD,77,0%,10,app,PRIME5
2024-08-24,2024-08-24 04:58:09,CUST000000119005,262148,1,2000000154831,1,INR,17125,0%,857,web,FEST20
2024-08-24,2024-08-24 18:26:59,CUST000000036712,262149,1,2000000090054,1,CAD,67,14%,3,web,SAVE50
2024-08-24,2024-08-24 00:39:17,CUST000000156398,262150,1,2000000100401,1,INR,2656,13%,279,web,
2024-08-24,2024-08-24 13:59:37,CUST000000234203,262151,1,2000000456324,1,INR,10762,10%,482,web,
2024-08-24,2024-08-24 13:59:37,CUST000000234203,262151,2,2000000186481,1,INR,3728,12%,396,web,
2024-08-24,2024-08-24 04:37:42,CUST000000112756,262152,1,2000000491974,3,USD,$85,0%,31,app,
2024-08-24,2024-08-24 23:35:58,CUST000000077953,262153,1,2000000115665,3,INR,2135,16%,644,web,
2024-08-24,2024-08-24 10:36:16,CUST000000097812,262154,1,2000000003887,Two,USD,$22,2%,3,app,
2024-08-24,2024-08-24 22:38:30,CUST000000075718,262155,1,2000000313214,1,INR,375,0%,46,web,
2024-08-24,2024-08-24 22:38:30,CUST000000075718,262155,2,2000000045375,1,INR,1612,14%,70,web,
2024-08-24,2024-08-24 22:38:30,CUST000000075718,262155,3,2000000305585,Two,INR,2139,7%,199,web,
2024-08-24,2024-08-24 03:48:51,CUST000000250641,262156,1,2000000093673,1,CAD,127,19%,6,app,
2024-08-24,2024-08-24 03:48:51,CUST000000250641,262156,2,2000000494005,Two,CAD,32,10%,8,app,
2024-08-24,2024-08-24 03:48:51,CUST000000250641,262156,3,2000000026022,1,CAD,92,8%,11,app,
2024-08-24,2024-08-24 14:24:48,CUST000000077663,262157,1,2000000245089,Two,INR,924,24%,169,app,PRIME5
2024-08-24,2024-08-24 05:10:12,CUST000000194293,262158,1,2000000233772,Two,AED,3584,0%,1291,web,FEST20
2024-08-24,2024-08-24 05:10:12,CUST000000194293,262158,2,2000000457024,1,AED,114,10%,19,web,FEST20
2024-08-24,2024-08-24 06:11:02,CUST000000149486,262159,1,2000000258928,1,INR,1286,13%,135,app,FEST20
2024-08-24,2024-08-24 04:13:26,CUST000000242199,262160,1,2000000196572,Two,INR,460,2%,46,web,SAVE50
2024-08-24,2024-08-24 04:13:26,CUST000000242199,262160,2,2000000410029,1,INR,3176,10%,343,web,SAVE50
2024-08-24,2024-08-24 04:13:26,CUST000000242199,262160,3,2000000391960,1,INR,756,12%,34,web,SAVE50
2024-08-24,2024-08-24 04:13:26,CUST000000242199,262160,4,2000000342924,1,INR,2444,8%,113,web,SAVE50
2024-08-24,2024-08-24 04:13:26,CUST000000242199,262160,5,2000000127736,1,INR,33917,12%,5376,web,SAVE50
2024-08-24,2024-08-24 02:17:38,CUST000000240271,262161,1,2000000303697,1,SGD,151,14%,7,web,
2024-08-24,2024-08-24 05:36:58,CUST000000201670,262162,1,2000000325538,1,INR,48522,9%,7937,web,NEW10
2024-08-24,2024-08-24 10:50:45,CUST000000130290,262163,1,2000000094984,1,INR,645,17%,65,app,FEST20
2024-08-24,2024-08-24 10:50:45,CUST000000130290,262163,2,2000000252117,1,INR,2377,5%,113,app,FEST20
2024-08-24,2024-08-24 23:28:53,CUST000000039279,262164,1,2000000259024,1,SGD,25,10%,3,web,SAVE50
2024-08-24,2024-08-24 23:28:53,CUST000000039279,262164,2,2000000013572,Two,SGD,130,2%,13,web,SAVE50
2024-08-24,2024-08-24 18:59:28,CUST000000100199,262165,1,2000000423821,Two,SGD,38,7%,9,app,
2024-08-24,2024-08-24 20:46:14,CUST000000016323,262166,1,2000000296043,1,SGD,68,12%,11,app,
