dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-19,2024-12-19 14:23:53,CUST000000196935,391839,2,2000000233260,Two,USD,$13,20%,3,web,
2024-12-19,2024-12-19 21:21:42,CUST000000010364,391840,1,2000000205144,3,INR,41569,5%,5911,app,
2024-12-19,2024-12-19 21:21:42,CUST000000010364,391840,2,2000000173405,1,INR,3664,6%,416,app,
2024-12-19,2024-12-19 21:21:42,CUST000000010364,391840,3,2000000287720,Two,INR,1579,5%,362,app,
2024-12-19,2024-12-19 07:49:13,CUST000000169870,391841,1,2000000492612,1,INR,1598,10%,72,app,
2024-12-19,2024-12-19 08:30:11,CUST000000221831,391842,1,2000000218496,1,AUD,1106,11%,50,app,
2024-12-19,2024-12-19 05:10:12,CUST000000094442,391843,1,2000000356389,1,INR,1157,6%,195,web,
2024-12-19,2024-12-19 17:07:32,CUST000000286555,391844,1,2000000483740,1,INR,1099,9%,121,app,
2024-12-19,2024-12-19 17:07:32,CUST000000286555,391844,2,2000000122755,1,INR,26644,17%,3988,app,
2024-12-19,2024-12-19 04:21:17,CUST000000028426,391845,1,2000000426341,1,INR,2126,12%,225,web,
2024-12-19,2024-12-19 04:21:17,CUST000000028426,391845,2,2000000180984,1,INR,467,4%,55,web,
2024-12-19,2024-12-19 23:03:45,CUST000000226654,391846,1,2000000187877,1,INR,52777,12%,5588,app,
2024-12-19,2024-12-19 23:03:45,CUST000000226654,391846,2,2000000085487,1,INR,1850,9%,303,app,
2024-12-19,2024-12-19 23:03:45,CUST000000226654,391846,3,2000000448312,1,INR,879,22%,35,app,
2024-12-19,2024-12-19 05:35:10,CUST000000057720,391847,1,2000000310824,1,CAD,1863,0%,224,app,
2024-12-19,2024-12-19 05:35:10,CUST000000057720,391847,2,2000000462301,Two,CAD,723,6%,69,app,
2024-12-19,2024-12-19 05:35:10,CUST000000057720,391847,3,2000000016764,1,CAD,7,2%,1,app,
2024-12-19,2024-12-19 04:45:56,CUST000000264052,391848,1,2000000065274,1,INR,3795,12%,167,app,
2024-12-19,2024-12-19 04:45:56,CUST000000264052,391848,2,2000000019642,1,INR,21464,4%,2465,app,
2024-12-19,2024-12-19 04:45:56,CUST000000264052,391848,3,2000000184074,Two,INR,33132,6%,11237,app,
2024-12-19,2024-12-19 19:04:51,CUST000000026993,391849,1,2000000212548,3,USD,$100,1%,36,app,
2024-12-19,2024-12-19 23:23:44,CUST000000041418,391850,1,2000000331157,1,INR,2711,19%,110,web,
2024-12-19,2024-12-19 23:23:44,CUST000000041418,391850,2,2000000419398,1,INR,26667,2%,1302,web,
2024-12-19,2024-12-19 23:23:44,CUST000000041418,391850,3,2000000188140,1,INR,956,0%,115,web,
2024-12-19,2024-12-19 05:47:11,CUST000000101428,391851,1,2000000044033,1,GBP,887,16%,90,web,
2024-12-19,2024-12-19 05:47:11,CUST000000101428,391851,2,2000000051635,1,GBP,15,8%,3,web,
2024-12-19,2024-12-19 05:47:11,CUST000000101428,391851,3,2000000056081,1,GBP,470,11%,76,web,
2024-12-19,2024-12-19 17:50:32,CUST000000104552,391852,1,2000000233796,Two,AED,38,10%,9,app,
2024-12-19,2024-12-19 19:34:48,CUST000000121341,391853,1,2000000116464,1,AUD,281,1%,34,web,
2024-12-19,2024-12-19 08:55:27,CUST000000108945,391854,1,2000000157276,1,CAD,19,17%,1,app,
2024-12-19,2024-12-19 08:55:27,CUST000000108945,391854,2,2000000334387,1,CAD,12,0%,2,app,
2024-12-19,2024-12-19 12:05:55,CUST000000235858,391855,1,2000000065267,1,AED,191,13%,9,app,
2024-12-19,2024-12-19 02:01:50,CUST000000054651,391856,1,2000000320571,1,INR,9660,14%,416,app,
2024-12-19,2024-12-19 02:01:50,CUST000000054651,391856,2,2000000005140,1,INR,27716,4%,1326,app,
2024-12-19,2024-12-19 02:01:50,CUST000000054651,391856,3,2000000242040,1,INR,74668,8%,8213,app,
2024-12-19,2024-12-19 09:44:46,CUST000000185582,391857,1,2000000276281,1,INR,861,1%,102,app,
2024-12-19,2024-12-19 09:44:46,CUST000000185582,391857,2,2000000074634,Two,INR,3031,14%,262,app,
2024-12-19,2024-12-19 00:18:34,CUST000000219247,391858,1,2000000277561,Two,INR,111292,0%,11130,web,NEW10
2024-12-19,2024-12-19 05:01:43,CUST000000211275,391859,1,2000000294087,1,USD,$60,8%,7,web,
2024-12-19,2024-12-19 06:34:24,CUST000000188884,391860,1,2000000284651,3,CAD,35,13%,12,web,FEST20
2024-12-19,2024-12-19 06:34:24,CUST000000188884,391860,2,2000000445076,1,CAD,17,20%,1,web,FEST20
2024-12-19,2024-12-19 00:39:53,CUST000000262106,391861,1,2000000283258,1,AED,49,2%,6,web,PRIME5
2024-12-19,2024-12-19 00:39:53,CUST000000262106,391861,2,2000000208398,1,AED,213,22%,30,web,PRIME5
2024-12-19,2024-12-19 15:41:16,CUST000000290949,391862,1,2000000103334,1,INR,2748,0%,494,web,
2024-12-19,2024-12-19 15:41:16,CUST000000290949,391862,2,2000000449777,1,INR,5075,4%,585,web,
2024-12-19,2024-12-19 15:41:16,CUST000000290949,391862,3,2000000358291,Two,INR,4912,10%,1058,web,
2024-12-19,2024-12-19 23:25:51,CUST000000203373,391863,1,2000000261089,Two,INR,8353,21%,2387,web,
2024-12-19,2024-12-19 11:34:34,CUST000000194097,391864,1,2000000050393,Two,AED,92,5%,32,web,
2024-12-19,2024-12-19 11:34:34,CUST000000194097,391864,2,2000000317496,1,AED,14,5%,1,web,
2024-12-19,2024-12-19 12:08:34,CUST000000097929,391865,1,2000000145235,1,AUD,49,8%,6,web,
2024-12-19,2024-12-19 11:09:18,CUST000000017404,391866,1,2000000128962,1,INR,44168,14%,4540,app,FEST20
2024-12-19,2024-12-19 19:24:39,CUST000000227370,391867,1,2000000402635,1,INR,772,7%,87,web,
2024-12-19,2024-12-19 19:24:39,CUST000000227370,391867,2,2000000246826,1,INR,6290,13%,661,web,
2024-12-19,2024-12-19 19:24:39,CUST000000227370,391867,3,2000000326467,1,INR,1343,19%,195,web,
2024-12-19,2024-12-19 19:44:00,CUST000000118443,391868,1,2000000305448,Two,USD,$2,6%,1,web,
2024-12-19,2024-12-19 16:05:39,CUST000000189180,391869,1,2000000187235,1,AED,114,17%,5,app,
2024-12-19,2024-12-19 16:05:39,CUST000000189180,391869,2,2000000336961,1,AED,235,17%,10,app,
2024-12-19,2024-12-19 01:56:23,CUST000000299165,391870,1,2000000115979,1,CAD,47,0%,6,web,
2024-12-19,2024-12-19 13:24:32,CUST000000145091,391871,1,2000000009018,Two,INR,267,14%,56,web,
2024-12-19,2024-12-19 13:24:32,CUST000000145091,391871,2,2000000217253,Two,INR,1311,8%,121,web,
2024-12-19,2024-12-19 13:24:32,CUST000000145091,391871,3,2000000322001,1,INR,3309,7%,368,web,
2024-12-19,2024-12-19 13:24:32,CUST000000145091,391871,4,2000000197852,Two,INR,34255,0%,8222,web,
2024-12-19,2024-12-19 04:58:01,CUST000000178011,391872,1,2000000274225,3,INR,45046,4%,23423,web,
2024-12-19,2024-12-19 00:39:31,CUST000000212802,391873,1,2000000054582,1,AED,34,8%,4,web,
2024-12-19,2024-12-19 00:39:31,CUST000000212802,391873,2,2000000182063,1,AED,52,0%,7,web,
2024-12-19,2024-12-19 11:53:11,CUST000000211805,391874,1,2000000051475,1,USD,$983,17%,148,app,
2024-12-19,2024-12-19 11:53:11,CUST000000211805,391874,2,2000000082103,1,USD,$178,10%,9,app,
2024-12-19,2024-12-19 04:39:47,CUST000000022334,391875,1,2000000328386,1,USD,$10,0%,1,app,
2024-12-19,2024-12-19 04:39:47,CUST000000022334,391875,2,2000000134161,1,USD,$37,8%,7,app,
2024-12-19,2024-12-19 10:34:36,CUST000000254973,391876,1,2000000465883,1,USD,$14,8%,2,app,
2024-12-19,2024-12-19 23:42:31,CUST000000035933,391877,1,2000000453385,1,INR,5776,0%,694,app,SAVE50
2024-12-19,2024-12-19 23:42:31,CUST000000035933,391877,2,2000000219264,1,INR,1660,6%,188,app,SAVE50
2024-12-19,2024-12-19 23:42:31,CUST000000035933,391877,3,2000000118512,1,INR,1073,17%,45,app,SAVE50
2024-12-19,2024-12-19 07:20:39,CUST000000027859,391878,1,2000000058818,1,SGD,4,0%,1,web,
2024-12-19,2024-12-19 02:08:35,CUST000000032786,391879,1,2000000416717,Two,INR,555,3%,54,app,
2024-12-19,2024-12-19 18:59:37,CUST000000091607,391880,1,2000000438788,1,SGD,56,7%,3,app,
2024-12-19,2024-12-19 23:42:51,CUST000000290378,391881,1,2000000357485,1,INR,562,22%,80,web,SAVE50
2024-12-19,2024-12-19 23:42:51,CUST000000290378,391881,2,2000000466170,Two,INR,46303,3%,16087,web,SAVE50
2024-12-19,2024-12-19 23:42:51,CUST000000290378,391881,3,2000000160498,1,INR,539,2%,95,web,SAVE50
2024-12-19,2024-12-19 23:42:51,CUST000000290378,391881,4,2000000453866,1,INR,4184,3%,203,web,SAVE50
2024-12-19,2024-12-19 23:42:51,CUST000000290378,391881,5,2000000332567,Two,INR,7573,6%,1712,web,SAVE50
2024-12-19,2024-12-19 06:40:31,CUST000000053139,391882,1,2000000206929,4,INR,746,3%,348,app,
2024-12-19,2024-12-19 17:55:33,CUST000000066016,391883,1,2000000077031,1,USD,$23,14%,2,app,FEST20
2024-12-19,2024-12-19 17:55:33,CUST000000066016,391883,2,2000000154947,1,USD,$131,4%,23,app,FEST20
2024-12-19,2024-12-19 17:55:33,CUST000000066016,391883,3,2000000108544,1,USD,$21,18%,3,app,FEST20
2024-12-19,2024-12-19 17:55:33,CUST000000066016,391883,4,2000000482392,1,USD,$827,3%,145,app,FEST20
2024-12-19,2024-12-19 19:06:18,CUST000000113546,391884,1,2000000184678,1,INR,4655,17%,693,app,
2024-12-19,2024-12-19 18:05:15,CUST000000059679,391885,1,2000000385068,1,USD,$476,3%,83,app,SAVE50
2024-12-19,2024-12-19 18:05:15,CUST000000059679,391885,2,2000000179575,1,USD,$47,20%,2,app,SAVE50
2024-12-19,2024-12-19 14:06:06,CUST000000065147,391886,1,2000000341071,1,GBP,24,4%,3,app,
2024-12-19,2024-12-19 03:01:14,CUST000000180363,391887,1,2000000426518,3,GBP,11,14%,6,app,SAVE50
2024-12-19,2024-12-19 00:42:01,CUST000000072370,391888,1,2000000170176,1,AUD,43,17%,2,web,FEST20
2024-12-19,2024-12-19 00:42:01,CUST000000072370,391888,2,2000000462646,Two,AUD,7,4%,2,web,FEST20
2024-12-19,2024-12-19 00:42:01,CUST000000072370,391888,3,2000000084688,1,AUD,29,9%,5,web,FEST20
2024-12-19,2024-12-19 19:53:55,CUST000000157519,391889,1,2000000071435,Two,INR,1007,10%,91,web,
2024-12-19,2024-12-19 07:58:24,CUST000000274289,391890,1,2000000398273,1,INR,29035,0%,1452,web,
2024-12-19,2024-12-19 07:58:24,CUST000000274289,391890,2,2000000389783,1,INR,8981,24%,340,web,
2024-12-19,2024-12-19 19:34:11,CUST000000267366,391891,1,2000000261065,1,INR,2547,19%,104,app,
2024-12-19,2024-12-19 19:34:11,CUST000000267366,391891,2,2000000196497,1,INR,7579,0%,379,app,
2024-12-19,2024-12-19 19:34:11,CUST000000267366,391891,3,2000000499802,1,INR,89749,13%,14008,app,
2024-12-19,2024-12-19 19:34:11,CUST000000267366,391891,4,2000000361154,1,INR,1245,16%,53,app,
2024-12-19,2024-12-19 17:51:54,CUST000000210226,391892,1,2000000156583,Two,INR,22547,8%,4983,app,
2024-12-19,2024-12-19 17:51:54,CUST000000210226,391892,2,2000000123912,1,INR,6922,13%,724,app,
2024-12-19,2024-12-19 13:27:33,CUST000000120181,391893,1,2000000427874,1,GBP,167,0%,21,web,
2024-12-19,2024-12-19 14:40:33,CUST000000089556,391894,1,2000000404097,Two,INR,16335,8%,3626,app,
2024-12-19,2024-12-19 14:40:33,CUST000000089556,391894,2,2000000071329,1,INR,151,13%,24,app,
2024-12-19,2024-12-19 02:30:46,CUST000000026415,391895,1,2000000248028,1,AED,133,2%,16,web,
2024-12-19,2024-12-19 02:30:46,CUST000000026415,391895,2,2000000321240,1,AED,1449,23%,134,web,
2024-12-19,2024-12-19 20:25:20,CUST000000283406,391896,1,2000000344256,1,INR,2987,9%,487,web,
2024-12-19,2024-12-19 06:15:20,CUST000000267092,391897,1,2000000145747,1,INR,93330,4%,4469,app,
2024-12-19,2024-12-19 01:36:39,CUST000000180742,391898,1,2000000312460,1,INR,1956,0%,235,web,
2024-12-19,2024-12-19 07:50:09,CUST000000221341,391899,1,2000000118727,4,INR,47565,0%,22832,app,
2024-12-19,2024-12-19 07:50:09,CUST000000221341,391899,2,2000000340692,1,INR,89192,14%,9206,app,
2024-12-19,2024-12-19 19:53:16,CUST000000104947,391900,1,2000000138565,1,GBP,3,0%,1,web,NEW10
2024-12-19,2024-12-19 23:09:55,CUST000000182503,391901,1,2000000484877,1,INR,1219,4%,59,app,
2024-12-19,2024-12-19 23:09:55,CUST000000182503,391901,2,2000000175836,1,INR,158,8%,27,app,
2024-12-19,2024-12-19 06:37:06,CUST000000289919,391902,1,2000000457543,1,GBP,49,18%,8,app,
2024-12-19,2024-12-19 06:52:39,CUST000000120059,391903,1,2000000408125,3,INR,3078,4%,1059,app,
2024-12-19,2024-12-19 06:52:39,CUST000000120059,391903,2,2000000037776,3,INR,681,4%,98,app,
2024-12-19,2024-12-19 06:52:39,CUST000000120059,391903,3,2000000245546,1,INR,57016,17%,5662,app,
2024-12-19,2024-12-19 02:02:17,CUST000000166246,391904,1,2000000297002,1,INR,5751,0%,691,app,
2024-12-19,2024-12-19 02:02:17,CUST000000166246,391904,2,2000000133393,1,INR,529,0%,64,app,
2024-12-19,2024-12-19 02:02:17,CUST000000166246,391904,3,2000000306667,1,INR,598,19%,59,app,
2024-12-19,2024-12-19 02:02:17,CUST000000166246,391904,4,2000000345390,Two,INR,4444,16%,1351,app,
2024-12-19,2024-12-19 02:02:17,CUST000000166246,391904,5,2000000275260,4,INR,53184,7%,23630,app,
2024-12-19,2024-12-19 09:32:16,CUST000000048387,391905,1,2000000412252,1,AED,115,13%,12,web,PRIME5
2024-12-19,2024-12-19 13:06:49,CUST000000244283,391906,1,2000000093918,1,INR,7607,1%,1360,web,
2024-12-19,2024-12-19 13:06:49,CUST000000244283,391906,2,2000000412979,1,INR,6106,2%,301,web,
2024-12-19,2024-12-19 13:06:49,CUST000000244283,391906,3,2000000394237,1,INR,68705,0%,8245,web,
2024-12-19,2024-12-19 13:06:49,CUST000000244283,391906,4,2000000274898,Two,INR,4062,15%,834,web,
2024-12-19,2024-12-19 04:49:10,CUST000000066725,391907,1,2000000044712,3,INR,106259,10%,51561,web,
2024-12-19,2024-12-19 18:49:37,CUST000000228828,391908,1,2000000232058,1,USD,$38,16%,2,web,
2024-12-19,2024-12-19 18:49:37,CUST000000228828,391908,2,2000000038704,1,USD,$9,0%,1,web,
2024-12-19,2024-12-19 16:57:04,CUST000000287781,391909,1,2000000485027,3,USD,$6,3%,4,app,PRIME5
2024-12-19,2024-12-19 04:10:41,CUST000000291368,391910,1,2000000252278,1,INR,1625,14%,168,app,NEW10
2024-12-19,2024-12-19 04:35:04,CUST000000254529,391911,1,2000000456171,1,USD,$21,3%,3,web,
2024-12-19,2024-12-19 14:32:46,CUST000000209035,391912,1,2000000345468,1,INR,4553,10%,490,app,
2024-12-19,2024-12-19 06:45:28,CUST000000062157,391913,1,2000000485010,1,USD,$133,3%,16,app,
2024-12-19,2024-12-19 13:51:59,CUST000000234292,391914,1,2000000186580,Two,GBP,49,9%,11,app,
2024-12-19,2024-12-19 13:51:59,CUST000000234292,391914,2,2000000223292,1,GBP,28,14%,3,app,
2024-12-19,2024-12-19 13:51:59,CUST000000234292,391914,3,2000000260280,1,GBP,55,8%,7,app,
2024-12-19,2024-12-19 13:51:59,CUST000000234292,391914,4,2000000285801,1,GBP,116,8%,20,app,
2024-12-19,2024-12-19 13:51:59,CUST000000234292,391914,5,2000000418308,1,GBP,170,6%,20,app,
2024-12-19,2024-12-19 17:12:00,CUST000000265958,391915,1,2000000344133,1,USD,$64,21%,7,app,
2024-12-19,2024-12-19 17:12:00,CUST000000265958,391915,2,2000000482507,Two,USD,$113,6%,11,app,
2024-12-19,2024-12-19 09:36:12,CUST000000104437,391916,1,2000000231808,1,USD,$56,0%,7,app,FEST20
2024-12-19,2024-12-19 09:36:12,CUST000000104437,391916,2,2000000290638,1,USD,$136,4%,16,app,FEST20
2024-12-19,2024-12-19 09:36:12,CUST000000104437,391916,3,2000000301372,1,USD,$13,19%,2,app,FEST20
2024-12-19,2024-12-19 15:38:31,CUST000000268824,391917,1,2000000415543,Two,INR,7036,0%,704,app,
2024-12-19,2024-12-19 05:52:50,CUST000000044389,391918,1,2000000345024,1,GBP,37,15%,6,app,
2024-12-19,2024-12-19 00:15:45,CUST000000116963,391919,1,2000000098456,Two,INR,19008,15%,5809,web,
2024-12-19,2024-12-19 00:15:45,CUST000000116963,391919,2,2000000166254,1,INR,12731,8%,1401,web,
2024-12-19,2024-12-19 11:13:50,CUST000000168330,391920,1,2000000404196,1,AED,356,21%,34,web,
2024-12-19,2024-12-19 14:29:10,CUST000000019486,391921,1,2000000370057,1,INR,1869,3%,328,web,
2024-12-19,2024-12-19 15:53:49,CUST000000295924,391922,1,2000000478692,3,GBP,1,18%,1,app,
2024-12-19,2024-12-19 15:53:49,CUST000000295924,391922,2,2000000252582,1,GBP,7,2%,1,app,
2024-12-19,2024-12-19 15:53:49,CUST000000295924,391922,3,2000000342702,1,GBP,156,8%,27,app,
2024-12-19,2024-12-19 22:28:59,CUST000000147057,391923,1,2000000316772,1,AED,199,0%,10,app,
2024-12-19,2024-12-19 22:28:59,CUST000000147057,391923,2,2000000072814,Two,AED,48,6%,17,app,
2024-12-19,2024-12-19 02:12:01,CUST000000087027,391924,1,2000000096902,1,AUD,1006,0%,121,app,PRIME5
2024-12-19,2024-12-19 02:12:01,CUST000000087027,391924,2,2000000002200,Two,AUD,36,23%,7,app,PRIME5
2024-12-19,2024-12-19 16:11:58,CUST000000289915,391925,1,2000000490991,1,INR,832,13%,130,app,FEST20
2024-12-19,2024-12-19 19:34:49,CUST000000224496,391926,1,2000000098401,1,INR,3534,16%,357,app,FEST20
2024-12-19,2024-12-19 13:00:47,CUST000000257756,391927,1,2000000100395,Two,INR,2261,9%,494,app,
2024-12-19,2024-12-19 23:04:35,CUST000000111849,391928,1,2000000130149,Two,AED,74,15%,16,app,
2024-12-19,2024-12-19 11:32:15,CUST000000017216,391929,1,2000000486413,1,INR,86529,15%,13176,web,NEW10
2024-12-19,2024-12-19 11:32:15,CUST000000017216,391929,2,2000000195971,1,INR,1276,13%,56,web,NEW10
2024-12-19,2024-12-19 11:32:15,CUST000000017216,391929,3,2000000389066,1,INR,37031,16%,3744,web,NEW10
2024-12-19,2024-12-19 11:32:15,CUST000000017216,391929,4,2000000482934,1,INR,3582,0%,180,web,NEW10
2024-12-19,2024-12-19 03:01:09,CUST000000100863,391930,1,2000000184227,1,INR,96567,9%,15833,web,
2024-12-19,2024-12-19 03:01:09,CUST000000100863,391930,2,2000000337401,Two,INR,574,0%,58,web,
2024-12-19,2024-12-19 03:01:09,CUST000000100863,391930,3,2000000042244,1,INR,11064,6%,1248,web,
2024-12-19,2024-12-19 18:41:38,CUST000000117296,391931,1,2000000197616,1,INR,3682,2%,652,web,
2024-12-19,2024-12-19 18:46:53,CUST000000045190,391932,1,2000000218182,1,AED,196,1%,24,app,
2024-12-19,2024-12-19 18:46:53,CUST000000045190,391932,2,2000000234779,1,AED,35,3%,5,app,
2024-12-19,2024-12-19 15:38:54,CUST000000127527,391933,1,2000000154282,1,INR,1380,0%,166,app,
2024-12-19,2024-12-19 15:38:54,CUST000000127527,391933,2,2000000172941,Two,INR,513,18%,42,app,
2024-12-19,2024-12-19 21:34:33,CUST000000090503,391934,1,2000000448299,1,SGD,39,0%,5,app,
2024-12-19,2024-12-19 08:42:07,CUST000000239498,391935,1,2000000164205,1,SGD,87,2%,11,app,
2024-12-19,2024-12-19 08:42:07,CUST000000239498,391935,2,2000000081861,Two,SGD,824,13%,172,app,
2024-12-19,2024-12-19 08:42:07,CUST000000239498,391935,3,2000000420103,1,SGD,1035,12%,165,app,
2024-12-19,2024-12-19 08:42:07,CUST000000239498,391935,4,2000000417301,1,SGD,608,8%,68,app,
2024-12-19,2024-12-19 09:50:37,CUST000000131405,391936,1,2000000499215,3,INR,7422,17%,2216,app,
2024-12-19,2024-12-19 09:50:37,CUST000000131405,391936,2,2000000049977,Two,INR,3220,1%,1153,app,
2024-12-19,2024-12-19 09:50:37,CUST000000131405,391936,3,2000000052397,1,INR,423,15%,65,app,
2024-12-19,2024-12-19 09:50:37,CUST000000131405,391936,4,2000000026886,1,INR,10111,10%,1092,app,
2024-12-19,2024-12-19 00:07:19,CUST000000105224,391937,1,2000000374802,3,INR,4277,0%,1541,app,FEST20
2024-12-19,2024-12-19 00:07:19,CUST000000105224,391937,2,2000000411316,Two,INR,27169,13%,5664,app,FEST20
2024-12-19,2024-12-19 00:04:39,CUST000000251856,391938,1,2000000132518,Two,USD,$1,5%,1,web,PRIME5
2024-12-19,2024-12-19 02:45:48,CUST000000067613,391939,1,2000000450803,1,USD,$31,0%,4,web,
2024-12-19,2024-12-19 21:44:45,CUST000000103685,391940,1,2000000088440,1,INR,14103,4%,1619,web,
2024-12-19,2024-12-19 21:44:45,CUST000000103685,391940,2,2000000334783,1,INR,1016,0%,122,web,
2024-12-19,2024-12-19 21:44:45,CUST000000103685,391940,3,2000000257273,1,INR,4556,0%,547,web,
2024-12-19,2024-12-19 05:20:51,CUST000000130732,391941,1,2000000031675,1,USD,$39,9%,7,app,
2024-12-19,2024-12-19 05:20:51,CUST000000130732,391941,2,2000000432274,Two,USD,$11,9%,2,app,
2024-12-19,2024-12-19 05:20:51,CUST000000130732,391941,3,2000000023380,1,USD,$25,21%,2,app,
2024-12-19,2024-12-19 00:53:57,CUST000000163699,391942,1,2000000296876,1,AED,20,4%,3,app,FEST20
2024-12-19,2024-12-19 00:53:57,CUST000000163699,391942,2,2000000076843,1,AED,1773,0%,213,app,FEST20
2024-12-19,2024-12-19 00:53:57,CUST000000163699,391942,3,2000000231945,1,AED,144,12%,16,app,FEST20
2024-12-19,2024-12-19 08:00:59,CUST000000045286,391943,1,2000000096230,1,INR,711,21%,28,app,
2024-12-19,2024-12-19 19:58:30,CUST000000022322,391944,1,2000000030258,1,INR,4579,13%,199,app,PRIME5
2024-12-19,2024-12-19 04:51:54,CUST000000054145,391945,1,2000000145983,1,AUD,1686,14%,73,web,
2024-12-19,2024-12-19 04:51:54,CUST000000054145,391945,2,2000000432465,1,AUD,864,13%,136,web,
2024-12-19,2024-12-19 12:12:54,CUST000000149542,391946,1,2000000295923,1,INR,6163,16%,934,web,
2024-12-19,2024-12-19 12:12:54,CUST000000149542,391946,2,2000000435916,1,INR,2265,6%,256,web,
2024-12-19,2024-12-19 07:43:26,CUST000000190759,391947,1,2000000208763,1,INR,879,9%,40,web,PRIME5
2024-12-19,2024-12-19 07:43:26,CUST000000190759,391947,2,2000000409047,1,INR,1045,6%,119,web,PRIME5
2024-12-19,2024-12-19 00:01:20,CUST000000208060,391948,1,2000000421131,1,AED,73,9%,13,web,
2024-12-19,2024-12-19 20:29:37,CUST000000171375,391949,1,2000000063775,1,CAD,493,26%,19,web,
2024-12-19,2024-12-19 20:29:37,CUST000000171375,391949,2,2000000324845,1,CAD,19,12%,3,web,
2024-12-19,2024-12-19 00:50:45,CUST000000129001,391950,1,2000000453064,1,AED,72,3%,4,web,
2024-12-19,2024-12-19 05:26:03,CUST000000163957,391951,1,2000000442198,1,INR,523,11%,84,app,NEW10
2024-12-19,2024-12-19 05:26:03,CUST000000163957,391951,2,2000000460567,1,INR,27138,11%,2888,app,NEW10
2024-12-19,2024-12-19 07:44:12,CUST000000095819,391952,1,2000000266244,1,GBP,1026,14%,160,app,FEST20
2024-12-19,2024-12-19 07:44:12,CUST000000095819,391952,2,2000000172927,1,GBP,3,22%,1,app,FEST20
2024-12-19,2024-12-19 09:07:48,CUST000000084804,391953,1,2000000082097,1,AED,230,0%,12,app,FEST20
2024-12-19,2024-12-19 07:28:30,CUST000000208191,391954,1,2000000400884,Two,INR,1043,8%,97,app,
2024-12-19,2024-12-19 21:33:16,CUST000000093349,391955,1,2000000166322,1,GBP,8,20%,2,web,
2024-12-19,2024-12-19 21:33:16,CUST000000093349,391955,2,2000000282527,1,GBP,773,0%,140,web,
2024-12-19,2024-12-19 22:56:59,CUST000000246845,391956,1,2000000193748,1,CAD,870,18%,86,app,
2024-12-19,2024-12-19 14:15:05,CUST000000097941,391957,1,2000000350066,Two,INR,42167,2%,4114,web,
2024-12-19,2024-12-19 14:15:05,CUST000000097941,391957,2,2000000479392,1,INR,273,9%,45,web,
2024-12-19,2024-12-19 14:57:31,CUST000000165795,391958,1,2000000132884,1,GBP,20,9%,1,web,FEST20
2024-12-19,2024-12-19 14:57:31,CUST000000165795,391958,2,2000000071817,1,GBP,9,22%,1,web,FEST20
2024-12-19,2024-12-19 06:32:00,CUST000000010888,391959,1,2000000347851,1,INR,24010,26%,3213,app,FEST20
2024-12-19,2024-12-19 06:32:00,CUST000000010888,391959,2,2000000313573,4,INR,3198,15%,1307,app,FEST20
2024-12-19,2024-12-19 06:32:00,CUST000000010888,391959,3,2000000413709,1,INR,68867,10%,11151,app,FEST20
2024-12-19,2024-12-19 06:32:00,CUST000000010888,391959,4,2000000392172,Two,INR,12785,3%,2970,app,FEST20
2024-12-19,2024-12-19 02:11:06,CUST000000269998,391960,1,2000000256382,1,GBP,3,7%,1,app,
2024-12-19,2024-12-19 12:02:13,CUST000000002156,391961,1,2000000086750,1,INR,19768,17%,1961,web,PRIME5
2024-12-19,2024-12-19 13:11:24,CUST000000027285,391962,1,2000000456409,Two,INR,31122,17%,6204,app,FEST20
2024-12-19,2024-12-19 23:49:01,CUST000000189890,391963,1,2000000064222,1,CAD,18,0%,1,app,SAVE50
2024-12-19,2024-12-19 23:49:01,CUST000000189890,391963,2,2000000458939,1,CAD,714,10%,116,app,SAVE50
2024-12-19,2024-12-19 23:49:01,CUST000000189890,391963,3,2000000353555,1,CAD,52,15%,3,app,SAVE50
2024-12-19,2024-12-19 23:49:01,CUST000000189890,391963,4,2000000459035,1,CAD,100,10%,11,app,SAVE50
2024-12-19,2024-12-19 02:26:16,CUST000000084505,391964,1,2000000487366,1,INR,3527,12%,372,app,FEST20
2024-12-19,2024-12-19 04:46:33,CUST000000086874,391965,1,2000000087818,Two,INR,1807,12%,160,app,
2024-12-19,2024-12-19 11:34:36,CUST000000289432,391966,1,2000000071084,1,SGD,74,4%,4,web,
2024-12-19,2024-12-19 16:31:37,CUST000000114343,391967,1,2000000178547,1,INR,5037,7%,561,web,NEW10
2024-12-19,2024-12-19 16:31:37,CUST000000114343,391967,2,2000000188652,1,INR,974,5%,47,web,NEW10
2024-12-19,2024-12-19 16:31:37,CUST000000114343,391967,3,2000000317519,1,INR,2581,15%,263,web,NEW10
2024-12-19,2024-12-19 09:26:32,CUST000000218619,391968,1,2000000427720,4,INR,4250,14%,2647,web,FEST20
2024-12-19,2024-12-19 09:26:32,CUST000000218619,391968,2,2000000124308,1,INR,17238,9%,1893,web,FEST20
2024-12-19,2024-12-19 09:26:32,CUST000000218619,391968,3,2000000498065,1,INR,110563,16%,11120,web,FEST20
2024-12-19,2024-12-19 02:41:17,CUST000000122838,391969,1,2000000241647,1,AED,82,12%,9,web,
2024-12-19,2024-12-19 22:41:33,CUST000000006001,391970,1,2000000497822,Two,INR,2473,2%,584,web,PRIME5
