dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-06-10,2024-06-10 22:28:19,CUST000000244275,179486,1,2000000467313,1,INR,754,14%,33,web,
2024-06-10,2024-06-10 21:22:48,CUST000000168683,179487,1,2000000273341,Two,INR,1691,13%,147,web,FEST20
2024-06-10,2024-06-10 11:35:33,CUST000000178137,179488,1,2000000061900,1,INR,3594,15%,369,app,PRIME5
2024-06-10,2024-06-10 02:26:11,CUST000000066077,179489,1,2000000261461,1,INR,6577,0%,790,app,
2024-06-10,2024-06-10 21:34:07,CUST000000057034,179490,1,2000000259222,1,AED,383,5%,44,app,
2024-06-10,2024-06-10 21:34:07,CUST000000057034,179490,2,2000000499598,1,AED,699,0%,84,app,
2024-06-10,2024-06-10 21:34:07,CUST000000057034,179490,3,2000000210858,Two,AED,135,15%,28,app,
2024-06-10,2024-06-10 21:34:07,CUST000000057034,179490,4,2000000058177,1,AED,910,7%,102,app,
2024-06-10,2024-06-10 10:17:32,CUST000000045239,179491,1,2000000093901,1,SGD,110,3%,6,app,NEW10
2024-06-10,2024-06-10 10:17:32,CUST000000045239,179491,2,2000000142630,1,SGD,183,8%,21,app,NEW10
2024-06-10,2024-06-10 01:34:33,CUST000000238049,179492,1,2000000204116,1,INR,88169,23%,12235,app,
2024-06-10,2024-06-10 01:34:33,CUST000000238049,179492,2,2000000177397,1,INR,883,3%,43,app,
2024-06-10,2024-06-10 01:34:33,CUST000000238049,179492,3,2000000403908,1,INR,4875,5%,555,app,
2024-06-10,2024-06-10 15:09:17,CUST000000137822,179493,1,2000000449340,Two,SGD,16,9%,4,web,
2024-06-10,2024-06-10 15:51:04,CUST000000085318,179494,1,2000000151762,1,INR,35201,0%,4225,app,FEST20
2024-06-10,2024-06-10 20:07:21,CUST000000192819,179495,1,2000000475325,1,INR,69120,10%,3104,web,
2024-06-10,2024-06-10 16:32:53,CUST000000054152,179496,1,2000000051208,1,INR,5897,17%,246,web,PRIME5
2024-06-10,2024-06-10 16:32:53,CUST000000054152,179496,2,2000000033983,1,INR,91141,10%,9873,web,PRIME5
2024-06-10,2024-06-10 16:32:53,CUST000000054152,179496,3,2000000114736,1,INR,7608,0%,381,web,PRIME5
2024-06-10,2024-06-10 03:22:04,CUST000000083771,179497,1,2000000215358,1,INR,71254,2%,8346,app,
2024-06-10,2024-06-10 02:22:07,CUST000000165474,179498,1,2000000172804,Two,AED,8,0%,2,app,PRIME5
2024-06-10,2024-06-10 02:22:07,CUST000000165474,179498,2,2000000089690,1,AED,66,1%,4,app,PRIME5
2024-06-10,2024-06-10 03:14:27,CUST000000068597,179499,1,2000000221878,3,INR,608,20%,175,app,NEW10
2024-06-10,2024-06-10 23:55:45,CUST000000058032,179500,1,2000000079479,1,SGD,51,21%,5,app,
2024-06-10,2024-06-10 23:55:45,CUST000000058032,179500,2,2000000263915,1,SGD,818,8%,91,app,
2024-06-10,2024-06-10 23:55:45,CUST000000058032,179500,3,2000000338873,Two,SGD,31,9%,7,app,
2024-06-10,2024-06-10 23:55:45,CUST000000058032,179500,4,2000000160061,1,SGD,49,0%,3,app,
2024-06-10,2024-06-10 23:55:45,CUST000000058032,179500,5,2000000403847,1,SGD,70,15%,8,app,
2024-06-10,2024-06-10 01:30:53,CUST000000142963,179501,1,2000000459585,1,INR,66073,5%,7545,app,PRIME5
2024-06-10,2024-06-10 01:30:53,CUST000000142963,179501,2,2000000103181,3,INR,14090,14%,1819,app,PRIME5
2024-06-10,2024-06-10 01:30:53,CUST000000142963,179501,3,2000000096926,1,INR,6511,5%,744,app,PRIME5
2024-06-10,2024-06-10 18:37:41,CUST000000230485,179502,1,2000000049625,1,USD,$191,4%,23,web,SAVE50
2024-06-10,2024-06-10 18:37:41,CUST000000230485,179502,2,2000000081229,1,USD,$50,0%,10,web,SAVE50
2024-06-10,2024-06-10 18:37:41,CUST000000230485,179502,3,2000000034768,3,USD,$25,18%,8,web,SAVE50
2024-06-10,2024-06-10 18:37:41,CUST000000230485,179502,4,2000000258089,1,USD,$1,16%,1,web,SAVE50
2024-06-10,2024-06-10 19:01:34,CUST000000156457,179503,1,2000000398150,1,INR,8472,3%,987,web,
2024-06-10,2024-06-10 19:01:34,CUST000000156457,179503,2,2000000337548,1,INR,32072,18%,3164,web,
2024-06-10,2024-06-10 19:01:34,CUST000000156457,179503,3,2000000386690,1,INR,2207,10%,238,web,
2024-06-10,2024-06-10 19:32:50,CUST000000010110,179504,1,2000000268392,4,INR,7882,5%,3607,web,SAVE50
2024-06-10,2024-06-10 11:45:42,CUST000000065573,179505,1,2000000007434,Two,INR,3838,11%,818,app,FEST20
2024-06-10,2024-06-10 11:45:42,CUST000000065573,179505,2,2000000428222,Two,INR,1743,0%,628,app,FEST20
2024-06-10,2024-06-10 11:45:42,CUST000000065573,179505,3,2000000251752,1,INR,13985,16%,1412,app,FEST20
2024-06-10,2024-06-10 11:45:42,CUST000000065573,179505,4,2000000374925,1,INR,21338,0%,3841,app,FEST20
2024-06-10,2024-06-10 19:15:57,CUST000000225202,179506,1,2000000368085,3,GBP,11,15%,4,app,
2024-06-10,2024-06-10 20:40:27,CUST000000149749,179507,1,2000000208978,Two,AED,163,14%,15,web,NEW10
2024-06-10,2024-06-10 21:37:13,CUST000000056156,179508,1,2000000282145,Two,INR,4827,0%,1159,app,
2024-06-10,2024-06-10 21:37:13,CUST000000056156,179508,2,2000000025728,1,INR,1966,0%,237,app,
2024-06-10,2024-06-10 16:05:47,CUST000000260904,179509,1,2000000324098,Two,INR,52039,1%,12413,app,
2024-06-10,2024-06-10 16:05:47,CUST000000260904,179509,2,2000000478821,1,INR,2613,3%,305,app,
2024-06-10,2024-06-10 16:05:47,CUST000000260904,179509,3,2000000281582,1,INR,697,10%,113,app,
2024-06-10,2024-06-10 16:05:47,CUST000000260904,179509,4,2000000156859,1,INR,3488,0%,175,app,
2024-06-10,2024-06-10 08:14:46,CUST000000178642,179510,1,2000000271965,1,AUD,28,20%,3,app,
2024-06-10,2024-06-10 08:14:46,CUST000000178642,179510,2,2000000181424,1,AUD,306,12%,33,app,
2024-06-10,2024-06-10 08:14:46,CUST000000178642,179510,3,2000000181745,Two,AUD,142,14%,45,app,
2024-06-10,2024-06-10 06:52:34,CUST000000249958,179511,1,2000000196688,1,INR,5205,12%,550,app,
2024-06-10,2024-06-10 06:52:34,CUST000000249958,179511,2,2000000476186,4,INR,355,12%,226,app,
2024-06-10,2024-06-10 07:43:49,CUST000000071822,179512,1,2000000248745,1,USD,$6,4%,1,app,
2024-06-10,2024-06-10 08:41:32,CUST000000114715,179513,1,2000000363523,1,INR,1783,0%,214,app,
2024-06-10,2024-06-10 16:25:40,CUST000000262714,179514,1,2000000082783,4,INR,12578,16%,5072,app,
2024-06-10,2024-06-10 16:25:40,CUST000000262714,179514,2,2000000270661,4,INR,4779,0%,2294,app,
2024-06-10,2024-06-10 14:57:13,CUST000000229389,179515,1,2000000451619,1,INR,2489,14%,107,app,PRIME5
2024-06-10,2024-06-10 05:42:28,CUST000000218902,179516,1,2000000135090,1,INR,585,0%,106,web,PRIME5
2024-06-10,2024-06-10 00:14:03,CUST000000278917,179517,1,2000000410166,1,USD,$88,15%,4,web,
2024-06-10,2024-06-10 21:29:40,CUST000000016639,179518,1,2000000138909,Two,SGD,20,20%,4,web,SAVE50
2024-06-10,2024-06-10 10:05:52,CUST000000179241,179519,1,2000000135571,1,SGD,2,10%,1,app,
2024-06-10,2024-06-10 10:05:52,CUST000000179241,179519,2,2000000170022,Two,SGD,56,7%,13,app,
2024-06-10,2024-06-10 10:05:52,CUST000000179241,179519,3,2000000120317,3,SGD,90,20%,40,app,
2024-06-10,2024-06-10 10:05:52,CUST000000179241,179519,4,2000000323817,1,SGD,97,0%,5,app,
2024-06-10,2024-06-10 17:45:57,CUST000000108665,179520,1,2000000285405,1,INR,806,21%,33,web,
2024-06-10,2024-06-10 17:45:57,CUST000000108665,179520,2,2000000360218,Two,INR,7519,7%,700,web,
2024-06-10,2024-06-10 17:45:57,CUST000000108665,179520,3,2000000167213,1,INR,2450,0%,123,web,
2024-06-10,2024-06-10 17:45:57,CUST000000108665,179520,4,2000000292311,Two,INR,4242,22%,800,web,
2024-06-10,2024-06-10 21:43:42,CUST000000262786,179521,1,2000000116495,Two,CAD,42,8%,10,app,
2024-06-10,2024-06-10 21:43:42,CUST000000262786,179521,2,2000000098890,1,CAD,45,9%,5,app,
2024-06-10,2024-06-10 21:43:42,CUST000000262786,179521,3,2000000420035,1,CAD,6,15%,1,app,
2024-06-10,2024-06-10 13:06:10,CUST000000212748,179522,1,2000000352749,1,CAD,9,23%,1,web,
2024-06-10,2024-06-10 13:06:10,CUST000000212748,179522,2,2000000025988,1,CAD,95,7%,11,web,
2024-06-10,2024-06-10 01:11:55,CUST000000180837,179523,1,2000000010717,1,GBP,15,4%,2,web,
2024-06-10,2024-06-10 04:50:21,CUST000000067771,179524,1,2000000311562,1,INR,2176,18%,215,app,
2024-06-10,2024-06-10 10:04:39,CUST000000095467,179525,1,2000000045757,1,INR,707,4%,123,web,SAVE50
2024-06-10,2024-06-10 10:04:39,CUST000000095467,179525,2,2000000254227,1,INR,1115,9%,51,web,SAVE50
2024-06-10,2024-06-10 10:04:39,CUST000000095467,179525,3,2000000290775,1,INR,236,21%,23,web,SAVE50
2024-06-10,2024-06-10 02:51:55,CUST000000089902,179526,1,2000000471099,1,GBP,37,0%,5,web,
2024-06-10,2024-06-10 17:42:22,CUST000000009091,179527,1,2000000206523,Two,INR,7630,10%,690,web,
2024-06-10,2024-06-10 22:49:42,CUST000000190174,179528,1,2000000494159,1,SGD,64,24%,6,app,FEST20
2024-06-10,2024-06-10 22:49:42,CUST000000190174,179528,2,2000000014500,1,SGD,723,5%,83,app,FEST20
2024-06-10,2024-06-10 20:03:41,CUST000000294103,179529,1,2000000335018,1,AUD,8,0%,1,app,
2024-06-10,2024-06-10 20:03:41,CUST000000294103,179529,2,2000000429694,Two,AUD,17,2%,2,app,
2024-06-10,2024-06-10 20:55:28,CUST000000246139,179530,1,2000000215815,1,INR,32059,4%,3680,web,
2024-06-10,2024-06-10 03:19:33,CUST000000052490,179531,1,2000000198965,1,INR,12884,15%,546,app,PRIME5
2024-06-10,2024-06-10 12:03:26,CUST000000158713,179532,1,2000000392745,1,INR,20073,6%,947,web,PRIME5
2024-06-10,2024-06-10 04:36:27,CUST000000224614,179533,1,2000000484662,1,INR,2370,0%,285,app,PRIME5
2024-06-10,2024-06-10 07:24:07,CUST000000248806,179534,1,2000000214863,1,INR,2252,14%,232,app,NEW10
2024-06-10,2024-06-10 23:47:29,CUST000000128804,179535,1,2000000247106,1,INR,4945,8%,546,app,NEW10
2024-06-10,2024-06-10 09:04:32,CUST000000265338,179536,1,2000000250557,1,INR,5239,0%,629,web,SAVE50
2024-06-10,2024-06-10 05:25:47,CUST000000089502,179537,1,2000000479859,1,AUD,274,16%,28,app,NEW10
2024-06-10,2024-06-10 05:25:47,CUST000000089502,179537,2,2000000224923,Two,AUD,41,1%,10,app,NEW10
2024-06-10,2024-06-10 09:56:01,CUST000000070673,179538,1,2000000080420,3,GBP,177,6%,60,web,
2024-06-10,2024-06-10 14:43:51,CUST000000156280,179539,1,2000000341446,1,INR,617,15%,63,web,FEST20
2024-06-10,2024-06-10 22:01:44,CUST000000013827,179540,1,2000000455433,1,USD,$986,16%,100,app,SAVE50
2024-06-10,2024-06-10 07:15:12,CUST000000228433,179541,1,2000000383712,1,AED,462,10%,21,app,FEST20
2024-06-10,2024-06-10 07:15:12,CUST000000228433,179541,2,2000000329123,1,AED,1374,13%,60,app,FEST20
2024-06-10,2024-06-10 13:59:01,CUST000000188680,179542,1,2000000414133,4,INR,1161,14%,716,web,
2024-06-10,2024-06-10 22:08:24,CUST000000203315,179543,1,2000000132464,Two,INR,4474,3%,433,web,PRIME5
2024-06-10,2024-06-10 00:33:17,CUST000000113735,179544,1,2000000053226,1,GBP,554,9%,26,app,
2024-06-10,2024-06-10 00:33:17,CUST000000113735,179544,2,2000000017204,1,GBP,4,18%,1,app,
2024-06-10,2024-06-10 23:49:35,CUST000000199282,179545,1,2000000133560,1,USD,$45,25%,2,app,
2024-06-10,2024-06-10 05:57:12,CUST000000041095,179546,1,2000000334110,1,SGD,29,8%,5,app,
2024-06-10,2024-06-10 05:57:12,CUST000000041095,179546,2,2000000315218,1,SGD,10,6%,2,app,
2024-06-10,2024-06-10 09:26:47,CUST000000231474,179547,1,2000000315775,1,INR,1030,15%,106,app,
2024-06-10,2024-06-10 00:34:04,CUST000000134970,179548,1,2000000042800,1,INR,9550,17%,954,app,
2024-06-10,2024-06-10 03:23:09,CUST000000236805,179549,1,2000000156255,1,INR,3927,4%,190,web,
2024-06-10,2024-06-10 20:50:46,CUST000000117193,179550,1,2000000335490,1,SGD,11,0%,2,web,
2024-06-10,2024-06-10 20:50:46,CUST000000117193,179550,2,2000000259161,1,SGD,774,15%,119,web,
2024-06-10,2024-06-10 03:14:36,CUST000000151976,179551,1,2000000020808,1,AUD,164,17%,25,web,
2024-06-10,2024-06-10 01:31:28,CUST000000059811,179552,1,2000000180335,1,USD,$50,0%,3,app,
2024-06-10,2024-06-10 01:24:48,CUST000000272332,179553,1,2000000395883,1,GBP,35,3%,5,app,
2024-06-10,2024-06-10 13:08:33,CUST000000285622,179554,1,2000000111230,Two,USD,$18,14%,6,app,FEST20
2024-06-10,2024-06-10 10:48:25,CUST000000071842,179555,1,2000000403960,Two,INR,29745,4%,10256,app,SAVE50
2024-06-10,2024-06-10 07:55:33,CUST000000081936,179556,1,2000000386478,Two,INR,2707,2%,635,web,
2024-06-10,2024-06-10 06:10:22,CUST000000133767,179557,1,2000000196923,Two,AED,1348,11%,120,web,
2024-06-10,2024-06-10 06:10:22,CUST000000133767,179557,2,2000000457697,1,AED,621,17%,93,web,
2024-06-10,2024-06-10 06:10:22,CUST000000133767,179557,3,2000000226422,1,AED,26,6%,3,web,
2024-06-10,2024-06-10 16:52:36,CUST000000174188,179558,1,2000000402772,1,GBP,73,12%,4,web,
2024-06-10,2024-06-10 15:34:22,CUST000000284236,179559,1,2000000114620,1,GBP,2,6%,1,app,
2024-06-10,2024-06-10 11:12:18,CUST000000023139,179560,1,2000000259017,Two,GBP,21,9%,5,web,
2024-06-10,2024-06-10 05:11:05,CUST000000275262,179561,1,2000000289502,1,USD,$167,10%,18,app,
2024-06-10,2024-06-10 04:36:33,CUST000000049533,179562,1,2000000494623,1,USD,$22,14%,1,app,FEST20
2024-06-10,2024-06-10 08:44:59,CUST000000039234,179563,1,2000000354088,4,INR,67961,3%,47258,web,
2024-06-10,2024-06-10 08:44:59,CUST000000039234,179563,2,2000000269283,1,INR,842,17%,84,web,
2024-06-10,2024-06-10 08:44:59,CUST000000039234,179563,3,2000000120348,1,INR,1998,17%,300,web,
2024-06-10,2024-06-10 11:13:19,CUST000000299753,179564,1,2000000357331,1,AED,1232,12%,131,web,FEST20
2024-06-10,2024-06-10 00:28:43,CUST000000268146,179565,1,2000000093598,1,AUD,7,5%,2,app,FEST20
2024-06-10,2024-06-10 00:28:43,CUST000000268146,179565,2,2000000110981,1,AUD,15,12%,2,app,FEST20
2024-06-10,2024-06-10 18:48:36,CUST000000029010,179566,1,2000000173665,1,INR,3506,2%,414,web,
2024-06-10,2024-06-10 22:17:50,CUST000000062568,179567,1,2000000356372,3,INR,100929,0%,54503,web,NEW10
2024-06-10,2024-06-10 22:17:50,CUST000000062568,179567,2,2000000353517,Two,INR,15748,1%,1556,web,NEW10
2024-06-10,2024-06-10 00:17:01,CUST000000275047,179568,1,2000000356020,1,INR,3125,0%,157,app,SAVE50
2024-06-10,2024-06-10 00:17:01,CUST000000275047,179568,2,2000000221656,Two,INR,2864,20%,552,app,SAVE50
2024-06-10,2024-06-10 21:56:33,CUST000000039421,179569,1,2000000147666,1,INR,1778,2%,210,app,
2024-06-10,2024-06-10 00:41:39,CUST000000110557,179570,1,2000000484273,1,USD,$187,11%,20,web,PRIME5
2024-06-10,2024-06-10 13:57:22,CUST000000031736,179571,1,2000000088457,1,USD,$14,7%,2,web,
2024-06-10,2024-06-10 18:32:42,CUST000000157870,179572,1,2000000365770,1,INR,2380,11%,255,web,
2024-06-10,2024-06-10 03:33:48,CUST000000030233,179573,1,2000000001005,1,INR,34474,0%,1724,web,
2024-06-10,2024-06-10 03:33:48,CUST000000030233,179573,2,2000000233772,Two,INR,77109,16%,6497,web,
2024-06-10,2024-06-10 12:00:53,CUST000000110351,179574,1,2000000408156,1,SGD,16,4%,1,app,
2024-06-10,2024-06-10 12:00:53,CUST000000110351,179574,2,2000000325729,1,SGD,11,11%,2,app,
2024-06-10,2024-06-10 20:11:13,CUST000000276901,179575,1,2000000163796,3,INR,2676,0%,964,web,PRIME5
2024-06-10,2024-06-10 15:54:25,CUST000000051854,179576,1,2000000258928,1,INR,1352,8%,63,app,
2024-06-10,2024-06-10 15:54:25,CUST000000051854,179576,2,2000000271255,1,INR,9020,8%,992,app,
2024-06-10,2024-06-10 15:54:25,CUST000000051854,179576,3,2000000487137,1,INR,1126,10%,123,app,
2024-06-10,2024-06-10 11:41:38,CUST000000179430,179577,1,2000000455549,1,INR,994,15%,153,app,
2024-06-10,2024-06-10 11:41:38,CUST000000179430,179577,2,2000000188850,1,INR,1044,4%,181,app,
2024-06-10,2024-06-10 07:42:46,CUST000000112538,179578,1,2000000108919,4,INR,1085,0%,782,app,FEST20
2024-06-10,2024-06-10 06:12:45,CUST000000044999,179579,1,2000000328386,1,SGD,12,12%,2,web,SAVE50
2024-06-10,2024-06-10 06:12:45,CUST000000044999,179579,2,2000000230757,Two,SGD,28,0%,3,web,SAVE50
2024-06-10,2024-06-10 06:12:45,CUST000000044999,179579,3,2000000127071,1,SGD,23,2%,5,web,SAVE50
2024-06-10,2024-06-10 01:48:50,CUST000000124037,179580,1,2000000061672,1,INR,3066,0%,368,web,
2024-06-10,2024-06-10 09:37:50,CUST000000077050,179581,1,2000000277950,1,USD,$39,17%,2,web,
2024-06-10,2024-06-10 13:02:26,CUST000000211461,179582,1,2000000240909,1,INR,166,15%,17,app,
2024-06-10,2024-06-10 02:39:02,CUST000000291571,179583,1,2000000228020,1,AUD,445,0%,54,web,FEST20
2024-06-10,2024-06-10 02:39:02,CUST000000291571,179583,2,2000000132389,1,AUD,52,0%,7,web,FEST20
2024-06-10,2024-06-10 23:25:08,CUST000000139117,179584,1,2000000024462,1,INR,4940,17%,736,app,
2024-06-10,2024-06-10 08:56:46,CUST000000153661,179585,1,2000000050928,1,GBP,6,8%,1,app,
2024-06-10,2024-06-10 08:56:46,CUST000000153661,179585,2,2000000365312,1,GBP,4,7%,1,app,
2024-06-10,2024-06-10 08:56:46,CUST000000153661,179585,3,2000000024929,1,GBP,9,7%,2,app,
2024-06-10,2024-06-10 16:09:04,CUST000000181070,179586,1,2000000150642,1,INR,7523,16%,1133,web,
2024-06-10,2024-06-10 16:09:04,CUST000000181070,179586,2,2000000232195,1,INR,1812,0%,218,web,
2024-06-10,2024-06-10 16:09:04,CUST000000181070,179586,3,2000000091662,1,INR,2496,12%,264,web,
2024-06-10,2024-06-10 16:09:04,CUST000000181070,179586,4,2000000024301,1,INR,2359,6%,112,web,
2024-06-10,2024-06-10 10:58:36,CUST000000160361,179587,1,2000000473680,1,INR,24809,18%,2429,web,
2024-06-10,2024-06-10 10:58:36,CUST000000160361,179587,2,2000000008851,Two,INR,1694,12%,150,web,
2024-06-10,2024-06-10 15:03:11,CUST000000256145,179588,1,2000000432274,1,INR,773,9%,85,app,
2024-06-10,2024-06-10 01:00:20,CUST000000133222,179589,1,2000000134406,1,INR,1820,0%,219,web,
2024-06-10,2024-06-10 01:00:20,CUST000000133222,179589,2,2000000191584,3,INR,80672,9%,11023,web,
2024-06-10,2024-06-10 01:00:20,CUST000000133222,179589,3,2000000149653,1,INR,89769,6%,10142,web,
2024-06-10,2024-06-10 14:50:54,CUST000000043020,179590,1,2000000229621,1,INR,13424,13%,1406,app,PRIME5
2024-06-10,2024-06-10 09:34:02,CUST000000294254,179591,1,2000000009841,1,INR,2267,6%,383,app,
2024-06-10,2024-06-10 09:34:02,CUST000000294254,179591,2,2000000354491,1,INR,1110,0%,134,app,
2024-06-10,2024-06-10 13:54:34,CUST000000208164,179592,1,2000000078168,1,INR,7007,0%,351,app,FEST20
2024-06-10,2024-06-10 18:53:04,CUST000000232762,179593,1,2000000354033,1,CAD,625,2%,74,app,
2024-06-10,2024-06-10 01:43:09,CUST000000144631,179594,1,2000000001364,1,INR,103455,14%,10732,web,
2024-06-10,2024-06-10 17:19:46,CUST000000114317,179595,1,2000000446141,1,AUD,846,26%,75,app,NEW10
2024-06-10,2024-06-10 16:13:02,CUST000000267226,179596,1,2000000192383,1,INR,7316,3%,1273,app,NEW10
2024-06-10,2024-06-10 04:03:41,CUST000000044072,179597,1,2000000405483,1,INR,1039,0%,125,web,FEST20
2024-06-10,2024-06-10 04:03:41,CUST000000044072,179597,2,2000000411705,Two,INR,3516,14%,1087,web,FEST20
2024-06-10,2024-06-10 03:32:13,CUST000000041889,179598,1,2000000448923,4,CAD,125,5%,24,app,FEST20
2024-06-10,2024-06-10 21:24:40,CUST000000184199,179599,1,2000000265148,1,INR,41647,12%,1843,app,
2024-06-10,2024-06-10 21:24:40,CUST000000184199,179599,2,2000000009278,1,INR,9636,3%,1119,app,
2024-06-10,2024-06-10 21:24:40,CUST000000184199,179599,3,2000000038599,1,INR,2020,14%,314,app,
2024-06-10,2024-06-10 09:41:36,CUST000000273894,179600,1,2000000330815,1,GBP,23,29%,1,app,
2024-06-10,2024-06-10 09:41:36,CUST000000273894,179600,2,2000000019680,1,GBP,94,12%,5,app,
2024-06-10,2024-06-10 10:10:17,CUST000000204520,179601,1,2000000054506,1,GBP,54,12%,6,app,NEW10
2024-06-10,2024-06-10 10:10:17,CUST000000204520,179601,2,2000000009513,1,GBP,14,13%,3,app,NEW10
2024-06-10,2024-06-10 10:10:17,CUST000000204520,179601,3,2000000360522,1,GBP,45,16%,2,app,NEW10
2024-06-10,2024-06-10 11:19:54,CUST000000004262,179602,1,2000000354828,3,USD,$35,16%,5,app,
2024-06-10,2024-06-10 11:19:54,CUST000000004262,179602,2,2000000290010,Two,USD,$181,0%,66,app,
2024-06-10,2024-06-10 21:44:50,CUST000000160286,179603,1,2000000072234,1,AUD,61,11%,3,app,
2024-06-10,2024-06-10 21:44:50,CUST000000160286,179603,2,2000000131863,3,AUD,271,9%,37,app,
2024-06-10,2024-06-10 10:52:43,CUST000000153240,179604,1,2000000494616,1,INR,16712,2%,1974,app,PRIME5
2024-06-10,2024-06-10 10:52:43,CUST000000153240,179604,2,2000000012131,1,INR,47637,0%,5717,app,PRIME5
2024-06-10,2024-06-10 00:01:20,CUST000000083116,179605,1,2000000383873,1,INR,12000,12%,1262,app,
2024-06-10,2024-06-10 21:07:07,CUST000000166957,179606,1,2000000251004,1,SGD,12,9%,2,app,
2024-06-10,2024-06-10 08:36:54,CUST000000159366,179607,1,2000000348643,1,USD,$182,10%,20,app,
2024-06-10,2024-06-10 00:25:11,CUST000000220877,179608,1,2000000186849,1,INR,4609,16%,466,web,
2024-06-10,2024-06-10 01:58:52,CUST000000251028,179609,1,2000000390871,Two,INR,63293,12%,20016,app,
2024-06-10,2024-06-10 01:58:52,CUST000000251028,179609,2,2000000454870,1,INR,9800,13%,1527,app,
2024-06-10,2024-06-10 10:05:35,CUST000000066316,179610,1,2000000404370,1,AUD,59,15%,10,app,NEW10
2024-06-10,2024-06-10 04:00:54,CUST000000227618,179611,1,2000000217826,1,INR,67093,18%,6613,app,
2024-06-10,2024-06-10 05:56:10,CUST000000124702,179612,1,2000000215808,1,USD,$27,0%,4,app,
2024-06-10,2024-06-10 05:56:10,CUST000000124702,179612,2,2000000223490,1,USD,$459,10%,50,app,
2024-06-10,2024-06-10 05:56:10,CUST000000124702,179612,3,2000000082141,Two,USD,$42,0%,16,app,
2024-06-10,2024-06-10 22:23:47,CUST000000039780,179613,1,2000000160689,1,CAD,40,17%,6,app,
2024-06-10,2024-06-10 22:23:47,CUST000000039780,179613,2,2000000061665,1,CAD,165,14%,17,app,
2024-06-10,2024-06-10 21:16:15,CUST000000140845,179614,1,2000000031200,1,INR,2508,0%,126,app,
2024-06-10,2024-06-10 00:40:19,CUST000000081912,179615,1,2000000152813,1,USD,$8,0%,1,app,
2024-06-10,2024-06-10 00:40:19,CUST000000081912,179615,2,2000000124452,Two,USD,$41,14%,9,app,
2024-06-10,2024-06-10 05:32:58,CUST000000211326,179616,1,2000000398969,1,SGD,151,1%,27,web,
2024-06-10,2024-06-10 05:32:58,CUST000000211326,179616,2,2000000296500,1,SGD,607,12%,27,web,
2024-06-10,2024-06-10 01:05:47,CUST000000201660,179617,1,2000000185101,1,INR,2062,9%,340,app,NEW10
2024-06-10,2024-06-10 01:05:47,CUST000000201660,179617,2,2000000438634,Two,INR,978,8%,216,app,NEW10
2024-06-10,2024-06-10 01:05:47,CUST000000201660,179617,3,2000000426341,1,INR,2110,6%,100,app,NEW10
2024-06-10,2024-06-10 06:13:43,CUST000000058382,179618,1,2000000000589,1,INR,49435,12%,2165,web,
2024-06-10,2024-06-10 03:34:38,CUST000000144266,179619,1,2000000323930,1,INR,8039,13%,838,app,
2024-06-10,2024-06-10 03:34:38,CUST000000144266,179619,2,2000000404196,1,INR,9483,4%,457,app,
2024-06-10,2024-06-10 02:00:10,CUST000000163392,179620,1,2000000498454,1,INR,2190,2%,257,web,
2024-06-10,2024-06-10 05:25:37,CUST000000035146,179621,1,2000000079943,3,AED,1319,10%,429,app,PRIME5
2024-06-10,2024-06-10 05:25:37,CUST000000035146,179621,2,2000000107585,4,AED,2220,5%,1512,app,PRIME5
2024-06-10,2024-06-10 06:17:05,CUST000000139837,179622,1,2000000334776,1,USD,$145,7%,25,app,
2024-06-10,2024-06-10 11:00:54,CUST000000201425,179623,1,2000000153827,Two,INR,2262,12%,200,web,PRIME5
2024-06-10,2024-06-10 07:34:15,CUST000000142236,179624,1,2000000401515,1,INR,59759,3%,6938,app,
2024-06-10,2024-06-10 12:50:29,CUST000000089775,179625,1,2000000440422,1,USD,$38,15%,6,app,FEST20
2024-06-10,2024-06-10 12:50:29,CUST000000089775,179625,2,2000000399522,1,USD,$5,11%,1,app,FEST20
2024-06-10,2024-06-10 12:50:29,CUST000000089775,179625,3,2000000397528,Two,USD,$51,12%,5,app,FEST20
2024-06-10,2024-06-10 13:15:11,CUST000000226157,179626,1,2000000375106,1,USD,$68,8%,8,web,NEW10
2024-06-10,2024-06-10 13:15:11,CUST000000226157,179626,2,2000000065526,1,USD,$65,14%,3,web,NEW10
2024-06-10,2024-06-10 13:15:11,CUST000000226157,179626,3,2000000190327,1,USD,$47,29%,2,web,NEW10
2024-06-10,2024-06-10 13:15:11,CUST000000226157,179626,4,2000000458519,1,USD,$74,0%,4,web,NEW10
2024-06-10,2024-06-10 06:41:49,CUST000000023138,179627,1,2000000437774,1,CAD,19,5%,3,web,
2024-06-10,2024-06-10 06:41:49,CUST000000023138,179627,2,2000000472485,1,CAD,251,6%,43,web,
2024-06-10,2024-06-10 06:41:49,CUST000000023138,179627,3,2000000173429,1,CAD,30,4%,4,web,
2024-06-10,2024-06-10 00:09:10,CUST000000292195,179628,1,2000000307152,1,INR,17376,10%,785,app,
2024-06-10,2024-06-10 07:27:47,CUST000000227184,179629,1,2000000206554,1,USD,$10,14%,2,web,
2024-06-10,2024-06-10 00:35:20,CUST000000276712,179630,1,2000000047959,1,INR,8622,13%,901,web,
2024-06-10,2024-06-10 03:06:49,CUST000000043578,179631,1,2000000155227,1,GBP,34,8%,2,app,
