dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-22,2024-03-22 07:50:27,CUST000000247985,89727,1,2000000015392,1,INR,29022,0%,3483,app,NEW10
2024-03-22,2024-03-22 07:50:27,CUST000000247985,89727,2,2000000078458,1,INR,3927,7%,659,app,NEW10
2024-03-22,2024-03-22 11:09:28,CUST000000047713,89728,1,2000000277417,1,INR,3232,21%,305,web,NEW10
2024-03-22,2024-03-22 00:53:28,CUST000000222670,89729,1,2000000060996,1,INR,511,16%,22,web,
2024-03-22,2024-03-22 00:53:28,CUST000000222670,89729,2,2000000333434,1,INR,3423,8%,158,web,
2024-03-22,2024-03-22 04:51:03,CUST000000158422,89730,1,2000000452746,1,SGD,108,13%,5,app,PRIME5
2024-03-22,2024-03-22 01:01:38,CUST000000187681,89731,1,2000000054049,1,SGD,11,0%,3,app,
2024-03-22,2024-03-22 01:01:38,CUST000000187681,89731,2,2000000098685,1,SGD,61,0%,4,app,
2024-03-22,2024-03-22 03:23:43,CUST000000116724,89732,1,2000000175867,1,AUD,14,6%,2,web,
2024-03-22,2024-03-22 03:23:43,CUST000000116724,89732,2,2000000401348,1,AUD,187,3%,22,web,
2024-03-22,2024-03-22 16:21:29,CUST000000183533,89733,1,2000000322469,Two,INR,2149,23%,397,web,
2024-03-22,2024-03-22 16:21:29,CUST000000183533,89733,2,2000000000794,1,INR,11915,0%,596,web,
2024-03-22,2024-03-22 09:28:04,CUST000000046584,89734,1,2000000056784,1,INR,1218,25%,111,app,
2024-03-22,2024-03-22 09:28:04,CUST000000046584,89734,2,2000000059747,1,INR,6493,8%,1072,app,
2024-03-22,2024-03-22 23:46:46,CUST000000244037,89735,1,2000000063393,Two,AUD,48,2%,12,app,
2024-03-22,2024-03-22 23:46:46,CUST000000244037,89735,2,2000000170800,1,AUD,8,6%,1,app,
2024-03-22,2024-03-22 23:55:45,CUST000000283227,89736,1,2000000448893,1,AED,43,21%,5,app,NEW10
2024-03-22,2024-03-22 14:44:04,CUST000000146225,89737,1,2000000120607,1,USD,$32,13%,2,web,PRIME5
2024-03-22,2024-03-22 14:44:04,CUST000000146225,89737,2,2000000493725,4,USD,$35,14%,15,web,PRIME5
2024-03-22,2024-03-22 22:33:33,CUST000000236190,89738,1,2000000413372,1,AUD,35,33%,5,web,NEW10
2024-03-22,2024-03-22 11:36:48,CUST000000145606,89739,1,2000000261799,1,AED,3524,10%,160,app,FEST20
2024-03-22,2024-03-22 11:33:36,CUST000000042599,89740,1,2000000187808,1,INR,27080,0%,1355,web,NEW10
2024-03-22,2024-03-22 11:33:36,CUST000000042599,89740,2,2000000170121,1,INR,29955,0%,5368,web,NEW10
2024-03-22,2024-03-22 11:56:21,CUST000000215691,89741,1,2000000393414,1,INR,2818,4%,489,web,FEST20
2024-03-22,2024-03-22 11:56:21,CUST000000215691,89741,2,2000000400075,1,INR,2433,19%,237,web,FEST20
2024-03-22,2024-03-22 03:37:08,CUST000000257165,89742,1,2000000183954,1,INR,572,5%,66,app,
2024-03-22,2024-03-22 03:37:08,CUST000000257165,89742,2,2000000499895,1,INR,1505,9%,164,app,
2024-03-22,2024-03-22 13:59:51,CUST000000177052,89743,1,2000000372136,1,INR,1255,0%,151,app,
2024-03-22,2024-03-22 13:59:51,CUST000000177052,89743,2,2000000049359,1,INR,850,12%,38,app,
2024-03-22,2024-03-22 03:42:53,CUST000000188434,89744,1,2000000264172,1,SGD,47,4%,3,web,
2024-03-22,2024-03-22 03:42:53,CUST000000188434,89744,2,2000000408392,1,SGD,180,9%,20,web,
2024-03-22,2024-03-22 03:42:53,CUST000000188434,89744,3,2000000494241,1,SGD,17,7%,3,web,
2024-03-22,2024-03-22 03:42:53,CUST000000188434,89744,4,2000000424958,1,SGD,56,0%,7,web,
2024-03-22,2024-03-22 16:31:42,CUST000000135138,89745,1,2000000432236,1,AED,26,8%,2,web,
2024-03-22,2024-03-22 09:15:59,CUST000000183902,89746,1,2000000245201,1,INR,758,8%,36,app,
2024-03-22,2024-03-22 09:15:59,CUST000000183902,89746,2,2000000391151,1,INR,2670,0%,134,app,
2024-03-22,2024-03-22 09:15:59,CUST000000183902,89746,3,2000000176161,1,INR,3297,7%,154,app,
2024-03-22,2024-03-22 09:15:59,CUST000000183902,89746,4,2000000097558,1,INR,54894,12%,2412,app,
2024-03-22,2024-03-22 09:15:59,CUST000000183902,89746,5,2000000337395,1,INR,3274,0%,164,app,
2024-03-22,2024-03-22 10:00:13,CUST000000284807,89747,1,2000000371924,1,AED,544,0%,28,app,
2024-03-22,2024-03-22 07:34:07,CUST000000204621,89748,1,2000000042022,Two,USD,$51,14%,5,web,
2024-03-22,2024-03-22 07:34:07,CUST000000204621,89748,2,2000000209395,1,USD,$4,11%,1,web,
2024-03-22,2024-03-22 11:42:58,CUST000000199114,89749,1,2000000456201,1,INR,1861,0%,224,app,
2024-03-22,2024-03-22 18:09:01,CUST000000281108,89750,1,2000000173719,Two,INR,9659,4%,3356,web,FEST20
2024-03-22,2024-03-22 16:33:46,CUST000000161731,89751,1,2000000332123,1,INR,75709,15%,7765,web,
2024-03-22,2024-03-22 16:33:46,CUST000000161731,89751,2,2000000022871,1,INR,5080,11%,543,web,
2024-03-22,2024-03-22 16:33:46,CUST000000161731,89751,3,2000000179964,1,INR,83235,9%,9046,web,
2024-03-22,2024-03-22 16:33:46,CUST000000161731,89751,4,2000000084206,1,INR,549,20%,53,web,
2024-03-22,2024-03-22 17:39:19,CUST000000159711,89752,1,2000000196336,1,INR,2889,17%,290,app,
2024-03-22,2024-03-22 17:39:19,CUST000000159711,89752,2,2000000059891,1,INR,1866,0%,94,app,
2024-03-22,2024-03-22 22:28:24,CUST000000152334,89753,1,2000000500003,3,INR,1016,15%,130,app,NEW10
2024-03-22,2024-03-22 22:28:24,CUST000000152334,89753,2,2000000110592,3,INR,2835,4%,982,app,NEW10
2024-03-22,2024-03-22 22:28:24,CUST000000152334,89753,3,2000000049342,1,INR,1809,12%,192,app,NEW10
2024-03-22,2024-03-22 15:04:38,CUST000000254605,89754,1,2000000133164,3,INR,979,2%,518,web,
2024-03-22,2024-03-22 00:54:38,CUST000000289851,89755,1,2000000035178,1,INR,1753,24%,160,app,
2024-03-22,2024-03-22 05:20:39,CUST000000260316,89756,1,2000000058511,1,INR,66359,14%,6842,web,
2024-03-22,2024-03-22 05:20:39,CUST000000260316,89756,2,2000000463087,1,INR,1532,5%,175,web,
2024-03-22,2024-03-22 17:34:12,CUST000000220314,89757,1,2000000434322,1,USD,$86,15%,9,web,PRIME5
2024-03-22,2024-03-22 22:58:57,CUST000000142490,89758,1,2000000119540,Two,INR,51771,18%,15236,web,
2024-03-22,2024-03-22 22:58:57,CUST000000142490,89758,2,2000000302249,1,INR,9525,5%,1090,web,
2024-03-22,2024-03-22 13:53:28,CUST000000090957,89759,1,2000000104713,1,SGD,8,13%,1,web,
2024-03-22,2024-03-22 02:47:15,CUST000000282328,89760,1,2000000485539,1,AED,48,7%,6,web,
2024-03-22,2024-03-22 02:47:15,CUST000000282328,89760,2,2000000370682,1,AED,145,16%,22,web,
2024-03-22,2024-03-22 02:47:15,CUST000000282328,89760,3,2000000168531,1,AED,201,16%,21,web,
2024-03-22,2024-03-22 02:47:15,CUST000000282328,89760,4,2000000334592,1,AED,3800,26%,340,web,
2024-03-22,2024-03-22 04:51:35,CUST000000206491,89761,1,2000000064208,1,GBP,329,9%,54,app,
2024-03-22,2024-03-22 11:04:49,CUST000000007148,89762,1,2000000139036,1,INR,606,12%,64,web,
2024-03-22,2024-03-22 10:23:14,CUST000000021902,89763,1,2000000326689,1,INR,2503,3%,122,app,
2024-03-22,2024-03-22 05:55:00,CUST000000066253,89764,1,2000000188980,1,AED,21,17%,3,app,
2024-03-22,2024-03-22 21:28:57,CUST000000117705,89765,1,2000000144733,1,USD,$6,13%,1,web,FEST20
2024-03-22,2024-03-22 04:43:00,CUST000000225539,89766,1,2000000114798,1,GBP,1154,9%,53,app,
2024-03-22,2024-03-22 04:43:00,CUST000000225539,89766,2,2000000493602,1,GBP,20,0%,3,app,
2024-03-22,2024-03-22 04:43:00,CUST000000225539,89766,3,2000000228563,Two,GBP,24,23%,5,app,
2024-03-22,2024-03-22 04:43:00,CUST000000225539,89766,4,2000000203409,Two,GBP,15,4%,6,app,
2024-03-22,2024-03-22 18:05:48,CUST000000299562,89767,1,2000000063270,3,INR,974,9%,480,web,NEW10
2024-03-22,2024-03-22 18:05:48,CUST000000299562,89767,2,2000000242699,3,INR,1250,2%,665,web,NEW10
2024-03-22,2024-03-22 06:56:21,CUST000000049228,89768,1,2000000259512,4,CAD,25,12%,11,app,PRIME5
2024-03-22,2024-03-22 21:55:47,CUST000000216289,89769,1,2000000055725,3,CAD,13,5%,5,app,
2024-03-22,2024-03-22 00:55:26,CUST000000094925,89770,1,2000000025384,1,USD,$11,0%,2,app,PRIME5
2024-03-22,2024-03-22 10:35:05,CUST000000276099,89771,1,2000000155104,1,INR,69084,21%,2727,app,
2024-03-22,2024-03-22 15:38:06,CUST000000187624,89772,1,2000000108711,1,AUD,45,5%,6,app,
2024-03-22,2024-03-22 14:58:19,CUST000000149953,89773,1,2000000089935,1,INR,4937,7%,553,web,
2024-03-22,2024-03-22 14:58:19,CUST000000149953,89773,2,2000000273174,3,INR,5896,17%,2653,web,
2024-03-22,2024-03-22 14:58:19,CUST000000149953,89773,3,2000000406565,1,INR,1049,27%,93,web,
2024-03-22,2024-03-22 14:58:19,CUST000000149953,89773,4,2000000184562,Two,INR,5661,2%,1328,web,
2024-03-22,2024-03-22 16:09:47,CUST000000209995,89774,1,2000000307022,1,INR,2221,8%,245,web,
2024-03-22,2024-03-22 20:34:16,CUST000000071406,89775,1,2000000323251,1,INR,2483,7%,276,web,
2024-03-22,2024-03-22 01:00:22,CUST000000268035,89776,1,2000000063508,1,INR,40020,0%,4803,app,
2024-03-22,2024-03-22 01:00:22,CUST000000268035,89776,2,2000000126777,Two,INR,88122,11%,28174,app,
2024-03-22,2024-03-22 02:20:22,CUST000000099270,89777,1,2000000491097,Two,USD,$20,0%,5,app,FEST20
2024-03-22,2024-03-22 21:09:28,CUST000000187651,89778,1,2000000348094,3,AUD,59,11%,8,app,SAVE50
2024-03-22,2024-03-22 23:09:39,CUST000000250233,89779,1,2000000255927,1,CAD,19,3%,3,app,FEST20
2024-03-22,2024-03-22 07:11:27,CUST000000149281,89780,1,2000000086071,Two,INR,10555,0%,3800,web,SAVE50
2024-03-22,2024-03-22 10:41:09,CUST000000122652,89781,1,2000000390161,1,GBP,11,8%,2,app,
2024-03-22,2024-03-22 14:30:20,CUST000000187573,89782,1,2000000421414,1,USD,$18,9%,4,app,
2024-03-22,2024-03-22 23:50:44,CUST000000000899,89783,1,2000000151946,1,GBP,13,13%,2,app,FEST20
2024-03-22,2024-03-22 02:00:19,CUST000000220069,89784,1,2000000209944,Two,GBP,7,0%,1,web,
2024-03-22,2024-03-22 14:04:46,CUST000000168934,89785,1,2000000326993,3,USD,$5,9%,1,web,SAVE50
2024-03-22,2024-03-22 14:04:46,CUST000000168934,89785,2,2000000176468,Two,USD,$47,3%,12,web,SAVE50
2024-03-22,2024-03-22 15:21:16,CUST000000169282,89786,1,2000000293431,1,INR,1463,11%,65,app,NEW10
2024-03-22,2024-03-22 15:21:16,CUST000000169282,89786,2,2000000471143,Two,INR,1606,0%,386,app,NEW10
2024-03-22,2024-03-22 10:39:00,CUST000000099138,89787,1,2000000159423,1,GBP,56,6%,7,web,
2024-03-22,2024-03-22 04:56:55,CUST000000080359,89788,1,2000000449319,1,INR,34208,9%,1555,app,
2024-03-22,2024-03-22 15:08:12,CUST000000267695,89789,1,2000000443263,1,INR,6499,7%,1086,app,
2024-03-22,2024-03-22 15:08:12,CUST000000267695,89789,2,2000000213101,1,INR,3672,14%,159,app,
2024-03-22,2024-03-22 18:28:32,CUST000000020448,89790,1,2000000296944,1,INR,2662,9%,291,app,FEST20
2024-03-22,2024-03-22 21:27:01,CUST000000281487,89791,1,2000000197524,1,USD,$51,12%,9,app,
2024-03-22,2024-03-22 04:41:17,CUST000000290861,89792,1,2000000017624,4,INR,12624,0%,2525,app,FEST20
2024-03-22,2024-03-22 06:02:45,CUST000000090002,89793,1,2000000080147,3,INR,81860,8%,40632,web,FEST20
2024-03-22,2024-03-22 06:02:45,CUST000000090002,89793,2,2000000335889,1,INR,6274,4%,302,web,FEST20
2024-03-22,2024-03-22 06:02:45,CUST000000090002,89793,3,2000000059433,1,INR,1508,1%,270,web,FEST20
2024-03-22,2024-03-22 06:02:45,CUST000000090002,89793,4,2000000422466,Two,INR,868,2%,306,web,FEST20
2024-03-22,2024-03-22 00:28:42,CUST000000132577,89794,1,2000000062983,1,USD,$22,27%,2,web,FEST20
2024-03-22,2024-03-22 21:38:07,CUST000000003784,89795,1,2000000371245,1,CAD,9,6%,2,web,PRIME5
2024-03-22,2024-03-22 21:38:07,CUST000000003784,89795,2,2000000153018,Two,CAD,146,0%,36,web,PRIME5
2024-03-22,2024-03-22 21:38:07,CUST000000003784,89795,3,2000000139296,1,CAD,44,21%,5,web,PRIME5
2024-03-22,2024-03-22 21:38:07,CUST000000003784,89795,4,2000000492599,1,CAD,78,15%,4,web,PRIME5
2024-03-22,2024-03-22 21:38:07,CUST000000003784,89795,5,2000000447742,1,CAD,244,0%,44,web,PRIME5
2024-03-22,2024-03-22 03:23:06,CUST000000293464,89796,1,2000000477183,1,INR,225,6%,39,app,PRIME5
2024-03-22,2024-03-22 16:10:33,CUST000000224945,89797,1,2000000490076,1,SGD,8,11%,1,web,
2024-03-22,2024-03-22 16:10:33,CUST000000224945,89797,2,2000000481814,1,SGD,79,0%,10,web,
2024-03-22,2024-03-22 20:48:35,CUST000000291932,89798,1,2000000036854,1,INR,5337,0%,641,app,
2024-03-22,2024-03-22 17:57:46,CUST000000235366,89799,1,2000000277721,1,INR,1585,0%,191,web,PRIME5
2024-03-22,2024-03-22 17:57:46,CUST000000235366,89799,2,2000000077994,Two,INR,3227,7%,299,web,PRIME5
2024-03-22,2024-03-22 06:27:43,CUST000000158981,89800,1,2000000134079,1,INR,13360,19%,1305,app,
2024-03-22,2024-03-22 12:19:50,CUST000000099971,89801,1,2000000133294,1,AUD,92,6%,5,web,NEW10
2024-03-22,2024-03-22 11:57:53,CUST000000255146,89802,1,2000000310336,Two,AED,414,4%,96,web,PRIME5
2024-03-22,2024-03-22 11:57:53,CUST000000255146,89802,2,2000000089843,1,AED,171,4%,20,web,PRIME5
2024-03-22,2024-03-22 22:44:46,CUST000000015552,89803,1,2000000292533,1,INR,1981,14%,206,web,
2024-03-22,2024-03-22 22:44:46,CUST000000015552,89803,2,2000000330075,1,INR,44252,21%,1746,web,
2024-03-22,2024-03-22 01:57:44,CUST000000114534,89804,1,2000000480404,1,AUD,108,3%,13,web,FEST20
2024-03-22,2024-03-22 00:45:03,CUST000000230344,89805,1,2000000449654,Two,INR,5950,19%,484,web,SAVE50
2024-03-22,2024-03-22 14:15:06,CUST000000274268,89806,1,2000000294971,1,INR,2209,0%,266,web,
2024-03-22,2024-03-22 11:49:36,CUST000000083544,89807,1,2000000213231,1,INR,14669,0%,1752,app,
2024-03-22,2024-03-22 11:49:36,CUST000000083544,89807,2,2000000448640,4,INR,1467,6%,275,app,
2024-03-22,2024-03-22 11:49:36,CUST000000083544,89807,3,2000000153094,1,INR,2274,13%,237,app,
2024-03-22,2024-03-22 03:00:01,CUST000000034255,89808,1,2000000143354,1,INR,26161,12%,1154,web,SAVE50
2024-03-22,2024-03-22 23:22:40,CUST000000019158,89809,1,2000000014906,1,INR,23988,0%,2879,web,
2024-03-22,2024-03-22 11:11:29,CUST000000261593,89810,1,2000000024707,1,INR,8099,16%,818,web,
2024-03-22,2024-03-22 11:11:29,CUST000000261593,89810,2,2000000138725,1,INR,701,4%,34,web,
2024-03-22,2024-03-22 11:11:29,CUST000000261593,89810,3,2000000063324,1,INR,3110,0%,156,web,
2024-03-22,2024-03-22 03:58:44,CUST000000093798,89811,1,2000000016894,1,AUD,40,7%,7,app,
2024-03-22,2024-03-22 18:17:54,CUST000000270125,89812,1,2000000326221,Two,CAD,16,2%,2,web,SAVE50
2024-03-22,2024-03-22 06:00:43,CUST000000272145,89813,1,2000000066462,1,USD,$283,4%,14,app,FEST20
2024-03-22,2024-03-22 14:55:33,CUST000000082990,89814,1,2000000365268,1,INR,972,9%,45,web,
2024-03-22,2024-03-22 06:52:12,CUST000000194870,89815,1,2000000101941,1,GBP,21,7%,1,web,
2024-03-22,2024-03-22 12:54:26,CUST000000138431,89816,1,2000000243641,Two,SGD,803,7%,75,app,
2024-03-22,2024-03-22 12:54:26,CUST000000138431,89816,2,2000000466149,1,SGD,1002,0%,51,app,
2024-03-22,2024-03-22 12:54:26,CUST000000138431,89816,3,2000000311579,1,SGD,216,15%,34,app,
2024-03-22,2024-03-22 12:54:26,CUST000000138431,89816,4,2000000232454,Two,SGD,31,19%,3,app,
2024-03-22,2024-03-22 20:07:08,CUST000000231258,89817,1,2000000362366,Two,INR,2963,6%,666,web,
2024-03-22,2024-03-22 20:07:08,CUST000000231258,89817,2,2000000214689,1,INR,102778,4%,4927,web,
2024-03-22,2024-03-22 21:56:31,CUST000000294081,89818,1,2000000072906,Two,USD,$19,21%,2,app,PRIME5
2024-03-22,2024-03-22 21:56:31,CUST000000294081,89818,2,2000000210384,1,USD,$22,9%,3,app,PRIME5
2024-03-22,2024-03-22 11:56:47,CUST000000195835,89819,1,2000000103860,Two,INR,408,6%,39,app,
2024-03-22,2024-03-22 11:56:47,CUST000000195835,89819,2,2000000491660,1,INR,89897,5%,10302,app,
2024-03-22,2024-03-22 05:41:24,CUST000000031558,89820,1,2000000173498,Two,USD,$663,4%,64,app,
2024-03-22,2024-03-22 23:31:21,CUST000000114158,89821,1,2000000440217,1,USD,$1,18%,1,web,
2024-03-22,2024-03-22 23:31:21,CUST000000114158,89821,2,2000000278339,1,USD,$1121,10%,51,web,
2024-03-22,2024-03-22 23:31:21,CUST000000114158,89821,3,2000000468075,1,USD,$1122,11%,180,web,
2024-03-22,2024-03-22 23:31:21,CUST000000114158,89821,4,2000000297491,1,USD,$90,6%,11,web,
2024-03-22,2024-03-22 19:11:05,CUST000000161833,89822,1,2000000275543,1,INR,3890,16%,164,app,PRIME5
2024-03-22,2024-03-22 12:57:30,CUST000000120701,89823,1,2000000112084,1,AED,93,9%,16,web,
2024-03-22,2024-03-22 12:57:30,CUST000000120701,89823,2,2000000076829,1,AED,416,8%,47,web,
2024-03-22,2024-03-22 02:40:44,CUST000000092147,89824,1,2000000111766,1,INR,42135,11%,4490,app,
2024-03-22,2024-03-22 02:40:44,CUST000000092147,89824,2,2000000349831,1,INR,55687,3%,6458,app,
2024-03-22,2024-03-22 15:41:30,CUST000000085728,89825,1,2000000265322,1,SGD,26,9%,2,app,
2024-03-22,2024-03-22 15:41:30,CUST000000085728,89825,2,2000000366692,1,SGD,32,5%,4,app,
2024-03-22,2024-03-22 07:24:52,CUST000000209541,89826,1,2000000029818,1,INR,179,12%,19,web,
2024-03-22,2024-03-22 01:14:09,CUST000000208391,89827,1,2000000275581,1,INR,29058,15%,2981,app,
2024-03-22,2024-03-22 16:15:28,CUST000000084631,89828,1,2000000195261,1,INR,42800,9%,4653,web,
2024-03-22,2024-03-22 16:44:00,CUST000000099124,89829,1,2000000348483,1,INR,544,17%,81,web,FEST20
2024-03-22,2024-03-22 16:44:00,CUST000000099124,89829,2,2000000439983,1,INR,1042,0%,126,web,FEST20
2024-03-22,2024-03-22 16:44:00,CUST000000099124,89829,3,2000000384016,1,INR,793,11%,86,web,FEST20
2024-03-22,2024-03-22 03:29:41,CUST000000107613,89830,1,2000000196503,1,GBP,86,15%,9,web,
2024-03-22,2024-03-22 22:47:19,CUST000000195544,89831,1,2000000481678,1,INR,4498,0%,809,app,FEST20
2024-03-22,2024-03-22 21:55:49,CUST000000120941,89832,1,2000000368887,1,INR,23538,2%,4143,web,
2024-03-22,2024-03-22 04:21:59,CUST000000299071,89833,1,2000000341378,1,GBP,735,14%,32,app,
2024-03-22,2024-03-22 20:43:13,CUST000000244693,89834,1,2000000035406,1,GBP,7,13%,1,app,
2024-03-22,2024-03-22 18:53:50,CUST000000230812,89835,1,2000000264837,1,INR,1476,16%,62,web,FEST20
2024-03-22,2024-03-22 17:47:57,CUST000000157540,89836,1,2000000065762,1,INR,5629,16%,571,app,
2024-03-22,2024-03-22 02:09:31,CUST000000106739,89837,1,2000000493145,3,SGD,24,2%,9,app,FEST20
2024-03-22,2024-03-22 02:09:31,CUST000000106739,89837,2,2000000130316,1,SGD,152,23%,22,app,FEST20
2024-03-22,2024-03-22 01:57:15,CUST000000026864,89838,1,2000000137117,Two,INR,5206,0%,1250,app,
2024-03-22,2024-03-22 01:57:15,CUST000000026864,89838,2,2000000289748,Two,INR,7261,0%,1743,app,
2024-03-22,2024-03-22 01:57:15,CUST000000026864,89838,3,2000000443553,1,INR,11902,6%,558,app,
2024-03-22,2024-03-22 17:02:38,CUST000000129243,89839,1,2000000484235,1,USD,$54,17%,6,app,
2024-03-22,2024-03-22 06:41:56,CUST000000245138,89840,1,2000000021287,1,SGD,50,19%,5,app,FEST20
2024-03-22,2024-03-22 12:01:44,CUST000000256622,89841,1,2000000423050,1,INR,4340,0%,218,app,SAVE50
2024-03-22,2024-03-22 17:51:52,CUST000000102922,89842,1,2000000009599,Two,INR,247,4%,57,web,PRIME5
2024-03-22,2024-03-22 08:13:52,CUST000000251660,89843,1,2000000087955,Two,AED,82,10%,8,web,
2024-03-22,2024-03-22 02:49:36,CUST000000292869,89844,1,2000000341323,1,INR,2537,14%,392,web,
2024-03-22,2024-03-22 02:49:36,CUST000000292869,89844,2,2000000216454,1,INR,6135,16%,622,web,
2024-03-22,2024-03-22 01:50:27,CUST000000143456,89845,1,2000000247656,1,INR,99493,3%,11611,web,
2024-03-22,2024-03-22 06:58:27,CUST000000109773,89846,1,2000000152158,1,INR,4456,12%,707,web,
2024-03-22,2024-03-22 06:58:27,CUST000000109773,89846,2,2000000287690,1,INR,772,8%,128,web,
2024-03-22,2024-03-22 06:58:27,CUST000000109773,89846,3,2000000217260,Two,INR,25027,19%,2037,web,
2024-03-22,2024-03-22 06:58:27,CUST000000109773,89846,4,2000000072012,3,INR,1373,0%,495,web,
2024-03-22,2024-03-22 13:04:35,CUST000000287622,89847,1,2000000070469,3,INR,1249,9%,409,web,NEW10
2024-03-22,2024-03-22 02:39:38,CUST000000232150,89848,1,2000000376691,1,GBP,24,18%,4,web,
2024-03-22,2024-03-22 02:39:38,CUST000000232150,89848,2,2000000362731,Two,GBP,91,12%,20,web,
2024-03-22,2024-03-22 02:39:38,CUST000000232150,89848,3,2000000414133,1,GBP,14,0%,2,web,
2024-03-22,2024-03-22 02:39:38,CUST000000232150,89848,4,2000000179124,Two,GBP,4,0%,1,web,
2024-03-22,2024-03-22 12:37:59,CUST000000002768,89849,1,2000000274461,Two,INR,1359,10%,294,app,
2024-03-22,2024-03-22 12:37:59,CUST000000002768,89849,2,2000000457734,Two,INR,6192,4%,1425,app,
2024-03-22,2024-03-22 06:52:27,CUST000000173142,89850,1,2000000042312,1,SGD,534,0%,97,web,
2024-03-22,2024-03-22 11:16:55,CUST000000241625,89851,1,2000000432304,1,INR,1771,0%,319,web,FEST20
2024-03-22,2024-03-22 11:16:55,CUST000000241625,89851,2,2000000329031,1,INR,13164,0%,2370,web,FEST20
2024-03-22,2024-03-22 11:16:55,CUST000000241625,89851,3,2000000279565,1,INR,1101,8%,51,web,FEST20
2024-03-22,2024-03-22 13:23:47,CUST000000234798,89852,1,2000000449753,1,INR,944,0%,48,app,NEW10
2024-03-22,2024-03-22 13:23:47,CUST000000234798,89852,2,2000000340159,Two,INR,2362,0%,567,app,NEW10
2024-03-22,2024-03-22 10:49:59,CUST000000120506,89853,1,2000000401386,1,INR,516,17%,22,app,NEW10
2024-03-22,2024-03-22 10:49:59,CUST000000120506,89853,2,2000000054353,1,INR,23900,3%,2782,app,NEW10
2024-03-22,2024-03-22 10:49:59,CUST000000120506,89853,3,2000000073477,Two,INR,1783,16%,362,app,NEW10
2024-03-22,2024-03-22 16:11:34,CUST000000076547,89854,1,2000000249582,1,USD,$5,14%,1,app,
2024-03-22,2024-03-22 16:11:34,CUST000000076547,89854,2,2000000150000,Two,USD,$22,0%,3,app,
2024-03-22,2024-03-22 08:12:21,CUST000000149489,89855,1,2000000107714,1,INR,6815,9%,309,web,
2024-03-22,2024-03-22 02:09:57,CUST000000151614,89856,1,2000000055183,1,AED,37,11%,2,app,
2024-03-22,2024-03-22 02:09:57,CUST000000151614,89856,2,2000000294766,1,AED,19,10%,1,app,
2024-03-22,2024-03-22 08:21:09,CUST000000197073,89857,1,2000000410555,1,INR,1074,4%,124,web,
2024-03-22,2024-03-22 10:37:03,CUST000000293749,89858,1,2000000181370,1,GBP,27,17%,5,app,
2024-03-22,2024-03-22 10:37:03,CUST000000293749,89858,2,2000000329291,1,GBP,26,3%,4,app,
2024-03-22,2024-03-22 10:37:03,CUST000000293749,89858,3,2000000175003,4,GBP,230,8%,102,app,
2024-03-22,2024-03-22 12:48:00,CUST000000050853,89859,1,2000000049465,4,GBP,9,3%,2,web,
2024-03-22,2024-03-22 12:00:05,CUST000000154496,89860,1,2000000271262,1,INR,9139,8%,422,app,
2024-03-22,2024-03-22 19:19:19,CUST000000123292,89861,1,2000000345918,1,GBP,44,14%,2,app,
2024-03-22,2024-03-22 19:19:19,CUST000000123292,89861,2,2000000353722,4,GBP,508,6%,230,app,
2024-03-22,2024-03-22 04:42:19,CUST000000182385,89862,1,2000000270647,1,INR,783,19%,32,web,
2024-03-22,2024-03-22 02:47:12,CUST000000107913,89863,1,2000000082417,1,GBP,17,0%,3,web,
2024-03-22,2024-03-22 00:36:11,CUST000000268378,89864,1,2000000213934,Two,INR,5318,14%,458,web,NEW10
2024-03-22,2024-03-22 00:36:11,CUST000000268378,89864,2,2000000130125,1,INR,45474,10%,2045,web,NEW10
2024-03-22,2024-03-22 05:51:06,CUST000000172663,89865,1,2000000091020,Two,AUD,23,4%,6,web,
2024-03-22,2024-03-22 00:57:54,CUST000000035454,89866,1,2000000461489,1,AED,1856,8%,205,web,NEW10
2024-03-22,2024-03-22 00:57:54,CUST000000035454,89866,2,2000000051192,Two,AED,37,0%,9,web,NEW10
2024-03-22,2024-03-22 00:57:54,CUST000000035454,89866,3,2000000032191,1,AED,550,7%,26,web,NEW10
2024-03-22,2024-03-22 00:57:54,CUST000000035454,89866,4,2000000288574,1,AED,3560,10%,161,web,NEW10
2024-03-22,2024-03-22 00:57:54,CUST000000035454,89866,5,2000000190518,1,AED,29,3%,4,web,NEW10
2024-03-22,2024-03-22 03:44:13,CUST000000259080,89867,1,2000000058504,Two,CAD,33,10%,4,app,
2024-03-22,2024-03-22 20:13:21,CUST000000004133,89868,1,2000000101828,1,INR,93306,11%,4157,web,NEW10
2024-03-22,2024-03-22 01:25:34,CUST000000043231,89869,1,2000000117409,1,INR,13510,0%,1622,web,
2024-03-22,2024-03-22 14:39:07,CUST000000266185,89870,1,2000000257938,1,INR,82273,19%,11990,app,PRIME5
2024-03-22,2024-03-22 09:46:27,CUST000000127009,89871,1,2000000253503,1,GBP,4,12%,1,app,
2024-03-22,2024-03-22 16:38:59,CUST000000125389,89872,1,2000000220048,1,GBP,16,0%,3,web,NEW10
2024-03-22,2024-03-22 04:32:03,CUST000000226650,89873,1,2000000162591,1,INR,3107,0%,373,web,
2024-03-22,2024-03-22 04:32:03,CUST000000226650,89873,2,2000000083490,4,INR,473,27%,249,web,
