dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-04-23,2024-04-23 23:36:43,CUST000000271740,126057,2,2000000125626,Two,INR,26388,8%,2428,web,PRIME5
2024-04-23,2024-04-23 07:24:10,CUST000000076506,126058,1,2000000411200,4,INR,331,11%,142,app,
2024-04-23,2024-04-23 07:27:27,CUST000000239623,126059,1,2000000008219,1,INR,871,9%,95,web,
2024-04-23,2024-04-23 11:06:12,CUST000000067627,126060,1,2000000152356,1,INR,9405,10%,425,web,
2024-04-23,2024-04-23 11:06:12,CUST000000067627,126060,2,2000000486888,1,INR,10296,2%,1213,web,
2024-04-23,2024-04-23 18:05:00,CUST000000182835,126061,1,2000000478791,1,INR,91625,0%,10968,app,
2024-04-23,2024-04-23 18:05:00,CUST000000182835,126061,2,2000000300290,1,INR,507,3%,89,app,
2024-04-23,2024-04-23 12:06:23,CUST000000266706,126062,1,2000000092782,1,INR,19958,2%,981,app,
2024-04-23,2024-04-23 12:06:23,CUST000000266706,126062,2,2000000112145,Two,INR,2633,8%,242,app,
2024-04-23,2024-04-23 19:07:53,CUST000000281382,126063,1,2000000273914,1,AUD,49,7%,3,app,
2024-04-23,2024-04-23 20:14:56,CUST000000090455,126064,1,2000000113371,Two,SGD,71,11%,7,app,
2024-04-23,2024-04-23 20:14:56,CUST000000090455,126064,2,2000000419022,Two,SGD,142,24%,27,app,
2024-04-23,2024-04-23 17:10:48,CUST000000054164,126065,1,2000000495750,Two,INR,10129,3%,987,app,PRIME5
2024-04-23,2024-04-23 17:10:48,CUST000000054164,126065,2,2000000142814,1,INR,1626,29%,208,app,PRIME5
2024-04-23,2024-04-23 09:02:16,CUST000000190154,126066,1,2000000464312,3,AUD,41,3%,15,app,
2024-04-23,2024-04-23 09:02:16,CUST000000190154,126066,2,2000000200101,1,AUD,13,2%,1,app,
2024-04-23,2024-04-23 09:02:16,CUST000000190154,126066,3,2000000474632,1,AUD,60,17%,6,app,
2024-04-23,2024-04-23 09:02:16,CUST000000190154,126066,4,2000000031705,1,AUD,4,0%,1,app,
2024-04-23,2024-04-23 16:28:50,CUST000000240043,126067,1,2000000380339,1,INR,535,25%,49,web,
2024-04-23,2024-04-23 16:28:50,CUST000000240043,126067,2,2000000264868,1,INR,758,24%,29,web,
2024-04-23,2024-04-23 01:59:59,CUST000000133888,126068,1,2000000095684,Two,AED,2013,20%,161,web,
2024-04-23,2024-04-23 10:51:41,CUST000000111076,126069,1,2000000446172,Two,GBP,44,0%,11,app,
2024-04-23,2024-04-23 06:25:41,CUST000000263943,126070,1,2000000193182,Two,CAD,45,7%,11,app,FEST20
2024-04-23,2024-04-23 14:38:46,CUST000000069823,126071,1,2000000493992,1,INR,958,6%,163,app,
2024-04-23,2024-04-23 14:38:46,CUST000000069823,126071,2,2000000028118,1,INR,1106,0%,56,app,
2024-04-23,2024-04-23 14:38:46,CUST000000069823,126071,3,2000000330556,Two,INR,431,17%,86,app,
2024-04-23,2024-04-23 14:38:46,CUST000000069823,126071,4,2000000044781,Two,INR,2952,12%,261,app,
2024-04-23,2024-04-23 11:07:11,CUST000000132268,126072,1,2000000165295,3,INR,1892,6%,644,web,PRIME5
2024-04-23,2024-04-23 14:14:18,CUST000000150211,126073,1,2000000222158,Two,INR,291,20%,57,web,
2024-04-23,2024-04-23 17:56:14,CUST000000196687,126074,1,2000000022116,1,INR,2414,10%,391,web,
2024-04-23,2024-04-23 22:34:41,CUST000000081019,126075,1,2000000096315,1,INR,3553,12%,376,web,
2024-04-23,2024-04-23 00:56:14,CUST000000085136,126076,1,2000000314211,1,AED,143,1%,8,web,PRIME5
2024-04-23,2024-04-23 14:53:42,CUST000000196418,126077,1,2000000126869,Two,GBP,54,2%,20,web,
2024-04-23,2024-04-23 14:53:42,CUST000000196418,126077,2,2000000441542,1,GBP,160,25%,7,web,
2024-04-23,2024-04-23 14:53:42,CUST000000196418,126077,3,2000000338071,1,GBP,7,10%,2,web,
2024-04-23,2024-04-23 14:53:42,CUST000000196418,126077,4,2000000071404,1,GBP,30,12%,4,web,
2024-04-23,2024-04-23 21:28:35,CUST000000015791,126078,1,2000000114491,1,INR,1737,0%,87,web,SAVE50
2024-04-23,2024-04-23 22:10:55,CUST000000291081,126079,1,2000000167893,Two,INR,1621,8%,149,web,
2024-04-23,2024-04-23 04:07:22,CUST000000292189,126080,1,2000000337470,Two,INR,3901,12%,827,app,
2024-04-23,2024-04-23 04:07:22,CUST000000292189,126080,2,2000000438566,1,INR,1675,24%,154,app,
2024-04-23,2024-04-23 04:07:22,CUST000000292189,126080,3,2000000238562,Two,INR,110004,5%,25072,app,
2024-04-23,2024-04-23 03:26:17,CUST000000152181,126081,1,2000000275314,Two,USD,$25,23%,5,app,
2024-04-23,2024-04-23 03:26:17,CUST000000152181,126081,2,2000000178004,1,USD,$49,10%,3,app,
2024-04-23,2024-04-23 03:26:17,CUST000000152181,126081,3,2000000481777,Two,USD,$56,10%,6,app,
2024-04-23,2024-04-23 03:26:17,CUST000000152181,126081,4,2000000262444,1,USD,$19,3%,4,app,
2024-04-23,2024-04-23 03:26:17,CUST000000152181,126081,5,2000000228570,1,USD,$163,10%,27,app,
2024-04-23,2024-04-23 05:16:23,CUST000000052290,126082,1,2000000251707,1,INR,37149,0%,1858,app,NEW10
2024-04-23,2024-04-23 05:16:23,CUST000000052290,126082,2,2000000238609,1,INR,763,0%,92,app,NEW10
2024-04-23,2024-04-23 03:24:40,CUST000000191145,126083,1,2000000269979,1,INR,1408,19%,57,app,
2024-04-23,2024-04-23 03:24:40,CUST000000191145,126083,2,2000000082066,4,INR,1956,2%,1386,app,
2024-04-23,2024-04-23 03:24:40,CUST000000191145,126083,3,2000000019574,1,INR,5182,20%,499,app,
2024-04-23,2024-04-23 15:34:20,CUST000000240088,126084,1,2000000283203,1,INR,2446,9%,400,web,
2024-04-23,2024-04-23 23:43:22,CUST000000045566,126085,1,2000000398259,3,GBP,53,12%,26,web,
2024-04-23,2024-04-23 19:31:27,CUST000000101705,126086,1,2000000167633,Two,AED,203,1%,21,app,
2024-04-23,2024-04-23 15:14:54,CUST000000123109,126087,1,2000000166919,3,USD,$76,0%,28,web,
2024-04-23,2024-04-23 15:14:54,CUST000000123109,126087,2,2000000392776,1,USD,$135,0%,17,web,
2024-04-23,2024-04-23 07:04:09,CUST000000046082,126088,1,2000000065915,1,AUD,28,8%,4,web,
2024-04-23,2024-04-23 07:04:09,CUST000000046082,126088,2,2000000048154,1,AUD,48,0%,6,web,
2024-04-23,2024-04-23 18:59:43,CUST000000180946,126089,1,2000000407050,1,AUD,25,24%,3,app,FEST20
2024-04-23,2024-04-23 18:59:43,CUST000000180946,126089,2,2000000438597,1,AUD,9,0%,1,app,FEST20
2024-04-23,2024-04-23 18:59:43,CUST000000180946,126089,3,2000000464435,1,AUD,276,12%,30,app,FEST20
2024-04-23,2024-04-23 18:59:43,CUST000000180946,126089,4,2000000000282,1,AUD,1637,17%,244,app,FEST20
2024-04-23,2024-04-23 18:59:43,CUST000000180946,126089,5,2000000070568,Two,AUD,74,10%,7,app,FEST20
2024-04-23,2024-04-23 16:24:58,CUST000000134553,126090,1,2000000322599,1,INR,1288,11%,58,web,FEST20
2024-04-23,2024-04-23 16:24:58,CUST000000134553,126090,2,2000000028224,1,INR,1534,0%,277,web,FEST20
2024-04-23,2024-04-23 20:33:36,CUST000000105496,126091,1,2000000416823,Two,USD,$6,8%,2,app,
2024-04-23,2024-04-23 20:33:36,CUST000000105496,126091,2,2000000416625,1,USD,$701,6%,119,app,
2024-04-23,2024-04-23 13:38:05,CUST000000205265,126092,1,2000000099552,Two,INR,2270,13%,474,web,
2024-04-23,2024-04-23 05:53:24,CUST000000188447,126093,1,2000000238616,1,GBP,158,12%,17,app,NEW10
2024-04-23,2024-04-23 05:53:24,CUST000000188447,126093,2,2000000034744,1,GBP,33,9%,2,app,NEW10
2024-04-23,2024-04-23 05:25:14,CUST000000271228,126094,1,2000000459776,1,INR,917,8%,152,app,SAVE50
2024-04-23,2024-04-23 05:25:14,CUST000000271228,126094,2,2000000144191,Two,INR,1742,23%,323,app,SAVE50
2024-04-23,2024-04-23 05:25:14,CUST000000271228,126094,3,2000000403328,1,INR,4468,14%,462,app,SAVE50
2024-04-23,2024-04-23 03:53:29,CUST000000255931,126095,1,2000000321783,1,INR,3004,0%,541,web,SAVE50
2024-04-23,2024-04-23 03:53:29,CUST000000255931,126095,2,2000000318356,1,INR,5598,8%,257,web,SAVE50
2024-04-23,2024-04-23 07:12:26,CUST000000141642,126096,1,2000000199832,1,SGD,1030,7%,49,web,FEST20
2024-04-23,2024-04-23 03:46:22,CUST000000093689,126097,1,2000000413303,1,AUD,88,15%,14,app,FEST20
2024-04-23,2024-04-23 06:38:48,CUST000000104775,126098,1,2000000351513,1,SGD,43,0%,3,web,SAVE50
2024-04-23,2024-04-23 06:38:48,CUST000000104775,126098,2,2000000152240,1,SGD,670,12%,30,web,SAVE50
2024-04-23,2024-04-23 21:35:06,CUST000000059948,126099,1,2000000370019,Two,SGD,42,11%,10,web,
2024-04-23,2024-04-23 04:21:34,CUST000000231883,126100,1,2000000355504,3,INR,89583,2%,13105,app,
2024-04-23,2024-04-23 17:03:23,CUST000000075950,126101,1,2000000239378,1,CAD,50,9%,6,app,PRIME5
2024-04-23,2024-04-23 17:03:23,CUST000000075950,126101,2,2000000232898,1,CAD,387,12%,41,app,PRIME5
2024-04-23,2024-04-23 04:03:20,CUST000000144408,126102,1,2000000459110,1,INR,59671,10%,2678,app,
2024-04-23,2024-04-23 18:24:01,CUST000000053966,126103,1,2000000108766,Two,AED,1598,4%,368,web,
2024-04-23,2024-04-23 18:24:01,CUST000000053966,126103,2,2000000215242,1,AED,2773,5%,133,web,
2024-04-23,2024-04-23 18:24:01,CUST000000053966,126103,3,2000000176482,Two,AED,311,17%,63,web,
2024-04-23,2024-04-23 06:36:18,CUST000000217870,126104,1,2000000418735,1,INR,1149,13%,51,web,
2024-04-23,2024-04-23 09:48:59,CUST000000080548,126105,1,2000000067810,1,INR,4730,19%,192,app,
2024-04-23,2024-04-23 11:12:29,CUST000000146936,126106,1,2000000388762,Two,INR,185,9%,41,app,
2024-04-23,2024-04-23 17:12:24,CUST000000072436,126107,1,2000000444864,3,INR,1977,4%,286,app,PRIME5
2024-04-23,2024-04-23 17:12:24,CUST000000072436,126107,2,2000000319339,1,INR,16898,15%,1729,app,PRIME5
2024-04-23,2024-04-23 05:52:10,CUST000000151993,126108,1,2000000457321,1,AUD,182,0%,10,web,
2024-04-23,2024-04-23 05:52:10,CUST000000151993,126108,2,2000000470405,1,AUD,488,0%,59,web,
2024-04-23,2024-04-23 05:52:10,CUST000000151993,126108,3,2000000062501,1,AUD,15,2%,1,web,
2024-04-23,2024-04-23 01:30:23,CUST000000138028,126109,1,2000000397658,1,INR,2142,17%,213,web,NEW10
2024-04-23,2024-04-23 16:52:02,CUST000000190629,126110,1,2000000423418,Two,AED,470,1%,112,web,NEW10
2024-04-23,2024-04-23 16:52:02,CUST000000190629,126110,2,2000000194158,Two,AED,20,11%,5,web,NEW10
2024-04-23,2024-04-23 16:52:02,CUST000000190629,126110,3,2000000276250,Two,AED,105,16%,9,web,NEW10
2024-04-23,2024-04-23 19:52:53,CUST000000259454,126111,1,2000000300214,Two,INR,3181,0%,319,app,
2024-04-23,2024-04-23 10:22:57,CUST000000094503,126112,1,2000000001326,1,USD,$122,1%,22,web,
2024-04-23,2024-04-23 10:22:57,CUST000000094503,126112,2,2000000451473,1,USD,$88,20%,4,web,
2024-04-23,2024-04-23 01:53:45,CUST000000233943,126113,1,2000000227825,1,GBP,19,16%,2,app,
2024-04-23,2024-04-23 01:10:50,CUST000000296405,126114,1,2000000123158,Two,USD,$161,0%,39,app,FEST20
2024-04-23,2024-04-23 02:59:40,CUST000000209339,126115,1,2000000195490,1,INR,7124,2%,1260,web,
2024-04-23,2024-04-23 02:59:40,CUST000000209339,126115,2,2000000154299,1,INR,11587,24%,439,web,
2024-04-23,2024-04-23 02:59:40,CUST000000209339,126115,3,2000000291345,Two,INR,23138,4%,2233,web,
2024-04-23,2024-04-23 14:13:33,CUST000000213629,126116,1,2000000163789,1,INR,2145,6%,102,app,
2024-04-23,2024-04-23 14:13:33,CUST000000213629,126116,2,2000000098739,3,INR,5629,6%,2854,app,
2024-04-23,2024-04-23 10:06:33,CUST000000228529,126117,1,2000000050317,1,INR,4030,1%,201,app,
2024-04-23,2024-04-23 10:06:33,CUST000000228529,126117,2,2000000166384,1,INR,5000,0%,601,app,
2024-04-23,2024-04-23 02:01:55,CUST000000089641,126118,1,2000000328324,3,INR,2595,18%,1155,app,NEW10
2024-04-23,2024-04-23 09:50:32,CUST000000087170,126119,1,2000000231686,1,INR,4271,0%,513,app,
2024-04-23,2024-04-23 09:50:32,CUST000000087170,126119,2,2000000450261,1,INR,2739,24%,251,app,
2024-04-23,2024-04-23 09:50:32,CUST000000087170,126119,3,2000000157948,1,INR,39454,13%,4117,app,
2024-04-23,2024-04-23 23:20:22,CUST000000002292,126120,1,2000000134543,1,INR,8013,0%,401,app,
2024-04-23,2024-04-23 04:18:49,CUST000000089969,126121,1,2000000339986,1,CAD,102,0%,13,app,
2024-04-23,2024-04-23 19:08:52,CUST000000272166,126122,1,2000000480220,1,INR,26937,11%,1203,web,
2024-04-23,2024-04-23 19:08:52,CUST000000272166,126122,2,2000000052809,1,INR,11833,5%,2016,web,
2024-04-23,2024-04-23 19:08:52,CUST000000272166,126122,3,2000000475677,Two,INR,2261,4%,217,web,
2024-04-23,2024-04-23 15:56:07,CUST000000060573,126123,1,2000000000657,1,SGD,27,14%,5,app,
2024-04-23,2024-04-23 15:56:07,CUST000000060573,126123,2,2000000181578,1,SGD,22,9%,4,app,
2024-04-23,2024-04-23 12:09:25,CUST000000122574,126124,1,2000000022796,Two,INR,972,12%,207,app,
2024-04-23,2024-04-23 12:09:25,CUST000000122574,126124,2,2000000372488,1,INR,1600,6%,76,app,
2024-04-23,2024-04-23 09:13:08,CUST000000075111,126125,1,2000000126227,Two,USD,$55,12%,12,web,
2024-04-23,2024-04-23 10:15:23,CUST000000010624,126126,1,2000000463667,1,GBP,18,8%,3,web,
2024-04-23,2024-04-23 05:02:06,CUST000000294621,126127,1,2000000184876,1,CAD,46,4%,6,web,
2024-04-23,2024-04-23 05:02:06,CUST000000294621,126127,2,2000000459660,1,CAD,47,0%,3,web,
2024-04-23,2024-04-23 05:02:06,CUST000000294621,126127,3,2000000002040,1,CAD,139,11%,15,web,
2024-04-23,2024-04-23 12:23:56,CUST000000280539,126128,1,2000000173245,1,INR,34676,0%,4162,web,
2024-04-23,2024-04-23 12:23:56,CUST000000280539,126128,2,2000000340005,1,INR,4401,0%,529,web,
2024-04-23,2024-04-23 12:23:56,CUST000000280539,126128,3,2000000414140,Two,INR,4818,0%,482,web,
2024-04-23,2024-04-23 03:00:13,CUST000000009457,126129,1,2000000129952,1,SGD,1441,9%,236,web,
2024-04-23,2024-04-23 15:21:42,CUST000000190366,126130,1,2000000336534,1,INR,1000,4%,49,app,
2024-04-23,2024-04-23 15:21:42,CUST000000190366,126130,2,2000000285221,1,INR,5198,10%,559,app,
2024-04-23,2024-04-23 02:13:18,CUST000000080482,126131,1,2000000476315,1,INR,1141,1%,136,web,FEST20
2024-04-23,2024-04-23 17:20:48,CUST000000086720,126132,1,2000000236537,1,INR,110183,2%,5399,web,
2024-04-23,2024-04-23 11:39:52,CUST000000282090,126133,1,2000000074382,1,INR,2713,3%,132,web,
2024-04-23,2024-04-23 03:36:12,CUST000000096693,126134,1,2000000427683,1,SGD,17,14%,1,web,NEW10
2024-04-23,2024-04-23 03:36:12,CUST000000096693,126134,2,2000000325446,1,SGD,1409,12%,224,web,NEW10
2024-04-23,2024-04-23 03:36:12,CUST000000096693,126134,3,2000000049502,4,SGD,77,0%,56,web,NEW10
2024-04-23,2024-04-23 03:17:06,CUST000000225535,126135,1,2000000432663,1,SGD,1025,16%,44,web,
2024-04-23,2024-04-23 09:09:51,CUST000000210592,126136,1,2000000211664,1,SGD,73,2%,9,app,PRIME5
2024-04-23,2024-04-23 09:09:51,CUST000000210592,126136,2,2000000436661,1,SGD,60,8%,7,app,PRIME5
2024-04-23,2024-04-23 09:09:51,CUST000000210592,126136,3,2000000244761,1,SGD,18,4%,1,app,PRIME5
2024-04-23,2024-04-23 09:09:51,CUST000000210592,126136,4,2000000329697,1,SGD,160,12%,17,app,PRIME5
2024-04-23,2024-04-23 22:14:34,CUST000000008438,126137,1,2000000059976,1,GBP,157,17%,16,web,SAVE50
2024-04-23,2024-04-23 22:14:34,CUST000000008438,126137,2,2000000449265,1,GBP,1024,15%,105,web,SAVE50
2024-04-23,2024-04-23 03:08:22,CUST000000092805,126138,1,2000000224466,1,INR,325,24%,30,web,
2024-04-23,2024-04-23 03:08:22,CUST000000092805,126138,2,2000000169781,3,INR,916,7%,128,web,
2024-04-23,2024-04-23 03:08:22,CUST000000092805,126138,3,2000000430843,1,INR,4181,5%,199,web,
2024-04-23,2024-04-23 03:45:45,CUST000000208920,126139,1,2000000048734,1,AUD,34,7%,2,web,
2024-04-23,2024-04-23 03:45:45,CUST000000208920,126139,2,2000000004969,1,AUD,86,10%,4,web,
2024-04-23,2024-04-23 06:35:48,CUST000000261339,126140,1,2000000153810,1,INR,28764,4%,4959,web,FEST20
2024-04-23,2024-04-23 01:50:41,CUST000000281175,126141,1,2000000438382,Two,SGD,32,13%,3,app,SAVE50
2024-04-23,2024-04-23 01:50:41,CUST000000281175,126141,2,2000000463803,1,SGD,730,16%,31,app,SAVE50
2024-04-23,2024-04-23 01:50:41,CUST000000281175,126141,3,2000000407531,1,SGD,39,2%,7,app,SAVE50
2024-04-23,2024-04-23 01:50:41,CUST000000281175,126141,4,2000000390147,1,SGD,54,0%,7,app,SAVE50
2024-04-23,2024-04-23 01:26:57,CUST000000003075,126142,1,2000000360874,1,INR,2326,13%,102,app,
2024-04-23,2024-04-23 01:26:57,CUST000000003075,126142,2,2000000240657,1,INR,6867,14%,295,app,
2024-04-23,2024-04-23 12:27:57,CUST000000137528,126143,1,2000000344973,1,USD,$165,16%,17,web,
2024-04-23,2024-04-23 12:27:57,CUST000000137528,126143,2,2000000171449,1,USD,$11,13%,2,web,
2024-04-23,2024-04-23 02:22:42,CUST000000165223,126144,1,2000000303901,1,GBP,54,7%,7,web,
2024-04-23,2024-04-23 02:22:42,CUST000000165223,126144,2,2000000226675,Two,GBP,694,16%,211,web,
2024-04-23,2024-04-23 07:42:07,CUST000000107412,126145,1,2000000333540,3,AED,139,17%,42,app,
2024-04-23,2024-04-23 15:01:17,CUST000000223295,126146,1,2000000342511,1,INR,4910,4%,235,app,FEST20
2024-04-23,2024-04-23 15:01:17,CUST000000223295,126146,2,2000000157719,1,INR,109884,5%,5219,app,FEST20
2024-04-23,2024-04-23 15:01:17,CUST000000223295,126146,3,2000000281162,1,INR,15864,17%,659,app,FEST20
2024-04-23,2024-04-23 05:58:18,CUST000000092247,126147,1,2000000019024,1,INR,10436,5%,1790,app,
2024-04-23,2024-04-23 05:58:18,CUST000000092247,126147,2,2000000269658,1,INR,11841,18%,1164,app,
2024-04-23,2024-04-23 07:22:41,CUST000000193261,126148,1,2000000499994,1,INR,503,13%,80,web,
2024-04-23,2024-04-23 06:28:48,CUST000000026870,126149,1,2000000144658,1,INR,84990,1%,15216,app,
2024-04-23,2024-04-23 06:28:48,CUST000000026870,126149,2,2000000026893,1,INR,11896,13%,1240,app,
2024-04-23,2024-04-23 09:51:55,CUST000000112045,126150,1,2000000382593,1,INR,5746,16%,580,app,
2024-04-23,2024-04-23 09:51:55,CUST000000112045,126150,2,2000000043050,3,INR,8958,8%,2965,app,
2024-04-23,2024-04-23 15:31:43,CUST000000096529,126151,1,2000000193496,Two,INR,5277,10%,477,web,
2024-04-23,2024-04-23 20:45:11,CUST000000132528,126152,1,2000000448060,Two,INR,2405,10%,519,app,PRIME5
2024-04-23,2024-04-23 20:45:11,CUST000000132528,126152,2,2000000063065,1,INR,1807,17%,181,app,PRIME5
2024-04-23,2024-04-23 20:45:11,CUST000000132528,126152,3,2000000084497,1,INR,885,10%,96,app,PRIME5
2024-04-23,2024-04-23 14:33:00,CUST000000283495,126153,1,2000000277790,Two,INR,294,10%,27,app,
2024-04-23,2024-04-23 03:25:38,CUST000000053066,126154,1,2000000055626,1,GBP,98,20%,15,app,
2024-04-23,2024-04-23 19:10:11,CUST000000280947,126155,1,2000000468020,1,INR,2633,19%,107,web,
2024-04-23,2024-04-23 19:10:11,CUST000000280947,126155,2,2000000477749,1,INR,7725,7%,861,web,
2024-04-23,2024-04-23 19:10:11,CUST000000280947,126155,3,2000000433813,1,INR,8505,12%,376,web,
2024-04-23,2024-04-23 14:11:40,CUST000000131871,126156,1,2000000321585,1,INR,1010,9%,46,web,
2024-04-23,2024-04-23 08:21:20,CUST000000253058,126157,1,2000000250182,Two,INR,2375,0%,571,app,NEW10
2024-04-23,2024-04-23 05:42:30,CUST000000036172,126158,1,2000000387871,1,INR,28876,11%,1292,app,
2024-04-23,2024-04-23 05:42:30,CUST000000036172,126158,2,2000000220017,Two,INR,911,5%,87,app,
2024-04-23,2024-04-23 02:04:57,CUST000000185870,126159,1,2000000487526,1,INR,1236,3%,145,app,FEST20
2024-04-23,2024-04-23 13:28:35,CUST000000100102,126160,1,2000000383958,1,CAD,62,2%,8,app,
2024-04-23,2024-04-23 21:12:17,CUST000000068429,126161,1,2000000455174,1,INR,43387,0%,5207,web,FEST20
2024-04-23,2024-04-23 15:23:23,CUST000000138040,126162,1,2000000043487,1,INR,1266,0%,153,app,
2024-04-23,2024-04-23 11:44:35,CUST000000268557,126163,1,2000000029115,1,GBP,18,13%,2,app,
2024-04-23,2024-04-23 11:44:35,CUST000000268557,126163,2,2000000209289,1,GBP,5,9%,1,app,
2024-04-23,2024-04-23 17:28:24,CUST000000097589,126164,1,2000000207957,1,USD,$34,6%,4,app,FEST20
2024-04-23,2024-04-23 04:12:13,CUST000000173837,126165,1,2000000184098,1,INR,5072,0%,609,app,
2024-04-23,2024-04-23 04:12:13,CUST000000173837,126165,2,2000000058276,3,INR,2231,17%,664,app,
2024-04-23,2024-04-23 11:47:03,CUST000000075799,126166,1,2000000071350,1,INR,1364,19%,56,app,
2024-04-23,2024-04-23 11:47:03,CUST000000075799,126166,2,2000000052847,Two,INR,705,7%,66,app,
2024-04-23,2024-04-23 11:47:03,CUST000000075799,126166,3,2000000102238,1,INR,3101,21%,123,app,
2024-04-23,2024-04-23 21:45:32,CUST000000096066,126167,1,2000000496610,1,AED,182,8%,21,web,
2024-04-23,2024-04-23 21:45:32,CUST000000096066,126167,2,2000000373140,Two,AED,41,14%,9,web,
2024-04-23,2024-04-23 13:43:44,CUST000000225600,126168,1,2000000310831,1,USD,$42,14%,5,web,NEW10
2024-04-23,2024-04-23 13:43:44,CUST000000225600,126168,2,2000000161976,4,USD,$10,4%,6,web,NEW10
2024-04-23,2024-04-23 19:50:18,CUST000000068160,126169,1,2000000068732,1,INR,2550,4%,294,web,PRIME5
2024-04-23,2024-04-23 19:50:18,CUST000000068160,126169,2,2000000371443,3,INR,39353,4%,13655,web,PRIME5
2024-04-23,2024-04-23 19:50:18,CUST000000068160,126169,3,2000000002675,1,INR,3467,9%,569,web,PRIME5
2024-04-23,2024-04-23 00:21:06,CUST000000233816,126170,1,2000000245270,Two,USD,$45,16%,10,app,
2024-04-23,2024-04-23 00:21:06,CUST000000233816,126170,2,2000000263601,1,USD,$52,23%,8,app,
2024-04-23,2024-04-23 00:21:06,CUST000000233816,126170,3,2000000194370,3,USD,$83,10%,28,app,
2024-04-23,2024-04-23 13:27:37,CUST000000094468,126171,1,2000000497150,1,INR,4612,13%,483,app,
2024-04-23,2024-04-23 13:27:37,CUST000000094468,126171,2,2000000075396,1,INR,8968,23%,826,app,
2024-04-23,2024-04-23 02:53:34,CUST000000107267,126172,1,2000000097688,3,AED,89,14%,28,app,NEW10
2024-04-23,2024-04-23 16:28:08,CUST000000214832,126173,1,2000000138442,1,GBP,29,13%,4,app,
2024-04-23,2024-04-23 16:28:08,CUST000000214832,126173,2,2000000260792,1,GBP,2,19%,1,app,
2024-04-23,2024-04-23 16:28:08,CUST000000214832,126173,3,2000000282282,3,GBP,3,4%,2,app,
2024-04-23,2024-04-23 16:28:08,CUST000000214832,126173,4,2000000256436,1,GBP,36,8%,7,app,
2024-04-23,2024-04-23 02:43:53,CUST000000130759,126174,1,2000000131788,1,GBP,13,11%,2,web,SAVE50
2024-04-23,2024-04-23 05:45:31,CUST000000077918,126175,1,2000000484945,1,INR,3140,17%,313,web,FEST20
2024-04-23,2024-04-23 05:45:31,CUST000000077918,126175,2,2000000235554,1,INR,4738,14%,734,web,FEST20
2024-04-23,2024-04-23 15:30:24,CUST000000275924,126176,1,2000000117522,1,INR,9505,23%,881,app,
2024-04-23,2024-04-23 15:30:24,CUST000000275924,126176,2,2000000045412,1,INR,69169,9%,3164,app,
2024-04-23,2024-04-23 02:47:51,CUST000000211700,126177,1,2000000028811,4,INR,3937,1%,2809,web,
2024-04-23,2024-04-23 13:56:51,CUST000000156151,126178,1,2000000167411,1,AED,2791,0%,335,app,FEST20
2024-04-23,2024-04-23 23:20:24,CUST000000218622,126179,1,2000000029634,3,GBP,30,9%,10,web,PRIME5
2024-04-23,2024-04-23 23:20:24,CUST000000218622,126179,2,2000000019581,1,GBP,53,16%,6,web,PRIME5
2024-04-23,2024-04-23 00:35:14,CUST000000082106,126180,1,2000000494319,1,INR,1476,11%,237,web,
2024-04-23,2024-04-23 00:35:14,CUST000000082106,126180,2,2000000198309,1,INR,68752,17%,6882,web,
2024-04-23,2024-04-23 06:16:52,CUST000000003838,126181,1,2000000087894,1,SGD,56,6%,7,web,
2024-04-23,2024-04-23 21:42:59,CUST000000284298,126182,1,2000000436869,1,INR,34828,5%,3954,web,SAVE50
2024-04-23,2024-04-23 10:40:20,CUST000000271266,126183,1,2000000469003,1,SGD,25,6%,3,app,
2024-04-23,2024-04-23 06:11:31,CUST000000081661,126184,1,2000000008356,Two,INR,2115,0%,762,web,SAVE50
2024-04-23,2024-04-23 16:17:42,CUST000000082755,126185,1,2000000305264,3,INR,9062,17%,2722,app,
2024-04-23,2024-04-23 17:03:24,CUST000000212797,126186,1,2000000081762,1,SGD,1180,16%,120,web,
2024-04-23,2024-04-23 17:06:10,CUST000000250271,126187,1,2000000008363,1,INR,813,10%,88,app,FEST20
2024-04-23,2024-04-23 15:32:25,CUST000000057869,126188,1,2000000063317,1,INR,21920,6%,2468,web,
2024-04-23,2024-04-23 07:56:39,CUST000000104763,126189,1,2000000107929,1,INR,4037,12%,178,web,
2024-04-23,2024-04-23 03:07:07,CUST000000268559,126190,1,2000000291215,Two,INR,1142,0%,275,app,
2024-04-23,2024-04-23 07:59:53,CUST000000262182,126191,1,2000000108377,1,INR,16501,7%,2774,app,
2024-04-23,2024-04-23 09:03:05,CUST000000154678,126192,1,2000000195834,3,INR,16005,16%,7264,app,SAVE50
2024-04-23,2024-04-23 09:03:05,CUST000000154678,126192,2,2000000081397,1,INR,631,26%,56,app,SAVE50
2024-04-23,2024-04-23 14:00:04,CUST000000022542,126193,1,2000000098814,1,USD,$11,7%,2,app,NEW10
2024-04-23,2024-04-23 14:00:04,CUST000000022542,126193,2,2000000163017,1,USD,$11,0%,2,app,NEW10
2024-04-23,2024-04-23 14:00:04,CUST000000022542,126193,3,2000000141251,1,USD,$80,18%,4,app,NEW10
2024-04-23,2024-04-23 14:00:04,CUST000000022542,126193,4,2000000427829,Two,USD,$825,3%,80,app,NEW10
