dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-05-03,2025-05-03 01:15:24,CUST000000154087,543448,1,2000000006123,3,GBP,30,1%,11,app,
2025-05-03,2025-05-03 19:02:42,CUST000000039163,543449,1,2000000214290,1,GBP,22,17%,1,web,NEW10
2025-05-03,2025-05-03 19:02:42,CUST000000039163,543449,2,2000000238562,1,GBP,908,5%,44,web,NEW10
2025-05-03,2025-05-03 19:02:42,CUST000000039163,543449,3,2000000495835,1,GBP,11,16%,1,web,NEW10
2025-05-03,2025-05-03 19:02:42,CUST000000039163,543449,4,2000000209210,1,GBP,972,17%,97,web,NEW10
2025-05-03,2025-05-03 02:34:00,CUST000000218613,543450,1,2000000259147,3,AED,44,9%,15,app,PRIME5
2025-05-03,2025-05-03 02:34:00,CUST000000218613,543450,2,2000000185590,1,AED,14,11%,2,app,PRIME5
2025-05-03,2025-05-03 15:24:17,CUST000000260837,543451,1,2000000029931,1,AED,587,13%,26,web,
2025-05-03,2025-05-03 12:36:27,CUST000000183516,543452,1,2000000438276,1,INR,2146,21%,306,app,
2025-05-03,2025-05-03 12:36:27,CUST000000183516,543452,2,2000000170732,1,INR,848,5%,145,app,
2025-05-03,2025-05-03 12:36:27,CUST000000183516,543452,3,2000000376790,1,INR,36209,11%,3883,app,
2025-05-03,2025-05-03 12:36:27,CUST000000183516,543452,4,2000000362861,Two,INR,6583,1%,654,app,
2025-05-03,2025-05-03 10:32:08,CUST000000012131,543453,1,2000000479880,1,GBP,586,4%,68,app,
2025-05-03,2025-05-03 10:32:08,CUST000000012131,543453,2,2000000416243,1,GBP,19,8%,3,app,
2025-05-03,2025-05-03 08:52:36,CUST000000187323,543454,1,2000000213163,1,INR,968,10%,44,app,
2025-05-03,2025-05-03 12:33:35,CUST000000107919,543455,1,2000000418384,1,INR,63702,17%,6367,app,
2025-05-03,2025-05-03 04:01:35,CUST000000001204,543456,1,2000000157597,1,SGD,71,9%,4,app,
2025-05-03,2025-05-03 04:01:35,CUST000000001204,543456,2,2000000322629,1,SGD,53,16%,6,app,
2025-05-03,2025-05-03 10:45:02,CUST000000001961,543457,1,2000000389479,1,USD,$566,9%,93,app,
2025-05-03,2025-05-03 06:50:28,CUST000000087321,543458,1,2000000482408,1,INR,22948,6%,2591,app,
2025-05-03,2025-05-03 09:08:16,CUST000000046250,543459,1,2000000112060,1,INR,366,0%,19,app,
2025-05-03,2025-05-03 22:21:19,CUST000000093097,543460,1,2000000073521,1,AED,53,10%,3,app,FEST20
2025-05-03,2025-05-03 13:19:50,CUST000000169010,543461,1,2000000280547,Two,INR,431,10%,39,web,
2025-05-03,2025-05-03 08:00:32,CUST000000240383,543462,1,2000000240992,1,AED,751,6%,36,web,
2025-05-03,2025-05-03 08:00:32,CUST000000240383,543462,2,2000000384061,1,AED,204,21%,30,web,
2025-05-03,2025-05-03 16:19:00,CUST000000010154,543463,1,2000000138909,Two,INR,1300,0%,313,app,
2025-05-03,2025-05-03 16:19:00,CUST000000010154,543463,2,2000000216065,1,INR,2996,0%,360,app,
2025-05-03,2025-05-03 04:13:54,CUST000000281704,543464,1,2000000365664,1,GBP,35,7%,2,app,
2025-05-03,2025-05-03 15:18:23,CUST000000155628,543465,1,2000000258874,1,INR,31711,15%,3250,app,NEW10
2025-05-03,2025-05-03 15:18:23,CUST000000155628,543465,2,2000000481173,1,INR,40573,2%,1991,app,NEW10
2025-05-03,2025-05-03 11:04:52,CUST000000054702,543466,1,2000000364872,1,INR,34918,13%,1521,app,
2025-05-03,2025-05-03 11:04:52,CUST000000054702,543466,2,2000000241616,1,INR,2262,8%,104,app,
2025-05-03,2025-05-03 14:30:00,CUST000000199841,543467,1,2000000242101,1,CAD,103,1%,6,web,
2025-05-03,2025-05-03 19:24:26,CUST000000070067,543468,1,2000000058917,Two,INR,5651,0%,1355,app,
2025-05-03,2025-05-03 08:58:06,CUST000000006250,543469,1,2000000098517,1,INR,1387,23%,54,web,
2025-05-03,2025-05-03 08:58:06,CUST000000006250,543469,2,2000000430898,1,INR,3760,13%,165,web,
2025-05-03,2025-05-03 08:59:14,CUST000000041918,543470,1,2000000019598,1,GBP,45,12%,8,app,
2025-05-03,2025-05-03 08:59:14,CUST000000041918,543470,2,2000000021355,1,GBP,339,7%,38,app,
2025-05-03,2025-05-03 08:59:14,CUST000000041918,543470,3,2000000462127,1,GBP,453,12%,72,app,
2025-05-03,2025-05-03 08:59:14,CUST000000041918,543470,4,2000000301792,1,GBP,513,20%,50,app,
2025-05-03,2025-05-03 08:59:14,CUST000000041918,543470,5,2000000154565,1,GBP,170,12%,19,app,
2025-05-03,2025-05-03 12:54:27,CUST000000039689,543471,1,2000000264677,1,INR,104415,0%,5221,web,
2025-05-03,2025-05-03 16:21:03,CUST000000096238,543472,1,2000000150246,1,USD,$27,13%,3,web,FEST20
2025-05-03,2025-05-03 09:09:31,CUST000000288139,543473,1,2000000081496,1,INR,2199,15%,225,web,
2025-05-03,2025-05-03 09:09:31,CUST000000288139,543473,2,2000000203010,1,INR,971,12%,43,web,
2025-05-03,2025-05-03 11:59:18,CUST000000056951,543474,1,2000000337296,1,USD,$804,21%,32,app,FEST20
2025-05-03,2025-05-03 08:36:24,CUST000000115948,543475,1,2000000364469,1,INR,1860,17%,278,web,FEST20
2025-05-03,2025-05-03 00:01:32,CUST000000070771,543476,1,2000000058146,1,INR,1044,6%,119,app,
2025-05-03,2025-05-03 05:50:45,CUST000000184083,543477,1,2000000294483,Two,INR,3977,4%,381,app,
2025-05-03,2025-05-03 22:17:51,CUST000000293246,543478,1,2000000051550,1,INR,3331,9%,363,web,
2025-05-03,2025-05-03 22:17:51,CUST000000293246,543478,2,2000000349107,3,INR,41248,4%,5943,web,
2025-05-03,2025-05-03 22:17:51,CUST000000293246,543478,3,2000000216577,1,INR,27096,0%,1352,web,
2025-05-03,2025-05-03 22:17:51,CUST000000293246,543478,4,2000000051147,1,INR,6387,0%,767,web,
2025-05-03,2025-05-03 17:01:47,CUST000000189269,543479,1,2000000394251,1,GBP,14,1%,2,app,
2025-05-03,2025-05-03 17:01:47,CUST000000189269,543479,2,2000000205335,1,GBP,43,16%,5,app,
2025-05-03,2025-05-03 17:01:47,CUST000000189269,543479,3,2000000126692,1,GBP,138,9%,7,app,
2025-05-03,2025-05-03 17:01:47,CUST000000189269,543479,4,2000000424880,1,GBP,39,15%,4,app,
2025-05-03,2025-05-03 19:59:32,CUST000000019469,543480,1,2000000384948,1,GBP,122,8%,14,app,
2025-05-03,2025-05-03 04:48:04,CUST000000015928,543481,1,2000000156088,Two,USD,$447,10%,98,app,
2025-05-03,2025-05-03 04:48:04,CUST000000015928,543481,2,2000000387376,4,USD,$61,23%,23,app,
2025-05-03,2025-05-03 09:32:50,CUST000000077458,543482,1,2000000113203,Two,INR,6387,24%,1746,web,
2025-05-03,2025-05-03 09:32:50,CUST000000077458,543482,2,2000000131672,1,INR,2358,22%,222,web,
2025-05-03,2025-05-03 09:32:50,CUST000000077458,543482,3,2000000336695,1,INR,2117,16%,320,web,
2025-05-03,2025-05-03 09:32:50,CUST000000077458,543482,4,2000000223322,1,INR,6268,0%,1129,web,
2025-05-03,2025-05-03 18:03:55,CUST000000125596,543483,1,2000000433462,1,AED,18,9%,2,app,SAVE50
2025-05-03,2025-05-03 18:03:55,CUST000000125596,543483,2,2000000314372,1,AED,325,6%,37,app,SAVE50
2025-05-03,2025-05-03 18:03:55,CUST000000125596,543483,3,2000000391014,1,AED,582,19%,57,app,SAVE50
2025-05-03,2025-05-03 12:33:02,CUST000000249032,543484,1,2000000066097,1,GBP,594,13%,62,app,NEW10
2025-05-03,2025-05-03 01:32:23,CUST000000288199,543485,1,2000000467900,1,INR,4537,0%,227,web,
2025-05-03,2025-05-03 20:26:48,CUST000000190839,543486,1,2000000480473,Two,INR,2010,18%,165,app,
2025-05-03,2025-05-03 20:26:48,CUST000000190839,543486,2,2000000346731,Two,INR,30086,17%,8988,app,
2025-05-03,2025-05-03 20:26:48,CUST000000190839,543486,3,2000000188287,1,INR,2193,10%,354,app,
2025-05-03,2025-05-03 02:35:54,CUST000000178149,543487,1,2000000327174,1,INR,7300,15%,747,web,
2025-05-03,2025-05-03 02:35:54,CUST000000178149,543487,2,2000000402055,1,INR,11722,22%,459,web,
2025-05-03,2025-05-03 02:35:54,CUST000000178149,543487,3,2000000062112,Two,INR,5272,10%,474,web,
2025-05-03,2025-05-03 20:25:37,CUST000000096410,543488,1,2000000294636,1,INR,1366,14%,59,app,
2025-05-03,2025-05-03 20:25:37,CUST000000096410,543488,2,2000000345659,Two,INR,467,17%,40,app,
2025-05-03,2025-05-03 17:19:43,CUST000000145695,543489,1,2000000281100,Two,USD,$136,14%,29,web,
2025-05-03,2025-05-03 14:10:49,CUST000000177010,543490,1,2000000288680,1,INR,661,15%,68,app,
2025-05-03,2025-05-03 14:10:49,CUST000000177010,543490,2,2000000072104,1,INR,88731,13%,9297,app,
2025-05-03,2025-05-03 22:14:31,CUST000000012870,543491,1,2000000020099,1,AED,98,0%,5,web,FEST20
2025-05-03,2025-05-03 08:40:51,CUST000000287152,543492,1,2000000372280,Two,INR,1371,0%,330,app,
2025-05-03,2025-05-03 08:40:51,CUST000000287152,543492,2,2000000450193,1,INR,1884,10%,86,app,
2025-05-03,2025-05-03 00:16:03,CUST000000177655,543493,1,2000000068756,1,INR,4726,9%,514,web,
2025-05-03,2025-05-03 00:16:03,CUST000000177655,543493,2,2000000475608,1,INR,58526,0%,10535,web,
2025-05-03,2025-05-03 08:56:57,CUST000000166408,543494,1,2000000359311,1,AED,99,0%,5,web,FEST20
2025-05-03,2025-05-03 00:51:14,CUST000000121128,543495,1,2000000073590,1,INR,1418,12%,150,app,
2025-05-03,2025-05-03 00:51:14,CUST000000121128,543495,2,2000000014951,Two,INR,64423,8%,5918,app,
2025-05-03,2025-05-03 06:34:39,CUST000000289719,543496,1,2000000025247,4,GBP,41,9%,19,app,FEST20
2025-05-03,2025-05-03 06:34:39,CUST000000289719,543496,2,2000000470078,Two,GBP,58,26%,11,app,FEST20
2025-05-03,2025-05-03 06:34:39,CUST000000289719,543496,3,2000000462318,1,GBP,640,3%,32,app,FEST20
2025-05-03,2025-05-03 06:34:39,CUST000000289719,543496,4,2000000190693,Two,GBP,55,0%,14,app,FEST20
2025-05-03,2025-05-03 08:28:04,CUST000000012762,543497,1,2000000174594,1,INR,3644,5%,416,app,
2025-05-03,2025-05-03 19:45:12,CUST000000202274,543498,1,2000000393803,Two,AUD,86,6%,9,web,SAVE50
2025-05-03,2025-05-03 02:03:44,CUST000000030685,543499,1,2000000487571,Two,SGD,1436,22%,404,app,
2025-05-03,2025-05-03 02:03:44,CUST000000030685,543499,2,2000000188423,3,SGD,14,21%,5,app,
2025-05-03,2025-05-03 02:03:44,CUST000000030685,543499,3,2000000283562,1,SGD,52,17%,3,app,
2025-05-03,2025-05-03 14:43:09,CUST000000109992,543500,1,2000000137834,1,SGD,6,0%,2,app,
2025-05-03,2025-05-03 18:06:10,CUST000000171564,543501,1,2000000250649,Two,GBP,16,10%,6,app,FEST20
2025-05-03,2025-05-03 18:06:10,CUST000000171564,543501,2,2000000037233,1,GBP,312,0%,57,app,FEST20
2025-05-03,2025-05-03 14:33:34,CUST000000026904,543502,1,2000000392202,1,INR,3570,1%,425,web,
2025-05-03,2025-05-03 14:33:34,CUST000000026904,543502,2,2000000147048,Two,INR,5283,8%,1754,web,
2025-05-03,2025-05-03 14:33:34,CUST000000026904,543502,3,2000000446509,Two,INR,478,2%,47,web,
2025-05-03,2025-05-03 09:28:07,CUST000000187719,543503,1,2000000000893,1,USD,$119,5%,14,app,
2025-05-03,2025-05-03 21:39:49,CUST000000164266,543504,1,2000000031774,Two,USD,$480,0%,49,web,FEST20
2025-05-03,2025-05-03 03:04:46,CUST000000119199,543505,1,2000000255170,1,GBP,37,10%,5,app,FEST20
2025-05-03,2025-05-03 03:37:34,CUST000000066678,543506,1,2000000030067,1,INR,359,0%,18,web,
2025-05-03,2025-05-03 03:37:34,CUST000000066678,543506,2,2000000416120,1,INR,37934,4%,6539,web,
2025-05-03,2025-05-03 03:37:34,CUST000000066678,543506,3,2000000285184,1,INR,6477,3%,1136,web,
2025-05-03,2025-05-03 03:37:34,CUST000000066678,543506,4,2000000498157,1,INR,4465,8%,495,web,
2025-05-03,2025-05-03 11:28:40,CUST000000240380,543507,1,2000000172309,1,INR,1175,0%,142,app,
2025-05-03,2025-05-03 11:28:40,CUST000000240380,543507,2,2000000300078,1,INR,3891,4%,449,app,
2025-05-03,2025-05-03 11:28:40,CUST000000240380,543507,3,2000000038278,1,INR,12392,17%,1228,app,
2025-05-03,2025-05-03 06:12:20,CUST000000063878,543508,1,2000000489117,1,SGD,10,10%,1,web,
2025-05-03,2025-05-03 05:58:22,CUST000000219416,543509,1,2000000467771,1,CAD,25,10%,3,web,
2025-05-03,2025-05-03 05:58:22,CUST000000219416,543509,2,2000000324852,1,CAD,40,5%,7,web,
2025-05-03,2025-05-03 03:54:28,CUST000000033924,543510,1,2000000252117,3,GBP,23,15%,8,app,SAVE50
2025-05-03,2025-05-03 03:54:28,CUST000000033924,543510,2,2000000416571,1,GBP,66,0%,4,app,SAVE50
2025-05-03,2025-05-03 03:54:28,CUST000000033924,543510,3,2000000015743,1,GBP,16,24%,2,app,SAVE50
2025-05-03,2025-05-03 03:54:28,CUST000000033924,543510,4,2000000346694,1,GBP,163,0%,9,app,SAVE50
2025-05-03,2025-05-03 03:54:28,CUST000000033924,543510,5,2000000083568,1,GBP,370,5%,18,app,SAVE50
2025-05-03,2025-05-03 10:26:11,CUST000000044778,543511,1,2000000321042,3,USD,$169,4%,25,web,
2025-05-03,2025-05-03 10:26:11,CUST000000044778,543511,2,2000000464183,Two,USD,$916,0%,220,web,
2025-05-03,2025-05-03 22:10:16,CUST000000114750,543512,1,2000000442853,Two,USD,$100,10%,10,web,FEST20
2025-05-03,2025-05-03 14:09:02,CUST000000014672,543513,1,2000000151601,3,AUD,63,12%,9,app,FEST20
2025-05-03,2025-05-03 15:35:25,CUST000000217529,543514,1,2000000001265,Two,INR,846,13%,177,web,
2025-05-03,2025-05-03 15:35:25,CUST000000217529,543514,2,2000000166926,Two,INR,4922,15%,1003,web,
2025-05-03,2025-05-03 15:35:25,CUST000000217529,543514,3,2000000050249,1,INR,1086,0%,131,web,
2025-05-03,2025-05-03 02:34:49,CUST000000141585,543515,1,2000000398549,1,USD,$41,21%,4,web,
2025-05-03,2025-05-03 02:34:49,CUST000000141585,543515,2,2000000326566,3,USD,$41,12%,20,web,
2025-05-03,2025-05-03 05:10:45,CUST000000296406,543516,1,2000000073569,1,INR,13072,0%,654,web,
2025-05-03,2025-05-03 13:17:05,CUST000000136278,543517,1,2000000368801,1,SGD,25,20%,4,web,
2025-05-03,2025-05-03 13:17:05,CUST000000136278,543517,2,2000000125152,1,SGD,115,3%,14,web,
2025-05-03,2025-05-03 13:17:05,CUST000000136278,543517,3,2000000330044,Two,SGD,31,5%,11,web,
2025-05-03,2025-05-03 04:13:20,CUST000000220476,543518,1,2000000043319,1,INR,6436,10%,290,web,
2025-05-03,2025-05-03 04:13:20,CUST000000220476,543518,2,2000000178493,3,INR,3919,7%,1975,web,
2025-05-03,2025-05-03 22:57:54,CUST000000181804,543519,1,2000000003214,1,INR,83125,2%,4057,app,PRIME5
2025-05-03,2025-05-03 16:12:17,CUST000000047998,543520,1,2000000149141,1,USD,$517,9%,24,app,
2025-05-03,2025-05-03 16:12:17,CUST000000047998,543520,2,2000000061405,1,USD,$3,0%,1,app,
2025-05-03,2025-05-03 16:12:17,CUST000000047998,543520,3,2000000237077,1,USD,$1147,18%,113,app,
2025-05-03,2025-05-03 10:10:15,CUST000000074423,543521,1,2000000184029,3,USD,$997,5%,143,web,FEST20
2025-05-03,2025-05-03 13:41:26,CUST000000274859,543522,1,2000000204529,1,GBP,42,1%,3,web,
2025-05-03,2025-05-03 13:41:26,CUST000000274859,543522,2,2000000216249,1,GBP,53,0%,3,web,
2025-05-03,2025-05-03 01:58:10,CUST000000259312,543523,1,2000000125879,Two,INR,261,9%,58,app,
2025-05-03,2025-05-03 01:58:10,CUST000000259312,543523,2,2000000277066,1,INR,52475,0%,6297,app,
2025-05-03,2025-05-03 18:22:55,CUST000000298648,543524,1,2000000259673,4,USD,$12,0%,3,app,
2025-05-03,2025-05-03 18:22:55,CUST000000298648,543524,2,2000000028859,1,USD,$123,7%,6,app,
2025-05-03,2025-05-03 23:47:15,CUST000000211866,543525,1,2000000226507,1,INR,852,3%,100,web,
2025-05-03,2025-05-03 17:43:13,CUST000000058197,543526,1,2000000470191,1,INR,5186,5%,593,app,
2025-05-03,2025-05-03 10:11:15,CUST000000232425,543527,1,2000000320588,1,INR,900,0%,109,web,FEST20
2025-05-03,2025-05-03 19:15:45,CUST000000033495,543528,1,2000000222561,1,INR,6924,5%,1190,app,NEW10
2025-05-03,2025-05-03 19:15:45,CUST000000033495,543528,2,2000000340524,Two,INR,31729,9%,6941,app,NEW10
2025-05-03,2025-05-03 19:15:45,CUST000000033495,543528,3,2000000063997,1,INR,1159,17%,116,app,NEW10
2025-05-03,2025-05-03 02:56:59,CUST000000276664,543529,1,2000000192239,1,USD,$64,4%,8,web,
2025-05-03,2025-05-03 03:31:26,CUST000000241808,543530,1,2000000476629,1,INR,48241,0%,8684,app,
2025-05-03,2025-05-03 11:32:31,CUST000000018844,543531,1,2000000363264,1,SGD,98,7%,5,app,
2025-05-03,2025-05-03 11:32:31,CUST000000018844,543531,2,2000000254012,1,SGD,196,12%,21,app,
2025-05-03,2025-05-03 00:13:34,CUST000000009820,543532,1,2000000209593,Two,USD,$631,8%,140,app,PRIME5
2025-05-03,2025-05-03 00:13:34,CUST000000009820,543532,2,2000000212531,1,USD,$201,8%,10,app,PRIME5
2025-05-03,2025-05-03 05:05:18,CUST000000233723,543533,1,2000000177069,1,SGD,140,21%,14,app,
2025-05-03,2025-05-03 05:05:18,CUST000000233723,543533,2,2000000229072,1,SGD,46,14%,5,app,
2025-05-03,2025-05-03 05:05:18,CUST000000233723,543533,3,2000000218144,1,SGD,31,6%,4,app,
2025-05-03,2025-05-03 07:29:27,CUST000000146485,543534,1,2000000455679,1,INR,1493,24%,136,web,
2025-05-03,2025-05-03 04:28:29,CUST000000187091,543535,1,2000000251615,1,INR,2247,23%,208,app,
2025-05-03,2025-05-03 04:28:29,CUST000000187091,543535,2,2000000171432,1,INR,2058,10%,223,app,
2025-05-03,2025-05-03 10:48:58,CUST000000258155,543536,1,2000000183503,1,CAD,27,22%,3,web,SAVE50
2025-05-03,2025-05-03 10:48:58,CUST000000258155,543536,2,2000000327952,Two,CAD,57,12%,6,web,SAVE50
2025-05-03,2025-05-03 10:48:58,CUST000000258155,543536,3,2000000130422,1,CAD,140,5%,17,web,SAVE50
2025-05-03,2025-05-03 10:48:58,CUST000000258155,543536,4,2000000174402,1,CAD,44,0%,6,web,SAVE50
2025-05-03,2025-05-03 00:54:26,CUST000000102446,543537,1,2000000204444,1,INR,853,3%,42,app,
2025-05-03,2025-05-03 20:22:41,CUST000000044323,543538,1,2000000123233,Two,CAD,95,0%,10,app,
2025-05-03,2025-05-03 18:05:53,CUST000000191719,543539,1,2000000290904,1,GBP,14,23%,2,web,
2025-05-03,2025-05-03 18:05:53,CUST000000191719,543539,2,2000000235776,1,GBP,9,10%,2,web,
2025-05-03,2025-05-03 18:05:53,CUST000000191719,543539,3,2000000469836,Two,GBP,434,6%,41,web,
2025-05-03,2025-05-03 18:05:53,CUST000000191719,543539,4,2000000069432,1,GBP,37,4%,5,web,
2025-05-03,2025-05-03 18:05:53,CUST000000191719,543539,5,2000000408682,1,GBP,10,6%,2,web,
2025-05-03,2025-05-03 08:01:55,CUST000000189528,543540,1,2000000296630,Two,GBP,52,7%,12,app,
2025-05-03,2025-05-03 16:41:28,CUST000000244195,543541,1,2000000355917,1,INR,6671,5%,761,web,
2025-05-03,2025-05-03 16:41:28,CUST000000244195,543541,2,2000000484525,1,INR,6510,12%,1026,web,
2025-05-03,2025-05-03 21:46:22,CUST000000152275,543542,1,2000000388786,1,INR,1733,21%,166,web,PRIME5
2025-05-03,2025-05-03 13:13:27,CUST000000189606,543543,1,2000000140780,1,USD,$20,13%,4,app,NEW10
2025-05-03,2025-05-03 13:13:27,CUST000000189606,543543,2,2000000479064,1,USD,$8,13%,2,app,NEW10
2025-05-03,2025-05-03 13:13:27,CUST000000189606,543543,3,2000000076010,1,USD,$684,14%,106,app,NEW10
2025-05-03,2025-05-03 18:10:05,CUST000000130294,543544,1,2000000030111,1,INR,1894,12%,84,app,
2025-05-03,2025-05-03 06:25:20,CUST000000168581,543545,1,2000000434919,1,AED,1745,0%,210,web,PRIME5
2025-05-03,2025-05-03 06:25:20,CUST000000168581,543545,2,2000000379890,1,AED,1265,9%,139,web,PRIME5
2025-05-03,2025-05-03 22:01:27,CUST000000264895,543546,1,2000000319117,1,INR,93018,10%,4186,app,
2025-05-03,2025-05-03 02:34:40,CUST000000144070,543547,1,2000000186184,1,SGD,30,19%,2,web,
2025-05-03,2025-05-03 23:36:02,CUST000000177838,543548,1,2000000090085,1,USD,$31,14%,4,app,NEW10
2025-05-03,2025-05-03 23:36:02,CUST000000177838,543548,2,2000000155746,1,USD,$29,30%,2,app,NEW10
2025-05-03,2025-05-03 07:09:58,CUST000000037825,543549,1,2000000093796,1,INR,8624,7%,400,web,
2025-05-03,2025-05-03 07:09:58,CUST000000037825,543549,2,2000000260679,1,INR,12637,7%,1405,web,
2025-05-03,2025-05-03 20:11:26,CUST000000167339,543550,1,2000000094991,1,GBP,26,11%,2,app,NEW10
2025-05-03,2025-05-03 20:11:26,CUST000000167339,543550,2,2000000175881,1,GBP,33,0%,5,app,NEW10
2025-05-03,2025-05-03 20:11:26,CUST000000167339,543550,3,2000000031828,4,GBP,94,0%,46,app,NEW10
2025-05-03,2025-05-03 12:13:12,CUST000000061500,543551,1,2000000129884,1,AUD,245,18%,37,app,
2025-05-03,2025-05-03 23:03:02,CUST000000275515,543552,1,2000000353692,1,INR,1778,0%,214,web,PRIME5
2025-05-03,2025-05-03 21:29:12,CUST000000270366,543553,1,2000000477718,Two,GBP,24,19%,3,app,
2025-05-03,2025-05-03 21:29:12,CUST000000270366,543553,2,2000000233987,Two,GBP,2,28%,1,app,
2025-05-03,2025-05-03 21:29:12,CUST000000270366,543553,3,2000000134949,1,GBP,17,15%,3,app,
2025-05-03,2025-05-03 21:29:12,CUST000000270366,543553,4,2000000045122,3,GBP,308,28%,81,app,
2025-05-03,2025-05-03 14:00:59,CUST000000280942,543554,1,2000000480251,1,AED,78,10%,9,app,FEST20
2025-05-03,2025-05-03 09:59:36,CUST000000110124,543555,1,2000000447742,1,GBP,144,0%,8,app,
2025-05-03,2025-05-03 06:58:27,CUST000000123891,543556,1,2000000111773,1,INR,5098,0%,255,web,PRIME5
2025-05-03,2025-05-03 06:58:27,CUST000000123891,543556,2,2000000001395,1,INR,5042,12%,533,web,PRIME5
2025-05-03,2025-05-03 10:53:10,CUST000000148346,543557,1,2000000097640,1,USD,$26,4%,4,web,
2025-05-03,2025-05-03 14:32:58,CUST000000259750,543558,1,2000000411613,1,INR,1996,14%,87,web,
2025-05-03,2025-05-03 03:11:10,CUST000000078340,543559,1,2000000268910,1,INR,29036,16%,1215,web,FEST20
2025-05-03,2025-05-03 03:11:10,CUST000000078340,543559,2,2000000280899,1,INR,1165,18%,115,web,FEST20
2025-05-03,2025-05-03 11:08:56,CUST000000261602,543560,1,2000000070186,1,SGD,1069,4%,52,app,SAVE50
2025-05-03,2025-05-03 11:04:46,CUST000000011802,543561,1,2000000237701,1,INR,6094,24%,839,app,FEST20
2025-05-03,2025-05-03 11:04:46,CUST000000011802,543561,2,2000000384382,1,INR,2819,0%,141,app,FEST20
2025-05-03,2025-05-03 11:04:46,CUST000000011802,543561,3,2000000113708,Two,INR,3161,12%,278,app,FEST20
2025-05-03,2025-05-03 11:04:46,CUST000000011802,543561,4,2000000050614,1,INR,2103,12%,93,app,FEST20
2025-05-03,2025-05-03 10:25:22,CUST000000285291,543562,1,2000000358185,1,AED,36,0%,2,app,
2025-05-03,2025-05-03 10:25:22,CUST000000285291,543562,2,2000000306407,1,AED,3006,10%,325,app,
2025-05-03,2025-05-03 11:32:57,CUST000000173372,543563,1,2000000025216,1,INR,5549,15%,567,app,PRIME5
2025-05-03,2025-05-03 14:44:07,CUST000000099019,543564,1,2000000035475,1,CAD,21,25%,2,app,PRIME5
2025-05-03,2025-05-03 10:33:19,CUST000000102683,543565,1,2000000098050,1,AED,2672,14%,275,web,
2025-05-03,2025-05-03 10:33:19,CUST000000102683,543565,2,2000000228969,1,AED,119,12%,20,web,
2025-05-03,2025-05-03 01:54:28,CUST000000023707,543566,1,2000000129280,4,INR,5566,22%,873,app,PRIME5
2025-05-03,2025-05-03 22:56:42,CUST000000299626,543567,1,2000000218632,1,INR,51333,9%,8363,web,SAVE50
2025-05-03,2025-05-03 22:56:42,CUST000000299626,543567,2,2000000282435,Two,INR,10752,16%,908,web,SAVE50
2025-05-03,2025-05-03 22:56:42,CUST000000299626,543567,3,2000000171159,1,INR,93061,0%,4654,web,SAVE50
2025-05-03,2025-05-03 18:24:47,CUST000000131390,543568,1,2000000120027,1,INR,1422,7%,240,app,
2025-05-03,2025-05-03 18:24:47,CUST000000131390,543568,2,2000000145372,3,INR,675,17%,202,app,
2025-05-03,2025-05-03 18:24:47,CUST000000131390,543568,3,2000000192635,1,INR,1576,3%,77,app,
2025-05-03,2025-05-03 22:58:20,CUST000000230784,543569,1,2000000351605,1,INR,43794,5%,7466,web,
2025-05-03,2025-05-03 17:55:29,CUST000000148980,543570,1,2000000039749,Two,INR,207,25%,38,app,
2025-05-03,2025-05-03 07:48:47,CUST000000132739,543571,1,2000000255163,1,USD,$37,24%,6,app,NEW10
2025-05-03,2025-05-03 10:25:20,CUST000000263028,543572,1,2000000325965,1,INR,7270,24%,1000,web,NEW10
2025-05-03,2025-05-03 02:39:10,CUST000000250510,543573,1,2000000162508,1,AED,168,9%,19,app,
2025-05-03,2025-05-03 17:16:41,CUST000000070885,543574,1,2000000337609,Two,AUD,19,8%,2,web,PRIME5
2025-05-03,2025-05-03 16:25:34,CUST000000267131,543575,1,2000000354354,1,INR,4574,14%,470,web,FEST20
2025-05-03,2025-05-03 19:40:16,CUST000000090565,543576,1,2000000131313,1,INR,10151,21%,1442,web,
2025-05-03,2025-05-03 03:43:17,CUST000000067309,543577,1,2000000209807,1,USD,$8,8%,1,web,FEST20
2025-05-03,2025-05-03 03:43:17,CUST000000067309,543577,2,2000000474946,1,USD,$42,9%,2,web,FEST20
2025-05-03,2025-05-03 03:43:17,CUST000000067309,543577,3,2000000137087,Two,USD,$49,12%,11,web,FEST20
2025-05-03,2025-05-03 03:43:17,CUST000000067309,543577,4,2000000481241,1,USD,$25,12%,5,web,FEST20
2025-05-03,2025-05-03 08:22:32,CUST000000229897,543578,1,2000000331386,1,INR,929,0%,112,app,
2025-05-03,2025-05-03 08:22:32,CUST000000229897,543578,2,2000000228938,1,INR,2436,19%,237,app,
2025-05-03,2025-05-03 08:22:32,CUST000000229897,543578,3,2000000101729,1,INR,394,0%,48,app,
2025-05-03,2025-05-03 14:24:25,CUST000000045287,543579,1,2000000074078,1,AED,34,5%,4,app,
2025-05-03,2025-05-03 17:30:31,CUST000000182050,543580,1,2000000146416,1,INR,4996,18%,490,app,FEST20
2025-05-03,2025-05-03 17:10:39,CUST000000264630,543581,1,2000000343105,1,INR,856,5%,99,app,
