dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-05-11,2024-05-11 06:59:24,CUST000000043811,146559,2,2000000037332,1,SGD,16,6%,2,web,PRIME5
2024-05-11,2024-05-11 06:59:24,CUST000000043811,146559,3,2000000302706,1,SGD,56,3%,7,web,PRIME5
2024-05-11,2024-05-11 06:59:24,CUST000000043811,146559,4,2000000494098,1,SGD,28,17%,3,web,PRIME5
2024-05-11,2024-05-11 02:31:48,CUST000000041215,146560,1,2000000384368,1,INR,8711,7%,1463,app,
2024-05-11,2024-05-11 21:33:10,CUST000000204947,146561,1,2000000174785,1,INR,21332,0%,2560,web,
2024-05-11,2024-05-11 21:33:10,CUST000000204947,146561,2,2000000372990,Two,INR,54915,2%,12982,web,
2024-05-11,2024-05-11 21:33:10,CUST000000204947,146561,3,2000000350493,1,INR,817,8%,91,web,
2024-05-11,2024-05-11 21:33:10,CUST000000204947,146561,4,2000000305271,1,INR,10087,0%,1816,web,
2024-05-11,2024-05-11 03:16:27,CUST000000160359,146562,1,2000000336527,1,INR,34279,12%,1509,web,
2024-05-11,2024-05-11 03:16:27,CUST000000160359,146562,2,2000000102368,Two,INR,298,12%,64,web,
2024-05-11,2024-05-11 12:15:15,CUST000000101112,146563,1,2000000143491,Two,INR,1488,3%,144,web,
2024-05-11,2024-05-11 23:14:00,CUST000000058345,146564,1,2000000223865,1,INR,114538,13%,11952,web,FEST20
2024-05-11,2024-05-11 21:35:14,CUST000000115848,146565,1,2000000017419,1,GBP,19,5%,1,web,PRIME5
2024-05-11,2024-05-11 21:35:14,CUST000000115848,146565,2,2000000120058,1,GBP,172,2%,21,web,PRIME5
2024-05-11,2024-05-11 21:35:14,CUST000000115848,146565,3,2000000253305,1,GBP,513,19%,21,web,PRIME5
2024-05-11,2024-05-11 00:08:37,CUST000000029656,146566,1,2000000008585,1,INR,3850,6%,433,app,
2024-05-11,2024-05-11 00:08:37,CUST000000029656,146566,2,2000000279787,Two,INR,25599,4%,5920,app,
2024-05-11,2024-05-11 19:28:06,CUST000000075199,146567,1,2000000007809,1,GBP,518,1%,62,app,
2024-05-11,2024-05-11 13:02:40,CUST000000244194,146568,1,2000000049137,Two,INR,1042,9%,96,web,FEST20
2024-05-11,2024-05-11 07:56:33,CUST000000099640,146569,1,2000000004457,1,AUD,19,0%,3,app,PRIME5
2024-05-11,2024-05-11 07:56:33,CUST000000099640,146569,2,2000000081229,1,AUD,67,18%,3,app,PRIME5
2024-05-11,2024-05-11 07:56:33,CUST000000099640,146569,3,2000000388274,1,AUD,132,5%,7,app,PRIME5
2024-05-11,2024-05-11 15:13:27,CUST000000037390,146570,1,2000000067865,1,INR,13587,19%,1326,app,FEST20
2024-05-11,2024-05-11 15:13:27,CUST000000037390,146570,2,2000000309231,1,INR,7175,10%,773,app,FEST20
2024-05-11,2024-05-11 15:13:27,CUST000000037390,146570,3,2000000268002,1,INR,9318,4%,1076,app,FEST20
2024-05-11,2024-05-11 15:13:27,CUST000000037390,146570,4,2000000441689,1,INR,2453,6%,277,app,FEST20
2024-05-11,2024-05-11 15:05:15,CUST000000185641,146571,1,2000000412696,1,INR,48866,18%,7229,app,
2024-05-11,2024-05-11 16:57:56,CUST000000156117,146572,1,2000000140797,1,INR,1521,4%,176,web,
2024-05-11,2024-05-11 12:50:24,CUST000000056418,146573,1,2000000122113,1,AUD,91,23%,13,app,
2024-05-11,2024-05-11 12:50:24,CUST000000056418,146573,2,2000000303673,1,AUD,18,20%,2,app,
2024-05-11,2024-05-11 17:56:36,CUST000000138759,146574,1,2000000240985,3,INR,1957,15%,602,app,PRIME5
2024-05-11,2024-05-11 17:56:36,CUST000000138759,146574,2,2000000198088,1,INR,57290,0%,2865,app,PRIME5
2024-05-11,2024-05-11 17:56:36,CUST000000138759,146574,3,2000000147222,1,INR,4961,15%,211,app,PRIME5
2024-05-11,2024-05-11 22:00:53,CUST000000246495,146575,1,2000000238296,1,USD,$25,10%,3,web,
2024-05-11,2024-05-11 21:09:53,CUST000000161770,146576,1,2000000241630,1,AED,274,10%,30,web,PRIME5
2024-05-11,2024-05-11 21:09:53,CUST000000161770,146576,2,2000000429212,Two,AED,171,11%,16,web,PRIME5
2024-05-11,2024-05-11 21:09:53,CUST000000161770,146576,3,2000000436654,1,AED,48,6%,3,web,PRIME5
2024-05-11,2024-05-11 19:34:57,CUST000000012328,146577,1,2000000366272,1,INR,622,14%,65,web,
2024-05-11,2024-05-11 19:34:57,CUST000000012328,146577,2,2000000059501,1,INR,1429,10%,154,web,
2024-05-11,2024-05-11 05:30:44,CUST000000184376,146578,1,2000000335490,1,GBP,7,6%,1,web,
2024-05-11,2024-05-11 20:19:22,CUST000000199606,146579,1,2000000393766,1,INR,3715,19%,360,web,
2024-05-11,2024-05-11 17:50:58,CUST000000126654,146580,1,2000000428062,1,GBP,46,0%,6,web,FEST20
2024-05-11,2024-05-11 17:50:58,CUST000000126654,146580,2,2000000308548,1,GBP,39,0%,2,web,FEST20
2024-05-11,2024-05-11 17:50:58,CUST000000126654,146580,3,2000000252001,Two,GBP,94,7%,21,web,FEST20
2024-05-11,2024-05-11 22:01:48,CUST000000035019,146581,1,2000000329802,Two,GBP,27,5%,10,web,
2024-05-11,2024-05-11 07:53:41,CUST000000176846,146582,1,2000000368818,1,USD,$109,7%,13,web,FEST20
2024-05-11,2024-05-11 17:02:10,CUST000000186220,146583,1,2000000371511,1,CAD,85,1%,11,app,NEW10
2024-05-11,2024-05-11 09:50:31,CUST000000159962,146584,1,2000000337289,1,INR,35734,11%,3817,app,NEW10
2024-05-11,2024-05-11 09:50:31,CUST000000159962,146584,2,2000000031699,1,INR,871,14%,38,app,NEW10
2024-05-11,2024-05-11 09:50:31,CUST000000159962,146584,3,2000000110974,1,INR,8835,11%,392,app,NEW10
2024-05-11,2024-05-11 09:50:31,CUST000000159962,146584,4,2000000094427,Two,INR,1613,0%,388,app,NEW10
2024-05-11,2024-05-11 13:26:11,CUST000000275011,146585,1,2000000363646,1,AUD,84,0%,11,app,
2024-05-11,2024-05-11 03:30:55,CUST000000135933,146586,1,2000000039404,1,INR,1040,6%,49,app,
2024-05-11,2024-05-11 01:24:30,CUST000000087088,146587,1,2000000371078,Two,INR,540,4%,125,app,
2024-05-11,2024-05-11 00:29:07,CUST000000126563,146588,1,2000000064161,1,INR,8070,21%,320,web,
2024-05-11,2024-05-11 00:29:07,CUST000000126563,146588,2,2000000323923,1,INR,1680,13%,264,web,
2024-05-11,2024-05-11 00:29:07,CUST000000126563,146588,3,2000000412726,1,INR,7275,21%,1038,web,
2024-05-11,2024-05-11 09:51:01,CUST000000114226,146589,1,2000000311913,1,GBP,11,12%,2,web,
2024-05-11,2024-05-11 22:48:39,CUST000000152308,146590,1,2000000250267,1,INR,2182,4%,253,app,FEST20
2024-05-11,2024-05-11 22:48:39,CUST000000152308,146590,2,2000000036212,1,INR,3297,11%,148,app,FEST20
2024-05-11,2024-05-11 05:41:00,CUST000000242847,146591,1,2000000206660,1,INR,1725,8%,80,app,PRIME5
2024-05-11,2024-05-11 21:53:07,CUST000000022850,146592,1,2000000206707,1,SGD,166,10%,28,app,
2024-05-11,2024-05-11 21:53:07,CUST000000022850,146592,2,2000000214498,3,SGD,91,0%,50,app,
2024-05-11,2024-05-11 21:53:07,CUST000000022850,146592,3,2000000076973,1,SGD,56,11%,10,app,
2024-05-11,2024-05-11 23:01:05,CUST000000233885,146593,1,2000000318950,1,AED,921,26%,83,app,
2024-05-11,2024-05-11 23:01:05,CUST000000233885,146593,2,2000000370842,Two,AED,64,8%,15,app,
2024-05-11,2024-05-11 23:01:05,CUST000000233885,146593,3,2000000285887,1,AED,107,10%,12,app,
2024-05-11,2024-05-11 23:01:05,CUST000000233885,146593,4,2000000230108,1,AED,410,11%,19,app,
2024-05-11,2024-05-11 02:10:15,CUST000000289783,146594,1,2000000160801,1,INR,1130,20%,164,app,
2024-05-11,2024-05-11 02:10:15,CUST000000289783,146594,2,2000000251899,1,INR,4348,14%,188,app,
2024-05-11,2024-05-11 02:10:15,CUST000000289783,146594,3,2000000486239,1,INR,237,2%,42,app,
2024-05-11,2024-05-11 14:27:34,CUST000000284344,146595,1,2000000398549,1,INR,2876,0%,144,app,
2024-05-11,2024-05-11 14:27:34,CUST000000284344,146595,2,2000000478692,Two,INR,204,14%,43,app,
2024-05-11,2024-05-11 14:27:34,CUST000000284344,146595,3,2000000454054,Two,INR,2626,0%,263,app,
2024-05-11,2024-05-11 20:35:43,CUST000000016126,146596,1,2000000097220,1,INR,48507,0%,2426,web,
2024-05-11,2024-05-11 21:51:41,CUST000000095423,146597,1,2000000435114,4,INR,140,2%,100,app,FEST20
2024-05-11,2024-05-11 21:51:41,CUST000000095423,146597,2,2000000144856,Two,INR,13259,5%,1262,app,FEST20
2024-05-11,2024-05-11 07:58:44,CUST000000254082,146598,1,2000000045467,3,INR,1567,0%,565,app,FEST20
2024-05-11,2024-05-11 07:58:44,CUST000000254082,146598,2,2000000030845,1,INR,3492,11%,558,app,FEST20
2024-05-11,2024-05-11 07:58:44,CUST000000254082,146598,3,2000000158341,1,INR,1974,6%,224,app,FEST20
2024-05-11,2024-05-11 21:49:13,CUST000000127499,146599,1,2000000391052,1,INR,30221,2%,3569,app,
2024-05-11,2024-05-11 17:58:14,CUST000000138180,146600,1,2000000403076,1,INR,35028,3%,1707,app,
2024-05-11,2024-05-11 04:50:52,CUST000000280216,146601,1,2000000048925,Two,AED,37,0%,4,web,
2024-05-11,2024-05-11 04:50:52,CUST000000280216,146601,2,2000000126890,Two,AED,177,3%,42,web,
2024-05-11,2024-05-11 04:50:52,CUST000000280216,146601,3,2000000123998,Two,AED,109,18%,22,web,
2024-05-11,2024-05-11 04:50:52,CUST000000280216,146601,4,2000000365756,1,AED,27,7%,2,web,
2024-05-11,2024-05-11 16:19:16,CUST000000036935,146602,1,2000000252988,1,INR,8898,7%,992,web,
2024-05-11,2024-05-11 16:19:16,CUST000000036935,146602,2,2000000467092,1,INR,2855,10%,307,web,
2024-05-11,2024-05-11 16:19:16,CUST000000036935,146602,3,2000000092256,1,INR,4610,15%,196,web,
2024-05-11,2024-05-11 05:04:15,CUST000000232822,146603,1,2000000458977,1,INR,1422,16%,143,web,
2024-05-11,2024-05-11 05:04:15,CUST000000232822,146603,2,2000000211381,1,INR,1372,19%,200,web,
2024-05-11,2024-05-11 11:22:30,CUST000000045154,146604,1,2000000310015,1,GBP,18,10%,3,app,
2024-05-11,2024-05-11 04:52:09,CUST000000072337,146605,1,2000000076966,1,INR,67476,0%,3374,web,FEST20
2024-05-11,2024-05-11 11:48:23,CUST000000178518,146606,1,2000000351681,1,INR,3156,5%,359,app,
2024-05-11,2024-05-11 22:45:01,CUST000000257480,146607,1,2000000000015,1,CAD,58,24%,3,app,
2024-05-11,2024-05-11 23:20:30,CUST000000231708,146608,1,2000000181325,1,INR,32662,12%,1436,app,
2024-05-11,2024-05-11 09:44:51,CUST000000086021,146609,1,2000000278452,1,INR,52065,5%,2461,web,
2024-05-11,2024-05-11 02:14:43,CUST000000221401,146610,1,2000000470917,1,INR,7230,15%,742,app,
2024-05-11,2024-05-11 09:44:47,CUST000000223800,146611,1,2000000380919,1,INR,5066,9%,832,app,FEST20
2024-05-11,2024-05-11 03:27:11,CUST000000153123,146612,1,2000000470467,3,INR,3675,11%,492,web,
2024-05-11,2024-05-11 23:13:36,CUST000000155289,146613,1,2000000390611,1,INR,553,6%,63,app,
2024-05-11,2024-05-11 22:19:06,CUST000000093109,146614,1,2000000055831,1,USD,$15,10%,1,app,
2024-05-11,2024-05-11 21:19:55,CUST000000003112,146615,1,2000000308708,1,USD,$9,10%,1,web,
2024-05-11,2024-05-11 21:19:55,CUST000000003112,146615,2,2000000167787,Two,USD,$59,6%,6,web,
2024-05-11,2024-05-11 09:19:01,CUST000000296207,146616,1,2000000396316,1,GBP,30,0%,6,app,NEW10
2024-05-11,2024-05-11 10:29:34,CUST000000016217,146617,1,2000000018386,1,INR,3588,0%,180,app,
2024-05-11,2024-05-11 10:29:34,CUST000000016217,146617,2,2000000185835,1,INR,3048,0%,366,app,
2024-05-11,2024-05-11 08:09:27,CUST000000285068,146618,1,2000000200217,1,USD,$42,10%,2,app,
2024-05-11,2024-05-11 11:47:55,CUST000000272460,146619,1,2000000119724,1,CAD,38,1%,5,app,FEST20
2024-05-11,2024-05-11 06:15:44,CUST000000142404,146620,1,2000000009346,1,CAD,48,3%,9,app,NEW10
2024-05-11,2024-05-11 18:10:52,CUST000000278586,146621,1,2000000085395,1,INR,5273,5%,250,web,
2024-05-11,2024-05-11 15:40:43,CUST000000045771,146622,1,2000000045269,3,INR,5175,7%,1737,web,
2024-05-11,2024-05-11 04:09:41,CUST000000151284,146623,1,2000000170336,1,USD,$15,21%,2,app,
2024-05-11,2024-05-11 04:09:41,CUST000000151284,146623,2,2000000308579,1,USD,$15,7%,2,app,
2024-05-11,2024-05-11 04:09:41,CUST000000151284,146623,3,2000000275314,1,USD,$26,7%,2,app,
2024-05-11,2024-05-11 04:09:41,CUST000000151284,146623,4,2000000398631,1,USD,$758,0%,38,app,
2024-05-11,2024-05-11 03:40:45,CUST000000206496,146624,1,2000000454603,1,GBP,107,9%,12,web,
2024-05-11,2024-05-11 22:48:05,CUST000000159090,146625,1,2000000262116,1,USD,$608,15%,26,app,
2024-05-11,2024-05-11 22:48:05,CUST000000159090,146625,2,2000000368917,1,USD,$46,4%,6,app,
2024-05-11,2024-05-11 22:48:05,CUST000000159090,146625,3,2000000106816,1,USD,$118,0%,22,app,
2024-05-11,2024-05-11 00:57:47,CUST000000109682,146626,1,2000000117133,Two,CAD,1452,13%,302,app,
2024-05-11,2024-05-11 00:57:47,CUST000000109682,146626,2,2000000167220,1,CAD,21,8%,4,app,
2024-05-11,2024-05-11 00:57:47,CUST000000109682,146626,3,2000000419602,1,CAD,53,12%,6,app,
2024-05-11,2024-05-11 00:57:47,CUST000000109682,146626,4,2000000122458,Two,CAD,34,13%,8,app,
2024-05-11,2024-05-11 20:27:06,CUST000000060244,146627,1,2000000379760,1,AED,314,11%,14,app,
2024-05-11,2024-05-11 20:27:06,CUST000000060244,146627,2,2000000228686,1,AED,69,10%,8,app,
2024-05-11,2024-05-11 13:10:51,CUST000000269563,146628,1,2000000050607,1,INR,108052,3%,18843,app,
2024-05-11,2024-05-11 10:07:42,CUST000000168178,146629,1,2000000317496,Two,INR,365,9%,80,web,FEST20
2024-05-11,2024-05-11 10:07:42,CUST000000168178,146629,2,2000000179438,1,INR,40214,23%,3702,web,FEST20
2024-05-11,2024-05-11 08:30:44,CUST000000258603,146630,1,2000000144115,3,INR,10726,8%,1484,web,
2024-05-11,2024-05-11 08:30:44,CUST000000258603,146630,2,2000000206585,1,INR,2234,0%,269,web,
2024-05-11,2024-05-11 17:35:18,CUST000000023750,146631,1,2000000086071,1,INR,9614,0%,481,app,
2024-05-11,2024-05-11 17:35:18,CUST000000023750,146631,2,2000000322513,Two,INR,1171,0%,282,app,
2024-05-11,2024-05-11 09:25:23,CUST000000016281,146632,1,2000000309682,1,INR,755,13%,80,web,FEST20
2024-05-11,2024-05-11 16:10:27,CUST000000029870,146633,1,2000000134826,Two,USD,$117,11%,26,app,NEW10
2024-05-11,2024-05-11 18:37:36,CUST000000258266,146634,1,2000000496887,1,CAD,57,14%,6,web,
2024-05-11,2024-05-11 18:37:36,CUST000000258266,146634,2,2000000194851,1,CAD,7,16%,1,web,
2024-05-11,2024-05-11 08:44:21,CUST000000065207,146635,1,2000000469775,1,INR,17240,16%,1734,web,SAVE50
2024-05-11,2024-05-11 10:56:03,CUST000000109704,146636,1,2000000384269,Two,INR,623,12%,132,app,
2024-05-11,2024-05-11 10:56:03,CUST000000109704,146636,2,2000000382951,1,INR,92769,2%,4528,app,
2024-05-11,2024-05-11 10:56:03,CUST000000109704,146636,3,2000000346816,1,INR,92770,9%,10113,app,
2024-05-11,2024-05-11 10:56:03,CUST000000109704,146636,4,2000000448855,1,INR,528,3%,26,app,
2024-05-11,2024-05-11 20:02:43,CUST000000068282,146637,1,2000000400938,1,INR,4215,9%,687,app,PRIME5
2024-05-11,2024-05-11 03:37:15,CUST000000296061,146638,1,2000000492520,1,INR,994,11%,107,app,
2024-05-11,2024-05-11 03:37:15,CUST000000296061,146638,2,2000000319018,1,INR,3273,5%,156,app,
2024-05-11,2024-05-11 19:18:17,CUST000000144892,146639,1,2000000286778,1,GBP,75,16%,8,web,
2024-05-11,2024-05-11 02:59:18,CUST000000233507,146640,1,2000000028170,1,GBP,15,8%,1,app,
2024-05-11,2024-05-11 01:20:29,CUST000000193955,146641,1,2000000410265,3,INR,27184,1%,9668,web,FEST20
2024-05-11,2024-05-11 21:53:24,CUST000000189633,146642,1,2000000115535,1,INR,323,14%,14,web,
2024-05-11,2024-05-11 12:58:40,CUST000000218756,146643,1,2000000010540,1,INR,905,0%,163,web,PRIME5
2024-05-11,2024-05-11 12:58:40,CUST000000218756,146643,2,2000000356747,1,INR,309,6%,35,web,PRIME5
2024-05-11,2024-05-11 12:58:40,CUST000000218756,146643,3,2000000154770,1,INR,3195,14%,139,web,PRIME5
2024-05-11,2024-05-11 12:58:40,CUST000000218756,146643,4,2000000198965,1,INR,16592,18%,680,web,PRIME5
2024-05-11,2024-05-11 12:35:16,CUST000000140882,146644,1,2000000009803,1,INR,13194,29%,1122,web,
2024-05-11,2024-05-11 09:35:57,CUST000000168726,146645,1,2000000007588,Two,USD,$537,0%,130,web,
2024-05-11,2024-05-11 09:35:57,CUST000000168726,146645,2,2000000319926,3,USD,$137,18%,17,web,
2024-05-11,2024-05-11 07:07:40,CUST000000256290,146646,1,2000000169460,1,INR,61754,0%,3088,web,
2024-05-11,2024-05-11 07:07:40,CUST000000256290,146646,2,2000000250113,1,INR,705,2%,35,web,
2024-05-11,2024-05-11 13:37:52,CUST000000183156,146647,1,2000000263014,Two,INR,7142,4%,683,web,
2024-05-11,2024-05-11 12:11:41,CUST000000295114,146648,1,2000000286259,1,INR,21926,17%,2184,web,
2024-05-11,2024-05-11 12:11:41,CUST000000295114,146648,2,2000000204925,1,INR,3332,0%,400,web,
2024-05-11,2024-05-11 15:44:25,CUST000000299190,146649,1,2000000263106,1,INR,9232,19%,1352,web,
2024-05-11,2024-05-11 20:33:19,CUST000000099540,146650,1,2000000135236,1,INR,3670,3%,179,app,PRIME5
2024-05-11,2024-05-11 20:33:19,CUST000000099540,146650,2,2000000233642,1,INR,542,3%,27,app,PRIME5
2024-05-11,2024-05-11 11:56:29,CUST000000070730,146651,1,2000000320083,Two,INR,2790,6%,632,web,
2024-05-11,2024-05-11 12:22:09,CUST000000131140,146652,1,2000000197081,1,INR,3128,8%,520,web,
2024-05-11,2024-05-11 00:40:18,CUST000000053988,146653,1,2000000189833,1,INR,5454,0%,655,app,
2024-05-11,2024-05-11 00:40:18,CUST000000053988,146653,2,2000000397511,Two,INR,12300,15%,2502,app,
2024-05-11,2024-05-11 16:52:56,CUST000000252485,146654,1,2000000039510,1,SGD,296,14%,31,web,PRIME5
2024-05-11,2024-05-11 16:52:56,CUST000000252485,146654,2,2000000236865,1,SGD,45,0%,6,web,PRIME5
2024-05-11,2024-05-11 16:52:56,CUST000000252485,146654,3,2000000105659,1,SGD,47,0%,9,web,PRIME5
2024-05-11,2024-05-11 07:47:39,CUST000000031446,146655,1,2000000072753,3,AUD,37,8%,19,app,
2024-05-11,2024-05-11 07:47:39,CUST000000031446,146655,2,2000000432694,1,AUD,20,3%,3,app,
2024-05-11,2024-05-11 08:58:26,CUST000000144181,146656,1,2000000048987,Two,INR,6561,15%,561,web,
2024-05-11,2024-05-11 08:58:26,CUST000000144181,146656,2,2000000349688,1,INR,9873,4%,1133,web,
2024-05-11,2024-05-11 16:29:26,CUST000000185305,146657,1,2000000226972,Two,INR,1938,0%,466,app,
2024-05-11,2024-05-11 16:29:26,CUST000000185305,146657,2,2000000011356,Two,INR,27456,13%,2391,app,
2024-05-11,2024-05-11 16:15:17,CUST000000151967,146658,1,2000000059587,1,SGD,21,23%,1,app,FEST20
2024-05-11,2024-05-11 16:15:17,CUST000000151967,146658,2,2000000077727,1,SGD,48,15%,3,app,FEST20
2024-05-11,2024-05-11 16:15:17,CUST000000151967,146658,3,2000000305141,Two,SGD,532,10%,116,app,FEST20
2024-05-11,2024-05-11 16:15:17,CUST000000151967,146658,4,2000000440866,Two,SGD,741,19%,144,app,FEST20
2024-05-11,2024-05-11 08:53:14,CUST000000252125,146659,1,2000000324777,1,AUD,611,18%,91,app,
2024-05-11,2024-05-11 19:33:54,CUST000000264967,146660,1,2000000223865,1,INR,91053,24%,8325,web,
2024-05-11,2024-05-11 00:53:27,CUST000000078921,146661,1,2000000258607,4,AUD,155,4%,30,web,
2024-05-11,2024-05-11 00:32:44,CUST000000205451,146662,1,2000000344072,1,GBP,35,15%,4,app,
2024-05-11,2024-05-11 16:53:56,CUST000000023229,146663,1,2000000400969,1,CAD,55,0%,10,app,
2024-05-11,2024-05-11 07:32:53,CUST000000279229,146664,1,2000000019246,1,GBP,62,6%,8,app,
2024-05-11,2024-05-11 07:32:53,CUST000000279229,146664,2,2000000470078,1,GBP,45,7%,6,app,
2024-05-11,2024-05-11 07:32:53,CUST000000279229,146664,3,2000000162881,Two,GBP,54,7%,19,app,
2024-05-11,2024-05-11 07:32:53,CUST000000279229,146664,4,2000000208701,1,GBP,33,6%,4,app,
2024-05-11,2024-05-11 09:05:21,CUST000000252379,146665,1,2000000171760,3,GBP,10,5%,4,app,
2024-05-11,2024-05-11 03:02:11,CUST000000122727,146666,1,2000000380735,1,INR,42341,0%,5082,app,
2024-05-11,2024-05-11 23:03:59,CUST000000171296,146667,1,2000000302423,1,INR,376,2%,45,app,PRIME5
2024-05-11,2024-05-11 19:35:26,CUST000000292473,146668,1,2000000238982,Two,INR,726,7%,68,app,FEST20
2024-05-11,2024-05-11 06:13:30,CUST000000251519,146669,1,2000000421995,1,CAD,44,16%,2,app,
2024-05-11,2024-05-11 06:13:30,CUST000000251519,146669,2,2000000466699,1,CAD,641,14%,100,app,
2024-05-11,2024-05-11 04:14:45,CUST000000189907,146670,1,2000000465326,1,INR,537,14%,24,web,
2024-05-11,2024-05-11 11:47:38,CUST000000053489,146671,1,2000000153988,1,INR,90724,15%,9290,web,
2024-05-11,2024-05-11 11:03:20,CUST000000173415,146672,1,2000000399188,Two,AUD,66,19%,13,app,PRIME5
2024-05-11,2024-05-11 20:50:54,CUST000000091983,146673,1,2000000107172,1,SGD,23,14%,3,web,
2024-05-11,2024-05-11 20:50:54,CUST000000091983,146673,2,2000000100593,1,SGD,43,20%,2,web,
2024-05-11,2024-05-11 20:50:54,CUST000000091983,146673,3,2000000366456,1,SGD,18,16%,2,web,
2024-05-11,2024-05-11 20:50:54,CUST000000091983,146673,4,2000000151038,1,SGD,188,5%,22,web,
2024-05-11,2024-05-11 05:39:58,CUST000000160466,146674,1,2000000130538,1,USD,$6,20%,1,app,
2024-05-11,2024-05-11 06:20:58,CUST000000231609,146675,1,2000000138657,1,INR,4994,0%,900,app,
2024-05-11,2024-05-11 06:20:58,CUST000000231609,146675,2,2000000068084,1,INR,2688,15%,276,app,
2024-05-11,2024-05-11 20:11:34,CUST000000048805,146676,1,2000000088563,1,GBP,48,23%,5,app,
2024-05-11,2024-05-11 22:08:14,CUST000000059013,146677,1,2000000199825,1,INR,937,8%,44,app,
2024-05-11,2024-05-11 22:08:14,CUST000000059013,146677,2,2000000086156,1,INR,24131,17%,1005,app,
2024-05-11,2024-05-11 22:08:14,CUST000000059013,146677,3,2000000360782,1,INR,4450,5%,510,app,
2024-05-11,2024-05-11 22:08:14,CUST000000059013,146677,4,2000000401454,1,INR,1912,0%,230,app,
2024-05-11,2024-05-11 11:37:31,CUST000000044714,146678,1,2000000259475,1,AED,134,15%,21,web,NEW10
2024-05-11,2024-05-11 11:37:31,CUST000000044714,146678,2,2000000446660,Two,AED,444,14%,92,web,NEW10
2024-05-11,2024-05-11 11:37:31,CUST000000044714,146678,3,2000000128467,4,AED,228,7%,103,web,NEW10
2024-05-11,2024-05-11 11:35:37,CUST000000028209,146679,1,2000000219325,1,AED,101,16%,11,web,
2024-05-11,2024-05-11 11:35:37,CUST000000028209,146679,2,2000000176802,1,AED,81,6%,10,web,
2024-05-11,2024-05-11 05:39:25,CUST000000049542,146680,1,2000000366647,Two,GBP,329,0%,119,app,
2024-05-11,2024-05-11 00:52:23,CUST000000292474,146681,1,2000000384733,1,INR,4432,0%,532,web,
2024-05-11,2024-05-11 00:52:23,CUST000000292474,146681,2,2000000452784,Two,INR,6098,11%,544,web,
2024-05-11,2024-05-11 00:52:23,CUST000000292474,146681,3,2000000376257,1,INR,6358,16%,641,web,
2024-05-11,2024-05-11 09:18:20,CUST000000195999,146682,1,2000000328522,1,GBP,5,2%,1,web,NEW10
2024-05-11,2024-05-11 09:18:20,CUST000000195999,146682,2,2000000233451,1,GBP,80,5%,10,web,NEW10
2024-05-11,2024-05-11 09:18:20,CUST000000195999,146682,3,2000000319933,Two,GBP,12,14%,3,web,NEW10
2024-05-11,2024-05-11 13:04:14,CUST000000196201,146683,1,2000000000145,3,INR,253,11%,82,app,
2024-05-11,2024-05-11 13:04:14,CUST000000196201,146683,2,2000000128085,1,INR,1224,8%,204,app,
2024-05-11,2024-05-11 19:23:55,CUST000000119332,146684,1,2000000146638,1,INR,3023,6%,510,app,
2024-05-11,2024-05-11 19:23:55,CUST000000119332,146684,2,2000000424569,1,INR,466,12%,75,app,
2024-05-11,2024-05-11 14:11:12,CUST000000170353,146685,1,2000000052076,1,INR,10418,0%,521,app,
2024-05-11,2024-05-11 01:34:16,CUST000000146384,146686,1,2000000045139,1,SGD,13,2%,3,app,
2024-05-11,2024-05-11 01:34:16,CUST000000146384,146686,2,2000000357867,1,SGD,36,1%,5,app,
2024-05-11,2024-05-11 12:00:40,CUST000000026082,146687,1,2000000072319,4,CAD,24,21%,10,web,
2024-05-11,2024-05-11 02:05:41,CUST000000179796,146688,1,2000000401157,1,INR,10092,9%,1098,app,
2024-05-11,2024-05-11 06:37:44,CUST000000184091,146689,1,2000000062174,3,INR,9417,9%,3103,app,
2024-05-11,2024-05-11 06:37:44,CUST000000184091,146689,2,2000000163215,1,INR,4542,8%,502,app,
2024-05-11,2024-05-11 06:37:44,CUST000000184091,146689,3,2000000024035,1,INR,4534,5%,519,app,
2024-05-11,2024-05-11 06:37:44,CUST000000184091,146689,4,2000000156477,1,INR,423,15%,18,app,
2024-05-11,2024-05-11 11:32:58,CUST000000193072,146690,1,2000000360195,Two,USD,$33,2%,12,app,
2024-05-11,2024-05-11 23:24:55,CUST000000280031,146691,1,2000000469522,4,INR,5348,0%,3852,app,PRIME5
2024-05-11,2024-05-11 23:24:55,CUST000000280031,146691,2,2000000006253,1,INR,2302,2%,272,app,PRIME5
2024-05-11,2024-05-11 23:24:55,CUST000000280031,146691,3,2000000289991,1,INR,702,0%,36,app,PRIME5
2024-05-11,2024-05-11 01:56:31,CUST000000066538,146692,1,2000000191386,3,USD,$42,7%,15,web,
2024-05-11,2024-05-11 01:56:31,CUST000000066538,146692,2,2000000449319,1,USD,$529,2%,94,web,
2024-05-11,2024-05-11 01:56:31,CUST000000066538,146692,3,2000000318448,1,USD,$56,0%,3,web,
2024-05-11,2024-05-11 14:27:06,CUST000000276965,146693,1,2000000109497,1,GBP,951,15%,97,app,
2024-05-11,2024-05-11 14:27:06,CUST000000276965,146693,2,2000000258225,Two,GBP,145,9%,32,app,
2024-05-11,2024-05-11 10:01:00,CUST000000082569,146694,1,2000000334738,1,GBP,89,2%,5,app,FEST20
