dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-02-07,2024-02-07 16:42:26,CUST000000090691,40294,3,2000000438597,1,INR,395,4%,46,app,FEST20
2024-02-07,2024-02-07 16:42:26,CUST000000090691,40294,4,2000000213798,1,INR,2207,12%,350,app,FEST20
2024-02-07,2024-02-07 22:16:12,CUST000000018008,40295,1,2000000144177,Two,GBP,60,13%,6,app,
2024-02-07,2024-02-07 23:57:08,CUST000000108314,40296,1,2000000064680,1,SGD,9,13%,1,web,
2024-02-07,2024-02-07 09:37:35,CUST000000201171,40297,1,2000000456225,Two,INR,563,18%,168,web,
2024-02-07,2024-02-07 17:31:47,CUST000000222029,40298,1,2000000284415,Two,INR,1129,19%,331,web,
2024-02-07,2024-02-07 02:13:59,CUST000000076048,40299,1,2000000163789,1,INR,2331,9%,256,app,PRIME5
2024-02-07,2024-02-07 21:05:06,CUST000000119991,40300,1,2000000147970,1,AED,87,17%,9,app,NEW10
2024-02-07,2024-02-07 11:35:03,CUST000000190697,40301,1,2000000213248,1,INR,2015,11%,90,web,PRIME5
2024-02-07,2024-02-07 05:20:43,CUST000000129631,40302,1,2000000208008,1,INR,9752,22%,913,web,
2024-02-07,2024-02-07 05:20:43,CUST000000129631,40302,2,2000000458274,Two,INR,4622,23%,850,web,
2024-02-07,2024-02-07 03:26:12,CUST000000099144,40303,1,2000000000015,1,INR,4437,8%,205,web,
2024-02-07,2024-02-07 17:07:45,CUST000000281472,40304,1,2000000482347,1,INR,1352,4%,156,web,
2024-02-07,2024-02-07 20:16:42,CUST000000108170,40305,1,2000000258195,Two,INR,1871,6%,177,web,
2024-02-07,2024-02-07 21:25:14,CUST000000232164,40306,1,2000000168951,1,INR,77225,24%,2933,web,
2024-02-07,2024-02-07 08:46:51,CUST000000137515,40307,1,2000000130279,1,USD,$61,0%,8,web,PRIME5
2024-02-07,2024-02-07 08:46:51,CUST000000137515,40307,2,2000000160443,1,USD,$118,27%,16,web,PRIME5
2024-02-07,2024-02-07 08:46:51,CUST000000137515,40307,3,2000000412245,1,USD,$202,0%,25,web,PRIME5
2024-02-07,2024-02-07 15:33:42,CUST000000074945,40308,1,2000000071060,1,GBP,15,4%,2,web,PRIME5
2024-02-07,2024-02-07 15:33:42,CUST000000074945,40308,2,2000000153391,1,GBP,22,0%,5,web,PRIME5
2024-02-07,2024-02-07 01:40:53,CUST000000168940,40309,1,2000000330532,1,CAD,688,7%,32,web,
2024-02-07,2024-02-07 01:40:53,CUST000000168940,40309,2,2000000236049,3,CAD,26,7%,9,web,
2024-02-07,2024-02-07 10:27:37,CUST000000299785,40310,1,2000000115993,1,CAD,77,14%,4,app,NEW10
2024-02-07,2024-02-07 13:54:29,CUST000000044418,40311,1,2000000393063,1,INR,9477,2%,1112,app,
2024-02-07,2024-02-07 13:54:29,CUST000000044418,40311,2,2000000469836,1,INR,45056,22%,1755,app,
2024-02-07,2024-02-07 16:38:47,CUST000000128706,40312,1,2000000449807,1,INR,1285,9%,141,web,
2024-02-07,2024-02-07 22:55:28,CUST000000270131,40313,1,2000000379692,1,USD,$44,0%,6,app,
2024-02-07,2024-02-07 22:55:28,CUST000000270131,40313,2,2000000474137,1,USD,$44,1%,6,app,
2024-02-07,2024-02-07 22:55:28,CUST000000270131,40313,3,2000000297583,3,USD,$23,1%,9,app,
2024-02-07,2024-02-07 04:10:18,CUST000000021413,40314,1,2000000286297,Two,USD,$26,24%,5,app,
2024-02-07,2024-02-07 20:41:00,CUST000000029799,40315,1,2000000387147,1,INR,3478,5%,399,app,FEST20
2024-02-07,2024-02-07 02:23:53,CUST000000047172,40316,1,2000000371870,1,USD,$189,17%,19,web,
2024-02-07,2024-02-07 08:37:43,CUST000000066282,40317,1,2000000074795,1,CAD,253,8%,12,app,FEST20
2024-02-07,2024-02-07 00:39:36,CUST000000034303,40318,1,2000000239774,1,AED,92,13%,10,app,
2024-02-07,2024-02-07 00:39:36,CUST000000034303,40318,2,2000000034256,1,AED,118,17%,12,app,
2024-02-07,2024-02-07 00:39:36,CUST000000034303,40318,3,2000000325972,1,AED,502,0%,61,app,
2024-02-07,2024-02-07 04:25:30,CUST000000160118,40319,1,2000000243535,1,INR,1315,1%,157,app,
2024-02-07,2024-02-07 04:25:30,CUST000000160118,40319,2,2000000333991,1,INR,38733,0%,1937,app,
2024-02-07,2024-02-07 07:48:42,CUST000000283587,40320,1,2000000169545,1,INR,87285,0%,4365,app,
2024-02-07,2024-02-07 07:48:42,CUST000000283587,40320,2,2000000372792,3,INR,2749,12%,1313,app,
2024-02-07,2024-02-07 17:21:36,CUST000000287028,40321,1,2000000223834,1,SGD,664,7%,75,app,
2024-02-07,2024-02-07 17:21:36,CUST000000287028,40321,2,2000000356365,1,SGD,19,5%,3,app,
2024-02-07,2024-02-07 17:21:36,CUST000000287028,40321,3,2000000441603,1,SGD,131,0%,24,app,
2024-02-07,2024-02-07 21:51:48,CUST000000089124,40322,1,2000000240169,1,INR,707,2%,84,app,
2024-02-07,2024-02-07 21:51:48,CUST000000089124,40322,2,2000000080499,1,INR,40845,1%,7279,app,
2024-02-07,2024-02-07 21:51:48,CUST000000089124,40322,3,2000000471099,1,INR,3748,12%,166,app,
2024-02-07,2024-02-07 07:14:39,CUST000000287060,40323,1,2000000134291,3,INR,938,9%,129,app,PRIME5
2024-02-07,2024-02-07 07:14:39,CUST000000287060,40323,2,2000000128702,1,INR,592,2%,30,app,PRIME5
2024-02-07,2024-02-07 07:14:39,CUST000000287060,40323,3,2000000362403,1,INR,2008,10%,216,app,PRIME5
2024-02-07,2024-02-07 22:01:33,CUST000000049795,40324,1,2000000086972,1,INR,1252,17%,125,app,
2024-02-07,2024-02-07 08:27:44,CUST000000061835,40325,1,2000000262444,1,INR,1584,7%,265,app,
2024-02-07,2024-02-07 08:27:44,CUST000000061835,40325,2,2000000214016,1,INR,5616,1%,670,app,
2024-02-07,2024-02-07 17:41:06,CUST000000024419,40326,1,2000000017846,1,INR,441,6%,21,app,
2024-02-07,2024-02-07 17:41:06,CUST000000024419,40326,2,2000000280790,1,INR,12324,18%,508,app,
2024-02-07,2024-02-07 12:20:23,CUST000000194162,40327,1,2000000482743,1,INR,2081,9%,95,web,
2024-02-07,2024-02-07 03:22:44,CUST000000293065,40328,1,2000000166216,1,AED,16,13%,2,app,PRIME5
2024-02-07,2024-02-07 03:22:44,CUST000000293065,40328,2,2000000460871,1,AED,127,12%,21,app,PRIME5
2024-02-07,2024-02-07 03:10:13,CUST000000201013,40329,1,2000000311326,1,INR,7574,9%,1244,app,
2024-02-07,2024-02-07 03:10:13,CUST000000201013,40329,2,2000000049694,Two,INR,982,2%,231,app,
2024-02-07,2024-02-07 07:55:31,CUST000000093616,40330,1,2000000048321,1,USD,$64,12%,3,web,FEST20
2024-02-07,2024-02-07 06:13:47,CUST000000261112,40331,1,2000000315072,1,GBP,80,8%,9,app,
2024-02-07,2024-02-07 01:06:28,CUST000000001761,40332,1,2000000023939,3,INR,7536,15%,2309,web,
2024-02-07,2024-02-07 01:06:28,CUST000000001761,40332,2,2000000255729,1,INR,1732,1%,206,web,
2024-02-07,2024-02-07 01:06:28,CUST000000001761,40332,3,2000000219783,1,INR,7533,6%,851,web,
2024-02-07,2024-02-07 01:06:28,CUST000000001761,40332,4,2000000062907,Two,INR,5307,15%,1086,web,
2024-02-07,2024-02-07 06:00:43,CUST000000260868,40333,1,2000000485263,4,INR,8674,0%,4164,app,
2024-02-07,2024-02-07 06:00:43,CUST000000260868,40333,2,2000000157535,Two,INR,3291,4%,1133,app,
2024-02-07,2024-02-07 10:56:02,CUST000000091891,40334,1,2000000458601,1,AED,11,11%,2,web,
2024-02-07,2024-02-07 02:18:07,CUST000000083445,40335,1,2000000146089,1,GBP,29,13%,2,web,FEST20
2024-02-07,2024-02-07 06:31:48,CUST000000023389,40336,1,2000000350141,Two,GBP,32,7%,3,app,
2024-02-07,2024-02-07 06:31:48,CUST000000023389,40336,2,2000000287690,1,GBP,7,15%,1,app,
2024-02-07,2024-02-07 21:11:19,CUST000000058360,40337,1,2000000318318,Two,SGD,45,0%,17,app,
2024-02-07,2024-02-07 00:37:05,CUST000000078111,40338,1,2000000396354,Two,GBP,474,0%,114,web,
2024-02-07,2024-02-07 04:26:59,CUST000000115847,40339,1,2000000234687,1,INR,2023,6%,228,web,PRIME5
2024-02-07,2024-02-07 04:26:59,CUST000000115847,40339,2,2000000039787,1,INR,15327,0%,2759,web,PRIME5
2024-02-07,2024-02-07 01:31:25,CUST000000032914,40340,1,2000000356266,3,INR,1039,17%,310,web,FEST20
2024-02-07,2024-02-07 01:31:25,CUST000000032914,40340,2,2000000461892,1,INR,5490,7%,616,web,FEST20
2024-02-07,2024-02-07 22:16:33,CUST000000064929,40341,1,2000000438825,1,INR,1394,2%,165,web,
2024-02-07,2024-02-07 20:58:07,CUST000000116656,40342,1,2000000400433,1,INR,3198,6%,363,app,
2024-02-07,2024-02-07 20:58:07,CUST000000116656,40342,2,2000000179599,1,INR,2062,5%,98,app,
2024-02-07,2024-02-07 04:20:18,CUST000000031568,40343,1,2000000261614,1,INR,757,4%,131,web,
2024-02-07,2024-02-07 04:20:18,CUST000000031568,40343,2,2000000243085,1,INR,1417,8%,66,web,
2024-02-07,2024-02-07 04:20:18,CUST000000031568,40343,3,2000000367040,Two,INR,1141,2%,113,web,
2024-02-07,2024-02-07 04:20:18,CUST000000031568,40343,4,2000000218809,1,INR,32970,11%,5270,web,
2024-02-07,2024-02-07 04:20:18,CUST000000031568,40343,5,2000000401676,1,INR,50934,0%,6113,web,
2024-02-07,2024-02-07 12:04:15,CUST000000144006,40344,1,2000000216126,Two,INR,471,4%,109,web,
2024-02-07,2024-02-07 12:04:15,CUST000000144006,40344,2,2000000288444,1,INR,66705,7%,3108,web,
2024-02-07,2024-02-07 12:04:15,CUST000000144006,40344,3,2000000244396,1,INR,10891,0%,1307,web,
2024-02-07,2024-02-07 20:31:18,CUST000000134153,40345,1,2000000436869,1,AED,1388,0%,166,app,
2024-02-07,2024-02-07 20:31:18,CUST000000134153,40345,2,2000000311388,1,AED,4130,4%,714,app,
2024-02-07,2024-02-07 20:31:18,CUST000000134153,40345,3,2000000370347,Two,AED,68,7%,16,app,
2024-02-07,2024-02-07 01:32:20,CUST000000261094,40346,1,2000000186467,1,INR,28919,9%,1315,app,
2024-02-07,2024-02-07 17:58:52,CUST000000022379,40347,1,2000000430744,1,USD,$1116,15%,171,web,
2024-02-07,2024-02-07 19:04:55,CUST000000097051,40348,1,2000000011318,1,INR,26024,23%,3601,web,SAVE50
2024-02-07,2024-02-07 19:04:55,CUST000000097051,40348,2,2000000014951,Two,INR,56281,0%,20178,web,SAVE50
2024-02-07,2024-02-07 19:04:55,CUST000000097051,40348,3,2000000341682,1,INR,1124,0%,57,web,SAVE50
2024-02-07,2024-02-07 06:43:28,CUST000000266705,40349,1,2000000372419,1,USD,$66,33%,6,app,PRIME5
2024-02-07,2024-02-07 03:56:31,CUST000000195154,40350,1,2000000439259,1,INR,451,6%,52,app,
2024-02-07,2024-02-07 02:25:35,CUST000000037069,40351,1,2000000197265,1,INR,981,6%,167,app,PRIME5
2024-02-07,2024-02-07 02:25:35,CUST000000037069,40351,2,2000000439693,1,INR,2799,0%,140,app,PRIME5
2024-02-07,2024-02-07 02:25:35,CUST000000037069,40351,3,2000000313023,1,INR,3410,13%,357,app,PRIME5
2024-02-07,2024-02-07 05:35:26,CUST000000255249,40352,1,2000000014777,3,USD,$2,9%,1,app,SAVE50
2024-02-07,2024-02-07 05:35:26,CUST000000255249,40352,2,2000000345765,1,USD,$15,18%,2,app,SAVE50
2024-02-07,2024-02-07 05:35:26,CUST000000255249,40352,3,2000000462189,1,USD,$37,9%,2,app,SAVE50
2024-02-07,2024-02-07 00:33:58,CUST000000184189,40353,1,2000000443423,1,INR,3423,3%,599,web,
2024-02-07,2024-02-07 12:18:03,CUST000000151747,40354,1,2000000172781,1,INR,29643,0%,3558,app,
2024-02-07,2024-02-07 12:18:03,CUST000000151747,40354,2,2000000416076,1,INR,1426,14%,62,app,
2024-02-07,2024-02-07 12:18:03,CUST000000151747,40354,3,2000000449524,1,INR,6451,9%,1055,app,
2024-02-07,2024-02-07 12:18:03,CUST000000151747,40354,4,2000000036649,1,INR,979,4%,170,app,
2024-02-07,2024-02-07 04:47:40,CUST000000152330,40355,1,2000000318929,1,CAD,1874,0%,225,app,
2024-02-07,2024-02-07 02:55:57,CUST000000271845,40356,1,2000000369617,3,AED,9,10%,3,web,NEW10
2024-02-07,2024-02-07 02:55:57,CUST000000271845,40356,2,2000000078724,1,AED,1176,19%,171,web,NEW10
2024-02-07,2024-02-07 02:55:57,CUST000000271845,40356,3,2000000398167,Two,AED,242,0%,25,web,NEW10
2024-02-07,2024-02-07 02:55:57,CUST000000271845,40356,4,2000000144115,1,AED,429,12%,19,web,NEW10
2024-02-07,2024-02-07 03:51:40,CUST000000285000,40357,1,2000000164342,1,INR,1354,0%,68,app,NEW10
2024-02-07,2024-02-07 03:51:40,CUST000000285000,40357,2,2000000411712,1,INR,46646,13%,4845,app,NEW10
2024-02-07,2024-02-07 03:51:40,CUST000000285000,40357,3,2000000309491,1,INR,1549,2%,77,app,NEW10
2024-02-07,2024-02-07 07:25:17,CUST000000141104,40358,1,2000000105062,1,INR,1111,5%,127,app,
2024-02-07,2024-02-07 07:25:17,CUST000000141104,40358,2,2000000166568,Two,INR,36105,0%,3611,app,
2024-02-07,2024-02-07 00:21:57,CUST000000175753,40359,1,2000000130873,1,INR,10041,11%,1614,web,
2024-02-07,2024-02-07 15:41:44,CUST000000094671,40360,1,2000000410944,1,SGD,21,0%,3,app,NEW10
2024-02-07,2024-02-07 09:13:00,CUST000000079160,40361,1,2000000079240,1,GBP,37,2%,5,web,PRIME5
2024-02-07,2024-02-07 09:13:00,CUST000000079160,40361,2,2000000350998,1,GBP,11,1%,1,web,PRIME5
2024-02-07,2024-02-07 10:57:19,CUST000000115228,40362,1,2000000203515,1,GBP,3,0%,1,web,NEW10
2024-02-07,2024-02-07 11:28:14,CUST000000252785,40363,1,2000000291895,1,INR,3776,19%,368,app,FEST20
2024-02-07,2024-02-07 09:38:47,CUST000000236003,40364,1,2000000313986,Two,GBP,623,10%,136,app,
2024-02-07,2024-02-07 05:12:12,CUST000000079266,40365,1,2000000331744,1,INR,7576,3%,370,web,
2024-02-07,2024-02-07 14:17:37,CUST000000048734,40366,1,2000000497334,1,INR,7201,2%,847,app,
2024-02-07,2024-02-07 01:34:01,CUST000000293383,40367,1,2000000227665,1,INR,2142,2%,253,app,SAVE50
2024-02-07,2024-02-07 15:37:30,CUST000000076974,40368,1,2000000496306,1,INR,1428,0%,172,app,
2024-02-07,2024-02-07 16:17:09,CUST000000294695,40369,1,2000000180892,1,USD,$155,12%,17,web,
2024-02-07,2024-02-07 16:17:09,CUST000000294695,40369,2,2000000460963,1,USD,$40,24%,6,web,
2024-02-07,2024-02-07 21:29:48,CUST000000293204,40370,1,2000000153414,1,CAD,720,14%,75,app,
2024-02-07,2024-02-07 21:29:48,CUST000000293204,40370,2,2000000186955,Two,CAD,52,3%,13,app,
2024-02-07,2024-02-07 01:42:55,CUST000000224694,40371,1,2000000443430,1,INR,42084,10%,6803,web,
2024-02-07,2024-02-07 07:02:41,CUST000000161953,40372,1,2000000438122,1,INR,10533,13%,461,app,
2024-02-07,2024-02-07 07:02:41,CUST000000161953,40372,2,2000000129990,1,INR,2896,0%,347,app,
2024-02-07,2024-02-07 15:49:00,CUST000000291631,40373,1,2000000384924,1,GBP,91,2%,5,app,FEST20
2024-02-07,2024-02-07 16:29:02,CUST000000211894,40374,1,2000000465685,Two,AED,1960,13%,171,app,
2024-02-07,2024-02-07 20:49:54,CUST000000209538,40375,1,2000000449999,1,INR,1961,3%,228,web,
2024-02-07,2024-02-07 05:12:19,CUST000000102573,40376,1,2000000440941,1,INR,6143,12%,977,web,
2024-02-07,2024-02-07 02:45:05,CUST000000222387,40377,1,2000000150345,1,AUD,70,11%,8,web,
2024-02-07,2024-02-07 08:49:53,CUST000000011887,40378,1,2000000267371,1,AUD,148,21%,22,app,FEST20
2024-02-07,2024-02-07 02:45:21,CUST000000080378,40379,1,2000000066301,1,INR,6331,17%,941,app,
2024-02-07,2024-02-07 02:37:33,CUST000000213612,40380,1,2000000295237,1,INR,1318,10%,213,app,PRIME5
2024-02-07,2024-02-07 02:37:33,CUST000000213612,40380,2,2000000234748,1,INR,4298,22%,601,app,PRIME5
2024-02-07,2024-02-07 02:37:33,CUST000000213612,40380,3,2000000414355,1,INR,3633,9%,165,app,PRIME5
2024-02-07,2024-02-07 02:37:33,CUST000000213612,40380,4,2000000190358,1,INR,254,0%,46,app,PRIME5
2024-02-07,2024-02-07 16:41:40,CUST000000010313,40381,1,2000000450230,1,INR,104323,0%,12519,web,FEST20
2024-02-07,2024-02-07 16:41:40,CUST000000010313,40381,2,2000000423210,1,INR,61751,12%,6551,web,FEST20
2024-02-07,2024-02-07 16:41:40,CUST000000010313,40381,3,2000000254081,1,INR,15296,19%,2227,web,FEST20
2024-02-07,2024-02-07 16:41:40,CUST000000010313,40381,4,2000000049137,1,INR,975,5%,47,web,FEST20
2024-02-07,2024-02-07 16:41:40,CUST000000010313,40381,5,2000000139524,1,INR,4293,8%,197,web,FEST20
2024-02-07,2024-02-07 01:02:15,CUST000000162600,40382,1,2000000411767,1,USD,$20,18%,3,web,FEST20
2024-02-07,2024-02-07 01:02:15,CUST000000162600,40382,2,2000000460123,1,USD,$4,12%,1,web,FEST20
2024-02-07,2024-02-07 01:02:15,CUST000000162600,40382,3,2000000218021,1,USD,$17,20%,2,web,FEST20
2024-02-07,2024-02-07 15:50:44,CUST000000288247,40383,1,2000000496306,Two,INR,1484,20%,430,app,NEW10
2024-02-07,2024-02-07 15:50:44,CUST000000288247,40383,2,2000000355535,Two,INR,723,12%,154,app,NEW10
2024-02-07,2024-02-07 15:50:44,CUST000000288247,40383,3,2000000458939,Two,INR,38729,0%,13943,app,NEW10
2024-02-07,2024-02-07 15:50:44,CUST000000288247,40383,4,2000000138602,1,INR,912,13%,40,app,NEW10
2024-02-07,2024-02-07 15:50:44,CUST000000288247,40383,5,2000000050089,1,INR,8865,10%,958,app,NEW10
2024-02-07,2024-02-07 14:07:08,CUST000000235482,40384,1,2000000385594,1,INR,14559,12%,1539,app,
2024-02-07,2024-02-07 19:33:11,CUST000000067616,40385,1,2000000213750,1,INR,655,12%,29,app,
2024-02-07,2024-02-07 19:33:11,CUST000000067616,40385,2,2000000151588,1,INR,9198,9%,421,app,
2024-02-07,2024-02-07 10:55:40,CUST000000114778,40386,1,2000000418582,1,INR,11630,14%,503,web,PRIME5
2024-02-07,2024-02-07 10:55:40,CUST000000114778,40386,2,2000000296494,Two,INR,4381,2%,429,web,PRIME5
2024-02-07,2024-02-07 10:55:40,CUST000000114778,40386,3,2000000034843,Two,INR,15343,0%,3683,web,PRIME5
2024-02-07,2024-02-07 10:55:40,CUST000000114778,40386,4,2000000250441,1,INR,88776,5%,10147,web,PRIME5
2024-02-07,2024-02-07 13:19:23,CUST000000172838,40387,1,2000000016610,1,INR,7854,0%,393,app,PRIME5
2024-02-07,2024-02-07 12:49:36,CUST000000207079,40388,1,2000000137568,1,USD,$5,0%,1,web,
2024-02-07,2024-02-07 12:49:36,CUST000000207079,40388,2,2000000440019,1,USD,$60,1%,3,web,
2024-02-07,2024-02-07 19:28:27,CUST000000250959,40389,1,2000000181936,1,USD,$31,5%,2,web,NEW10
2024-02-07,2024-02-07 11:07:13,CUST000000045844,40390,1,2000000122694,1,INR,5277,2%,620,app,SAVE50
2024-02-07,2024-02-07 11:07:13,CUST000000045844,40390,2,2000000014487,1,INR,5155,3%,898,app,SAVE50
2024-02-07,2024-02-07 06:40:58,CUST000000014237,40391,1,2000000490878,1,INR,12294,17%,513,app,PRIME5
2024-02-07,2024-02-07 06:40:58,CUST000000014237,40391,2,2000000369389,1,INR,94819,12%,15067,app,PRIME5
2024-02-07,2024-02-07 06:40:58,CUST000000014237,40391,3,2000000346298,1,INR,4095,4%,196,app,PRIME5
2024-02-07,2024-02-07 07:15:46,CUST000000181840,40392,1,2000000072036,Two,AED,850,10%,277,app,
2024-02-07,2024-02-07 10:09:41,CUST000000204425,40393,1,2000000218953,1,CAD,38,0%,2,app,
2024-02-07,2024-02-07 00:15:39,CUST000000243883,40394,1,2000000191409,1,SGD,14,18%,2,web,PRIME5
2024-02-07,2024-02-07 14:47:02,CUST000000258058,40395,1,2000000119076,1,INR,90300,12%,9542,web,
2024-02-07,2024-02-07 14:47:02,CUST000000258058,40395,2,2000000209043,1,INR,3377,13%,354,web,
2024-02-07,2024-02-07 14:47:02,CUST000000258058,40395,3,2000000164434,1,INR,32446,10%,3516,web,
2024-02-07,2024-02-07 14:47:02,CUST000000258058,40395,4,2000000038896,1,INR,2169,10%,98,web,
2024-02-07,2024-02-07 05:32:32,CUST000000299833,40396,1,2000000424354,1,SGD,56,18%,6,app,SAVE50
2024-02-07,2024-02-07 03:19:43,CUST000000163338,40397,1,2000000203683,1,INR,1045,14%,45,app,NEW10
2024-02-07,2024-02-07 03:19:43,CUST000000163338,40397,2,2000000062006,Two,INR,2714,19%,526,app,NEW10
2024-02-07,2024-02-07 03:19:43,CUST000000163338,40397,3,2000000074498,Two,INR,7371,1%,1746,app,NEW10
2024-02-07,2024-02-07 05:49:30,CUST000000161738,40398,1,2000000484754,Two,AED,231,0%,24,web,
2024-02-07,2024-02-07 17:01:02,CUST000000212626,40399,1,2000000318769,1,INR,273,23%,26,web,
2024-02-07,2024-02-07 17:01:02,CUST000000212626,40399,2,2000000237282,1,INR,1930,13%,201,web,
2024-02-07,2024-02-07 19:42:41,CUST000000211809,40400,1,2000000191041,1,INR,3905,2%,193,app,
2024-02-07,2024-02-07 19:42:41,CUST000000211809,40400,2,2000000221755,1,INR,2406,7%,270,app,
2024-02-07,2024-02-07 12:27:32,CUST000000151886,40401,1,2000000191447,1,INR,2571,9%,282,app,
2024-02-07,2024-02-07 12:27:32,CUST000000151886,40401,2,2000000189505,Two,INR,32428,7%,7260,app,
2024-02-07,2024-02-07 14:48:34,CUST000000047566,40402,1,2000000429243,1,CAD,50,12%,3,app,NEW10
2024-02-07,2024-02-07 14:48:34,CUST000000047566,40402,2,2000000053820,1,CAD,21,1%,3,app,NEW10
2024-02-07,2024-02-07 12:12:42,CUST000000046532,40403,1,2000000068268,1,USD,$16,9%,1,web,FEST20
2024-02-07,2024-02-07 00:46:02,CUST000000299442,40404,1,2000000418117,1,INR,536,13%,57,app,PRIME5
2024-02-07,2024-02-07 19:40:10,CUST000000139704,40405,1,2000000059846,1,USD,$5,0%,1,web,NEW10
2024-02-07,2024-02-07 20:20:32,CUST000000286740,40406,1,2000000180878,1,INR,1429,11%,153,web,
2024-02-07,2024-02-07 04:55:24,CUST000000018785,40407,1,2000000173320,1,INR,1021,15%,157,web,
2024-02-07,2024-02-07 04:55:24,CUST000000018785,40407,2,2000000457215,1,INR,919,7%,154,web,
2024-02-07,2024-02-07 00:02:07,CUST000000183526,40408,1,2000000459141,Two,INR,13352,7%,2991,web,
2024-02-07,2024-02-07 10:03:01,CUST000000032903,40409,1,2000000248097,1,GBP,632,3%,74,web,SAVE50
2024-02-07,2024-02-07 06:26:25,CUST000000270390,40410,1,2000000101590,1,GBP,12,9%,3,web,
2024-02-07,2024-02-07 04:13:47,CUST000000212721,40411,1,2000000266824,1,SGD,28,12%,3,web,
2024-02-07,2024-02-07 10:18:34,CUST000000181803,40412,1,2000000301402,1,INR,826,14%,85,web,
2024-02-07,2024-02-07 18:29:11,CUST000000244584,40413,1,2000000259031,Two,USD,$60,11%,13,web,
2024-02-07,2024-02-07 00:09:49,CUST000000012280,40414,1,2000000253220,1,INR,85357,16%,8590,web,NEW10
2024-02-07,2024-02-07 00:09:49,CUST000000012280,40414,2,2000000316901,Two,INR,52501,0%,12601,web,NEW10
2024-02-07,2024-02-07 00:09:49,CUST000000012280,40414,3,2000000304618,1,INR,1330,11%,142,web,NEW10
2024-02-07,2024-02-07 22:59:42,CUST000000252939,40415,1,2000000144597,1,AED,1425,6%,162,app,NEW10
2024-02-07,2024-02-07 22:59:42,CUST000000252939,40415,2,2000000358673,1,AED,182,0%,22,app,NEW10
2024-02-07,2024-02-07 11:42:08,CUST000000182475,40416,1,2000000373621,3,USD,$11,9%,6,app,
2024-02-07,2024-02-07 10:37:14,CUST000000177515,40417,1,2000000441399,1,AED,2285,4%,110,app,PRIME5
2024-02-07,2024-02-07 10:37:14,CUST000000177515,40417,2,2000000160085,1,AED,32,0%,6,app,PRIME5
2024-02-07,2024-02-07 10:37:14,CUST000000177515,40417,3,2000000205595,1,AED,31,19%,4,app,PRIME5
2024-02-07,2024-02-07 10:37:14,CUST000000177515,40417,4,2000000402420,1,AED,42,0%,8,app,PRIME5
2024-02-07,2024-02-07 14:05:43,CUST000000141714,40418,1,2000000003443,1,INR,2242,3%,390,app,SAVE50
2024-02-07,2024-02-07 14:05:43,CUST000000141714,40418,2,2000000134215,1,INR,1715,3%,83,app,SAVE50
2024-02-07,2024-02-07 14:05:43,CUST000000141714,40418,3,2000000052625,1,INR,3252,0%,391,app,SAVE50
2024-02-07,2024-02-07 15:40:50,CUST000000249959,40419,1,2000000365404,Two,INR,2387,4%,826,app,
2024-02-07,2024-02-07 05:16:58,CUST000000198926,40420,1,2000000466040,1,INR,2131,5%,102,web,
2024-02-07,2024-02-07 23:14:44,CUST000000174593,40421,1,2000000209623,1,GBP,103,10%,5,web,
2024-02-07,2024-02-07 23:14:44,CUST000000174593,40421,2,2000000443300,1,GBP,880,14%,91,web,
2024-02-07,2024-02-07 08:01:20,CUST000000112173,40422,1,2000000048833,1,AUD,8,5%,2,web,FEST20
2024-02-07,2024-02-07 03:55:47,CUST000000063920,40423,1,2000000368023,1,AED,232,9%,11,app,FEST20
2024-02-07,2024-02-07 05:25:06,CUST000000187257,40424,1,2000000212562,1,INR,13125,6%,1487,web,
2024-02-07,2024-02-07 15:10:51,CUST000000083327,40425,1,2000000376714,1,CAD,28,23%,3,app,
2024-02-07,2024-02-07 15:10:51,CUST000000083327,40425,2,2000000083971,1,CAD,139,9%,23,app,
2024-02-07,2024-02-07 15:10:51,CUST000000083327,40425,3,2000000223223,3,CAD,97,9%,48,app,
2024-02-07,2024-02-07 15:10:51,CUST000000083327,40425,4,2000000282763,1,CAD,9,6%,2,app,
2024-02-07,2024-02-07 20:09:08,CUST000000031924,40426,1,2000000105673,Two,INR,3562,2%,1261,app,NEW10
2024-02-07,2024-02-07 20:09:08,CUST000000031924,40426,2,2000000021645,3,INR,103,0%,56,app,NEW10
2024-02-07,2024-02-07 20:09:08,CUST000000031924,40426,3,2000000072456,1,INR,1618,19%,159,app,NEW10
2024-02-07,2024-02-07 20:09:08,CUST000000031924,40426,4,2000000316949,1,INR,1089,12%,115,app,NEW10
2024-02-07,2024-02-07 20:09:08,CUST000000031924,40426,5,2000000249551,1,INR,6344,10%,285,app,NEW10
2024-02-07,2024-02-07 19:19:08,CUST000000164752,40427,1,2000000405445,1,CAD,13,11%,2,app,
2024-02-07,2024-02-07 19:19:08,CUST000000164752,40427,2,2000000376110,Two,CAD,9,6%,4,app,
2024-02-07,2024-02-07 18:43:58,CUST000000288826,40428,1,2000000279879,1,USD,$5,6%,1,app,
2024-02-07,2024-02-07 23:10:57,CUST000000038934,40429,1,2000000090436,1,AUD,227,20%,22,web,
2024-02-07,2024-02-07 03:45:24,CUST000000245907,40430,1,2000000420400,1,SGD,104,12%,12,web,
