dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-09-10,2024-09-10 08:20:12,CUST000000029696,281633,1,2000000320717,1,USD,$4,2%,1,app,PRIME5
2024-09-10,2024-09-10 14:22:02,CUST000000019157,281634,1,2000000044491,Two,INR,3771,9%,826,web,
2024-09-10,2024-09-10 14:22:02,CUST000000019157,281634,2,2000000450902,1,INR,595,12%,64,web,
2024-09-10,2024-09-10 04:06:35,CUST000000158135,281635,1,2000000294100,Two,INR,2534,22%,472,app,FEST20
2024-09-10,2024-09-10 01:27:49,CUST000000155360,281636,1,2000000027821,1,INR,238,7%,40,web,FEST20
2024-09-10,2024-09-10 01:27:49,CUST000000155360,281636,2,2000000311890,1,INR,2861,10%,308,web,FEST20
2024-09-10,2024-09-10 04:52:36,CUST000000293665,281637,1,2000000295770,1,INR,85280,0%,4264,web,
2024-09-10,2024-09-10 08:05:44,CUST000000271035,281638,1,2000000336244,Two,INR,30192,18%,8957,web,FEST20
2024-09-10,2024-09-10 08:05:44,CUST000000271035,281638,2,2000000021904,Two,INR,3007,22%,565,web,FEST20
2024-09-10,2024-09-10 03:44:50,CUST000000225307,281639,1,2000000216034,1,INR,1550,2%,77,web,
2024-09-10,2024-09-10 21:54:20,CUST000000222521,281640,1,2000000282367,1,INR,2980,3%,348,web,FEST20
2024-09-10,2024-09-10 21:54:20,CUST000000222521,281640,2,2000000496221,1,INR,60247,19%,2438,web,FEST20
2024-09-10,2024-09-10 16:25:12,CUST000000100639,281641,1,2000000325583,Two,INR,2376,0%,571,web,
2024-09-10,2024-09-10 16:25:12,CUST000000100639,281641,2,2000000361819,1,INR,3541,0%,178,web,
2024-09-10,2024-09-10 03:39:47,CUST000000185633,281642,1,2000000140551,1,AED,58,13%,10,app,
2024-09-10,2024-09-10 20:53:48,CUST000000277296,281643,1,2000000332291,1,INR,2098,4%,365,web,SAVE50
2024-09-10,2024-09-10 20:53:48,CUST000000277296,281643,2,2000000451862,1,INR,28390,10%,4617,web,SAVE50
2024-09-10,2024-09-10 03:21:37,CUST000000007801,281644,1,2000000487380,Two,INR,2910,0%,292,app,
2024-09-10,2024-09-10 03:21:37,CUST000000007801,281644,2,2000000414003,3,INR,806,10%,261,app,
2024-09-10,2024-09-10 19:32:17,CUST000000216333,281645,1,2000000473130,1,INR,860,22%,81,web,
2024-09-10,2024-09-10 01:03:38,CUST000000096578,281646,1,2000000204550,1,GBP,765,0%,138,app,
2024-09-10,2024-09-10 16:51:49,CUST000000175513,281647,1,2000000237657,1,INR,2184,2%,385,app,
2024-09-10,2024-09-10 16:51:49,CUST000000175513,281647,2,2000000318769,1,INR,260,9%,12,app,
2024-09-10,2024-09-10 16:51:49,CUST000000175513,281647,3,2000000315126,1,INR,3725,0%,187,app,
2024-09-10,2024-09-10 16:51:49,CUST000000175513,281647,4,2000000357140,1,INR,1139,9%,125,app,
2024-09-10,2024-09-10 16:33:10,CUST000000086991,281648,1,2000000047447,Two,INR,2488,0%,249,app,
2024-09-10,2024-09-10 05:02:42,CUST000000092215,281649,1,2000000120386,1,AED,127,4%,15,web,FEST20
2024-09-10,2024-09-10 04:04:48,CUST000000046272,281650,1,2000000085890,1,AUD,10,11%,2,web,
2024-09-10,2024-09-10 04:29:20,CUST000000136504,281651,1,2000000491028,1,CAD,32,0%,4,web,
2024-09-10,2024-09-10 12:51:15,CUST000000004169,281652,1,2000000323251,1,INR,2162,5%,372,app,FEST20
2024-09-10,2024-09-10 15:45:48,CUST000000267602,281653,1,2000000014593,1,GBP,53,11%,9,web,NEW10
2024-09-10,2024-09-10 15:45:48,CUST000000267602,281653,2,2000000164908,1,GBP,24,12%,2,web,NEW10
2024-09-10,2024-09-10 15:45:48,CUST000000267602,281653,3,2000000140308,1,GBP,85,5%,10,web,NEW10
2024-09-10,2024-09-10 15:45:48,CUST000000267602,281653,4,2000000192260,Two,GBP,41,0%,5,web,NEW10
2024-09-10,2024-09-10 03:13:11,CUST000000036303,281654,1,2000000402703,1,AED,283,8%,13,app,
2024-09-10,2024-09-10 03:13:11,CUST000000036303,281654,2,2000000043517,Two,AED,261,0%,95,app,
2024-09-10,2024-09-10 03:13:11,CUST000000036303,281654,3,2000000192284,1,AED,2313,25%,210,app,
2024-09-10,2024-09-10 09:23:13,CUST000000069225,281655,1,2000000013169,1,INR,2323,7%,109,app,
2024-09-10,2024-09-10 09:23:13,CUST000000069225,281655,2,2000000232409,Two,INR,33790,11%,7243,app,
2024-09-10,2024-09-10 09:30:09,CUST000000124980,281656,1,2000000492513,1,INR,13545,14%,1402,web,
2024-09-10,2024-09-10 08:58:12,CUST000000125203,281657,1,2000000146393,1,INR,3397,2%,401,app,FEST20
2024-09-10,2024-09-10 08:40:55,CUST000000062132,281658,1,2000000300870,4,INR,1190,20%,191,web,
2024-09-10,2024-09-10 02:53:20,CUST000000108986,281659,1,2000000008967,4,AED,160,6%,109,app,NEW10
2024-09-10,2024-09-10 12:18:25,CUST000000059048,281660,1,2000000031798,1,INR,3534,16%,533,web,
2024-09-10,2024-09-10 12:31:55,CUST000000257767,281661,1,2000000344607,1,INR,1015,20%,41,app,
2024-09-10,2024-09-10 12:31:55,CUST000000257767,281661,2,2000000113371,1,INR,3821,0%,459,app,
2024-09-10,2024-09-10 14:58:36,CUST000000235452,281662,1,2000000158976,1,INR,1790,7%,301,web,PRIME5
2024-09-10,2024-09-10 16:06:17,CUST000000030441,281663,1,2000000209944,1,INR,845,1%,101,app,PRIME5
2024-09-10,2024-09-10 22:20:05,CUST000000279267,281664,1,2000000351186,1,INR,4765,2%,562,app,
2024-09-10,2024-09-10 11:41:49,CUST000000061274,281665,1,2000000351452,1,SGD,6,0%,1,web,
2024-09-10,2024-09-10 00:34:42,CUST000000075040,281666,1,2000000432458,1,INR,13993,29%,1791,app,
2024-09-10,2024-09-10 04:40:55,CUST000000255955,281667,1,2000000373041,Two,INR,97142,0%,23226,web,PRIME5
2024-09-10,2024-09-10 04:40:55,CUST000000255955,281667,2,2000000483016,1,INR,1051,16%,45,web,PRIME5
2024-09-10,2024-09-10 04:40:55,CUST000000255955,281667,3,2000000426501,1,INR,6652,14%,1025,web,PRIME5
2024-09-10,2024-09-10 22:03:17,CUST000000127462,281668,1,2000000059877,3,AED,580,12%,77,app,PRIME5
2024-09-10,2024-09-10 11:48:46,CUST000000146610,281669,1,2000000179544,Two,AUD,48,0%,12,web,
2024-09-10,2024-09-10 03:34:43,CUST000000182481,281670,1,2000000106403,1,AUD,76,14%,8,web,PRIME5
2024-09-10,2024-09-10 05:23:41,CUST000000259555,281671,1,2000000212074,1,USD,$136,6%,16,app,PRIME5
2024-09-10,2024-09-10 05:23:41,CUST000000259555,281671,2,2000000355092,1,USD,$50,24%,7,app,PRIME5
2024-09-10,2024-09-10 08:49:58,CUST000000229572,281672,1,2000000332987,1,INR,6624,12%,699,app,
2024-09-10,2024-09-10 08:49:58,CUST000000229572,281672,2,2000000259222,1,INR,7090,18%,695,app,
2024-09-10,2024-09-10 17:27:11,CUST000000121039,281673,1,2000000174136,1,USD,$15,11%,1,web,
2024-09-10,2024-09-10 17:27:11,CUST000000121039,281673,2,2000000089423,1,USD,$25,2%,2,web,
2024-09-10,2024-09-10 17:27:11,CUST000000121039,281673,3,2000000129419,1,USD,$312,3%,16,web,
2024-09-10,2024-09-10 10:57:45,CUST000000148168,281674,1,2000000491547,1,INR,52052,4%,2503,web,
2024-09-10,2024-09-10 11:58:19,CUST000000272617,281675,1,2000000253435,Two,GBP,47,11%,11,web,FEST20
2024-09-10,2024-09-10 09:26:34,CUST000000159148,281676,1,2000000140827,1,AUD,4,0%,1,app,FEST20
2024-09-10,2024-09-10 08:00:51,CUST000000117795,281677,1,2000000065151,1,USD,$42,0%,6,web,
2024-09-10,2024-09-10 12:03:23,CUST000000242610,281678,1,2000000297743,1,INR,24190,13%,2519,web,PRIME5
2024-09-10,2024-09-10 21:33:26,CUST000000092634,281679,1,2000000069494,1,AED,3146,7%,147,app,
2024-09-10,2024-09-10 17:21:07,CUST000000130393,281680,1,2000000470993,1,INR,1388,8%,64,app,
2024-09-10,2024-09-10 04:24:09,CUST000000161354,281681,1,2000000139388,1,USD,$8,0%,2,app,
2024-09-10,2024-09-10 09:43:20,CUST000000089083,281682,1,2000000345987,1,INR,37375,4%,4284,web,FEST20
2024-09-10,2024-09-10 09:43:20,CUST000000089083,281682,2,2000000299754,1,INR,3400,9%,156,web,FEST20
2024-09-10,2024-09-10 09:43:20,CUST000000089083,281682,3,2000000364308,1,INR,52378,18%,7770,web,FEST20
2024-09-10,2024-09-10 03:41:09,CUST000000249239,281683,1,2000000109954,1,USD,$54,18%,3,app,
2024-09-10,2024-09-10 03:41:09,CUST000000249239,281683,2,2000000023151,1,USD,$38,5%,5,app,
2024-09-10,2024-09-10 03:33:12,CUST000000181112,281684,1,2000000138237,1,INR,2701,0%,325,app,
2024-09-10,2024-09-10 03:33:12,CUST000000181112,281684,2,2000000228242,Two,INR,5607,0%,2019,app,
2024-09-10,2024-09-10 01:11:45,CUST000000049966,281685,1,2000000349930,3,GBP,57,14%,18,app,PRIME5
2024-09-10,2024-09-10 01:11:45,CUST000000049966,281685,2,2000000122014,1,GBP,18,10%,3,app,PRIME5
2024-09-10,2024-09-10 01:11:45,CUST000000049966,281685,3,2000000435121,Two,GBP,390,3%,39,app,PRIME5
2024-09-10,2024-09-10 08:00:24,CUST000000227112,281686,1,2000000309248,1,INR,87489,10%,9399,app,FEST20
2024-09-10,2024-09-10 08:00:24,CUST000000227112,281686,2,2000000391120,Two,INR,1527,4%,146,app,FEST20
2024-09-10,2024-09-10 08:00:24,CUST000000227112,281686,3,2000000294421,1,INR,2103,20%,85,app,FEST20
2024-09-10,2024-09-10 08:00:24,CUST000000227112,281686,4,2000000208541,Two,INR,521,24%,143,app,FEST20
2024-09-10,2024-09-10 03:26:32,CUST000000181961,281687,1,2000000363936,Two,GBP,88,8%,30,app,PRIME5
2024-09-10,2024-09-10 00:50:35,CUST000000156359,281688,1,2000000029641,1,INR,579,5%,99,app,
2024-09-10,2024-09-10 02:00:31,CUST000000253901,281689,1,2000000461762,3,SGD,1,2%,1,app,PRIME5
2024-09-10,2024-09-10 06:08:51,CUST000000139730,281690,1,2000000361727,1,SGD,1606,0%,193,web,NEW10
2024-09-10,2024-09-10 15:52:41,CUST000000213132,281691,1,2000000310220,1,AUD,12,16%,2,web,PRIME5
2024-09-10,2024-09-10 12:46:06,CUST000000220846,281692,1,2000000221083,Two,INR,992,13%,207,app,
2024-09-10,2024-09-10 12:46:06,CUST000000220846,281692,2,2000000328188,1,INR,471,12%,50,app,
2024-09-10,2024-09-10 02:13:05,CUST000000211125,281693,1,2000000325835,Two,AED,356,4%,35,app,
2024-09-10,2024-09-10 02:17:55,CUST000000298328,281694,1,2000000116150,1,INR,2034,12%,215,web,
2024-09-10,2024-09-10 02:17:55,CUST000000298328,281694,2,2000000251585,1,INR,58171,12%,6140,web,
2024-09-10,2024-09-10 02:17:55,CUST000000298328,281694,3,2000000195865,1,INR,4276,6%,484,web,
2024-09-10,2024-09-10 20:35:54,CUST000000143561,281695,1,2000000169620,1,CAD,4,9%,1,web,FEST20
2024-09-10,2024-09-10 20:35:54,CUST000000143561,281695,2,2000000398822,1,CAD,58,0%,11,web,FEST20
2024-09-10,2024-09-10 04:34:26,CUST000000102005,281696,1,2000000274898,1,INR,3885,0%,465,web,SAVE50
2024-09-10,2024-09-10 01:34:18,CUST000000063105,281697,1,2000000471563,Two,USD,$15,5%,4,web,
2024-09-10,2024-09-10 17:52:00,CUST000000268853,281698,1,2000000299259,1,INR,10474,2%,1228,web,
2024-09-10,2024-09-10 17:17:36,CUST000000199341,281699,1,2000000076676,3,AUD,11,6%,4,web,
2024-09-10,2024-09-10 17:17:36,CUST000000199341,281699,2,2000000257082,Two,AUD,105,6%,24,web,
2024-09-10,2024-09-10 17:17:36,CUST000000199341,281699,3,2000000225982,1,AUD,39,9%,5,web,
2024-09-10,2024-09-10 15:47:48,CUST000000001922,281700,1,2000000442877,1,AED,145,17%,22,web,
2024-09-10,2024-09-10 07:25:26,CUST000000215217,281701,1,2000000441719,Two,INR,33741,6%,11418,app,
2024-09-10,2024-09-10 16:34:27,CUST000000064362,281702,1,2000000073835,1,INR,5529,12%,245,web,
2024-09-10,2024-09-10 16:34:27,CUST000000064362,281702,2,2000000390864,3,INR,1286,25%,520,web,
2024-09-10,2024-09-10 05:23:57,CUST000000087629,281703,1,2000000476094,1,INR,6093,10%,657,web,FEST20
2024-09-10,2024-09-10 05:23:57,CUST000000087629,281703,2,2000000410418,1,INR,879,0%,106,web,FEST20
2024-09-10,2024-09-10 05:23:57,CUST000000087629,281703,3,2000000058221,3,INR,2454,6%,830,web,FEST20
2024-09-10,2024-09-10 05:23:57,CUST000000087629,281703,4,2000000485942,1,INR,2341,16%,238,web,FEST20
2024-09-10,2024-09-10 22:36:33,CUST000000098138,281704,1,2000000302089,3,INR,70407,11%,9430,web,
2024-09-10,2024-09-10 15:30:06,CUST000000045670,281705,1,2000000495156,1,GBP,51,0%,10,web,
2024-09-10,2024-09-10 17:56:20,CUST000000193149,281706,1,2000000193861,Two,INR,498,3%,116,web,
2024-09-10,2024-09-10 17:56:20,CUST000000193149,281706,2,2000000424101,1,INR,1940,19%,189,web,
2024-09-10,2024-09-10 19:20:27,CUST000000073724,281707,1,2000000174006,Two,GBP,165,11%,15,web,PRIME5
2024-09-10,2024-09-10 08:35:45,CUST000000281342,281708,1,2000000443157,Two,INR,11124,13%,2321,app,PRIME5
2024-09-10,2024-09-10 23:32:31,CUST000000158886,281709,1,2000000175522,1,SGD,632,24%,87,web,
2024-09-10,2024-09-10 23:32:31,CUST000000158886,281709,2,2000000029252,1,SGD,87,3%,11,web,
2024-09-10,2024-09-10 23:32:31,CUST000000158886,281709,3,2000000486505,1,SGD,13,13%,2,web,
2024-09-10,2024-09-10 23:32:31,CUST000000158886,281709,4,2000000459189,1,SGD,23,0%,3,web,
2024-09-10,2024-09-10 20:53:24,CUST000000179022,281710,1,2000000385280,1,AED,3826,5%,438,web,
2024-09-10,2024-09-10 16:01:35,CUST000000173196,281711,1,2000000427065,1,INR,2333,18%,230,web,
2024-09-10,2024-09-10 16:01:35,CUST000000173196,281711,2,2000000356716,1,INR,5874,12%,260,web,
2024-09-10,2024-09-10 22:59:46,CUST000000089912,281712,1,2000000232164,1,INR,1085,7%,121,web,
2024-09-10,2024-09-10 22:59:46,CUST000000089912,281712,2,2000000424255,1,INR,1339,3%,157,web,
2024-09-10,2024-09-10 10:21:31,CUST000000038552,281713,1,2000000216928,Two,AED,319,0%,77,web,
2024-09-10,2024-09-10 10:21:31,CUST000000038552,281713,2,2000000496818,1,AED,17,18%,3,web,
2024-09-10,2024-09-10 16:13:50,CUST000000032332,281714,1,2000000233567,1,USD,$129,0%,16,app,
2024-09-10,2024-09-10 14:40:05,CUST000000150074,281715,1,2000000458540,4,INR,44678,6%,20059,app,FEST20
2024-09-10,2024-09-10 14:40:05,CUST000000150074,281715,2,2000000311845,1,INR,2576,11%,277,app,FEST20
2024-09-10,2024-09-10 02:04:58,CUST000000233712,281716,1,2000000478913,Two,INR,6883,3%,2414,web,
2024-09-10,2024-09-10 02:04:58,CUST000000233712,281716,2,2000000260921,1,INR,28317,10%,1280,web,
2024-09-10,2024-09-10 11:18:42,CUST000000023953,281717,1,2000000323534,1,SGD,40,0%,8,app,
2024-09-10,2024-09-10 11:41:50,CUST000000292731,281718,1,2000000125183,1,INR,4373,11%,466,web,
2024-09-10,2024-09-10 11:41:50,CUST000000292731,281718,2,2000000460413,1,INR,9207,0%,1105,web,
2024-09-10,2024-09-10 06:40:23,CUST000000226693,281719,1,2000000155777,1,INR,28965,12%,3048,web,
2024-09-10,2024-09-10 02:14:12,CUST000000242810,281720,1,2000000385570,Two,AED,353,14%,110,web,
2024-09-10,2024-09-10 08:55:56,CUST000000081663,281721,1,2000000493466,1,GBP,510,11%,55,app,
2024-09-10,2024-09-10 08:55:56,CUST000000081663,281721,2,2000000277608,1,GBP,143,0%,8,app,
2024-09-10,2024-09-10 08:55:56,CUST000000081663,281721,3,2000000022383,1,GBP,23,3%,2,app,
2024-09-10,2024-09-10 08:55:56,CUST000000081663,281721,4,2000000039855,Two,GBP,39,3%,10,app,
2024-09-10,2024-09-10 11:57:46,CUST000000097077,281722,1,2000000041445,1,GBP,14,0%,3,web,FEST20
2024-09-10,2024-09-10 00:13:31,CUST000000235717,281723,1,2000000248523,3,GBP,20,7%,8,app,FEST20
2024-09-10,2024-09-10 13:25:36,CUST000000057332,281724,1,2000000255224,1,GBP,4,25%,1,app,NEW10
2024-09-10,2024-09-10 13:25:36,CUST000000057332,281724,2,2000000359526,1,GBP,9,5%,2,app,NEW10
2024-09-10,2024-09-10 13:25:36,CUST000000057332,281724,3,2000000107936,1,GBP,24,15%,3,app,NEW10
2024-09-10,2024-09-10 09:56:44,CUST000000147398,281725,1,2000000216072,4,AED,20,0%,5,app,PRIME5
2024-09-10,2024-09-10 03:48:34,CUST000000223833,281726,1,2000000457871,Two,USD,$115,9%,26,app,SAVE50
2024-09-10,2024-09-10 03:48:34,CUST000000223833,281726,2,2000000218656,1,USD,$513,3%,60,app,SAVE50
2024-09-10,2024-09-10 03:48:34,CUST000000223833,281726,3,2000000005126,1,USD,$15,6%,1,app,SAVE50
2024-09-10,2024-09-10 21:26:05,CUST000000124706,281727,1,2000000196183,1,GBP,21,10%,4,app,NEW10
2024-09-10,2024-09-10 13:42:17,CUST000000031414,281728,1,2000000028200,1,INR,482,13%,76,web,
2024-09-10,2024-09-10 02:42:41,CUST000000105914,281729,1,2000000270869,Two,INR,4918,8%,1090,app,
2024-09-10,2024-09-10 02:42:41,CUST000000105914,281729,2,2000000046624,1,INR,4118,5%,197,app,
2024-09-10,2024-09-10 22:28:25,CUST000000123059,281730,1,2000000009476,1,AED,21,6%,2,app,PRIME5
2024-09-10,2024-09-10 22:28:25,CUST000000123059,281730,2,2000000298726,Two,AED,70,0%,8,app,PRIME5
2024-09-10,2024-09-10 22:28:25,CUST000000123059,281730,3,2000000339580,1,AED,238,6%,27,app,PRIME5
2024-09-10,2024-09-10 15:46:32,CUST000000136812,281731,1,2000000225173,4,INR,2615,21%,996,app,
2024-09-10,2024-09-10 03:31:44,CUST000000070072,281732,1,2000000214467,1,AED,140,0%,8,web,PRIME5
2024-09-10,2024-09-10 03:31:44,CUST000000070072,281732,2,2000000192277,1,AED,32,16%,4,web,PRIME5
2024-09-10,2024-09-10 02:16:53,CUST000000233173,281733,1,2000000228341,4,GBP,10,0%,3,app,
2024-09-10,2024-09-10 08:26:59,CUST000000160557,281734,1,2000000099552,1,INR,1787,16%,181,web,
2024-09-10,2024-09-10 08:26:59,CUST000000160557,281734,2,2000000330990,1,INR,793,12%,126,web,
2024-09-10,2024-09-10 11:14:07,CUST000000095375,281735,1,2000000403335,Two,INR,904,5%,208,web,
2024-09-10,2024-09-10 06:55:23,CUST000000119424,281736,1,2000000425481,1,SGD,10,13%,1,app,
2024-09-10,2024-09-10 06:55:23,CUST000000119424,281736,2,2000000249438,1,SGD,26,0%,5,app,
2024-09-10,2024-09-10 17:50:36,CUST000000104007,281737,1,2000000000787,Two,INR,108092,2%,25507,web,
2024-09-10,2024-09-10 19:10:46,CUST000000065441,281738,1,2000000340500,1,INR,3161,0%,570,web,
2024-09-10,2024-09-10 08:06:11,CUST000000179194,281739,1,2000000303802,Two,USD,$15,16%,2,web,
2024-09-10,2024-09-10 07:08:17,CUST000000270548,281740,1,2000000025773,1,SGD,38,21%,4,app,
2024-09-10,2024-09-10 18:55:37,CUST000000258312,281741,1,2000000324906,1,USD,$36,16%,2,app,
2024-09-10,2024-09-10 12:12:42,CUST000000065818,281742,1,2000000160207,1,AED,13,6%,2,app,
2024-09-10,2024-09-10 12:12:42,CUST000000065818,281742,2,2000000154978,1,AED,181,27%,16,app,
2024-09-10,2024-09-10 00:29:12,CUST000000218534,281743,1,2000000293783,1,AED,101,0%,6,app,
2024-09-10,2024-09-10 01:26:18,CUST000000089226,281744,1,2000000229799,1,GBP,398,10%,18,web,PRIME5
2024-09-10,2024-09-10 09:51:34,CUST000000032290,281745,1,2000000419886,1,USD,$45,5%,6,app,NEW10
2024-09-10,2024-09-10 16:29:16,CUST000000298244,281746,1,2000000304212,1,USD,$367,6%,63,app,
2024-09-10,2024-09-10 20:10:45,CUST000000021152,281747,1,2000000197425,Two,CAD,76,4%,8,web,
2024-09-10,2024-09-10 06:17:16,CUST000000066900,281748,1,2000000018072,Two,INR,101317,2%,23937,app,
2024-09-10,2024-09-10 05:39:14,CUST000000212767,281749,1,2000000047980,1,SGD,122,2%,22,app,
2024-09-10,2024-09-10 19:51:46,CUST000000119302,281750,1,2000000356136,1,INR,2528,8%,117,web,FEST20
2024-09-10,2024-09-10 06:46:41,CUST000000057589,281751,1,2000000448060,1,USD,$28,10%,4,web,
2024-09-10,2024-09-10 06:46:41,CUST000000057589,281751,2,2000000493961,Two,USD,$51,11%,5,web,
2024-09-10,2024-09-10 19:07:19,CUST000000122793,281752,1,2000000215327,1,INR,1215,8%,135,web,
2024-09-10,2024-09-10 19:07:19,CUST000000122793,281752,2,2000000477312,1,INR,35212,1%,4201,web,
2024-09-10,2024-09-10 05:59:00,CUST000000022743,281753,1,2000000055497,Two,USD,$14,4%,4,app,PRIME5
2024-09-10,2024-09-10 10:41:24,CUST000000185085,281754,1,2000000352275,1,AED,220,0%,27,web,SAVE50
2024-09-10,2024-09-10 10:41:24,CUST000000185085,281754,2,2000000444826,1,AED,91,21%,4,web,SAVE50
2024-09-10,2024-09-10 02:20:12,CUST000000277940,281755,1,2000000238784,Two,INR,9331,7%,3127,app,
2024-09-10,2024-09-10 02:20:12,CUST000000277940,281755,2,2000000280776,1,INR,3167,0%,569,app,
2024-09-10,2024-09-10 00:33:48,CUST000000246795,281756,1,2000000441757,1,INR,10582,0%,530,app,
2024-09-10,2024-09-10 00:33:48,CUST000000246795,281756,2,2000000026824,1,INR,1046,8%,174,app,
2024-09-10,2024-09-10 13:45:56,CUST000000011567,281757,1,2000000454207,1,GBP,36,8%,2,web,
2024-09-10,2024-09-10 13:45:56,CUST000000011567,281757,2,2000000272757,1,GBP,27,0%,2,web,
2024-09-10,2024-09-10 13:45:56,CUST000000011567,281757,3,2000000072234,1,GBP,29,8%,4,web,
2024-09-10,2024-09-10 13:45:56,CUST000000011567,281757,4,2000000405643,1,GBP,3,6%,1,web,
2024-09-10,2024-09-10 02:52:06,CUST000000005854,281758,1,2000000023700,Two,GBP,10,8%,4,web,FEST20
2024-09-10,2024-09-10 02:52:06,CUST000000005854,281758,2,2000000473802,1,GBP,18,13%,2,web,FEST20
2024-09-10,2024-09-10 12:05:47,CUST000000263578,281759,1,2000000390383,1,CAD,12,21%,2,web,
2024-09-10,2024-09-10 12:05:47,CUST000000263578,281759,2,2000000252056,1,CAD,91,6%,11,web,
2024-09-10,2024-09-10 11:45:19,CUST000000036012,281760,1,2000000195100,1,INR,564,7%,27,app,
2024-09-10,2024-09-10 11:45:19,CUST000000036012,281760,2,2000000450254,1,INR,13532,19%,1313,app,
2024-09-10,2024-09-10 11:45:19,CUST000000036012,281760,3,2000000180335,1,INR,3820,9%,416,app,
2024-09-10,2024-09-10 05:19:43,CUST000000232164,281761,1,2000000396026,1,INR,8027,9%,878,web,
2024-09-10,2024-09-10 05:19:43,CUST000000232164,281761,2,2000000054964,1,INR,9134,32%,1118,web,
2024-09-10,2024-09-10 05:19:43,CUST000000232164,281761,3,2000000257716,1,INR,44233,24%,1681,web,
2024-09-10,2024-09-10 05:19:43,CUST000000232164,281761,4,2000000043876,1,INR,16769,17%,694,web,
2024-09-10,2024-09-10 15:58:58,CUST000000035660,281762,1,2000000354408,1,INR,2526,11%,113,app,SAVE50
2024-09-10,2024-09-10 14:08:51,CUST000000290447,281763,1,2000000444536,1,USD,$22,5%,3,web,NEW10
2024-09-10,2024-09-10 14:08:51,CUST000000290447,281763,2,2000000066431,1,USD,$151,0%,28,web,NEW10
2024-09-10,2024-09-10 04:07:44,CUST000000185856,281764,1,2000000377049,3,INR,4685,0%,1687,web,NEW10
2024-09-10,2024-09-10 10:25:07,CUST000000104780,281765,1,2000000154923,Two,GBP,960,1%,230,app,
2024-09-10,2024-09-10 09:08:53,CUST000000055175,281766,1,2000000158204,1,INR,1831,11%,197,web,
2024-09-10,2024-09-10 01:36:10,CUST000000172619,281767,1,2000000002378,1,SGD,967,0%,49,app,
2024-09-10,2024-09-10 17:58:20,CUST000000246209,281768,1,2000000028552,1,INR,7873,0%,945,app,
2024-09-10,2024-09-10 04:28:09,CUST000000297380,281769,1,2000000022222,1,INR,1415,5%,68,web,SAVE50
2024-09-10,2024-09-10 08:55:24,CUST000000064010,281770,1,2000000081489,1,USD,$1298,6%,220,web,
2024-09-10,2024-09-10 13:40:33,CUST000000167482,281771,1,2000000453149,1,INR,2032,3%,237,app,
2024-09-10,2024-09-10 02:05:01,CUST000000168518,281772,1,2000000380650,1,INR,5410,11%,577,app,FEST20
2024-09-10,2024-09-10 02:05:01,CUST000000168518,281772,2,2000000115382,1,INR,2622,21%,374,app,FEST20
2024-09-10,2024-09-10 02:05:01,CUST000000168518,281772,3,2000000148106,1,INR,2883,13%,450,app,FEST20
2024-09-10,2024-09-10 00:00:29,CUST000000041811,281773,1,2000000324081,1,INR,5153,9%,562,web,FEST20
2024-09-10,2024-09-10 08:27:33,CUST000000020764,281774,1,2000000290119,1,INR,59884,5%,6843,app,FEST20
2024-09-10,2024-09-10 01:41:39,CUST000000262327,281775,1,2000000281063,1,INR,1968,10%,89,web,FEST20
2024-09-10,2024-09-10 01:41:39,CUST000000262327,281775,2,2000000128610,1,INR,2271,7%,254,web,FEST20
2024-09-10,2024-09-10 07:39:07,CUST000000130652,281776,1,2000000430645,4,INR,2351,7%,440,app,FEST20
2024-09-10,2024-09-10 07:39:07,CUST000000130652,281776,2,2000000483542,1,INR,6444,8%,298,app,FEST20
2024-09-10,2024-09-10 23:53:18,CUST000000049662,281777,1,2000000423746,Two,INR,1203,19%,352,web,
2024-09-10,2024-09-10 23:53:18,CUST000000049662,281777,2,2000000034874,Two,INR,35224,0%,8454,web,
2024-09-10,2024-09-10 11:57:35,CUST000000103725,281778,1,2000000080130,1,CAD,65,16%,3,web,
2024-09-10,2024-09-10 00:10:33,CUST000000017399,281779,1,2000000189925,Two,INR,3921,17%,327,app,
2024-09-10,2024-09-10 11:00:39,CUST000000277595,281780,1,2000000289021,1,AED,172,12%,19,web,
2024-09-10,2024-09-10 00:54:44,CUST000000067000,281781,1,2000000107011,1,INR,607,15%,94,web,
2024-09-10,2024-09-10 07:34:30,CUST000000048344,281782,1,2000000414799,Two,INR,47820,2%,11290,app,NEW10
2024-09-10,2024-09-10 07:34:30,CUST000000048344,281782,2,2000000312354,1,INR,2296,8%,253,app,NEW10
2024-09-10,2024-09-10 07:08:33,CUST000000089222,281783,1,2000000224527,1,GBP,367,0%,19,app,
2024-09-10,2024-09-10 07:08:33,CUST000000089222,281783,2,2000000204376,1,GBP,72,7%,13,app,
2024-09-10,2024-09-10 07:08:33,CUST000000089222,281783,3,2000000156774,1,GBP,68,0%,4,app,
2024-09-10,2024-09-10 15:59:11,CUST000000256219,281784,1,2000000223490,1,INR,32115,0%,3854,app,
2024-09-10,2024-09-10 04:00:34,CUST000000218238,281785,1,2000000354811,1,USD,$200,8%,34,app,FEST20
2024-09-10,2024-09-10 06:47:46,CUST000000083486,281786,1,2000000160252,1,INR,1458,3%,169,web,FEST20
