dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-18,2024-12-18 23:51:27,CUST000000046410,390712,3,2000000230535,Two,GBP,74,8%,17,web,FEST20
2024-12-18,2024-12-18 23:51:27,CUST000000046410,390712,4,2000000026190,1,GBP,48,8%,9,web,FEST20
2024-12-18,2024-12-18 21:08:05,CUST000000089870,390713,1,2000000042503,1,USD,$32,10%,4,app,SAVE50
2024-12-18,2024-12-18 10:36:28,CUST000000075290,390714,1,2000000032740,3,INR,3099,13%,405,web,FEST20
2024-12-18,2024-12-18 08:41:41,CUST000000014993,390715,1,2000000141268,1,INR,1952,4%,94,app,
2024-12-18,2024-12-18 02:13:02,CUST000000045908,390716,1,2000000059341,1,GBP,22,2%,3,web,
2024-12-18,2024-12-18 04:36:02,CUST000000126155,390717,1,2000000281612,1,CAD,22,8%,4,web,
2024-12-18,2024-12-18 08:09:52,CUST000000022460,390718,1,2000000014999,1,INR,6048,0%,726,app,
2024-12-18,2024-12-18 08:09:52,CUST000000022460,390718,2,2000000053165,1,INR,15382,0%,770,app,
2024-12-18,2024-12-18 08:09:52,CUST000000022460,390718,3,2000000446981,Two,INR,1434,12%,127,app,
2024-12-18,2024-12-18 12:54:13,CUST000000087584,390719,1,2000000150024,Two,USD,$7,24%,1,web,
2024-12-18,2024-12-18 12:54:13,CUST000000087584,390719,2,2000000370262,1,USD,$352,16%,54,web,
2024-12-18,2024-12-18 12:54:13,CUST000000087584,390719,3,2000000025636,Two,USD,$34,11%,12,web,
2024-12-18,2024-12-18 12:54:13,CUST000000087584,390719,4,2000000120171,1,USD,$24,4%,2,web,
2024-12-18,2024-12-18 02:56:18,CUST000000029073,390720,1,2000000365282,1,INR,1131,3%,132,app,SAVE50
2024-12-18,2024-12-18 02:56:18,CUST000000029073,390720,2,2000000383712,Two,INR,9025,10%,1947,app,SAVE50
2024-12-18,2024-12-18 02:56:18,CUST000000029073,390720,3,2000000068985,Two,INR,353,24%,65,app,SAVE50
2024-12-18,2024-12-18 02:56:18,CUST000000029073,390720,4,2000000081793,1,INR,1174,14%,51,app,SAVE50
2024-12-18,2024-12-18 03:48:05,CUST000000232577,390721,1,2000000095431,4,CAD,68,2%,14,app,
2024-12-18,2024-12-18 01:16:39,CUST000000111249,390722,1,2000000391397,3,INR,264,0%,40,app,
2024-12-18,2024-12-18 01:16:39,CUST000000111249,390722,2,2000000044545,1,INR,52654,19%,2141,app,
2024-12-18,2024-12-18 01:16:39,CUST000000111249,390722,3,2000000190655,1,INR,932,9%,102,app,
2024-12-18,2024-12-18 01:16:39,CUST000000111249,390722,4,2000000394879,1,INR,5157,4%,594,app,
2024-12-18,2024-12-18 11:20:50,CUST000000231085,390723,1,2000000153704,Two,AED,59,15%,6,web,FEST20
2024-12-18,2024-12-18 14:14:33,CUST000000102590,390724,1,2000000198705,3,USD,$149,4%,52,web,
2024-12-18,2024-12-18 14:14:33,CUST000000102590,390724,2,2000000303161,1,USD,$10,21%,1,web,
2024-12-18,2024-12-18 14:14:33,CUST000000102590,390724,3,2000000195582,Two,USD,$5,8%,2,web,
2024-12-18,2024-12-18 14:14:33,CUST000000102590,390724,4,2000000141329,Two,USD,$77,1%,19,web,
2024-12-18,2024-12-18 01:55:33,CUST000000138151,390725,1,2000000478784,1,AED,46,0%,6,app,FEST20
2024-12-18,2024-12-18 09:19:49,CUST000000208437,390726,1,2000000440651,1,INR,99711,23%,13806,app,PRIME5
2024-12-18,2024-12-18 09:19:49,CUST000000208437,390726,2,2000000327396,Two,INR,2783,28%,200,app,PRIME5
2024-12-18,2024-12-18 09:19:49,CUST000000208437,390726,3,2000000351414,1,INR,15081,10%,1637,app,PRIME5
2024-12-18,2024-12-18 09:19:49,CUST000000208437,390726,4,2000000445595,1,INR,1041,10%,113,app,PRIME5
2024-12-18,2024-12-18 23:08:27,CUST000000082400,390727,1,2000000216089,1,INR,12611,14%,1295,app,
2024-12-18,2024-12-18 23:08:27,CUST000000082400,390727,2,2000000000145,1,INR,268,1%,14,app,
2024-12-18,2024-12-18 06:22:01,CUST000000134644,390728,1,2000000025773,1,INR,1707,20%,165,app,
2024-12-18,2024-12-18 01:23:31,CUST000000271250,390729,1,2000000114699,1,INR,10529,0%,1264,app,
2024-12-18,2024-12-18 18:02:33,CUST000000258974,390730,1,2000000490564,1,INR,25853,0%,3103,app,
2024-12-18,2024-12-18 23:40:28,CUST000000215679,390731,1,2000000281032,1,AED,3329,20%,321,app,
2024-12-18,2024-12-18 23:40:28,CUST000000215679,390731,2,2000000085982,Two,AED,63,0%,16,app,
2024-12-18,2024-12-18 13:10:19,CUST000000079271,390732,1,2000000211763,1,INR,43081,4%,4978,web,
2024-12-18,2024-12-18 13:10:19,CUST000000079271,390732,2,2000000140070,1,INR,2978,12%,132,web,
2024-12-18,2024-12-18 08:05:54,CUST000000091513,390733,1,2000000429403,1,AED,18,7%,1,app,FEST20
2024-12-18,2024-12-18 03:04:58,CUST000000040822,390734,1,2000000080642,1,INR,78958,0%,3948,web,
2024-12-18,2024-12-18 03:04:58,CUST000000040822,390734,2,2000000166476,1,INR,699,10%,76,web,
2024-12-18,2024-12-18 12:28:26,CUST000000043021,390735,1,2000000046235,1,SGD,63,5%,8,web,
2024-12-18,2024-12-18 13:47:45,CUST000000122896,390736,1,2000000002170,1,INR,2437,0%,293,web,
2024-12-18,2024-12-18 13:47:45,CUST000000122896,390736,2,2000000292809,1,INR,1064,2%,125,web,
2024-12-18,2024-12-18 13:47:45,CUST000000122896,390736,3,2000000450971,1,INR,589,0%,71,web,
2024-12-18,2024-12-18 13:47:45,CUST000000122896,390736,4,2000000448794,1,INR,2296,0%,115,web,
2024-12-18,2024-12-18 03:43:53,CUST000000238120,390737,1,2000000119052,1,INR,9283,10%,1511,web,
2024-12-18,2024-12-18 03:00:42,CUST000000188138,390738,1,2000000485539,3,INR,1077,0%,388,app,FEST20
2024-12-18,2024-12-18 08:54:32,CUST000000065727,390739,1,2000000426532,1,INR,6102,2%,721,web,FEST20
2024-12-18,2024-12-18 08:54:32,CUST000000065727,390739,2,2000000437576,Two,INR,8311,20%,2398,web,FEST20
2024-12-18,2024-12-18 13:08:54,CUST000000081784,390740,1,2000000200767,1,INR,284,18%,12,web,
2024-12-18,2024-12-18 15:02:21,CUST000000255026,390741,1,2000000304571,1,INR,639,13%,67,web,PRIME5
2024-12-18,2024-12-18 04:44:10,CUST000000155266,390742,1,2000000485553,1,INR,361,1%,43,app,
2024-12-18,2024-12-18 04:44:10,CUST000000155266,390742,2,2000000344638,1,INR,4322,3%,503,app,
2024-12-18,2024-12-18 08:13:23,CUST000000217921,390743,1,2000000280967,1,INR,54136,16%,2265,app,
2024-12-18,2024-12-18 06:19:24,CUST000000293942,390744,1,2000000176185,1,INR,5595,14%,242,web,
2024-12-18,2024-12-18 06:19:24,CUST000000293942,390744,2,2000000030418,1,INR,1105,2%,196,web,
2024-12-18,2024-12-18 18:50:35,CUST000000122745,390745,1,2000000109466,1,USD,$8,11%,2,web,
2024-12-18,2024-12-18 18:50:35,CUST000000122745,390745,2,2000000292199,Two,USD,$92,0%,23,web,
2024-12-18,2024-12-18 15:42:23,CUST000000112273,390746,1,2000000157252,1,INR,3085,0%,371,app,PRIME5
2024-12-18,2024-12-18 23:30:09,CUST000000126601,390747,1,2000000248141,Two,INR,5028,22%,939,app,
2024-12-18,2024-12-18 23:30:09,CUST000000126601,390747,2,2000000110394,1,INR,47867,1%,5667,app,
2024-12-18,2024-12-18 20:55:32,CUST000000245913,390748,1,2000000243863,1,GBP,44,0%,6,web,
2024-12-18,2024-12-18 01:29:43,CUST000000165772,390749,1,2000000159652,1,INR,24444,0%,2934,app,
2024-12-18,2024-12-18 01:29:43,CUST000000165772,390749,2,2000000266688,1,INR,2073,8%,231,app,
2024-12-18,2024-12-18 07:07:08,CUST000000023110,390750,1,2000000347790,Two,AED,204,0%,21,app,
2024-12-18,2024-12-18 07:07:08,CUST000000023110,390750,2,2000000460284,Two,AED,52,12%,5,app,
2024-12-18,2024-12-18 07:07:08,CUST000000023110,390750,3,2000000417332,1,AED,100,8%,17,app,
2024-12-18,2024-12-18 07:07:08,CUST000000023110,390750,4,2000000191102,1,AED,133,17%,14,app,
2024-12-18,2024-12-18 01:40:06,CUST000000275580,390751,1,2000000215358,1,INR,67321,11%,7160,web,
2024-12-18,2024-12-18 01:40:06,CUST000000275580,390751,2,2000000299822,1,INR,36098,7%,6015,web,
2024-12-18,2024-12-18 01:40:06,CUST000000275580,390751,3,2000000080659,Two,INR,8407,8%,1865,web,
2024-12-18,2024-12-18 02:30:20,CUST000000043143,390752,1,2000000324302,Two,SGD,1161,1%,413,app,NEW10
2024-12-18,2024-12-18 11:37:18,CUST000000163015,390753,1,2000000057422,1,GBP,21,9%,1,web,PRIME5
2024-12-18,2024-12-18 08:59:29,CUST000000204584,390754,1,2000000397665,1,GBP,46,24%,5,app,FEST20
2024-12-18,2024-12-18 08:02:55,CUST000000192379,390755,1,2000000369686,Two,USD,$162,12%,35,app,
2024-12-18,2024-12-18 09:36:56,CUST000000187521,390756,1,2000000287409,3,INR,13283,4%,4598,app,
2024-12-18,2024-12-18 09:36:56,CUST000000187521,390756,2,2000000216720,Two,INR,1114,16%,339,app,
2024-12-18,2024-12-18 09:36:56,CUST000000187521,390756,3,2000000061115,1,INR,2581,14%,267,app,
2024-12-18,2024-12-18 09:36:56,CUST000000187521,390756,4,2000000242286,1,INR,937,0%,113,app,
2024-12-18,2024-12-18 09:36:56,CUST000000187521,390756,5,2000000308852,Two,INR,4386,6%,414,app,
2024-12-18,2024-12-18 13:33:06,CUST000000193327,390757,1,2000000427270,1,AED,82,5%,15,app,PRIME5
2024-12-18,2024-12-18 13:33:06,CUST000000193327,390757,2,2000000297712,1,AED,39,7%,5,app,PRIME5
2024-12-18,2024-12-18 17:08:27,CUST000000111386,390758,1,2000000095431,Two,AED,178,5%,61,app,PRIME5
2024-12-18,2024-12-18 05:52:30,CUST000000239146,390759,1,2000000484655,1,INR,14831,14%,640,web,
2024-12-18,2024-12-18 05:52:30,CUST000000239146,390759,2,2000000144306,1,INR,3448,7%,577,web,
2024-12-18,2024-12-18 02:40:43,CUST000000240756,390760,1,2000000404080,1,INR,89172,3%,10402,app,PRIME5
2024-12-18,2024-12-18 20:06:40,CUST000000266771,390761,1,2000000401348,1,INR,9300,1%,461,web,
2024-12-18,2024-12-18 20:06:40,CUST000000266771,390761,2,2000000061146,1,INR,65898,0%,7908,web,
2024-12-18,2024-12-18 20:06:40,CUST000000266771,390761,3,2000000418834,1,INR,2136,13%,224,web,
2024-12-18,2024-12-18 20:06:40,CUST000000266771,390761,4,2000000098456,1,INR,20676,10%,926,web,
2024-12-18,2024-12-18 05:40:26,CUST000000258653,390762,1,2000000359120,1,INR,3063,25%,414,app,
2024-12-18,2024-12-18 06:33:30,CUST000000225177,390763,1,2000000380377,1,INR,46694,16%,4716,app,
2024-12-18,2024-12-18 20:13:55,CUST000000125399,390764,1,2000000373744,1,INR,4749,0%,238,web,NEW10
2024-12-18,2024-12-18 20:13:55,CUST000000125399,390764,2,2000000177960,1,INR,2526,11%,406,web,NEW10
2024-12-18,2024-12-18 20:13:55,CUST000000125399,390764,3,2000000411224,1,INR,490,3%,24,web,NEW10
2024-12-18,2024-12-18 14:19:09,CUST000000237435,390765,1,2000000351209,Two,INR,2290,6%,215,app,
2024-12-18,2024-12-18 08:55:52,CUST000000097982,390766,1,2000000457284,1,USD,$12,10%,2,web,NEW10
2024-12-18,2024-12-18 08:55:52,CUST000000097982,390766,2,2000000496016,Two,USD,$97,14%,9,web,NEW10
2024-12-18,2024-12-18 08:55:52,CUST000000097982,390766,3,2000000391991,1,USD,$31,6%,2,web,NEW10
2024-12-18,2024-12-18 10:16:42,CUST000000203848,390767,1,2000000339139,1,INR,12260,0%,1466,web,FEST20
2024-12-18,2024-12-18 23:27:04,CUST000000063002,390768,1,2000000412054,1,INR,830,5%,96,web,
2024-12-18,2024-12-18 04:30:51,CUST000000013615,390769,1,2000000371856,1,USD,$11,1%,2,app,
2024-12-18,2024-12-18 04:30:51,CUST000000013615,390769,2,2000000155197,Two,USD,$30,16%,7,app,
2024-12-18,2024-12-18 13:12:35,CUST000000072868,390770,1,2000000496399,1,INR,1380,7%,154,web,
2024-12-18,2024-12-18 13:12:35,CUST000000072868,390770,2,2000000400150,Two,INR,173,0%,18,web,
2024-12-18,2024-12-18 17:57:25,CUST000000177927,390771,1,2000000046662,Two,AED,2300,7%,516,app,
2024-12-18,2024-12-18 14:51:10,CUST000000056632,390772,1,2000000040998,1,INR,2426,4%,117,app,
2024-12-18,2024-12-18 02:24:38,CUST000000236889,390773,1,2000000280363,Two,GBP,10,7%,3,web,
2024-12-18,2024-12-18 03:09:33,CUST000000164988,390774,1,2000000342214,Two,INR,9380,5%,2133,web,NEW10
2024-12-18,2024-12-18 17:05:42,CUST000000004685,390775,1,2000000072920,1,INR,3164,17%,314,web,
2024-12-18,2024-12-18 21:29:02,CUST000000056580,390776,1,2000000356358,1,INR,414,0%,50,app,
2024-12-18,2024-12-18 11:06:45,CUST000000151053,390777,1,2000000445458,Two,INR,24096,14%,4953,web,PRIME5
2024-12-18,2024-12-18 11:06:45,CUST000000151053,390777,2,2000000213774,1,INR,5541,4%,639,web,PRIME5
2024-12-18,2024-12-18 15:02:03,CUST000000298071,390778,1,2000000060194,1,INR,38696,9%,1761,web,NEW10
2024-12-18,2024-12-18 15:02:03,CUST000000298071,390778,2,2000000418575,Two,INR,677,11%,218,web,NEW10
2024-12-18,2024-12-18 15:02:03,CUST000000298071,390778,3,2000000086354,1,INR,3457,12%,366,web,NEW10
2024-12-18,2024-12-18 15:02:03,CUST000000298071,390778,4,2000000419817,1,INR,1591,6%,180,web,NEW10
2024-12-18,2024-12-18 21:56:27,CUST000000106741,390779,1,2000000101200,1,INR,2987,3%,145,app,
2024-12-18,2024-12-18 21:56:27,CUST000000106741,390779,2,2000000456737,1,INR,24311,4%,2814,app,
2024-12-18,2024-12-18 21:56:27,CUST000000106741,390779,3,2000000487328,1,INR,2164,10%,234,app,
2024-12-18,2024-12-18 21:56:27,CUST000000106741,390779,4,2000000315638,1,INR,32645,0%,1625,app,
2024-12-18,2024-12-18 21:56:27,CUST000000106741,390779,5,2000000067766,1,INR,2784,9%,456,app,
2024-12-18,2024-12-18 12:12:31,CUST000000115565,390780,1,2000000416533,1,INR,2047,10%,93,app,PRIME5
2024-12-18,2024-12-18 12:12:31,CUST000000115565,390780,2,2000000065557,1,INR,11475,14%,1190,app,PRIME5
2024-12-18,2024-12-18 15:21:48,CUST000000277746,390781,1,2000000115269,1,INR,45010,12%,7097,app,
2024-12-18,2024-12-18 15:13:48,CUST000000006028,390782,1,2000000392059,1,INR,893,5%,43,app,PRIME5
2024-12-18,2024-12-18 15:13:48,CUST000000006028,390782,2,2000000375014,1,INR,10974,6%,1239,app,PRIME5
2024-12-18,2024-12-18 15:13:48,CUST000000006028,390782,3,2000000488622,1,INR,761,9%,83,app,PRIME5
2024-12-18,2024-12-18 14:02:50,CUST000000216307,390783,1,2000000081342,1,AED,128,8%,6,app,
2024-12-18,2024-12-18 14:02:50,CUST000000216307,390783,2,2000000115023,1,AED,79,6%,4,app,
2024-12-18,2024-12-18 05:51:13,CUST000000135402,390784,1,2000000001388,Two,INR,548,2%,54,web,
2024-12-18,2024-12-18 05:51:13,CUST000000135402,390784,2,2000000071664,Two,INR,2954,5%,672,web,
2024-12-18,2024-12-18 08:34:38,CUST000000051875,390785,1,2000000251424,Two,INR,7168,8%,1576,app,FEST20
2024-12-18,2024-12-18 08:50:06,CUST000000178057,390786,1,2000000199337,1,SGD,101,12%,11,app,
2024-12-18,2024-12-18 00:42:00,CUST000000183115,390787,1,2000000052571,Two,GBP,17,7%,2,app,
2024-12-18,2024-12-18 19:31:05,CUST000000124061,390788,1,2000000121710,1,CAD,87,12%,4,app,PRIME5
2024-12-18,2024-12-18 11:59:46,CUST000000149294,390789,1,2000000229003,1,INR,465,19%,19,web,
2024-12-18,2024-12-18 11:59:46,CUST000000149294,390789,2,2000000318882,1,INR,97676,8%,10811,web,
2024-12-18,2024-12-18 23:55:40,CUST000000280015,390790,1,2000000262017,1,USD,$90,10%,5,web,
2024-12-18,2024-12-18 23:55:40,CUST000000280015,390790,2,2000000482477,1,USD,$64,14%,10,web,
2024-12-18,2024-12-18 23:55:40,CUST000000280015,390790,3,2000000093055,1,USD,$27,16%,2,web,
2024-12-18,2024-12-18 23:55:40,CUST000000280015,390790,4,2000000228488,1,USD,$768,30%,27,web,
2024-12-18,2024-12-18 23:55:40,CUST000000280015,390790,5,2000000460116,1,USD,$56,5%,10,web,
2024-12-18,2024-12-18 12:00:47,CUST000000233787,390791,1,2000000260006,1,CAD,764,4%,132,app,
2024-12-18,2024-12-18 16:55:28,CUST000000061828,390792,1,2000000288925,1,INR,2232,16%,338,app,FEST20
2024-12-18,2024-12-18 16:55:28,CUST000000061828,390792,2,2000000353920,1,INR,553,16%,24,app,FEST20
2024-12-18,2024-12-18 04:48:29,CUST000000028604,390793,1,2000000038452,1,USD,$9,28%,1,app,PRIME5
2024-12-18,2024-12-18 03:15:44,CUST000000188396,390794,1,2000000015927,1,INR,913,10%,148,app,SAVE50
2024-12-18,2024-12-18 23:52:39,CUST000000071144,390795,1,2000000138831,1,INR,3013,0%,362,web,
2024-12-18,2024-12-18 23:52:39,CUST000000071144,390795,2,2000000196312,1,INR,19974,9%,3260,web,
2024-12-18,2024-12-18 22:56:14,CUST000000236566,390796,1,2000000218489,1,INR,597,0%,30,web,
2024-12-18,2024-12-18 15:18:12,CUST000000258514,390797,1,2000000231709,Two,INR,8054,19%,1576,web,
2024-12-18,2024-12-18 15:18:12,CUST000000258514,390797,2,2000000303475,1,INR,15388,0%,2766,web,
2024-12-18,2024-12-18 15:18:12,CUST000000258514,390797,3,2000000382234,1,INR,1354,3%,158,web,
2024-12-18,2024-12-18 16:40:14,CUST000000262400,390798,1,2000000489032,1,INR,12951,9%,1409,app,PRIME5
2024-12-18,2024-12-18 16:40:14,CUST000000262400,390798,2,2000000160177,Two,INR,1690,18%,332,app,PRIME5
2024-12-18,2024-12-18 16:40:14,CUST000000262400,390798,3,2000000371795,1,INR,4880,0%,586,app,PRIME5
2024-12-18,2024-12-18 07:36:57,CUST000000224565,390799,1,2000000358130,Two,INR,15522,3%,5418,app,FEST20
2024-12-18,2024-12-18 21:59:46,CUST000000010059,390800,1,2000000113456,Two,INR,5939,0%,1422,app,
2024-12-18,2024-12-18 21:59:46,CUST000000010059,390800,2,2000000021355,1,INR,26862,18%,1105,app,
2024-12-18,2024-12-18 02:37:33,CUST000000112944,390801,1,2000000261294,1,SGD,1354,15%,207,web,
2024-12-18,2024-12-18 02:37:33,CUST000000112944,390801,2,2000000499741,1,SGD,29,7%,4,web,
2024-12-18,2024-12-18 08:29:37,CUST000000076545,390802,1,2000000350202,1,CAD,29,7%,4,app,
2024-12-18,2024-12-18 12:42:36,CUST000000144942,390803,1,2000000055701,1,SGD,10,5%,1,web,FEST20
2024-12-18,2024-12-18 12:42:36,CUST000000144942,390803,2,2000000199955,1,SGD,8,0%,1,web,FEST20
2024-12-18,2024-12-18 18:18:07,CUST000000107056,390804,1,2000000406008,1,GBP,28,13%,3,app,FEST20
2024-12-18,2024-12-18 15:09:27,CUST000000297634,390805,1,2000000012810,1,INR,1886,23%,175,app,
2024-12-18,2024-12-18 15:09:27,CUST000000297634,390805,2,2000000403380,1,INR,3629,7%,170,app,
2024-12-18,2024-12-18 08:27:33,CUST000000259658,390806,1,2000000404332,1,INR,1608,22%,152,app,PRIME5
2024-12-18,2024-12-18 08:49:11,CUST000000142761,390807,1,2000000403229,1,GBP,23,5%,3,app,
2024-12-18,2024-12-18 06:08:08,CUST000000253745,390808,1,2000000040653,1,USD,$69,9%,8,app,
2024-12-18,2024-12-18 10:33:05,CUST000000166837,390809,1,2000000340715,3,GBP,14,6%,6,web,
2024-12-18,2024-12-18 10:33:05,CUST000000166837,390809,2,2000000094458,1,GBP,35,16%,4,web,
2024-12-18,2024-12-18 18:03:46,CUST000000290848,390810,1,2000000080222,1,INR,234,2%,12,web,
2024-12-18,2024-12-18 02:48:23,CUST000000246455,390811,1,2000000079622,3,INR,1261,5%,180,app,
2024-12-18,2024-12-18 03:46:08,CUST000000042318,390812,1,2000000473031,1,INR,21010,10%,3396,web,SAVE50
2024-12-18,2024-12-18 15:26:44,CUST000000037687,390813,1,2000000340647,Two,INR,765,4%,177,web,
2024-12-18,2024-12-18 03:48:15,CUST000000210919,390814,1,2000000400358,1,SGD,67,0%,13,web,PRIME5
2024-12-18,2024-12-18 03:48:15,CUST000000210919,390814,2,2000000003870,Two,SGD,127,4%,45,web,PRIME5
2024-12-18,2024-12-18 05:56:16,CUST000000221433,390815,1,2000000363899,Two,INR,1190,7%,266,app,
2024-12-18,2024-12-18 05:56:16,CUST000000221433,390815,2,2000000178912,1,INR,1085,23%,101,app,
2024-12-18,2024-12-18 05:56:16,CUST000000221433,390815,3,2000000465272,4,INR,5094,13%,3204,app,
2024-12-18,2024-12-18 18:41:48,CUST000000262093,390816,1,2000000397252,Two,USD,$127,22%,10,app,NEW10
2024-12-18,2024-12-18 18:41:48,CUST000000262093,390816,2,2000000211695,1,USD,$92,6%,16,app,NEW10
2024-12-18,2024-12-18 18:41:48,CUST000000262093,390816,3,2000000422138,1,USD,$19,1%,1,app,NEW10
2024-12-18,2024-12-18 18:39:18,CUST000000118412,390817,1,2000000072043,Two,INR,523,3%,183,app,
2024-12-18,2024-12-18 20:33:22,CUST000000207728,390818,1,2000000422695,1,GBP,51,14%,6,app,NEW10
2024-12-18,2024-12-18 09:47:24,CUST000000008087,390819,1,2000000305813,1,INR,2100,3%,368,web,FEST20
2024-12-18,2024-12-18 19:07:06,CUST000000287299,390820,1,2000000052236,3,INR,3973,35%,386,web,PRIME5
2024-12-18,2024-12-18 19:07:06,CUST000000287299,390820,2,2000000265957,1,INR,68987,0%,8279,web,PRIME5
2024-12-18,2024-12-18 11:07:26,CUST000000271350,390821,1,2000000134758,1,INR,3515,13%,153,web,FEST20
2024-12-18,2024-12-18 11:07:26,CUST000000271350,390821,2,2000000357690,Two,INR,4427,10%,399,web,FEST20
2024-12-18,2024-12-18 11:07:26,CUST000000271350,390821,3,2000000223049,1,INR,453,16%,46,web,FEST20
2024-12-18,2024-12-18 07:53:10,CUST000000135374,390822,1,2000000260921,1,INR,31361,4%,3622,web,SAVE50
2024-12-18,2024-12-18 09:10:10,CUST000000155993,390823,1,2000000457970,Two,INR,7679,24%,583,web,FEST20
2024-12-18,2024-12-18 09:10:10,CUST000000155993,390823,2,2000000172019,1,INR,1892,9%,310,web,FEST20
2024-12-18,2024-12-18 09:10:10,CUST000000155993,390823,3,2000000153810,1,INR,33737,7%,5677,web,FEST20
2024-12-18,2024-12-18 00:48:05,CUST000000075986,390824,1,2000000229584,1,INR,1496,6%,170,web,
2024-12-18,2024-12-18 14:17:07,CUST000000210034,390825,1,2000000168470,1,INR,4166,8%,459,app,
2024-12-18,2024-12-18 14:17:07,CUST000000210034,390825,2,2000000354484,1,INR,832,19%,122,app,
2024-12-18,2024-12-18 14:17:07,CUST000000210034,390825,3,2000000214146,1,INR,681,7%,32,app,
2024-12-18,2024-12-18 07:45:00,CUST000000029626,390826,1,2000000120478,1,INR,1471,3%,172,app,
2024-12-18,2024-12-18 22:00:07,CUST000000154467,390827,1,2000000424170,1,INR,681,8%,32,web,
2024-12-18,2024-12-18 22:00:07,CUST000000154467,390827,2,2000000465999,Two,INR,364,0%,132,web,
2024-12-18,2024-12-18 22:00:07,CUST000000154467,390827,3,2000000307909,1,INR,867,0%,44,web,
2024-12-18,2024-12-18 02:18:40,CUST000000116758,390828,1,2000000056074,1,SGD,35,0%,7,app,SAVE50
2024-12-18,2024-12-18 09:09:16,CUST000000226394,390829,1,2000000470191,Two,INR,4804,4%,1660,web,
2024-12-18,2024-12-18 09:09:16,CUST000000226394,390829,2,2000000243368,3,INR,264,20%,76,web,
2024-12-18,2024-12-18 15:04:26,CUST000000069890,390830,1,2000000447254,3,INR,3886,6%,1315,web,
2024-12-18,2024-12-18 03:10:50,CUST000000211585,390831,1,2000000009933,1,INR,4384,5%,750,web,
2024-12-18,2024-12-18 03:10:50,CUST000000211585,390831,2,2000000285665,1,INR,1364,1%,68,web,
2024-12-18,2024-12-18 03:10:50,CUST000000211585,390831,3,2000000286594,1,INR,14338,11%,1540,web,
2024-12-18,2024-12-18 03:10:50,CUST000000211585,390831,4,2000000292595,1,INR,8793,0%,440,web,
2024-12-18,2024-12-18 19:25:34,CUST000000210550,390832,1,2000000316598,3,AUD,643,2%,227,web,
2024-12-18,2024-12-18 19:25:34,CUST000000210550,390832,2,2000000186962,Two,AUD,195,3%,69,web,
2024-12-18,2024-12-18 19:25:34,CUST000000210550,390832,3,2000000108940,1,AUD,994,9%,46,web,
2024-12-18,2024-12-18 19:25:34,CUST000000210550,390832,4,2000000132532,Two,AUD,1600,0%,160,web,
2024-12-18,2024-12-18 23:22:18,CUST000000294554,390833,1,2000000072517,1,INR,6056,28%,521,app,FEST20
2024-12-18,2024-12-18 20:56:14,CUST000000290975,390834,1,2000000206745,4,INR,9146,13%,5741,app,
2024-12-18,2024-12-18 20:56:14,CUST000000290975,390834,2,2000000109732,1,INR,21474,4%,3697,app,
2024-12-18,2024-12-18 16:05:18,CUST000000180155,390835,1,2000000115993,1,INR,5554,3%,648,web,SAVE50
2024-12-18,2024-12-18 16:05:18,CUST000000180155,390835,2,2000000053073,1,INR,3071,0%,154,web,SAVE50
2024-12-18,2024-12-18 16:05:18,CUST000000180155,390835,3,2000000417912,1,INR,64724,1%,11498,web,SAVE50
2024-12-18,2024-12-18 16:05:18,CUST000000180155,390835,4,2000000200668,Two,INR,7985,8%,2644,web,SAVE50
2024-12-18,2024-12-18 21:26:43,CUST000000166694,390836,1,2000000115023,1,INR,2139,11%,228,web,SAVE50
2024-12-18,2024-12-18 21:26:43,CUST000000166694,390836,2,2000000092034,1,INR,26728,0%,4799,web,SAVE50
2024-12-18,2024-12-18 19:51:34,CUST000000242168,390837,1,2000000295329,1,AED,111,11%,5,app,
2024-12-18,2024-12-18 19:51:34,CUST000000242168,390837,2,2000000024608,1,AED,138,19%,6,app,
2024-12-18,2024-12-18 09:43:09,CUST000000221016,390838,1,2000000056883,1,CAD,3,14%,1,web,
2024-12-18,2024-12-18 15:56:22,CUST000000162875,390839,1,2000000215648,3,INR,1196,4%,416,app,
2024-12-18,2024-12-18 15:56:22,CUST000000162875,390839,2,2000000398723,1,INR,7019,5%,1202,app,
2024-12-18,2024-12-18 15:56:22,CUST000000162875,390839,3,2000000049922,1,INR,279,10%,46,app,
2024-12-18,2024-12-18 11:01:31,CUST000000248135,390840,1,2000000269245,1,GBP,10,8%,2,app,
2024-12-18,2024-12-18 11:01:31,CUST000000248135,390840,2,2000000241920,1,GBP,108,0%,13,app,
2024-12-18,2024-12-18 11:01:31,CUST000000248135,390840,3,2000000394374,1,GBP,257,2%,46,app,
2024-12-18,2024-12-18 17:52:00,CUST000000156870,390841,1,2000000460048,1,INR,2442,10%,264,app,SAVE50
2024-12-18,2024-12-18 17:52:00,CUST000000156870,390841,2,2000000106687,Two,INR,3959,15%,336,app,SAVE50
2024-12-18,2024-12-18 17:16:31,CUST000000274957,390842,1,2000000280608,1,SGD,514,21%,74,web,
2024-12-18,2024-12-18 20:46:51,CUST000000097641,390843,1,2000000007274,Two,INR,1573,5%,538,web,PRIME5
2024-12-18,2024-12-18 17:39:00,CUST000000117379,390844,1,2000000119533,1,INR,7724,4%,1342,app,
