dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-28,2024-10-28 17:17:13,CUST000000062652,334753,1,2000000164335,1,INR,25356,11%,1130,app,FEST20
2024-10-28,2024-10-28 17:17:13,CUST000000062652,334753,2,2000000110868,1,INR,142,0%,18,app,FEST20
2024-10-28,2024-10-28 01:40:23,CUST000000120172,334754,1,2000000021737,1,INR,867,11%,93,app,
2024-10-28,2024-10-28 11:17:01,CUST000000152408,334755,1,2000000439983,3,INR,1182,16%,358,app,
2024-10-28,2024-10-28 11:17:01,CUST000000152408,334755,2,2000000026046,4,INR,11070,11%,1970,app,
2024-10-28,2024-10-28 18:27:23,CUST000000109388,334756,1,2000000140162,Two,CAD,231,15%,48,app,
2024-10-28,2024-10-28 12:46:31,CUST000000108195,334757,1,2000000174006,Two,INR,13242,8%,1223,web,
2024-10-28,2024-10-28 06:20:56,CUST000000219192,334758,1,2000000249339,1,CAD,92,15%,15,web,
2024-10-28,2024-10-28 08:06:35,CUST000000291897,334759,1,2000000210087,1,INR,39863,3%,4642,web,
2024-10-28,2024-10-28 08:06:35,CUST000000291897,334759,2,2000000371368,1,INR,4854,1%,578,web,
2024-10-28,2024-10-28 08:06:35,CUST000000291897,334759,3,2000000216584,1,INR,3691,0%,443,web,
2024-10-28,2024-10-28 18:22:09,CUST000000217515,334760,1,2000000209265,1,INR,1168,0%,59,app,
2024-10-28,2024-10-28 18:22:09,CUST000000217515,334760,2,2000000150659,1,INR,25585,8%,1177,app,
2024-10-28,2024-10-28 18:22:09,CUST000000217515,334760,3,2000000471518,1,INR,13165,3%,2310,app,
2024-10-28,2024-10-28 18:22:09,CUST000000217515,334760,4,2000000121833,1,INR,2908,1%,347,app,
2024-10-28,2024-10-28 18:22:09,CUST000000217515,334760,5,2000000178714,Two,INR,5147,1%,1229,app,
2024-10-28,2024-10-28 12:59:11,CUST000000262307,334761,1,2000000186009,1,AED,210,0%,26,app,
2024-10-28,2024-10-28 08:16:23,CUST000000008267,334762,1,2000000301525,1,INR,15274,0%,764,web,
2024-10-28,2024-10-28 08:16:23,CUST000000008267,334762,2,2000000309590,1,INR,363,0%,19,web,
2024-10-28,2024-10-28 08:16:23,CUST000000008267,334762,3,2000000003078,Two,INR,6814,7%,1525,web,
2024-10-28,2024-10-28 08:16:23,CUST000000008267,334762,4,2000000287072,1,INR,10170,1%,1207,web,
2024-10-28,2024-10-28 08:16:23,CUST000000008267,334762,5,2000000305288,1,INR,461,2%,55,web,
2024-10-28,2024-10-28 21:44:40,CUST000000107136,334763,1,2000000165974,1,AED,615,2%,109,app,NEW10
2024-10-28,2024-10-28 15:32:16,CUST000000108951,334764,1,2000000140124,1,INR,2771,16%,281,web,FEST20
2024-10-28,2024-10-28 15:32:16,CUST000000108951,334764,2,2000000391502,1,INR,1196,9%,132,web,FEST20
2024-10-28,2024-10-28 17:12:21,CUST000000056153,334765,1,2000000166889,1,INR,571,24%,78,app,
2024-10-28,2024-10-28 17:12:21,CUST000000056153,334765,2,2000000484846,1,INR,4686,10%,507,app,
2024-10-28,2024-10-28 13:30:40,CUST000000170028,334766,1,2000000282657,3,INR,20426,1%,3049,app,FEST20
2024-10-28,2024-10-28 13:30:40,CUST000000170028,334766,2,2000000265278,1,INR,48787,8%,5397,app,FEST20
2024-10-28,2024-10-28 13:30:40,CUST000000170028,334766,3,2000000241616,Two,INR,2556,0%,614,app,FEST20
2024-10-28,2024-10-28 09:27:41,CUST000000049924,334767,1,2000000499536,1,INR,2638,17%,110,web,NEW10
2024-10-28,2024-10-28 11:53:55,CUST000000219450,334768,1,2000000406626,1,INR,1309,2%,65,web,
2024-10-28,2024-10-28 04:46:42,CUST000000118002,334769,1,2000000185132,1,INR,13338,21%,1266,app,
2024-10-28,2024-10-28 08:29:58,CUST000000219827,334770,1,2000000123622,1,USD,$25,0%,4,web,
2024-10-28,2024-10-28 08:29:58,CUST000000219827,334770,2,2000000261980,1,USD,$42,18%,5,web,
2024-10-28,2024-10-28 08:29:58,CUST000000219827,334770,3,2000000337739,1,USD,$13,11%,2,web,
2024-10-28,2024-10-28 22:19:19,CUST000000143030,334771,1,2000000082066,1,INR,1982,14%,307,app,NEW10
2024-10-28,2024-10-28 05:42:04,CUST000000142776,334772,1,2000000226811,Two,INR,3417,1%,338,app,FEST20
2024-10-28,2024-10-28 12:37:34,CUST000000185725,334773,1,2000000355030,Two,GBP,240,8%,23,app,PRIME5
2024-10-28,2024-10-28 12:37:34,CUST000000185725,334773,2,2000000086101,3,GBP,365,20%,106,app,PRIME5
2024-10-28,2024-10-28 19:34:03,CUST000000237835,334774,1,2000000107783,1,USD,$10,3%,2,web,FEST20
2024-10-28,2024-10-28 19:34:03,CUST000000237835,334774,2,2000000492582,1,USD,$13,0%,2,web,FEST20
2024-10-28,2024-10-28 13:18:34,CUST000000100028,334775,1,2000000090511,Two,USD,$13,1%,4,app,
2024-10-28,2024-10-28 09:51:19,CUST000000232304,334776,1,2000000017419,1,INR,2201,6%,105,app,
2024-10-28,2024-10-28 09:51:19,CUST000000232304,334776,2,2000000193854,1,INR,554,8%,26,app,
2024-10-28,2024-10-28 09:51:19,CUST000000232304,334776,3,2000000421582,1,INR,23094,7%,1079,app,
2024-10-28,2024-10-28 07:14:59,CUST000000013940,334777,1,2000000064727,1,AED,36,4%,5,app,
2024-10-28,2024-10-28 00:28:05,CUST000000197926,334778,1,2000000487007,Two,INR,4009,0%,1444,app,FEST20
2024-10-28,2024-10-28 21:58:55,CUST000000190383,334779,1,2000000167831,1,AUD,29,0%,4,app,PRIME5
2024-10-28,2024-10-28 01:30:59,CUST000000077055,334780,1,2000000481463,Two,INR,43875,5%,10020,web,
2024-10-28,2024-10-28 22:36:57,CUST000000218019,334781,1,2000000173863,1,INR,4511,13%,472,web,
2024-10-28,2024-10-28 23:30:44,CUST000000058035,334782,1,2000000398044,1,GBP,876,0%,158,app,
2024-10-28,2024-10-28 22:57:55,CUST000000179973,334783,1,2000000471327,Two,SGD,12,15%,4,web,PRIME5
2024-10-28,2024-10-28 15:06:50,CUST000000006299,334784,1,2000000325095,1,INR,13245,18%,1964,web,PRIME5
2024-10-28,2024-10-28 15:06:50,CUST000000006299,334784,2,2000000246857,Two,INR,386,5%,37,web,PRIME5
2024-10-28,2024-10-28 23:35:34,CUST000000221909,334785,1,2000000245270,1,INR,4097,15%,174,app,FEST20
2024-10-28,2024-10-28 21:40:24,CUST000000206133,334786,1,2000000133713,1,INR,6987,3%,812,app,
2024-10-28,2024-10-28 19:13:57,CUST000000270506,334787,1,2000000349282,1,GBP,19,0%,4,web,
2024-10-28,2024-10-28 19:13:57,CUST000000270506,334787,2,2000000464312,1,GBP,25,0%,4,web,
2024-10-28,2024-10-28 19:13:57,CUST000000270506,334787,3,2000000401201,1,GBP,8,13%,1,web,
2024-10-28,2024-10-28 19:13:57,CUST000000270506,334787,4,2000000316727,1,GBP,15,0%,2,web,
2024-10-28,2024-10-28 23:22:04,CUST000000291599,334788,1,2000000471686,1,INR,32911,4%,3775,app,
2024-10-28,2024-10-28 23:06:20,CUST000000296924,334789,1,2000000157771,1,INR,1021,15%,104,app,
2024-10-28,2024-10-28 07:53:27,CUST000000073164,334790,1,2000000400532,1,INR,4059,3%,707,app,FEST20
2024-10-28,2024-10-28 07:53:27,CUST000000073164,334790,2,2000000168081,1,INR,595,24%,82,app,FEST20
2024-10-28,2024-10-28 07:53:27,CUST000000073164,334790,3,2000000358130,1,INR,12277,8%,568,app,FEST20
2024-10-28,2024-10-28 00:25:47,CUST000000010199,334791,1,2000000081571,Two,INR,5045,18%,1497,web,
2024-10-28,2024-10-28 18:21:57,CUST000000196740,334792,1,2000000234656,1,INR,907,5%,155,app,
2024-10-28,2024-10-28 18:21:57,CUST000000196740,334792,2,2000000448084,1,INR,428,7%,20,app,
2024-10-28,2024-10-28 17:30:52,CUST000000161609,334793,1,2000000250274,1,INR,2369,12%,376,web,
2024-10-28,2024-10-28 17:30:52,CUST000000161609,334793,2,2000000286440,1,INR,3881,9%,634,web,
2024-10-28,2024-10-28 10:14:22,CUST000000016366,334794,1,2000000381121,1,USD,$5,1%,1,app,
2024-10-28,2024-10-28 01:58:02,CUST000000165673,334795,1,2000000271019,1,INR,3901,11%,173,app,SAVE50
2024-10-28,2024-10-28 15:02:47,CUST000000212055,334796,1,2000000051642,1,INR,495,11%,53,app,
2024-10-28,2024-10-28 07:09:32,CUST000000040577,334797,1,2000000343655,1,INR,97186,20%,9318,web,PRIME5
2024-10-28,2024-10-28 07:09:32,CUST000000040577,334797,2,2000000495484,1,INR,11458,20%,1095,web,PRIME5
2024-10-28,2024-10-28 07:09:32,CUST000000040577,334797,3,2000000460208,1,INR,3062,25%,413,web,PRIME5
2024-10-28,2024-10-28 07:09:32,CUST000000040577,334797,4,2000000031903,1,INR,13750,10%,2234,web,PRIME5
2024-10-28,2024-10-28 07:09:32,CUST000000040577,334797,5,2000000252674,Two,INR,16290,0%,3910,web,PRIME5
2024-10-28,2024-10-28 22:01:52,CUST000000131426,334798,1,2000000281056,Two,CAD,49,2%,12,app,
2024-10-28,2024-10-28 22:01:52,CUST000000131426,334798,2,2000000193441,1,CAD,120,9%,14,app,
2024-10-28,2024-10-28 01:07:37,CUST000000135723,334799,1,2000000387888,1,SGD,1975,23%,76,web,
2024-10-28,2024-10-28 01:07:37,CUST000000135723,334799,2,2000000365961,1,SGD,834,5%,96,web,
2024-10-28,2024-10-28 01:07:37,CUST000000135723,334799,3,2000000243726,1,SGD,38,21%,4,web,
2024-10-28,2024-10-28 08:14:58,CUST000000249252,334800,1,2000000461601,Two,INR,41471,9%,13627,web,
2024-10-28,2024-10-28 01:03:52,CUST000000114324,334801,1,2000000062969,1,INR,8496,15%,363,app,
2024-10-28,2024-10-28 18:46:26,CUST000000211086,334802,1,2000000153759,1,SGD,67,24%,7,web,
2024-10-28,2024-10-28 19:11:00,CUST000000123341,334803,1,2000000249407,1,INR,484,8%,80,app,
2024-10-28,2024-10-28 19:11:00,CUST000000123341,334803,2,2000000133362,1,INR,45180,13%,4710,app,
2024-10-28,2024-10-28 21:32:19,CUST000000081223,334804,1,2000000041346,1,GBP,26,6%,5,app,
2024-10-28,2024-10-28 16:48:53,CUST000000212448,334805,1,2000000494531,1,INR,1318,8%,146,app,
2024-10-28,2024-10-28 13:52:05,CUST000000192147,334806,1,2000000255422,1,INR,1285,0%,232,app,PRIME5
2024-10-28,2024-10-28 13:52:05,CUST000000192147,334806,2,2000000035802,1,INR,649,5%,75,app,PRIME5
2024-10-28,2024-10-28 13:52:05,CUST000000192147,334806,3,2000000083254,1,INR,17233,14%,1773,app,PRIME5
2024-10-28,2024-10-28 20:59:31,CUST000000232026,334807,1,2000000117591,1,AED,18,14%,1,web,
2024-10-28,2024-10-28 20:59:31,CUST000000232026,334807,2,2000000010717,1,AED,62,23%,6,web,
2024-10-28,2024-10-28 04:31:12,CUST000000089634,334808,1,2000000040592,1,INR,13478,0%,2427,web,FEST20
2024-10-28,2024-10-28 17:20:14,CUST000000165264,334809,1,2000000004648,1,INR,1257,1%,225,web,FEST20
2024-10-28,2024-10-28 17:20:14,CUST000000165264,334809,2,2000000482293,1,INR,11426,0%,1372,web,FEST20
2024-10-28,2024-10-28 09:57:50,CUST000000091194,334810,1,2000000001517,1,INR,3223,0%,581,app,
2024-10-28,2024-10-28 05:13:48,CUST000000191819,334811,1,2000000400853,1,INR,3869,7%,433,app,
2024-10-28,2024-10-28 05:13:48,CUST000000191819,334811,2,2000000122380,Two,INR,4177,0%,417,app,
2024-10-28,2024-10-28 05:13:48,CUST000000191819,334811,3,2000000053134,1,INR,94651,19%,9231,app,
2024-10-28,2024-10-28 11:39:13,CUST000000170158,334812,1,2000000220574,Two,INR,2577,11%,550,app,
2024-10-28,2024-10-28 14:26:43,CUST000000107243,334813,1,2000000432670,1,CAD,12,7%,1,web,
2024-10-28,2024-10-28 14:26:43,CUST000000107243,334813,2,2000000086705,1,CAD,58,20%,6,web,
2024-10-28,2024-10-28 14:26:43,CUST000000107243,334813,3,2000000438450,1,CAD,50,10%,6,web,
2024-10-28,2024-10-28 14:26:43,CUST000000107243,334813,4,2000000004822,1,CAD,23,3%,2,web,
2024-10-28,2024-10-28 20:55:46,CUST000000257542,334814,1,2000000082486,1,INR,7352,3%,859,app,PRIME5
2024-10-28,2024-10-28 20:55:46,CUST000000257542,334814,2,2000000108728,1,INR,94596,11%,15156,app,PRIME5
2024-10-28,2024-10-28 18:35:40,CUST000000266611,334815,1,2000000263090,1,INR,37536,5%,1784,web,NEW10
2024-10-28,2024-10-28 12:43:13,CUST000000259027,334816,1,2000000210452,1,INR,50432,18%,4944,app,
2024-10-28,2024-10-28 12:04:08,CUST000000290215,334817,1,2000000164359,3,INR,2693,0%,405,app,NEW10
2024-10-28,2024-10-28 01:40:37,CUST000000260582,334818,1,2000000217406,1,GBP,435,6%,21,web,
2024-10-28,2024-10-28 01:40:37,CUST000000260582,334818,2,2000000114248,1,GBP,56,25%,6,web,
2024-10-28,2024-10-28 16:19:47,CUST000000194125,334819,1,2000000233789,1,INR,5370,5%,923,app,
2024-10-28,2024-10-28 16:19:47,CUST000000194125,334819,2,2000000464923,1,INR,2289,0%,275,app,
2024-10-28,2024-10-28 16:19:47,CUST000000194125,334819,3,2000000152691,1,INR,4120,16%,626,app,
2024-10-28,2024-10-28 05:16:14,CUST000000055878,334820,1,2000000191218,1,CAD,56,12%,6,web,FEST20
2024-10-28,2024-10-28 22:54:29,CUST000000238023,334821,1,2000000322667,1,INR,832,7%,93,app,
2024-10-28,2024-10-28 22:54:29,CUST000000238023,334821,2,2000000494456,1,INR,4024,2%,473,app,
2024-10-28,2024-10-28 22:42:12,CUST000000173581,334822,1,2000000496474,Two,INR,11804,11%,2516,app,
2024-10-28,2024-10-28 21:59:13,CUST000000184573,334823,1,2000000430713,1,GBP,16,0%,1,app,
2024-10-28,2024-10-28 21:59:13,CUST000000184573,334823,2,2000000179544,4,GBP,23,11%,10,app,
2024-10-28,2024-10-28 09:40:12,CUST000000003154,334824,1,2000000170626,Two,SGD,126,0%,13,app,SAVE50
2024-10-28,2024-10-28 22:13:51,CUST000000274137,334825,1,2000000198217,1,INR,16682,3%,1950,app,NEW10
2024-10-28,2024-10-28 22:13:51,CUST000000274137,334825,2,2000000037059,1,INR,46515,0%,5582,app,NEW10
2024-10-28,2024-10-28 22:13:51,CUST000000274137,334825,3,2000000192215,1,INR,57277,14%,5924,app,NEW10
2024-10-28,2024-10-28 22:13:51,CUST000000274137,334825,4,2000000457185,1,INR,12853,10%,1395,app,NEW10
2024-10-28,2024-10-28 06:04:35,CUST000000018478,334826,1,2000000242057,1,GBP,26,6%,3,web,NEW10
2024-10-28,2024-10-28 01:39:43,CUST000000026270,334827,1,2000000317861,1,INR,58257,2%,6871,app,
2024-10-28,2024-10-28 05:22:15,CUST000000155155,334828,1,2000000238616,1,INR,16303,17%,1616,web,
2024-10-28,2024-10-28 00:52:29,CUST000000222845,334829,1,2000000224091,Two,INR,12242,10%,2641,web,
2024-10-28,2024-10-28 15:50:44,CUST000000023421,334830,1,2000000496702,1,USD,$1233,0%,62,app,FEST20
2024-10-28,2024-10-28 16:47:52,CUST000000036763,334831,1,2000000144702,Two,CAD,48,1%,12,web,
2024-10-28,2024-10-28 16:47:52,CUST000000036763,334831,2,2000000199016,Two,CAD,8,4%,2,web,
2024-10-28,2024-10-28 03:24:51,CUST000000299797,334832,1,2000000048697,1,GBP,59,15%,3,web,
2024-10-28,2024-10-28 18:21:43,CUST000000036714,334833,1,2000000309217,1,SGD,36,0%,5,app,
2024-10-28,2024-10-28 21:00:13,CUST000000040353,334834,1,2000000429656,1,GBP,7,17%,2,web,PRIME5
2024-10-28,2024-10-28 21:00:13,CUST000000040353,334834,2,2000000160740,3,GBP,2,10%,1,web,PRIME5
2024-10-28,2024-10-28 10:43:50,CUST000000056165,334835,1,2000000139364,1,SGD,70,22%,10,web,PRIME5
2024-10-28,2024-10-28 01:30:08,CUST000000018115,334836,1,2000000473321,Two,INR,2255,0%,542,app,
2024-10-28,2024-10-28 19:13:56,CUST000000193810,334837,1,2000000083520,3,INR,907,6%,308,app,NEW10
2024-10-28,2024-10-28 16:46:38,CUST000000220923,334838,1,2000000415680,1,INR,20364,3%,988,web,NEW10
2024-10-28,2024-10-28 01:29:11,CUST000000059733,334839,1,2000000046525,1,INR,1159,10%,126,web,
2024-10-28,2024-10-28 20:03:19,CUST000000211335,334840,1,2000000456492,1,AED,245,0%,13,web,NEW10
2024-10-28,2024-10-28 20:03:19,CUST000000211335,334840,2,2000000000169,1,AED,36,8%,4,web,NEW10
2024-10-28,2024-10-28 22:55:51,CUST000000181331,334841,1,2000000412061,1,AED,39,11%,5,web,
2024-10-28,2024-10-28 22:55:51,CUST000000181331,334841,2,2000000086279,1,AED,242,3%,43,web,
2024-10-28,2024-10-28 22:55:51,CUST000000181331,334841,3,2000000412955,Two,AED,13,12%,3,web,
2024-10-28,2024-10-28 17:52:57,CUST000000049051,334842,1,2000000038582,1,INR,521,3%,26,app,
2024-10-28,2024-10-28 18:10:44,CUST000000091058,334843,1,2000000234915,1,GBP,10,0%,1,app,FEST20
2024-10-28,2024-10-28 15:45:22,CUST000000191244,334844,1,2000000185224,1,AUD,31,22%,2,app,
2024-10-28,2024-10-28 05:36:28,CUST000000011125,334845,1,2000000171487,1,INR,58251,4%,6707,app,
2024-10-28,2024-10-28 05:36:28,CUST000000011125,334845,2,2000000097268,4,INR,1476,22%,555,app,
2024-10-28,2024-10-28 05:36:28,CUST000000011125,334845,3,2000000309750,1,INR,9813,1%,1163,app,
2024-10-28,2024-10-28 05:36:28,CUST000000011125,334845,4,2000000437811,1,INR,1743,1%,87,app,
2024-10-28,2024-10-28 19:32:16,CUST000000188241,334846,1,2000000129907,1,INR,5129,0%,614,app,NEW10
2024-10-28,2024-10-28 12:42:54,CUST000000183996,334847,1,2000000195797,Two,INR,90383,6%,20490,app,
2024-10-28,2024-10-28 12:42:54,CUST000000183996,334847,2,2000000097879,1,INR,17045,0%,3069,app,
2024-10-28,2024-10-28 12:42:54,CUST000000183996,334847,3,2000000024592,Two,INR,5116,0%,1229,app,
2024-10-28,2024-10-28 20:40:16,CUST000000122518,334848,1,2000000337906,1,INR,5275,9%,239,app,NEW10
2024-10-28,2024-10-28 20:40:16,CUST000000122518,334848,2,2000000403779,1,INR,7362,0%,884,app,NEW10
2024-10-28,2024-10-28 20:40:16,CUST000000122518,334848,3,2000000163420,1,INR,1307,9%,143,app,NEW10
2024-10-28,2024-10-28 20:40:16,CUST000000122518,334848,4,2000000310633,1,INR,4441,6%,500,app,NEW10
2024-10-28,2024-10-28 20:40:16,CUST000000122518,334848,5,2000000307923,1,INR,35205,0%,1761,app,NEW10
2024-10-28,2024-10-28 07:53:31,CUST000000169092,334849,1,2000000272818,1,GBP,113,27%,10,app,
2024-10-28,2024-10-28 02:39:27,CUST000000061111,334850,1,2000000245836,1,INR,4385,22%,617,app,FEST20
2024-10-28,2024-10-28 08:14:31,CUST000000259367,334851,1,2000000057569,1,INR,2290,0%,275,app,
2024-10-28,2024-10-28 00:13:54,CUST000000007658,334852,1,2000000283210,1,INR,16121,14%,2491,app,
2024-10-28,2024-10-28 23:48:20,CUST000000013200,334853,1,2000000152110,Two,INR,4396,17%,876,app,
2024-10-28,2024-10-28 23:48:20,CUST000000013200,334853,2,2000000483146,1,INR,1949,15%,84,app,
2024-10-28,2024-10-28 21:49:23,CUST000000094013,334854,1,2000000263724,1,INR,70178,4%,3372,web,
2024-10-28,2024-10-28 18:45:02,CUST000000030538,334855,1,2000000291758,Two,USD,$8,9%,1,web,PRIME5
2024-10-28,2024-10-28 18:45:02,CUST000000030538,334855,2,2000000166568,1,USD,$516,12%,23,web,PRIME5
2024-10-28,2024-10-28 18:45:02,CUST000000030538,334855,3,2000000266527,1,USD,$535,2%,27,web,PRIME5
2024-10-28,2024-10-28 18:45:02,CUST000000030538,334855,4,2000000405667,1,USD,$19,0%,1,web,PRIME5
2024-10-28,2024-10-28 04:54:30,CUST000000251579,334856,1,2000000142326,1,INR,1698,14%,176,app,FEST20
2024-10-28,2024-10-28 20:12:39,CUST000000294392,334857,1,2000000209319,Two,INR,14050,2%,3319,web,PRIME5
2024-10-28,2024-10-28 10:23:05,CUST000000117853,334858,1,2000000491820,1,INR,2102,25%,190,web,NEW10
2024-10-28,2024-10-28 09:18:36,CUST000000209812,334859,1,2000000197739,1,GBP,29,0%,2,app,
2024-10-28,2024-10-28 23:37:03,CUST000000258540,334860,1,2000000200729,1,AUD,21,0%,2,web,
2024-10-28,2024-10-28 19:30:35,CUST000000111703,334861,1,2000000062891,1,SGD,173,19%,8,app,
2024-10-28,2024-10-28 19:30:35,CUST000000111703,334861,2,2000000097633,3,SGD,41,1%,15,app,
2024-10-28,2024-10-28 03:03:03,CUST000000230669,334862,1,2000000276427,1,INR,53648,13%,2327,app,
2024-10-28,2024-10-28 23:35:19,CUST000000195261,334863,1,2000000250168,1,INR,13297,1%,2362,app,FEST20
2024-10-28,2024-10-28 17:39:54,CUST000000116838,334864,1,2000000237152,Two,GBP,343,9%,113,web,FEST20
2024-10-28,2024-10-28 17:39:54,CUST000000116838,334864,2,2000000055398,1,GBP,19,8%,4,web,FEST20
2024-10-28,2024-10-28 17:39:54,CUST000000116838,334864,3,2000000334233,1,GBP,19,20%,2,web,FEST20
2024-10-28,2024-10-28 17:39:54,CUST000000116838,334864,4,2000000184364,3,GBP,74,10%,25,web,FEST20
2024-10-28,2024-10-28 17:39:54,CUST000000116838,334864,5,2000000142197,1,GBP,169,0%,21,web,FEST20
2024-10-28,2024-10-28 05:20:48,CUST000000271164,334865,1,2000000085333,1,INR,4260,4%,206,app,
2024-10-28,2024-10-28 05:20:48,CUST000000271164,334865,2,2000000459936,1,INR,8823,5%,1005,app,
2024-10-28,2024-10-28 05:20:48,CUST000000271164,334865,3,2000000438146,1,INR,2444,9%,267,app,
2024-10-28,2024-10-28 05:20:48,CUST000000271164,334865,4,2000000116952,1,INR,4644,8%,215,app,
2024-10-28,2024-10-28 15:49:54,CUST000000277988,334866,1,2000000386201,1,USD,$776,21%,74,web,
2024-10-28,2024-10-28 15:49:54,CUST000000277988,334866,2,2000000461755,1,USD,$55,14%,6,web,
2024-10-28,2024-10-28 22:44:50,CUST000000241737,334867,1,2000000112886,1,AUD,7,15%,1,web,
2024-10-28,2024-10-28 01:11:05,CUST000000067584,334868,1,2000000025438,Two,INR,85014,15%,7190,web,
2024-10-28,2024-10-28 15:08:17,CUST000000083701,334869,1,2000000122588,1,INR,3664,16%,154,web,
2024-10-28,2024-10-28 15:08:17,CUST000000083701,334869,2,2000000446264,Two,INR,2935,0%,294,web,
2024-10-28,2024-10-28 23:43:58,CUST000000125571,334870,1,2000000040714,1,INR,31096,3%,1507,web,
2024-10-28,2024-10-28 13:23:51,CUST000000053524,334871,1,2000000085197,1,AED,125,19%,13,app,
2024-10-28,2024-10-28 09:39:49,CUST000000057494,334872,1,2000000097978,1,CAD,52,13%,6,web,
2024-10-28,2024-10-28 09:39:49,CUST000000057494,334872,2,2000000167213,1,CAD,47,8%,8,web,
2024-10-28,2024-10-28 15:15:21,CUST000000251633,334873,1,2000000046433,1,INR,2526,3%,443,app,FEST20
2024-10-28,2024-10-28 15:15:21,CUST000000251633,334873,2,2000000398815,1,INR,4562,10%,205,app,FEST20
2024-10-28,2024-10-28 15:15:21,CUST000000251633,334873,3,2000000435602,1,INR,933,0%,113,app,FEST20
2024-10-28,2024-10-28 15:15:21,CUST000000251633,334873,4,2000000005836,1,INR,501,13%,53,app,FEST20
2024-10-28,2024-10-28 22:29:03,CUST000000213005,334874,1,2000000338804,1,CAD,19,13%,3,app,
2024-10-28,2024-10-28 20:38:47,CUST000000156863,334875,1,2000000086071,1,INR,9151,3%,445,app,
2024-10-28,2024-10-28 20:38:47,CUST000000156863,334875,2,2000000060514,1,INR,2097,16%,212,app,
2024-10-28,2024-10-28 03:54:19,CUST000000084884,334876,1,2000000396279,1,INR,1053,12%,167,web,
2024-10-28,2024-10-28 03:54:19,CUST000000084884,334876,2,2000000389400,1,INR,15272,5%,1732,web,
2024-10-28,2024-10-28 03:51:25,CUST000000116970,334877,1,2000000426303,1,AED,284,5%,49,app,PRIME5
2024-10-28,2024-10-28 18:45:27,CUST000000104292,334878,1,2000000123073,1,INR,1808,26%,240,web,
2024-10-28,2024-10-28 17:59:23,CUST000000073676,334879,1,2000000390857,1,USD,$27,0%,4,web,
2024-10-28,2024-10-28 18:17:38,CUST000000064477,334880,1,2000000484907,1,CAD,10,6%,1,app,NEW10
2024-10-28,2024-10-28 11:47:00,CUST000000008935,334881,1,2000000319629,1,CAD,14,9%,2,app,PRIME5
2024-10-28,2024-10-28 11:47:00,CUST000000008935,334881,2,2000000329147,1,CAD,21,4%,3,app,PRIME5
2024-10-28,2024-10-28 17:32:01,CUST000000170726,334882,1,2000000439426,1,AED,53,11%,6,web,
2024-10-28,2024-10-28 13:00:24,CUST000000237674,334883,1,2000000225104,Two,INR,1496,13%,131,web,
2024-10-28,2024-10-28 04:00:46,CUST000000191141,334884,1,2000000307237,1,INR,81503,2%,4010,web,
2024-10-28,2024-10-28 04:00:46,CUST000000191141,334884,2,2000000191614,1,INR,1791,8%,299,web,
2024-10-28,2024-10-28 17:13:54,CUST000000233507,334885,1,2000000373850,1,GBP,50,2%,3,app,
2024-10-28,2024-10-28 22:11:58,CUST000000180576,334886,1,2000000212241,1,AED,112,7%,19,app,
2024-10-28,2024-10-28 22:11:58,CUST000000180576,334886,2,2000000472560,Two,AED,90,23%,17,app,
2024-10-28,2024-10-28 06:38:25,CUST000000283764,334887,1,2000000083322,Two,INR,1476,3%,144,app,
2024-10-28,2024-10-28 06:38:25,CUST000000283764,334887,2,2000000299013,1,INR,3443,17%,143,app,
2024-10-28,2024-10-28 06:38:25,CUST000000283764,334887,3,2000000109176,1,INR,2178,0%,393,app,
2024-10-28,2024-10-28 09:47:55,CUST000000115357,334888,1,2000000234588,1,SGD,19,11%,4,web,
2024-10-28,2024-10-28 09:47:55,CUST000000115357,334888,2,2000000122830,1,SGD,34,18%,4,web,
2024-10-28,2024-10-28 07:57:46,CUST000000013754,334889,1,2000000086316,1,AUD,68,9%,4,app,
2024-10-28,2024-10-28 07:52:13,CUST000000255615,334890,1,2000000051918,1,USD,$223,6%,38,app,
2024-10-28,2024-10-28 23:21:36,CUST000000053727,334891,1,2000000221151,1,CAD,69,24%,7,app,
2024-10-28,2024-10-28 07:50:26,CUST000000162866,334892,1,2000000364834,1,AED,44,0%,6,app,
2024-10-28,2024-10-28 20:53:39,CUST000000044803,334893,1,2000000498003,1,INR,2739,2%,323,app,PRIME5
2024-10-28,2024-10-28 20:53:39,CUST000000044803,334893,2,2000000021928,Two,INR,617,15%,190,app,PRIME5
2024-10-28,2024-10-28 20:53:39,CUST000000044803,334893,3,2000000089430,1,INR,3073,0%,369,app,PRIME5
2024-10-28,2024-10-28 20:53:39,CUST000000044803,334893,4,2000000491240,1,INR,4238,15%,647,app,PRIME5
2024-10-28,2024-10-28 23:42:39,CUST000000160310,334894,1,2000000449098,1,INR,2720,7%,304,app,
2024-10-28,2024-10-28 16:53:11,CUST000000049900,334895,1,2000000408613,1,INR,5319,17%,529,app,
2024-10-28,2024-10-28 12:54:39,CUST000000298295,334896,1,2000000133232,1,INR,13278,10%,2152,web,FEST20
2024-10-28,2024-10-28 12:54:39,CUST000000298295,334896,2,2000000225562,1,INR,9724,10%,1051,web,FEST20
2024-10-28,2024-10-28 12:54:39,CUST000000298295,334896,3,2000000469249,4,INR,14872,7%,6608,web,FEST20
