dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-02-14,2024-02-14 16:36:19,CUST000000195554,48366,1,2000000439174,1,GBP,18,4%,1,app,
2024-02-14,2024-02-14 16:36:19,CUST000000195554,48366,2,2000000467894,1,GBP,54,0%,3,app,
2024-02-14,2024-02-14 16:36:19,CUST000000195554,48366,3,2000000162027,Two,GBP,4,9%,1,app,
2024-02-14,2024-02-14 15:17:23,CUST000000166831,48367,1,2000000193373,Two,INR,427,20%,35,app,
2024-02-14,2024-02-14 15:17:23,CUST000000166831,48367,2,2000000336350,1,INR,480,0%,58,app,
2024-02-14,2024-02-14 15:17:23,CUST000000166831,48367,3,2000000063317,Two,INR,20998,0%,2100,app,
2024-02-14,2024-02-14 15:17:23,CUST000000166831,48367,4,2000000138060,Two,INR,15756,10%,3387,app,
2024-02-14,2024-02-14 00:18:48,CUST000000287494,48368,1,2000000145266,1,INR,7834,17%,785,app,FEST20
2024-02-14,2024-02-14 00:18:48,CUST000000287494,48368,2,2000000071541,1,INR,33031,5%,3750,app,FEST20
2024-02-14,2024-02-14 00:18:48,CUST000000287494,48368,3,2000000111445,1,INR,660,2%,117,app,FEST20
2024-02-14,2024-02-14 00:18:48,CUST000000287494,48368,4,2000000406961,1,INR,13869,8%,1528,app,FEST20
2024-02-14,2024-02-14 17:33:29,CUST000000068842,48369,1,2000000436036,Two,USD,$26,7%,3,web,FEST20
2024-02-14,2024-02-14 22:43:22,CUST000000137223,48370,1,2000000009582,Two,GBP,715,11%,64,web,
2024-02-14,2024-02-14 22:43:22,CUST000000137223,48370,2,2000000256146,1,GBP,29,4%,4,web,
2024-02-14,2024-02-14 11:57:15,CUST000000046379,48371,1,2000000132495,1,INR,4117,8%,684,app,
2024-02-14,2024-02-14 08:17:03,CUST000000053646,48372,1,2000000432014,1,INR,2556,5%,291,web,NEW10
2024-02-14,2024-02-14 08:17:03,CUST000000053646,48372,2,2000000035604,4,INR,1292,0%,621,web,NEW10
2024-02-14,2024-02-14 08:17:03,CUST000000053646,48372,3,2000000103679,1,INR,523,15%,23,web,NEW10
2024-02-14,2024-02-14 03:27:54,CUST000000151381,48373,1,2000000142951,1,INR,2938,0%,147,app,
2024-02-14,2024-02-14 14:33:22,CUST000000071178,48374,1,2000000373676,1,INR,114640,5%,13115,app,
2024-02-14,2024-02-14 15:48:57,CUST000000280914,48375,1,2000000049991,1,INR,5355,20%,773,web,
2024-02-14,2024-02-14 19:48:24,CUST000000130598,48376,1,2000000473758,1,SGD,1163,8%,54,app,
2024-02-14,2024-02-14 02:41:45,CUST000000003946,48377,1,2000000118291,Two,INR,708,0%,71,app,PRIME5
2024-02-14,2024-02-14 02:41:45,CUST000000003946,48377,2,2000000324395,1,INR,3809,3%,443,app,PRIME5
2024-02-14,2024-02-14 02:41:45,CUST000000003946,48377,3,2000000413761,1,INR,2215,7%,103,app,PRIME5
2024-02-14,2024-02-14 10:49:34,CUST000000155967,48378,1,2000000214368,1,INR,1238,3%,145,app,SAVE50
2024-02-14,2024-02-14 10:49:34,CUST000000155967,48378,2,2000000415901,3,INR,732,0%,396,app,SAVE50
2024-02-14,2024-02-14 07:26:10,CUST000000096078,48379,1,2000000026954,1,GBP,5,11%,1,app,SAVE50
2024-02-14,2024-02-14 07:26:10,CUST000000096078,48379,2,2000000423395,1,GBP,93,14%,4,app,SAVE50
2024-02-14,2024-02-14 07:26:10,CUST000000096078,48379,3,2000000054421,1,GBP,18,6%,3,app,SAVE50
2024-02-14,2024-02-14 16:11:39,CUST000000157208,48380,1,2000000190211,1,INR,31874,3%,5585,app,
2024-02-14,2024-02-14 14:59:03,CUST000000043187,48381,1,2000000384931,1,INR,2635,4%,127,app,
2024-02-14,2024-02-14 09:42:56,CUST000000286024,48382,1,2000000151090,1,INR,105507,0%,18992,app,FEST20
2024-02-14,2024-02-14 09:42:56,CUST000000286024,48382,2,2000000167701,1,INR,2419,5%,277,app,FEST20
2024-02-14,2024-02-14 10:10:20,CUST000000149445,48383,1,2000000247038,Two,INR,11600,0%,2785,app,PRIME5
2024-02-14,2024-02-14 10:10:20,CUST000000149445,48383,2,2000000057323,1,INR,1131,4%,131,app,PRIME5
2024-02-14,2024-02-14 10:10:20,CUST000000149445,48383,3,2000000394640,1,INR,9567,1%,1141,app,PRIME5
2024-02-14,2024-02-14 10:10:20,CUST000000149445,48383,4,2000000415550,1,INR,2730,3%,475,app,PRIME5
2024-02-14,2024-02-14 10:10:20,CUST000000149445,48383,5,2000000305608,Two,INR,3130,12%,662,app,PRIME5
2024-02-14,2024-02-14 12:08:04,CUST000000175325,48384,1,2000000219264,Two,CAD,27,1%,7,app,
2024-02-14,2024-02-14 10:50:20,CUST000000248199,48385,1,2000000356327,1,INR,714,2%,126,web,
2024-02-14,2024-02-14 10:50:20,CUST000000248199,48385,2,2000000326924,1,INR,2300,1%,273,web,
2024-02-14,2024-02-14 10:50:20,CUST000000248199,48385,3,2000000026442,1,INR,25233,5%,1202,web,
2024-02-14,2024-02-14 17:00:35,CUST000000156792,48386,1,2000000076416,1,INR,1853,14%,286,app,
2024-02-14,2024-02-14 02:20:20,CUST000000242496,48387,1,2000000482040,4,INR,2150,16%,869,web,
2024-02-14,2024-02-14 11:14:10,CUST000000072741,48388,1,2000000339610,1,INR,2565,15%,109,app,
2024-02-14,2024-02-14 09:06:10,CUST000000135364,48389,1,2000000228822,1,GBP,26,10%,5,web,
2024-02-14,2024-02-14 09:06:10,CUST000000135364,48389,2,2000000496399,1,GBP,15,8%,2,web,
2024-02-14,2024-02-14 08:20:07,CUST000000278298,48390,1,2000000067841,1,AED,165,3%,20,web,
2024-02-14,2024-02-14 09:33:42,CUST000000156584,48391,1,2000000023410,1,AED,809,12%,36,app,
2024-02-14,2024-02-14 23:36:01,CUST000000046812,48392,1,2000000101972,1,INR,9545,6%,450,app,
2024-02-14,2024-02-14 23:36:01,CUST000000046812,48392,2,2000000066233,1,INR,1247,0%,150,app,
2024-02-14,2024-02-14 23:36:01,CUST000000046812,48392,3,2000000164151,1,INR,395,25%,15,app,
2024-02-14,2024-02-14 10:24:16,CUST000000168264,48393,1,2000000342566,1,INR,5260,17%,522,web,
2024-02-14,2024-02-14 20:06:38,CUST000000179316,48394,1,2000000400808,4,USD,$49,23%,8,web,
2024-02-14,2024-02-14 20:06:38,CUST000000179316,48394,2,2000000140896,1,USD,$27,6%,4,web,
2024-02-14,2024-02-14 04:50:00,CUST000000100655,48395,1,2000000159324,1,GBP,102,16%,16,app,
2024-02-14,2024-02-14 11:17:09,CUST000000039337,48396,1,2000000313849,1,INR,3357,28%,121,app,PRIME5
2024-02-14,2024-02-14 01:20:40,CUST000000143253,48397,1,2000000221373,1,GBP,12,19%,2,app,
2024-02-14,2024-02-14 01:20:40,CUST000000143253,48397,2,2000000253299,1,GBP,3,7%,1,app,
2024-02-14,2024-02-14 11:53:18,CUST000000284813,48398,1,2000000421483,1,INR,72499,9%,7912,web,PRIME5
2024-02-14,2024-02-14 09:52:30,CUST000000194323,48399,1,2000000122229,1,USD,$513,7%,58,app,
2024-02-14,2024-02-14 09:18:57,CUST000000022913,48400,1,2000000311753,1,INR,2279,1%,272,app,PRIME5
2024-02-14,2024-02-14 05:07:16,CUST000000146017,48401,1,2000000442853,1,INR,9619,12%,1525,web,
2024-02-14,2024-02-14 05:07:16,CUST000000146017,48401,2,2000000489230,1,INR,46595,13%,4867,web,
2024-02-14,2024-02-14 04:55:28,CUST000000024142,48402,1,2000000402086,1,INR,14064,6%,1579,web,
2024-02-14,2024-02-14 04:55:28,CUST000000024142,48402,2,2000000400822,Two,INR,1125,4%,260,web,
2024-02-14,2024-02-14 04:55:28,CUST000000024142,48402,3,2000000446011,1,INR,1311,15%,201,web,
2024-02-14,2024-02-14 04:55:28,CUST000000024142,48402,4,2000000156958,4,INR,5970,4%,2756,web,
2024-02-14,2024-02-14 04:55:28,CUST000000024142,48402,5,2000000264417,1,INR,790,2%,94,web,
2024-02-14,2024-02-14 08:33:24,CUST000000195651,48403,1,2000000157009,1,INR,851,16%,36,web,
2024-02-14,2024-02-14 02:40:36,CUST000000243034,48404,1,2000000152912,Two,INR,1738,2%,408,app,
2024-02-14,2024-02-14 02:40:36,CUST000000243034,48404,2,2000000205151,1,INR,4788,12%,762,app,
2024-02-14,2024-02-14 02:40:36,CUST000000243034,48404,3,2000000191126,1,INR,365,17%,37,app,
2024-02-14,2024-02-14 02:40:36,CUST000000243034,48404,4,2000000395708,4,INR,199,16%,81,app,
2024-02-14,2024-02-14 14:05:07,CUST000000120038,48405,1,2000000027548,1,AED,4694,0%,235,app,FEST20
2024-02-14,2024-02-14 08:57:39,CUST000000228413,48406,1,2000000266848,1,INR,5723,8%,943,app,
2024-02-14,2024-02-14 06:28:26,CUST000000264018,48407,1,2000000497358,1,INR,1309,7%,219,app,NEW10
2024-02-14,2024-02-14 18:08:37,CUST000000092847,48408,1,2000000132273,1,INR,16914,16%,1702,web,
2024-02-14,2024-02-14 17:14:42,CUST000000135922,48409,1,2000000254623,1,INR,3357,10%,365,web,
2024-02-14,2024-02-14 15:13:17,CUST000000040765,48410,1,2000000161266,1,INR,640,18%,94,app,
2024-02-14,2024-02-14 22:24:46,CUST000000285615,48411,1,2000000211763,1,INR,42005,5%,1994,web,SAVE50
2024-02-14,2024-02-14 07:38:39,CUST000000113975,48412,1,2000000053561,Two,GBP,5,12%,1,app,NEW10
2024-02-14,2024-02-14 06:34:42,CUST000000239013,48413,1,2000000323060,1,INR,13540,3%,1575,web,
2024-02-14,2024-02-14 06:34:42,CUST000000239013,48413,2,2000000195766,1,INR,2890,11%,130,web,
2024-02-14,2024-02-14 01:07:25,CUST000000103653,48414,1,2000000398945,1,INR,9391,1%,1117,app,
2024-02-14,2024-02-14 01:32:49,CUST000000154888,48415,1,2000000490847,1,AUD,20,4%,4,app,
2024-02-14,2024-02-14 01:32:49,CUST000000154888,48415,2,2000000121215,1,AUD,117,33%,4,app,
2024-02-14,2024-02-14 01:32:49,CUST000000154888,48415,3,2000000102771,1,AUD,90,23%,4,app,
2024-02-14,2024-02-14 20:46:28,CUST000000001368,48416,1,2000000017730,Two,USD,$14,12%,4,app,
2024-02-14,2024-02-14 11:10:30,CUST000000197139,48417,1,2000000347561,1,USD,$65,18%,7,app,FEST20
2024-02-14,2024-02-14 11:10:30,CUST000000197139,48417,2,2000000445489,1,USD,$95,9%,16,app,FEST20
2024-02-14,2024-02-14 23:38:23,CUST000000185252,48418,1,2000000234823,1,INR,4631,13%,727,app,
2024-02-14,2024-02-14 23:38:23,CUST000000185252,48418,2,2000000168876,1,INR,4276,13%,669,app,
2024-02-14,2024-02-14 06:33:42,CUST000000053164,48419,1,2000000377605,1,CAD,95,21%,10,app,NEW10
2024-02-14,2024-02-14 06:33:42,CUST000000053164,48419,2,2000000005836,1,CAD,9,9%,1,app,NEW10
2024-02-14,2024-02-14 05:48:25,CUST000000164548,48420,1,2000000019598,1,USD,$47,0%,3,app,
2024-02-14,2024-02-14 05:48:25,CUST000000164548,48420,2,2000000198040,3,USD,$49,9%,25,app,
2024-02-14,2024-02-14 05:17:59,CUST000000035520,48421,1,2000000315157,1,INR,5715,10%,619,web,
2024-02-14,2024-02-14 02:56:30,CUST000000134086,48422,1,2000000039152,Two,GBP,21,0%,8,app,
2024-02-14,2024-02-14 02:56:30,CUST000000134086,48422,2,2000000185576,Two,GBP,55,0%,14,app,
2024-02-14,2024-02-14 04:04:51,CUST000000273652,48423,1,2000000129310,Two,INR,3405,2%,802,app,
2024-02-14,2024-02-14 04:04:51,CUST000000273652,48423,2,2000000481777,1,INR,4665,0%,840,app,
2024-02-14,2024-02-14 08:53:04,CUST000000099034,48424,1,2000000078441,1,INR,2571,0%,129,web,FEST20
2024-02-14,2024-02-14 08:53:04,CUST000000099034,48424,2,2000000407371,1,INR,15938,10%,1726,web,FEST20
2024-02-14,2024-02-14 08:53:04,CUST000000099034,48424,3,2000000448510,Two,INR,654,16%,199,web,FEST20
2024-02-14,2024-02-14 19:31:57,CUST000000197979,48425,1,2000000134345,1,SGD,6,3%,1,app,SAVE50
2024-02-14,2024-02-14 19:31:57,CUST000000197979,48425,2,2000000134437,1,SGD,29,18%,2,app,SAVE50
2024-02-14,2024-02-14 10:26:38,CUST000000113983,48426,1,2000000443621,1,GBP,24,6%,2,web,PRIME5
2024-02-14,2024-02-14 06:27:54,CUST000000122158,48427,1,2000000362885,1,GBP,22,8%,3,app,
2024-02-14,2024-02-14 06:27:54,CUST000000122158,48427,2,2000000137506,1,GBP,88,2%,5,app,
2024-02-14,2024-02-14 06:27:54,CUST000000122158,48427,3,2000000275390,1,GBP,58,0%,11,app,
2024-02-14,2024-02-14 10:49:00,CUST000000099327,48428,1,2000000013503,1,USD,$745,7%,35,web,NEW10
2024-02-14,2024-02-14 19:27:42,CUST000000180203,48429,1,2000000198910,1,USD,$4,5%,1,web,
2024-02-14,2024-02-14 19:27:42,CUST000000180203,48429,2,2000000209227,1,USD,$433,9%,20,web,
2024-02-14,2024-02-14 07:21:46,CUST000000147544,48430,1,2000000115436,1,INR,2681,0%,135,app,
2024-02-14,2024-02-14 19:54:52,CUST000000066030,48431,1,2000000156958,1,INR,5886,10%,639,app,NEW10
2024-02-14,2024-02-14 12:18:46,CUST000000245491,48432,1,2000000046044,1,GBP,23,8%,3,web,
2024-02-14,2024-02-14 01:46:06,CUST000000290390,48433,1,2000000238234,1,INR,14854,8%,2466,web,
2024-02-14,2024-02-14 13:33:05,CUST000000154096,48434,1,2000000276137,1,INR,1797,0%,216,web,
2024-02-14,2024-02-14 10:37:06,CUST000000159595,48435,1,2000000071268,1,AED,33,29%,3,app,
2024-02-14,2024-02-14 10:37:06,CUST000000159595,48435,2,2000000159607,1,AED,269,18%,27,app,
2024-02-14,2024-02-14 00:46:23,CUST000000102848,48436,1,2000000129396,Two,INR,14479,2%,3423,app,
2024-02-14,2024-02-14 15:17:19,CUST000000037877,48437,1,2000000324036,1,INR,2720,6%,309,app,
2024-02-14,2024-02-14 15:17:19,CUST000000037877,48437,2,2000000355559,1,INR,1843,17%,77,app,
2024-02-14,2024-02-14 15:17:19,CUST000000037877,48437,3,2000000233215,1,INR,10190,4%,1180,app,
2024-02-14,2024-02-14 03:35:21,CUST000000025086,48438,1,2000000147611,3,GBP,100,14%,32,web,PRIME5
2024-02-14,2024-02-14 09:15:27,CUST000000156272,48439,1,2000000261881,3,AUD,62,14%,20,web,
2024-02-14,2024-02-14 06:20:44,CUST000000255043,48440,1,2000000153445,4,INR,5521,12%,2341,web,
2024-02-14,2024-02-14 16:32:15,CUST000000073496,48441,1,2000000341361,1,INR,6992,0%,350,web,PRIME5
2024-02-14,2024-02-14 13:09:04,CUST000000255495,48442,1,2000000282176,Two,AUD,12,14%,2,web,NEW10
2024-02-14,2024-02-14 02:00:59,CUST000000123765,48443,1,2000000158006,1,INR,983,20%,95,app,
2024-02-14,2024-02-14 15:06:49,CUST000000264087,48444,1,2000000437606,1,INR,15080,12%,1598,app,
2024-02-14,2024-02-14 15:06:49,CUST000000264087,48444,2,2000000388731,1,INR,1713,14%,178,app,
2024-02-14,2024-02-14 15:06:49,CUST000000264087,48444,3,2000000224473,Two,INR,915,22%,258,app,
2024-02-14,2024-02-14 15:34:05,CUST000000052949,48445,1,2000000051000,1,INR,2025,0%,244,web,
2024-02-14,2024-02-14 05:09:52,CUST000000172215,48446,1,2000000323138,Two,INR,44919,0%,10781,app,
2024-02-14,2024-02-14 05:09:52,CUST000000172215,48446,2,2000000281971,1,INR,2000,0%,241,app,
2024-02-14,2024-02-14 05:09:52,CUST000000172215,48446,3,2000000138176,1,INR,2043,18%,201,app,
2024-02-14,2024-02-14 17:29:28,CUST000000190227,48447,1,2000000445885,Two,INR,1677,13%,349,web,FEST20
2024-02-14,2024-02-14 17:29:28,CUST000000190227,48447,2,2000000419923,1,INR,53945,0%,2698,web,FEST20
2024-02-14,2024-02-14 17:29:28,CUST000000190227,48447,3,2000000373492,1,INR,3491,3%,406,web,FEST20
2024-02-14,2024-02-14 15:17:40,CUST000000050714,48448,1,2000000032993,1,INR,1055,9%,174,app,NEW10
2024-02-14,2024-02-14 15:17:40,CUST000000050714,48448,2,2000000320359,1,INR,2478,14%,257,app,NEW10
2024-02-14,2024-02-14 15:17:40,CUST000000050714,48448,3,2000000043159,1,INR,3229,12%,513,app,NEW10
2024-02-14,2024-02-14 07:18:59,CUST000000001695,48449,1,2000000374321,Two,SGD,20,11%,5,web,
2024-02-14,2024-02-14 07:18:59,CUST000000001695,48449,2,2000000331379,3,SGD,82,12%,11,web,
2024-02-14,2024-02-14 07:18:59,CUST000000001695,48449,3,2000000083568,1,SGD,651,11%,70,web,
2024-02-14,2024-02-14 20:57:44,CUST000000022615,48450,1,2000000049366,1,GBP,16,9%,2,web,
2024-02-14,2024-02-14 11:28:57,CUST000000030171,48451,1,2000000280349,1,INR,9391,7%,1046,web,NEW10
2024-02-14,2024-02-14 23:44:52,CUST000000041908,48452,1,2000000330204,3,INR,1987,1%,706,web,
2024-02-14,2024-02-14 00:00:56,CUST000000007470,48453,1,2000000192420,Two,GBP,22,0%,9,app,
2024-02-14,2024-02-14 00:00:56,CUST000000007470,48453,2,2000000334103,Two,GBP,19,0%,5,app,
2024-02-14,2024-02-14 03:31:46,CUST000000038534,48454,1,2000000433288,1,USD,$473,10%,22,app,SAVE50
2024-02-14,2024-02-14 03:31:46,CUST000000038534,48454,2,2000000132563,1,USD,$158,17%,7,app,SAVE50
2024-02-14,2024-02-14 15:00:40,CUST000000265608,48455,1,2000000178073,1,GBP,5,3%,1,web,
2024-02-14,2024-02-14 15:00:40,CUST000000265608,48455,2,2000000228006,1,GBP,41,0%,3,web,
2024-02-14,2024-02-14 13:34:48,CUST000000053940,48456,1,2000000334325,1,SGD,10,13%,2,app,PRIME5
2024-02-14,2024-02-14 13:34:48,CUST000000053940,48456,2,2000000223223,1,SGD,105,8%,12,app,PRIME5
2024-02-14,2024-02-14 21:40:44,CUST000000179465,48457,1,2000000178325,1,GBP,120,3%,15,app,
2024-02-14,2024-02-14 16:07:54,CUST000000137987,48458,1,2000000172217,1,INR,99588,15%,10182,web,
2024-02-14,2024-02-14 02:55:34,CUST000000128296,48459,1,2000000103518,1,GBP,7,0%,1,app,
2024-02-14,2024-02-14 02:55:34,CUST000000128296,48459,2,2000000287294,Two,GBP,166,4%,17,app,
2024-02-14,2024-02-14 18:14:24,CUST000000206611,48460,1,2000000472362,1,INR,24128,0%,1207,web,
2024-02-14,2024-02-14 13:11:03,CUST000000104026,48461,1,2000000396910,1,INR,24454,11%,2612,app,FEST20
2024-02-14,2024-02-14 13:11:03,CUST000000104026,48461,2,2000000491042,1,INR,890,0%,161,app,FEST20
2024-02-14,2024-02-14 22:03:28,CUST000000217631,48462,1,2000000065281,1,SGD,1132,7%,126,web,
2024-02-14,2024-02-14 09:56:34,CUST000000045968,48463,1,2000000219561,1,INR,4125,0%,496,web,PRIME5
2024-02-14,2024-02-14 09:56:34,CUST000000045968,48463,2,2000000027937,Two,INR,470,0%,170,web,PRIME5
2024-02-14,2024-02-14 09:56:34,CUST000000045968,48463,3,2000000186573,Two,INR,4213,15%,863,web,PRIME5
2024-02-14,2024-02-14 18:13:15,CUST000000075794,48464,1,2000000388274,1,INR,6740,0%,338,app,FEST20
2024-02-14,2024-02-14 18:13:15,CUST000000075794,48464,2,2000000454658,4,INR,1875,7%,1260,app,FEST20
2024-02-14,2024-02-14 08:11:38,CUST000000261856,48465,1,2000000430942,1,INR,78116,10%,3530,web,
2024-02-14,2024-02-14 08:11:38,CUST000000261856,48465,2,2000000439617,1,INR,14890,4%,714,web,
2024-02-14,2024-02-14 20:28:55,CUST000000218111,48466,1,2000000464619,4,AED,56,5%,27,app,PRIME5
2024-02-14,2024-02-14 20:28:55,CUST000000218111,48466,2,2000000062426,Two,AED,2131,15%,436,app,PRIME5
2024-02-14,2024-02-14 14:59:10,CUST000000163039,48467,1,2000000187273,Two,INR,1203,0%,121,web,SAVE50
2024-02-14,2024-02-14 07:21:47,CUST000000268283,48468,1,2000000252186,1,INR,50496,10%,2266,web,PRIME5
2024-02-14,2024-02-14 19:18:15,CUST000000211275,48469,1,2000000070995,1,USD,$20,0%,4,web,
2024-02-14,2024-02-14 19:18:15,CUST000000211275,48469,2,2000000246123,1,USD,$18,4%,4,web,
2024-02-14,2024-02-14 04:58:32,CUST000000060509,48470,1,2000000440736,1,CAD,491,0%,60,web,NEW10
2024-02-14,2024-02-14 14:55:55,CUST000000128943,48471,1,2000000135182,Two,INR,1954,8%,432,web,
2024-02-14,2024-02-14 14:55:55,CUST000000128943,48471,2,2000000378794,1,INR,3643,13%,569,web,
2024-02-14,2024-02-14 14:55:55,CUST000000128943,48471,3,2000000171166,Two,INR,720,0%,260,web,
2024-02-14,2024-02-14 01:43:26,CUST000000281059,48472,1,2000000260570,1,CAD,135,7%,23,app,
2024-02-14,2024-02-14 01:43:26,CUST000000281059,48472,2,2000000487540,Two,CAD,123,2%,30,app,
2024-02-14,2024-02-14 02:51:26,CUST000000093150,48473,1,2000000244716,1,SGD,7,10%,2,app,
2024-02-14,2024-02-14 04:44:40,CUST000000097046,48474,1,2000000337692,1,INR,104884,0%,12587,web,
2024-02-14,2024-02-14 07:04:25,CUST000000140992,48475,1,2000000016245,Two,AED,103,14%,22,web,
2024-02-14,2024-02-14 07:04:25,CUST000000140992,48475,2,2000000327006,1,AED,43,7%,5,web,
2024-02-14,2024-02-14 20:10:15,CUST000000167129,48476,1,2000000361215,1,AED,1394,0%,168,app,
2024-02-14,2024-02-14 20:10:15,CUST000000167129,48476,2,2000000346557,1,AED,194,12%,21,app,
2024-02-14,2024-02-14 20:10:15,CUST000000167129,48476,3,2000000151144,1,AED,62,4%,3,app,
2024-02-14,2024-02-14 20:10:15,CUST000000167129,48476,4,2000000246109,4,AED,55,20%,22,app,
2024-02-14,2024-02-14 20:10:15,CUST000000167129,48476,5,2000000137667,1,AED,3937,8%,654,app,
2024-02-14,2024-02-14 18:03:34,CUST000000218375,48477,1,2000000498249,1,INR,6297,12%,665,app,
2024-02-14,2024-02-14 06:54:33,CUST000000091626,48478,1,2000000142364,1,INR,1965,13%,206,app,
2024-02-14,2024-02-14 20:07:10,CUST000000171742,48479,1,2000000264899,3,SGD,65,4%,23,app,
2024-02-14,2024-02-14 20:07:10,CUST000000171742,48479,2,2000000299433,1,SGD,2,6%,1,app,
2024-02-14,2024-02-14 05:22:48,CUST000000122121,48480,1,2000000267012,1,INR,59891,0%,7187,app,
2024-02-14,2024-02-14 01:56:52,CUST000000051471,48481,1,2000000320380,1,GBP,946,0%,114,app,FEST20
2024-02-14,2024-02-14 02:51:02,CUST000000282418,48482,1,2000000062648,1,USD,$83,15%,13,web,FEST20
2024-02-14,2024-02-14 01:31:06,CUST000000266594,48483,1,2000000250120,1,INR,2898,0%,348,web,
2024-02-14,2024-02-14 01:31:06,CUST000000266594,48483,2,2000000229553,Two,INR,1186,16%,100,web,
2024-02-14,2024-02-14 20:35:11,CUST000000283866,48484,1,2000000353784,1,INR,1783,1%,318,app,NEW10
2024-02-14,2024-02-14 20:11:04,CUST000000091539,48485,1,2000000330372,1,INR,2153,12%,228,app,
2024-02-14,2024-02-14 07:25:52,CUST000000148010,48486,1,2000000365749,1,USD,$48,12%,6,web,
2024-02-14,2024-02-14 19:08:53,CUST000000143512,48487,1,2000000153735,1,INR,1062,8%,118,app,PRIME5
2024-02-14,2024-02-14 19:08:53,CUST000000143512,48487,2,2000000234380,1,INR,3568,0%,429,app,PRIME5
2024-02-14,2024-02-14 19:08:53,CUST000000143512,48487,3,2000000302195,1,INR,290,2%,52,app,PRIME5
2024-02-14,2024-02-14 06:49:11,CUST000000008935,48488,1,2000000408606,1,CAD,486,2%,58,app,
2024-02-14,2024-02-14 21:59:36,CUST000000257075,48489,1,2000000297675,3,CAD,360,8%,50,app,
2024-02-14,2024-02-14 21:59:36,CUST000000257075,48489,2,2000000374611,Two,CAD,32,22%,10,app,
2024-02-14,2024-02-14 10:44:03,CUST000000046911,48490,1,2000000140780,1,INR,2009,13%,88,app,PRIME5
2024-02-14,2024-02-14 10:44:03,CUST000000046911,48490,2,2000000280660,Two,INR,3077,19%,251,app,PRIME5
2024-02-14,2024-02-14 10:44:03,CUST000000046911,48490,3,2000000215587,1,INR,311,4%,36,app,PRIME5
2024-02-14,2024-02-14 20:06:09,CUST000000044561,48491,1,2000000049502,1,AED,201,16%,9,app,
2024-02-14,2024-02-14 20:06:09,CUST000000044561,48491,2,2000000380988,1,AED,4604,10%,207,app,
2024-02-14,2024-02-14 20:06:09,CUST000000044561,48491,3,2000000073545,1,AED,67,0%,13,app,
2024-02-14,2024-02-14 22:50:52,CUST000000264028,48492,1,2000000039169,Two,GBP,106,9%,35,app,FEST20
2024-02-14,2024-02-14 19:54:58,CUST000000039486,48493,1,2000000437477,1,AED,113,1%,14,app,FEST20
2024-02-14,2024-02-14 19:54:58,CUST000000039486,48493,2,2000000327549,1,AED,120,0%,22,app,FEST20
2024-02-14,2024-02-14 19:54:58,CUST000000039486,48493,3,2000000000251,1,AED,37,6%,5,app,FEST20
2024-02-14,2024-02-14 19:54:58,CUST000000039486,48493,4,2000000301204,Two,AED,184,6%,63,app,FEST20
2024-02-14,2024-02-14 06:10:45,CUST000000222486,48494,1,2000000379395,1,INR,1485,22%,139,app,NEW10
2024-02-14,2024-02-14 00:54:53,CUST000000003903,48495,1,2000000156309,1,AUD,1958,6%,221,app,PRIME5
2024-02-14,2024-02-14 20:37:26,CUST000000020195,48496,1,2000000457888,1,INR,1371,13%,144,web,
2024-02-14,2024-02-14 08:09:49,CUST000000200887,48497,1,2000000414287,1,INR,2087,5%,238,web,FEST20
2024-02-14,2024-02-14 07:51:46,CUST000000212013,48498,1,2000000023168,Two,INR,54392,11%,11633,app,
2024-02-14,2024-02-14 15:24:56,CUST000000046888,48499,1,2000000175010,1,INR,14984,6%,703,web,
2024-02-14,2024-02-14 09:45:08,CUST000000177033,48500,1,2000000025186,1,INR,66447,10%,7155,web,FEST20
2024-02-14,2024-02-14 05:20:16,CUST000000197114,48501,1,2000000277554,1,INR,5064,14%,219,web,
2024-02-14,2024-02-14 02:25:11,CUST000000235427,48502,1,2000000365879,1,INR,84528,7%,14206,app,
2024-02-14,2024-02-14 02:25:11,CUST000000235427,48502,2,2000000238425,1,INR,82295,11%,8833,app,
2024-02-14,2024-02-14 19:19:57,CUST000000074137,48503,1,2000000118833,1,USD,$98,0%,12,web,
2024-02-14,2024-02-14 19:19:57,CUST000000074137,48503,2,2000000223056,1,USD,$13,12%,3,web,
2024-02-14,2024-02-14 19:19:57,CUST000000074137,48503,3,2000000234861,1,USD,$56,1%,7,web,
2024-02-14,2024-02-14 19:19:57,CUST000000074137,48503,4,2000000041407,1,USD,$130,8%,15,web,
2024-02-14,2024-02-14 08:09:21,CUST000000049109,48504,1,2000000266565,Two,INR,1918,14%,597,app,
2024-02-14,2024-02-14 08:09:21,CUST000000049109,48504,2,2000000347936,1,INR,30422,0%,1518,app,
2024-02-14,2024-02-14 13:30:19,CUST000000246773,48505,1,2000000484013,Two,CAD,79,26%,6,web,FEST20
2024-02-14,2024-02-14 20:20:12,CUST000000052944,48506,1,2000000017013,Two,AUD,1645,7%,367,app,FEST20
2024-02-14,2024-02-14 20:20:12,CUST000000052944,48506,2,2000000149141,1,AUD,758,0%,137,app,FEST20
2024-02-14,2024-02-14 20:20:12,CUST000000052944,48506,3,2000000464336,3,AUD,99,1%,36,app,FEST20
2024-02-14,2024-02-14 20:20:12,CUST000000052944,48506,4,2000000117713,1,AUD,30,1%,2,app,FEST20
