dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-07,2024-03-07 16:26:56,CUST000000045206,72831,1,2000000006345,1,INR,544,5%,63,app,FEST20
2024-03-07,2024-03-07 21:05:23,CUST000000251176,72832,1,2000000399973,1,INR,270,14%,42,web,
2024-03-07,2024-03-07 19:36:59,CUST000000226743,72833,1,2000000299204,1,SGD,20,17%,3,web,
2024-03-07,2024-03-07 19:36:59,CUST000000226743,72833,2,2000000345024,1,SGD,70,20%,7,web,
2024-03-07,2024-03-07 22:26:57,CUST000000078091,72834,1,2000000032160,1,USD,$11,0%,3,web,PRIME5
2024-03-07,2024-03-07 12:32:39,CUST000000096934,72835,1,2000000324005,1,INR,848,18%,84,app,
2024-03-07,2024-03-07 12:32:39,CUST000000096934,72835,2,2000000115924,1,INR,2381,10%,108,app,
2024-03-07,2024-03-07 12:32:39,CUST000000096934,72835,3,2000000493879,1,INR,2653,12%,117,app,
2024-03-07,2024-03-07 04:00:32,CUST000000049325,72836,1,2000000097114,1,AED,1435,5%,68,web,
2024-03-07,2024-03-07 09:20:05,CUST000000226871,72837,1,2000000441948,1,AUD,54,0%,3,app,
2024-03-07,2024-03-07 08:43:34,CUST000000237953,72838,1,2000000271828,1,CAD,104,3%,13,app,
2024-03-07,2024-03-07 08:43:34,CUST000000237953,72838,2,2000000269672,1,CAD,4,24%,1,app,
2024-03-07,2024-03-07 01:02:25,CUST000000176166,72839,1,2000000273211,Two,INR,3655,15%,312,app,
2024-03-07,2024-03-07 01:02:25,CUST000000176166,72839,2,2000000201719,Two,INR,519,8%,115,app,
2024-03-07,2024-03-07 03:01:23,CUST000000136609,72840,1,2000000344119,1,GBP,963,13%,151,web,PRIME5
2024-03-07,2024-03-07 03:01:23,CUST000000136609,72840,2,2000000202105,1,GBP,7,10%,2,web,PRIME5
2024-03-07,2024-03-07 03:01:23,CUST000000136609,72840,3,2000000387338,1,GBP,13,2%,1,web,PRIME5
2024-03-07,2024-03-07 16:18:57,CUST000000141882,72841,1,2000000225777,1,AUD,50,0%,7,app,
2024-03-07,2024-03-07 13:07:44,CUST000000059268,72842,1,2000000345116,1,INR,1940,8%,214,web,PRIME5
2024-03-07,2024-03-07 13:07:44,CUST000000059268,72842,2,2000000300337,4,INR,1770,16%,711,web,PRIME5
2024-03-07,2024-03-07 18:40:13,CUST000000189391,72843,1,2000000492131,1,USD,$11,7%,2,app,FEST20
2024-03-07,2024-03-07 09:10:09,CUST000000051729,72844,1,2000000044781,Two,INR,2497,3%,581,web,
2024-03-07,2024-03-07 05:39:50,CUST000000077221,72845,1,2000000472454,Two,GBP,17,22%,2,web,FEST20
2024-03-07,2024-03-07 04:00:17,CUST000000182371,72846,1,2000000319322,3,INR,4985,9%,2446,app,FEST20
2024-03-07,2024-03-07 04:00:17,CUST000000182371,72846,2,2000000467429,Two,INR,1893,9%,415,app,FEST20
2024-03-07,2024-03-07 04:15:18,CUST000000060124,72847,1,2000000130774,1,INR,873,9%,40,app,SAVE50
2024-03-07,2024-03-07 10:02:04,CUST000000172349,72848,1,2000000382951,Two,SGD,1829,10%,590,web,
2024-03-07,2024-03-07 09:05:55,CUST000000243357,72849,1,2000000151533,1,INR,37653,0%,1883,web,
2024-03-07,2024-03-07 11:45:34,CUST000000045126,72850,1,2000000160740,1,INR,217,14%,23,web,
2024-03-07,2024-03-07 19:47:59,CUST000000284355,72851,1,2000000268514,1,USD,$323,0%,59,web,NEW10
2024-03-07,2024-03-07 17:27:24,CUST000000166903,72852,1,2000000203683,1,INR,1166,1%,140,app,
2024-03-07,2024-03-07 17:27:24,CUST000000166903,72852,2,2000000306360,1,INR,4036,11%,432,app,
2024-03-07,2024-03-07 17:27:24,CUST000000166903,72852,3,2000000277639,1,INR,35056,13%,3669,app,
2024-03-07,2024-03-07 17:27:24,CUST000000166903,72852,4,2000000350448,1,INR,1504,9%,165,app,
2024-03-07,2024-03-07 17:27:24,CUST000000166903,72852,5,2000000138244,1,INR,55887,7%,9306,app,
2024-03-07,2024-03-07 16:13:45,CUST000000194870,72853,1,2000000146904,1,GBP,78,16%,8,web,
2024-03-07,2024-03-07 03:27:40,CUST000000266817,72854,1,2000000496061,1,INR,271,15%,12,web,FEST20
2024-03-07,2024-03-07 03:27:40,CUST000000266817,72854,2,2000000420615,1,INR,10387,3%,1820,web,FEST20
2024-03-07,2024-03-07 19:59:22,CUST000000078290,72855,1,2000000104577,3,INR,31309,13%,4073,web,
2024-03-07,2024-03-07 04:09:01,CUST000000234836,72856,1,2000000343051,Two,USD,$5,1%,2,web,FEST20
2024-03-07,2024-03-07 04:09:01,CUST000000234836,72856,2,2000000306001,1,USD,$37,0%,5,web,FEST20
2024-03-07,2024-03-07 10:56:43,CUST000000131819,72857,1,2000000084572,1,INR,2173,2%,257,web,SAVE50
2024-03-07,2024-03-07 10:56:43,CUST000000131819,72857,2,2000000219684,1,INR,4298,0%,215,web,SAVE50
2024-03-07,2024-03-07 01:52:16,CUST000000157852,72858,1,2000000404608,1,INR,3017,15%,129,web,
2024-03-07,2024-03-07 07:04:06,CUST000000080507,72859,1,2000000201467,1,GBP,61,0%,4,app,
2024-03-07,2024-03-07 07:04:06,CUST000000080507,72859,2,2000000175645,1,GBP,115,1%,14,app,
2024-03-07,2024-03-07 05:33:29,CUST000000137628,72860,1,2000000374499,1,INR,1348,24%,185,web,
2024-03-07,2024-03-07 07:13:23,CUST000000216978,72861,1,2000000221397,Two,AED,4068,6%,922,app,NEW10
2024-03-07,2024-03-07 10:04:17,CUST000000261582,72862,1,2000000461434,1,GBP,965,0%,116,web,
2024-03-07,2024-03-07 10:04:17,CUST000000261582,72862,2,2000000129211,1,GBP,29,0%,4,web,
2024-03-07,2024-03-07 23:03:35,CUST000000142408,72863,1,2000000462530,Two,INR,2948,6%,665,web,SAVE50
2024-03-07,2024-03-07 21:35:07,CUST000000295364,72864,1,2000000467795,1,INR,5190,0%,260,app,
2024-03-07,2024-03-07 19:23:48,CUST000000253280,72865,1,2000000374888,1,INR,7998,0%,960,app,
2024-03-07,2024-03-07 00:06:06,CUST000000203751,72866,1,2000000414409,3,INR,1564,13%,488,web,NEW10
2024-03-07,2024-03-07 00:06:06,CUST000000203751,72866,2,2000000159164,1,INR,2793,0%,334,web,NEW10
2024-03-07,2024-03-07 12:28:07,CUST000000083632,72867,1,2000000417998,1,INR,2003,25%,76,web,FEST20
2024-03-07,2024-03-07 12:28:07,CUST000000083632,72867,2,2000000200477,1,INR,32195,11%,1439,web,FEST20
2024-03-07,2024-03-07 02:25:57,CUST000000006132,72868,1,2000000449869,1,INR,41091,5%,1954,app,
2024-03-07,2024-03-07 02:25:57,CUST000000006132,72868,2,2000000328041,Two,INR,6713,13%,587,app,
2024-03-07,2024-03-07 02:25:57,CUST000000006132,72868,3,2000000130163,1,INR,40818,13%,4263,app,
2024-03-07,2024-03-07 02:25:57,CUST000000006132,72868,4,2000000469126,1,INR,2161,12%,228,app,
2024-03-07,2024-03-07 05:35:52,CUST000000063060,72869,1,2000000249520,1,INR,908,0%,46,app,
2024-03-07,2024-03-07 18:57:49,CUST000000184055,72870,1,2000000152363,Two,USD,$378,10%,82,web,
2024-03-07,2024-03-07 23:20:28,CUST000000035143,72871,1,2000000184708,1,INR,32216,12%,1413,web,
2024-03-07,2024-03-07 23:20:28,CUST000000035143,72871,2,2000000438801,1,INR,7273,7%,339,web,
2024-03-07,2024-03-07 23:20:28,CUST000000035143,72871,3,2000000379012,1,INR,16649,6%,1884,web,
2024-03-07,2024-03-07 23:20:28,CUST000000035143,72871,4,2000000445496,1,INR,958,0%,116,web,
2024-03-07,2024-03-07 11:07:49,CUST000000064926,72872,1,2000000323664,1,CAD,23,4%,3,web,
2024-03-07,2024-03-07 09:36:22,CUST000000194487,72873,1,2000000304281,1,USD,$17,8%,3,app,SAVE50
2024-03-07,2024-03-07 17:14:44,CUST000000260579,72874,1,2000000177045,1,AED,54,8%,10,app,
2024-03-07,2024-03-07 12:52:34,CUST000000278063,72875,1,2000000476049,1,USD,$25,0%,5,web,NEW10
2024-03-07,2024-03-07 12:16:55,CUST000000221243,72876,1,2000000025636,Two,AED,120,13%,26,app,
2024-03-07,2024-03-07 12:16:55,CUST000000221243,72876,2,2000000046761,1,AED,2179,8%,241,app,
2024-03-07,2024-03-07 12:16:55,CUST000000221243,72876,3,2000000089973,1,AED,84,2%,10,app,
2024-03-07,2024-03-07 12:03:02,CUST000000076273,72877,1,2000000156583,Two,INR,21013,0%,5044,app,PRIME5
2024-03-07,2024-03-07 12:03:02,CUST000000076273,72877,2,2000000296074,1,INR,4371,10%,709,app,PRIME5
2024-03-07,2024-03-07 12:03:02,CUST000000076273,72877,3,2000000094915,1,INR,5098,7%,239,app,PRIME5
2024-03-07,2024-03-07 17:17:24,CUST000000198644,72878,1,2000000123042,1,INR,2966,4%,143,web,
2024-03-07,2024-03-07 17:17:24,CUST000000198644,72878,2,2000000230658,3,INR,32546,6%,4612,web,
2024-03-07,2024-03-07 17:17:24,CUST000000198644,72878,3,2000000364124,1,INR,98081,1%,11673,web,
2024-03-07,2024-03-07 19:13:36,CUST000000292062,72879,1,2000000108315,1,USD,$184,20%,18,app,
2024-03-07,2024-03-07 09:19:07,CUST000000204624,72880,1,2000000090641,1,INR,2153,12%,228,app,
2024-03-07,2024-03-07 19:14:15,CUST000000275783,72881,1,2000000018430,1,INR,729,9%,80,web,
2024-03-07,2024-03-07 19:14:15,CUST000000275783,72881,2,2000000088945,1,INR,18623,12%,1970,web,
2024-03-07,2024-03-07 19:14:15,CUST000000275783,72881,3,2000000296609,1,INR,3182,21%,304,web,
2024-03-07,2024-03-07 14:47:47,CUST000000130598,72882,1,2000000192222,1,SGD,62,4%,3,app,FEST20
2024-03-07,2024-03-07 14:47:47,CUST000000130598,72882,2,2000000261768,Two,SGD,12,17%,1,app,FEST20
2024-03-07,2024-03-07 14:47:47,CUST000000130598,72882,3,2000000016573,Two,SGD,131,10%,12,app,FEST20
2024-03-07,2024-03-07 14:47:47,CUST000000130598,72882,4,2000000158358,1,SGD,102,11%,17,app,FEST20
2024-03-07,2024-03-07 17:19:19,CUST000000141862,72883,1,2000000024134,1,INR,3710,5%,421,web,FEST20
2024-03-07,2024-03-07 17:19:19,CUST000000141862,72883,2,2000000337609,1,INR,1091,12%,174,web,FEST20
2024-03-07,2024-03-07 17:19:19,CUST000000141862,72883,3,2000000424439,1,INR,3088,11%,329,web,FEST20
2024-03-07,2024-03-07 00:01:49,CUST000000139245,72884,1,2000000177861,1,GBP,1115,14%,115,app,
2024-03-07,2024-03-07 00:01:49,CUST000000139245,72884,2,2000000440545,1,GBP,34,24%,4,app,
2024-03-07,2024-03-07 01:00:51,CUST000000211083,72885,1,2000000447193,1,GBP,112,12%,18,web,NEW10
2024-03-07,2024-03-07 01:00:51,CUST000000211083,72885,2,2000000340708,1,GBP,15,7%,2,web,NEW10
2024-03-07,2024-03-07 20:32:52,CUST000000249296,72886,1,2000000488752,1,INR,768,5%,131,web,
2024-03-07,2024-03-07 16:38:14,CUST000000193672,72887,1,2000000273433,1,USD,$19,0%,3,web,
2024-03-07,2024-03-07 16:38:14,CUST000000193672,72887,2,2000000344416,4,USD,$141,1%,68,web,
2024-03-07,2024-03-07 16:38:14,CUST000000193672,72887,3,2000000497945,1,USD,$21,0%,3,web,
2024-03-07,2024-03-07 09:52:04,CUST000000184824,72888,1,2000000065373,1,INR,13936,5%,662,web,
2024-03-07,2024-03-07 09:52:04,CUST000000184824,72888,2,2000000177854,1,INR,1613,11%,172,web,
2024-03-07,2024-03-07 09:52:04,CUST000000184824,72888,3,2000000082417,1,INR,2255,0%,271,web,
2024-03-07,2024-03-07 06:38:36,CUST000000029902,72889,1,2000000375083,3,USD,$72,11%,10,app,FEST20
2024-03-07,2024-03-07 06:38:36,CUST000000029902,72889,2,2000000018805,Two,USD,$1370,0%,329,app,FEST20
2024-03-07,2024-03-07 20:50:02,CUST000000174044,72890,1,2000000491097,1,INR,1780,10%,290,app,
2024-03-07,2024-03-07 23:09:50,CUST000000190956,72891,1,2000000014661,1,AED,135,0%,17,web,
2024-03-07,2024-03-07 03:48:35,CUST000000257024,72892,1,2000000336985,1,INR,523,10%,57,web,
2024-03-07,2024-03-07 03:48:35,CUST000000257024,72892,2,2000000495545,1,INR,956,21%,91,web,
2024-03-07,2024-03-07 20:41:15,CUST000000072884,72893,1,2000000389998,1,SGD,93,0%,5,app,
2024-03-07,2024-03-07 16:44:23,CUST000000251837,72894,1,2000000005751,1,AED,13,15%,2,app,SAVE50
2024-03-07,2024-03-07 00:25:04,CUST000000106132,72895,1,2000000448367,1,INR,5831,21%,230,app,
2024-03-07,2024-03-07 11:06:35,CUST000000274667,72896,1,2000000228662,Two,INR,4300,11%,917,app,
2024-03-07,2024-03-07 14:04:05,CUST000000293899,72897,1,2000000139494,1,AUD,34,5%,2,web,FEST20
2024-03-07,2024-03-07 14:04:05,CUST000000293899,72897,2,2000000293912,Two,AUD,18,11%,2,web,FEST20
2024-03-07,2024-03-07 00:44:09,CUST000000029888,72898,1,2000000296548,1,INR,1487,5%,171,app,NEW10
2024-03-07,2024-03-07 10:28:15,CUST000000154521,72899,1,2000000143552,1,INR,786,0%,40,web,FEST20
2024-03-07,2024-03-07 23:05:56,CUST000000265935,72900,1,2000000074474,1,SGD,19,10%,1,web,
2024-03-07,2024-03-07 02:49:03,CUST000000056411,72901,1,2000000255460,1,GBP,56,0%,7,web,
2024-03-07,2024-03-07 17:41:32,CUST000000121377,72902,1,2000000094786,3,AED,71,6%,25,app,
2024-03-07,2024-03-07 13:49:06,CUST000000149852,72903,1,2000000227627,1,AUD,81,4%,10,web,
2024-03-07,2024-03-07 09:15:34,CUST000000213627,72904,1,2000000345208,Two,INR,1349,10%,292,web,
2024-03-07,2024-03-07 06:38:17,CUST000000059784,72905,1,2000000490472,1,INR,4898,19%,199,app,NEW10
2024-03-07,2024-03-07 09:36:25,CUST000000178794,72906,1,2000000270517,1,INR,1829,18%,75,app,
2024-03-07,2024-03-07 16:46:35,CUST000000084953,72907,1,2000000460789,1,INR,15114,10%,1625,app,FEST20
2024-03-07,2024-03-07 16:46:35,CUST000000084953,72907,2,2000000320403,1,INR,749,5%,86,app,FEST20
2024-03-07,2024-03-07 04:24:03,CUST000000021734,72908,1,2000000418308,Two,INR,13761,14%,2844,app,
2024-03-07,2024-03-07 04:24:03,CUST000000021734,72908,2,2000000349596,Two,INR,537,4%,124,app,
2024-03-07,2024-03-07 04:24:03,CUST000000021734,72908,3,2000000488950,3,INR,2532,3%,371,app,
2024-03-07,2024-03-07 04:24:03,CUST000000021734,72908,4,2000000094892,1,INR,4183,0%,210,app,
2024-03-07,2024-03-07 04:24:03,CUST000000021734,72908,5,2000000114040,1,INR,7032,15%,717,app,
2024-03-07,2024-03-07 19:09:14,CUST000000169359,72909,1,2000000263366,1,AED,372,7%,18,app,
2024-03-07,2024-03-07 08:11:00,CUST000000157140,72910,1,2000000294797,1,INR,1207,0%,61,app,SAVE50
2024-03-07,2024-03-07 08:11:00,CUST000000157140,72910,2,2000000312217,1,INR,669,5%,77,app,SAVE50
2024-03-07,2024-03-07 05:12:28,CUST000000085834,72911,1,2000000003979,1,INR,6681,0%,1203,app,
2024-03-07,2024-03-07 05:12:28,CUST000000085834,72911,2,2000000050119,1,INR,4343,11%,464,app,
2024-03-07,2024-03-07 16:31:48,CUST000000002085,72912,1,2000000020723,1,CAD,241,6%,12,app,
2024-03-07,2024-03-07 03:10:53,CUST000000161332,72913,1,2000000315065,Two,INR,12829,9%,2815,web,
2024-03-07,2024-03-07 22:42:37,CUST000000247808,72914,1,2000000354095,1,INR,2168,17%,217,app,
2024-03-07,2024-03-07 22:42:37,CUST000000247808,72914,2,2000000342559,1,INR,11456,0%,1375,app,
2024-03-07,2024-03-07 22:42:37,CUST000000247808,72914,3,2000000121161,1,INR,1562,18%,154,app,
2024-03-07,2024-03-07 22:42:37,CUST000000247808,72914,4,2000000123233,1,INR,4983,6%,565,app,
2024-03-07,2024-03-07 19:36:47,CUST000000174243,72915,1,2000000354163,1,INR,1928,10%,88,app,FEST20
2024-03-07,2024-03-07 01:40:08,CUST000000075225,72916,1,2000000186979,1,CAD,17,8%,2,app,NEW10
2024-03-07,2024-03-07 01:40:08,CUST000000075225,72916,2,2000000247564,3,CAD,12,0%,5,app,NEW10
2024-03-07,2024-03-07 01:40:08,CUST000000075225,72916,3,2000000041537,1,CAD,952,6%,161,app,NEW10
2024-03-07,2024-03-07 22:58:27,CUST000000140180,72917,1,2000000393032,1,INR,46943,0%,8450,web,
2024-03-07,2024-03-07 15:56:43,CUST000000054824,72918,1,2000000155005,1,INR,2235,13%,98,app,NEW10
2024-03-07,2024-03-07 01:53:36,CUST000000161238,72919,1,2000000199986,1,INR,1455,23%,134,web,
2024-03-07,2024-03-07 01:53:36,CUST000000161238,72919,2,2000000206806,1,INR,62370,0%,7485,web,
2024-03-07,2024-03-07 20:34:20,CUST000000149989,72920,1,2000000362809,1,GBP,1,7%,1,app,
2024-03-07,2024-03-07 20:34:20,CUST000000149989,72920,2,2000000241173,1,GBP,345,5%,40,app,
2024-03-07,2024-03-07 20:34:20,CUST000000149989,72920,3,2000000314846,1,GBP,8,5%,2,app,
2024-03-07,2024-03-07 08:32:28,CUST000000259248,72921,1,2000000170855,3,INR,360,6%,51,web,
2024-03-07,2024-03-07 01:18:11,CUST000000094502,72922,1,2000000159614,1,AED,297,2%,36,app,
2024-03-07,2024-03-07 01:18:11,CUST000000094502,72922,2,2000000470597,Two,AED,107,12%,34,app,
2024-03-07,2024-03-07 19:25:19,CUST000000118333,72923,1,2000000050003,1,INR,3413,15%,350,app,
2024-03-07,2024-03-07 19:20:58,CUST000000220947,72924,1,2000000235028,1,GBP,8,8%,1,app,
2024-03-07,2024-03-07 17:21:21,CUST000000113412,72925,1,2000000348896,1,AUD,34,6%,2,app,
2024-03-07,2024-03-07 16:30:07,CUST000000201170,72926,1,2000000075358,1,AED,96,12%,11,web,
2024-03-07,2024-03-07 16:30:07,CUST000000201170,72926,2,2000000198354,1,AED,146,8%,7,web,
2024-03-07,2024-03-07 08:00:26,CUST000000220732,72927,1,2000000202198,1,GBP,54,2%,7,web,
2024-03-07,2024-03-07 21:07:58,CUST000000294661,72928,1,2000000159058,Two,INR,5289,11%,1689,web,
2024-03-07,2024-03-07 21:07:58,CUST000000294661,72928,2,2000000008387,1,INR,4700,15%,200,web,
2024-03-07,2024-03-07 21:07:58,CUST000000294661,72928,3,2000000064598,1,INR,16536,0%,827,web,
2024-03-07,2024-03-07 08:34:46,CUST000000114834,72929,1,2000000442310,1,INR,3252,11%,145,web,
2024-03-07,2024-03-07 08:34:46,CUST000000114834,72929,2,2000000423555,1,INR,12167,15%,515,web,
2024-03-07,2024-03-07 08:34:46,CUST000000114834,72929,3,2000000355399,1,INR,1929,4%,93,web,
2024-03-07,2024-03-07 18:28:41,CUST000000009440,72930,1,2000000123806,1,INR,3633,0%,437,web,NEW10
2024-03-07,2024-03-07 18:28:41,CUST000000009440,72930,2,2000000289670,1,INR,968,0%,117,web,NEW10
2024-03-07,2024-03-07 18:28:41,CUST000000009440,72930,3,2000000016405,1,INR,4670,2%,547,web,NEW10
2024-03-07,2024-03-07 02:27:27,CUST000000143404,72931,1,2000000412382,1,USD,$169,0%,21,app,PRIME5
2024-03-07,2024-03-07 02:27:27,CUST000000143404,72931,2,2000000430201,1,USD,$24,14%,4,app,PRIME5
2024-03-07,2024-03-07 02:27:27,CUST000000143404,72931,3,2000000484662,Two,USD,$26,8%,3,app,PRIME5
2024-03-07,2024-03-07 02:27:27,CUST000000143404,72931,4,2000000236759,1,USD,$45,2%,6,app,PRIME5
2024-03-07,2024-03-07 02:27:27,CUST000000143404,72931,5,2000000082257,Two,USD,$1061,32%,174,app,PRIME5
2024-03-07,2024-03-07 07:08:48,CUST000000252168,72932,1,2000000439938,1,AED,42,15%,5,web,FEST20
2024-03-07,2024-03-07 23:19:01,CUST000000220674,72933,1,2000000216201,1,CAD,94,0%,12,web,
2024-03-07,2024-03-07 23:19:01,CUST000000220674,72933,2,2000000383859,1,CAD,192,0%,24,web,
2024-03-07,2024-03-07 22:27:31,CUST000000061686,72934,1,2000000424538,1,INR,4443,13%,463,app,
2024-03-07,2024-03-07 04:42:45,CUST000000287737,72935,1,2000000124889,1,INR,31216,1%,1549,app,
2024-03-07,2024-03-07 04:42:45,CUST000000287737,72935,2,2000000334592,1,INR,94522,0%,11343,app,
2024-03-07,2024-03-07 05:02:13,CUST000000079791,72936,1,2000000207759,1,INR,2768,19%,113,app,
2024-03-07,2024-03-07 05:02:13,CUST000000079791,72936,2,2000000115153,Two,INR,5607,19%,455,app,
2024-03-07,2024-03-07 05:02:13,CUST000000079791,72936,3,2000000315904,1,INR,1700,0%,86,app,
2024-03-07,2024-03-07 05:02:13,CUST000000079791,72936,4,2000000362526,1,INR,1833,32%,150,app,
2024-03-07,2024-03-07 11:49:36,CUST000000227630,72937,1,2000000217987,1,USD,$18,0%,4,web,
2024-03-07,2024-03-07 11:49:36,CUST000000227630,72937,2,2000000279459,3,USD,$54,7%,19,web,
2024-03-07,2024-03-07 23:36:18,CUST000000254455,72938,1,2000000044613,1,AUD,31,8%,6,app,FEST20
2024-03-07,2024-03-07 22:59:39,CUST000000025598,72939,1,2000000246932,Two,INR,5519,30%,933,web,FEST20
2024-03-07,2024-03-07 14:05:10,CUST000000111775,72940,1,2000000114378,1,INR,2259,17%,339,web,FEST20
2024-03-07,2024-03-07 14:05:10,CUST000000111775,72940,2,2000000370934,1,INR,5099,7%,238,web,FEST20
2024-03-07,2024-03-07 19:21:56,CUST000000099338,72941,1,2000000147864,Two,USD,$37,10%,9,app,
2024-03-07,2024-03-07 19:21:56,CUST000000099338,72941,2,2000000028781,1,USD,$34,17%,2,app,
2024-03-07,2024-03-07 19:21:56,CUST000000099338,72941,3,2000000180441,1,USD,$12,1%,2,app,
2024-03-07,2024-03-07 19:21:56,CUST000000099338,72941,4,2000000088761,1,USD,$788,11%,127,app,
2024-03-07,2024-03-07 06:27:56,CUST000000099635,72942,1,2000000288383,Two,AUD,2117,1%,505,web,
2024-03-07,2024-03-07 00:51:04,CUST000000111282,72943,1,2000000025766,1,INR,48456,8%,2218,web,FEST20
2024-03-07,2024-03-07 10:20:27,CUST000000097793,72944,1,2000000089041,1,INR,3493,5%,166,web,
2024-03-07,2024-03-07 11:57:50,CUST000000124344,72945,1,2000000415161,1,USD,$464,3%,23,app,SAVE50
2024-03-07,2024-03-07 11:57:50,CUST000000124344,72945,2,2000000403892,1,USD,$157,19%,23,app,SAVE50
2024-03-07,2024-03-07 03:16:39,CUST000000025971,72946,1,2000000184388,1,SGD,26,4%,5,web,
2024-03-07,2024-03-07 15:32:28,CUST000000252803,72947,1,2000000281629,1,AED,206,0%,25,app,PRIME5
2024-03-07,2024-03-07 11:44:07,CUST000000006883,72948,1,2000000292472,1,GBP,21,0%,4,web,
2024-03-07,2024-03-07 11:44:07,CUST000000006883,72948,2,2000000239828,1,GBP,16,11%,2,web,
2024-03-07,2024-03-07 11:44:07,CUST000000006883,72948,3,2000000491509,1,GBP,10,25%,1,web,
2024-03-07,2024-03-07 11:44:07,CUST000000006883,72948,4,2000000145501,1,GBP,748,31%,26,web,
2024-03-07,2024-03-07 16:34:04,CUST000000192656,72949,1,2000000284286,1,INR,39588,23%,1533,web,FEST20
2024-03-07,2024-03-07 16:34:04,CUST000000192656,72949,2,2000000264950,1,INR,42273,0%,2114,web,FEST20
2024-03-07,2024-03-07 02:35:29,CUST000000204840,72950,1,2000000097381,1,INR,2077,0%,104,web,
2024-03-07,2024-03-07 00:49:34,CUST000000015217,72951,1,2000000003801,1,CAD,53,21%,3,app,NEW10
2024-03-07,2024-03-07 00:49:34,CUST000000015217,72951,2,2000000213101,1,CAD,71,10%,4,app,NEW10
2024-03-07,2024-03-07 00:49:34,CUST000000015217,72951,3,2000000165837,1,CAD,97,20%,4,app,NEW10
2024-03-07,2024-03-07 14:44:41,CUST000000140286,72952,1,2000000011080,1,INR,3005,9%,491,app,NEW10
2024-03-07,2024-03-07 02:05:25,CUST000000244639,72953,1,2000000050805,1,CAD,410,5%,20,app,SAVE50
2024-03-07,2024-03-07 02:05:25,CUST000000244639,72953,2,2000000465258,1,CAD,33,0%,2,app,SAVE50
2024-03-07,2024-03-07 09:46:22,CUST000000132936,72954,1,2000000359175,1,INR,4171,0%,209,web,SAVE50
2024-03-07,2024-03-07 09:46:22,CUST000000132936,72954,2,2000000197210,1,INR,34867,8%,3838,web,SAVE50
2024-03-07,2024-03-07 09:46:22,CUST000000132936,72954,3,2000000007571,1,INR,4314,16%,181,web,SAVE50
2024-03-07,2024-03-07 09:46:22,CUST000000132936,72954,4,2000000298238,1,INR,1910,4%,92,web,SAVE50
2024-03-07,2024-03-07 09:46:22,CUST000000132936,72954,5,2000000375489,4,INR,511,17%,305,web,SAVE50
2024-03-07,2024-03-07 10:00:44,CUST000000179725,72955,1,2000000011400,1,INR,5067,0%,913,app,
2024-03-07,2024-03-07 03:31:22,CUST000000102668,72956,1,2000000357560,1,INR,26082,14%,2689,app,
2024-03-07,2024-03-07 18:59:17,CUST000000056177,72957,1,2000000216584,1,GBP,32,4%,6,app,
2024-03-07,2024-03-07 18:59:17,CUST000000056177,72957,2,2000000349794,1,GBP,152,4%,18,app,
2024-03-07,2024-03-07 18:59:17,CUST000000056177,72957,3,2000000455761,1,GBP,10,16%,2,app,
2024-03-07,2024-03-07 18:59:17,CUST000000056177,72957,4,2000000077451,1,GBP,16,0%,1,app,
2024-03-07,2024-03-07 21:26:42,CUST000000155015,72958,1,2000000190303,1,AUD,16,12%,2,web,
2024-03-07,2024-03-07 21:28:43,CUST000000074266,72959,1,2000000484891,1,INR,90960,15%,13987,app,
2024-03-07,2024-03-07 04:33:10,CUST000000275769,72960,1,2000000402871,1,SGD,36,7%,5,app,
2024-03-07,2024-03-07 00:46:28,CUST000000230394,72961,1,2000000469362,1,INR,5118,19%,498,web,
2024-03-07,2024-03-07 07:39:22,CUST000000039861,72962,1,2000000074092,1,AED,1334,3%,157,app,
2024-03-07,2024-03-07 07:36:27,CUST000000116201,72963,1,2000000152899,1,INR,46780,12%,4927,app,
2024-03-07,2024-03-07 15:53:28,CUST000000272186,72964,1,2000000320410,1,GBP,330,4%,16,app,PRIME5
2024-03-07,2024-03-07 02:17:00,CUST000000029977,72965,1,2000000115283,Two,AUD,1340,5%,461,web,
2024-03-07,2024-03-07 04:47:05,CUST000000177216,72966,1,2000000436937,3,INR,545,3%,191,app,SAVE50
2024-03-07,2024-03-07 08:20:02,CUST000000291685,72967,1,2000000027425,1,INR,9588,0%,1151,app,FEST20
2024-03-07,2024-03-07 03:59:42,CUST000000191855,72968,1,2000000142241,1,AUD,1754,0%,211,web,PRIME5
2024-03-07,2024-03-07 21:42:50,CUST000000125087,72969,1,2000000073903,1,SGD,66,4%,12,app,
2024-03-07,2024-03-07 04:12:19,CUST000000046689,72970,1,2000000224985,1,AUD,63,14%,3,app,
2024-03-07,2024-03-07 17:40:01,CUST000000200149,72971,1,2000000412535,1,AED,129,1%,16,app,FEST20
2024-03-07,2024-03-07 17:40:01,CUST000000200149,72971,2,2000000196213,1,AED,39,7%,5,app,FEST20
2024-03-07,2024-03-07 17:40:01,CUST000000200149,72971,3,2000000461946,1,AED,95,13%,11,app,FEST20
2024-03-07,2024-03-07 04:22:17,CUST000000112532,72972,1,2000000376080,1,AED,665,2%,33,web,
2024-03-07,2024-03-07 11:35:12,CUST000000289959,72973,1,2000000207537,1,GBP,1,0%,1,web,
