dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-16,2025-01-16 04:40:37,CUST000000068959,423170,4,2000000197838,Two,INR,21613,19%,1756,web,
2025-01-16,2025-01-16 18:50:19,CUST000000062365,423171,1,2000000101880,Two,GBP,157,0%,57,app,FEST20
2025-01-16,2025-01-16 19:24:07,CUST000000095034,423172,1,2000000103310,1,INR,737,10%,80,app,
2025-01-16,2025-01-16 19:24:07,CUST000000095034,423172,2,2000000336138,3,INR,1092,7%,365,app,
2025-01-16,2025-01-16 06:20:13,CUST000000011319,423173,1,2000000493886,1,INR,365,13%,38,app,
2025-01-16,2025-01-16 06:20:13,CUST000000011319,423173,2,2000000060231,1,INR,1615,8%,75,app,
2025-01-16,2025-01-16 07:57:51,CUST000000231768,423174,1,2000000083285,1,AUD,28,15%,2,app,
2025-01-16,2025-01-16 07:57:51,CUST000000231768,423174,2,2000000230436,Two,AUD,28,0%,7,app,
2025-01-16,2025-01-16 05:12:25,CUST000000004631,423175,1,2000000438979,1,INR,2578,0%,465,app,
2025-01-16,2025-01-16 04:39:57,CUST000000253709,423176,1,2000000100630,1,USD,$8,1%,1,app,FEST20
2025-01-16,2025-01-16 04:39:57,CUST000000253709,423176,2,2000000450360,1,USD,$35,16%,6,app,FEST20
2025-01-16,2025-01-16 04:39:57,CUST000000253709,423176,3,2000000330037,1,USD,$1225,0%,148,app,FEST20
2025-01-16,2025-01-16 04:39:57,CUST000000253709,423176,4,2000000232041,1,USD,$36,0%,2,app,FEST20
2025-01-16,2025-01-16 09:12:44,CUST000000171547,423177,1,2000000202525,1,INR,4368,0%,525,web,
2025-01-16,2025-01-16 20:18:04,CUST000000002763,423178,1,2000000370071,Two,AUD,133,2%,14,web,
2025-01-16,2025-01-16 17:44:12,CUST000000230744,423179,1,2000000037769,1,INR,42103,5%,4804,app,PRIME5
2025-01-16,2025-01-16 07:29:05,CUST000000286740,423180,1,2000000191416,1,INR,5065,6%,570,web,
2025-01-16,2025-01-16 00:34:29,CUST000000094586,423181,1,2000000123776,1,AUD,1573,16%,238,app,FEST20
2025-01-16,2025-01-16 02:52:58,CUST000000186754,423182,1,2000000012605,3,INR,8638,3%,1263,web,
2025-01-16,2025-01-16 02:52:58,CUST000000186754,423182,2,2000000226859,1,INR,7375,0%,886,web,
2025-01-16,2025-01-16 02:52:58,CUST000000186754,423182,3,2000000143965,1,INR,5640,0%,677,web,
2025-01-16,2025-01-16 12:54:05,CUST000000134947,423183,1,2000000098753,1,USD,$124,0%,7,app,NEW10
2025-01-16,2025-01-16 12:54:05,CUST000000134947,423183,2,2000000376516,1,USD,$16,10%,1,app,NEW10
2025-01-16,2025-01-16 08:11:56,CUST000000083265,423184,1,2000000099965,1,CAD,117,13%,19,app,
2025-01-16,2025-01-16 04:09:54,CUST000000036762,423185,1,2000000003481,1,GBP,9,19%,1,web,
2025-01-16,2025-01-16 04:09:54,CUST000000036762,423185,2,2000000301709,1,GBP,33,6%,2,web,
2025-01-16,2025-01-16 09:16:13,CUST000000054541,423186,1,2000000448107,Two,AUD,17,5%,5,app,
2025-01-16,2025-01-16 15:05:38,CUST000000177122,423187,1,2000000054018,1,INR,4513,5%,215,app,SAVE50
2025-01-16,2025-01-16 15:05:38,CUST000000177122,423187,2,2000000297224,1,INR,95329,17%,9461,app,SAVE50
2025-01-16,2025-01-16 01:04:24,CUST000000093984,423188,1,2000000278766,1,INR,1117,10%,51,web,
2025-01-16,2025-01-16 03:46:19,CUST000000096800,423189,1,2000000474434,1,SGD,27,0%,2,web,
2025-01-16,2025-01-16 03:46:19,CUST000000096800,423189,2,2000000204284,1,SGD,861,17%,129,web,
2025-01-16,2025-01-16 03:46:19,CUST000000096800,423189,3,2000000133089,1,SGD,231,2%,28,web,
2025-01-16,2025-01-16 03:46:19,CUST000000096800,423189,4,2000000259765,1,SGD,350,0%,43,web,
2025-01-16,2025-01-16 02:59:33,CUST000000071191,423190,1,2000000217062,1,AED,246,15%,38,app,
2025-01-16,2025-01-16 02:59:33,CUST000000071191,423190,2,2000000091914,1,AED,300,4%,35,app,
2025-01-16,2025-01-16 20:55:59,CUST000000027626,423191,1,2000000373010,1,AED,150,6%,8,web,
2025-01-16,2025-01-16 04:19:02,CUST000000115396,423192,1,2000000320298,1,SGD,38,8%,5,app,FEST20
2025-01-16,2025-01-16 05:53:09,CUST000000004392,423193,1,2000000261584,1,INR,37381,0%,1870,web,
2025-01-16,2025-01-16 05:06:45,CUST000000049702,423194,1,2000000371771,1,INR,3105,18%,127,app,FEST20
2025-01-16,2025-01-16 05:04:38,CUST000000185334,423195,1,2000000092065,Two,AED,33,7%,4,web,NEW10
2025-01-16,2025-01-16 04:34:02,CUST000000095564,423196,1,2000000297514,1,USD,$5,5%,1,web,
2025-01-16,2025-01-16 11:09:15,CUST000000154733,423197,1,2000000476551,4,INR,2672,31%,371,app,PRIME5
2025-01-16,2025-01-16 18:25:19,CUST000000191168,423198,1,2000000041667,1,INR,26349,3%,4618,app,
2025-01-16,2025-01-16 14:34:02,CUST000000257398,423199,1,2000000336114,1,INR,35494,14%,3651,web,FEST20
2025-01-16,2025-01-16 01:43:27,CUST000000015302,423200,1,2000000473123,1,USD,$13,0%,2,app,NEW10
2025-01-16,2025-01-16 01:43:27,CUST000000015302,423200,2,2000000199023,1,USD,$17,7%,2,app,NEW10
2025-01-16,2025-01-16 01:43:27,CUST000000015302,423200,3,2000000409894,1,USD,$10,21%,2,app,NEW10
2025-01-16,2025-01-16 14:44:24,CUST000000023178,423201,1,2000000434230,1,INR,29220,10%,4740,app,
2025-01-16,2025-01-16 09:37:00,CUST000000245708,423202,1,2000000031415,1,INR,576,8%,96,web,PRIME5
2025-01-16,2025-01-16 07:06:29,CUST000000183035,423203,1,2000000225401,1,INR,88118,2%,4325,app,
2025-01-16,2025-01-16 07:06:29,CUST000000183035,423203,2,2000000432045,1,INR,3888,7%,649,app,
2025-01-16,2025-01-16 07:06:29,CUST000000183035,423203,3,2000000218632,1,INR,41483,8%,1899,app,
2025-01-16,2025-01-16 10:23:51,CUST000000036491,423204,1,2000000021621,1,USD,$114,12%,13,web,FEST20
2025-01-16,2025-01-16 10:23:51,CUST000000036491,423204,2,2000000081700,1,USD,$10,24%,1,web,FEST20
2025-01-16,2025-01-16 10:23:51,CUST000000036491,423204,3,2000000137285,1,USD,$1070,17%,45,web,FEST20
2025-01-16,2025-01-16 16:31:04,CUST000000053273,423205,1,2000000033327,1,INR,1352,15%,58,web,
2025-01-16,2025-01-16 10:29:09,CUST000000268998,423206,1,2000000377216,1,CAD,80,2%,15,web,
2025-01-16,2025-01-16 14:54:30,CUST000000219797,423207,1,2000000437194,3,AUD,87,10%,29,web,NEW10
2025-01-16,2025-01-16 16:05:01,CUST000000299278,423208,1,2000000481364,1,GBP,41,0%,3,web,PRIME5
2025-01-16,2025-01-16 14:53:03,CUST000000275907,423209,1,2000000161952,1,GBP,18,15%,1,web,
2025-01-16,2025-01-16 23:32:12,CUST000000274355,423210,1,2000000111605,1,INR,50497,6%,8541,app,SAVE50
2025-01-16,2025-01-16 00:29:07,CUST000000000299,423211,1,2000000294407,1,GBP,9,10%,2,web,FEST20
2025-01-16,2025-01-16 00:58:41,CUST000000084873,423212,1,2000000381657,1,INR,872,6%,148,app,FEST20
2025-01-16,2025-01-16 00:58:41,CUST000000084873,423212,2,2000000141954,Two,INR,2215,21%,175,app,FEST20
2025-01-16,2025-01-16 00:58:41,CUST000000084873,423212,3,2000000121826,1,INR,1959,19%,191,app,FEST20
2025-01-16,2025-01-16 05:11:26,CUST000000005689,423213,1,2000000025247,1,AUD,57,0%,7,app,
2025-01-16,2025-01-16 05:11:26,CUST000000005689,423213,2,2000000106663,1,AUD,252,25%,23,app,
2025-01-16,2025-01-16 05:11:26,CUST000000005689,423213,3,2000000357263,1,AUD,53,0%,10,app,
2025-01-16,2025-01-16 05:11:26,CUST000000005689,423213,4,2000000312606,1,AUD,129,24%,5,app,
2025-01-16,2025-01-16 15:47:10,CUST000000142779,423214,1,2000000219745,1,SGD,8,3%,1,web,FEST20
2025-01-16,2025-01-16 15:02:16,CUST000000203093,423215,1,2000000246147,1,INR,1065,24%,98,app,
2025-01-16,2025-01-16 13:49:00,CUST000000284478,423216,1,2000000170848,1,INR,10368,6%,1166,app,PRIME5
2025-01-16,2025-01-16 13:49:00,CUST000000284478,423216,2,2000000261881,Two,INR,4150,11%,884,app,PRIME5
2025-01-16,2025-01-16 07:58:30,CUST000000188947,423217,1,2000000235066,1,INR,33820,7%,3794,app,
2025-01-16,2025-01-16 07:58:30,CUST000000188947,423217,2,2000000272610,1,INR,5424,8%,251,app,
2025-01-16,2025-01-16 07:58:30,CUST000000188947,423217,3,2000000108544,Two,INR,1855,2%,435,app,
2025-01-16,2025-01-16 07:20:47,CUST000000247327,423218,1,2000000199528,1,SGD,9,13%,1,app,
2025-01-16,2025-01-16 07:20:47,CUST000000247327,423218,2,2000000464282,1,SGD,87,9%,10,app,
2025-01-16,2025-01-16 07:20:47,CUST000000247327,423218,3,2000000017686,Two,SGD,219,24%,40,app,
2025-01-16,2025-01-16 05:15:34,CUST000000182217,423219,1,2000000123141,4,AED,649,11%,279,app,SAVE50
2025-01-16,2025-01-16 19:50:11,CUST000000252352,423220,1,2000000455860,Two,INR,11279,4%,2596,app,
2025-01-16,2025-01-16 19:50:11,CUST000000252352,423220,2,2000000283616,1,INR,2882,7%,135,app,
2025-01-16,2025-01-16 19:50:11,CUST000000252352,423220,3,2000000492476,1,INR,904,9%,100,app,
2025-01-16,2025-01-16 14:34:40,CUST000000096682,423221,1,2000000236964,1,CAD,545,17%,55,app,PRIME5
2025-01-16,2025-01-16 14:34:40,CUST000000096682,423221,2,2000000121390,1,CAD,54,0%,3,app,PRIME5
2025-01-16,2025-01-16 14:34:40,CUST000000096682,423221,3,2000000384085,1,CAD,84,14%,9,app,PRIME5
2025-01-16,2025-01-16 15:19:01,CUST000000038729,423222,1,2000000019598,Two,INR,3596,8%,798,app,PRIME5
2025-01-16,2025-01-16 06:39:24,CUST000000049643,423223,1,2000000041803,1,INR,164,0%,9,web,FEST20
2025-01-16,2025-01-16 00:41:45,CUST000000060915,423224,1,2000000345284,1,INR,13782,10%,1484,app,NEW10
2025-01-16,2025-01-16 09:53:02,CUST000000261287,423225,1,2000000255064,1,CAD,103,0%,19,app,
2025-01-16,2025-01-16 08:37:19,CUST000000195741,423226,1,2000000374529,1,INR,171,9%,8,web,
2025-01-16,2025-01-16 09:53:52,CUST000000016201,423227,1,2000000431147,1,INR,5281,11%,236,web,
2025-01-16,2025-01-16 19:22:27,CUST000000257179,423228,1,2000000321592,1,USD,$766,10%,84,app,
2025-01-16,2025-01-16 18:40:28,CUST000000166365,423229,1,2000000153469,Two,INR,375,1%,90,web,
2025-01-16,2025-01-16 18:40:28,CUST000000166365,423229,2,2000000409504,1,INR,451,0%,82,web,
2025-01-16,2025-01-16 19:23:49,CUST000000226962,423230,1,2000000481678,1,INR,3629,16%,153,web,
2025-01-16,2025-01-16 05:00:28,CUST000000050030,423231,1,2000000466606,1,GBP,259,1%,13,app,FEST20
2025-01-16,2025-01-16 09:00:21,CUST000000183248,423232,1,2000000204802,1,INR,3979,28%,346,app,
2025-01-16,2025-01-16 21:00:19,CUST000000096436,423233,1,2000000067896,1,INR,6287,12%,663,app,PRIME5
2025-01-16,2025-01-16 21:00:19,CUST000000096436,423233,2,2000000435985,3,INR,32547,14%,4204,app,PRIME5
2025-01-16,2025-01-16 00:43:44,CUST000000266346,423234,1,2000000000749,Two,SGD,197,0%,48,web,
2025-01-16,2025-01-16 00:43:44,CUST000000266346,423234,2,2000000350240,1,SGD,287,4%,14,web,
2025-01-16,2025-01-16 09:30:46,CUST000000156871,423235,1,2000000362823,Two,INR,8444,10%,761,web,
2025-01-16,2025-01-16 03:41:48,CUST000000264447,423236,1,2000000256320,1,INR,3111,6%,350,app,
2025-01-16,2025-01-16 13:08:15,CUST000000025443,423237,1,2000000113234,1,INR,944,11%,151,web,
2025-01-16,2025-01-16 13:08:15,CUST000000025443,423237,2,2000000026183,1,INR,15035,11%,667,web,
2025-01-16,2025-01-16 02:04:10,CUST000000198341,423238,1,2000000028019,1,INR,485,1%,58,web,
2025-01-16,2025-01-16 02:04:10,CUST000000198341,423238,2,2000000419015,1,INR,1440,1%,72,web,
2025-01-16,2025-01-16 04:13:22,CUST000000151528,423239,1,2000000311470,1,INR,1768,19%,173,web,
2025-01-16,2025-01-16 04:13:22,CUST000000151528,423239,2,2000000424569,Two,INR,510,11%,110,web,
2025-01-16,2025-01-16 04:13:22,CUST000000151528,423239,3,2000000408088,1,INR,3839,3%,186,web,
2025-01-16,2025-01-16 00:52:33,CUST000000102512,423240,1,2000000110189,1,USD,$32,8%,6,web,PRIME5
2025-01-16,2025-01-16 18:58:48,CUST000000204922,423241,1,2000000331126,1,INR,235,4%,28,app,NEW10
2025-01-16,2025-01-16 18:58:48,CUST000000204922,423241,2,2000000185071,1,INR,1699,14%,176,app,NEW10
2025-01-16,2025-01-16 21:38:37,CUST000000126825,423242,1,2000000456232,1,INR,4410,9%,201,web,FEST20
2025-01-16,2025-01-16 09:11:29,CUST000000070565,423243,1,2000000325576,Two,INR,35162,18%,2896,app,FEST20
2025-01-16,2025-01-16 14:35:30,CUST000000158447,423244,1,2000000270937,1,INR,1966,0%,98,app,
2025-01-16,2025-01-16 13:06:03,CUST000000158401,423245,1,2000000300245,1,AED,86,28%,4,web,PRIME5
2025-01-16,2025-01-16 13:06:03,CUST000000158401,423245,2,2000000125268,1,AED,54,8%,7,web,PRIME5
2025-01-16,2025-01-16 13:06:03,CUST000000158401,423245,3,2000000488202,4,AED,77,13%,33,web,PRIME5
2025-01-16,2025-01-16 14:45:02,CUST000000116172,423246,1,2000000114163,1,AED,74,14%,8,web,
2025-01-16,2025-01-16 14:41:02,CUST000000062449,423247,1,2000000030999,1,AED,30,0%,6,app,
2025-01-16,2025-01-16 02:39:02,CUST000000047472,423248,1,2000000257839,1,INR,3933,9%,180,web,
2025-01-16,2025-01-16 02:39:02,CUST000000047472,423248,2,2000000404769,1,INR,3184,9%,145,web,
2025-01-16,2025-01-16 14:47:55,CUST000000086052,423249,1,2000000179483,Two,INR,2320,14%,481,app,FEST20
2025-01-16,2025-01-16 14:47:55,CUST000000086052,423249,2,2000000315539,1,INR,796,0%,40,app,FEST20
2025-01-16,2025-01-16 02:49:45,CUST000000193302,423250,1,2000000091679,1,INR,1201,3%,210,web,SAVE50
2025-01-16,2025-01-16 03:06:15,CUST000000144921,423251,1,2000000076515,Two,GBP,34,8%,4,web,NEW10
2025-01-16,2025-01-16 02:40:19,CUST000000284032,423252,1,2000000106915,1,INR,4520,0%,543,web,FEST20
2025-01-16,2025-01-16 17:15:12,CUST000000052747,423253,1,2000000404066,1,INR,404,5%,47,app,PRIME5
2025-01-16,2025-01-16 14:52:07,CUST000000023069,423254,1,2000000382173,1,INR,513,5%,25,app,
2025-01-16,2025-01-16 14:52:07,CUST000000023069,423254,2,2000000128870,1,INR,91191,4%,10525,app,
2025-01-16,2025-01-16 19:12:06,CUST000000202086,423255,1,2000000367231,3,INR,36070,9%,11765,web,
2025-01-16,2025-01-16 19:12:06,CUST000000202086,423255,2,2000000205557,1,INR,4852,18%,201,web,
2025-01-16,2025-01-16 12:03:51,CUST000000050564,423256,1,2000000294261,1,USD,$33,2%,4,app,FEST20
2025-01-16,2025-01-16 07:28:43,CUST000000051265,423257,1,2000000364711,1,AED,55,33%,5,app,NEW10
2025-01-16,2025-01-16 04:34:21,CUST000000252739,423258,1,2000000393148,1,INR,24957,0%,2995,web,PRIME5
2025-01-16,2025-01-16 04:34:21,CUST000000252739,423258,2,2000000450070,1,INR,1267,19%,185,web,PRIME5
2025-01-16,2025-01-16 15:22:36,CUST000000255519,423259,1,2000000173986,1,INR,3651,0%,439,web,
2025-01-16,2025-01-16 15:22:36,CUST000000255519,423259,2,2000000016153,1,INR,501,15%,51,web,
2025-01-16,2025-01-16 18:22:47,CUST000000233991,423260,1,2000000021287,1,AED,135,3%,7,app,NEW10
2025-01-16,2025-01-16 18:22:47,CUST000000233991,423260,2,2000000261133,1,AED,124,8%,14,app,NEW10
2025-01-16,2025-01-16 18:22:47,CUST000000233991,423260,3,2000000340623,1,AED,127,7%,6,app,NEW10
2025-01-16,2025-01-16 18:22:47,CUST000000233991,423260,4,2000000059402,1,AED,1357,0%,245,app,NEW10
2025-01-16,2025-01-16 22:47:15,CUST000000223647,423261,1,2000000049120,1,GBP,584,8%,65,web,
2025-01-16,2025-01-16 22:47:15,CUST000000223647,423261,2,2000000138718,Two,GBP,44,5%,11,web,
2025-01-16,2025-01-16 18:28:42,CUST000000126983,423262,1,2000000458007,1,USD,$395,0%,72,app,PRIME5
2025-01-16,2025-01-16 08:48:39,CUST000000041236,423263,1,2000000304687,Two,USD,$37,12%,8,web,
2025-01-16,2025-01-16 08:48:39,CUST000000041236,423263,2,2000000194004,Two,USD,$157,21%,13,web,
2025-01-16,2025-01-16 08:48:39,CUST000000041236,423263,3,2000000409337,1,USD,$19,10%,4,web,
2025-01-16,2025-01-16 15:20:56,CUST000000187622,423264,1,2000000338323,1,INR,73748,0%,3688,app,PRIME5
2025-01-16,2025-01-16 07:57:04,CUST000000170744,423265,1,2000000139821,1,SGD,1066,0%,128,app,
2025-01-16,2025-01-16 12:31:37,CUST000000269094,423266,1,2000000052021,1,INR,546,2%,65,app,
2025-01-16,2025-01-16 12:31:37,CUST000000269094,423266,2,2000000055367,1,INR,1709,2%,202,app,
2025-01-16,2025-01-16 12:31:37,CUST000000269094,423266,3,2000000178332,Two,INR,16477,0%,1648,app,
2025-01-16,2025-01-16 12:31:37,CUST000000269094,423266,4,2000000192901,1,INR,785,1%,39,app,
2025-01-16,2025-01-16 06:23:38,CUST000000274463,423267,1,2000000389363,1,AUD,115,0%,21,web,
2025-01-16,2025-01-16 23:49:58,CUST000000110809,423268,1,2000000324692,1,USD,$32,8%,2,app,NEW10
2025-01-16,2025-01-16 06:24:32,CUST000000078966,423269,1,2000000087955,1,INR,2200,0%,265,app,PRIME5
2025-01-16,2025-01-16 06:24:32,CUST000000078966,423269,2,2000000192352,1,INR,661,8%,73,app,PRIME5
2025-01-16,2025-01-16 04:47:45,CUST000000264601,423270,1,2000000416779,Two,AUD,35,27%,7,web,
2025-01-16,2025-01-16 04:47:45,CUST000000264601,423270,2,2000000084466,1,AUD,27,14%,2,web,
2025-01-16,2025-01-16 11:09:46,CUST000000084508,423271,1,2000000096407,1,INR,584,16%,89,web,
2025-01-16,2025-01-16 11:09:46,CUST000000084508,423271,2,2000000423906,1,INR,212,8%,24,web,
2025-01-16,2025-01-16 07:04:12,CUST000000217800,423272,1,2000000023632,1,AUD,94,7%,5,app,
2025-01-16,2025-01-16 01:16:03,CUST000000208312,423273,1,2000000457420,3,INR,25537,6%,3587,app,
2025-01-16,2025-01-16 01:16:03,CUST000000208312,423273,2,2000000499697,3,INR,2298,11%,734,app,
2025-01-16,2025-01-16 10:02:38,CUST000000207498,423274,1,2000000422411,Two,AED,94,22%,8,web,
2025-01-16,2025-01-16 11:57:36,CUST000000144927,423275,1,2000000050621,3,INR,317,2%,47,app,
2025-01-16,2025-01-16 11:57:36,CUST000000144927,423275,2,2000000431956,1,INR,55665,8%,6140,app,
2025-01-16,2025-01-16 03:45:26,CUST000000202562,423276,1,2000000208602,Two,INR,2012,0%,725,app,
2025-01-16,2025-01-16 20:44:18,CUST000000019907,423277,1,2000000428239,Two,INR,4133,15%,1272,app,
2025-01-16,2025-01-16 20:44:18,CUST000000019907,423277,2,2000000402642,Two,INR,3812,5%,362,app,
2025-01-16,2025-01-16 00:42:04,CUST000000013143,423278,1,2000000360850,1,AUD,66,7%,8,web,
2025-01-16,2025-01-16 07:57:53,CUST000000272757,423279,1,2000000317731,1,AED,41,5%,5,app,
2025-01-16,2025-01-16 22:28:25,CUST000000191441,423280,1,2000000205212,1,INR,2894,13%,126,app,
2025-01-16,2025-01-16 22:28:25,CUST000000191441,423280,2,2000000075693,4,INR,11162,0%,8038,app,
2025-01-16,2025-01-16 13:20:35,CUST000000034441,423281,1,2000000166872,1,INR,8370,4%,401,web,
2025-01-16,2025-01-16 13:20:35,CUST000000034441,423281,2,2000000386713,1,INR,11241,3%,543,web,
2025-01-16,2025-01-16 13:20:35,CUST000000034441,423281,3,2000000022253,1,INR,1915,7%,322,web,
2025-01-16,2025-01-16 13:17:58,CUST000000101772,423282,1,2000000322797,1,AED,491,26%,19,web,NEW10
2025-01-16,2025-01-16 04:13:48,CUST000000011905,423283,1,2000000162355,1,AED,151,12%,25,web,NEW10
2025-01-16,2025-01-16 22:42:25,CUST000000043880,423284,1,2000000301211,1,INR,430,19%,43,web,
2025-01-16,2025-01-16 22:42:25,CUST000000043880,423284,2,2000000336206,Two,INR,1124,10%,244,web,
2025-01-16,2025-01-16 22:42:25,CUST000000043880,423284,3,2000000004624,1,INR,118,0%,15,web,
2025-01-16,2025-01-16 21:50:32,CUST000000229030,423285,1,2000000246802,3,INR,1006,1%,358,app,
2025-01-16,2025-01-16 21:50:32,CUST000000229030,423285,2,2000000293646,1,INR,843,17%,36,app,
2025-01-16,2025-01-16 02:22:41,CUST000000126396,423286,1,2000000032467,1,AED,6,14%,1,web,FEST20
2025-01-16,2025-01-16 02:22:41,CUST000000126396,423286,2,2000000419190,Two,AED,615,8%,57,web,FEST20
2025-01-16,2025-01-16 17:00:35,CUST000000262535,423287,1,2000000090795,1,AUD,40,0%,3,web,
2025-01-16,2025-01-16 11:52:00,CUST000000023747,423288,1,2000000003627,Two,AUD,33,16%,7,web,
2025-01-16,2025-01-16 07:10:40,CUST000000136877,423289,1,2000000213026,1,SGD,45,3%,6,app,
2025-01-16,2025-01-16 07:10:40,CUST000000136877,423289,2,2000000177595,1,SGD,47,9%,6,app,
2025-01-16,2025-01-16 07:10:40,CUST000000136877,423289,3,2000000374895,1,SGD,30,0%,4,app,
2025-01-16,2025-01-16 18:55:55,CUST000000140103,423290,1,2000000400945,1,INR,673,17%,28,app,
2025-01-16,2025-01-16 12:25:06,CUST000000014219,423291,1,2000000155289,1,USD,$1130,0%,136,web,FEST20
2025-01-16,2025-01-16 12:25:06,CUST000000014219,423291,2,2000000260303,1,USD,$65,20%,7,web,FEST20
2025-01-16,2025-01-16 12:25:06,CUST000000014219,423291,3,2000000125329,1,USD,$65,0%,4,web,FEST20
2025-01-16,2025-01-16 12:25:06,CUST000000014219,423291,4,2000000200262,1,USD,$10,6%,2,web,FEST20
2025-01-16,2025-01-16 06:30:10,CUST000000206836,423292,1,2000000160214,1,INR,366,3%,18,app,
2025-01-16,2025-01-16 06:30:10,CUST000000206836,423292,2,2000000151229,1,INR,52461,12%,8290,app,
2025-01-16,2025-01-16 06:30:10,CUST000000206836,423292,3,2000000452586,1,INR,1240,23%,115,app,
2025-01-16,2025-01-16 09:54:08,CUST000000033603,423293,1,2000000422718,1,INR,97940,0%,11753,web,
2025-01-16,2025-01-16 04:30:42,CUST000000161893,423294,1,2000000481982,1,INR,98356,17%,9788,app,
2025-01-16,2025-01-16 00:13:17,CUST000000119768,423295,1,2000000466392,1,INR,14320,1%,708,app,SAVE50
2025-01-16,2025-01-16 00:13:17,CUST000000119768,423295,2,2000000485201,1,INR,58998,17%,5858,app,SAVE50
2025-01-16,2025-01-16 16:10:34,CUST000000286509,423296,1,2000000007014,1,SGD,167,12%,18,web,SAVE50
2025-01-16,2025-01-16 16:10:34,CUST000000286509,423296,2,2000000337135,1,SGD,15,0%,2,web,SAVE50
2025-01-16,2025-01-16 16:10:34,CUST000000286509,423296,3,2000000280769,4,SGD,32,18%,20,web,SAVE50
2025-01-16,2025-01-16 01:18:40,CUST000000106355,423297,1,2000000161891,Two,INR,2581,0%,618,web,
2025-01-16,2025-01-16 01:18:40,CUST000000106355,423297,2,2000000472744,1,INR,642,4%,31,web,
2025-01-16,2025-01-16 07:03:14,CUST000000104639,423298,1,2000000190723,1,INR,4681,0%,842,app,
2025-01-16,2025-01-16 21:36:25,CUST000000273326,423299,1,2000000204369,1,INR,983,6%,168,web,
2025-01-16,2025-01-16 21:25:12,CUST000000081331,423300,1,2000000496979,1,AUD,245,0%,13,web,
2025-01-16,2025-01-16 21:25:12,CUST000000081331,423300,2,2000000220529,1,AUD,20,0%,2,web,
2025-01-16,2025-01-16 07:33:14,CUST000000049871,423301,1,2000000490748,1,INR,2000,0%,241,web,
2025-01-16,2025-01-16 17:14:34,CUST000000178291,423302,1,2000000296326,1,INR,2768,13%,288,app,
2025-01-16,2025-01-16 17:14:34,CUST000000178291,423302,2,2000000263533,1,INR,3090,0%,155,app,
2025-01-16,2025-01-16 17:01:36,CUST000000067752,423303,1,2000000275543,1,INR,4223,16%,428,web,
2025-01-16,2025-01-16 00:37:17,CUST000000020460,423304,1,2000000471266,1,AED,34,0%,2,web,SAVE50
2025-01-16,2025-01-16 05:08:26,CUST000000298578,423305,1,2000000024752,1,AED,25,10%,3,app,
2025-01-16,2025-01-16 05:08:26,CUST000000298578,423305,2,2000000337395,1,AED,109,1%,20,app,
2025-01-16,2025-01-16 08:35:58,CUST000000195469,423306,1,2000000119793,1,INR,14311,33%,1147,app,
2025-01-16,2025-01-16 08:35:58,CUST000000195469,423306,2,2000000410241,1,INR,9237,0%,462,app,
2025-01-16,2025-01-16 15:50:00,CUST000000047177,423307,1,2000000283807,1,USD,$7,4%,1,app,FEST20
2025-01-16,2025-01-16 15:50:00,CUST000000047177,423307,2,2000000339337,1,USD,$21,14%,1,app,FEST20
2025-01-16,2025-01-16 03:06:55,CUST000000017535,423308,1,2000000268040,Two,CAD,8,9%,1,web,
2025-01-16,2025-01-16 00:00:13,CUST000000144004,423309,1,2000000185101,1,INR,2007,11%,321,app,
2025-01-16,2025-01-16 00:00:13,CUST000000144004,423309,2,2000000256887,1,INR,675,0%,122,app,
2025-01-16,2025-01-16 00:00:13,CUST000000144004,423309,3,2000000428178,1,INR,9566,17%,398,app,
2025-01-16,2025-01-16 18:25:47,CUST000000059080,423310,1,2000000387857,1,SGD,26,14%,3,web,
2025-01-16,2025-01-16 05:57:22,CUST000000133673,423311,1,2000000495217,1,AED,443,6%,50,app,FEST20
2025-01-16,2025-01-16 05:57:22,CUST000000133673,423311,2,2000000000565,1,AED,63,11%,7,app,FEST20
2025-01-16,2025-01-16 05:57:22,CUST000000133673,423311,3,2000000347431,Two,AED,2266,8%,210,app,FEST20
2025-01-16,2025-01-16 08:12:57,CUST000000009183,423312,1,2000000094304,Two,INR,5329,13%,465,web,FEST20
2025-01-16,2025-01-16 21:15:21,CUST000000170315,423313,1,2000000216553,1,INR,4796,0%,240,app,
2025-01-16,2025-01-16 21:15:21,CUST000000170315,423313,2,2000000402819,1,INR,399,2%,20,app,
2025-01-16,2025-01-16 12:20:23,CUST000000160521,423314,1,2000000386836,1,INR,1040,0%,188,web,
2025-01-16,2025-01-16 12:20:23,CUST000000160521,423314,2,2000000367460,1,INR,3030,4%,350,web,
2025-01-16,2025-01-16 16:47:56,CUST000000251344,423315,1,2000000162621,1,USD,$12,16%,1,web,
2025-01-16,2025-01-16 22:45:45,CUST000000280767,423316,1,2000000014661,1,AUD,56,15%,6,app,
2025-01-16,2025-01-16 13:19:32,CUST000000038411,423317,1,2000000025018,Two,GBP,13,14%,3,web,
2025-01-16,2025-01-16 13:19:32,CUST000000038411,423317,2,2000000132860,1,GBP,41,0%,3,web,
2025-01-16,2025-01-16 13:41:56,CUST000000290003,423318,1,2000000008370,1,AED,374,0%,19,app,NEW10
