dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-07-05,2024-07-05 09:23:05,CUST000000142726,207483,1,2000000251172,1,INR,12079,9%,1325,app,NEW10
2024-07-05,2024-07-05 09:23:05,CUST000000142726,207483,2,2000000054414,1,INR,5736,9%,942,app,NEW10
2024-07-05,2024-07-05 09:23:05,CUST000000142726,207483,3,2000000494371,1,INR,458,0%,83,app,NEW10
2024-07-05,2024-07-05 15:27:56,CUST000000002551,207484,1,2000000001876,1,CAD,49,0%,6,app,NEW10
2024-07-05,2024-07-05 10:14:25,CUST000000186444,207485,1,2000000415161,Two,INR,39812,9%,8700,app,
2024-07-05,2024-07-05 03:30:45,CUST000000070996,207486,1,2000000277219,3,INR,1986,9%,651,app,
2024-07-05,2024-07-05 10:38:34,CUST000000167026,207487,1,2000000088082,4,INR,634,0%,127,app,FEST20
2024-07-05,2024-07-05 01:05:21,CUST000000285041,207488,1,2000000385327,3,INR,5202,9%,709,app,
2024-07-05,2024-07-05 09:14:51,CUST000000162160,207489,1,2000000413112,1,INR,2014,22%,79,web,
2024-07-05,2024-07-05 09:14:51,CUST000000162160,207489,2,2000000107820,1,INR,1716,21%,164,web,
2024-07-05,2024-07-05 21:55:16,CUST000000046560,207490,1,2000000200996,Two,INR,1280,28%,92,app,SAVE50
2024-07-05,2024-07-05 12:05:10,CUST000000195906,207491,1,2000000035802,Two,INR,503,4%,117,app,
2024-07-05,2024-07-05 05:07:48,CUST000000270691,207492,1,2000000364728,1,INR,88497,1%,4366,web,
2024-07-05,2024-07-05 05:07:48,CUST000000270691,207492,2,2000000265117,1,INR,1268,6%,143,web,
2024-07-05,2024-07-05 11:19:19,CUST000000258974,207493,1,2000000361437,1,INR,533,0%,96,web,
2024-07-05,2024-07-05 11:43:25,CUST000000082729,207494,1,2000000127750,3,INR,6692,13%,2108,app,
2024-07-05,2024-07-05 11:43:25,CUST000000082729,207494,2,2000000198200,1,INR,19289,0%,965,app,
2024-07-05,2024-07-05 11:43:25,CUST000000082729,207494,3,2000000220598,3,INR,300,0%,108,app,
2024-07-05,2024-07-05 14:32:16,CUST000000225079,207495,1,2000000274515,1,INR,2481,0%,125,app,FEST20
2024-07-05,2024-07-05 04:49:21,CUST000000265625,207496,1,2000000252742,1,USD,$6,4%,1,web,
2024-07-05,2024-07-05 17:02:21,CUST000000081351,207497,1,2000000283364,1,INR,361,23%,34,web,FEST20
2024-07-05,2024-07-05 17:02:21,CUST000000081351,207497,2,2000000196558,1,INR,514,12%,82,web,FEST20
2024-07-05,2024-07-05 17:02:21,CUST000000081351,207497,3,2000000007502,1,INR,675,24%,26,web,FEST20
2024-07-05,2024-07-05 12:48:30,CUST000000251592,207498,1,2000000294926,1,INR,951,11%,102,app,
2024-07-05,2024-07-05 22:52:59,CUST000000065814,207499,1,2000000041100,1,INR,88099,13%,13779,app,PRIME5
2024-07-05,2024-07-05 17:20:35,CUST000000058636,207500,1,2000000288048,Two,USD,$724,7%,163,app,
2024-07-05,2024-07-05 17:20:35,CUST000000058636,207500,2,2000000423982,1,USD,$104,11%,17,app,
2024-07-05,2024-07-05 13:00:01,CUST000000187037,207501,1,2000000348476,1,INR,3445,15%,350,app,
2024-07-05,2024-07-05 13:00:01,CUST000000187037,207501,2,2000000212333,1,INR,786,21%,31,app,
2024-07-05,2024-07-05 18:25:01,CUST000000013121,207502,1,2000000159416,1,INR,625,9%,102,web,FEST20
2024-07-05,2024-07-05 16:46:10,CUST000000074496,207503,1,2000000218625,Two,CAD,162,13%,15,app,FEST20
2024-07-05,2024-07-05 16:46:10,CUST000000074496,207503,2,2000000240244,1,CAD,14,8%,1,app,FEST20
2024-07-05,2024-07-05 14:37:39,CUST000000040391,207504,1,2000000227658,Two,AED,13,9%,2,app,FEST20
2024-07-05,2024-07-05 14:37:39,CUST000000040391,207504,2,2000000464985,1,AED,2331,4%,405,app,FEST20
2024-07-05,2024-07-05 14:37:39,CUST000000040391,207504,3,2000000265865,4,AED,45,12%,20,app,FEST20
2024-07-05,2024-07-05 00:35:29,CUST000000212166,207505,1,2000000259703,1,CAD,173,16%,18,app,
2024-07-05,2024-07-05 00:35:29,CUST000000212166,207505,2,2000000082332,1,CAD,63,16%,7,app,
2024-07-05,2024-07-05 21:50:38,CUST000000228809,207506,1,2000000253213,1,AED,109,6%,13,web,
2024-07-05,2024-07-05 13:01:12,CUST000000188902,207507,1,2000000340616,1,AUD,22,14%,1,web,FEST20
2024-07-05,2024-07-05 18:09:30,CUST000000139136,207508,1,2000000404745,1,USD,$13,8%,1,web,
2024-07-05,2024-07-05 06:51:57,CUST000000175081,207509,1,2000000223995,1,CAD,35,10%,4,app,
2024-07-05,2024-07-05 06:51:57,CUST000000175081,207509,2,2000000205946,Two,CAD,168,7%,16,app,
2024-07-05,2024-07-05 06:51:57,CUST000000175081,207509,3,2000000436494,1,CAD,81,12%,13,app,
2024-07-05,2024-07-05 01:43:07,CUST000000207856,207510,1,2000000221687,1,AED,172,0%,32,app,NEW10
2024-07-05,2024-07-05 01:43:07,CUST000000207856,207510,2,2000000387635,Two,AED,83,4%,20,app,NEW10
2024-07-05,2024-07-05 01:43:07,CUST000000207856,207510,3,2000000444888,1,AED,41,6%,5,app,NEW10
2024-07-05,2024-07-05 20:01:08,CUST000000113391,207511,1,2000000010731,1,AED,127,2%,15,app,FEST20
2024-07-05,2024-07-05 04:16:17,CUST000000231974,207512,1,2000000264349,1,USD,$2,10%,1,web,
2024-07-05,2024-07-05 04:16:17,CUST000000231974,207512,2,2000000077970,3,USD,$3,14%,1,web,
2024-07-05,2024-07-05 04:16:17,CUST000000231974,207512,3,2000000249803,1,USD,$61,14%,3,web,
2024-07-05,2024-07-05 08:23:39,CUST000000274743,207513,1,2000000322483,1,INR,1757,12%,279,web,
2024-07-05,2024-07-05 08:23:39,CUST000000274743,207513,2,2000000124629,1,INR,1869,17%,188,web,
2024-07-05,2024-07-05 08:23:39,CUST000000274743,207513,3,2000000132013,1,INR,787,3%,92,web,
2024-07-05,2024-07-05 08:42:57,CUST000000169331,207514,1,2000000065397,1,CAD,37,15%,2,web,PRIME5
2024-07-05,2024-07-05 16:14:12,CUST000000290414,207515,1,2000000004501,1,INR,11954,0%,2147,web,
2024-07-05,2024-07-05 20:44:38,CUST000000233794,207516,1,2000000071169,1,AED,132,0%,16,app,
2024-07-05,2024-07-05 10:20:41,CUST000000208597,207517,1,2000000124421,1,AED,439,1%,79,app,
2024-07-05,2024-07-05 18:02:24,CUST000000023361,207518,1,2000000044040,Two,INR,42844,18%,3534,app,
2024-07-05,2024-07-05 14:00:54,CUST000000178571,207519,1,2000000379456,1,CAD,31,8%,2,web,FEST20
2024-07-05,2024-07-05 06:17:46,CUST000000136920,207520,1,2000000127552,1,INR,3194,0%,575,web,
2024-07-05,2024-07-05 06:17:46,CUST000000136920,207520,2,2000000042138,1,INR,3843,11%,412,web,
2024-07-05,2024-07-05 15:56:25,CUST000000163104,207521,1,2000000066653,1,USD,$11,0%,3,app,
2024-07-05,2024-07-05 00:22:53,CUST000000020966,207522,1,2000000083674,1,USD,$77,9%,9,web,
2024-07-05,2024-07-05 16:09:05,CUST000000202152,207523,1,2000000383439,1,USD,$15,4%,1,app,
2024-07-05,2024-07-05 19:12:55,CUST000000085335,207524,1,2000000476384,1,INR,2034,3%,237,web,
2024-07-05,2024-07-05 06:00:11,CUST000000110119,207525,1,2000000144719,1,INR,3755,0%,188,web,
2024-07-05,2024-07-05 18:53:22,CUST000000200677,207526,1,2000000282831,1,INR,3704,12%,390,app,
2024-07-05,2024-07-05 18:53:22,CUST000000200677,207526,2,2000000274027,1,INR,1427,16%,60,app,
2024-07-05,2024-07-05 18:53:22,CUST000000200677,207526,3,2000000369150,Two,INR,80646,0%,29033,app,
2024-07-05,2024-07-05 18:53:22,CUST000000200677,207526,4,2000000059402,Two,INR,35080,2%,3433,app,
2024-07-05,2024-07-05 04:45:06,CUST000000026432,207527,1,2000000264363,1,USD,$31,1%,4,app,
2024-07-05,2024-07-05 04:45:06,CUST000000026432,207527,2,2000000347349,1,USD,$24,12%,3,app,
2024-07-05,2024-07-05 01:50:20,CUST000000006085,207528,1,2000000239293,Two,INR,2122,14%,437,web,NEW10
2024-07-05,2024-07-05 01:50:20,CUST000000006085,207528,2,2000000146980,1,INR,6983,14%,722,web,NEW10
2024-07-05,2024-07-05 01:50:20,CUST000000006085,207528,3,2000000169798,1,INR,5517,0%,993,web,NEW10
2024-07-05,2024-07-05 01:50:20,CUST000000006085,207528,4,2000000213385,1,INR,15243,7%,1697,web,NEW10
2024-07-05,2024-07-05 01:50:20,CUST000000006085,207528,5,2000000221106,1,INR,1505,7%,70,web,NEW10
2024-07-05,2024-07-05 09:46:09,CUST000000147284,207529,1,2000000270654,1,USD,$15,24%,3,web,
2024-07-05,2024-07-05 10:30:25,CUST000000243020,207530,1,2000000346281,1,INR,5170,3%,908,app,FEST20
2024-07-05,2024-07-05 20:39:46,CUST000000155436,207531,1,2000000184814,1,CAD,46,5%,3,web,NEW10
2024-07-05,2024-07-05 07:33:44,CUST000000212823,207532,1,2000000422442,1,SGD,17,11%,1,web,
2024-07-05,2024-07-05 07:33:44,CUST000000212823,207532,2,2000000401812,1,SGD,254,10%,28,web,
2024-07-05,2024-07-05 13:49:05,CUST000000078500,207533,1,2000000124148,1,SGD,60,2%,8,web,
2024-07-05,2024-07-05 13:49:05,CUST000000078500,207533,2,2000000177137,1,SGD,835,8%,39,web,
2024-07-05,2024-07-05 01:33:45,CUST000000032909,207534,1,2000000465272,1,GBP,44,2%,3,web,
2024-07-05,2024-07-05 06:41:55,CUST000000032567,207535,1,2000000440262,1,GBP,27,11%,3,web,
2024-07-05,2024-07-05 15:50:29,CUST000000035814,207536,1,2000000110257,1,SGD,88,10%,10,app,
2024-07-05,2024-07-05 15:55:04,CUST000000288183,207537,1,2000000231006,4,INR,1087,16%,440,app,NEW10
2024-07-05,2024-07-05 07:12:03,CUST000000170522,207538,1,2000000048833,4,AED,18,0%,9,web,PRIME5
2024-07-05,2024-07-05 23:44:45,CUST000000158651,207539,1,2000000179650,1,GBP,12,5%,1,app,
2024-07-05,2024-07-05 01:22:55,CUST000000018938,207540,1,2000000213095,1,CAD,25,12%,5,app,PRIME5
2024-07-05,2024-07-05 01:22:55,CUST000000018938,207540,2,2000000026404,Two,CAD,939,20%,181,app,PRIME5
2024-07-05,2024-07-05 01:22:55,CUST000000018938,207540,3,2000000284590,1,CAD,14,17%,3,app,PRIME5
2024-07-05,2024-07-05 01:22:55,CUST000000018938,207540,4,2000000387086,3,CAD,21,15%,7,app,PRIME5
2024-07-05,2024-07-05 01:22:55,CUST000000018938,207540,5,2000000069456,1,CAD,361,8%,17,app,PRIME5
2024-07-05,2024-07-05 19:24:54,CUST000000081835,207541,1,2000000000473,1,INR,14346,8%,1576,app,
2024-07-05,2024-07-05 19:24:54,CUST000000081835,207541,2,2000000011059,1,INR,1733,0%,87,app,
2024-07-05,2024-07-05 23:56:49,CUST000000029628,207542,1,2000000115566,1,USD,$3,22%,1,web,
2024-07-05,2024-07-05 23:56:49,CUST000000029628,207542,2,2000000130682,1,USD,$15,4%,2,web,
2024-07-05,2024-07-05 13:54:11,CUST000000259457,207543,1,2000000200651,3,AED,106,21%,31,app,FEST20
2024-07-05,2024-07-05 22:50:01,CUST000000117690,207544,1,2000000152042,1,INR,3256,19%,317,web,NEW10
2024-07-05,2024-07-05 13:56:13,CUST000000283302,207545,1,2000000320144,1,INR,3753,0%,188,web,
2024-07-05,2024-07-05 19:42:03,CUST000000280419,207546,1,2000000066509,1,USD,$855,15%,88,web,
2024-07-05,2024-07-05 19:42:03,CUST000000280419,207546,2,2000000163475,1,USD,$645,13%,102,web,
2024-07-05,2024-07-05 01:07:41,CUST000000041740,207547,1,2000000414461,1,USD,$1237,6%,140,app,
2024-07-05,2024-07-05 03:58:31,CUST000000192743,207548,1,2000000459271,Two,INR,233,6%,53,app,
2024-07-05,2024-07-05 03:58:31,CUST000000192743,207548,2,2000000283449,1,INR,1739,5%,198,app,
2024-07-05,2024-07-05 19:36:09,CUST000000188280,207549,1,2000000276069,1,INR,16323,5%,772,app,
2024-07-05,2024-07-05 08:17:00,CUST000000096244,207550,1,2000000206356,1,USD,$17,1%,1,app,FEST20
2024-07-05,2024-07-05 08:17:00,CUST000000096244,207550,2,2000000485454,1,USD,$36,23%,2,app,FEST20
2024-07-05,2024-07-05 15:25:04,CUST000000017902,207551,1,2000000027579,Two,INR,4226,11%,375,web,FEST20
2024-07-05,2024-07-05 15:25:04,CUST000000017902,207551,2,2000000137063,1,INR,2570,19%,251,web,FEST20
2024-07-05,2024-07-05 15:25:04,CUST000000017902,207551,3,2000000130071,1,INR,506,1%,91,web,FEST20
2024-07-05,2024-07-05 08:57:22,CUST000000211493,207552,1,2000000314266,Two,INR,84052,11%,26978,web,
2024-07-05,2024-07-05 08:57:22,CUST000000211493,207552,2,2000000433738,1,INR,92749,0%,4638,web,
2024-07-05,2024-07-05 08:57:22,CUST000000211493,207552,3,2000000288888,1,INR,2881,2%,339,web,
2024-07-05,2024-07-05 02:39:45,CUST000000242400,207553,1,2000000412788,1,INR,12084,18%,1194,app,
2024-07-05,2024-07-05 02:39:45,CUST000000242400,207553,2,2000000334714,1,INR,1491,0%,269,app,
2024-07-05,2024-07-05 00:07:36,CUST000000040877,207554,1,2000000132501,Two,AUD,46,0%,12,web,
2024-07-05,2024-07-05 09:36:50,CUST000000018370,207555,1,2000000476797,1,INR,13467,3%,1574,app,
2024-07-05,2024-07-05 15:40:50,CUST000000231080,207556,1,2000000487229,1,USD,$9,2%,1,web,FEST20
2024-07-05,2024-07-05 22:56:13,CUST000000125304,207557,1,2000000054902,1,AUD,5,5%,1,app,
2024-07-05,2024-07-05 22:56:13,CUST000000125304,207557,2,2000000087276,Two,AUD,699,9%,64,app,
2024-07-05,2024-07-05 22:56:13,CUST000000125304,207557,3,2000000393001,1,AUD,33,15%,4,app,
2024-07-05,2024-07-05 22:56:13,CUST000000125304,207557,4,2000000197562,Two,AUD,108,10%,36,app,
2024-07-05,2024-07-05 09:45:39,CUST000000099479,207558,1,2000000166728,1,INR,2138,2%,106,app,
2024-07-05,2024-07-05 09:45:39,CUST000000099479,207558,2,2000000226118,1,INR,1965,0%,354,app,
2024-07-05,2024-07-05 09:45:39,CUST000000099479,207558,3,2000000336961,1,INR,5384,12%,238,app,
2024-07-05,2024-07-05 09:45:39,CUST000000099479,207558,4,2000000116105,Two,INR,55852,5%,19165,app,
2024-07-05,2024-07-05 22:21:47,CUST000000297644,207559,1,2000000174327,1,AED,79,11%,9,web,
2024-07-05,2024-07-05 22:21:47,CUST000000297644,207559,2,2000000219738,Two,AED,2136,15%,435,web,
2024-07-05,2024-07-05 05:41:31,CUST000000113469,207560,1,2000000103389,1,USD,$185,0%,34,web,
2024-07-05,2024-07-05 12:57:35,CUST000000122058,207561,1,2000000085517,1,INR,3654,1%,434,app,
2024-07-05,2024-07-05 21:48:29,CUST000000296243,207562,1,2000000276816,1,SGD,28,3%,4,app,NEW10
2024-07-05,2024-07-05 21:48:29,CUST000000296243,207562,2,2000000324357,1,SGD,135,2%,7,app,NEW10
2024-07-05,2024-07-05 21:48:29,CUST000000296243,207562,3,2000000110875,Two,SGD,26,9%,6,app,NEW10
2024-07-05,2024-07-05 21:11:16,CUST000000286715,207563,1,2000000051628,1,INR,35927,8%,1649,web,NEW10
2024-07-05,2024-07-05 07:15:10,CUST000000057009,207564,1,2000000098104,1,GBP,19,18%,1,web,
2024-07-05,2024-07-05 07:15:10,CUST000000057009,207564,2,2000000042626,1,GBP,708,1%,85,web,
2024-07-05,2024-07-05 07:15:10,CUST000000057009,207564,3,2000000107189,Two,GBP,9,5%,3,web,
2024-07-05,2024-07-05 07:15:10,CUST000000057009,207564,4,2000000385181,1,GBP,5,8%,1,web,
2024-07-05,2024-07-05 18:09:35,CUST000000067542,207565,1,2000000199221,1,INR,1561,11%,70,web,
2024-07-05,2024-07-05 20:45:27,CUST000000138914,207566,1,2000000030562,1,INR,15059,0%,1808,app,FEST20
2024-07-05,2024-07-05 20:45:27,CUST000000138914,207566,2,2000000405605,1,INR,1267,4%,147,app,FEST20
2024-07-05,2024-07-05 04:28:05,CUST000000151271,207567,1,2000000489568,Two,USD,$33,10%,11,app,FEST20
2024-07-05,2024-07-05 07:39:38,CUST000000072178,207568,1,2000000364049,Two,INR,4369,9%,1440,web,FEST20
2024-07-05,2024-07-05 07:39:38,CUST000000072178,207568,2,2000000231358,1,INR,75502,0%,9061,web,FEST20
2024-07-05,2024-07-05 07:39:38,CUST000000072178,207568,3,2000000328638,1,INR,31177,14%,1342,web,FEST20
2024-07-05,2024-07-05 03:57:01,CUST000000079773,207569,1,2000000341446,1,GBP,6,3%,1,app,
2024-07-05,2024-07-05 00:51:03,CUST000000236651,207570,1,2000000437422,Two,INR,10908,13%,2289,app,PRIME5
2024-07-05,2024-07-05 00:51:03,CUST000000236651,207570,2,2000000155517,1,INR,5732,9%,625,app,PRIME5
2024-07-05,2024-07-05 07:10:23,CUST000000211268,207571,1,2000000271880,Two,AED,7,10%,1,web,
2024-07-05,2024-07-05 07:10:23,CUST000000211268,207571,2,2000000404110,1,AED,23,8%,2,web,
2024-07-05,2024-07-05 12:58:57,CUST000000201876,207572,1,2000000239507,1,INR,1507,14%,234,web,NEW10
2024-07-05,2024-07-05 10:18:07,CUST000000123019,207573,1,2000000343433,1,INR,1822,7%,85,web,
2024-07-05,2024-07-05 19:05:31,CUST000000221864,207574,1,2000000051802,1,INR,96793,10%,10479,web,SAVE50
2024-07-05,2024-07-05 19:05:31,CUST000000221864,207574,2,2000000268958,Two,INR,356,20%,69,web,SAVE50
2024-07-05,2024-07-05 19:05:31,CUST000000221864,207574,3,2000000450902,1,INR,677,0%,82,web,SAVE50
2024-07-05,2024-07-05 04:58:34,CUST000000135397,207575,1,2000000343921,3,USD,$22,5%,8,web,
2024-07-05,2024-07-05 16:08:06,CUST000000290945,207576,1,2000000097312,1,INR,1812,0%,218,web,FEST20
2024-07-05,2024-07-05 19:12:42,CUST000000245564,207577,1,2000000147291,Two,INR,70402,0%,16897,app,
2024-07-05,2024-07-05 10:54:10,CUST000000233532,207578,1,2000000332598,1,GBP,5,15%,1,web,
2024-07-05,2024-07-05 10:54:10,CUST000000233532,207578,2,2000000497914,Two,GBP,8,14%,1,web,
2024-07-05,2024-07-05 23:53:26,CUST000000211493,207579,1,2000000438719,1,INR,700,4%,81,app,
2024-07-05,2024-07-05 23:53:26,CUST000000211493,207579,2,2000000002941,1,INR,9873,14%,1530,app,
2024-07-05,2024-07-05 23:53:26,CUST000000211493,207579,3,2000000266022,Two,INR,1079,17%,216,app,
2024-07-05,2024-07-05 23:45:05,CUST000000253480,207580,1,2000000022291,1,INR,3504,10%,380,app,
2024-07-05,2024-07-05 13:36:52,CUST000000069404,207581,1,2000000326849,Two,INR,16208,11%,3469,web,FEST20
2024-07-05,2024-07-05 13:36:52,CUST000000069404,207581,2,2000000097237,Two,INR,6827,0%,683,web,FEST20
2024-07-05,2024-07-05 08:35:58,CUST000000029656,207582,1,2000000239453,1,INR,1774,0%,89,app,
2024-07-05,2024-07-05 16:37:01,CUST000000040171,207583,1,2000000143729,3,INR,72390,12%,9509,app,
2024-07-05,2024-07-05 16:37:01,CUST000000040171,207583,2,2000000048543,Two,INR,859,13%,75,app,
2024-07-05,2024-07-05 16:41:38,CUST000000216518,207584,1,2000000095714,1,INR,4650,14%,481,web,SAVE50
2024-07-05,2024-07-05 16:41:38,CUST000000216518,207584,2,2000000234915,1,INR,922,13%,96,web,SAVE50
2024-07-05,2024-07-05 16:41:38,CUST000000216518,207584,3,2000000304366,1,INR,16710,17%,1674,web,SAVE50
2024-07-05,2024-07-05 03:25:56,CUST000000053942,207585,1,2000000108971,1,INR,22537,8%,2488,app,
2024-07-05,2024-07-05 07:16:07,CUST000000230127,207586,1,2000000277530,Two,INR,5292,3%,1229,app,SAVE50
2024-07-05,2024-07-05 07:16:07,CUST000000230127,207586,2,2000000085432,1,INR,8236,2%,970,app,SAVE50
2024-07-05,2024-07-05 06:38:06,CUST000000203748,207587,1,2000000279763,1,INR,4065,3%,197,app,PRIME5
2024-07-05,2024-07-05 14:45:21,CUST000000077629,207588,1,2000000435206,1,CAD,73,2%,9,app,
2024-07-05,2024-07-05 04:27:21,CUST000000206360,207589,1,2000000351148,1,AED,344,0%,42,web,
2024-07-05,2024-07-05 04:27:21,CUST000000206360,207589,2,2000000211725,1,AED,41,14%,5,web,
2024-07-05,2024-07-05 08:59:08,CUST000000112023,207590,1,2000000060682,1,INR,742,3%,87,app,
2024-07-05,2024-07-05 14:08:50,CUST000000130616,207591,1,2000000274959,1,INR,15255,26%,1364,app,
2024-07-05,2024-07-05 14:08:50,CUST000000130616,207591,2,2000000183923,Two,INR,34629,20%,10006,app,
2024-07-05,2024-07-05 14:08:50,CUST000000130616,207591,3,2000000128191,1,INR,769,23%,71,app,
2024-07-05,2024-07-05 14:08:50,CUST000000130616,207591,4,2000000481982,1,INR,104661,6%,4938,app,
2024-07-05,2024-07-05 02:56:42,CUST000000069811,207592,1,2000000208428,1,GBP,12,12%,1,web,FEST20
2024-07-05,2024-07-05 03:49:35,CUST000000248836,207593,1,2000000289144,1,INR,4008,9%,182,app,FEST20
2024-07-05,2024-07-05 03:49:35,CUST000000248836,207593,2,2000000248349,Two,INR,3293,7%,1104,app,FEST20
2024-07-05,2024-07-05 15:19:54,CUST000000226483,207594,1,2000000384016,Two,AUD,15,0%,6,web,
2024-07-05,2024-07-05 14:26:27,CUST000000148105,207595,1,2000000382906,1,INR,3124,3%,364,web,
2024-07-05,2024-07-05 14:26:27,CUST000000148105,207595,2,2000000454191,1,INR,3219,13%,140,web,
2024-07-05,2024-07-05 06:01:08,CUST000000151050,207596,1,2000000119960,1,AUD,141,2%,7,app,
2024-07-05,2024-07-05 19:32:22,CUST000000090841,207597,1,2000000122731,1,USD,$963,26%,86,app,
2024-07-05,2024-07-05 19:32:22,CUST000000090841,207597,2,2000000170862,1,USD,$28,9%,4,app,
2024-07-05,2024-07-05 19:32:22,CUST000000090841,207597,3,2000000275338,1,USD,$16,0%,2,app,
2024-07-05,2024-07-05 23:21:27,CUST000000178004,207598,1,2000000042244,3,USD,$130,3%,20,app,
2024-07-05,2024-07-05 22:23:14,CUST000000293675,207599,1,2000000137285,1,SGD,1853,7%,309,web,
2024-07-05,2024-07-05 22:23:14,CUST000000293675,207599,2,2000000069685,1,SGD,35,9%,4,web,
2024-07-05,2024-07-05 22:23:14,CUST000000293675,207599,3,2000000397672,1,SGD,21,2%,3,web,
2024-07-05,2024-07-05 22:23:14,CUST000000293675,207599,4,2000000344430,Two,SGD,86,1%,21,web,
2024-07-05,2024-07-05 02:44:31,CUST000000196084,207600,1,2000000086699,3,INR,1509,7%,211,app,SAVE50
2024-07-05,2024-07-05 09:29:36,CUST000000125844,207601,1,2000000409672,1,INR,83851,10%,9075,web,NEW10
2024-07-05,2024-07-05 03:07:29,CUST000000206548,207602,1,2000000342900,Two,INR,2793,15%,573,web,
2024-07-05,2024-07-05 03:07:29,CUST000000206548,207602,2,2000000006338,1,INR,2122,5%,101,web,
2024-07-05,2024-07-05 15:01:52,CUST000000234712,207603,1,2000000260808,1,INR,2431,7%,114,app,
2024-07-05,2024-07-05 15:01:52,CUST000000234712,207603,2,2000000213170,Two,INR,4209,22%,1190,app,
2024-07-05,2024-07-05 15:01:52,CUST000000234712,207603,3,2000000041902,1,INR,32885,5%,3750,app,
2024-07-05,2024-07-05 15:01:52,CUST000000234712,207603,4,2000000139005,1,INR,9757,6%,1106,app,
2024-07-05,2024-07-05 13:51:25,CUST000000048313,207604,1,2000000055619,Two,INR,2578,2%,606,web,PRIME5
2024-07-05,2024-07-05 13:51:25,CUST000000048313,207604,2,2000000192611,1,INR,46604,2%,5509,web,PRIME5
2024-07-05,2024-07-05 13:51:25,CUST000000048313,207604,3,2000000031675,1,INR,3325,16%,335,web,PRIME5
2024-07-05,2024-07-05 13:51:25,CUST000000048313,207604,4,2000000104201,1,INR,3206,21%,459,web,PRIME5
2024-07-05,2024-07-05 17:42:40,CUST000000276444,207605,1,2000000054483,Two,INR,975,16%,198,web,SAVE50
2024-07-05,2024-07-05 16:43:15,CUST000000206933,207606,1,2000000226088,Two,USD,$46,0%,5,app,
2024-07-05,2024-07-05 23:18:17,CUST000000248643,207607,1,2000000230276,1,INR,3581,14%,556,app,
2024-07-05,2024-07-05 13:25:14,CUST000000174888,207608,1,2000000433554,1,INR,518,19%,22,app,
2024-07-05,2024-07-05 13:25:14,CUST000000174888,207608,2,2000000088730,Two,INR,1074,15%,92,app,
2024-07-05,2024-07-05 18:25:54,CUST000000105338,207609,1,2000000255538,1,USD,$118,14%,6,app,SAVE50
2024-07-05,2024-07-05 10:12:51,CUST000000294230,207610,1,2000000006079,1,INR,27347,0%,4923,web,
2024-07-05,2024-07-05 10:12:51,CUST000000294230,207610,2,2000000488530,Two,INR,521,29%,134,web,
2024-07-05,2024-07-05 23:11:35,CUST000000286927,207611,1,2000000429427,Two,GBP,31,5%,11,web,
2024-07-05,2024-07-05 23:11:35,CUST000000286927,207611,2,2000000124278,1,GBP,17,0%,4,web,
2024-07-05,2024-07-05 21:37:15,CUST000000041598,207612,1,2000000095769,1,USD,$23,12%,2,web,
2024-07-05,2024-07-05 21:37:15,CUST000000041598,207612,2,2000000392332,Two,USD,$758,16%,153,web,
2024-07-05,2024-07-05 21:37:15,CUST000000041598,207612,3,2000000195247,1,USD,$172,6%,9,web,
2024-07-05,2024-07-05 11:27:09,CUST000000155857,207613,1,2000000328409,1,USD,$8,11%,1,web,PRIME5
2024-07-05,2024-07-05 11:27:09,CUST000000155857,207613,2,2000000065168,1,USD,$41,11%,7,web,PRIME5
2024-07-05,2024-07-05 15:50:59,CUST000000086785,207614,1,2000000050645,1,INR,943,22%,134,app,
2024-07-05,2024-07-05 17:19:37,CUST000000167389,207615,1,2000000063546,1,CAD,8,6%,1,app,PRIME5
2024-07-05,2024-07-05 17:19:37,CUST000000167389,207615,2,2000000118376,1,CAD,41,0%,5,app,PRIME5
2024-07-05,2024-07-05 17:19:37,CUST000000167389,207615,3,2000000046709,1,CAD,46,24%,7,app,PRIME5
2024-07-05,2024-07-05 17:19:37,CUST000000167389,207615,4,2000000462448,1,CAD,13,7%,2,app,PRIME5
2024-07-05,2024-07-05 17:18:02,CUST000000195226,207616,1,2000000470788,1,INR,53411,19%,2152,web,PRIME5
2024-07-05,2024-07-05 17:18:02,CUST000000195226,207616,2,2000000120898,1,INR,5042,11%,540,web,PRIME5
2024-07-05,2024-07-05 05:17:44,CUST000000065852,207617,1,2000000192031,1,SGD,45,1%,6,web,
2024-07-05,2024-07-05 05:17:44,CUST000000065852,207617,2,2000000313160,Two,SGD,30,0%,4,web,
2024-07-05,2024-07-05 05:23:44,CUST000000092957,207618,1,2000000175072,1,INR,11372,1%,2024,web,
2024-07-05,2024-07-05 23:02:26,CUST000000186726,207619,1,2000000029405,1,CAD,18,2%,1,app,
2024-07-05,2024-07-05 12:26:43,CUST000000153385,207620,1,2000000499741,3,INR,1633,16%,495,app,NEW10
2024-07-05,2024-07-05 06:42:00,CUST000000177094,207621,1,2000000396552,1,AUD,167,14%,8,app,
2024-07-05,2024-07-05 06:42:00,CUST000000177094,207621,2,2000000316819,1,AUD,60,3%,3,app,
2024-07-05,2024-07-05 06:42:00,CUST000000177094,207621,3,2000000439679,1,AUD,4,15%,1,app,
2024-07-05,2024-07-05 03:58:55,CUST000000094772,207622,1,2000000147710,1,INR,2128,15%,328,app,
